gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ISG20,Suppressed_only,NA,0.307294399004532,NA,-0.177203620910936,FALSE,FALSE
ENSG00000228162,Suppressed_only,NA,0.472633068151711,NA,4.7409982757479,FALSE,FALSE
AIMP1,Suppressed_only,NA,0.601436007590527,NA,-0.946450906734569,FALSE,FALSE
TMEM106B,Suppressed_only,NA,0.629330491076464,NA,-0.820889882453861,FALSE,FALSE
ENSG00000272742,Suppressed_only,NA,0.721901109958588,NA,3.49815208995733,FALSE,FALSE
ENSG00000290560,Suppressed_only,NA,0.723553240214932,NA,4.42304339407497,FALSE,FALSE
RTCA,Suppressed_only,NA,0.754987391754167,NA,-0.718728601310931,FALSE,FALSE
ENSG00000287070,Suppressed_only,NA,0.797705414072673,NA,4.44397455157326,FALSE,FALSE
LDAF1,Suppressed_only,NA,1,NA,3.04874663983338,FALSE,FALSE
LINC00680,Suppressed_only,NA,1,NA,3.1882688948281,FALSE,FALSE
ENSG00000284977,Suppressed_only,NA,1,NA,3.36789534116559,FALSE,FALSE
POLR2L,Suppressed_only,NA,1,NA,0.53560251102864,FALSE,FALSE
CYRIA,Suppressed_only,NA,1,NA,4.50996778813676,FALSE,FALSE
SATB1,Suppressed_only,NA,1,NA,-0.542052671804892,FALSE,FALSE
WDR5B-DT,Suppressed_only,NA,1,NA,3.71083127677154,FALSE,FALSE
UBXN4,Suppressed_only,NA,1,NA,-0.450732003129177,FALSE,FALSE
ENSG00000253194,Suppressed_only,NA,1,NA,3.36661202967708,FALSE,FALSE
ENSG00000233461,Suppressed_only,NA,1,NA,4.86894419252327,FALSE,FALSE
ENSG00000262202,Suppressed_only,NA,1,NA,3.97114204334116,FALSE,FALSE
ENSG00000262049,Suppressed_only,NA,1,NA,4.31184293640794,FALSE,FALSE
ENSG00000290832,Suppressed_only,NA,1,NA,2.8502505739917,FALSE,FALSE
MOB3A,Suppressed_only,NA,1,NA,-0.542601713977771,FALSE,FALSE
FNTA,Suppressed_only,NA,1,NA,-0.493798520096962,FALSE,FALSE
PPIA,Suppressed_only,NA,1,NA,0.365011392668768,FALSE,FALSE
ENSG00000289603,Suppressed_only,NA,1,NA,3.59583291423482,FALSE,FALSE
ENSG00000183562,Suppressed_only,NA,1,NA,4.46003015401898,FALSE,FALSE
ENSG00000289312,Suppressed_only,NA,1,NA,4.09454313594227,FALSE,FALSE
ENSG00000291055,Suppressed_only,NA,1,NA,4.18976104874629,FALSE,FALSE
ENSG00000290689,Suppressed_only,NA,1,NA,4.35489162466145,FALSE,FALSE
ENSG00000219410,Suppressed_only,NA,1,NA,4.78360015272768,FALSE,FALSE
ENSG00000235979,Suppressed_only,NA,1,NA,4.27521647968177,FALSE,FALSE
MMP24OS,Suppressed_only,NA,1,NA,-0.780873822239195,FALSE,FALSE
MIX23,Suppressed_only,NA,1,NA,4.07141142276132,FALSE,FALSE
ENSG00000261526,Suppressed_only,NA,1,NA,4.07028718834921,FALSE,FALSE
NHP2,Suppressed_only,NA,1,NA,0.671194893658466,FALSE,FALSE
ENSG00000275441,Suppressed_only,NA,1,NA,5.00859779227547,FALSE,FALSE
ENSG00000258560,Suppressed_only,NA,1,NA,4.77778633320866,FALSE,FALSE
ENSG00000289596,Suppressed_only,NA,1,NA,3.90439956113704,FALSE,FALSE
UBE2B,Suppressed_only,NA,1,NA,-0.5250955333814,FALSE,FALSE
ENSG00000289049,Suppressed_only,NA,1,NA,4.15941187055394,FALSE,FALSE
ENSG00000285938,Suppressed_only,NA,1,NA,4.17463472883185,FALSE,FALSE
ACTG1,Suppressed_only,NA,1,NA,0.366274798358377,FALSE,FALSE
SLC35E3,Suppressed_only,NA,1,NA,-1.47908065499786,FALSE,FALSE
ANXA2R-OT1,Suppressed_only,NA,1,NA,3.90715695423974,FALSE,FALSE
DYNLT1,Suppressed_only,NA,1,NA,-0.807423554121271,FALSE,FALSE
H4C16,Suppressed_only,NA,1,NA,4.35332374662433,FALSE,FALSE
MOK,Suppressed_only,NA,1,NA,3.65540799021761,FALSE,FALSE
FAM200B,Suppressed_only,NA,1,NA,-0.546128077795611,FALSE,FALSE
POLN,Suppressed_only,NA,1,NA,3.66816780023844,FALSE,FALSE
EEF1G,Suppressed_only,NA,1,NA,0.262030013275095,FALSE,FALSE
SCAMP2,Suppressed_only,NA,1,NA,-0.563862886953567,FALSE,FALSE
THBS3-AS1,Suppressed_only,NA,1,NA,4.4555816443925496,FALSE,FALSE
TEX264,Suppressed_only,NA,1,NA,-0.350074092621389,FALSE,FALSE
DUSP4,Suppressed_only,NA,1,NA,5.01524515274664,FALSE,FALSE
ENSG00000272106,Suppressed_only,NA,1,NA,3.91442454392034,FALSE,FALSE
ENSG00000272449,Suppressed_only,NA,1,NA,3.21367831939127,FALSE,FALSE
ARMCX3,Suppressed_only,NA,1,NA,-0.705888629148683,FALSE,FALSE
ENSG00000176593,Suppressed_only,NA,1,NA,4.12732410079961,FALSE,FALSE
DGUOK,Suppressed_only,NA,1,NA,-0.352432471228002,FALSE,FALSE
ENSG00000271554,Suppressed_only,NA,1,NA,4.24106515051649,FALSE,FALSE
ENSG00000259201,Suppressed_only,NA,1,NA,3.96200319847466,FALSE,FALSE
ENSG00000284968,Suppressed_only,NA,1,NA,4.03265367969595,FALSE,FALSE
PABIR1,Suppressed_only,NA,1,NA,2.58635003339243,FALSE,FALSE
CCT6P3,Suppressed_only,NA,1,NA,3.7850799693728,FALSE,FALSE
SNHG4,Suppressed_only,NA,1,NA,4.07027153663511,FALSE,FALSE
STX3,Suppressed_only,NA,1,NA,-3.36978463425777,FALSE,FALSE
NCOA5,Suppressed_only,NA,1,NA,0.509521285298995,FALSE,FALSE
LINC03049,Suppressed_only,NA,1,NA,2.49832238733305,FALSE,FALSE
WBP1,Suppressed_only,NA,1,NA,-0.919965155931999,FALSE,FALSE
HP1BP3,Suppressed_only,NA,1,NA,-0.447774917901008,FALSE,FALSE
CLCA4-AS1,Suppressed_only,NA,1,NA,2.09004620848548,FALSE,FALSE
PSD,Suppressed_only,NA,1,NA,-1.55026529999249,FALSE,FALSE
ENSG00000285190,Suppressed_only,NA,1,NA,3.92564633289695,FALSE,FALSE
C8orf44,Suppressed_only,NA,1,NA,2.44458123672504,FALSE,FALSE
LINC01257,Suppressed_only,NA,1,NA,-3.37439821789913,FALSE,FALSE
RAD21,Suppressed_only,NA,1,NA,-0.355147510656871,FALSE,FALSE
ANXA11,Suppressed_only,NA,1,NA,-0.383104942231049,FALSE,FALSE
MARCHF2,Suppressed_only,NA,1,NA,4.4112133331074,FALSE,FALSE
ENSG00000234915,Suppressed_only,NA,1,NA,4.36098180327542,FALSE,FALSE
DNAJC9-AS1.1,Suppressed_only,NA,1,NA,4.16524268737662,FALSE,FALSE
PTGR3,Suppressed_only,NA,1,NA,2.87704470513413,FALSE,FALSE
PABIR3,Suppressed_only,NA,1,NA,2.90012575200783,FALSE,FALSE
ENSG00000288782,Suppressed_only,NA,1,NA,3.69299297956583,FALSE,FALSE
RAB35-AS1,Suppressed_only,NA,1,NA,3.49415219988402,FALSE,FALSE
ENSG00000270022,Suppressed_only,NA,1,NA,3.76983072225903,FALSE,FALSE
ENSG00000235978,Suppressed_only,NA,1,NA,3.80608063533199,FALSE,FALSE
S1PR1-DT,Suppressed_only,NA,1,NA,4.36029244948151,FALSE,FALSE
TRABD2A,Suppressed_only,NA,1,NA,-0.436778512805794,FALSE,FALSE
ENSG00000291228,Suppressed_only,NA,1,NA,3.9642651885634,FALSE,FALSE
GATD1-DT,Suppressed_only,NA,1,NA,3.74829630040572,FALSE,FALSE
ENSG00000290044,Suppressed_only,NA,1,NA,3.8864771856242,FALSE,FALSE
LRRC51,Suppressed_only,NA,1,NA,4.04005639737044,FALSE,FALSE
ZNF567-DT,Suppressed_only,NA,1,NA,4.38130091033009,FALSE,FALSE
MORF4L1,Suppressed_only,NA,1,NA,0.175202011415649,FALSE,FALSE
SPHK1,Suppressed_only,NA,1,NA,4.12293822331925,FALSE,FALSE
EEF2,Suppressed_only,NA,1,NA,0.400063202252134,FALSE,FALSE
UBE2Q2P2,Suppressed_only,NA,1,NA,2.33296362299432,FALSE,FALSE
ENSG00000253653,Suppressed_only,NA,1,NA,3.61141720683703,FALSE,FALSE
ELAPOR1,Suppressed_only,NA,1,NA,3.63271908555882,FALSE,FALSE
BET1L,Suppressed_only,NA,1,NA,-0.606223118564629,FALSE,FALSE
ADAM10,Suppressed_only,NA,1,NA,-0.739390397053687,FALSE,FALSE
RBBP6,Suppressed_only,NA,1,NA,-0.442706044259039,FALSE,FALSE
PABIR2,Suppressed_only,NA,1,NA,2.95451365047219,FALSE,FALSE
ANKRD44-AS1,Suppressed_only,NA,1,NA,3.84405233199993,FALSE,FALSE
IRF2-DT,Suppressed_only,NA,1,NA,3.53307220946572,FALSE,FALSE
UBE2Q2P13,Suppressed_only,NA,1,NA,3.84288332386213,FALSE,FALSE
ENSG00000281383,Suppressed_only,NA,1,NA,2.86586943399614,FALSE,FALSE
TMEM241,Suppressed_only,NA,1,NA,1.36040584643811,FALSE,FALSE
ADAT3,Suppressed_only,NA,1,NA,2.07828361722777,FALSE,FALSE
PTCH2,Suppressed_only,NA,1,NA,1.90571921169899,FALSE,FALSE
ENSG00000289155,Suppressed_only,NA,1,NA,3.28886004317078,FALSE,FALSE
TCP1,Suppressed_only,NA,1,NA,0.676569962187499,FALSE,FALSE
N4BP2L2,Suppressed_only,NA,1,NA,-0.175561699521359,FALSE,FALSE
GP6-AS1,Suppressed_only,NA,1,NA,3.74714585611918,FALSE,FALSE
SLC35F2,Suppressed_only,NA,1,NA,4.66289260474276,FALSE,FALSE
TIMP2,Suppressed_only,NA,1,NA,0.453430665201977,FALSE,FALSE
STX17-DT,Suppressed_only,NA,1,NA,3.64969787911844,FALSE,FALSE
ENSG00000249492,Suppressed_only,NA,1,NA,3.81454233907193,FALSE,FALSE
H2BC5,Suppressed_only,NA,1,NA,3.91633074306099,FALSE,FALSE
ZNF770,Suppressed_only,NA,1,NA,-0.672561628025981,FALSE,FALSE
POLR2J3,Suppressed_only,NA,1,NA,-0.819311932066807,FALSE,FALSE
NDFIP2,Suppressed_only,NA,1,NA,2.62954591449669,FALSE,FALSE
PARK7,Suppressed_only,NA,1,NA,0.306326129676053,FALSE,FALSE
H4C5,Suppressed_only,NA,1,NA,3.81956368743297,FALSE,FALSE
SPDYA,Suppressed_only,NA,1,NA,1.40699360775606,FALSE,FALSE
DPH6,Suppressed_only,NA,1,NA,-0.250967780323109,FALSE,FALSE
WHAMM,Suppressed_only,NA,1,NA,-0.835105869402828,FALSE,FALSE
ALG6,Suppressed_only,NA,1,NA,-1.17242937522926,FALSE,FALSE
ENSG00000235480,Suppressed_only,NA,1,NA,3.61312849846547,FALSE,FALSE
ACAA2,Suppressed_only,NA,1,NA,-1.2950948693113,FALSE,FALSE
RAD23B,Suppressed_only,NA,1,NA,-0.314475744755884,FALSE,FALSE
NUTF2,Suppressed_only,NA,1,NA,0.30610582613363,FALSE,FALSE
PLET1,Suppressed_only,NA,1,NA,2.56612208457294,FALSE,FALSE
PPP2R2A,Suppressed_only,NA,1,NA,0.523398926571107,FALSE,FALSE
ENSG00000276232,Suppressed_only,NA,1,NA,3.55729660038096,FALSE,FALSE
COX10-DT,Suppressed_only,NA,1,NA,2.88693664590103,FALSE,FALSE
TFB1M,Suppressed_only,NA,1,NA,-0.529541427582585,FALSE,FALSE
DDIAS,Suppressed_only,NA,1,NA,1.33361383143453,FALSE,FALSE
ENSG00000289211,Suppressed_only,NA,1,NA,3.88131606825156,FALSE,FALSE
EGR2,Suppressed_only,NA,1,NA,4.13213584555742,FALSE,FALSE
MACIR,Suppressed_only,NA,1,NA,2.57230591175295,FALSE,FALSE
ENSG00000290453,Suppressed_only,NA,1,NA,3.61182987937717,FALSE,FALSE
ATP6V0A2,Suppressed_only,NA,1,NA,0.661926255954186,FALSE,FALSE
TMEM156,Suppressed_only,NA,1,NA,-1.27683878725926,FALSE,FALSE
BLOC1S6,Suppressed_only,NA,1,NA,-0.533790589739738,FALSE,FALSE
TMEM273,Suppressed_only,NA,1,NA,4.41943091463523,FALSE,FALSE
ZNF165,Suppressed_only,NA,1,NA,1.28375106188141,FALSE,FALSE
CHROMR,Suppressed_only,NA,1,NA,4.03066330017659,FALSE,FALSE
SLCO4A1,Suppressed_only,NA,1,NA,1.32831325008508,FALSE,FALSE
ENSG00000261369,Suppressed_only,NA,1,NA,2.33550999308063,FALSE,FALSE
PPM1B,Suppressed_only,NA,1,NA,-0.59972885336008,FALSE,FALSE
ENSG00000273141,Suppressed_only,NA,1,NA,3.44662905212152,FALSE,FALSE
ENSG00000289138,Suppressed_only,NA,1,NA,4.23548109306402,FALSE,FALSE
PTBP3,Suppressed_only,NA,1,NA,-0.37503153125326,FALSE,FALSE
ENSG00000260271,Suppressed_only,NA,1,NA,3.59461117477325,FALSE,FALSE
OSM,Suppressed_only,NA,1,NA,3.06956938652846,FALSE,FALSE
UBA52,Suppressed_only,NA,1,NA,0.196391344617171,FALSE,FALSE
ENSG00000289159,Suppressed_only,NA,1,NA,3.43473692837704,FALSE,FALSE
PPP5D1P,Suppressed_only,NA,1,NA,2.93032461895657,FALSE,FALSE
AKIP1,Suppressed_only,NA,1,NA,-0.212422595446404,FALSE,FALSE
ALCAM,Suppressed_only,NA,1,NA,3.02159000831035,FALSE,FALSE
ENSG00000287252,Suppressed_only,NA,1,NA,3.70288915214529,FALSE,FALSE
ZC3H15,Suppressed_only,NA,1,NA,-0.577882416604763,FALSE,FALSE
ZNF37A,Suppressed_only,NA,1,NA,0.4372498150982,FALSE,FALSE
EID1,Suppressed_only,NA,1,NA,-0.251371521913188,FALSE,FALSE
ENSG00000291188,Suppressed_only,NA,1,NA,4.20030883069469,FALSE,FALSE
PTTG1,Suppressed_only,NA,1,NA,-1.2304472253339,FALSE,FALSE
DDX18,Suppressed_only,NA,1,NA,-0.114391359320625,FALSE,FALSE
MIR22HG,Suppressed_only,NA,1,NA,2.67869997501191,FALSE,FALSE
ENSG00000276216,Suppressed_only,NA,1,NA,3.28170138793443,FALSE,FALSE
ENSG00000290460,Suppressed_only,NA,1,NA,3.91605667724307,FALSE,FALSE
ENSG00000284052,Suppressed_only,NA,1,NA,4.48858161076023,FALSE,FALSE
CA13,Suppressed_only,NA,1,NA,2.08423095658947,FALSE,FALSE
PAPOLA,Suppressed_only,NA,1,NA,-0.216698153368177,FALSE,FALSE
ENSG00000288896,Suppressed_only,NA,1,NA,2.84757823579921,FALSE,FALSE
ENSG00000241219,Suppressed_only,NA,1,NA,2.20639128058854,FALSE,FALSE
SNHG19,Suppressed_only,NA,1,NA,0.649242395485414,FALSE,FALSE
CADM1,Suppressed_only,NA,1,NA,2.11405746167612,FALSE,FALSE
ENSG00000267694,Suppressed_only,NA,1,NA,1.46673848636201,FALSE,FALSE
PSMB6,Suppressed_only,NA,1,NA,0.418694824030917,FALSE,FALSE
AC093010.2,Suppressed_only,NA,1,NA,2.82674214415781,FALSE,FALSE
RILP,Suppressed_only,NA,1,NA,3.49483383779481,FALSE,FALSE
ENSG00000235852,Suppressed_only,NA,1,NA,2.26293330916159,FALSE,FALSE
ENSG00000291174,Suppressed_only,NA,1,NA,3.93588693958784,FALSE,FALSE
OXA1L,Suppressed_only,NA,1,NA,-0.225714644389177,FALSE,FALSE
ENSG00000267009,Suppressed_only,NA,1,NA,3.01078320340585,FALSE,FALSE
ENSG00000273010,Suppressed_only,NA,1,NA,3.75947334817838,FALSE,FALSE
LINC01943,Suppressed_only,NA,1,NA,5.03231471252959,FALSE,FALSE
PPIEL,Suppressed_only,NA,1,NA,3.92521323177742,FALSE,FALSE
H2BC11,Suppressed_only,NA,1,NA,3.96686406174282,FALSE,FALSE
ENSG00000291079,Suppressed_only,NA,1,NA,2.06712225372946,FALSE,FALSE
ENSG00000287092,Suppressed_only,NA,1,NA,2.00118581843632,FALSE,FALSE
ENSG00000255495,Suppressed_only,NA,1,NA,2.71781642248166,FALSE,FALSE
AL109930.1,Suppressed_only,NA,1,NA,3.52477233978554,FALSE,FALSE
EVA1A,Suppressed_only,NA,1,NA,-3.51430984222105,FALSE,FALSE
ANKRD44,Suppressed_only,NA,1,NA,0.3066665588237,FALSE,FALSE
ASF1B,Suppressed_only,NA,1,NA,2.38345640359272,FALSE,FALSE
COX5B,Suppressed_only,NA,1,NA,-0.158436102531569,FALSE,FALSE
HEXIM2-AS1,Suppressed_only,NA,1,NA,1.88549006802008,FALSE,FALSE
CENPN,Suppressed_only,NA,1,NA,3.20244413180288,FALSE,FALSE
UCK2,Suppressed_only,NA,1,NA,3.04064814099012,FALSE,FALSE
MT3,Suppressed_only,NA,1,NA,-3.39317434104056,FALSE,FALSE
ENSG00000291015,Suppressed_only,NA,1,NA,1.85851125459274,FALSE,FALSE
SLC19A2,Suppressed_only,NA,1,NA,3.03048949244704,FALSE,FALSE
TRPM2,Suppressed_only,NA,1,NA,0.452875345432616,FALSE,FALSE
MINDY2,Suppressed_only,NA,1,NA,-1.00672690772141,FALSE,FALSE
EDA,Suppressed_only,NA,1,NA,2.65533137485813,FALSE,FALSE
CDHR1,Suppressed_only,NA,1,NA,-3.38108945558657,FALSE,FALSE
HOPX,Suppressed_only,NA,1,NA,2.12269618575133,FALSE,FALSE
SLFN13,Suppressed_only,NA,1,NA,0.860051679020777,FALSE,FALSE
ENSG00000290786,Suppressed_only,NA,1,NA,3.53677678815887,FALSE,FALSE
FP671120.6,Suppressed_only,NA,1,NA,3.5662080781533,FALSE,FALSE
BMERB1,Suppressed_only,NA,1,NA,2.93389271750439,FALSE,FALSE
ENSG00000273748,Suppressed_only,NA,1,NA,2.418505885853,FALSE,FALSE
ENSG00000285693,Suppressed_only,NA,1,NA,2.61571203314194,FALSE,FALSE
RAN,Suppressed_only,NA,1,NA,0.332333927039745,FALSE,FALSE
ENSG00000290440,Suppressed_only,NA,1,NA,1.49106571444139,FALSE,FALSE
ACSL3,Suppressed_only,NA,1,NA,0.195929668392336,FALSE,FALSE
ADPGK,Suppressed_only,NA,1,NA,-0.759608387976033,FALSE,FALSE
ENSG00000289457,Suppressed_only,NA,1,NA,2.12898443735295,FALSE,FALSE
ENSG00000287978,Suppressed_only,NA,1,NA,1.86392261052377,FALSE,FALSE
CBX5,Suppressed_only,NA,1,NA,-0.528317448300832,FALSE,FALSE
TP53INP2,Suppressed_only,NA,1,NA,2.56790634745467,FALSE,FALSE
PPP1R35,Suppressed_only,NA,1,NA,-0.274118531514168,FALSE,FALSE
GBAP1,Suppressed_only,NA,1,NA,2.67141934177972,FALSE,FALSE
ZNF227,Suppressed_only,NA,1,NA,-0.5656810765953,FALSE,FALSE
DCAF8,Suppressed_only,NA,1,NA,-0.474226862124448,FALSE,FALSE
ENSG00000235119,Suppressed_only,NA,1,NA,3.67514577936663,FALSE,FALSE
BRD4,Suppressed_only,NA,1,NA,-0.338288702295485,FALSE,FALSE
ENSG00000237773,Suppressed_only,NA,1,NA,0.743962570454667,FALSE,FALSE
PET100,Suppressed_only,NA,1,NA,0.186284051283413,FALSE,FALSE
GCDH,Suppressed_only,NA,1,NA,1.1035293751366,FALSE,FALSE
CEP95,Suppressed_only,NA,1,NA,-1.07351795731953,FALSE,FALSE
PDAP1,Suppressed_only,NA,1,NA,-0.308926717263604,FALSE,FALSE
NIBAN2,Suppressed_only,NA,1,NA,3.90178027716185,FALSE,FALSE
SPCS2,Suppressed_only,NA,1,NA,-0.337184434284395,FALSE,FALSE
GIMAP5,Suppressed_only,NA,1,NA,0.471017883584852,FALSE,FALSE
ATF3,Suppressed_only,NA,1,NA,1.59909480390267,FALSE,FALSE
ZNF106,Suppressed_only,NA,1,NA,-0.947347548699272,FALSE,FALSE
IL4I1,Suppressed_only,NA,1,NA,2.95293099980723,FALSE,FALSE
NEPRO-AS1,Suppressed_only,NA,1,NA,0.813134752156634,FALSE,FALSE
CCAR1,Suppressed_only,NA,1,NA,-0.481943990129539,FALSE,FALSE
SEPTIN8,Suppressed_only,NA,1,NA,4.31791529517325,FALSE,FALSE
CHAF1B,Suppressed_only,NA,1,NA,3.46228857503896,FALSE,FALSE
TMEM53,Suppressed_only,NA,1,NA,4.01801421896749,FALSE,FALSE
ST8SIA6,Suppressed_only,NA,1,NA,3.0236077683249,FALSE,FALSE
ARL6IP5,Suppressed_only,NA,1,NA,-0.20452877985299,FALSE,FALSE
GINS3,Suppressed_only,NA,1,NA,1.78109666296751,FALSE,FALSE
FSD1L,Suppressed_only,NA,1,NA,1.43083079020703,FALSE,FALSE
HDAC9,Suppressed_only,NA,1,NA,1.71012480420495,FALSE,FALSE
LCNL1,Suppressed_only,NA,1,NA,2.01216558949269,FALSE,FALSE
PINK1-AS,Suppressed_only,NA,1,NA,1.97988134382063,FALSE,FALSE
ENSG00000285165,Suppressed_only,NA,1,NA,2.30242009714347,FALSE,FALSE
NCF4,Suppressed_only,NA,1,NA,1.4095021092018,FALSE,FALSE
CD8A,Suppressed_only,NA,1,NA,0.774135470169849,FALSE,FALSE
STS,Suppressed_only,NA,1,NA,3.3385978892437,FALSE,FALSE
GAR1,Suppressed_only,NA,1,NA,0.754831190972528,FALSE,FALSE
ATG9B,Suppressed_only,NA,1,NA,-0.450300499761924,FALSE,FALSE
MECOM,Suppressed_only,NA,1,NA,2.62881750785384,FALSE,FALSE
CETN2,Suppressed_only,NA,1,NA,1.04774222321155,FALSE,FALSE
ENSG00000274422,Suppressed_only,NA,1,NA,2.77053448666915,FALSE,FALSE
CYBA,Suppressed_only,NA,1,NA,0.226826883071531,FALSE,FALSE
PLXNA1,Suppressed_only,NA,1,NA,3.33024568553272,FALSE,FALSE
USF1,Suppressed_only,NA,1,NA,-0.292727023480419,FALSE,FALSE
HAUS7,Suppressed_only,NA,1,NA,2.0195407054235,FALSE,FALSE
ESR1,Suppressed_only,NA,1,NA,3.2205948068936,FALSE,FALSE
TRIR,Suppressed_only,NA,1,NA,0.332652106285253,FALSE,FALSE
DENND5B,Suppressed_only,NA,1,NA,-0.11732178070822501,FALSE,FALSE
PBX2,Suppressed_only,NA,1,NA,-0.730561670403666,FALSE,FALSE
USP12-AS1,Suppressed_only,NA,1,NA,2.28561530508007,FALSE,FALSE
RPL34,Suppressed_only,NA,1,NA,0.183467569059408,FALSE,FALSE
KLF11,Suppressed_only,NA,1,NA,1.39733615912467,FALSE,FALSE
ZRANB2,Suppressed_only,NA,1,NA,-0.461116052908496,FALSE,FALSE
ZNF223,Suppressed_only,NA,1,NA,3.0782418101065,FALSE,FALSE
ENSG00000288061,Suppressed_only,NA,1,NA,1.13560697472928,FALSE,FALSE
CHAC1,Suppressed_only,NA,1,NA,-3.36521832368128,FALSE,FALSE
MFSD2A,Suppressed_only,NA,1,NA,3.12794514918954,FALSE,FALSE
NCK2,Suppressed_only,NA,1,NA,-0.461790492522756,FALSE,FALSE
STN1,Suppressed_only,NA,1,NA,0.143691475047686,FALSE,FALSE
LINC02256.1,Suppressed_only,NA,1,NA,2.0662102467872,FALSE,FALSE
FYB1,Suppressed_only,NA,1,NA,-0.251032541220698,FALSE,FALSE
RUFY2,Suppressed_only,NA,1,NA,0.837703492046557,FALSE,FALSE
CNOT10,Suppressed_only,NA,1,NA,-1.21108091123257,FALSE,FALSE
COX7A2,Suppressed_only,NA,1,NA,-0.261701264547284,FALSE,FALSE
NCR3,Suppressed_only,NA,1,NA,3.02821290004229,FALSE,FALSE
BICRAL,Suppressed_only,NA,1,NA,0.38512363419549,FALSE,FALSE
RSL24D1,Suppressed_only,NA,1,NA,-0.19209792828587,FALSE,FALSE
KIF5B,Suppressed_only,NA,1,NA,-0.329691942496495,FALSE,FALSE
TCEANC,Suppressed_only,NA,1,NA,0.969237041740671,FALSE,FALSE
CTU2,Suppressed_only,NA,1,NA,0.893439983765584,FALSE,FALSE
PSMB7,Suppressed_only,NA,1,NA,0.17427370076386,FALSE,FALSE
PLCE1,Suppressed_only,NA,1,NA,2.73509750886834,FALSE,FALSE
ASMTL-AS1,Suppressed_only,NA,1,NA,2.46439422128435,FALSE,FALSE
NETO2,Suppressed_only,NA,1,NA,2.22561144533601,FALSE,FALSE
OAZ1,Suppressed_only,NA,1,NA,-0.145059149710318,FALSE,FALSE
MTF2,Suppressed_only,NA,1,NA,-0.31929094346148,FALSE,FALSE
COPB1,Suppressed_only,NA,1,NA,0.335951716583018,FALSE,FALSE
AC087286.3,Suppressed_only,NA,1,NA,3.82864111071306,FALSE,FALSE
ATP5MF,Suppressed_only,NA,1,NA,0.144196237908143,FALSE,FALSE
SMKR1,Suppressed_only,NA,1,NA,1.93299065697344,FALSE,FALSE
CDKN2AIP,Suppressed_only,NA,1,NA,-0.557556898999914,FALSE,FALSE
RAB14,Suppressed_only,NA,1,NA,-0.122283276527333,FALSE,FALSE
IL3RA,Suppressed_only,NA,1,NA,1.7757046839305,FALSE,FALSE
SLAIN2,Suppressed_only,NA,1,NA,-0.478562967455778,FALSE,FALSE
FAM32A,Suppressed_only,NA,1,NA,-0.453660426844626,FALSE,FALSE
MALINC1,Suppressed_only,NA,1,NA,3.73271246210877,FALSE,FALSE
ENSG00000287644,Suppressed_only,NA,1,NA,2.48857170571266,FALSE,FALSE
CHN2,Suppressed_only,NA,1,NA,2.12303809349531,FALSE,FALSE
POU6F1,Suppressed_only,NA,1,NA,1.67864875148822,FALSE,FALSE
NRGN,Suppressed_only,NA,1,NA,2.50662897820826,FALSE,FALSE
USP11,Suppressed_only,NA,1,NA,0.505909256810409,FALSE,FALSE
PITRM1,Suppressed_only,NA,1,NA,0.758240933278166,FALSE,FALSE
B4GALT2,Suppressed_only,NA,1,NA,2.52693680103937,FALSE,FALSE
IPCEF1,Suppressed_only,NA,1,NA,-0.448646041568049,FALSE,FALSE
AL391839.3,Suppressed_only,NA,1,NA,-3.36696671405903,FALSE,FALSE
MIOS,Suppressed_only,NA,1,NA,-0.232318823264216,FALSE,FALSE
GMPPB,Suppressed_only,NA,1,NA,-0.694561260855966,FALSE,FALSE
PSMD8,Suppressed_only,NA,1,NA,0.125397930768124,FALSE,FALSE
HCG11,Suppressed_only,NA,1,NA,2.61588204706208,FALSE,FALSE
SELENOK,Suppressed_only,NA,1,NA,0.26239637081069,FALSE,FALSE
ZNF148,Suppressed_only,NA,1,NA,-0.170789867901264,FALSE,FALSE
ARL14EP,Suppressed_only,NA,1,NA,-0.626015812914905,FALSE,FALSE
TRIM8,Suppressed_only,NA,1,NA,-0.171341693579686,FALSE,FALSE
LYAR,Suppressed_only,NA,1,NA,1.24076987150918,FALSE,FALSE
PAQR8,Suppressed_only,NA,1,NA,-0.166211641900239,FALSE,FALSE
ALG1L9P,Suppressed_only,NA,1,NA,1.80930188797119,FALSE,FALSE
POC1B-AS1,Suppressed_only,NA,1,NA,1.22215550270312,FALSE,FALSE
SHLD1,Suppressed_only,NA,1,NA,0.36759468300078,FALSE,FALSE
CREB3,Suppressed_only,NA,1,NA,-0.672287032875211,FALSE,FALSE
ERLIN2,Suppressed_only,NA,1,NA,-1.46254392312,FALSE,FALSE
ARPC4,Suppressed_only,NA,1,NA,-0.180931444649395,FALSE,FALSE
SPEG,Suppressed_only,NA,1,NA,-3.4279483363148,FALSE,FALSE
THADA,Suppressed_only,NA,1,NA,0.26317017632385,FALSE,FALSE
HSPA1A,Suppressed_only,NA,1,NA,1.26771030080429,FALSE,FALSE
LRFN2,Suppressed_only,NA,1,NA,1.86905832759615,FALSE,FALSE
KDELR2,Suppressed_only,NA,1,NA,-0.650252877705372,FALSE,FALSE
LRP8,Suppressed_only,NA,1,NA,1.85699938506772,FALSE,FALSE
TREML2,Suppressed_only,NA,1,NA,3.76949749446536,FALSE,FALSE
