"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LMNB1",0.00167749490236811,-1.44150043835562,0.108,0.261,1
"DNAJC11",0.00168751494700445,-1.24881411989097,0.058,0.171,1
"HLA-DPA1",0.0016890176530641,-1.86194295639192,0.054,0.18,1
"PRPF19",0.00169224342169644,-0.319320927735841,0.135,0.234,1
"DNPEP",0.00169895977822586,-0.689522023464614,0.175,0.324,1
"STAT5B",0.00170277638761507,-0.165859240109972,0.592,0.766,1
"GPATCH2",0.00170954094943703,0.469651383398126,0.094,0.117,1
"MAPK8IP3",0.001729343182853,-0.829014198217869,0.121,0.261,1
"TALDO1",0.00172934560861096,-0.901058059816238,0.224,0.414,1
"ILKAP",0.00174110934352467,-0.216398680657148,0.238,0.36,1
"RAD23A",0.00174374730770237,-0.450623115877561,0.336,0.523,1
"CLSTN1",0.00174554692105575,-0.175644602537994,0.108,0.189,1
"PLEKHA2",0.00174589960309368,-0.15557346619066,0.57,0.739,1
"DENND4C",0.00174774069284143,-0.63409328103457,0.211,0.378,1
"TBL1XR1",0.00175222809226491,-0.740702806115277,0.161,0.315,1
"EDEM2",0.00175916424752711,-1.01500623245711,0.067,0.18,1
"COMMD7",0.0017643995875353,-0.393591589446914,0.157,0.261,1
"PSME4",0.00176926441354457,0.202692526108793,0.354,0.432,1
"LAMTOR4",0.0017711338193161,-0.550725972415293,0.265,0.441,1
"CFDP1",0.00177575269886342,-1.28521869475337,0.126,0.288,1
"PFDN2",0.0017787509457651,0.130400074903353,0.39,0.468,1
"STX7",0.00178495130627112,-0.888834862401733,0.067,0.171,1
"UTRN",0.00178689034226616,-0.746772495989295,0.399,0.604,1
"BANP",0.00178978715018633,-0.387668353396667,0.318,0.495,1
"EIF2B3",0.00179238042768386,-1.41524231025155,0.049,0.162,1
"ITGA4",0.00179836334789641,-0.638102500232615,0.614,0.766,1
"GCNT1",0.00180076938616884,-1.99107902277258,0.027,0.126,1
"GCHFR",0.00180281082610775,-0.470430863643148,0.175,0.306,1
"CNOT2",0.00181007414588292,-0.258117085762759,0.354,0.523,1
"TWF2",0.00181410889920109,0.404432653194002,0.417,0.414,1
"ANKRD52",0.00181929732940028,-0.733494952866042,0.09,0.207,1
"KDM6A",0.00182649097913384,-0.351765356369313,0.381,0.568,1
"EXOC4",0.00183240909679097,-0.108114818146445,0.188,0.288,1
"ACTN4",0.00184068601946119,-0.49284346696088,0.386,0.586,1
"PRPF8",0.0018454728509643,-0.430056565015511,0.386,0.577,1
"USP47",0.00184769551936491,-0.125216812905526,0.426,0.586,1
"PPP6R3",0.00185277060492327,-0.12193033893919,0.341,0.477,1
"EMP1",0.00186079608161209,2.12083258227632,0.179,0.054,1
"TBC1D14",0.00186835275670472,-1.86431509925274,0.049,0.171,1
"TSPOAP1-AS1",0.00187109696368564,-0.759426131079114,0.085,0.198,1
"GTF2B",0.0018716954898867,-0.293494666305828,0.309,0.459,1
"PRKAG2",0.00187227288299537,-0.933112197063285,0.09,0.216,1
"ATXN1",0.00187518574528936,-0.939545767516288,0.345,0.532,1
"ADAM10",0.00187884248053121,-0.624827031820547,0.372,0.577,1
"PGPEP1",0.00188754359163736,-1.5002637670244,0.036,0.135,1
"TRIP11",0.00189317048847386,-0.919335321449348,0.143,0.306,1
"ANKRD42",0.00189799918967228,-1.20316950796496,0.058,0.171,1
"RELB",0.00190393440015088,0.231496758473076,0.516,0.595,1
"POLR1H",0.00191227622312613,-0.114444490533249,0.247,0.36,1
"EPAS1",0.00193318054410009,-0.788992763712276,0.04,0.117,1
"PRKCQ",0.00193428963873994,-0.486379046430128,0.404,0.604,1
"LCOR",0.00193485366668735,-0.453096821258845,0.242,0.387,1
"CLCN3",0.00193717696640211,-0.912205169522168,0.166,0.333,1
"ANKRD11",0.0019418553690674,-0.424696440143923,0.448,0.64,1
"COPS6",0.00195405482363537,-0.221585669088445,0.26,0.378,1
"ZNF780B",0.00195724207933668,-1.45618004965741,0.054,0.171,1
"ATP5PF",0.00197045182856806,-0.237094695197441,0.444,0.613,1
"PPP4R2",0.00197707951268284,-0.426256036417052,0.309,0.477,1
"TMEM258",0.00198415377290677,-0.165896834148183,0.439,0.595,1
"DYRK1A",0.00199098781448575,-0.303572334950267,0.327,0.495,1
"ORMDL2",0.00199307560037251,1.21593933840559,0.323,0.153,1
"IRF1-AS1",0.00199607130061621,-1.03444054475576,0.175,0.351,1
"KRTCAP2",0.00200224490412899,-0.521627310926694,0.502,0.703,1
"PI4KB",0.00200276594296006,-0.616366486155456,0.103,0.207,1
"HLCS",0.00200408503495704,-1.80588824964684,0.036,0.144,1
"SRRT",0.00201522724705062,-0.84252015312348,0.291,0.486,1
"DECR1",0.00203680597356385,-0.798503140053849,0.108,0.234,1
"MFSD4B",0.00203857916506021,-1.55040543730442,0.036,0.135,1
"SLC20A2",0.00204718156863368,-0.927598818827259,0.094,0.216,1
"SLC10A3",0.0020534257282993,0.253889739738637,0.238,0.27,1
"MRNIP",0.00205889674056633,-1.81169898967529,0.04,0.153,1
"GPS2",0.00205911011811509,-0.236420119522748,0.592,0.766,1
"CCDC137",0.00206039585053352,-0.874882871311833,0.143,0.297,1
"GZMB",0.00206078136198249,-3.23495242065592,0.027,0.126,1
"MCL1",0.00209090393167308,0.487111361976546,0.861,0.793,1
"ABI1",0.00209335978750056,-0.464376516096378,0.386,0.577,1
"SRI",0.00209639803153664,0.454436326761169,0.309,0.333,1
"SCP2",0.00210518083481973,-0.400433245696537,0.22,0.36,1
"NDUFS8",0.00211235936721015,-0.603659180540135,0.224,0.387,1
"ZDHHC20",0.0021157031445854,-0.517979056732013,0.224,0.387,1
"LSM14A",0.00212100608274077,-0.364087351210527,0.439,0.622,1
"TOLLIP",0.00212546659390341,-0.220185971897123,0.13,0.216,1
"OXA1L",0.00212599008394257,-0.118047067490859,0.22,0.315,1
"IDH3A",0.00213005521174002,-0.713426996240496,0.108,0.225,1
"LINC01138",0.0021316914496335,0.895969972151574,0.278,0.207,1
"CTPS1",0.00213246322216499,-1.46836870388323,0.058,0.18,1
"DESI2",0.00213255368874368,-0.585274804268984,0.143,0.279,1
"TMED4",0.00214599310330443,-0.140833608336616,0.269,0.369,1
"FBXO25",0.0021658239529142,-0.763710589688186,0.054,0.135,1
"TCEA1",0.0021775189099783,-0.268784674400245,0.368,0.532,1
"IRF9",0.00217847109059714,-0.242099236369428,0.336,0.486,1
"SUGT1",0.00218510153710229,0.623382432708431,0.265,0.27,1
"NSUN2",0.0021942982438368,-0.174903586778817,0.143,0.225,1
"ARL5A",0.00219702023148185,-0.609886782056142,0.157,0.288,1
"ZBTB11",0.00220024157925904,-0.479267737562862,0.148,0.261,1
"MFSD14A",0.00220341645750902,-0.248094222154183,0.242,0.369,1
"HSD17B4",0.00220347856881794,-0.884822121031436,0.036,0.108,1
"DAPK2",0.00220705647628467,-1.00012037685332,0.157,0.324,1
"EIF3J",0.00221448941008412,-0.391146072223071,0.381,0.568,1
"PDCD7",0.00221583151063309,-0.526387255360599,0.202,0.351,1
"APEH",0.00221587698030943,-1.03151916701811,0.085,0.207,1
"SELL",0.0022325021209713,-1.18116550481658,0.103,0.252,1
"ERO1B",0.00223809811467308,-0.993821275172528,0.081,0.207,1
"MARF1",0.00224809565181474,-1.02604147833188,0.126,0.279,1
"LY6E",0.00227244543937142,-0.151875030453015,0.283,0.405,1
"GPI",0.00227672249719408,-0.2884712626464,0.224,0.342,1
"NEK1",0.00227932267907029,-0.732903917790363,0.215,0.387,1
"TCOF1",0.00228860401823147,0.593416433269106,0.112,0.135,1
"ZNF638",0.00228872009256924,-0.606712411061235,0.309,0.495,1
"UQCRFS1",0.00229094955208619,-0.439661835463172,0.422,0.613,1
"CDK5RAP3",0.00229186500158362,-0.473063924960956,0.184,0.324,1
"PLCXD2",0.00229537529460692,-0.891532664393723,0.117,0.252,1
"TENT2",0.00229676945576319,-0.976478778474034,0.184,0.36,1
"STAT2",0.00229717603503119,-0.175134939432112,0.161,0.261,1
"TRAF3",0.00231328922456211,0.134299891816191,0.197,0.252,1
"UCHL3",0.00231806171059512,-0.76740011552869,0.103,0.225,1
"MRPS18C",0.00232106860623308,-0.404244504784012,0.269,0.423,1
"STT3B",0.00232242592983008,0.1068011457835,0.444,0.559,1
"SF1",0.00233108214399672,-0.24442372809327,0.637,0.811,1
"TNRC6C",0.00234440477518632,-0.503422057111136,0.305,0.486,1
"VTI1B",0.00234553015288686,-0.576288506267215,0.224,0.387,1
"MESD",0.00234878184088159,-0.586554791621081,0.206,0.369,1
"ZNF71",0.00234947596701333,-1.00493142647705,0.031,0.108,1
"EPB41L4A-AS1",0.00235670057105655,-0.262684517871925,0.224,0.342,1
"ERAP1",0.00237925312312434,0.648767095523317,0.206,0.207,1
"ZNF76",0.00238666200581057,-0.929401809559913,0.072,0.18,1
"KIF21B",0.00239064491696385,-0.436479664809213,0.108,0.207,1
"GMFG",0.00239415037142108,-0.601617237320357,0.309,0.495,1
"PKD2",0.00239908036601939,-1.83434066501585,0.022,0.108,1
"VPS45",0.00240434215165446,-0.684653718523585,0.063,0.153,1
"GFPT1",0.00240942040968487,-0.225606539224243,0.202,0.324,1
"DPP8",0.00241175343854515,-0.941296781856953,0.099,0.225,1
"IMMP1L",0.00242992429090695,-1.49613211687452,0.063,0.189,1
"LLGL2",0.00243900651104442,-0.502012999884181,0.04,0.108,1
"SENP6",0.00244456672698032,-0.319389223857166,0.39,0.559,1
"CC2D1A",0.00244543570802322,-2.23546063672068,0.027,0.126,1
"ZDHHC12",0.00244978339823457,-0.395567218365411,0.188,0.297,1
"RNF115",0.00245564794379297,0.162180026213207,0.305,0.378,1
"HCG17",0.00245886649796188,-0.738852980118798,0.049,0.126,1
"GK5",0.00246303071905557,-0.920030829367099,0.103,0.234,1
"HERC4",0.00246453875808732,-0.719437057994817,0.179,0.333,1
"ARID1A",0.00246910567483915,-0.377574046355194,0.179,0.297,1
"CPLANE1",0.00247301429101833,-0.89792954353811,0.099,0.225,1
"RPL34",0.0024773407677223,0.195376809662603,1,1,1
"SCAMP2",0.00247929568554633,0.305834874080836,0.341,0.378,1
"MBD2",0.00248829033883695,-0.906929727881218,0.121,0.261,1
"ZNF267",0.002488455149676,0.303951786051661,0.404,0.441,1
"FBXL3",0.0024894086037939,-0.868911992677269,0.135,0.279,1
"CAAP1",0.00250137541692768,-0.244363703047835,0.09,0.153,1
"CNIH4",0.00250204075060773,-0.391325117185495,0.247,0.387,1
"TMEM106B",0.0025064787760236,-0.683065063548727,0.09,0.189,1
"MX2",0.00251768052084524,-0.723053032070709,0.179,0.333,1
"KLRC2",0.00251823485721887,-0.629449649211097,0.386,0.586,1
"FBXO7",0.00252038596595419,-0.1287852486176,0.399,0.532,1
"B4GALT1",0.00252164684307012,-0.602465540289505,0.336,0.532,1
"SCCPDH",0.00252183272610098,-0.852419055316784,0.072,0.171,1
"SYNE2",0.00252654928511402,-0.637397562360231,0.484,0.676,1
"PSMD7",0.00253662914119628,0.402236136972576,0.489,0.505,1
"PSMB2",0.00254744076468787,-0.597988908444485,0.274,0.45,1
"TUBA1C",0.00255098185261153,-0.259857253942732,0.148,0.252,1
"TARDBP",0.00256365848373736,-0.304959002694517,0.202,0.315,1
"NLK",0.002572455893095,-0.90060271624349,0.076,0.189,1
"SEL1L3",0.00257802069687662,-0.952286404455466,0.054,0.144,1
"INIP",0.00257909066349389,-1.55760814073843,0.045,0.153,1
"EXOC1",0.00259237534809078,-0.156785869469617,0.139,0.207,1
"ATP6V1H",0.00260019338629276,-0.251150576677708,0.202,0.315,1
"NUDT3",0.00260745344029373,-0.710074657084505,0.224,0.396,1
"PSMB9",0.0026086795547645,-0.431387829601992,0.52,0.712,1
"CD8B",0.00261040308564539,-1.05875830668947,0.247,0.432,1
"BCAS2",0.00261333376021072,0.280185878363218,0.274,0.315,1
"VPS50",0.00261427425289322,-0.654238594392461,0.121,0.234,1
"ATG4B",0.0026188549733652,-0.548259252784567,0.197,0.342,1
"ANKRD26",0.00261907467963182,-1.36588449723973,0.063,0.189,1
"HSF1",0.00263077369836547,-0.261401910403791,0.242,0.369,1
"SUPT3H",0.00263287223698375,-1.02420624521143,0.112,0.252,1
"MRPL41",0.00263618311348387,-0.122511865183868,0.345,0.477,1
"CCDC18-AS1",0.00264126178273306,-1.69284313489048,0.063,0.189,1
"RWDD3",0.00264369366583093,-0.988587826059859,0.067,0.171,1
"TBC1D2B",0.00264554609334256,-1.16990534454959,0.108,0.252,1
"TYMP",0.00265982358186575,-0.88914606586151,0.09,0.207,1
"TMX3",0.00267152996215163,-0.842007847481797,0.112,0.243,1
"THRAP3",0.00267811865010776,-0.364682346757274,0.489,0.676,1
"BBS9",0.0026817863438356,0.622775934389754,0.112,0.126,1
"CIAO2A",0.00268651583495479,-1.11898754988016,0.126,0.279,1
"DNAJC15",0.0027214600201266,-0.126927409595015,0.247,0.36,1
"ZNF14",0.00273786697705493,-1.15654058862942,0.058,0.162,1
"IL16",0.00274699273552446,-0.453833447227704,0.233,0.378,1
"LYRM7",0.00274846294724098,-1.09080342328069,0.031,0.108,1
"STRN3",0.00275100362487619,-1.06832360651606,0.121,0.27,1
"ACSL1",0.00276188892804238,-1.29861445743703,0.058,0.171,1
"OAT",0.00276410713574922,-0.357839958277857,0.26,0.405,1
"EOMES",0.00276874136029336,-1.51105994356434,0.049,0.162,1
"PSME3IP1",0.0027776570605609,-0.96458390275021,0.099,0.225,1
"OXCT1",0.00277774833137501,-0.491339148741588,0.184,0.324,1
"SEC24B",0.00279284595207227,-0.526803961929633,0.215,0.369,1
"SETDB2",0.00279330593530836,-1.17520181441192,0.049,0.153,1
"TOP2B",0.00280431396611633,-0.396522183974996,0.274,0.432,1
"MED19",0.00281192489237252,-0.280054888367783,0.152,0.243,1
"SNX6",0.00281226101943661,-0.239898856491834,0.462,0.631,1
"TRMO",0.00281376693920925,-1.12817808514912,0.081,0.207,1
"LPP",0.00281424189165618,-0.701241535727822,0.161,0.306,1
"TIMM10",0.00281829121090338,-0.116943694043957,0.224,0.315,1
"TOMM22",0.00282229968492945,0.650954936946367,0.3,0.252,1
"AREL1",0.00282838708196217,-0.348031268744697,0.099,0.171,1
"KIFBP",0.00283403460250921,-1.52947868463273,0.049,0.162,1
"VAMP5",0.00284479352552274,-0.456631529315358,0.184,0.306,1
"DNAJC8",0.00285361991578097,-0.246789865305816,0.381,0.541,1
"SACM1L",0.00287881635622984,-0.186723865231597,0.238,0.342,1
"PIM1",0.00288417840433716,0.778299388308609,0.457,0.405,1
"IL7R",0.00288816694607309,-0.226627548168203,0.924,0.829,1
"PSMB6",0.00288880633543644,-0.275117751875835,0.511,0.685,1
"EIF5",0.00289073944700993,0.304991183306853,0.377,0.423,1
"FZR1",0.00290301285539466,0.381393927421968,0.143,0.162,1
"PPIH",0.00290770091692473,0.317875844628192,0.126,0.153,1
"ABCE1",0.00291478516861869,-0.416862704973495,0.157,0.261,1
"KLRC4",0.00291664939948812,-0.955290254925103,0.175,0.342,1
"ENTPD4",0.00291786274318982,-0.743002311152808,0.126,0.252,1
"NSMCE3",0.00292043510071062,-0.734378720536207,0.336,0.532,1
"ZNF737",0.00292660393521888,-1.15740745284099,0.04,0.126,1
"BOD1",0.00293009479404639,-0.509412676935005,0.085,0.171,1
"PRPF6",0.00294004998731489,-0.268073405942745,0.269,0.396,1
"ETFA",0.00294065671323226,-0.2930221734011,0.184,0.288,1
"PLXNC1",0.00295591556361302,-1.71098841130661,0.022,0.108,1
"RBM27",0.00295984630264333,-0.700923566585509,0.22,0.387,1
"SMG7",0.00296548311811823,-0.535840051600981,0.148,0.261,1
"CABIN1",0.00297325577036913,-0.387202464608365,0.143,0.252,1
"APPL2",0.00297956397927557,-0.792179645922421,0.121,0.252,1
"ATP9B",0.00298454007406285,-0.485093869632153,0.341,0.523,1
"FBXO9",0.00298802323443279,0.121744927516203,0.143,0.189,1
"CD2BP2",0.00299132173344305,0.623584225947703,0.251,0.225,1
"CKAP5",0.00299269981932688,0.252219025976992,0.152,0.225,1
"PNP",0.00299456153962646,0.291095283224265,0.381,0.432,1
"ID3",0.0030179089211323,0.85961943350387,0.57,0.45,1
"HEATR5B",0.00301981690769943,-1.3412346604671,0.067,0.189,1
"PRMT2",0.00303142899060669,-0.127023052416091,0.489,0.64,1
"FYCO1",0.0030346722008376,-1.49072285546813,0.027,0.108,1
"RPS9",0.00303888651321353,0.207412013388452,0.996,1,1
"ARL15",0.00307738972839001,-0.859757035834613,0.117,0.252,1
"FOXK2",0.00308635459753178,-0.63970389473093,0.117,0.234,1
"FAM193A",0.0030938862237345,0.312760097789916,0.188,0.234,1
"IAH1",0.00309770354316499,-0.283597286892886,0.126,0.198,1
"CEP192",0.0031134861275606,-0.785006675779146,0.103,0.216,1
"CCDC115",0.00311666121183562,-1.2881843535582,0.121,0.27,1
"SIPA1",0.00311816171961237,-0.243222827839036,0.417,0.568,1
"ARHGAP15",0.00314401107584354,-0.763653127298112,0.413,0.604,1
"UNC13D",0.00314728508123479,-1.30505552061948,0.045,0.144,1
"DPP3",0.00315111439043038,-1.31404218501769,0.036,0.126,1
"EMP3",0.00315724154538747,0.33490319738725,0.924,0.937,1
"NSUN5",0.0031590243759937,-0.601736336874645,0.117,0.225,1
"PTEN",0.00317833066625845,-1.07591792353833,0.139,0.297,1
"ENSG00000291107",0.00318103773656086,-0.523559887555486,0.179,0.306,1
"TBCK",0.00319170711091217,-1.08876764698025,0.076,0.198,1
"COX14",0.0031921604725875,0.252897879464664,0.386,0.423,1
"ETV6",0.00320674591486893,-0.268726494516501,0.152,0.261,1
"TDG",0.00320758836847894,-0.796284101856036,0.121,0.252,1
"LUZP1",0.00321019340402174,-0.270489190879033,0.175,0.279,1
"SPTY2D1",0.00321332034913566,0.63472484361874,0.197,0.189,1
"HK1",0.00322492716202487,-0.806654882851036,0.117,0.243,1
"AGFG1",0.0032320265609762,-0.233867061853608,0.238,0.351,1
"B3GAT3",0.00324149240746062,-0.581329365262675,0.085,0.18,1
"TMEM59",0.00324458296331791,-0.131907306986039,0.534,0.685,1
"CLTA",0.00325222462626295,-0.352900470130461,0.368,0.532,1
"MSRA",0.00325523935319351,-1.18653675554161,0.04,0.126,1
"ESD",0.00326059842463584,1.2495835723353,0.193,0.117,1
"NRF1",0.00326290617089291,0.512192353203781,0.157,0.189,1
"LCK",0.00327563029125859,-0.142519345508069,0.417,0.559,1
"C1QBP",0.00327655062615085,-0.144545184464349,0.345,0.468,1
"TET2",0.0032856488737533,-0.617902639560672,0.166,0.306,1
"ACTR3",0.00328658691527288,-0.232841034841284,0.448,0.613,1
"RAB9A",0.0033050947963756,-0.846093736589579,0.139,0.279,1
"TXNDC12",0.00331292102936064,0.469117527545096,0.269,0.27,1
"AASDHPPT",0.00331361416745241,-0.477715222161113,0.197,0.324,1
"SUPV3L1",0.00332319853995254,-0.921469593402503,0.13,0.279,1
"JMJD1C",0.00332993587187842,-0.408930951390588,0.646,0.82,1
"PHIP",0.00333570961033551,-0.776514464149902,0.265,0.45,1
"CTU2",0.00334348364437856,0.7470074460095,0.193,0.162,1
"FBXO28",0.00334937950289521,-0.168054774262515,0.112,0.18,1
"MAP2K4",0.00336265134828906,-0.572625501630498,0.224,0.378,1
"DLEU2",0.00336349695433205,-1.47966414961099,0.076,0.207,1
"RNGTT",0.00337747048254717,-0.505911889151781,0.193,0.324,1
"USP37",0.00337880293496333,-0.886872356534122,0.103,0.225,1
"BLOC1S6",0.00338304673106086,-0.895769924602051,0.197,0.369,1
"TBRG4",0.00339272289328726,-0.14331822841681,0.139,0.207,1
"HERC5",0.00340377675727524,0.276729438948249,0.152,0.225,1
"ABHD3",0.00341250351885103,-1.34737745860269,0.094,0.234,1
"FGFBP2",0.00341459721720424,-0.621266902652132,0.126,0.27,1
"RPAIN",0.00341718723614186,-0.708554063129572,0.22,0.387,1
"ARHGDIB",0.00342061070568549,0.327302912661835,0.987,0.982,1
"CARD8",0.00344478153114911,-0.370938300442608,0.184,0.297,1
"ITPKB",0.00347409053008682,0.74466082909443,0.484,0.45,1
"CGGBP1",0.00347820201630965,-0.706609405555013,0.314,0.505,1
"CCDC186",0.00348250573418434,0.12557492941431,0.269,0.324,1
"LCMT1",0.00348991694863038,-0.550225285361875,0.099,0.198,1
"METAP1",0.00349123242935,-0.421765174896138,0.117,0.216,1
"RNF216",0.00349554744244863,-0.689465602249151,0.269,0.45,1
"RPS27L",0.00350341416615886,-0.662410830448566,0.287,0.468,1
"LYN",0.00350814489530937,-1.68456199040535,0.04,0.144,1
"ZNF148",0.00351103542858484,-0.737311484907932,0.251,0.432,1
"EPS8L2",0.00351798684886476,-2.62071629255274,0.022,0.108,1
"ENSG00000259088",0.0035192915673438,-1.41899160657645,0.036,0.126,1
"CEP57",0.00352324945407379,-0.984603128809303,0.175,0.342,1
"ERLEC1",0.00353092168072985,-0.297567717257943,0.202,0.315,1
"EXOC6B",0.00353716406558408,0.667850105731251,0.13,0.135,1
"INTS6",0.00355384819318135,-0.70949552005532,0.188,0.342,1
"BRD2",0.00355622575467596,-0.100757087737965,0.547,0.694,1
"TTC17",0.0035564550314673,-0.506937447907339,0.309,0.486,1
"LINC00869",0.00357146299311513,-0.681777015790004,0.283,0.468,1
"ABCC1",0.00358383584435125,-0.415750748458274,0.287,0.441,1
"TICAM1",0.00358609974190943,-1.67797097070313,0.049,0.162,1
"PRKAR2A",0.00358737333283747,0.312956531074356,0.332,0.351,1
"LRRFIP2",0.00358932027150481,-0.425957612177474,0.3,0.459,1
"PIBF1",0.0036099788357519,-0.406031189204857,0.211,0.342,1
"DDX59",0.00361442954578221,-0.480483080448771,0.072,0.144,1
"GHITM",0.00361559686788241,-0.528460229532368,0.484,0.676,1
"NSD1",0.00363030456004334,-0.201494429610941,0.211,0.315,1
"B4GALT3",0.0036303321336978,0.356746021536029,0.175,0.198,1
"CCNL2",0.00365300168304174,0.168030880153074,0.278,0.324,1
"LRIF1",0.00365490856666568,-1.19729120627553,0.081,0.207,1
"TTC3",0.00366039334577561,-0.49897705561977,0.413,0.604,1
"CAND1",0.00368797130909217,-0.359466953928012,0.242,0.378,1
"RNF8",0.00369821108567875,0.220187015050154,0.085,0.117,1
"STMP1",0.00369921324191643,-0.18105723110714,0.215,0.324,1
"THOC3",0.00370252849737576,-0.654107681747056,0.094,0.198,1
"EMC3",0.00371050480343384,0.354264525413906,0.314,0.333,1
"OGDH",0.00371439115533256,0.564925325472763,0.587,0.486,1
"HDAC1",0.00372127962227995,-0.582075232270413,0.215,0.369,1
"SNRPB2",0.00372661473153503,0.162254813561604,0.323,0.396,1
"ATP6V0B",0.00372898627198428,0.189978974779831,0.399,0.45,1
"SSR1",0.00373226241514743,-0.504687199482978,0.206,0.351,1
"TXN",0.00373756923231536,0.129721373401163,0.345,0.414,1
"ENSG00000265401",0.00374321134140744,-0.691944106756878,0.063,0.144,1
"SCML1",0.00374461656315753,-0.76386221730979,0.112,0.234,1
"WHAMM",0.00374504378512886,-0.310214771979017,0.291,0.432,1
"KRT86",0.00374517555511534,-2.1746897082848,0.045,0.153,1
"ERP44",0.00375354361638412,0.122380478236912,0.377,0.441,1
"MRPS25",0.00375928632162596,0.422309133700244,0.17,0.18,1
"JMY",0.00375956325252739,-0.14558434294867,0.184,0.288,1
"PPP1R2",0.00377105439264683,-0.151264858485232,0.386,0.514,1
"FAM222B",0.00377828140004048,-0.359227947697967,0.13,0.225,1
"RXRB",0.00378178525945207,-0.817893289971819,0.058,0.144,1
"KAT5",0.00378229018266316,0.436388610423627,0.161,0.18,1
"NT5DC1",0.00378299946225525,-0.418917186067878,0.103,0.189,1
"HDAC5",0.00379998816036877,-0.619796252984754,0.076,0.162,1
"SUCLG1",0.00380500701854337,-0.289938778503442,0.269,0.396,1
"PRPS1",0.00381442596105789,0.77311216940478,0.242,0.198,1
"RSRC1",0.00382557332218632,-0.563130495415477,0.09,0.189,1
"UBE2G1",0.00383336090810195,0.107085843925876,0.224,0.279,1
"PDXP",0.00384477809460899,-0.480364172458069,0.063,0.126,1
"PTBP2",0.00384606091277599,-0.540948863180426,0.17,0.297,1
"LETM2",0.00386242959521864,-1.2186378832474,0.036,0.117,1
"COX7C",0.00386772934689653,0.373747266586345,0.91,0.901,1
"DTX2",0.00386816280223685,-1.04678676608287,0.067,0.171,1
"ENSG00000236449",0.00387777267791251,-1.13141373871865,0.094,0.225,1
"PRKAA1",0.00389593528318613,-0.656995332572901,0.175,0.315,1
"YTHDF3",0.00389856345338305,-0.529056622248599,0.13,0.243,1
"TSC22D2",0.00390404375596838,-0.537725360569308,0.17,0.306,1
"NPTN",0.00391132229303643,-0.548534547073744,0.148,0.261,1
"MAZ",0.0039155510078161,-0.531071573018015,0.184,0.315,1
"RPL6",0.00392626538711521,0.334225150669556,1,1,1
"ZMYND19",0.00394257697340058,0.646500372363018,0.108,0.117,1
"UBAC2",0.00394451241079139,-0.347874029510977,0.359,0.523,1
"SBDS",0.00396064078207782,0.204072348601654,0.229,0.288,1
"CHD4",0.00396552583023988,-0.267838544771656,0.22,0.342,1
"PILRB",0.00396806140422821,-0.457153751709678,0.112,0.216,1
"EIF2S3",0.00397741735011183,-0.802230449966374,0.238,0.414,1
"TAPBP",0.00397841308336728,-0.353246102697325,0.453,0.631,1
"N4BP2L1",0.00398858831423548,-1.20071115221063,0.072,0.189,1
"UMAD1",0.00399697241536614,-0.461546724466592,0.148,0.261,1
"MAP2K2",0.00399979911769324,-0.259045684768856,0.439,0.604,1
"CYFIP2",0.00400575838763633,-0.120282344068875,0.354,0.468,1
"ETS1",0.00401401934499847,-0.403348688392875,0.762,0.901,1
"KIF3B",0.00401578758021886,-0.258411219343392,0.148,0.234,1
"FXR1",0.00401728384056991,-0.353539284011604,0.26,0.396,1
"FBXO34",0.00402335799895171,-0.584206095286114,0.211,0.36,1
"GTPBP8",0.00402469621196356,-0.520424732975423,0.103,0.207,1
"MPC1",0.0040275537728283,-0.288718411207276,0.17,0.27,1
"HMG20A",0.00403051165926574,-0.644383228480199,0.072,0.162,1
"WAS",0.0040529791288392,-0.391452440689308,0.202,0.324,1
"ATP6V1F",0.00407684023893536,0.580846867113858,0.457,0.423,1
"SWAP70",0.00408416644408635,-1.10257170661724,0.054,0.153,1
"GPR137",0.00409228389752443,-0.290972944153779,0.103,0.171,1
"SEC23A",0.00409682325221317,-0.149152584205837,0.117,0.18,1
"RAB5IF",0.004099065157438,-0.295238347389497,0.422,0.577,1
"TUT4",0.00410945311193263,-0.383527383624745,0.484,0.667,1
"HSPA14",0.00411725243110386,-1.74534909240406,0.031,0.126,1
"MAP2K3",0.0041329866260857,0.215010368815297,0.341,0.405,1
"RSBN1L",0.00414839402257911,-0.548267385432752,0.265,0.423,1
"PMPCB",0.00417723752228575,-0.313572244470952,0.188,0.297,1
"LCP1",0.0041829100072228,-0.525035513269486,0.413,0.604,1
"MRPL1",0.00418961511778425,-0.613101234884413,0.143,0.27,1
"ECHDC2",0.00419888324455385,-1.07383532818397,0.063,0.162,1
"SMARCC1",0.00421347430644766,-0.476601062047671,0.305,0.477,1
"GCLC",0.00421409291318922,-0.488718147447961,0.085,0.171,1
"GGNBP2",0.00423505073820484,0.198560690598624,0.323,0.378,1
"EIF2A",0.00424418352348632,-0.329465366150308,0.229,0.351,1
"MAPKAPK2",0.00425053128187413,-0.575699577959178,0.395,0.586,1
"CNNM3",0.00425345174535573,-0.969497376417983,0.067,0.171,1
"QKI",0.00425396278226376,0.763429088353672,0.269,0.243,1
"CMPK1",0.00425604547725374,-0.559089871871579,0.323,0.505,1
"LEO1",0.00426260620475831,-0.194476206894782,0.112,0.18,1
"GSTO1",0.00427360683818302,0.494704401169093,0.368,0.36,1
