"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPRD2",0.000109634562822012,0.650258505439076,0.274,0.199,1
"AL109914.1",0.000110613312302237,-5.76917316376508,0,0.02,1
"ARMH4",0.000111052540528457,1.11185844419865,0.075,0.04,1
"ING1",0.000111431127058074,-0.947606447842707,0.076,0.154,1
"CLASP1",0.000111718298799376,0.789437860011032,0.22,0.149,1
"GP6-AS1",0.000112584231284403,6.10354110453501,0.027,0,1
"DNM1L",0.000112960661287871,1.06776215000159,0.218,0.136,1
"RAB5IF",0.000113968837908154,0.329735844988529,0.317,0.287,1
"TPD52",0.000114627000709011,-1.43232534990634,0.024,0.078,1
"ENSG00000272449",0.000114775608166592,4.02163960136406,0.056,0.004,1
"BICRAL",0.000115120104894169,0.415627290439435,0.146,0.126,1
"PLLP",0.000115443394124722,-0.537175365247952,0.07,0.106,1
"GPANK1",0.000115520297171568,-0.953566932837942,0.071,0.145,1
"MRPS5",0.000115825201571886,-0.525630342799931,0.235,0.36,1
"AC036108.2",0.000116948905975305,-4.93169913628259,0,0.012,1
"TPGS2",0.000116963036298583,-0.785805708943874,0.104,0.202,1
"HIST1H2BN",0.000117791894119392,-5.47438856688472,0,0.02,1
"SRPRA",0.000118217594106465,0.570972150033867,0.424,0.331,1
"SKI",0.000118484519565778,1.86119891348739,0.244,0.086,1
"INPP4A",0.000118593044914191,0.607612200020686,0.334,0.264,1
"ZNF232-AS1",0.000119413638599152,3.69717682533571,0.061,0.005,1
"SLC27A4",0.000120233064910589,1.12420509646812,0.06,0.033,1
"PMM2",0.000120663554348375,1.128754059609,0.149,0.091,1
"CORO1A",0.000120670156501485,-0.685457387357712,0.747,0.921,1
"THEMIS2",0.000120944748130889,-0.505616610026257,0.07,0.113,1
"ADNP",0.000121067209777233,0.780120051008431,0.256,0.184,1
"ENSG00000290832",0.000121205526611658,3.69245318251836,0.082,0.007,1
"SELENOT",0.000121241113274882,0.481060067128249,0.425,0.356,1
"SEC22A",0.000122115775506177,0.195796442719681,0.088,0.091,1
"GSDMB",0.000123208433607781,-1.42572641026425,0.02,0.06,1
"ATP6V1B2",0.000123857977639276,0.545172211275641,0.129,0.107,1
"NKG7",0.000123938677543584,3.93555767692003,0.011,0.005,1
"RNF115",0.000124190233032619,0.786563290100519,0.244,0.171,1
"PDIA6",0.000125175675753062,-0.629274888941028,0.212,0.338,1
"ENSG00000286548",0.000125396205514038,6.86750699060441,0.015,0,1
"CARD9",0.000125530506100731,-7.20411183984328,0,0.059,1
"OAT",0.000125665539917563,1.01897498897401,0.205,0.121,1
"ODF2",0.000125779164761988,0.969739800612087,0.159,0.099,1
"UBE2G2",0.000126528790433838,0.311661085895992,0.237,0.236,1
"ENSG00000231731",0.000126873157596477,4.75127250757054,0.034,0.001,1
"SIGIRR",0.000127484038602318,-0.517045339176552,0.305,0.449,1
"ENSG00000286458",0.000127492061590417,4.90657395369253,0.038,0.001,1
"MIGA1",0.000127629002876318,0.816609313835628,0.165,0.111,1
"SDHAP1",0.000128941598787945,3.70086626539595,0.096,0.008,1
"PRCP",0.000129649483105074,0.644303444752313,0.138,0.114,1
"ADISSP",0.000130058347105227,3.696893563162,0.06,0.005,1
"TBCD",0.000130109951013133,-0.244098576992157,0.112,0.152,1
"RPL7L1",0.000131145868970862,0.433495120868165,0.304,0.26,1
"SAMHD1",0.00013124884530063,0.100718705441585,0.437,0.473,1
"BCAP31",0.000132294734781157,-0.614163694583858,0.296,0.47,1
"NAPRT",0.000132723181142891,-0.479491035583966,0.073,0.12,1
"OMD",0.000132833958768755,3.54073788113887,0.045,0.005,1
"TUSC2",0.000133609227266107,0.67787280983639,0.235,0.17,1
"ENSG00000289331",0.000134485954766503,4.43014938305317,0.08,0.004,1
"DHRS4",0.000134897526783299,-1.05638777670617,0.061,0.137,1
"MTCP1",0.000135680115210766,-0.170703842586751,0.067,0.086,1
"SLC9A8",0.000136553999475004,1.20692428216503,0.147,0.076,1
"RPF2",0.000136833551488506,0.467422104544419,0.127,0.108,1
"LIG3",0.000137495140935583,0.895443757830856,0.083,0.052,1
"VCP",0.00013754779680015,0.461283285022501,0.443,0.401,1
"PBX4",0.00013809274164056,1.25343797643758,0.194,0.103,1
"PIAS3",0.000138257686955577,-0.837040430183248,0.024,0.052,1
"CEP85L",0.000139129546193034,0.323017778634157,0.352,0.335,1
"SNHG32",0.000139249513425584,0.124602121723224,0.412,0.422,1
"CDC7",0.000139440692238002,1.40401012209023,0.069,0.033,1
"MPZL1",0.000140265933409166,-0.478200258572961,0.037,0.061,1
"NUCB1",0.000140964005399897,-0.708005145007475,0.213,0.351,1
"TRPC4AP",0.000141293570176869,0.597852271906896,0.319,0.244,1
"IQCB1",0.000143035103179411,0.7702646680123,0.197,0.136,1
"C11orf74",0.000143599108070157,-6.81368906738458,0,0.041,1
"FOXN3",0.000144855243111632,0.265759039430531,0.496,0.489,1
"TNK1",0.00014508503492567,-1.73318685236431,0.015,0.058,1
"AKR7A2",0.000145244681824059,-0.799006680202376,0.141,0.274,1
"PSPH",0.000146253837662315,0.664144482513663,0.073,0.052,1
"TMEM191C",0.000146385743547856,-3.00135196777816,0.004,0.037,1
"VPS51",0.000146432384256563,0.309435480122657,0.371,0.338,1
"ENY2",0.000147398634953644,0.445666184954539,0.407,0.372,1
"ENSG00000273729",0.00014746302085038,7.09122898996225,0.016,0,1
"MAP1LC3A",0.000147546935798562,2.221742218147,0.097,0.025,1
"NET1",0.000147961539259915,1.69076467056452,0.188,0.075,1
"MIER1",0.000148012060782823,0.408926697232966,0.46,0.413,1
"FARSB",0.000148182641974041,0.317099083971494,0.157,0.152,1
"KDM7A-DT",0.000148326254969585,-0.972194425737508,0.047,0.096,1
"AL662797.1",0.000149537842577853,-5.06270922871804,0,0.015,1
"TBC1D2B",0.000150540508001821,0.762466734619332,0.158,0.112,1
"NFYA",0.00015088439210609,1.01831101559623,0.103,0.067,1
"C1S",0.000151175126080348,2.02727911182009,0.05,0.014,1
"INTS13",0.000151873247244171,-1.08990742796998,0.086,0.186,1
"SREBF2",0.000154404099730597,0.955586728623821,0.24,0.169,1
"MICU2",0.000155571326937434,0.647669189419309,0.282,0.219,1
"ENSG00000290689",0.000155968968149469,5.83583878967466,0.033,0.001,1
"CD2",0.00015699484625472,0.41733335049053,0.722,0.703,1
"UQCRQ",0.000157161260287381,0.20372349233218,0.477,0.491,1
"ROMO1",0.000158433783455907,-0.435465458367617,0.407,0.551,1
"NDUFAF6",0.00015968906143929,0.809392581563058,0.168,0.113,1
"ZNF653",0.00016004935406593,-0.726447916669114,0.012,0.029,1
"SMNDC1",0.000161967859667899,-0.285002801642772,0.222,0.28,1
"LRRC8A",0.000162008460812257,1.14391553416756,0.109,0.063,1
"STMN3",0.000162224158401985,-0.620188744713884,0.216,0.347,1
"ANXA2R-OT1",0.000162441647211289,4.82046688425826,0.045,0.002,1
"FAM98A",0.000162925555997583,1.10653172893976,0.13,0.073,1
"FBF1",0.000163932821388416,0.391161961792113,0.035,0.028,1
"PER3",0.000164232516930118,1.08175800604671,0.017,0.009,1
"BMS1P1",0.000164571314580943,4.51841810583332,0.062,0.003,1
"ENSG00000290948",0.000165668259574629,6.25505685674625,0.034,0.001,1
"MRPL42",0.000167729511087537,0.274337719175948,0.259,0.238,1
"ZNF551",0.000168574243792387,0.578029064118703,0.055,0.044,1
"CENPF",0.000168764478765331,1.62208643153473,0.043,0.019,1
"KPNA1",0.00016903024023089,0.964808760658327,0.287,0.182,1
"CARHSP1",0.000169246240365742,-1.01396394225668,0.108,0.226,1
"COX7C",0.000171121865851675,-0.399911092476184,0.934,0.987,1
"SAT1",0.000171304062568133,1.30620444290707,0.547,0.381,1
"KDSR",0.000171372773419775,0.84185344796427,0.407,0.312,1
"NUBPL",0.000172672271126204,0.840030155825656,0.071,0.045,1
"NUDT8",0.000175840056366538,-2.61611586579636,0.007,0.051,1
"CCDC134",0.000176987443562008,1.51534877103074,0.055,0.023,1
"BACH1",0.000177647161011339,0.728634866391419,0.182,0.139,1
"TRPS1",0.000177917224912096,1.50915118844375,0.159,0.074,1
"SMAD3",0.000178834370969895,-0.244788985270239,0.104,0.151,1
"PRDM1",0.000180862464368257,2.89302669054816,0.044,0.007,1
"PTPRJ",0.000181848172218903,1.23798117630429,0.207,0.103,1
"ATP1A1-AS1",0.000183248180846634,1.07944331904477,0.114,0.065,1
"MLF2",0.000183930936588982,-0.29795165736348,0.334,0.432,1
"BCL11B",0.000184362250685629,0.245084043884059,0.643,0.653,1
"SUGT1P3",0.000184686241613854,6.68711932874515,0.024,0,1
"BZW2",0.000184784405555921,-0.666295632986502,0.2,0.347,1
"TOX-DT",0.000185511025305295,4.00602570621487,0.054,0.003,1
"ADAMTS10",0.000186186659163395,-0.280281460042364,0.053,0.079,1
"MPHOSPH10",0.000186543021679206,0.491738979252634,0.249,0.209,1
"FAM153A",0.000186777244394532,0.828698518888673,0.015,0.01,1
"GABARAPL1",0.000186794740791227,1.78310606227212,0.15,0.052,1
"METRN",0.000188376287850226,-2.1046531049283,0.014,0.065,1
"PITRM1",0.000190429192895365,0.748621036627791,0.108,0.079,1
"DNAJB4",0.00019121483812151,1.75739255771059,0.093,0.036,1
"HDGFL2",0.000191568704438627,-0.356945674087294,0.114,0.173,1
"TXN",0.000192460094238438,-0.691343121991133,0.206,0.356,1
"CALCOCO2",0.000193201491948129,-0.241962037321598,0.315,0.389,1
"PABIR2",0.000193431975641436,3.60816431106098,0.075,0.006,1
"RNF34",0.000193725241348803,0.706983606255802,0.261,0.189,1
"RASAL2",0.000194937382518871,3.85539454373194,0.022,0.001,1
"ENSG00000288833",0.000195088910452882,5.45613683880422,0.032,0.001,1
"NINJ2",0.00019617083826653,-0.801974272518559,0.006,0.011,1
"ISG20L2",0.000197811373812283,0.620366749564935,0.146,0.12,1
"DNAI4",0.000198211246273926,3.97403656997972,0.032,0.002,1
"NEPRO-AS1",0.000198247024656973,3.7605733789354,0.088,0.007,1
"ERVK3-1",0.00020014403919938,0.57534052397675,0.232,0.183,1
"HAPSTR1",0.000200624948351667,3.51405369734941,0.114,0.012,1
"ATP11B",0.000200744363028174,0.616843832556091,0.295,0.239,1
"ENSG00000288528",0.0002013297499289,3.93138203040962,0.075,0.006,1
"ZFAND1",0.000201734776153135,-0.70133225851939,0.166,0.28,1
"UAP1L1",0.000201750332109849,-1.65428654045745,0.011,0.041,1
"AHSA1",0.00020185885614319,0.316014917614515,0.208,0.206,1
"TBC1D10A",0.000202623516758006,-0.725563421448983,0.144,0.27,1
"INO80",0.000203232423346141,0.680357110830172,0.179,0.137,1
"PPP1R2",0.000203362128216668,-0.339867776117593,0.457,0.611,1
"UBR3",0.000205125321936784,0.746324789238784,0.207,0.144,1
"ENSG00000289341",0.000205135658739256,5.41307962274776,0.034,0.001,1
"ENSG00000274104",0.000207063328603903,6.0745512179328,0.024,0,1
"EIF4G1",0.000207434969175642,0.532454507957892,0.312,0.242,1
"ACBD6",0.000208794368004172,0.130111237579287,0.223,0.25,1
"ARHGEF6",0.000211001059770008,-1.17420436924307,0.135,0.297,1
"ATXN7",0.00021123553021189,0.90574220868796,0.263,0.176,1
"NR1D2",0.00021223381800201,0.854623878832454,0.217,0.138,1
"LIMD2",0.000213377360456525,-0.126519249729354,0.939,0.974,1
"EXT2",0.00021431253511697,1.34927578763026,0.106,0.049,1
"GET3",0.000214627803213145,0.639051478432816,0.222,0.171,1
"CSE1L",0.000214939698694459,0.705002540459398,0.179,0.119,1
"MRPL1",0.000215358993320134,0.499158175740152,0.119,0.101,1
"ANKIB1",0.000217203789388147,0.789941293051534,0.207,0.142,1
"ZBTB10",0.000217494204566086,1.69923890410822,0.119,0.046,1
"GRAMD1A",0.000217805482279308,-0.624251622034255,0.282,0.46,1
"CBR1",0.000217891972249672,-1.12402531354611,0.053,0.133,1
"PER1",0.000218455154515821,1.1804902712276,0.216,0.134,1
"ELP4",0.000218921763150913,0.429184470257525,0.164,0.149,1
"ATF2",0.000219165060646079,0.669157618214723,0.267,0.204,1
"IPO8",0.000219641015866436,0.557457981486996,0.136,0.109,1
"ENSG00000290833",0.000219969187404091,3.64539545762508,0.074,0.007,1
"SPATS2L",0.000221048602767204,2.34482708895087,0.096,0.024,1
"ZMYM5",0.000221605831920582,-0.26181355583087,0.135,0.186,1
"ABCA5",0.000221619092258087,0.966918816315289,0.102,0.065,1
"BLTP3A",0.000225771667165353,4.50464543370147,0.056,0.003,1
"TTC9",0.00022619482357814,-0.802205880538715,0.087,0.167,1
"HADH",0.000227156416631588,-1.12052610690993,0.077,0.182,1
"SGK3",0.000228597470470228,0.122909095152148,0.101,0.102,1
"MAN1A1",0.000229400808726045,1.43068792199617,0.095,0.039,1
"ATG16L2",0.000229784705855374,-0.494180999271427,0.088,0.138,1
"AC007541.1",0.000231985614151002,-5.01592337989893,0,0.013,1
"AOPEP",0.0002325850220045,0.735502198547745,0.055,0.044,1
"POLG",0.000234046126801101,0.98031038731047,0.183,0.111,1
"FTX",0.000234198869692347,0.392247361029155,0.265,0.24,1
"LRR1",0.000234505246402075,-0.182998553252468,0.057,0.075,1
"HIST2H2AB",0.000235024245566369,-4.98161187087598,0,0.012,1
"RPL36A",0.000235567066913978,-0.219134455822631,0.995,0.994,1
"JOSD1",0.000237872581498305,1.12456202300291,0.242,0.136,1
"LRRC37B",0.00023830264598181,1.12329174845784,0.096,0.054,1
"RSRC2",0.000238437871664163,0.476725301959941,0.478,0.417,1
"HNRNPR",0.000238609906700712,0.293657685287972,0.45,0.433,1
"PIK3R1",0.000238908812232643,0.307342596523018,0.343,0.338,1
"MT1F",0.00023995922465601,1.36718282481752,0.066,0.03,1
"LIN52",0.000240373537474626,1.22923336073889,0.094,0.048,1
"VPS54",0.000240987889362114,0.939328382419204,0.151,0.094,1
"AC007608.3",0.000241043929326993,-4.70231358670058,0,0.011,1
"HIST1H4I",0.000244460865754308,-4.58755597907226,0,0.01,1
"FOSB",0.000245003795301828,4.03074765354713,0.064,0.007,1
"RPL7",0.000245633702421757,-0.315762294984772,0.956,0.975,1
"ENTREP3",0.000245773557895036,4.20119239315758,0.05,0.003,1
"EFL1",0.0002457851811194,0.892848503695826,0.131,0.085,1
"TMED2",0.000248199917162167,0.558665276386127,0.396,0.326,1
"ATP2B4",0.000248545694995266,0.42620682868075,0.263,0.242,1
"MED4",0.00024875745357238,0.565000764478538,0.324,0.259,1
"OGFOD1",0.000248828929004645,0.749806445972171,0.122,0.082,1
"CCNT1",0.000248950903769526,0.743892509108301,0.193,0.131,1
"BTF3",0.000249113036738065,-0.38523375296969,0.968,0.989,1
"PURA",0.000249479587312177,0.351528996108034,0.2,0.192,1
"UTP25",0.000249520064788996,0.476618049571095,0.106,0.086,1
"AC008608.2",0.000249658447667486,-5.68969873971958,0,0.021,1
"MFSD6",0.000250226058115277,0.736602472040116,0.153,0.103,1
"CAMK4",0.000251274298331119,0.182610440395698,0.901,0.934,1
"FBLN5",0.000251943507501207,-1.76299033527381,0.047,0.17,1
"ENSG00000259589",0.000251978608069753,2.97041154036432,0.093,0.011,1
"AC097369.2",0.0002522312017374,-5.96250056268944,0,0.024,1
"C1RL",0.00025247011346308,-1.27853238724138,0.017,0.044,1
"PCNX1",0.000252721272851958,0.929351006320882,0.264,0.172,1
"CAT",0.00025361915284993,-0.693700942488519,0.115,0.212,1
"TNFAIP8",0.000254157857069957,0.285512210869199,0.726,0.717,1
"TRBV10-1",0.000254313215384368,-6.31585643331871,0,0.011,1
"AKR1B1",0.00025436069143759,-0.985815343083419,0.152,0.291,1
"POLE4",0.000254910689181759,0.548805525652795,0.205,0.165,1
"WBP1",0.000255405938880795,-1.09827872545274,0.114,0.24,1
"TFDP2",0.000256453715464894,0.312532847175977,0.183,0.189,1
"NCOA3",0.000257427514801775,0.730034467853656,0.444,0.345,1
"AFG3L2",0.000258119180969596,0.4355263780776,0.179,0.159,1
"EIF3J",0.000258536727364855,0.670078175177528,0.297,0.221,1
"AL360178.1",0.000260426546308449,-5.91479964649225,0,0.023,1
"MIRLET7A1HG",0.000260609479287576,3.91830649858025,0.089,0.007,1
"CYSLTR2",0.000261157370717135,1.38930230448283,0.035,0.017,1
"ENSG00000291054",0.000262018593292033,4.13359990077274,0.046,0.003,1
"ZNF335",0.000263162142744908,0.932212957267538,0.133,0.082,1
"HIVEP3",0.000263599001075293,0.247377268467678,0.136,0.147,1
"C5orf30",0.000264034896153415,-5.78086938706178,0,0.024,1
"ATP5MC2",0.00026417258605899,-0.435511224824519,0.877,0.949,1
"ZNF358",0.000264299921501766,-1.75550965429609,0.015,0.062,1
"CEP83",0.000264505838678686,1.17786284269518,0.129,0.068,1
"UQCC4",0.00026455402716158,3.74076997873685,0.084,0.008,1
"MAPRE3",0.000264972699921346,3.19691753741379,0.065,0.008,1
"DIPK1A",0.000265561861616183,0.100655414256459,0.261,0.275,1
"RAB37",0.000266253477255036,-1.65804869609325,0.007,0.032,1
"GPS2",0.000266823089837714,0.51269656424538,0.496,0.436,1
"ENSG00000270055",0.000267018889722823,3.49512905613621,0.074,0.006,1
"ENSG00000290048",0.000267952895000271,5.24764490281898,0.027,0.001,1
"AC244033.2",0.00026838203563458,-5.20101791271169,0,0.016,1
"CEP95",0.00026966189366,-0.602339846561154,0.132,0.221,1
"ENSG00000251661",0.000270966523641382,4.50978647560002,0.052,0.003,1
"BMP2K",0.000271891003281493,1.32727964422827,0.276,0.136,1
"CD47",0.000271972908013103,-0.313586932565228,0.47,0.594,1
"GALNT18",0.000272916137370791,-7.09300958067257,0,0.051,1
"NUDT14",0.000273111896783021,-0.906756039818942,0.024,0.052,1
"LINC00402",0.000273871681987189,1.57161113131672,0.015,0.005,1
"IL1B",0.000274633202943522,-0.569283189494465,0.024,0.031,1
"CSMD1",0.000278066848263148,3.65445761619547,0.075,0.007,1
"EPB41L3",0.000278771928369461,2.44907569484051,0.028,0.007,1
"MAML1",0.000279049649061646,0.728636813571989,0.163,0.117,1
"NUFIP2",0.000279050440278749,0.800716230522595,0.346,0.249,1
"SERTAD3",0.000279175661365501,-0.947302177528361,0.029,0.066,1
"AC008105.1",0.000279631998113285,-5.61853852763617,0,0.022,1
"CRNKL1",0.000281830486531606,0.744044034313809,0.187,0.134,1
"ENSG00000290872",0.000282239763712127,4.2087242798851,0.05,0.003,1
"SRRD",0.000282507623304542,0.599652023697167,0.071,0.056,1
"MAPKAPK3",0.000282839354374416,-1.19047383554617,0.05,0.122,1
"MYO1F",0.000282994983560556,1.78077117304122,0.014,0.006,1
"HDGFL3",0.000284002774023152,1.00141492322043,0.25,0.161,1
"ENSG00000258181",0.000284339025838687,4.36958331857623,0.046,0.003,1
"OXA1L",0.000284803504802987,-0.405898515101918,0.371,0.509,1
"CSPP1",0.000285542292060057,1.05411393689781,0.159,0.097,1
"AL451085.2",0.000285933880602646,-6.00798175124563,0,0.027,1
"MAP2K5-DT",0.000286919221260515,6.39359194960175,0.011,0,1
"FANCE",0.000289278030791069,-1.40608098504853,0.007,0.028,1
"NDUFA9",0.000292668819415148,0.268848573984929,0.212,0.202,1
"NOM1",0.000292925662040908,1.18954557204242,0.085,0.043,1
"SELENOI",0.000294387178427228,0.806986835598444,0.107,0.069,1
"AC008735.2",0.000294656660347158,-5.45384553962834,0,0.018,1
"HDDC2",0.000295202587351283,-1.60312904090782,0.093,0.276,1
"IER2",0.00029562231047313,0.586679584597774,0.546,0.51,1
"SMARCD2",0.000297290968585676,-0.26570248152306,0.134,0.187,1
"AC016727.1",0.000297465832747073,-6.48835041445388,0,0.036,1
"CD74",0.000298340115566375,-0.273716863362186,0.709,0.838,1
"VAPA",0.000298426083330768,-0.335352204993348,0.468,0.599,1
"ENSG00000273175",0.000298647293680556,3.61847991599533,0.084,0.008,1
"PSMB5",0.000298823434715615,0.305728441644328,0.217,0.202,1
"PTBP1",0.00029885195603262,0.459564928187478,0.431,0.384,1
"XPOT",0.000300333782401394,-0.333958903800136,0.098,0.134,1
"GUSBP1",0.000301435226227098,3.23770688754168,0.096,0.01,1
"VPS37B",0.000303264838155086,0.775342967530024,0.174,0.141,1
"TBL2",0.000304889574791733,-0.548314053939135,0.032,0.058,1
"RPGR",0.000305650169136818,1.62307360043072,0.105,0.039,1
"FHIP2A",0.000306502195188692,3.51053193744044,0.098,0.01,1
"AC011445.1",0.000306781929271159,-4.53225842452236,0,0.01,1
"SMIM29",0.00030714388087219,-0.298294612212515,0.102,0.138,1
"MRPL27",0.000307394165273328,0.299265847625018,0.152,0.141,1
"MFF",0.000308061708018929,-0.518673308509221,0.269,0.405,1
"S100PBP",0.000308144586108823,-0.160098633852471,0.147,0.182,1
"TAS2R14",0.000308313496714318,-5.79556957219968,0,0.024,1
"ACAD9",0.000310827942845274,0.842548807169822,0.075,0.049,1
"FN3KRP",0.000311628822071148,0.868822729538826,0.101,0.066,1
"RABGAP1",0.000312944560216496,0.838543778250585,0.265,0.184,1
"AL162258.2",0.000313625450153455,-5.08782553654309,0,0.016,1
"DHRS1",0.000314983181964756,-0.764104067530655,0.059,0.116,1
"ENSG00000289100",0.000316095138120033,5.26044301422277,0.021,0.001,1
"CD226",0.000316325890219139,0.662864685895248,0.152,0.123,1
"LAIR1",0.000316455166153194,-3.58180533694585,0.008,0.095,1
"ATP5ME",0.000316909647776288,-0.207949722737208,0.571,0.656,1
"ENSG00000289253",0.000317407811464203,6.69836934667976,0.012,0,1
"COX10",0.000317902702582979,0.723046326579668,0.128,0.092,1
"GIGYF2",0.00031815109721511,0.494905290709928,0.213,0.185,1
"ATG9A",0.000318296633561548,-0.286245457397042,0.072,0.098,1
"ENSG00000259986",0.000319131347049433,5.27579341540303,0.03,0.001,1
"EIF2AK4",0.000319506085040647,-0.368106210189922,0.065,0.108,1
"GABPB1-IT1",0.000319709453510903,-0.898387253231106,0.116,0.234,1
"ITGAE",0.000322297659260367,-0.327732994993053,0.196,0.267,1
"PTS",0.000322471616928806,0.747559740982496,0.148,0.108,1
"ZBTB43",0.00032337269601106,1.59016179037941,0.132,0.054,1
"EML4",0.000325015141456001,0.645256585407762,0.608,0.491,1
"AC092683.1",0.000325371185194106,-6.4658837381549,0,0.038,1
"ENSG00000291177",0.00032565140138445,3.78846584296811,0.083,0.006,1
"TFEB",0.00032567165825845,-0.935031478869747,0.039,0.081,1
"RAB29",0.00032579132355346,1.02650460872426,0.158,0.097,1
"OCEL1",0.000325987712302254,-1.25878234254067,0.032,0.1,1
"PIK3C3",0.000326042501943911,0.723545379940452,0.246,0.185,1
"PLK3",0.000326184845100776,1.33900743143933,0.282,0.144,1
"TFIP11",0.000326192021570333,0.678209444789068,0.191,0.146,1
"PSMD2",0.000326637502740084,0.568757733150131,0.311,0.244,1
"MVP-DT",0.000328102418028263,4.42558419155054,0.038,0.002,1
"ENSG00000267737",0.000328941320884002,4.7291864083479,0.045,0.002,1
"ADA2",0.000329127130432961,-1.46287810263288,0.079,0.223,1
"AC092368.3",0.000329148779530698,-5.42478070012778,0,0.017,1
"COQ10B",0.000329297461055663,0.703871658877871,0.226,0.163,1
"RAB27A",0.000329737219076313,1.27004980963934,0.147,0.07,1
"PPP5D1",0.000329744729711092,-5.52772047003089,0,0.017,1
"MDP1",0.000330462195906946,-0.953055557861806,0.096,0.19,1
"MCM9",0.00033047237555484,1.00264771882256,0.147,0.092,1
"UBQLN1-AS1",0.000330837661005343,6.90308429212002,0.015,0,1
"RNMT",0.000330862728937655,-0.206231754837432,0.351,0.436,1
"AC011043.1",0.000331050699404661,-5.71772983189926,0,0.021,1
"TEX264",0.000333259625507464,-0.759260119081765,0.144,0.26,1
"HYCC1",0.000334263290521414,3.85639088588127,0.063,0.004,1
"GPAT4-AS1",0.000334290639706748,5.11419024295866,0.028,0.001,1
"HSDL2",0.000334562178393928,-0.593184560688619,0.062,0.106,1
"CCL28",0.000336494389175379,-1.29318195828522,0.035,0.093,1
"AC073254.1",0.000337035286012021,-4.6693610432113,0,0.011,1
"FBXO33",0.000337320418729935,1.01192400258985,0.172,0.11,1
"ENSG00000235852",0.000337596976814802,6.57609238762345,0.013,0,1
"ENSG00000262202",0.000337877167628509,4.04221334442112,0.063,0.004,1
"ZBTB41",0.000338058129179807,0.973548279250299,0.077,0.045,1
"ARHGAP4",0.000338720447892159,-0.378908015209861,0.288,0.404,1
"JAK3",0.000339209056672841,-0.425659907265786,0.352,0.504,1
"LINC01278",0.000339218909672811,0.23600974411546,0.089,0.097,1
"RPS6KC1",0.000340194342369377,1.34736114881973,0.142,0.07,1
"WDR35",0.000341525166144028,1.63915711001261,0.073,0.029,1
"CASTOR1",0.000341725653825357,-2.52181106607484,0.008,0.051,1
"AC110769.2",0.000341854032907763,-4.95848203886019,0,0.013,1
"PUM3",0.00034220378252834,0.381204754775953,0.22,0.205,1
"CFL2",0.000342564729084821,1.47607209645317,0.141,0.074,1
"DHX8",0.000342896424264658,1.02929817501069,0.206,0.12,1
"CSTF2T",0.00034436090568583,0.379923998196239,0.188,0.168,1
"MRPL43",0.000346212717316331,-0.515991967838049,0.242,0.361,1
"LINC02968",0.000346391964333732,7.07680331494889,0.014,0,1
"RAP2C",0.000346957268829211,1.26851484834665,0.144,0.069,1
"GCDH",0.000347022417827166,0.635903870073468,0.142,0.112,1
"CNIH4",0.000347332521038728,0.590571645336618,0.285,0.225,1
"FBXW11",0.000347641167353437,1.01901203173905,0.249,0.151,1
"SP110",0.000348187731131271,0.177395472132534,0.489,0.503,1
"NPHP1",0.000350991286096057,6.21572599393824,0.011,0,1
"NOP2",0.000351397144117575,0.320650956368678,0.213,0.203,1
"NAPG",0.000351957771045425,0.890076781174392,0.147,0.091,1
"B3GLCT",0.000354019764527153,1.445831994325,0.08,0.035,1
"AP002495.1",0.000354226203645273,-6.22951069081232,0,0.032,1
"APBA2",0.000355130277438765,-0.177575112299341,0.289,0.375,1
"DGKE",0.000355552518048679,-0.513568660707055,0.082,0.124,1
"SIRT3",0.000355648940084284,-0.69131800028427,0.038,0.075,1
"RPS6KA4",0.000356711502991865,-1.49055819434172,0.022,0.067,1
"RNF111",0.000358657636169386,0.674207956692739,0.248,0.18,1
"THADA",0.000359802394135596,0.716378453284975,0.162,0.12,1
"TRMO",0.000360676329789561,0.708030554316721,0.186,0.134,1
"MTMR8",0.000365443115407058,0.687999904177965,0.052,0.034,1
"ECD",0.000366939706158889,0.674843514839911,0.188,0.147,1
"CDK11B",0.000367471229983392,0.447974964991432,0.204,0.177,1
"AC105285.1",0.000368353565794118,-5.54191076032372,0,0.02,1
"LAMTOR3",0.000368939332978964,0.431276316495539,0.231,0.202,1
"SNAPC5",0.000369376792737414,0.617347194999973,0.166,0.138,1
"INF2",0.000369474154351366,-1.26026108082166,0.019,0.054,1
"SAMD10",0.000369580794868451,-2.06422692273611,0.015,0.078,1
"DISP1",0.000370232292802647,1.66243173739962,0.06,0.024,1
"AC053527.2",0.000372044851164987,-6.33048988872107,0,0.033,1
"RASSF3",0.00037261155449873,0.754873026750251,0.301,0.232,1
"AC068888.1",0.000373454148384205,-5.99933726576204,0,0.028,1
"LUC7L3",0.000373998250668258,-0.420097110494837,0.425,0.556,1
"TMEM219",0.000374113920309612,-0.892833993559888,0.187,0.363,1
"SYNCRIP",0.000375924295419463,0.503833613767585,0.369,0.313,1
"PSME3",0.000377796474193915,0.933395659127069,0.2,0.132,1
"NCBP1",0.000379433807448068,0.715707519930694,0.161,0.112,1
"RAD54L2",0.000380097850150949,1.56480800746843,0.118,0.049,1
"CAPNS1",0.000380850395468077,-0.707031983977496,0.164,0.296,1
"AC087276.2",0.000381095690531554,-5.09611473140663,0,0.015,1
"CPNE3",0.000381153229836081,-0.363676464827271,0.177,0.251,1
"SRSF11",0.000381522775020955,0.42998030270391,0.725,0.665,1
