"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VIPR1",0.0878225623342141,0.332392418112033,0.013,0.012,1
"MROH1",0.0878346250670139,0.181572508965083,0.18,0.163,1
"TMEM107",0.0878416487409606,-0.981045743872551,0.113,0.235,1
"PSMB2",0.0879163037453173,-0.769881989937443,0.497,0.698,1
"CD79A",0.0879394006264001,1.1807643772474,0.015,0.004,1
"NRIP1",0.0879482231549129,0.673641096888214,0.459,0.402,1
"TNIK",0.0880002140085839,-2.14892833275674,0.073,0.304,1
"BCL2L14",0.0880255901621527,0.940881624608252,0.02,0.012,1
"MYO9B",0.0880357195852582,0.775096487655734,0.885,0.825,1
"RIOK1",0.0880637689377427,0.242986168979534,0.138,0.142,1
"MVB12B",0.088143046925151,-1.56985264796837,0.032,0.108,1
"PPAT",0.0881471360073873,-1.43812929800773,0.013,0.038,1
"ENSG00000260664",0.088203314222148,3.53031908029782,0.013,0,1
"MRE11",0.0882996175347348,-0.247358677723248,0.108,0.158,1
"CDC123",0.0884180764219557,-0.977914992840078,0.265,0.475,1
"CDC14A",0.0884325339311412,-0.270612714911977,0.091,0.106,1
"JADE2",0.0884511929776636,1.08848413006261,0.268,0.188,1
"IRAK2",0.0884793319466574,1.43429182779349,0.374,0.233,1
"CIZ1",0.0885635099743111,-0.912956455160889,0.128,0.26,1
"ATXN7L2",0.0885883273927304,-0.347435790517698,0.035,0.05,1
"SUPT5H",0.0886912264058464,-0.132174880203524,0.364,0.433,1
"ERO1A",0.0886925049891251,-0.625419180993866,0.322,0.433,1
"SPG11",0.0886936552081969,0.471416918918639,0.58,0.538,1
"ENSG00000259118",0.0887037604394031,2.96732392717972,0.015,0,1
"MIR3677HG",0.0887563992686973,3.48484454681734,0.019,0,1
"GPR155",0.0887849587520731,-1.15970094407818,0.084,0.177,1
"FDX1",0.088895240880809,0.564438271828996,0.472,0.433,1
"KRT10",0.088912098060375,-0.378729233493867,0.415,0.563,1
"LRRC8C",0.0889480300356802,0.793828976132278,0.43,0.34,1
"NR1D1",0.0890164587981685,0.832437852691988,0.051,0.029,1
"ZNF550",0.0891918608334702,-1.59035797016826,0.007,0.025,1
"PTGES2",0.0892054810425168,-2.28487732263613,0.067,0.321,1
"FAM193A",0.0892146205958926,1.1478339246954,0.464,0.256,1
"HACD2",0.0892264640386216,-0.280324526378893,0.14,0.187,1
"RTL8A",0.0892915846833256,-0.39094738370501,0.164,0.248,1
"LINC00528",0.0893004546965619,1.12778443719186,0.093,0.044,1
"ENSG00000291063",0.0894540775838755,2.38275151153608,0.093,0.012,1
"RAB14",0.0894646830124258,-0.184706875405719,0.604,0.706,1
"BANF1",0.0896189010891479,-1.43688486328093,0.425,0.763,1
"MON1B",0.0896218802469063,-0.317295541715148,0.18,0.252,1
"HECTD2",0.0897244057204619,-1.38180604775156,0.029,0.088,1
"PSMD7",0.0897728114927499,-0.432044208582396,0.548,0.702,1
"TAPBP",0.0898030424581584,-0.322904405320148,0.713,0.825,1
"BCAS1",0.089803975021481,3.17624844896786,0.012,0,1
"EIF1AX",0.0898364256559645,0.185130155275525,0.499,0.529,1
"AZIN1",0.0898402546957981,0.771719897441081,0.551,0.41,1
"ENSG00000268858",0.0899455275789818,2.2796832035107,0.034,0.004,1
"PRR7",0.0899958884990087,2.99587847813241,0.142,0.021,1
"ENSG00000288907",0.0901600822151317,2.97872824616792,0.012,0,1
"RPL30-AS1",0.0902793431119778,3.03707694047013,0.013,0,1
"DPH5-DT",0.0902954936332387,3.00370483403541,0.012,0,1
"PTPRA",0.0904067510322024,0.447024054709532,0.457,0.398,1
"SEZ6L",0.0904683985041351,3.36548756431189,0.013,0,1
"FNDC10",0.0905177986587822,-1.91143384151416,0.01,0.054,1
"ENSG00000289463",0.0905951176193868,3.25819932372526,0.013,0,1
"AATBC",0.0906284254571943,-0.382385495409239,0.049,0.065,1
"LINC00243",0.0906688354182938,-0.686427655638012,0.025,0.037,1
"POU5F1",0.0907150007157751,3.31511703488616,0.015,0,1
"CNOT6L",0.0907559564059274,0.547879121036263,0.467,0.408,1
"TDG",0.0908377174903967,-0.363535652647625,0.265,0.36,1
"CLK3",0.0909006718728562,0.603413713621607,0.428,0.327,1
"FGR",0.0909875019440449,1.32521989165265,0.917,0.615,1
"LIMD1",0.0910044947583602,0.617161480171488,0.346,0.235,1
"C12orf57",0.0911102307573684,-1.24995981380795,0.459,0.738,1
"ENSG00000236772",0.0911332022018115,2.90996008503629,0.013,0,1
"NEDD1",0.0911652790576763,0.29090037348006,0.143,0.16,1
"SMDT1",0.091221593675127,-0.400389690317726,0.538,0.702,1
"TMEM69",0.091322027176743,-0.932323056319211,0.105,0.212,1
"TIPIN",0.0914186413340098,-0.664463804623474,0.027,0.063,1
"RHBDD2",0.0914418319889914,-0.881852806044168,0.395,0.583,1
"CD86",0.0914543047857261,0.63275407054772,0.845,0.819,1
"COL9A2",0.0915278883285733,0.447634107219839,0.022,0.021,1
"SBDS",0.0916105427031916,0.108323967188666,0.283,0.308,1
"ALCAM",0.0916972530959797,0.274674240166539,0.332,0.373,1
"MX2",0.0917152332782984,1.31495208572135,0.556,0.331,1
"ENSG00000288896",0.0917263037916243,3.18046695851991,0.013,0,1
"ZSCAN5A",0.0918844727928218,0.531801923160121,0.099,0.083,1
"PELP1",0.0919537080116791,-0.452674472818929,0.062,0.119,1
"ENSG00000288887",0.0921739657021743,3.1902898584306,0.015,0,1
"CDC42EP3-AS1",0.0922126235565008,3.36736033176483,0.015,0,1
"EPB41L5",0.0922279164794696,0.220835575429453,0.02,0.013,1
"LYL1",0.0922344177962705,0.356099553518413,0.555,0.563,1
"H1-5",0.0922630055131366,3.67171518953668,0.017,0,1
"KIF5C",0.0923305032761711,3.43579247853003,0.013,0,1
"ANO5",0.0923561274542043,3.35655092475356,0.012,0,1
"SLC9A5",0.0923721540199081,-0.257895761463611,0.01,0.012,1
"PLEK",0.0924307400572593,0.606629028036156,0.944,0.913,1
"GPATCH11",0.0924345205839658,-0.93205105591458,0.056,0.162,1
"TRAC",0.0924349559883491,-0.44996056001147,0.007,0.01,1
"MAPRE2",0.0924362877984611,1.27683920031735,0.462,0.296,1
"C2orf69",0.0924838195159306,-0.387753722877806,0.069,0.104,1
"DHRSX",0.0925412120891631,-0.178817968680827,0.282,0.369,1
"TNKS2",0.0926577479183188,0.253440448059513,0.548,0.538,1
"HLA-DQA1",0.0927121430721109,-2.88639030206655,0.315,0.669,1
"ENSG00000272750",0.0927203786727189,3.09650496181354,0.013,0,1
"SH2D2A",0.0927328930468838,0.62699761060081,0.015,0.013,1
"DST",0.0927494220076831,0.632100795485701,0.079,0.04,1
"CYTH4",0.0927575599173976,-0.529851915522204,0.401,0.565,1
"CEMIP2",0.092786600071172,1.59986742455244,0.469,0.233,1
"ETV3",0.0929946107125296,0.143285947305172,0.29,0.302,1
"GMEB1",0.0930627682917954,0.192989857504492,0.246,0.231,1
"EIF2D",0.0930694288071037,0.184733650042756,0.121,0.131,1
"HMGXB3",0.093145913758087,-0.670011169406839,0.094,0.187,1
"MRPL21",0.093204645609982,-0.210016697317402,0.28,0.365,1
"ENSG00000256789",0.0932139633844993,3.01125391382076,0.012,0,1
"ME2",0.0932960907802296,-0.115359024055007,0.447,0.533,1
"ABI1",0.0933248096731797,0.633906641926886,0.75,0.683,1
"POMK",0.0933337197605714,-0.138489684031311,0.044,0.054,1
"MPIG6B",0.093362509668919,3.81939278661106,0.017,0,1
"ADRB2",0.0934911054091521,-0.292732047792988,0.056,0.106,1
"THOC1",0.093522800500918,-0.769227215061095,0.12,0.229,1
"ENSG00000266598",0.0935970249317614,2.89707964784359,0.013,0,1
"TMEM202-AS1",0.0936395268147413,-0.691868601991411,0.02,0.04,1
"MYD88",0.0936621785621289,0.311662528707702,0.723,0.713,1
"VAMP1",0.0936630025458823,-1.62812784018399,0.007,0.017,1
"GVQW3",0.0936923413421298,-2.52038971345504,0,0.01,1
"C5AR2",0.0937628605339002,0.873173186368664,0.172,0.131,1
"PSMF1",0.0938526970572241,-0.424687206279599,0.513,0.665,1
"ALOX5AP",0.0938611463949345,-3.55227816696491,0.005,0.025,1
"POLR2F",0.0939171553321574,-0.523019435447331,0.334,0.485,1
"ZYG11B",0.0940308775815282,-0.643251334337902,0.115,0.208,1
"FUT4",0.0940561309391425,-0.255599396180044,0.14,0.21,1
"ATP5ME",0.094056247425286,-0.551030992770036,0.727,0.838,1
"CBLL1-AS1",0.0941915820915891,1.54998837981127,0.04,0.008,1
"CUL4A",0.0941999903212414,0.982589381533593,0.531,0.404,1
"DHX34",0.0942663804960253,0.519694416070652,0.236,0.212,1
"RAPGEFL1",0.0943235459091812,1.03856427105025,0.019,0.012,1
"ENSG00000289727",0.0943315513435212,1.51286860658163,0.101,0.021,1
"SPOUT1",0.0943635709975524,-1.47042713651062,0.049,0.16,1
"PCGF5",0.0943748254833267,0.798682039376514,0.708,0.525,1
"ZNF501",0.0943911605429283,-0.250614596444362,0.002,0.013,1
"THNSL1",0.094469486325047,-2.85298660046696,0,0.01,1
"ZNF121",0.0945646536277426,-1.06132849044633,0.073,0.163,1
"PPP5C",0.0946395772699558,-1.22372562755977,0.059,0.175,1
"ZFYVE21",0.0948653412894579,0.211620060043735,0.15,0.179,1
"ABCC11",0.094904145923976,-0.853991933286807,0.013,0.025,1
"ZNF429",0.0951727988617411,-0.204641337611352,0.089,0.127,1
"EED",0.095438926817317,-0.313169944523118,0.184,0.25,1
"ZNF133",0.0955321551541493,-0.981308019176669,0.022,0.06,1
"CCR7",0.0955602870501897,-1.76717514843828,0.019,0.035,1
"ENSG00000289007",0.0955956158573678,3.46473310478708,0.015,0,1
"COL18A1",0.0957084930361588,1.73262140364909,0.025,0.012,1
"ZBTB20-AS5",0.0957631037232745,-0.480220616957852,0.005,0.013,1
"ZNF503-AS2",0.0957673684751377,3.0688792469049,0.013,0,1
"PHTF1",0.0958106712877167,0.933703651869215,0.283,0.163,1
"TNFRSF10C",0.0958287238781671,-0.248820468531121,0.007,0.019,1
"NEPRO",0.095940251359251,-0.465191254011441,0.126,0.198,1
"MYO1D",0.0959509212983277,1.29605681243249,0.019,0.008,1
"SLX9",0.0959908907582964,3.74806074537488,0.083,0.006,1
"ENSG00000285976",0.0960439184803289,3.55444480221588,0.015,0,1
"MAP3K5-AS2",0.0960539098036975,3.73995742685271,0.089,0.008,1
"SFXN5",0.0961580167986469,-1.3586318199327,0.049,0.15,1
"GRB10",0.0964279776179951,2.31547165853343,0.059,0.013,1
"ENSG00000278784",0.0964595556418875,2.93938682805389,0.012,0,1
"MRPL40",0.0964810552092376,-1.49615369463786,0.138,0.398,1
"KCTD16",0.0965256982754774,3.31713019437537,0.013,0,1
"ZNF320",0.0965323404850701,-0.482879860079676,0.02,0.025,1
"RHOF",0.0965437846676872,1.42673080554897,0.447,0.223,1
"ENSG00000286145",0.0966512151140645,1.84336483326282,0.239,0.062,1
"MAP4",0.0967239561296887,-0.11955500760702,0.442,0.588,1
"NUP98",0.0968119118811971,0.870745938890188,0.636,0.452,1
"ZNF383",0.0968941666817204,-0.33626381364534,0.049,0.087,1
"GCNT1",0.0969814552420414,-0.444893909720882,0.067,0.083,1
"IL3RA",0.0969913514381213,-0.501303819725299,0.6,0.596,1
"KRT7",0.0970438990326952,3.3178270329822,0.012,0,1
"TYW1",0.0972895166770646,-0.486278971969,0.116,0.19,1
"PAF1",0.0973150309555494,0.100093228092566,0.278,0.31,1
"RABGGTA",0.0973670950018863,-0.822575163766301,0.16,0.285,1
"ZNG1F",0.097442410253095,0.700568089129567,0.019,0.012,1
"PSMD12",0.0977244268936206,-0.447435864248476,0.297,0.442,1
"NDUFS2",0.0977260107156921,-0.712477789724054,0.449,0.648,1
"DYNLT3",0.0978609692056832,0.191195256973576,0.292,0.312,1
"ZNF652",0.0979084448701308,0.102092042098501,0.184,0.202,1
"CCDC14",0.0979585116857727,-0.665541453576808,0.061,0.121,1
"ZBTB34",0.0981437190502881,-0.653823716295723,0.062,0.123,1
"TMEM183A",0.0981656870461348,-0.388250710810463,0.28,0.381,1
"DR1",0.0981974502020449,-0.167012196294346,0.415,0.494,1
"GPM6B",0.0982600910900909,-0.90395936045778,0.003,0.01,1
"FGD2",0.098280137182164,0.505865798644985,0.405,0.335,1
"MAN1A2",0.0982950319035987,-0.140125899178986,0.218,0.256,1
"ENSG00000280434",0.0984597801100054,3.26211891404644,0.015,0,1
"CHCHD10",0.0984853282990685,-0.147687120344713,0.727,0.771,1
"CPPED1",0.0986234676404534,0.647131098923465,0.56,0.435,1
"SCAMP4",0.0986691647446701,-0.669416446879403,0.145,0.233,1
"PCSK4",0.0987226450717621,-2.64196642774806,0,0.01,1
"MINDY3",0.0987319472430072,0.512990724849461,0.239,0.21,1
"CYP2S1",0.0987431453366119,-2.87776217486147,0.008,0.044,1
"PTCD3",0.0987648524144117,-0.533353339798887,0.103,0.165,1
"ENSG00000253720",0.0988279600331639,0.780887614529359,0.03,0.015,1
"SMARCAD1",0.0988361466654215,-0.477502329009488,0.094,0.148,1
"TRIB2",0.0988537337585526,-3.51621758201109,0,0.012,1
"QKI",0.0988885976085687,0.322895718968585,0.843,0.84,1
"PRR3",0.098893412470968,-1.0701137406778,0.052,0.121,1
"PRNCR1",0.0989334977705061,-0.590666818145703,0.005,0.013,1
"RRAD",0.0989379679772506,2.01760971138165,0.029,0.013,1
"CHORDC1",0.0989973679272796,-0.311909547771436,0.293,0.427,1
"CARNMT1",0.0990848128624542,-0.617965678019806,0.064,0.123,1
"PPP6R1",0.0990939879331868,-0.497606489379183,0.297,0.456,1
"CHML",0.099096333364668,1.21507221584686,0.155,0.088,1
"PCNX4",0.0992003212638112,0.383849586305833,0.347,0.338,1
"ENSG00000290476",0.0992042033831085,1.5537427249439,0.022,0.004,1
"N4BP2",0.0992283559925536,0.409965137647479,0.133,0.14,1
"PSMD1",0.0992739474484917,-0.549591001352363,0.427,0.583,1
"SPCS2",0.0994119290297604,-0.734288459433348,0.577,0.746,1
"TPT1",0.0995473244617176,0.142094319822923,0.998,1,1
"ENSG00000286599",0.0995689907147806,3.08270878558302,0.013,0,1
"ENSG00000269940",0.099632416170735,3.38740831529093,0.015,0,1
"NR2F6",0.0997491101148359,-2.03125904854219,0.003,0.027,1
"PRDM11",0.0999054679957417,1.07957256023158,0.017,0.008,1
"SLC25A17",0.0999380796522378,-0.331072001534917,0.078,0.104,1
"ARHGEF1",0.0999651489318778,0.27891944982619,0.474,0.492,1
"ZNF236",0.0999864467764238,0.667036410968838,0.18,0.16,1
"PPHLN1",0.100003417191405,-0.380131708220871,0.261,0.387,1
"CENPL",0.100038726676003,-1.34024905556415,0.017,0.048,1
"CXCL2",0.100079947838067,0.899844637298303,0.29,0.221,1
"SSX2IP",0.100095394922046,0.489864287364395,0.024,0.015,1
"FMNL2",0.100119474044012,0.731390001848655,0.513,0.406,1
"CHSY1",0.100122830728499,1.36756206756152,0.268,0.123,1
"POLD2",0.100204294900615,-1.63466642831792,0.051,0.167,1
"GPR35",0.100238815966407,-0.502023997660351,0.239,0.342,1
"ENSG00000287422",0.100253899481684,2.89619500082272,0.013,0,1
"CRACD",0.100498732465405,3.38039482723452,0.012,0,1
"GPR162",0.100507498406714,-2.7166125335423,0.012,0.081,1
"YTHDF2",0.100537703306387,-0.54561509635493,0.302,0.488,1
"DENND2C",0.100578534526545,3.21476810403443,0.013,0,1
"NPC1",0.10076121545829,0.698662992304976,0.246,0.219,1
"SLBP",0.100986839896519,-0.496220111789103,0.241,0.35,1
"MYO15B",0.101017847022041,1.14414406601392,0.26,0.15,1
"PRIM1",0.10103183370097,-1.46613867168134,0.02,0.067,1
"TRIM46",0.101036693295211,-2.91652572904892,0,0.013,1
"TMEM175",0.101205566805206,-0.415649437394585,0.207,0.34,1
"STMN1",0.101220428841115,-1.45023805558069,0.027,0.081,1
"RELT",0.101257985886538,0.620200095638473,0.548,0.469,1
"ENSG00000290074",0.101261779787948,3.26907303945624,0.012,0,1
"IQGAP2",0.101269220608756,-0.233908537588874,0.476,0.506,1
"DGKA",0.101469822785297,-0.82962647213267,0.076,0.142,1
"FRG1",0.10155167107759,-0.395617908913179,0.331,0.496,1
"SDC2",0.101557941743678,-3.40870226445918,0.089,0.498,1
"ADO",0.101569433145655,-2.14850711136082,0.046,0.206,1
"ANKRD22",0.101586327516404,-2.36348737574327,0.059,0.237,1
"ENSG00000287765",0.101600692696036,3.01749764946405,0.012,0,1
"SELL",0.101603277100971,-0.112088595240793,0.089,0.052,1
"RPL39L",0.101609390945197,-0.878634634841521,0.024,0.062,1
"TMCC1",0.10167447745466,0.772569931284585,0.497,0.396,1
"LINC02458",0.101699189588593,3.01054899621473,0.015,0,1
"TCF25",0.101821483259115,0.256706565175187,0.843,0.84,1
"SLC7A1",0.101833539510095,0.82203587825949,0.159,0.14,1
"IFNGR2",0.101856982644158,0.154416521518923,0.917,0.921,1
"ENSG00000288772",0.1019344505851,3.3279112830688,0.015,0,1
"DGKI",0.101974099132535,-2.02901347185114,0.002,0.013,1
"LFNG",0.10205809751862,1.02766434983225,0.723,0.498,1
"ENSG00000265739",0.102112666909054,3.07025542075006,0.013,0,1
"FAM111A",0.102142043217156,-1.45723645075652,0.073,0.21,1
"ENSG00000291208",0.102163510147954,3.00229195666383,0.013,0,1
"RFC5",0.102358874257194,0.469334950116164,0.056,0.06,1
"DAPK3",0.102383222097948,-0.802990735534062,0.11,0.202,1
"ENSG00000286128",0.102387501668542,2.76287603558103,0.012,0,1
"MMUT",0.102519807974734,-0.310936783405745,0.108,0.158,1
"ARPC2",0.102595502657528,-0.276908998511747,0.993,0.99,1
"ODF2",0.102713313348391,0.988934807886184,0.255,0.167,1
"B4GALT4-AS1",0.102746821230545,1.67356848987478,0.013,0.004,1
"CLDND1",0.10274791724069,0.314913075007757,0.344,0.342,1
"TCF7L2",0.10287547930492,1.41634813899378,0.914,0.742,1
"CSRNP2",0.102886174890512,-0.185127143856729,0.064,0.067,1
"PEDS1",0.102913717157099,2.47617523702051,0.499,0.075,1
"FIRRE",0.102913822518161,1.08805585572998,0.049,0.029,1
"TMEM39A",0.102942009131423,0.328787401361142,0.094,0.108,1
"ENSG00000270117",0.102977163900391,3.15658176288033,0.013,0,1
"CHCHD4",0.103023366848776,-0.673454189655294,0.086,0.152,1
"RPRD1B",0.10308586146897,0.317120510852091,0.212,0.206,1
"HSPA6",0.103242257614938,1.04594337936389,0.135,0.271,1
"ENSG00000223711",0.103488048299226,3.09810718261485,0.012,0,1
"LINC01301",0.103505776918251,1.45245174998976,0.015,0.006,1
"FKBP14",0.103651645046096,-2.43697313483726,0.003,0.021,1
"ALK",0.103659740827859,-0.360442187893821,0.008,0.013,1
"HIVEP3",0.103680069966519,-0.219306498483278,0.359,0.433,1
"GMNN",0.103716070834204,-0.180676674739875,0.069,0.1,1
"PSMB4",0.103757626121007,-0.269509148907227,0.454,0.612,1
"ATP5PD",0.103833962297453,-0.738228439801559,0.676,0.888,1
"RMDN1",0.103903230675958,-0.404659745882757,0.17,0.267,1
"GGH",0.103938938222521,-1.11417986653192,0.02,0.048,1
"FCSK",0.103946892751377,-0.585597742050697,0.024,0.054,1
"LIAS",0.103984982745667,-0.711776851982313,0.051,0.1,1
"ENSG00000263756",0.104039935900263,0.96620942273382,0.027,0.015,1
"ZNF467",0.104048728699514,-0.693085213633369,0.099,0.162,1
"KLRB1",0.104170940459992,-4.75320425538534,0,0.01,1
"PTER",0.104299210447294,-1.09231205822327,0.052,0.119,1
"EMC4",0.104356730540732,-0.595570972971394,0.364,0.567,1
"IBTK",0.104372717902715,-0.234529586739233,0.25,0.323,1
"CTSL",0.104424810096175,-0.455570901641253,0.786,0.66,1
"SPOP",0.104577563522398,-0.242752625816002,0.351,0.45,1
"ENSG00000265128",0.10460053940885,2.76366513901403,0.012,0,1
"SCNM1",0.104712572299118,-0.499328944395801,0.325,0.49,1
"SUOX",0.104719056070912,-1.26255855522729,0.029,0.077,1
"PLCB3",0.104744491469157,-1.39218523015693,0.042,0.117,1
"SERINC1",0.104869599311589,0.406479225549586,0.786,0.746,1
"RNF135",0.104887304329286,-0.5672473087368,0.26,0.433,1
"FLACC1",0.104893898050887,0.658125968780066,0.019,0.015,1
"DCTPP1",0.105081893959096,-3.19105840850533,0.039,0.269,1
"ITPKB",0.105082412288461,1.0875894926114,0.283,0.177,1
"BORCS5",0.105150961505469,0.87284149992621,0.234,0.185,1
"CANT1",0.105225903316417,0.130997924284737,0.212,0.217,1
"MRPS36",0.105282208521233,-0.443450997360183,0.444,0.617,1
"ENSG00000258944",0.10537779156412,2.85558233536262,0.013,0,1
"USP45",0.105384105313912,-1.05885790421782,0.034,0.085,1
"ACBD5",0.105560665209181,-0.192067489941978,0.165,0.215,1
"SYP",0.105735620199252,-1.49977458622612,0.008,0.033,1
"CDC42-AS1",0.105828012883667,1.72282687179525,0.017,0.006,1
"NIPSNAP3B",0.10583175448726,0.255065322496443,0.02,0.021,1
"CLPP",0.105861482656304,-1.62215349131738,0.128,0.413,1
"PHACTR2",0.105938889443314,-0.182204155414677,0.352,0.433,1
"NRDC",0.105971575731254,-0.504283180966546,0.467,0.66,1
"SLCO5A1",0.10604111294317,-0.449081775872845,0.071,0.106,1
"MAGEH1",0.106099767741073,-1.14781259977728,0.024,0.058,1
"ODF3B",0.10613389334437,-0.304339643563237,0.702,0.787,1
"NDUFB1",0.106218748310055,-0.872523252888032,0.541,0.787,1
"RABEP1",0.106411973828536,0.286789156135761,0.538,0.533,1
"AGFG1",0.106459333215609,0.148009874100333,0.499,0.513,1
"ENSG00000291117",0.106485471028568,2.74126258035126,0.241,0.042,1
"ISOC2",0.106523346163934,-1.01153337510531,0.086,0.196,1
"SEMA3F-AS1",0.106554516744572,2.19939048304515,0.013,0.002,1
"IDH3B",0.106676129922435,-0.457842370666941,0.219,0.348,1
"VGLL4",0.10667731886402,-0.829269704772334,0.098,0.167,1
"SUMO4",0.106694302679525,-0.635605329213556,0.02,0.033,1
"TXN2",0.106761059523315,-0.671888158757756,0.309,0.513,1
"TSC22D2",0.107056901614335,1.24879953336364,0.526,0.367,1
"PHF14",0.107077686514442,-0.799543826817537,0.18,0.356,1
"TBC1D16",0.107135959370491,-0.640057042826106,0.039,0.05,1
"C18orf32",0.107162104986018,-0.370579033579925,0.555,0.7,1
"ATG16L2",0.107177801528523,-0.279030246493476,0.401,0.51,1
"NUCB2",0.107285550228124,-0.55727742275761,0.069,0.123,1
"CLDN14-AS1",0.107332994582162,2.91177056141232,0.012,0,1
"WLS",0.1074055577014,1.79374511165966,0.017,0.008,1
"DHRS4L2",0.107422024430732,-3.8572727343538,0.005,0.212,1
"CBFA2T3",0.10743043006714,0.485143362941736,0.086,0.083,1
"TMEM91",0.107577251759057,-1.05571955385562,0.074,0.146,1
"ST6GALNAC4",0.107578360825947,-1.86250288754057,0.022,0.088,1
"LINC00937",0.107693149713004,-1.21747807014198,0.034,0.079,1
"MIEF1",0.107818118455077,-1.58600330557115,0.042,0.162,1
"C11orf65",0.107879496371923,-1.27387233992169,0.024,0.052,1
"PVR",0.107980863612054,-2.22788620963094,0.022,0.131,1
"GOLGA8B",0.107997653739101,-3.11251739228119,0,0.01,1
"MRPL12",0.108125769319118,-1.3765448848115,0.108,0.292,1
"C2orf88",0.108255036385205,1.04523352096881,0.019,0.012,1
"USP22",0.108269963039793,-0.4990057825709,0.315,0.44,1
"TRIM56",0.10832167212351,-0.127292691991428,0.29,0.344,1
"NUDT3",0.108326614343783,0.556295257302081,0.752,0.65,1
"LIME1",0.108444125031807,0.399545701747329,0.025,0.025,1
"ZNF770",0.108480269580525,-0.527156561066749,0.105,0.185,1
"LENG1",0.108493653699629,-0.361823412933247,0.165,0.235,1
"ENSG00000255491",0.108494955402589,3.10574441998925,0.01,0,1
"PRMT1",0.10867609761468,-1.37586478534521,0.199,0.446,1
"SMIM5",0.108698306922497,2.9621372066379,0.012,0,1
"RPSA2",0.108721993229461,3.30632141138668,0.015,0,1
"ENSG00000228395",0.108773735694408,2.87398938675183,0.012,0,1
"RNF113A",0.108871458174102,-0.554714944816661,0.103,0.196,1
"HCFC1",0.108989792339103,-1.08283266818619,0.126,0.271,1
"LAMTOR3",0.109092212742723,0.185468646063578,0.492,0.515,1
"ENSG00000235111",0.109152964588268,2.90151111147628,0.012,0,1
"SMG6",0.109175311954547,0.582331412106574,0.224,0.212,1
"C1D",0.109222634961327,-0.462154615529001,0.356,0.508,1
"EXO5-DT",0.109285862773474,3.3986290582235,0.012,0,1
"ELMO1",0.10931769616298,0.472054549325761,0.492,0.427,1
"MED12",0.109452688070895,0.197457633138616,0.191,0.2,1
"CTSO",0.109495605974764,-0.68971295015752,0.106,0.185,1
"SLC25A24",0.109567026475592,0.105421884961365,0.499,0.529,1
"ATP1B3",0.109571614127326,0.783942681050396,0.909,0.873,1
"RPL12",0.109584980608204,0.327602603979991,0.997,1,1
"GABPB1-IT1",0.109845819537997,0.347207240443445,0.189,0.196,1
"ITPA",0.109883673707196,-1.48874961544209,0.138,0.365,1
"MTRF1",0.110053076221502,-1.3764538598634,0.032,0.106,1
"ENSG00000228655",0.110192292865163,1.64631812882303,0.123,0.038,1
"GMPR",0.110511057032143,0.426336999770345,0.105,0.081,1
"KIF21B",0.110512516728925,0.812874982920644,0.15,0.11,1
"FANCM",0.110562426646752,-0.341010217166039,0.047,0.071,1
"NFKB2",0.110649251700172,0.569755783564674,0.796,0.727,1
"ARPC1A",0.110733215403893,0.451437646854839,0.589,0.51,1
"CD27",0.110807738506881,-1.84011345152884,0.005,0.015,1
"NUDT9",0.110846899276401,-0.861869240246612,0.083,0.181,1
"EWSR1",0.110863883435192,-0.167785554557719,0.713,0.796,1
"STXBP5-AS1",0.110874257778066,-0.884429354497291,0.013,0.033,1
"FRMD4B",0.110995868729877,-0.259797138612425,0.11,0.14,1
"EIF3B",0.111030321855497,-0.679140045658441,0.263,0.437,1
"HCAR3",0.111034096329413,1.32746025253956,0.3,0.156,1
"ZNF175",0.111072865763369,-1.08970665993999,0.013,0.04,1
"GALK1",0.111156693540582,-2.21073914247341,0.071,0.294,1
"STRN4",0.111200193088468,0.233745925714674,0.258,0.25,1
"FAU",0.111200306686865,0.42501730345166,1,1,1
"ENSG00000271725",0.111212033849339,3.07377663532248,0.013,0,1
"TSEN34",0.111230362483303,-0.689525374911681,0.202,0.302,1
"ICAM2",0.111268357684022,1.36561046962827,0.642,0.356,1
"MARCHF8",0.111303434778199,2.98300564988654,0.189,0.021,1
"EPS15L1",0.111353627642194,0.619250013359576,0.236,0.21,1
"CLIC3",0.111463125595218,-2.32537596311894,0.003,0.013,1
"NXT2",0.111609191895063,-0.774811686025981,0.046,0.087,1
"CFAP91",0.111611256463859,3.23083199265897,0.012,0,1
"ENSG00000271855",0.111640736010736,3.05142871999656,0.012,0,1
"NAA40",0.111735931248518,-0.509746194222698,0.02,0.046,1
"ENSG00000290928",0.111820596318696,2.81499861432385,0.204,0.033,1
"JAZF1",0.111844498434538,1.35409022822193,0.59,0.375,1
"RAB11FIP2",0.11186270464764,0.155523176599207,0.169,0.165,1
"VDAC2",0.111916927987339,-0.348515324805611,0.649,0.756,1
"CDC5L",0.112003794050539,-0.451606456388168,0.312,0.444,1
"ENSG00000289558",0.112123731305174,2.95379091036054,0.01,0,1
"NCKAP1L",0.112186985239271,-0.180288336296766,0.646,0.731,1
"MIIP",0.112281808111078,-1.5602648880649,0.189,0.512,1
"WAS",0.112285002314537,0.124295973910279,0.87,0.883,1
"TARS1-DT",0.112358046640252,2.81159180135404,0.012,0,1
"TMEM236",0.112424634083354,-2.73963548688747,0,0.01,1
"ENSG00000285728",0.112487111278964,2.66579073363208,0.012,0,1
