"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TP53RK",0.0253394342481474,-0.125744007300124,0.177,0.193,1
"CCDC141",0.0253567500659822,2.56210417028794,0.034,0.007,1
"KCNQ5",0.0255320104404358,1.27276467563711,0.091,0.037,1
"ENSG00000254459",0.0255582466970676,4.64825674472709,0.027,0,1
"RP9P",0.0256063248708622,4.35586538229646,0.027,0,1
"BOLA2",0.0256429090583292,-7.51735804925897,0,0.191,1
"PTBP1",0.0256844527936098,0.2357510203923,0.442,0.434,1
"OAZ1",0.0257577225421316,0.198411029835615,0.983,0.97,1
"NBPF3",0.0257624369137839,-0.793161670591695,0.032,0.054,1
"PTGER4",0.0257793812433601,0.2289237275313,0.253,0.242,1
"RFX3",0.0259003496091525,1.29509758279735,0.435,0.245,1
"EHBP1",0.0259242769796811,-0.366481851197859,0.123,0.131,1
"CYLD",0.0260428876774357,0.272236005951971,0.531,0.466,1
"KMO",0.0260874538809138,-3.05560638629015,0.005,0.035,1
"CASC4",0.0262131513483286,-7.4612217681439,0,0.21,1
"ENSG00000291186",0.0262165889167146,3.73982757346716,0.027,0,1
"TMEM189",0.0262586950299741,-6.28203829605542,0,0.126,1
"MARCH6",0.026380292514054,-7.27741787641745,0,0.198,1
"MANEA",0.0263993924024618,-0.683489265373447,0.081,0.124,1
"GATD3A",0.0264024824874253,-6.23080564886129,0,0.126,1
"HIST1H3H",0.0264034470053842,-6.173226568228,0,0.096,1
"CHAC2",0.0265442026724643,0.2085680235542,0.049,0.04,1
"EID1",0.02655147846717,-0.436591951080916,0.523,0.641,1
"DIPK2A",0.0265803643531041,-0.150007361481193,0.145,0.193,1
"VPS51",0.0266654069615106,-0.423292963614615,0.369,0.476,1
"CXCR5",0.0266773603784653,2.02378989910001,0.034,0.007,1
"FN3K",0.0267068022176663,-1.02421290145171,0.005,0.012,1
"MARCH7",0.0267165591847698,-8.0860182372085,0,0.291,1
"NR2C2",0.0267215349520171,0.366201928862434,0.229,0.2,1
"FAM200B",0.0268600905172284,-1.05466324102759,0.115,0.226,1
"PELI2",0.0268704386031416,-2.79715515080409,0.007,0.044,1
"PCNP",0.026935476657261,0.289140264714253,0.418,0.436,1
"CRYBG1",0.0270111546301605,1.71666456614409,0.457,0.2,1
"ZNF14",0.0270555088311305,0.647073626007933,0.103,0.068,1
"FBXL5",0.0271292820868887,0.276585985259451,0.361,0.315,1
"PHACTR4",0.0271969307472386,1.08081489730159,0.361,0.224,1
"COPB1",0.0272713078212154,0.584201077965655,0.568,0.471,1
"LAT",0.0272994121927089,-0.113732089295595,0.821,0.839,1
"CDCA4",0.0273982316282875,0.495829657651567,0.216,0.184,1
"PPA2",0.0274541524818528,0.179513538278482,0.211,0.217,1
"BRAT1",0.027460123430932,0.787575961583349,0.324,0.217,1
"AC118549.1",0.0275265883943625,-7.29458376166459,0,0.177,1
"RCBTB2",0.0275280891495298,0.893514281485709,0.037,0.021,1
"RBM26",0.0275457824227149,0.102770390577533,0.408,0.41,1
"TCTN2",0.0277372524363918,2.07695544219004,0.037,0.007,1
"RPGRIP1L",0.0277823562775118,1.56310914885981,0.039,0.012,1
"INSIG1",0.0278198773692278,0.314923443651553,0.275,0.268,1
"MTHFD2",0.0279251761355374,0.33140141972325,0.251,0.226,1
"ZNF644",0.0279608364199334,0.842464937648428,0.622,0.422,1
"KMT5A",0.0279641261983871,0.46609629102413,0.133,0.112,1
"SQOR",0.0279670627596406,-0.3849247915322,0.3,0.364,1
"AC011603.2",0.0279916464984765,-5.82539016068355,0,0.07,1
"AC016876.1",0.0279966640343549,-6.11732889181725,0,0.105,1
"TNRC6C-AS1",0.0280543767477618,-5.11596609819581,0,0.049,1
"MND1",0.0281130886836825,-0.425537454315029,0.037,0.037,1
"RPS29",0.0281294139815249,0.390750923336151,0.995,0.974,1
"GLYR1",0.0281352247840054,0.695280783487586,0.317,0.212,1
"NR6A1",0.0281549840439445,2.49809806393361,0.071,0.016,1
"DCAKD",0.0281721335283619,0.674883240222119,0.091,0.063,1
"ENSG00000261346",0.0281971407107735,4.40778463073578,0.027,0,1
"STXBP2",0.0282622665483981,-0.297561895536929,0.418,0.513,1
"UIMC1",0.0282972728922146,0.636122821929283,0.3,0.233,1
"AC243960.1",0.028392333145077,-7.70927768025147,0,0.228,1
"ZNF335",0.0284901143654848,1.02605247708202,0.248,0.166,1
"DTYMK",0.028549818499567,0.450537110987493,0.14,0.103,1
"ADPRHL2",0.028553535882292,-7.1615021954877,0,0.179,1
"CHD7",0.0285766296524907,-1.58263387248223,0.054,0.145,1
"H3C8",0.0286738369816047,5.43285281359711,0.034,0,1
"TENT2",0.0287115482352806,0.590173574909901,0.41,0.301,1
"PEX13",0.0287486946758812,-0.651271624490031,0.125,0.17,1
"CNPY2",0.0288922246741651,0.270267201678148,0.396,0.38,1
"HCST",0.0289694662998778,-1.37019577057009,0.673,0.86,1
"PPIL3",0.0290194141027665,-0.457431301960796,0.167,0.249,1
"ENSG00000247228",0.0290484853493556,4.44609310588911,0.027,0,1
"SLC25A6",0.0291463903459203,-0.129382997403849,0.803,0.844,1
"CD70",0.0292624370285554,1.19028114612379,0.224,0.117,1
"UBE2E2",0.0293433954382773,-5.07163348677124,0.002,0.049,1
"TRAF7",0.0294373216225799,-0.586086136000131,0.138,0.212,1
"MECP2",0.0294578121486737,0.291702496029172,0.44,0.387,1
"AL031963.3",0.0294655071908489,-4.68671826884083,0,0.037,1
"ENSG00000258526",0.0294707326009671,4.07383157095304,0.025,0,1
"GSDMD",0.0294789424892759,-0.888814766032681,0.292,0.431,1
"ARL2BP",0.0295248539196061,0.518964481303145,0.4,0.324,1
"AL356512.1",0.0295656590813263,-2.91420130456683,0,0.012,1
"CNOT6L",0.0297393566466122,0.978530124251725,0.713,0.487,1
"FGFR1OP",0.0297601211242688,-5.83443780663517,0,0.089,1
"GBA",0.0298115146588363,-6.84505736103218,0,0.142,1
"MARS",0.0298545044819519,-7.12198073023079,0,0.168,1
"SETX",0.029866232111865,0.157177977245492,0.467,0.455,1
"SPTLC1",0.0299179224779375,0.830598415065031,0.251,0.168,1
"CENATAC",0.0299228115665719,3.58900747626481,0.162,0.014,1
"C7orf26",0.0299702296350973,-6.89348263467376,0,0.142,1
"FAM49A",0.029981486429588,-6.99082230922361,0,0.128,1
"C20orf27",0.0299942076469712,-6.36790699797348,0,0.117,1
"MX2",0.0300005414853986,1.19196371877247,0.356,0.177,1
"CHMP6",0.0300358342758915,-0.593858482025003,0.128,0.184,1
"AC105446.1",0.0300923601279367,-6.00631179510471,0,0.091,1
"ARNTL",0.030187762196131,-7.27152698333231,0,0.182,1
"SLC25A44",0.0302800166799934,0.247452442800844,0.074,0.047,1
"LINC02802",0.0304211560097634,-5.05098896908812,0,0.042,1
"BUD23",0.0305019557392666,0.723693892680484,0.359,0.261,1
"ENPP5",0.0305305682594192,-1.85698109384072,0.007,0.028,1
"AC008438.1",0.0306035543066211,-5.44173147945504,0,0.051,1
"HIST3H2A",0.0306140638005651,-7.05050887240761,0,0.172,1
"ENSG00000230010",0.0306271465160749,4.07102738683913,0.025,0,1
"N4BP3",0.0306329026781963,1.31089086882879,0.13,0.054,1
"AC027644.3",0.0306611033399835,-5.44592119722106,0,0.075,1
"TARSL2",0.030670504179697,-6.81123323859185,0,0.11,1
"MAP2K1",0.0307219790241438,0.6264339081935,0.489,0.378,1
"RARS",0.0307329978231753,-6.6387616694005,0,0.128,1
"AC243829.2",0.0307534516356662,-7.80255340513021,0,0.082,1
"ZADH2",0.0307534841544179,-5.8726781273469,0,0.086,1
"VAPA",0.0307552467523708,-0.266173170319946,0.523,0.611,1
"EPN1",0.0308107372827656,0.340534689645512,0.29,0.254,1
"ENSG00000291188",0.0308111064444753,2.34520197061125,0.238,0.07,1
"CTSC",0.0308398780922226,-0.183432854855655,0.614,0.685,1
"HIST1H2AK",0.0308595780435305,-5.2937449528663,0,0.061,1
"NLRC5",0.0308809639418867,0.178231917470327,0.496,0.487,1
"ZNF275",0.0308929157664541,0.489458350117303,0.034,0.028,1
"AC007383.2",0.0309056523071683,-6.04688501351758,0,0.091,1
"CENPF",0.0309359572528,0.829116717785646,0.388,0.168,1
"TRAV16",0.0309539615310132,1.85021703694999,0.039,0.026,1
"AL392172.1",0.0309823302516545,-5.09232169973902,0,0.044,1
"ENSG00000274767",0.0310180814763375,3.52528927618069,0.327,0.042,1
"C1orf56",0.0310545137803925,1.04306259092946,0.029,0.009,1
"AC245297.3",0.0311011736042143,-7.49990866848753,0,0.2,1
"LINC00665",0.0311198044709309,0.702542542010422,0.032,0.016,1
"CCR7",0.0312031349621001,0.670395504058178,0.396,0.231,1
"C5orf51",0.0312150026373411,-6.86486609726048,0,0.17,1
"TAF3",0.0312160455576454,0.56323473358892,0.324,0.221,1
"MYO6",0.0312701891140279,3.36887465236623,0.079,0.012,1
"PBX4",0.0312817859726426,2.1995241329544,0.177,0.056,1
"NUP93",0.0313379444715732,0.504201768054778,0.201,0.161,1
"AC067852.2",0.0313496631726946,-5.48741457693617,0,0.061,1
"TAGAP",0.0313818376129741,0.825774223213561,0.477,0.413,1
"SKIV2L",0.0314069296557753,-6.45541008085283,0,0.121,1
"AC044849.1",0.0314709342590249,-5.77711595791386,0,0.051,1
"ZDHHC8",0.0314773502568562,-0.783047165642088,0.069,0.103,1
"AL135905.2",0.0315032541305816,-6.35091626723108,0,0.114,1
"UHRF1BP1L",0.0315101045703134,-6.11308558545761,0,0.093,1
"AC060780.1",0.0315270215497706,-5.32468968508467,0,0.054,1
"DNAJA2",0.0315365973825638,0.251469538544897,0.457,0.452,1
"AL022157.1",0.031636779219008,-4.12974888453254,0,0.028,1
"SNRNP25",0.0318201448635957,0.169044215470923,0.174,0.168,1
"MARCH8",0.0318640887843573,-6.17105605365597,0,0.084,1
"AL139246.5",0.0318911727639997,-7.0663355660255,0,0.14,1
"USP38",0.0319978584392247,0.405249402000527,0.157,0.168,1
"HIST1H2BF",0.0320367671878075,-6.01444528056258,0,0.068,1
"NEURL1",0.0322467429182094,-1.16254932330373,0.002,0.014,1
"CCDC130",0.0322845336923959,-7.25452362756646,0,0.184,1
"AC025159.1",0.0323387541858054,-6.96414138773251,0,0.161,1
"TSNAX",0.0323605922068309,-0.287670717134074,0.197,0.261,1
"VRK2",0.0323842225636718,0.586341843757303,0.251,0.17,1
"ENSG00000290459",0.0324202251400528,4.35130705543299,0.025,0,1
"AC139530.1",0.0324226047410022,-5.83029752210175,0,0.075,1
"KAT7",0.0324557311061038,0.200996705153772,0.189,0.21,1
"S100A6",0.0324570181166732,-0.588037332611531,0.796,0.858,1
"NCR3",0.0324809532159044,-2.84639586001457,0.022,0.063,1
"AC116158.3",0.0325609131978963,-4.64932662869418,0,0.042,1
"AC009133.1",0.0325705166040413,-5.3265592738813,0,0.065,1
"NADK2",0.0325910768888319,-0.766195086172421,0.034,0.07,1
"C16orf58",0.0326279558338929,-5.46080111568464,0,0.065,1
"PLCL2",0.0326780580796675,0.102756499992719,0.246,0.254,1
"MAP1A",0.0327708862436881,4.9344092634019,0.027,0,1
"PHB1",0.0328166573444204,3.02024630721007,0.283,0.049,1
"HEATR5A",0.032873494939373,0.57181147992857,0.12,0.089,1
"ANXA5",0.032888986202921,0.701966879809945,0.855,0.695,1
"AC099063.4",0.0329007808021366,-5.78538483213214,0,0.075,1
"TMA7B",0.0329062797572337,4.59943251558316,0.027,0,1
"CLEC2B",0.0329087263193973,0.279450615286533,0.85,0.814,1
"DRD3",0.0329198621644056,3.90140219670556,0.025,0,1
"LMBR1",0.0329660851388097,1.37068543755294,0.44,0.245,1
"U2AF1",0.0329710056500671,1.97163227926355,0.668,0.21,1
"RRP1B",0.0330097547220477,0.268631489066768,0.354,0.326,1
"AC022126.1",0.0332289696908748,-4.83999838233682,0,0.042,1
"SLC15A4",0.0332387388511197,-1.06174829788558,0.049,0.11,1
"DDX49",0.0332483835905922,0.143120269150003,0.189,0.198,1
"CASC3",0.0332831612428662,0.211744046599922,0.278,0.263,1
"AC125494.1",0.0333019342900137,-4.97016486711573,0,0.054,1
"UBAP2L",0.0333440556996202,0.699420082121593,0.229,0.189,1
"FP236383.5",0.0333682876896515,-4.72330521833221,0,0.028,1
"CHEK2",0.033399773865533,-2.58216075702787,0.007,0.044,1
"BBS9",0.0334042985317994,0.631985950634617,0.189,0.124,1
"AC011446.2",0.0334249462797047,-5.13106849317442,0,0.03,1
"CORO7",0.0334849706254739,0.729659220060426,0.447,0.322,1
"AC073896.2",0.0335334453267514,-5.35386560400178,0,0.049,1
"LINC00476",0.0335785710014856,-6.16394089076056,0,0.107,1
"AC119396.1",0.0336234229913261,-6.9690709219967,0,0.152,1
"AP002381.2",0.0336402090049894,-5.26475245640111,0,0.044,1
"RNASEH1-AS1",0.033653930180757,-4.94799181551217,0,0.047,1
"AC022211.2",0.033695620602502,-4.10578484827341,0,0.019,1
"SMG7",0.0337266220930008,0.297350741756325,0.312,0.28,1
"ENSG00000262823",0.0337429889623755,3.76649631299864,0.025,0,1
"AC037459.2",0.0337504539012275,-3.33361412405818,0,0.012,1
"ATL1",0.0337907678439259,2.76182127646338,0.091,0.026,1
"ERO1B",0.0337966420658756,0.214893992964499,0.17,0.135,1
"CCT6A",0.033826254983895,0.354399488719773,0.474,0.457,1
"AL121839.2",0.0338263513982286,-5.62714136445494,0,0.065,1
"AC115618.1",0.033879934408593,-3.5224156618416,0,0.021,1
"SYTL2",0.0339187631741585,0.389722675313006,0.312,0.282,1
"PTPRC",0.0339781201576174,0.337509363266033,0.973,0.988,1
"H2AZ1-DT",0.0340304967263158,4.07981929765072,0.025,0,1
"DDX39B",0.0340329810204492,0.300944578745411,0.631,0.583,1
"AL118516.1",0.0340942089313038,-6.26370159749177,0,0.093,1
"SDHC",0.0341166489309994,-0.566714350879042,0.376,0.478,1
"FAM207A",0.0341223584923537,-6.8569418496747,0,0.168,1
"AC079781.5",0.0342804238692864,-7.38050722956404,0,0.184,1
"IFITM2",0.0343148544753856,-1.05654262852043,0.749,0.862,1
"ACP1",0.0343456263578008,-0.331536047152319,0.42,0.515,1
"AL645568.1",0.0343475101745651,-6.8869210310987,0,0.138,1
"FEN1",0.0343989121186615,1.28471415121927,0.101,0.051,1
"HSD17B2-AS1",0.0345045383420766,3.85875170082443,0.025,0,1
"AC073111.4",0.0345391893502143,-6.34714406316275,0,0.112,1
"AL451085.2",0.0345534017646134,-4.77801565006787,0,0.04,1
"TNFAIP8L2",0.0345595451518122,-2.71462202457172,0.027,0.147,1
"IFITM1",0.0345992115044604,-0.504625255619279,0.951,0.967,1
"AC008764.8",0.0346216232770426,-4.50716895189705,0,0.033,1
"AC008083.3",0.0346306861384701,-4.79057644495908,0,0.04,1
"ICK",0.0346779354123535,-5.76373516648984,0,0.07,1
"NPAT",0.0347112921040624,0.592902831696945,0.307,0.245,1
"FYN",0.0348167185169281,0.799980812312845,0.99,0.921,1
"CBWD2",0.0348742417148833,-6.40034567986653,0,0.119,1
"STX8",0.0348806552689663,-0.663319822005192,0.211,0.347,1
"HECTD4",0.0348870276703706,0.504135911351774,0.373,0.266,1
"SRBD1",0.0349309095327117,0.297157993780672,0.194,0.152,1
"ZNF785",0.0349787827840861,0.483776905657666,0.037,0.021,1
"AC108134.3",0.0350361998064517,-5.69774698275923,0,0.058,1
"AC005332.6",0.0351883808728691,-3.19562028680617,0,0.014,1
"AC006449.6",0.0352321188555557,-5.04067208179439,0,0.047,1
"HIST1H2BN",0.0352556901889632,-6.60229078723984,0,0.105,1
"AL035530.2",0.0352671207251833,-5.4429947862545,0,0.058,1
"SLC25A23",0.0352673628601659,-1.97596395730246,0.02,0.093,1
"PEX3",0.0353353539064293,1.09257365856746,0.287,0.168,1
"MTF2",0.0353438477931311,0.493180188261237,0.305,0.268,1
"PIP4K2B",0.0353475738083628,0.474912132040966,0.074,0.051,1
"ICAM2",0.0354064327982572,-1.18254386195894,0.12,0.21,1
"MTMR4",0.0354686903617832,-0.638667636158499,0.061,0.117,1
"AC127521.1",0.0355338918651857,-5.93801174531634,0,0.084,1
"G2E3-AS1",0.0355388127064149,2.55798934213252,0.027,0.002,1
"EFTUD2",0.0355682404128786,0.806287660064878,0.28,0.179,1
"NCSTN",0.0355719287436121,0.35565369752407,0.157,0.152,1
"TAF1",0.0355827975433506,0.641452996953094,0.226,0.138,1
"PAFAH1B2",0.0355994914605686,0.856177132265328,0.194,0.114,1
"AC006504.5",0.0356227305664489,-4.58893394476799,0,0.037,1
"CASTOR3",0.0356499213100275,-6.00928801011619,0,0.07,1
"C16orf72",0.035661078555362,-6.30135566848163,0,0.114,1
"SLC25A43",0.0356977230492572,0.450446682566165,0.029,0.019,1
"PCMT1",0.0357614486044042,0.365522795917765,0.437,0.387,1
"ENSG00000259972",0.0357894243082576,4.33199607543631,0.064,0.002,1
"ZNF595",0.0358182125456883,-3.11158963354532,0.002,0.019,1
"HPCAL1",0.0358664859469245,-1.39441433710116,0.16,0.357,1
"OBI1-AS1",0.035884247731156,-1.9016675593584,0.002,0.012,1
"ENSG00000289318",0.0359181250635202,4.16621589670095,0.027,0,1
"MICU1",0.0359327505360694,-0.25831408312506,0.174,0.238,1
"TOMM6",0.0359650413467807,-0.118240512510483,0.489,0.578,1
"MTOR",0.0360438765052384,0.668724707086942,0.192,0.14,1
"PRPF40B",0.0360932536634831,0.500610561784658,0.039,0.028,1
"PIGU",0.0361505315645265,0.961857253894573,0.118,0.058,1
"C17orf100",0.0361720183998889,-1.26358831002023,0.005,0.019,1
"HSPA9",0.0362042490176786,0.745605528518818,0.376,0.277,1
"RPARP-AS1",0.0362095072598276,-5.44421545585116,0,0.054,1
"ENSG00000224746",0.0362226285261048,4.03408530149022,0.025,0,1
"RAB28",0.0362233133253936,0.724633290507399,0.27,0.193,1
"SH2D1A",0.036224674667755,-0.783828877459231,0.514,0.653,1
"SRP14-AS1",0.0363098859483385,-5.8088209845506,0,0.084,1
"POLB",0.0364708903937394,0.26064823265765,0.165,0.149,1
"AC008267.5",0.0364950228477897,-4.94685132661567,0,0.051,1
"PATL2",0.0365974124816795,-0.739109005073514,0.219,0.329,1
"GARS-DT",0.0366469267161235,-6.57975024801745,0,0.124,1
"CXorf40B",0.0367455300830258,-6.31711745238666,0,0.117,1
"AC005670.3",0.0368251881707353,-6.01428562886459,0,0.079,1
"AC058791.1",0.0368609611344825,-3.64420179155665,0,0.019,1
"DYRK2",0.0369293066095814,-0.850401395436951,0.138,0.277,1
"WASHC5",0.0369528726292579,0.299146450144374,0.27,0.235,1
"AC135457.1",0.0369637691992765,-5.69507458940361,0,0.07,1
"CCDC144A",0.037024920049713,-3.05442426405785,0.002,0.042,1
"DUSP5",0.0371145190972117,1.03370890982354,0.118,0.084,1
"EMC6",0.0371246476387602,0.113017113724343,0.376,0.371,1
"AL157394.3",0.037157716575585,-5.3525749132024,0,0.051,1
"CENPB",0.0371756782409618,-0.672243762902659,0.061,0.105,1
"FAM160A2",0.0371797642403443,-5.36467698657873,0,0.056,1
"NFX1",0.0372258725883704,0.604180312596671,0.238,0.198,1
"LINC00271",0.0372303537698811,-3.91718262978284,0,0.019,1
"HSPA14.1",0.037242058307035,-5.24951355799527,0,0.061,1
"PLEKHA2",0.0372860946424625,1.24559957003061,0.742,0.431,1
"C19orf12",0.0372872059079423,-0.145945123360311,0.15,0.196,1
"DDRGK1",0.0373187476686295,-0.340205794417462,0.312,0.413,1
"LINC01137",0.0373748210713949,-5.20998164292015,0,0.056,1
"DNMT3A",0.0374835300547771,-0.77287780832454,0.096,0.175,1
"AC010331.1",0.0375583030660228,-4.87868903738811,0,0.04,1
"BRCA1",0.0375885467441342,1.27317878929728,0.074,0.033,1
"AC020915.2",0.0376586733280573,-5.77848022226581,0,0.086,1
"TRMU",0.0378004747131075,0.493571471883937,0.167,0.152,1
"HIST1H2AH",0.0378322850751691,-3.80909772619593,0,0.019,1
"ENSG00000276241",0.0378509966481761,6.36408965206798,0.174,0.007,1
"AC131971.1",0.0379357367073099,-5.07281397646606,0,0.061,1
"AL139011.1",0.0379475502728475,-4.40563666041214,0,0.03,1
"DFFA",0.0380059510921049,0.540993581181493,0.204,0.159,1
"SELENOK",0.0380392424849474,0.540570911735457,0.511,0.417,1
"B4GALT5",0.0380623296703807,0.882719438281953,0.233,0.156,1
"AC020765.2",0.0380799051822265,-5.0428996986721,0,0.035,1
"LIN54",0.0380808082463276,1.04149931413142,0.214,0.135,1
"GABPA",0.0381077860814199,0.581766023785166,0.177,0.147,1
"STAT5A",0.0381585056910771,1.67803316627294,0.553,0.268,1
"ENSG00000262049",0.0382559204292966,4.25916998665688,0.081,0.005,1
"AC008969.1",0.0382620238874945,-5.75092772629502,0,0.07,1
"GLCCI1",0.0383098709197962,1.23376418744463,0.71,0.49,1
"DYNLL2",0.0383424195545768,0.529883306121283,0.182,0.147,1
"ABTB2",0.0383511863788655,5.00580515577011,0.027,0,1
"KCTD20",0.0383587255988289,0.578866052699703,0.381,0.268,1
"AL355581.1",0.0383811755842846,-4.79838398141502,0,0.033,1
"CCNK",0.0383967630397741,0.15227465970052,0.332,0.345,1
"UBA6-AS1",0.0384111380535688,-5.95778936588194,0,0.084,1
"PIGL",0.0384704416679897,0.299910351339243,0.14,0.096,1
"ENSG00000291015",0.0385018034040917,4.32097440780679,0.025,0,1
"UQCC1",0.0385071316693673,0.314849800921476,0.086,0.072,1
"BST2",0.0385355452664534,-0.87498971465411,0.423,0.529,1
"TBCD",0.0385683191338441,-0.157782090648822,0.435,0.485,1
"IL12RB1",0.0385713563433355,-0.229667427443613,0.201,0.259,1
"AL353807.5",0.0386125921190291,-5.7491185162575,0,0.075,1
"BARD1",0.0386821533131705,0.472948816765163,0.167,0.11,1
"DOK1",0.0387234817342313,0.110945137227015,0.179,0.184,1
"GIMAP5",0.0387862963312943,-0.507806634379876,0.533,0.709,1
"ENSG00000286116",0.038826132880957,4.49795044859251,0.025,0,1
"SPATS2L",0.038826534459883,0.939310284715016,0.305,0.193,1
"AC006213.2",0.038959987554494,-5.00839374941869,0,0.04,1
"CDIPT",0.0389770173364022,0.105280341433184,0.263,0.275,1
"HLA-B",0.0390486280652458,0.149024423811651,1,1,1
"FBLN2",0.0390787138763206,-1.4762514566228,0.002,0.019,1
"C19orf54",0.0391772529683503,-5.49826165156186,0,0.063,1
"ENSG00000287965",0.039214201030367,4.21226492419811,0.022,0,1
"RAB29",0.0393627454843527,0.345940960716756,0.354,0.312,1
"ENSG00000287377",0.0393855456763814,4.23348250147103,0.064,0.002,1
"DARS1",0.0394110990648265,3.26572539861003,0.317,0.047,1
"DPM3",0.0394518865451133,-1.00427554303939,0.182,0.34,1
"ANKRD36C",0.0394616112590474,0.611192341312984,0.26,0.203,1
"EPB41L5",0.0395570291630611,1.73194923937161,0.079,0.033,1
"GATD1-DT",0.0397013882422761,3.98607812858543,0.032,0,1
"ENSG00000257221",0.0397158787982983,4.6552650614746,0.025,0,1
"SOCS1",0.0397788367845874,1.33881547977646,0.314,0.105,1
"BORCS5",0.0398024912523046,0.836073549207181,0.319,0.247,1
"ERAP2",0.0398733295401954,-0.976087280026269,0.204,0.375,1
"FAM89A",0.0399595211310077,0.60884690886475,0.032,0.03,1
"TIA1",0.0399876353463556,-0.21141893710961,0.361,0.406,1
"RAB35",0.039996247614156,0.624144139819053,0.287,0.226,1
"PITPNA",0.0400768558081262,0.793801751268568,0.305,0.205,1
"POLR1D",0.0401025320131541,-0.564394828937832,0.533,0.706,1
"RMRP",0.0401382114008189,-5.61454071788565,0,0.054,1
"ZNF324B",0.0401851698907577,0.863341418509955,0.029,0.012,1
"AC034102.6",0.0401958531631357,-3.54352343406164,0,0.012,1
"METTL5",0.0402337395765737,-0.702529957676198,0.229,0.366,1
"INO80D",0.0402818295965192,0.598437773729714,0.312,0.259,1
"MTERF2",0.0403142010713519,-1.37448340400819,0.017,0.033,1
"AC002467.1",0.0403208154976548,-4.19899289676903,0,0.023,1
"LINC01376",0.0403816021812075,-0.781340725501266,0.012,0.028,1
"HIST1H4J",0.0405133975744719,-4.35428691797098,0,0.03,1
"TRAV8-3",0.040523004670309,-1.56996350615286,0.071,0.119,1
"ZNF767P",0.0405542300321166,3.26442146007252,0.305,0.04,1
"AL162253.2",0.0406186913035761,-5.54113462219737,0,0.061,1
"PPP1R3F",0.0406311179453251,-1.05472096625224,0.027,0.061,1
"TMEM223",0.040654967048118,-0.737950004171532,0.147,0.231,1
"ZNF276",0.0406708283159947,0.83707924434196,0.432,0.287,1
"ENSG00000286803",0.0407400577822404,4.62178026273638,0.025,0,1
"CDC123",0.0407586740334219,0.145396510683946,0.405,0.41,1
"AC124016.1",0.0408462004442632,-5.23061057032611,0,0.051,1
"TRDV1",0.0408556735785326,-2.22998784254655,0.037,0.051,1
"IARS1",0.0408673446364589,3.51242454416727,0.194,0.03,1
"KRT10",0.0409034887785562,-0.374698276382933,0.538,0.667,1
"TMED5",0.0409744336270282,0.317285286379163,0.29,0.261,1
"AC022210.2",0.0410292002120325,-4.41628296485696,0,0.021,1
"MTMR3",0.0411133358421145,0.47034474583045,0.214,0.179,1
"PRXL2C",0.0412081185063593,1.70919026913877,0.187,0.068,1
"METTL15",0.0412336482248567,0.7553201817409,0.268,0.168,1
"WIPI1",0.0412532151178012,-2.28734867203938,0.032,0.126,1
"AC093484.3",0.0413232550139175,-4.76917819120961,0,0.04,1
"ENSG00000288756",0.0414591836659607,4.38699061925391,0.027,0,1
"SUMO2",0.0414920155128608,-0.358705540307706,0.862,0.937,1
"ADAMTS17",0.0415150588527989,2.85732705602343,0.025,0.002,1
"C12orf73",0.0415175355613858,-6.05382766676097,0,0.098,1
"AC068338.2",0.0416456481405948,-4.34126780127311,0,0.03,1
"USP12",0.0416827478457056,0.793312576596395,0.199,0.14,1
"EFCAB10",0.0416983645152104,1.04037868704133,0.027,0.007,1
"IMPG2",0.0418294805191086,0.468287760408801,0.01,0.019,1
"CREG1",0.0418323178144616,-1.6297654505369,0.01,0.035,1
"IRS1",0.0418604707354247,1.77465552153556,0.027,0.009,1
"DYNC2H1",0.041877314234769,3.38696136454998,0.091,0.012,1
"AC016773.1",0.0419222736526661,-4.81725946868026,0,0.028,1
"RBM23",0.0419457005382872,0.593381919353396,0.349,0.305,1
"AC093157.1",0.0420493524036111,-5.46730805797358,0,0.07,1
"HNRNPAB",0.0421619117517028,0.627016914159637,0.346,0.301,1
"AC009630.1",0.0422020242427835,-4.39062409162881,0,0.023,1
"OASL",0.0422053727089882,1.27229243828569,0.833,0.571,1
"H2BC13",0.0422249743963487,3.53199339169356,0.025,0,1
"PSMG2",0.0422960168261267,-0.162190207382019,0.469,0.515,1
"TRAV1-2",0.0423253415229003,-1.50394414441042,0.044,0.079,1
"ANKRD37",0.0423732257150361,-0.699996523716131,0.079,0.147,1
"ROCK1",0.0423903472569354,0.389520943699157,0.624,0.552,1
"WDR6",0.0424142110787718,-0.388581974587776,0.12,0.177,1
"AC009318.1",0.0424174223882983,-3.76044175225726,0,0.014,1
"MAPK13",0.0424290903675751,-1.00855379246371,0.049,0.086,1
"ZMYM5",0.042510336062176,0.562080736813759,0.3,0.242,1
"ZNF181",0.0426619706701364,-0.983341501472916,0.037,0.072,1
"SIK3",0.042732501576385,1.41337341203853,0.801,0.499,1
"C1orf61",0.0427881281760601,-4.22610183170477,0,0.014,1
"RESF1",0.0428972974516005,0.229234904339434,0.752,0.688,1
"RALGPS2",0.042902731590206,-3.83871140642485,0.002,0.047,1
"NT5E",0.0429089757286033,-4.09312898836012,0,0.019,1
"GPSM3",0.0429707835409405,-1.41629346208669,0.55,0.848,1
"MCTP2",0.0429831954870408,0.130241918631451,0.197,0.219,1
"AKIRIN2",0.0430039184898979,0.192960869308747,0.398,0.387,1
