"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCAMP4",0.00102599846509642,0.91518722842186,0.102,0.06,1
"GNPNAT1",0.00103075819783106,1.35020589331068,0.101,0.042,1
"AL035701.1",0.0010350553739951,-4.38900634532812,0,0.014,1
"HERC5",0.00103831589674888,1.34953690590102,0.119,0.064,1
"ENSG00000219410",0.00103855250976248,4.20944753284362,0.041,0.002,1
"ABCE1",0.00103890763138974,0.125602655000736,0.242,0.246,1
"IL27RA",0.00103927840065278,0.905579510806741,0.48,0.331,1
"VARS2",0.00104037884971297,-0.487384172363647,0.022,0.038,1
"ELAPOR1",0.00104039861248317,5.27504237662863,0.031,0.001,1
"NFYA",0.00104192258535888,0.754858074872253,0.103,0.066,1
"PRR34-AS1",0.00104324391699005,3.28657496071496,0.015,0.001,1
"EGR2",0.0010442836057591,6.50879670878878,0.014,0,1
"PTDSS2",0.00104686120140855,-0.55445472496376,0.031,0.057,1
"CSNK1G1",0.00104782703275317,1.06174490682029,0.2,0.106,1
"ZNF276",0.00104933686965543,1.09100465089398,0.289,0.178,1
"S1PR1-DT",0.00105383264752635,3.61024941948287,0.088,0.007,1
"CAMKMT",0.00105840483702985,0.286863220147046,0.208,0.193,1
"HLA-DRA",0.00106012529826369,3.73181252415586,0.025,0.008,1
"ABL2",0.00106415752882324,1.22247583075762,0.12,0.055,1
"ENSG00000235852",0.00106677223371878,6.81687316484698,0.017,0,1
"RSBN1",0.00106893775622386,-0.242589068363223,0.247,0.295,1
"DCXR",0.00108019636104671,0.2890648122285,0.441,0.419,1
"IMMP2L",0.00108115653702177,-0.440598110437962,0.247,0.338,1
"SELENOH",0.00108314863007872,-0.522918667681343,0.507,0.684,1
"LRBA",0.00109149544430589,0.24914048575068,0.362,0.341,1
"SENP6",0.00109386135774642,0.533223621064784,0.443,0.335,1
"Z95331.1",0.00109467329953098,-3.96333052254901,0,0.011,1
"RBM8A",0.00109545581676057,0.269613637422395,0.574,0.542,1
"CDK2AP2",0.00109917336681729,-0.324274600563762,0.258,0.312,1
"CHD8",0.001102701044943,0.583252352260065,0.314,0.241,1
"IDI1",0.00110280892024658,0.369757781797754,0.225,0.214,1
"ENSG00000214719",0.00110473153349156,5.77379564959887,0.024,0,1
"CD8A",0.00110660613400147,-0.134964522158109,0.568,0.696,1
"NBEAL2",0.00111328351109594,2.2783876405079,0.08,0.019,1
"ATPSCKMT",0.00111666007943848,-1.8305446721101,0.008,0.037,1
"FBXW2",0.00111762563506874,0.683197783355318,0.168,0.114,1
"PNMA1",0.0011182163335942,1.27600169401722,0.144,0.064,1
"SLC27A1",0.00111903601637616,-2.15152910518903,0.004,0.026,1
"MRPL55",0.00111917596818768,-0.829767247845346,0.137,0.248,1
"ARRDC1-AS1",0.00113124359018358,0.40405183445144,0.061,0.05,1
"ENSG00000288861",0.00113406508742403,6.40630183515891,0.011,0,1
"BBS7",0.00114186369818527,0.997126665494138,0.082,0.043,1
"TRAF3IP1",0.00114204832968726,1.62237540115899,0.082,0.033,1
"TMEM62",0.00115253296182816,1.08323023518872,0.047,0.024,1
"MIR29B2CHG",0.00115344011196667,1.29216626736348,0.095,0.04,1
"CCDC82",0.00115878363212493,0.906965695536964,0.281,0.171,1
"DLG1",0.0011611863004798,0.492254545820576,0.228,0.181,1
"NOP10",0.00116644662694766,-0.19392690211468,0.466,0.565,1
"APTX",0.00116750388891722,0.400646231355621,0.142,0.116,1
"ABHD17A",0.00116775920504107,0.342722669639234,0.554,0.534,1
"SERGEF",0.00117003083488264,-0.8973501584362,0.074,0.143,1
"JOSD1",0.00117211053282761,1.40663613779937,0.327,0.15,1
"BCORP1",0.00117241005694403,6.92129476195701,0.02,0,1
"AC074032.1",0.00117256278185234,-5.11519222988439,0,0.025,1
"BEST1",0.00117974692334999,1.89441037903205,0.17,0.048,1
"SORL1",0.00118520177530117,-0.686137148342544,0.243,0.391,1
"OCIAD2",0.00118547855265414,-0.279207689528112,0.538,0.662,1
"Z83844.2",0.0011882571317434,-3.70471920025798,0,0.01,1
"YME1L1",0.00119135966927206,0.670694138570595,0.436,0.326,1
"AL731577.2",0.00119141757991961,-5.13141910612424,0,0.025,1
"GRSF1",0.0011962622098029,-0.557828190952238,0.277,0.391,1
"NEU1",0.00120084115382844,1.38694554058843,0.201,0.09,1
"ENSG00000226824",0.00120773590914356,3.98214383926171,0.101,0.007,1
"ENSG00000284634",0.00120777966290068,6.33751510360041,0.014,0,1
"AGO3",0.00120863111062555,0.944864936922016,0.258,0.153,1
"HIST1H2AD",0.00120875353447884,-4.4226242185901,0,0.015,1
"IL4R",0.00121015491966305,1.5876544513137,0.324,0.127,1
"DVL2",0.00121091397121431,-0.444538277674761,0.068,0.105,1
"DDB2",0.00121513558256561,-0.394164493331802,0.094,0.131,1
"AC115618.1",0.00121629188471438,-3.85205099184997,0,0.01,1
"BCAS2",0.00121683130553081,0.699784321533117,0.293,0.21,1
"NF1",0.00121720704497374,0.496967656711624,0.145,0.103,1
"PSMC1",0.00122372417992418,0.31506232286839,0.209,0.187,1
"SPOPL",0.00123218160460392,1.31782343867104,0.045,0.022,1
"ENSG00000290576",0.00123320861328375,5.76710236655946,0.011,0,1
"ENSG00000289439",0.0012357360273787,6.1827766867791,0.011,0,1
"KLHL26",0.00123614477640951,0.744923993585482,0.029,0.02,1
"ICAM2",0.00123742858378286,0.170720605339393,0.422,0.409,1
"CPQ",0.00123929683142667,1.19548794158275,0.054,0.026,1
"SLC9B2",0.00123933388099637,1.13021744045916,0.091,0.048,1
"CISH",0.00124206775495031,-1.05403630461516,0.061,0.122,1
"A2M",0.00124274511541086,1.03023289318185,0.018,0.012,1
"CDC14A",0.0012429179670394,0.929059073160712,0.422,0.276,1
"MED21",0.00124309194622504,0.80380667048719,0.124,0.077,1
"LLGL1",0.00124332936916984,-0.71547370721723,0.017,0.036,1
"IFT88",0.0012449404924561,1.31655565010261,0.159,0.069,1
"PPP4R3B-DT",0.00124784032453597,5.12887795359963,0.035,0.001,1
"AC009113.1",0.00125141260797926,-4.52737786248373,0,0.017,1
"SIK2",0.00125823132664209,1.51466327830985,0.155,0.062,1
"ENSG00000262202",0.00125932506317317,3.74341123735512,0.088,0.007,1
"CEP290",0.00126117245155502,0.589282739090253,0.168,0.124,1
"DDRGK1",0.00126194147267,-0.46338430943133,0.189,0.263,1
"C4orf47",0.00126330098908957,-1.19459644483326,0.036,0.078,1
"ENSG00000290067",0.00126359100464324,4.75371029220053,0.061,0.003,1
"AC021683.5",0.00126827528649062,-4.30824491295691,0,0.014,1
"HTT",0.00126933360237755,1.10392981983063,0.177,0.091,1
"GSPT2",0.00127002769298973,-1.58557772940917,0.022,0.067,1
"CASC1",0.00127154902813364,-4.01176783684125,0,0.01,1
"MBD5",0.00127540217439536,-0.487531501280941,0.3,0.408,1
"RBM19",0.00127656075789434,1.16596524626849,0.131,0.061,1
"C3orf18",0.00128008238900128,-3.51923147260212,0.001,0.02,1
"AL136419.3",0.00128190691650455,-6.18888108770326,0,0.05,1
"AL121839.2",0.00128798866998943,-5.38549187363591,0,0.03,1
"BLTP3B",0.00128917796724837,3.49230896789926,0.145,0.015,1
"SLC25A3",0.00129076335331315,0.199438004590745,0.709,0.697,1
"PMM2",0.00129934133460004,1.11018035183204,0.169,0.09,1
"MYC",0.00130891744533999,0.195486446114647,0.57,0.612,1
"CENPS",0.00131540633619805,1.90645591650553,0.067,0.018,1
"CDKN2C",0.00132198187988466,-1.44222347436373,0.021,0.061,1
"H2BC11",0.00132291470289865,5.69413704271018,0.024,0,1
"NUMA1",0.0013320135937483,-0.174560636688096,0.316,0.367,1
"ZNF565",0.00133324745683655,0.807823885841975,0.099,0.063,1
"ARID5B",0.00133353652765954,0.796740831479847,0.243,0.183,1
"AC008764.8",0.00134848075221659,-5.33196483105535,0,0.027,1
"USP14",0.00135733606812292,0.78014640674112,0.284,0.187,1
"PMM1",0.00136194408810458,-0.959814357555581,0.059,0.125,1
"EIF6",0.00136503601910082,0.2006213710197,0.341,0.309,1
"ANP32E",0.00136688904796939,-0.613939063648637,0.212,0.304,1
"FAM120AOS",0.00136976257858566,0.602272529602382,0.189,0.132,1
"MTMR12",0.00137100796368403,0.941955333403208,0.115,0.073,1
"CCDC106",0.00137242347296969,-1.29047514067753,0.028,0.069,1
"GMPS",0.00137298569305474,-0.826659317906548,0.109,0.19,1
"EPHA1-AS1",0.00137536050666422,-1.46013872070439,0.027,0.083,1
"ARRDC3-AS1",0.00137619396499142,1.23157829459403,0.041,0.02,1
"SUZ12",0.00137667366834275,-0.173134101264085,0.275,0.316,1
"CCDC57",0.00137744223305098,0.701921746913146,0.296,0.206,1
"RAB29",0.00138506061295548,0.913243166350764,0.226,0.132,1
"RIOK1",0.00138525425763009,0.618113138045168,0.191,0.134,1
"RPS6KA1",0.00139160763663222,-1.31013127155806,0.064,0.157,1
"SLC30A7",0.00139460639478662,0.934407501170046,0.344,0.219,1
"AL445524.1",0.0013959835332125,-4.80070115553847,0,0.019,1
"PSMD14",0.00139779318828338,0.852040479849601,0.212,0.125,1
"AC244090.1",0.00140457332953052,-5.5075977139323,0,0.031,1
"UBE2O",0.00140470836962508,1.08983807627109,0.205,0.103,1
"TCTE3",0.00140771373249031,-4.62801678099317,0,0.018,1
"SLC41A2",0.0014189876673017,3.17907010017611,0.024,0.002,1
"ENSG00000288900",0.00142602206949438,6.17823325193599,0.014,0,1
"NT5C2",0.00142808075678613,0.134063922345806,0.216,0.204,1
"BCKDK",0.00142808971039997,-0.885902510360866,0.08,0.141,1
"ENSG00000287092",0.00142909709600962,5.67615834731842,0.022,0,1
"VRK2",0.00142936956504037,0.884092350413806,0.101,0.061,1
"AP000926.2",0.00142938380161459,-6.52818741347304,0,0.062,1
"PPBP",0.00143022319427584,3.08592583825089,0.018,0.002,1
"XPO6",0.00143211747755265,0.467498814769822,0.295,0.253,1
"CFP",0.00143366578679964,-1.48360977591398,0.014,0.046,1
"SLC25A53",0.00143415450707402,0.421457298631092,0.11,0.087,1
"LARP4B",0.00143536724099602,0.699837369194021,0.289,0.204,1
"AC116158.3",0.00144608977412428,-4.36323488111662,0,0.015,1
"ENSG00000269968",0.00144630686855532,3.69088701411042,0.049,0.004,1
"SERPINB1",0.00145978573807755,0.763926111557872,0.381,0.277,1
"TNRC6C-AS1",0.00146226345125826,-5.32016833402955,0,0.027,1
"FES",0.00146414399932013,5.9610854016831,0.013,0,1
"TP53BP1",0.00147160987793412,1.5029084267365,0.236,0.094,1
"ENSG00000267379",0.00148151712734851,5.77990058105446,0.027,0,1
"OTUD7A",0.00148247721939875,-0.892463154165599,0.05,0.096,1
"AL162377.1",0.00148609541598066,-4.97997492259503,0,0.022,1
"FAM229B",0.0014900143313969,0.963455980013264,0.068,0.036,1
"ARSG",0.0014916267839773,1.51981363255586,0.031,0.013,1
"IGF1R",0.00149227087334662,0.539678683898989,0.208,0.159,1
"ENSG00000290933",0.00149399772850094,5.75993746630381,0.01,0,1
"AC093495.1",0.00150285802637096,-4.4662620785044,0,0.016,1
"CPEB4",0.00150305832405017,1.14917182958052,0.064,0.034,1
"TRAV23DV6",0.00150372557935346,-3.32855517684266,0.007,0.026,1
"RAB5IF",0.00150753480690891,0.374612670826413,0.365,0.308,1
"CCDC30",0.00151000609356041,1.35762712035866,0.045,0.016,1
"LAMTOR4",0.00151144846281682,-0.838609311708877,0.351,0.55,1
"CUTC",0.00151781827548112,-0.537656216889729,0.165,0.258,1
"ZNF513",0.00152298834943021,0.340868717832567,0.045,0.032,1
"PHAF1",0.00152452267768016,3.95690904328396,0.061,0.004,1
"XRCC5",0.00152486232467473,0.110023634600386,0.568,0.576,1
"CXorf56",0.00153029962150496,-5.68098101379974,0,0.036,1
"MOCS2-DT",0.00153050662914087,5.90107510090838,0.011,0,1
"ENSG00000287839",0.00153226240934245,4.38442416635243,0.035,0.002,1
"SLC30A5",0.00153847832175143,0.804605773384881,0.196,0.121,1
"SMC5",0.00154032557286183,0.621049241653924,0.267,0.209,1
"PILRB",0.00154153347824022,-0.385729171661783,0.081,0.112,1
"EPM2A-DT",0.00154195359461879,5.17784208080418,0.034,0.001,1
"PRDM10",0.00154610838729239,0.953841052545118,0.091,0.054,1
"BCOR",0.00155624713758325,1.53447592390884,0.293,0.116,1
"NAA16",0.00155714167433157,0.359000900591559,0.239,0.212,1
"BYSL",0.00155833375732496,1.13380652972337,0.052,0.025,1
"VAMP5",0.00156078530750202,-0.994060661307538,0.189,0.35,1
"AGA",0.00157543322890568,-1.02707856345198,0.071,0.15,1
"CIITA",0.00157802276347721,2.64383444302384,0.02,0.002,1
"VRK1",0.001583651790068,0.131735145899278,0.122,0.121,1
"MALT1",0.00158377236336913,-0.576451075035993,0.23,0.326,1
"TRBV6-1",0.00158381046265728,-1.84711002446643,0.028,0.042,1
"LZTFL1",0.00158512740924136,1.70568480378542,0.151,0.05,1
"MAGT1",0.00159095192638297,1.05655481793331,0.186,0.1,1
"DERL2",0.0015961822313322,0.503731570210342,0.243,0.183,1
"GAS7",0.001596508059329,3.36669751441867,0.056,0.008,1
"PITPNM1",0.00159694749394445,-0.696395885307119,0.056,0.104,1
"ZFC3H1",0.00160204897663193,0.760165829369418,0.344,0.23,1
"MSL1",0.0016040435858398,-0.314525692292764,0.144,0.188,1
"GNL3",0.00160486175686995,0.768041993722873,0.293,0.202,1
"SNX13",0.00160858188719533,1.04295863636911,0.187,0.097,1
"PBX3",0.00161648535866935,1.03359204317719,0.089,0.051,1
"MED28-DT",0.0016171512543794,5.90157912834905,0.011,0,1
"CCL3",0.00162104731608011,-0.554221100254096,0.027,0.037,1
"TTLL5",0.00163211107840349,2.24555883237596,0.18,0.044,1
"RNF5",0.00163383486332944,-0.754967225950493,0.251,0.374,1
"KIF1BP",0.001635016307575,-5.51211801543939,0,0.033,1
"IQCE",0.00163771568736197,2.67315768647548,0.075,0.013,1
"COQ10B",0.00163992871941953,0.68221282708554,0.261,0.193,1
"LUC7L3",0.00164396014896638,-0.59810895709484,0.388,0.558,1
"MTG2",0.00165031783537284,0.424781689547181,0.102,0.079,1
"CX3CR1",0.00165096160436352,3.12717946073833,0.013,0.002,1
"SAP30-DT",0.00165436323604021,6.04025731699369,0.011,0,1
"TERF1",0.00165556477086484,0.364156961471288,0.126,0.102,1
"AC095057.3",0.00165797284394707,-3.97627761138743,0,0.011,1
"ENSG00000269243",0.00166346231897006,5.75301469475761,0.011,0,1
"CTBP2",0.00166377433972808,1.74725493262691,0.011,0.004,1
"WDR25",0.00167022484051879,1.27924377710741,0.06,0.027,1
"EFTUD2",0.00167143488189705,0.794680459578422,0.226,0.14,1
"SEC24B",0.00167878455170828,0.843345423097068,0.265,0.165,1
"ANKRD20A11P",0.00168291317542795,6.79419146404573,0.017,0,1
"SRP14-DT",0.00168343051689367,5.6417134494791,0.035,0.001,1
"AP002852.1",0.00168781046537488,-4.47955072352482,0,0.013,1
"AC016065.1",0.0016899535803454,-5.8072055231889,0,0.04,1
"GABPB2",0.00169045961507514,1.00090793645955,0.087,0.048,1
"MARCHF8",0.00169193212531849,3.44736002815813,0.165,0.019,1
"LRP5L",0.00169383819905486,-4.23169439353688,0,0.014,1
"ENSG00000230773",0.00170611641177754,5.93558981608813,0.011,0,1
"KDM5A",0.00170761170279709,0.504973349959706,0.365,0.283,1
"MTSS1",0.0017079698491672,1.10827781925414,0.052,0.031,1
"DCTN6",0.00171082675366351,0.4535326152045,0.187,0.148,1
"DDIT3",0.00171545063353022,0.118588219955481,0.212,0.22,1
"GGA2",0.0017170353122223,0.717756090472537,0.141,0.115,1
"SMU1",0.00172513021712821,0.527253617315115,0.338,0.272,1
"DLD",0.00172850649953025,0.438620018826136,0.226,0.183,1
"FAR2",0.00173002752009816,0.955359689824548,0.041,0.021,1
"MYL12-AS1",0.0017379898886628,6.29291470941704,0.013,0,1
"ANKH",0.00174165186537266,1.39158133761818,0.261,0.119,1
"TRAPPC10",0.00174229555282118,0.48904436773621,0.285,0.239,1
"NUP214",0.00175203213005153,0.802769245202875,0.261,0.164,1
"FRG1",0.00176233437248449,-0.184884517895092,0.2,0.225,1
"CD99",0.001763070932932,0.992217132268482,0.578,0.412,1
"APEX1",0.00176393895090357,-0.477167809099077,0.406,0.54,1
"RNMT",0.00176402940681086,-0.334453364521207,0.36,0.43,1
"AC233976.1",0.00176943259552317,-6.53887545550899,0,0.059,1
"KRCC1",0.00177294547765391,-0.557713012319463,0.131,0.201,1
"AL163932.1",0.00177749752261174,-7.78847220860395,0,0.118,1
"SLC35D2",0.00178129959686496,-0.806518152603341,0.089,0.165,1
"ENSG00000230735",0.00178156539923461,3.80611496274681,0.078,0.006,1
"AL049780.2",0.00178910232968795,-4.28299530543577,0,0.014,1
"CUTA",0.00179041486230083,-0.788107113535592,0.439,0.627,1
"KLF13",0.00179402574216923,0.123680992028305,0.595,0.614,1
"ENSG00000251867",0.00180120346008982,6.77626150921212,0.015,0,1
"KPNB1-DT",0.00180421026631535,4.31008380739763,0.029,0.001,1
"VARS",0.00180901968821638,-6.03418079425011,0,0.048,1
"SLC4A1AP",0.0018098018013816,0.77313687248694,0.176,0.105,1
"AL392172.1",0.00181122761383618,-5.52586278998897,0,0.034,1
"AP000873.2",0.00181164393205263,-5.57278089606289,0,0.035,1
"MIER2",0.00181333206377765,0.722676450907535,0.05,0.037,1
"AC012313.1",0.00181383874678676,-4.69296328857107,0,0.018,1
"RPL10",0.00181424871525595,-0.150679294990566,1,1,1
"TYW1B",0.00181456641601725,1.29839337597756,0.091,0.045,1
"DCHS1",0.00181471734833818,0.202016451704452,0.056,0.064,1
"AC008393.1",0.00183294417249291,-4.42867784483637,0,0.017,1
"LRWD1",0.00183647304721913,1.4595775566737,0.127,0.049,1
"ENSG00000249236",0.00183816222238261,4.81202400215886,0.074,0.004,1
"TRBV30",0.00184157839986156,-1.16621089615535,0.046,0.046,1
"SYAP1",0.00184203098838191,1.45338874191065,0.304,0.15,1
"ZBTB43",0.00184238831944344,1.52817506266476,0.193,0.076,1
"ZC3HAV1L",0.00184543179497292,-2.29921174532877,0.003,0.017,1
"THUMPD1",0.00184754954319543,0.533291748395417,0.263,0.201,1
"ENSG00000288016",0.00184836309338667,5.88381881662395,0.011,0,1
"GAK",0.00184926569836408,0.790842535456814,0.208,0.128,1
"ENSG00000272688",0.00184975414112629,6.34981141418964,0.014,0,1
"ZNF10",0.00185112881960539,0.894319166323782,0.126,0.076,1
"TRBJ2-4",0.00185406193615164,3.20878340184307,0.02,0.002,1
"HSD17B12",0.00185429827103823,1.30357521337781,0.166,0.079,1
"IFT52",0.001855715735429,1.14701023800191,0.151,0.076,1
"URGCP",0.00186059260492229,0.394032331906702,0.163,0.128,1
"SAMD4B",0.00187366848462461,0.94416209635209,0.152,0.078,1
"AL161421.1",0.00187599120022597,-4.70402487999691,0,0.019,1
"C1S",0.00187657974994251,1.98652264273612,0.064,0.018,1
"BACH1",0.00187863155572559,0.726095401900566,0.229,0.171,1
"TRGC2",0.00188143612503815,1.00660265526619,0.057,0.035,1
"AMDHD2",0.0018816265577793,-0.919296717560274,0.052,0.102,1
"PSMA3-AS1",0.00188451286998938,0.803013644522204,0.299,0.204,1
"NAF1",0.00189402594611451,0.917147019589211,0.138,0.076,1
"TXNL4A",0.00190340690754404,0.204283939613769,0.541,0.517,1
"SMIM10L1",0.00190679538166094,-0.531429444692217,0.18,0.254,1
"TNKS",0.00190947895169535,1.08398743323382,0.261,0.146,1
"POLR3D",0.00191367993804945,0.882627042068226,0.115,0.067,1
"TNS2-AS1",0.00191678852378982,3.54938515939914,0.047,0.003,1
"MSC-AS1",0.00192233681469629,3.07250956626117,0.011,0.001,1
"KLHDC10",0.00192706386573529,0.950155388595902,0.144,0.088,1
"TARBP2",0.00192744032550354,0.35244683004225,0.103,0.094,1
"PRDX4",0.00192828589126607,0.446930423471727,0.126,0.107,1
"IER5",0.00193190372322533,1.31175014940765,0.218,0.109,1
"PSMD9",0.00194180553384027,0.473571644588631,0.345,0.28,1
"ENTREP3",0.00194240241276819,4.50221709025375,0.063,0.004,1
"AC132938.3",0.00194306453992943,-4.64379478789325,0,0.018,1
"SERPINB9P1",0.00194761119249403,0.898631350513954,0.046,0.029,1
"AC244033.2",0.0019526398250913,-4.71991186230017,0,0.019,1
"ULK3",0.001960931019789,-0.924499378444068,0.096,0.187,1
"PHKB",0.0019713714782881,0.527387542031169,0.193,0.156,1
"CCL5",0.001971758376901,0.69607911662112,0.151,0.106,1
"TMEM184C",0.00197417875401015,0.878352618775152,0.116,0.069,1
"ATG7",0.00198159224661748,0.543046885956718,0.117,0.088,1
"TRIM13",0.00198682649027994,-0.761941796790591,0.089,0.15,1
"MAST3",0.0019893978979237,-1.52837430243502,0.035,0.097,1
"GIGYF1",0.00198962086318613,1.30561603750113,0.159,0.07,1
"AC009315.1",0.00199251795963106,-4.82916252508882,0,0.019,1
"TMEM143",0.00199819849756339,-1.18418760774031,0.027,0.059,1
"DNAJC15",0.00199837592842744,0.107412743263897,0.338,0.362,1
"FP671120.7",0.00200927624803955,-6.60546723298018,0,0.061,1
"AL135999.1",0.00200961229107152,-4.89403539743526,0,0.023,1
"ENSG00000255882",0.00201092159790517,4.79068752949198,0.046,0.002,1
"GPATCH2",0.00201177453749064,1.53173608153129,0.175,0.07,1
"SLC39A1",0.00202418189330283,-1.16636000417016,0.077,0.175,1
"CIAO2B",0.00203003135321079,0.317851785025722,0.506,0.467,1
"CHRM3-AS2",0.00203166392387013,1.31558964143061,0.096,0.046,1
"RPL7L1",0.00203342221045704,0.483838467089552,0.311,0.252,1
"SMNDC1",0.00203625026571551,-0.486234586663504,0.211,0.275,1
"VPS26B",0.00203822851561272,-0.590819101718477,0.19,0.289,1
"RNF145",0.00203860800333845,0.247905062339701,0.366,0.32,1
"DPY19L2P2",0.00203941133098214,4.08052146397071,0.075,0.006,1
"RAB33B",0.00204184892761321,1.01437770316748,0.11,0.059,1
"TXNRD1",0.0020449229112545,-1.09169199636938,0.165,0.326,1
"AC027097.1",0.00204634132741306,-5.70434068044744,0,0.038,1
"POU2F1",0.00204776471889179,-0.132590646934632,0.096,0.113,1
"CCNT1",0.00205103415101767,0.984383391444633,0.235,0.134,1
"EML5",0.00205762879751147,2.31992411342508,0.043,0.01,1
"CHD1-DT",0.0020639826745589,4.92505756403315,0.047,0.001,1
"PRPS1",0.00206547133588799,0.174022845911951,0.201,0.201,1
"ENSG00000228061",0.0020664530821335,3.62593210376637,0.039,0.003,1
"NR4A3",0.0020680463984182,3.86955800466961,0.053,0.005,1
"PIGX",0.00207576034168465,1.32144447262433,0.194,0.085,1
"VDAC1",0.0020761505915854,-0.34775597354527,0.373,0.454,1
"PRKAB1",0.00208520867848247,0.841005525484718,0.105,0.058,1
"RABL2B",0.002086998773968,0.38467032816324,0.116,0.097,1
"PARP14",0.00209019294665311,0.460639798532884,0.235,0.186,1
"TMEM42",0.00210125141000649,-1.45656495891092,0.038,0.109,1
"RSRC2",0.00210168757068893,0.555354602891759,0.496,0.406,1
"NIT1",0.00211652855316897,-0.628186285475755,0.075,0.117,1
"EHD4",0.00211841775613144,1.86848218169337,0.152,0.057,1
"ZNF253",0.00212150522095951,-0.824148317937041,0.07,0.118,1
"ENSG00000286458",0.00212174395477597,4.26680167652965,0.064,0.004,1
"RBMX",0.00212347701407694,0.379496435488092,0.457,0.404,1
"IQGAP1",0.00212362826083976,1.00650426643091,0.581,0.38,1
"IAH1",0.00212367117998802,-0.121240655304437,0.161,0.199,1
"FAM153A",0.00213389880453184,0.372272580318073,0.014,0.012,1
"GNPTAB",0.00213760454383958,1.13693858197785,0.194,0.105,1
"TTC30A",0.00214124896981618,-1.10899338600962,0.008,0.018,1
"CASK",0.00214159206323889,-0.313251433784205,0.249,0.315,1
"TSPAN14-AS1",0.00214299535289255,6.08646525439091,0.011,0,1
"RPS29",0.00214680201506583,0.367454077093737,1,0.994,1
"ENSG00000235078",0.0021544327813109,6.4395315097415,0.014,0,1
"ENSG00000289161",0.00215851343743674,5.60734858427175,0.01,0,1
"TSPOAP1",0.00216168057032419,1.86411151251964,0.035,0.01,1
"PHF20",0.002164958325008,0.748517251786449,0.353,0.247,1
"C7orf50",0.00217271137879074,1.16661479884565,0.119,0.06,1
"ANO6",0.00217766780856536,0.379552508939299,0.117,0.115,1
"FCGRT",0.00217871540017178,-1.247780694652,0.082,0.184,1
"PABIR2",0.00218582772712327,3.46519977458858,0.088,0.008,1
"ENSG00000254604",0.00219509251119936,4.76440184058109,0.039,0.001,1
"PZP",0.00220323276136532,0.691352621570954,0.02,0.016,1
"CYRIA",0.00221758375551582,4.76221876782851,0.02,0.001,1
"ZMYM2",0.00221864405900747,-0.334358600154591,0.297,0.397,1
"TRPC4AP",0.00221930106601183,0.734091448268422,0.355,0.254,1
"UBA5",0.00222084132633781,-0.650043971448854,0.098,0.153,1
"UBE2H",0.00222561382282429,-0.12297528858569,0.265,0.316,1
"TOM1L2",0.00223405550019068,1.18095468145286,0.18,0.091,1
"FPGT",0.00223497781883662,0.914537687281288,0.068,0.038,1
"XPO7",0.00224461552287782,0.419982211654577,0.138,0.114,1
"NARF-AS2",0.00225311723588839,5.95741769775223,0.01,0,1
"MAD2L1",0.0022561463862869,-1.23696372813602,0.031,0.085,1
"ENSG00000287292",0.00227104185164266,6.33323062500312,0.014,0,1
"FAM184A",0.00227455464887868,2.63938888102184,0.084,0.018,1
"B4GALT4",0.00227542050405106,1.49808709465677,0.098,0.037,1
"APOL6",0.00227761783980128,0.631453012974959,0.306,0.212,1
"B9D2",0.00228059883308747,1.01000303795469,0.105,0.054,1
"FASLG",0.00228128027106956,3.25430030364448,0.015,0.001,1
"GGCT",0.00229736313112208,-0.878294272676822,0.078,0.15,1
"STYX",0.00229779882495127,0.685912600267008,0.236,0.162,1
"ITGB1",0.00229880005730044,1.06897037076317,0.212,0.126,1
"ENSG00000230074",0.00231854665074592,5.98218966053274,0.011,0,1
"ENSG00000291147",0.00232833792897503,4.07880118456206,0.095,0.007,1
"UBR5-DT",0.00233286201559706,5.920111928607,0.011,0,1
"FBXO33",0.0023373742192459,0.896090167164158,0.187,0.116,1
"SMURF2",0.00234286349082713,1.06330579010077,0.356,0.21,1
"BET1L",0.00234853403701863,-0.294167716570489,0.151,0.184,1
"TRAV6",0.00235164990189316,-0.937725542747709,0.015,0.025,1
"CSGALNACT1",0.00235737257745945,0.963062927284998,0.278,0.157,1
"CSTF2",0.00235749437561015,0.740918614316783,0.094,0.063,1
"AC021188.1",0.00236172827534174,-3.77327640816944,0,0.01,1
"MTAP",0.00236223093851148,-0.202687556182632,0.144,0.194,1
"DDX60L",0.00237205333531223,0.173443516473529,0.147,0.143,1
"NPC1",0.00237758925770345,0.869421046522979,0.091,0.059,1
"NNT",0.00238052976461153,0.302966412321648,0.156,0.148,1
"DNAJB12",0.00238194249049494,0.406842450623148,0.145,0.115,1
"DPEP2",0.00238243112054821,-2.24966011365145,0.046,0.204,1
"SLA",0.00238543949977577,0.502116442437802,0.137,0.122,1
"MARK4",0.0023922411688793,0.335760684692312,0.073,0.071,1
"AL136038.2",0.00239732192427787,-4.27186027849041,0,0.014,1
"TARP",0.00240213443126301,5.49744754957266,0.018,0,1
"ENSG00000291283",0.00240676950307409,3.66332801440558,0.025,0.001,1
"VIRMA",0.00240923455005829,0.586291015465378,0.218,0.148,1
"QTRT2",0.00241113535410437,1.47826022347144,0.137,0.057,1
"RAPH1",0.00241372902681062,1.72948809470167,0.049,0.017,1
"ENSG00000230149",0.00241779598066493,6.19293087195326,0.011,0,1
"NAA30",0.00241781457852605,0.512357357356072,0.091,0.069,1
"CAMLG",0.00241810376328093,-0.171401461594941,0.324,0.367,1
