"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPBP1L1",0.281378587677943,0.339787052856995,0.33,0.249,1
"ADAMTS6",0.281406016554175,-2.02778104429233,0.027,0.08,1
"DGCR6L",0.281459642112811,-0.893717738538225,0.073,0.107,1
"SNW1",0.281510926395748,0.268411773855112,0.3,0.229,1
"NCR3LG1",0.2816640681575,1.20599600336796,0.015,0.008,1
"MRPL40",0.281694551123687,-1.03344232235835,0.107,0.16,1
"GAN",0.281724145020748,1.76662765827393,0.04,0.012,1
"SLC5A10",0.281742219149268,0.638714554541214,0.018,0.013,1
"DDI2",0.281896941669843,1.13369498338611,0.273,0.132,1
"STARD4",0.28196858272714,-0.387567275338358,0.082,0.095,1
"FEZ1",0.282000317328886,1.47398686375973,0.026,0.009,1
"DICER1",0.282134357564508,0.340814960568123,0.341,0.25,1
"DNAJC8",0.282389763096739,0.420862740996722,0.572,0.452,1
"DAGLB",0.282665418586252,0.420019129190149,0.065,0.042,1
"RAB30-DT",0.28280589493622,-0.113642241169643,0.129,0.124,1
"TSTD2",0.283091378394172,0.739752774602999,0.149,0.081,1
"CUTC",0.283125756705002,-0.182944207105741,0.233,0.218,1
"MAPK13",0.283199447069362,-1.11842856540727,0.024,0.062,1
"TNFSF8",0.283313804423457,-1.80440672995018,0.01,0.029,1
"MAST3",0.283314970523546,0.308701107797164,0.168,0.108,1
"SCRN3",0.283371707838064,-1.08071560722173,0.036,0.064,1
"ZNF165",0.283373053038328,1.02106408213259,0.057,0.028,1
"NR3C2",0.283538200555546,0.337221076048237,0.016,0.014,1
"ZNF234",0.283559457151534,-0.620176507554032,0.044,0.055,1
"UQCC5",0.283755483228488,2.52869166415909,0.126,0.019,1
"PRDM4",0.283983730074968,0.691061427816878,0.145,0.086,1
"EAF2",0.284006331985048,-1.86166754013695,0.153,0.344,1
"FOXK2",0.284069461505893,0.186071829923415,0.12,0.08,1
"LY6E",0.28424088124456,-0.753951370673656,0.561,0.729,1
"ZNG1C",0.284281804333835,3.09360211722134,0.023,0.002,1
"PRKAG2",0.284372280585739,-0.115828884074185,0.149,0.139,1
"DENND6A-AS1",0.28438802805363,0.683660202409286,0.031,0.016,1
"ARHGAP11B",0.284643518336517,1.32449531363766,0.032,0.01,1
"CDK4",0.284650540035811,-0.246901968863218,0.212,0.217,1
"FLVCR1",0.284863696378201,0.999194083417647,0.039,0.017,1
"ZNF624",0.284883599270256,0.518742948788788,0.05,0.032,1
"SASS6",0.284987686988539,-0.350913288179834,0.055,0.067,1
"MMP24OS",0.285085934233036,-0.56348799505661,0.149,0.181,1
"PPIL1",0.28509948948448,0.932004940423565,0.074,0.036,1
"NUAK2",0.285119916453049,0.334541929029916,0.467,0.362,1
"SDF2",0.285143746460805,-0.191902003637222,0.225,0.214,1
"ABHD14B",0.285278141143358,-1.42561312568388,0.139,0.275,1
"TET2",0.285398834130205,0.568462233765145,0.291,0.194,1
"GHITM",0.285429097800654,0.288261750208747,0.607,0.489,1
"ZNF778",0.285495758086793,0.201088617972534,0.036,0.023,1
"TBCK",0.28557160857061,0.131760365710214,0.22,0.193,1
"TMEM185B",0.285831894960575,-0.186998008472821,0.06,0.061,1
"RFX3-DT",0.285895465899315,3.06547458876386,0.057,0.007,1
"RIPOR2",0.286400567739309,-0.36592494990459,0.777,0.84,1
"BZW2",0.286564612629159,0.183507074767233,0.152,0.124,1
"CDCA7L",0.286660561487031,-1.28320108716936,0.221,0.407,1
"DHX9-AS1",0.286911244831116,3.59887007571908,0.011,0.001,1
"CSTF3-DT",0.28692785301343,-2.52571984475027,0.002,0.01,1
"LINC02422",0.286970687671998,-0.688590150612908,0.097,0.13,1
"METTL6",0.286992052881381,-0.166793073837525,0.082,0.079,1
"DIS3L2",0.287029297045253,0.316748825665841,0.136,0.092,1
"AGO1",0.287204023496851,-0.127079325428798,0.065,0.054,1
"MORC2",0.287340848153749,0.568064314067255,0.045,0.034,1
"ENSG00000176593",0.287347976208071,2.51698643941731,0.06,0.013,1
"LIMS1",0.287431922233986,0.642995787456444,0.202,0.119,1
"DIP2B",0.287485745119707,0.242526296862897,0.363,0.285,1
"LRRC40",0.287583833781746,0.342390310772717,0.149,0.108,1
"SLC35E2B",0.287903962129345,-0.412115703059847,0.111,0.108,1
"APOBEC3F",0.288120019776698,-0.237994594747843,0.137,0.142,1
"ZSCAN2-AS1",0.28826238732284,3.89952950599153,0.015,0.001,1
"ZFAS1",0.28831928973688,-0.113450175109766,0.763,0.769,1
"DSTN",0.288399648328486,0.230740951076982,0.126,0.092,1
"PMS1",0.288471198996319,-0.191978144087536,0.128,0.121,1
"ZNF117",0.288520957103726,0.623052074829537,0.018,0.009,1
"BOLA3-DT",0.288543403998429,3.15392169063023,0.01,0.001,1
"RFXANK",0.288697568060249,-0.282878813549878,0.157,0.168,1
"ZNF19",0.288777184471269,-0.490149473184542,0.015,0.019,1
"SLC25A40",0.288794048958396,0.417673359606262,0.131,0.083,1
"KCTD11",0.288832450571409,0.208600819104005,0.04,0.027,1
"POMGNT2",0.288941860446864,-1.22794647322243,0.011,0.02,1
"MTLN",0.288963435412474,-0.213707215914051,0.111,0.126,1
"ENSG00000290762",0.289048596805093,1.20767514291415,0.013,0.005,1
"SLC25A30",0.28904924645063,0.217059201938157,0.034,0.023,1
"SOCS7",0.289141340229565,1.05976090230999,0.036,0.016,1
"MPC2",0.28923087457385,-0.202977695856488,0.21,0.201,1
"SLC15A4",0.289239033971693,0.16208660630028,0.103,0.089,1
"ITM2B",0.289317959248562,-0.111051278800012,0.85,0.874,1
"PPHLN1",0.289340274596761,0.142651475036793,0.401,0.341,1
"ENSG00000287733",0.289412946858205,2.42555149013971,0.069,0.011,1
"MOB3A",0.289654428437693,0.732161153564915,0.509,0.318,1
"STOML2",0.289666306828062,-0.252618696927163,0.246,0.247,1
"MINDY3",0.289750912757162,0.26695812714837,0.116,0.087,1
"PITRM1",0.289788273674712,0.301010773370395,0.094,0.072,1
"FAM133B",0.290115821973859,0.513809096678402,0.431,0.274,1
"EEIG2",0.290195071625468,2.08638969543982,0.176,0.038,1
"CEP57L1",0.290520571558796,0.947493880391073,0.042,0.025,1
"MBD6",0.290555806007864,0.430447787874028,0.094,0.062,1
"NGRN",0.29056618428745,0.530351357975353,0.286,0.189,1
"BID",0.290639276596077,0.999035942030345,0.249,0.12,1
"PANK2",0.290650498165468,0.62640850963373,0.273,0.17,1
"SARNP",0.290968539001977,0.119940956573949,0.342,0.288,1
"TRIM26",0.291330643070493,0.133118433994806,0.173,0.133,1
"RSAD1",0.291335680683655,-0.484423599981984,0.087,0.099,1
"VASH1",0.291688472661346,-0.103799274130811,0.015,0.016,1
"NFKBIB",0.291832681618654,0.879299244981287,0.249,0.121,1
"TAPBPL",0.292025543230028,-0.539414631371161,0.137,0.159,1
"TUBB1",0.292210058775371,4.1055720154076,0.01,0.001,1
"ENSG00000287510",0.292215303893427,3.32787865546002,0.076,0.008,1
"AFG3L2",0.292269205860599,0.631755869142315,0.205,0.133,1
"ENSG00000259536",0.292413433099606,3.35745696486508,0.068,0.007,1
"EIF4G1",0.292525375547709,0.6788766639606,0.302,0.187,1
"B3GALT4",0.292543063170055,-0.365138490698305,0.087,0.092,1
"GPR146",0.292783644058921,-2.98246347296656,0.065,0.25,1
"SLC25A35",0.292931240886744,-0.495414784016234,0.015,0.018,1
"TSC22D4",0.292933615622995,-0.285792286794733,0.288,0.301,1
"SMIM1",0.293052690032222,-3.49539633889109,0.003,0.026,1
"VEGFB",0.293097220446075,-0.519220513315884,0.342,0.426,1
"PDCD10",0.293219065786443,-0.19934469074861,0.41,0.395,1
"TRAPPC9",0.293230688094681,0.704118367621952,0.267,0.165,1
"SUGT1P3",0.293320493526059,3.47838290904566,0.016,0.001,1
"RALGDS",0.293660399449763,0.678893453792159,0.212,0.122,1
"KBTBD4",0.293674873401454,0.141436709171164,0.136,0.096,1
"FBXW2",0.293808906240646,0.182828395585566,0.136,0.105,1
"ZNF773",0.294057152659102,-0.832573527640697,0.029,0.045,1
"MRPL39",0.294211908865714,-0.277680956813797,0.173,0.18,1
"ANXA2R",0.294308871578283,-1.57459035340436,0.063,0.147,1
"PVT1",0.294328343146199,1.30861544706093,0.087,0.043,1
"LINC01311",0.294509276811174,-0.922574843695602,0.008,0.015,1
"SOS2",0.294810221235484,0.854340367434355,0.349,0.186,1
"DENND11",0.294821975907655,0.216333137401086,0.157,0.123,1
"MED18",0.295015007264706,0.132354767730966,0.063,0.05,1
"ENSG00000290689",0.295099824247799,4.11182652148342,0.016,0.001,1
"LINC02149",0.295182387273883,3.21722405788736,0.036,0.004,1
"ENSG00000277855",0.295220045935472,2.54699748997657,0.09,0.019,1
"GBP4",0.29558248680243,-1.21338928923766,0.523,0.562,1
"DNAJC5",0.295645908771358,0.558662510742132,0.102,0.054,1
"ZNF687",0.295890249004553,0.568376116747379,0.053,0.032,1
"LINC01473",0.29596611963865,0.471413988044189,0.132,0.093,1
"ACADSB",0.295999678316367,-0.809646538227232,0.04,0.064,1
"OLA1",0.296128795100179,0.353722468785993,0.368,0.277,1
"EXD3",0.296419745392219,-0.283406751733084,0.04,0.047,1
"DYNC1I2",0.296696483416024,0.193019473591479,0.229,0.184,1
"MTMR12",0.296822333071133,0.23070410120055,0.162,0.117,1
"USP3",0.296912002630733,0.576176931193439,0.646,0.498,1
"TRBJ2-4",0.296971982360832,2.74944194138697,0.047,0.007,1
"LAMA5",0.297246643805625,1.30917083193828,0.011,0.004,1
"FOSL2",0.297410449401746,1.50189148574644,0.078,0.031,1
"SMCHD1",0.297436320017054,0.116025055730683,0.805,0.781,1
"SOX6",0.297960009974386,0.793494057108386,0.018,0.01,1
"ENSG00000248223",0.298008380258542,3.17147948332749,0.047,0.005,1
"CDHR3",0.298008593129579,-1.26225943245583,0.013,0.026,1
"RALGPS1",0.298039504590951,0.159124709992288,0.089,0.07,1
"DGKD",0.298046871692751,-0.194481037899553,0.394,0.39,1
"CAV1",0.29813277171902,1.68839862738808,0.026,0.008,1
"TBC1D13",0.298519580735651,0.241010063316713,0.078,0.058,1
"ENSG00000238142",0.298612018196407,3.64408581881913,0.027,0.002,1
"TNNI2",0.298625274643224,-1.3830135285074,0.011,0.029,1
"ZNF880",0.298657632629205,-1.23153670424978,0.048,0.09,1
"SLC2A5",0.298676470827695,-0.482597594548609,0.141,0.172,1
"ZNF853",0.29867738641711,0.491422409282214,0.015,0.011,1
"KLK1",0.298711725017014,-1.82004784565958,0.006,0.016,1
"R3HDM1",0.298723731692771,0.311742082815931,0.257,0.183,1
"SP4",0.298734204009529,0.511939458600642,0.147,0.093,1
"CHMP1A",0.298785110684206,0.412021898951296,0.207,0.145,1
"DVL3",0.299009080830419,0.756678841882898,0.163,0.092,1
"DHCR7",0.299046387706808,-0.692936857360473,0.016,0.022,1
"LRRC69",0.299069211928973,-0.537735063535911,0.019,0.019,1
"ENSG00000247228",0.299075030778363,4.02104543917052,0.01,0.001,1
"TEX22",0.299078792259351,-0.639244692906368,0.031,0.04,1
"DNAJC11",0.299100519717158,0.459338160146499,0.126,0.082,1
"ZNF551",0.299112625081432,0.491863291649947,0.071,0.053,1
"ATP13A4",0.299129822776227,-1.12500757242169,0.008,0.016,1
"NRM",0.299172040267604,-2.86888293181716,0.027,0.12,1
"AAMP",0.299187044746793,0.375601523469836,0.37,0.274,1
"PPM1L",0.299389906159452,0.441659737731646,0.052,0.035,1
"SNX19",0.299440043273776,0.480866922248565,0.132,0.085,1
"ENSG00000288924",0.299527471835164,3.86439585865053,0.04,0.004,1
"IGLV1-40",0.299592332342977,-0.24980622342806,0.037,0.029,1
"ENSG00000287382",0.299610319026214,2.88595126881006,0.073,0.012,1
"ZNF582-DT",0.299923826920652,4.46457364174899,0.018,0.001,1
"ZNF777",0.299985530723203,1.77815930506874,0.04,0.011,1
"ITPKB-IT1",0.300069688147263,2.27364695199568,0.015,0.002,1
"VBP1",0.300166528936064,0.212510025535008,0.215,0.171,1
"ENSG00000267058",0.300266559610638,4.15018346427265,0.031,0.002,1
"NAA60",0.300424363103153,-0.104418944394855,0.149,0.136,1
"MIGA1",0.300455026618049,0.176435734280175,0.136,0.113,1
"PKM",0.300560584833255,-1.64637190496126,0.527,0.711,1
"KCTD3",0.30059823135939,-1.14918437528252,0.011,0.021,1
"SGF29",0.300615786775863,0.127455369153854,0.228,0.192,1
"OGG1",0.301004011961059,-0.453016711191661,0.103,0.114,1
"ZNF524",0.301054449862011,-1.24991020569134,0.107,0.19,1
"GIT2",0.301062671210244,0.302481169529544,0.438,0.332,1
"CLIP4",0.301298485992844,2.20910233319559,0.027,0.004,1
"MARCHF5",0.301401830142094,2.51315857854716,0.189,0.037,1
"SERINC5",0.301593660103467,-0.578716266409025,0.071,0.079,1
"HDHD5",0.301596204734874,-1.99674923353403,0.065,0.181,1
"IRF4",0.301696012582576,1.04645152601933,0.336,0.202,1
"KPNA2",0.301724104114635,0.997019607617852,0.288,0.143,1
"ABCD1",0.301971687988815,-0.396625956435102,0.026,0.03,1
"NFX1",0.302549178083771,0.101216640906457,0.275,0.229,1
"EDEM2",0.302568691559138,-0.205612419413858,0.134,0.12,1
"CRYZL1",0.302633729980434,-0.106083357154726,0.121,0.111,1
"FOXO3",0.302678310409302,0.190897972607524,0.152,0.108,1
"FAM83G",0.302805646157907,1.52202287142082,0.081,0.026,1
"ENSG00000286746",0.302872814813935,0.380446370340448,0.01,0.005,1
"NECAP2",0.303236752304035,0.388980128699241,0.325,0.229,1
"GK",0.303309082058331,0.102334469489671,0.079,0.067,1
"MST1",0.303495959054352,-1.99773650769956,0.002,0.01,1
"PLCG1",0.303555203916044,0.251833131564578,0.027,0.022,1
"FGFR1",0.303718805792879,1.17730817498751,0.019,0.008,1
"ROMO1",0.303843151792297,-0.309743067283054,0.478,0.517,1
"SMIM8",0.304190645902981,-1.23416554875447,0.034,0.065,1
"RRAS2",0.304213336100467,0.457104391174789,0.462,0.35,1
"RNF34",0.304334280749434,0.26852949837327,0.215,0.16,1
"FKBPL",0.304362657262694,-0.262399654745703,0.029,0.035,1
"SAFB",0.30466429876054,0.181697987210736,0.399,0.338,1
"PLD6",0.304745148978435,-1.28247434964291,0.005,0.013,1
"GLCCI1",0.304789121585116,-0.901138420474824,0.205,0.288,1
"BICD1",0.304819505534649,0.239774155702537,0.236,0.183,1
"ELL2",0.304953243685924,1.62140412980749,0.26,0.096,1
"ENSG00000273175",0.305177191865676,2.77288864093677,0.107,0.014,1
"INTS9",0.305184283948885,0.199794647095023,0.168,0.133,1
"KIF9",0.305230008557197,0.701254588200875,0.045,0.022,1
"ENSG00000263657",0.305244496164782,2.97580569708474,0.115,0.017,1
"TMEM245",0.305522278682955,0.185638758251975,0.131,0.106,1
"PER3",0.305528469924247,-0.217581318286473,0.008,0.017,1
"HLA-DOA",0.305654784120299,-0.554143869980572,0.158,0.214,1
"HAUS6",0.305691027530512,0.199774850936287,0.079,0.067,1
"ENSG00000262265",0.305732650819795,3.80664042344299,0.018,0.001,1
"H4C5",0.305747777498229,1.63013213769853,0.018,0.005,1
"NUMB",0.305756639909346,0.615738341939637,0.46,0.292,1
"IQCE",0.305760298433166,2.08570314129075,0.058,0.011,1
"ANKRD12",0.30580328808685,0.782589065029997,0.889,0.715,1
"PMS2",0.306001452808325,-1.15393981602308,0.053,0.083,1
"SH2D3A",0.306094273931494,0.8938560849522,0.121,0.062,1
"TP53INP2",0.306380241938696,0.774955756750951,0.044,0.026,1
"USE1",0.306398000881469,-0.198054071996112,0.187,0.199,1
"PCMTD2",0.306421552879299,-0.757780471867749,0.087,0.121,1
"CEP170",0.306468835828488,0.708185478299115,0.438,0.27,1
"DMAC1",0.306518001578792,-1.65808152199223,0.097,0.207,1
"RASGRP1",0.306571765083718,0.983364813852221,0.242,0.125,1
"ILF3-DT",0.306613725495428,-0.873384837362913,0.057,0.085,1
"THOP1",0.306654736851645,0.340633052200477,0.082,0.059,1
"ETFB",0.306861083247954,-1.26621909100592,0.089,0.167,1
"H2BC15",0.306911726614948,1.38421256940701,0.018,0.006,1
"HSPA14",0.306956585862477,0.490266904112949,0.09,0.053,1
"UQCC6",0.306970303685463,2.57004105774394,0.04,0.01,1
"DHTKD1",0.307031750708491,-0.544900753501321,0.131,0.165,1
"ZFAT",0.307409157373784,0.561740591232303,0.074,0.044,1
"C11orf71",0.307496773261909,-0.995672832944987,0.029,0.054,1
"SYTL1",0.307571872199516,-1.21672602168943,0.291,0.467,1
"COP1-DT",0.307637097229388,2.62226103004541,0.01,0.001,1
"PADI4",0.307813183065153,-2.27501863595508,0.002,0.01,1
"MT1F",0.308024886533954,-1.57185135843284,0.005,0.017,1
"ARID1A",0.308070847400233,0.225837630043379,0.255,0.204,1
"ALDOA",0.308370734242339,-1.45934735251835,0.565,0.771,1
"OAT",0.308424295376545,0.559956587832137,0.126,0.08,1
"ODF3B",0.308440806543108,-0.894950673681039,0.134,0.206,1
"NDUFB5",0.308565603810891,-0.853791264018095,0.2,0.27,1
"HNRNPC",0.308722904556927,0.292799301391899,0.761,0.681,1
"EPHA4",0.308737147779128,-0.55983239370349,0.082,0.086,1
"SCARB1",0.308832859809051,-0.41355551423639,0.037,0.041,1
"CSRP1",0.308847458581101,-0.11733009133517,0.04,0.034,1
"NICN1",0.308880115298239,-0.53963582709605,0.018,0.021,1
"PPP1R10",0.309129746963674,0.686821835566351,0.338,0.199,1
"PTPRO",0.30920904918237,-1.63919653611084,0.073,0.16,1
"SNUPN",0.309283571914997,-0.939310133330576,0.069,0.109,1
"RAPGEF5",0.309342083205089,-0.92281861289931,0.024,0.045,1
"CAPN15",0.309441159233489,0.362081593290753,0.06,0.042,1
"DENND4A",0.309569069534687,0.997952153013048,0.58,0.326,1
"GPAT4-AS1",0.309837577399221,4.15413169598742,0.024,0.001,1
"TTLL3",0.309972476783049,0.274525200129644,0.066,0.047,1
"NCF1",0.310121155635925,-2.85481685620735,0.363,0.824,1
"RPL26L1",0.31017284061025,-0.234292585913162,0.094,0.091,1
"PSMB7",0.310173805816155,0.29309544613933,0.375,0.296,1
"ZNF775",0.31035230617449,0.125983162018788,0.081,0.072,1
"MCRIP1",0.310474113572342,-0.127121710273205,0.236,0.222,1
"SORL1",0.310585381138551,-0.518680882594643,0.195,0.217,1
"CLEC16A",0.31068227543441,0.422276528699633,0.191,0.132,1
"DDB1",0.310744603574309,0.369416437100686,0.291,0.208,1
"ENSG00000280383",0.310806892688532,2.95033992397016,0.024,0.003,1
"LINC01278",0.310846575941281,-0.23736115213491,0.065,0.068,1
"IER5L",0.311241736615143,0.769772313889975,0.058,0.031,1
"ATG13",0.311242735471862,0.423281259092375,0.147,0.106,1
"RBM44",0.311315315181828,2.99440495526916,0.018,0.002,1
"ATF3",0.31161016983844,1.69521880486413,0.065,0.019,1
"FAM117A",0.311651380198407,0.416379209855959,0.357,0.279,1
"ZNF322",0.311670676544144,-0.41318864620768,0.076,0.089,1
"MCM7",0.312080633487201,0.513930216765723,0.258,0.184,1
"TLN1",0.312415303701484,0.187646244399981,0.459,0.405,1
"SWSAP1",0.3124308114205,-0.867106588559019,0.045,0.067,1
"CWF19L1",0.312470923458436,0.206942445750871,0.152,0.118,1
"ZNF428",0.312717730801978,-0.89064918483311,0.155,0.227,1
"SCML4",0.312752016582876,-0.738659818923106,0.102,0.13,1
"GSDMD",0.312767087568827,-1.25479018939384,0.155,0.249,1
"FAM53B-AS1",0.312828646938624,4.10207660294882,0.015,0.001,1
"ACAT1",0.312836035407079,-0.100518750649053,0.066,0.068,1
"LARP1B",0.31286190577897,0.681219963299348,0.079,0.041,1
"TRUB2",0.312898780025243,0.160177048308322,0.099,0.073,1
"ANO9",0.313505440069875,1.24743527277124,0.044,0.019,1
"TNFRSF10A",0.313606592168083,0.268495159044466,0.165,0.132,1
"USP39",0.314026809088137,0.306173863086842,0.213,0.156,1
"NFYA",0.314128905288871,0.489795516935505,0.081,0.055,1
"ZNF268",0.314340939115215,0.563154126141941,0.081,0.049,1
"ENSG00000262879",0.314411560759916,2.85368381450208,0.236,0.035,1
"DYRK2",0.314443893520816,-0.53365242337294,0.107,0.121,1
"ZFHX3-AS1",0.314541412670825,4.04705654537514,0.018,0.001,1
"BRAF",0.314546267651493,1.03959994787374,0.567,0.32,1
"KIF1B",0.314742707438724,1.05125154136751,0.055,0.024,1
"FAM207A",0.31478249551407,-6.431326103394,0,0.06,1
"RAB4B",0.314832788459781,-0.462977851310057,0.22,0.258,1
"FAM199X",0.314837547387258,0.605696826241183,0.149,0.089,1
"SNX13",0.314979313953056,0.32089512354271,0.189,0.136,1
"CDK5RAP2",0.315119299832798,0.470433667971021,0.213,0.141,1
"ZNF433-AS1",0.315376954520049,0.396045178075849,0.162,0.111,1
"BAG3",0.315475666432854,2.24427590161502,0.027,0.007,1
"CCDC25",0.315547735930222,-0.105563187362699,0.142,0.138,1
"PLA2G4B",0.315591084662997,-1.9434643258498,0.005,0.011,1
"CRIP3",0.315727990560779,-6.41212601418299,0,0.053,1
"LTA",0.31628177445971,0.851734189108731,0.094,0.05,1
"TBL1X",0.316322364082526,0.727254814656784,0.446,0.291,1
"PXN-AS1",0.31648184017605,-2.89172130026783,0.003,0.027,1
"SPECC1L",0.316483977609986,0.494431400270786,0.236,0.169,1
"AC009690.2",0.316902292114957,-6.1153537668718,0,0.049,1
"ZC3H3",0.316936623199248,0.192956070669307,0.084,0.067,1
"C17orf80",0.317193506913617,-0.151967692874261,0.053,0.053,1
"SRC",0.317253387919765,0.821568767417327,0.031,0.016,1
"TRIP11",0.317448149548928,0.458215989289147,0.271,0.184,1
"CXorf40B",0.317458429727503,-6.17632296136306,0,0.054,1
"SOAT1",0.317497582008939,0.797520506271719,0.178,0.097,1
"RPL34-DT",0.317571719871207,2.82513087378959,0.011,0.001,1
"BCORL1",0.317846116500886,-0.565030285270034,0.015,0.025,1
"RAP2C-AS1",0.317851787614728,0.480811026054244,0.048,0.035,1
"DGCR8",0.317890615322037,0.708487837680117,0.071,0.035,1
"RNF122",0.317999428247825,-0.946934732907777,0.019,0.031,1
"CTSB",0.318062174747578,0.61870101187473,0.284,0.18,1
"RCAN3AS",0.318453702459387,-0.312765017777429,0.016,0.017,1
"PMM2",0.318484789011275,0.824050492570878,0.195,0.114,1
"CWC27",0.318507673327131,0.569678838649932,0.202,0.113,1
"NFIC",0.318542320201029,0.40271432746528,0.09,0.071,1
"EIF4G3",0.318643399695346,0.617460780056319,0.515,0.336,1
"ADH5",0.318696458706972,-0.7063794484748,0.218,0.299,1
"TSC2",0.318735062158677,0.213863901875465,0.086,0.061,1
"TEX14",0.319105741131081,-0.284030497023657,0.042,0.049,1
"XYLT1",0.319107411643288,0.590406219046742,0.317,0.222,1
"MAILR",0.319180081614754,3.09038334525604,0.044,0.005,1
"SPATA20",0.319219986643533,-1.03575318934954,0.011,0.025,1
"CSTF3",0.319339410600337,-0.163440248902397,0.092,0.081,1
"ENSG00000285080",0.319349085179893,3.05389469351149,0.11,0.015,1
"FXYD7",0.319473097523319,-0.218443613875215,0.057,0.061,1
"CNPY4",0.319677348737358,-0.63072102897975,0.016,0.026,1
"ZNF567-DT",0.319713682934409,3.49372391387217,0.019,0.002,1
"ZNF609",0.319720133119905,0.119273987053052,0.128,0.103,1
"LSM8",0.319770394823439,-0.125026624792703,0.402,0.413,1
"UBTD2",0.319925199590074,0.439687701187051,0.073,0.05,1
"ENSG00000278158",0.319992260502049,2.30736460220716,0.145,0.025,1
"FOXO4",0.32019744697108,-0.444063203120593,0.021,0.025,1
"CECR2",0.320319942891006,0.133980335469073,0.078,0.075,1
"WWOX",0.320380288878652,-0.77292015069228,0.155,0.215,1
"COPS7B",0.32048975000614,-0.333214835579646,0.111,0.112,1
"ENSG00000289496",0.320669272142292,3.34052506833653,0.015,0.001,1
"CYB561",0.320736979713901,2.47438110652413,0.048,0.009,1
"SGO1-AS1",0.320897607749279,-0.68749694666614,0.037,0.049,1
"SPPL2B",0.320948937684594,0.728860629128918,0.281,0.164,1
"IFT22",0.320987870944457,0.295670543201791,0.073,0.051,1
"PPM1M",0.321101182757957,-0.622003692678794,0.06,0.067,1
"TRA2A",0.321139467761381,0.547158973995954,0.499,0.372,1
"LRFN4",0.321376153693559,-1.20892456696224,0.008,0.017,1
"ZNF480",0.321414340882326,0.17456336872683,0.129,0.099,1
"TAF1B",0.321666181176705,0.217479044374564,0.123,0.077,1
"FAM174A",0.321741171962306,0.370077588612496,0.06,0.04,1
"FAM78A",0.321793882290058,-1.21030046610752,0.047,0.086,1
"SF3B1",0.321900006885899,0.302008997220388,0.733,0.607,1
"KMT5C",0.322081231622915,-1.01667704266093,0.018,0.034,1
"CTNNB1",0.322284168266558,0.574185392663442,0.501,0.338,1
"CETN3",0.322565887784592,-0.615604073941618,0.05,0.061,1
"SF3B5",0.322642910581361,-0.105200762432654,0.417,0.41,1
"EMSY",0.322726683273683,0.591522820189417,0.246,0.159,1
"ZSCAN30",0.3227699889575,-1.2382309453081,0.029,0.068,1
"AL079338.1",0.322841771940284,-5.61534747371679,0,0.035,1
"UGGT1",0.322887068287669,0.548546432959137,0.105,0.064,1
"PAFAH1B1",0.322934502559773,0.568001531443415,0.561,0.422,1
"TMSB15B",0.32297066015775,-0.659365300087234,0.011,0.016,1
"MIER1",0.323026664359665,0.490849578193478,0.409,0.282,1
"ENSG00000261684",0.32322715803296,2.94624571539204,0.042,0.005,1
"PTPN6",0.323274381160628,-0.965500947721899,0.338,0.498,1
"NFS1",0.323293413559767,-0.782078071082604,0.034,0.04,1
"CKS2",0.32331607546239,-0.137530881001024,0.16,0.155,1
"APAF1",0.323364348697678,-0.491182073445893,0.069,0.068,1
"NELFCD",0.323536616783212,0.177384648177057,0.255,0.223,1
"MAK16",0.323629768235268,0.336520670478844,0.069,0.05,1
"SMG7",0.323728580901567,0.167191982210474,0.265,0.224,1
"GTPBP3",0.323752345438046,-0.961214226541601,0.027,0.042,1
"AHI1",0.323915203992558,0.430949420911992,0.252,0.178,1
"ENSG00000241219",0.324275062769269,2.52108088549142,0.019,0.002,1
"MIGA2",0.324276591156644,0.120188168834811,0.068,0.052,1
"LZTS2",0.324359599026011,-1.5111490230718,0.036,0.081,1
"NPRL2",0.324468396295822,-0.84273731648988,0.078,0.113,1
"RILPL2",0.324551243879631,0.820674537784214,0.344,0.204,1
"PIK3IP1",0.324627517037087,0.846352730448723,0.275,0.157,1
"ENSG00000261573",0.324834779740254,2.1477073853018,0.073,0.018,1
"ASB16-AS1",0.325267019528416,-1.11561037410342,0.032,0.056,1
"MAGED1",0.32530181426085,-1.34808596832853,0.115,0.22,1
"C6orf120",0.325417980114195,-0.227693422949981,0.073,0.072,1
"PLCB1",0.325424986260798,-1.47596671867281,0.013,0.028,1
"VPS51",0.3254931364206,-0.424935790254213,0.313,0.366,1
"ZNF235",0.325579065419236,0.516881762461956,0.147,0.1,1
"SPHK2",0.32558974311431,0.192266481729071,0.058,0.049,1
"AHCTF1",0.325691416004326,0.741666605027664,0.212,0.119,1
"HMGCL",0.325894257263627,-1.111681845141,0.048,0.1,1
"AC089983.1",0.325986852250565,-7.37913004778321,0,0.105,1
"ZNF518A",0.326011107851367,-0.48013555041114,0.11,0.124,1
"FBRS",0.326092119658941,1.26468217361845,0.394,0.166,1
"RNMT",0.326214873613917,-0.380456568664692,0.344,0.365,1
"TEDC1",0.32621850128816,1.31946337362232,0.1,0.037,1
"SF3A3",0.326242170124344,0.35388686415581,0.339,0.256,1
"SERPINB8",0.326430125195259,0.418526256010452,0.069,0.045,1
"ATMIN",0.326430761978667,0.445059339457149,0.1,0.065,1
"NSMCE1",0.326490486410128,-0.60922085294922,0.163,0.214,1
"GRSF1",0.326546698851595,-0.819025858940215,0.234,0.332,1
