"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTDSP1",0.330362059006727,-0.371188431644907,0.33,0.332,1
"PABPC1L",0.330578626642445,-1.32908089171651,0.012,0.024,1
"PPP4R3B-DT",0.330771828400716,3.57716231410172,0.024,0.002,1
"KIAA1586",0.330899610890626,0.370434601525942,0.089,0.052,1
"RPRD1A",0.331126860618886,0.14225500764847,0.117,0.084,1
"AC246785.3",0.331148359818241,-4.02980069623843,0,0.012,1
"EEF2K",0.331167956958023,0.614723152925414,0.031,0.021,1
"USF2",0.331184597457327,-0.405212281168419,0.124,0.131,1
"TRIM68",0.331356159195314,-0.627535400263899,0.022,0.022,1
"RPS29",0.331422193290266,0.268720875415155,0.955,0.888,1
"ADCK5",0.33150311094832,-1.23095142967092,0.019,0.036,1
"ENSG00000289603",0.331718840551624,4.57071331978873,0.026,0.001,1
"ZNF605",0.331838116186262,-1.12274817094265,0.019,0.034,1
"PROSER3",0.332037038308739,0.697066583060038,0.05,0.02,1
"HTD2",0.332090088606394,-0.785189834496928,0.017,0.02,1
"CBX1",0.332386122402744,-0.202967855483756,0.12,0.102,1
"ENSG00000287817",0.332474326030127,4.27481047081609,0.012,0.001,1
"DENND6B",0.332650624912304,0.364901242528752,0.022,0.013,1
"RAI1",0.33265148295834,0.626216600175436,0.122,0.061,1
"POLR1B",0.332876782415404,1.19436653913194,0.079,0.028,1
"CEP250",0.332963800812505,-0.226316686454444,0.105,0.108,1
"ENTPD1-AS1",0.333119579844179,-0.711965295392567,0.05,0.063,1
"COA6",0.333394536771559,-0.810333948818556,0.122,0.158,1
"SLC11A2",0.333535454176231,1.07613018035436,0.045,0.019,1
"MTRR",0.333685779310801,0.463744252153644,0.11,0.063,1
"CUL9",0.333711090968499,-0.221753720532496,0.038,0.042,1
"THRA",0.333729703461753,-1.13662100582649,0.022,0.043,1
"RPP25L",0.333761342200976,-0.778047822542991,0.081,0.118,1
"AC067945.4",0.33391677511543,-5.04049730156355,0,0.023,1
"MCU",0.333916918457442,1.29481347010265,0.156,0.058,1
"SMARCA4",0.33406565798869,-0.198375539107097,0.134,0.122,1
"PGAP2",0.334116732272879,-0.922455157792326,0.022,0.03,1
"NBPF1",0.334142951063003,-0.450470057916567,0.048,0.049,1
"HLA-DMB",0.334148815673144,-1.48475074062852,0.012,0.03,1
"WDR12",0.334164068795107,-0.163330402007468,0.041,0.03,1
"MRPL10",0.334184621449395,-0.137962718355559,0.445,0.418,1
"FAM83G",0.334313631177821,1.17449015200871,0.045,0.016,1
"MRPL16",0.334332792044521,-0.509909144123915,0.182,0.201,1
"SARAF",0.334338481585151,0.156515617744216,0.911,0.841,1
"AC011444.1",0.334449538731075,-4.57187710591063,0,0.016,1
"ERI2",0.334528148500165,1.2613321040549,0.017,0.006,1
"AC010883.3",0.334564045816912,-4.76247601431019,0,0.018,1
"MCFD2",0.334802791720975,-0.108723970529442,0.096,0.078,1
"GGA2",0.33489281913328,0.663032264877258,0.464,0.298,1
"PHF10",0.334971317834115,0.183454599691081,0.139,0.098,1
"THAP9-AS1",0.334976029808035,1.16956883363576,0.067,0.036,1
"PJA2",0.335013552477622,-0.331971235787695,0.344,0.31,1
"RAF1",0.335075141794582,0.577198485561859,0.258,0.147,1
"AC006299.1",0.33524145960178,-4.37210320606332,0,0.012,1
"PDS5A",0.33530021668645,0.461885043002982,0.407,0.265,1
"C14orf119",0.335300518099923,-0.501834416584505,0.256,0.278,1
"LRATD2",0.335366423551361,-0.952497485839934,0.017,0.023,1
"TRIM65",0.335676182781057,0.532668490755592,0.057,0.032,1
"HAPLN3",0.335894005488975,-4.74245306464306,0.002,0.041,1
"SUMF1",0.3360361595543,-1.40520720972668,0.062,0.118,1
"AL136038.5",0.336184564621176,-4.4132002003232,0,0.014,1
"TIMM22",0.336257064407828,-0.417676126307075,0.086,0.076,1
"UFD1",0.336615253228643,0.233867280062234,0.321,0.222,1
"ZSCAN2-AS1",0.336622692722774,4.16185256659346,0.017,0.001,1
"CPD",0.336624610399823,0.844468057520197,0.325,0.157,1
"AC123768.3",0.336748706902574,-4.50605668855661,0,0.015,1
"UBE2Q2P2",0.336753275137454,1.68433857493351,0.012,0.004,1
"NACC1",0.336778077793781,1.06851289917248,0.124,0.051,1
"FAM3A",0.336836167245337,-0.827504992013359,0.084,0.118,1
"RTL6",0.336869699607014,1.2397748332209,0.055,0.019,1
"FAM149B1",0.336939333277588,0.792167058461797,0.067,0.032,1
"SEMA4D",0.337392277639227,0.435797789658006,0.368,0.254,1
"ZFP82",0.337505143169581,-0.629895813432369,0.036,0.04,1
"MCEE",0.337511055275927,-0.292778342213678,0.055,0.057,1
"C6orf89",0.337611682935864,0.270357472296147,0.203,0.131,1
"VNN2",0.337643808951423,-1.07091151195997,0.036,0.063,1
"SLAIN1",0.337857623603913,-0.152089123608482,0.053,0.042,1
"B3GLCT",0.337932844710919,0.789064349671419,0.11,0.056,1
"COQ2",0.338107252555442,0.746648075281613,0.065,0.034,1
"PHF20",0.338225678119334,0.545666336270349,0.328,0.199,1
"TRAC",0.338303556455064,-0.78569421113177,0.086,0.12,1
"B9D1",0.338485485429821,1.07518831601222,0.012,0.003,1
"GAN",0.338542477937753,2.04618812367958,0.062,0.014,1
"LCK",0.33865555258827,-1.28420098083402,0.44,0.634,1
"RPS6KA1",0.338656595414833,-0.66041488521375,0.206,0.241,1
"CEBPA",0.338678683645408,1.57478670577428,0.022,0.005,1
"C7orf31",0.338775590425754,-0.127594872429488,0.033,0.033,1
"NOL4L",0.338860651823045,0.156087233114074,0.12,0.08,1
"RNF31",0.339079350297198,0.273514297771305,0.124,0.08,1
"TRIM56",0.339288408757375,-0.528005791424415,0.141,0.157,1
"CNTROB",0.339292585250481,0.950107094310153,0.055,0.025,1
"CFAP210",0.339491343424574,3.74218106532951,0.065,0.005,1
"TMEM156",0.339493937582922,-1.16500271515984,0.079,0.126,1
"LINC01684",0.33967275354621,-0.573724734284943,0.007,0.01,1
"LINC00539",0.33968603096617,-1.05706472530026,0.007,0.016,1
"AL136419.3",0.339756732637099,-4.02021604713869,0,0.011,1
"FLOT2",0.339787636946858,-0.357616257182846,0.203,0.201,1
"RNPS1",0.339831095113736,0.157543587629941,0.498,0.388,1
"RUFY1",0.339934921572292,-0.262096947966466,0.148,0.131,1
"ZNF284",0.340020613499934,-1.75699952254766,0.005,0.014,1
"BAG6",0.340120130121767,-0.185972861643466,0.225,0.196,1
"BDP1",0.340140471397084,0.152292547527587,0.344,0.262,1
"ZFAND2A",0.340142280742177,0.726451119002435,0.22,0.109,1
"LAT",0.340191864413141,0.383487663186471,0.51,0.366,1
"PARP4",0.340461476959419,0.168230568702692,0.309,0.229,1
"ZNF426",0.340508944617962,-0.243095386006936,0.062,0.054,1
"ODR4",0.340522820092715,0.405851929235507,0.117,0.067,1
"ZMPSTE24",0.340599979801887,0.466713588122801,0.146,0.091,1
"YWHAH",0.340657053677625,0.262352017359522,0.234,0.177,1
"ANKIB1",0.340665859338358,0.504877827635731,0.299,0.188,1
"STOML2",0.340730463799236,-0.1876616051533,0.196,0.171,1
"ZNF223",0.340929260725672,-4.46812217926396,0,0.014,1
"DNAJC10",0.341128608573945,0.704584539606449,0.146,0.085,1
"ZNF71",0.34124069432781,-0.360729214083316,0.033,0.034,1
"PLAAT3",0.341602506795437,0.479269378314239,0.289,0.187,1
"SLC13A3",0.341604479302664,2.14811898406819,0.014,0.003,1
"CNNM4",0.341623840615238,0.254479969018415,0.033,0.02,1
"SNRPN",0.341674521239571,-0.542091322612319,0.268,0.285,1
"ST3GAL2",0.341984073217323,0.221331632890148,0.079,0.059,1
"C2orf81",0.342147086562529,-1.05068305278102,0.007,0.01,1
"SCRIB",0.342166792524483,-0.616761599124027,0.048,0.053,1
"MIB1",0.342186521533976,0.298698288661896,0.112,0.071,1
"MAML1",0.342241245640689,0.183933116548245,0.165,0.118,1
"L3MBTL2",0.342328795595104,0.562657528007726,0.074,0.043,1
"KDM6B",0.342653756280058,1.0978362853679,0.199,0.093,1
"ANXA7",0.342741236149749,0.552597622930523,0.356,0.215,1
"ATP6AP2",0.343099530997476,0.165855316502745,0.354,0.263,1
"PWWP3A",0.343165413811902,-1.42734163965466,0.065,0.122,1
"RNH1",0.343216392008819,0.279782708996549,0.344,0.252,1
"PPP2CA",0.343497207668239,0.329719683191768,0.44,0.334,1
"ZFAND5",0.343528869574766,0.303164635818456,0.254,0.174,1
"DNAL1",0.343536530116935,1.1095878859244,0.043,0.016,1
"MIGA1",0.34374817719592,0.474088625203111,0.158,0.089,1
"RABEPK",0.343766851724926,0.497274188531829,0.089,0.053,1
"AC008875.2",0.343779255739648,-4.52799080832978,0,0.016,1
"MED11",0.343842018838482,-0.389519922095026,0.093,0.1,1
"SRPRA",0.343877845241366,0.30896749937387,0.378,0.276,1
"NDUFV1",0.34389850219728,-0.323277211278631,0.33,0.321,1
"CPNE7",0.344014777084224,-3.004281427903,0.007,0.049,1
"NDUFB6",0.34402022656728,0.212738010568089,0.318,0.236,1
"BRI3BP",0.344064516740777,0.138508936722012,0.036,0.027,1
"MLLT3",0.344094559971964,-0.381771522374258,0.347,0.344,1
"TSPOAP1-AS1",0.344173038246538,-0.779235074218282,0.328,0.412,1
"SMIM20",0.344347985904121,-0.558312964730772,0.062,0.065,1
"HDAC6",0.344391271944316,-0.631447443930716,0.038,0.049,1
"PTPN23",0.344458126606164,0.503191925737245,0.103,0.064,1
"NRBP2",0.34455496835615,1.2542059670229,0.022,0.007,1
"G6PC3",0.344555809919966,0.52840921807965,0.05,0.027,1
"RRAGB",0.344761886437172,-0.567508758276173,0.031,0.035,1
"FOXN3",0.344924940912392,0.500868699720671,0.553,0.386,1
"LIN9",0.345105702107852,0.18821205918948,0.033,0.019,1
"BSPRY",0.345167112831272,3.83776098045612,0.022,0.001,1
"LINC02340",0.345184361170564,-0.698094447757542,0.033,0.034,1
"AGPAT4",0.345256381027538,1.46365113174091,0.569,0.221,1
"C3orf35",0.345400425043125,-4.15555948563637,0,0.011,1
"ZMYND19",0.345465315565344,0.196045818883338,0.086,0.058,1
"ATG16L1",0.345689223731249,0.37816818551109,0.112,0.074,1
"LNCRNA-IUR",0.345789811422968,3.99315047269027,0.017,0.001,1
"AC011921.1",0.34588915607893,-4.19799069621702,0,0.01,1
"ATP2C1",0.345923662999049,0.159259449533533,0.139,0.101,1
"TSR2",0.346183230720089,0.269656146166055,0.22,0.144,1
"ENOSF1",0.346190115283768,0.457286760073075,0.144,0.085,1
"NECAB3",0.346191997337943,-1.46975181777172,0.022,0.047,1
"ZNF616",0.346329749636574,-0.555570982695845,0.017,0.022,1
"PFN1",0.346336100034595,-0.330980874952464,0.986,0.984,1
"FP671120.6",0.346512799793253,-4.9260214423598,0,0.02,1
"MGAT4A",0.346532676657825,0.169667524301064,0.304,0.219,1
"SQOR",0.346633788200352,-0.727034095845912,0.108,0.14,1
"FANCG",0.346648637283922,-0.233569298156907,0.043,0.037,1
"LINC01191",0.346740889505568,2.89936824615702,0.014,0.001,1
"RNASEH2B",0.346943390802036,-0.511146471602775,0.222,0.235,1
"MAP3K14-AS1",0.347006066689647,-0.279433057064531,0.022,0.014,1
"AAR2",0.347164126981456,0.180171251227471,0.115,0.084,1
"NUP153-AS1",0.347192793386331,3.75668546182919,0.029,0.002,1
"TRPV2",0.34729018186312,-0.273906998813521,0.132,0.126,1
"TASOR",0.347359374386047,-0.57188334773327,0.213,0.232,1
"HMOX2",0.347367610438115,-0.929896339346868,0.256,0.342,1
"DHFR",0.347424475858756,-0.338459511131799,0.096,0.092,1
"ACAA1",0.347560206560695,-0.425997843164154,0.187,0.196,1
"C3orf18",0.347569624383863,0.478396003604379,0.017,0.011,1
"GTF3C3",0.347693178054446,-0.502717133125499,0.055,0.062,1
"MRPL20-AS1",0.347793032456508,0.16410422402387,0.081,0.061,1
"FP671120.7",0.348049421621065,-5.26814764214761,0,0.027,1
"RNF5",0.348110071618628,-0.308271529851163,0.275,0.263,1
"MPST",0.348262014080734,-1.6591574648979,0.124,0.251,1
"EPS8L1",0.348279468865352,-0.663045241675497,0.007,0.01,1
"DNAJA3",0.348468704574731,-0.602274907145605,0.067,0.076,1
"SMARCA5",0.348525704343432,0.516158908351983,0.39,0.244,1
"MCM6",0.348544689666377,0.734752961244861,0.122,0.064,1
"DGCR6L",0.348588453535946,-0.758713044352752,0.199,0.232,1
"ANO8",0.348718673702969,-0.449315807311477,0.014,0.026,1
"CSTF3",0.348853962844063,-0.420198243278641,0.045,0.046,1
"RIT1",0.349295625173036,0.646838960827646,0.191,0.098,1
"GMEB1",0.349343685381642,0.13869685470496,0.122,0.088,1
"RC3H1",0.349377683811802,0.483810167996221,0.392,0.238,1
"JKAMP",0.349445300783379,-0.192340267045074,0.184,0.167,1
"SRSF10",0.349453584063438,0.201384991542811,0.533,0.392,1
"TPM1",0.349598697669892,0.687549808213293,0.122,0.058,1
"AC023509.6",0.349613298325834,-4.17533727254593,0,0.013,1
"ZNF706",0.349626452788726,-0.21543592576034,0.321,0.309,1
"KRBOX4",0.349647200036834,-0.934357032698785,0.069,0.095,1
"ENSG00000262202",0.34969347848733,2.60702050714925,0.086,0.016,1
"PACS1",0.349778200702364,0.293335508195028,0.483,0.357,1
"BIN2",0.350263773744854,-0.349827222472352,0.517,0.555,1
"CHMP5",0.350284922560599,-0.246493578674123,0.237,0.22,1
"RNF41",0.350333812798925,0.199950474404359,0.139,0.089,1
"PRELID3B",0.350345913552147,0.319500807443551,0.201,0.134,1
"THOC5",0.35052609215043,0.138460719644804,0.098,0.07,1
"MFHAS1",0.350562395435461,-0.546717783516502,0.012,0.013,1
"PRPF8",0.350575619420208,0.139445883516312,0.359,0.264,1
"GPRIN3",0.350643024744496,0.588930553876016,0.352,0.215,1
"PSKH1",0.350706447010246,-1.21297100005368,0.022,0.041,1
"SLC4A8",0.350753907577636,0.525511750710288,0.081,0.045,1
"LINC02614",0.350838588323538,1.9560682557708,0.017,0.004,1
"OPHN1",0.35086836754128,-1.97410998658113,0.005,0.013,1
"SLC25A29",0.350904455373917,0.195206562618056,0.048,0.032,1
"NDUFB8",0.351002141258873,-0.50728318143675,0.474,0.538,1
"ZNF689",0.351026793014635,-0.225838189316602,0.033,0.034,1
"AMIGO1",0.351144492083009,-1.22247386583827,0.005,0.01,1
"EXOSC1",0.351302561200658,0.190073134183034,0.225,0.159,1
"ENSG00000290383",0.351367523295302,3.54237895166085,0.043,0.003,1
"YWHAG",0.351413850891297,1.13780658994511,0.158,0.064,1
"PGM3",0.351603377345461,0.434232959776229,0.055,0.034,1
"PLA2G12A",0.351605748221583,-0.200393891629322,0.055,0.044,1
"FP236383.4",0.351802946759684,-4.70537912052,0,0.018,1
"SP1",0.35210193180686,-0.538584581736643,0.086,0.088,1
"ENSG00000268056",0.352117246834556,3.92797592996607,0.014,0.001,1
"TAPT1-AS1",0.352687788113363,-0.196265867023111,0.012,0.012,1
"UNC119B",0.352992062758851,-0.37467419611363,0.026,0.029,1
"AGTRAP",0.353002718796422,-0.828301975814433,0.108,0.155,1
"CCDC65",0.353032181530211,-0.977997525909791,0.007,0.01,1
"HIST1H2BD",0.353123048581942,-5.35866030055335,0,0.029,1
"RAD51C",0.353165811296858,-0.294944595032271,0.072,0.069,1
"NEDD9",0.353272155422092,0.335291500035996,0.232,0.157,1
"ITGA1",0.353477054297265,-1.83303751919485,0.017,0.046,1
"KYAT1",0.353529218077295,-0.888773384489042,0.01,0.025,1
"Z83844.2",0.353715371086589,-3.7594406231955,0,0.01,1
"ENSG00000273828",0.353727469442373,3.98750506289046,0.024,0.001,1
"SLBP",0.353816713033017,0.43778825581332,0.325,0.205,1
"ME3",0.354097138764076,0.73443355367298,0.019,0.008,1
"SP140L",0.354161221911433,0.164591483644268,0.222,0.161,1
"NFIA",0.3541688925733,0.202525285651533,0.017,0.013,1
"NCR3",0.354291546059958,0.195312267135122,0.103,0.065,1
"SMAD5",0.354323612686216,-0.236250466933805,0.11,0.109,1
"MCM3AP",0.354375513386099,0.295020217648207,0.139,0.094,1
"BAG5",0.35438075254293,0.204194413326953,0.163,0.112,1
"SLC38A10",0.354661630752774,-0.611355128635423,0.103,0.122,1
"C5orf58",0.354922699326598,0.269656009158279,0.029,0.021,1
"WBP11",0.354959608249254,0.226752510444545,0.256,0.179,1
"NTMT1",0.354993160837734,0.44723566019038,0.179,0.109,1
"BUD23",0.355026546776672,0.530173630877685,0.261,0.144,1
"GALNS",0.355035932768569,-1.71876269108621,0.026,0.061,1
"ZDHHC21",0.355045176873128,-0.972072106915572,0.048,0.07,1
"CIITA",0.355094589197852,0.793230871663939,0.055,0.025,1
"NAA10",0.355163866425164,-1.59080636199112,0.103,0.205,1
"UBE3C",0.35518272445922,0.6973174996043,0.211,0.11,1
"BAZ1A-AS1",0.355267668727796,3.32917702134049,0.041,0.004,1
"INAFM2",0.355562591654692,-0.452002237691446,0.005,0.01,1
"KBTBD6",0.355580740462055,-2.16027749106257,0.005,0.013,1
"SDHAF2",0.35576421144002,-0.473573855277427,0.256,0.276,1
"TMEM234",0.355881557891995,0.775813574352804,0.105,0.049,1
"RABEP2",0.355978199628884,0.488135269292917,0.146,0.085,1
"PLET1",0.356202082209152,-2.05421597071717,0.002,0.01,1
"DNASE1",0.356554237606207,-0.361377963347378,0.065,0.071,1
"CNIH3",0.356600082890404,0.215624197579908,0.019,0.01,1
"KCTD21",0.356685388802307,0.739265371736289,0.026,0.012,1
"PIP4K2A",0.35673184771733,0.162198695792428,0.646,0.512,1
"DNAJC5",0.356899447722916,0.866604547304917,0.206,0.1,1
"ENSG00000233367",0.357054601281118,1.86831051634483,0.012,0.003,1
"PRH1",0.357102616690271,-1.91888927589913,0.038,0.101,1
"ZNF20",0.357306959654576,-0.773686874956086,0.019,0.025,1
"MACF1",0.357635249723013,-0.284227529038045,0.435,0.447,1
"SNRPF",0.358119443926768,0.240043697650326,0.34,0.239,1
"PIAS4",0.358235740943434,0.548800612534634,0.151,0.085,1
"TALDO1",0.35835191334823,-0.347960666887909,0.27,0.252,1
"STK25",0.358399622447091,-0.369477493436716,0.148,0.166,1
"TSTD3",0.358434793731901,-0.526040854172412,0.033,0.04,1
"ECE1",0.358483411397294,0.976008577623794,0.1,0.043,1
"AC138969.1",0.358484461635086,-4.22578965555731,0,0.012,1
"EPHA4",0.358573899054096,0.522605759965583,0.268,0.162,1
"AC018362.1",0.358586127137885,-4.45248322685165,0,0.016,1
"ZNF669",0.358610266946436,-0.926504526663479,0.031,0.043,1
"PVT1",0.358769128700611,-0.565254192292852,0.019,0.027,1
"ZNF559",0.358781281927347,-0.300033451627473,0.067,0.061,1
"KLHL12",0.359026259672548,0.371899365310437,0.079,0.047,1
"LIMS1",0.359122018220218,0.681120771358076,0.211,0.122,1
"ELP3",0.35917835712121,0.391554298541039,0.127,0.08,1
"CCDC171",0.35920097872417,-2.26269231968501,0.002,0.016,1
"CIC",0.359294147118541,-0.289119975896575,0.062,0.059,1
"CSPP1",0.35946059641765,1.34879105954936,0.163,0.056,1
"RRAS2",0.359697726451569,0.703479200739371,0.246,0.142,1
"GHITM",0.359703442612266,0.203788157247814,0.505,0.386,1
"EMC3",0.359869197617028,0.357400621616186,0.289,0.189,1
"CCDC30",0.360141948711641,0.442684381091555,0.024,0.015,1
"EFCAB11",0.360285114055873,0.258552379245326,0.029,0.019,1
"ENSG00000278932",0.360416699117427,4.30093387058171,0.024,0.001,1
"CDR2",0.360604109521344,-0.242064860505107,0.117,0.103,1
"PSMD7",0.360785867710987,0.210090346351904,0.371,0.278,1
"IFI27L2",0.360795142241411,-1.13342460334012,0.196,0.32,1
"RHEBL1",0.361135289504033,0.85038323821518,0.036,0.017,1
"RBM15",0.361182645436984,0.130198328578791,0.098,0.069,1
"ENSG00000289121",0.36134562465723,3.66492222096217,0.01,0.001,1
"POGLUT3",0.361468027592736,-0.336654024269624,0.019,0.019,1
"NDFIP1",0.361537596635726,0.689550496123981,0.428,0.243,1
"LAMTOR4",0.36174657706426,-0.735309128722349,0.426,0.502,1
"SLC12A6",0.361947983164137,0.211095360884673,0.16,0.114,1
"SNHG12",0.36202585200761,-0.415696786211096,0.182,0.17,1
"TESK1",0.362066546952078,-0.442978809021221,0.05,0.052,1
"FBXO41",0.362122800152285,0.581987468981238,0.012,0.008,1
"PECAM1",0.362298075968556,-1.74806074054038,0.007,0.025,1
"ARMC9",0.362344901735296,0.116266026666622,0.022,0.014,1
"ENSG00000254865",0.362387903922053,3.45514174950033,0.01,0.001,1
"SLC25A14",0.362564227707515,0.365620446405174,0.043,0.026,1
"ENSG00000288061",0.362596107773429,4.00841774120575,0.026,0.002,1
"SDCBP",0.362790508866812,0.53466066690046,0.471,0.337,1
"MED16",0.362825995865027,-1.02814036358652,0.072,0.104,1
"AP2S1",0.362836889290472,-0.113352374614101,0.344,0.299,1
"ACYP1",0.363021061093334,-0.416799760363561,0.077,0.08,1
"SLC25A22",0.363214589499477,-1.10010151086016,0.036,0.058,1
"PTPN1",0.363294725005181,0.292310989394678,0.268,0.181,1
"MRPS11",0.363326121471401,-0.458956778550253,0.124,0.134,1
"SCAF11",0.363351787805901,0.20820805526971,0.605,0.488,1
"GATAD1",0.363356617870924,-1.12401623610027,0.072,0.113,1
"UBN1",0.363382318648042,-0.276661947778088,0.258,0.233,1
"PLEKHG3",0.363762617138386,-0.444906704354344,0.053,0.055,1
"CTNNB1",0.363776308769717,0.155773055852009,0.313,0.249,1
"RABGAP1L-DT",0.363896361529039,0.563881209838584,0.033,0.016,1
"N4BP2L1",0.36390729099626,-0.274309168360484,0.206,0.204,1
"CARNMT1",0.363940130087538,0.682059845204321,0.144,0.071,1
"C17orf58",0.363957587507209,-1.43187189118175,0.031,0.048,1
"RNF166",0.364015228270431,-0.192224933451424,0.464,0.425,1
"ENSG00000288924",0.364127132023653,4.17444689819614,0.017,0.001,1
"AL353708.3",0.364169821129115,-3.98046238815834,0,0.011,1
"MTFR1",0.364247176870043,0.850030438925918,0.1,0.047,1
"CEP350",0.364254102295096,0.194672098008652,0.457,0.332,1
"RAD18",0.364259412049662,-0.311452015932308,0.041,0.039,1
"HSD17B7",0.364355318708573,-0.752014800219632,0.115,0.135,1
"FGFBP3",0.364503695927818,-1.93279012914492,0.01,0.029,1
"AQR",0.364639016901573,0.414140731422227,0.172,0.11,1
"TFAP4",0.364722500958601,-2.11821286131658,0.012,0.039,1
"CMTR1",0.364740919226514,0.446807075785858,0.108,0.065,1
"C1orf21",0.364780397956373,0.588671277993393,0.773,0.559,1
"GSR",0.364845060998597,-1.12374714380222,0.053,0.098,1
"RBM14",0.364954264155006,0.813771802356305,0.251,0.127,1
"VAMP4",0.365096086665738,-0.411566592106241,0.151,0.148,1
"PRPF38A",0.365194780368156,-0.23855421373718,0.17,0.154,1
"ERCC5",0.365245558954632,-0.118961457876126,0.318,0.26,1
"ZNF438",0.36530058643912,0.229368469106269,0.036,0.024,1
"ZNF80",0.365320623141974,1.58095061401609,0.036,0.008,1
"ZCCHC3",0.3654695256984,-0.149522240043732,0.074,0.059,1
"SNRPD1",0.365659453205573,0.700249712016248,0.318,0.162,1
"NIPSNAP3A",0.365827096374356,0.663375612440092,0.079,0.044,1
"HNRNPA2B1",0.365853896964298,0.169087905252894,0.909,0.838,1
"PDSS1",0.365967847062071,-0.729876520018561,0.01,0.018,1
"C17orf75",0.366300909876211,-0.910388946037415,0.041,0.054,1
"CHAF1B",0.366383178829698,0.965421272403783,0.019,0.012,1
"COQ10A",0.366406506505062,0.402717855655846,0.136,0.076,1
"ASCC3",0.366467973458592,0.340586981528012,0.304,0.196,1
"CRY2",0.366537968455769,0.382782655130613,0.086,0.054,1
"AC027682.2",0.366555436212348,-3.97367851563752,0,0.011,1
"TOP1",0.366648104859808,0.327834939704419,0.368,0.249,1
"KRTCAP2",0.366664156102935,-0.289108429256733,0.56,0.55,1
"CXCR3",0.366708753022579,-0.113988166674037,0.313,0.243,1
"NOA1",0.366894794111032,-0.438185491763805,0.091,0.098,1
"CAPRIN1",0.367048880760547,0.36221229924717,0.342,0.219,1
"PDZD11",0.367152146759824,-0.618698646081155,0.084,0.096,1
"HPS6",0.367210921906721,0.187507337010631,0.151,0.105,1
"KLHDC4",0.367247779096726,0.851639153119564,0.311,0.168,1
"OGFOD3",0.367337426194214,0.54228934613806,0.072,0.041,1
"FAIM",0.367338440540004,-0.206923761430979,0.043,0.041,1
"ENSG00000249492",0.367396128224127,4.4501599804838,0.022,0.001,1
"MRPL40",0.36740825363746,-0.954994331200981,0.069,0.105,1
"ENSG00000287252",0.367413262675737,2.06459263922937,0.012,0.003,1
"KRT10-AS1",0.367453995694674,4.32988925883,0.017,0.001,1
"UPP1",0.367493307939219,0.692180007540047,0.495,0.291,1
"SYNJ2BP",0.367728882036664,-1.36139306222123,0.033,0.058,1
"GEMIN7-AS1",0.367870249902492,0.623002546107934,0.019,0.01,1
"MAP4K3-DT",0.367944739487101,0.349764483395329,0.029,0.021,1
"COX10",0.368369660797984,-0.378718311405335,0.055,0.06,1
"SLC26A5",0.368390250478092,1.19545805388537,0.014,0.005,1
"WRN",0.368458892744515,0.700669880776634,0.086,0.047,1
"POC1B",0.36851819508181,0.162378012560356,0.129,0.098,1
"MTERF1",0.368606024465798,0.154678125264231,0.108,0.08,1
"QRICH1",0.368695633403483,0.150133199327372,0.261,0.181,1
"ENSG00000290879",0.368696205875785,3.10287371467145,0.077,0.01,1
"AP4E1",0.368822435485742,0.723633439246058,0.11,0.054,1
"CALCOCO1",0.368967591181134,-0.886202319104953,0.225,0.302,1
"SOCS1",0.369223352898253,0.967913980764222,0.285,0.115,1
"SPTY2D1",0.369267718564118,0.277097079749131,0.179,0.108,1
"H4C6",0.369455132218418,2.18281317547186,0.026,0.006,1
"MRPL17",0.369623183656465,-0.207121540243829,0.086,0.083,1
"ELMO2",0.370149892160372,0.55702377619483,0.172,0.09,1
"ANKRD42",0.370151711407754,1.0789316640108,0.041,0.019,1
"CRYZL1",0.370179960750129,-0.364475709775871,0.105,0.107,1
"USP3",0.370348643450534,0.330849858338661,0.502,0.334,1
"PIK3CD",0.370429443121737,0.327919938976643,0.514,0.366,1
"CCT6B",0.370456067907654,1.02962648482308,0.022,0.008,1
"ZMYM4",0.370605736133674,-0.18349825446539,0.16,0.129,1
"WASL",0.370650663879413,0.506526484539437,0.124,0.07,1
"WDR75",0.370997292961831,0.275950604746099,0.081,0.057,1
"RPS9",0.371057814446629,0.470305805303468,0.988,0.893,1
"MSH3",0.371068518404411,-0.224726183367373,0.086,0.074,1
"ZNF785",0.371119517732793,-0.989775374385081,0.017,0.025,1
"PRKACB",0.371381718728831,-0.258005411453645,0.51,0.505,1
"PDGFRB",0.371967164000434,2.17858591962546,0.036,0.008,1
"SYTL2",0.372049080577082,0.816613748573518,0.464,0.264,1
"TTI2",0.372097286509335,0.186955769180801,0.062,0.044,1
"SNX1",0.372308213522269,0.135094499918895,0.318,0.223,1
"PHACTR2",0.372382879633452,-0.468404280493992,0.208,0.223,1
"DANCR",0.372420326811925,-0.3971932445034,0.089,0.092,1
"ZBTB48",0.372586771955873,0.247600672577952,0.098,0.062,1
"PDE6B",0.37267339637528,-1.81976257718556,0.012,0.03,1
"SPACA6",0.372699056688274,-1.92791677018012,0.007,0.024,1
"FAM182A",0.372978050135521,-5.60946302383273,0,0.032,1
"ZNF709",0.372981409473193,-0.570831255523958,0.038,0.043,1
"POC1A",0.373073337718128,0.575741335700958,0.012,0.006,1
"MRPL51",0.373133842822617,-0.363325576236066,0.258,0.293,1
"SNHG15",0.373217366023373,1.00538516614988,0.234,0.104,1
"PORCN",0.373222092301531,-0.60828681681722,0.057,0.062,1
