"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FP236383.5",1.05931794045138e-07,-6.80973058520872,0,0.045,0.00237456709531581
"CUTC",1.07033081988028e-07,-0.695938411475696,0.181,0.296,0.00239925356584364
"MAF",1.07734180622786e-07,1.94265308026812,0.069,0.027,0.00241496939284037
"RESF1",1.0798538887033e-07,0.492641131536783,0.511,0.443,0.00242060047691732
"SYTL3",1.08046349722623e-07,0.162060255807058,0.155,0.141,0.00242196697538233
"FAM126A",1.08060563737578e-07,-6.72641970417677,0,0.043,0.00242228559674156
"NCOA5",1.08889649973925e-07,0.730115642272928,0.184,0.124,0.0024408703938155
"ATXN2L",1.08958987057163e-07,-0.287955612760757,0.334,0.423,0.00244242465387337
"GPATCH2",1.0990470705572e-07,1.44517457499139,0.143,0.062,0.00246362391336101
"KHK",1.10431353596796e-07,-1.44163836218659,0.021,0.057,0.00247542922222579
"NADSYN1",1.11347803560907e-07,-0.974787608176994,0.116,0.23,0.0024959723646213
"UBE2S",1.11763521070008e-07,0.638929383274027,0.228,0.171,0.0025052910883053
"CTLA4",1.1187535890384e-07,2.1619112497482,0.063,0.019,0.00250779804518847
"ENSG00000237773",1.13002263471019e-07,4.64113342898852,0.07,0.003,0.00253305873796637
"HCG27",1.13895788624542e-07,2.16746553162373,0.026,0.006,0.00255308799780774
"FXYD7",1.13935200377406e-07,1.58906178045236,0.06,0.024,0.00255397145165993
"PHLDB3",1.15145624932614e-07,1.76357112986402,0.176,0.067,0.00258110432848948
"PDLIM5",1.15447569703271e-07,1.21142364496827,0.151,0.074,0.00258787272246853
"AMBRA1",1.16388989735715e-07,0.531906915263703,0.248,0.194,0.00260897559391579
"SLC38A5",1.17442415484953e-07,-2.13605817143481,0.017,0.079,0.0026325891855107
"ANXA7",1.1773105059665e-07,0.361328711067629,0.334,0.294,0.00263905923017451
"ENSG00000267787",1.18514031522652e-07,4.50129923715469,0.074,0.003,0.00265661053061178
"ODF2L",1.20133674357589e-07,0.524167351773392,0.336,0.278,0.00269291644439971
"PPP1R10",1.20460809073235e-07,0.7570897653254,0.241,0.168,0.00270024949618564
"STK38",1.21124442341361e-07,0.308997218988837,0.7,0.641,0.00271512549952395
"UBASH3B",1.21161079742405e-07,0.253942198850674,0.159,0.155,0.00271594676350576
"VPS36",1.22673905835411e-07,-0.563571820056924,0.226,0.345,0.00274985827320658
"RPS6KA2",1.2344242429077e-07,1.53352167879535,0.083,0.036,0.0027670853829019
"MED4",1.24222546495734e-07,0.551030230275537,0.359,0.276,0.00278457260224837
"NPHP4",1.24566616582647e-07,1.66595883627647,0.071,0.024,0.00279228527731662
"ENSG00000289298",1.2530894861227e-07,7.43137083788735,0.034,0,0.00280892539209263
"ENSG00000285651",1.26299969444728e-07,4.57297312669641,0.071,0.003,0.00283114011507303
"RPL7",1.27494087847915e-07,-0.264994011508302,0.971,0.983,0.00285790747319886
"CRK",1.28443278055869e-07,1.17800860416284,0.138,0.072,0.00287918452090036
"ARPC3",1.31189793668527e-07,-0.400107917002897,0.796,0.904,0.0029407504148737
"MAP4K5",1.3234804653941e-07,0.882737485302151,0.252,0.164,0.00296671381122742
"DIAPH1",1.32910096349939e-07,0.657010679144475,0.309,0.241,0.00297931271978023
"LGALS8",1.35290850940611e-07,-0.476559589529703,0.25,0.342,0.00303267971468473
"KAT6B",1.37630173551988e-07,0.416158512738103,0.368,0.305,0.00308511797034135
"IL17RA",1.38074788867616e-07,-0.336949475507392,0.223,0.302,0.00309508446725648
"CLEC2B",1.39426693965268e-07,0.200159274851921,0.713,0.707,0.00312538877192545
"DNAJC10",1.40101661510653e-07,0.864627198876032,0.207,0.135,0.0031405188444228
"H1F0",1.43502469247229e-07,-6.76987508990181,0,0.04,0.00321675135064588
"ENSG00000285801",1.44054807061194e-07,7.42859910326274,0.024,0,0.00322913255508371
"DDIT3",1.46110441018975e-07,-0.389103031158541,0.198,0.236,0.00327521164588134
"ARHGEF7",1.49547658802759e-07,0.824586848507344,0.397,0.265,0.00335226031972264
"GGT1.1",1.50207490843035e-07,-6.41437377874328,0,0.035,0.00336705111473748
"SNRPA",1.50313508648575e-07,-0.846954607394884,0.23,0.401,0.00336942760986645
"CLTB",1.50394119977981e-07,0.541613896892005,0.322,0.244,0.00337123459342643
"CDKN1B",1.50766325500409e-07,-0.227462673436661,0.442,0.543,0.00337957795241717
"CHRM3-AS2",1.50866461740434e-07,1.65394989849752,0.173,0.07,0.00338182260637357
"FSD1L",1.51264094877978e-07,3.9788271479367,0.066,0.005,0.00339073595078475
"H2BC12",1.52236195143584e-07,5.15553622975526,0.066,0.003,0.00341252655033857
"HSBP1",1.53826428615717e-07,0.448059754497915,0.279,0.231,0.00344817322384991
"DHX30",1.53942703755407e-07,0.601587485390668,0.279,0.205,0.00345077964738121
"ANKRD30BL",1.54647380479804e-07,2.5255926928822,0.052,0.011,0.00346657568083529
"HSD17B10",1.56097907078887e-07,0.65497356994737,0.2,0.148,0.00349909068508033
"PCNX4",1.56787413080328e-07,0.747320336724347,0.264,0.182,0.00351454665160863
"ENSG00000278932",1.57122302956944e-07,5.67814466881645,0.044,0.001,0.00352205354308286
"SCN9A",1.57927431990705e-07,1.8100802363735,0.024,0.008,0.00354010131550365
"CRTC2",1.58416747098833e-07,-0.421262110429007,0.193,0.267,0.00355106980296744
"POLR1G",1.59531333681187e-07,7.32038909253479,0.023,0,0.00357605437579748
"MAPK13",1.60569082616182e-07,-1.81277566144508,0.029,0.1,0.00359931655592434
"MFSD14B",1.61163372587926e-07,1.08216041122258,0.187,0.102,0.00361263815993095
"MAGT1",1.6260219321014e-07,1.11009111193657,0.208,0.115,0.00364489076299849
"PAXIP1-DT",1.62708859529752e-07,4.92820468403921,0.063,0.003,0.00364728179521893
"AKR7A2",1.62841036653891e-07,-1.08540495353557,0.144,0.309,0.00365024467763363
"MTMR6",1.66406276489122e-07,1.07096986321302,0.199,0.109,0.00373016309378016
"IRF3",1.66450381392313e-07,-0.576772555902671,0.217,0.331,0.00373115174929009
"HMOX2",1.66494717087726e-07,-0.706349431151786,0.311,0.491,0.00373214557823847
"RICTOR",1.669786710881e-07,0.363837028187732,0.414,0.367,0.00374299389111084
"SCRN2",1.6792996889139e-07,-1.50124127597873,0.06,0.182,0.00376431818266941
"UBAP1",1.6808417662651e-07,0.668953677942424,0.239,0.175,0.00376777490325984
"ENOX2",1.71892561673858e-07,0.628410488395431,0.132,0.093,0.0038531436624812
"LHPP",1.71984076673709e-07,-1.0795535393195,0.071,0.157,0.00385519506271785
"NR1D2",1.72213609902356e-07,0.830146193177374,0.213,0.145,0.00386034027957122
"CBX1",1.73023324185154e-07,0.53089900456903,0.236,0.186,0.00387849083493442
"PPP1R21",1.73863525632955e-07,0.46090408623282,0.227,0.191,0.00389732479058832
"RRP15",1.74368113228758e-07,0.795290856118903,0.129,0.082,0.00390863562613584
"IFT88",1.74500080167369e-07,1.42332402836135,0.133,0.058,0.00391159379703174
"SPCS2",1.76813146274908e-07,-0.119461250734184,0.493,0.535,0.00396344348689835
"SLC25A36",1.77132519653417e-07,-0.479445512056893,0.197,0.283,0.003970602560551
"EXOSC7",1.78806540259914e-07,-1.01102830096466,0.182,0.366,0.00400812740646624
"SH3RF3",1.78909816583653e-07,0.823464009524112,0.078,0.051,0.00401044244853916
"AC145285.6",1.80191609174655e-07,-5.98447878745911,0,0.025,0.00403917511125907
"TAF10",1.80679621712099e-07,0.154859165750106,0.638,0.65,0.00405011440029841
"ENSG00000290067",1.81014196461084e-07,5.50406772164724,0.061,0.002,0.00405761422787166
"MOB3A",1.8355832308333e-07,-0.69311404373198,0.171,0.269,0.00411464337023592
"C6orf62",1.84649185748626e-07,1.42495883243896,0.257,0.119,0.0041390961477412
"PELI1",1.86307545229324e-07,1.22421488693247,0.353,0.217,0.00417626993386053
"C5orf17",1.86862842114706e-07,-6.69748056854911,0,0.031,0.00418871746884325
"SLC2A11",1.89073567308538e-07,-1.15915880605395,0.042,0.092,0.00423827308478819
"EIF3F",1.897466272798e-07,-0.420030612686288,0.816,0.9,0.004253360397104
"HIST1H4H",1.90739443245194e-07,-5.66494422857258,0,0.018,0.00427561535978427
"PRR34-AS1",1.91122874275355e-07,3.59725533673441,0.017,0.002,0.00428421034975637
"BDH1",1.91821061916777e-07,-1.19531113238197,0.062,0.144,0.00429986092392648
"CDK2",1.93103800144113e-07,-0.654958187841642,0.026,0.048,0.00432861478403045
"NAPG",1.94114777652002e-07,0.833973624743611,0.154,0.1,0.00435127685584728
"TASOR2",1.95292705076127e-07,0.622280155755237,0.333,0.244,0.00437768127698646
"IFIT2",1.95530489663963e-07,1.19974538808619,0.101,0.065,0.0043830114563074
"ENSG00000251034",1.95742890058449e-07,4.57222542483759,0.061,0.003,0.00438777262355019
"PHACTR4",1.95772778967601e-07,0.986703610737872,0.252,0.148,0.00438844261333774
"POLE4",1.96691196637163e-07,0.592129383022667,0.224,0.176,0.00440902986381864
"AC107959.1",1.98399410837631e-07,-5.10157561196231,0,0.014,0.00444732119333633
"CYBA",1.99633698880337e-07,-0.36939513176858,0.678,0.815,0.00447498899410162
"AC060780.1",1.99778677076443e-07,-6.14003973304577,0,0.028,0.00447823882534554
"TAF15",2.00719733861584e-07,0.311511137176607,0.526,0.47,0.00449933355424126
"ENSG00000289156",2.01360276015858e-07,5.76404141954159,0.042,0.001,0.00451369194717147
"GATAD2B",2.04723832066443e-07,0.772728489388022,0.409,0.287,0.00458908941960139
"AC093495.1",2.05230450790033e-07,-5.19318688001867,0,0.014,0.00460044578490938
"ST3GAL3",2.05481909645708e-07,1.03759266736936,0.097,0.054,0.00460608248661818
"Z94721.1",2.06053323732363e-07,-6.0035311342284,0,0.026,0.00461889130478465
"SHLD1",2.09185784799055e-07,0.673307017019422,0.196,0.138,0.00468910855205562
"KIF3A",2.0953571797928e-07,1.53398381117688,0.167,0.067,0.00469695265422355
"MAP2K1",2.1025088140846e-07,-0.499513904408557,0.234,0.329,0.00471298375765204
"CCT5",2.11638697353016e-07,0.116590786086703,0.402,0.386,0.0047440930398652
"KLHL2",2.11687419895249e-07,0.926971262966954,0.167,0.108,0.00474518520437189
"C5orf30",2.13377004200181e-07,-5.75695986953444,0,0.022,0.00478305892615126
"AL445524.1",2.15823307543989e-07,-6.06310291948753,0,0.024,0.00483789526190605
"EP400",2.15955533731807e-07,0.792922341236527,0.241,0.161,0.00484085924413219
"MINCR",2.17663510201234e-07,-1.37294296968265,0.038,0.103,0.00487914524467085
"FAM98B",2.20699426573555e-07,0.666626066518443,0.122,0.091,0.00494719834607281
"DPH3",2.2120890609315e-07,0.962325497168847,0.144,0.081,0.00495861883898405
"AK2",2.21994558517138e-07,-0.772608943573659,0.21,0.354,0.00497623002372016
"ENSG00000243305",2.22163883041338e-07,4.65553290325987,0.076,0.003,0.00498002560225463
"ABAT",2.22964450478346e-07,2.7341551437943,0.089,0.015,0.00499797112192261
"NDFIP2",2.23887799626529e-07,3.31790393537753,0.089,0.01,0.00501866891642827
"NLRP1",2.26298723032721e-07,0.520296926267101,0.364,0.31,0.00507271217550148
"RAP2B",2.26548002102703e-07,0.820848250695801,0.25,0.167,0.0050783000151342
"CNBP",2.27354514181164e-07,-0.181337035638145,0.863,0.919,0.00509637878988496
"RAB21",2.29281068343752e-07,0.813174841311686,0.379,0.26,0.00513956442799355
"AC005520.2",2.31470792552641e-07,-5.94086118573413,0,0.025,0.00518864928585999
"PLAC8",2.32291299538907e-07,-0.9807943342358,0.494,0.762,0.00520704177046414
"KCNA3",2.33178807114179e-07,0.911132221310851,0.336,0.213,0.00522693614027145
"PRRC2C",2.3515262090799e-07,0.48260162857733,0.83,0.756,0.00527118115027351
"GIGYF2",2.36827235612852e-07,0.752890552576485,0.267,0.184,0.00530871931349769
"SECISBP2",2.36978201777218e-07,0.376318107437233,0.342,0.305,0.00531210337103812
"ZBTB43",2.39124544115236e-07,1.51157492909191,0.145,0.057,0.00536021578088712
"NTPCR",2.41160924541406e-07,-0.865608478748441,0.083,0.165,0.00540586328452015
"AC107214.1",2.41961056443277e-07,-6.33316805030848,0,0.032,0.00542379904123249
"RAD54L2",2.42006483203979e-07,1.8464834801807,0.14,0.045,0.0054248173275004
"CNPY2-AS1",2.4233647248049e-07,4.72268957485696,0.065,0.003,0.00543221436712266
"TAOK1",2.4315910654614e-07,1.23043169725914,0.27,0.137,0.00545065453233828
"MED23",2.43322958101149e-07,0.703743507448735,0.199,0.14,0.00545432742879536
"AC233976.1",2.45077200676424e-07,-6.81624884242584,0,0.043,0.00549365053036271
"PYCR1",2.45831976996972e-07,-2.613410397767,0.007,0.049,0.00551056959636413
"CDC25B",2.49589044006244e-07,0.362905858737737,0.39,0.343,0.00559478801044397
"ENSG00000287839",2.51405909936085e-07,5.49576687389624,0.043,0.001,0.00563551487712728
"IRF4",2.5165010313383e-07,1.97175056471891,0.167,0.069,0.00564098871184792
"ENSG00000267598",2.52175879223494e-07,5.46516253362018,0.046,0.001,0.00565277450867384
"TRD-AS1",2.53894561429297e-07,6.91327166710297,0.026,0,0.00569130048899912
"APMAP",2.56705777125451e-07,0.865699145444807,0.173,0.109,0.0057543167000441
"MTFR1L",2.60949752063764e-07,-1.04351250914384,0.065,0.138,0.00584944964226134
"DOCK11",2.61295656031781e-07,0.486017130639357,0.314,0.258,0.0058572034256084
"AL592183.1",2.6286549222779e-07,-7.20497525947259,0,0.057,0.00589239287377814
"VPS37D",2.64619798855125e-07,-5.37029791874002,0,0.017,0.00593171741113649
"LRP5L",2.64834167792001e-07,-5.86957326740334,0,0.022,0.00593652270522549
"HNRNPA1P48",2.68516819003143e-07,-4.56787487233422,0,0.011,0.00601907301477445
"STK16",2.68647124588294e-07,-1.52326360526763,0.061,0.177,0.00602199394477121
"CLEC2D",2.7006564939852e-07,0.130327826365537,0.798,0.788,0.00605379159691723
"ZDHHC13",2.70095844708618e-07,0.993324552990086,0.096,0.055,0.00605446845498839
"ABCB1",2.70289739125028e-07,2.29486599772946,0.11,0.028,0.00605881479222662
"SYT11",2.71622982163117e-07,2.22028636423035,0.035,0.008,0.00608870076816844
"AC004889.1",2.73797672694379e-07,-6.19554761835741,0,0.031,0.00613744863111719
"ZNF335",2.7429998701868e-07,1.05537719030107,0.144,0.084,0.00614870850901073
"ENSG00000261573",2.78175471691283e-07,4.15167485263302,0.089,0.005,0.0062355813734318
"GNB5",2.8855504463651e-07,0.895167011259442,0.218,0.138,0.006468249880572
"ITGB2-AS1",2.94881506409883e-07,-2.05120826596018,0.071,0.264,0.00661006384768393
"ENSG00000272368",2.97745252927602e-07,5.05302836873964,0.053,0.002,0.00667425758962513
"NT5C2",3.00175347002085e-07,0.469648485433435,0.275,0.231,0.00672873057839875
"TRIM52-AS1",3.01589700978804e-07,-1.14500498569056,0.055,0.132,0.00676043473714086
"NOP14",3.0179583564419e-07,0.485334232744427,0.2,0.161,0.00676505545180016
"OTUD1",3.02971377514546e-07,2.09546670355707,0.088,0.024,0.00679140639836605
"RPS13",3.04291558855148e-07,-0.216543657720684,1,1,0.00682099958329699
"HAT1",3.04551284685146e-07,0.595173892302889,0.252,0.192,0.00682682159750223
"RPL7L1",3.07811028360852e-07,0.458991167155177,0.323,0.272,0.00689989201173685
"AL109955.1",3.07880467985299e-07,-5.19938850920249,0,0.014,0.00690144857035847
"USP54",3.0830130582267e-07,2.02049964283364,0.037,0.01,0.00691088207132098
"TRAV8-2",3.08402859172958e-07,-0.984089275444424,0.068,0.112,0.00691315849122103
"CIAO2A",3.10009557776064e-07,-0.486586257260599,0.23,0.332,0.00694917424710825
"ID3",3.12994520175196e-07,-0.447961608783617,0.097,0.187,0.00701608516424719
"RMC1",3.17240948173588e-07,0.717703128240788,0.138,0.091,0.00711127309425915
"AL022328.4",3.18820753868618e-07,-5.65641408574267,0,0.019,0.00714668601871894
"IPO5",3.19566511276341e-07,0.453379571393146,0.188,0.161,0.00716340291677046
"DICER1",3.1988768865039e-07,0.79984703356515,0.286,0.191,0.00717060242878715
"POLR2I",3.20423662443746e-07,0.378316117019769,0.385,0.343,0.00718261681733901
"SPPL2A",3.21461031362833e-07,0.937999436847268,0.243,0.147,0.00720587047902926
"TYW1",3.21762367645884e-07,0.742846369068326,0.187,0.129,0.00721262523315013
"NPRL2",3.22976158753849e-07,-0.729904661262531,0.128,0.236,0.00723983357462628
"AQP3",3.29499598541386e-07,-0.717240523715171,0.286,0.503,0.00738606300090372
"VPS53",3.33141151278291e-07,0.920387295675243,0.173,0.102,0.00746769204705417
"NAA15",3.37519415872547e-07,0.542260021913145,0.196,0.15,0.00756583522619901
"FABP5",3.38003514335085e-07,1.26209985596591,0.049,0.029,0.00757668677733527
"LINC01409",3.39528463936494e-07,-0.614889014383532,0.022,0.04,0.00761087004760045
"SEC24B",3.40086843080037e-07,0.760187749196559,0.275,0.185,0.00762338667448211
"AC004797.1",3.40716886339066e-07,-6.09669571825002,0,0.028,0.00763750972417651
"LINC01715",3.4468772832505e-07,-4.98655436303632,0,0.013,0.00772652011813432
"ELAPOR1",3.50482293151689e-07,5.62477858792912,0.033,0.001,0.00785641108328826
"THEMIS",3.50792518879449e-07,-0.923547418519641,0.501,0.754,0.00786336510320173
"SERPINF1",3.54244493245989e-07,-2.59364368929549,0.008,0.052,0.00794074456060208
"XNDC1N",3.56748374541398e-07,4.7778323723528,0.062,0.002,0.00799687156371998
"CAMSAP2",3.61708856180637e-07,2.01359745648937,0.136,0.038,0.00810806572014516
"BCL2L11",3.65955877077746e-07,1.44904058016096,0.158,0.08,0.00820326694057476
"LINC00623",3.68394973172196e-07,-1.30893643354542,0.126,0.296,0.00825794171862794
"DYNLT2B",3.72273207318278e-07,4.32453129831911,0.065,0.003,0.00834487621524652
"ARIH2",3.77402548970647e-07,0.716115548754431,0.363,0.25,0.00845985553772602
"RETREG2",3.77718145109832e-07,-0.446277771621894,0.193,0.263,0.00846692994078198
"RUBCN",3.79246417764837e-07,1.28396810242565,0.168,0.081,0.00850118770061659
"ATP2C1",3.81795562550103e-07,0.894371062214891,0.176,0.106,0.0085583293301231
"PIK3C2A",3.82729400275471e-07,0.86834562811236,0.187,0.117,0.00857926223657495
"CILK1",3.85068151544597e-07,4.56660732939899,0.074,0.003,0.00863168768502368
"SLC25A1",3.8745255007673e-07,-0.746661974927738,0.099,0.184,0.00868513636251997
"CORO1A-AS1",3.9048327038123e-07,4.70140062883112,0.056,0.002,0.00875307298886566
"RIC8B",3.91598551350102e-07,1.43548018043096,0.12,0.051,0.0087780731270639
"MED21",3.97692642111044e-07,0.867508839569862,0.123,0.076,0.00891467826556117
"MT-CO2",3.9878910171747e-07,-0.148680877392076,1,0.998,0.00893925650409881
"SSR1",3.99724181163023e-07,-0.319679150706359,0.275,0.346,0.00896021724495033
"GCDH",4.02624259966186e-07,0.760895768510621,0.181,0.122,0.00902522541140203
"POLG",4.04468456903881e-07,0.988526276386009,0.187,0.114,0.00906656492995739
"SNHG14",4.07494958735828e-07,0.726325902997948,0.185,0.128,0.00913440699502232
"ABL2",4.07656785005968e-07,1.08880115114023,0.104,0.053,0.00913803449269379
"TIMM8A",4.09106164112046e-07,0.494658366669359,0.064,0.049,0.00917052377473563
"OGFOD1",4.09487769307933e-07,0.99613582677301,0.153,0.09,0.00917907783680662
"SEPTIN6",4.15328579995677e-07,-0.297809678430637,0.719,0.837,0.0093100054491831
"MGST2",4.15848441326177e-07,-3.11759479358333,0.01,0.084,0.00932165866076758
"LINC02256.1",4.16537529997294e-07,5.01795094389129,0.062,0.002,0.00933710527241934
"ENSG00000285756",4.20192276318007e-07,4.38918317911929,0.078,0.004,0.00941903006594444
"GABARAPL1",4.23053248055498e-07,2.01393269326603,0.146,0.049,0.00948316160841205
"AL355001.2",4.23404349608981e-07,-5.72257912600505,0,0.021,0.00949103190083491
"TIGAR",4.24845282111028e-07,0.924369055216551,0.127,0.076,0.00952333184380081
"AP001453.3",4.31530154981558e-07,-4.6353243887869,0,0.01,0.0096731799540666
"VAMP5",4.31637006857875e-07,-0.924665112103313,0.178,0.335,0.00967557514572613
"NUCB1",4.32720143177388e-07,-0.668305646376234,0.272,0.402,0.00969985472946433
"ADTRP",4.34614815464676e-07,0.755281839664506,0.254,0.184,0.00974232570345617
"PIGC",4.34752176682352e-07,-0.908697785098583,0.178,0.338,0.00974540479251161
"ENDOD1",4.36995865531134e-07,2.67171366289413,0.068,0.011,0.0097956993217459
"RELCH",4.37854017456721e-07,0.780247879492636,0.227,0.154,0.00981493565530985
"USP11",4.40726245875083e-07,1.19997510218085,0.173,0.091,0.00987931952753585
"ENSG00000231731",4.41327091110825e-07,5.51092248446332,0.033,0.001,0.00989278807434025
"NTHL1",4.42246407291344e-07,-1.58563474544071,0.027,0.09,0.00991339546584277
"ZNF652",4.42406105919384e-07,-0.753757708520477,0.144,0.233,0.00991697527028891
"PXN",4.43058995708648e-07,0.850345301947696,0.331,0.229,0.00993161044780505
"USP42",4.43307471045439e-07,1.15827032604169,0.162,0.085,0.00993718027095456
"AL391839.3",4.55050527837592e-07,-4.93683446135146,0,0.012,0.0102004126320075
"FRMD8",4.55792726242145e-07,1.23292459241933,0.204,0.102,0.0102170497514439
"AL392172.1",4.57109917345063e-07,-6.36163297616175,0,0.032,0.0102465759072069
"DDI2",4.61724416850552e-07,1.44965666898252,0.19,0.081,0.010350014528122
"IFNGR2",4.64008110471407e-07,-0.121011336990194,0.247,0.297,0.0104012058043271
"AC016394.1",4.64086761538765e-07,-5.01134902084177,0,0.013,0.010402968846653
"CCL4",4.64251121727455e-07,0.444910117366001,0.042,0.028,0.0104066531446426
"DPM1",4.65811895799669e-07,0.885258548895721,0.151,0.101,0.0104416394562454
"BYSL",4.69211160508999e-07,1.4911506427761,0.058,0.024,0.0105178373739697
"ADIPOR2",4.69796769479039e-07,0.834226953166615,0.148,0.095,0.0105309643846421
"ANXA2R-OT1",4.7283196182436e-07,5.11946775739301,0.053,0.002,0.0105990012562549
"PCAT1",4.7403181736539e-07,0.441149869768428,0.093,0.083,0.0106258972180626
"CWC27",4.74611888850512e-07,0.332360072335318,0.169,0.145,0.0106389001004731
"TSPAN17",4.80017791965057e-07,-1.35547646277119,0.038,0.101,0.0107600788246887
"AC010331.1",4.87001947519979e-07,-5.16204817518984,0,0.015,0.0109166356556078
"ADNP",4.90209821259837e-07,0.507667318466447,0.25,0.2,0.0109885433533605
"DHRS13",4.91454369549005e-07,-0.866221855221828,0.128,0.225,0.0110164411478105
"EMC4",4.95279881771156e-07,0.434507940945537,0.37,0.311,0.0111021938297822
"AC020910.5",4.96768770013664e-07,-6.48096467247938,0,0.035,0.0111355687486263
"LINC01004",4.9785186599438e-07,1.20155460732983,0.107,0.051,0.01115984742813
"RPS26",4.98133517142775e-07,0.111429581994364,1,1,0.0111661609202724
"ALG13",4.99780300906935e-07,0.42920350976731,0.26,0.227,0.0112030752251299
"AL360178.1",5.01010255901396e-07,-6.22852583552933,0,0.028,0.0112306458962857
"TUBB2A",5.02851859318548e-07,3.76934552336311,0.044,0.004,0.0112719272784846
"SELENOH",5.04176482654219e-07,-0.340274115553463,0.58,0.714,0.011301620035177
"GNPNAT1",5.23363421154705e-07,0.960526666222737,0.094,0.054,0.0117317144486039
"GTDC1",5.2482206828922e-07,0.972088205792953,0.083,0.048,0.0117644114827711
"REX1BD",5.2515373203766e-07,-0.998403121792559,0.239,0.428,0.0117718460573562
"ENSG00000257277",5.28107673831234e-07,5.06380785045801,0.049,0.002,0.0118380616166009
"MTG2",5.31609749014148e-07,0.485393116019862,0.101,0.075,0.0119165641339011
"AC147067.1",5.33182852376471e-07,-6.58305391440726,0,0.038,0.011951826818871
"KPNA3",5.36177302217289e-07,0.668713253136004,0.25,0.189,0.0120189504065027
"GCN1",5.4003959571835e-07,1.02710573320085,0.164,0.096,0.0121055275776225
"SLC38A1",5.41253053591204e-07,0.790998471685051,0.583,0.452,0.0121327284493004
"ENSG00000274015",5.4432830601282e-07,6.32192265573163,0.028,0,0.0122016633075834
"ENSG00000291079",5.45171574727957e-07,4.58453122244397,0.068,0.003,0.0122205660191019
"NIPSNAP1",5.49105544258445e-07,-1.36708588365088,0.063,0.164,0.0123087498800973
"CD52",5.55332290041382e-07,-0.958537540266874,0.718,0.858,0.0124483286135676
"RRP7A",5.61842818062293e-07,1.27573393244591,0.354,0.176,0.0125942686096844
"ELMO2",5.62584448932008e-07,1.2236300847408,0.165,0.082,0.0126108930072599
"LIN7C",5.64797948442127e-07,0.923571450742261,0.135,0.084,0.0126605108122787
"EPOR",5.7408444345835e-07,-1.24022988363199,0.024,0.061,0.0128686768845624
"PCGF3-AS1",5.77816127578694e-07,4.86829742372411,0.058,0.002,0.012952326315804
"UBE3C",5.78584110189652e-07,0.882962579073824,0.237,0.151,0.0129695414140112
"VPS26B",5.79004629366499e-07,-0.60119980324395,0.188,0.3,0.0129789677718794
"HIST1H2AK",5.8145936409478e-07,-6.01187079147789,0,0.026,0.0130339931055486
"BX284668.6",5.88159715848252e-07,-4.7037871981668,0,0.01,0.0131841881904544
"PGAP2",5.89365589161658e-07,-1.1867319730309,0.062,0.141,0.0132112190466477
"AIM2",5.95505778596237e-07,3.91410964412641,0.022,0.002,0.0133488575330132
"AC093635.1",5.98335411885279e-07,-4.71863696193469,0,0.011,0.0134122865928204
"AC087500.1",5.98871952348899e-07,-5.71195519439027,0,0.021,0.0134243136838529
"ENSG00000267469",6.01970713089046e-07,4.83595905384405,0.05,0.002,0.013493775504604
"ENSG00000265401",6.02215754851506e-07,4.67487113893692,0.053,0.002,0.0134992683607514
"MPHOSPH10",6.03952647568917e-07,0.49141051675597,0.268,0.209,0.0135382025479048
"S100A4",6.0870113199263e-07,-0.668726720155723,0.123,0.241,0.0136446445747468
"PTGR3",6.09899235421659e-07,4.78669510891007,0.062,0.003,0.0136715012612119
"HIST1H4D",6.09903563872576e-07,-5.17453053170196,0,0.015,0.0136715982877677
"SIRT2",6.13313050764872e-07,0.845744496553684,0.234,0.147,0.0137480253459454
"NUP214",6.23827813107387e-07,0.693497129193037,0.243,0.175,0.0139837242586152
"NDUFA12",6.29728482038409e-07,0.162147042317396,0.587,0.597,0.014115993653373
"ANAPC1",6.30709654807381e-07,0.523829623475694,0.155,0.123,0.0141379876221622
"TBK1",6.40402845445829e-07,2.10289879985226,0.032,0.008,0.0143552701835137
"TAF2",6.42392790800316e-07,1.04759789960996,0.165,0.091,0.0143998767985799
"NFKBIA",6.51371396364313e-07,0.581419474521225,0.71,0.657,0.0146011412209024
"RBM27",6.52211572345046e-07,0.582936043169844,0.302,0.234,0.0146199746056865
"COX10",6.56639285351631e-07,0.660519983793251,0.143,0.107,0.0147192262204422
"C1QBP",6.61388373205746e-07,-0.350165549177012,0.551,0.622,0.01482568177378
"OXSM",6.62890303542231e-07,-1.2476612157196,0.071,0.171,0.0148593490442026
"AC010618.3",6.63783265209683e-07,-5.70179127480753,0,0.021,0.0148793656729403
"SYCE1L",6.65084927905115e-07,-1.54139616145349,0.031,0.087,0.0149085437439211
"AC007541.1",6.67930448990372e-07,-5.17878214728631,0,0.015,0.0149723289445682
"ISCU",6.69708667314619e-07,0.342803991885782,0.524,0.474,0.0150121894865245
"HIST1H3H",6.70581931117408e-07,-5.33923788917632,0,0.017,0.0150317645679278
"YBX3",6.72918983825466e-07,0.380264791618559,0.304,0.324,0.0150841519414316
"WDR78",6.7663921044869e-07,-6.04271036879489,0,0.026,0.0151675445414178
"AC027682.4",6.77719605403678e-07,-5.13040221593795,0,0.013,0.0151917626747289
"WDR43",6.8536469131645e-07,0.315491784638715,0.281,0.252,0.0153631349205496
"HNRNPD",6.8629824233043e-07,-0.277478067408509,0.571,0.683,0.0153840614000789
