"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOM1L2",0.401958359016491,0.657811026964759,0.115,0.067,1
"GLUL",0.402016554191879,0.368802017818871,0.225,0.179,1
"ANKRD39",0.402147708892582,0.179407811222433,0.075,0.073,1
"EPOR",0.402164191398831,0.13274429587223,0.025,0.017,1
"AC011313.1",0.402555045066609,-5.52358876543711,0,0.014,1
"QPCTL",0.402732219478967,1.72945044247882,0.047,0.017,1
"DSCR9",0.402796175526053,0.461011895348843,0.01,0.006,1
"PPM1N",0.402828279119159,-2.29272258919867,0.01,0.039,1
"SLC15A4",0.402933115109426,-0.399947761204425,0.197,0.198,1
"SNHG26",0.403057014795537,-0.615881112958172,0.013,0.017,1
"CPSF7",0.403412984841685,0.261914811107929,0.2,0.156,1
"EIF2B5",0.403514927142363,0.127919187178353,0.129,0.128,1
"LINC01011",0.403704964532931,-1.90833115763881,0.005,0.02,1
"SARAF",0.403804182480092,0.418355826370855,0.944,0.872,1
"EOMES",0.403814532919466,-0.292323930142005,0.334,0.377,1
"COG7",0.403816288622661,0.704541271185746,0.136,0.078,1
"ADAM10",0.403951589195743,0.875836180302719,0.616,0.391,1
"KMT2E",0.404052548441101,0.412844922241955,0.755,0.626,1
"SOCS2-AS1",0.404141388417559,0.635231730143135,0.01,0.006,1
"TTC21B",0.404591481669381,0.690966556459351,0.141,0.095,1
"RHOH",0.404660985328443,0.212662335434774,0.427,0.391,1
"FCRL3",0.404792761915707,-1.46152415910014,0.101,0.232,1
"RMDN3",0.40486796076362,0.72001757965929,0.166,0.098,1
"HIC2",0.404932175317081,-0.220817890024138,0.038,0.047,1
"RUNX2",0.404983929650324,0.342283385410576,0.051,0.039,1
"RNASEH2A",0.405036737670874,-0.502865955888911,0.053,0.064,1
"GNPNAT1",0.405081170813572,0.867206660245242,0.072,0.036,1
"C17orf80",0.405098876096204,-0.585962079309089,0.035,0.05,1
"BOP1",0.405114731371603,0.7788494417109,0.105,0.061,1
"TNKS1BP1",0.405278882093076,0.779191968824688,0.012,0.006,1
"MTO1",0.405331186407124,0.325716433976833,0.092,0.075,1
"C1GALT1C1",0.405501926472519,0.173877405865286,0.066,0.061,1
"PLCD3",0.405700277965225,1.43621636401369,0.01,0.003,1
"SQSTM1",0.405769246455506,0.379755169081585,0.786,0.715,1
"EMG1",0.405778462561284,-0.106454277179984,0.104,0.095,1
"AC093484.3",0.405812328861184,-7.08728457810863,0,0.036,1
"PIM1",0.405844862306471,-0.305884915015164,0.275,0.285,1
"ZNF260",0.406134333183391,-0.266670631076801,0.061,0.064,1
"CMTM3",0.406353678071193,-0.770459066697309,0.225,0.316,1
"OPA1",0.406561147046558,1.07479545664291,0.244,0.126,1
"COLGALT2",0.40664223585561,-0.560322604028573,0.072,0.089,1
"NUMA1",0.406775072946472,-0.238247604437829,0.274,0.302,1
"COLQ",0.406823044750068,-1.33359604382612,0.008,0.011,1
"SNHG32",0.406871627126196,-0.131454341759369,0.152,0.154,1
"ABALON",0.406973739352683,0.282232100472175,0.016,0.014,1
"DMAC1",0.407044176352127,-1.94083114639275,0.039,0.142,1
"AAR2",0.407262957379754,-0.291413554660809,0.089,0.078,1
"TPST2",0.407279394026524,-0.584957052815664,0.346,0.439,1
"ADORA2A",0.407338017797441,-0.923096958579311,0.01,0.022,1
"PKNOX1",0.407358269826877,0.592808605851671,0.09,0.053,1
"DDRGK1",0.407960306314543,-0.740545955689022,0.206,0.271,1
"MELK",0.408045174144598,-1.49389227929354,0.007,0.022,1
"SMPD2",0.408552927194892,0.786576524804654,0.061,0.031,1
"ERCC6L2-AS1",0.408581167065208,2.85807164903455,0.068,0.008,1
"SLC35D2",0.408998462678231,-1.48075701971737,0.07,0.168,1
"CSNK1G2",0.409117887008465,0.571706634729566,0.513,0.366,1
"RERE",0.40944580412648,0.140357677439917,0.122,0.112,1
"SLC25A26",0.409484220818095,0.979561176676464,0.232,0.115,1
"KIR3DL3",0.409606862763646,0.456894997295087,0.012,0.006,1
"SRD5A1",0.409611322635096,0.248735417484481,0.053,0.042,1
"ISG20L2",0.40965455291206,-0.162213841065383,0.153,0.154,1
"USP28",0.409982252768688,-0.561034965553773,0.245,0.321,1
"RAB39B",0.410326349785241,0.604719522576353,0.077,0.045,1
"DUSP11",0.410372289451509,0.203980856201964,0.265,0.204,1
"TNIK",0.410496505017269,0.230653307346554,0.375,0.318,1
"FAM98A",0.410657613798692,0.813016132476049,0.106,0.059,1
"RGL4",0.410822044188091,-0.857832785582411,0.039,0.061,1
"CCNB1IP1",0.410825943413897,-0.236905816631972,0.064,0.078,1
"CPNE3",0.410826254156265,-0.397233624852563,0.231,0.268,1
"HS3ST3B1",0.410842224040262,0.429485107417661,0.041,0.025,1
"SYT11",0.410912067233128,0.867482432238938,0.232,0.126,1
"DPAGT1",0.410975652068059,-0.659858345962157,0.035,0.059,1
"XKR8",0.411066766191886,-0.492841760946969,0.055,0.056,1
"PIGQ",0.411147833267739,0.485113197196984,0.058,0.039,1
"IER2",0.41117821232009,0.56991689538971,0.788,0.642,1
"WDR6",0.41118106063279,0.163491596662663,0.132,0.126,1
"MSL3",0.411394662879088,-0.448250706573422,0.198,0.204,1
"ARMC10",0.411476249151323,0.140794065731273,0.14,0.123,1
"GOLT1B",0.411781448785595,0.671530663753667,0.234,0.154,1
"SRP72",0.411861878903807,-0.175764019532651,0.265,0.271,1
"DDA1",0.41187293305495,0.727426839962751,0.226,0.142,1
"NUP160",0.41190278043808,1.1392989255585,0.182,0.092,1
"ENSG00000251131",0.412137700245235,3.39006728457226,0.037,0.003,1
"CHSY3",0.412320830148552,1.18923177641772,0.061,0.045,1
"NIPBL",0.412364154341304,0.286359254976737,0.583,0.469,1
"DDX54",0.41281728944304,0.751536625517775,0.169,0.103,1
"SOX5",0.412883829262324,1.57383642349562,0.01,0.003,1
"ENSG00000273828",0.412972465072385,2.57323108927039,0.02,0.003,1
"LIM2",0.413037024020989,-2.13079817424896,0.008,0.031,1
"ENSG00000257925",0.413183403520117,2.98346878695253,0.028,0.003,1
"DONSON",0.41344235991894,0.616791042907508,0.052,0.039,1
"DUSP10",0.413669192331415,1.56222165844123,0.351,0.131,1
"PSMG4",0.41380551310115,-0.327835740640889,0.059,0.067,1
"AMFR",0.413966400375542,0.534826742949399,0.157,0.103,1
"ATP1A1-AS1",0.414060072569687,0.247491476508967,0.074,0.056,1
"PCNP",0.414341832874279,0.227273314499631,0.336,0.271,1
"SELL",0.414355180643662,-2.20586568795962,0.058,0.198,1
"C1orf52",0.41436970184766,0.384458815309429,0.209,0.154,1
"ZNF281",0.414377795452983,0.21532508163119,0.133,0.115,1
"RAB5B",0.414503816178288,0.149604732844192,0.212,0.184,1
"TMEM204",0.414526730614834,-2.65163148937731,0.032,0.123,1
"WDR83",0.414563388923838,-0.330439631414327,0.095,0.106,1
"CAMK2N1",0.414686509145003,0.377669240851586,0.05,0.045,1
"ENSG00000258891",0.414694923929779,2.67849267360259,0.024,0.003,1
"TCF7",0.414804418909056,-0.826671786115704,0.244,0.352,1
"RIPOR1",0.415062977335249,-0.576487382374013,0.041,0.061,1
"STPG1",0.415219479058765,0.663994581216323,0.021,0.011,1
"DYRK1A",0.415246518019899,0.629747473485812,0.387,0.277,1
"ZNF140",0.415285029209688,-0.491411638945751,0.059,0.075,1
"PELO",0.415649508146707,0.199273049251557,0.11,0.095,1
"UBE2Q2",0.415671154561845,1.19212780586708,0.316,0.151,1
"RAP2B",0.415845155305051,1.08878274169131,0.38,0.198,1
"IFITM1",0.416095208929327,-0.919155373317009,0.927,0.966,1
"CCDC157",0.416207994914869,1.42637595998464,0.056,0.014,1
"ULK2",0.416323086823539,-0.819937829969256,0.022,0.036,1
"LETM2",0.416856181247313,1.38452047006829,0.046,0.017,1
"FAM3A",0.416917177702797,-0.979848653948549,0.081,0.128,1
"SLC25A45",0.416964823297152,-1.43355286076008,0.022,0.059,1
"MCEE",0.417151265208209,-0.917915992886888,0.041,0.061,1
"SLC35C1",0.41735020330941,0.312271817940943,0.036,0.028,1
"AC009403.1",0.41737660617274,-6.87386079089373,0,0.017,1
"EIF3C",0.417470755068124,0.53656912374145,0.056,0.031,1
"SAR1A",0.417607702440106,0.262351235657744,0.226,0.187,1
"DSE",0.417613977355498,0.365572318820005,0.046,0.036,1
"CYBRD1",0.41772024099299,-2.1116417960392,0.003,0.011,1
"ELAC2",0.417943561616974,0.241871323255117,0.126,0.101,1
"RBMXL1",0.417977833152204,0.157208390855824,0.056,0.047,1
"ZNF568",0.418279134453138,0.253222004450987,0.09,0.067,1
"ALAS1",0.418311516490919,0.2488256823294,0.124,0.092,1
"LLGL1",0.41878943602031,-0.87883581906845,0.038,0.056,1
"GPX7",0.418836976366965,-0.556850020255271,0.039,0.056,1
"RBFA",0.418953041805165,0.461733604981009,0.059,0.042,1
"PRIMPOL",0.419152255714835,-1.40916335348328,0.041,0.092,1
"SLC35A3",0.419180119578317,0.605809673607007,0.15,0.095,1
"PLXND1",0.419296714632909,-0.433078181454815,0.04,0.042,1
"FAM133B",0.419605270623667,0.893292264110978,0.342,0.209,1
"ITGB1",0.419863834398712,0.357550260940216,0.632,0.542,1
"NME6",0.420110059085905,-0.295512910780187,0.091,0.095,1
"CBFB",0.420142675741931,0.219536749379313,0.241,0.218,1
"LYSMD2",0.42023424954978,0.313797068174953,0.289,0.212,1
"ZFY",0.42030862819344,2.13841613250302,0.055,0.014,1
"IFNG-AS1",0.420567104580644,-2.27866063255076,0.018,0.042,1
"ARPC2",0.420582767397466,0.251857717592983,0.957,0.902,1
"PRPF40B",0.420602695729013,1.51458218201195,0.037,0.011,1
"PIP4K2C",0.420877781834242,0.823932296083206,0.094,0.053,1
"ROMO1",0.420903892587954,-0.148130158450754,0.407,0.43,1
"ERGIC2",0.420965495926737,-0.269785504716562,0.194,0.218,1
"C1orf109",0.421016188658143,0.755451750264421,0.035,0.02,1
"ZFP30",0.421334968958284,-0.477793685794664,0.03,0.042,1
"MEPCE",0.421336152573631,-0.235214733596086,0.07,0.087,1
"TOP1",0.421377827142983,0.467292956075978,0.399,0.299,1
"UBR4",0.421391264362002,0.733410800593292,0.345,0.226,1
"CBX6",0.421477237054468,0.425194218740319,0.133,0.103,1
"TP53I11",0.421731110356804,1.92720925900069,0.061,0.02,1
"CASTOR1",0.421751959692303,-1.68574906925198,0.018,0.061,1
"CD93",0.421908227871807,-3.64194029336216,0.002,0.017,1
"ZSCAN30",0.422020018334446,-0.767302113023766,0.011,0.014,1
"RPL35A",0.422528360443128,-0.199972524692813,0.994,0.992,1
"TSPO",0.422722446173498,0.109337209973037,0.232,0.204,1
"LINC00938",0.422842703883505,3.62435946128438,0.044,0.006,1
"GATAD1",0.423263224796766,-0.689318608037591,0.071,0.098,1
"ZFYVE26",0.423428792032766,0.426565425680435,0.092,0.064,1
"DNAJA3",0.423465669058091,-1.13690513710186,0.063,0.12,1
"ABCB10",0.423483009399863,0.356839055698766,0.071,0.059,1
"COQ5",0.423502181083158,-0.930160374435725,0.029,0.059,1
"DCAF15",0.42352357567047,0.170514967308846,0.212,0.184,1
"NAA10",0.423888192004531,-1.77315006723573,0.078,0.204,1
"TRAPPC13",0.424012571273995,0.978863622016978,0.089,0.056,1
"PIP5K1C",0.424082816606077,-0.446007948075422,0.071,0.073,1
"PSAT1",0.424248596296191,0.100995861965116,0.024,0.014,1
"BRMS1",0.424403741540548,-0.339112215612536,0.195,0.232,1
"ARSG",0.424459461045886,1.57116902426153,0.092,0.031,1
"EEF1G",0.424577822492422,-0.204430584976054,0.808,0.779,1
"PIAS2",0.424646143255844,0.512331630040807,0.097,0.073,1
"TCEAL3",0.424798044853479,-1.5508820775323,0.017,0.047,1
"TCF20",0.42481459338073,0.2890575671263,0.129,0.087,1
"TRRAP",0.424885131540191,0.530015662962383,0.164,0.115,1
"RBM26",0.424903237179875,0.10346458885197,0.279,0.237,1
"SLC25A28",0.424969976034392,-0.377494111312834,0.087,0.101,1
"TBC1D13",0.425125990822911,0.177261192274972,0.092,0.073,1
"JSRP1",0.425138446776548,-0.680564244845936,0.013,0.02,1
"ZNF592",0.425222940203208,0.705119171035148,0.181,0.112,1
"TUBB4B",0.425466868590478,0.461578644498134,0.368,0.26,1
"RAB33B-AS1",0.42549235045724,2.73979192962913,0.042,0.008,1
"SHPK",0.425760436182359,0.682268543935684,0.033,0.025,1
"TMEM126B",0.425960591198585,-0.106020189832301,0.17,0.156,1
"UPK3BL1",0.426091482060235,-1.51266293363504,0.019,0.042,1
"PSMD9",0.426407752217502,0.30537485603912,0.343,0.254,1
"MRPS16",0.426541659161521,-0.21762840750464,0.17,0.19,1
"FXYD2",0.426747063152005,-6.07271505073547,0,0.011,1
"FAM199X",0.427035859576878,0.395576700096509,0.141,0.084,1
"TPGS2",0.427185384342853,-0.280750179769964,0.153,0.182,1
"ABHD3",0.42729550994545,0.559731523148393,0.206,0.142,1
"FAM234A",0.427503419964963,-0.95478447219533,0.046,0.078,1
"SEC22C",0.427521208582873,0.957257871687012,0.155,0.081,1
"RPS10-NUDT3",0.428367441806042,-8.80966159597133,0,0.101,1
"USP36",0.42837610728668,0.922023862343477,0.235,0.137,1
"KDM1A",0.428608328825828,-0.801387334915123,0.121,0.179,1
"RBKS",0.429260999791486,0.653408881808454,0.049,0.036,1
"NSD2",0.429487870275984,0.622662439526805,0.147,0.087,1
"DPY19L3",0.42951139642455,-0.49471443665872,0.029,0.042,1
"GPN3",0.429536958042469,0.781263723662437,0.086,0.045,1
"CCDC163",0.429640436164729,-1.73784561278036,0.005,0.014,1
"KIF2A",0.42971619485473,-0.169073798247175,0.473,0.494,1
"MIR181A1HG",0.429759105729456,0.253116778928811,0.11,0.115,1
"ELMOD2",0.429787022477297,-0.219931485862394,0.075,0.084,1
"GPS2",0.429833628531796,0.47477687194658,0.587,0.458,1
"SCAND1",0.429947458352174,-0.380451722899648,0.454,0.514,1
"FBH1",0.430381232773974,-0.283784054946283,0.109,0.131,1
"TTC17",0.430453869142247,0.221896561326032,0.41,0.358,1
"MRPL55",0.430504622524152,-0.637773591086606,0.133,0.173,1
"KLHL9",0.43063348739862,-0.570902333019575,0.084,0.112,1
"H2AC16",0.430653860653874,2.81749039110147,0.013,0.003,1
"SP3",0.430887577702951,0.340240938951318,0.376,0.293,1
"SOS2",0.431564658918762,0.333924641338479,0.316,0.243,1
"C10orf88",0.4316754706412,-0.221523945946774,0.042,0.047,1
"HIST2H2BE",0.431679054441973,-6.71899613578633,0,0.014,1
"TUBA4A",0.431684891660143,0.734456384074516,0.478,0.352,1
"NOMO1",0.431760865016946,-0.434980647004592,0.033,0.042,1
"STX16",0.432155028265818,-0.566127969721653,0.151,0.193,1
"DIAPH1",0.432213226762683,0.360654787254967,0.556,0.416,1
"CSTF2",0.43229452368914,-0.229803955605147,0.059,0.073,1
"ZNF527",0.432364183190638,1.38282646440208,0.038,0.014,1
"SASS6",0.432373491195161,-0.4289413316786,0.054,0.067,1
"SUSD1",0.432785659961483,1.8196043304036,0.072,0.02,1
"WTAP",0.43294198012241,0.27508935456239,0.512,0.427,1
"COG6",0.433120512577438,0.165366114733785,0.137,0.117,1
"SMAD3",0.43322031807916,-0.284622137737466,0.169,0.187,1
"BRAP",0.43342536503495,0.551437333218055,0.143,0.098,1
"TRIM5",0.433482074616293,-0.157886754392628,0.133,0.142,1
"NMT2",0.433518476221556,-0.963538867281941,0.056,0.103,1
"CNOT6",0.433531190435947,0.941827391085738,0.175,0.098,1
"RPL7",0.433553577463668,-0.351746171872858,0.7,0.726,1
"DCAF11",0.433555254206916,-0.116400903151929,0.214,0.207,1
"RAB11B-AS1",0.433567276564698,-0.857884237481687,0.013,0.025,1
"NUAK2",0.433870866048225,-0.592380412492012,0.037,0.05,1
"AC002463.1",0.434043636315355,-7.95233309785817,0,0.05,1
"IRF9",0.434082806945581,0.487640994516845,0.583,0.416,1
"GPATCH11",0.434151142920256,-0.756886346102649,0.083,0.12,1
"HNRNPK",0.434214819228126,-0.218328218396142,0.79,0.788,1
"SDHD",0.434242045517383,-0.103951768848743,0.343,0.335,1
"RXRA",0.434376615791547,0.361720748726799,0.073,0.056,1
"PATL2",0.434490672373244,-1.12628933885794,0.125,0.218,1
"ZC3H7A",0.434660930012972,-0.320545134030625,0.192,0.223,1
"NACC2",0.434882694482297,2.2951942376382,0.039,0.008,1
"TMEM69",0.4358198513796,-0.358188863112295,0.062,0.067,1
"LRFN2",0.43588324056415,0.366994831820607,0.01,0.006,1
"NBPF19",0.435919109606916,-0.491881812346543,0.108,0.134,1
"ENSG00000230735",0.435924104408247,3.0819131195609,0.032,0.006,1
"ZNF84",0.436159877628301,-0.238795391975493,0.083,0.084,1
"IWS1",0.43632816188486,0.67489616787283,0.241,0.148,1
"CYTH1",0.436443673916547,0.205170880391445,0.567,0.472,1
"GRAP",0.436449145225506,-1.40502310989488,0.02,0.045,1
"KIAA0513",0.436707154499994,1.66785701206195,0.16,0.056,1
"KIDINS220",0.437034600238099,0.563228666616019,0.241,0.156,1
"NDUFAF6",0.437188621872371,0.522907693126,0.141,0.092,1
"ARHGAP31",0.437239126117408,1.97203515414683,0.13,0.042,1
"DPP8",0.437260609923625,0.103277390741333,0.219,0.187,1
"ATP6V0B",0.437377458802754,0.373374320708458,0.483,0.385,1
"ENSA",0.437578977397813,0.570724570805045,0.506,0.346,1
"UBQLN4",0.437617843088095,0.213391054914954,0.081,0.078,1
"LAMTOR4",0.43762432756752,-0.64470021654283,0.408,0.514,1
"SUN1",0.437728021647545,0.676404765306422,0.098,0.05,1
"SCGB2B2",0.438014981324287,-0.900485398295223,0.008,0.011,1
"GID4",0.438181168633807,-0.532292858549324,0.065,0.078,1
"MNT",0.438306776600935,-0.408370493869016,0.052,0.059,1
"KLC1",0.438363314625135,-0.105949061261192,0.18,0.165,1
"HDDC2",0.438611944117302,-0.12568857218994,0.251,0.251,1
"SRPRB",0.438612201217817,0.752441585924853,0.123,0.075,1
"HSD17B12",0.439148026005952,0.724130974736534,0.062,0.045,1
"RP9P",0.439168892052329,3.52639892844308,0.029,0.003,1
"POLG2",0.439168956190061,-0.876240033571376,0.059,0.089,1
"CXCR3",0.439442874402009,-0.613725306626028,0.266,0.33,1
"ENSG00000265204",0.439655616598221,2.60283658314147,0.025,0.003,1
"TMSB4X",0.43977561455968,-0.459051828260994,0.995,0.997,1
"ZBTB48",0.440134949461678,0.111284514576263,0.074,0.07,1
"SMIM20",0.440146535008542,-1.1573293341136,0.042,0.089,1
"CRYZL1",0.440547269944157,-0.567779832748073,0.102,0.14,1
"HSPA6",0.440660968935441,4.51043773486822,0.059,0.022,1
"HIST1H4I",0.440663273275111,-5.41695307297498,0,0.011,1
"NUP155",0.440736527898423,1.07416619924618,0.089,0.039,1
"MAP3K9",0.440966611401445,0.629573659198194,0.016,0.006,1
"KLHL8",0.441072172010045,0.489858179775025,0.072,0.059,1
"DPP7",0.441211747984486,-0.295462115795036,0.379,0.439,1
"FCHSD2",0.441391845423954,0.442390296050279,0.237,0.196,1
"AC008763.1",0.441626907134604,-6.55262649066642,0,0.022,1
"RPP25",0.44165725200267,0.365663042054291,0.01,0.006,1
"LRRC59",0.442294184458468,0.391209268300675,0.152,0.126,1
"ARL6",0.442503324558737,0.803328659239168,0.035,0.022,1
"BICD2",0.442515947576785,0.412968139344142,0.112,0.087,1
"SLC25A38",0.442568152413598,-0.198820354372239,0.164,0.173,1
"CDKN3",0.443030485728419,-0.39481394638858,0.021,0.028,1
"EIF4A2",0.443200097941455,0.17769853547628,0.593,0.564,1
"STN1",0.443231557916821,-1.00018507348138,0.06,0.112,1
"RPP40",0.443251177126396,-0.181262372788336,0.012,0.011,1
"LAMP2",0.44340701255796,0.161591750958315,0.146,0.126,1
"WASHC2C",0.443577013769018,-0.362254700230485,0.164,0.196,1
"AC022182.1",0.44363151181728,-5.75771777758619,0,0.014,1
"VRK2",0.443691716592365,1.00112728212047,0.226,0.117,1
"RASSF3",0.443719471456694,0.727139232816777,0.243,0.148,1
"PPFIA1",0.443721411059486,0.53265382688737,0.181,0.137,1
"MMP25-AS1",0.443910762813753,-2.21451647751076,0.048,0.173,1
"MACIR",0.444286133054267,2.96909569089176,0.026,0.003,1
"GCFC2",0.444349559716383,0.589785301289401,0.073,0.05,1
"MCMBP",0.444363020422567,0.309387767541154,0.206,0.151,1
"BBS2",0.444446068424493,0.763149272731159,0.073,0.039,1
"GSE1",0.444475807544834,0.33448171586422,0.237,0.176,1
"TXN",0.444755479191985,0.154050879494167,0.351,0.302,1
"TRIP10",0.445110751881439,-2.05240018089556,0.004,0.02,1
"EIF4G1",0.445284058329299,0.53631592524755,0.305,0.223,1
"PIEZO1",0.445302949072493,-0.673582744268712,0.074,0.101,1
"PRPF38A",0.445489887055504,0.291401468566542,0.222,0.182,1
"DIS3",0.445539429645306,0.145843935164415,0.146,0.137,1
"RIPK3",0.445723161739739,0.224377653239591,0.082,0.07,1
"POMGNT2",0.446006817351332,-0.126113498262998,0.029,0.028,1
"TOB1",0.446090485932012,0.871287909805254,0.173,0.089,1
"RPL14",0.446090575428089,-0.207097820837282,0.993,0.994,1
"TNRC6C",0.446263926654815,1.12848431234208,0.399,0.19,1
"SCPEP1",0.446304763934886,-0.114542874464905,0.033,0.036,1
"CEP135",0.446357233844243,0.122687144860558,0.104,0.095,1
"AFF4",0.446744683427003,0.134467007035215,0.342,0.288,1
"SDCCAG8",0.44675436753076,-0.213457836175532,0.141,0.165,1
"TUBB4A",0.446829838694402,-0.601935347555655,0.011,0.02,1
"KLF16",0.447093536566213,0.522393880249448,0.059,0.034,1
"ZNF326",0.447176045890289,0.354065431278695,0.207,0.17,1
"ZNF808",0.44730774415158,-0.392176867428507,0.095,0.115,1
"INPP4A",0.447558616098919,0.182790166674924,0.262,0.235,1
"ALOX12-AS1",0.447966853962532,-0.515439587813833,0.095,0.112,1
"RWDD4",0.448111938217991,0.333403038468181,0.159,0.131,1
"AVL9",0.448328008273656,0.806506587940186,0.186,0.095,1
"AK4",0.448421484802525,-8.16369101173758,0,0.036,1
"INTS6",0.448553602951984,0.522418239745163,0.305,0.218,1
"TAF9B",0.448653020128251,0.705242373519019,0.029,0.025,1
"RIOK2",0.448757480263336,0.641201997595602,0.106,0.073,1
"SUMF1",0.44903444912016,-0.72799985382821,0.066,0.092,1
"ARHGAP32",0.449948688278826,-3.17495161529565,0.002,0.017,1
"UBB",0.45000043644917,0.388382752462147,0.954,0.897,1
"CENPX",0.450220467563644,-1.10372574539311,0.104,0.182,1
"ABCA2",0.450530680581721,0.321206216993961,0.084,0.056,1
"STK25",0.450542121110122,-0.468962248561667,0.167,0.207,1
"HSD17B8",0.450558975399664,-1.4759623208605,0.018,0.045,1
"ATG9A",0.450611952838704,0.731149244360546,0.109,0.061,1
"WDR91",0.45072221864383,0.256271438471227,0.04,0.031,1
"SBDS",0.45077270180279,0.409906485749213,0.242,0.168,1
"KLHL7",0.450819063809772,0.259744677323881,0.127,0.106,1
"DGKZ",0.450907778765795,-0.361295620114793,0.379,0.427,1
"VWA5A",0.450956236054963,-0.762556951909962,0.011,0.017,1
"ZNF17",0.451103551928021,0.728286626856855,0.044,0.031,1
"EHBP1L1",0.451197275254455,-0.903566646275561,0.08,0.134,1
"RACGAP1",0.451239273466607,0.104397239099678,0.052,0.047,1
"NRSN2-AS1",0.451251620031129,-1.0081168611835,0.008,0.011,1
"ZNF81",0.451263197870401,1.30310142924382,0.057,0.022,1
"AC078881.1",0.451299580097042,-5.59128392112287,0,0.011,1
"HIST1H2BH",0.451364154343284,-6.9288527694754,0,0.022,1
"CYTIP",0.451369598889284,0.40476845651248,0.651,0.575,1
"DCAF5",0.45155883823221,0.200526758158058,0.341,0.302,1
"SLTM",0.451587381660001,0.359452596967611,0.506,0.425,1
"SLC35A4",0.451711815639397,0.263533456868442,0.097,0.073,1
"TH2LCRR",0.452139068445879,-1.28780388729724,0.005,0.011,1
"C3orf52",0.452169077506152,0.584424380576525,0.012,0.006,1
"UGGT1",0.452386423077452,0.494942425824338,0.132,0.101,1
"ZNF343",0.45252759051089,0.673461464548975,0.029,0.017,1
"VAC14",0.452607455394057,0.629925300335746,0.079,0.047,1
"ENKD1",0.452633808712585,1.58444457547017,0.031,0.008,1
"UHRF2",0.452752645171021,0.61133168322508,0.255,0.184,1
"ATP2A3",0.4527604813465,-0.437862016719633,0.228,0.251,1
"NOP53",0.452770847425389,-0.232705819122059,0.667,0.693,1
"TBCEL",0.452895630791392,0.5546583401804,0.064,0.036,1
"MRPL42",0.452964565938861,-0.164824076089163,0.143,0.14,1
"SUSD3",0.453077301488776,-3.06838586590839,0.015,0.103,1
"CSK",0.453077782211825,-0.974420892452475,0.43,0.592,1
"DPYSL2",0.453088977293229,0.45040540589757,0.062,0.036,1
"MTMR7",0.453244143670313,-0.971109865377223,0.009,0.011,1
"ALAD",0.453469168551222,-0.767065948955502,0.06,0.087,1
"DKC1",0.45404266129912,-0.133412711190764,0.122,0.117,1
"KIF19",0.454105204551288,0.385070574040845,0.119,0.092,1
"LMO4",0.454173368692373,-0.574430475890713,0.155,0.212,1
"TRMT11",0.454295872277278,0.82627212725351,0.09,0.05,1
"INTS12",0.454355045125486,-0.172186467767789,0.112,0.123,1
"LONP1",0.454367585393359,-0.67499761753005,0.073,0.106,1
"TTC12",0.454433229716718,-1.31989585847376,0.022,0.05,1
"MANBAL",0.454581873007895,-0.502174909595933,0.038,0.045,1
"CASZ1",0.454610308788659,1.23110604573264,0.15,0.07,1
"PCMTD2",0.454769847220827,-0.675995035644104,0.087,0.131,1
"PCYOX1",0.454903934990918,-0.309770070522513,0.053,0.064,1
"DZIP3",0.455291455144963,-1.03047792179765,0.044,0.081,1
"UBXN4",0.455483741751727,-0.127988185840067,0.549,0.567,1
"ZBTB45",0.455508983548112,-0.140268246205637,0.068,0.073,1
"ACO2",0.455547743690332,0.429283341105133,0.218,0.162,1
"EXOC3",0.455633314963028,0.104854829185499,0.124,0.117,1
"TMEM199",0.455680788050526,0.155200464079884,0.126,0.106,1
"CFAP210",0.455796237215094,2.5442324927749,0.06,0.008,1
"RABIF",0.455835132790211,0.152765573227945,0.267,0.235,1
"UBTD1",0.455888023731691,-0.914166348210219,0.007,0.011,1
"TAF1B",0.455888942835228,0.455033874840361,0.145,0.103,1
"C9orf78",0.455907308003849,0.613723308972216,0.514,0.374,1
"ECI2",0.455979604124378,-0.641665105544719,0.134,0.165,1
"PRKDC",0.455981410044351,0.14043234818199,0.259,0.226,1
"SH3BGRL3",0.455985006965913,-0.492152173976979,0.97,0.969,1
"BANP",0.45604065110689,0.435901159279703,0.328,0.24,1
"FBXO10",0.456315915406116,-0.485791612826536,0.007,0.011,1
"MAP4K5",0.456423348205991,0.715655412616519,0.459,0.313,1
"TBC1D10B",0.456468535692186,-0.103833775453345,0.153,0.142,1
"TRIM44",0.456579527468234,0.331372135808628,0.174,0.14,1
"OMA1",0.456843859023242,-0.323200616182334,0.038,0.05,1
"AC022098.1",0.457017552903894,-7.3585777221616,0,0.045,1
"LARP1B",0.457266562565841,-0.217175913986325,0.078,0.073,1
"ARFGAP3",0.457302414486702,0.152244732668828,0.38,0.324,1
"SIDT1",0.457531148240962,0.557641752478441,0.312,0.226,1
"UMPS",0.457657636478516,0.687896483046516,0.066,0.042,1
"NCOA2",0.457779939473921,0.491671182677075,0.387,0.279,1
"ATF6",0.457961379177093,1.11415438905161,0.19,0.092,1
"UPK3BL2",0.458142467340347,-1.3003419042228,0.007,0.011,1
"SNTB2",0.458244986562211,-0.707595413964538,0.113,0.165,1
"PPP2R3C",0.458328997639247,0.198232533530181,0.25,0.209,1
"EOGT",0.4583451805609,0.621061319888081,0.053,0.036,1
