"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291203",0.586290260634414,-0.378801983077186,0.175,0.1,1
"ENSG00000279529",0.586390885231129,-0.917898111128214,0.035,0,1
"NELFB",0.586390885231129,-0.324520630091826,0.035,0,1
"TAFA2",0.586390885231129,-0.917898111128214,0.035,0,1
"BRD7",0.586727803703119,0.585152349727091,0.439,0.4,1
"NNT-AS1",0.586900734610121,-0.865717184998741,0.07,0.1,1
"TMEM165",0.587056619103338,0.386574773723809,0.509,0.4,1
"PLAC8",0.587123406007272,-0.423751696692512,0.193,0.3,1
"ENSG00000260618",0.587153270318798,-2.47685911174174,0.035,0.1,1
"GBA2",0.587265193986715,-2.42597646919276,0.035,0.1,1
"TWF2",0.587713100851795,-0.684423260981706,0.14,0.1,1
"ATG101",0.587741320141616,-0.883381327068089,0.386,0.6,1
"H2AC11",0.587895247921544,-1.23292333389436,0.053,0.1,1
"SDE2",0.587938396045498,-0.713001535057351,0.526,0.7,1
"NAGPA",0.587952979510452,-0.933531635029299,0.035,0,1
"EML4-AS1",0.588105970269245,-1.75682962858271,0.035,0.1,1
"CSGALNACT2",0.588146520625381,-0.654871761087425,0.246,0.2,1
"PNISR",0.588176424336343,0.696638281528377,0.649,0.6,1
"ERG28",0.588215960407064,-0.93516564097183,0.035,0,1
"HOPX",0.588215960407064,-0.93516564097183,0.035,0,1
"MTFMT",0.588215960407064,-0.93516564097183,0.035,0,1
"RAB34",0.588215960407064,-0.718950377738645,0.035,0,1
"PRDM4",0.588239084234015,-0.646384483203126,0.175,0.3,1
"ENSG00000282951",0.588261717759973,-0.936577336459625,0.035,0,1
"ENSG00000291209",0.588261717759973,-0.936577336459625,0.035,0,1
"NEU3",0.588419711821692,-0.902843994616237,0.053,0.1,1
"AMDHD2",0.588590194569248,0.757006022453392,0.193,0.1,1
"FOXP1-AS1",0.588600763868965,0.295524032772329,0.07,0,1
"ARL13B",0.588763809612183,0.896349307670479,0.298,0.2,1
"CSTF2",0.588814168964421,-1.505759232177,0.035,0.1,1
"NUB1",0.58885621768131,0.303111020787415,0.404,0.3,1
"RHOB",0.588981990292395,0.654520623391497,0.333,0.4,1
"USP37",0.58919645414015,-0.506627787811419,0.333,0.5,1
"RSAD1",0.589276080462231,-2.54612379699162,0.035,0.1,1
"USP1",0.589418577251613,-1.25025031821464,0.333,0.6,1
"G2E3",0.589451755421357,-0.80260186472575,0.246,0.4,1
"DHX8",0.589514496037334,0.426801655568199,0.211,0.2,1
"ITFG2",0.589724667503767,0.375527309879415,0.175,0.1,1
"CENPX",0.589897407295546,-1.50436471943805,0.07,0.2,1
"PRKCSH",0.590129084996796,0.169916660041873,0.175,0.1,1
"FAM169A",0.590134577506084,-1.5909234732615,0.035,0.1,1
"CNP",0.590167020838985,0.163695833894226,0.053,0.1,1
"SEMA4D",0.59017984684941,-0.697060828626212,0.035,0.1,1
"SCRIB",0.590247767340823,-2.38306374055448,0.035,0.1,1
"LPCAT1",0.590458142759751,-0.473104639029486,0.158,0.1,1
"SURF1",0.590668149740754,-1.60455645873956,0.088,0.2,1
"ENSG00000289974",0.590832867356428,-1.86339076239813,0.053,0.2,1
"SHPK",0.590892031270307,-0.960272427862703,0.035,0,1
"SMARCAL1",0.590892031270307,-0.960272427862703,0.035,0,1
"CLCF1",0.590935369833136,0.145668432489894,0.281,0.3,1
"MAF1",0.590950265312383,-0.265885350771565,0.491,0.6,1
"ENSG00000223725",0.591109856574023,-1.91651578170357,0.035,0.1,1
"BAG3",0.591139494864979,0.336212284645868,0.158,0.1,1
"TRIM56",0.591190772702752,-1.5396949880552,0.088,0.2,1
"ZNF639",0.591326939513179,0.548681589302028,0.193,0.1,1
"MED26",0.591410028472354,-0.444040870948956,0.263,0.4,1
"TMEM63A",0.591479277336217,-0.525395371807257,0.07,0.1,1
"TSPAN32",0.59159205254985,0.77755238475335,0.053,0,1
"TRMT6",0.591626631562899,0.583609841104195,0.193,0.1,1
"IGKC",0.591755695209811,-0.838445819809957,0.246,0.4,1
"ZNF2",0.591792876033684,-1.87610044421506,0.035,0.1,1
"BRMS1L",0.591801299087717,-1.91474948700233,0.053,0.2,1
"ZBED5-AS1",0.592010624714337,0.785475136990869,0.053,0,1
"C5orf63",0.592012573459195,-0.970480875004412,0.035,0,1
"ENSG00000291131",0.592012573459195,-0.970480875004412,0.035,0,1
"TMEM79",0.592012573459195,-0.970480875004412,0.035,0,1
"C12orf43",0.592042049884925,-1.86955292663681,0.053,0.1,1
"KHDC4",0.592071454452909,-1.37144032827618,0.07,0.2,1
"ARL6IP6",0.59211598624878,-1.18004072575262,0.193,0.3,1
"RPL24",0.592267869229271,-0.132691355071523,0.982,1,1
"HTRA4",0.592672778913153,-2.35359418624596,0.035,0.1,1
"IGKV4-1",0.592809395386528,0.311932414974807,0.053,0.1,1
"LINC00665",0.59282555749669,-2.42990879498953,0.07,0.2,1
"CA2",0.593062019530331,2.20291751469492,0.158,0,1
"HPS4",0.593133126910427,0.735376819625397,0.053,0,1
"NPIPB3",0.593162898988386,0.289491878731435,0.035,0,1
"ENSG00000235635",0.593200347924037,-1.56627192273282,0.035,0.1,1
"HUWE1",0.59322691980373,-0.684006184355692,0.421,0.5,1
"HYLS1",0.59327775468586,-0.35099890048299,0.175,0.1,1
"CD180",0.59334445249252,1.40177415207653,0.088,0,1
"IKZF2",0.593516895847854,-0.78822777481601,0.193,0.2,1
"PUS10",0.593648567504128,-0.494356325117907,0.07,0.1,1
"TUBGCP2",0.593658985581267,-1.36821326158723,0.123,0.1,1
"HECTD2",0.593775506538947,-1.55251879012103,0.035,0.1,1
"SEC63",0.593890193029185,-0.518428357445988,0.263,0.3,1
"ZW10",0.593951722588986,-2.424983111484,0.053,0.2,1
"CDC37L1",0.59397140072741,0.489099343693506,0.193,0.1,1
"HEATR5B",0.594031567355845,0.274132752129899,0.07,0.1,1
"PDZD8",0.59408552914498,-1.05856460054135,0.158,0.2,1
"ACSM1",0.594200855995946,1.14236166456754,0.175,0.1,1
"ENSG00000287978",0.594216719749431,-1.04207228631613,0.053,0.1,1
"INTS2",0.594257656583465,0.269982771090948,0.035,0,1
"CNOT10",0.59434893371529,0.664620626457981,0.351,0.2,1
"TOE1",0.594503046145243,-0.432481511364011,0.175,0.1,1
"CANT1",0.594919917743078,-1.81347317782419,0.035,0.1,1
"CAPN15",0.594989526579905,-2.35728160688212,0.035,0.1,1
"PRXL2C",0.595012107695534,-1.04772713452094,0.211,0.4,1
"TTLL5",0.595138980219466,0.702645475571567,0.053,0,1
"RMDN1",0.595159576313973,-1.01339049391051,0.07,0.1,1
"PPP3R1",0.595260301733646,0.474431435011598,0.333,0.3,1
"SELENOS",0.595292099857514,0.342421610773679,0.263,0.2,1
"IQCN",0.595605708581801,-2.2627560033306,0.035,0.1,1
"GNAI2",0.595648338983621,0.554685061919495,0.491,0.4,1
"TTC38",0.595666374010119,-1.23355859854058,0.035,0,1
"ARHGAP35",0.595769133917499,0.242758433401221,0.035,0,1
"ENSG00000258216",0.595769133917499,0.719311341970305,0.035,0,1
"DPY19L3",0.596095718113003,-2.4990366952361,0.035,0.1,1
"ENSG00000257732",0.59614648148946,-1.14315352655006,0.035,0,1
"SSBP2",0.5961806534104,-0.169242931083067,0.649,0.6,1
"ITCH",0.596491881655009,-0.5144996071727,0.421,0.4,1
"POR",0.596543581076954,0.388472293536514,0.316,0.2,1
"CCP110",0.596597188045044,0.992557135296579,0.175,0.1,1
"CYB5D1",0.596599029574311,-2.42667755450055,0.035,0.1,1
"KRAS",0.596618883735887,0.351390212092654,0.421,0.4,1
"ABCD3",0.596983418165247,-0.332729135710813,0.14,0.1,1
"ENSG00000262265",0.597139357767442,-1.83987352764815,0.035,0.1,1
"CRTC3",0.597156735780582,0.560320669510022,0.211,0.1,1
"USP24",0.597310993635934,0.17643465751682,0.456,0.3,1
"DOCK8",0.597788181638835,0.848848555747343,0.474,0.3,1
"SWT1",0.597848333318403,-1.71330532934831,0.07,0.2,1
"TUT4",0.597870063435329,-0.258436369856759,0.684,0.9,1
"RECQL",0.597904437503793,-0.822053850494741,0.175,0.3,1
"NDUFB4",0.598186754421121,1.07569607595978,0.421,0.3,1
"WDR81",0.598273370492151,-1.91367184962119,0.07,0.2,1
"ENSG00000262202",0.598580670554023,-0.801773527861671,0.175,0.3,1
"SLC30A4",0.598749110392962,-1.73402453386823,0.035,0.1,1
"JADE2",0.598757297066053,1.10537360743362,0.211,0.1,1
"PURA",0.598788074486072,-1.56090841168328,0.123,0.2,1
"RNASE6",0.599103497229255,0.66248402415138,0.053,0,1
"SMC4",0.599185909046502,0.283871388182879,0.298,0.3,1
"MARCKSL1",0.599328290873813,0.589937458723837,0.439,0.5,1
"OPN3",0.59966924457505,-1.65103111495239,0.035,0.1,1
"CCT5",0.599688094274465,-0.488536146859801,0.509,0.5,1
"TIA1",0.599741989515197,0.29082461092097,0.333,0.3,1
"APPBP2",0.599765017353613,0.277977583656776,0.175,0.1,1
"HYCC1",0.599774880961975,-1.60719765548455,0.228,0.4,1
"PPIL2",0.599775169119929,-1.11887502614877,0.088,0.2,1
"MSH2",0.59995741518456,-1.72871105713216,0.035,0.1,1
"GRK3",0.600127602128882,0.112627402406826,0.175,0.1,1
"GRAMD1A",0.600230248946018,1.21875841858881,0.246,0.1,1
"FBXO31",0.600615833499848,-1.75255495630728,0.07,0.2,1
"FBXO28",0.600696729223873,-0.666729196733172,0.228,0.2,1
"TMX4",0.600888476217916,-0.182563632726706,0.333,0.3,1
"ENSG00000254394",0.601050736541207,-1.42936985527401,0.053,0.1,1
"TM9SF1",0.601090461343431,0.230184563389823,0.281,0.2,1
"DNASE2",0.601291366669177,0.489173559152525,0.175,0.1,1
"ENSG00000288772",0.601298102444347,0.477652178305845,0.035,0,1
"IVD",0.601298102444347,0.477652178305845,0.035,0,1
"DHX15",0.601396117771889,0.389648522932405,0.404,0.3,1
"GNS",0.601450803510356,-1.04419102067319,0.035,0,1
"NPRL3",0.601450803510356,-1.04419102067319,0.035,0,1
"ENSG00000288900",0.601525764135884,0.788095797311271,0.053,0,1
"ARPC1A",0.601596026075065,0.34741557027191,0.263,0.2,1
"SPINT2",0.601664824581519,-1.06293766451662,0.263,0.5,1
"DTNB",0.601915354902519,-0.668173488447539,0.07,0.1,1
"ZNF862",0.601920907909491,-1.6351873671118,0.035,0.1,1
"SACS",0.601990157943854,-0.410810148710715,0.053,0,1
"TARBP2",0.602157343911925,0.704200269586145,0.053,0,1
"MIER3",0.602681972934289,-1.85621030742458,0.123,0.3,1
"CZIB",0.603034152396374,1.43965601669634,0.088,0,1
"HADHB",0.603064173540141,0.778916765647111,0.123,0.1,1
"LYPLA2",0.603155140749041,0.138346166137595,0.175,0.1,1
"CNIH2",0.603207696273322,-1.85264092624582,0.088,0.2,1
"POM121C",0.603273138849399,0.665765798879608,0.193,0.1,1
"AMMECR1L",0.603289761822035,0.955695770086115,0.088,0.1,1
"TMEM14C",0.603332081469309,-0.635062420810454,0.14,0.1,1
"KIF13A",0.603439103192955,0.237983928643468,0.035,0,1
"PLPP5",0.603474673655424,0.557977158948359,0.228,0.1,1
"TPK1",0.603484710852402,-0.102170239052834,0.053,0,1
"UBTD2",0.603505293780752,0.46479404472983,0.035,0,1
"UBR3",0.603527959308587,0.738566275453503,0.211,0.1,1
"TMEM41B",0.603629178943697,-0.145881013306915,0.211,0.1,1
"PARD6G-AS1",0.603646607819978,0.160920662469576,0.035,0,1
"CNOT1",0.603752231305717,-0.552329737255395,0.368,0.5,1
"EFNA3",0.603777860053574,0.748244971367189,0.035,0,1
"ENSG00000277969",0.603808518284165,0.56375537961777,0.053,0,1
"TTC14",0.603845969067773,0.507285703783108,0.211,0.2,1
"UMAD1",0.603991519785567,0.210978862433467,0.351,0.4,1
"ATOX1",0.60401453348042,-0.934221073766833,0.14,0.1,1
"FAM131B-AS2",0.604019925140587,0.721947821082198,0.053,0,1
"ATP6V1F",0.604070714662804,-0.409734903241076,0.439,0.5,1
"CREBBP",0.604087454200841,-0.71653026207362,0.474,0.5,1
"ZBTB1",0.604203365985563,-0.105088163787089,0.526,0.5,1
"TLE1-DT",0.604232411904208,0.21459327637157,0.035,0,1
"FEN1",0.604371798447632,-0.626134670444466,0.14,0.1,1
"POLR2H",0.604386235604503,-1.38324142111525,0.07,0.2,1
"GPS2",0.604550107412128,-0.449404078235111,0.526,0.7,1
"RUFY2",0.604573447310679,0.545019423649026,0.053,0,1
"LRP10",0.604573921516724,0.817362580492421,0.263,0.2,1
"ZNF544",0.604627448121966,-0.132041468995536,0.053,0,1
"C1GALT1C1",0.604646312321813,-1.06585876719337,0.035,0,1
"FAM161A",0.604646312321813,-1.06585876719337,0.035,0,1
"NEURL4",0.604646312321813,-1.06585876719337,0.035,0,1
"RNASEH1-DT",0.604646312321813,-0.358568906481292,0.035,0,1
"THEM4",0.604646312321813,-1.06585876719337,0.035,0,1
"TRAK1",0.604825814666046,0.750786392046142,0.474,0.4,1
"LINC01588",0.604856330364235,-0.664718570244942,0.105,0.2,1
"DNAJA2",0.604891726157569,-0.157295747539993,0.632,0.6,1
"SNRPE",0.604941114394383,0.706384528395591,0.386,0.3,1
"TMBIM4",0.605015098850315,0.416676682899566,0.263,0.2,1
"SLC25A24",0.605065916766359,0.568954887350339,0.035,0,1
"CALR",0.605142910376686,-0.100030816420542,0.842,1,1
"MFAP3",0.605224117945017,-1.18723872108781,0.035,0,1
"MTA1",0.605224117945017,-1.18723872108781,0.035,0,1
"APOBEC3D",0.605614748500438,-1.63691931492447,0.035,0.1,1
"ZNF280C",0.605656969207056,0.875156611185045,0.053,0,1
"TSFM",0.605689719279243,0.335667223284237,0.175,0.1,1
"MOV10",0.60578748783939,0.218032766404353,0.035,0,1
"TMEM254",0.605848175741947,0.106172193931244,0.035,0,1
"PKHD1L1",0.605917360472681,0.177980591926179,0.035,0,1
"ELK1",0.606029393936692,0.148487412850415,0.035,0,1
"NIPBL",0.606144297901786,0.224139971072834,0.684,0.6,1
"ZNG1A",0.606238462509405,0.797534144403571,0.175,0.1,1
"TMEM8B",0.606337130043286,0.213494521003468,0.035,0,1
"ODF2",0.606463396240222,0.601629597570873,0.298,0.3,1
"THADA",0.606492543988424,0.117089995909142,0.246,0.2,1
"HROB",0.606573958888508,0.447256613802548,0.035,0,1
"ZMPSTE24",0.606711921593505,0.867070926772031,0.193,0.1,1
"NAA60",0.606955926275793,-1.70883970709097,0.158,0.3,1
"USP7-AS1",0.607169473002756,-2.11328844660853,0.07,0.2,1
"KMT5B",0.607450577565532,-0.83065875557311,0.158,0.3,1
"HBB",0.60759564609363,0.963770029808192,0.07,0,1
"NR1D1",0.607616072010184,0.868259396488966,0.053,0,1
"HLA-DQA2",0.607758193960506,0.2004564940202,0.035,0,1
"DNAJB5",0.607833232574483,-2.44932924195091,0.053,0.2,1
"HK1",0.608197739373089,-0.908739658030184,0.07,0.1,1
"RBM25",0.608305679142267,0.157557414372535,0.667,0.6,1
"ANP32B",0.608344766018548,-0.428868573338636,0.667,0.6,1
"RACK1",0.608375532277586,0.358393001746363,1,1,1
"ARL8A",0.608419335855095,0.246947732342506,0.281,0.2,1
"SNHG21",0.608494290849186,0.10797250836058,0.035,0,1
"AK6",0.608631148976295,0.44401189677686,0.193,0.1,1
"TLCD3A",0.608631686191145,-1.19794489016949,0.053,0.1,1
"PFDN2",0.608666972537875,-0.337290157883541,0.544,0.7,1
"ST14",0.608836440773184,-2.2814349358385,0.035,0.1,1
"C17orf67",0.608893225805502,0.53320048937737,0.053,0,1
"ENSG00000279277",0.609041621971802,-1.0953918819085,0.035,0,1
"GPR35",0.609041621971802,-1.0953918819085,0.035,0,1
"NDUFAF1",0.609041621971802,-1.0953918819085,0.035,0,1
"PFKFB2",0.609041621971802,-1.0953918819085,0.035,0,1
"TMEM128",0.609041621971802,-1.0953918819085,0.035,0,1
"ANKRD42-DT",0.609178847937458,0.47687075713049,0.035,0,1
"PRDM2",0.609224670612462,0.22671430032925,0.737,0.9,1
"NFATC3",0.609329692821982,0.632254354098245,0.386,0.3,1
"ETV5",0.609340728220273,0.815544455618448,0.053,0,1
"RSPRY1",0.609433979584713,-0.163723592729607,0.263,0.2,1
"DARS1-AS1",0.60950293081261,0.184859759793373,0.035,0,1
"ZNF524",0.609644158896288,-0.917174485316945,0.053,0.1,1
"RAB11FIP4",0.609689422657623,0.128155572483145,0.035,0,1
"ENSG00000270659",0.609719131848565,0.183213993098017,0.035,0,1
"PFDN5",0.609790444903018,0.794654695067957,0.912,0.8,1
"ZMIZ2",0.610127378178212,-0.87856000052414,0.175,0.3,1
"CDC14A",0.61039768721453,0.466281491698346,0.053,0,1
"STX17-DT",0.610466501209524,-0.770444288896495,0.316,0.4,1
"PAAF1",0.610522574842689,0.423825690649259,0.035,0,1
"UBAP2",0.61071598276008,-1.05458887099443,0.263,0.4,1
"DMPK",0.610746837717247,-1.72458488664918,0.035,0.1,1
"ADSL",0.610756018809141,0.957746490732943,0.211,0.1,1
"DNAJC19",0.610773267113976,0.859436803400182,0.228,0.1,1
"H2AC17",0.61085818841122,0.213605060054256,0.035,0,1
"TNFRSF12A",0.610950240509305,0.211977704618387,0.035,0,1
"BICRAL",0.610967989858003,-1.09990422479966,0.07,0.1,1
"CCDC57",0.610985692506837,0.923418905721795,0.053,0,1
"NANS",0.611088401684671,-0.854302796862378,0.456,0.7,1
"TOR1AIP2",0.611202041619378,0.253589746439621,0.175,0.1,1
"MIR181A1HG",0.611290729818167,-0.311400060738419,0.07,0.1,1
"SNX5",0.611401581339916,-0.216530277302872,0.298,0.3,1
"CARNMT1",0.611438813898586,0.497256983725038,0.053,0,1
"CS",0.611451631356976,0.347169705455795,0.351,0.3,1
"GLYR1",0.611668731044808,-0.840582183288796,0.228,0.4,1
"MCM4",0.611722813695652,-1.80491582612214,0.053,0.1,1
"ST6GALNAC6",0.611783391017906,-1.5601652584449,0.211,0.3,1
"GPAT4-AS1",0.611852330524819,-1.00375300865721,0.053,0.1,1
"FRMD4A",0.611866812185989,0.165221885277087,0.035,0,1
"GEMIN7-AS1",0.611866812185989,0.165221885277087,0.035,0,1
"GOLIM4",0.611887368051909,0.433736767936439,0.053,0,1
"DCBLD2",0.611955375257375,0.163538995923711,0.035,0,1
"ZNF775",0.611957776508819,-1.57307943261668,0.14,0.3,1
"DAG1",0.612263678333914,-1.11222379341453,0.035,0,1
"RNF214",0.612263678333914,-1.11222379341453,0.035,0,1
"KPNA1",0.612291894916577,-0.139886784296909,0.386,0.5,1
"ARSD",0.612300031203895,0.413447743938502,0.035,0,1
"CNBD2",0.612300031203895,0.413447743938502,0.035,0,1
"TAF3",0.612782137073813,0.574036735777339,0.281,0.2,1
"NT5E",0.612911088045744,0.195697153483874,0.035,0,1
"CPNE1",0.612941439449514,-0.434840619287676,0.298,0.4,1
"IGKV2-29",0.613140158739608,1.62157233053875,0.035,0,1
"P2RY14",0.613168439886016,-0.881102465741679,0.07,0.1,1
"CRELD2",0.613251128316752,0.348544528032488,0.228,0.2,1
"CREB3L2",0.613277458393273,0.464582679849153,0.053,0,1
"ACAA2",0.61331565975561,0.153944685105783,0.035,0,1
"APPAT",0.613438547162472,0.618169563506743,0.035,0,1
"LDAF1",0.613471019300568,0.143401599965371,0.105,0.2,1
"KRT10",0.613624958641836,0.111782593875438,0.684,0.7,1
"B3GALNT2",0.613767855463387,-2.86031248601209,0.035,0.1,1
"ATP5MC3",0.61379739511996,0.234505099107763,0.456,0.4,1
"PAK3",0.613937971283389,0.14592825407093,0.035,0,1
"RPL29",0.61413284801721,0.315539793786814,1,1,1
"TMEM164",0.614302507227098,-1.58002599721965,0.07,0.2,1
"SOS2",0.614313261731499,-0.951204370747936,0.333,0.5,1
"IFI27L2",0.614392234496217,0.121111327472297,0.035,0,1
"CLEC17A",0.614780542670299,0.39820574012367,0.368,0.3,1
"ST3GAL3",0.614820343650325,-0.309835765874538,0.07,0.1,1
"NFIX",0.614908648742785,0.116776313159637,0.035,0,1
"PIK3IP1",0.614943406408783,0.778467338486005,0.386,0.2,1
"MPHOSPH8",0.614947420834188,0.211195088277024,0.386,0.3,1
"UROS",0.614954357308528,0.497512865986236,0.053,0,1
"ZNF274",0.615086623520529,-1.25236692771721,0.263,0.5,1
"LY6E",0.615245443203092,-0.6482986831525,0.316,0.5,1
"IL13RA1",0.615307654040175,-2.30986400750413,0.07,0.2,1
"RNF123",0.615387119888756,-1.6936596791975,0.035,0.1,1
"TERF2",0.615391035608426,0.239657454108285,0.298,0.3,1
"ZNF487",0.615402931766129,-0.617303194006834,0.053,0.1,1
"TOLLIP",0.615433518160354,-0.527812154888837,0.158,0.1,1
"NDUFA2",0.615467869371322,-0.367856052808145,0.333,0.5,1
"CCT4",0.615471190035493,0.412786976938007,0.491,0.5,1
"ZNF708",0.615659597346769,0.186277763214672,0.193,0.2,1
"ZNF600",0.615707484117692,-2.70477855114714,0.105,0.2,1
"PALS2",0.615892988000932,-1.14927648166234,0.14,0.2,1
"H2BC18",0.616681601092019,0.348272487277978,0.211,0.1,1
"PPP6R2",0.616686162849654,0.174406210143082,0.211,0.2,1
"SPRYD3",0.616760919588876,-1.59197084934795,0.053,0.1,1
"RUNDC1",0.617262220948544,0.683667123788433,0.211,0.1,1
"MSANTD7",0.617279282732752,-1.01543081818811,0.088,0.2,1
"GLUD1P3",0.617339164196487,0.117465164458909,0.035,0,1
"KCNN4",0.617523562650882,-2.72112551792577,0.035,0.1,1
"GATAD2B",0.617539900571177,0.400321816590903,0.509,0.5,1
"B4GALT5",0.617543743007722,-0.57030511307207,0.07,0.1,1
"TOP2A",0.617722037005637,-0.570745857320838,0.053,0.1,1
"DOT1L",0.617924779040081,-1.2270860985168,0.193,0.3,1
"SLC38A4-AS1",0.618059226585067,0.721764440221666,0.053,0,1
"ARMH1",0.618297834831122,-0.364927187179925,0.246,0.2,1
"STRN4",0.61830725068769,0.585091437395827,0.211,0.1,1
"IGKV1-5",0.618382692412569,3.01808041336351,0.035,0,1
"BECN1",0.61841407076411,0.259621739325414,0.298,0.2,1
"SCFD2",0.61849051428108,1.18127295695404,0.228,0.1,1
"MAP3K2",0.618635602081513,-0.133818497812356,0.561,0.7,1
"LINC01857",0.618820927102116,1.54361145710398,0.088,0,1
"RHBDD2",0.619287050785089,0.701890712421767,0.351,0.3,1
"UPK3BL1",0.619317623094395,-1.24485732943232,0.035,0.1,1
"NUP107",0.619536638901473,-0.695394886908702,0.175,0.3,1
"AMN",0.619608721089314,-1.94549961745003,0.053,0.1,1
"CCNL2",0.619799407873117,0.678536414930746,0.316,0.3,1
"RFC1",0.619803385604568,0.804429989743555,0.175,0.1,1
"MLST8",0.619817729017942,0.655286942863633,0.211,0.1,1
"SELENOW",0.619868217674387,0.542287129535895,0.193,0.1,1
"SLC24A1",0.620072197097179,-1.5828569743863,0.035,0.1,1
"VPS35",0.620348499082319,0.182325136067868,0.421,0.4,1
"NACA",0.620405199765321,0.396944160066029,0.965,0.9,1
"GBGT1",0.620610343470161,-1.72295286365568,0.053,0.1,1
"SMIM12",0.620732130812951,0.522614720872305,0.175,0.1,1
"KIF9",0.620929769888541,1.65513917230036,0.053,0,1
"KDM7A-DT",0.620972395454026,-0.21866178937163,0.035,0,1
"MCM3",0.621087775236225,-0.877786611719351,0.07,0.1,1
"POLM",0.621217144115087,0.688244987244766,0.316,0.2,1
"NUP42",0.621227399987729,-1.92138263202618,0.175,0.3,1
"RIPOR1",0.621249628542221,-0.496275539443944,0.632,0.6,1
"ICE2",0.621472665194076,0.609477379007848,0.175,0.1,1
"FBXO45",0.621848298477838,-2.03711539812966,0.07,0.2,1
"SETX",0.621904497854992,-0.559035243476423,0.386,0.6,1
"CEP85",0.62198528239269,-0.23628123496055,0.035,0,1
"RTL8C",0.62198528239269,-0.23628123496055,0.035,0,1
"IPO13",0.622056358921233,-0.240382336678588,0.035,0,1
"PANK3",0.622223711307741,0.195331363382998,0.158,0.1,1
"ATP6V0A1",0.622606559599861,0.342201135900504,0.053,0,1
"SBF1",0.622649225310599,-1.12715301209879,0.053,0.1,1
"ARMCX6",0.622733826791549,1.07116685397988,0.07,0,1
"UBE3D",0.622778362081631,-0.712404427176375,0.053,0.1,1
"PVT1",0.622980345260319,-0.25802548468267,0.035,0,1
"ENSG00000288856",0.62299922196733,-1.23853319375779,0.035,0.1,1
"PRRC2A",0.623226958021572,-0.750943525213191,0.386,0.6,1
"SMARCC1",0.623243327310949,-0.250664970163819,0.404,0.6,1
"SBNO1-AS1",0.623329235980569,-0.257432634755659,0.035,0,1
"ZNF337",0.623329235980569,-0.257432634755659,0.035,0,1
"TNRC18",0.623403394995139,-0.712728589823497,0.14,0.1,1
"PRELID2",0.623486246522975,-0.264262780815907,0.035,0,1
"RNFT1-DT",0.623504388233303,-0.259669297304095,0.035,0,1
"ARSB",0.6236080688721,-0.569032666049444,0.123,0.2,1
"ERLEC1",0.623717583633503,-1.07305403844026,0.316,0.4,1
"PMS2",0.62383793278246,-0.270325390578046,0.035,0,1
"PRPF40B",0.624102093678939,-1.17675570099484,0.035,0,1
"NFKB1",0.624306875071504,-0.144343189685384,0.982,1,1
"PYM1",0.624650971856944,0.465699922332527,0.175,0.1,1
"TNFRSF4",0.624685659190259,1.55489026323294,0.158,0.1,1
"RILP",0.624776965705762,-1.54296439127553,0.035,0.1,1
"ELF4",0.625024522143248,-2.10894288058741,0.088,0.2,1
"NPEPPSP1",0.625053677766799,-1.14721558424192,0.193,0.3,1
"DYNC2I2",0.625258777185928,-1.72635768137862,0.053,0.2,1
"VPS41",0.625288505988204,1.00076406817088,0.246,0.1,1
"CTH",0.625441265630869,-0.286479924209536,0.035,0,1
"CEP95",0.625906731805501,0.764579256449358,0.316,0.3,1
"ABRAXAS2",0.626019398462955,0.481170341391463,0.123,0.1,1
"SLC2A11",0.626088243242888,0.381415848154045,0.053,0,1
"ZNF700",0.626245670275699,-1.589504344366,0.088,0.2,1
"ENSG00000250850",0.626259329684094,1.48933377306829,0.053,0,1
"GFUS",0.626435730400271,-0.146084984174562,0.298,0.4,1
"KDM5A",0.626723205232377,-0.659508562628172,0.351,0.5,1
"FAM199X",0.626901115127693,0.133940801075247,0.211,0.1,1
"MRPL14",0.627047661439034,0.519908097031062,0.456,0.3,1
"ENSG00000286145",0.627109162500513,0.61113958273487,0.193,0.1,1
"SGTB",0.627269610851088,0.971371103117029,0.175,0.1,1
"ATG9A",0.627432233434895,0.363422096131365,0.211,0.1,1
"SMARCA5-AS1",0.627907131862439,0.416860059463089,0.053,0,1
"ABCA7",0.62803699054895,-0.458769129819996,0.07,0.1,1
"ARHGAP25",0.628300471641996,0.803724562337384,0.386,0.3,1
"TRMU",0.628671042784027,0.358198655682525,0.158,0.1,1
"HNRNPD",0.628715249933868,-0.169987748154913,0.772,0.8,1
"ENSG00000240571",0.628722237554803,-0.346088903292763,0.035,0,1
"ISOC1",0.628929465223996,-0.16010810471863,0.035,0,1
"SEPTIN11",0.628929465223996,-0.16010810471863,0.035,0,1
"EEF1A1",0.629022207714374,0.156436260904334,1,1,1
"VAPB",0.629169814342675,0.793131362345444,0.228,0.1,1
"YTHDC2",0.629242495096766,0.495494329951164,0.246,0.2,1
"XIAP",0.62927083784226,1.08936314904958,0.175,0.1,1
"MESD",0.629377562768277,0.326343798617819,0.158,0.1,1
"SH3GLB2",0.629468111397739,0.372632208587658,0.193,0.1,1
"RAD21",0.62955914547959,-0.125501727751423,0.614,0.6,1
"UBE2Q2P1",0.629590141278764,-0.356749411480686,0.035,0,1
"ENSG00000255882",0.629670303528985,0.425825495641208,0.053,0,1
"AKAP8L",0.630013442174745,0.269020419865048,0.421,0.4,1
"SSH1",0.63024562909561,-0.130810828178988,0.035,0,1
