"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF263",0.0192453508236516,-1.11985271273809,0.065,0.129,1
"GLOD4",0.019254121735896,0.197219455149573,0.331,0.31,1
"ACVR1B",0.0192553190426794,-1.22120946775614,0.022,0.048,1
"TPM4",0.0192683830992268,0.585286430213888,0.483,0.357,1
"INO80E",0.0193059218904629,-0.641322060728665,0.212,0.304,1
"UHMK1",0.0193103087905545,0.45755918081879,0.331,0.261,1
"JMJD7",0.0193317355897949,-0.643426945062513,0.077,0.103,1
"TRGV8",0.0193588887805465,-1.67740087812762,0.011,0.023,1
"TOX",0.0193743137665874,0.665112385133723,0.308,0.267,1
"KAT2B",0.0193931941996313,0.849430896980734,0.175,0.1,1
"NOP14-AS1",0.0194137442180393,0.88049914554988,0.103,0.055,1
"ABHD12",0.0194536003256187,0.672483062979529,0.187,0.124,1
"IRF3",0.0194763738995883,-0.91423136269598,0.2,0.344,1
"KSR1",0.0194906685666284,1.77338883170239,0.086,0.025,1
"ING1",0.0195333613146132,-1.29228330088501,0.078,0.189,1
"LHFPL6",0.0195412289257646,5.38003618321778,0.012,0,1
"FMR1",0.0195464337098527,0.631919393796201,0.168,0.123,1
"PRC1-AS1",0.0195614070142858,2.03402602718235,0.012,0.002,1
"RGL1",0.01959560208231,1.97163459042979,0.013,0.003,1
"NAP1L4",0.0196049364393817,0.177528540667777,0.63,0.596,1
"ZNF688",0.0196656149256823,0.445280710281865,0.172,0.139,1
"BTG3",0.019688535327811,1.07222071213771,0.235,0.127,1
"MINPP1",0.0196892899829461,0.267203414793645,0.074,0.061,1
"MATCAP2",0.0197028915017875,4.89736265422122,0.012,0,1
"LITAF",0.0197379166676774,0.702645430786106,0.635,0.504,1
"TUFM",0.0197910254452949,0.310608238238941,0.61,0.536,1
"LATS2",0.0198162433151726,-2.04971705040327,0.004,0.014,1
"ATP5F1E",0.0198296514895426,-0.216446933503789,0.981,0.987,1
"AP3B1",0.0198605469931917,0.465303781984365,0.352,0.274,1
"PRPF4B",0.0198877960328858,0.484575815993459,0.532,0.431,1
"NDRG1",0.0199516947081228,0.879991574615437,0.246,0.149,1
"MFHAS1",0.0199842476595411,1.66424503116351,0.36,0.145,1
"ENSG00000227033",0.0199983226391782,4.78808976001235,0.011,0,1
"EED",0.0199983705718204,0.629261064096184,0.239,0.169,1
"ANKFY1",0.020023675269607,0.491594613964764,0.2,0.14,1
"MIDEAS",0.0200403465612943,3.55377691014739,0.169,0.017,1
"ENSG00000286145",0.0201070026471065,3.35462083203193,0.173,0.017,1
"MIDEAS-AS1",0.0201157111062973,5.21536878121792,0.011,0,1
"UQCC5",0.0201329172150324,3.11235882182497,0.147,0.014,1
"NF2",0.0201339922668149,0.342513798549777,0.102,0.075,1
"LRCH4",0.0201381395572124,-0.777589133852613,0.142,0.224,1
"TNFAIP8",0.0201400420394179,0.26923479875157,0.738,0.721,1
"TLE5",0.020142025102178,-0.675471973326073,0.909,0.985,1
"SNHG1",0.0201504538328433,-1.00951288876352,0.269,0.421,1
"GSDMB",0.0201514796341777,-0.978458211882853,0.03,0.054,1
"DYRK1B",0.020164526500923,1.15118276891713,0.156,0.076,1
"ATP6V1G1",0.0201871172628902,-0.429969501146427,0.714,0.81,1
"CYTH4",0.0202207447640505,-0.600777843655651,0.126,0.179,1
"ANXA6",0.0202818525079214,-1.05134304369836,0.372,0.59,1
"SCGB2B2",0.0202912201688254,0.170581813900829,0.016,0.015,1
"SLC52A2",0.0203159995397224,0.539881919060863,0.212,0.148,1
"PTS",0.0203326259246649,0.724848282814503,0.231,0.151,1
"AHI1",0.0203550130982139,1.45651599201724,0.357,0.176,1
"ENSG00000230149",0.0204043934844064,4.706382263887,0.011,0,1
"EMD",0.0204293211226703,0.947448988814797,0.683,0.476,1
"RPL27",0.0204521799078439,-0.263092275832744,0.988,0.989,1
"ENSG00000257258",0.0204658536083807,4.96570595201749,0.011,0,1
"MIR29B2CHG",0.0204916534079255,1.73177422374472,0.098,0.036,1
"DHX32",0.02054144617086,-1.02962178317939,0.029,0.069,1
"ENSG00000290537",0.0205505398212387,5.21793193994903,0.011,0,1
"DIS3",0.0205620803154314,0.50296606676172,0.201,0.149,1
"EPB41L4A-AS1",0.0206111147537885,-0.539073283106858,0.321,0.405,1
"ABHD14A",0.020625379242078,-1.15527087872064,0.086,0.187,1
"ZNF236",0.0206271214363358,0.514358363457839,0.147,0.114,1
"PFKL",0.0206872640683659,-0.896971246308024,0.254,0.409,1
"PER3",0.0207046309526448,-0.185610872173545,0.019,0.019,1
"RPS28",0.0207335880125926,-0.105642274236158,0.999,1,1
"TMEM243",0.020791672906503,-0.458331086465914,0.431,0.536,1
"MSANTD3",0.0207986567227767,-0.855907445421762,0.024,0.04,1
"ZNF580",0.0208066202909431,-1.13382236473242,0.164,0.311,1
"TBXA2R",0.0208204762210049,-2.55934068258064,0.008,0.063,1
"BICRAL",0.0208743156311513,0.195775830480946,0.193,0.182,1
"SNRPN",0.0208961873525762,-0.430565349783117,0.409,0.471,1
"DXO",0.0209359798166036,-0.803015748664643,0.065,0.108,1
"RPS6KA2",0.0209628743073111,0.777772929515459,0.067,0.043,1
"PLEKHB2",0.0210090055430684,1.28305707336607,0.454,0.223,1
"DDT",0.0210175490510486,-0.833600078269235,0.487,0.681,1
"RIN1",0.0210300835290482,-2.78922265321836,0.001,0.014,1
"ENSA",0.0210419653007837,0.538745414883061,0.525,0.407,1
"DRAIC",0.0210839151893891,3.07335637353959,0.045,0.008,1
"PCED1B",0.0210974273846382,-0.122741905569255,0.384,0.409,1
"POLG2",0.021190240402576,-0.602296626829245,0.074,0.104,1
"RHOA",0.0212373010020183,-0.1887433752672,0.878,0.917,1
"FAM83D",0.0212497618059788,1.75830740315872,0.029,0.011,1
"SLC15A2",0.0212683701745743,1.70472133833312,0.012,0.003,1
"TNRC6A",0.0212940874104353,1.11941305860407,0.44,0.238,1
"PIK3IP1-DT",0.0213679898955759,4.93838941650559,0.04,0.001,1
"IP6K1",0.0213696042263612,0.655010231470161,0.324,0.228,1
"OTULIN",0.0213996114434806,1.05869141530846,0.279,0.158,1
"GPSM2",0.0215223255790424,1.02799060331701,0.058,0.024,1
"UBA6",0.0215275766336309,0.741191485318127,0.306,0.192,1
"SARNP",0.021569562459012,0.583457819208696,0.446,0.324,1
"OS9",0.0215723714060284,0.22907420096351,0.341,0.311,1
"ENSG00000227486",0.021584970825747,4.45600937737685,0.037,0.001,1
"GRINA",0.0217279613399849,-1.04564448933328,0.107,0.211,1
"ENSG00000291073",0.0218378694552724,3.65095511554965,0.274,0.029,1
"CYSLTR1",0.0218449141821978,-0.924532131358106,0.139,0.255,1
"TM2D3",0.0218753374508031,0.428641069111919,0.222,0.186,1
"CNOT4",0.021875942188607,0.494622504604027,0.374,0.28,1
"ZNRD2",0.0219197058799887,-0.164421054369539,0.188,0.198,1
"GBE1",0.0219266254484514,-0.403226523200298,0.112,0.125,1
"EEF1D",0.0219602477919312,-0.241083480444813,0.988,0.992,1
"RAB3A",0.021991272259389,-1.42302430248902,0.02,0.053,1
"TRAPPC10",0.022038017698544,0.818221780183451,0.396,0.254,1
"ENSG00000257715",0.0220437358564736,4.56609479993906,0.011,0,1
"GAR1",0.0220579277924848,0.333985523219486,0.165,0.137,1
"MICAL2",0.0220688243432831,0.327842418990005,0.025,0.022,1
"EMC1",0.0220741279022516,0.957221881709954,0.093,0.052,1
"LINC00641",0.0221068494457857,1.52340402989528,0.017,0.006,1
"NAA38",0.0221939792435781,-0.912353344714693,0.235,0.376,1
"H3C4",0.022216187956631,3.88634965986024,0.097,0.01,1
"TCEA2",0.0222297529618184,-1.19959051978356,0.082,0.175,1
"ATP6V1D",0.0222435948739588,0.887226208230136,0.239,0.13,1
"BCORP1",0.022244010235079,5.81379190889794,0.017,0,1
"MYCBP",0.0223175018900258,0.550525962588584,0.193,0.128,1
"HNRNPM",0.0223502177389905,0.536521150209212,0.481,0.367,1
"PLOD1",0.02235924721351,-2.93835118252425,0.001,0.015,1
"QTRT1",0.0224122313757959,-0.571198206586905,0.132,0.194,1
"STIL",0.0225107302043233,3.18709500063412,0.016,0.002,1
"BICD1",0.0225291016835433,0.91771106378217,0.112,0.07,1
"LAX1",0.0225321086968792,1.28728479848356,0.165,0.073,1
"SMIM10L1",0.0225574478347003,-0.576679806253214,0.21,0.294,1
"RPS6KC1",0.0226008527222485,1.10093142419248,0.198,0.099,1
"ZFYVE28",0.0227080277990698,1.02865187284474,0.168,0.087,1
"PI4KB",0.0227857964300271,-0.180584006977793,0.152,0.159,1
"GNL2",0.022809926327245,0.601023215710946,0.222,0.162,1
"ATP2B1",0.0228619579424019,1.06796804642589,0.485,0.293,1
"ENSG00000291037",0.0228708648397681,3.01229486389521,0.081,0.009,1
"SEC14L2",0.0228910106206022,0.28542967059609,0.061,0.061,1
"ZBTB32",0.0228912975116732,4.56100662627177,0.06,0.004,1
"DCTN1",0.0229165747668068,0.202799478601015,0.212,0.186,1
"RPL13A",0.0229282932772826,0.24546390537694,0.987,0.976,1
"RTL8A",0.0229754973898325,-1.49952519122436,0.052,0.151,1
"ENSG00000253980",0.0229876610168976,3.65193133254447,0.205,0.022,1
"RPF2",0.0230136641478332,-0.36025792738224,0.093,0.12,1
"CTBP1",0.0230355098100027,-0.525666986461237,0.291,0.385,1
"CPD",0.0231159457632687,1.45408719510781,0.251,0.108,1
"CCDC50",0.0232009812899063,0.422217663596277,0.164,0.128,1
"LRCH3",0.0232141107465413,1.26122148532395,0.37,0.201,1
"WDR74",0.0232175284264576,0.785482093184708,0.332,0.266,1
"MANF",0.0232189779631246,0.2229619612189,0.348,0.304,1
"ECE1-AS1",0.0232282440181731,4.98757470612307,0.011,0,1
"ZNF219",0.0232610548321877,-0.9715813232549,0.019,0.043,1
"RBM47",0.0232795340611082,2.97550064275213,0.045,0.008,1
"FAM172A",0.0232936172989296,0.425796828009443,0.303,0.245,1
"KCNA3",0.0233028688900784,0.845208921650903,0.263,0.193,1
"PAK3",0.0233052643414934,5.19681479250066,0.037,0.001,1
"TAPBP",0.0233058626957258,0.324621351881588,0.614,0.533,1
"SYNJ1",0.023313843407445,0.893882160476417,0.165,0.09,1
"YTHDC2",0.0233324072902392,0.544890806939113,0.201,0.148,1
"SPAST",0.0233753791549334,0.43035345702441,0.143,0.114,1
"FAF1",0.0233972295532636,0.638638199877489,0.376,0.268,1
"MTRR",0.023501120450538,0.321812585842278,0.189,0.139,1
"PSMD3",0.0235055884902932,-0.376598415967269,0.214,0.272,1
"MFSD11",0.0236085194582221,1.32941329305567,0.435,0.21,1
"C2CD3",0.0237192434784258,1.38772007627445,0.189,0.075,1
"FAM174B",0.0237243368405571,0.421898930071658,0.048,0.041,1
"PKP2",0.023735180261517,-1.45999882872879,0.009,0.022,1
"ATP5F1D",0.0237569932691426,-0.607654708861506,0.705,0.841,1
"ENSG00000290021",0.0237821920076239,5.38401803981596,0.013,0,1
"PRKCA-AS1",0.0237941298235296,1.73529589989035,0.067,0.02,1
"LINC00963",0.0237968216154674,0.323013750664834,0.161,0.133,1
"ENSG00000246851",0.0238038779546013,5.03277111692401,0.012,0,1
"YIPF6",0.0239598599249624,0.91850428965317,0.184,0.118,1
"CDC14B",0.0239840529541223,2.19116128491422,0.017,0.004,1
"ANXA2R-AS1",0.0239936942061764,5.6762315725204,0.029,0.001,1
"IFIH1",0.0240188282370807,0.585587760070293,0.155,0.117,1
"ENSG00000273363",0.024020053324715,5.12496656837462,0.012,0,1
"ALDH5A1",0.0240203673591871,-1.11955068565734,0.016,0.041,1
"ALKBH5",0.0241023589619182,-0.500478303640703,0.347,0.408,1
"GLMP",0.0241160064515817,0.263490609678729,0.128,0.111,1
"TRBV4-1",0.0242222711084095,-1.92103754356509,0.019,0.051,1
"BMERB1",0.0242521846247311,1.12371262018279,0.061,0.028,1
"TMEM208",0.0242672746903029,0.561025691873716,0.374,0.281,1
"GFPT1",0.0242715964561194,0.880725146960069,0.259,0.152,1
"BLVRA",0.0243210450431925,0.272584279495294,0.165,0.134,1
"CEP112",0.0243244932463256,1.85853912999054,0.14,0.037,1
"KNL1",0.0243946176529697,2.89178331242051,0.03,0.006,1
"MGST2",0.0244022353391893,-2.7403336462449,0.019,0.123,1
"RAP2B",0.0244413466792526,0.790281507567627,0.41,0.27,1
"GCHFR",0.0244551268851296,-0.747282145313317,0.192,0.321,1
"ENSG00000260661",0.0244727478855826,4.81281362187058,0.011,0,1
"TMEM203",0.0245036818710421,-0.647271957337179,0.142,0.215,1
"TMEM161B-DT",0.0245550410790283,3.60712571491242,0.085,0.008,1
"ZNF672",0.0245594782452096,-0.899190997093642,0.071,0.114,1
"ZNF703",0.0246218893563951,2.60746657661751,0.016,0.003,1
"TRAV8-4",0.0246329014482176,-0.59062876058012,0.054,0.057,1
"CLU",0.0246651841832338,2.5036847082436,0.016,0.003,1
"SLC25A45",0.0246711341292345,-0.214523756730004,0.029,0.039,1
"HPS3",0.024692111956375,0.108140267190282,0.111,0.103,1
"OXA1L",0.0246950627226133,-0.364205612823748,0.485,0.558,1
"CLIC4",0.0247397447167278,1.39721221874192,0.032,0.017,1
"EIF3E",0.0247475305415659,-0.350930732684845,0.775,0.848,1
"FBRS",0.0247900250978357,0.18628464304168,0.333,0.301,1
"SPRING1",0.024806359679917,3.33122268258034,0.124,0.012,1
"OSBPL7",0.0248830669211237,1.13595579405268,0.138,0.072,1
"SYNC",0.0249836998578251,-0.946139598329626,0.124,0.215,1
"SLBP",0.0249902695902276,0.869971385260161,0.53,0.376,1
"ULK3",0.0249942058223119,-0.661471560593782,0.139,0.225,1
"CHD3",0.0249982460596666,-0.514653611553442,0.327,0.411,1
"SH3BP5-AS1",0.0250638399899152,0.658398089954823,0.05,0.031,1
"TARS1",0.0250859711533612,3.1059190657777,0.245,0.029,1
"SIRPG",0.0251365260253535,-0.120790106452315,0.067,0.074,1
"ATP6V0C",0.0251757065699933,0.479481603670322,0.813,0.696,1
"IREB2",0.0251952856966407,0.433141423366058,0.235,0.187,1
"BBS7",0.0252033033324196,1.3482368066736,0.112,0.05,1
"PTPRM",0.0252045056273571,1.65021912713606,0.14,0.075,1
"ENSG00000289582",0.0252143803889366,6.16503863502066,0.045,0.001,1
"ENSG00000287763",0.0252430107218825,4.79888607888726,0.057,0.003,1
"CHIC1",0.0252838606224244,0.844363850628783,0.097,0.057,1
"YPEL5",0.0253713769588118,1.48570353080732,0.679,0.406,1
"ANXA5",0.0254056139459428,0.598313974917774,0.615,0.496,1
"ENSG00000291054",0.0254417514631854,4.41909870627203,0.044,0.002,1
"NCKAP1",0.0254514383615619,1.64969574798449,0.057,0.017,1
"BTRC",0.0254592652316835,1.14374355600193,0.198,0.09,1
"METTL1",0.0254778004723535,-0.323950662009873,0.015,0.017,1
"ADPRM",0.0255282488712879,-0.837400800291627,0.089,0.162,1
"IL6R-AS1",0.0255320413059665,1.41194987225883,0.012,0.003,1
"RNF44",0.0256445039669793,-1.05664757017828,0.188,0.352,1
"TRBC1",0.0256725140065137,0.23177298162341,0.556,0.461,1
"ENSG00000224610",0.0257438220247554,5.56904156831988,0.013,0,1
"ERG28",0.025744003497974,0.194188581532154,0.185,0.162,1
"ENSG00000262979",0.0257588584660566,4.89852000717608,0.011,0,1
"OSTC",0.0258063240899956,-0.611371677016528,0.467,0.62,1
"ATXN10",0.0258719077574447,0.245600370482223,0.317,0.29,1
"LINC00938",0.0259280741752222,4.6213624638783,0.053,0.003,1
"SAT1",0.0259526765021501,1.3651821587267,0.778,0.564,1
"MAGEF1",0.0259577092882042,-2.03219290323698,0.033,0.118,1
"RSAD1",0.0259683877153162,-0.810343721694106,0.119,0.185,1
"TAPT1-AS1",0.0259898008940477,-0.836278624036862,0.021,0.041,1
"SIPA1L2",0.0259993371261741,2.39592740763422,0.085,0.022,1
"TRDV1",0.0260659608714939,-3.06540436129738,0.016,0.039,1
"ZMYND11",0.0261060336853508,0.701723587763399,0.312,0.207,1
"ZNF592",0.0261135161407127,0.932174120713096,0.275,0.155,1
"GLS",0.0261135755634908,0.68445496495311,0.582,0.436,1
"CLASP1-AS1",0.0261353445720825,5.31809331949837,0.012,0,1
"USP54",0.0261676695747484,1.9100509931125,0.04,0.01,1
"LINC01829",0.0261683085328266,0.988014925374758,0.016,0.007,1
"EXT2",0.026176102887775,1.09141669598183,0.135,0.068,1
"TUBA1B",0.0261772789588454,-0.15608081771954,0.474,0.566,1
"EIF4G3",0.026202811507842,1.07954858759845,0.221,0.106,1
"MPZL1",0.0262375865523107,-1.44482845723001,0.022,0.05,1
"FKBP4",0.0263202312858152,-0.186191410544226,0.231,0.238,1
"NUDT8",0.0264629758539724,-1.65432567167501,0.016,0.047,1
"RPS16",0.0265565273471542,-0.149977133208923,0.993,0.994,1
"RNF130",0.0265683746535946,-0.379383978595503,0.049,0.07,1
"ERO1B",0.0265936745742857,0.624598732860064,0.176,0.113,1
"FNTA",0.026747624133755,-0.41086686614717,0.434,0.524,1
"ELOVL5",0.0267572119957356,0.332203908685065,0.635,0.564,1
"MFAP3",0.026760493148191,0.694821192490816,0.079,0.053,1
"BCKDHB",0.0267607201253653,-1.60517477318648,0.045,0.11,1
"RAB20",0.0267643356902444,-3.74145069879416,0.004,0.059,1
"GNAI2",0.0268785878643458,-0.413283609501619,0.667,0.787,1
"RNPS1",0.0268941087174616,0.294526275201772,0.64,0.58,1
"ZNF433-AS1",0.0269497966183997,-0.906537754401193,0.09,0.152,1
"POR",0.0269766373362454,1.03492913880228,0.246,0.134,1
"ENSG00000238039",0.0269916288668721,5.41510485688395,0.012,0,1
"TLE2",0.0271338946253818,-2.46266786108611,0.007,0.041,1
"MYH9",0.0271349102187728,0.783224125988216,0.799,0.659,1
"PIN4",0.0271811740478816,-0.39160567824015,0.196,0.255,1
"PANK2",0.0273356331909741,0.470921461452941,0.302,0.236,1
"QSOX2",0.0274035840549158,0.949869485413955,0.063,0.037,1
"ABCA1",0.0274042634421578,3.98000658715526,0.038,0.003,1
"RAB6A",0.0274055619281179,0.397967869906987,0.448,0.378,1
"PGLS",0.0274122331489737,-0.703032797717089,0.366,0.527,1
"LARP1B",0.0274129400153691,-0.118814541734403,0.094,0.103,1
"EOLA2",0.0275889571816755,3.68935558509856,0.138,0.012,1
"RGS14",0.0276014844674424,-1.0005875289113,0.193,0.348,1
"SETMAR",0.027614033439544,-1.68889230184787,0.013,0.034,1
"EBLN3P",0.0276691570329399,-0.652085248654453,0.165,0.232,1
"UPP1",0.0277000562224628,0.523345834891069,0.466,0.352,1
"PDLIM2",0.0277095577944416,-1.02212096588652,0.122,0.227,1
"LINC02595",0.027715517569539,3.73743866097889,0.033,0.002,1
"CD63",0.0278149073321013,-0.752685334822428,0.19,0.283,1
"DNAI2",0.027829410406265,4.8495686597373,0.011,0,1
"FAM50A",0.0278327646751785,-0.338652159360946,0.287,0.369,1
"CPEB2",0.0278939032809099,1.30336782772104,0.127,0.056,1
"BOLA1",0.0278963081891655,-0.728738373305018,0.085,0.141,1
"RABGGTB",0.0279067475434784,-0.144895225563876,0.225,0.247,1
"DEK",0.0279898744301855,-0.259106315067847,0.598,0.669,1
"BTAF1",0.0280188599395332,0.848494119116827,0.27,0.18,1
"CPEB3",0.0280836627620213,1.86641871631172,0.09,0.026,1
"SERPINB9",0.0280992157926303,1.28499278509096,0.459,0.278,1
"OOEP",0.0281639887126817,-4.44406415706105,0.016,0.26,1
"ST6GALNAC6",0.0282072526726967,0.59305886210355,0.241,0.176,1
"KLRG1",0.0282170420220413,-1.69135430978699,0.082,0.201,1
"SRSF7",0.028227479141292,0.495020528662136,0.799,0.728,1
"BHLHE40",0.0282722326344336,0.937474343599299,0.409,0.289,1
"BTBD7",0.0283437811291852,0.652507628304717,0.187,0.108,1
"LINC01725",0.0284669758427716,-1.85668535853277,0.015,0.057,1
"ILVBL",0.0284750974634326,-0.695137496444985,0.057,0.097,1
"KIF20B",0.0285099319261826,0.811213091383528,0.171,0.103,1
"FLI1",0.0285287457203274,-0.29611210227501,0.369,0.413,1
"TTC12",0.028535108427367,0.55202127206229,0.056,0.041,1
"EHMT1",0.0285451366028475,0.247922911303016,0.31,0.28,1
"GARS1-DT",0.0285862449815388,3.81274517193925,0.102,0.009,1
"ENSG00000289537",0.028695602126013,5.50616820286594,0.011,0,1
"CR1",0.0287232229880352,-2.06480019508168,0.013,0.066,1
"FKBPL",0.0287793757147385,-0.957045985497562,0.017,0.035,1
"ZER1",0.028799704499343,0.559101183784618,0.208,0.137,1
"AFDN",0.0288897453627814,1.69129173061443,0.052,0.015,1
"GUSBP1",0.0288960351233059,2.72993390965624,0.098,0.01,1
"TMC6",0.0289361749614017,-0.723497158178183,0.261,0.391,1
"NSMCE2",0.0289390003349838,0.240315090604867,0.243,0.196,1
"TMEM167B-DT",0.028955475102589,5.10329431562942,0.012,0,1
"TXNDC17",0.0289614776970511,0.485843888249708,0.34,0.266,1
"PLEC",0.0289843889185963,1.32539264970879,0.426,0.205,1
"PALS2",0.0290038732278635,4.31375503031067,0.06,0.004,1
"NFIX",0.0290238122746444,-1.29444364338293,0.008,0.018,1
"HECTD1",0.0290772202659466,0.478767802738746,0.406,0.302,1
"LRRFIP2",0.0290987854945906,0.950903751937943,0.396,0.21,1
"BCL2A1",0.0291104464451951,0.248927367302054,0.101,0.108,1
"CNPY2-AS1",0.0291976905076021,4.26707000508029,0.042,0.003,1
"RARS2",0.0291997206266328,0.66280820156523,0.279,0.179,1
"ZNF770",0.0293499006907429,-0.18231597595463,0.185,0.218,1
"MYG1",0.0293909338291812,3.3181230334087,0.214,0.025,1
"IRF8",0.0293937264623776,0.987190867877393,0.013,0.009,1
"RAPGEF2",0.0294693798621411,1.39744804716252,0.266,0.106,1
"ENSG00000273729",0.0294711068520134,4.81885104519587,0.025,0.001,1
"DNASE1",0.0294806277094311,0.105838031097122,0.095,0.094,1
"C1D",0.0295600237989822,-0.497733273790794,0.245,0.327,1
"ZC2HC1A",0.0295907201531586,1.56649059705191,0.067,0.029,1
"RPTOR",0.0296502814668537,0.223893481022593,0.176,0.134,1
"HGSNAT",0.0296658100220726,1.51409661242709,0.364,0.156,1
"RILPL2",0.0296834348111611,1.07128541151521,0.667,0.427,1
"PTGR2",0.0297241972000362,-1.64656050304376,0.015,0.043,1
"NCKIPSD",0.029798243634695,-1.69221365921533,0.046,0.146,1
"CPB2-AS1",0.0298021007580665,0.685063790993803,0.193,0.12,1
"CDCA7",0.0298110907368353,-0.971823996124723,0.118,0.204,1
"MFSD9",0.0298576278742256,-0.643756056049398,0.026,0.034,1
"MRPL52",0.0299064463528277,-0.339357336921625,0.39,0.456,1
"TRIM44",0.0299075515708243,-0.394365290996008,0.187,0.238,1
"PODXL2",0.0299413902582449,-0.747692864513202,0.015,0.023,1
"MTMR12",0.0299586215391083,0.660567453631706,0.146,0.09,1
"RGP1",0.030007913937629,-0.191585809691583,0.083,0.099,1
"DCBLD2",0.0300355415677925,-2.43373491039163,0.001,0.01,1
"PLCD3",0.0300722330712288,3.01602934272567,0.015,0.002,1
"UBE2M",0.0300926893201048,-0.922290128874978,0.237,0.401,1
"RIOK3",0.030109218305057,0.696399264757167,0.388,0.27,1
"ENSG00000273391",0.0301337402397689,4.96147783204449,0.015,0,1
"MINCR",0.0301894045370031,-1.32412624770565,0.03,0.078,1
"MRPL10",0.0302563759319172,0.377295885652994,0.37,0.297,1
"RNF213",0.0302845601605264,0.434755817448901,0.775,0.686,1
"ATG10",0.0303006456626509,-0.306826277580493,0.091,0.103,1
"PDE4A",0.0303346631863227,2.83234813595736,0.097,0.014,1
"FMN1",0.0303572481932824,-0.346653707907432,0.054,0.062,1
"ADK",0.0303895537348308,0.633601439610208,0.554,0.445,1
"ARL6IP4",0.0304023198401763,-0.723506686844129,0.603,0.774,1
"ENSG00000274270",0.0304071779344447,4.79320217929438,0.011,0,1
"ESD",0.0304103069243889,-0.435284350893927,0.241,0.331,1
"EPHA4",0.0304232756311452,0.480270588048607,0.316,0.242,1
"EFCAB7",0.0304998062820383,0.787683980658039,0.075,0.048,1
"LIPT2-AS1",0.03055095279824,5.0128107396512,0.011,0,1
"ETNK1",0.0305941199534808,0.329844511686669,0.333,0.28,1
"GYG1",0.0306305014094004,0.831063508244077,0.188,0.106,1
"SAMD9L",0.0306428861259853,-0.223792300050152,0.194,0.188,1
"ARPC3",0.0306492832817345,-0.367215735711356,0.865,0.926,1
"C19orf73",0.0306612494682573,-1.44501081327657,0.005,0.018,1
"PPWD1",0.0306897333114102,0.16719028064198,0.328,0.28,1
"TMEM201",0.030691990152938,0.166742854858362,0.024,0.019,1
"C1GALT1C1",0.0307142480587317,-0.282933482311782,0.104,0.115,1
"MGME1",0.0308588097122997,-0.151242520582112,0.069,0.089,1
"IDI1",0.0310416800110524,0.55896074904738,0.31,0.257,1
"ZNF606",0.0311156648914652,-1.29246233359784,0.022,0.064,1
"SECISBP2",0.0311570266596548,0.283137782657407,0.347,0.298,1
"TRIB3",0.0311578471079518,-2.2961431631363,0.022,0.11,1
"HNRNPDL",0.0311674516861883,-0.304083850354592,0.78,0.834,1
"MB21D2",0.0311865116139209,-0.530477969488661,0.015,0.016,1
"TRIM13",0.0313253305642427,0.471572007859655,0.212,0.156,1
"C7orf57",0.031390531243737,5.23914329054337,0.011,0,1
"UQCC4",0.0314008283987207,3.66686520514176,0.098,0.008,1
"ENSG00000258744",0.0314035264648717,4.66776432632528,0.011,0,1
"ATXN7L1",0.031414247449996,0.760555946897946,0.345,0.225,1
"PAN3",0.0314173900778992,0.656594767350853,0.423,0.287,1
"DTX3L",0.0314396332896992,0.225787229110279,0.259,0.233,1
"ITPA",0.031484144600465,-0.1425067852681,0.222,0.232,1
"NPHP1",0.0315437488620111,5.24489456625705,0.011,0,1
"LPAR2",0.0316387301439382,0.397057443476,0.146,0.108,1
"SOCS1",0.0316467546811364,0.836295199359507,0.586,0.405,1
"NKAPD1",0.0316862300888954,0.260853299058301,0.172,0.154,1
"AFTPH",0.0317072820436664,0.345998664177115,0.282,0.236,1
"RAP1A",0.0318037043254439,-0.136755567898034,0.578,0.619,1
"TAP1",0.031864211990077,-0.111350716358609,0.577,0.581,1
"EIF2AK4",0.0319630088091677,-0.749786054510468,0.075,0.123,1
"ENSG00000266049",0.0319909058089614,3.0112320860119,0.237,0.029,1
"ARHGEF5",0.032000987197035,0.425465941089701,0.026,0.025,1
"TMF1",0.0320013893576951,0.340754387926043,0.407,0.333,1
"MFNG",0.0320519871738568,-0.68132887172548,0.325,0.466,1
"RPP38",0.0320781613516503,0.531263900938894,0.229,0.166,1
"ITGA2",0.0321006177181576,1.01807188135928,0.011,0.004,1
"ZSCAN22",0.0321071517721654,2.11680995715087,0.042,0.013,1
"ARHGEF28",0.0321174988797666,3.38610507368921,0.022,0.002,1
"RABEPK",0.032202329412932,-0.427026955074155,0.102,0.137,1
"RIBC1",0.0322481846007552,3.1550581705834,0.013,0.001,1
"SLC9B2",0.032411816187179,0.561669528423711,0.104,0.076,1
"KCNK5",0.0324157156850925,2.94757685445636,0.011,0.001,1
"LSP1P5.1",0.0324402844372715,4.8698587792716,0.012,0,1
"TLK2",0.0324415508660463,1.0239149042776,0.247,0.139,1
"KLHL26",0.0324531043164025,-1.57107279406382,0.013,0.033,1
"SF3B1",0.0324595534437748,0.119793302715502,0.717,0.713,1
"AP5M1",0.0324713778519695,0.355142001111383,0.168,0.138,1
"WIPF2",0.0325059961667169,0.95264896864707,0.188,0.092,1
"STAT5B",0.0325512715915044,0.860341002233155,0.681,0.497,1
"P4HB",0.0325977043835096,-0.432333896911339,0.522,0.617,1
"SCML4",0.0326062801095681,-0.487672971792712,0.221,0.314,1
"UBXN6",0.0326444068446481,-0.410885351900859,0.079,0.108,1
