"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C3AR1",0.145044049890629,2.73741640526625,0.018,0.003,1
"CTIF",0.145101972419724,0.25111920971473,0.018,0.019,1
"TMCC1",0.145304111523439,1.15332202610939,0.241,0.119,1
"SLFN11",0.145337025857111,1.84907265666251,0.092,0.028,1
"NELFCD",0.14541504697263,-0.11906591737308,0.202,0.213,1
"HNRNPUL2",0.145554281453247,0.239688033612652,0.36,0.341,1
"PHLDB1",0.145576313783183,5.89452199822435,0.022,0,1
"ERG28",0.145577222560803,0.235474258247709,0.14,0.117,1
"ENSG00000273221",0.145595176904947,5.80083845526312,0.022,0,1
"DDRGK1",0.145664421349374,-0.25093093454839,0.224,0.242,1
"TMF1",0.145732185261614,-0.281288707602076,0.333,0.362,1
"FOS",0.14574125680965,0.225088522708547,0.14,0.113,1
"KBTBD11",0.145770671525728,1.81577961292701,0.022,0.008,1
"ENSG00000287593",0.145857561745626,5.82206757989037,0.022,0,1
"NUDCD1",0.145868200301692,-0.511761343696166,0.105,0.144,1
"HS6ST1",0.145886418619008,1.00529160369553,0.057,0.027,1
"IFFO2",0.145889647705357,0.985087401112659,0.088,0.052,1
"NPIPB5",0.1459095618107,-1.3748817683398,0.044,0.103,1
"ZNF688",0.146247512557519,0.957931944677837,0.18,0.095,1
"LGALS9C",0.146263975484775,4.60117862959985,0.013,0,1
"HACD2",0.146358203465195,0.444001551804863,0.114,0.077,1
"BRAF",0.146490924824786,1.34077259411257,0.36,0.164,1
"SLC25A42",0.146547505551503,-0.293655668347591,0.053,0.075,1
"ENSG00000263731",0.146565673927118,5.82674786784421,0.022,0,1
"GTF2I",0.14669682031527,-0.294852087094426,0.303,0.336,1
"GALNT6",0.146712973289937,2.75330617504878,0.092,0.017,1
"GJB6",0.146761688631293,0.705754447540344,0.035,0.022,1
"RPS6KA5",0.146782499157621,0.405795088844941,0.364,0.313,1
"TTL",0.146789042204309,1.10087702892758,0.057,0.025,1
"NCALD",0.146853301477038,1.27276387502717,0.048,0.034,1
"PGLYRP2",0.146897715462734,2.49254774607298,0.013,0.003,1
"ERF",0.14705556017593,-0.352556093261661,0.079,0.123,1
"TNFSF9",0.147139434458729,4.0857717041565,0.013,0,1
"PRIM2",0.147267858232887,0.856431965902487,0.105,0.065,1
"TRERF1",0.147419218269339,0.839089392214196,0.083,0.065,1
"PRPF31-AS1",0.147421372889245,5.78815321094714,0.022,0,1
"UNK",0.147424636013646,0.281684522493094,0.101,0.089,1
"CHMP7",0.147459179738114,0.497749945838345,0.373,0.332,1
"UBA6-DT",0.147469734554734,4.11699685095365,0.088,0.005,1
"ZSWIM1",0.1476232472307,-1.82584947929988,0.009,0.028,1
"USP22",0.147645493149741,0.187282045624875,0.268,0.234,1
"DISC1",0.147778719947232,-0.660686329099278,0.022,0.05,1
"MOB3B",0.147792103674105,2.88675373311473,0.013,0.002,1
"MKLN1",0.14787758529326,0.820137865698785,0.364,0.228,1
"SERTAD2",0.147880733627179,-0.754467245758002,0.105,0.154,1
"HPCAL4",0.147984752811218,2.8727681499142,0.202,0.037,1
"ZNF408",0.147998140890197,-0.434786237075984,0.061,0.08,1
"RPL14",0.148060532171019,-0.14101565535399,0.996,1,1
"APBB3",0.148068658632539,-0.474733879382469,0.031,0.042,1
"CNOT1",0.148154866216906,0.296644488127282,0.268,0.25,1
"ENSG00000257925",0.148175531831274,5.23335431496494,0.053,0.001,1
"TLNRD1",0.148198692683228,-0.631193806737793,0.11,0.157,1
"SCLT1",0.148255280494116,1.09759872683041,0.232,0.131,1
"C2orf15",0.14826050971869,2.25196616236949,0.018,0.003,1
"CRADD",0.148411755908452,0.551579499480997,0.096,0.057,1
"SLC3A2",0.148528742731239,0.40000895518583,0.513,0.457,1
"VPS41",0.14856717740363,0.416402745137382,0.149,0.12,1
"ARPC2",0.148574100219341,-0.179430458801118,0.794,0.868,1
"CHIC2",0.148582273158897,0.392740916263541,0.425,0.37,1
"SEC22C",0.148637816487001,0.78887412510527,0.158,0.102,1
"C15orf39",0.148642672301479,0.127920669474683,0.075,0.079,1
"CORO1C",0.148721983755912,0.507425180306972,0.031,0.012,1
"SUSD4",0.149083942614443,1.00660532330483,0.039,0.025,1
"KRBA2",0.149094573227854,0.678430404599005,0.022,0.016,1
"PAF1",0.149131803080756,0.869267072926344,0.224,0.136,1
"TCIRG1",0.149173206840108,-0.348029728222187,0.189,0.233,1
"ENSG00000253824",0.149542389871057,4.82605468753206,0.013,0,1
"ZDHHC3",0.149594300871037,-0.185003426801924,0.123,0.146,1
"ZMYM3",0.149796954129582,-0.670318041057248,0.044,0.066,1
"NAPEPLD",0.149887852515671,0.339933897608616,0.07,0.053,1
"TMEM161B",0.149961061643699,1.19008607401783,0.167,0.076,1
"IFNAR1",0.150000519748117,-0.349407247378257,0.285,0.338,1
"BORCS6",0.150032886646694,0.186462516523115,0.11,0.097,1
"INIP",0.150184551678519,0.914565194762374,0.123,0.055,1
"CC2D1B",0.150238107858806,0.926456493990854,0.118,0.07,1
"EOGT-DT",0.150417001563173,4.73253380256988,0.013,0,1
"TBXA2R",0.150514479040285,-3.04574157223088,0,0.018,1
"RAI1",0.150586431722198,0.188135483961862,0.066,0.062,1
"PRKD2",0.151028607792452,0.252089358303269,0.154,0.142,1
"IL2RG",0.151036404303488,-0.244132114211731,0.781,0.89,1
"ZNF211",0.151164965441978,-0.286133944686614,0.061,0.076,1
"MYO1C",0.151183717443954,1.20044297627251,0.053,0.023,1
"BRPF3",0.151242338850875,0.794999158339257,0.092,0.053,1
"NPDC1",0.151270584632334,-0.722645165075887,0.11,0.175,1
"RSPH3",0.151287560822343,3.59743775944408,0.048,0.005,1
"CARS2",0.151335411934263,0.501071984390053,0.101,0.091,1
"NLRC5",0.151429175705324,0.992577923069323,0.399,0.228,1
"AMBRA1",0.151500182501878,1.08491916160513,0.268,0.16,1
"LRRC8B",0.151572046250542,1.22162996192148,0.114,0.051,1
"TSPAN14-AS1",0.151662780248209,5.08629100129352,0.018,0,1
"TMEM94",0.151778910411465,0.996036330934007,0.083,0.045,1
"ATP6V1C1",0.152093057606205,0.19578459605165,0.11,0.113,1
"PLCB2",0.152349038754449,-0.337909451036717,0.061,0.071,1
"TTC14",0.152388261884665,-0.347246388559838,0.215,0.26,1
"ZMYND11",0.152444152084102,0.553091367597007,0.281,0.211,1
"CYSLTR2",0.152486576525216,-0.487863220739017,0.018,0.026,1
"ENSG00000289439",0.152667937914844,4.68721786911668,0.026,0,1
"SH3KBP1",0.152802504269113,0.442289971160937,0.434,0.349,1
"IFRD1",0.153055978379034,0.965386362655459,0.259,0.182,1
"ZNF296",0.153106960571803,-1.30029912827403,0.009,0.018,1
"NT5C3B",0.153152616769705,-1.96894625886217,0.018,0.072,1
"IREB2",0.153179010698392,0.898705146460444,0.232,0.148,1
"ZC3H12D",0.153186143817007,1.17015292493331,0.364,0.211,1
"LINC02613",0.153294162685754,-0.621898115921741,0.022,0.025,1
"DEK",0.153321389194766,-0.442697547257686,0.456,0.558,1
"HBEGF",0.15334127114081,-2.53588660348724,0,0.013,1
"SSBP4",0.153356138333398,-0.266813071192567,0.228,0.3,1
"TMEM161B-DT",0.153402942565228,4.86122386026646,0.079,0.002,1
"NCBP1",0.153560030181658,0.406113544051652,0.123,0.113,1
"ARG2",0.153561591059522,0.253568005001042,0.044,0.037,1
"GALNT3",0.153589778059663,2.5662663068778,0.031,0.005,1
"DSTN",0.153794662113075,0.269949761298642,0.325,0.281,1
"FAM199X",0.153898842520695,0.636271159558099,0.127,0.081,1
"IL10RB",0.153916631525584,0.546755699651631,0.189,0.154,1
"MAN2C1",0.154086265332012,0.311405284743183,0.096,0.093,1
"YEATS2",0.154165349950606,-0.598582128597998,0.118,0.172,1
"STT3B",0.154312122806792,-0.839100256124174,0.346,0.493,1
"JAZF1",0.154343798058594,2.06051127054885,0.342,0.104,1
"CBR1",0.154384527534029,-0.776793766515441,0.066,0.11,1
"NUP107",0.154472813160208,0.597472607995783,0.149,0.107,1
"CNPY2",0.154482087213628,0.163587748418558,0.325,0.321,1
"HABP4",0.154484780993496,-0.45388860294745,0.105,0.146,1
"WDR12",0.154515972276628,0.188384248921686,0.083,0.075,1
"USP24",0.154566404801798,0.811170358946883,0.342,0.216,1
"TCFL5",0.15457742485434,0.641440840538785,0.022,0.018,1
"IL4R",0.1545819028556,0.171317648674856,0.285,0.253,1
"PER2",0.154607601324786,0.54861968557859,0.035,0.028,1
"VANGL1",0.154622841249256,1.50845609866159,0.039,0.017,1
"SAMD4B",0.154717914400763,1.180855613362,0.18,0.084,1
"LRRC37A3",0.154735618803277,0.827260613547908,0.105,0.054,1
"NTSR1",0.154744886045067,-0.627265109771536,0.009,0.018,1
"MCTP2",0.154748729341326,0.79934221667438,0.035,0.026,1
"PIK3IP1-DT",0.154773081488941,4.70955170796016,0.066,0.003,1
"CGAS",0.154968074971507,0.971596391487919,0.118,0.065,1
"TMEM80",0.155277967566176,-0.211031514487378,0.053,0.074,1
"KCTD5",0.155341003166176,0.400057724396925,0.11,0.082,1
"DGKD",0.155416394588355,1.13015900026017,0.171,0.083,1
"DARS1",0.155462864312796,3.69235130351329,0.263,0.021,1
"OTULIN",0.155465314516157,0.847175036916308,0.215,0.135,1
"TMEM35B",0.155473839051281,-0.622746674739197,0.145,0.221,1
"DDX39B",0.155622250184034,-0.153619650754937,0.522,0.587,1
"CHN1",0.155646344107426,2.69075121909632,0.018,0.003,1
"NUDT21",0.155700075382979,-0.173127660630242,0.303,0.315,1
"RIMKLB",0.155778777241868,-0.793212251975825,0.031,0.052,1
"SLAIN2",0.155841362961443,0.912082293670352,0.259,0.162,1
"ARHGEF35-AS1",0.155938729625279,4.37937545774676,0.013,0,1
"SPIN2B",0.155988077387317,-1.29396490016557,0.026,0.063,1
"EGR1",0.156021712974092,3.065780754979,0.018,0.007,1
"PPIF",0.156110935892608,-0.72474144576603,0.101,0.143,1
"TBP",0.156161840352709,0.367898060242294,0.175,0.145,1
"SLC25A23",0.156180713982628,-1.54402876262274,0.022,0.063,1
"ZNF584",0.156231835327998,2.02364265166776,0.048,0.014,1
"PPAN",0.156381600985478,0.468506590201323,0.272,0.197,1
"ENSG00000270659",0.15639851318695,5.74887552583585,0.022,0,1
"KATNA1",0.156705447486995,-0.369029777592502,0.101,0.116,1
"TUBE1",0.15673158490838,0.448566442841559,0.118,0.09,1
"PKD2L2",0.156734766070009,0.248485106431137,0.031,0.032,1
"SPDL1",0.156754689647997,1.62345485972387,0.048,0.016,1
"OSBPL3",0.156924707426665,0.747401791457957,0.075,0.041,1
"BRK1",0.156967229476803,-0.631357599363495,0.404,0.573,1
"MYPOP",0.157125258579408,0.567071478510783,0.075,0.06,1
"SMIM13",0.157334024686365,0.418691326433703,0.061,0.036,1
"ENSG00000288983",0.157593032887977,5.39160505412181,0.018,0,1
"ACSS2",0.157596317383488,-1.9654585012007,0.013,0.071,1
"ENSG00000237798",0.158043494064013,4.83941484019534,0.018,0,1
"NUP85",0.158221192973069,0.566168099980545,0.105,0.076,1
"MEF2A",0.158423346257587,0.437600434797115,0.276,0.191,1
"KLF3",0.158471862203633,0.670124589985419,0.526,0.435,1
"JTB",0.158481616798781,0.116316700214175,0.583,0.558,1
"DPH6",0.158578777346489,0.709378466762945,0.083,0.051,1
"HSBP1",0.158604804410016,0.151124719408244,0.254,0.239,1
"TIMM50",0.15863632258747,0.678255290127069,0.145,0.104,1
"MRPL16",0.158997274429288,-0.153640048773444,0.215,0.247,1
"SIRPG",0.159300174579406,-0.663974903551616,0.092,0.133,1
"MSANTD2",0.159374557463463,0.834699989743886,0.053,0.032,1
"ORC6",0.1593786006109,3.1232893328545,0.031,0.002,1
"GARS1-DT",0.159427354560711,3.63920564254928,0.079,0.005,1
"MINCR",0.159429763630143,-1.64951059410382,0.026,0.059,1
"PCMT1",0.159463967761882,0.250098556778884,0.316,0.273,1
"WDR44",0.159467293610717,1.03825123799166,0.132,0.077,1
"DENND2D",0.159645042089061,-0.522317327866463,0.232,0.3,1
"MED26",0.159695716335272,0.179189151563803,0.075,0.057,1
"WARS2-AS1",0.159732832118355,0.947540076330327,0.075,0.034,1
"CLPTM1",0.160131730810092,0.308923975019391,0.154,0.126,1
"TRAPPC11",0.160180750722312,0.808637361312752,0.127,0.072,1
"PELI3",0.16021811524453,1.47566806388642,0.022,0.005,1
"GRK2",0.160353911124972,-0.127927465622888,0.333,0.348,1
"EMBP1",0.16043903764854,3.85368583974503,0.013,0,1
"LYAR",0.160441992654339,0.244250067839805,0.114,0.087,1
"LINC02340",0.160506626653753,-0.738844304815145,0.018,0.027,1
"AP2S1",0.160569548218854,0.330094512176769,0.351,0.327,1
"ENSG00000254682",0.16059887418078,4.85771796671598,0.035,0.001,1
"THEMIS2",0.160778055018834,-1.44544802567136,0.039,0.097,1
"MTIF3",0.160859061086287,-0.160272912556085,0.232,0.247,1
"EPAS1",0.160876448292527,2.31894469392153,0.013,0.002,1
"TET3",0.16088574154875,1.28831911042176,0.132,0.061,1
"SORBS3",0.160900979142255,0.573069679070418,0.057,0.038,1
"TTLL5",0.161031795414787,2.48839816744963,0.189,0.038,1
"PRR5",0.161066583402917,-0.468978709773719,0.048,0.068,1
"PRKD3",0.161182476527034,0.221676622937812,0.118,0.115,1
"YY1AP1",0.16121015275015,-0.118659239634001,0.211,0.221,1
"ENSG00000249207",0.161271836567584,4.03641283271437,0.07,0.005,1
"BTF3",0.161377007145086,-0.354629819009257,0.947,0.981,1
"RAD23A",0.161391141957826,-0.266626872425482,0.465,0.511,1
"ZNF582",0.161430291840162,0.376877467714817,0.018,0.014,1
"HELB",0.161536149016106,0.82519451956294,0.219,0.153,1
"MAGOH",0.161631581076386,0.236649486385761,0.425,0.393,1
"CMSS1",0.161790171418473,1.95817776136353,0.39,0.143,1
"EXOC3",0.161899512577596,1.07362166949739,0.193,0.09,1
"VASP",0.162093819227402,0.213007353524607,0.263,0.244,1
"GTPBP6",0.162127268232207,-0.549631726626993,0.202,0.275,1
"KPNA6",0.162362079150497,0.751809174692842,0.193,0.119,1
"BBS9",0.162377041882788,0.482585645006235,0.132,0.095,1
"ZCCHC14",0.162422526076853,1.66864753993102,0.206,0.087,1
"AKR1C3",0.162546744267016,1.54788617067628,0.035,0.016,1
"KCNH3",0.162571585455078,-1.40377580966722,0.004,0.012,1
"TSTD2",0.162596886149966,0.156687681702004,0.075,0.062,1
"NOTCH1",0.162691912728519,1.48105984515971,0.162,0.066,1
"SGF29",0.162705796407085,-0.59187281727996,0.175,0.25,1
"SLU7",0.163044597825816,0.192138614914327,0.206,0.19,1
"MARCKS",0.163289989138753,-2.34809516422654,0.004,0.044,1
"PSMB4",0.163371896405164,0.317973826226994,0.329,0.259,1
"MAP2K1",0.163398903393301,-0.758107066713218,0.206,0.28,1
"FAM118B",0.163500845005375,1.01408507441744,0.075,0.038,1
"ZNF256",0.163507267566667,0.585803023685147,0.026,0.02,1
"DDIAS",0.163582196291069,2.75464728659728,0.026,0.003,1
"XRCC2",0.163682477542374,4.79059767669326,0.018,0,1
"GYG1",0.163713699354929,0.730844545846858,0.101,0.058,1
"MRPS9",0.1639907942838,-0.145462733299982,0.101,0.101,1
"MFSD9",0.163995910892652,0.89870903473878,0.031,0.027,1
"MT-ND1",0.164027260821842,-0.301211609278132,0.873,0.894,1
"UBE2G2",0.164091972199629,0.651327907672608,0.228,0.162,1
"RNF214",0.164286489007748,-0.240381247238981,0.123,0.129,1
"SEC62",0.16430941815698,-0.102212885499866,0.509,0.555,1
"RBM23",0.164324712051806,0.557831920089143,0.268,0.17,1
"ENSG00000259945",0.164325488484938,5.47835994364983,0.022,0,1
"IMP3",0.164386747300418,-0.809930041792897,0.338,0.533,1
"RPGRIP1L",0.164428225537804,3.52623313864865,0.039,0.004,1
"BORCS8",0.16443078208877,-0.236579333242287,0.083,0.101,1
"ENSG00000284691",0.164480125921195,4.28815343253589,0.101,0.005,1
"HSPA13",0.164524660783671,0.197531026013793,0.127,0.111,1
"COX14",0.164564325830633,-0.281681636164957,0.373,0.428,1
"C11orf68",0.164610211575096,-0.853881784669334,0.132,0.233,1
"YPEL1",0.164611868238621,0.799460901484885,0.022,0.011,1
"TUBD1",0.164745608977666,-0.686394983923495,0.044,0.065,1
"RHOG",0.164848991363442,0.220738415939897,0.732,0.656,1
"CNPY3",0.164909178754329,0.179407837875767,0.395,0.365,1
"TPM4",0.164954386051548,0.871035737750708,0.408,0.252,1
"SPATA13",0.165044301735166,0.958857362774266,0.434,0.258,1
"TBC1D22A",0.165080041362125,0.97945878625879,0.36,0.213,1
"KLHL25",0.165178332167918,1.38568707972159,0.035,0.012,1
"ZNF775",0.165498324227367,-2.2669653318398,0.018,0.037,1
"DOCK9",0.165568964940955,0.128729264466936,0.118,0.1,1
"TAF9B",0.165607691692272,0.910345981569351,0.136,0.076,1
"SECISBP2",0.16567108473499,0.416361915414029,0.311,0.254,1
"NHP2",0.16577894065056,-0.465651404577951,0.219,0.309,1
"MCM5",0.166231652047449,0.837715489555979,0.118,0.09,1
"LPIN2",0.166236181478023,-0.309306724982205,0.276,0.301,1
"ARAP3",0.166277506507114,2.27201475296044,0.022,0.007,1
"COMMD9",0.166293728735823,-0.696225781662707,0.079,0.121,1
"OXA1L",0.166591669818226,-0.27630788753188,0.373,0.421,1
"PLK3",0.166602242324924,0.895222202365171,0.272,0.172,1
"BRMS1",0.166655990223255,0.338937639976338,0.237,0.187,1
"ATP6V1B2",0.166677398233817,1.04426506094974,0.228,0.106,1
"MAFG",0.166688604409181,0.212359969766368,0.092,0.076,1
"PATL1",0.166692167864765,-0.164006359556525,0.202,0.192,1
"CENATAC",0.166745109835221,4.39164848375136,0.158,0.008,1
"IMMP2L",0.166783179689426,-0.662620019603873,0.127,0.229,1
"INTS9",0.166828582807428,0.788529249606022,0.118,0.077,1
"SLC16A6",0.166850977812658,1.63288467184384,0.013,0.001,1
"TXNRD1",0.166922412693159,-1.12821459790369,0.189,0.302,1
"AFF1",0.166986795678056,0.868949421567765,0.469,0.34,1
"UQCC4",0.167010999030852,3.56653599301193,0.123,0.008,1
"METTL17",0.167027217103472,-0.547978632454309,0.18,0.239,1
"MRPL44",0.167029400672988,-0.407645821221422,0.18,0.216,1
"PRADC1",0.167184093291672,0.582282759235333,0.039,0.031,1
"ATG101",0.167267563127474,-0.114945172115547,0.11,0.093,1
"ANTXR2",0.16734024681667,0.42609766991623,0.272,0.213,1
"CCPG1",0.167373286420604,1.34898304496483,0.232,0.112,1
"BCAS3",0.167423466537271,0.904265528278193,0.202,0.142,1
"ARAF",0.167720254307353,0.483556286157836,0.254,0.177,1
"SAP30",0.167999091640254,-0.676077737921123,0.145,0.195,1
"TNPO2",0.168065389018294,1.25097150890866,0.061,0.031,1
"C7orf31",0.168073362702219,-1.39727819183763,0.009,0.031,1
"GPR89B",0.168335461275104,0.524399039604275,0.118,0.103,1
"PRKDC",0.168365406730228,0.265823222816456,0.285,0.254,1
"TPST2",0.168371194098479,-1.60955652226808,0.061,0.156,1
"POLR1F",0.168389129743095,4.14802759353812,0.11,0.005,1
"LCP1",0.168465346168897,-0.193030661462694,0.456,0.534,1
"SANBR",0.168495465996586,4.27955926818153,0.079,0.004,1
"PPP1R12A",0.168566861440459,0.297786181144183,0.439,0.38,1
"CTPS2",0.168677431802795,0.419990696158243,0.018,0.012,1
"RIC8A",0.168717023366056,0.395062555044808,0.18,0.153,1
"WBP2",0.168736894483879,-0.476380652235732,0.316,0.384,1
"JRK",0.168762145377762,0.525069269768868,0.026,0.022,1
"HADH",0.168781283188372,-0.599277140243061,0.079,0.114,1
"ZNF598",0.168840090717215,0.449894316161179,0.118,0.094,1
"CROT",0.168908142304166,0.593624161710704,0.048,0.031,1
"CCDC134",0.169012118198498,0.943893801845811,0.039,0.02,1
"PPP1R12B",0.169037599165466,1.48448697904546,0.123,0.045,1
"NOA1",0.169245151188803,-0.128059879315721,0.158,0.165,1
"WASF1",0.169319569136697,-0.946007641367657,0.004,0.014,1
"VPS29",0.169346993109457,-0.188304818225936,0.298,0.351,1
"TMEM140",0.169409580067574,-0.217285122951275,0.123,0.141,1
"MAF",0.169493377313265,0.736498595014572,0.118,0.08,1
"IDI2-AS1",0.169511423059965,0.183170521117661,0.013,0.013,1
"MMUT",0.169531707460187,0.871580830650809,0.11,0.064,1
"ACTN1",0.16957407497079,-0.380928287363362,0.281,0.372,1
"PIGH",0.169632396467914,-0.138132155358896,0.101,0.106,1
"PUM1",0.169677778351217,0.686781427483974,0.43,0.307,1
"CMPK1",0.169762866850673,-0.171445349489914,0.395,0.44,1
"ADCK1",0.169781458004477,0.230154643626793,0.013,0.009,1
"SLC38A1",0.16978163993132,0.677535083806627,0.618,0.508,1
"EIF3L",0.169863591956404,-0.364620540346098,0.504,0.594,1
"ENSG00000283103",0.169931188344615,4.61407618541927,0.083,0.004,1
"TNRC6B",0.169989856204203,0.887517355178365,0.579,0.408,1
"UBXN2B",0.170120449786443,1.54357181898647,0.105,0.041,1
"CD79B",0.170461032188136,-1.21020281305438,0.044,0.11,1
"ATF7IP",0.170476402100166,0.851301253036066,0.373,0.25,1
"HMGN4",0.170477215911628,-0.425150406035914,0.272,0.36,1
"PTGES2",0.170497645965494,0.557226440314878,0.175,0.131,1
"ZMAT5",0.170570735192829,-0.767150017566027,0.096,0.153,1
"SMKR1",0.170620418207092,2.78146407068936,0.018,0.002,1
"MFN2",0.170688315720021,0.995966444420549,0.07,0.039,1
"DTD1",0.17069944454828,0.373131150903445,0.101,0.078,1
"MTF1",0.170713553037082,1.08960460317812,0.083,0.043,1
"ACSL5",0.170716392393952,0.655739910740752,0.092,0.063,1
"RAD51",0.170780576568794,2.80274218172425,0.035,0.003,1
"RC3H1",0.170943031385654,0.496452136798154,0.32,0.223,1
"PPP2R2A",0.171266812053455,0.547616561449724,0.325,0.258,1
"OMD",0.171326684211091,3.72090947441195,0.07,0.004,1
"CYP20A1",0.171412387015957,1.00895062489521,0.32,0.164,1
"RBMS1",0.171442549572763,0.246586777662423,0.43,0.388,1
"UBE3C",0.171525044910905,0.812859029762193,0.215,0.13,1
"DERL1",0.171670167447798,0.600842367796475,0.289,0.192,1
"TKFC",0.171686758616921,1.05774389587295,0.057,0.03,1
"IPCEF1",0.171738719280677,0.80180400820759,0.351,0.228,1
"SERF2",0.171758387313979,-0.81224663329426,0.89,0.976,1
"DPEP2",0.1717595524661,-2.42425681147892,0.048,0.204,1
"DYNLT1",0.171766919026764,-0.123246719038251,0.316,0.325,1
"SIPA1L3",0.171816612619467,1.69822418193273,0.149,0.051,1
"SH2B2",0.171835052816162,-1.5541570631001,0.004,0.02,1
"SART3",0.172127539491666,0.369194448401455,0.145,0.106,1
"AARS1",0.172222952786931,3.59112350298805,0.18,0.016,1
"MLEC",0.172370274917087,0.274140227328864,0.215,0.173,1
"MRPL12",0.172381827104186,-0.132678846797706,0.14,0.162,1
"PDPK1",0.172497894473342,0.331298520963612,0.114,0.092,1
"DDX55",0.172647208575787,0.329987203746009,0.092,0.077,1
"FBXO25",0.172654718262748,0.469652898775673,0.07,0.063,1
"DCAF17",0.172694132530246,0.751280406141371,0.088,0.057,1
"CCND2-AS1",0.172837139606322,-1.58879095415131,0.004,0.015,1
"ANAPC4",0.172842673690372,0.801586883727502,0.154,0.083,1
"TCP11L2",0.172858176258681,0.50728301116134,0.421,0.315,1
"ARRDC5",0.173068165764235,1.34988053170164,0.018,0.008,1
"KLHL17",0.173080375790385,-0.36970618785692,0.026,0.034,1
"GUSB",0.173273184540695,0.25024705733972,0.154,0.136,1
"ANGEL2",0.173296510168035,0.946992346966248,0.167,0.102,1
"AOPEP",0.173317816423577,0.696284566755678,0.088,0.043,1
"METTL2B",0.173497549863723,-0.619281979684115,0.044,0.06,1
"SRRT",0.174026264341397,0.376958916131856,0.224,0.183,1
"ATF5",0.174299627722197,0.721525239367995,0.057,0.033,1
"DDT",0.174439041924092,-0.87219603235093,0.465,0.632,1
"DDX23",0.174662862502318,0.53195399951127,0.193,0.13,1
"MRPL20",0.174663179213295,0.178015717517611,0.368,0.334,1
"RAB11FIP3",0.174771526034074,0.514631168335585,0.123,0.071,1
"USO1",0.17485484651148,-0.272536094884606,0.175,0.194,1
"GALNT1",0.174855444122259,0.20861934808418,0.136,0.098,1
"C1GALT1",0.174946337436541,0.659065225453866,0.197,0.138,1
"DYNC1I2",0.175044283865463,0.532754268593492,0.206,0.155,1
"PXK",0.175077158677204,0.396405540788131,0.118,0.086,1
"USP3-AS1",0.17523231987276,2.42663117413502,0.237,0.058,1
"NOL11",0.175276294060867,0.348000103012977,0.171,0.169,1
"DGKH",0.17537757540794,-0.717745662894113,0.118,0.171,1
"GABPB1-AS1",0.175573045514474,-0.510421532260647,0.154,0.214,1
"QPRT",0.175769825501997,2.72892315677612,0.035,0.004,1
"MAP4",0.17581681890456,0.778921649329682,0.276,0.181,1
"FDXACB1",0.176031975826138,-0.172562551681454,0.022,0.027,1
"PABIR2",0.176068084265122,4.5416852633573,0.101,0.004,1
"IL32",0.176134545188121,-1.40302075778305,0.781,0.967,1
"KIDINS220",0.176141214275338,0.84805774327762,0.215,0.116,1
"NDUFA10",0.17624989550636,-0.125064790870265,0.259,0.242,1
"NAE1",0.176251913678357,-0.226539444343946,0.18,0.212,1
"TYSND1",0.176316399224474,-1.92243316785539,0.022,0.085,1
"SNX4",0.176331429866326,0.725234015072671,0.175,0.107,1
"ZNF41",0.176354202958793,1.18840920031428,0.079,0.045,1
"GXYLT1",0.176486569435988,1.64294940981037,0.189,0.061,1
"GNS",0.176845436997147,0.945506329576978,0.096,0.044,1
"MRTFB",0.17701104410563,0.945397136040782,0.101,0.052,1
"ENSG00000241490",0.177017196609293,4.31992749611853,0.061,0.002,1
"MAP2K4",0.177128945811706,0.68207644743785,0.211,0.164,1
"SPTAN1",0.177150567575318,0.671205603646842,0.531,0.425,1
"ELL",0.177186683729743,0.788217415314519,0.127,0.07,1
"LINC00937",0.177226181800738,-3.32141059293368,0,0.019,1
"CPSF6",0.177395113246349,0.356302914157775,0.298,0.25,1
"CSTF3",0.177419743370596,0.23599487086499,0.07,0.063,1
"NKD1",0.177434812066782,2.21821510924641,0.118,0.026,1
"GINS2",0.177454242767305,3.01146650058292,0.044,0.007,1
"GGA1",0.177541751084422,0.444824225586302,0.132,0.098,1
"NAT10",0.177586586376084,0.672564817262931,0.105,0.077,1
"PTS",0.177590070567484,0.311709108944934,0.158,0.124,1
"POLR3D",0.177702676875535,0.604016392272151,0.079,0.076,1
"URI1",0.17770730987826,-0.266820430961891,0.377,0.444,1
"ABHD5",0.177716665366584,0.913898352348553,0.105,0.046,1
"CA5BP1",0.177728047231992,4.51636507194549,0.066,0.003,1
"FTSJ1",0.177823836516428,0.229729086784082,0.18,0.17,1
"PINX1",0.177852937238711,0.388812156677563,0.105,0.078,1
"USP9Y",0.178157225114795,1.26859529876171,0.18,0.087,1
"RPL7",0.178226797310645,-0.425517507866475,0.886,0.945,1
"REXO1",0.178351845732891,0.84043689915314,0.167,0.099,1
"HILPDA",0.17874768553522,-2.7747192345027,0.026,0.124,1
"STK40",0.178854261709644,0.959993894579469,0.167,0.089,1
"NEU3",0.178913086377632,1.55378063058364,0.044,0.022,1
"PARP10",0.179073414900708,-1.18122561956471,0.07,0.14,1
"PWP1",0.179165009266791,0.226603630871632,0.232,0.211,1
"BCL9",0.179166856394415,1.45905510702724,0.048,0.019,1
"SMIM27",0.179213015287618,-0.691369885836026,0.154,0.242,1
"HECA",0.179228331893604,0.363781921129658,0.206,0.192,1
"HIPK3",0.179279327510745,0.779579884951819,0.206,0.135,1
"SEC11A",0.179311933074987,-0.360251234067451,0.342,0.451,1
