"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF33A",0.356633682675807,0.53029899078072,0.241,0.165,1
"CCDC191",0.356637657760133,0.616295956994473,0.103,0.065,1
"CARD19",0.356752059057792,-0.438869611644582,0.128,0.146,1
"ENSG00000285612",0.356862954297153,2.28749895253733,0.121,0.028,1
"ILF3",0.357168643019445,0.467921649027231,0.473,0.351,1
"PIGX",0.357177247277338,1.13430862553548,0.303,0.149,1
"STX4",0.357211099993833,-0.686511163758722,0.163,0.202,1
"ENDOD1",0.357221687553176,0.951923519837626,0.063,0.031,1
"FGR",0.357347803077314,-0.288757342644613,0.013,0.019,1
"CSRNP1",0.357402313384264,1.52816709307086,0.427,0.166,1
"MFAP3",0.357444555165795,-0.357926175921674,0.05,0.06,1
"APOBEC3F",0.357518570766019,0.271892837798076,0.069,0.051,1
"PSMD14-DT",0.357575927508388,3.55596176275334,0.023,0.003,1
"HDHD5-AS1",0.357940947542761,-3.18732700846146,0.002,0.012,1
"MAPK12",0.358030179797979,-3.44770578925174,0,0.011,1
"ZNF605",0.358049051909743,-0.706390938971004,0.042,0.06,1
"GFM2",0.358198512145602,0.163573732407468,0.098,0.073,1
"LAMTOR3",0.358314772983841,-0.329985735514024,0.192,0.194,1
"ERCC2",0.358315577931589,-1.39821332270131,0.015,0.032,1
"HPF1",0.358521494211568,-0.481813699159213,0.096,0.102,1
"APTX",0.358628828506673,0.115218638269772,0.138,0.117,1
"INO80C",0.358727452110214,0.470399200934769,0.088,0.06,1
"AC093019.2",0.358816448969892,-3.85806768154683,0,0.012,1
"NUMB",0.359039085936228,0.35462730006234,0.266,0.195,1
"ADA",0.359045032398114,-0.115733354896507,0.169,0.18,1
"FOXP1",0.35908255560506,0.429342322763272,0.699,0.581,1
"IFT81",0.359260486328879,1.52259585987649,0.059,0.021,1
"PRR14L",0.359549285061232,0.360336442388015,0.174,0.116,1
"CTR9",0.359617663722365,0.7522428338265,0.433,0.286,1
"GIPC3",0.359721374425157,-2.18168425811967,0.006,0.032,1
"ERCC8",0.35973480147438,-0.146453263158783,0.065,0.061,1
"CHD3",0.359953251432703,-0.658890325319212,0.249,0.328,1
"MTBP",0.360030242162047,-0.349859100378854,0.036,0.033,1
"MGAT4B",0.36008454391826,-0.706350807437402,0.167,0.218,1
"SLC25A3",0.360238099008553,0.214291440293018,0.757,0.673,1
"BRD9",0.360276449471469,0.880351061365804,0.224,0.109,1
"ATP11C",0.360350749082503,0.870549979389565,0.165,0.082,1
"ATP13A4",0.360392115173064,-1.98977106149051,0.004,0.02,1
"ATRIP",0.36054634924024,-0.596219942731536,0.075,0.086,1
"UTP11",0.360736481332129,0.815599511993115,0.161,0.093,1
"LINC02899",0.360774294096483,3.64100334416722,0.019,0.001,1
"LINC01145",0.360816862905404,2.72828145131305,0.086,0.013,1
"AP003068.2",0.360856298921965,-3.71388504059155,0,0.012,1
"SEC24A",0.36090123581975,0.540820869092653,0.148,0.092,1
"CYP2R1",0.360923701224638,-0.344671703348371,0.075,0.092,1
"ANKRD36BP2",0.36113239685251,2.3685182884925,0.01,0.003,1
"FXN",0.361177523481312,-0.818903390742444,0.061,0.088,1
"RETREG2",0.361280504347734,-0.221037303844912,0.197,0.206,1
"FRMD8",0.361327225482648,0.697978828867794,0.174,0.106,1
"C1orf56",0.361420251995578,-1.4675172407672,0.011,0.027,1
"UBE2E1",0.361558517149469,-0.277479591731433,0.253,0.267,1
"ERFL",0.361791155120307,1.86046702169374,0.042,0.012,1
"KRBA2",0.361844871148456,-0.958891553296141,0.021,0.04,1
"RTN4IP1",0.361962737053978,1.60429274874842,0.027,0.007,1
"AP001160.1",0.362052436306983,-3.80885724695278,0,0.012,1
"NFXL1",0.36212784145658,0.402921988334759,0.071,0.052,1
"MARS2",0.362152538153228,-0.638495859560942,0.033,0.04,1
"PMS1",0.362156693587797,-0.167609407911947,0.163,0.15,1
"TMEM18",0.362208067194904,-0.388695612432947,0.146,0.16,1
"ZNF619",0.362276205716393,-1.00584508122507,0.01,0.017,1
"GUCD1",0.362507442013317,0.541162330579879,0.086,0.053,1
"SLC26A2",0.362617418422247,0.244432114526539,0.046,0.035,1
"IFT80",0.362956686614918,-0.106857600444724,0.276,0.267,1
"BCAP31",0.362961953519178,-0.643519298671607,0.366,0.469,1
"ZKSCAN8",0.362988991635391,0.102093484337763,0.125,0.097,1
"NMRAL1",0.363082537251734,-0.918958932801394,0.1,0.145,1
"NCOA7",0.363301247348238,-0.821487269756953,0.245,0.36,1
"MAP4K5",0.363301845797194,0.718443029069146,0.343,0.214,1
"FAM98C",0.363408662025615,-0.573608349522806,0.079,0.097,1
"ZNF771",0.36351800169766,-0.651779797904662,0.031,0.036,1
"ISCA1",0.363655307012732,0.891927146269488,0.416,0.251,1
"CENPBD1",0.363793793953774,-3.69430853014937,0,0.012,1
"SEC16A",0.363799915214096,0.603721884395734,0.239,0.137,1
"BDH1",0.364036203277665,-1.20139557766684,0.048,0.089,1
"MBD1",0.364054324099719,0.290800456276794,0.211,0.154,1
"ZBTB16",0.364099266379528,-2.90996237244183,0.002,0.015,1
"PABPC1",0.36430255544821,0.566106529287491,0.979,0.971,1
"ZSWIM8-AS1",0.364309499580919,-0.905389472984623,0.008,0.013,1
"PTGES3",0.364426895897119,-0.161676534709847,0.682,0.672,1
"AC092683.2",0.364495696834624,-3.91263890383013,0,0.013,1
"ALG3",0.364541825391608,-0.245608968412649,0.132,0.125,1
"NDUFB11",0.364562360907669,-0.215278918286137,0.663,0.706,1
"RBM25",0.364642020553558,0.454960624159181,0.592,0.445,1
"TRBV5-1",0.364663881547839,-1.07460258263565,0.021,0.027,1
"PIDD1",0.364666023301267,-0.956167278208178,0.048,0.073,1
"ZFP37",0.364709648639538,0.111923715307644,0.011,0.012,1
"GLYCTK",0.364965085469535,-0.451242027103618,0.05,0.056,1
"KLHL17",0.365123220219225,-0.39191178001109,0.036,0.045,1
"RCAN1",0.365135723277277,0.202869147245102,0.034,0.028,1
"ZNF564",0.365144939155763,0.114339007865202,0.079,0.068,1
"UAP1",0.36527621791564,1.27018578734891,0.144,0.056,1
"MAP3K6",0.365414919644181,-3.15422814756757,0.002,0.016,1
"SUPT7L",0.365444291592771,0.155083858394191,0.205,0.16,1
"TIRAP",0.365469774811446,-0.493506511873388,0.023,0.029,1
"LBHD1",0.365582302325699,-0.262361656662405,0.019,0.013,1
"AL356599.1",0.36566108234376,-5.41132497178445,0,0.035,1
"HACD3",0.365671245172584,0.207670921606986,0.213,0.148,1
"AP4E1",0.365874578330901,0.7773535843896,0.079,0.047,1
"HADHB",0.365900840680752,-0.476543523668474,0.241,0.289,1
"CPSF2",0.36591072537873,0.297528847254519,0.132,0.108,1
"FKTN",0.365976274092891,-0.808340452571158,0.027,0.036,1
"AC011450.1",0.366002115734895,-4.97441710310159,0,0.024,1
"TOR1AIP2",0.366052412212163,0.845178070776269,0.161,0.106,1
"SEC22C",0.366088104237562,0.678543489462325,0.192,0.108,1
"ZNF529-AS1",0.366105368905546,-0.824900215816577,0.034,0.053,1
"GTF2I-AS1",0.366293800994073,2.73166283515081,0.069,0.009,1
"PRANCR",0.36647077880112,2.49153061667337,0.1,0.017,1
"ALG14",0.366475411123,-1.63605731836912,0.015,0.036,1
"ZNF282",0.366476784568133,0.587703615652998,0.075,0.049,1
"PCNT",0.366565300307973,0.100692267198063,0.136,0.112,1
"SENP7",0.366654223626909,-0.296676678543634,0.366,0.375,1
"MIER1",0.366744547374619,0.380677038475523,0.49,0.356,1
"MXI1",0.366754896356615,-1.27444226839303,0.109,0.206,1
"SPACA6",0.366833203509448,-0.262108737206922,0.029,0.027,1
"METTL25",0.366834677082229,0.255412183143036,0.08,0.061,1
"ENSG00000233912",0.366888327339318,3.02437555572627,0.073,0.011,1
"YBEY",0.366928007343844,-0.782899203902266,0.1,0.133,1
"ANXA11",0.366955105835726,-0.60527124375413,0.529,0.657,1
"LIMD2",0.367104101418785,-0.440667433052801,0.879,0.944,1
"PRELID3B",0.367216468791181,-0.23248385356878,0.211,0.213,1
"ENSG00000286313",0.367228397256211,3.30964148340016,0.023,0.003,1
"DDX27",0.367431423415922,0.665266978386961,0.308,0.195,1
"INPP5B",0.367482957085811,0.163054692176348,0.105,0.094,1
"PECAM1",0.367534070325143,-1.49843414818203,0.103,0.213,1
"CEBPB",0.367571476283245,-0.542104392963439,0.251,0.302,1
"SDCBP",0.367633219782877,0.141028484583494,0.46,0.415,1
"CCNYL1",0.367789615992504,0.845225424243544,0.09,0.045,1
"LARP4",0.367796000400644,0.538563207448476,0.222,0.142,1
"CDH23",0.367884516858395,-2.04443312696382,0.002,0.011,1
"TRIM16",0.3679176345256,-0.984135078317477,0.021,0.041,1
"ODF3B",0.367944140597465,-0.465616105928696,0.054,0.064,1
"MIR3667HG",0.367945131457017,2.74291562970677,0.092,0.015,1
"PLAUR",0.367970515026072,1.30974162359987,0.046,0.016,1
"PTMS",0.368075994611466,-0.70190694967014,0.075,0.088,1
"DBT",0.368121012587271,-0.51611748054222,0.038,0.045,1
"MCEE",0.368321245615344,-1.25033275586582,0.052,0.081,1
"RBM26",0.368334914656284,-0.215874390062528,0.343,0.348,1
"CDKN2AIPNL",0.368442200595659,-0.151237459993269,0.086,0.085,1
"EID2",0.368460851986368,-0.252227525637828,0.144,0.148,1
"ICAM2",0.368476478214598,-0.329085289394229,0.343,0.374,1
"SETD1A",0.368492602770885,0.437665640797523,0.077,0.053,1
"RPAP2",0.368525354578991,-0.239656069632153,0.295,0.267,1
"PPOX",0.368600268864794,-0.410540775356857,0.067,0.07,1
"KANSL1-AS1",0.368602722953834,-0.95391185926326,0.04,0.062,1
"IKBIP",0.368675689658991,-0.198042016183078,0.142,0.148,1
"GALNT10",0.3687603426635,1.04859066472966,0.195,0.088,1
"GFI1",0.368795483540947,0.16223584293718,0.148,0.116,1
"TRAF1",0.368801661283768,0.343310355452109,0.245,0.195,1
"TBC1D2B",0.368936726701212,0.341449170890472,0.211,0.164,1
"MRPL10",0.36896629164307,0.158099072221554,0.31,0.245,1
"CENPS",0.368967412856476,0.702385839264307,0.075,0.039,1
"FAXDC2",0.369019144847296,1.32294559316112,0.023,0.012,1
"ZNF101",0.369152614893336,-0.938895729151686,0.119,0.191,1
"C8orf44",0.369173956007127,2.72005643097945,0.067,0.011,1
"TNK2",0.369238556714939,0.46112024781983,0.1,0.064,1
"NQO2",0.369252429144217,0.15394409540623,0.128,0.104,1
"MRPL24",0.36935649415864,-0.71470389433132,0.092,0.113,1
"ZMYM3",0.369425445732555,-0.701297178725546,0.061,0.078,1
"CEP295",0.369479397858228,0.744862979316238,0.098,0.059,1
"SEPHS1",0.369600333061651,-0.284001813142049,0.096,0.098,1
"FAM92A",0.369614177510716,-3.79751329536001,0,0.013,1
"RPS10-NUDT3",0.369768143259209,-7.79228203938332,0,0.149,1
"SAE1",0.369833272089996,0.292850855105852,0.203,0.15,1
"ZNF839",0.369975972595188,-0.335556363371685,0.025,0.029,1
"FILIP1L",0.370084479213189,2.27398282598376,0.285,0.074,1
"SLC46A3",0.370213268331578,-0.98258360667657,0.044,0.076,1
"DLG4",0.37026675089343,-0.564391511120528,0.031,0.053,1
"C10orf95-AS1",0.370334311895071,1.27091727514086,0.019,0.009,1
"GPR65",0.370389632155127,-1.03763456404375,0.134,0.209,1
"TMEM38B",0.370583701221789,0.121360373113257,0.088,0.068,1
"ENSG00000290856",0.370634471169359,2.42379061396509,0.111,0.02,1
"MIS18A",0.370728870528418,0.108413505606818,0.069,0.051,1
"CLIP2",0.370882540230002,-0.205852481332478,0.027,0.029,1
"REV3L",0.370952555167669,0.14927159418923,0.295,0.247,1
"RPP30",0.370965428654097,-0.353580953538299,0.174,0.189,1
"TRIM41",0.371217356732668,0.37439034488577,0.063,0.043,1
"ARRB1",0.371246297533472,-1.31636047272584,0.025,0.056,1
"MIS12",0.371413310236527,0.123415967136468,0.134,0.102,1
"PIKFYVE",0.371417897227598,0.373723303264472,0.241,0.182,1
"MARCHF6",0.371473271673141,2.18933801802297,0.307,0.066,1
"ACBD3-AS1",0.371561924686027,-1.37411557401215,0.004,0.012,1
"RECQL",0.371725791894997,0.296425065014662,0.293,0.241,1
"PRKCI",0.371738911309653,1.49173383016993,0.188,0.081,1
"REV1",0.371769731605816,0.123325282635985,0.19,0.153,1
"TMEM109",0.371914029267272,-0.15281351723394,0.203,0.202,1
"AC104041.1",0.372212151109783,-4.85787065442779,0,0.019,1
"CASP4",0.372298863251466,-0.338587818509786,0.19,0.202,1
"OFD1",0.372349934839089,-0.352671720851441,0.224,0.255,1
"RUFY3",0.372520279643736,-0.182548476670517,0.172,0.166,1
"RNF126",0.372642596459319,-0.34107361560604,0.328,0.355,1
"AC105052.4",0.372682501010632,-7.92432790493332,0,0.17,1
"GABPB2",0.372699716092334,0.710564001588496,0.084,0.049,1
"FAM8A1",0.372827785464304,-0.68590748392394,0.059,0.078,1
"TJP2",0.372840421269373,-2.75248026915814,0.002,0.012,1
"ST7L",0.372845388732654,0.176020892503282,0.048,0.037,1
"AC073195.1",0.372879245832379,-3.68292655023657,0,0.011,1
"VKORC1",0.372884182857839,-0.288007041066005,0.314,0.322,1
"DBNL",0.372929410756962,-0.429496853211714,0.218,0.239,1
"ENSG00000288887",0.373169268850344,2.83628775622397,0.029,0.003,1
"C2orf88",0.373244600300642,-0.922943161263673,0.013,0.02,1
"AP002026.1",0.373274104867974,-4.21848259909644,0,0.016,1
"ZRANB2",0.373294143149527,-0.643786875800266,0.427,0.511,1
"HERPUD1",0.373346055236928,-0.66597570187133,0.243,0.302,1
"CCDC51",0.373390583807276,-0.552586619757026,0.033,0.041,1
"PAOX",0.373419620396159,0.557397482819309,0.102,0.072,1
"RPS6KB2",0.373740064739573,0.151005182553635,0.238,0.189,1
"TMTC3",0.374006140866935,0.879346730977548,0.075,0.036,1
"TMEM199",0.37401985890214,-0.277519223573076,0.128,0.129,1
"PYCR3",0.374151343723499,1.35715720367717,0.059,0.021,1
"USP53",0.374264181133113,-0.318276683294903,0.102,0.101,1
"MAPK11",0.374338146779016,-0.786841198133367,0.017,0.023,1
"PPM1B",0.374374535383786,0.455081108501819,0.45,0.33,1
"FAM219B",0.374436332346909,-0.604578294202752,0.075,0.094,1
"DERL1",0.374454377038371,-0.416601366485896,0.205,0.226,1
"MAGI2",0.374510035452865,-1.49673498548741,0.008,0.017,1
"DDX1",0.37468567343202,0.192449701872876,0.174,0.133,1
"NR1H3",0.374703755651427,0.163151128020557,0.033,0.023,1
"ZNF493",0.374707886169787,-0.447988557549382,0.172,0.203,1
"WIZ",0.375056319121919,0.162407266140625,0.059,0.053,1
"ZNF277",0.375119554661426,0.226334499889726,0.215,0.172,1
"DESI1",0.375257454229198,0.325053276794445,0.14,0.097,1
"MAN2A2",0.375452784288869,0.400328605874091,0.059,0.039,1
"CCRL2",0.37562586615164,-0.400019279818339,0.019,0.02,1
"PHAF1",0.375645939654322,3.09550118472737,0.069,0.011,1
"RALGAPA2",0.375737302378562,-0.376408448669685,0.153,0.178,1
"NTAN1",0.375919230431712,-0.476806230355173,0.149,0.178,1
"CSTF1",0.375972994902206,-0.521134607799596,0.115,0.13,1
"BORA",0.376019668525545,0.693893053643828,0.042,0.024,1
"CNOT8",0.376260516110468,-0.129076156799844,0.356,0.323,1
"CHRNE",0.376301123603207,1.95812631563131,0.048,0.009,1
"ENSG00000289152",0.37643181044658,3.53212134008185,0.044,0.005,1
"STAT5A",0.376518975915431,0.94419306704226,0.498,0.287,1
"FAM131B-AS2",0.376531510335145,2.33189845871866,0.123,0.023,1
"LMBR1L",0.376681501821403,0.330777551954614,0.232,0.177,1
"COPS3",0.376975290730747,-0.131027047393225,0.234,0.213,1
"SLC25A11",0.377139851267846,-0.383597765699432,0.153,0.172,1
"KIZ",0.377205052235304,-0.657068601844786,0.102,0.134,1
"OSBPL3",0.37725066236931,1.01960848724152,0.1,0.048,1
"SOGA1",0.377273627202469,0.73192812211539,0.01,0.008,1
"ENSG00000289399",0.377330059763349,3.67481475099144,0.023,0.001,1
"PSMC3IP",0.377351923757702,2.26402001415732,0.046,0.008,1
"BZW1",0.377365504937646,0.376707905647398,0.646,0.512,1
"ENSG00000271554",0.377522254921441,3.12094865975697,0.034,0.004,1
"NVL",0.3776198701947,0.260760802715151,0.105,0.077,1
"KIF1C",0.377654471529988,0.859669322766924,0.054,0.027,1
"SORD",0.377744651632614,-1.78856790836123,0.008,0.023,1
"ANKRD50",0.377795754048509,-1.08091656687712,0.01,0.02,1
"TMEM120B",0.377868077809331,0.529118122857685,0.109,0.072,1
"CZIB",0.3778698201957,-0.687903471840566,0.142,0.191,1
"ITGAX",0.377941796791947,2.38976860108099,0.021,0.007,1
"METTL26",0.378010345366493,-0.667702847646231,0.351,0.445,1
"BCAS3",0.378094337176166,0.165792371924819,0.232,0.193,1
"MICAL1",0.378305744258356,0.594208058457516,0.136,0.089,1
"TRBV28",0.378421950742373,-1.17578268714374,0.017,0.027,1
"PLAAT4",0.378506364527881,-0.698752526836427,0.577,0.676,1
"CAPN1",0.378641890377526,-0.202813480739812,0.203,0.209,1
"CREB3",0.379182462939098,0.197534713398813,0.138,0.106,1
"WAPL",0.379211967505093,0.29925477861954,0.337,0.279,1
"LINC00205",0.379234547110635,0.818219208955888,0.046,0.021,1
"SLCO4A1",0.379389014452009,1.71659367672496,0.084,0.025,1
"RFX5",0.379465381136145,0.174101874590883,0.132,0.113,1
"SOX12",0.379597491346704,-0.771169815242508,0.034,0.057,1
"CD4",0.379688723295785,-2.54212558342203,0.002,0.017,1
"CKB",0.379846766671642,-0.474202963323283,0.015,0.021,1
"ENTREP3",0.379850531111728,3.15948660372374,0.038,0.004,1
"IL12RB2",0.380041421460384,-1.41017864699914,0.031,0.059,1
"ZCCHC4",0.380107753753265,1.2460700295086,0.044,0.02,1
"ST13",0.380418436283737,-0.277999608789329,0.496,0.519,1
"NFRKB",0.380447336511742,-0.242558139206053,0.102,0.101,1
"CYB5D2",0.380590379636241,0.251943591225401,0.046,0.035,1
"TGFA",0.380593362082211,-0.934868370586757,0.01,0.015,1
"PDLIM2",0.380600285669253,-0.969340655751628,0.138,0.226,1
"TADA2B",0.380609820343431,-0.405964598384782,0.052,0.057,1
"SRSF9",0.380670600493228,-0.397582354185594,0.55,0.6,1
"AC053513.1",0.380745502245075,-5.28310339542657,0,0.032,1
"ARHGAP45",0.38079006324956,-0.316350419466909,0.49,0.503,1
"AL360178.1",0.380794086482696,-4.36325367664432,0,0.017,1
"TPCN1",0.380868051164042,-0.105228284847,0.027,0.024,1
"ANKRD44-AS1",0.381090579393103,1.88599423864298,0.025,0.007,1
"IPO9-AS1",0.381169957032695,-1.00347630748417,0.006,0.011,1
"TFEB",0.381601407605915,-0.399315017859916,0.036,0.048,1
"NDRG3",0.381625999899092,-0.773962526272638,0.09,0.117,1
"ENSG00000288012",0.381988935059869,3.83089068323251,0.021,0.001,1
"DNHD1",0.382015324128738,-0.344325580553837,0.059,0.053,1
"DHRS1",0.382063103678162,-1.39163793245535,0.059,0.116,1
"TOB2",0.38225626751054,0.297841644583161,0.121,0.081,1
"UFL1-AS1",0.382424718863966,0.22069559795635,0.013,0.011,1
"SNX22",0.382494613537934,-0.658459311102446,0.011,0.019,1
"SLC35A1",0.382634390695769,-0.297957705150484,0.136,0.14,1
"STX18",0.382668163529542,0.380200420992012,0.149,0.096,1
"DHX15",0.382922468056746,0.252266234036113,0.331,0.239,1
"ZNF436",0.382999271534876,1.26405300547148,0.036,0.012,1
"ANGPT2",0.383119484922976,0.466523954080658,0.033,0.023,1
"TRDMT1",0.383152683475712,0.316308404781656,0.176,0.126,1
"ENSG00000290460",0.383234434057421,3.22182431859419,0.011,0.001,1
"NAT9",0.383259564434117,-0.286947755512214,0.105,0.114,1
"PLEKHM3",0.383350383635404,0.758786963343897,0.061,0.033,1
"HIGD1A",0.3834110729288,-1.38256488079493,0.063,0.136,1
"ZNF687",0.383461796168467,-0.680506364197897,0.046,0.052,1
"ENSG00000275964",0.383482000335872,3.48927947537639,0.015,0.001,1
"CEP95",0.383505816884894,-0.486671951142203,0.218,0.249,1
"C11orf71",0.383529158087903,-0.601960415834704,0.036,0.053,1
"AC025442.2",0.383582230092015,-4.81471536575886,0,0.021,1
"SLC37A4",0.383724519397157,-0.711087400445976,0.023,0.037,1
"CCDC91",0.384013073100111,0.141955237855361,0.343,0.322,1
"SGSM3",0.384105867887743,-0.77515420698116,0.103,0.136,1
"AP000919.2",0.384149331688986,-3.66668252949985,0,0.011,1
"TBXAS1",0.384207184051088,-1.13199158827268,0.015,0.031,1
"OPA1-AS1",0.384742759215228,1.31512569132526,0.023,0.009,1
"PI16",0.38482873008913,-1.70791455692645,0.006,0.011,1
"FBXW4",0.384834219055765,0.270461321619947,0.151,0.114,1
"ENSG00000259972",0.384903871152192,2.43062140122302,0.057,0.012,1
"TRIM59",0.384924850439557,-0.330870172295211,0.13,0.145,1
"TIMM44",0.384940426415303,0.285892679855363,0.08,0.064,1
"ARID3B",0.38502320608392,0.473198956862261,0.14,0.101,1
"SRPK2",0.385042532795092,-0.500976947861532,0.404,0.488,1
"PFKM",0.385079145363891,0.228846832234908,0.011,0.011,1
"AL133477.2",0.385113586254796,-3.80191718478936,0,0.013,1
"SURF1",0.385156723359046,-0.882776705950887,0.167,0.238,1
"ENSG00000285693",0.385200092504074,2.84429775977145,0.031,0.004,1
"CAMK2N1",0.385757557252054,0.187416573485242,0.011,0.013,1
"BTN2A2",0.385838488955648,-1.01705063194803,0.033,0.057,1
"RAP1GAP2",0.385861568324427,1.4015549204573,0.046,0.016,1
"MRPL45P2",0.385931879635688,3.0667245876747,0.044,0.005,1
"CDK10",0.385939828246006,-0.589596792685757,0.159,0.194,1
"PINX1",0.385956147124831,-0.384942904205923,0.096,0.102,1
"EHMT2",0.385974547830906,-0.422918059415104,0.146,0.173,1
"HLA-V",0.386008936538095,3.63620895633356,0.017,0.001,1
"JAML",0.38612396107851,-0.434551996153025,0.297,0.366,1
"CEP135",0.386130573894648,-0.140008076310791,0.186,0.181,1
"SMCR8",0.386165651763803,0.721477001898448,0.082,0.053,1
"AVEN",0.386306795907561,1.07993695820571,0.075,0.04,1
"MTCL1",0.386361023559653,2.63885280742584,0.011,0.003,1
"G6PD",0.386387836210319,-0.562382917757865,0.148,0.188,1
"ENSG00000246090",0.38644070832909,3.38729788121593,0.017,0.001,1
"AC092652.1",0.386492456337298,-4.81050834714738,0,0.021,1
"SERTAD3",0.38658134086317,-0.533098358004571,0.08,0.1,1
"AL365356.1",0.3865894777138,-4.18194303541637,0,0.015,1
"ENSG00000278932",0.386634545955717,3.51918501388681,0.033,0.003,1
"PLRG1",0.386689418145772,-0.145415380180137,0.188,0.173,1
"ARL17B",0.386725986080474,-0.893554836033105,0.033,0.055,1
"PSMA1",0.386856905877671,-0.325982782523978,0.561,0.61,1
"RAVER1",0.386883120532774,0.121164458223912,0.176,0.133,1
"PYCR2",0.386893125119282,-0.720206728912468,0.241,0.33,1
"SETD5",0.387023286700521,0.351150035253493,0.435,0.359,1
"USP36",0.387055693385698,0.855764445586079,0.352,0.193,1
"EYS",0.38710845323428,-0.474670506713148,0.023,0.021,1
"FPGS",0.387129317574844,-0.22956842735889,0.172,0.181,1
"LAMTOR5-AS1",0.387148450424303,-1.39222001478029,0.013,0.021,1
"GALNT1",0.387275911205474,0.74809960986487,0.245,0.142,1
"OPA1",0.387286660984221,0.373927763226838,0.226,0.164,1
"PHACTR2",0.387406509707904,0.912772014094351,0.312,0.202,1
"ERP27",0.38743679157224,0.429369683875425,0.044,0.031,1
"ENSG00000290786",0.38743959702643,3.28034808574083,0.021,0.001,1
"ZNF506",0.387551943250295,0.157902571973572,0.241,0.199,1
"CNOT10",0.387619518748064,0.252378383133589,0.182,0.133,1
"CYFIP1",0.387683704939824,1.25372145783642,0.017,0.005,1
"UBAP1",0.387693913919428,0.716390571089364,0.32,0.189,1
"TBCD",0.387771599508676,0.746691867830186,0.293,0.173,1
"PLPP2",0.387813838874057,2.19000596172827,0.061,0.015,1
"MED13L",0.387837711572667,0.647916330812465,0.46,0.295,1
"DPY19L4",0.387979875771941,-0.990118703942665,0.036,0.062,1
"PRKCB",0.388049553108357,-0.840044165630669,0.165,0.275,1
"PNPLA7",0.38808323598202,-0.927323187726764,0.017,0.032,1
"NIFK-AS1",0.388134785421885,-0.421226478502815,0.08,0.094,1
"ASRGL1",0.388158632397022,-0.987960571515551,0.006,0.012,1
"AC147651.4",0.388198442817722,-4.55916843346358,0,0.019,1
"TATDN3",0.388339688519518,-0.807643049358648,0.088,0.126,1
"DDHD2",0.388390563015363,0.623900239042196,0.142,0.09,1
"CNOT6",0.38839656296649,0.224108193283461,0.197,0.154,1
"TRAPPC2",0.388415230811995,-0.189305566947389,0.149,0.15,1
"TMEM62",0.388514692973319,0.628775348202219,0.069,0.037,1
"EID3",0.388596400939152,0.641934241355311,0.069,0.039,1
"LRRC37B",0.388674769879535,0.215801821301715,0.08,0.064,1
"E2F1",0.388811852268292,-0.291454056797416,0.036,0.037,1
"CCDC71",0.389044296029098,0.231669051248839,0.125,0.096,1
"NENF",0.389210891563459,-0.107306985341424,0.209,0.184,1
"FCER1G",0.389252046174688,-2.38371503426025,0.019,0.078,1
"CPQ",0.389273656503878,-0.193147545803047,0.031,0.037,1
"CHMP5",0.389458978184403,-0.328924421135426,0.253,0.262,1
"ARHGDIA",0.389552805894491,0.215452081066757,0.607,0.525,1
"CITED4",0.389583109237412,-1.28234561635603,0.023,0.052,1
"FAM120B",0.38978907400991,0.30656946562254,0.303,0.227,1
"COPA",0.389852946670778,0.7238056028531,0.481,0.31,1
"NDUFA8",0.389891905770628,-0.34446291434102,0.203,0.234,1
"DYNC1I2",0.390029054690711,0.172621658489062,0.236,0.198,1
"ENTPD4",0.390084397718024,0.301861093429286,0.201,0.148,1
"HCG11",0.390094048590777,-0.908862225311988,0.013,0.023,1
"EIF4E",0.390124689348047,0.232828233303435,0.366,0.291,1
"PI4K2A",0.390391096774394,0.972338214518753,0.103,0.044,1
"AC079921.1",0.390476328463011,-5.395735940448,0,0.035,1
"AGBL2",0.390529355677991,-0.17042468317866,0.008,0.013,1
"SPRY3",0.390535332171843,2.64227542348397,0.042,0.007,1
"LYSMD4",0.390682096899024,-1.09040122730736,0.013,0.028,1
"NCSTN",0.390761028659099,0.577175272610111,0.159,0.094,1
"HIST1H4F",0.390910605392509,-5.38493284919715,0,0.028,1
"AC114956.3",0.390915014416581,-4.55800179478232,0,0.017,1
"ENSG00000233223",0.39126759526931,2.71855227782283,0.033,0.004,1
"GOLPH3-DT",0.391293895160006,2.99715026500441,0.013,0.001,1
"ZNF677",0.391469976687735,-2.31683406093517,0.013,0.061,1
"TRIM11",0.391476380842585,-0.624680755165938,0.117,0.125,1
"FAM136A",0.391583565887687,-0.450951146769362,0.232,0.259,1
"TUBA1B-AS1",0.391591779349159,2.66955924186916,0.08,0.015,1
"MTPAP",0.391642605891307,0.385323234155531,0.057,0.04,1
"NUBP1",0.392002967961107,-0.38095784415808,0.086,0.09,1
"VPS39",0.392044452181491,0.255116914581027,0.197,0.162,1
"MYCBP2-AS1",0.392245434931549,0.304281309120086,0.059,0.045,1
"PSMD7",0.392272095756138,0.371411087913541,0.454,0.339,1
"CANX",0.392408338441058,0.115869467982317,0.467,0.406,1
"NELFE",0.392462056942683,0.419329243696308,0.299,0.206,1
"GBE1",0.39268955552002,0.46672047339307,0.138,0.092,1
"SLC25A19",0.392690887109468,1.16604003096867,0.082,0.037,1
"PHTF1",0.392780914813134,0.459448531483351,0.149,0.094,1
"SYPL1",0.392902712872117,-0.352277382408936,0.312,0.331,1
