"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZFYVE16",0.330666385950596,1.04404124561958,0.748,0.615,1
"SIGLEC5",0.330745625374725,0.350110779440913,0.231,0.115,1
"BRPF3-AS1",0.330766482688199,0.352603268395103,0.041,0,1
"ANGEL2",0.33088686771758,-1.20187598493024,0.112,0.231,1
"LACC1",0.330940195581307,0.425995241183099,0.485,0.308,1
"ENSG00000291143",0.331037664321612,0.541253030001711,0.039,0,1
"IRF4",0.331062021878645,-1.07752223106936,0.044,0.077,1
"PNRC2",0.331111970538743,0.663332733347216,0.573,0.423,1
"VPS13C",0.331195482157732,0.21149421950654,0.425,0.423,1
"NUDT16",0.331270590003878,-0.297010213737366,0.058,0.038,1
"ENSG00000267787",0.331458375805258,-1.63315218150276,0.044,0.077,1
"FAM131A",0.33164905158518,-1.13399194857048,0.102,0.154,1
"ENSG00000289177",0.331695137526277,-3.35336061069904,0.009,0.038,1
"PRDX6",0.33189493250372,-0.23425743579006,0.505,0.462,1
"STRBP",0.332007584183723,0.274399303368252,0.058,0.038,1
"BRD1",0.332025161562531,-1.02926464382755,0.162,0.154,1
"ERCC4",0.332047704460801,0.247015138046828,0.037,0,1
"LHFPL5",0.332068470687832,-3.02199589712679,0.014,0.038,1
"GALK2",0.332070549710575,-0.516350437576301,0.068,0.038,1
"AIFM1",0.332104093333026,-0.526782985011483,0.061,0.038,1
"RIC1",0.332170440800007,1.9792241458147,0.403,0.115,1
"LINC02432",0.332195696477505,1.54884629315157,0.039,0,1
"CACTIN",0.332273242551805,0.570690567716139,0.049,0,1
"ZNF586",0.332374242978182,-1.18122602344016,0.046,0.115,1
"UGDH-AS1",0.332422557489769,-2.75319137798998,0.01,0.038,1
"FLT3LG",0.332452166442115,0.103199257892985,0.063,0.077,1
"BMAL1",0.332542561523179,0.841454209873635,0.197,0.038,1
"FIP1L1",0.332744811194873,-0.954033321695053,0.32,0.346,1
"ADSS",0.332823824421395,-8.59136689145958,0,0.154,1
"FCF1",0.332869613847439,0.305017327320674,0.092,0.038,1
"C17orf107",0.333028240788909,-2.58102003074222,0.01,0.038,1
"PGPEP1",0.333079975160697,-1.58341369226112,0.063,0.154,1
"ENSG00000288737",0.333266102751842,-0.842193893785849,0.053,0.077,1
"HELB",0.333277740715456,0.732275206428738,0.087,0.038,1
"SNX13",0.333315000526184,-0.470597626886082,0.311,0.308,1
"ATG101",0.333365008593512,-0.193732707020208,0.362,0.385,1
"LRWD1",0.333398268712619,-0.216663459658051,0.071,0.077,1
"H1-4",0.333424483163658,2.32287279456899,0.276,0.115,1
"GAL3ST2",0.333441638657759,0.619963048806169,0.054,0,1
"PGM5P2",0.333444600893943,-2.60192669576021,0.009,0.038,1
"SLCO4C1",0.333619367084169,-3.44696869589029,0.009,0.038,1
"ENSG00000258908",0.333633842587236,0.543144806769322,0.051,0,1
"HMOX2",0.333710572885088,-1.70188865099028,0.138,0.231,1
"AC006064.4",0.333747500856491,-8.36818668598053,0,0.231,1
"WBP4",0.334020821776864,-0.12835192230739,0.247,0.192,1
"ZNF641",0.334156864479515,0.561789043064332,0.095,0.038,1
"RPL11",0.334220894533435,0.307056215020622,1,1,1
"TSPYL1",0.334367943789785,-0.53834876223656,0.206,0.231,1
"PAXIP1-AS2",0.334371279979935,-2.88285300073719,0.019,0.077,1
"SCOC",0.334466530099964,-1.40004234880466,0.061,0.154,1
"RGPD8",0.33450351433602,0.563524404457984,0.049,0,1
"ARHGEF12",0.334511893257341,0.478727933215716,0.039,0,1
"ENSG00000247925",0.334583689437304,0.69340420121014,0.051,0,1
"DTNBP1",0.334596957823545,0.255142013710459,0.357,0.385,1
"SFXN5",0.334712995606089,0.421131604392222,0.07,0.038,1
"MICA",0.334752864802613,-0.120427913183792,0.068,0.077,1
"CYB5R2",0.33476571346674,0.673995860236797,0.051,0,1
"DENND2D",0.334768016473862,-1.6577722953758,0.082,0.154,1
"PLEKHM2",0.334899369074117,-0.311411579257474,0.646,0.538,1
"ZC3H18",0.334903469454137,0.140891770990766,0.252,0.231,1
"IARS",0.334962067054216,-6.49450374549072,0,0.154,1
"ENSG00000286242",0.334987186627191,0.614548165534629,0.049,0,1
"GSTK1",0.334999511236426,0.244879983678693,0.56,0.423,1
"SCARB1",0.335058686326949,-0.875816987507725,0.065,0.038,1
"SLC27A5",0.335088196593709,-3.86495380709566,0.009,0.077,1
"NRGN",0.335225747627746,1.07076093311607,0.429,0.154,1
"FKTN",0.335305778228809,-1.82029262442805,0.022,0.038,1
"MAK16",0.335331824489849,0.510893617367604,0.036,0,1
"EIF3G",0.335369626071726,-0.58331185671964,0.789,0.769,1
"PRPS2",0.335716868224821,-1.34655362920884,0.046,0.077,1
"PITRM1-AS1",0.335919205766774,-2.55766271690177,0.014,0.038,1
"AKT2",0.336005809951606,0.273595900936623,0.204,0.192,1
"C2CD2L",0.336147053651655,0.21649592088379,0.039,0,1
"ENSG00000226149",0.336472384914994,0.702654227298946,0.051,0,1
"PRR3",0.336556817565919,0.350059629782234,0.037,0,1
"BTBD10",0.336615026745353,0.289155601795173,0.173,0.115,1
"LOXL3",0.336667622299782,0.397262420198033,0.037,0,1
"RRP1",0.336843814934001,-0.460883584713345,0.248,0.308,1
"FGFRL1",0.337115081311986,1.94305042511235,0.219,0.038,1
"LRRC25",0.337262382165696,-0.920729154986749,0.422,0.423,1
"BSG",0.337290526029464,-0.53339762177327,0.58,0.615,1
"MEF2A",0.337396203823621,-0.230656634903163,0.73,0.692,1
"TMX1",0.337617397997621,-0.485412853064841,0.253,0.231,1
"HARS",0.337618960043476,-6.41271964118522,0,0.115,1
"ZNRD1",0.337618960043476,-6.42275710098765,0,0.115,1
"ENSG00000260517",0.337645500340179,0.401490260838213,0.051,0,1
"PCCB",0.337650016794534,0.185848635752943,0.039,0,1
"APOBEC3B",0.337867515270005,-0.683932122378884,0.071,0.077,1
"CTC-338M12.4",0.3379835196625,0.140103226445647,0.037,0,1
"NNT",0.338157163099232,-1.17355325137839,0.09,0.115,1
"QTRT1",0.338205809852906,-0.913645361022398,0.048,0.077,1
"FRA10AC1",0.33822863667727,-1.28661658116426,0.061,0.077,1
"SMIM30",0.338313168339634,-0.384035349851812,0.065,0.077,1
"CTBS",0.338759598090281,-0.126163926854046,0.235,0.192,1
"LINC02087",0.338938478092813,-2.55283122148129,0.009,0.038,1
"NSUN5P1",0.339057575691945,-2.9944316803814,0.014,0.038,1
"NDRG2",0.339153605068394,-2.51433573907133,0.01,0.038,1
"BTBD3",0.339264872312096,-1.58296303756579,0.06,0.192,1
"METTL2B",0.339410653588194,-0.777097338142873,0.051,0.077,1
"PLXNB2",0.339474495698698,0.179565563872405,0.629,0.538,1
"CMTM3",0.339540330755244,-0.42271685706646,0.337,0.423,1
"DIAPH1",0.339580432996911,0.12801962827012,0.774,0.654,1
"GET1",0.339628204318522,-1.65539481839685,0.066,0.192,1
"PHF20L1",0.339751285342972,-0.166387948538466,0.418,0.346,1
"BDP1",0.339770504851882,-0.123126080380041,0.395,0.462,1
"LINC02384",0.339820387278003,0.66635037200268,0.099,0.077,1
"MTM1",0.340033175015653,-1.19971175497708,0.085,0.115,1
"RUNX2",0.340137664400752,0.384603475760593,0.425,0.231,1
"AC007384.1",0.340268819286807,-7.7234798783646,0,0.192,1
"ARHGAP45",0.340320180555814,-1.40947627727158,0.236,0.5,1
"LRRC40",0.340377936852746,-1.04537857221668,0.112,0.192,1
"LINC00467",0.340382635907724,-2.21672185484212,0.017,0.077,1
"TMEM158",0.34049165006862,-1.99421907055958,0.071,0.231,1
"RFLNB",0.340533797520386,0.523989493735848,0.049,0,1
"RRN3",0.340599614740632,-0.180936997030631,0.1,0.038,1
"AC025164.1",0.340640419255418,-8.17396452220403,0,0.192,1
"CSTPP1",0.340640865300509,0.3559263694068,0.037,0,1
"SNRPB2",0.340658026575319,-1.04136384481082,0.4,0.5,1
"SLK",0.340712856450922,0.533554436998736,0.519,0.308,1
"IQCG",0.34071832310486,-2.40612866205214,0.026,0.115,1
"HCP5",0.340819184058337,-0.645375882826898,0.277,0.231,1
"PLEC",0.340895327113522,0.316218056406894,0.896,0.769,1
"SPAG5-AS1",0.340919898513149,0.205519476364055,0.054,0.038,1
"LINC02613",0.341044194930488,-2.6718948718413,0.009,0.038,1
"GAS6",0.341242239369874,0.672638431681022,0.053,0,1
"DNAJB11",0.341339950945734,0.168661889437099,0.439,0.346,1
"CD99L2",0.34139988440881,-0.585561886806007,0.049,0.038,1
"ZHX2",0.341409379150658,1.32929582479789,0.595,0.269,1
"NSMCE4A",0.341464839753662,-1.74981656260778,0.071,0.192,1
"P2RY11",0.341513038873651,0.214035350246692,0.039,0,1
"FAM193A",0.3417203100116,0.281809257608815,0.565,0.423,1
"NUCB1",0.341739424290233,0.203831636452823,0.384,0.308,1
"CALML4",0.341764403535213,0.686075481960411,0.09,0.038,1
"KIF21B",0.341875831419501,0.193444572964866,0.039,0,1
"RPUSD4",0.342106008061323,0.143896971618259,0.037,0,1
"ENSG00000288926",0.342253006821223,-2.74822994665103,0.01,0.038,1
"ENSG00000285895",0.342466313347665,-2.45517835928353,0.01,0.038,1
"ACTR6",0.342472077918186,-0.432694943072436,0.066,0.077,1
"MBIP",0.34250367921845,0.156877033629166,0.06,0.038,1
"KRCC1",0.342505813060857,-0.266418841733737,0.264,0.346,1
"ENSG00000258077",0.342626537350737,0.587268141303208,0.044,0,1
"SERGEF",0.342664408927495,-0.327084868067065,0.065,0.077,1
"VTI1A",0.342680940746537,0.110065773016589,0.566,0.538,1
"SMAD6",0.342681150194432,0.875445983794511,0.044,0,1
"LINC01588",0.342737068902972,1.25663635589056,0.352,0.115,1
"AC245297.3",0.342807127797229,-7.53559202748109,0,0.154,1
"CPNE3",0.342974613099179,-1.21812513549276,0.088,0.115,1
"ENSG00000256948",0.343000101852986,0.519095498365299,0.048,0,1
"MFSD12",0.343040113425134,0.610141929833496,0.565,0.385,1
"GLE1",0.343087973683466,-0.574129092640272,0.104,0.154,1
"USP12",0.343121171774065,0.799425187734277,0.66,0.423,1
"ZNF579",0.343424363698261,0.395186331079231,0.048,0,1
"ZNF451",0.343545186095539,-0.661410396900075,0.199,0.269,1
"PIGS",0.343608205846531,-2.189620375583,0.075,0.154,1
"TMEM208",0.343667218940225,-0.907918194397868,0.384,0.538,1
"IDNK",0.343685685728335,0.151883796420626,0.037,0,1
"ATM",0.344054152204709,-1.46637557383333,0.105,0.308,1
"APH1A",0.344057705468596,-0.434658484175784,0.505,0.538,1
"HLA-DRB6",0.344227524450025,0.50248484273527,0.19,0.077,1
"CEP170B",0.344403334064355,-2.25275394930902,0.009,0.038,1
"CCDC91",0.344510682282017,-0.247913456641047,0.243,0.308,1
"APOOL",0.344551871542664,-0.201390374840076,0.06,0.038,1
"MTRF1L",0.344578870671418,-1.0483619973138,0.199,0.308,1
"RASA1",0.344751793932663,0.276154830483362,0.391,0.423,1
"SPG7",0.344795015463193,-1.36139645573496,0.209,0.346,1
"ST20-AS1",0.345050816960267,-0.373594415319524,0.063,0.077,1
"GSTP1",0.345571496771841,0.276408403745248,0.879,0.846,1
"ESYT1",0.34562242703887,0.174366719378978,0.058,0.038,1
"PSMD1",0.345807375688977,0.515736382023484,0.515,0.385,1
"ING4",0.345817015671001,-1.07718673218864,0.095,0.154,1
"DDX59",0.345943438121774,-0.608510139231409,0.276,0.385,1
"ERMP1",0.346211686944391,-0.462849261376999,0.065,0.077,1
"PCBP2",0.346263259445278,-0.568858380727186,0.668,0.654,1
"ZBTB17",0.346560866879709,-0.600359767078277,0.32,0.423,1
"GCFC2",0.346582185124389,0.169758538538543,0.037,0,1
"POLR2J",0.346721170496586,-1.18573890560307,0.284,0.5,1
"SPSB3",0.346722504913621,-1.14121263474644,0.274,0.385,1
"NRARP",0.346734657410968,0.476346019152817,0.051,0.038,1
"TBC1D30",0.346835453015684,0.532774654872098,0.046,0,1
"WEE1",0.34686723242184,-2.01412170366566,0.01,0.038,1
"TXNIP",0.346870503224626,0.282396270610181,0.643,0.462,1
"IFIT2",0.347068650041409,0.595933484420736,0.105,0.077,1
"FAM13A",0.347087664351406,-2.38695796530791,0.024,0.115,1
"NOL8",0.347168505703918,-0.611685380322735,0.065,0.077,1
"SRP14-DT",0.347225540096519,-3.36043624615613,0.012,0.038,1
"TESK2",0.347268410330168,0.233010549879732,0.184,0.115,1
"CSMD1",0.347274124142207,0.206925936322425,0.293,0.154,1
"RTN4IP1",0.347332901309387,-3.55515043467534,0.01,0.038,1
"UBR5",0.347502195866519,-0.179596030977073,0.505,0.462,1
"LRRC8D",0.347590527880855,0.220218627505977,0.241,0.231,1
"RPL35A",0.34759703304082,0.281067783173349,1,1,1
"MITF",0.347655656740132,0.995757024895174,0.224,0.154,1
"RPL18A",0.347693942384716,0.139980845557087,1,1,1
"IFT27",0.347779609892951,-3.72585721479701,0.015,0.192,1
"ENSG00000289486",0.347800893764711,-2.41391923726773,0.009,0.038,1
"CHASERR",0.347971721538883,0.867177333835249,0.765,0.308,1
"EID3",0.348522485437069,0.137336249701669,0.039,0,1
"POLR3E",0.348693528418579,-1.19271657166609,0.049,0.038,1
"CMTM7",0.348823709419781,-0.344287356859241,0.24,0.308,1
"YPEL3",0.348905283559108,-2.88095177283176,0.286,0.692,1
"MSANTD4",0.348945185419839,-3.00925664617498,0.019,0.077,1
"ABCB8",0.348946567049336,0.213993133892749,0.037,0,1
"RAB11B-AS1",0.3490401968056,-1.58532988626835,0.049,0.115,1
"OTUD4",0.349043784843062,-0.373526623620233,0.327,0.423,1
"AC026310.2",0.349175424028687,-8.00255987114291,0,0.154,1
"TCF12",0.349185956019497,0.552225972892779,0.689,0.577,1
"ACTR2",0.349358837933162,0.451651340016225,0.905,0.769,1
"ST3GAL5",0.349386553907396,1.52911084005798,0.289,0.115,1
"RANBP9",0.349515109247154,0.155603059708979,0.34,0.346,1
"RPL18",0.349517839556437,0.163256708083288,1,1,1
"PSPC1",0.349562650328587,0.220481259798503,0.52,0.462,1
"WDHD1",0.349596370302231,-1.29739183198548,0.049,0.077,1
"ARMT1",0.349810240511525,-0.963191807204699,0.146,0.269,1
"CIRBP",0.349858492208028,-0.845821396643699,0.67,0.731,1
"CAB39L",0.349878105928118,0.190418541342143,0.051,0.038,1
"TOMM34",0.349926527103082,-0.384000130762391,0.053,0.038,1
"TM2D1",0.350069016418637,-0.815221059866605,0.247,0.346,1
"MIRLET7IHG",0.350077187062775,0.500904569921437,0.048,0,1
"MRAS",0.350163044011001,0.723507722430508,0.26,0.192,1
"NCAPH2",0.35034761628988,0.125898811439026,0.037,0,1
"NLRP3",0.350589632454358,0.312592127917006,0.592,0.423,1
"LZTFL1",0.350625326359568,0.259450022393295,0.049,0,1
"CEP162",0.35074207278166,0.203654153712207,0.065,0.038,1
"ASCC3",0.350922676322499,-0.213354931301484,0.277,0.192,1
"ILVBL",0.351005166089032,-0.383527707717136,0.06,0.077,1
"CFL1",0.351090830462604,0.338922976942142,0.993,0.962,1
"POU6F1",0.351233967689576,-2.4901974534301,0.012,0.038,1
"PATJ",0.351247189884323,0.304108500365646,0.032,0,1
"MRPS35",0.351568124477263,-1.413392197685,0.094,0.192,1
"ENSG00000279159",0.351571960183102,0.135347224128066,0.037,0,1
"HLTF",0.351607302005,-2.84654059765744,0.012,0.077,1
"COX15",0.351627516034379,0.339062747521167,0.063,0.038,1
"SQLE",0.351697136557515,0.18173820270376,0.456,0.308,1
"PPP3R1",0.351747188718067,-0.225018998773794,0.447,0.346,1
"TAF4B",0.352047541244939,0.701578969537796,0.037,0,1
"LOXL1-AS1",0.352082287255538,-4.61937161153696,0.002,0.038,1
"ZRSR2",0.352477074065125,-0.808640670665978,0.094,0.115,1
"TMA16",0.3525213686405,-1.21249883045301,0.063,0.154,1
"SCAT1",0.352567163248803,-2.52033581215589,0.014,0.038,1
"RPE",0.352745950903793,0.264394380470527,0.066,0.038,1
"ATAD2B",0.352754530913812,1.21907918125484,0.558,0.308,1
"CD302",0.352965485999673,1.27416011307604,0.357,0.115,1
"ERI2",0.353036924916172,-1.58868644574996,0.026,0.038,1
"GHITM",0.353101415890882,-0.40428353289778,0.641,0.731,1
"TBL2",0.353131860581159,-1.02481308360901,0.065,0.077,1
"PGRMC2",0.35327309827017,-0.648074864886034,0.102,0.115,1
"AMPD2",0.353300849747865,-0.475229831832968,0.282,0.231,1
"PLGRKT",0.353332600687196,-2.08558609855699,0.083,0.231,1
"KDM3B",0.353375837063542,-0.390624269660863,0.325,0.346,1
"SLC35F3",0.353614485900115,-4.83556966508839,0.002,0.038,1
"INKA1",0.353695811095456,-2.50669032845781,0.01,0.038,1
"CELSR1",0.353761468035907,0.510861404002858,0.046,0,1
"POLR3D",0.353782870885601,0.310025841746648,0.037,0,1
"INPP5E",0.353837726447468,0.179271101879666,0.034,0,1
"ENSG00000291178",0.353991905960444,-1.52322321315008,0.054,0.077,1
"C12orf49",0.354048041043177,-6.99565458170974,0,0.154,1
"ARHGEF9",0.354182426560345,-4.02102696828609,0.019,0.077,1
"ENSG00000255921",0.354216588320605,0.409057194064108,0.049,0,1
"CATSPERB",0.354266371495584,-4.54940759342142,0.002,0.038,1
"TRAV8-2",0.354266371495584,-5.33785931254276,0.002,0.038,1
"CX3CR1",0.354432650092221,0.920793050953866,0.034,0,1
"PIAS2",0.35445533195804,-0.372607242615026,0.126,0.077,1
"CKAP5",0.35449375017016,-1.07266221473591,0.066,0.077,1
"TYW3",0.354612618757813,-0.421497416633089,0.082,0.077,1
"BTN2A1",0.355296295513633,-0.565725268161253,0.207,0.308,1
"NBN",0.355393882467893,-0.298118227582963,0.391,0.308,1
"CD93",0.35542228111331,0.396771288218077,0.413,0.308,1
"EID2",0.355533840665486,-1.32282908985105,0.109,0.192,1
"RAB33A",0.3555753581134,-2.76269984598989,0.01,0.077,1
"PTTG1",0.355672674691485,-0.428998329913667,0.054,0.038,1
"HLA-F",0.355707463235084,-0.485478362924465,0.699,0.692,1
"EVI5L",0.355718327435039,0.187804237077459,0.036,0,1
"C1orf159",0.355795427511336,0.544712539858201,0.083,0.038,1
"NDUFA2",0.355873313671519,-0.844152381639887,0.582,0.731,1
"ABCD3",0.355901159917929,-0.80759826696684,0.073,0.115,1
"HSD11B1-AS1",0.355908497732786,-0.88190319844469,0.088,0.077,1
"SLC24A4",0.355915949391248,-0.472130055720247,0.083,0.038,1
"PARP1",0.355948594629125,-1.16246483213882,0.07,0.077,1
"TEX10",0.35601915741234,-1.74184604939795,0.116,0.231,1
"STEAP3",0.356051397172797,0.520588449255193,0.046,0,1
"CCPG1",0.356059091084169,-0.43852719990771,0.241,0.192,1
"MRS2",0.356247711561492,-2.59666887992243,0.024,0.077,1
"ADGRE5",0.356393794024095,0.335026024815073,0.713,0.423,1
"CEP43",0.356474135495184,-0.954610162482849,0.09,0.115,1
"PADI4",0.356493496666208,0.335638451573726,0.046,0,1
"GATD3A",0.356539428564968,-6.54385630859953,0,0.115,1
"LRMDA",0.356620280755359,0.670565610472693,0.483,0.385,1
"CYC1",0.356620882702493,-0.810046245856115,0.471,0.5,1
"NEK6",0.356646740261659,-0.816881076224783,0.357,0.423,1
"EHBP1L1",0.356675040469747,0.712812730284223,0.658,0.423,1
"BCL2L12",0.356715843016339,-0.569354317772703,0.061,0.077,1
"POLR2F",0.356731914534581,-0.22964747840349,0.287,0.308,1
"TFB2M",0.356817544329403,-0.603297769768663,0.056,0.038,1
"ENSG00000289421",0.356874671865475,-3.32148559400904,0.009,0.038,1
"CD53",0.357079227267634,-0.151723662917,0.881,0.808,1
"CDK14",0.357227065984818,0.304845808828914,0.757,0.615,1
"ZNF506",0.357239167757421,-0.224805363292259,0.054,0.038,1
"TSC22D3",0.357334206501563,0.382262644947503,0.66,0.615,1
"PACS2",0.357409588052024,-1.19431051458877,0.065,0.154,1
"ATG16L1",0.357413870445366,-0.250870142325831,0.075,0.077,1
"EIF3A",0.357499856624994,-0.177169910900373,0.587,0.692,1
"ENSG00000290039",0.357528675658133,-0.559688487529471,0.063,0.077,1
"C6orf120",0.357806422885104,-0.709561587271233,0.184,0.269,1
"AC008105.3",0.357821422080335,-7.03993731653557,0,0.154,1
"UBE2K",0.357955627295313,-0.44012996760159,0.583,0.615,1
"CATSPER2P1",0.358080254185368,0.481537169855744,0.034,0,1
"MYL6",0.358197594008433,0.371387346793927,0.993,0.962,1
"HELZ2",0.35822257406817,-1.17003939139463,0.085,0.115,1
"ZNF565",0.358240546518277,-1.78236718212346,0.036,0.038,1
"CLIC4",0.358528713829999,0.263240157888315,0.633,0.462,1
"TMEM185A",0.358586958061395,-0.969634223150185,0.041,0.038,1
"AL135905.2",0.358671171225074,-6.73986354393771,0,0.154,1
"PLXNA2",0.358703672574969,0.543092752392216,0.063,0.038,1
"TRIB2",0.35902382492282,-5.5148023415218,0.002,0.077,1
"TOMM7",0.35906633066008,-0.326790020241926,0.82,0.846,1
"XRN2",0.359110569041118,-0.65749197153648,0.524,0.692,1
"LINC00309",0.359222055103265,-4.1097800699207,0.002,0.038,1
"CDK10",0.359227719467191,-0.770140432444086,0.054,0.077,1
"DDX49",0.359267160007348,-0.956840440811188,0.128,0.231,1
"EPHA1-AS1",0.35933907013167,0.409648140816577,0.046,0,1
"CARS",0.35942565776004,-8.62086065207867,0,0.231,1
"WDR11-DT",0.359527673023653,-2.60546443362678,0.01,0.038,1
"SAMD4A-AS1",0.359761316502868,-2.43422681572789,0.01,0.038,1
"PSKH1",0.359883529922526,0.2824814803489,0.043,0,1
"PPID",0.359892482827796,-1.03655045629838,0.224,0.462,1
"ABCD4",0.360006885402873,-0.94283478122322,0.065,0.115,1
"FEM1A",0.360056143459972,-0.381377246869864,0.073,0.077,1
"NOPCHAP1",0.360263704938991,-0.181921814224079,0.068,0.077,1
"LINC01191",0.360302294159937,-1.23280545309661,0.046,0.077,1
"ARHGEF1",0.360303573605686,-0.754946882416428,0.325,0.346,1
"APH1B",0.360383062695836,-0.165494767003907,0.23,0.269,1
"SORCS2",0.360502378778941,-1.78309150726835,0.019,0.038,1
"ERCC3",0.360571632229318,-2.10295836849897,0.061,0.154,1
"DNAJC27",0.360583414042067,0.370456730450407,0.044,0,1
"GIRGL",0.360628826471395,0.527832656931152,0.044,0,1
"ANKMY2",0.360742828331607,0.117357449223307,0.036,0,1
"GUSBP1",0.36086988923531,0.417095309955087,0.046,0,1
"NUDT8",0.360937312116212,-4.71547974951516,0.002,0.038,1
"GMFB",0.361113764370326,-0.376239539356563,0.306,0.308,1
"STAMBP",0.361291328942689,-0.802979897950082,0.09,0.077,1
"PFDN2",0.361377127618748,-0.961834465890061,0.417,0.577,1
"KIAA0232",0.361561974839403,1.03011192957837,0.498,0.308,1
"KCTD6",0.361597057474585,-0.719853937213764,0.06,0.077,1
"ZMIZ1-AS1",0.361865060658997,-0.425976264009407,0.269,0.346,1
"METTL5",0.362071898241478,0.436612128044008,0.043,0,1
"ENSG00000289123",0.362086304651885,-0.577344349821478,0.06,0.077,1
"GPR155",0.362141516114937,-2.45328098636644,0.009,0.038,1
"TIMM23B",0.362165649112182,-0.743874789334698,0.111,0.115,1
"ANAPC7",0.362191795456674,-1.33607930541292,0.066,0.115,1
"XPO5",0.362226386350694,-0.150208271405013,0.07,0.038,1
"DAG1",0.362336124259593,-1.15378900084771,0.056,0.115,1
"NUCB2",0.362440903446207,-1.88786891613062,0.109,0.154,1
"SCPEP1",0.362655680515999,1.26817683741397,0.32,0.154,1
"ANKRD17-DT",0.362710380278137,-2.76375979080845,0.017,0.038,1
"GNB5",0.362719754477761,-0.252093044770875,0.049,0.038,1
"POLR2D",0.362816443502293,-0.292696017932427,0.1,0.077,1
"GPAA1",0.363056226985668,-1.18492541473889,0.129,0.192,1
"RASA3",0.363169402729933,-0.209286338787354,0.585,0.538,1
"GSTCD",0.363220137558711,-3.1626655746286,0.014,0.077,1
"CD36",0.363314973391903,-0.223049042114967,0.304,0.192,1
"PROK2",0.363350608839825,0.73033134291624,0.032,0,1
"FAM214A",0.363416264137288,-7.10181795370709,0,0.115,1
"EDRF1",0.363591453760179,-1.49179871457587,0.122,0.154,1
"PDE4DIP",0.363647832652211,-0.351438315717477,0.762,0.692,1
"ZFP36",0.363674442523775,0.129386714214445,0.862,0.654,1
"FAM110A",0.363907166396321,0.443497673230219,0.367,0.346,1
"TTC39C-AS1",0.363926851007169,-4.07567452832628,0.002,0.038,1
"KDM2A",0.363994528709604,-0.148027126782178,0.767,0.808,1
"DNER",0.363997994388707,-0.302251809571442,0.065,0.038,1
"HSD3B7",0.364044349573961,0.63978380721534,0.044,0,1
"PANK3",0.364326271547926,-0.477872225739518,0.235,0.231,1
"CPQ",0.364374176693063,0.163092765777923,0.432,0.385,1
"VPS53",0.364435449659871,-0.640287744595616,0.245,0.308,1
"MIF4GD",0.364495915521171,-0.152826628681723,0.049,0.038,1
"ENSG00000285966",0.364498933482026,-0.990126795506222,0.094,0.115,1
"GLB1",0.364515286400111,-0.495207656728859,0.216,0.192,1
"NOMO1",0.364527171401865,-0.462844203455117,0.058,0.038,1
"WDR3",0.364546605146557,-2.83455304055029,0.017,0.077,1
"BRAT1",0.364576070047269,-1.5851836300225,0.071,0.192,1
"RBX1",0.36467783687606,-0.130838022828312,0.808,0.731,1
"ZNF564",0.364743252892183,-1.54772566664761,0.053,0.115,1
"C1QA",0.364761130646042,2.27524930953145,0.036,0,1
"NPL",0.365091608886437,-0.523187690804207,0.361,0.346,1
"MMP19",0.365247906563436,0.675294534290749,0.617,0.462,1
"TADA2B",0.36540301693179,-0.719278684406535,0.049,0.038,1
"H6PD",0.365410069602664,0.493188495696026,0.044,0,1
"SLFN13",0.365603778501234,-5.54068025874065,0.002,0.038,1
"C14orf93",0.365671929708766,-2.90968154957956,0.014,0.038,1
"AC092821.3",0.365708797451508,-8.67775746525251,0,0.192,1
"SLCO5A1",0.365893911814795,-0.429515074463155,0.112,0.115,1
"ASPH",0.365917824467955,0.166383787444049,0.636,0.538,1
"KDM7A",0.36594816770518,-0.361087384183474,0.495,0.5,1
"TBX19",0.3659623981494,-2.95821283777591,0.019,0.154,1
"PDAP1",0.365999534662006,-0.483261328217526,0.267,0.423,1
"ENSG00000230532",0.366047265800461,-2.37639073366447,0.012,0.038,1
"RGS17",0.366134562314835,0.640251273110906,0.043,0,1
"ZFAND6",0.366158901825691,-0.204040561466195,0.609,0.5,1
"RASSF1-AS1",0.366277187037505,-2.32586959081888,0.01,0.038,1
"FOPNL",0.366369167004509,-6.56853279512753,0,0.154,1
"ARMC7",0.366405892461938,0.278099197388705,0.046,0,1
"IDH3B",0.366684126756532,-0.142111642367868,0.214,0.231,1
"HSF5",0.36668733990177,-4.26963178407366,0.002,0.038,1
"MAD2L1-DT",0.366808216692669,-2.52348493032799,0.01,0.038,1
"TMEM232",0.366811641321739,-5.49361874325992,0.002,0.038,1
"JPT1",0.366846129154914,0.212617083505645,0.454,0.385,1
"GTPBP10",0.366853715480386,-1.712448447035,0.061,0.154,1
"CDKN2AIP",0.366936960876387,0.19313096773691,0.088,0.077,1
"DTD1",0.366947878240677,-0.41712124794693,0.078,0.115,1
"ENSG00000285692",0.366993051709252,0.405459423821364,0.048,0,1
"LINC00863",0.367000529557857,0.203815326103161,0.034,0,1
"BTBD6",0.367061628861483,-1.02740483315714,0.133,0.269,1
"ZC3H13",0.367141684469756,-0.573340814220762,0.296,0.423,1
"ENSG00000258302",0.36743829135736,0.517963339300962,0.044,0,1
"CBLL1-AS1",0.367491874125022,0.368891729124395,0.046,0,1
"NCEH1",0.367494808212362,-0.30382244191892,0.211,0.115,1
"TNNC2",0.367728365093846,-2.29612284118119,0.012,0.038,1
"MTF1",0.367931210960939,0.107951412556227,0.451,0.346,1
