"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FARSA",0.202153200960989,-0.870412960477508,0.415,0.533,1
"ADCY7",0.202251646940233,-0.494496018552307,0.277,0.24,1
"PHF12",0.20230751340455,0.273472770701964,0.308,0.147,1
"SLC1A3-AS1",0.202401525427436,2.8766328181036,0.092,0,1
"ZSCAN5A",0.202409496046567,-0.650161337064386,0.138,0.133,1
"RAMP1",0.202674449806407,-6.53816900818684,0.015,0.413,1
"TTC13",0.202725406784226,0.386887827629364,0.185,0.12,1
"AXL",0.202825785499211,0.931683647418031,0.015,0.013,1
"TCN2",0.202825785499211,0.138163007816445,0.015,0.013,1
"LRIG2",0.202866076139689,-0.155600278301403,0.123,0.093,1
"ENSG00000271857",0.202974173775249,3.05858131052912,0.108,0,1
"ARHGEF6",0.203170257905405,-0.712018786980447,0.246,0.28,1
"UBE2J2",0.203248890067656,-0.223118124598871,0.538,0.547,1
"SPIN2B",0.203327770446898,-0.606801220914148,0.062,0.067,1
"NEIL1",0.203369987914943,2.76823787180181,0.108,0,1
"RBM4",0.20338929304441,-0.55023774152017,0.631,0.72,1
"PKD2L2-DT",0.203526438343005,2.88235427163898,0.108,0,1
"FURIN",0.203667315621645,-0.26316487285329,0.169,0.267,1
"CTNS",0.203734227645718,0.598751098891971,0.277,0.16,1
"HELB",0.203823550949646,0.436634406552278,0.308,0.147,1
"PEX2",0.20384496075056,0.353691759566771,0.385,0.28,1
"PRMT3",0.203865022497391,0.852897347834539,0.2,0.093,1
"RNF7",0.20390084200791,-0.931730842021503,0.662,0.76,1
"PAPOLG",0.203933051248645,0.542130631873447,0.292,0.187,1
"ARID3B",0.203975257954493,0.106878162385049,0.246,0.2,1
"MORF4L1",0.204039856509834,-0.316134325315575,0.892,0.893,1
"GSN",0.204128557846893,-0.867004727338814,0.415,0.573,1
"HECA",0.204348927928689,0.930777882359469,0.262,0.107,1
"NDUFB9",0.204419306297015,-0.497645635510973,0.708,0.827,1
"USP38",0.204489875895805,0.164396110295478,0.308,0.187,1
"TENT2",0.204543472524786,0.385788802717336,0.585,0.52,1
"PSMB7",0.204587437748035,-0.754187815309418,0.646,0.667,1
"GALNT6",0.204598033890446,2.41752442489561,0.169,0.027,1
"DOCK7",0.20463829180548,0.161137526232717,0.154,0.133,1
"RUNX3",0.204693781276566,-0.167420662756514,0.631,0.547,1
"ZDHHC5",0.20469683907455,0.60281249301686,0.323,0.24,1
"POP1",0.204803035211067,1.45293443207407,0.123,0.08,1
"H2AFJ",0.205114525338905,-5.37518875913464,0,0.387,1
"GATAD1",0.205186196002614,-0.337414978508305,0.2,0.147,1
"GAPDH",0.205236893064033,-1.43946769914268,1,1,1
"PDHA1",0.205263992725286,-0.229850755648722,0.431,0.453,1
"HDHD2",0.205291542448087,0.2704872208682,0.292,0.133,1
"DIS3L",0.205474661160845,0.924653141728133,0.2,0.08,1
"EFHC1",0.205571430529697,-0.143027488353231,0.277,0.133,1
"LPIN2",0.205925716969812,-0.433692074312081,0.2,0.227,1
"NDUFAF7",0.206020082657971,-1.04945449295563,0.154,0.213,1
"GRASP",0.206231087039808,-4.82244529373553,0,0.307,1
"SKP2",0.206248670142688,0.675725278218918,0.154,0.04,1
"CMKLR1",0.206362295461183,0.605430047547837,0.154,0.147,1
"APBB2",0.206394434291007,-0.623942028160791,0.015,0.027,1
"REX1BD",0.206568824281621,-0.943514391808644,0.415,0.507,1
"KLF7",0.20658809833226,1.41845917503229,0.215,0.067,1
"FBXW2",0.206713530462432,1.4012031869704,0.323,0.133,1
"SPDL1",0.20701642569477,0.748930308766524,0.138,0.053,1
"MSRB2",0.207118047641876,-1.02697542134926,0.092,0.24,1
"ENSG00000183562",0.207216361970371,2.95080477445438,0.092,0,1
"SELENOS",0.207220036436329,0.410910490485655,0.938,0.707,1
"ZNF330",0.207258336826201,-0.188723767319457,0.385,0.307,1
"COLGALT1",0.207488970796528,0.595343452957895,0.169,0.093,1
"CD55",0.207535890566186,0.4627014073195,0.754,0.573,1
"TARS",0.207852939523367,-5.32975999775184,0,0.48,1
"NADK2",0.207905657217842,1.46997706801561,0.277,0.067,1
"GPR108",0.207908286024424,-0.323197496635927,0.338,0.307,1
"ERCC6L2-AS1",0.207935207267583,2.98449461361561,0.123,0,1
"LMTK2",0.207936552126223,2.51828365005027,0.262,0.04,1
"UTP11",0.208005349100259,0.701000244309648,0.369,0.227,1
"PNOC",0.208137320895124,1.48633872534131,0.231,0.08,1
"SEMA4A",0.208219256838233,0.592647650425772,0.631,0.4,1
"DDRGK1",0.208283095302021,0.3752058107489,0.615,0.467,1
"SETD4",0.20830447700801,-0.32122760635361,0.185,0.213,1
"PIR",0.208322209669062,-3.81154019632627,0,0.2,1
"MICOS10",0.208441546797678,-0.509436157125553,0.677,0.773,1
"BARD1",0.208462217856695,-0.123274354989525,0.108,0.173,1
"CSRP1-AS1",0.208573254165216,2.84749188573385,0.154,0,1
"IGHA1",0.208958084335615,9.06543955436974,0.354,0.027,1
"CCDC24",0.209171935981245,-1.18460680275896,0.015,0.053,1
"CASP6",0.209233591245867,0.2198985698719,0.277,0.173,1
"MARCH6",0.209281669300544,-4.19802570674566,0,0.307,1
"ZNF280D",0.209282917305598,-0.405325411855294,0.4,0.347,1
"ABCB10",0.209404125431486,-0.298796508346846,0.215,0.147,1
"ENSG00000291176",0.209649972528973,0.186010283588692,0.015,0.013,1
"ENSG00000247934",0.209672570864389,0.598027958174093,0.015,0.013,1
"MOXD1",0.209761119966744,-1.21795812705052,0.015,0.04,1
"BCAS2",0.209779117490435,-0.454692332310706,0.415,0.4,1
"IL6R",0.2101854839731,-0.15492331816482,0.415,0.307,1
"CLECL1",0.210377476007564,-5.40655506607807,0,0.387,1
"BCL6",0.210491623163357,-0.415795466130874,0.169,0.147,1
"BYSL",0.210494804317109,-0.917824687303739,0.062,0.107,1
"MOB1B",0.210593840806499,-0.512080215206677,0.292,0.48,1
"ENSG00000287855",0.210653706218467,0.731680805253037,0.031,0.013,1
"TSR3",0.210785122691277,-0.34439557847666,0.462,0.573,1
"INTS6-AS1",0.210843852307544,0.593273467260544,0.062,0.067,1
"DAB2",0.21086633066281,0.435370309743284,0.169,0.147,1
"FAM91A1",0.210999782749642,-0.380762100763038,0.2,0.213,1
"MGMT",0.211099587976784,-0.601279660520774,0.308,0.293,1
"GSE1",0.211116366061376,1.46357222242214,0.292,0.08,1
"JKAMP",0.211142757525858,-0.106705235639517,0.4,0.4,1
"RAB18",0.211154653669039,-0.975660842475914,0.569,0.64,1
"DYNC1LI2",0.211227291868272,-0.477273474957231,0.246,0.2,1
"OMD",0.211400313975058,3.27868421264479,0.138,0,1
"BCAP29",0.211530110219454,0.575998137089076,0.262,0.173,1
"FBXW7",0.211746438408932,2.04973103007,0.738,0.307,1
"C12orf49",0.212020394883256,-3.6273426364145,0,0.213,1
"ZRANB3",0.212081768180593,0.882707507706516,0.246,0.12,1
"TK1",0.212289046966788,-0.825188456832356,0.062,0.093,1
"TRIM13",0.212408110553936,-0.29955890324603,0.277,0.28,1
"WDR55",0.21264512225157,1.24607625802352,0.292,0.107,1
"PRELID3B",0.212672099467174,-0.354689903715087,0.415,0.373,1
"MSANTD3",0.212999750371332,-2.26410899606969,0.077,0.28,1
"SDHA",0.213098785965216,-0.375896184166514,0.708,0.667,1
"IDI1",0.213104790882939,-0.581808320589723,0.415,0.68,1
"PRSS53",0.213412294291015,-0.508326981503882,0.015,0.027,1
"ENSG00000279168",0.213528560167232,3.0251079907299,0.108,0,1
"OXSR1",0.213625467711193,-0.116803052472534,0.369,0.28,1
"PPCDC",0.213688596238178,0.886178536007423,0.415,0.227,1
"BRPF3-AS1",0.213714427887004,-0.275757796027048,0.015,0.013,1
"BDH1",0.213828749311852,-2.04577208066448,0.077,0.187,1
"ZNF607",0.213860961304271,0.508212452707467,0.031,0.013,1
"AL022328.4",0.213897455795572,-1.54527672587114,0,0.053,1
"ARL5B",0.213908524296607,0.949050255739031,0.246,0.2,1
"ASB7",0.213941276491341,0.493755370715752,0.262,0.147,1
"TATDN1",0.213973920291784,-0.327471344218325,0.292,0.267,1
"EFNB1",0.214052084739236,-0.704798482027373,0.031,0.053,1
"ATXN2L",0.214061460006251,-0.252467515725494,0.646,0.667,1
"EIF5B",0.214162201654281,0.300628012903403,0.692,0.6,1
"ENSG00000249456",0.214193131050354,2.85386101859683,0.123,0,1
"PROSER1",0.214321787586255,-0.130187668025061,0.2,0.173,1
"C6orf47",0.214449933901955,1.24071702400785,0.246,0.08,1
"CD320",0.214494315690211,-2.30906295514358,0.138,0.4,1
"VASH1",0.214657753356713,0.797152683457125,0.138,0.093,1
"HEXIM2-AS1",0.214678241165781,2.89595195157915,0.138,0,1
"ARL3",0.214799094785817,-1.09418181096707,0.154,0.24,1
"COX10-DT",0.214807340894025,3.23283510711962,0.154,0,1
"KDELR1",0.214808988640475,-0.123503126561586,0.862,0.693,1
"B4GALT5",0.215117517252029,-0.187515347455975,0.154,0.213,1
"CTDP1",0.215151549321293,0.297584899573843,0.246,0.213,1
"RYBP",0.215427779489789,0.9901496621976,0.354,0.213,1
"NAXE",0.215452560621148,-0.433373795080534,0.6,0.493,1
"AC005332.4",0.215672895445318,-4.22482034377671,0,0.253,1
"SATB1",0.215692583233652,-0.3592204677449,0.169,0.133,1
"CD2AP-DT",0.215710575473618,3.16160716857262,0.092,0,1
"DGKD",0.215711178070347,-0.338497594620543,0.292,0.173,1
"ENSG00000289486",0.215740521603297,0.744666034160639,0.015,0.013,1
"RGP1",0.215768893491673,0.453952272476944,0.246,0.093,1
"ENSG00000291067",0.215786254907767,3.20117261324189,0.092,0,1
"YARS",0.215913954648563,-4.7433444719075,0,0.373,1
"WWP1",0.21604509110571,0.246587210227329,0.292,0.253,1
"STK17A",0.216066089437506,0.14920842751178,0.662,0.507,1
"H1F0",0.216092150240068,-5.73258744528904,0,0.36,1
"CUBN",0.216244696617736,2.6538023132523,0.138,0.013,1
"NFATC1",0.216275768698949,0.608943839444707,0.246,0.173,1
"ZNF233",0.216307528070915,-0.789672086962816,0.015,0.027,1
"MRPS7",0.216360402304143,0.159108833914092,0.631,0.547,1
"PRAF2",0.216360651696557,-1.34110479516763,0.031,0.08,1
"MFSD4B",0.216401557861001,-0.222569505380803,0.262,0.24,1
"DNAJC16",0.216430241128882,1.07256298384795,0.262,0.133,1
"C9orf64",0.216522164551497,0.122307264070459,0.123,0.133,1
"F11R",0.216665022323197,0.532298930552022,0.323,0.213,1
"PPP1R14B-AS1",0.216918915495614,0.277232386220641,0.277,0.213,1
"PATL1",0.217014741437989,0.592968109908553,0.369,0.213,1
"ALKBH6",0.217098778371526,-1.4371323714528,0.154,0.28,1
"SP2-DT",0.217203686261125,2.92569860412659,0.123,0,1
"HSPA13",0.2172843990419,0.820684289829276,0.431,0.227,1
"BCL2",0.217361256298486,0.815098536218498,0.415,0.267,1
"ATP23",0.217524208654703,0.704622093832153,0.292,0.133,1
"KLHDC3",0.217575102681906,-0.258133989826288,0.415,0.427,1
"WIPF1",0.2177853063387,0.334434161488008,0.8,0.733,1
"BSDC1",0.217803268459239,0.104778460418995,0.277,0.267,1
"SMARCA5",0.218006085749686,-0.647692454626451,0.692,0.68,1
"LDHB",0.218099581493281,-0.91836505763639,0.908,0.907,1
"ENSG00000273702",0.218118641230227,4.23664941846522,0.138,0,1
"ATOSB",0.218236422057501,2.84411181594804,0.092,0,1
"RSBN1",0.218381004585374,-0.45300256177386,0.262,0.307,1
"NDUFAF3",0.218501916027266,-0.227581742457501,0.723,0.667,1
"RCE1",0.218513791989158,-0.140080644423216,0.262,0.24,1
"WDR61",0.218618666199294,-4.94764793239679,0,0.427,1
"BCL9L",0.218715443553547,-0.954079899409453,0.154,0.2,1
"EPRS",0.218760908190292,-5.46440117178462,0,0.48,1
"STAM",0.218911508702271,-0.639906474237072,0.262,0.227,1
"DHX15",0.218918174597422,0.597047727541167,0.615,0.387,1
"HMCES",0.219008460238262,1.22067818164403,0.538,0.227,1
"MZF1-AS1",0.219022671028657,-0.384938255140212,0.046,0.053,1
"C1orf162",0.219060127114102,-0.658088227755725,0.123,0.107,1
"SYVN1",0.219071700433202,0.20012842611097,0.477,0.333,1
"C19orf38",0.219205626926025,-0.710383633032171,0.092,0.133,1
"ENSG00000269940",0.21922310676176,0.200805260880953,0.015,0.013,1
"ENSG00000277369",0.219239375293532,3.15942143704788,0.108,0,1
"THAP9",0.219312967132216,0.791590078844727,0.015,0.013,1
"TRANK1",0.21938464770741,2.08370292937857,0.446,0.187,1
"BRD1",0.219497023164925,0.990153122190096,0.169,0.067,1
"KANSL3",0.219501860485611,-0.201408796941684,0.262,0.173,1
"STK40",0.219586582203677,0.788219542959429,0.354,0.173,1
"IQGAP2",0.21958989367532,0.736933439501791,0.846,0.627,1
"ENSG00000288703",0.219659565152452,3.36070311540242,0.077,0,1
"ENSG00000283674",0.219672470596865,2.95208597189509,0.123,0,1
"CNOT3",0.219702238446271,-0.179444429313915,0.308,0.32,1
"SHOC1",0.219894626461386,-1.89884523358841,0.031,0.04,1
"ILF3-DT",0.219930106613283,-0.574862947189937,0.215,0.2,1
"RABGGTB",0.220127047936333,-0.647160221050328,0.385,0.533,1
"SFI1",0.220238466009775,-0.106430639555318,0.138,0.093,1
"CA5BP1",0.220282022994109,2.88532238974015,0.138,0,1
"MIR222HG",0.220310788120759,2.50238666160266,0.138,0.013,1
"SMCR8",0.220371337661525,-0.850382639922294,0.138,0.187,1
"ZMPSTE24",0.220392996329215,0.418388606749695,0.4,0.28,1
"NXT2",0.220543484996392,-0.899671607531862,0.138,0.24,1
"CDK1",0.220593514778136,1.57301915869294,0.015,0.013,1
"DSCC1",0.220593514778136,0.878867829556319,0.015,0.013,1
"ENSG00000290459",0.220593514778136,0.878867829556319,0.015,0.013,1
"ESPL1",0.220593514778136,1.57301915869294,0.015,0.013,1
"YBX1",0.220649436277133,-0.33283858061656,0.985,0.973,1
"PLET1",0.220670019404024,2.63956351858866,0.077,0,1
"TSEN34",0.220805793603763,-0.473626778065235,0.354,0.32,1
"FASTK",0.220874692788691,-0.142912380787842,0.369,0.347,1
"GARS",0.221091211326736,-5.25189999943197,0,0.373,1
"DMD",0.221174196592695,-0.125938789786585,0.277,0.253,1
"KAT7",0.221265090076175,0.227360049931416,0.277,0.227,1
"ENSG00000260296",0.221303192341586,0.24336762411644,0.015,0.013,1
"KSR1",0.221338090639924,1.33502636294184,0.262,0.08,1
"ATXN1L",0.221426224419159,2.41653706813899,0.231,0.027,1
"PIAS3",0.221449867687299,0.234861932162313,0.185,0.147,1
"FAM168A",0.221478921525783,0.370398497992684,0.2,0.213,1
"NKAP",0.221638942955988,-0.619192748632597,0.354,0.4,1
"INPP5K",0.221668577211177,-0.213678113739366,0.369,0.333,1
"ENSG00000273748",0.221710330963471,3.08002551163517,0.108,0,1
"NME4",0.221768892052509,-0.659462964226671,0.431,0.573,1
"STK24",0.221914109940918,-0.438256260203844,0.477,0.56,1
"FLI1",0.221922301130202,0.751253084899373,0.631,0.36,1
"AHDC1",0.221991082681603,0.988346743181721,0.246,0.093,1
"IKZF1",0.22199259360396,-0.494852108137662,0.769,0.827,1
"H3-3A",0.222205631076321,4.22824949828698,1,0.053,1
"VDAC1",0.222234643365068,-0.802059537256025,0.708,0.773,1
"PHB",0.222374787795167,-6.73046988496144,0,0.72,1
"GOLGA5",0.222422045476853,-0.157239152720687,0.385,0.267,1
"CALU",0.222517553961497,-0.166480974366053,0.446,0.48,1
"NADK",0.222540143631994,0.215778413962683,0.615,0.533,1
"SRP72",0.222678070481805,0.107068833796796,0.769,0.64,1
"ZFP14",0.222757143873075,-0.788096883317944,0.138,0.173,1
"C6orf223",0.22294209751111,-3.35548461111147,0,0.12,1
"OS9",0.222948538756767,0.120179341295701,0.846,0.773,1
"BMAL2",0.22297699111407,3.29247562166415,0.138,0,1
"IFI35",0.223006765622134,0.385451987939058,0.585,0.44,1
"BMS1P1",0.223081260915008,3.09879528195472,0.154,0,1
"AC026310.2",0.223334493696099,-3.85175691376433,0,0.187,1
"MXD4",0.223336536231552,0.205278791018605,0.846,0.6,1
"BOLA2",0.223350363653557,-4.3408881265555,0,0.28,1
"COQ10B",0.223377589070965,0.252079447187776,0.462,0.32,1
"LIX1-AS1",0.22345089594741,0.870811662148054,0.154,0.12,1
"INPP5D",0.22355189570946,-0.11962521638528,0.477,0.44,1
"CCDC85C",0.223636555037816,0.134715685125125,0.169,0.147,1
"B3GNT2",0.223678520940734,-0.208049026736457,0.354,0.427,1
"ARHGAP26",0.22374942126569,1.10873280585159,0.169,0.093,1
"TMEM168",0.22382257985013,0.266491262921965,0.277,0.253,1
"MALSU1",0.223868661225909,-0.801921345191519,0.277,0.373,1
"EPS15",0.223883577748328,0.296975549239864,0.8,0.587,1
"KMT2E",0.223923521830369,0.619186265995501,0.877,0.747,1
"ZNF770",0.223930520337312,-0.220962593072079,0.369,0.387,1
"ZBTB8OS",0.223984675866936,0.124059341670295,0.646,0.507,1
"MYB",0.224020459565474,0.473828651636247,0.4,0.293,1
"ZNF101",0.224028583848978,1.90530450234531,0.169,0.04,1
"ENSG00000259363",0.224043970795924,3.20108189022975,0.108,0,1
"RASSF8",0.224111905025982,2.67260074689799,0.092,0,1
"SERINC3",0.224164308758731,-0.17475543422875,0.677,0.6,1
"ENSG00000278996",0.224210395619045,3.35163763971021,0.138,0,1
"TMEM176B",0.224488475815318,-5.28108998184133,0,0.093,1
"TRAK2",0.224512071647351,0.688667086876402,0.277,0.12,1
"PLAAT3",0.224659697534808,1.090012982584,0.523,0.24,1
"XRCC4",0.224726341029986,0.364841438889168,0.292,0.2,1
"SNIP1",0.224733584838769,0.824228029322574,0.323,0.12,1
"ZRSR2",0.224817272744818,-0.277301384604335,0.292,0.307,1
"H2AC12",0.224980853488494,1.78651079123131,0.015,0.013,1
"RIOX1",0.225022855149694,0.129779331572678,0.246,0.173,1
"ZNF417",0.225219640339455,1.46417856387864,0.169,0.053,1
"NCAPG",0.225404907275422,1.55603231513572,0.046,0.04,1
"GSPT2",0.225441182812004,-0.425794628595597,0.215,0.2,1
"APOOL",0.22547363386812,0.650916485710476,0.231,0.147,1
"DIS3",0.225478916653971,0.457289477771601,0.415,0.293,1
"ZNF638",0.225524826612825,0.149465805961682,0.708,0.613,1
"GTPBP8",0.225615203620938,-0.300369711091583,0.246,0.213,1
"HIST1H2AC",0.225723169843889,-5.98060258390251,0,0.48,1
"MARCH2",0.225922934996158,-4.90668242336682,0,0.4,1
"PPCS",0.226001490663385,-1.01952805991515,0.354,0.56,1
"NSUN5P1",0.22601573295846,2.7361778419916,0.123,0,1
"DGLUCY",0.226265204598111,-0.217764569629311,0.262,0.227,1
"ZNF677",0.226339383263841,-2.70640796819413,0,0.12,1
"NAPSB",0.226394748300405,4.44898605984504,0.554,0.04,1
"CTTNBP2NL",0.22645969071974,-0.485277332457386,0.123,0.213,1
"AC010654.1",0.226598459149159,-2.76327958967508,0,0.12,1
"TBP",0.226605402334516,-0.265687541782579,0.246,0.293,1
"ELMOD3",0.226713107634176,0.208553257299704,0.2,0.107,1
"VPS33A",0.226721464942396,0.106114421897523,0.338,0.267,1
"SLC7A5",0.226739722913514,0.660184630261943,0.662,0.467,1
"MCTP2",0.226818920072641,4.13625611162248,0.354,0.013,1
"CRIP1",0.226828509834371,1.41274606017844,0.985,0.867,1
"SLC27A5",0.226904596388649,-0.775408446354732,0.123,0.12,1
"FBXO34",0.226906267311081,0.546210499059359,0.308,0.253,1
"TMEM176A",0.227095996237096,-4.60169257432796,0,0.093,1
"HIST1H1D",0.227133409525155,-6.04233672012068,0,0.427,1
"ZNF232-AS1",0.227257797740078,2.75522885240395,0.077,0,1
"NHLRC2",0.227318424222056,0.659933104843188,0.215,0.16,1
"FARS2",0.227478033372254,-0.519191838778828,0.231,0.267,1
"COPS2",0.227704948217815,-0.155631354251862,0.477,0.467,1
"ENSG00000223642",0.227776020300292,0.556772053449782,0.031,0.013,1
"MAP4K1",0.227787628741029,0.652415297530053,0.508,0.213,1
"ESCO1",0.227881797178931,0.123107810868793,0.369,0.267,1
"SNRPD1",0.227952637531436,-0.157980747654795,0.708,0.72,1
"TMED5",0.228056143561862,0.235161427201292,0.692,0.48,1
"METTL6",0.228199742615711,-0.284116847517162,0.215,0.173,1
"AC243964.3",0.228247726438108,-2.35821323849585,0,0.08,1
"FAM49B",0.228291788011802,-6.65355880440603,0,0.68,1
"KLHL24",0.228402425086635,-0.417363445669944,0.338,0.347,1
"PPBP",0.228511571324813,4.14226472613576,0.092,0,1
"ENSG00000288925",0.228602634136426,3.00457319472217,0.154,0,1
"TVP23C",0.228622750976603,2.55586033842206,0.277,0.04,1
"SIK2",0.228641501079764,-0.497253886717116,0.154,0.2,1
"KLHL7",0.228663221591682,0.603450961273632,0.246,0.12,1
"DCAF11",0.228757623459818,-0.575259357743427,0.462,0.467,1
"ATXN7L3B",0.228823469312175,-0.770674654346663,0.354,0.52,1
"MARCHF7",0.229024796004721,4.9487423949292,0.538,0.013,1
"TOPBP1",0.229227284687376,-0.212502980342756,0.4,0.24,1
"IARS2",0.229360371172436,-0.872945158724555,0.246,0.347,1
"MCM3AP",0.229363486462218,0.128889322723221,0.308,0.28,1
"EIF4EBP2",0.229454538631242,-0.542222353619362,0.4,0.453,1
"MT-ND2",0.229503212178503,-0.230514270656505,0.954,1,1
"RAB4B",0.229619281323692,-1.44632477208249,0.354,0.667,1
"TMEM183A",0.229652709689828,-0.590738721611188,0.508,0.547,1
"GTF2IP1",0.229662264500212,2.95978444438414,0.092,0,1
"ZNG1A",0.229951957001021,2.23761789620564,0.369,0.04,1
"NDUFA7",0.229976344376914,-0.679124870301281,0.646,0.773,1
"ENSG00000228162",0.23005334928766,2.42080583691383,0.092,0,1
"ENSG00000290383",0.230073825091535,3.62303836447469,0.169,0,1
"EIF6",0.230107745513445,-0.126771200727035,0.723,0.707,1
"ENSG00000267694",0.230161710110828,2.58598088502829,0.077,0,1
"EEF1AKMT2",0.230253035377102,0.56495934719344,0.338,0.16,1
"CDC37L1",0.230277953173778,0.859832520006468,0.231,0.12,1
"ENSG00000226816",0.230336235774572,0.417854653472983,0.031,0.013,1
"POLR2M",0.230697207507552,-0.370213212576595,0.262,0.2,1
"DNAJB1",0.230856151398734,2.83606370458747,0.292,0.227,1
"CD36",0.230944489958279,-1.71526016055764,0.169,0.373,1
"H2AFY2",0.231030261220317,-4.46340349629238,0,0.133,1
"SIRT2",0.231087520947213,-0.205328721889266,0.385,0.347,1
"GAS5",0.231088026642445,-0.297995765906265,0.815,0.627,1
"C2orf49-DT",0.231112186213461,2.64754760944762,0.077,0,1
"DENND4A",0.231115305444613,0.48721220735699,0.662,0.507,1
"GIGYF1",0.23128495633157,0.695364991716701,0.185,0.107,1
"KCTD10",0.231372700314782,0.611615999907981,0.277,0.16,1
"GAB1",0.231764932221018,2.18529789505697,0.585,0.28,1
"STX3",0.231777771029683,-1.51064316348125,0.031,0.107,1
"NOTCH3",0.23183229528735,2.90621641527388,0.077,0,1
"RACGAP1",0.231997841883933,1.56627125159125,0.138,0.04,1
"ENSG00000288061",0.232037538918458,3.38744099673486,0.123,0,1
"IQSEC1",0.232039251995969,0.176996040640709,0.662,0.467,1
"MT-ND4",0.232220699156055,-0.769304139416878,0.954,0.987,1
"CNIH2",0.232284345231496,3.95476449878166,0.169,0,1
"ENSG00000277476",0.23234034821793,0.263080228939393,0.015,0.013,1
"KIF1B",0.232353973319813,-0.258319922928506,0.308,0.253,1
"RBM23",0.232434948869685,-0.297355896840747,0.4,0.44,1
"ENSG00000237188",0.232659775048443,2.66362704807966,0.092,0,1
"FRS2",0.232662250161532,0.324425265337597,0.262,0.2,1
"CYB5R3",0.232671426056524,-0.172062820873252,0.631,0.76,1
"SPARC",0.232680214678583,4.24465827193035,0.077,0,1
"ENTPD1-AS1",0.232824876001193,-0.32179256757528,0.277,0.24,1
"GINS4",0.232848779922612,0.589276219020316,0.015,0.013,1
"ENSG00000234185",0.233047552991453,0.251187527075412,0.015,0.013,1
"CFAP410",0.233054037495202,0.402427301572343,0.431,0.267,1
"NOA1",0.233119816650493,-0.421659902147536,0.262,0.24,1
"KLF4",0.233131533939094,-0.742335290754347,0.062,0.107,1
"NFKBIE",0.233484540351374,0.567367199630001,0.431,0.347,1
"LSM7",0.233540518867269,0.110639713883758,0.862,0.813,1
"FAM20C",0.233582458600506,-3.282952537304,0,0.107,1
"KARS",0.233834137152828,-4.46317978920438,0,0.293,1
"SMUG1",0.233991656244125,-0.524333722852463,0.092,0.107,1
"MED13",0.234029648834501,0.393584659428544,0.6,0.4,1
"TMEM41A",0.234141490045512,0.262725437951349,0.215,0.227,1
"DMWD",0.234165330206811,0.442111004962847,0.123,0.053,1
"ENSG00000269194",0.234387923445283,0.38629684313982,0.015,0.013,1
"MRPL34",0.234392550531767,-0.700729757954476,0.631,0.693,1
"CHMP2B",0.234467749017425,0.246782125779465,0.477,0.373,1
"ENSG00000272054",0.234469952762769,1.12041735704896,0.015,0.013,1
"GMCL1",0.234552807566926,0.83601392106743,0.262,0.227,1
"POLM",0.234581631061632,-1.88366737813087,0.123,0.213,1
"TRMT1L",0.234637487147068,-0.483606256024297,0.231,0.213,1
"COTL1",0.234637890916143,0.489055723683029,0.508,0.293,1
"LYST",0.234719459989742,-2.19701206271683,0.308,0.547,1
"AL390728.5",0.234845371676937,-3.45708718231014,0,0.2,1
"ZNF720",0.235073581336611,-4.14645721704519,0,0.253,1
"SH3BGRL",0.235123526863324,-0.368179884292263,0.708,0.72,1
"PSMD2",0.235128170963523,-0.524195611383768,0.692,0.76,1
"LAMTOR5",0.23516478628859,-0.420064471702704,0.877,0.787,1
"ARHGEF7",0.235175887515472,0.828447179217888,0.631,0.493,1
"RAD9A",0.235325691539356,0.907478269997734,0.277,0.133,1
"EFL1",0.235335638899067,0.147258123648347,0.262,0.213,1
"MRPL50",0.235370343934711,0.229669802842997,0.308,0.213,1
"ELP5",0.235431372170578,-0.270348961390906,0.354,0.307,1
"ENSG00000288044",0.235473713275926,3.24607422917889,0.123,0,1
"POLD4",0.235644620035115,-1.12851908411738,0.6,0.72,1
"RNF14",0.23565637863692,-0.327400777689557,0.292,0.32,1
"BCL3",0.235791953396124,0.287870853594267,0.754,0.76,1
"HHAT",0.23584669202422,0.760672832110258,0.138,0.093,1
"DNHD1",0.23586248322602,0.202442212072853,0.154,0.093,1
"HIST1H4C",0.236017142446262,-7.42767882276472,0,0.773,1
"NUGGC",0.236023180788779,3.69334042304464,0.2,0,1
"TNFAIP8",0.236173470747288,-0.84341140318661,0.708,0.733,1
"WDR5B-DT",0.236352084582963,2.84997801851528,0.108,0,1
"EREG",0.236373059893543,-3.49399369917306,0,0.053,1
"TXNL4A",0.236388313517763,-0.190979431309768,0.908,0.88,1
"TMEM101",0.236422516653256,-0.309332781312283,0.262,0.267,1
"CILK1",0.236552970934194,2.51510509839393,0.092,0,1
"AP1S3",0.236616498218016,0.696721346690066,0.446,0.213,1
"EEF1AKMT4",0.236792106950168,0.361205209847106,0.154,0.107,1
"PYM1",0.236856936901425,-0.521498864734131,0.338,0.32,1
"CCDC91",0.236883251944703,0.381896533356294,0.569,0.507,1
"COX10",0.236927212521849,-1.2144736911562,0.154,0.24,1
"ZNF777",0.237171041808796,2.81377073971684,0.154,0.013,1
"RPL37A",0.237282064432233,0.183571951422499,1,1,1
"ENSG00000238221",0.237404790510936,2.72351403810803,0.077,0,1
"RNFT1",0.237470215255137,0.263962376916079,0.354,0.333,1
"AC010894.3",0.237534864370692,-4.48922194380287,0,0.307,1
"ENSG00000291060",0.237537564106421,3.6480312986221,0.154,0,1
