"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PKD1",0.00520608073949639,-0.386986482862914,0.044,0.059,1
"SLC19A2",0.00521419176699541,1.55150243311567,0.048,0.017,1
"AL353807.5",0.00521954985613214,-6.61711654623201,0,0.056,1
"HLA-DPB1",0.00522536090073474,0.579435080190131,0.106,0.071,1
"MMEL1",0.00523175551369143,-4.23205736518604,0,0.012,1
"AC116158.3",0.00523746154449203,-4.68430670874324,0,0.017,1
"LINC02960",0.00524472122893438,5.93788724320174,0.011,0,1
"ENSG00000291047",0.00525016643599617,4.38631100161326,0.034,0.001,1
"RPS19BP1",0.00525947716917613,-0.595372392634493,0.345,0.469,1
"SLC43A1",0.00526121795705266,-2.21976013516912,0.008,0.044,1
"MRPL23",0.00526138287051481,-0.110536047899446,0.11,0.124,1
"CAPZB",0.0052812934720794,-0.475896160305058,0.669,0.776,1
"RFX2",0.00529081185211416,1.13816237298518,0.26,0.098,1
"TBCD",0.00529102867022134,-0.188035618332003,0.179,0.184,1
"HIST1H2BD",0.00530247889459663,-5.5722666535459,0,0.03,1
"XXYLT1",0.00532172621415546,0.966010779841933,0.07,0.038,1
"AC133552.5",0.00532657907298765,-4.41047913605396,0,0.014,1
"AC147067.1",0.0053340550536954,-5.54444796927342,0,0.031,1
"ABCA7",0.00533777735328776,-0.944955027290568,0.058,0.11,1
"AC231981.1",0.00533823682379558,-5.0102239438242,0,0.021,1
"AC007608.3",0.00534103865689393,-4.01064168882649,0,0.01,1
"AC011445.2",0.00534994382738071,-4.12534725121835,0,0.011,1
"CRLF1",0.00540398501907001,-0.406843526331582,0.01,0.014,1
"TUBA1B",0.00541547082529043,0.205770279125435,0.467,0.444,1
"CTC1",0.00541612537636681,0.405348754250664,0.215,0.163,1
"ZNHIT2",0.00541834069466405,0.708126441980429,0.12,0.073,1
"SPIDR",0.00543675828517774,0.627995479941,0.237,0.166,1
"C2orf15",0.00543838906463987,3.16457579488489,0.033,0.003,1
"USP42",0.00544462566186039,1.12363015513348,0.192,0.09,1
"HNRNPA3",0.00547486449907506,0.565588376316716,0.714,0.559,1
"SLC9A8",0.00549079413216248,1.15854729019419,0.199,0.098,1
"TMPRSS3",0.00549778352624125,-4.5741818477635,0,0.014,1
"AL031772.1",0.00550439465073288,-4.96790795949221,0,0.021,1
"PXN",0.00550939143701225,1.24126867984516,0.334,0.157,1
"ENSG00000283907",0.00551535880102253,3.90448300121526,0.052,0.003,1
"USP14",0.00552257413017061,0.787486508753812,0.339,0.211,1
"TMEM237",0.00553652140870519,1.64022667320747,0.039,0.014,1
"POLE3",0.00553900873788743,0.241065402630602,0.298,0.251,1
"LINC01003",0.00554909506078601,-0.412720154332225,0.084,0.117,1
"SLC20A1",0.00557874942627055,0.637718390178632,0.223,0.149,1
"PHC2",0.00558293355549184,-0.128969944555506,0.127,0.148,1
"SHMT1",0.00563532863229569,-1.17318349815716,0.038,0.079,1
"EGR2",0.00564657039930392,4.82232866254165,0.018,0.001,1
"AC125494.1",0.0056635958307865,-5.85698854398652,0,0.04,1
"SEC24B",0.00566577514556642,0.614442452196949,0.299,0.194,1
"HUWE1",0.00566651123436149,0.823469995376026,0.417,0.266,1
"ENSG00000289707",0.00567112292361941,7.02218263562967,0.02,0,1
"KDM5C",0.00567435085130742,0.645404822298479,0.26,0.182,1
"MT1F",0.00568300718848285,0.814134109262616,0.224,0.147,1
"E2F3",0.00574460390345395,-0.324086048417995,0.132,0.178,1
"TMEM267",0.00574537121054145,0.482820262485756,0.114,0.086,1
"AC006369.1",0.00574751711865993,-5.73189769218589,0,0.035,1
"SLC12A2-DT",0.0057539009541229,3.22962758444066,0.114,0.013,1
"EIF5B",0.00577271922581665,0.756796175082411,0.49,0.328,1
"NUS1",0.00580184875549482,0.506199171149954,0.204,0.145,1
"MRC2",0.00580955825618167,-0.852330441829557,0.012,0.022,1
"ENSG00000275457",0.00581732156456556,4.78294556236224,0.022,0.001,1
"ANXA2R-OT1",0.00581746843570372,4.13999223691852,0.073,0.005,1
"AC009779.2",0.00582496889833527,-4.91094891466435,0,0.021,1
"SRCAP",0.00582818143162268,0.890699452344841,0.278,0.165,1
"AC023509.6",0.00582833544150628,-4.58189769230415,0,0.016,1
"GGNBP2",0.00587317017681463,0.240588301586531,0.413,0.362,1
"TCIRG1",0.00588135800070363,-0.377021398890911,0.142,0.166,1
"TMCC1-AS1",0.00591643339643777,-3.97970070750167,0,0.01,1
"ANKRD13C",0.00591889448432821,0.620441006762253,0.2,0.138,1
"ASCC3",0.00592750328116887,0.437251181466843,0.314,0.238,1
"AC132192.2",0.00592853710453304,-4.24015583433333,0,0.013,1
"HINT2",0.00595508694055655,-1.13026970972572,0.119,0.246,1
"PPIL6",0.00596716456021055,2.73173137894377,0.075,0.011,1
"RPS13",0.00599351913871466,-0.133795514758329,1,1,1
"EI24",0.00599806151197224,-0.560306327312398,0.151,0.21,1
"ANO8",0.00600046483444479,-1.69958172333467,0.012,0.044,1
"UBE3D",0.00600120447275629,0.526166797931757,0.1,0.07,1
"KIF3A",0.00601524307509588,1.57539067725677,0.244,0.085,1
"LYSMD2",0.00601558827394508,0.458897249086385,0.469,0.383,1
"CNTRL",0.00608371178903929,0.68496166925306,0.387,0.27,1
"EAF2",0.00613332592986163,-0.660132142593961,0.027,0.051,1
"ENSG00000274015",0.00613458308368545,3.59055415743423,0.043,0.003,1
"COG1",0.00613856882127497,0.600265775336461,0.173,0.118,1
"SBNO1-AS1",0.00615179231248987,-1.31753063207641,0.031,0.066,1
"IQGAP2",0.00615353857074994,0.513708421254187,0.425,0.315,1
"DPY19L2",0.00616073497064274,-3.62832728360119,0.001,0.021,1
"NAA25",0.00616114992554669,0.680378086582236,0.219,0.144,1
"CHMP3",0.00619116631024228,0.181225329483797,0.316,0.286,1
"ACVR1",0.00620271600403614,1.5502147770792,0.191,0.068,1
"SCN8A",0.0062101233084381,1.18567287023866,0.016,0.008,1
"AL109811.2",0.00621157967100433,-3.99182928997244,0,0.011,1
"KIFAP3",0.00625527807713183,0.570085057504199,0.296,0.194,1
"PDHA1",0.00625899812920648,0.314757214891428,0.224,0.179,1
"ENSG00000286458",0.00627549388285311,3.70163616600566,0.078,0.006,1
"IFI35",0.00630324979315636,0.246297524213682,0.215,0.172,1
"MAGOH",0.00633517183621357,0.390367451816709,0.515,0.42,1
"KYAT3",0.00635862990624914,0.385505062379269,0.196,0.163,1
"ARMH4",0.00636107209556822,0.746625958812158,0.092,0.058,1
"DNM1L",0.00638915566619788,1.16031118093673,0.263,0.134,1
"H2AC8",0.00638966249330831,5.39668412970543,0.029,0.001,1
"POM121C",0.00640712843202132,-0.601767176787736,0.227,0.315,1
"ZNF407",0.00640914516744574,0.774698409636584,0.249,0.149,1
"PARP14",0.00641048808870789,0.1765312715287,0.249,0.234,1
"AC078795.1",0.00641185918156343,-3.89366758475932,0,0.01,1
"GPR171",0.00641997213280548,-0.936653590164537,0.157,0.31,1
"CHUK",0.00642193722516775,0.80915355579164,0.108,0.061,1
"FIP1L1",0.00642314361395511,0.149559703131521,0.35,0.34,1
"RABGGTA",0.00642794545097019,-0.14144885740159,0.088,0.101,1
"PLXNA4",0.00643274531792541,0.161257460748431,0.029,0.028,1
"CSNK2A2",0.00643675906406611,-0.144925941759362,0.143,0.151,1
"TRMT61B",0.00645467567216813,0.269570673191029,0.116,0.101,1
"TAF3",0.00647079088071158,0.503576544551682,0.29,0.209,1
"FUBP3",0.00647266083529017,0.974500125273557,0.192,0.102,1
"SHISA8",0.00648171098769753,5.05897067444296,0.019,0,1
"SATB1-AS1",0.00649486033759204,-0.673156846925803,0.276,0.422,1
"PRPF8",0.0065107885023757,0.546023384733693,0.538,0.409,1
"RALGAPB",0.00651191314471573,0.807271027715989,0.254,0.152,1
"SH3BP2",0.00651594065764652,-1.33199274538552,0.016,0.048,1
"CSNK1D",0.006535418855557,1.05817897462255,0.467,0.266,1
"HACL1",0.00654057798893706,0.161607605054367,0.157,0.138,1
"FOXRED2",0.0065416180258621,1.37228561255237,0.01,0.004,1
"BRK1",0.00655998028715632,-0.837985023423944,0.484,0.682,1
"SLC30A7",0.00659296888570088,0.64820396686717,0.373,0.266,1
"ENSG00000290737",0.00660095092782965,3.50845904454554,0.065,0.006,1
"PSPC1",0.00662069522097275,0.562215217352172,0.286,0.197,1
"TNPO3",0.00663969982271303,0.64685589329307,0.226,0.142,1
"FAM219B",0.00664916378080518,-1.21668554916856,0.042,0.089,1
"C1orf109",0.00665405018574987,0.622054318869528,0.088,0.052,1
"BIN3",0.0066563064743089,0.791875175929862,0.141,0.087,1
"ENSG00000226471",0.00666186181148103,3.77559758773033,0.053,0.003,1
"ATP1A1-AS1",0.00667538616181666,1.03913185534043,0.123,0.066,1
"FMC1",0.00670147029802212,-1.6425243784938,0.088,0.238,1
"ENSG00000233635",0.00671311940187169,2.85223133154164,0.098,0.012,1
"B3GNT2",0.00672372143753453,-0.388348036480088,0.304,0.373,1
"OS9",0.0067321677392737,0.375147070844812,0.27,0.218,1
"PTPN23-DT",0.00674637550905762,5.01339201306506,0.015,0,1
"JHY",0.00675779986751549,2.28856327976489,0.063,0.013,1
"ACD",0.0067586105978464,0.605133290837122,0.265,0.188,1
"FNIP1",0.00678588608711901,0.733478439474944,0.331,0.204,1
"ENSG00000291037",0.0068310400563091,2.44756102008383,0.094,0.015,1
"YDJC",0.0068474009275734,-0.412380192169352,0.186,0.234,1
"SRRT",0.00685953149535792,0.618409243332408,0.298,0.205,1
"CDIN1",0.00686600901117919,3.24826097277575,0.064,0.006,1
"CDK18",0.00689265989598769,-2.47363256279269,0.007,0.032,1
"IKZF5",0.00689481597747567,0.452571380827204,0.192,0.135,1
"ENSG00000251034",0.00691354579884794,2.53508213044459,0.08,0.011,1
"ZFYVE9",0.00692288053740092,2.17179891756473,0.022,0.005,1
"TMEM161B",0.00692635510139113,0.632630023298782,0.161,0.107,1
"ARL4A",0.00694342998480871,1.30290128880708,0.181,0.078,1
"RRP8",0.00695423758395561,0.598789831529984,0.187,0.127,1
"ABCF3",0.00696006227148961,0.766906427056884,0.183,0.116,1
"DIPK2A",0.00697220073758471,-0.585024433142791,0.047,0.075,1
"FAM184A",0.00698416629814685,2.70665128011619,0.082,0.015,1
"ELAC2",0.00699073476773174,0.720726974596017,0.192,0.116,1
"ENSG00000277511",0.0069919949376183,4.45889127115811,0.048,0.002,1
"ENSG00000273674",0.00700382479225566,6.08745727268338,0.01,0,1
"SLC10A1",0.00700479303723493,1.19669905854067,0.025,0.011,1
"GALK1",0.00701942697931094,-1.66661472522588,0.025,0.073,1
"EIF4G1",0.00704687966433625,0.792415968473987,0.397,0.249,1
"ENSG00000291046",0.00704855398684297,3.6478440318386,0.034,0.002,1
"AL049780.2",0.00705583806281365,-4.3293352782434,0,0.014,1
"CFAP119",0.00705802151411253,3.63984864561645,0.035,0.002,1
"ELAC1",0.00705931785033852,0.496429227877162,0.048,0.032,1
"CASP1",0.00708731586060249,-1.02616544755068,0.063,0.117,1
"AKR1B1",0.00709548948987087,-0.853989048094623,0.146,0.251,1
"EXOSC3",0.00709871345506989,0.654667379500588,0.243,0.163,1
"PHLPP2",0.00711629170490227,2.03219272726841,0.101,0.027,1
"KIZ-AS1",0.00712147345916412,1.66103947198317,0.021,0.007,1
"CEP85L",0.00712894856349859,-0.21139667825352,0.398,0.439,1
"MYLIP",0.0071324838918403,1.3853988973925,0.415,0.186,1
"H2AC7",0.00713621847995909,5.6896881268057,0.011,0,1
"NCOR2",0.00714496881405918,0.188180465171791,0.11,0.104,1
"USP11",0.00715054966966308,0.55985458336096,0.364,0.289,1
"RARS2",0.00715230325310155,0.600998012886327,0.224,0.157,1
"SNX29",0.0071531693132711,0.63781924538833,0.191,0.129,1
"TMEM109",0.00716577610836354,0.538896405726132,0.306,0.229,1
"PUF60",0.00717604078309876,0.231817462151185,0.463,0.408,1
"EFHC2",0.00717811334066839,1.91264718018159,0.063,0.018,1
"ZNF280C",0.00721498023238555,0.317111635291586,0.037,0.028,1
"PITPNA",0.00722456695729719,1.26254822342066,0.251,0.115,1
"DUSP11",0.00725690619078285,0.105971873801349,0.272,0.263,1
"ENSG00000183562",0.00728603242789971,3.16304773564202,0.08,0.008,1
"PARP9",0.00732597199030301,-0.104435869736059,0.216,0.225,1
"DFFA",0.00736821941390995,0.768734915447018,0.184,0.109,1
"ENSG00000288744",0.00737487204183524,3.54310300814527,0.063,0.005,1
"PLAAT4",0.00738550480562696,-0.597821351318554,0.577,0.725,1
"ZSCAN25",0.00740353497252769,-0.891483791982467,0.09,0.152,1
"CCDC163",0.00743708213627491,-2.34328816414957,0.003,0.017,1
"KRAS",0.00744320060214645,0.605253927678593,0.564,0.45,1
"BTG1-DT",0.00747021876798776,3.12849451576436,0.145,0.019,1
"MAPKAPK3",0.00751064399115253,-0.904274287189401,0.074,0.131,1
"ENSG00000285756",0.00751093950361112,3.09529663243601,0.082,0.01,1
"OGDH",0.00753624125424429,0.82500661579482,0.34,0.193,1
"INTS4",0.00753966655964727,0.708477822809895,0.153,0.091,1
"HEBP2",0.00754084433311143,1.00284913769726,0.286,0.158,1
"SNAPC4",0.00755211349716155,1.34857613749475,0.082,0.033,1
"ANKRD30BL",0.00755868361140918,3.38973553046362,0.067,0.007,1
"USF3",0.00759610109593195,0.666262389859979,0.169,0.119,1
"ELMO1",0.00760388993339135,0.24260528920631,0.404,0.347,1
"METTL2B",0.00761586138078078,0.698958536698429,0.114,0.072,1
"ENSG00000270055",0.0076411846241417,3.04863011619669,0.111,0.011,1
"LAP3",0.00765585498693017,0.442315548500307,0.173,0.123,1
"ENSG00000285651",0.00768025646158492,3.59572983977509,0.062,0.005,1
"TEX14",0.0077206999375925,0.496492089135649,0.018,0.015,1
"ECE1",0.00773517295752644,1.1846875964464,0.201,0.095,1
"KIAA0319L",0.00774690339888956,0.48586482818268,0.206,0.154,1
"USP9X",0.00774932054808049,0.460245216684774,0.359,0.258,1
"MCTS1",0.00774961756237364,-0.707236419512741,0.182,0.267,1
"MIR9-1HG",0.00776608168251157,3.84279020936339,0.013,0,1
"IFITM3",0.00777028680900793,-0.262980354416808,0.253,0.265,1
"GATAD2B",0.00777841283297219,0.681750773361276,0.48,0.327,1
"CDC42EP3-AS1",0.00777920861490276,3.80525365418398,0.049,0.004,1
"ARIH2OS",0.00778371716225595,-1.49122913431655,0.017,0.047,1
"DEF6",0.00779097523469365,-0.475002550821291,0.441,0.536,1
"RBFOX1",0.00781360190611799,3.220517673113,0.084,0.009,1
"ENSG00000226647",0.00781660004694596,4.29384808741056,0.04,0.002,1
"TMEM231",0.00782753869019235,3.2356048590719,0.039,0.004,1
"ZNF675",0.00789415236437064,0.377598774085817,0.159,0.127,1
"POLR3H",0.00790256534520896,0.858476521924587,0.1,0.059,1
"ZNRF1",0.00790900474904739,0.679558881597036,0.175,0.121,1
"PLLP",0.00791864827390392,-0.646985211506744,0.037,0.055,1
"SGCB",0.00792185685603536,1.62767321206767,0.022,0.007,1
"TRAF1",0.00792622554264339,0.291140085721336,0.241,0.236,1
"OSTM1",0.00793371661031228,0.322475247480623,0.166,0.139,1
"ENSG00000231731",0.00794687791303847,4.190221120627,0.043,0.002,1
"WWC3",0.00795955775446577,-0.465807909610082,0.042,0.064,1
"ENSG00000286116",0.00796139808110764,6.3064213640101,0.012,0,1
"RASAL2",0.00797569915733909,4.01776062315794,0.016,0.001,1
"TEX30",0.00801651680059712,0.51615176523948,0.119,0.079,1
"CEP95",0.00802611368838947,-0.390119560642553,0.205,0.252,1
"SPATS2",0.00803828345897189,-0.648690573456877,0.029,0.05,1
"ACAA1",0.00804083727962553,-0.789256490447883,0.191,0.291,1
"SMAD7",0.0080576791349652,1.36360944622034,0.222,0.09,1
"TFDP1",0.00805952901500274,0.126411207103199,0.137,0.121,1
"ABHD3",0.00810891146926132,0.44126020513213,0.177,0.145,1
"MEAF6",0.00812476562753703,0.44310689800182,0.49,0.392,1
"MRPL16",0.00812578738667678,-0.147996904117783,0.254,0.278,1
"CKAP4",0.00814121066929021,0.777319621979991,0.093,0.052,1
"RBM19",0.00815441703248437,1.02539686116125,0.126,0.064,1
"ZNF862",0.00815474861086916,-1.20487881864749,0.134,0.261,1
"SELENOK",0.00819834800887641,0.510468105321738,0.431,0.36,1
"ENSG00000287180",0.00819954958288864,4.76385114950741,0.019,0.001,1
"TMOD3",0.00822037659078688,0.458946796628362,0.618,0.488,1
"MBOAT1",0.00822215255049322,2.10451566254279,0.031,0.007,1
"IPPK",0.00822928565753415,1.13415980069664,0.075,0.033,1
"ENSG00000279110",0.00823370175925238,4.44876617520701,0.018,0.001,1
"XRCC1",0.00823930056469203,0.350577680237665,0.156,0.129,1
"LRRC8A",0.00827431249019588,0.908880848711252,0.112,0.069,1
"HPSE",0.00832831077536691,-0.22918003424906,0.012,0.012,1
"PGRMC2",0.00835602464724253,0.500287188247587,0.213,0.159,1
"DUSP22",0.00836904667017317,-0.630906461714085,0.109,0.162,1
"SLA2",0.00837419665719511,-0.233861905947388,0.083,0.115,1
"NAB2",0.00838514928642398,-0.298815134059852,0.04,0.054,1
"CENPX",0.00839313620654968,-1.66308007919799,0.063,0.191,1
"ERP29",0.0083934106696385,-0.46651189243386,0.666,0.748,1
"SLC35B1",0.00839763965866866,-0.137809477882569,0.091,0.098,1
"AP2B1",0.00843193978746453,0.829229526930805,0.367,0.231,1
"SNTB2",0.00843515489303822,-1.25581056796145,0.027,0.064,1
"DGKH",0.00843691476325183,-1.06172934168705,0.011,0.031,1
"SLMAP",0.00844887916468643,0.745718301327062,0.367,0.234,1
"ZNF410",0.0084590062959463,0.702614133498554,0.197,0.121,1
"GPN1",0.00848172206849403,1.00468933072596,0.246,0.125,1
"LENG9",0.00848643115126714,1.58179317913619,0.02,0.007,1
"ENSG00000273338",0.00850703628910499,4.72963737039862,0.019,0.001,1
"CCL3L3",0.00851801945046206,5.29870787729983,0.02,0,1
"WASH6P",0.00853163361487781,3.46575369751783,0.067,0.006,1
"CTSW",0.00856115988298855,-1.67799294862111,0.096,0.224,1
"RFESD",0.00857249037530948,-2.29342298713219,0.008,0.034,1
"MTHFD1L",0.0085906778464784,-0.214612637884516,0.102,0.123,1
"DDRGK1",0.00859793683756894,-0.428581447091285,0.228,0.275,1
"SRGAP2B",0.00865314413337888,-0.816753002857443,0.016,0.029,1
"ZNF546",0.00866710842979015,0.507048626288293,0.04,0.028,1
"ROMO1",0.00868024406308389,-0.373164352254936,0.531,0.621,1
"NFIC",0.00868377862860523,-0.396122907369578,0.103,0.135,1
"GNB1L",0.00870871657852726,-0.242932833757464,0.079,0.104,1
"TULP4",0.00878087545885958,0.576461680338158,0.21,0.155,1
"SMIM30",0.00879329789638951,0.54366716802472,0.081,0.054,1
"LIG3",0.00880335054962434,0.618497230261861,0.096,0.061,1
"COMMD10",0.00880470174655123,0.36374756852741,0.235,0.206,1
"ATP6V1G1",0.00885961301002226,-0.626814319855598,0.75,0.876,1
"BRD4",0.00886693758138518,0.336635958367624,0.514,0.433,1
"CDPF1",0.00886978216971108,-1.24091195877732,0.028,0.064,1
"ENSG00000288939",0.00888474199386168,5.48514255694098,0.01,0,1
"CTXN1",0.00893369794228164,2.78127409155611,0.055,0.006,1
"ZNF565",0.00893986293303507,0.424442241385976,0.09,0.069,1
"CDKL2",0.00895486038638853,3.24038203963115,0.028,0.002,1
"RNF5",0.00895967202851738,-0.578292101081405,0.305,0.389,1
"ENSG00000286817",0.0089617031493454,4.73348603398391,0.02,0.001,1
"ZNF850",0.00897209672456223,0.213555658667661,0.046,0.035,1
"MRPS25",0.00897567995544369,0.569774741768545,0.317,0.22,1
"KDM8",0.00898957299484311,0.852573556171177,0.054,0.033,1
"UBE2W",0.00899199899512134,0.460733767178998,0.195,0.141,1
"ASXL2",0.00899316021694474,0.700120319502334,0.29,0.201,1
"SMCHD1",0.00900585466346034,0.138271595514871,0.775,0.769,1
"BRAF",0.00901511109772571,0.92001446278573,0.418,0.258,1
"LINC02693",0.00902347229041105,1.64099261052645,0.028,0.01,1
"FASN",0.0090305139356852,1.29677216337735,0.115,0.045,1
"CSPP1",0.00904233106201458,1.10575157228822,0.262,0.126,1
"MMP24",0.00905064391105902,1.01912619886832,0.024,0.012,1
"SYNPO2",0.00905634997052241,0.192479785680495,0.024,0.021,1
"HTT",0.00907106735368456,1.13521135196458,0.199,0.095,1
"PLEKHB2",0.00907773711012646,1.08796789559199,0.372,0.195,1
"FRYL",0.00908182215084119,0.360911396717004,0.494,0.413,1
"VSIG1",0.00908583695287814,1.28504539186314,0.039,0.02,1
"HPDL",0.00913188352085448,-2.74979737316037,0.001,0.01,1
"CARD11",0.00913617743580139,0.176672090488914,0.298,0.283,1
"ATG16L1",0.00914204879742209,0.48885773564684,0.13,0.098,1
"LRRC45",0.00914289742411751,-1.62989205297778,0.01,0.036,1
"ENSG00000259692",0.00914902094751316,5.96277646106874,0.026,0,1
"TSEN2",0.00915419138945547,0.740634922860527,0.107,0.064,1
"DMWD",0.00917330542768091,1.37241198616569,0.094,0.033,1
"H1-3",0.00920651044190673,3.53269664241322,0.166,0.018,1
"CRACDL",0.0092132779951559,4.94856005714232,0.022,0.001,1
"WDR46",0.00921376650138191,0.539832520838577,0.196,0.13,1
"ENSG00000287286",0.00921766616730199,5.87730320913485,0.011,0,1
"MZT2A",0.00922250984337432,-0.885781741325094,0.351,0.537,1
"IQCE",0.00922974708990048,2.28833310112421,0.091,0.021,1
"ELAPOR2",0.00923538987713117,4.30138543670337,0.063,0.003,1
"ENSG00000246225",0.0092377689024888,3.81864582749537,0.042,0.003,1
"LTV1",0.00924560409367971,0.467517328991411,0.174,0.132,1
"SNX1",0.00925902797721994,0.2502441740562,0.346,0.293,1
"IKBKG",0.0092794123274412,0.684330608246655,0.184,0.119,1
"YTHDF3",0.00931057184990419,0.724504632752691,0.227,0.14,1
"GIPC1",0.0093112005744631,-0.47633837796566,0.098,0.147,1
"PCYT2",0.00932419934632138,0.759438543458896,0.118,0.072,1
"TM7SF3",0.00933472931643133,-0.238236715900486,0.088,0.094,1
"DNAAF10",0.00934570989131857,3.16150710259031,0.075,0.008,1
"COL6A2",0.00937153935567537,-0.831456223698747,0.065,0.124,1
"NCAPD2",0.00937422163917239,-1.091409414524,0.067,0.138,1
"ATP8B1",0.00937759580327525,0.576748722037476,0.065,0.043,1
"POGLUT3",0.00939034988587343,1.1019529032883,0.03,0.015,1
"EXOC2",0.00939940768618205,0.322580459934604,0.324,0.259,1
"BBS1",0.00943878661713724,1.34452010441981,0.094,0.04,1
"SF3A1",0.00946779062985694,0.134841294190855,0.454,0.438,1
"SRI",0.00946997572307531,-0.112325179685571,0.33,0.355,1
"ABCB6",0.0094930760375015,-0.839432360893555,0.012,0.028,1
"RPAIN",0.00952107244500022,0.198110643204591,0.328,0.299,1
"VMAC",0.00952572247183338,0.38120122389164,0.057,0.045,1
"SMAD3",0.00953141723015651,-0.575292315992806,0.089,0.133,1
"ENSG00000291159",0.0095339243464601,3.95388233976262,0.043,0.003,1
"CHD9",0.00954727375685048,-0.710161848526285,0.145,0.227,1
"SLFN12",0.00958773795654567,1.76812880117413,0.061,0.02,1
"LSM4",0.00960239885972584,-0.675063642554103,0.241,0.372,1
"ENSG00000287697",0.00963213815740871,3.54307650027113,0.04,0.003,1
"NLRP2",0.00963560185616353,0.871819857615284,0.036,0.019,1
"SETD2",0.00963576484108949,0.680676751534263,0.551,0.393,1
"YWHAE",0.00964996834246367,0.555916063888247,0.396,0.294,1
"MTG2",0.00965622920474832,0.559573456977122,0.114,0.082,1
"CD6",0.00968317122436164,0.868317342027742,0.817,0.587,1
"API5",0.00968477431652323,0.524247282819109,0.363,0.269,1
"SLF2",0.00968864958735262,0.396541434688372,0.147,0.117,1
"JARID2",0.00969258020425674,0.200753447454257,0.316,0.319,1
"WTAP",0.00972971793534507,0.358860271317053,0.54,0.47,1
"SERTAD1",0.00973173898277376,0.230437332437996,0.161,0.13,1
"MED28",0.00975614538193026,0.321210264805655,0.319,0.258,1
"ERP44",0.00976317711662822,0.369325896436687,0.368,0.286,1
"HSPH1",0.00978074494966144,1.58686912914247,0.314,0.127,1
"CCT6P3",0.00982219615634333,3.82368309083845,0.047,0.003,1
"TTL",0.00983302430570382,1.46579632890946,0.074,0.03,1
"FAAP20",0.00983398964518328,-1.07622578557539,0.236,0.428,1
"CD300A",0.00984952323329494,-2.03252604119989,0.003,0.014,1
"CIAO2A",0.00985850006226891,-0.42124759208581,0.247,0.329,1
"STARD4",0.00986822321039948,-0.516963980184862,0.043,0.064,1
"B3GAT3",0.00988283491495097,-0.225873644897998,0.222,0.26,1
"PRPF40A",0.00988297592677015,0.357831022877812,0.517,0.424,1
"RGL2",0.00990516482338777,-0.561924270572642,0.049,0.071,1
"JMJD8",0.00991398545975336,0.530972502006808,0.164,0.121,1
"HYOU1",0.00994250340473945,1.29457605344939,0.18,0.074,1
"VPS36",0.0099605279963645,-0.53882108267941,0.282,0.353,1
"PHF20",0.00996277902372561,0.586995044835808,0.379,0.281,1
"SLC26A1",0.00996711163817481,-3.02862218066906,0.001,0.014,1
"TIMM17A",0.00997139095534483,0.412917807919067,0.226,0.179,1
"ENSG00000237568",0.00997370015395113,4.73733094311346,0.049,0.002,1
"ZNF3",0.00998336195576503,0.90943112788271,0.115,0.067,1
"CLTB",0.00998876916642333,0.422448247224923,0.295,0.237,1
"FAR2",0.0100013503157712,0.666250348699161,0.036,0.023,1
"FAM171A2",0.0100122873772659,-1.84999954464911,0.006,0.021,1
"ENSG00000236255",0.0100330753644149,4.5451954417692,0.012,0,1
"ALOX5AP",0.0100336081449476,-0.374220420704321,0.118,0.153,1
"ENSG00000284734",0.0101031309637291,4.355933833497,0.038,0.002,1
"GPR15",0.0101243613831032,4.02590464165353,0.024,0.002,1
"SLC26A6",0.0101285232767901,-1.19212377622488,0.019,0.046,1
"EMC10",0.0101339547357826,0.458327487851493,0.28,0.202,1
"PTPN7",0.0101616171919952,-0.751659352490773,0.075,0.139,1
"EVI2B",0.0101621642378866,-0.346027014852408,0.38,0.452,1
"MMP28",0.0102490004434376,-2.45971712038483,0.001,0.013,1
"DCBLD2",0.0102532758421089,0.346889696601171,0.019,0.016,1
"DDA1",0.0102712425080178,0.802023132273386,0.246,0.143,1
"SIPA1L3",0.0103148350898765,0.78548273283755,0.144,0.079,1
"SLC25A33",0.0103494675320079,0.633444720550116,0.154,0.099,1
"ITPKB",0.0103680309434446,0.594870215721862,0.388,0.298,1
"ENSG00000227627",0.0103717848396074,4.33300873924144,0.031,0.002,1
"GOT1",0.0103770265720922,0.776519091151686,0.099,0.062,1
"NUP93",0.0103847350584897,0.507856908970898,0.177,0.135,1
"RFNG",0.0103898521563228,-0.997932746466253,0.063,0.121,1
"NBPF26",0.0103925647934547,-4.8481444555776,0.008,0.188,1
"BCAP31",0.0104091063852804,-0.493672877119028,0.406,0.497,1
"CHCHD6",0.010444672081834,0.913508753695012,0.101,0.055,1
"ZCCHC7",0.0104475045951597,0.136608369903608,0.412,0.373,1
"NCK1",0.0104666616412118,-0.322052253315077,0.31,0.348,1
"HIF1A",0.0104697063667161,0.783795551293321,0.652,0.513,1
"AGER",0.0104854194471862,-1.6335382145329,0.018,0.055,1
"CHMP1A",0.0104911282545996,0.483276305065756,0.208,0.154,1
"TCTN2",0.0104927801137951,2.20317845498116,0.053,0.012,1
"NAA50",0.0105032407265523,0.796960015783963,0.252,0.158,1
"DLST",0.0105125243029208,0.357633209303362,0.272,0.219,1
"ITPKB-AS1",0.0105331993500457,2.83228950281401,0.01,0.001,1
"PABPC4-AS1",0.0105619479120651,1.00489665619378,0.011,0.006,1
"NDUFS7",0.0105663197412458,-0.263218016080125,0.359,0.416,1
