"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC7A5",7.23774996844345e-05,2.41946108699174,0.353,0.06,1
"SF3A1",7.24134547933063e-05,0.227934947639015,0.563,0.384,1
"CENPQ",7.28583684549344e-05,-0.132157891778447,0.072,0.06,1
"ADAM28",7.32734797060001e-05,0.612889500431335,0.606,0.389,1
"FNBP1L",7.33086521364273e-05,-0.244708093667553,0.072,0.06,1
"AUP1",7.36741468700663e-05,0.176844841071154,0.691,0.524,1
"MRPS6",7.48046632562343e-05,0.227348882870896,0.514,0.347,1
"GCH1",7.53857868791521e-05,1.33701480809275,0.252,0.077,1
"MAP4K3",7.54662004587496e-05,0.686231008233903,0.297,0.146,1
"GCNT2",7.67171990229862e-05,0.473148070629033,0.111,0.046,1
"CDC42SE2",7.73652132538414e-05,0.324852190531343,0.76,0.567,1
"DEF8",7.80246548959788e-05,-0.138257694027587,0.172,0.106,1
"YES1",7.82110367033894e-05,3.9329882088436,0.046,0.002,1
"BTLA",7.82155799709781e-05,-0.603383220489523,0.286,0.268,1
"RBM42",7.83999144779673e-05,0.299040529272927,0.562,0.364,1
"TPM4",7.87265035216176e-05,0.438540976949324,0.542,0.366,1
"NTNG1",7.88267423189726e-05,6.00540736720657,0.018,0,1
"C17orf100",7.89892062086988e-05,-3.84948909733825,0.009,0.071,1
"POLR2J",7.98949404307997e-05,-0.744561791217566,0.333,0.332,1
"LBR",8.02330911514962e-05,0.154653177752032,0.564,0.418,1
"TAP1",8.04391490390657e-05,-0.181041087887924,0.757,0.615,1
"EVL",8.0462096465882e-05,-1.35406901726508,0.636,0.755,1
"PKIA",8.06550632851292e-05,-0.982225095463197,0.074,0.091,1
"CTNNB1",8.10461427401732e-05,0.6300058946809,0.63,0.368,1
"NDUFC2",8.1501498502724e-05,-0.376275881940025,0.482,0.436,1
"ALDH9A1",8.1837374197562e-05,0.236186872451665,0.298,0.181,1
"HSD17B10",8.1849884654276e-05,0.585291203026101,0.409,0.205,1
"SAMD4A",8.19976578012461e-05,1.37247741828227,0.281,0.089,1
"PUF60",8.25902850507829e-05,0.41984335940047,0.625,0.395,1
"CTSS",8.43806505159392e-05,-0.137864841846946,0.715,0.627,1
"EVI2A",8.6621467825898e-05,0.981193651052719,0.269,0.104,1
"RAB29",8.72274147023175e-05,0.828072896754571,0.433,0.204,1
"THOC2",8.78734226058165e-05,0.252129047655422,0.521,0.353,1
"DR1",8.80523047610245e-05,0.524809463612588,0.465,0.261,1
"RTRAF",8.84399304924779e-05,0.195251368118867,0.703,0.54,1
"LINC02245",8.99314814358725e-05,-1.69450183051922,0.178,0.289,1
"CD37",9.00431236949426e-05,-0.90942519488465,0.999,0.999,1
"TBC1D5",9.02992010894761e-05,-0.543053540998524,0.567,0.572,1
"ENSG00000291055",9.03644231041891e-05,3.25766619150654,0.277,0.03,1
"FAM111B",9.08356597628739e-05,-0.577786405364931,0.175,0.175,1
"GNG7",9.16428320901128e-05,-0.332159695275087,0.681,0.685,1
"PHLPP1",9.24848020592965e-05,0.381928311001397,0.245,0.138,1
"KLHL6",9.25150955505404e-05,0.542012468780482,0.288,0.153,1
"SESN2",9.26628181383466e-05,1.85331553692924,0.132,0.027,1
"P2RY12",9.49543445747958e-05,5.18542071029535,0.04,0.001,1
"PDIA3",9.52031749717865e-05,0.105859806833936,0.733,0.576,1
"ALOX5AP",9.76200678233443e-05,-1.04578759645313,0.445,0.575,1
"COL4A4",9.78789709999918e-05,1.65576344367826,0.025,0.004,1
"CLCN3",9.94514193396253e-05,0.848737699318058,0.374,0.169,1
"BRI3",0.000100116881640939,-0.529703980141203,0.474,0.453,1
"ZNF821",0.00010038256522795,0.451690535393419,0.315,0.179,1
"NLN",0.000100889488457952,0.154987492790165,0.074,0.046,1
"ZBTB16",0.000101076897606658,-1.37940522353181,0.012,0.021,1
"VASP",0.000101641697366005,0.928884142710396,0.719,0.394,1
"MXI1",0.000102301455605536,-0.318656998696656,0.367,0.31,1
"PIP4K2A",0.000103083845654658,0.580326467855242,0.454,0.242,1
"BCL2",0.00010396169095069,0.531847531239765,0.679,0.502,1
"KIF9-AS1",0.00010423969948003,-0.725021250425512,0.097,0.075,1
"KRCC1",0.000104993682763081,-0.133018877797592,0.437,0.321,1
"ATP6V1F",0.000105707822318495,0.119709366301825,0.715,0.565,1
"LINC02541",0.000106685767061526,5.10021140730148,0.023,0,1
"ZNF652",0.00010675088411576,-0.619915444474561,0.306,0.305,1
"PHC2",0.000106969733195116,-0.528195189231893,0.139,0.134,1
"GLUD1",0.000108501675587596,0.672397123164642,0.48,0.256,1
"AKIRIN1",0.000109532333863457,0.625650334607557,0.473,0.258,1
"TMEM216",0.000110658881547867,0.155048014561303,0.225,0.137,1
"UBE2E3",0.000111256702684052,0.369383898340376,0.391,0.24,1
"CPNE3",0.000111884550477469,-1.35374621004982,0.239,0.345,1
"POLR2E",0.000115445993434113,0.213586968477946,0.581,0.405,1
"NDRG1",0.000117654613184217,0.680359318608056,0.222,0.105,1
"SNRPD2",0.000117889224422212,-0.275852118851319,0.867,0.841,1
"LCK",0.000118112076447191,-3.15860518218352,0.027,0.136,1
"SENP6",0.000118522104182179,0.509108559480696,0.625,0.376,1
"BOD1",0.000120662136296808,0.177312645292722,0.202,0.13,1
"BLTP2",0.000121533476898825,2.9953570583817,0.314,0.038,1
"POU6F1",0.000121748241289247,2.37392602549113,0.081,0.01,1
"AGRN",0.000122085300475467,-0.907182256255673,0.013,0.015,1
"MT-ND2",0.000122180589727967,-0.523645840425812,0.943,0.953,1
"PPP2R3B",0.000123918502627793,-1.6691703460797,0.049,0.082,1
"COG7",0.000127108294242435,0.852116989819659,0.123,0.043,1
"LPAR5",0.000127830959504561,-1.11645766662179,0.148,0.17,1
"COX19",0.000129791584696186,0.149235154891814,0.303,0.204,1
"DNAJB14",0.000130043186121987,0.474708390090338,0.511,0.305,1
"PRKCG",0.000131387860643249,0.288876352674174,0.013,0.011,1
"IL12A",0.000134301430226484,1.21973675985721,0.017,0.004,1
"NDUFA11",0.000135980461652544,-0.121178889631961,0.744,0.658,1
"TMC8",0.000136786380790118,-0.547913947741437,0.316,0.305,1
"UCKL1",0.000136845339301566,-0.394932261020329,0.255,0.219,1
"ENSG00000227217",0.000137511524214318,5.76307562720992,0.02,0,1
"HNRNPU",0.000138031353835291,0.362714003352604,0.844,0.687,1
"JADE2",0.000138817178270147,0.52283835465508,0.327,0.164,1
"TTC38",0.000140913022332372,0.811231914970869,0.028,0.01,1
"ARPC5",0.000140931446118085,0.314496209448081,0.786,0.619,1
"PELI2",0.000143177027778465,-0.317071707051618,0.122,0.107,1
"EPS15",0.000144989018245074,0.674440466689491,0.737,0.48,1
"ENSG00000287763",0.0001452554992165,6.0102640851054,0.018,0,1
"ELP3",0.000145320452016083,0.202434412557449,0.235,0.139,1
"RBBP7",0.000145396485995787,0.126145138354357,0.48,0.335,1
"NIN",0.000146024763916026,0.357001644912228,0.502,0.372,1
"ENSG00000290698",0.000146422596343422,3.54241859388317,0.112,0.008,1
"GADD45A",0.000149302130946746,-0.933946482413547,0.048,0.046,1
"AP001610.2",0.000151078779098207,-5.50661179938024,0,0.016,1
"SURF1",0.000151298298412891,-0.727100965413365,0.241,0.242,1
"GNG5",0.000151481029473039,0.140119176158299,0.867,0.76,1
"CLIP1",0.000151875382538598,0.919418034481067,0.419,0.19,1
"GTF2H3",0.000152771423808172,0.570247777033803,0.197,0.09,1
"NINJ1",0.000153290050849421,2.15890760380431,0.236,0.053,1
"VAMP2",0.000153350937584316,-0.526567860826991,0.619,0.604,1
"NDUFA5",0.000155352594436315,0.217154188626432,0.511,0.339,1
"CCSER1",0.000156252870927173,-1.04190884036408,0.315,0.413,1
"TMEM121",0.000156586884739785,-2.20166470983968,0.01,0.022,1
"RNF220",0.000156867217606414,0.146034772723262,0.392,0.263,1
"CASTOR2",0.000156967118797386,-2.87476201692959,0.015,0.064,1
"KRAS",0.000157801351487133,0.815045108369687,0.659,0.365,1
"NREP",0.000158927967185436,-2.55598518632374,0.113,0.329,1
"LAMP1",0.000159383035634451,0.535397784330464,0.525,0.301,1
"SF3B4",0.000160761217865033,0.366625349563588,0.651,0.434,1
"CMTM7",0.000161076160717332,-0.143227476574867,0.6,0.538,1
"TANK",0.000161809051777521,0.547039850719748,0.699,0.472,1
"FER",0.000162307782557973,0.588456528795852,0.312,0.171,1
"RPL27",0.000163371689402704,-0.188484210079804,0.995,0.988,1
"FAM207A",0.00016353227694029,-8.00008160027331,0,0.077,1
"SH3GL1",0.000163836664305745,0.450219391123899,0.306,0.157,1
"ZNF267",0.000163980103702598,0.35610944497931,0.552,0.334,1
"PKP4",0.00016405594952885,1.32973570919444,0.349,0.13,1
"PLEK",0.000164548902447441,1.18921051105623,0.224,0.109,1
"DDX27",0.000164677457493762,0.615740192222752,0.519,0.286,1
"WEE1",0.00016499580434382,1.70321813617196,0.322,0.088,1
"SELENOO",0.000165271966602479,0.69551206059241,0.49,0.239,1
"EPB41L4A-AS1",0.000166246565338823,-0.35307793137648,0.396,0.345,1
"HIST1H2BN",0.000166644950317006,-7.36172026411158,0,0.052,1
"DTX3",0.000167584723734968,2.07225989978663,0.043,0.007,1
"PNRC1",0.000167874783565225,-0.49416208783209,0.963,0.965,1
"AC004854.2",0.000168920025492982,-5.22686637585667,0,0.012,1
"MEF2C-AS2",0.000169750315294843,0.262991124816165,0.156,0.076,1
"LUC7L3",0.000170400026078967,-0.759214947623392,0.574,0.6,1
"SCAF11",0.000172977915941711,0.409229302170185,0.814,0.631,1
"LINC00865",0.000174920443309495,-4.51582478811833,0.002,0.022,1
"PLPP2",0.00017496380473066,6.38222974412709,0.019,0,1
"UBA6-AS1",0.000175084455297856,-8.10060079453604,0,0.079,1
"IFI27",0.000177802149045523,1.96600937339511,0.043,0.009,1
"AL390728.5",0.000182979787917091,-8.5477589087392,0,0.11,1
"PYCARD",0.000184125112103768,-0.998446885221984,0.265,0.31,1
"JDP2",0.000185012135753997,0.808177043048215,0.133,0.045,1
"KLRK1",0.000187041994654179,-1.09792971717211,0.131,0.174,1
"HIRIP3",0.000187079839509895,0.920765560914931,0.096,0.033,1
"IDH3B",0.000189446160276405,0.158336434944451,0.356,0.228,1
"DOCK11",0.000189898403967932,0.631175307072331,0.519,0.29,1
"CKLF",0.000190030204136205,0.325558541479146,0.394,0.242,1
"ST8SIA4",0.000190397090002488,1.30812687639125,0.583,0.241,1
"AC020916.1",0.000193879186420705,-6.97054685090905,0,0.034,1
"NR4A1",0.000194217663571452,1.97070102385898,0.457,0.131,1
"SPAG4",0.000195891783348262,2.89580970514904,0.215,0.025,1
"ANGEL2",0.000196397301982924,0.12867485027973,0.239,0.146,1
"DUS2",0.000197531511566604,-0.491915382326221,0.22,0.181,1
"AP001816.1",0.000197951840510751,-6.40199674027593,0,0.028,1
"LINC02842",0.000200272367063627,5.60928522380141,0.015,0,1
"CGAS",0.000200893113058825,0.80230478098023,0.206,0.085,1
"RAB3GAP1",0.000201701244534208,0.604811046939924,0.604,0.359,1
"PIK3CD",0.000204079532242039,0.279456701525811,0.57,0.392,1
"ARHGAP27",0.000204456378295923,-0.159636107866585,0.282,0.203,1
"FOSL2",0.000204634046930133,1.34789784928094,0.162,0.053,1
"HSPA12A",0.000205260825199075,5.72092603135957,0.017,0,1
"DNAJA3",0.000206868036179082,0.190631478156943,0.192,0.118,1
"ST3GAL5",0.000206873290210509,0.542144704653139,0.273,0.136,1
"HOXC4",0.000207769380412859,5.71228861371767,0.021,0,1
"R3HDM4",0.000207963924633367,0.33759777664212,0.791,0.622,1
"TIGD3",0.000210221358330183,2.04452864415699,0.06,0.008,1
"IL12RB1",0.000213568547874982,0.616827674296377,0.104,0.042,1
"DLEU1",0.000213612798859895,0.433114673479016,0.378,0.22,1
"MACROH2A1",0.000213912155718887,2.7051255669261,0.51,0.078,1
"SLC12A2-DT",0.000213961338416443,3.4240352690605,0.18,0.016,1
"AC008083.3",0.000214231040195757,-5.41145797745629,0,0.014,1
"AC009403.1",0.000214752580959356,-6.22646394858916,0,0.023,1
"CPEB4",0.000215875273698038,1.10860610049929,0.201,0.072,1
"CCDC189",0.000216146157390358,-5.3552584545103,0,0.014,1
"RPS25",0.000216337755763018,-0.114679962545744,1,0.999,1
"NEMF",0.00021684241493031,0.240962303352353,0.517,0.339,1
"PHF20",0.000218525588888323,0.573522791302483,0.535,0.313,1
"BX284668.6",0.00021905476060339,-5.3180955106806,0,0.013,1
"Z95115.1",0.000224059012373494,-4.99998708655205,0,0.01,1
"AL080276.2",0.00022450408191036,-5.85649116166291,0,0.018,1
"AC016876.1",0.000225415310307916,-7.30541626238437,0,0.048,1
"CCDC69",0.000225437585210525,-0.499187972193079,0.282,0.229,1
"AC005037.1",0.000227333704680408,-7.36492843165627,0,0.047,1
"TIFA",0.000227623668132187,-0.518350811153477,0.219,0.21,1
"SSRP1",0.000228127130727444,0.334209813304907,0.407,0.233,1
"MARCH2",0.000228935636878828,-7.38932302757694,0,0.051,1
"AFTPH",0.000229711271097667,0.43983156964741,0.605,0.387,1
"AKAP10",0.000231692495614067,0.250802143631563,0.262,0.16,1
"IL21R",0.000234044462817998,1.80934415183683,0.368,0.106,1
"AC008014.1",0.00023470284752108,-8.53284479619414,0,0.094,1
"AHCY",0.000235862938717358,-1.00519854207091,0.167,0.203,1
"DUSP4",0.000238819499575236,2.56482017127679,0.351,0.049,1
"C1orf43",0.000239830563324428,0.240055866870051,0.657,0.467,1
"NPTN",0.000240106828465444,0.229424240902678,0.378,0.228,1
"EML4",0.000240784262921531,0.754748906733489,0.806,0.541,1
"AC012146.1",0.000241054508788229,-7.74547035492835,0,0.065,1
"AL356512.1",0.000243061394919001,-5.46389807403891,0,0.014,1
"AC023632.2",0.000243636642944899,-5.04026763650928,0,0.011,1
"ZNF285",0.000246604033783231,-2.00565309420289,0.009,0.02,1
"ETHE1",0.000246825237031562,-1.54774665955348,0.085,0.13,1
"SH3D21",0.000247651295986184,-3.19839606461649,0.009,0.039,1
"FTH1",0.000248259237498444,1.44130423853693,1,0.997,1
"AL391069.2",0.000248953947797792,-7.0424614407737,0,0.038,1
"USP24",0.000249122444082598,1.015592857571,0.71,0.406,1
"FAM122C",0.000250653645219404,-7.53110415277798,0,0.054,1
"VPS29",0.000251047694943402,0.25924801406438,0.551,0.364,1
"AC027290.1",0.000251485853397728,-6.90969411072289,0,0.038,1
"FDFT1",0.000252562933154984,-0.546916246150295,0.591,0.565,1
"DPM3",0.000252602236762344,-1.16300010724559,0.171,0.231,1
"DBNDD2",0.000254253989626259,2.23470385994344,0.062,0.009,1
"ATOSA",0.000254546354104017,2.65106195073311,0.576,0.095,1
"C22orf34",0.000257061156785285,-8.46666267664971,0,0.099,1
"AF213884.3",0.000257353448474095,-5.08437741680664,0,0.011,1
"NR2F6",0.000257357084861982,-2.51416270871928,0.017,0.048,1
"MYT1",0.000261957707958027,-0.893742414367429,0.021,0.016,1
"RAB34",0.000264764617138689,0.812676282983009,0.1,0.037,1
"TRPS1",0.000265061135981756,0.816946761709314,0.265,0.111,1
"AL158152.1",0.000265423437871824,-7.91362488593923,0,0.071,1
"AL731577.2",0.00026749758625511,-6.0416540363683,0,0.02,1
"FAM160B2",0.000268737727987981,-7.1162210930506,0,0.043,1
"AC009126.1",0.000270203603283448,-7.2961512507176,0,0.048,1
"RIPK2-DT",0.000270409832902292,3.2303912998198,0.205,0.023,1
"DNPH1",0.000270882621031953,-1.42159316469368,0.15,0.236,1
"AP006621.3",0.000271516540373563,-6.32144283271675,0,0.026,1
"CEP120",0.000272632594234167,0.455938124869594,0.317,0.167,1
"RBM48",0.000279375802031795,-0.351498798021088,0.233,0.189,1
"COQ2",0.000280788057276362,0.744815927794472,0.215,0.087,1
"PPFIBP2",0.000281560570972633,1.5740377539941,0.474,0.152,1
"NRCAM",0.000282948689098737,2.06178596255993,0.023,0.002,1
"BTBD2",0.000283354127521668,-0.997245621175009,0.086,0.094,1
"TRAPPC10",0.000284069924143867,0.530053425839635,0.481,0.267,1
"AC099343.3",0.000284675533141685,-7.11370119785611,0,0.04,1
"IFT43",0.000284909601364142,0.429353395622266,0.177,0.086,1
"TMEM60",0.000285049058911546,-0.832864606196217,0.217,0.241,1
"CCDC115",0.000285638975471871,-0.335704454920901,0.34,0.29,1
"AC242426.2",0.00028613432650269,-6.96470546829819,0,0.037,1
"LINC01505",0.000289891219484923,-0.213447845981792,0.031,0.026,1
"AC083949.1",0.000290013626528753,-6.33205448489662,0,0.024,1
"AC073332.1",0.000291406007096507,-5.93389722690611,0,0.019,1
"SSBP2",0.000292031616928427,0.256371908733935,0.577,0.434,1
"AC012360.3",0.00029225053293895,-6.87646678268649,0,0.035,1
"ZBED6CL",0.000293169365371324,-6.95284535969504,0,0.037,1
"AC003681.1",0.00029387550860447,-4.8886364002899,0,0.01,1
"GLCCI1",0.000295352858759309,-0.793908536031344,0.299,0.327,1
"TLE5",0.000299471932009711,-0.543306715992962,0.894,0.9,1
"ZNF518B",0.0002995660558694,-0.276228970049654,0.154,0.128,1
"INTS6",0.000299883049178006,1.05148010749945,0.517,0.233,1
"AC025171.2",0.000299968429980517,-6.53475763909926,0,0.027,1
"PSMC4",0.000302428053727344,0.840441172061095,0.63,0.319,1
"NEK1",0.000303370946006015,0.94829469149506,0.38,0.169,1
"HIST1H2BJ",0.000304823493538476,-6.823859439256,0,0.034,1
"AC011447.3",0.000305007843042651,-7.46729068321992,0,0.052,1
"HUWE1",0.000306928696038194,0.74783525574431,0.526,0.269,1
"GSPT2",0.000308102177872555,-1.38022760369951,0.063,0.096,1
"FOXO1",0.000311886604516392,0.121971569547847,0.635,0.5,1
"ARNTL",0.000314655256716646,-7.14047224378542,0,0.041,1
"AC008763.1",0.000315748951725896,-5.9272258362652,0,0.019,1
"KSR1",0.000317672090687156,1.01258145942566,0.176,0.064,1
"MTDH",0.000319681300131777,0.383220756539013,0.688,0.483,1
"ANKRD42",0.000319911163975613,1.64114951587906,0.143,0.03,1
"AC005944.1",0.000320159924997369,-7.58515466148278,0,0.055,1
"RAB4B",0.000320580892183417,-0.165099806447507,0.378,0.288,1
"RAB13",0.000320637946810482,-1.94271582139803,0.036,0.07,1
"CDC42EP3-AS1",0.000320778129487976,6.00100657332239,0.022,0,1
"HAPLN3",0.000322240210443113,-3.38856846464726,0.017,0.106,1
"MEF2C-AS1",0.00032233715377935,-0.321634552657754,0.191,0.144,1
"LINC00271",0.000323299763475234,-5.84469095389932,0,0.016,1
"MIR223HG",0.000323787414609173,1.45482563799325,0.071,0.023,1
"AC004889.1",0.000325652409519733,-6.93163469998185,0,0.036,1
"RPARP-AS1",0.000326064452943494,-7.47486249170178,0,0.053,1
"WASHC1",0.000326957864029587,-1.43611989690973,0.128,0.184,1
"TBC1D12",0.000327074077838952,2.0110390546432,0.067,0.01,1
"CDK13",0.000327258032170988,0.411816808090715,0.578,0.369,1
"MYH9",0.000328929279616752,0.946952990136559,0.872,0.555,1
"FO393401.1",0.000329609069234784,-7.67159653292608,0,0.058,1
"AC125494.1",0.000329631509024565,-6.65705137613623,0,0.031,1
"CLEC20A",0.000331180744926886,-7.53283705987575,0,0.05,1
"AZIN1-AS1",0.000331453657739203,-7.44053871559182,0,0.051,1
"PPFIA4",0.000331634682179975,-7.30774997056605,0,0.046,1
"SMARCE1",0.000332988951853554,0.46453019197296,0.583,0.361,1
"VAT1",0.000335287048906306,-1.59220037818877,0.122,0.214,1
"GALNT14",0.000335329214268634,2.19090251793717,0.086,0.013,1
"B3GNT10",0.00033619401387656,-5.26479597178694,0,0.012,1
"AC012645.3",0.000336672436726274,-8.19173945485717,0,0.08,1
"MIRLET7BHG",0.000338523944087456,1.92064937588558,0.019,0.002,1
"PHF6",0.000339149069030289,0.346593824046079,0.223,0.125,1
"MTA2",0.000339610965158795,0.401139569734233,0.293,0.152,1
"RASSF3",0.000339969867005789,0.770973199052506,0.369,0.169,1
"AC006504.5",0.000340775585449274,-7.8384159723667,0,0.064,1
"AC012615.1",0.000343826692132123,-6.8090852221007,0,0.033,1
"NECTIN3",0.000344035658951223,-2.56556837175679,0.004,0.01,1
"AC010883.3",0.000345121035528909,-5.82012504947351,0,0.016,1
"PLAGL1",0.000346275706593975,0.801559632228115,0.248,0.101,1
"CDKN2D",0.000347109301893418,-0.903660561677507,0.389,0.438,1
"NAPA",0.000347416421540969,0.689662300658594,0.64,0.357,1
"ENSG00000289707",0.000347511997734714,7.86156582757532,0.033,0,1
"TUFM",0.000347632367044765,0.328827438449471,0.74,0.52,1
"ELOC",0.00034813940948126,0.278356535580586,0.546,0.364,1
"KIAA0355",0.000350499321221172,-8.19146616970943,0,0.083,1
"REL",0.000350675560659375,0.985798788257422,0.888,0.623,1
"DPM2",0.000350777540408268,-0.108790455092353,0.217,0.159,1
"HIST1H4H",0.000351833136278831,-7.72337414689292,0,0.059,1
"AP004609.3",0.000352148869696787,-6.67542523846868,0,0.031,1
"AC124248.1",0.000352792460472658,-6.98449347891893,0,0.036,1
"ARHGAP32",0.000357662566376838,-0.840475727694596,0.09,0.106,1
"TMEM123",0.000357752845745581,1.00905160167953,0.856,0.615,1
"AC093627.5",0.000358153903001617,-5.94991854888026,0,0.018,1
"PPP1R18",0.000360919084220738,-0.472738033010246,0.47,0.458,1
"PIK3R5",0.000361845763042481,-0.198052355797469,0.208,0.153,1
"AC145207.2",0.000362352379935094,-4.97471868988639,0,0.01,1
"HIST1H2AE",0.000362878378788335,-7.26481839665204,0,0.043,1
"AL354707.1",0.000364781908594282,-6.32621481854102,0,0.023,1
"EIF1AY",0.000364866859785762,0.806815231794076,0.134,0.076,1
"AC026979.2",0.000366297538736841,-6.66356516713197,0,0.03,1
"ZNHIT6",0.000366385474932215,0.245082708688523,0.175,0.106,1
"KLHL21",0.00036714366837174,-0.150928433211666,0.066,0.05,1
"FKBP14-AS1",0.000369650022617977,5.46159822865377,0.015,0,1
"CCDC84",0.000371560024147463,-7.59176210984654,0,0.057,1
"LINC02090",0.000373131481024363,5.65190946058043,0.015,0,1
"WBP11",0.000373132875364378,0.476987220719251,0.499,0.301,1
"MAP4K1",0.000375536447452807,-0.130293215493829,0.335,0.251,1
"YEATS2",0.00037640218787542,-1.35250183108166,0.158,0.206,1
"KHDRBS1",0.000376717714337569,0.34837872551671,0.801,0.613,1
"AC055839.2",0.000379573337722477,-5.47180469967222,0,0.014,1
"AC020915.2",0.000381397563730735,-7.64765145311199,0,0.058,1
"ADAP2",0.000383240968689123,1.65188783896827,0.073,0.018,1
"MPHOSPH6",0.000385488693834299,0.549349310641808,0.145,0.063,1
"GPR132",0.000388080643593564,1.14378192622861,0.441,0.175,1
"TECR",0.000390334367385286,-0.49210370985019,0.391,0.371,1
"FMNL1-AS1",0.000390546966062469,3.31084311373111,0.127,0.013,1
"ANP32A",0.000391080485895544,-0.311826239754602,0.619,0.569,1
"TXNDC15",0.000392153919967728,0.516721063933884,0.316,0.155,1
"SYNGR2",0.000392838818759506,0.632915649527424,0.977,0.854,1
"AC136475.5",0.000393988080547655,-5.42566915695365,0,0.011,1
"SOCS3",0.000396215296202521,1.47264228216629,0.269,0.074,1
"PACS1",0.000396781664980826,0.314886957307764,0.731,0.563,1
"AL031963.3",0.000396896694442265,-5.79565997632762,0,0.016,1
"CEP68",0.000397150612078244,-0.51391120616626,0.072,0.076,1
"AC108519.1",0.000397313039064127,-7.17434110901684,0,0.038,1
"BCL9L",0.000398832882638614,0.744893179084946,0.343,0.154,1
"GLG1",0.000399740341781926,0.254697511572464,0.457,0.294,1
"AL450326.1",0.000400411730776306,-5.58448152594285,0,0.015,1
"CCDC85C",0.000401611225467562,0.314003471336737,0.144,0.082,1
"AL121832.2",0.000402662731034036,-5.68030194763048,0,0.016,1
"COPA",0.000406760903829135,0.818009839337356,0.646,0.358,1
"AC068338.3",0.000410578003856075,-5.03731854381514,0,0.01,1
"FRY",0.000410596762148073,-1.13785400269384,0.112,0.136,1
"SF3B3",0.000411190455248217,0.49527596308774,0.445,0.246,1
"AL365361.1",0.000411217345053831,-6.63604122304412,0,0.029,1
"RTN4R",0.000411518923936372,2.36801101184921,0.046,0.007,1
"MMP11",0.000412475664452469,-4.30622441531006,0.006,0.048,1
"AC242842.1",0.000412796324068271,-6.08395932265473,0,0.02,1
"SMIM12",0.000414186784809215,0.567130154162197,0.385,0.205,1
"RMC1",0.000414255680801119,-0.125308151240926,0.293,0.204,1
"AC002116.2",0.000416197758537596,-5.22534830560443,0,0.01,1
"DNAJC8",0.000416211494205178,0.4198268902737,0.702,0.478,1
"CARD19",0.000420389268645372,-0.260146907551878,0.133,0.098,1
"AC024267.6",0.000422455499454933,-5.40815687832106,0,0.013,1
"SRGAP2C",0.000424122865397303,0.461083110876428,0.172,0.075,1
"MIR142HG",0.000425138620692526,2.77487020844085,0.5,0.073,1
"ANXA2R-AS1",0.000425301017376428,3.82160871673756,0.063,0.003,1
"COQ10A",0.000427466245876405,0.440159212583906,0.243,0.117,1
"AC027682.2",0.000428136988151703,-6.95380104820152,0,0.036,1
"STX1A",0.000430401146125635,0.229913823864272,0.021,0.011,1
"CSDE1",0.000431905510670482,0.249698698541001,0.783,0.601,1
"SATB1",0.000434590325971242,0.133342531877498,0.217,0.143,1
"MICAL3",0.000434686141655994,0.688298046273748,0.479,0.251,1
"AC023157.3",0.00043636041012055,-5.89642866094186,0,0.018,1
"AL359711.2",0.00043663736322655,-5.10415546943332,0,0.01,1
"RASGRP3",0.000439704297445621,0.936726295833293,0.319,0.134,1
"CIITA",0.000441286932866584,-0.580695459744847,0.431,0.445,1
"CEBPB",0.000441773828670932,0.652936559611137,0.349,0.149,1
"GRK6",0.000442939157583932,-0.44926063457143,0.403,0.354,1
"TMEM87A",0.000444142892987537,0.639806253423046,0.507,0.287,1
"DAPK2",0.000444256957479188,1.34698591538384,0.117,0.028,1
"RNF4",0.000445472810061921,0.251823528743,0.391,0.241,1
"DMAC1",0.000447634380884647,-1.22089371429482,0.147,0.209,1
"ESD",0.00044844294211027,-0.704869744207612,0.346,0.376,1
"GALNT10",0.00044968769357543,0.89188293747093,0.285,0.115,1
"TLR10",0.000452320560735122,-0.49108463441948,0.224,0.201,1
"RHBDF2",0.000455165118494673,0.576637547705463,0.569,0.331,1
"PPP2R5C",0.000456867381542288,0.537184283504172,0.486,0.291,1
"KLHL18",0.000457618843310957,1.20891541194103,0.269,0.087,1
"GNL1",0.000459421450569055,0.798827694289392,0.516,0.259,1
"AL109741.1",0.0004605738102858,-6.75867983928213,0,0.029,1
"PRIMPOL",0.000461330988475518,-0.920438520667608,0.052,0.063,1
"DENND4A",0.00046197050520036,0.870934910484421,0.667,0.376,1
"C12orf66",0.000462087962010796,-6.36152763527756,0,0.023,1
"HMGN3",0.000465136818231229,-2.26803312124238,0.291,0.6,1
"TMEM35B",0.000474415547700348,-0.53831348856569,0.16,0.146,1
"MTMR12",0.000474656594766267,0.371167086756478,0.259,0.144,1
"CRTC2",0.000479406602810866,0.120614270654079,0.403,0.274,1
"PWP2",0.000482545284703083,0.430713215063599,0.113,0.048,1
"C1orf216",0.000492188568150672,1.6976931221369,0.036,0.006,1
"MIR3677HG",0.0004930120765138,4.57874473654839,0.025,0.001,1
"TRAP1",0.000493658631529302,-0.499696826648521,0.134,0.118,1
"MIA3",0.000493720331220497,0.335357728561024,0.425,0.257,1
"LINC00324",0.000497252638648719,-0.421701030715733,0.09,0.062,1
"TUSC2",0.000502896500869473,0.672347064242309,0.425,0.201,1
"DCAF5",0.00050529896765614,0.279646906222734,0.357,0.21,1
"MTMR6",0.000506551838639566,1.49267666233056,0.58,0.202,1
"RPRD2",0.00050742983772485,0.576039276972422,0.435,0.234,1
