"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL39L",0.0646822652659515,-2.08906677278825,0.005,0.041,1
"RPS10-NUDT3",0.0648014656441195,-8.09233994419485,0,0.225,1
"ITPRIP",0.064832342992687,-0.164400375107932,0.084,0.083,1
"CNFN",0.0650770401747706,-1.59040090802397,0.049,0.099,1
"IPO4",0.0650943400974663,1.1871696120105,0.193,0.077,1
"ABHD15",0.0651066976391589,0.412696561090552,0.095,0.044,1
"C1GALT1C1",0.0651230362026412,-0.631180435901838,0.058,0.094,1
"ZNF585A",0.065289065903477,-0.171129881720039,0.179,0.188,1
"CHM",0.0653257950750936,0.206048621069757,0.184,0.135,1
"ACOT2",0.0653940188978194,-0.935406882545525,0.029,0.05,1
"DNAJC11",0.0653963932051869,0.488664953384953,0.157,0.098,1
"INPP5A",0.0654264084069178,2.05968841247603,0.549,0.165,1
"ZNF26",0.0654405003298881,0.384764663730367,0.102,0.08,1
"ZNF512",0.0654543499056177,-0.360071275767806,0.122,0.134,1
"TCF4-AS1",0.0655667438945662,2.51473349491377,0.115,0.021,1
"ENSG00000251309",0.0657736371333699,3.63732323087287,0.078,0.005,1
"CIDEB",0.0661586514898165,-0.170885252342739,0.013,0.015,1
"LAMTOR2",0.0661612757498372,-0.476954576363836,0.285,0.327,1
"MCRS1",0.0662271554491061,0.384331682039399,0.347,0.248,1
"INO80D",0.06631842759442,0.912185404631851,0.299,0.157,1
"LYRM1",0.0663353806619264,-0.443092241819462,0.106,0.128,1
"ENSG00000289603",0.0663463690455547,3.94912997607664,0.016,0.001,1
"IGKV1D-33",0.0664728297163667,-3.48885217076587,0.009,0.023,1
"AKIRIN1",0.0665017749101896,0.395377437871985,0.381,0.284,1
"PARP3",0.0665102168274355,-2.19952822133125,0.007,0.034,1
"AGPS",0.0665909636373902,-0.35708726799956,0.126,0.138,1
"ENSG00000291100",0.0666011098879934,3.89168184038625,0.122,0.009,1
"SREBF2-AS1",0.0666273445333184,-0.280767957092556,0.015,0.028,1
"POLR3A",0.0666507579789251,0.225580068689056,0.097,0.082,1
"TTI1",0.0666989437536927,0.798742292312931,0.146,0.077,1
"SAMM50",0.0667016369206578,-0.410670723787519,0.195,0.237,1
"ITGAV",0.0667449775861006,1.71798532288137,0.095,0.027,1
"PHF20L1",0.0668501546938696,0.776673056203314,0.458,0.288,1
"SLC35A2",0.0668683658423127,0.966444682026835,0.104,0.043,1
"DHX15",0.0669311169906422,0.194154408402452,0.376,0.311,1
"PJA1",0.067011435820768,-0.423863056923589,0.073,0.095,1
"PTTG1IP",0.0670118146050799,-0.282626294318801,0.133,0.13,1
"ECPAS",0.0670475352954802,0.720784822240422,0.25,0.151,1
"MTM1",0.0670933317323274,-0.219663061317306,0.142,0.142,1
"NCK1",0.0672110295642903,0.225289221556516,0.281,0.218,1
"ALDH3A2",0.0672263620097702,-2.58447609058388,0.004,0.027,1
"SELENOS",0.0672812477989932,0.668600014976857,0.279,0.173,1
"KBTBD3",0.0673107037649434,-1.85361764347638,0.035,0.088,1
"ARPC3",0.0673630828593727,-0.340228793388766,0.962,0.976,1
"MXRA7",0.0674236876878907,-1.08696341358335,0.033,0.068,1
"C4orf47",0.0674368216847403,-3.62898672712321,0.007,0.041,1
"CLINT1",0.0675591216870725,0.358247279809062,0.411,0.306,1
"SFXN1",0.0675676789993588,-1.04568135753761,0.179,0.281,1
"CDC42",0.067637327948246,0.330510177747662,0.865,0.735,1
"C1orf174",0.0676803604560168,-0.237959912141974,0.181,0.188,1
"PWWP2A",0.0677149304769622,0.435879619658395,0.245,0.169,1
"HYOU1",0.0678043833303315,1.73672959398648,0.131,0.045,1
"BEND5",0.0678216453451125,-2.83142867876872,0.038,0.2,1
"PGAP1",0.0678786572646276,0.47397124559961,0.08,0.048,1
"SGPP2",0.0678829772033989,3.55586565798478,0.016,0.001,1
"TMEM187",0.0678961017183432,-1.78223662676993,0.016,0.041,1
"CALM2",0.0679500673797578,0.198599228680854,0.901,0.861,1
"HNRNPH1",0.0679563588279424,0.651668003388345,0.613,0.424,1
"PLXND1",0.0680501774998182,-2.95864225650219,0.002,0.013,1
"CSNK1G2",0.0681311302549799,0.646587255280178,0.526,0.335,1
"PIAS2",0.0681615093306815,0.216247011369671,0.17,0.129,1
"H1-10",0.0681822145125893,2.94177167462977,0.482,0.066,1
"DTX2",0.0682280630543357,-0.132667876512613,0.148,0.136,1
"ARRDC4",0.0683557172371602,2.40774051360044,0.113,0.027,1
"FLNB",0.0683823979105144,0.612694731922463,0.071,0.044,1
"TNS1",0.0685048307651084,-2.26403330781413,0.002,0.013,1
"COQ7",0.068583091975475,0.60923076946281,0.095,0.059,1
"DNAJB12",0.0685898290832685,0.580840961399654,0.296,0.166,1
"HLA-L",0.0687830615761731,3.76143672411468,0.12,0.009,1
"ENSG00000289315",0.0689394506756505,3.67765643794346,0.029,0.001,1
"BBLN",0.0689452645117117,2.84599418051233,0.431,0.055,1
"CYB561",0.069045015117156,1.80341051122006,0.031,0.006,1
"MLANA",0.0690910690885736,1.54056756505148,0.011,0.003,1
"GSTO1",0.0691129882540061,-1.66069780612495,0.166,0.351,1
"TOMM5",0.069186695136866,0.102330336107409,0.476,0.421,1
"PSMA3",0.0692025479386705,-0.322307594965498,0.458,0.468,1
"MARCHF5",0.0692132672318008,3.2547687266736,0.23,0.025,1
"ADNP2",0.0692149543262302,0.513278713423795,0.044,0.031,1
"EIF4EBP3",0.0692213361624353,-0.342976585467364,0.064,0.065,1
"LINC00921",0.069238574625343,-0.829290093267204,0.011,0.022,1
"SLC39A3",0.0693516817626677,0.657041219189648,0.268,0.147,1
"TMEM120B",0.0693877670710429,1.10867073039518,0.102,0.046,1
"TUBGCP4",0.0694216875835874,-0.426431117453702,0.066,0.067,1
"XPR1",0.0694752665343912,0.853205203957802,0.263,0.13,1
"CNOT8",0.0695411100316414,-0.156091975070669,0.349,0.325,1
"MAN2B1",0.0695632303970039,0.2726433083226,0.398,0.33,1
"ARL2BP",0.0695709725051611,0.410089812038128,0.297,0.21,1
"SFMBT1",0.0696680662649554,0.637555895800791,0.193,0.107,1
"SGK3",0.0697030532702966,-1.48977147218549,0.069,0.155,1
"ENSG00000291099",0.0698011721892267,4.00103813845529,0.02,0.001,1
"SCD",0.0698257429731455,-2.56531615571271,0.011,0.058,1
"KLHDC1",0.0698520882001515,0.371643456809847,0.046,0.027,1
"ENSG00000225339",0.0701219217467213,4.39478981085275,0.069,0.004,1
"ABHD18",0.0701805196816847,0.393586910175006,0.228,0.165,1
"ENTPD1-AS1",0.0701844602121979,-0.159232129678645,0.115,0.097,1
"UFSP2",0.0702161444889792,-0.349380243789019,0.155,0.16,1
"CDK18",0.0702313812397671,-3.95611188781734,0.002,0.022,1
"NT5DC2",0.0702550800182528,-0.380030859602511,0.022,0.03,1
"ELAC2",0.0702573116007251,0.111661019578634,0.155,0.126,1
"TRIM22",0.070277642626509,-0.914934852256224,0.564,0.691,1
"ARMH1",0.0703066181618928,-0.403148819526668,0.23,0.242,1
"SSU72",0.0703672515123596,0.193469061487622,0.619,0.522,1
"CCDC137",0.070370514442531,0.526357639646857,0.248,0.151,1
"COX7A2",0.0704223825296415,-0.237265533352917,0.737,0.783,1
"AC011446.2",0.0704310029532905,-5.65577477376487,0,0.04,1
"ENSG00000291143",0.0704355051051501,2.92051018501363,0.109,0.011,1
"ZNF12",0.0704769933199688,-0.234402645358532,0.142,0.14,1
"ZNF671",0.0705272916570331,-0.207968003214612,0.069,0.071,1
"ABTB3",0.0705387158001701,4.61841010904408,0.033,0.001,1
"SKA2",0.0705443335028956,0.201690885882123,0.117,0.09,1
"BTN2A1",0.0706503963996488,0.289074194891109,0.232,0.159,1
"RBMXL1",0.0706650788151628,-0.375101990149814,0.104,0.108,1
"IL6ST",0.0707953801985416,0.49782571052094,0.159,0.116,1
"ADAT3",0.0708255198153115,-0.508157713343937,0.036,0.046,1
"WDR46",0.0708373477895132,0.353593585107128,0.29,0.204,1
"MCM4",0.0708470971305268,0.991359514070033,0.04,0.022,1
"VMP1",0.0709439386638464,0.714689918236663,0.442,0.262,1
"RING1",0.070974590827644,0.545001578744355,0.416,0.275,1
"WDR83",0.0709797935263441,-0.212699284190701,0.124,0.112,1
"SLC4A1AP",0.071056864213942,0.586406130256502,0.203,0.117,1
"PSMB8-AS1",0.0711345405546268,-0.555163741512804,0.336,0.418,1
"XRCC5",0.0711879647950479,0.248823952263248,0.73,0.646,1
"EOLA2-DT",0.0712906409579612,4.5458152149644,0.024,0.001,1
"RPUSD4",0.0712998813855374,0.363650661962294,0.146,0.103,1
"ATP5MJ",0.0713174552324005,2.88158664349839,0.52,0.07,1
"AC053527.2",0.0715306203018472,-4.89970615315365,0,0.025,1
"PELI1",0.071633883997401,0.509738349720006,0.245,0.186,1
"MYBBP1A",0.0716551177474425,1.20505022716706,0.131,0.058,1
"KTN1-AS1",0.0716706004940324,-0.362518033113356,0.011,0.013,1
"DLG3",0.071707353279206,-1.68628377598671,0.005,0.014,1
"DRG2",0.0717427061860954,0.137096980442561,0.197,0.154,1
"SNAPC3",0.0717701913400061,-0.401985127698199,0.133,0.153,1
"CCDC174",0.0717853925664314,0.293336183097939,0.285,0.209,1
"CDK4",0.0718693199695018,-0.362895704181623,0.234,0.239,1
"IFRD2",0.071874179379873,0.856365031952449,0.237,0.121,1
"PARVB",0.0719143389260622,-0.197926996742666,0.179,0.194,1
"SERTAD1",0.0719271395496229,0.627607163961527,0.246,0.163,1
"NDUFV1",0.0719294465819367,-0.437871542452535,0.365,0.403,1
"HPF1",0.071939541396118,-0.737293933178695,0.095,0.125,1
"MFSD14A",0.0719403580846625,0.13843096785871,0.296,0.234,1
"RAB5A",0.072079216680866,0.771143684940547,0.288,0.171,1
"ZNF587B",0.0720886786737206,1.04622348317342,0.097,0.049,1
"C3orf52",0.0720892827771155,0.840537504911375,0.046,0.024,1
"PTPN9",0.0721410778911208,-0.296301585631635,0.12,0.108,1
"RETSAT",0.0721653776989962,0.142711457011068,0.04,0.023,1
"GABARAPL1",0.0722119685363675,2.11447060501749,0.361,0.09,1
"YTHDF3",0.0722453427914525,0.676809752303231,0.276,0.163,1
"ARID2",0.0722875080019507,0.542880704600662,0.367,0.261,1
"NBDY",0.0723050620958852,-0.4056810905614,0.356,0.43,1
"EHBP1",0.0723118032659024,-0.304418511169513,0.124,0.149,1
"SUPT3H",0.072420659440914,0.233050404177944,0.226,0.178,1
"B4GALT4",0.0724914044285924,0.48415843338135,0.109,0.055,1
"GDPD1",0.0724972479177687,-3.03814945067621,0.002,0.022,1
"DHCR7",0.0725114044649783,-1.83867932000605,0.011,0.049,1
"ARPC2",0.0725159838972564,0.143595583336149,0.956,0.923,1
"BRD9",0.0725846912556664,0.355266015214883,0.179,0.118,1
"OGFRL1",0.0726028385565945,0.698744836229108,0.338,0.223,1
"LRRC51",0.0726105593900918,4.27651208520915,0.02,0.001,1
"RAP2A",0.0727680358111389,0.409347830311328,0.111,0.074,1
"SETD4",0.0728531778341744,0.518695735132554,0.109,0.062,1
"PDE4D",0.0728851006486294,0.203328727852915,0.451,0.421,1
"CCR7",0.0728997817135905,0.486792737158653,0.816,0.694,1
"FAM168B",0.073018196341061,0.119179910758738,0.155,0.117,1
"COL9A3",0.0730489886036999,0.541187589815816,0.283,0.179,1
"IGLV3-10",0.0730828290314174,1.35163735464737,0.011,0.002,1
"SNHG30",0.073090052042787,-0.320620724099647,0.108,0.12,1
"AC011450.1",0.0732068291313608,-7.67702463252323,0,0.159,1
"SNRNP200",0.0732303930816792,0.151539808978895,0.358,0.309,1
"SEC14L2",0.0732513778587721,-1.75086444690732,0.004,0.013,1
"VAMP1",0.0733151354306515,0.785889896485477,0.068,0.047,1
"IGKV3-20",0.0733534706161238,-0.822363784450599,0.155,0.127,1
"TCTN1",0.0734048983026256,-1.78035391532061,0.133,0.287,1
"AL162231.2",0.073432774342447,-3.56089635660862,0,0.011,1
"RNF121",0.0736367817718771,1.06615169039241,0.232,0.111,1
"CHFR",0.0738487412896473,0.63017639275531,0.234,0.13,1
"ZNF446",0.073881813622105,0.375594705229334,0.046,0.029,1
"SIAH2",0.0739224448177452,0.176746133143201,0.396,0.364,1
"ENSG00000227217",0.0739262666045549,4.9048573678184,0.013,0,1
"TPGS1",0.0739556860498119,-0.292159940494383,0.219,0.214,1
"IGHV4-39",0.0739940753418487,-0.742253884751545,0.102,0.074,1
"IL1RAP",0.0740508337972192,1.36811638999907,0.075,0.024,1
"PSAP",0.074102231918911,-0.193417956510642,0.677,0.673,1
"USP25",0.074113225033197,0.196053432767344,0.383,0.296,1
"GBGT1",0.0742081310224394,0.109192863392827,0.057,0.054,1
"UFD1",0.0743277049474701,0.579216647967099,0.372,0.224,1
"ARMC5",0.074334263353943,0.722485866090247,0.077,0.05,1
"AC009690.2",0.0743664271752793,-5.70821196993693,0,0.049,1
"MXI1",0.0743676253556574,-0.864643007590722,0.219,0.303,1
"ZNF599",0.0744019443118512,-1.0744667734958,0.011,0.013,1
"ICK",0.0744414522588844,-5.81697307142985,0,0.053,1
"POR",0.0744859970878736,0.782033388356193,0.255,0.144,1
"SEM1",0.0744968985788276,-0.402083189069498,0.465,0.519,1
"TFIP11",0.0744990606185206,0.32022046116279,0.246,0.185,1
"TRIM13",0.0745292130205285,-0.113565900036977,0.235,0.215,1
"GTPBP10",0.0746173159698918,0.388296786894071,0.239,0.16,1
"TLR10",0.0746317606963807,-0.939833609712129,0.153,0.232,1
"USP18",0.0746976852899768,-0.263184285006362,0.089,0.091,1
"TBC1D22B",0.0747402388801966,0.398006848861652,0.093,0.053,1
"ACADSB",0.0747422071836455,-0.874722583019705,0.042,0.068,1
"PRDM15",0.0748255133890427,-0.312461841140064,0.035,0.032,1
"AP001816.1",0.0748533931774664,-5.27746793233133,0,0.034,1
"CPSF1",0.0749158608023317,-0.676778781976456,0.106,0.137,1
"CUL4A",0.074945119518246,0.537063128991997,0.376,0.245,1
"SLC41A2",0.074986134666421,2.29614132801704,0.131,0.023,1
"ADPRH",0.0750310880489795,0.481676793224239,0.026,0.02,1
"ZNF100",0.0750451331646971,0.47410009373643,0.228,0.164,1
"IFT74",0.0750675817135066,0.203946851314041,0.106,0.087,1
"RDX",0.0750739691160523,0.923614030193902,0.131,0.07,1
"IGHV3-43",0.0750860440243057,-2.96000556064185,0.009,0.012,1
"SRSF5",0.075137296160958,-0.587475843257778,0.814,0.881,1
"AC087239.1",0.0751433919270064,-5.61615559201462,0,0.045,1
"HIST1H2AI",0.0751703172888104,-6.32361502723437,0,0.063,1
"AL136419.3",0.0751712359383357,-5.59294167283911,0,0.044,1
"PHF10",0.0752119758988219,0.674700560539678,0.224,0.129,1
"AC110611.2",0.0752561859718245,-5.94240033832943,0,0.054,1
"AC104162.2",0.0753589082941698,-6.03601124420361,0,0.063,1
"PACSIN2",0.0753995910300923,0.943832624886344,0.363,0.185,1
"NLE1",0.0754680962397596,0.502755579074071,0.064,0.05,1
"GSAP",0.0756074556022549,-0.33354937171289,0.266,0.292,1
"MRPS31P5",0.0756359965628467,4.02969314744075,0.064,0.004,1
"RNF103",0.0756520402997962,1.09993565726068,0.113,0.05,1
"Z99127.4",0.0756855200748391,-5.37607654191596,0,0.039,1
"MGAT5",0.0757037620366376,0.517579681501715,0.436,0.332,1
"NSMF",0.0757411408336873,-0.106143913297221,0.119,0.117,1
"UBA6-AS1",0.0757679794131876,-6.81909142045745,0,0.096,1
"ANXA2R-AS1",0.0757754606958742,3.84929757950247,0.036,0.002,1
"USP28",0.075775724488056,-0.166628819687085,0.286,0.247,1
"SKI",0.0758050906109287,1.43560525632189,0.204,0.071,1
"AC009779.2",0.0758104579933881,-3.82805687923165,0,0.013,1
"VRK1",0.0758604454694524,0.386992263779211,0.195,0.139,1
"AC005586.1",0.0758976857577642,-4.77595563027012,0,0.028,1
"RAI1",0.0759537652090704,0.8953747168242,0.126,0.053,1
"BX890604.2",0.0760075394731718,-5.36191604389175,0,0.042,1
"PTAFR",0.076032157063404,0.187689483914261,0.013,0.008,1
"AC139530.1",0.0760476289659204,-5.30900138519025,0,0.039,1
"AC136475.1",0.0760971929105525,-6.25552623122185,0,0.067,1
"HINT2",0.0761762231503197,-1.81647216005383,0.078,0.18,1
"PDCD7",0.076189137736906,0.40203244330405,0.381,0.263,1
"AL096870.8",0.0762960774027167,-6.46953859526988,0,0.081,1
"AC068338.2",0.0764127516196225,-4.17200715925323,0,0.018,1
"TRIM73",0.0764380302988263,-6.44169561784806,0,0.08,1
"CBFB",0.0764710588941951,0.812788226408853,0.359,0.21,1
"SNHG1",0.0765610910171315,-0.33327322220142,0.35,0.379,1
"TRIM14",0.0765936743235343,-1.9160247611442,0.029,0.086,1
"LTB4R",0.0766064893509165,0.658294949271509,0.011,0.005,1
"MTMR4",0.0766355959697495,-1.17777900981747,0.082,0.14,1
"BDH1",0.0766511985165755,-1.33488220461106,0.024,0.052,1
"AC009812.1",0.0766572365750814,-4.49886261041875,0,0.022,1
"AC016773.1",0.0766762318561481,-4.45316107393783,0,0.02,1
"VPS4A",0.076687725582564,0.642462850529934,0.286,0.165,1
"SLC38A5",0.0767456233120686,-1.55320937837635,0.024,0.064,1
"RAB3GAP1",0.0767725269270411,0.589125135756997,0.531,0.357,1
"CMTM3",0.0768342217613045,0.557921744184205,0.141,0.086,1
"MTRF1L",0.0768570140600432,0.471012528204839,0.146,0.098,1
"AC040169.1",0.0768694504451367,-3.61370749337253,0,0.015,1
"URM1",0.0768970018637764,-0.312437960050303,0.268,0.274,1
"SUMF1",0.07691418003772,-0.453836435177565,0.104,0.122,1
"SUCLG1",0.0770762867245785,0.213934905054567,0.328,0.256,1
"AL365272.1",0.07709970879817,-5.0079757745897,0,0.028,1
"CORO2B",0.0771414466368526,-5.3791911559312,0,0.033,1
"GATC",0.077175250693442,0.314103827032136,0.124,0.075,1
"COPE",0.077194014086869,0.133994750569952,0.726,0.659,1
"SIGMAR1",0.077216491928447,-2.14705952989841,0.02,0.062,1
"AC073332.1",0.0772194913228273,-4.35565883662843,0,0.017,1
"PLEKHA4",0.0773160719361032,-2.39583402210277,0.005,0.026,1
"AC083862.3",0.0774017241717071,-5.63710150198367,0,0.042,1
"AL118558.3",0.0774288252892257,-3.94229386615465,0,0.014,1
"ITGB3BP",0.0774773251248441,-0.584962839651276,0.131,0.167,1
"NUP62",0.0774823410558043,0.452955542512559,0.274,0.187,1
"AC092944.1",0.0775479705178184,-6.47829782126677,0,0.078,1
"ENSG00000290569",0.0775636324844689,3.79288200918118,0.057,0.004,1
"LIG3",0.0775899109696126,0.561444980635607,0.093,0.06,1
"ENSG00000230684",0.0776089095601378,4.62927803096278,0.031,0.001,1
"AC135457.1",0.0776246802240949,-6.38726900665739,0,0.077,1
"NFIX",0.0776373551138136,-1.45145267570865,0.033,0.067,1
"SYNC",0.0776944921183456,-0.683899611092653,0.161,0.213,1
"ZNF44",0.0777049767817271,0.479051723590225,0.122,0.084,1
"RNASEH1-DT",0.077715530866067,3.52778634761978,0.069,0.005,1
"FP671120.7",0.0777237506830309,-5.11536432617085,0,0.034,1
"ENSG00000285710",0.0778312077932558,3.89796288394571,0.022,0.001,1
"MMP17",0.0778720261767642,-1.0140682678008,0.035,0.046,1
"ZNF75A",0.0778979440406271,-0.226790948355797,0.159,0.156,1
"RBM19",0.0779450010285578,0.539106470699851,0.159,0.096,1
"CITED2",0.0779929316009893,-0.569588445099496,0.126,0.189,1
"AC022182.1",0.0780098005425836,-5.68551414503794,0,0.044,1
"ENSG00000272195",0.0780178869786107,3.93412584704446,0.018,0.001,1
"REPS2",0.07811966966353,0.404663029808699,0.062,0.044,1
"OFD1",0.0781220565897981,-0.409039041989859,0.401,0.43,1
"PDXP",0.0781299638120448,-0.708865715687791,0.161,0.205,1
"CCDC7",0.078168955024257,0.376750351400064,0.077,0.047,1
"AL451165.2",0.0781873149774421,-5.13336818747735,0,0.034,1
"VPS36",0.0782330079961246,-0.215836969917029,0.316,0.307,1
"AC073389.1",0.0782693964982892,-3.95135541701324,0,0.015,1
"AC087500.1",0.0782997914589361,-4.85146797774605,0,0.025,1
"EIF3H",0.0783636542228661,-0.322765718509959,0.765,0.793,1
"IGLV1-51",0.0784640707172442,-0.615290489335599,0.071,0.06,1
"AC009126.1",0.078500530871636,-6.15996874623502,0,0.066,1
"HNRNPAB",0.0785232078688771,0.997276565556417,0.502,0.273,1
"ENSG00000278743",0.0785269678101789,4.25547310363397,0.053,0.003,1
"AC240274.1",0.0785408286838468,-3.95760908128868,0,0.015,1
"RFX3-AS1",0.0786277173962899,-5.6040923695293,0,0.05,1
"ENSG00000237773",0.0786476227578997,3.94722954525632,0.062,0.004,1
"CD22",0.0787008330846332,-0.69701737341777,0.23,0.356,1
"ZNF672",0.0788044510757896,-0.692580498150139,0.111,0.136,1
"AC008763.1",0.0788082035640575,-4.51655913223803,0,0.021,1
"SERPINF1",0.0788525989381063,-1.29325428473079,0.015,0.044,1
"IGLV1-47",0.078864763462154,-1.2049851848811,0.038,0.072,1
"FAM189B",0.0788756926843776,-6.12931867861298,0,0.069,1
"SLC20A1",0.0788987810393288,1.52085411790582,0.182,0.066,1
"AC083798.2",0.0789170424417151,-6.50525882245629,0,0.083,1
"ZNF138",0.078922492969709,-0.616952051685786,0.124,0.148,1
"RGS3",0.0789235789871036,-2.50669277461449,0.024,0.104,1
"DPH2",0.078938587256627,0.871822377132889,0.164,0.087,1
"CCDC184",0.0789579759777457,2.76342548160685,0.013,0.002,1
"HIST1H2AD",0.0789785777709117,-5.51038351688059,0,0.04,1
"TRIM25",0.0790952371432121,-1.10886020156852,0.075,0.127,1
"PPARA",0.0791500802262377,0.179178892284341,0.078,0.058,1
"PTPN7",0.0791601507266333,0.307398033474339,0.161,0.115,1
"AL662797.1",0.0791898366928647,-4.33849191300985,0,0.024,1
"IL17RA",0.0791968083763284,-0.623201680154771,0.102,0.129,1
"TMEM179B",0.0792314466904062,-0.328915223159555,0.429,0.461,1
"HOXB3",0.0792356370837986,-3.2815706209999,0,0.01,1
"GTPBP1",0.0792697495159044,1.11839923643487,0.19,0.088,1
"SELENON",0.0792958686633869,-4.22696620666412,0,0.018,1
"MCPH1",0.0793143160084727,0.53871320184216,0.35,0.228,1
"HSPBAP1",0.0793363634649533,1.02917442132016,0.239,0.093,1
"TMEM219",0.0793996078229568,-1.86646379352545,0.15,0.353,1
"ILVBL",0.0794014518356121,-1.34847235345961,0.044,0.091,1
"RIMKLA",0.0794131155894978,-3.41820006627472,0,0.01,1
"PDF",0.0794442789488025,1.76082272553183,0.159,0.049,1
"MZT2B",0.0795404723836323,-0.763554793613479,0.588,0.72,1
"THAP12",0.0795509261643209,0.706860189879617,0.307,0.179,1
"ZNF85",0.0796657676867144,-0.247898984297589,0.088,0.08,1
"MED27",0.0796825864082907,0.985508931289611,0.279,0.136,1
"H2AC25",0.0797199776292648,4.97122645469742,0.027,0.001,1
"ZNF567",0.0797225056535466,0.447347048928194,0.153,0.104,1
"OSBPL7",0.0797821583982351,-0.16622140848773,0.046,0.044,1
"CENPBD1",0.0798624154481856,-4.56642844563011,0,0.024,1
"C5orf30",0.079875968173872,-4.66868487258133,0,0.028,1
"GCH1",0.0798928319156406,1.09386224848761,0.141,0.061,1
"WDR70",0.0799485330809425,0.725648885085529,0.339,0.206,1
"RRAS2",0.0800109781419981,0.761565677387691,0.482,0.303,1
"DCTD",0.0800885467775228,-0.196442044922577,0.126,0.123,1
"TMEM170B",0.0801032143443794,0.365950387414341,0.024,0.018,1
"WDR75",0.0801596991248917,0.262859983624749,0.197,0.16,1
"RRP12",0.0801614957873721,1.23374543403874,0.155,0.07,1
"AC034102.6",0.0802098267226261,-3.5820251875753,0,0.013,1
"TXNL4A",0.0802110063060772,0.101820459767781,0.648,0.583,1
"AC022098.1",0.0802235987315548,-5.01654183442253,0,0.03,1
"SRPK2",0.0802552875786873,0.208681794309368,0.584,0.508,1
"AC012358.3",0.0802671259369739,-4.85100582526213,0,0.03,1
"AF213884.3",0.080278533880373,-3.26467248780688,0,0.01,1
"NCBP2",0.0802816461290215,0.176589075802112,0.352,0.277,1
"AC091045.1",0.0803350611976798,-5.43373171825448,0,0.038,1
"TRIP4",0.0804384855724264,0.464279853877248,0.181,0.118,1
"AP006621.3",0.0804437454349239,-4.77440535097793,0,0.027,1
"CEP20",0.0804710910654864,3.15181925220728,0.21,0.022,1
"AC104596.1",0.0805626370003258,-5.63201362601397,0,0.044,1
"PIGB",0.0806026244929913,0.956075445465896,0.283,0.141,1
"ENSG00000224905",0.0806587871322647,3.78336512268097,0.033,0.002,1
"PHACTR2",0.0807161959774764,-0.340997620504629,0.068,0.069,1
"AC092329.4",0.0808584726071469,-4.95989934389886,0,0.032,1
"AC073254.1",0.0808849142652654,-4.26065924775323,0,0.02,1
"AL592295.4",0.0808921727950751,-5.91205995204828,0,0.053,1
"CCDC189",0.0808991445764717,-4.19559176218238,0,0.02,1
"UBR4",0.0809052850495606,0.929934945451374,0.447,0.232,1
"FAM222B",0.0809577169941007,0.968528867628466,0.19,0.089,1
"SYMPK",0.0809795427923318,0.298952538226525,0.245,0.172,1
"TMLHE-AS1",0.0810208598428744,0.202507581674983,0.049,0.034,1
"CIAO1",0.0810613159991647,0.322255874281483,0.37,0.277,1
"KDM3A",0.0811025306469466,-0.739738611927175,0.201,0.247,1
"AP004609.3",0.0811102000255051,-5.05896085953564,0,0.03,1
"DNAJB4",0.0811509773736076,0.522137976624334,0.064,0.05,1
"AL512625.3",0.0811747478886778,-4.84338215417113,0,0.028,1
"CNP",0.0812646487376791,0.329184654685449,0.13,0.073,1
"CIART",0.0813224251984781,-4.31043782244071,0,0.017,1
"LINC01006",0.0813457593719439,-5.51268176009867,0,0.045,1
"EDRF1",0.0815091935384176,0.239057631406146,0.172,0.135,1
"AL645933.3",0.0815569944582153,-4.63764445455642,0,0.025,1
"LDLRAD4",0.0815922127048267,1.68547238524099,0.706,0.358,1
"RNF149",0.0816168773763741,0.589038615078695,0.515,0.358,1
"PTPRCAP",0.0816218607686393,-2.53579135214645,0.438,0.792,1
"TAS2R14",0.0816354610907473,-5.07931480262574,0,0.032,1
"LINC02802",0.0816817338450922,-4.46145381072346,0,0.024,1
"MEAF6",0.0817689748116629,0.194309161577693,0.418,0.348,1
"PCM1",0.0818442835584311,0.210976875678883,0.485,0.396,1
"PSMA2",0.0818600854959149,-0.600717144960625,0.626,0.689,1
"UBC",0.0818713742068568,0.216444609641529,0.991,0.968,1
"ELMOD2",0.0818887229242577,-0.52918065724856,0.077,0.084,1
"AL117336.2",0.081911896497681,-4.78239336272511,0,0.026,1
"AC093323.1",0.0819170583223389,-5.69354967870551,0,0.049,1
"RFNG",0.0819279773537136,-1.48209187073975,0.055,0.112,1
"CAPRIN2",0.0819518350048929,-0.164328172292835,0.068,0.063,1
"TTLL4",0.0819585172053672,1.24155433860753,0.095,0.03,1
"C11orf95",0.0819844950803979,-3.44322964218956,0,0.011,1
"RBBP8",0.0819883362385799,1.60653250192392,0.378,0.145,1
"SPCS3",0.0820331482869953,0.329367377110643,0.37,0.269,1
"RAB12",0.0820616661403012,0.404565147951679,0.164,0.113,1
"TIAM2",0.0821218916780326,0.785249411463916,0.088,0.049,1
"AL499604.1",0.0821408495592913,-3.50114160877271,0,0.011,1
"HAPSTR1",0.0822074972885533,3.21987480602431,0.181,0.02,1
"NFAT5",0.0822528219021416,1.39444487786822,0.608,0.308,1
"TTC12",0.0823247954110678,0.175402055620235,0.051,0.031,1
"TFAM",0.0823270429533028,0.326085817745369,0.418,0.316,1
"BRAF",0.0823357096882054,1.18089093174261,0.609,0.329,1
"MAPK11",0.0824300302776774,1.06344095843748,0.011,0.005,1
