"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000260911",0.0576170030807735,5.83699180987007,0.013,0,1
"STOML1",0.0576178907711956,0.606681708002784,0.039,0.026,1
"AC007541.1",0.0576244719974601,-2.03621469284005,0,0.017,1
"IMPA2",0.0576372341352509,-2.14032106567359,0,0.019,1
"USP16",0.0576497198908733,0.269108753585228,0.258,0.248,1
"LINC00402",0.0576548042536087,2.66616131446794,0.039,0.006,1
"AC027702.1",0.0576581925960008,-1.28969470855454,0,0.01,1
"ENSG00000290793",0.0577225941011423,6.36931291553344,0.013,0,1
"MMADHC",0.05772468052662,-0.557019062771709,0.329,0.452,1
"PEX26",0.0577640746897723,1.11711069940018,0.148,0.078,1
"FAM234A",0.0578345290461399,-0.895101688304172,0.039,0.086,1
"AC022413.2",0.0579340752057211,-1.40375525772071,0,0.011,1
"ENSG00000253853",0.0579868119412623,5.92860524375474,0.013,0,1
"ENSG00000287624",0.0579868119412623,5.92860524375474,0.013,0,1
"ENSG00000231521",0.0580402057862578,6.88777212887525,0.013,0,1
"ENSG00000274460",0.0580519904102376,5.91323725848659,0.013,0,1
"PAX8-AS1",0.0580906276675014,-0.802780794211007,0.032,0.059,1
"ENSG00000232611",0.0581049094755318,5.92464694332481,0.013,0,1
"WASHC3",0.058107941862386,-1.12616761459033,0.168,0.334,1
"LINGO1",0.0581320108256803,1.58937648388906,0.071,0.023,1
"SLC2A1-AS1",0.058135312149415,-2.20346254194519,0,0.019,1
"AL139384.1",0.0581806529960401,-1.70736898494952,0,0.013,1
"ENSG00000289126",0.0582097923677065,6.78531843646538,0.013,0,1
"SOCAR",0.0582121473962092,6.19452658823987,0.013,0,1
"H2BC21",0.0582232839778643,6.15486190392137,0.013,0,1
"ENSG00000260661",0.0582646335805854,6.17545279164443,0.013,0,1
"ENSG00000258216",0.0582666100833933,6.55400894230239,0.013,0,1
"USP21",0.0582815496530741,-0.607870498747953,0.071,0.127,1
"POMZP3",0.0583140642430806,-1.75031170406155,0.006,0.038,1
"SINHCAF",0.058337907316417,0.273789576356302,0.329,0.305,1
"AL359232.1",0.0583509486391494,-2.51101980649999,0,0.024,1
"CCNC",0.0583697610709165,0.403970985636647,0.271,0.241,1
"PP2D1",0.0583872780032798,2.1194366584631,0.026,0.006,1
"THAP12",0.0583941859152385,0.737452418431402,0.232,0.162,1
"DUSP18",0.0584235161723353,2.38299218609842,0.077,0.017,1
"RABGAP1L-AS1",0.0584339943603161,6.01435507159007,0.013,0,1
"LANCL2",0.0584342172991805,0.970444838453075,0.058,0.038,1
"FAM86EP",0.0584451988719993,6.01858528527152,0.013,0,1
"TRBV10-1",0.0584486933471554,-3.81994716701844,0,0.014,1
"LRP5L",0.0584715678172896,-2.59622193059653,0,0.025,1
"ENSG00000203644",0.058473063872955,6.02872087293795,0.013,0,1
"HASPIN",0.0584842587897479,4.46464903657553,0.019,0.001,1
"PAAF1",0.0584868952158274,-0.62474051598111,0.045,0.095,1
"DNAJC10",0.0585110284991802,0.550946409818085,0.161,0.132,1
"ENSG00000290085",0.0585320046647813,6.52238301678162,0.013,0,1
"TRBV5-6",0.058539731617991,0.383339565331815,0.019,0.024,1
"LERFS",0.0585644850144884,-1.11541415794987,0.019,0.043,1
"IBA57",0.0586234682542777,1.62987671810844,0.026,0.015,1
"PIGT",0.0586528396132992,0.83957007056819,0.213,0.134,1
"AC011445.1",0.0586633148077781,-1.53708006449939,0,0.012,1
"GAPVD1",0.0586638855685465,0.775920799529056,0.297,0.204,1
"SMG9",0.0586758880054163,0.533098488492153,0.097,0.096,1
"KIAA1324L",0.0587090426853649,-2.42116389909748,0,0.022,1
"PLS3",0.0587281899594129,7.32064215245129,0.013,0,1
"KDM7A-DT",0.0587511529264968,-1.13853770283478,0.052,0.115,1
"ENSG00000233044",0.0587857457691901,6.18802406482336,0.013,0,1
"ANKHD1-DT",0.0587927434677988,5.98016252084763,0.013,0,1
"ENSG00000251615",0.0587927434677988,5.98016252084763,0.013,0,1
"ZNF394",0.0587932284577001,0.643458948620117,0.258,0.19,1
"SMIM12",0.0587971485735393,0.618138445484587,0.277,0.202,1
"PRKD2",0.0588319204372714,0.420910852014793,0.181,0.146,1
"CFAP418",0.0588533429092163,6.21583466681213,0.013,0,1
"ENSG00000229618",0.0588692321320943,6.5493158121855,0.013,0,1
"PROSER2",0.0588900815209176,-1.38714219912501,0.006,0.026,1
"ENSG00000247228",0.0589058323383556,6.16580696063166,0.013,0,1
"LASP1NB",0.0589108147297548,6.16110275555825,0.013,0,1
"PTPRN",0.0589149509425756,5.92129209949001,0.013,0,1
"TMEFF1",0.0589208118708432,5.3180609339804,0.013,0,1
"AC034236.2",0.0589289176746198,-1.84777117452679,0,0.015,1
"ENSG00000254559",0.0589584622981194,5.76434203232992,0.013,0,1
"ENSG00000227006",0.0589605586226323,5.89208406788977,0.013,0,1
"LRP2BP-AS1",0.0589617762581275,5.89028144365335,0.013,0,1
"ENSG00000256469",0.0589710075099454,6.44720082359653,0.013,0,1
"ENSG00000290450",0.0590012286108309,5.93519208885299,0.013,0,1
"AC079807.1",0.0590036415546316,-1.85587844380123,0,0.015,1
"C17orf114",0.0590114752276802,6.01159753814037,0.013,0,1
"CEBPA",0.0590146581306328,5.98593551399506,0.013,0,1
"ENSG00000279277",0.0590358317477226,6.62968040298554,0.013,0,1
"SLC49A4",0.0591314414615874,0.995338479835299,0.123,0.068,1
"SH3BGRL3",0.0591476241207086,0.210885936969647,0.929,0.957,1
"IER5L",0.05915937633844,1.32458823869205,0.097,0.048,1
"IFNGR2",0.0591948590321392,-0.253087919940252,0.226,0.308,1
"ENSG00000266642",0.0591987138140757,6.61675515282383,0.013,0,1
"LINC02613",0.0595100281154284,0.484360116178367,0.039,0.044,1
"INTS6L",0.0595954816557757,0.45704210324527,0.142,0.12,1
"INTS12",0.0596187576466209,-0.560524455476456,0.097,0.143,1
"ENSG00000288061",0.0596255203386216,6.63033346778172,0.039,0,1
"ZNF280B",0.0596408774845174,1.65853589598532,0.026,0.011,1
"IRF8",0.0596437093426551,2.13491577755126,0.045,0.015,1
"MCRIP1",0.0596640381736683,0.404691815413772,0.258,0.229,1
"SLFN5",0.0596822025510041,0.118582707425223,0.542,0.581,1
"ATF6B",0.0598008890467808,-0.212630808969678,0.258,0.325,1
"MCM3AP",0.0598517055564225,0.43154011199494,0.161,0.145,1
"DDX59",0.0598851289099111,-0.350448898716602,0.097,0.113,1
"UBR5-AS1",0.0599384524236425,-2.4448943611252,0,0.021,1
"BTBD2",0.0599924375275561,-0.39290784260195,0.097,0.136,1
"DBT",0.0600396019966427,0.702018168309744,0.052,0.041,1
"DBH-AS1",0.060069901716406,-2.11808938537118,0,0.018,1
"ENSG00000275454",0.0601513270059228,6.54638559769134,0.013,0,1
"LY96",0.0601721322044868,-1.12599806412266,0.084,0.17,1
"BTBD7",0.0602023539717297,0.93412138692153,0.174,0.102,1
"AC016683.1",0.0602036706383509,-1.89099820629931,0,0.013,1
"AUH",0.0602156838903334,0.611903422491276,0.181,0.142,1
"RALA",0.0602311122709641,0.699617135671622,0.632,0.5,1
"ALDH5A1",0.0602399034378848,-0.577178601758407,0.032,0.06,1
"SANBR",0.0603105681900495,5.97967901787922,0.052,0.001,1
"ENSG00000222043",0.0604050568329288,6.54445886792708,0.013,0,1
"PICK1",0.060414434622691,0.746208777511356,0.071,0.044,1
"HDAC5",0.0604243914301549,0.679676201944506,0.155,0.12,1
"SLC35F2",0.0605587143544716,2.37490055424308,0.032,0.007,1
"TRAF6",0.0605591698066781,0.885501282615885,0.129,0.092,1
"SLF1",0.0605949190841787,1.17226087833157,0.148,0.085,1
"SELENOW",0.0606703407158086,0.173598171814789,0.484,0.47,1
"AC096677.1",0.0607337162678487,-2.65532341793107,0,0.025,1
"DPY19L2P3",0.0607795046811596,6.63764131384198,0.013,0,1
"NELFE",0.0607942394695752,0.691101754596221,0.316,0.217,1
"ENSG00000248969",0.0608710547769696,6.53763519699462,0.013,0,1
"ACADM",0.0609190555852442,-0.384766552057823,0.168,0.242,1
"ENSG00000286147",0.060919562348711,6.53696302322611,0.013,0,1
"ENSG00000287733",0.0609613221964966,6.5403717613537,0.013,0,1
"ENSG00000269091",0.060968298516562,6.53148259301481,0.013,0,1
"ESPL1",0.0609976848800954,4.52164070469427,0.019,0.001,1
"ENSG00000258455",0.0610323371399073,7.09817388843069,0.013,0,1
"CXorf58",0.0611127863720012,2.63026557296667,0.013,0.003,1
"LINC01353",0.0611718003792861,2.8200372508649,0.013,0.003,1
"APEH",0.0611735817770918,-1.08579803112481,0.097,0.227,1
"CHROMR",0.0612039110378824,-2.29339737989861,0,0.021,1
"CNOT10-AS1",0.061222566959855,6.56160195191332,0.013,0,1
"ZNF708",0.0612521908536892,0.449014576828672,0.187,0.165,1
"DDX39B",0.0612527806136511,0.289099104483762,0.645,0.634,1
"EDC3",0.061272120997127,0.252346398221902,0.071,0.066,1
"ENSG00000274092",0.0612866011378128,6.64034197594078,0.013,0,1
"CSTF3",0.0613061258850536,-0.499974022345393,0.052,0.092,1
"POU2F1",0.0613331640610287,-0.419493857389259,0.077,0.097,1
"AC008914.1",0.0613875197168058,-1.36551422689277,0,0.011,1
"AL391839.3",0.0614280287953126,-1.68836291380519,0,0.013,1
"ZNF552",0.0615012015647994,1.28257590228619,0.058,0.036,1
"ANKMY1",0.0615420514216749,0.271542709465332,0.103,0.098,1
"BOLA2B",0.0615739952143281,1.95688970578673,0.129,0.048,1
"MTMR1",0.0616794765811187,0.177660902739919,0.09,0.11,1
"PCSK5",0.0617244351485451,-2.16403976266846,0.045,0.171,1
"MEMO1",0.0617355890274077,-0.785050337911161,0.058,0.104,1
"MAPK6",0.0617656899250634,0.916765833788376,0.155,0.083,1
"CXorf38",0.061783868954121,-0.228304314870874,0.09,0.135,1
"ZFYVE1",0.061785628705289,1.54969527308152,0.09,0.039,1
"CLN8",0.0618491314156531,1.47396238172914,0.116,0.047,1
"MYCBP",0.0619740033841833,0.206480033596181,0.135,0.123,1
"AUTS2",0.0619947668096264,0.443598259579351,0.181,0.181,1
"MTHFD1L",0.062021488834625,0.430506096677051,0.219,0.185,1
"ENSG00000242628",0.0620436354895198,6.64973636906313,0.013,0,1
"CDK20",0.0620780067136481,0.817172515780552,0.013,0.015,1
"ARSG",0.0621385778820907,1.97839975961329,0.019,0.009,1
"KLHL32",0.0621488767258611,0.691324729587364,0.032,0.028,1
"CPPED1",0.0621907009117942,1.12671191764539,0.039,0.017,1
"RELL1",0.062214619476446,0.825859612863044,0.11,0.079,1
"ENSG00000224738",0.0622620675322786,6.56856590568959,0.013,0,1
"TRIM69",0.062302034848753,-0.480196419065694,0.097,0.149,1
"IQCB1",0.0623197176084372,0.724491102491567,0.232,0.164,1
"BDH2",0.0623350256718231,-0.513642951977076,0.129,0.198,1
"AC103691.1",0.0623953376272441,-1.61601370221197,0,0.013,1
"PSTPIP2",0.0623966518976201,-2.87440136184263,0,0.027,1
"PGPEP1",0.0624477893471871,-1.73081095364694,0.006,0.054,1
"AL513550.1",0.0624683487451134,-3.05687694115959,0,0.033,1
"REEP5",0.0624881072079776,0.84447672029362,0.329,0.244,1
"AC240274.1",0.0624980257179184,-1.96209440818639,0,0.014,1
"AL135999.1",0.0625600072143909,-2.31888980570618,0,0.021,1
"LMBR1",0.0626586537902155,0.394745203490828,0.239,0.203,1
"PRR7",0.0626844562800138,0.794520605387496,0.2,0.143,1
"GFER",0.062719755221978,-0.551074754579312,0.09,0.138,1
"AC004889.1",0.0627621241154152,-2.99552622965648,0,0.032,1
"SYDE2",0.0628132793843893,7.18163094203259,0.013,0,1
"FAM89A",0.062813787080481,-0.167190893349138,0.039,0.065,1
"THAP6",0.0628265300840719,0.743378691553978,0.116,0.089,1
"NUP210L",0.0628385114760974,2.42393948406894,0.013,0.003,1
"TEX10",0.0628486346885255,0.376543555422258,0.116,0.104,1
"STAT4-AS1",0.0628616898794836,6.75714888432997,0.013,0,1
"RNF121",0.0628815725662007,0.861998964194648,0.09,0.049,1
"ZNF724",0.0629469457281626,-0.938753225762849,0.013,0.036,1
"MTX2",0.0629873580157311,0.280092577861961,0.142,0.15,1
"ZFYVE16",0.06303474524333,0.888991117036338,0.174,0.117,1
"TFAM",0.0630520467257488,-0.28796568604162,0.258,0.325,1
"BAP1",0.0630689724794024,1.14006969396919,0.142,0.077,1
"KDM2A",0.0630767049663795,0.25601909104331,0.439,0.408,1
"POLD2",0.0630882338052875,-0.638362781085391,0.161,0.26,1
"MANBA",0.0631489027716818,0.240118684609853,0.135,0.135,1
"AC011043.1",0.0631598433621157,-2.29571846783206,0,0.019,1
"SERGEF",0.0632296596476056,-0.858082577895115,0.09,0.163,1
"AFTPH",0.0632712771890174,0.845822051153257,0.29,0.198,1
"NAA30",0.0632923412747305,0.971134110409369,0.123,0.076,1
"MBNL1-AS1",0.0633267564783641,0.855323082521517,0.077,0.05,1
"RTF1",0.0633610797180627,0.287017413352645,0.381,0.359,1
"RPS15",0.0634162823142485,-0.151366415084413,0.994,1,1
"ENSG00000286863",0.063463303238168,6.69998737326254,0.013,0,1
"SMC5",0.0634726861438061,0.711845571065857,0.323,0.221,1
"ENSG00000237126",0.0635659264025289,6.66484001231683,0.013,0,1
"ENSG00000271746",0.0635659264025289,6.65255037252468,0.013,0,1
"B4GALT7",0.0636286793195794,-0.709517441549154,0.032,0.07,1
"ENSG00000257083",0.0636701607739698,6.64179881691611,0.013,0,1
"CLIC3",0.0637540757579662,1.02041212012379,0.019,0.02,1
"RPP25L",0.0637558044895347,-0.487529549769004,0.116,0.185,1
"CHD1L",0.0637720683028689,-1.01244771641533,0.052,0.101,1
"ZNF174",0.0637770880598025,-1.56739549557921,0.026,0.081,1
"ITPR3",0.063833632981112,0.931640391835609,0.135,0.082,1
"FUT8-AS1",0.0639217251745749,-1.20723856224427,0.006,0.023,1
"TRIM25",0.0639597733034785,0.740592594328188,0.135,0.097,1
"ZNF613",0.0639765461053559,-0.399438674761184,0.013,0.032,1
"BBOF1",0.0639938129620476,0.583263213830025,0.032,0.033,1
"TSPAN4",0.0640446698892832,-1.80184058476484,0,0.015,1
"ARF4-AS1",0.0640452326769228,-1.3406319666087,0.006,0.036,1
"TBCC",0.0640455713914602,-0.232459318611169,0.226,0.287,1
"ZSWIM7",0.0640691161431399,0.312831804275032,0.232,0.212,1
"RPAP3-DT",0.0640743238225518,6.69484048261229,0.013,0,1
"POU2F2",0.0641146578564192,0.715184862560224,0.284,0.221,1
"UPP2",0.0641453276940217,1.85179688436001,0.039,0.013,1
"DCTD",0.0641689633685606,-0.504392723260494,0.11,0.161,1
"DOCK8",0.0642266445530947,0.122363433256585,0.484,0.514,1
"TUBA1B-AS1",0.064272962524547,6.67877642377392,0.065,0.001,1
"RHOC",0.0643036249951747,1.91795452206924,0.032,0.015,1
"LAIR2",0.0643738864644964,2.74438834788139,0.026,0.003,1
"UPF3B",0.0643829877631346,0.530934591778913,0.219,0.163,1
"ENSG00000278017",0.0643910063120914,6.65099986347367,0.013,0,1
"SLCO4C1",0.0644734085553209,5.08681141356002,0.013,0,1
"RRN3P3",0.0646747341616637,6.07268316308916,0.039,0,1
"OSBP",0.0647008783540978,0.715199198249401,0.226,0.169,1
"PTEN",0.064825619837365,-0.239287263322571,0.342,0.405,1
"ENSG00000279738",0.0648317062756753,6.64990321580596,0.013,0,1
"CINP",0.0648650267438947,0.104571118331602,0.103,0.104,1
"HSPA14",0.0649052018124625,-0.765392966784179,0.032,0.058,1
"BCL6",0.064931203292458,0.337000246343622,0.297,0.248,1
"C1orf21",0.0649592207957566,0.612287675988481,0.026,0.015,1
"CEP68",0.0650124312537307,0.55381471833091,0.123,0.105,1
"ENSG00000255158",0.0650992800184053,6.65974407262215,0.013,0,1
"CD320",0.0651908243760323,-1.01336400695025,0.052,0.154,1
"ZNF512B",0.0652115690018581,0.120806531636742,0.071,0.089,1
"POLR2C",0.0652657732182685,0.277254862716241,0.271,0.255,1
"ATP13A3",0.0652713509145213,0.952794526177659,0.161,0.101,1
"MGST3",0.0653629823912922,-0.163660351805986,0.2,0.243,1
"ENSG00000253636",0.0653753828081352,6.7398142422528,0.013,0,1
"MCM4",0.0654020301966886,1.65021000951994,0.052,0.026,1
"STIMATE",0.0654216198543529,1.27421673801517,0.116,0.056,1
"USP7",0.065498993682207,0.317005569471718,0.187,0.181,1
"ENSG00000259805",0.065529544548314,6.59995177653103,0.013,0,1
"ENSG00000289788",0.0656455160626348,6.74073418497743,0.039,0,1
"ENSG00000288887",0.0656557604195952,6.61059836287451,0.013,0,1
"SH2B3",0.0656953478735271,2.12506319189136,0.084,0.029,1
"TCTE3",0.0657548984278958,-2.16348907850003,0,0.018,1
"ENSG00000276250",0.0658024643849698,6.70248950556193,0.013,0,1
"STN1",0.0658256524597346,-0.277176052580347,0.116,0.18,1
"ATG14",0.0658491291419647,0.342057971636883,0.161,0.16,1
"ENSG00000287216",0.0658649885828164,6.66179441044839,0.013,0,1
"LINC00653",0.065933438528831,-2.18430957110397,0,0.018,1
"TMEM219",0.0659347517326417,-0.513156019909353,0.31,0.413,1
"GCNT4",0.0659543460410512,1.1614584087428,0.123,0.065,1
"TMEM71",0.0659628752677007,0.4073919157044,0.148,0.139,1
"DHDDS",0.0659703559257242,1.15784200622774,0.097,0.047,1
"CACYBP",0.0660143688140987,0.617688454825431,0.587,0.463,1
"CPSF2",0.0660458735545676,0.699055564265033,0.142,0.099,1
"AP1B1",0.0660623389366606,0.800442995138539,0.103,0.073,1
"GRSF1",0.0660801152625416,-0.421337228185549,0.355,0.474,1
"ZNF775",0.0661106076736881,0.179841368475777,0.052,0.056,1
"ENSG00000189229",0.066130549503749,6.67959624911785,0.013,0,1
"FBXO3",0.0661424462119108,0.449454507800749,0.174,0.153,1
"ZNF446",0.0662196273675628,1.78144416033645,0.084,0.028,1
"SORBS1",0.0663537013283109,2.22196938238184,0.013,0.003,1
"ENSG00000257553",0.0663906526352716,6.62236860486573,0.013,0,1
"ERCC6L2-AS1",0.0664068867506035,6.46944940553892,0.058,0.001,1
"BTRC",0.0664410741372287,1.25767323504119,0.142,0.079,1
"LINC02256.1",0.066447260846971,6.37538073437088,0.071,0.001,1
"SEL1L3",0.0664483766535571,1.43844829379107,0.071,0.033,1
"EMB",0.0665953407473746,0.530187118075943,0.432,0.367,1
"PARVG",0.0666054095832519,0.240213431896237,0.2,0.216,1
"ESCO1",0.0666339574281516,-0.106810809356306,0.219,0.255,1
"BBS2",0.0666362968920205,0.683141575130649,0.148,0.114,1
"ATP5MC2",0.0666548459936438,-0.257697534010332,0.89,0.975,1
"NFYC",0.06669163535635,0.436545293623549,0.258,0.202,1
"ICA1L",0.0666942089115846,0.905321661132706,0.065,0.042,1
"AP1S2",0.0667411408514423,0.168793393837135,0.232,0.233,1
"GIMAP6",0.0668001362674409,-0.727331359735908,0.232,0.373,1
"P4HTM",0.0668085796432905,-0.647340117603682,0.071,0.132,1
"ENSG00000278601",0.0668878399943961,6.67176749156832,0.013,0,1
"TMCO3",0.0668987762289658,0.279826014410327,0.058,0.049,1
"ADRM1",0.0669062614627756,0.401059151201799,0.394,0.356,1
"ENSG00000239300",0.066967362473359,6.66733357742116,0.013,0,1
"CAST",0.0669734764944427,0.624959944321593,0.555,0.443,1
"PRORP",0.0670552391082003,0.401817060562813,0.239,0.228,1
"PCNX4",0.067065161067692,0.659899725357192,0.265,0.181,1
"UQCRH",0.0672194154033244,-0.511058665818523,0.723,0.841,1
"CABLES1",0.0672200961199602,3.96853890024635,0.013,0.001,1
"ZNF667-AS1",0.0672314406049802,-0.60515626048776,0.065,0.11,1
"ORC2",0.0672630161179286,0.419724631411219,0.181,0.159,1
"ZNF778-DT",0.0674631065127154,6.86488654994227,0.013,0,1
"FAM76A",0.0674769252076651,1.61663720537383,0.161,0.051,1
"FAM50B",0.0675074367889655,-0.723220249177019,0.039,0.076,1
"EXOSC5",0.0675117862932508,-1.09713892117212,0.116,0.273,1
"MTMR7",0.0675258336210496,2.13334488093469,0.013,0.003,1
"NXT1",0.0675749105534284,0.315917099833861,0.277,0.297,1
"FMO5",0.0675887533276272,1.01660729905414,0.019,0.008,1
"LINC01762",0.0676015206469003,4.54082965193788,0.013,0,1
"PIK3CB",0.0676220980425572,0.820840163039221,0.129,0.088,1
"TRMT11",0.0677142050449052,0.253007048663991,0.11,0.113,1
"NRGN",0.0677594136633382,5.23410534559619,0.013,0.001,1
"NBPF9",0.0678257962132788,-1.25001056321645,0.032,0.071,1
"IFNLR1",0.0678353693251043,3.66509644503872,0.013,0.001,1
"TUBA3FP",0.0679448004896243,6.63547099021949,0.013,0,1
"HIRIP3",0.0679458708165451,1.0562987746889,0.148,0.07,1
"TAX1BP1",0.0679943383654047,0.246728249696399,0.542,0.541,1
"ZNF343",0.0680056123883232,1.28033623124013,0.097,0.041,1
"RNF181",0.0680155570918045,-0.508930075657554,0.387,0.548,1
"GTF2H5",0.0680207399571445,-0.15803749319795,0.219,0.266,1
"SETD5",0.0680790734810881,0.281570888748511,0.316,0.327,1
"MT3",0.0680844660830225,-2.28997721257095,0,0.015,1
"LRRC59",0.0681267074011117,0.831572372541763,0.187,0.122,1
"AMER1",0.0681850431065897,1.89938025209417,0.032,0.012,1
"MAPK8IP1",0.0681938797593729,5.02870438359931,0.013,0,1
"MRPS28",0.0682170695657659,-0.131488401106889,0.11,0.146,1
"ELF4",0.0682251067602827,1.10688189709559,0.155,0.071,1
"ENSG00000258378",0.068229507611386,6.62046718101299,0.013,0,1
"SENP6",0.0682626565757016,0.402492551539313,0.452,0.375,1
"GRASLND",0.068321533743947,6.68579036597201,0.013,0,1
"STRADB",0.0683219824844224,0.71666678823084,0.168,0.111,1
"NINL",0.0683949357178228,2.421322583543,0.019,0.003,1
"TM9SF1",0.0684263622209922,0.877990338923973,0.194,0.116,1
"LPGAT1",0.0684455966469656,1.22245173670687,0.116,0.059,1
"B4GAT1-DT",0.0684686760956596,7.15247733280139,0.013,0,1
"DTYMK",0.0684856730901254,-0.146975900528476,0.077,0.09,1
"DIP2C",0.0685115177342039,0.988034989219893,0.039,0.033,1
"CCSAP",0.0685797844819985,1.27892047618478,0.084,0.039,1
"SLC30A6",0.0685939481000984,0.59666344643498,0.129,0.096,1
"NDUFC1",0.0686154583827795,0.259825582192418,0.516,0.494,1
"LAX1",0.0686976696429678,1.12331865139157,0.077,0.032,1
"SLC15A3",0.0687017466304471,-2.16734795037923,0,0.018,1
"HMGN5",0.0687824797136013,-0.498851929305575,0.006,0.018,1
"SKAP2",0.0687934951796216,-0.891036005348232,0.013,0.02,1
"DUSP3",0.0688237386339925,-1.09051661284351,0.019,0.047,1
"TSPAN33",0.0688331743510202,0.101667245066558,0.013,0.016,1
"AC011921.1",0.0688449093020992,-1.61528769299964,0,0.012,1
"AL109914.1",0.0689373547563546,-3.70366599801449,0,0.045,1
"DNAH17",0.0690286067364078,4.27185923025022,0.013,0.001,1
"ENSG00000235785",0.0690612584625072,6.68873467044076,0.013,0,1
"NGRN",0.0690634726491545,0.468977048164237,0.323,0.249,1
"SPDYA",0.0690658223778042,1.42293870134451,0.026,0.01,1
"PRICKLE3",0.0691693183726672,-1.72271886381013,0.032,0.078,1
"UPK2",0.0691853745629115,-2.12183229151047,0,0.016,1
"PKP2",0.0691949701962275,-1.80126090071816,0,0.015,1
"UBXN4",0.0691963839613149,0.346667168798538,0.613,0.556,1
"FKBP1C",0.0692848971514259,4.26956342691281,0.013,0.001,1
"PVRIG",0.0692869005135255,1.69768419131944,0.135,0.058,1
"SLC25A16",0.0693265122632443,0.914023617171367,0.103,0.061,1
"CDC34",0.0693449211485229,0.519261190630986,0.342,0.266,1
"SNRNP70",0.0693689987516259,-0.222255194320348,0.381,0.464,1
"METTL14",0.0694782262472012,0.166525117916646,0.135,0.148,1
"ENSG00000289537",0.0695076726788708,6.62817854330027,0.013,0,1
"ENSG00000289544",0.0695308937806881,6.63409019800668,0.013,0,1
"BLM",0.0695699430757761,1.44745174784839,0.045,0.022,1
"ZNF18",0.0696158091610931,-0.124228301902474,0.032,0.053,1
"HEXD",0.0696268097218097,-0.834350546640431,0.155,0.295,1
"FAM83D",0.0696414061552763,3.2854591814608,0.019,0.004,1
"RBM6",0.0696546185286994,0.117336893164529,0.361,0.398,1
"CDK9",0.0698233031296656,0.439739992057757,0.245,0.204,1
"KHDRBS3",0.0698345185409766,5.0174449358086,0.039,0.001,1
"CACNA2D4",0.0698460415871391,-1.53015390473898,0.006,0.025,1
"IGSF9B",0.0698685484156937,1.56351575236903,0.077,0.028,1
"SLC6A8",0.0698955477517731,4.29692269629901,0.013,0.001,1
"SNRNP200",0.0699426092795429,0.584629126732457,0.361,0.292,1
"KLRK1",0.0699822792227888,0.176934536363072,0.026,0.065,1
"MUL1",0.0699888385209367,0.836635064719582,0.116,0.078,1
"ZBTB44",0.0700431611878858,0.631767398983629,0.297,0.223,1
"COQ6",0.0700782253054342,0.384696665346841,0.097,0.09,1
"PLD1",0.0701152901720113,3.44232222148756,0.013,0.002,1
"SCRN1",0.0702678492575443,-1.47976011461795,0,0.01,1
"H2AC25",0.070271469595829,6.05598483360912,0.058,0.001,1
"NSMF",0.070395891440267,-0.53959024557921,0.103,0.146,1
"DTWD2",0.070432091426685,-2.82082327710364,0.006,0.053,1
"NOA1",0.0704991619245942,-0.479279709819805,0.155,0.222,1
"CASC3",0.0705015866728606,0.703670413999568,0.226,0.169,1
"IKZF2",0.0706639743904785,0.29048360129284,0.155,0.184,1
"APOA1-AS",0.0707156150630875,2.29715661249402,0.013,0.002,1
"C2orf74",0.0707442876143153,-1.03516891527305,0.058,0.119,1
"PCCA",0.0708226950956456,0.64052517991592,0.058,0.038,1
"SYTL2",0.0708581696890148,1.02913456485218,0.206,0.128,1
"RMND5A",0.0708744015533762,0.587270102526637,0.2,0.183,1
"ACOX3",0.0708980338036608,0.515895712761595,0.084,0.058,1
"BCL7B",0.0710022144613017,0.783170061210333,0.361,0.246,1
"ADGRL1-AS1",0.0710237049943164,6.82717895206133,0.013,0,1
"TRIM2",0.071027462070805,3.41291402799101,0.039,0.003,1
"ARRDC5",0.0711149806506306,1.59034610776701,0.026,0.011,1
"LMNB1",0.0711635956657357,1.00946959628306,0.277,0.178,1
"CEP250-AS1",0.0711774272349159,6.90331177173806,0.039,0,1
"ARFGAP3",0.0713583501715866,-0.21043794245293,0.2,0.23,1
"EHMT2",0.071368097554857,-0.482607486260146,0.148,0.217,1
"ZNF30",0.0713906960201439,-2.2297985199615,0.006,0.037,1
"ZNRD2-DT",0.0713929173149893,6.5343171890319,0.039,0,1
"KCNJ13",0.0714249756008922,0.692408866703622,0.013,0.011,1
"GFM2",0.0714558916371684,0.967172290818025,0.116,0.074,1
"TPPP",0.0714619841873233,6.07703227528583,0.052,0.001,1
"EML5",0.0715009776486588,1.59639148444724,0.013,0.005,1
"CCDC92",0.0715435452653406,0.617615416583732,0.213,0.161,1
"DIAPH2-AS1",0.0715778231083636,1.16694853892021,0.013,0.008,1
"R3HCC1L",0.0715911604977605,0.73378770824363,0.187,0.131,1
"CCDC183-AS1",0.0716247354766377,0.549127110619934,0.013,0.007,1
"ENSG00000228061",0.0716609269888255,7.12155050072868,0.026,0,1
"TMED2-DT",0.071688670926219,3.08969035584924,0.013,0.002,1
"ATP6V0A1",0.0717264810298129,0.947374239674402,0.026,0.026,1
"ENSG00000288924",0.0717975622906085,6.72130756594639,0.039,0,1
"ENSG00000265100",0.071826015329813,6.7095513030974,0.013,0,1
"ZKSCAN8",0.071843864683656,0.420314924785007,0.071,0.07,1
"ENSG00000289440",0.0718702068086183,6.79852373695784,0.013,0,1
"ATP8B1-AS1",0.0718998379442529,6.81327345615741,0.045,0,1
