"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF22",1.28026466252005e-06,-0.895586417049119,0.193,0.36,0.0286984126750495
"IQGAP1",1.28211825024528e-06,1.00305916547986,0.467,0.301,0.0287399626974982
"SVIP",1.28890984100861e-06,0.665461043306977,0.213,0.165,0.0288922029960491
"SECISBP2",1.29345777268636e-06,0.712554835021632,0.361,0.28,0.0289941494325374
"HEBP1",1.29990828201234e-06,-1.37468787960577,0.055,0.156,0.0291387440495887
"NEAT1",1.32854485509895e-06,0.863961200910639,0.632,0.499,0.029780661471898
"ENSG00000235978",1.34745815631342e-06,4.6335760966556,0.069,0.004,0.0302046220319217
"RAB3GAP2",1.34861913631488e-06,0.849438548141125,0.209,0.138,0.0302306465596345
"SRFBP1",1.35146076091066e-06,0.52501312773019,0.152,0.127,0.0302943444165733
"DLG1",1.35693957494223e-06,0.584617210468841,0.227,0.171,0.030417157511905
"CASTOR2",1.39646573796291e-06,-1.50216998076681,0.021,0.068,0.0313031759821765
"SF3B3",1.39720464849641e-06,0.567403816862367,0.281,0.221,0.0313197394006954
"TYW1B",1.41395516652211e-06,1.08629127580716,0.077,0.043,0.0316952190127596
"FBXL20",1.41756898647271e-06,0.747758154325266,0.186,0.136,0.0317762264007723
"SIMC1",1.42191429330126e-06,0.921941103969345,0.116,0.073,0.0318736307986411
"PERP",1.43020107740454e-06,2.75389985408781,0.079,0.01,0.0320593873511003
"ATP8A1",1.43081682012531e-06,0.33383855057729,0.275,0.278,0.0320731898399289
"COX7C",1.43201448087561e-06,-0.423943653040581,0.91,0.98,0.0321000366033076
"ADD3",1.48423532004713e-06,-0.254704540870457,0.548,0.683,0.0332706189341765
"NADSYN1",1.48738329151509e-06,-1.21953348661366,0.075,0.18,0.0333411838626022
"KANSL1",1.48771926017942e-06,0.441919649132875,0.372,0.311,0.0333487149361818
"PTOV1",1.52996462828744e-06,-0.57741822180241,0.246,0.389,0.0342956871076912
"COQ2",1.54958373969087e-06,1.87408067755046,0.088,0.031,0.0347354691089104
"RRP15",1.55726636770948e-06,0.884062166251441,0.144,0.092,0.0349076828985756
"RNMT",1.57250405175183e-06,-0.273121715907366,0.322,0.395,0.035249250824069
"LUC7L3",1.59548058587374e-06,-0.528959144306366,0.373,0.538,0.0357642928129458
"DNLZ",1.60603457190294e-06,0.928868533828146,0.212,0.136,0.0360008709637763
"VTA1",1.61073138701244e-06,0.478829663286599,0.273,0.24,0.0361061547712709
"ENSG00000291032",1.61721354186709e-06,8.51247987096902,0.025,0,0.0362514587544926
"FDX2",1.64174346888053e-06,1.12060147443276,0.072,0.039,0.0368013215984259
"AC005082.1",1.6520418714664e-06,-4.73275559626749,0,0.01,0.0370321705907909
"PLEC",1.65973636810141e-06,1.86109670836274,0.436,0.163,0.0372046504273612
"AL360178.1",1.72555563823679e-06,-6.2697084815419,0,0.027,0.0386800551867158
"RYBP",1.73775856599073e-06,1.62383724083889,0.182,0.077,0.0389535960152482
"MINDY2",1.74250646586296e-06,-0.537478908582087,0.077,0.116,0.0390600249387842
"CYTOR",1.74347365301685e-06,2.52100686758727,0.059,0.015,0.0390817054060256
"SOWAHD",1.74800556085428e-06,-2.02274994921283,0.001,0.011,0.0391832926521095
"SRSF10",1.77630705045995e-06,0.523177255184268,0.59,0.513,0.0398176988431102
"AC022098.1",1.78925742552486e-06,-6.38481625470518,0,0.03,0.0401079944505653
"TRIB3",1.79013340869964e-06,-1.93651685038615,0.017,0.065,0.0401276304894112
"INIP",1.80498525377492e-06,0.527995228370341,0.105,0.088,0.0404605494486186
"TFEB",1.81532102717976e-06,-0.885196624012634,0.033,0.07,0.0406922361452615
"HNRNPUL1",1.82040191553955e-06,0.700591192328809,0.394,0.301,0.0408061293387346
"CISH",1.83083650387132e-06,-1.00733685725128,0.076,0.129,0.0410400310707795
"ITPKB",1.83715834894742e-06,0.849258322338272,0.33,0.246,0.0411817415500055
"MYADM",1.88090210694675e-06,1.62812286655156,0.477,0.254,0.0421623016293183
"H3C4",1.88723272692398e-06,4.48842266402507,0.067,0.004,0.0423042088067279
"ING4",1.92233323667047e-06,-0.658413622876666,0.163,0.275,0.0430910218332052
"OTUD7A",1.93001582886057e-06,-1.04490767267543,0.031,0.067,0.0432632348197384
"LRWD1",1.98033002810082e-06,1.21403523956681,0.118,0.053,0.044391077909908
"MPV17",2.00635174105744e-06,-1.38535915361346,0.063,0.176,0.0449743806275437
"CNOT4",2.01275114043631e-06,0.752385743332716,0.354,0.259,0.0451178295640203
"LIX1L",2.01407935488464e-06,-0.448749114343172,0.147,0.214,0.0451476028190942
"HEATR1",2.05050896518506e-06,0.730623781975002,0.146,0.109,0.0459642089635883
"UBA2",2.0869793669211e-06,-0.387729562193494,0.389,0.498,0.0467817294889034
"UBR3",2.09402282707492e-06,0.752796671520057,0.207,0.144,0.0469396156917114
"AC022413.2",2.09465093464902e-06,-4.78675164995015,0,0.01,0.0469536953510923
"CAMKK1",2.17619476081788e-06,-1.82743398380996,0.007,0.035,0.0487815817584935
"TNFAIP8L2",2.19498465555771e-06,-2.11600974533534,0.048,0.202,0.0492027760389816
"TTC9",2.25186862451697e-06,-1.08663607285167,0.071,0.17,0.0504778870871724
"RAB3A",2.27493628998631e-06,-2.11888274334455,0.01,0.052,0.050994971876333
"JOSD1",2.29950238262318e-06,1.66694037050336,0.269,0.106,0.0515456454088812
"WBP1",2.30145427033811e-06,-0.695688024238431,0.119,0.213,0.0515893989238991
"TIMM23B",2.31202437254374e-06,2.84762431475724,0.135,0.021,0.0518263383349404
"PRKCA",2.32928441548949e-06,0.375232899541878,0.369,0.36,0.0522132394576123
"ANKRD17",2.34110081212914e-06,0.773448850901606,0.361,0.271,0.0524781158046867
"COMMD1",2.34418820696064e-06,0.668611301711307,0.197,0.144,0.0525473228472296
"PIGS",2.38348551456652e-06,-1.07917204451389,0.057,0.133,0.0534282112945232
"ENSG00000226824",2.39765973094309e-06,4.64512214128731,0.077,0.004,0.0537459405288203
"AC025171.1",2.41184337488325e-06,-7.44148421385868,0,0.061,0.0540638810913828
"PLCG1",2.4243609359699e-06,-0.702541394830663,0.148,0.26,0.0543444747407012
"RNF111",2.42514094269226e-06,0.717058616347034,0.237,0.178,0.0543619593713897
"RBM8A",2.42754889665462e-06,0.315294091920358,0.545,0.529,0.0544159360674099
"HIST1H2BD",2.46214551860851e-06,-5.78809129326568,0,0.02,0.0551914539451284
"PTCD3",2.47777838232014e-06,0.552064663523591,0.176,0.151,0.0555418802180882
"PIGX",2.47992838360124e-06,1.12500631411144,0.184,0.106,0.0555900746468054
"KRBOX4",2.4856092320905e-06,-0.906854862631277,0.099,0.188,0.0557174165465407
"TMED2",2.54217818998667e-06,0.658236440666662,0.409,0.316,0.0569854663067411
"EML4",2.54447578243564e-06,0.714386384861341,0.599,0.48,0.0570369691390774
"RPS6KA4",2.55146112731837e-06,-1.43671757018953,0.023,0.068,0.0571935526299685
"MAPRE1",2.5747961783322e-06,0.711828938890414,0.262,0.197,0.0577166311334946
"LRPAP1",2.58341097654184e-06,0.778027252032399,0.314,0.224,0.057909740450162
"MYO1D",2.60087602430745e-06,2.53053832575297,0.059,0.012,0.0583012369608759
"PTMS",2.63402530476415e-06,-1.30209221062714,0.019,0.048,0.0590443112315931
"EMB",2.63902464698078e-06,0.141303042926316,0.305,0.317,0.0591563764867211
"AC020911.2",2.65034258686561e-06,-5.2878098260642,0,0.014,0.0594100794271794
"LRRC47",2.70483566493458e-06,0.76094345377904,0.164,0.106,0.0606315962651736
"PDK1-AS1",2.70870729574471e-06,4.2210636017949,0.1,0.007,0.0607183827414134
"KDM6A",2.71650339412381e-06,0.598157839186839,0.279,0.219,0.0608931400826793
"AL354696.2",2.74508334609495e-06,-6.38206664551316,0,0.031,0.0615337882860645
"AC012358.3",2.78303642027513e-06,-6.32609100662556,0,0.028,0.0623845443968872
"AC009812.1",2.79804601603782e-06,-5.08183234652715,0,0.013,0.0627209994955038
"EML2",2.87260917260189e-06,-1.02117185787143,0.042,0.097,0.0643924072130439
"CTSW",2.88986078001133e-06,2.05198847458845,0.022,0.01,0.064779119244734
"DIPK1A",2.89770434749784e-06,-0.164017413877728,0.241,0.298,0.0649549406535116
"USP38-DT",2.89896695233787e-06,6.46020260612692,0.034,0.001,0.0649832432036057
"PGAP1",2.91055168258626e-06,1.88559256589343,0.123,0.047,0.0652429265168537
"SPATA13",2.92726178056865e-06,0.991608144230458,0.374,0.248,0.0656175000732268
"MRPS5",2.96592960591946e-06,-0.501033244326541,0.236,0.352,0.0664842780462906
"H1-2",2.98536152173848e-06,3.51499259516905,0.142,0.014,0.0669198638712898
"TM7SF2",2.98870429489464e-06,-1.28434421128484,0.03,0.081,0.0669947954743582
"BLTP3B",3.02128760275453e-06,3.95279265226562,0.118,0.009,0.0677251829033456
"FBLN7",3.08729912481792e-06,-0.231224497998989,0.119,0.162,0.0692048971819184
"KIF13B",3.08974568398813e-06,1.27022920378072,0.122,0.06,0.069259739252278
"BTF3",3.12190230540961e-06,-0.421737078227265,0.958,0.989,0.0699805620780617
"KLHL15",3.13659002826416e-06,2.1889837018088,0.1,0.027,0.0703098020735694
"HIST1H2BF",3.14821163419109e-06,-6.16998019761278,0,0.026,0.0705703119920275
"RRP7BP",3.21453949357058e-06,4.37598295737085,0.105,0.007,0.072057117287878
"AC018521.5",3.21905623617979e-06,-6.1374898925082,0,0.027,0.0721583645902062
"DNAJC9",3.24050408532525e-06,0.751431416296784,0.189,0.129,0.0726391395766508
"LIMS1",3.29640961352056e-06,0.84944772403624,0.205,0.152,0.0738923178966769
"UQCRQ",3.29693019843863e-06,0.235466304231169,0.495,0.478,0.0739039873282002
"AC087280.2",3.36221167650965e-06,-5.14865610094129,0,0.013,0.0753673369406404
"CTSB",3.36554677834925e-06,-0.155328888171524,0.169,0.212,0.0754420965834767
"METRNL",3.37616391308888e-06,3.14190963392938,0.057,0.01,0.0756800902758003
"CHMP3",3.40134903616079e-06,0.335801854108318,0.248,0.233,0.0762446399945803
"HEIH",3.41721263551856e-06,-0.625252080564704,0.059,0.103,0.076600238437784
"PPIF",3.42700889401026e-06,-0.510826105826772,0.061,0.113,0.0768198313681339
"AP3B1",3.4838294167683e-06,0.582354567775955,0.247,0.189,0.0780935202062783
"BRD1",3.48641939806363e-06,1.73758631924109,0.143,0.051,0.0781515772269944
"HSD17B7P2",3.53719688766199e-06,4.98310738381331,0.064,0.003,0.0792898054338312
"AC211433.1",3.56473028791079e-06,-5.86258265047476,0,0.022,0.0799069941338083
"RAC1",3.56685819685492e-06,-0.382570470018833,0.391,0.525,0.0799546933406999
"GPBP1",3.62119498006353e-06,0.74701260494757,0.568,0.444,0.0811727066731041
"TCEA1",3.65806203384919e-06,-0.219611906548199,0.43,0.521,0.0819991185507635
"PRANCR",3.6870058967502e-06,4.00622452945622,0.096,0.008,0.0826479241815525
"ENSG00000289620",3.69797465789302e-06,8.520378712792,0.026,0,0.08289379993133
"NDUFB5",3.71254967017751e-06,-0.674641594611297,0.188,0.295,0.0832205134066991
"CCDC144A",3.81554332810519e-06,-1.26855442830515,0.007,0.02,0.085529219242806
"PDE9A",3.81808735248892e-06,-0.630488531729583,0.064,0.107,0.0855862460933916
"IDH3A",3.83361990303242e-06,0.655240901553501,0.155,0.118,0.0859344237463746
"AAGAB",3.85433852289003e-06,0.388128529728143,0.097,0.08,0.0863988523291029
"SAP30BP",3.86031406899757e-06,0.76787004381781,0.304,0.223,0.0865328001706495
"AC020659.1",3.86695290139748e-06,-6.33591695443827,0,0.029,0.0866816162377258
"ATR",3.89217778030992e-06,0.569068991641427,0.226,0.187,0.0872470571234271
"C19orf54",3.89982432203361e-06,-5.98223706162242,0,0.024,0.0874184620027054
"ATP6V1D",3.91776044452673e-06,0.940890681215963,0.137,0.086,0.0878205181245112
"CFAP68",3.93113651390896e-06,4.00915548993819,0.107,0.008,0.0881203560957831
"NAF1",4.01685185107352e-06,1.00947412642999,0.13,0.077,0.0900417510936641
"NAA50",4.01737780059783e-06,0.956898605674087,0.195,0.126,0.0900535407782009
"NLRP1",4.02748282278508e-06,0.625652574594465,0.345,0.282,0.0902800549555505
"TMEM199",4.06914517177392e-06,0.400855201017711,0.111,0.102,0.0912139581704843
"TBC1D22A",4.10875830452499e-06,0.626101348281241,0.302,0.236,0.0921019261542322
"TUSC2",4.1143716169372e-06,0.578243014835891,0.223,0.175,0.0922277541652643
"MFSD6",4.13156414229914e-06,0.863326673141384,0.149,0.104,0.0926131418137775
"FOS",4.16192807601356e-06,2.37683072304228,0.265,0.076,0.0932937797519199
"RALGDS",4.20915810974546e-06,0.327903446422337,0.264,0.256,0.0943524881880542
"TNPO1",4.28878728049758e-06,0.845813079205428,0.264,0.182,0.0961374556796337
"SFI1",4.33826466987755e-06,0.476493584661192,0.23,0.201,0.0972465408399751
"DCTN4",4.34330180051969e-06,0.93426074917887,0.251,0.158,0.0973594531604494
"IRF3",4.37571400916807e-06,-0.484283623435502,0.207,0.3,0.0980860052295114
"ENSG00000255026",4.37618394167953e-06,4.29740655072037,0.141,0.01,0.0980965392366884
"CHD8",4.41711967326094e-06,0.781678310600524,0.285,0.21,0.0990141545958173
"JAK3",4.43578046853961e-06,-0.394553743773793,0.328,0.478,0.0994324549827839
"AC034102.6",4.46517747626777e-06,-4.81159243384911,0,0.012,0.100091418308018
"PHF20L1",4.47412900211628e-06,0.935461995997857,0.338,0.227,0.100292075711439
"CYTH1",4.50257997224751e-06,0.494359626615324,0.616,0.568,0.1009298326579
"SEPTIN7",4.53880305920673e-06,-0.173891866938978,0.637,0.72,0.101741809375178
"ENSG00000231329",4.55035461536622e-06,4.7823727705223,0.036,0.002,0.102000749058049
"PIM3",4.63779569743698e-06,1.06708197799308,0.511,0.384,0.103960828353747
"ABTB1",4.63990322255918e-06,-0.727090729601004,0.167,0.288,0.104008070636887
"HUWE1",4.68465329808147e-06,0.987092441034461,0.305,0.197,0.105011188329794
"MAPRE3",4.73919264846278e-06,3.08968870534512,0.094,0.013,0.106233742407942
"MT1F",4.77231549408919e-06,1.47558641219589,0.073,0.035,0.106976224115503
"DNAJC15",4.82406287658575e-06,0.32186885035593,0.357,0.338,0.108136193441546
"EXOSC6",4.93237272763567e-06,0.712606301720318,0.236,0.161,0.110564067062681
"MED27",4.9900296826086e-06,1.01361940176224,0.166,0.103,0.111856505365354
"TNFAIP8L1",4.99842129473114e-06,-0.318273067526413,0.077,0.111,0.112044611742693
"CDIN1",5.0176136657611e-06,4.40142139594457,0.059,0.003,0.112474827931701
"REL",5.0373113025536e-06,1.37400142541195,0.29,0.163,0.112916370158041
"LARS2",5.07750960251708e-06,1.2574107961032,0.094,0.047,0.113817455250023
"PRKCH-AS1",5.0832708453901e-06,3.71022713266313,0.114,0.01,0.113946599270265
"EFTUD2",5.10345247525987e-06,0.493015096989032,0.172,0.136,0.114398990685425
"ZNF407-AS1",5.12960387768159e-06,3.76041731216018,0.088,0.007,0.11498520052211
"GABARAPL1",5.1429590389517e-06,1.92809393453748,0.163,0.056,0.115284569817141
"TMEM243",5.15191282909905e-06,-0.164217139585859,0.457,0.554,0.115485277977084
"ENSG00000226266",5.15694409867016e-06,5.53562167909225,0.025,0.001,0.11559805891579
"SRCAP",5.17829557445558e-06,1.1124535692214,0.214,0.124,0.116076673596996
"RAB8A",5.18619483547141e-06,0.467479622051159,0.266,0.227,0.116253743431927
"BACH1",5.19916628568681e-06,0.931935553422888,0.189,0.125,0.116544511459956
"RFX1",5.22329367442847e-06,1.88020403492026,0.143,0.05,0.117085351005989
"IDH2",5.23293393028014e-06,-0.851346110482785,0.152,0.291,0.11730144698116
"NDUFAF6",5.2362597884759e-06,0.743522031363279,0.168,0.124,0.117375999418476
"GAMT",5.26058501539539e-06,-1.31460777818256,0.049,0.152,0.117921273705103
"MIRLET7A1HG",5.30251194957956e-06,4.18652369081498,0.08,0.006,0.118861107861775
"ABCF2",5.30269655296411e-06,0.653168275788283,0.164,0.13,0.118865245931243
"IPO9",5.33746134711087e-06,0.724105331823442,0.157,0.112,0.119644533556837
"UBAP2",5.34068227981899e-06,0.963070884263223,0.16,0.1,0.119716733984422
"TMEM268",5.41130836967104e-06,-1.06318197516723,0.029,0.068,0.121299888414546
"SREBF2",5.43147468721962e-06,1.15106933943157,0.279,0.173,0.121751936588715
"SELENOM",5.43239786230558e-06,1.22131070936597,0.082,0.038,0.121772630481442
"RPS6KA2",5.43703891595484e-06,1.17682969338184,0.065,0.037,0.121876664340044
"POLD1",5.44036608928567e-06,-1.61434497488186,0.021,0.076,0.121951246257428
"AJM1",5.44747117151048e-06,-4.02208064088765,0.001,0.048,0.122110513780579
"TANC2",5.45345404750654e-06,1.36455053092434,0.198,0.097,0.122244625928907
"PPIB",5.47834944778287e-06,-0.327194906982134,0.661,0.794,0.122802681221501
"EXOC6B",5.48021012978991e-06,0.904879145498076,0.143,0.092,0.122844390269371
"CNPY4",5.50778019564459e-06,-0.621817207342868,0.077,0.134,0.123462400865569
"EIF2B3",5.58153180064466e-06,0.599646350019159,0.119,0.093,0.125115616843251
"EIF5A2",5.5880899145899e-06,1.40702792053331,0.045,0.021,0.125262623525447
"GPX4",5.62669521443895e-06,0.186298117733503,0.698,0.714,0.126127999926863
"AC010978.1",5.64626272404403e-06,-4.84962435250474,0,0.012,0.126566625222171
"TBL1X",5.66310637039936e-06,1.28110040606651,0.397,0.217,0.126944192398872
"SLC38A5",5.79640056958965e-06,-1.64301750182421,0.018,0.066,0.129932115167922
"CD2BP2",5.81064362859463e-06,0.6958899652559,0.209,0.154,0.130251387578577
"NCBP2",5.81210391029696e-06,0.430093241758857,0.252,0.235,0.130284121253217
"KLHL20",5.83887305096686e-06,0.610835794873285,0.175,0.133,0.130884178310473
"PACS2",5.86284237627652e-06,-0.38441225352087,0.04,0.066,0.131421474706614
"RNGTT",5.89653342228715e-06,0.860205657763617,0.189,0.128,0.132176693193989
"LINC01409",5.90131287557077e-06,-0.229916790852169,0.025,0.034,0.132283829418794
"RPS6KA3",5.90272610495736e-06,0.377227295222391,0.289,0.293,0.132315508368724
"DOCK10",5.95474918676279e-06,0.269353604149684,0.496,0.52,0.133481657770475
"CXCR3",5.97747772970662e-06,2.71351670369849,0.03,0.005,0.133991140789103
"STIMATE",6.02348737724201e-06,1.14560993726704,0.081,0.043,0.135022493048257
"FUT8",6.11871350692095e-06,0.266453958625205,0.175,0.181,0.13715708197114
"KIF1B",6.12965229488961e-06,1.84332116371254,0.075,0.025,0.137402285842245
"IDH1",6.17794114657103e-06,-0.697701313869622,0.022,0.049,0.138484728741536
"MDH1",6.22928930846081e-06,-0.452308378255109,0.327,0.468,0.139635749138458
"NR4A3",6.23695609813714e-06,4.19979970378489,0.033,0.002,0.139807607895842
"PREPL",6.27964651921129e-06,0.959113656143949,0.173,0.11,0.14076455637464
"AL359513.1",6.41490511470007e-06,-4.97048386922683,0,0.011,0.143796513051117
"EIF5B",6.45765460186289e-06,0.49524044887029,0.375,0.316,0.144754785555358
"ADAMTS6",6.510997694681e-06,-1.75269241444568,0.024,0.098,0.145950524323969
"WDR47",6.51649301069592e-06,1.29765135932889,0.081,0.038,0.14607370732776
"UBR5-AS1",6.534249685034e-06,-5.56585922239684,0,0.016,0.146471740939722
"TEX264",6.58570933547645e-06,-0.729341095243876,0.143,0.254,0.14762526046404
"SLIRP",6.58751925937283e-06,0.353537865134052,0.345,0.324,0.147665831718101
"PHGDH",6.59658414233618e-06,-1.58744063088429,0.018,0.058,0.147869030134608
"ARMC9",6.61989993591278e-06,-0.414104998641029,0.034,0.052,0.148391676963421
"MAGOH",6.71765337676173e-06,0.320415727369855,0.469,0.428,0.150582918093491
"COX6B1",6.75554032222259e-06,-0.509967109999936,0.649,0.818,0.151432191862942
"GPR108",6.76431927271693e-06,-0.866515249661184,0.077,0.16,0.151628980817223
"KAT6B",6.77907960390311e-06,0.650126523587535,0.333,0.265,0.151959848401092
"HEATR5A",6.78684144579234e-06,1.87268107419118,0.05,0.016,0.152133837848881
"CRYBB2P1",6.78835097486132e-06,4.07666699001368,0.111,0.009,0.152167675452491
"AKT1",7.01023400446391e-06,-0.458499759208501,0.088,0.133,0.157141405444063
"MTERF4",7.06169602986651e-06,-0.650920840329662,0.262,0.402,0.158294978205488
"AC147067.1",7.12637979491432e-06,-6.66914428046805,0,0.037,0.159744929482799
"WBP2",7.20220554881088e-06,-0.276713141394285,0.284,0.361,0.161444639582145
"RNF167",7.24816416019332e-06,-0.608432580478525,0.21,0.339,0.162474847814893
"PSME1",7.34184830931322e-06,-0.681670545182718,0.66,0.844,0.164574871701565
"LAX1",7.35768807868469e-06,0.840863269227359,0.047,0.035,0.164929935971796
"HK1",7.40082802763913e-06,-0.265131463779062,0.232,0.313,0.165896961067559
"SMG6",7.43486606658563e-06,0.661760935718186,0.164,0.127,0.166659957748583
"AP002387.2",7.48404560904131e-06,-8.61814757186243,0,0.132,0.16776236637227
"SHLD1",7.54095533375879e-06,0.775492944091216,0.188,0.127,0.169038054761537
"AL109955.1",7.57139543611062e-06,-4.74856353104367,0,0.01,0.169720400095856
"SAR1A",7.69071470057798e-06,0.580025960151092,0.192,0.149,0.172395060728156
"AP004609.3",7.75893419695512e-06,-6.59984655855586,0,0.032,0.173924268958946
"CRTC3",7.76681399729401e-06,0.672210797819494,0.425,0.352,0.174100902563343
"AL158152.1",7.78879932482536e-06,-7.46896762609636,0,0.064,0.174593725665285
"PSEN1",7.89474849736907e-06,1.12451129845659,0.2,0.109,0.176968682317025
"MRPL19",7.95769043738905e-06,0.466153919031786,0.186,0.168,0.178379588844513
"FBXW11",7.9834320883745e-06,0.771484176591318,0.212,0.161,0.178956613693003
"MRPL41",7.99126447566321e-06,0.189998012253621,0.302,0.313,0.179132184486466
"HEXIM2-AS1",8.00860613931385e-06,4.31477105986859,0.068,0.004,0.179520915218859
"INO80D",8.03015736342194e-06,1.12297739285207,0.236,0.137,0.180004007458466
"KIF3A",8.0530222908662e-06,1.61494130351095,0.169,0.065,0.180516547672057
"MAP1LC3A",8.08167511428669e-06,2.30517870358869,0.106,0.026,0.18115882936185
"AL365272.1",8.12266998721537e-06,-4.98854384823056,0,0.011,0.18207777043342
"NCOA3",8.23156166962767e-06,0.679006309347041,0.428,0.337,0.184518686386374
"IFT88",8.30706431409115e-06,1.18802803616127,0.12,0.063,0.186211153664667
"DUSP3",8.37735287956896e-06,-0.607426799224264,0.02,0.038,0.187786742148418
"C5orf15",8.45491869419416e-06,0.505144090429924,0.164,0.129,0.189525457449056
"UQCC5",8.48356140728655e-06,3.5656607350927,0.111,0.011,0.190167512505735
"ENSG00000266947",8.51918775055928e-06,4.37572620580743,0.079,0.005,0.190966112616537
"ACTR1B",8.5976552535245e-06,-0.606543839933424,0.134,0.224,0.192725040163005
"ANKH",8.6047817994794e-06,1.34316657216901,0.338,0.164,0.19288478881713
"MBNL2",8.62913930254054e-06,0.799185848517702,0.205,0.152,0.193430786605749
"SRSF2",8.64203692085392e-06,0.651612079129381,0.779,0.701,0.193719899617862
"AP000926.2",8.67850938171607e-06,-7.25037953240712,0,0.055,0.194537466300547
"TNPO3",8.70604661136233e-06,0.987917086401171,0.185,0.116,0.195154740840298
"RASSF3",8.7457885028387e-06,0.843495940485379,0.309,0.219,0.196045595079632
"COPB2",8.80472617813218e-06,0.318580704124275,0.26,0.257,0.197366742009011
"COP1",8.84908586499175e-06,0.692917117512286,0.295,0.218,0.198361108749655
"VPS13D",8.86754032318293e-06,0.659283823348509,0.192,0.141,0.198774783884469
"S100A6",8.92058550460743e-06,-0.603710097924819,0.484,0.709,0.19996384467128
"EPHA1",8.95524800980989e-06,-2.59984428718115,0.005,0.032,0.200740839387899
"RNF38",9.04036017441569e-06,0.930880588434148,0.317,0.208,0.202648713669702
"FSD1L",9.08675656065652e-06,2.93270023995057,0.059,0.008,0.203688735063676
"SAMD9L",9.13702676401099e-06,0.660868869758209,0.14,0.104,0.20481559194207
"PMF1",9.1463448777315e-06,0.519699756576247,0.221,0.177,0.205024466779229
"PRIM2",9.18151456566372e-06,0.458410091391662,0.084,0.074,0.205812830503918
"ENSG00000291171",9.22413966265479e-06,4.32655122106828,0.068,0.004,0.20676831467807
"SH3BGRL3",9.24921233111076e-06,-0.17236702225803,0.883,0.947,0.207330343614179
"PHKB",9.28178575907608e-06,0.492471952175808,0.197,0.158,0.208060509575449
"VCPIP1",9.30872109145033e-06,0.893103554419352,0.134,0.091,0.208664291985951
"RABGAP1",9.3139121886791e-06,0.704291437312391,0.27,0.196,0.208780655621431
"RNF169",9.32786793430268e-06,1.02635041390965,0.169,0.095,0.209093487615329
"GLYR1",9.41823243606466e-06,0.629828502213174,0.185,0.152,0.211119098286825
"AC016773.1",9.53315279056831e-06,-5.29198822472033,0,0.015,0.213695152953379
"PLET1",9.54043815837954e-06,0.951758376070625,0.019,0.011,0.213858461758236
"AC084018.2",9.55005723490124e-06,-6.0465470592491,0,0.024,0.214074082977546
"HYKK",9.56120915859999e-06,-1.86127456562873,0.016,0.068,0.214324064499177
"CTNNB1",9.60603282220114e-06,0.553769939571721,0.289,0.232,0.215328831742461
"ENSG00000226471",9.6188474320248e-06,5.02458509204381,0.054,0.002,0.215616084036268
"MED13",9.63468719573279e-06,1.15361091518497,0.226,0.124,0.215971148179546
"RARS2",9.65309815508437e-06,0.738324797639077,0.199,0.142,0.216383848244371
"LPCAT3",9.81497459171888e-06,1.37341865347037,0.159,0.08,0.22001247044797
"PAM",9.81544160027769e-06,-0.576887099629813,0.041,0.083,0.220022938911825
"ENSG00000289056",9.92237077515822e-06,4.5884956010903,0.048,0.002,0.222419863295947
"GBF1",9.95377734523937e-06,1.19628090685533,0.187,0.1,0.223123872970886
"RAB27A",1.00011961403232e-05,1.05578416921521,0.14,0.081,0.224186812681484
"RBM27",1.00149959699173e-05,0.600745511581449,0.285,0.218,0.224496149661665
"CARMIL1",1.00529887010181e-05,0.816513028068667,0.105,0.077,0.225347794722021
"RPS5",1.01642821811343e-05,-0.185153045664448,0.995,0.997,0.227842549372306
"ENOSF1",1.01667830792788e-05,0.17069912359989,0.084,0.097,0.227898609505113
"LAP3",1.01784009402863e-05,0.571505726723097,0.14,0.117,0.228159035477458
"ILK",1.02420718803955e-05,-0.286910947310085,0.213,0.284,0.229586283270945
"CISD2",1.02490539372606e-05,-0.227793073126498,0.22,0.274,0.229742793057633
"AC244090.1",1.0284246685988e-05,-6.12944288933795,0,0.025,0.230531673713107
"IFT22",1.03162303169253e-05,1.51955126814246,0.062,0.022,0.231248618784198
"GSKIP",1.03189260281788e-05,0.699604312748327,0.134,0.09,0.231309045847656
"AL627171.1",1.03680527129792e-05,-5.56363929580916,0,0.017,0.232410269614142
"IFT52",1.03698044344001e-05,0.994889301282105,0.121,0.07,0.232449536201512
"RAB11B",1.03855527007148e-05,-0.406439924487472,0.296,0.417,0.232802549339222
"AL137857.1",1.04096029403576e-05,-7.42672944901581,0,0.051,0.233341659511055
"WWOX",1.04125533848939e-05,0.166034052992907,0.153,0.155,0.233407796675782
"PRPF4B",1.04528824407642e-05,0.716241528604281,0.494,0.394,0.234311812792169
"CCDC144BP",1.04874397648593e-05,4.24311564599518,0.071,0.004,0.235086449769085
"COMT",1.05539846445201e-05,-1.0044650833833,0.103,0.223,0.236578119791562
"ENSG00000283103",1.05600599491099e-05,4.30001454629734,0.069,0.004,0.236714303819248
"ENSG00000261526",1.05696930125945e-05,5.42721216706154,0.039,0.001,0.236930238570318
"LGALS1",1.07150393385556e-05,1.3030737425114,0.057,0.036,0.240188321813063
"GALNT11",1.07398224152814e-05,1.43278696101588,0.144,0.066,0.240743859260947
"NRP2",1.08332154915071e-05,-1.49454608277015,0.003,0.01,0.242837358457623
