"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3H12B",0.104796295774458,3.06458383643972,0.194,0.026,1
"AFAP1L2",0.104803750923823,-0.566488446685344,0,0.022,1
"EDRF1",0.104923486380144,-0.616412554395942,0.139,0.192,1
"GALNT3",0.104943649510253,4.10899973628358,0.083,0.003,1
"JAKMIP2",0.105018648214444,-1.12008992774768,0,0.029,1
"KDM4A-AS1",0.105057445593434,0.655060180547841,0,0.013,1
"ENSG00000288953",0.105058788961995,5.20903667036676,0.056,0,1
"ARRDC3",0.10507522651851,1.3130593610172,0.111,0.106,1
"FTSJ3",0.105086690979654,1.55089208334741,0.306,0.119,1
"ENSG00000262202",0.105156257072134,5.56659513589018,0.056,0,1
"RNF32",0.105156257072134,5.56659513589018,0.056,0,1
"MRPL18",0.105249952792284,-0.40154569023401,0.25,0.375,1
"NLRC5",0.105273320307777,0.959234515871607,0.583,0.378,1
"B4GALT4",0.105339250924417,2.12046957905008,0.167,0.045,1
"AL442663.3",0.105456502244792,0.261463494522689,0,0.013,1
"GMPPA",0.105527145851078,-1.80471152590232,0.028,0.115,1
"ATP5MC3",0.105533527309587,-0.432759300103685,0.639,0.865,1
"EBLN3P",0.105702571619895,0.397106972256224,0.278,0.304,1
"STRN3",0.105955853041783,0.65088237910486,0.222,0.173,1
"TAF3",0.105961615313662,0.304246491022553,0.194,0.224,1
"CR1",0.105973783922939,1.85008581975014,0.083,0.035,1
"H2BC5",0.105982142032746,5.24425535341392,0.056,0,1
"ABI2",0.10604108445179,-0.773478835343587,0.111,0.196,1
"TRG-AS1",0.10612523038417,-0.552116350893023,0.222,0.42,1
"INVS",0.106398427076117,1.66853051355492,0.278,0.115,1
"MAP2K5",0.106422916838766,0.51124356142588,0.222,0.176,1
"CENPO",0.106434361087097,3.9148411180554,0.056,0.003,1
"SMARCD1",0.106492468691852,0.311910069363394,0.25,0.212,1
"SCAMP1",0.106505318867594,1.17684893736523,0.222,0.122,1
"MTCH1",0.106507848963865,0.102616002157726,0.389,0.433,1
"ATRN",0.106548702142879,2.14528469556347,0.167,0.058,1
"AC105020.6",0.106598260440388,-0.114080280567332,0,0.016,1
"CHMP3",0.106606508495158,0.921103618611137,0.417,0.253,1
"MED29",0.106607510431827,1.46504508893881,0.25,0.122,1
"MAGT1",0.106611796311659,0.46648523101894,0.167,0.151,1
"MTMR3",0.106684469962356,1.53193849395917,0.222,0.109,1
"LTA4H",0.106686332207707,-1.0002290945182,0.167,0.285,1
"NUMA1",0.106705838176885,0.148015681396545,0.5,0.487,1
"SMIM4",0.106812695663336,-2.56099326726892,0,0.115,1
"AC008014.1",0.106830221560966,-3.03436228626126,0,0.125,1
"GABPB1",0.106885088212962,-1.26787778674489,0.056,0.128,1
"CRADD",0.106951532951082,1.20964493302001,0.194,0.071,1
"EBAG9",0.106983240784416,-0.23320832318595,0.167,0.25,1
"FERMT3",0.1071094424624,-0.522712292696617,0.222,0.452,1
"CREBRF",0.107120238876928,0.416469521892666,0.444,0.362,1
"FBXL16",0.107167761613331,-2.58042916621867,0,0.103,1
"FAM118A",0.107178279881719,0.85956588782962,0.556,0.455,1
"CBFA2T2",0.107195223914548,0.531383073586151,0.222,0.199,1
"PARVG",0.107262459300064,-0.688625637970358,0.167,0.26,1
"PPP4C",0.107339182566971,0.461815263304701,0.639,0.599,1
"MCM3AP",0.107461832911824,1.36182807744889,0.278,0.16,1
"ZNF232-AS1",0.107751908683443,6.73260780035005,0.056,0,1
"KDM4A",0.10776087002199,1.87531298799743,0.25,0.115,1
"INPP5D",0.107905718537586,0.839415756457052,0.361,0.349,1
"KPNB1-DT",0.107934411072948,5.22690356969148,0.056,0,1
"HELQ",0.107970087819696,-0.168150209495643,0.083,0.125,1
"MNS1",0.108082741581656,5.73476459041088,0.056,0,1
"MAIP1",0.108231943458188,0.918537827620663,0.167,0.099,1
"CA11",0.108276813909587,-1.43599653675822,0,0.051,1
"CDK18",0.108285780713292,1.06164502588992,0.028,0.032,1
"FUNDC1",0.108315770583887,-1.51545865900417,0.028,0.138,1
"ELAVL1",0.108402788138622,-0.816503906166677,0.194,0.311,1
"DDIT3",0.108468560082443,-1.42514044748723,0.139,0.417,1
"MT-CO3",0.108532837125223,0.566977435842989,1,0.99,1
"TYSND1",0.108545924224988,-1.37510985603556,0.056,0.157,1
"JAML",0.108573821388917,-1.24179331624864,0.361,0.551,1
"ZNF805",0.10862256233507,2.12458470237561,0.194,0.048,1
"EPOP",0.108638713870981,-0.911594329530215,0,0.029,1
"ENSG00000267002",0.108713700623211,4.96932504538281,0.056,0,1
"ENSG00000290705",0.108713700623211,4.96932504538281,0.056,0,1
"FOSL2",0.108734898275572,1.0934455818776,0.25,0.141,1
"PSMD3",0.108771854688715,0.262786585665359,0.278,0.285,1
"IZUMO4",0.108776611696644,-1.668663569487,0,0.054,1
"ENSG00000273118",0.108778348590097,5.13043106295738,0.167,0.003,1
"LIMK2",0.108877577449083,1.59677034142408,0.167,0.058,1
"AAMP",0.108928107184063,0.197504530705164,0.278,0.308,1
"ZNF517",0.109008789121624,4.43971417821951,0.056,0.003,1
"IQCN",0.109080767696822,4.12484067531931,0.056,0.003,1
"LINC00852",0.109083724320502,6.00811626781321,0.056,0,1
"ENSG00000285280",0.109154209820463,5.2244613880927,0.056,0,1
"ZNF587",0.109193015521683,1.08473433345389,0.083,0.032,1
"AC002310.1",0.109238048991902,-1.99243724810509,0,0.08,1
"HSPA2",0.109243973918308,4.50256857044875,0.056,0.003,1
"TDP2",0.109246269784293,-1.15330163328106,0.056,0.167,1
"RPS15",0.109250669451691,-0.280724200415459,1,1,1
"TXNRD2",0.109257081375423,1.90809069312322,0.083,0.026,1
"PBLD",0.109388332762279,4.94888433518059,0.056,0,1
"SCMH1",0.109410542745275,2.18092763797259,0.194,0.048,1
"MOB1B",0.109490310804532,0.324655836440474,0.111,0.058,1
"MLF2",0.109589446440393,-0.993428851796077,0.333,0.567,1
"HSP90AB1",0.109625621782165,0.113064692493001,0.861,0.849,1
"HERPUD1",0.109633813590123,-1.19178887973536,0.222,0.484,1
"CHCHD3",0.109699144982096,1.20151597244567,0.444,0.234,1
"GTF2H1",0.109701065933926,0.235512766295374,0.139,0.196,1
"GOLT1B",0.109810897706595,-0.244307713266326,0.222,0.324,1
"MRPS36",0.109811038955844,-0.466181934337648,0.25,0.407,1
"TMBIM6",0.109854496934816,0.420509366069356,0.889,0.801,1
"CDKN2D",0.109998808458643,-0.137371953840737,0.444,0.506,1
"COX5A",0.110014690271596,-0.780894079235187,0.472,0.734,1
"ENTPD1-AS1",0.110029961086267,1.7206670749244,0.083,0.048,1
"PNN",0.110106461535371,0.173919904450233,0.556,0.532,1
"PLA2G15",0.110155102144873,-0.482202851077655,0,0.022,1
"UPF3A",0.110244199643927,0.771495179368235,0.556,0.404,1
"ELAC1",0.110268616872486,1.33342134226129,0.083,0.035,1
"ALG6",0.110297802389486,-0.485717852196409,0.083,0.138,1
"FOXK2",0.110303943235294,0.470583437149531,0.222,0.215,1
"UBE2D2",0.110325545112276,-1.02384112738196,0.639,0.913,1
"FCHO2",0.110345667548033,3.06428668696134,0.056,0.006,1
"SYNJ2BP",0.110454949441697,0.559726567035893,0.167,0.125,1
"MAML3",0.110502132366834,0.771117111567309,0.167,0.138,1
"CELF1",0.110547361789193,1.31606002660607,0.583,0.311,1
"AC005332.4",0.110598688955195,-2.76409643307212,0,0.103,1
"SPRY1",0.110675024463441,-1.05249848089561,0.111,0.224,1
"GBAP1",0.110749241804307,5.14125691732386,0.056,0,1
"AC145124.1",0.110868143718233,-0.784011725594381,0,0.029,1
"AC016747.1",0.110930713069455,-1.87309037427863,0,0.064,1
"TNRC18",0.110939954517619,1.29184668608869,0.194,0.071,1
"LAMTOR4",0.110956411097575,-1.25345476244453,0.472,0.689,1
"NIFK-AS1",0.110973250459183,0.593149209918139,0.139,0.115,1
"HEXIM1",0.110996942009688,-0.347750274223161,0.083,0.109,1
"DOCK10",0.111100798796929,0.13919220457131,0.667,0.686,1
"VPS37B",0.111161797992828,1.21024761950965,0.333,0.218,1
"NME4",0.11139566898335,-0.156544719707822,0.083,0.173,1
"ANKHD1-DT",0.111556156026822,4.88640886219186,0.056,0,1
"PKD2",0.111588468816031,3.77091246829465,0.083,0.01,1
"AC245060.5",0.111590013398451,-2.22555069440416,0,0.067,1
"PFDN5",0.111616264817257,-0.233514750544304,1,0.997,1
"SLC30A7",0.111642346793891,0.83933363713413,0.417,0.288,1
"TRABD2A",0.111665028893443,-1.62915330804797,0.111,0.359,1
"UFM1",0.111693344936673,0.398046411137462,0.389,0.417,1
"ZNF543",0.111794027014843,-1.23824993025787,0,0.038,1
"FBXO38",0.11189093579758,1.38527806194984,0.306,0.119,1
"MYL4",0.111900570314676,4.99038286226518,0.056,0.003,1
"TOM1L2",0.112077086098055,1.36362753403278,0.25,0.077,1
"ENSG00000291159",0.11219491179199,5.23957470659022,0.056,0,1
"ENSG00000291224",0.11219491179199,5.23957470659022,0.056,0,1
"EED",0.112291131163352,0.422610617926164,0.167,0.157,1
"H2AFX",0.11233882695801,-2.90892007424129,0,0.119,1
"PDIA6",0.112362160171668,-0.88040454774748,0.278,0.433,1
"RBM5",0.112367020429824,1.22500948996565,0.472,0.279,1
"MTDH",0.112386639493069,-0.589190558580103,0.528,0.654,1
"TMEM120A",0.112419247176247,-2.00916034481743,0.056,0.131,1
"GMDS-DT",0.112607847273906,1.34630164177855,0.333,0.154,1
"ENSG00000267248",0.112641240752163,5.2539844391154,0.056,0,1
"AC021028.1",0.112646039129558,-0.957798362212883,0,0.038,1
"AC009113.1",0.112827465447022,0.184829033332319,0,0.013,1
"TAB1",0.112887498271562,-0.758650970250605,0.056,0.099,1
"TNFAIP3",0.112910794709607,0.266720798331958,0.889,0.763,1
"LINC00239",0.112950853576676,4.85184417940462,0.056,0,1
"HELLS",0.113061487987034,-1.35929369019907,0.028,0.071,1
"ZNF44",0.113075610074837,1.65768697890867,0.306,0.128,1
"MAD2L1BP",0.113096376348067,0.496942008010034,0.139,0.157,1
"SEC62",0.113198703719827,0.187017261160666,0.722,0.74,1
"MPZL2",0.113259324326659,-1.47562400451105,0,0.051,1
"HIST1H2BN",0.113318057786213,-1.52402435084006,0,0.054,1
"PHLPP1",0.113379151884028,2.82812421199958,0.194,0.042,1
"DOLPP1",0.113436808291323,-1.75055056855462,0,0.061,1
"TMEM63B",0.113445193844272,0.745720660061699,0.083,0.064,1
"ELP2",0.113542895022231,0.230262758527477,0.361,0.314,1
"BTBD1",0.113600407888238,0.73724952098209,0.306,0.276,1
"LCNL1",0.113815233115656,-1.69324676924084,0,0.061,1
"ALKBH3",0.113833527496459,-1.64089814197659,0.056,0.16,1
"ZNF613",0.113860112549884,-0.733189637000814,0,0.029,1
"BCL6",0.114141576099542,1.28987325850143,0.333,0.199,1
"GNB4",0.114146150725084,3.94001063668758,0.056,0.003,1
"ZNF117",0.114153090679329,3.83343112429771,0.056,0.003,1
"RRNAD1",0.114178643543674,-2.13977673434027,0,0.093,1
"ENSG00000289620",0.11425257300578,5.28495072464758,0.056,0,1
"RAPH1",0.114322353349038,3.46570415606724,0.056,0.003,1
"CCDC91",0.114371293348698,0.336319000082305,0.306,0.362,1
"GSDMB",0.114432975555933,0.535359535633034,0.111,0.106,1
"GSTM3",0.114559249855061,-2.06607589550061,0,0.074,1
"AC093484.3",0.114610649372478,-0.371063891152234,0,0.026,1
"MALSU1",0.114719894331308,0.816923057933744,0.278,0.234,1
"SNX16",0.114722103315704,1.6489978251851,0.083,0.038,1
"ENSG00000228509",0.114733854295393,6.63111028546698,0.056,0,1
"NCOA2",0.114807634952935,1.28340895398166,0.278,0.189,1
"TRAV16",0.115007407904365,-2.08503444662126,0,0.051,1
"MRPL23",0.115040011140151,0.865203045319988,0.139,0.087,1
"TBK1",0.115055292244846,2.38820605282808,0.083,0.01,1
"ANAPC1",0.115061910744354,1.22308172606591,0.278,0.141,1
"SLCO5A1",0.115125777169929,1.81320877771406,0.083,0.038,1
"BLOC1S2",0.115132883773767,0.594326851902504,0.278,0.231,1
"ENSG00000228086",0.115152754976731,5.4787735227376,0.056,0,1
"LINC00680",0.115152754976731,5.07703435460606,0.056,0,1
"ATP6V0D1",0.115247429811168,1.29010398399528,0.417,0.215,1
"ZKSCAN3",0.115432044301443,-1.14799110993248,0,0.032,1
"C18orf25",0.115562645501112,0.975660722300629,0.306,0.144,1
"MFSD13A",0.115629951034385,-0.501538429464317,0.028,0.061,1
"HIST2H2AC",0.115760662848637,-2.70735708220277,0,0.106,1
"C18orf32",0.115830440150156,0.192128991772788,0.333,0.433,1
"FBXO5",0.115970380477058,-0.351442193131897,0.028,0.054,1
"INCENP",0.115998087786923,-0.366777824546253,0.028,0.038,1
"RDH10",0.116013292717419,4.78528040815344,0.056,0,1
"STRN4",0.116032924865908,0.912042014975121,0.167,0.151,1
"AGRN",0.116102136709672,-0.366732577508048,0,0.019,1
"CFAP68",0.116256743755676,4.78162886834094,0.056,0,1
"TMEM161B-AS1",0.116315007580878,-2.97180657984343,0,0.144,1
"FKBP15",0.116336049423353,-1.17712718048331,0.083,0.228,1
"PHAX",0.116371471891645,0.693814906150836,0.306,0.266,1
"MAPK1",0.116384009898363,0.668457822662338,0.444,0.353,1
"NBPF26",0.116410322983045,-3.53282337452068,0,0.163,1
"ENSG00000258744",0.116469988442847,5.57315893139303,0.056,0,1
"MT-ND4L",0.116536079604202,-0.324543562708522,1,0.994,1
"GRK5",0.116580967316933,0.547069820155303,0.194,0.189,1
"PTMS",0.116689002555067,0.80656856996219,0.028,0.042,1
"PIK3CD",0.116728009733883,0.80129013220805,0.694,0.506,1
"CYREN",0.116744189842541,1.25544072729592,0.194,0.103,1
"TOR3A",0.116759685833302,0.495749107088133,0.167,0.157,1
"STXBP3",0.116764388883622,0.379711939637875,0.306,0.282,1
"ANXA2R",0.116881670434756,-1.53942361535766,0.25,0.554,1
"AQP11",0.116891147594906,3.70267940154916,0.056,0.003,1
"LYPD3",0.116893660956735,2.32399840954382,0.111,0.054,1
"CD58",0.116899977930319,1.98220433390078,0.25,0.08,1
"CDKN1C",0.116964738864487,-0.824822574428453,0,0.029,1
"AC136475.1",0.117010874845981,-2.82440163320725,0,0.115,1
"TIPARP",0.117081019771172,1.45385374315246,0.222,0.083,1
"TG",0.117124391477616,3.24911369429814,0.056,0.006,1
"TTC28",0.117219978337032,2.99674225194053,0.056,0.006,1
"KIF1BP",0.117253147310116,-0.826074096580051,0,0.029,1
"NEMF",0.117359510420684,0.683677013715332,0.417,0.401,1
"MARCH8",0.117416682350795,-2.71730252474012,0,0.109,1
"SH2D2A",0.117449915943781,0.535340530867849,0.444,0.333,1
"ENSG00000258317",0.117451905100236,4.75762916521658,0.056,0,1
"MLXIP",0.117475582369136,0.233021412193913,0.333,0.237,1
"TBC1D32",0.117520169438297,1.75794138614063,0.222,0.067,1
"POLR3C",0.117570102166934,0.284826333517399,0.222,0.224,1
"AL450998.2",0.117572472511494,-3.36227862884989,0,0.17,1
"TBC1D31",0.117664777237801,-0.121293599193324,0.083,0.119,1
"SRD5A3",0.117670405342424,2.37591114681001,0.111,0.035,1
"NCOA5",0.117713055121097,1.67556327835403,0.139,0.071,1
"BCKDHB",0.117936917815408,-0.244203793717358,0.083,0.17,1
"NET1",0.118039338958149,2.82955799357094,0.056,0.013,1
"SIRT6",0.118056426713169,-0.580075260008483,0.028,0.064,1
"TMEM170A",0.118158549552705,1.03867088659265,0.333,0.218,1
"ZMYND11",0.118286660326631,0.955992744458391,0.306,0.192,1
"DDX46",0.118338180938612,-0.290680923161839,0.444,0.494,1
"MSN",0.118463762517545,0.693762301650009,0.861,0.67,1
"ENSG00000253980",0.11849699334709,5.78534156686831,0.167,0.003,1
"POLR3A",0.118500196538525,-0.10015384469386,0.083,0.099,1
"ZNF653",0.118599770482989,-1.76079459285733,0,0.061,1
"INTS6L",0.118632055751712,-0.352103107374421,0.083,0.115,1
"MFSD4B",0.118716467211904,1.43128903646339,0.111,0.071,1
"DNAAF9",0.118723690198777,5.03284896076,0.056,0,1
"RAB12",0.118746827821086,-1.52045806940651,0,0.045,1
"AL117379.1",0.118796676571239,-1.47766403600711,0,0.051,1
"KYAT1",0.118802160709293,-0.929160934943804,0.028,0.071,1
"PHF7",0.118812393886221,-2.38419147885397,0,0.096,1
"ARMH1",0.118966238035237,-0.866847254584947,0.306,0.5,1
"EXT1",0.118966949122983,0.235523623091882,0.083,0.074,1
"ABCA7",0.118979187873649,-1.45455474144373,0.028,0.138,1
"KIAA1958",0.118994374020513,0.633096539694352,0.111,0.179,1
"EHMT2",0.119001940263525,-0.969401454707312,0.167,0.266,1
"VPS13B",0.119051247247294,1.19552710698519,0.444,0.192,1
"SRRM1",0.119114454344031,-0.802070672137283,0.611,0.817,1
"TMUB2",0.11929090854196,-0.259431260132251,0.111,0.17,1
"ZNF207",0.119333621337372,0.500171452510494,0.5,0.506,1
"MBD3",0.11936615336742,0.171349454172772,0.139,0.115,1
"ANKHD1",0.119475881738635,1.25301330533971,0.611,0.356,1
"SMYD2",0.119491781964414,-1.58504809086336,0.139,0.378,1
"TRIM8",0.119527499043059,-0.537157685771158,0.25,0.346,1
"NSMCE1",0.119570544229532,0.60926120204226,0.472,0.343,1
"JAZF1",0.119680007964673,2.33391876052506,0.25,0.061,1
"SLC27A3",0.119728351913486,1.65233656528468,0.083,0.042,1
"ENOX2",0.11974728715029,2.1390464702856,0.25,0.077,1
"ENSG00000274922",0.119819782439699,4.71834265125511,0.056,0,1
"HYCC1",0.119819782439699,5.03351218053495,0.056,0,1
"KRT10-AS1",0.119819782439699,4.71834265125511,0.056,0,1
"PCGF3-AS1",0.119819782439699,4.71834265125511,0.056,0,1
"WIPF2",0.119941745027832,1.5361356199818,0.222,0.093,1
"ENSG00000290574",0.120030489987546,4.71508623741036,0.056,0,1
"MPZL3",0.120031432324713,2.6060976929863,0.278,0.064,1
"ENSG00000213963",0.120075716648249,4.71335004102162,0.056,0,1
"DDX27",0.120223640819992,0.636317129091004,0.306,0.285,1
"ZNF624",0.120225117231415,1.91683931117426,0.139,0.048,1
"NRBP1",0.120295518436149,1.15316028780751,0.5,0.256,1
"NT5M",0.120313183593619,-1.43700539731952,0,0.042,1
"TRAV8-6",0.120357803434126,-3.68929266840776,0,0.074,1
"C11orf1",0.120378031129798,-2.67119501254466,0,0.112,1
"ATP5F1C",0.120451405258633,-0.294853863178942,0.472,0.734,1
"TRAV1-1",0.120464348392243,0.501781959892401,0.111,0.026,1
"LRRC59",0.120510412728933,0.445382032430138,0.167,0.122,1
"PIGL",0.120710401171101,1.33521688766577,0.278,0.135,1
"PSMG3-AS1",0.120752605621263,2.10026816157518,0.056,0.016,1
"ZFPM1",0.120778879038881,-1.40346075666298,0.028,0.138,1
"TOM1",0.12079023309781,-0.239787723219399,0.167,0.237,1
"LINC03072",0.120811362645115,5.4187889606239,0.056,0,1
"AC010642.2",0.12084374980538,-3.00526863685001,0,0.125,1
"TAF1",0.120992957047343,0.568070826273217,0.194,0.147,1
"STMP1",0.121061099846403,-0.37148148330098,0.333,0.407,1
"PPP1R14B",0.121184318129505,-0.251112200127162,0.389,0.532,1
"TRIR",0.121260519831266,0.150392374903043,0.861,0.776,1
"OTUD6B-AS1",0.121360646145191,-1.02434463994578,0.111,0.221,1
"AJM1",0.121410300173876,-1.86412326416064,0,0.071,1
"CCL3",0.121436296621918,2.41055964539726,0.056,0.01,1
"ATP6V1E2",0.121616181489228,-1.8196742298765,0,0.054,1
"ARL8B",0.121620887468693,0.508058029093225,0.333,0.276,1
"CERS5",0.121716560316778,-2.24926662362635,0,0.087,1
"AHCYL1",0.121747608530732,-1.73019172126142,0.056,0.173,1
"GBP3",0.121775993904111,0.848897098208777,0.194,0.141,1
"LINC01572",0.121811553941754,1.1316116886874,0.083,0.035,1
"GNAI2",0.121902266958391,-0.188117118847894,0.611,0.833,1
"NCBP1",0.121974089893182,0.597502939230378,0.167,0.131,1
"TMED5",0.122063236068696,0.492100436947409,0.278,0.253,1
"AC083862.3",0.122134517187759,0.594008278052939,0,0.01,1
"RPS5",0.122217876441267,-0.126211592254584,1,1,1
"FAM120AOS",0.122357172838918,1.02690103893799,0.306,0.176,1
"ZBTB26",0.122381972205242,1.31209769294597,0.083,0.032,1
"C1RL",0.12245172127574,-0.734184481354985,0.028,0.061,1
"CAST",0.122453524037216,0.478869398162914,0.667,0.708,1
"RGS1",0.122463788335771,0.99197861108964,0.389,0.244,1
"TARP",0.122465464553913,5.28324632178773,0.056,0,1
"TMOD3",0.122573486758298,0.423245363090173,0.722,0.676,1
"AC046134.2",0.122646297862295,0.330810393230101,0,0.016,1
"CMC2",0.122650793105693,0.188608039316375,0.222,0.237,1
"TMA16",0.122672682154173,-1.16060799534693,0.028,0.115,1
"RIPK3",0.122910497378364,1.51686879946603,0.083,0.026,1
"ELF4",0.122924771696387,0.371831480616247,0.111,0.125,1
"GTF2H3",0.123130232154363,0.82240927557551,0.139,0.106,1
"GPATCH2L",0.123246475994113,0.941512174619571,0.167,0.151,1
"AL731577.2",0.123250913892482,-1.76592278214526,0,0.058,1
"LINC00278",0.12328635687518,2.92048373634344,0.056,0.01,1
"RFT1",0.123394033150441,-1.81520761025292,0,0.061,1
"AL590764.1",0.123426492084497,-0.683645663442603,0,0.029,1
"LINC02325",0.123441143649437,-1.84580979342855,0,0.051,1
"C16orf72",0.123444408291111,-2.76028692072665,0,0.131,1
"GNB1L",0.123451177276897,-2.30063716605424,0.028,0.147,1
"GLG1",0.123456243426512,0.614816165968831,0.694,0.5,1
"RECQL",0.123515567432131,0.450510381543166,0.389,0.269,1
"STK38",0.123544380567834,0.869789085336652,0.778,0.619,1
"AL162253.2",0.123581766052172,-2.96502179610564,0,0.128,1
"TTC7A",0.123724710116708,0.218079525047777,0.278,0.269,1
"TRIM73",0.123899023070537,-3.08810013008801,0,0.141,1
"RNF113A",0.123920880222466,-1.25079597162445,0.222,0.426,1
"TRAV29DV5",0.123929484275022,-4.32043729202163,0,0.077,1
"BX284668.5",0.123930219932501,-2.4048140327474,0,0.096,1
"ARHGEF2",0.123946849763045,0.533159826583224,0.306,0.247,1
"SRCAP",0.123958429669577,1.11411265877158,0.25,0.183,1
"PRKAG2-AS1",0.123995717415721,-2.9272404122624,0,0.131,1
"SP140L",0.124021321140804,0.411727511848067,0.472,0.33,1
"DDIAS",0.124053715430142,3.24654963886087,0.056,0.006,1
"KBTBD6",0.124223044955298,-1.65408457460898,0,0.051,1
"MEN1",0.124303381046072,-0.623908905726413,0.111,0.179,1
"C19orf12",0.124327245062381,-0.579122617328782,0.111,0.17,1
"STRAP",0.124328250377702,0.683871366215347,0.528,0.343,1
"WASHC1",0.12433457211661,-0.684040329908774,0.111,0.279,1
"ZNF337",0.124370636304891,0.258868645517898,0.028,0.061,1
"ZNF502",0.124372561177951,2.92805227190318,0.056,0.01,1
"CTCF",0.124411385763451,0.347692160253406,0.306,0.397,1
"GUCA1B",0.124491572289988,3.47519267178158,0.056,0.003,1
"FANCE",0.124629287456578,-1.27280765726086,0,0.042,1
"CHIC1",0.124639035711798,2.57857623703148,0.139,0.051,1
"HAUS5",0.124645669221229,-2.26626708678649,0,0.08,1
"NLK",0.124751979339473,3.29337298533058,0.167,0.022,1
"GPD1L",0.124996809074263,-1.1601844636578,0,0.042,1
"ARL10",0.125019536906812,3.15650689687142,0.222,0.035,1
"KCTD18",0.125031538482034,0.332364403105061,0.083,0.096,1
"TMED1",0.125068392294289,-0.241053213347418,0.056,0.061,1
"PRKCG",0.125081967276081,2.11803687961819,0.056,0.016,1
"ENSG00000290453",0.125143918249693,4.6439829316306,0.056,0,1
"ELP4",0.12517256090764,0.907149331880778,0.278,0.192,1
"APOOL",0.125214411861507,1.93199947313812,0.167,0.067,1
"ZBED3",0.125255082580522,-2.62298043259766,0,0.096,1
"PPP2R5E",0.125312692115539,0.563598897562611,0.444,0.301,1
"SAE1",0.125345500862608,1.11223263218206,0.306,0.192,1
"PREX1",0.125431617522297,0.751797277952345,0.611,0.446,1
"ELOVL1",0.125465603042336,0.710116188230889,0.167,0.147,1
"POMP",0.125487894576054,0.470312362067681,0.639,0.519,1
"CIB1",0.125654326423997,1.09180184139575,0.833,0.679,1
"FKBPL",0.125819426134192,-1.62815889772863,0,0.058,1
"HSD11B1L",0.125827131299919,-1.96559600751609,0,0.074,1
"SNCA",0.125838917531568,3.91439342082515,0.056,0.003,1
"CSKMT",0.125854586586263,0.433352194484643,0.056,0.061,1
"AC006460.2",0.125857406348425,0.318557102055518,0,0.013,1
"CXorf65",0.125914579393722,-1.39914882527745,0,0.042,1
"TIGD1",0.126056454995019,-1.81297424260834,0,0.067,1
"TMEM64",0.126065063410797,-1.60360795069513,0,0.051,1
"WARS2-AS1",0.12607509894106,2.57858704893243,0.111,0.035,1
"NOTCH2NLA",0.126186309957838,-1.17988354024985,0,0.038,1
"AC131971.1",0.126223075139968,-2.44175892796822,0,0.099,1
"CROCCP3",0.126318701692969,5.31181880381207,0.056,0,1
"COX6C",0.126377979802329,-0.671947966332114,0.694,0.92,1
"PCSK7",0.126567017878979,0.832592629360788,0.333,0.221,1
"XPNPEP1",0.126567406251768,-2.10571237771875,0.083,0.237,1
"SMC1A",0.126591295102592,0.398390827098125,0.333,0.295,1
"TRAV8-2",0.126695050805525,-4.25758818062097,0,0.135,1
"CBWD5",0.126713597106128,-3.06841687486642,0,0.122,1
"FAM210A",0.126874638864446,-1.5016949069566,0.167,0.442,1
"AC136475.3",0.126910741578823,-2.26480871799251,0,0.09,1
"ZSCAN22",0.126983333625369,-0.551518112560949,0,0.022,1
"THAP5",0.127004271505479,-1.2956020711365,0.056,0.218,1
"SYNC",0.12700672921492,-1.97049446902994,0.083,0.263,1
"PIK3C2A",0.127133263993294,2.00993325564755,0.333,0.109,1
"POLL",0.127336709790825,-1.38673250818006,0.028,0.115,1
"COX15",0.127357024020088,1.18639338155519,0.222,0.141,1
"MEGF9",0.12754993857351,3.92950625499294,0.167,0.019,1
"MAN1A2",0.127593594723815,0.940958473206729,0.444,0.282,1
"AC036176.1",0.127603487686383,-1.33062649347918,0,0.048,1
"BCAP31",0.127674164081111,-0.549675657418757,0.417,0.615,1
"RASSF2",0.127776491028362,1.63283585234441,0.139,0.077,1
"GZMA",0.127902840200652,-0.829325331586904,0.194,0.301,1
"THAP9-AS1",0.127987739578992,-2.29187932877668,0,0.093,1
"SERPINE2",0.128001183402172,-1.59848943741379,0,0.048,1
"CLDN7",0.128029569243805,-1.17825766538793,0,0.042,1
"SMAD5",0.128080892461055,0.874828798515094,0.083,0.074,1
"MIR17HG",0.128176612401527,3.02543129071904,0.056,0.006,1
"ILF2",0.128276728175565,0.325722263402227,0.5,0.41,1
"CDK2AP1",0.128344897001455,1.13087573376212,0.111,0.077,1
"CHMP5",0.128377860343667,0.337140112600993,0.361,0.317,1
"AP004609.3",0.128390940668112,-1.36173057156493,0,0.035,1
"TEX9",0.128461884993861,4.11168003404726,0.056,0.003,1
"SCPEP1",0.128468725610161,-0.977943041674886,0,0.038,1
"FAM227A",0.128510777587046,4.71429124137879,0.056,0.003,1
"ESYT1",0.128773912093582,0.891456255382682,0.5,0.333,1
"AC011450.1",0.128792553722456,-0.502201780746627,0,0.022,1
"PPID",0.128802605332364,-0.849464548626685,0.194,0.34,1
"TPRN",0.128816667860099,-1.46871000556132,0,0.051,1
"CAMKK2",0.128821681946955,1.81510763235903,0.083,0.026,1
"AMACR",0.128869154761418,-0.662551343115537,0,0.029,1
"POLE2",0.128942833357283,4.02654692568323,0.056,0.003,1
"DDX23",0.128960069410161,-0.173947646764624,0.083,0.112,1
