"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PXN",0.154835964449587,0.944013104777003,0.208,0.13,1
"NEK7",0.154845016112712,0.892425426480725,0.321,0.188,1
"ATF7",0.155002429689081,1.06500889289982,0.113,0.09,1
"SNHG10",0.155029930098658,1.59916835341417,0.113,0.06,1
"ENSG00000288861",0.155035844648314,6.4683738956638,0.038,0,1
"AHR",0.155039208359214,1.19603503645907,0.208,0.079,1
"CAPN2",0.155046444869063,1.41831829997669,0.208,0.101,1
"ENSG00000291078",0.15514384653122,5.59312453349833,0.057,0.001,1
"BCS1L",0.155164460247504,-2.93868881438663,0,0.058,1
"CATSPERB",0.155217160031185,0.113494181542464,0.057,0.051,1
"CBY1",0.155248661549091,1.01180219734053,0.057,0.034,1
"SLC25A36",0.155278267256036,-1.19048040553519,0.113,0.198,1
"MRPL1",0.155297763109159,0.387409461665852,0.113,0.088,1
"WDR81",0.155361182446714,-2.24735120811187,0,0.036,1
"HERC2",0.155441546250044,-0.982096056493442,0.094,0.205,1
"RPAP3",0.155462962036146,-0.286337022749842,0.151,0.181,1
"CHIC2",0.155596274391956,1.01328338728394,0.472,0.286,1
"RARS",0.155664950989859,-3.31642710614787,0,0.078,1
"TRAV8-4",0.155734820347464,-2.81361124699062,0.019,0.056,1
"AARSD1",0.15584112852964,0.149364890376147,0.113,0.109,1
"SBNO2",0.155844463316477,0.824787768585245,0.358,0.24,1
"KATNAL2",0.155961036973018,5.00474517690679,0.038,0.001,1
"MCPH1-DT",0.155986331332336,4.49768388133043,0.057,0.001,1
"PRPF38B",0.156179134200601,0.800278673876847,0.415,0.265,1
"FDXACB1",0.156230127620444,-0.491069919821857,0,0.012,1
"AL139246.3",0.156293451309085,-2.52300099312194,0,0.04,1
"TIMELESS",0.156334717416448,-1.06502779790826,0,0.013,1
"CCDC50",0.156358406694434,-0.100278210977252,0.038,0.032,1
"LATS2",0.156515370510317,5.02555131918319,0.057,0.001,1
"AL121787.1",0.156589218805094,-1.8955694593733,0,0.025,1
"TAF9",0.156601715977366,-0.163521168631582,0.189,0.202,1
"MCTP2",0.156726185587733,2.36952172396766,0.094,0.019,1
"RNASET2",0.156756831251284,-0.255905537006946,0.453,0.623,1
"VAV3",0.156769490102378,3.73086054210726,0.208,0.029,1
"PPARG",0.156787153185305,4.48235651749557,0.038,0.003,1
"SEPSECS",0.156848210474533,0.706125502679918,0.019,0.032,1
"ABRAXAS2",0.157012079002403,1.02629073176656,0.113,0.079,1
"CBX2",0.157017527686152,-2.06754500786667,0,0.031,1
"ARHGAP19",0.157156840363045,-0.733993192794429,0.019,0.034,1
"ERMAP",0.157258101123607,-1.11144554247249,0,0.016,1
"GART",0.157318357259311,1.00662373140308,0.189,0.114,1
"ENSG00000260588",0.157421838956696,5.75655918333693,0.019,0,1
"ENSG00000267364",0.157421838956696,5.75655918333693,0.019,0,1
"ENSG00000269243",0.157421838956696,5.75655918333693,0.019,0,1
"ENSG00000284734",0.157421838956696,5.75655918333693,0.019,0,1
"ENSG00000288934",0.157421838956696,6.55535209189111,0.019,0,1
"ENSG00000289532",0.157421838956696,5.75655918333693,0.019,0,1
"ENSG00000290872",0.157421838956696,5.75655918333693,0.019,0,1
"GLIS3",0.157421838956696,5.75655918333693,0.019,0,1
"PIK3IP1-DT",0.157421838956696,5.75655918333693,0.019,0,1
"THEM5",0.157421838956696,5.75655918333693,0.019,0,1
"TUBB1",0.157421838956696,5.75655918333693,0.019,0,1
"IFRD2",0.157422295419566,0.480131595881772,0.094,0.099,1
"ENSG00000274828",0.157533240568417,5.75565022649434,0.019,0,1
"ENSG00000277855",0.157533240568417,5.75565022649434,0.019,0,1
"ENSG00000287710",0.157533240568417,5.75565022649434,0.019,0,1
"LINC03052",0.157533240568417,5.75565022649434,0.019,0,1
"NFKBIE",0.15764199482232,1.82904130609905,0.075,0.04,1
"GNA12",0.157652000153737,1.44053692566275,0.094,0.039,1
"MRPS31P5",0.15776264154056,5.2341167982161,0.075,0.001,1
"TMED3",0.157772711487084,-1.5103344977442,0.038,0.082,1
"LSM3",0.157927906783963,-0.412589456884275,0.189,0.265,1
"CACFD1",0.158035210116325,-0.99393725624402,0,0.015,1
"DCAF12",0.158039270343514,0.511865556480694,0.132,0.09,1
"CD244",0.158096842232479,3.06411223752357,0.057,0.008,1
"ZNF527",0.158159024201516,-1.67195663422065,0,0.023,1
"MED25",0.158253116951643,2.20854168177378,0.245,0.075,1
"TRAV27",0.158274758958909,-3.30625870537716,0,0.023,1
"RHEB",0.158443324438888,0.967027892304044,0.283,0.184,1
"CCDC183-AS1",0.158459116798387,5.2786603183616,0.038,0.001,1
"ENSG00000290833",0.158463424794506,6.05618388244779,0.075,0.001,1
"TMX1",0.158495391021205,0.678944643056052,0.264,0.201,1
"EMC1-AS1",0.158499982381034,-1.5446618544713,0,0.023,1
"EPB41",0.158644630604984,-0.292053701652015,0.566,0.666,1
"TRBV7-9",0.158646429444178,-2.55429799691258,0.038,0.047,1
"TRIM73",0.158700771722395,-3.83315417020014,0,0.103,1
"FBXO3",0.158736701411059,0.121520956776917,0.151,0.126,1
"DNASE1",0.158768509188874,-3.32673362040403,0,0.067,1
"TCEAL1",0.158933419951545,-0.393746598631956,0.038,0.055,1
"CAPN1",0.159013128728903,0.751206298546637,0.189,0.138,1
"PIK3R5",0.159027120677949,0.930200026802216,0.377,0.2,1
"RRS1",0.159050752332734,0.677278702335669,0.075,0.063,1
"NLRX1",0.159060892778518,1.67904738776088,0.057,0.015,1
"CFAP119",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000227033",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000236140",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000261468",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000271976",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000272173",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000286071",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000287875",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000289340",0.159087102886288,5.78742780700632,0.019,0,1
"ENSG00000291054",0.159087102886288,6.59078421130735,0.019,0,1
"ENSG00000291272",0.159087102886288,5.78742780700632,0.019,0,1
"EOLA1-DT",0.159087102886288,6.59078421130735,0.019,0,1
"PP7080",0.159087102886288,5.78742780700632,0.019,0,1
"REEP5",0.159186871796759,0.435219762164776,0.245,0.182,1
"EDRF1-DT",0.159203284924032,-0.84646071233126,0,0.011,1
"GABBR1",0.159347124564797,-0.817799731967705,0,0.016,1
"TYK2",0.159367344973333,0.121559939400348,0.057,0.059,1
"STAG3L4",0.15937133361777,5.8658272837444,0.075,0.001,1
"DPY19L2P3",0.159533776208446,5.79563976886153,0.019,0,1
"ENSG00000255410",0.159533776208446,5.79563976886153,0.019,0,1
"ENSG00000258603",0.159533776208446,5.79563976886153,0.019,0,1
"ENSG00000289637",0.159533776208446,5.79563976886153,0.019,0,1
"ICOSLG",0.159533776208446,5.79563976886153,0.019,0,1
"SUCLG2-DT",0.159533776208446,5.79563976886153,0.019,0,1
"TMPPE",0.159533776208446,5.79563976886153,0.019,0,1
"ZNF563",0.159634491577896,-2.71646627738497,0,0.046,1
"FLII",0.159650631036784,0.36511448766566,0.151,0.174,1
"HSD17B11",0.159702139135554,-1.01191831830671,0.189,0.335,1
"WIPF1",0.159779752118262,0.651308948017827,0.623,0.497,1
"SLFN12",0.159821592170898,3.69111346245401,0.113,0.009,1
"TRAPPC6A",0.159841814551703,-2.36571425211148,0.057,0.273,1
"TRBV30",0.160087303438971,-3.56555227628989,0.019,0.035,1
"BUB1",0.160090720829558,3.44021977906276,0.019,0.001,1
"ARFRP1",0.160388065002185,0.230933011361975,0.151,0.153,1
"BRD4",0.160431366413087,0.56385462671639,0.453,0.361,1
"IL12A",0.160440878147014,3.35234593569855,0.019,0.001,1
"METTL9",0.160483373594723,0.315066676033801,0.34,0.357,1
"CYB561D2",0.160515088529993,0.565605527565381,0.17,0.107,1
"AL162253.2",0.1606665061667,-3.40908518315414,0,0.075,1
"C16orf95-DT",0.160757990233771,5.82042956295026,0.019,0,1
"ENSG00000286808",0.160757990233771,5.82042956295026,0.019,0,1
"ENSG00000289912",0.160757990233771,5.82042956295026,0.019,0,1
"HIVEP2-DT",0.160757990233771,5.82042956295026,0.019,0,1
"FNDC3A",0.160790236372626,1.31699803948128,0.434,0.202,1
"PROSER3",0.160860175535387,-1.46681688023993,0,0.02,1
"AMFR",0.16096934731848,-1.05675894221208,0.038,0.101,1
"BTG2",0.160993351548329,0.79056654707855,0.66,0.461,1
"EFNB1",0.161028051541197,-0.415179625147077,0,0.012,1
"NOSIP",0.16112083424113,-0.882051381814709,0.453,0.653,1
"MAP11",0.161152182291964,-3.38836897353982,0,0.08,1
"KDM6A",0.16123560153439,1.32094733929174,0.415,0.189,1
"ADAT1",0.161434316717222,-1.85450822043138,0,0.029,1
"CX3CR1",0.161465260399196,5.92746132078632,0.038,0.001,1
"NPC1",0.161472536176594,2.65883068077051,0.189,0.035,1
"ZNF730",0.161508105753951,4.49619149365067,0.019,0.001,1
"SLC25A25",0.161543138889201,0.668650454839876,0.057,0.029,1
"ISM1",0.161586949288924,3.03840533591205,0.019,0.001,1
"IFI30",0.161743643987737,6.0848018641962,0.057,0.032,1
"DVL1",0.161983824314481,-0.665885342568831,0,0.015,1
"FAM160A2",0.16215898166818,-2.45244667614777,0,0.043,1
"TARDBP",0.162222826932697,0.631549482343894,0.17,0.16,1
"XRCC5",0.162223128456223,0.398972813304684,0.642,0.491,1
"NGRN",0.162269110064516,0.48971992264457,0.226,0.202,1
"QARS",0.162307169973803,-4.23151416082576,0,0.137,1
"CCM2",0.162370822409569,-0.106596231636295,0.302,0.409,1
"AC092821.3",0.162435867440053,-5.12252461443391,0,0.236,1
"MTHFSD",0.162516165233442,-1.70813045790422,0,0.027,1
"ZDHHC4",0.162568528964249,-0.32330937039513,0.038,0.095,1
"ZNF222",0.162576050863091,-1.69433588640318,0,0.024,1
"FAM160B2",0.162578504785546,-3.09170775823886,0,0.066,1
"PSMD8",0.162654240346799,0.221936844017219,0.377,0.365,1
"ARNTL",0.162670266968117,-3.09300038305375,0,0.06,1
"BRD3OS",0.162717474228208,-1.90519526059431,0,0.027,1
"MDS2",0.162722891701048,-1.66488919742338,0,0.024,1
"FBLN5",0.162907922711669,-2.97010666611927,0.019,0.186,1
"STK17A",0.163101457608278,0.333000836533752,0.774,0.731,1
"ING5",0.163126022245436,-0.898281145518092,0.075,0.111,1
"AC021028.1",0.163149658782019,-2.71624316549085,0,0.046,1
"SAE1",0.163248743039155,1.03328655335748,0.189,0.111,1
"BCL9L",0.163466293969173,0.22830273549928,0.132,0.119,1
"RIC3",0.163676985050434,2.46804612716651,0.094,0.025,1
"FBXL16",0.163695505362576,-3.35980105167544,0,0.076,1
"AGPAT4",0.163824029620077,3.71005386896354,0.264,0.031,1
"RPS17",0.163872764279696,-0.210199708905804,0.717,0.755,1
"ACTR8",0.163876173178674,-0.955292076774381,0.038,0.062,1
"HCST",0.163899012332222,-0.128920310826876,0.415,0.369,1
"DDX23",0.163996734262727,1.20819615766547,0.189,0.099,1
"MAPRE2",0.164078627914637,1.18064969853884,0.491,0.263,1
"ZNF197",0.164110488378242,-1.84851437070534,0,0.027,1
"AC016727.1",0.164127286316509,-2.13944970693856,0,0.031,1
"MOK",0.164204291801585,4.26434852534442,0.057,0.003,1
"COL6A2",0.164208329954602,1.59087024609565,0.057,0.043,1
"TTC23L",0.164257025835379,4.88800483095281,0.019,0.001,1
"ARSD",0.164257972962369,2.99657601193882,0.019,0.001,1
"CAPN15",0.164295524324678,1.62464010649898,0.094,0.034,1
"POMZP3",0.164302167989649,-1.9637741187126,0,0.032,1
"LSS",0.164327851708234,-0.186172143098456,0.019,0.027,1
"NDUFA13",0.16435486652125,-0.153976255797386,0.585,0.623,1
"FAM192A",0.164379159053859,-3.95185025990593,0,0.122,1
"JAK2",0.164380026304606,-0.659154326980402,0.057,0.067,1
"OAS1",0.164548122628206,0.623241561988175,0.17,0.092,1
"C5orf58",0.164580769485512,1.35502144130082,0.038,0.017,1
"FANK1",0.164680060801476,3.49960333422449,0.019,0.001,1
"POU2F2-AS1",0.164731619079216,5.4073936232263,0.057,0.001,1
"NEK8",0.164772474992849,-1.06131664555501,0,0.016,1
"TNPO2",0.16507877040548,-0.151971268121934,0.038,0.039,1
"ACO2",0.165105385252929,1.08215639160268,0.208,0.127,1
"EPB41L2",0.165204490096979,-2.45752048677706,0,0.036,1
"DRG1",0.165251051275224,-0.303279306138507,0.113,0.154,1
"ZNF449",0.165270452213877,-0.129469451287258,0.038,0.025,1
"MAF",0.1653606107728,1.88297912842352,0.038,0.021,1
"ZNF28",0.165537464060819,-2.62107168937014,0,0.039,1
"BCDIN3D",0.165686141727927,-0.820835836872473,0.019,0.056,1
"ATF3",0.165741971684468,7.06445820343566,0.094,0.001,1
"ZNF790",0.165807885401696,-2.7229780002187,0,0.05,1
"PDIA3",0.165815625789785,0.164144001247339,0.547,0.528,1
"HECTD3",0.165951973523066,1.03539522664864,0.057,0.029,1
"MAPKAPK2",0.165967737673321,1.05526355756679,0.283,0.125,1
"AC020915.2",0.16604633423377,-3.34194247620689,0,0.078,1
"IRF4",0.166195602344209,0.815568325999385,0.189,0.079,1
"CTNNA3",0.166223313898762,2.09440410728567,0.019,0.004,1
"TMEM170A",0.166225955503159,-0.267121584953218,0.132,0.162,1
"TTC39C-AS1",0.166231352065284,3.06532683850884,0.019,0.001,1
"INSIG2",0.166283947062482,-0.491739549763395,0.075,0.115,1
"DIXDC1",0.166360528045688,-1.42754658903218,0,0.02,1
"ACBD3-AS1",0.166379478494055,2.83892043943999,0.019,0.003,1
"AC087239.1",0.166440316386112,-2.68238953671477,0,0.051,1
"ARID3B",0.166440793094191,1.67920361688245,0.17,0.056,1
"HIST1H2BC",0.166462182102701,-2.73264693750202,0,0.047,1
"PREB",0.166464446531063,-0.723371284535379,0.094,0.126,1
"MAPK8",0.166613622459994,1.55062111856819,0.264,0.15,1
"OXSR1",0.1666576160086,1.17982421896899,0.264,0.122,1
"ENSG00000258378",0.166733860809183,5.98273894771127,0.019,0,1
"ENSG00000285730",0.166733860809183,5.98273894771127,0.019,0,1
"ENSG00000286116",0.166733860809183,5.98273894771127,0.019,0,1
"ENSG00000289610",0.166733860809183,5.98273894771127,0.019,0,1
"ENSG00000290951",0.166733860809183,5.98273894771127,0.019,0,1
"LIPT2-AS1",0.166733860809183,5.98273894771127,0.019,0,1
"TMEM276",0.166733860809183,5.98273894771127,0.019,0,1
"POU2F2",0.166769890471841,0.345328003129416,0.17,0.185,1
"TSPOAP1-AS1",0.166803514213584,0.879181321381359,0.245,0.145,1
"HTD2",0.166809366434237,-1.60779478013361,0,0.024,1
"PHLDB3",0.166817691385919,2.35584571523387,0.226,0.047,1
"RPS6KA2",0.166864297451738,-1.95215676020452,0,0.028,1
"FBXO6",0.166881468978384,0.694084907832724,0.057,0.05,1
"EPHA1",0.166919728333266,-1.4394348437144,0,0.02,1
"DCAKD",0.166979567532748,1.21801940175261,0.113,0.05,1
"ENSG00000179253",0.167119752157598,5.99536132438378,0.019,0,1
"ENSG00000276334",0.167119752157598,5.99536132438378,0.019,0,1
"ENSG00000289043",0.167119752157598,5.99536132438378,0.019,0,1
"ENSG00000289516",0.167119752157598,5.99536132438378,0.019,0,1
"GPAT4-AS1",0.167119752157598,5.99536132438378,0.019,0,1
"MAPT",0.167119752157598,5.99536132438378,0.019,0,1
"ZNF793",0.167119752157598,5.99536132438378,0.019,0,1
"LINC01550",0.167160979332891,-1.89585857011131,0.075,0.218,1
"HEBP2",0.167189600287589,1.05577928503254,0.245,0.142,1
"LCOR",0.167203338969219,0.825951093585702,0.264,0.138,1
"TRMO",0.167203984633245,0.927381821927937,0.245,0.122,1
"ATP5ME",0.167219196100769,-0.553180970707042,0.491,0.578,1
"RPTOR",0.167255313668015,1.0124782098771,0.189,0.13,1
"USP44",0.167282971552947,-1.03214864496962,0,0.017,1
"AXIN1",0.167324586092761,1.97161699439314,0.208,0.088,1
"EPSTI1",0.167713739110805,0.556148982885647,0.415,0.298,1
"NECAP2",0.167821994395314,-0.516214644503572,0.245,0.405,1
"ZNF658",0.167858368325276,-1.89713741558064,0,0.028,1
"FAM122C",0.168113040402336,-2.81104902243288,0,0.055,1
"AP5Z1",0.168152468821784,1.31324358844423,0.245,0.103,1
"ECT2",0.168152580600452,3.76108122818598,0.057,0.005,1
"CYP2U1-AS1",0.16816290054666,6.03512637087792,0.019,0,1
"ENSG00000286369",0.16816290054666,6.03512637087792,0.019,0,1
"ENSG00000289294",0.16816290054666,6.03512637087792,0.019,0,1
"ENSG00000290114",0.16816290054666,6.03512637087792,0.019,0,1
"LINC02870",0.16816290054666,6.03512637087792,0.019,0,1
"SERINC4",0.16816290054666,6.03512637087792,0.019,0,1
"ST7-OT4",0.16816290054666,6.03512637087792,0.019,0,1
"TMEM11-DT",0.16816290054666,6.03512637087792,0.019,0,1
"ARHGEF1",0.16824547801476,-0.389744855165222,0.509,0.634,1
"MSC",0.168253530608367,4.58479349617664,0.038,0.001,1
"ENSG00000232995",0.168407560093701,6.04303673336651,0.019,0,1
"ENSG00000268081",0.168407560093701,6.04303673336651,0.019,0,1
"ENSG00000270066",0.168407560093701,6.04303673336651,0.019,0,1
"ENSG00000278932",0.168407560093701,6.04303673336651,0.019,0,1
"TMX4-AS1",0.168407560093701,6.04303673336651,0.019,0,1
"MZT1",0.168645091032762,-0.323712949489488,0.113,0.155,1
"TMEM8B",0.168653635049444,-0.762238464795228,0,0.013,1
"GYS1",0.168773115201058,-2.44569020155278,0,0.04,1
"CEP72",0.168795472952393,-0.778420056263361,0,0.013,1
"UMPS",0.168852706198022,0.953465005042712,0.094,0.068,1
"BMPR2",0.168896042808133,0.215486378413861,0.094,0.101,1
"ABCB9",0.168928681049077,-0.875390755353794,0,0.013,1
"NR1H2",0.168935062654639,0.29233996422659,0.226,0.221,1
"MTHFR",0.168993998879549,-1.83918752285004,0,0.028,1
"WASHC4",0.16906870999622,0.707965725830793,0.358,0.21,1
"HDHD2",0.169086628478919,-0.368385158189182,0.057,0.09,1
"ORC3",0.169092667960272,0.779164239531232,0.132,0.097,1
"LAG3",0.169129497965093,3.17352476802828,0.132,0.017,1
"TRAV36DV7",0.169201512956041,-2.56299177492051,0,0.028,1
"VARS",0.169212582884615,-2.28898455655586,0,0.036,1
"FIS1",0.169240204878851,-1.27065905226363,0.264,0.453,1
"EIF2S3",0.169287660252786,-0.165157630605234,0.396,0.437,1
"PUM1",0.169337193504676,0.424577430165018,0.358,0.245,1
"ARMCX6",0.16935727711422,-1.30751366744377,0.057,0.105,1
"KCTD11",0.169365584742866,2.71479678963934,0.057,0.007,1
"C12orf66",0.169443451622979,-2.41218153359502,0,0.04,1
"AC006504.5",0.169498904509377,-1.7993589577487,0,0.025,1
"KAT5",0.169555026741777,0.696468190998632,0.189,0.092,1
"C11orf49",0.169555605513846,-3.11504878040235,0,0.063,1
"GIT2",0.169759576667975,-0.766801394461439,0.17,0.231,1
"GRK2",0.169840663757431,0.121856842077994,0.358,0.335,1
"CTU2",0.1698679097165,-1.11688354161752,0.019,0.046,1
"AC078785.1",0.16988795573103,-3.12385297090217,0,0.066,1
"AZIN1-AS1",0.169925702108554,-1.8944133349265,0,0.028,1
"ZMYND11",0.169942791075447,1.04636578112054,0.245,0.141,1
"CCDC77",0.169947945694297,-2.85097882009652,0,0.052,1
"GMDS",0.170034326585333,0.640531388109054,0.264,0.165,1
"AC090204.1",0.170088345082669,-2.41531593527438,0,0.044,1
"SYNE3",0.170104310861367,-0.146396806292098,0.038,0.055,1
"DDX60",0.170129232122106,1.25336945784482,0.189,0.094,1
"ADCK5",0.170171302186481,-2.48232240394238,0,0.046,1
"FEM1A",0.170233473802735,1.04444980392489,0.075,0.036,1
"FANCL",0.170359017823553,1.66244043892733,0.057,0.012,1
"SH2D3C",0.170367936803463,-2.26791393485887,0.038,0.18,1
"AC016876.1",0.17056285883413,-2.71323622708005,0,0.051,1
"ENSG00000258982",0.170600975410375,6.15333469680563,0.019,0,1
"ENSG00000279232",0.170600975410375,6.15333469680563,0.019,0,1
"SPTBN1-AS2",0.170600975410375,6.15333469680563,0.019,0,1
"FBXO48",0.170616412246293,-1.31337094919106,0,0.019,1
"ENSG00000257449",0.17065497830832,6.16040345364491,0.019,0,1
"ENSG00000262211",0.17065497830832,6.16040345364491,0.019,0,1
"ENSG00000264666",0.17065497830832,6.16040345364491,0.019,0,1
"ENSG00000288545",0.17065497830832,6.16040345364491,0.019,0,1
"ENSG00000289440",0.17065497830832,6.16040345364491,0.019,0,1
"ENSG00000290093",0.17065497830832,6.16040345364491,0.019,0,1
"GATD1-DT",0.17065497830832,6.16040345364491,0.019,0,1
"LINC03015",0.17065497830832,6.16040345364491,0.019,0,1
"PEG13",0.17065497830832,7.01097315631798,0.019,0,1
"PRDM8-AS1",0.17065497830832,6.16040345364491,0.019,0,1
"COPZ2",0.170664648296601,5.0761730326308,0.038,0.001,1
"RBIS",0.170730057759558,-0.493992305328314,0.415,0.497,1
"AC110611.2",0.170778915814811,-3.36372651878969,0,0.076,1
"SLC25A42",0.170787349392015,-1.38940009872342,0.019,0.076,1
"CEP57L1",0.17079521614676,-2.02404114009326,0,0.031,1
"PRR13",0.170951269012317,0.335243020550116,0.528,0.446,1
"GORASP2",0.17101321992476,-0.369770610636053,0.226,0.282,1
"AC002310.1",0.171092652053799,-2.91309760218364,0,0.06,1
"NUDT8",0.171248564196928,-2.41115578472551,0,0.044,1
"TUG1",0.171334794063991,1.45370604115831,0.132,0.082,1
"SV2C",0.171383062740958,-1.88664947351079,0,0.031,1
"MRPL16",0.171501159882768,0.243955612243893,0.226,0.235,1
"ENSG00000257732",0.171555111493016,6.21787846659872,0.019,0,1
"ENSG00000290976",0.171555111493016,6.21787846659872,0.019,0,1
"LINC02976",0.171555111493016,6.21787846659872,0.019,0,1
"PELO-AS1",0.171555111493016,6.21787846659872,0.019,0,1
"TOX-DT",0.171555111493016,6.21787846659872,0.019,0,1
"CCDC90B",0.171650022417038,-0.28249883126218,0.113,0.158,1
"MFSD11",0.171653300445377,1.59260659458296,0.302,0.139,1
"FAM85B",0.17179263243652,-2.79752025493382,0,0.055,1
"NUP85",0.171883324059845,0.598159877295744,0.075,0.064,1
"SEC24A",0.171922055947928,-0.132503809484311,0.057,0.067,1
"TNRC6C",0.171954736398017,1.26517462315505,0.245,0.147,1
"ADPRHL1",0.171966724521618,6.36164439838042,0.038,0,1
"B3GNT5",0.171966724521618,6.14922598875753,0.038,0,1
"FCGR3A",0.171966724521618,6.86560545811727,0.038,0,1
"BBS5",0.171976885169919,1.01653535342672,0.019,0.009,1
"TPRN",0.17197821165727,-0.673091804842433,0,0.013,1
"NCBP1",0.17198529877104,1.32307404313588,0.151,0.083,1
"COX7C",0.17215239185573,-0.657185902830218,0.717,0.957,1
"DLG4",0.172260440589264,-1.75522457714594,0,0.027,1
"L3HYPDH",0.17240339471053,-3.38165483583991,0,0.075,1
"ARHGEF3",0.172597720830707,0.244618858053985,0.34,0.288,1
"KHK",0.172638937131407,-1.83465917343765,0,0.027,1
"ADGRE2",0.172644967701234,5.40587751771268,0.151,0.003,1
"SGSH",0.172744404047386,0.858370445139603,0.057,0.068,1
"CR381653.1",0.172964612660843,-2.02544829019093,0,0.031,1
"TATDN2",0.172974097798235,-0.234815911255525,0.057,0.088,1
"AC068587.4",0.173043128777136,-4.01673525271839,0,0.113,1
"CASS4",0.173062879169185,2.12427059123289,0.075,0.023,1
"RPP25",0.173108123037064,-2.50697956804747,0,0.05,1
"ARMC9",0.173130238517697,-0.355475613253716,0.038,0.052,1
"EMB",0.173147376997001,0.43031081140033,0.302,0.256,1
"ENSG00000250751",0.173267506704871,6.40489410157182,0.019,0,1
"ENSG00000259945",0.173267506704871,6.40489410157182,0.019,0,1
"ENSG00000290705",0.173267506704871,6.40489410157182,0.019,0,1
"RNF32-DT",0.173267506704871,6.40489410157182,0.019,0,1
"COG5",0.173310610342222,0.913951396229516,0.245,0.138,1
"VRK1",0.173332703025006,0.678792082401505,0.113,0.083,1
"LRP5L",0.173516777697931,-1.51259107290593,0,0.021,1
"VMA21",0.173525380088156,0.339892186729782,0.17,0.153,1
"LINC00909",0.173559157157193,-3.38742942722752,0,0.082,1
"MTRFR",0.173658619538695,5.00271075313036,0.113,0.003,1
"EEIG2",0.173738059493635,4.95659162303612,0.283,0.008,1
"UBE2D1",0.173780611377004,1.07951492573177,0.245,0.118,1
"LINC00847",0.173805492440437,-0.732635868989795,0.038,0.084,1
"DYM",0.173884937759062,0.266907396686678,0.245,0.213,1
"OGFOD2",0.173931159552975,-1.64691555387988,0.019,0.075,1
"STX17",0.174107804490637,-0.449843868647188,0.094,0.162,1
"KIF22",0.174111792622692,-0.161292358628011,0.132,0.134,1
"CXorf40A",0.174152056673966,-2.60299319463578,0,0.042,1
"MPP6",0.174159745147315,-3.14534028011874,0,0.064,1
"PPP1R12C",0.174161723381707,1.73500301740117,0.075,0.043,1
"SALL2",0.174229243184527,-1.27849302552225,0,0.017,1
"IGF2R",0.174283576535676,1.15776932694912,0.264,0.133,1
"SUMO3",0.174343896816221,-0.481713496781069,0.189,0.296,1
"CRYZ",0.174384693609,-0.730465134346782,0.019,0.055,1
"PAN3",0.174403455554158,0.635955786608725,0.377,0.247,1
"ENSG00000228830",0.174442027657555,6.81032463192389,0.019,0,1
"ENSG00000236069",0.174442027657555,6.81032463192389,0.019,0,1
"ENSG00000288953",0.174442027657555,6.81032463192389,0.019,0,1
"H2AC21",0.174442027657555,6.81032463192389,0.019,0,1
"PPP1CB-DT",0.174442027657555,6.81032463192389,0.019,0,1
"SOS2",0.174847928359104,1.07048078864194,0.245,0.123,1
"AC136475.1",0.174976577019388,-3.89419062053945,0,0.109,1
"AC008969.1",0.174987377799135,-1.93025497749132,0,0.027,1
"TRAV25",0.175003837413562,-2.30018060764376,0,0.025,1
"PI4K2A",0.175128908539836,1.52283775188414,0.094,0.023,1
"CNPPD1",0.17518744737693,0.215785281070922,0.226,0.201,1
"HIVEP1",0.175193808881413,1.55368446468085,0.321,0.129,1
"ZMYND10",0.175299414900414,2.99999601118552,0.019,0.003,1
"ZNF324",0.175306057506909,1.89112467093686,0.075,0.019,1
"SMC2",0.175369341043416,-2.27236624481196,0,0.04,1
"THUMPD1",0.175413158476802,1.33997598059816,0.283,0.146,1
"PDP1",0.17549541186531,1.1046080003824,0.132,0.058,1
"EXOC2",0.175698697201438,0.900387007760567,0.302,0.155,1
"FO393401.1",0.175700116030945,-2.58448828378513,0,0.051,1
"STAG3",0.175723492249579,-3.48661232591363,0,0.059,1
"TARS1",0.17573583925892,5.3825438757713,0.113,0.003,1
"ARL11",0.175881771817217,2.55064914173626,0.019,0.003,1
"ITPRID2",0.175977950537786,1.23696431011362,0.094,0.05,1
"LINC02245",0.175979410869872,-2.80688983385099,0,0.044,1
"RAB27A",0.176015904616484,2.31532692527301,0.264,0.06,1
"ZC3H7B",0.176033010608955,1.23206876859605,0.151,0.064,1
"GP5",0.176061235905628,3.53986990708466,0.019,0.003,1
"F13A1",0.17606922646569,3.42294145395825,0.019,0.003,1
"AC008014.1",0.176202173867372,-2.76939026548093,0,0.052,1
"SF3A1",0.176315408533408,-0.108317395924357,0.283,0.334,1
"NEMP2",0.176409050503952,-2.53008316176526,0.019,0.098,1
"AC138150.1",0.176708552190161,-3.23788558020051,0,0.078,1
"ZFC3H1",0.176787862130669,0.845028446919927,0.302,0.212,1
"EFCAB14-AS1",0.176830901315172,2.85115783882834,0.019,0.003,1
