"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XPC-AS1",0.0649737796977792,4.45803130120859,0.032,0,1
"E2F1",0.0650672231488129,-0.858078515743578,0.011,0.042,1
"L1CAM",0.0651401252338706,3.16371322472711,0.053,0.01,1
"JUNB",0.0651811230303555,0.933924959924104,0.851,0.796,1
"ENSG00000289457",0.0652503170821237,4.05576473136079,0.032,0,1
"ATG2B",0.0653053059783134,0.512642644933583,0.17,0.13,1
"LINC02482",0.0653185543515842,-2.04976886857923,0,0.037,1
"GCSAM",0.065320684896546,0.614960500758219,0.074,0.077,1
"RNF32-DT",0.0653219138934851,5.17728531632916,0.032,0,1
"OSBPL3",0.0653777531928956,0.967876369307106,0.234,0.157,1
"NAA80",0.0654184768522842,-0.998179568227365,0.032,0.092,1
"MIR3142HG",0.0654522411641407,-0.128821498579328,0.117,0.137,1
"ENSG00000233848",0.0654689691447444,4.49848747561042,0.032,0,1
"LRR1",0.0656303100678784,-0.992797544409357,0.064,0.199,1
"LGALS1",0.06563923084553,1.02424635601944,0.319,0.22,1
"KRT10-AS1",0.065673889296256,4.68673344837819,0.032,0,1
"ZNF630",0.0656793528563467,-1.97504378593463,0,0.048,1
"TIGD5",0.0657102092825403,-0.238202879259489,0.064,0.095,1
"NCK1",0.0657682592162405,0.170265004342921,0.33,0.329,1
"ZNF223",0.0657824141890435,-2.08274540097466,0,0.052,1
"QPRT",0.0658223681277049,-2.15703688076006,0,0.047,1
"HES1",0.0658427403985741,0.861530307035343,0.16,0.119,1
"NDUFA10",0.0658450168595527,-0.696907556192583,0.447,0.666,1
"MATCAP1",0.065850118701028,4.50336625614944,0.032,0,1
"GALC",0.0658591254469476,0.997836344397973,0.053,0.038,1
"HFM1",0.0658835238708139,-3.71085266805231,0,0.124,1
"TOMM22",0.0658869800266167,-0.392864869989296,0.617,0.755,1
"ZNF460",0.0659298342650691,0.702258119199063,0.277,0.255,1
"LPCAT4",0.0659851385920486,-0.522159423292943,0.096,0.174,1
"ZDHHC7",0.0660110416084487,0.522416052802769,0.138,0.142,1
"SAMD4A-AS1",0.0660392955265613,4.89691732696821,0.043,0,1
"SRXN1",0.0660970743729223,1.62309770136476,0.053,0.047,1
"ENSG00000238221",0.0661114917558326,4.45495246266134,0.032,0,1
"RNF113A",0.0661509422449182,-0.225132092564071,0.234,0.344,1
"NUP98",0.0661608625221893,1.02377125824816,0.521,0.404,1
"NDUFA8",0.066202855524713,-0.942065620718977,0.213,0.496,1
"GNL3",0.066257838974718,0.714264489968528,0.596,0.589,1
"ENSG00000227033",0.066269182729354,4.8711850595274,0.032,0,1
"IL11RA",0.0662860916885644,-0.546082835831349,0,0.013,1
"LRRC56",0.0662945111012342,2.11795764741439,0.053,0.023,1
"SHCBP1",0.0663028760497707,4.93134352713559,0.032,0,1
"ENSG00000255968",0.0663176703291605,5.08543101266161,0.032,0,1
"SCAMP1",0.0663177353603639,0.419862559738381,0.16,0.15,1
"EBP",0.0664600023097475,-0.886161292046059,0.128,0.344,1
"ACADVL",0.066468306949569,-0.745048354087658,0.489,0.726,1
"LSM14B",0.0664833438149479,-0.248748512046818,0.096,0.174,1
"DCAF13",0.0665526866016591,-0.656252551768596,0.457,0.683,1
"SLC27A2",0.0665638212766413,0.39729653890692,0.085,0.047,1
"BRPF3-AS1",0.0665765214282656,1.170553612776,0.011,0.005,1
"AC019205.1",0.0667266169601899,-2.11537077819698,0,0.047,1
"LAGE3",0.0667561729907618,-1.1589141902955,0.223,0.503,1
"G0S2",0.0668370954034287,3.0006636850691,0.053,0.013,1
"DOCK11",0.0668534188497261,1.21613430536591,0.34,0.257,1
"SIAE",0.0668954039198875,-0.714686726454458,0,0.017,1
"ENSG00000290027",0.0669298928725501,4.04713663432578,0.032,0,1
"ZADH2",0.0669779191985979,-2.08746677786135,0,0.05,1
"TMEM39A",0.0670216864763947,0.610316434436623,0.17,0.18,1
"JMJD1C",0.0670438215999427,0.912618320586154,0.723,0.643,1
"SIRT5",0.067059869165578,0.524969293346238,0.096,0.132,1
"TMEM175",0.0671481102432496,1.95368334066921,0.16,0.063,1
"ENTREP3",0.0672912019155406,4.40007849263766,0.032,0,1
"IAH1",0.0673387419244934,-1.00003836621368,0.202,0.501,1
"IGKV3D-20",0.0674535615421285,8.37293291471554,0.032,0,1
"GOSR1",0.0674731070666911,0.524220038892154,0.362,0.407,1
"IRF1",0.0675270471283436,-1.27412608383045,0.426,0.661,1
"HTATSF1",0.0675552184301879,0.420208136952235,0.287,0.367,1
"CAMLG",0.0675680307103111,-0.150032122720257,0.309,0.484,1
"SECISBP2L",0.0676039428112005,0.334677819002265,0.372,0.444,1
"ZNF813",0.0677193612507486,-1.60503544712861,0.021,0.088,1
"UBE2L3",0.0678700407471724,-0.564873984932257,0.543,0.726,1
"MAN2A1",0.0678900946657432,0.295724263807861,0.223,0.269,1
"ENSG00000253653",0.0678999801365052,4.76620998585744,0.032,0,1
"H3C2",0.0679645817916076,5.80343949841523,0.032,0,1
"PPP1R11",0.0679959801815201,0.628978385001543,0.5,0.437,1
"SPEF2",0.0680930182847435,-1.25210088984276,0,0.03,1
"BST2",0.0681348953309205,-1.93327585338413,0.33,0.785,1
"IMPACT",0.0681395103897603,-1.85041801068805,0.021,0.155,1
"KPNB1-DT",0.0681538588087932,4.62128041141586,0.032,0,1
"TCF25",0.0681854765923813,0.55426543452378,0.755,0.726,1
"VPS26C",0.0682288665961194,-0.814652024148468,0.149,0.314,1
"RBM26-AS1",0.0682301538412658,-1.575063335526,0,0.035,1
"RAD54L2",0.0682919992457452,1.72452674708382,0.213,0.117,1
"RALGAPA1",0.0683245564887408,1.68304687193208,0.479,0.294,1
"GPR35",0.0683542579897713,2.35452864754507,0.043,0.008,1
"ENSG00000286277",0.0683570009129219,4.31673344931921,0.032,0,1
"ZNF492",0.0684172134042444,-0.713029680394771,0,0.02,1
"DNAJC4",0.0684238243453072,-1.90644288186334,0.106,0.409,1
"SOCS4",0.0685135158511757,1.31488099678525,0.277,0.19,1
"FAM193A",0.0685414218326692,1.54192609024271,0.383,0.21,1
"EEIG1",0.068555417376657,4.50804383909992,0.223,0.008,1
"EBNA1BP2",0.0685622863878862,-0.647704509356067,0.479,0.673,1
"CLIP3",0.0685817133096255,-1.2958099909681,0,0.025,1
"ZMYM5",0.0685917577307029,-0.400447508651693,0.149,0.272,1
"CMTR1",0.0686431179077096,0.57557221969467,0.149,0.16,1
"ZZZ3",0.0686617089092227,4.10749582550584,0.415,0.028,1
"VPS8",0.0686682362791202,0.478028587708213,0.223,0.257,1
"SLC22A18",0.0687038767810011,-0.427185484071783,0,0.015,1
"AC012368.1",0.068733289858125,-1.59607726955384,0,0.04,1
"WDR54",0.0687649018781514,-1.14749915289274,0.138,0.336,1
"PPP4C",0.0687666501072059,-0.133395729751333,0.777,0.855,1
"LINC01597",0.0688922536691541,-0.778555934058466,0,0.018,1
"ENSG00000230747",0.068933992031678,4.43052532290962,0.032,0,1
"ENSG00000291208",0.0689885147402278,4.54783360259698,0.032,0,1
"ITGB7",0.0690530416203258,1.30931652800217,0.266,0.157,1
"DDX23",0.0690698975833962,-0.636694770901975,0.106,0.292,1
"MAML1",0.0691654177111894,0.526535446623948,0.202,0.182,1
"ENSG00000237773",0.0691756542824209,4.75017213081424,0.032,0,1
"IGKV3-15",0.069257294044748,1.3217249557686,0.085,0.05,1
"CWF19L2",0.0692874177803236,0.402006433948599,0.234,0.267,1
"NUP153-AS1",0.0693266064176423,4.37615195552366,0.202,0.008,1
"DENND4A",0.0693336253000696,1.6363238563717,0.713,0.461,1
"PNPLA6",0.0693533307089245,-2.02175423920518,0.032,0.169,1
"ENSG00000253125",0.069421029904831,4.29240679123085,0.032,0,1
"EI24",0.0694904358986713,0.500530032277357,0.426,0.422,1
"ENSG00000225335",0.0695423369187111,4.14218201610793,0.032,0,1
"PRNP",0.0695447461305716,2.25999112885424,0.691,0.339,1
"SGMS1-AS1",0.069598671869908,1.16153583017388,0.053,0.032,1
"ZNF32",0.0696456509120826,-1.68438703692592,0.096,0.29,1
"SUGCT",0.0696761852135777,-0.593506244229268,0,0.012,1
"STAG3L5P",0.0697063857959131,3.85805959895111,0.426,0.035,1
"ENSG00000232342",0.0697976675620472,4.50570175718298,0.032,0,1
"ENSG00000288838",0.0697980274627988,4.41717759337443,0.032,0,1
"CCNY-AS1",0.0698523629125014,4.39907814873761,0.032,0,1
"ENSG00000253636",0.0699072820980834,4.19358127855341,0.032,0,1
"DCAF8-DT",0.0699183046829532,4.78836937892941,0.032,0,1
"ENSG00000259564",0.0699300219883907,4.77588386006187,0.032,0,1
"CDIN1",0.0699961876099185,4.2594260282303,0.032,0,1
"H2AC4",0.0700267942606154,4.58358704181163,0.032,0,1
"UBE2R2",0.0700429876687212,0.380011436691219,0.702,0.689,1
"RPGR",0.07005438284654,1.0936467679562,0.149,0.085,1
"PXMP4",0.070168245725437,-1.60107444591019,0,0.045,1
"WASF2",0.0702241750716152,0.476417685446251,0.67,0.676,1
"MSI2",0.0703873401399768,0.396103890809381,0.319,0.397,1
"TBC1D19",0.0704841031403921,-0.649147443982701,0.021,0.057,1
"MAP3K4-AS1",0.0705342938713797,4.96239305242599,0.032,0,1
"SRSF8",0.0706713980598492,0.514764175776933,0.34,0.349,1
"H1F0",0.0706907415519251,-1.79672233962783,0,0.04,1
"RNASEH1-AS1",0.0707026691182301,-4.02825233244179,0,0.182,1
"ITM2C",0.0707143525480184,0.101323096909379,0.309,0.416,1
"GGA2",0.0707293193499649,0.441401066309665,0.404,0.397,1
"KLF9",0.0707640124488833,1.99931082603538,0.117,0.06,1
"SIAH1",0.0707946399341094,-0.734979446729838,0.128,0.282,1
"PDE4DIP",0.0708839836127843,-0.844499340942563,0.074,0.215,1
"TATDN1",0.0709036365610151,-0.715675087935761,0.181,0.419,1
"ACBD3",0.070931363548882,0.760186053816781,0.457,0.397,1
"TTC9",0.0709616895625563,-0.408097795789008,0.053,0.092,1
"XBP1",0.0710023930065319,1.03938614400888,0.617,0.474,1
"ZNF518B",0.0710339599239498,-1.66242950693177,0.074,0.192,1
"SNX30",0.0710834124862546,-0.521609767434216,0.064,0.083,1
"COL18A1",0.0711241248262956,4.1529808016201,0.032,0.005,1
"ENSG00000242861",0.0711251159764924,4.77636063135481,0.032,0,1
"TMEM167B",0.0713095977263349,0.823382433396013,0.223,0.202,1
"SIRPA",0.0713192338595265,1.37832311876578,0.266,0.16,1
"BSG",0.0713388711512962,-0.558498719000018,0.67,0.78,1
"SWT1",0.0714227178367457,1.64006343777855,0.149,0.092,1
"PIGP",0.0714600198459358,-1.62650729345669,0.064,0.254,1
"CDNF",0.0714687212418933,-0.33318745872563,0,0.012,1
"FCRL2",0.0714960564533056,-0.753570389601821,0.138,0.257,1
"MIRLET7A1HG",0.0715431770314284,4.83003231729808,0.202,0.007,1
"TICAM2",0.0715749768533763,2.32597531470471,0.106,0.028,1
"PIF1",0.0716289001992934,3.95515412904049,0.074,0.018,1
"HIST1H2BN",0.0716317543920405,-3.04474201392702,0,0.087,1
"UGGT1",0.0718703379969668,0.51099186445612,0.16,0.17,1
"DUSP1",0.0719600780909148,0.335554762207726,0.191,0.185,1
"ENSG00000223969",0.0719825158006633,3.62951220867878,0.064,0.008,1
"LSM1",0.0720786290286515,-0.346431033984679,0.319,0.509,1
"LIPE-AS1",0.0720818146107364,0.495517098158432,0.085,0.083,1
"ZNF831",0.0721574538606553,0.923916099659254,0.043,0.028,1
"CSMD1",0.0721600484184505,4.95954660482144,0.106,0.002,1
"S100A11",0.0721711021645544,-0.14332334350197,0.543,0.751,1
"CPHXL2",0.0721869607954914,5.49093587782461,0.032,0,1
"MRPL23",0.0721915736104817,-1.70434751563145,0.16,0.514,1
"EXOC6",0.0722672480656436,0.414271958223829,0.309,0.309,1
"PHF2",0.0723287088516833,1.85093393025141,0.096,0.052,1
"ZSCAN12",0.0723611127181658,-1.50337111753976,0.011,0.06,1
"CCDC66",0.072390090911811,0.921748731541516,0.255,0.204,1
"RHBDD2",0.072391397114073,1.1106077840558,0.223,0.164,1
"PCYT2",0.0724115451489461,-2.34059003572175,0.043,0.247,1
"AL445524.1",0.0724237623965307,-2.77695882667438,0,0.08,1
"PHAF1",0.0725277193320114,5.34576307468894,0.106,0.002,1
"NGDN",0.0725627053932446,0.359897158832816,0.543,0.571,1
"TMEM170B",0.0725799838931292,-0.542771680245448,0.011,0.043,1
"CDC14A",0.0726222028247535,1.48990855613447,0.149,0.109,1
"CHURC1",0.0727178169447665,-0.359120952992509,0.521,0.76,1
"SUB1",0.0727262356691961,0.219984302979261,0.936,0.948,1
"ZNF778",0.0727706861833945,2.34831026399733,0.117,0.035,1
"SECISBP2",0.0727807142081678,0.360844678787364,0.468,0.529,1
"MAPKAPK5",0.0727835901585348,0.311777961794711,0.309,0.359,1
"PRKAR2B",0.0728020552461484,-0.496355497392901,0.011,0.057,1
"MRGBP",0.0729906263601232,-0.365849025614207,0.16,0.322,1
"ENSG00000291224",0.0731571332839295,5.02787951416084,0.096,0.002,1
"TXNDC12",0.0731831997437512,-0.267647726951482,0.319,0.447,1
"INSIG1-DT",0.0731851664466317,1.72785910231543,0.011,0.007,1
"TACC1",0.0731918433471898,1.49402916619329,0.415,0.27,1
"SRFBP1",0.0732023334748767,0.509758838302133,0.479,0.482,1
"ENSG00000290683",0.0733141030394122,4.60667160769643,0.202,0.007,1
"CACNB3",0.0734539391080637,-0.283957040914475,0,0.012,1
"GBA",0.0735708560722165,-3.66231657365156,0,0.149,1
"PDE9A",0.0736370817796057,0.658778697196984,0.043,0.065,1
"CD99P1",0.0736525083706321,5.18185526678892,0.138,0.003,1
"PDP1",0.0736636191266058,-0.486624468786769,0.085,0.11,1
"JADE3",0.0736807822108449,1.32194860691838,0.223,0.144,1
"KIF21A",0.0737181718373974,3.43288705062583,0.043,0.003,1
"EMD",0.0737236687368647,0.922111864845425,0.766,0.72,1
"TAS2R14",0.0737554930266146,-2.31951152259688,0,0.065,1
"MTMR14",0.0738593695311345,-0.406365653080888,0.404,0.596,1
"SERPINE2",0.0738614306703814,-1.38642519525372,0.106,0.239,1
"VPS45",0.0739700173528727,-0.31774594213628,0.074,0.174,1
"USP13",0.0740827552112785,-0.326997558718518,0.032,0.09,1
"CDKAL1",0.0742407989043941,0.228354405603276,0.383,0.437,1
"TAF9B",0.0743349428297427,-0.741275352575535,0.032,0.124,1
"ANKIB1",0.0743383463547684,1.01060170308871,0.457,0.327,1
"USP12-AS1",0.0744224424927833,1.79411489678858,0.128,0.038,1
"SAT1",0.0745431130390422,1.23997961680381,0.894,0.679,1
"ZNF668",0.0746122326371669,0.798471928271708,0.138,0.139,1
"RABGGTB",0.074644021134777,-0.600022128521579,0.362,0.603,1
"PFKL",0.0746772040297874,-0.862951756832665,0.34,0.634,1
"COP1",0.0747316898926079,1.13420209810383,0.638,0.494,1
"ENOPH1",0.0747463316973942,0.425384044151307,0.394,0.421,1
"NUP85",0.0747501875939602,-0.24255906871132,0.149,0.259,1
"AL022157.1",0.0747979900637564,-2.27460965958136,0,0.065,1
"CACHD1",0.0748209063463203,-0.308810761986098,0,0.012,1
"YY1AP1",0.074831193586266,1.14217584549834,0.457,0.337,1
"POMGNT2",0.0748926888406945,0.583205589538164,0.053,0.048,1
"ZNF569",0.0750178396155978,0.441278024406905,0.064,0.085,1
"TMEM121",0.0750514164559842,-2.10417551008876,0.011,0.068,1
"ENSG00000269984",0.075103331460631,4.67478190285581,0.043,0,1
"MCCC2",0.0751349389204292,0.487980261526749,0.404,0.421,1
"ENSG00000263731",0.075163067418209,4.52604472622366,0.032,0,1
"HECA",0.0751769063874569,-0.225842617442166,0.096,0.122,1
"ENSG00000257452",0.0752743640476934,4.83543131542722,0.032,0,1
"KLHL5",0.0753732775977657,1.20822082072099,0.521,0.337,1
"DOCK8-AS2",0.075388650862547,4.92537052343814,0.032,0,1
"RNF149",0.0753923426053707,0.727999616252977,0.596,0.536,1
"MGLL",0.0754287507393867,1.81726367653481,0.149,0.077,1
"RBMS1",0.075475477390684,0.331401257607975,0.191,0.255,1
"B3GNT2",0.0754774135441318,0.224945718558969,0.181,0.237,1
"SLC39A4",0.075576083202068,-1.08998988654427,0.128,0.331,1
"GNGT2",0.0757090224724916,-2.23716266756201,0,0.057,1
"HSPBAP1",0.0758217743342432,0.821541442068475,0.16,0.164,1
"POLR1H",0.0758555161864129,4.78502139940377,0.426,0.022,1
"TSG101",0.0759909081022857,0.754224839322877,0.5,0.454,1
"PLEKHM2",0.0761074624554008,0.827133790357472,0.266,0.254,1
"SH3GL1",0.0761293145608363,0.441247617859864,0.234,0.227,1
"HECW2",0.0761818531631578,-2.77241988686989,0,0.06,1
"SPATA20",0.0763752645824848,0.339048442261744,0.053,0.053,1
"AC012358.3",0.0763869765890191,-1.56360335736659,0,0.035,1
"PPP1R3E",0.076387080058317,-1.22301155233899,0.043,0.135,1
"PYGO2",0.0764002773046265,0.617653148101322,0.149,0.164,1
"SIT1",0.0765499194290866,-2.65362299926021,0.096,0.462,1
"HDHD3",0.0766310127858259,0.37193268500716,0.149,0.16,1
"AATF",0.0766336148723509,0.155184519353305,0.521,0.618,1
"ENSG00000271855",0.0766502421709836,4.91865717821411,0.032,0,1
"ADAM7-AS1",0.0767099670478681,5.16832281529291,0.17,0.005,1
"ACSM1",0.076816632321654,1.05872532764937,0.053,0.04,1
"JPT1",0.0768983905447642,0.115469016726939,0.532,0.624,1
"STX17",0.0769470385853362,-1.32589836804374,0.096,0.25,1
"LRCH4",0.0769540077899325,-1.26351851286384,0.064,0.204,1
"ILDR1",0.0770690883801609,4.51184582441667,0.032,0,1
"COPRS",0.0771529758295639,-1.44730634707742,0.245,0.604,1
"C1orf56",0.0771658958322264,1.40840815928697,0.043,0.028,1
"SLC49A4",0.077204240310895,1.50774960762744,0.128,0.088,1
"C8orf76",0.0772989651839086,-0.161981799020506,0.223,0.307,1
"DHRS13",0.0773164446549172,-1.1545599177986,0.064,0.24,1
"HACD4",0.0773347476666241,-2.44786175637703,0.021,0.12,1
"TBC1D25",0.0774024042331859,-0.425540647461462,0.085,0.139,1
"H4C16",0.0774401961417494,5.33950291920214,0.106,0.002,1
"ATP6V0D1",0.0774427892429874,0.687712133761078,0.638,0.643,1
"DDX49",0.077460666491857,-0.84402940088242,0.234,0.427,1
"DCAF7",0.0775299888387988,-0.251198982286886,0.426,0.636,1
"MED24",0.0775495951759525,-0.359279243004511,0.16,0.259,1
"SUPT6H",0.0775650985197132,0.713620934834344,0.426,0.392,1
"NR6A1",0.0775967551589066,1.5105203415389,0.319,0.16,1
"TNFRSF10B",0.0777269195862644,1.84043703835293,0.202,0.088,1
"SLC35C2",0.0777954848436337,0.365288867439308,0.255,0.279,1
"SPART",0.0779665523128133,-0.693520893605471,0.096,0.21,1
"DEAF1",0.0780362790994732,0.241000171518797,0.234,0.294,1
"TERF1",0.0781857333862954,0.237326085127881,0.138,0.22,1
"RTP4",0.0782089617573892,-2.73620104352219,0.011,0.114,1
"ZNF655",0.0782337867744937,0.407272784174605,0.34,0.372,1
"PYM1",0.0782833082709347,-1.41112465414501,0.128,0.369,1
"MMS22L",0.0784075263760769,-0.896436767246464,0.043,0.092,1
"USP44",0.0785475259334814,-1.47179316154279,0,0.033,1
"LONP1",0.0786698002511981,-0.118560637901019,0.213,0.312,1
"HIST1H4F",0.0786926793407797,-2.80179710686431,0,0.075,1
"C17orf100",0.0787554517093436,-0.361836337894563,0.021,0.047,1
"ZNF664",0.0787865370404054,-0.638801688879121,0.149,0.275,1
"KDM7A",0.0788214148747827,0.369693887946806,0.202,0.172,1
"MTX3",0.0789003093710445,0.228996885707664,0.053,0.057,1
"ACOT7",0.0790233095594807,-1.24206250092471,0.032,0.165,1
"TCEAL8",0.0790901347918617,-1.80590352778483,0.021,0.162,1
"MAP4K5",0.0793410827575987,0.898381363528284,0.468,0.426,1
"MOB1B",0.0794118324252458,0.165602687101359,0.16,0.205,1
"COX5B",0.0794686577476684,-0.598215776280863,0.777,0.935,1
"U2AF2",0.0795282530858479,0.442155801972528,0.574,0.596,1
"ENSG00000260927",0.0795413929258318,5.90788435752048,0.043,0,1
"LMAN1",0.0796039838773307,-0.283747719217301,0.266,0.419,1
"RHOH",0.0796119311427784,0.345259799535911,0.691,0.726,1
"RMDN2",0.0796141069365028,-0.174849880147728,0.053,0.095,1
"WASHC4",0.0796660439102398,0.448635125401281,0.457,0.518,1
"ENSG00000236065",0.079704040348034,4.47443837789368,0.032,0,1
"BUD31",0.0797057386429168,0.525270755848988,0.638,0.669,1
"FAR2",0.0798465660497359,0.721675506528384,0.053,0.04,1
"CIAO1",0.0798558701167601,-0.118257784498157,0.372,0.544,1
"FAN1",0.0798637043360197,0.536586469136881,0.074,0.073,1
"CHML",0.0800595092440669,-0.301342671585691,0.032,0.087,1
"NDUFA5",0.080081804227307,0.33032926763225,0.532,0.564,1
"FSTL4",0.0801101984821985,-1.27706212720889,0,0.015,1
"UBQLN2",0.0802051341767784,0.842750860480254,0.33,0.249,1
"ADTRP",0.080245142563081,1.00865591104129,0.011,0.02,1
"DLL1",0.080351222054826,4.17991032244352,0.032,0.003,1
"DNAH8",0.0803995049787839,5.64738124994413,0.064,0,1
"TNFRSF10A",0.0805482170709377,0.556875590378569,0.309,0.259,1
"GOLPH3",0.0806855647612362,0.575818868108236,0.447,0.414,1
"CD44",0.0807372468408667,1.65418549710412,0.957,0.843,1
"GPN3",0.080917815275356,-1.15727080853152,0.138,0.372,1
"DPM3",0.0809681779054656,-1.44818199463418,0.149,0.409,1
"AP1G2",0.0809802550961959,-0.561502220005834,0.298,0.422,1
"HERC4",0.0812126028898944,0.620721204461689,0.415,0.422,1
"TOM1L1",0.0812793749765326,1.52068067170508,0.043,0.02,1
"PAXIP1",0.0813967167299114,1.05379242458167,0.074,0.073,1
"ARHGDIA",0.0814019769635978,0.438434168981174,0.787,0.835,1
"FMNL1-AS1",0.0814279737086183,4.96630174185309,0.106,0.002,1
"BRAF",0.0814577471495115,1.64628975571699,0.691,0.397,1
"ELOB",0.0816361992242522,-1.09300512777318,0.777,0.958,1
"ZNF19",0.0817642260121673,1.04120159076186,0.043,0.033,1
"ERAP1",0.0818045634789338,0.429046151706351,0.202,0.24,1
"PDK3",0.0818154948769227,0.544362009086314,0.16,0.194,1
"YBX1",0.0818945001894364,-0.411468795979903,0.979,0.993,1
"STS",0.0819127506068296,2.09038669757399,0.138,0.042,1
"APAF1",0.0819985815553913,-0.131934680590762,0.043,0.077,1
"KRIT1",0.0820187835851579,0.365667580581268,0.298,0.307,1
"MTHFD2",0.0820275900103982,0.61800381376661,0.734,0.619,1
"PPFIA4",0.082123450930263,-0.682412743241281,0,0.017,1
"TNFSF10",0.0822411952059705,-0.341893028984542,0.053,0.115,1
"PPOX",0.0823354260164189,-0.769415976498972,0.053,0.125,1
"FCF1",0.0823511726837938,-0.720966123917925,0.117,0.242,1
"IFI30",0.0823750918140571,0.388349280626391,0.755,0.81,1
"STAMBPL1",0.0823994167984916,-0.342273165955328,0.17,0.229,1
"AARS2",0.0824000255739714,0.706161251585216,0.064,0.082,1
"ADNP-AS1",0.0825102170738203,-1.55015482443968,0,0.032,1
"ATP10D",0.0825473281765983,-0.455345067669656,0.074,0.17,1
"LAMTOR1",0.0825880653824861,-1.15075589836068,0.404,0.773,1
"TOP2A",0.0826243731678398,1.98002958418211,0.043,0.022,1
"AC016065.1",0.0827121814253518,-1.87942355617006,0,0.045,1
"POLQ",0.0827607651447095,3.68264585623896,0.021,0,1
"WDR11-DT",0.0827607651447095,3.68264585623896,0.021,0,1
"BRPF1",0.0828029179552801,-0.918355151681138,0.032,0.105,1
"ENSG00000288107",0.0828173378238705,4.999354961353,0.032,0,1
"TPGS2",0.0828532536569934,-0.751754194298156,0.138,0.326,1
"ENSG00000280195",0.0829359751323317,4.58963657858621,0.032,0,1
"INTS10",0.082957491303703,0.62863178015916,0.511,0.457,1
"HNRNPUL2",0.0829943545019787,-0.143951183520555,0.362,0.539,1
"ZBP1",0.0830457145206713,1.34620279337766,0.096,0.035,1
"TCIRG1",0.0832170591727845,0.261561744704903,0.362,0.352,1
"GPNMB",0.083234644852477,-4.17021389262443,0,0.077,1
"GALNT10",0.0832501297941679,1.34277709747823,0.234,0.137,1
"DNAJC10",0.083284023924224,0.601901414168957,0.394,0.379,1
"WASHC3",0.0835153121798486,-1.76703373644894,0.138,0.484,1
"METTL17",0.0835161473065977,-0.804149798503213,0.181,0.402,1
"TRBJ2-6",0.0835398618664805,2.77453237611227,0.053,0.01,1
"PAIP1",0.0835843913286736,-0.162332965737915,0.277,0.404,1
"GPR137B",0.0836368067043949,0.25382252344801,0.128,0.189,1
"ENSG00000274265",0.0836523169847103,5.07075177254965,0.138,0.003,1
"ZKSCAN2-DT",0.0836969505896588,-0.339866528913918,0,0.012,1
"ASTN2",0.0837530542529174,1.75909308329726,0.043,0.017,1
"SETD5",0.083781003454689,0.466567254375343,0.479,0.449,1
"CNOT6L",0.083814838475633,1.2435883031905,0.33,0.254,1
"ZNF232",0.083869188782114,-1.36527749883346,0.064,0.227,1
"UBFD1",0.0838755681452012,-1.14619585623427,0.085,0.21,1
"DDX60L",0.0838780215821236,-0.909769706689353,0.053,0.152,1
"LY75",0.083952854478974,0.128352448925729,0.415,0.476,1
"ANK1",0.0839614152548037,-0.987839740710532,0,0.015,1
"SLC30A9",0.083998572572534,0.20388702332855,0.234,0.339,1
"HIST4H4",0.0840894005427834,-2.33421677597228,0,0.053,1
"C16orf86",0.0841172585535439,-1.88841618346059,0.011,0.055,1
"FUS",0.0842050495288296,0.342239905274979,0.883,0.89,1
"IRS2",0.0842172462522102,-0.344229959814709,0.043,0.068,1
"RNF150",0.0842413289390948,-0.428691557077463,0,0.01,1
"TSTD1",0.0842413516463174,-1.70642143191788,0.266,0.658,1
"CCNK",0.0842608732521107,0.258191570496257,0.34,0.399,1
"WDR7",0.0844523851562577,0.902742530698252,0.213,0.159,1
"ENSG00000276136",0.0844859082179766,5.24131720340833,0.032,0,1
"USP45",0.0844987631137859,0.729689667261971,0.17,0.152,1
"UQCC4",0.0845419996164557,4.45397145423349,0.277,0.012,1
"ATAD1",0.084663816020679,0.449800340108693,0.447,0.454,1
"ZNF687",0.0846752389352097,-0.163692982614455,0.043,0.072,1
"SLAIN1",0.0846765536055891,-0.17311161489677,0.064,0.13,1
"TTYH3",0.08484188375411,-0.592439396131664,0.128,0.26,1
"RIPK3",0.0848565230887929,-0.383192244565822,0.043,0.105,1
"SLC52A2",0.0848985543923771,-0.368893607935187,0.234,0.367,1
"TBCEL",0.0849219654002801,-0.801404832933151,0.043,0.102,1
"ENSG00000285612",0.0849349997362305,4.71508060348926,0.191,0.007,1
"NCF1B",0.0850298272158713,5.15584391509469,0.149,0.005,1
"SLC2A13",0.0850456786596916,0.261620959104374,0.117,0.144,1
"SUGP1",0.0851443933428334,0.746879225291673,0.245,0.225,1
"TMED9",0.0851452197561714,-0.268791612881449,0.574,0.726,1
"EIF4G2",0.0851577398086118,0.679104741136541,0.915,0.838,1
"DHX58",0.0853006007795158,-1.38066140313131,0,0.032,1
"G2E3-AS1",0.0853344704292766,1.61871887310518,0.043,0.022,1
"MSL3",0.0854606585047538,-0.539809139051396,0.202,0.356,1
"LYRM1",0.0854632517241539,0.77379741103645,0.149,0.165,1
"GMDS",0.0854957588774266,0.262812479794293,0.394,0.477,1
"NDC1",0.0855657327056997,0.278029229398989,0.191,0.229,1
"CDC27",0.0856116812859365,0.434090720237025,0.319,0.332,1
"AHNAK",0.0856405293929802,1.97052787696935,0.745,0.341,1
"KIAA1841",0.0856700860197565,-1.10436314168111,0,0.032,1
