"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000254907",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000255026",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000257553",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000258177",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000262227",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000266598",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000269825",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000270117",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000272140",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000280195",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000284052",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000285612",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000286480",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000286808",0.0203259336229246,8.39877235246204,0.053,0,1
"ENSG00000287100",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000287454",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000288539",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000289421",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000289620",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000291081",0.0203259336229246,7.75973533015345,0.053,0,1
"ENSG00000291174",0.0203259336229246,8.39877235246204,0.053,0,1
"ENSG00000291232",0.0203259336229246,8.39877235246204,0.053,0,1
"ENSG00000291283",0.0203259336229246,7.75973533015345,0.053,0,1
"GAU1",0.0203259336229246,7.75973533015345,0.053,0,1
"HNRNPK-AS1",0.0203259336229246,7.75973533015345,0.053,0,1
"INO80D-AS1",0.0203259336229246,7.75973533015345,0.053,0,1
"IRF2-DT",0.0203259336229246,7.75973533015345,0.053,0,1
"ITGA2-AS1",0.0203259336229246,7.75973533015345,0.053,0,1
"KIFBP",0.0203259336229246,7.75973533015345,0.053,0,1
"LINC03049",0.0203259336229246,7.75973533015345,0.053,0,1
"METTL13",0.0203259336229246,7.75973533015345,0.053,0,1
"NFATC2IP-AS1",0.0203259336229246,7.75973533015345,0.053,0,1
"PRKACB-DT",0.0203259336229246,7.75973533015345,0.053,0,1
"PRMT5-DT",0.0203259336229246,7.75973533015345,0.053,0,1
"SVIL-AS1",0.0203259336229246,7.75973533015345,0.053,0,1
"WASH6P",0.0203259336229246,7.75973533015345,0.053,0,1
"TTC32",0.0204250316413746,-2.52347660952528,0,0.172,1
"MRPS22",0.0204347636492771,0.781410883374613,0.211,0.169,1
"DROSHA",0.020487865471301,1.14498796666028,0.105,0.095,1
"CFAP45",0.0204909212515928,4.89173206899207,0.105,0.004,1
"LUC7L3",0.0205040853879474,-1.3269166376947,0.211,0.68,1
"ALMS1",0.0205732799697783,1.81903236288707,0.211,0.077,1
"SYTL3",0.020612118826777,2.18750542528107,0.316,0.177,1
"PHACTR1",0.0206198215545918,5.42549452750481,0.105,0.002,1
"CYLD",0.0206767270323485,0.695231287750089,0.579,0.534,1
"GPR89B",0.020833980996863,-0.784629591739587,0.053,0.163,1
"TRAPPC13",0.0208678375530581,1.9894052451861,0.158,0.054,1
"SLC25A25",0.0209754279560311,0.611820477620191,0.053,0.065,1
"ENSG00000291066",0.0210153821593455,9.40532987264799,0.158,0,1
"NR3C1",0.0210845483204765,0.981108130352258,0.579,0.57,1
"PHAF1",0.0211242922264441,9.68110726198351,0.105,0,1
"ASAP1",0.0211339926526942,0.818721398257635,0.316,0.16,1
"BCAS2",0.0211437191272337,0.59259874799791,0.158,0.253,1
"BTF3",0.0212016800507042,-0.981336991044719,0.895,0.997,1
"ATXN1L",0.0212798330199122,2.37302179178341,0.158,0.041,1
"POLR3E",0.0213301422520299,2.33337008328597,0.316,0.096,1
"ENSG00000287978",0.0214046266815653,9.42162715824078,0.158,0,1
"CLEC16A",0.0214180061566791,1.52046826638674,0.105,0.092,1
"GLG1",0.0214248919229408,0.431356263628768,0.421,0.455,1
"GCHFR",0.0214567413544976,-2.65005652741737,0.053,0.363,1
"SUFU",0.0214808032492798,2.06698097265026,0.158,0.056,1
"SMC6",0.021488649885348,1.74348316957844,0.211,0.095,1
"AC093323.1",0.0215473395554582,-2.87044192344139,0,0.22,1
"FMNL1-AS1",0.0215981553872585,8.92529943382895,0.105,0,1
"PSME1",0.0216757315207988,-0.48027953108941,0.579,0.895,1
"RPF1",0.0217110273369064,-2.39692100035607,0,0.164,1
"GNL1",0.021783945230919,1.08499641152516,0.316,0.275,1
"G3BP2",0.0218115029683164,1.13194599841974,0.737,0.503,1
"LSR",0.0218320039248415,1.64623909075813,0.211,0.081,1
"SMARCAL1",0.0219041150341215,0.886075988456826,0.158,0.097,1
"SIRT1",0.021929912599027,2.34521366586337,0.316,0.089,1
"ARL3",0.0220141330560754,0.307528225903501,0.105,0.121,1
"IFI44L",0.0220296890598038,-0.336095214090947,0.105,0.23,1
"ERP29",0.0220437282828737,-0.470308116654693,0.421,0.807,1
"CORO1B",0.0222251470096352,-3.32738880372104,0.053,0.471,1
"SELENOO",0.0222333037049002,1.94086676449227,0.263,0.114,1
"CNST",0.0222338075330014,0.939674105509942,0.368,0.317,1
"LPXN",0.0222855129344481,0.299117120862091,0.421,0.651,1
"HMGN1",0.0222924978441401,0.117794629010631,0.579,0.76,1
"NUP50",0.022359151669907,-1.0328490825131,0.053,0.216,1
"KDM1A",0.0224289716811616,1.14476980331899,0.368,0.257,1
"EVI5L",0.0225777173323102,0.271528096888209,0,0.026,1
"RETREG3",0.0225915455241168,1.64582244652422,0.263,0.142,1
"BEND3",0.0225920928114662,4.58397870895029,0.105,0.005,1
"ZNRD2",0.0226417084476268,1.19740023937596,0.263,0.201,1
"ISY1",0.0226879417640485,1.00756875474074,0.421,0.256,1
"TP53BP2",0.0227001861568087,1.56592308573308,0.368,0.142,1
"NDUFB3",0.0228191661290013,0.500177722008976,0.474,0.465,1
"NLRP6",0.0229315126072139,-1.42523521013501,0,0.084,1
"DAPK3",0.0230247607032844,-1.69290107875096,0,0.108,1
"CISH",0.0230305681614369,-2.88594979375254,0,0.191,1
"IMPDH1",0.0230798208973968,-2.37138582498368,0,0.16,1
"CD44",0.0231601937069087,1.0767709487482,1,0.892,1
"NDUFS4",0.023160535669892,-3.24052332010818,0,0.283,1
"TLE4",0.0231879981288711,0.703356832717323,0.474,0.416,1
"HMOX2",0.0232191470644371,-0.387622371649496,0.316,0.532,1
"RBM18",0.0232255116711525,1.49268043758146,0.263,0.141,1
"MARCHF6",0.023316581161458,7.39976734499351,0.263,0.001,1
"HEATR9",0.0233694142039757,5.26743385871476,0.053,0.002,1
"DBNDD2",0.0233788520785356,-2.14323960792814,0,0.131,1
"PCSK1N",0.0234290109330357,3.02085563919156,0.211,0.069,1
"PTGIR",0.023469430811629,3.93990186521015,0.105,0.012,1
"PIGL",0.023508899926283,-2.32805575569149,0,0.16,1
"EXOC6B",0.0235433322688569,1.65538089012513,0.211,0.076,1
"RBL2",0.0235509593519416,-2.26562112860538,0.263,0.773,1
"ELOVL5",0.0235740259220084,1.17756367716206,0.474,0.399,1
"EIF2AK4",0.023585166286533,-1.88049850055997,0,0.12,1
"HSPA9",0.0235858224858692,0.875389841208095,0.368,0.34,1
"IMP3",0.0236523099690526,-0.401669269563966,0.316,0.698,1
"KIAA0825",0.0238280191226089,4.71207708024442,0.105,0.009,1
"PTBP2",0.023837726923338,2.09169196741414,0.316,0.155,1
"SEC31A",0.0238381892347152,1.18854923332109,0.474,0.318,1
"MSL2",0.0238527145446372,1.32048648172162,0.368,0.182,1
"ADI1",0.0238749673852772,1.88596612590403,0.316,0.126,1
"CWC22",0.0239357708680142,1.17554725416737,0.263,0.188,1
"MSMO1",0.0239440974822217,0.307869887649277,0.053,0.106,1
"UMAD1",0.0240441161660068,1.51408364517734,0.316,0.171,1
"C5orf56",0.0240555170353203,-3.89786226576899,0,0.349,1
"EXOSC10",0.0240684745057236,0.632719821211386,0.158,0.19,1
"FAM78A",0.0241402565808566,-0.818414728360201,0.053,0.144,1
"ZNF134",0.0241445499507166,-1.53658544660885,0,0.093,1
"MIRLET7A1HG",0.0242283133204408,8.94341204831398,0.105,0,1
"CAMTA2",0.0242400896913833,2.45272748371115,0.263,0.085,1
"ZNF44",0.0242637711777938,1.39162903409993,0.158,0.134,1
"RWDD1",0.024303648946777,-0.164242737767839,0.316,0.561,1
"C6orf62",0.0243531539143023,1.20978091529964,0.263,0.151,1
"NPRL2",0.0243676629941493,-1.81667107821598,0.053,0.29,1
"ATG16L2",0.0245252126032416,0.622312261863374,0.105,0.157,1
"GSE1",0.0245685776860465,1.26232055426154,0.158,0.098,1
"ADAT3",0.0245928539336532,2.47762844574592,0.105,0.028,1
"PRDX5",0.024646122286209,0.208531943992172,0.474,0.593,1
"KXD1",0.0247091958772954,-1.20165886067666,0.105,0.408,1
"DDI2",0.0247668976936344,2.45484810268722,0.316,0.082,1
"PARP11",0.0248014808887029,-2.74204715346431,0,0.188,1
"NOL7",0.0248423231280744,0.882385100071757,0.632,0.542,1
"NCOA2",0.0248670618002585,1.80720810727551,0.368,0.16,1
"RASSF2",0.0249010272009282,1.88512424184798,0.105,0.051,1
"RASAL3",0.0249625991945359,1.11886942024415,0.737,0.454,1
"NAALAD2",0.0249721936470368,6.15925166120223,0.053,0.001,1
"ACSS1",0.0250136835933843,1.23297419787809,0.316,0.152,1
"SHPRH",0.0251125544157101,1.47961812537406,0.368,0.163,1
"SSR4",0.0252441555517086,-0.531893080917596,0.474,0.841,1
"ARL2BP",0.0253910229346684,1.24293832061536,0.474,0.361,1
"ZNF2",0.0253972984573033,2.82903136377578,0.158,0.032,1
"DBN1",0.0254210294184058,-2.23552155887622,0,0.137,1
"SLC30A6",0.0254291781254473,1.83734752940791,0.263,0.09,1
"ANKIB1",0.0255212709746013,2.22643912448416,0.421,0.187,1
"CAB39",0.0255543855586297,1.13116402408492,0.421,0.305,1
"ANXA2R",0.0255971651100151,-1.52895589112611,0.158,0.607,1
"COG2",0.0256066279740574,-1.90936597691117,0,0.116,1
"COMTD1",0.025664913417653,-1.98376021688565,0,0.125,1
"TARSL2",0.0256707960027475,-2.79208485075709,0,0.2,1
"RAPGEF6",0.0256824757723576,0.68260559910956,0.684,0.631,1
"TMIGD2",0.0257403364605367,-2.63706125862021,0.053,0.462,1
"SKIC3",0.0257851001965021,8.50398557408423,0.158,0.001,1
"ZSCAN18",0.0258258960864307,-1.74614905523058,0,0.106,1
"OSER1",0.0258332428116769,1.35986406562886,0.474,0.258,1
"KARS",0.0258556877043313,-3.09512227933383,0,0.246,1
"TMEM256",0.0258994499516335,-1.98038856634468,0.105,0.444,1
"MCCC2",0.0259151362957153,1.55472845406787,0.211,0.128,1
"JAML",0.0260008788894419,-0.754890527887237,0.263,0.502,1
"RPS6KB1",0.0260126792406227,1.38605857275304,0.263,0.161,1
"PRRC2C",0.0260204526834563,0.71678789750408,0.895,0.827,1
"GLIPR1",0.0260788148615353,1.11194080283892,0.211,0.179,1
"SKI",0.026115784694646,3.13328448713329,0.316,0.058,1
"ARCN1",0.0261273944528039,0.163547883063226,0.158,0.288,1
"SHISA5",0.0261630578594896,-1.67765452449058,0.158,0.602,1
"NFE2L1",0.0262478651419048,2.11022124239756,0.263,0.077,1
"BTBD1",0.026264256103264,1.87476966446573,0.421,0.204,1
"CENPX",0.0263965266787083,-2.70184587760766,0,0.197,1
"NHLRC3",0.0264016964545681,0.374259143593937,0.105,0.132,1
"ANO10",0.0264550865224219,2.21630354164226,0.158,0.039,1
"GPAT4",0.0264722958139378,-1.79984297375195,0,0.112,1
"PRKACB",0.0265118652496906,0.154794626555274,0.474,0.715,1
"CYLD-AS1",0.0265601874772637,8.95903583128503,0.105,0,1
"DNAJC3",0.0266587493215176,1.21731721983304,0.263,0.157,1
"MOK",0.0266878328753756,6.251640207406,0.053,0.001,1
"AL118516.1",0.0267146979015013,-2.71362089670487,0,0.2,1
"RHEB",0.0267277352717906,1.01980123660424,0.263,0.248,1
"SMC4",0.026733263340535,0.75656313910138,0.263,0.249,1
"RBL1",0.0268972462419574,2.18988228338836,0.316,0.084,1
"MAP2K2",0.0269116206372196,-0.524495293942287,0.368,0.652,1
"VIPR1",0.0269434599446582,-2.16789792046086,0,0.139,1
"C1orf109",0.0270050941415521,1.74652353590658,0.053,0.066,1
"ST6GAL1",0.0270148810326482,0.767205834722976,0.316,0.337,1
"GEMIN4",0.0270272935935148,1.24291633033371,0.158,0.122,1
"C2orf49-DT",0.0270390496817431,7.87764081276982,0.053,0,1
"CHRNA5",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000225313",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000225450",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000225889",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000228086",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000234149",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000237768",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000249207",0.0270390496817431,8.5485094759899,0.053,0,1
"ENSG00000249870",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000254420",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000255476",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000258455",0.0270390496817431,9.35069711642513,0.053,0,1
"ENSG00000261267",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000261526",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000261684",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000265401",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000285692",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000286223",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000287625",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000287691",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000288044",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000288833",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000288853",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000289005",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000289334",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000289340",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000289341",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000289366",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000289395",0.0270390496817431,7.87764081276982,0.053,0,1
"ENSG00000289603",0.0270390496817431,8.5485094759899,0.053,0,1
"ENSG00000290073",0.0270390496817431,7.87764081276982,0.053,0,1
"H3C4",0.0270390496817431,7.87764081276982,0.053,0,1
"KANSL1L-AS1",0.0270390496817431,7.87764081276982,0.053,0,1
"NANOS1",0.0270390496817431,8.5485094759899,0.053,0,1
"TAF12-DT",0.0270390496817431,7.87764081276982,0.053,0,1
"TOMM20L-DT",0.0270390496817431,7.87764081276982,0.053,0,1
"ULBP2",0.0270390496817431,7.87764081276982,0.053,0,1
"TRAPPC9",0.0270558661242161,1.59420572087928,0.263,0.11,1
"SMCHD1",0.0270653231146937,0.602705111360731,0.789,0.798,1
"STX5",0.0270711370414034,0.929954080540172,0.316,0.254,1
"SRI",0.0270860535974509,0.514703601963649,0.421,0.43,1
"NUDT13",0.0270864100220589,0.76653356845661,0,0.021,1
"NPM1",0.0271274064841879,-0.643645709077765,0.947,0.996,1
"MCM9",0.0271462689284328,1.8640445232211,0.316,0.093,1
"SLC9C1",0.027168070879788,6.76215529959365,0.053,0.001,1
"ALOX12",0.0272348977466513,6.69748383178533,0.053,0.001,1
"USP50",0.0272400524589538,6.76081925893851,0.053,0.001,1
"ACOXL",0.0272429553390309,5.98150285529401,0.053,0.001,1
"PPA2",0.027334131860046,-2.95390635724016,0,0.233,1
"KCNK6",0.0273589117158167,3.32395143081106,0.158,0.029,1
"ABCF1",0.0274102618617908,1.43475548696206,0.579,0.327,1
"ISG20",0.0274535204619748,-0.50682461164266,0.737,0.863,1
"DNAH17",0.0274902598650134,5.6278926976491,0.053,0.001,1
"TIAM2",0.0275497063851942,3.25366243962004,0.158,0.021,1
"DYRK3",0.0275510456099116,7.58933007577232,0.053,0.001,1
"WDR74",0.0275578637097963,0.765962942253346,0.263,0.293,1
"TTPAL",0.0275887395219073,2.83744815944296,0.105,0.024,1
"SLC50A1",0.0276028430273916,-1.53012444857213,0.105,0.381,1
"AC026979.2",0.027603280364715,-3.10352596228882,0,0.239,1
"ZNF80",0.0276924215462004,7.33158699501042,0.053,0.001,1
"EEIG2",0.0276966669792641,8.45864394793665,0.368,0.001,1
"SPCS3",0.0277120716649296,-0.552950480869192,0.105,0.318,1
"ANKRD52",0.0277358480117701,2.0987783406532,0.263,0.08,1
"TPP2",0.0277613943108365,0.935534845876916,0.474,0.42,1
"PTPRCAP",0.0277764925108574,-1.41488386369343,0.368,0.693,1
"CDC27",0.027823783047877,1.4131265071578,0.368,0.194,1
"MARCHF8",0.0279159652950226,6.93977427271154,0.158,0.001,1
"ORAI3",0.0279255129170169,-2.49166180271954,0,0.185,1
"DVL3",0.0279583259495257,1.76646702231572,0.105,0.086,1
"DUSP5",0.0280274534810741,6.50727017364575,0.105,0.001,1
"TMEM19",0.028027612052236,2.35932440074436,0.158,0.07,1
"ACTR6",0.028125140786278,0.587672141573294,0.105,0.173,1
"PRPF4B",0.0282276320445793,1.00838943823013,0.632,0.456,1
"SELENOT",0.0283044494154929,0.953960449119064,0.579,0.408,1
"SARNP",0.0283166538480698,-1.17108483112263,0.105,0.312,1
"CCNY",0.0283399202130148,0.752891460724917,0.526,0.377,1
"WASH2P",0.0283549286183571,8.7640636651973,0.211,0.001,1
"NBL1",0.0283714559364895,2.60775683951806,0.263,0.071,1
"PTGER4",0.0283778580343692,0.712966864783632,0.526,0.338,1
"KDM5A",0.0283890160917393,0.803946149797093,0.368,0.312,1
"HLA-E",0.0285082122289008,-0.284941436446237,0.947,0.998,1
"MGAT4B",0.0285687655382996,-1.93382439011329,0.053,0.301,1
"OSBPL7",0.0286267412200498,0.782988919267058,0.053,0.047,1
"GUCD1",0.0286677293282264,-1.31452525071219,0,0.081,1
"SLC8B1",0.0287102346965413,-1.61769000376176,0,0.097,1
"TMEM94",0.0287449805842618,1.19325201858013,0.053,0.061,1
"OTUD6B",0.0287820667427635,1.73913385270281,0.263,0.08,1
"SAE1",0.0288535149169087,1.75650776867356,0.421,0.171,1
"IKBKE",0.0289020771436109,-3.29677919872237,0,0.278,1
"GEMIN6",0.029000308500283,-1.72331771671745,0,0.108,1
"DDX23",0.0290152949298595,1.27891954572047,0.211,0.132,1
"PLD3",0.029019101667422,-1.71846434702993,0.053,0.275,1
"SP140L",0.0291836604548828,1.15040950889629,0.579,0.315,1
"CXXC1",0.0293786694497585,0.526901177338307,0.158,0.179,1
"HAT1",0.0293819181253999,0.96801407059886,0.316,0.189,1
"PIDD1",0.0294310366516269,-1.09644746971395,0,0.071,1
"CELF1",0.0294376921352326,1.3401395734145,0.579,0.298,1
"D2HGDH",0.029447843609206,2.24056858863272,0.263,0.08,1
"HDLBP",0.0295137485022652,0.967246880091673,0.316,0.3,1
"PAICS",0.0295525806156312,-3.22875907943281,0.053,0.526,1
"IFT27",0.0296084095448992,1.27333845506408,0.105,0.086,1
"SDR42E1",0.0296791965247737,3.63173947839003,0.105,0.013,1
"PIK3C3",0.0297421543813616,-0.755673063997385,0.053,0.217,1
"COL10A1",0.029882586699521,5.53317307416666,0.053,0.002,1
"TET2-AS1",0.0299205279645899,3.76924060984934,0.053,0.006,1
"AC008875.3",0.0299410021303021,-2.67654242756622,0,0.171,1
"VPS72",0.0300849461378864,0.107182626368967,0.105,0.235,1
"UBE2M",0.0301123199864944,-2.09395294646337,0.105,0.451,1
"CLUH",0.0301135360106672,3.41008233975853,0.158,0.021,1
"CLASP1",0.0301309354954029,0.603101183596236,0.263,0.167,1
"TMBIM4",0.0302714502672346,-1.10911009350388,0.263,0.526,1
"DTX3L",0.0302720148080664,1.30196377468552,0.421,0.222,1
"A1BG",0.0303232321483116,-2.07826711776509,0.105,0.431,1
"ENO2",0.0303239123598239,-2.19723822903806,0.263,0.631,1
"TCF20",0.0304262551721847,2.58908722023718,0.211,0.066,1
"PTMA",0.0304338022363399,-0.112967135023306,1,1,1
"FLG-AS1",0.0305006205669932,5.07474072147939,0.053,0.002,1
"PSMB8-AS1",0.0305887117232777,-1.86507210956195,0.053,0.402,1
"ATP8A1",0.0306245483461705,0.874501760355992,0.632,0.512,1
"CDCA7",0.0306291054175151,-2.08677233906809,0,0.133,1
"SERF2",0.0306783361225792,-0.680271102824733,1,0.993,1
"AP2A1",0.0307248436043353,1.86618265846639,0.263,0.134,1
"TRO",0.0307524853887869,4.04215503565602,0.053,0.01,1
"APLP2",0.0307989971040257,3.89487493358744,0.211,0.015,1
"GRB10",0.0308234645144363,5.18386552868148,0.053,0.002,1
"SYF2",0.0308272695283661,0.765692908842214,0.737,0.642,1
"MTFR1L",0.03091926284783,-2.39400900414268,0,0.162,1
"RBM43",0.0309532497485361,0.190016398410412,0.053,0.114,1
"CCNE2",0.0310435502098914,4.71563338573631,0.053,0.003,1
"QARS",0.0310442697987787,-2.70629128779549,0,0.194,1
"NINJ1",0.0311010762967418,1.01807741470532,0.474,0.33,1
"FAM53C",0.0312085400024152,1.61575969805784,0.211,0.117,1
"NKG7",0.0313089268691015,4.56098034391992,0.316,0.174,1
"NAALADL2",0.0313552176080123,2.31240368724634,0.053,0.01,1
"ZNF720",0.0314329246152886,-2.93666203452198,0,0.227,1
"CRB3",0.0314484370737079,6.03084284820378,0.053,0.002,1
"AC097534.2",0.0314649490516177,-3.80906704938864,0,0.329,1
"ZC3H12A",0.0315277496279025,1.5014666818416,0.105,0.084,1
"XPNPEP1",0.0315822032806312,-0.543860118537447,0.105,0.187,1
"SCP2",0.0315843842478503,-1.37217709142258,0.105,0.356,1
"BCL9L",0.0315942246064692,1.88684271968122,0.579,0.251,1
"TNRC6B",0.0317008343041957,1.01259630992231,0.684,0.578,1
"MRPS2",0.0317035379077692,0.854134188304427,0.263,0.257,1
"ELAPOR2",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000223725",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000224848",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000226266",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000228061",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000240401",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000240571",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000254910",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000255139",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000256250",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000257058",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000257579",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000258646",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000261369",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000265656",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000269091",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000272688",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000278932",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000285184",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000285667",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000285921",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000286330",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000289047",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000289291",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000289359",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000289582",0.0317227329789902,7.94076190491274,0.053,0,1
"ENSG00000291228",0.0317227329789902,7.94076190491274,0.053,0,1
"FAM86DP",0.0317227329789902,8.62737084863485,0.053,0,1
"GMPR",0.0317227329789902,7.94076190491274,0.053,0,1
"MYLK4",0.0317227329789902,7.94076190491274,0.053,0,1
"RPSA2",0.0317227329789902,7.94076190491274,0.053,0,1
"SLC6A4",0.0317227329789902,7.94076190491274,0.053,0,1
"SUGT1P3",0.0317227329789902,7.94076190491274,0.053,0,1
"THBS3-AS1",0.0317227329789902,8.62737084863485,0.053,0,1
"UBQLN1-AS1",0.0317227329789902,7.94076190491274,0.053,0,1
"NR2F6",0.0317987541009982,-1.94860125991757,0,0.124,1
"WASHC4",0.0318161452092171,1.1692939292118,0.632,0.287,1
"CD48",0.0319411960542751,-0.641124530881371,0.474,0.755,1
"R3HDM2",0.0319968928754155,-1.1533774444576,0.211,0.447,1
"TCEA3",0.0320261862772194,-2.29675505222677,0,0.138,1
"PSMC2",0.032050148376028,-0.876124311011618,0.053,0.244,1
"LINC02694",0.0321144382827767,3.58540233983094,0.053,0.005,1
"GSTP1",0.0321646408834138,-0.483680842859662,0.368,0.516,1
"TRIM38",0.0323170334174343,-1.25573626999745,0.053,0.201,1
"SDF2L1",0.0323174057951303,0.722064151009222,0.158,0.188,1
"SDHAP4",0.0323497040737379,7.43439834179781,0.211,0.001,1
"CSTF2T",0.0323872117674739,0.898323561706478,0.105,0.159,1
"HCG27",0.0323955893376572,4.54259289890418,0.053,0.004,1
"ATPAF1",0.0325434450344686,-0.472483181169778,0.053,0.121,1
"PVR",0.032548126079327,4.22208261441752,0.053,0.004,1
"ICE2",0.0325613664762646,0.642433840671406,0.158,0.228,1
"MOSPD3",0.0326080309928824,-2.29398246808178,0,0.163,1
"DIDO1",0.0326322373536042,0.129259900366466,0.158,0.309,1
"USP10",0.0326418024061984,0.986351775663369,0.368,0.291,1
"PARP14",0.0327214105343158,-0.422529352666889,0.105,0.224,1
"HNRNPA3",0.0327331377445667,0.675430561007304,0.842,0.6,1
"CKAP4",0.032800623410837,1.92779934309169,0.158,0.058,1
"MARCKSL1",0.0328180581289479,1.13414625809671,0.579,0.439,1
"WDR45B",0.0328351038224436,-2.84633471575405,0,0.22,1
"ZFAND6",0.0328376969220517,0.592296195584903,0.526,0.335,1
"STX18",0.0328964552005496,1.78560359138292,0.211,0.094,1
"ACTR3-AS1",0.0329388580179222,7.95604117345543,0.053,0,1
"CBR1-AS1",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000170846",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000226310",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000227197",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000233223",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000235419",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000242880",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000247121",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000267002",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000270871",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000272277",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000283294",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000289398",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000289526",0.0329388580179222,7.95604117345543,0.053,0,1
"ENSG00000290574",0.0329388580179222,7.95604117345543,0.053,0,1
"GATD3",0.0329388580179222,7.95604117345543,0.053,0,1
"MACROH2A2",0.0329388580179222,7.95604117345543,0.053,0,1
