"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM43A",0.043297769892466,0.742311058310331,0.03,0.019,1
"CRIPT",0.0433109220067808,-1.06978582460876,0.122,0.353,1
"PIGH",0.0433265156170391,-1.72022380228823,0.051,0.199,1
"THOP1",0.0433285463822251,-1.22527214634259,0.024,0.116,1
"NOB1",0.0433348237374259,-0.73487321781814,0.091,0.225,1
"ANKRD11",0.0434101934154759,0.470667731125101,0.665,0.675,1
"ABRAXAS1",0.0434172929234388,-0.654623801033129,0.051,0.101,1
"MTIF3",0.0434461365916001,-1.23323234958169,0.167,0.499,1
"PARK7",0.0434793988386299,-1.35479286498778,0.498,0.828,1
"TSPAN2",0.0435118507660373,1.03652378854363,0.024,0.01,1
"RNF19B",0.0435394815669096,1.135458275213,0.571,0.425,1
"RNASEH2B",0.0435413027581624,-1.51043631665039,0.11,0.41,1
"TAGAP",0.0435967027995919,0.527600976898703,0.325,0.347,1
"AK4",0.043724211104267,1.51887461689186,0.295,0.172,1
"GFER",0.0438400765006316,-0.693004095644891,0.112,0.258,1
"EDRF1-DT",0.0438794409658516,-2.59023161123197,0,0.011,1
"LONP2",0.043910947055337,-0.676706757239004,0.175,0.403,1
"BBS10",0.0439135118775614,-0.768842960261081,0.004,0.036,1
"FOXK2",0.0439140505898788,0.417822356331685,0.195,0.227,1
"TMEM39B",0.0439583030560402,-2.06737648516779,0.028,0.164,1
"SNRPG",0.0439725384325799,-0.813451746409892,0.63,0.847,1
"SNX27",0.0439727159459687,-1.61318628092863,0.152,0.497,1
"AGTPBP1",0.0439797763202781,0.317205859638689,0.439,0.436,1
"SLC16A1-AS1",0.0439914883053081,-0.628267597251764,0.03,0.06,1
"PWWP3A",0.0440764535769828,-1.47385089278176,0.033,0.186,1
"CREB5",0.0440790610763814,0.344123823925903,0.15,0.166,1
"ENSG00000289050",0.0440918539439127,5.22763584868176,0.03,0,1
"NFKBIB",0.0441729661091864,0.547678066476559,0.404,0.403,1
"ENSG00000290097",0.0441929088626116,5.29871189235495,0.03,0,1
"TOLLIP",0.0442060232158886,0.283509386012893,0.463,0.527,1
"VTA1",0.0442145900947167,-0.449940930767262,0.22,0.408,1
"PARD6G-AS1",0.0442670641717287,2.56980640518968,0.022,0.008,1
"LETMD1",0.0443022411017255,-1.43449001767851,0.053,0.18,1
"LINC02964",0.0443052220902961,1.94309135166183,0.03,0.006,1
"THAP7",0.0443620734309026,-2.32978508496999,0.041,0.263,1
"RHOF",0.0443646677896806,1.93172167226923,0.319,0.146,1
"DHFR2",0.0443673956913603,-0.922618996575059,0.014,0.052,1
"LINC00921",0.0443825125590277,-0.652977126018174,0.022,0.047,1
"OTUD7A",0.04439673533972,-0.212838740401803,0.024,0.031,1
"MRPS6",0.0444219903709927,-2.85616256007336,0.134,0.715,1
"MICOS13",0.0444836670740062,-1.20079121786388,0.321,0.667,1
"PAPSS2",0.0445429767064364,0.833831667249495,0.248,0.264,1
"ENSG00000215014",0.0445786037288429,4.981219976577,0.026,0,1
"PON2",0.0446302200428986,-2.68587076301013,0.006,0.048,1
"PDXP",0.0446575366897299,-2.59435179259348,0.01,0.112,1
"SNHG29",0.0447834085342729,0.422401504334922,0.758,0.717,1
"IFFO2",0.044787246522784,0.581344175386628,0.075,0.064,1
"NTNG2",0.0448088781874233,1.16960068084697,0.022,0.03,1
"PRKCA-AS1",0.0448172131534977,-0.39414778503345,0.004,0.01,1
"MRPL38",0.0448524327972633,-1.34488609226825,0.118,0.39,1
"SLFN13",0.0448533597215108,-0.452189924360347,0.008,0.025,1
"FILIP1L",0.0448587741977576,0.206868845728535,0.067,0.112,1
"AC012313.1",0.0448640036552472,-2.8357776285213,0,0.015,1
"MELTF",0.0449052325514118,3.47284813235903,0.203,0.031,1
"MICAL2",0.0449596196423461,0.380833078934308,0.065,0.084,1
"KCNA3",0.0450009291686661,1.22184071325655,0.116,0.053,1
"KIAA0895L",0.045032633791252,-3.08405296267151,0,0.023,1
"MIS18A",0.0451041154977757,-0.724042522286458,0.022,0.082,1
"AC123912.1",0.0451676526807832,-3.55582076136008,0,0.026,1
"AC131971.1",0.0451946064451819,-2.49013584643883,0,0.014,1
"PRSS21",0.0452276814235259,-3.87090185119714,0,0.029,1
"ZFP1",0.0452820851300975,-1.10863973208767,0.022,0.072,1
"INTS4",0.0454296845835902,-0.971253961124409,0.077,0.21,1
"CYB561D2",0.0454418672280829,-2.19407093372139,0.11,0.489,1
"DCP1A",0.0454592936639845,0.520750381736164,0.28,0.279,1
"DERL1",0.0455136903305952,-0.381524830321718,0.301,0.447,1
"DNAJC1",0.0455722050319537,0.501735463036804,0.398,0.432,1
"ENSG00000241886",0.0455918311148934,5.53948883279071,0.028,0,1
"ZSWIM4",0.0456350383580168,0.982436791164272,0.244,0.175,1
"PHF13",0.0456707614189085,0.168609814849856,0.045,0.061,1
"MCM9",0.0456714775004821,-0.190764071902024,0.11,0.183,1
"DUSP2",0.0456727210644308,2.10324140716141,0.563,0.314,1
"ALG10B",0.0456773620032214,-3.76018782635266,0,0.036,1
"BAZ2A",0.0457277588377135,-0.272270008497895,0.262,0.434,1
"ENSG00000271855",0.0457537584911894,5.38826252656791,0.03,0,1
"FAM120A",0.0457545503445967,-0.596807012723475,0.319,0.586,1
"NOD1",0.0457661121136621,-2.60638995502567,0.037,0.238,1
"PPP2R1B",0.0457990824644362,-0.454218210343823,0.059,0.112,1
"NDFIP2",0.0458173011492352,1.42531503860647,0.016,0.008,1
"EIF2B5",0.0458433050648168,-0.636356776428572,0.132,0.286,1
"LDOC1",0.0458611210086676,-2.34947955695849,0,0.01,1
"CHCHD1",0.0458673020090797,-1.53729877895592,0.187,0.544,1
"GIHCG",0.0458917479118196,-0.76372325472123,0.03,0.058,1
"DOP1A",0.0459294800926678,-0.365440983945982,0.071,0.147,1
"UTP11",0.0460867782858098,-0.146534936556589,0.197,0.315,1
"MYOSLID",0.0460873418806558,-0.598200177738379,0.041,0.068,1
"ALPK1",0.0461104399316259,-1.98392929358978,0.069,0.355,1
"TSPAN31",0.0462104324953692,-0.937282969060338,0.073,0.202,1
"ATP6V0D2",0.0462123908416509,5.52986660643815,0.03,0,1
"GRK7",0.0462659897629816,1.31204108130594,0.014,0.009,1
"TUT1",0.0463366403821306,-1.16226615788131,0.016,0.098,1
"LIPT2",0.0464726803753782,-4.31477612660306,0,0.05,1
"SLC9A3",0.0464792666541669,-2.11545332019829,0.004,0.023,1
"XYLT2",0.0465293243234978,-2.1608281344563,0.002,0.037,1
"YES1",0.0465617441587398,0.637566971525039,0.018,0.019,1
"PDCD6IP",0.0465921959487699,0.349661797335227,0.648,0.689,1
"FAHD2B",0.0466349952174846,-2.74512809643407,0,0.016,1
"MED15",0.0466515698236641,0.828912398074964,0.53,0.429,1
"NPIPB15",0.0466985519251867,1.02832389519067,0.039,0.028,1
"EDEM1",0.0467468656579223,0.930909286995194,0.364,0.297,1
"FGFBP3",0.0467684386259333,0.592832796659466,0.008,0.014,1
"MPHOSPH8",0.0467750628851843,-0.931396278282972,0.321,0.638,1
"GPHN",0.0468107490792146,0.622788875115814,0.252,0.306,1
"TICAM2-AS1",0.0469673408203141,1.99485241634159,0.033,0.006,1
"ZNF292",0.0469722203960505,-0.574066154960474,0.333,0.524,1
"PRMT7",0.0469753601449922,-1.22661201660377,0.016,0.094,1
"LSM5",0.0469967600957557,-1.16053201797068,0.183,0.53,1
"RP9P",0.0470444323044512,5.81405068321996,0.026,0,1
"AC008467.1",0.047084532044585,-3.30073229451129,0,0.024,1
"SMARCA5",0.0471264257425606,-0.396322998363969,0.366,0.543,1
"ARIH2OS",0.0471310342681077,-0.592488587878494,0.018,0.042,1
"PGAM1",0.0471389686243847,-1.16575367386852,0.565,0.853,1
"ABI1",0.0471962581686721,0.70604289554867,0.709,0.679,1
"NBDY",0.0472878780813456,-0.767091223542225,0.24,0.475,1
"KPNA3",0.0473433022797164,0.245367326163383,0.303,0.359,1
"CHEK2",0.0473529543295762,-4.87470687992812,0,0.075,1
"CAPN3",0.0473904807433741,-1.49691926386306,0.008,0.058,1
"USP3-AS1",0.0473994479663635,0.9475190249804,0.13,0.092,1
"RPL18",0.0474292547176552,0.336412161083505,0.996,0.997,1
"NRG1",0.0474524104358261,-0.940100232672193,0.047,0.044,1
"AC142472.1",0.047523260475529,-2.93450070064622,0,0.014,1
"SIL1",0.047580537855611,-1.83435487592294,0.116,0.416,1
"SPRY2",0.0476361621907367,2.12045995572831,0.096,0.036,1
"RNASEH1",0.047745332923271,-0.863994236774681,0.118,0.288,1
"COMMD3",0.0478144294636175,-1.77725665735709,0.148,0.544,1
"KLF2",0.0478670777987644,0.134282742902265,0.398,0.45,1
"ADAM7-AS1",0.047916202185137,5.01328024330507,0.25,0.007,1
"NEDD4",0.0479297486359995,-0.864720098810646,0.018,0.055,1
"ENSG00000253227",0.0479510433253588,6.2492815930906,0.028,0,1
"ARHGAP30",0.0479798487616459,-0.318275223633996,0.437,0.627,1
"ITPR1",0.0479835596419332,1.26560243005693,0.341,0.386,1
"CNIH1",0.0479925639734989,0.899764548247296,0.585,0.518,1
"MORC3",0.0480228809250288,0.134129526198934,0.441,0.531,1
"PACSIN2",0.0480248543532223,0.678765299954249,0.553,0.527,1
"ENSG00000250519",0.0480279975330246,2.04764515042491,0.033,0.004,1
"H4C3",0.0480506241464064,3.50762514126107,0.293,0.021,1
"ZNF548",0.0481706644306954,-0.287204285717763,0.026,0.052,1
"PYCR2",0.048175028917117,-1.72387450655822,0.093,0.359,1
"CCDC191",0.0481795516552714,-2.02437060690983,0.01,0.054,1
"TMOD3",0.0481854546885443,0.221252389077877,0.713,0.776,1
"MMP2",0.0481962009924212,0.715291019829257,0.037,0.03,1
"PFDN1",0.0482096950386083,-0.897877743686438,0.236,0.51,1
"SRRM1",0.0484232485205395,-0.571090092615205,0.553,0.803,1
"ZG16B",0.0484248186782905,-1.57708581775713,0.045,0.143,1
"UBC",0.0484431992728668,0.707447212187975,0.988,0.984,1
"CHD1-DT",0.0484626819527134,2.45918981622315,0.061,0.008,1
"MESD",0.0484675098760731,-1.08914944503743,0.213,0.481,1
"DDX24",0.0484881229175729,-1.02628068952076,0.386,0.732,1
"ZNF692",0.0485016939811047,-4.1348104270379,0.002,0.081,1
"SAFB2",0.0485283202857914,0.205491189136153,0.339,0.406,1
"ZNF697",0.0485652170517856,1.28235975598573,0.136,0.086,1
"RPS3A",0.0486099183102056,0.366115848320504,0.978,0.988,1
"PPP1R15A",0.0486197298813553,1.63921908074459,0.927,0.796,1
"TRIM8-DT",0.0486551857156888,5.50703972781316,0.024,0,1
"EIF4A3",0.0486739161164394,-0.112259731235095,0.368,0.527,1
"DBF4B",0.048769774246704,-1.35979613145976,0.01,0.036,1
"FBXW7",0.0487785830147174,1.34616280443098,0.6,0.447,1
"LINC01934",0.0488094614381192,0.118167535965934,0.016,0.026,1
"MAPK6",0.048846585708378,1.37094849333098,0.634,0.48,1
"OPRM1",0.0489246537520627,3.69423854966798,0.035,0.003,1
"TBC1D10C",0.0489800132974342,-1.19829924792562,0.071,0.161,1
"TBC1D14",0.0490368269213233,-2.19316959476822,0.093,0.458,1
"RAB1A",0.0490388413287616,0.39497312358715,0.707,0.698,1
"FAM199X",0.0490637128826719,-0.223418692795338,0.106,0.192,1
"SHISA5",0.0490771773706808,-1.08728634245826,0.289,0.6,1
"BZW1",0.0492830255385406,0.864390039196706,0.748,0.703,1
"KLHDC7B-DT",0.0493791492620474,5.27711713512421,0.024,0,1
"SUPT5H",0.0495877046423849,0.186238978498929,0.325,0.421,1
"ZNF165",0.0496231592061122,2.30557218179147,0.026,0.009,1
"ZNF516-DT",0.049625475572504,5.30588210414527,0.028,0,1
"SLC25A12",0.0496481153113212,-0.12733036034254,0.093,0.147,1
"PPP2R5C",0.0496690580627679,0.40041526988386,0.441,0.447,1
"ENSG00000280434",0.0497040680169078,5.49421248028518,0.028,0,1
"TCF25",0.049743870550297,0.318377467890663,0.813,0.842,1
"NRDE2",0.0498025990553569,-0.948748188033058,0.083,0.179,1
"PEX2",0.0498832162863909,-0.97056001585762,0.118,0.281,1
"DLGAP1-AS1",0.0499627832924885,0.438027551864373,0.114,0.153,1
"NUP58",0.0500631945545279,0.615936759780706,0.445,0.416,1
"CLINT1",0.0500810597320228,-0.20360167510013,0.368,0.501,1
"NRF1",0.050088189710825,0.952778978494991,0.305,0.25,1
"POLR1B",0.050090237550617,-0.70700799432362,0.02,0.069,1
"TCF7L2",0.0500930083456366,1.65678166681561,0.498,0.311,1
"TAF1A",0.0501543550818948,0.173396138993908,0.028,0.053,1
"PAXX",0.0501888121384197,-0.889286494003696,0.201,0.449,1
"ABHD15-AS1",0.0502134750026463,-0.960196107242428,0.028,0.076,1
"EGLN1",0.0502393357327159,-0.455939473049668,0.191,0.337,1
"ANTXR2",0.0502508463684208,1.80688516258641,0.622,0.36,1
"TBC1D12",0.0503483140711975,1.33769814323247,0.392,0.283,1
"MAPK12",0.0503599629361522,-2.23520425559421,0.002,0.017,1
"IFT27",0.0506546663989122,-2.37262519969264,0.024,0.208,1
"UPK3A",0.0507275390601329,5.11743768505891,0.024,0,1
"ITM2B",0.0507522458960868,-1.17752825798228,0.795,0.967,1
"MAD2L1-DT",0.0508075815942949,5.52704832552553,0.026,0,1
"MRPL39",0.0508252626343582,-0.214380312298498,0.112,0.196,1
"SLC25A43",0.0508696115234195,-0.947722560093263,0.043,0.146,1
"RGS18",0.0509499873873862,0.188422881353679,0.077,0.092,1
"CTBP2",0.0509770178377882,0.681854845088489,0.484,0.469,1
"ATP13A3",0.0509957794727635,1.50773445570096,0.809,0.591,1
"ENSG00000253607",0.0510050920235434,1.97062188919942,0.016,0.004,1
"MRPL16",0.0510096121507056,-1.7639979597709,0.091,0.446,1
"NCDN",0.051140836635499,-1.0567234369103,0.012,0.05,1
"DEXI",0.0511938462872373,-1.58428795187876,0.039,0.152,1
"SPECC1L",0.0512441785661969,0.338563264298702,0.309,0.357,1
"MPEG1",0.0512874415685246,-0.676512029706585,0.407,0.608,1
"PLCL2",0.0513079876561855,-0.178858872037556,0.236,0.358,1
"SLF1",0.0513222360277908,-0.807019545159642,0.045,0.098,1
"RACK1",0.0513266994876681,0.166514191945505,0.97,0.992,1
"MAVS",0.0513281850638491,-0.928568200093773,0.073,0.174,1
"SIRPB2",0.0513926570944679,-2.38236233954796,0.035,0.293,1
"ZNF436",0.0514031219347557,-0.718309700204313,0.014,0.044,1
"FAM193A",0.0515169912510615,1.65314037575795,0.535,0.293,1
"FBP1",0.0515280755974378,-2.68179867936291,0.447,0.712,1
"FCGRT",0.0515467867638217,-2.08326464395768,0.492,0.806,1
"POLRMT",0.0515794576251368,-1.80230922848088,0.022,0.142,1
"CLK3",0.0517023677922186,0.287647256981061,0.317,0.335,1
"MMP2-AS1",0.051740180423604,0.40309060873353,0.134,0.141,1
"NAPA-AS1",0.0517653592285038,0.367981869974412,0.028,0.039,1
"FAM53B",0.0517731708551723,-0.390397634043317,0.043,0.136,1
"RPTOR",0.0518786160216136,1.22929006622806,0.335,0.254,1
"MAP2K3",0.0519187021397948,2.03477483390031,0.813,0.458,1
"TMEM163",0.0519575168776722,0.831094852975832,0.169,0.118,1
"SKIL",0.0519998255008679,1.31064881895138,0.807,0.617,1
"DNPEP",0.0520140672052166,-0.748421918004326,0.177,0.364,1
"ENSG00000267598",0.0520338282704432,5.38321929622884,0.148,0.003,1
"NDST2",0.0520392638800027,0.801098054886923,0.327,0.26,1
"BRD3OS",0.0520705809221814,-3.66341302523518,0.002,0.055,1
"ENSG00000236528",0.0521444334573294,5.14436027553885,0.024,0,1
"RNASEH1-DT",0.0521588708637602,5.16883981596318,0.024,0,1
"TBL1XR1",0.0521915131707507,-1.12474967809705,0.195,0.538,1
"THAP9",0.0522567244410077,1.23557445176833,0.045,0.03,1
"SMARCC2",0.0522726878288677,-1.00122595591609,0.177,0.414,1
"ATF1",0.0522772024468697,-0.210206244621495,0.209,0.327,1
"ZC3H10",0.0522805702021969,0.101561424637975,0.041,0.068,1
"TFE3",0.0522901721131988,0.157585395282343,0.37,0.422,1
"ETFRF1",0.0523794123967664,-1.38029839353266,0.041,0.165,1
"LYRM4",0.0524332990141418,0.18976225242666,0.157,0.216,1
"NCBP2",0.0525334700369592,-0.535949064448045,0.171,0.315,1
"COPS7B",0.0525427938061286,-1.10833393206979,0.053,0.141,1
"LINC00886",0.0526630584474897,0.649053518466048,0.079,0.077,1
"IGSF6",0.0526983978905774,-0.971420259111519,0.608,0.801,1
"ACAP1",0.0527225484759346,-1.49032370148176,0.091,0.236,1
"MSL1",0.0527772849974058,-1.03193820643314,0.1,0.258,1
"PIGF",0.0528475819562574,-1.41219812356443,0.081,0.262,1
"FASTKD3",0.05286324908371,-0.687700658553375,0.033,0.074,1
"UBL3",0.0528744359388764,0.429050027093333,0.451,0.477,1
"FDXACB1",0.0528820413120166,0.220950040417896,0.01,0.042,1
"DDX18",0.0528996972832445,-1.13105611129734,0.262,0.625,1
"NUP133",0.0529548199479495,-0.920771385520344,0.077,0.209,1
"ST6GALNAC6",0.052995253967857,-0.10647261843417,0.102,0.14,1
"ACTL6A",0.0530132499379681,-1.83572063654125,0.039,0.226,1
"PKP4",0.053049169414524,0.394011875980123,0.067,0.094,1
"RELL2",0.053190558829347,-0.338543196323938,0.018,0.052,1
"ENSA",0.0532463344431159,0.575847452043809,0.591,0.585,1
"ZCWPW2",0.0533210150932022,-0.352761949892866,0.093,0.195,1
"CHTF8",0.0533372855958698,-1.30593287469695,0.1,0.273,1
"USP32",0.0533636099618039,0.453739401861801,0.482,0.525,1
"TRIM68",0.0534547354813455,-3.53163614694256,0,0.024,1
"BACE1-AS",0.0535558420012448,-2.76308028659573,0,0.016,1
"ZNF764",0.0536234972834752,-1.82560176844548,0.01,0.08,1
"ADGRE1",0.0536372198617366,-0.149197953282268,0.057,0.066,1
"TLR5",0.0536839706380349,-0.615727643541354,0.122,0.235,1
"GRHPR",0.0537458412361053,-0.885719426608192,0.148,0.353,1
"TRAK2",0.0538085478103182,-0.936061647844667,0.102,0.264,1
"CIR1",0.0538143184826036,-1.04786844826178,0.264,0.521,1
"CLN8-AS1",0.0539584395771133,4.75006706790043,0.427,0.017,1
"PRDM16",0.0539745330163536,0.522692748161455,0.016,0.003,1
"KSR1",0.0539925690109045,-0.881352197479098,0.106,0.213,1
"TXN",0.0540220752611013,-1.15841999059738,0.75,0.861,1
"STMP1",0.0540408755398689,-1.11046227526793,0.4,0.725,1
"NTHL1",0.0540948469559432,-5.03602590260776,0,0.071,1
"TRPV1",0.0541320629393565,-3.26480755035366,0,0.027,1
"GPS1",0.0541431086682646,-1.46139426092716,0.104,0.383,1
"CYREN",0.054311309178577,-0.39255381907292,0.134,0.248,1
"FBXW9",0.054344514835349,-3.4545707898281,0,0.028,1
"USP1",0.0543994880262742,-0.667248705767699,0.171,0.333,1
"BBS5",0.0544208305969151,-1.25784332484613,0.014,0.06,1
"ETAA1",0.0544429817057394,-1.27356012060771,0.014,0.058,1
"MYH11",0.0544975065467981,-2.574047625691,0,0.011,1
"RPL32",0.054499348603062,0.562456260870976,1,0.999,1
"CCDC186",0.0545543639794162,-0.140655592136275,0.154,0.246,1
"GPC2",0.0545639843637382,-1.24272724133239,0.006,0.014,1
"LSM2",0.0545757439036819,-2.35803775065546,0.091,0.524,1
"ENSG00000253214",0.0546674439213648,3.9103267399697,0.049,0.001,1
"TRIM52",0.0547874900048156,-0.687351083887667,0.055,0.106,1
"SLC2A3",0.0548663509558872,0.863955476055576,0.697,0.464,1
"MIR155HG",0.0548741433138758,2.48939801517882,0.337,0.087,1
"CEBPB",0.0549615753647329,0.166861882503836,0.858,0.914,1
"LINC02541",0.0549912223365669,2.30031909970976,0.043,0.013,1
"CD44",0.0550254804063016,0.817875515061324,0.992,0.983,1
"SPCS1",0.0550560715579593,-1.39632943724123,0.368,0.786,1
"ENSG00000284691",0.0550812762099536,1.90893294115137,0.014,0.003,1
"SKIC8",0.0550862237651454,3.19167827234644,0.089,0.01,1
"POMT2",0.0551080373073939,-0.6081831564255,0.026,0.063,1
"LAMTOR2",0.0551706716574101,-2.16696792546126,0.236,0.737,1
"FBXW2",0.0553128609537618,-0.128742312766288,0.138,0.224,1
"MIR181A2HG",0.0554382015202995,-2.57431993349117,0,0.014,1
"LUCAT1",0.05544810119684,2.01794106340868,0.717,0.45,1
"ENSG00000229021",0.0554507501486306,4.22478635822297,0.079,0.003,1
"VAMP8",0.0555222842892539,-2.68233465764115,0.386,0.849,1
"CCDC9",0.0556308470182296,0.451467629622032,0.203,0.215,1
"RNF6",0.0556971719494672,-0.211739613556414,0.195,0.297,1
"EPRS1",0.05573040265135,4.99429811340402,0.331,0.01,1
"MR1",0.0557470776659059,-0.76581359170436,0.14,0.356,1
"ENSG00000259238",0.0557680479337105,4.74206890894432,0.022,0,1
"C3orf18",0.0558427523136533,-2.70099755825623,0,0.013,1
"MORF4L1",0.0558727419327164,-0.298338249032848,0.758,0.877,1
"ENSG00000251194",0.0558881057073232,4.7986696820333,0.167,0.003,1
"HSD3B7",0.0560335343947296,-2.39462521932951,0.051,0.31,1
"MAFK",0.0560341542077197,0.785024067288175,0.157,0.119,1
"SAMSN1",0.0560381701208439,1.37216514746935,0.823,0.674,1
"NAA80",0.0561242962915667,0.645038082270968,0.043,0.036,1
"FERMT3",0.0561326245297383,-0.2357172769158,0.766,0.854,1
"ZNF621",0.0562100915053189,-0.504946952079414,0.039,0.081,1
"APEX2",0.0562990946658376,-0.720408482959513,0.073,0.175,1
"NUDT16L1",0.0563144441901737,-2.51106535948999,0.059,0.36,1
"RPS2",0.0563478757697516,0.487011507915188,0.984,0.982,1
"RPS26",0.0563509702716835,0.545391285377644,0.998,0.999,1
"ENSG00000275532",0.0563998668721457,4.93262919097956,0.022,0,1
"ARHGAP1",0.056433906757818,-0.866984282733328,0.093,0.214,1
"BIN1",0.0564421272884996,0.991888541249532,0.528,0.367,1
"GFPT1",0.0564670175130974,-0.197334364714087,0.185,0.303,1
"TSGA10",0.0564763729353038,0.163856699727251,0.024,0.027,1
"SNRNP70",0.0565753043650067,-0.529234625142935,0.39,0.603,1
"SCRIB",0.0565823003266204,-1.18347139214614,0.03,0.102,1
"HDAC10",0.0566493655522045,-0.886642297522865,0.075,0.176,1
"HPS1-AS1",0.0566563696333974,5.39545875915543,0.022,0,1
"DERL3",0.056656719595444,-2.62621938675344,0,0.011,1
"ENSG00000286035",0.0566722641117267,5.26396909758922,0.022,0,1
"AVPI1",0.0566785766447698,0.173342347990557,0.185,0.253,1
"TTC33",0.0566829277519464,-0.171398794841154,0.163,0.233,1
"RPL11",0.0567421498022451,0.452856874310985,0.994,0.999,1
"LAMP2",0.0567992607192681,-0.746656025597332,0.4,0.639,1
"TRAF4",0.0568055912653322,0.783965865234201,0.055,0.038,1
"LDAH",0.056807098042857,-2.28178770701525,0.014,0.141,1
"FCGR1BP",0.0568447326348261,2.92715751154396,0.047,0.003,1
"USP12-AS1",0.056857817529777,2.03866046467717,0.035,0.014,1
"CASP8AP2",0.0568675284346238,-1.50963973212249,0.039,0.192,1
"RAD9A",0.0569478063011984,-0.720549795289935,0.055,0.144,1
"PGD",0.0569853680626888,-2.65458388849814,0.445,0.836,1
"ENSG00000289614",0.0570218151993725,3.95224191513197,0.193,0.008,1
"STXBP4",0.0570504752787181,-1.9404613752625,0.008,0.035,1
"POLR2L",0.0570936199372509,-0.427252571778037,0.778,0.845,1
"RFC1",0.0570965879600175,-0.971418104460669,0.108,0.286,1
"DDX56",0.057260098109701,-0.904652478194216,0.12,0.297,1
"MCCC1",0.0572788300085545,-0.993001228720197,0.037,0.162,1
"CRLF2",0.0572907428757019,1.01878283610085,0.069,0.024,1
"ZNF439",0.0573419231200261,-2.42637166836119,0.002,0.019,1
"CAPZB",0.0573830517280688,-0.485987703895557,0.825,0.932,1
"ARHGAP17",0.0574386448573963,-0.659715202526836,0.276,0.492,1
"HSD17B4",0.0574680079509984,-3.64955053559277,0.065,0.596,1
"GLCCI1",0.0575514525667305,-0.837892205224609,0.041,0.116,1
"PRDM8-AS1",0.0575922904391901,4.9609209095724,0.022,0,1
"HSPBP1",0.0576117905354503,-1.5202069822285,0.049,0.186,1
"GKAP1",0.0577481139466889,-0.481188626582371,0.049,0.076,1
"WDR89",0.057774041236689,-0.540929504796146,0.055,0.116,1
"TG",0.0577943157554219,0.633535886864654,0.022,0.034,1
"SS18L2",0.0578191007585053,-0.785704333414649,0.224,0.431,1
"USP28",0.0579039407046184,-1.73140413890028,0.035,0.162,1
"GNG10",0.0579244973078916,-1.968674337999,0.187,0.607,1
"ENSG00000289843",0.0579596011458983,4.83078692887514,0.022,0,1
"BPGM",0.0580790956721332,-1.00793338939891,0.043,0.135,1
"SUGCT",0.0580812135021487,0.824526220617132,0.01,0.009,1
"LRGUK",0.0581699238891354,-0.317480596191506,0.006,0.012,1
"EPHB6",0.0581904270237868,-1.56434741414314,0.026,0.091,1
"ENSG00000266709",0.0582849052160975,5.12554273831715,0.022,0,1
"HESX1",0.0583992025185746,-2.15023993653762,0,0.01,1
"ERCC2",0.0584576058812348,-2.15615633505117,0.006,0.082,1
"ZDHHC4",0.0585310719765677,-1.43617831199996,0.069,0.258,1
"ZNF146",0.0585381966800676,-1.04699851019325,0.087,0.241,1
"CSDE1",0.0585482454402343,-0.479674715071609,0.646,0.833,1
"ENSG00000286887",0.0585744513651376,5.27713511323562,0.026,0,1
"FAF1",0.0586078222616356,-0.183236269765573,0.244,0.423,1
"TMEM156",0.0588024375843403,-0.171740046672144,0.014,0.034,1
"LACTB",0.0589803288071247,0.397626154278533,0.726,0.763,1
"ZMYM4",0.0590426804455662,-0.363595100099312,0.23,0.39,1
"CRYBG1",0.0590779493461135,-0.806174033232739,0.26,0.51,1
"WDR5",0.0591186591419506,-0.492674650668178,0.047,0.131,1
"HOXB-AS1",0.0591738920213098,-0.908977355665452,0.006,0.018,1
"ACTR1A",0.0592126464778756,-0.532754316860895,0.343,0.554,1
"RANBP1",0.0592538731683943,-1.2551430083772,0.22,0.534,1
"RGS1",0.0592609782665342,0.965284123459408,0.215,0.14,1
"MEF2C",0.0593263128257307,0.497678176347988,0.191,0.231,1
"ARMCX5-GPRASP2",0.0593504738853797,-3.22980367586228,0.002,0.041,1
"MALSU1",0.0593879602483798,-1.51411948111342,0.091,0.335,1
"SPINT2",0.0594001831843846,-2.11270671813727,0.12,0.505,1
"SLC25A17",0.0594217581148668,0.381603407852067,0.055,0.13,1
"SYAP1",0.0595112840628679,0.676526456101815,0.364,0.388,1
"ASB1",0.0595843669057904,-1.42391099581014,0.049,0.203,1
"TNFAIP8L2",0.0596319396739093,-3.06855269918506,0.043,0.388,1
"GAL3ST4",0.0596355269590185,-2.77082950461692,0.006,0.042,1
"ARL17A",0.059803451151463,-2.30773834246601,0.014,0.086,1
"RNF152",0.0598103381285968,5.40456686644345,0.026,0,1
"MRM3",0.0598376875696763,-1.041841322958,0.037,0.114,1
"PITPNB",0.059849260097145,0.538614898245838,0.439,0.423,1
"TLR1",0.0599111379131514,-2.1135267056106,0.075,0.413,1
"CASC3",0.0599662718649611,-0.612911242663662,0.213,0.408,1
"PER2",0.0600186344841945,0.209047791907502,0.079,0.085,1
"NIPAL4",0.0600259850775076,5.45922608537567,0.022,0,1
"FGL2",0.0600375043500704,-1.53842576218376,0.211,0.469,1
"TRIM28",0.060093082503044,-0.848515713927192,0.348,0.611,1
"TSNARE1",0.0601010652062769,2.55292056212793,0.305,0.097,1
"NFKB2",0.0602126996418794,1.32988099905807,0.762,0.541,1
"SMG7-AS1",0.0602475742094199,1.8395696630425,0.01,0.004,1
