"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF329",0.453101687296886,0.103458773800773,0.05,0.039,1
"UNC45A",0.453238538934731,-0.602313493617762,0.095,0.134,1
"STX7",0.45334168883737,-0.768489310103015,0.05,0.078,1
"ENSG00000259138",0.453383205651771,2.25433028991977,0.023,0.005,1
"RAD50",0.453470029903869,-0.430410586364817,0.102,0.129,1
"ITPR2",0.453575871992095,-0.22645567616142,0.262,0.292,1
"ENSG00000287608",0.453650028475967,1.99594046029895,0.012,0.002,1
"DLST",0.453671143762645,0.240183909887118,0.217,0.207,1
"THSD4-AS1",0.453745012925807,-4.43256809294489,0.001,0.034,1
"A2M",0.453750785286139,-1.34653928130225,0.004,0.012,1
"ATPSCKMT",0.453755898891525,-0.330886497859057,0.016,0.017,1
"AC068587.4",0.453831384940672,-7.3687811717382,0,0.112,1
"SLC66A3",0.453861307908384,0.363261257559139,0.058,0.061,1
"ATG9B",0.453971878707652,-0.213346537186651,0.031,0.036,1
"LINC00649",0.45406213807441,-0.508011948627999,0.079,0.102,1
"CASP8",0.454129236106508,0.478028669853295,0.499,0.389,1
"SLC9A9",0.454171193868459,-1.15993384690707,0.045,0.08,1
"AL353807.5",0.454267153365893,-7.02812973675929,0,0.073,1
"ENSG00000228862",0.454270335727861,4.11540664952723,0.02,0,1
"SIN3A",0.454322513007386,-0.107664158385168,0.257,0.263,1
"ZNF337",0.454403747409039,0.216712926339641,0.07,0.063,1
"ZNF75A",0.454458942438748,-0.427061115021788,0.038,0.044,1
"ZNF500",0.454490918245312,-1.48265145501564,0.016,0.036,1
"CLCN5",0.454619249046314,1.82712161638173,0.023,0.007,1
"FEM1A",0.454641158725627,-0.393470991479874,0.045,0.061,1
"AL138724.1",0.454678680760262,-4.75335495146724,0,0.017,1
"LYN",0.454970349274663,-3.0584668783427,0.004,0.019,1
"CDK2AP2",0.455093656668651,-0.231391613002892,0.197,0.219,1
"RASGRP3",0.455323380368235,0.941206842435685,0.069,0.039,1
"ABALON",0.455327268608398,0.43450635493887,0.019,0.007,1
"NCOR2",0.455408611167477,-0.662172145246213,0.112,0.158,1
"GPR174",0.455451809081298,-0.204754639021409,0.2,0.243,1
"AC025159.1",0.455488692570803,-7.53383122589072,0,0.083,1
"FBXO41",0.455509021935489,0.526785538547785,0.017,0.012,1
"MAPK1IP1L",0.455650446394765,0.316840811956687,0.548,0.453,1
"ACADVL",0.455826458214006,-0.397598457485376,0.255,0.311,1
"PTCD2",0.455863769068739,-0.590621561312681,0.016,0.022,1
"SLCO5A1",0.455894982089846,2.30084633232782,0.045,0.029,1
"PNO1",0.45617656707361,0.411335897526113,0.156,0.114,1
"NOMO2",0.45625968466668,0.451657435153745,0.032,0.024,1
"ZBTB21",0.456316358420544,0.942806393119778,0.128,0.073,1
"ENSG00000290876",0.456358359477669,1.14330317986107,0.038,0.019,1
"MYADM-AS1",0.456453977799314,0.238141937727832,0.01,0.01,1
"HSD17B8",0.456472759409146,-0.570356699985819,0.032,0.044,1
"COP1-DT",0.456552340251271,2.54177759930551,0.013,0.002,1
"TBC1D32",0.456650013354517,0.648406581131978,0.133,0.073,1
"SF3A3",0.456675867658512,-0.394229270444708,0.21,0.273,1
"RNF215",0.456683401248156,-0.468963327397144,0.012,0.019,1
"ENSG00000286656",0.456703921528912,4.11428294256618,0.019,0,1
"UHRF1BP1",0.456767687685475,-4.57168526081058,0,0.015,1
"PDCD6IP",0.456788293759816,-0.141000252642062,0.274,0.292,1
"RTEL1",0.456831624693986,-0.588787145620128,0.026,0.032,1
"ALAD",0.456832688106026,-0.172046307254481,0.047,0.046,1
"IDNK",0.456868002284412,0.157203747163521,0.02,0.019,1
"SSSCA1-AS1",0.456886287840624,-4.50076253952048,0,0.01,1
"CCDC142",0.456971505632979,-0.927753919994965,0.012,0.017,1
"NCBP2AS2",0.457071287034288,-0.60653960653986,0.165,0.226,1
"GZMA",0.457354290129938,-1.879184382651,0.022,0.071,1
"ENSG00000259242",0.457365648313706,3.94453558111946,0.015,0,1
"ENSG00000289637",0.457499051425983,4.21835256977017,0.02,0,1
"HEMGN",0.457559132364395,-1.84913028366291,0.003,0.012,1
"DNASE1L1",0.457769473881243,-0.907393271729298,0.01,0.024,1
"AC008124.1",0.457777939706372,-6.33582959633417,0,0.032,1
"ZFC3H1",0.457874296299565,0.315046887548961,0.38,0.294,1
"PLXND1",0.45806901974405,-0.217316688654116,0.004,0.01,1
"RHBDD2",0.458079080444907,0.191030853600385,0.369,0.29,1
"HSPH1",0.45822864750982,-0.443940859615194,0.516,0.384,1
"CEP70",0.458324507736363,0.44085566382925,0.052,0.034,1
"PRKRA",0.458450203270739,0.21398140133504,0.227,0.204,1
"MRPL46",0.458799255307664,-0.398016626205656,0.118,0.144,1
"ZFPL1",0.458811092281796,-0.128459825633116,0.08,0.08,1
"ENSG00000265845",0.458906553318013,-1.76467998380074,0.003,0.01,1
"ENSG00000235785",0.458912018875412,3.86476855785457,0.016,0,1
"AL390957.1",0.458950595603795,-5.15345879165137,0,0.024,1
"ALG10",0.458956870610957,0.457163064089515,0.028,0.022,1
"TMEM97",0.459067144802001,-0.144078133065523,0.012,0.019,1
"ERAP2",0.459120972117625,-1.28322806751815,0.198,0.331,1
"AL161421.1",0.459319463340807,-4.24812276687859,0,0.01,1
"RMND5B",0.459321357444917,0.672558886255134,0.067,0.049,1
"SHISA2",0.459427223706631,4.0211311586789,0.019,0,1
"LINC02422",0.459699833847696,0.17617868002123,0.017,0.017,1
"VRK2",0.45972098524933,0.685959188916617,0.117,0.075,1
"STMN3",0.459771231297932,-1.05462708524585,0.108,0.182,1
"EXOSC9",0.459881475404792,0.506699903132529,0.108,0.08,1
"OSTM1",0.460120389951536,-0.416275737024541,0.087,0.117,1
"ATP6V1H",0.460299495485897,-0.160477841709338,0.22,0.255,1
"SPSB3",0.460640783315517,-0.454927250218781,0.37,0.445,1
"MGAT1",0.460916567832897,-1.72326541193813,0.106,0.258,1
"RTN4IP1",0.460947546173723,-0.734574862853808,0.006,0.012,1
"ZNF18",0.461135188100913,0.249518480052993,0.039,0.041,1
"AC079447.1",0.461161741068146,-4.94046316484155,0,0.017,1
"NR1H3",0.461193593425922,-0.550823086182742,0.013,0.022,1
"ENDOD1",0.461220883729163,1.3384462792796,0.022,0.012,1
"AC021028.1",0.461278467808873,-6.00073811442236,0,0.032,1
"UBAP1L",0.461330675668528,-0.185436840779002,0.007,0.017,1
"GON7",0.461406846844512,-0.79026998956923,0.058,0.097,1
"UFSP1",0.461468227432362,-1.58918259769172,0.006,0.019,1
"COPS5",0.461664835189163,-0.594416882981571,0.246,0.324,1
"GCSAM",0.461702763134628,0.144869183421038,0.2,0.187,1
"RASSF8",0.461707429298685,0.616372838592055,0.023,0.015,1
"SETDB2",0.461801617687442,-0.10525724528289,0.08,0.092,1
"IFITM1",0.461876372219339,-0.897739805549363,0.845,0.903,1
"USP8",0.461934511136467,0.160814810849245,0.254,0.219,1
"PRDM10-DT",0.461937562677279,3.83689161832658,0.013,0,1
"GADD45G",0.462007780001673,0.539722924567607,0.143,0.085,1
"ENSG00000289865",0.46217475260136,-0.85154626356564,0.01,0.012,1
"ZNF559",0.462299014803638,-0.278261522505605,0.019,0.024,1
"RCOR1",0.462422517173444,0.433613919117983,0.21,0.139,1
"AC097376.3",0.462519877242025,-6.04921225502551,0,0.029,1
"BBC3",0.462719133358814,-0.893117490753957,0.108,0.195,1
"VPS37A",0.462822445734164,-0.203870853149986,0.14,0.148,1
"ZNF35",0.462932812000731,-1.61462387683084,0.006,0.017,1
"TTI1",0.462935277831304,-0.147039138638194,0.074,0.073,1
"ENSG00000286652",0.462956762718234,4.83187980264182,0.025,0,1
"CCDC167",0.463023031072319,-0.669445923078371,0.141,0.231,1
"TCTE3",0.463260577822752,-4.95333830528916,0,0.015,1
"PYCR2",0.463278832262575,-0.521851226762461,0.166,0.212,1
"ENSG00000229337",0.46336993398135,3.81011778523109,0.016,0,1
"RMDN3",0.463416277118167,0.392275028448132,0.082,0.058,1
"ZSWIM5",0.463634411561501,-0.339664429984511,0.02,0.024,1
"LINC00310",0.463730486412664,-1.07102749514051,0.006,0.012,1
"CALCRL-AS1",0.463754757627571,0.245743991352404,0.013,0.012,1
"INSL6",0.463790075164443,-3.49423625251904,0.001,0.024,1
"YJU2B",0.463804599626059,1.69922205280763,0.147,0.066,1
"H3C10",0.463806551557008,0.951270490152145,0.047,0.01,1
"TIAL1",0.463813494166933,-0.125390868442922,0.375,0.397,1
"SAP30L",0.463844239652203,-0.244509610246587,0.118,0.131,1
"PEDS1",0.464285087021593,0.571836796442075,0.106,0.09,1
"ENSG00000291112",0.464327248208011,4.20268591007046,0.019,0,1
"OXA1L",0.464339978457137,0.314190581140124,0.423,0.38,1
"TTC28-AS1",0.464469612713583,-0.267511708423894,0.093,0.102,1
"H1-10",0.464489824149716,1.61449669955698,0.427,0.17,1
"DUSP5",0.464512547445067,1.39080841138727,0.089,0.041,1
"PIK3IP1-AS1",0.464559465366618,-5.50162639992932,0,0.027,1
"FAM111A-DT",0.464617703368371,-1.6912638701167,0.006,0.015,1
"MED6",0.464676419153833,0.210630865935592,0.191,0.165,1
"MTUS1",0.464703137526843,0.331210871103377,0.071,0.046,1
"GTSF1",0.464709504860842,-0.104802289657686,0.009,0.01,1
"AC246785.3",0.464808969723425,-4.45254406461863,0,0.012,1
"SEPTIN6",0.464820908093239,-0.307815316884151,0.571,0.647,1
"AK4",0.464823654560643,-6.29881866815866,0,0.049,1
"TMEM265",0.464902388535471,-1.59435957892787,0.007,0.027,1
"UMAD1",0.464904626121628,0.545022290534764,0.23,0.17,1
"MCTP1",0.464909617326981,-0.638929555311414,0.066,0.092,1
"ATP1B3",0.465151595352143,1.53222146515815,0.299,0.148,1
"RAB33B",0.465262819064245,0.417064093223406,0.102,0.075,1
"ELOVL5",0.465323662482226,0.451896681955282,0.411,0.333,1
"NAP1L5",0.465753625901312,0.687378939349996,0.051,0.024,1
"KLHL9",0.465805031269851,0.217376010794869,0.108,0.102,1
"STT3B",0.465815480994479,-0.200833122080169,0.347,0.355,1
"NUDT22",0.465981244332409,-1.45284678894774,0.057,0.139,1
"CHD2",0.466000141119685,0.481481584276384,0.716,0.613,1
"TMPO-AS1",0.466144463646765,-0.164696838911963,0.051,0.046,1
"AGGF1",0.46623621961242,-0.216406924347445,0.15,0.18,1
"AP000442.1",0.466444797470174,-5.19586164711809,0,0.019,1
"ENSG00000255495",0.466513063318823,0.165248139000139,0.009,0.012,1
"AVPI1",0.466728436994479,-0.225252236370725,0.026,0.019,1
"STING1",0.466852591709798,1.54988148291404,0.111,0.046,1
"TMEM167B-DT",0.466960756258732,3.46600615237597,0.012,0,1
"POP4",0.466994217944058,-0.264055406607573,0.105,0.117,1
"ALKBH7",0.467025868991991,-0.155065097013978,0.386,0.426,1
"AC078846.1",0.467103602689298,-4.3339869803582,0,0.012,1
"UPP1",0.467105234507884,0.434003549364609,0.313,0.241,1
"ENSG00000289872",0.467335429452313,1.88546382740644,0.07,0.022,1
"AC093323.1",0.467392745359762,-6.83918214707228,0,0.066,1
"GAA",0.467417020578202,0.273417434483769,0.016,0.015,1
"PDE4DIP",0.467433591765617,-0.265000098430756,0.14,0.173,1
"AC025171.3",0.467435532999683,-5.54566523000705,0,0.019,1
"LPAR6",0.467483976751456,-0.56510024026406,0.108,0.158,1
"CRB3",0.467571022642938,3.6815272166128,0.015,0,1
"ING4",0.46768939695681,-0.633047118559088,0.109,0.17,1
"SPDL1",0.467738271476406,0.710165937347699,0.045,0.032,1
"BAG1",0.467793539920925,-0.5322503037633,0.156,0.19,1
"EOLA1-DT",0.467869103808842,2.55826565236392,0.036,0.01,1
"TTTY10",0.467964104003188,3.92793839053299,0.016,0,1
"AC007728.2",0.467973519722404,-5.26339880149035,0,0.017,1
"IKZF4",0.467995351620815,0.4427187030403,0.054,0.049,1
"MFSD1",0.468110805821471,-0.403242639923822,0.073,0.092,1
"NUP85",0.468111549353487,-0.140220879802954,0.071,0.075,1
"DNAJA4",0.468139642366311,-0.189760957588247,0.128,0.112,1
"ENSG00000290792",0.468231118467204,1.33776796895474,0.01,0.002,1
"ZNF383",0.468248315736536,-1.00348686711071,0.058,0.092,1
"CRIPT",0.468279775228127,0.335211155644037,0.208,0.161,1
"PLXNA4",0.468465403540104,-0.231350956677863,0.01,0.012,1
"HMBOX1",0.468556987214771,-0.307485221270907,0.133,0.153,1
"LINC01260",0.468761595883502,1.02963598625772,0.012,0.007,1
"ENSG00000289928",0.469059960634348,1.25649405480244,0.038,0.015,1
"MPI",0.469242164194226,-1.24675651161591,0.06,0.134,1
"HERPUD1",0.469407113112162,-0.208167659887875,0.232,0.238,1
"MAP3K9",0.469594026546113,0.676031325287687,0.023,0.01,1
"UPP2",0.46965858116068,0.459427309957797,0.013,0.012,1
"ENSG00000248268",0.469712288647522,0.77382986092269,0.077,0.056,1
"AL592183.1",0.469858885827024,-5.18971165194645,0,0.022,1
"EPOP",0.469913402055602,-0.517278752430154,0.009,0.012,1
"TPGS1",0.469995672101053,-0.182651861542423,0.163,0.153,1
"AC009403.1",0.470098442156763,-4.9085153185798,0,0.015,1
"MT-ND4L",0.4702078239076,-0.329970692687322,0.956,0.937,1
"WDR3",0.470267781882238,-0.408556510940016,0.055,0.068,1
"TMEM218",0.470276946654701,-1.11592815802007,0.016,0.032,1
"SVIL",0.470393314958164,0.495661356569752,0.187,0.129,1
"ENSG00000270022",0.470543537033685,2.31534655146329,0.013,0.002,1
"C5orf58",0.470581616657245,-0.589791706100137,0.01,0.015,1
"LINC01137",0.470692854821077,-5.40032051091737,0,0.019,1
"NOTCH2NLA",0.470703883400155,-1.3464826623685,0.026,0.046,1
"AL157402.2",0.470715775580749,-5.78005467300261,0,0.024,1
"PDHB",0.470724605939985,-0.265148363250773,0.165,0.187,1
"VPS33B",0.470771508806715,0.251376246401803,0.044,0.034,1
"ENSG00000289827",0.470875578121903,2.38247566435435,0.012,0.002,1
"EFCAB2",0.470994361589038,-0.173824607343148,0.09,0.105,1
"PGM5P2",0.471008415385441,0.536977636917046,0.016,0.015,1
"AC093495.1",0.471021496988616,-4.27837055776777,0,0.01,1
"TUBG2",0.471328061848806,-0.112453804620369,0.022,0.027,1
"INF2",0.471486234841569,-0.645438931039206,0.028,0.034,1
"AC005670.3",0.471561965391625,-6.51621629533309,0,0.046,1
"KIAA0825",0.471612793633889,-0.749088981300436,0.029,0.022,1
"POLD4",0.471727018167373,-1.0849355267111,0.229,0.397,1
"SLC35A2",0.471770742250363,0.358997025820121,0.038,0.027,1
"HIST1H2AG",0.47188874356729,-6.47402533412254,0,0.039,1
"CARM1",0.472058290398743,-1.73936025248738,0.016,0.039,1
"LUCAT1",0.472184363421397,0.421182664529272,0.025,0.017,1
"CNKSR2",0.472243725735814,0.250195088746636,0.067,0.054,1
"BDP1",0.472253887346157,0.178633947329938,0.373,0.326,1
"HDAC1",0.472390411588822,-1.19751630315712,0.173,0.321,1
"CIAO3",0.472554045370602,0.191661459429906,0.054,0.046,1
"NIFK-AS1",0.472863488880932,-2.22527536181507,0.023,0.08,1
"H4C9",0.47291809470084,1.63371010210016,0.013,0.005,1
"LAMTOR5-AS1",0.472967539802404,-0.209792162348143,0.019,0.024,1
"PSMG3-AS1",0.473082724399822,0.304784099806281,0.022,0.019,1
"GPR108",0.473553689873372,-0.478831780717908,0.082,0.112,1
"CEP192",0.473664070638529,-0.297461145001678,0.096,0.124,1
"CENPL",0.473768117434449,0.195577240304631,0.034,0.032,1
"RIBC1",0.473848510794701,0.535224566072822,0.012,0.005,1
"TMEM251",0.473873623776673,-6.48355825240258,0,0.051,1
"SNX17",0.474009117368014,-0.440426219919091,0.211,0.265,1
"AVIL",0.474112584301805,-0.539887290254723,0.007,0.015,1
"SARM1",0.47425773751749,-0.606629063453513,0.026,0.044,1
"NLGN3",0.47449187219288,-1.08922532111943,0.006,0.012,1
"ZNG1A",0.474695570567603,1.13312096470707,0.118,0.056,1
"ENSG00000277368",0.474803955259958,2.40984015081151,0.013,0.002,1
"SCAPER",0.474847059279575,-0.158582262539052,0.172,0.187,1
"DAAM1",0.474858276167973,-0.41448697064378,0.143,0.158,1
"FHIP2B",0.47504799030369,2.0451724595645,0.077,0.022,1
"EYS",0.47506824630232,-0.589703202037717,0.015,0.024,1
"CNPPD1",0.475076994441123,-0.671480510555559,0.147,0.212,1
"SLC1A5",0.475109246369246,0.953127511162384,0.038,0.017,1
"AKAP17A",0.475229905226962,-0.387863090209293,0.277,0.321,1
"HACE1",0.475279298218802,0.439179497552671,0.064,0.058,1
"ACTR3B",0.475520970819476,0.713832812740503,0.044,0.032,1
"JPX",0.475525131275222,-0.175912523804826,0.248,0.27,1
"TRBV4-2",0.475663023038008,-0.98845133337583,0.012,0.022,1
"AAGAB",0.475849865025358,-0.748733135527462,0.067,0.092,1
"AL591895.1",0.47596738102088,-6.16479124647806,0,0.029,1
"SH3GLB2",0.476155678248709,-0.153364169816864,0.101,0.127,1
"ZNF347",0.476444573700406,-1.21588802841107,0.003,0.012,1
"FOXN2",0.476555974150368,-0.101960030678302,0.257,0.294,1
"HSF2",0.476606857168067,-0.213619449454645,0.147,0.144,1
"HNRNPR",0.476803567364595,-0.165605070965462,0.415,0.399,1
"C2orf15",0.476859444162446,0.337919269999793,0.016,0.015,1
"ENSG00000260919",0.477085193106682,3.97575207833073,0.017,0,1
"CCNB1IP1",0.477122857895568,-0.428659301541809,0.083,0.097,1
"USP35",0.477183717369652,-0.178595185701893,0.063,0.058,1
"FILIP1L",0.477197341326199,2.31526071568785,0.265,0.071,1
"AC022395.1",0.477207866264407,-4.53235561334709,0,0.01,1
"AP2B1",0.477290928684862,0.389669598199011,0.245,0.202,1
"LINC02100",0.477311456847268,-2.10021676738232,0.015,0.056,1
"INTS13",0.477339825044155,-0.549588146850654,0.085,0.117,1
"GBP4",0.47739031957402,-0.709918399748074,0.471,0.518,1
"AC009318.1",0.47741084776128,-5.22961288446904,0,0.012,1
"ENSG00000272106",0.477489172701729,0.852395886893572,0.025,0.017,1
"AC104850.2",0.477656856907029,-4.39905283303763,0,0.012,1
"AC008875.3",0.477681541091039,-7.80519259588669,0,0.117,1
"SIGMAR1",0.477694183164784,-0.586260783879977,0.063,0.085,1
"TRANK1",0.478048321673144,-0.605983038798606,0.223,0.341,1
"UBQLN2",0.478087568658544,0.447696265565907,0.217,0.173,1
"MCM2",0.478220388752336,-0.57918613763748,0.012,0.019,1
"BAG4",0.478223024096309,-0.239295126969016,0.108,0.112,1
"ST6GALNAC1",0.478256934634975,1.76825167472811,0.057,0.019,1
"EGR1",0.478270452453553,0.226043002496344,0.06,0.051,1
"SMG8",0.478340740384767,-0.609411874751178,0.034,0.046,1
"ENSG00000291224",0.478357576992453,0.651902654578813,0.023,0.015,1
"ABHD5",0.478531809379176,0.299924621388908,0.086,0.061,1
"PLA2G12A",0.478715638862346,-0.430984151494394,0.064,0.08,1
"MIR4453HG",0.478731499345164,2.30781920442932,0.028,0.007,1
"LNPEP",0.478892126223771,-0.329299365394544,0.449,0.513,1
"ZBTB45",0.478990117066073,-0.780781236079815,0.019,0.034,1
"H2AC11",0.479004362085848,1.76247072002481,0.064,0.019,1
"PTPRN2",0.479148419347466,-0.221340400560503,0.02,0.017,1
"PSMB9",0.479221268828108,-1.16035651576068,0.417,0.574,1
"IL10RB",0.479354574873312,-0.721515884789108,0.08,0.124,1
"TMEM128",0.479386167111058,-0.62850604651499,0.058,0.09,1
"ZNF850",0.479438504545274,-0.362538088131889,0.013,0.019,1
"C11orf65",0.479485672044912,-0.989317121394247,0.035,0.049,1
"SNX15",0.479536180582585,-0.603109422195047,0.036,0.046,1
"SLC25A33",0.479583961531166,0.109114617451207,0.157,0.119,1
"AP000779.1",0.479591293326043,-4.96596571217082,0,0.019,1
"PDSS2",0.479633209396817,0.104952531953194,0.086,0.085,1
"ENSG00000289030",0.479696161488545,2.30791467205334,0.015,0.002,1
"ENSG00000287454",0.479702733165977,3.55458108919635,0.012,0,1
"GTF2I",0.479822369135243,-0.872440471688071,0.214,0.36,1
"AC006213.2",0.479841208819293,-5.62607802775736,0,0.032,1
"AC027097.1",0.479850893846383,-4.77482578193784,0,0.015,1
"REV1",0.479937343891255,0.637533275952624,0.181,0.107,1
"VPS13D",0.479975712637745,0.409827329489231,0.21,0.161,1
"ENSG00000287975",0.479999901062303,3.4719677796535,0.012,0,1
"COLQ",0.480222710871206,-1.19889208149424,0.004,0.012,1
"PPP5D1",0.480235840773071,-4.92781416802413,0,0.015,1
"NSFL1C",0.480345464551808,-0.250801451289987,0.195,0.221,1
"STAT6",0.48040739793321,0.167689964941196,0.283,0.26,1
"PAM",0.480439308608527,-1.02717104770345,0.057,0.109,1
"RNF2",0.480468490753971,0.494373550682327,0.144,0.092,1
"AC090825.1",0.480509918926691,-5.38083825451331,0,0.022,1
"GCNT2",0.480729443003859,-1.46022507186415,0.009,0.017,1
"LINC01934",0.480768771190589,0.184393138769164,0.093,0.092,1
"ENSG00000289018",0.480796390024704,3.95967153399264,0.015,0,1
"COPZ1",0.480817737455309,-0.561332657903036,0.131,0.204,1
"ENSG00000290021",0.480963501874808,2.49140461067497,0.026,0.005,1
"BTN2A2",0.481055696736147,-0.100439946778097,0.074,0.068,1
"RHPN1",0.481074692848494,0.126020880521167,0.045,0.039,1
"DCBLD1",0.481443304148792,-0.663540243841496,0.023,0.034,1
"ATP5ME",0.481461696737651,-0.126954301366369,0.504,0.533,1
"AC024575.1",0.481503939533999,-4.55742417109189,0,0.012,1
"SPNS1",0.481519191993171,-0.183435375929384,0.143,0.153,1
"PAK1",0.481755530223345,0.581064748937705,0.248,0.197,1
"ENSG00000289001",0.48176546742569,3.74774020052016,0.015,0,1
"ENSG00000289457",0.481782517658747,0.784640515657571,0.025,0.017,1
"ENSG00000255647",0.481800832421819,3.67909152955693,0.015,0,1
"AL050341.2",0.481950315944427,-5.93476310683207,0,0.032,1
"TRAV12-1",0.482079613158183,0.655146148255992,0.036,0.029,1
"AC104806.2",0.482088635738585,-5.20498842449366,0,0.019,1
"MIRLET7IHG",0.482103829133796,-0.783902642025446,0.006,0.01,1
"SLC9C1",0.482228152728667,-0.483988443020761,0.012,0.017,1
"KRT10-AS1",0.482248584411356,1.54216223757343,0.025,0.01,1
"ENSG00000267568",0.482429701567334,3.47862869724539,0.01,0,1
"YIPF1",0.482519774751719,-0.458743608299194,0.039,0.046,1
"PRX",0.48257801130495,-1.35486972642889,0.003,0.01,1
"ENSG00000291207",0.482939344899321,2.19636998279623,0.115,0.036,1
"ENSG00000273619",0.483047861977876,0.664614330057635,0.015,0.01,1
"MAPK9",0.483068965991617,0.499702616329939,0.105,0.061,1
"BOLA2B",0.483242021734227,-0.448604997911733,0.082,0.105,1
"ZNF746",0.483270260354522,-0.131532559848198,0.089,0.092,1
"MSH6",0.483276461085602,-0.364213567969378,0.134,0.165,1
"C1orf54",0.483375131595167,0.488596210977916,0.045,0.022,1
"MBD5",0.483985449215519,-0.866649408751006,0.21,0.307,1
"NDUFA7",0.484074855110272,-0.67881399370956,0.187,0.268,1
"FAM131A",0.484248878346998,-0.412898471892597,0.02,0.027,1
"ENSG00000258302",0.484277376898115,-1.22952210019503,0.004,0.01,1
"MIF4GD",0.484332603168484,-0.526960293406087,0.073,0.1,1
"ENSG00000259088",0.484343945893487,1.08148783296472,0.031,0.019,1
"RWDD2A",0.484438230602314,-0.76993530209428,0.015,0.022,1
"IDH3G",0.484514199944369,-0.409675957741036,0.144,0.204,1
"MOB4",0.484747025246462,-0.364653742760989,0.331,0.355,1
"DUSP2",0.484778821132744,2.03898684692156,0.501,0.197,1
"NUDT5",0.484890040787316,-0.309843357956982,0.12,0.136,1
"ROGDI",0.485095943957084,-0.551257609674404,0.022,0.032,1
"ALG12",0.485235721064185,-0.999107071207538,0.044,0.09,1
"APEX2",0.485242801891945,-0.60299660128539,0.066,0.105,1
"ABCC4",0.485428833698537,-0.713815412252389,0.017,0.032,1
"M6PR",0.485530209995135,-0.794851039265076,0.22,0.321,1
"YIPF4",0.485808739305321,-0.276530472057971,0.23,0.258,1
"RIMOC1",0.485878013981658,0.966528033331638,0.141,0.08,1
"RABGAP1",0.486034074342696,0.253784529549114,0.278,0.251,1
"FLVCR1-DT",0.48617161067204,-3.00192544856275,0.001,0.015,1
"CEP131",0.486177986849457,-0.454541288131465,0.013,0.019,1
"KRT10",0.486209234715747,-0.662843462050514,0.465,0.547,1
"ENSG00000189229",0.486215379530304,3.75112414186767,0.01,0,1
"NRGN",0.486221905550695,1.76764943703888,0.022,0.007,1
"NCK1-DT",0.48627606117572,-0.355130578377334,0.025,0.027,1
"DDX47",0.486391209817604,-0.223937518891435,0.045,0.046,1
"B4GALT7",0.48644113147088,-0.68302277453407,0.028,0.049,1
"AIF1",0.486502223606715,-0.421177414941249,0.214,0.275,1
"EIPR1",0.486582588732561,-0.172064171480978,0.07,0.071,1
"ZNF215",0.486927673481663,0.660190345553479,0.034,0.019,1
"USP38",0.486974956589195,0.36882971415347,0.118,0.09,1
"KANSL1L",0.487019705433646,-0.666623563753279,0.064,0.105,1
"RRAS",0.487104201757138,-0.299309112781477,0.034,0.049,1
"CNPY2",0.487235727029859,-0.372560796681708,0.224,0.275,1
"GTF2H2C",0.487478274661193,-1.50681451116132,0.017,0.058,1
"AC099560.1",0.487503550299308,-5.6297626267104,0,0.027,1
"ENSG00000260920",0.487524993697258,-1.3845287069303,0.004,0.01,1
"ZNF611",0.487660544156053,-0.395215916617018,0.067,0.088,1
"PTGES2",0.487740202689021,0.154227033005832,0.124,0.114,1
"MZT1",0.487773172757554,-0.536282594085966,0.138,0.163,1
"REXO2",0.487875402951929,-0.194960061914085,0.241,0.28,1
"TMEM223",0.48788548333404,-0.545541975987445,0.077,0.112,1
"BAZ1A-AS1",0.487906782476658,2.37004766335094,0.063,0.017,1
"RBMX",0.488010257740337,0.402769238058872,0.494,0.421,1
"EPHA1",0.488133656895465,-2.0570364334655,0.003,0.012,1
"MICALL1",0.48814335810826,-0.950778003794205,0.038,0.071,1
"CCRL2",0.488171399584704,-0.496099762017598,0.006,0.012,1
"TMEM158",0.488194828157358,-1.87640110818532,0.004,0.019,1
"CD79A",0.488334220895679,-0.877465937188892,0.019,0.029,1
"SLC4A7",0.488492604500842,-0.381540891760121,0.184,0.18,1
"SPTBN5",0.488563223046609,-0.664825067228093,0.006,0.012,1
"RPS6KC1",0.488581787772663,-0.132763501254969,0.093,0.109,1
"CEP250",0.488631483584959,-0.258180063386261,0.069,0.078,1
"AL592435.1",0.488646536161725,-4.04384287589862,0,0.01,1
"SNX25",0.488751714885889,0.340705354131644,0.121,0.1,1
"HSBP1L1",0.488805701926007,-0.270296110218498,0.054,0.066,1
"TNFRSF10B",0.488857951816991,0.837295152889714,0.102,0.058,1
"SNX27",0.488905680631887,0.249824295601121,0.121,0.095,1
"AMER1",0.489005719399322,-2.07899689123397,0.003,0.015,1
"TIAM1",0.4890910566819,0.809848357035347,0.257,0.151,1
"STARD9",0.489097708799537,-1.11748258161415,0.028,0.041,1
"EPSTI1",0.489128464322258,-0.635306479287714,0.427,0.557,1
"ATXN7L3",0.489169086628312,0.352087528028586,0.09,0.08,1
"MYL11",0.489214222171948,0.436532326479464,0.01,0.012,1
"DLEU1",0.489214437679063,-0.149665162332299,0.092,0.097,1
"IFRD1",0.489284173871867,0.456835222948538,0.364,0.258,1
"AXIN2",0.489469647570606,-0.668482808799461,0.044,0.051,1
"CD200",0.48949697069674,0.792948373929483,0.074,0.039,1
"CASP7",0.48957362194989,-1.03796858902825,0.051,0.1,1
"LINC01891",0.489719514858561,0.235918166691409,0.106,0.107,1
