"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MED4",0.0572883099489474,0.233131392684162,0.353,0.291,1
"UBE2Q2P2",0.0572905393337528,5.46182794049376,0.039,0,1
"H2BC4",0.0573187996691595,3.13846375366841,0.196,0.016,1
"ENSG00000288539",0.057366215230412,4.88441584160971,0.029,0,1
"SEPTIN9",0.0574164928831247,-1.53278981600812,0.539,0.816,1
"ZC3H11A",0.0575448750500678,-0.374207483345459,0.147,0.164,1
"AP1S2",0.057817950648969,-0.639047784261157,0.245,0.313,1
"GALC",0.0578186155635593,0.251229908124271,0.127,0.087,1
"IQCG",0.0578809320142708,0.901655711886002,0.049,0.032,1
"SYTL3",0.0579100466159702,1.05280203128481,0.559,0.356,1
"RFTN1",0.0579765967170289,0.771472693300478,0.529,0.392,1
"MAP3K1",0.0580310679411317,-0.157074160791585,0.402,0.372,1
"RBM33",0.0580808994874185,-0.333816029311287,0.284,0.331,1
"ZNF740",0.0581412314581091,-0.323587496970133,0.078,0.095,1
"WAPL",0.0582110201575374,0.387118790683881,0.363,0.289,1
"TRBV27",0.0583433380803421,-1.05238350659307,0.039,0.036,1
"NLRP6",0.0583640371912954,-3.50743022807106,0,0.055,1
"CSGALNACT2",0.0584140685794601,0.30820030284711,0.392,0.319,1
"MORF4L2",0.0585121152953587,0.335853906490737,0.402,0.339,1
"ZNF438",0.0585960153723831,1.13323459967809,0.049,0.02,1
"HNRNPUL2",0.0586268897359208,0.788922362083845,0.559,0.352,1
"DYNC2I2",0.0587029696701789,3.10723752526175,0.137,0.01,1
"SCAMP1",0.0587050158218612,0.884887076184887,0.284,0.166,1
"EEF1A2",0.0587319352053404,5.00428961246608,0.029,0,1
"SPRY1",0.0588989987405889,-0.693699669937679,0.069,0.097,1
"ENSG00000264924",0.0589351982302229,5.07851979293558,0.029,0,1
"ENSG00000259805",0.058998016517487,4.81435725335794,0.029,0,1
"BNIP3",0.0590011226384917,-2.77785314803952,0.127,0.386,1
"ROCK2",0.0590486483841,1.19315424209715,0.225,0.143,1
"METTL2B",0.0590719750087845,-0.214991623371471,0.049,0.061,1
"KIN",0.0591838783954283,-0.657130824138884,0.108,0.178,1
"CTBP1-AS",0.0592006795218234,1.43109704775949,0.059,0.032,1
"MAFF",0.0592319357213735,0.550972409602502,0.069,0.065,1
"PDE4DIP",0.0593740773035254,0.443065299751747,0.225,0.188,1
"RBM3",0.0595927296708473,0.822977230897291,0.784,0.562,1
"C1orf50",0.0597739707743639,0.11987134172283,0.147,0.152,1
"CSTF2",0.0597772818449869,0.820272333131024,0.098,0.071,1
"POLD4",0.0598040108764364,-1.27968514004543,0.412,0.568,1
"LMNB2",0.0599147253251729,1.03330239855253,0.186,0.095,1
"KMO",0.0599168487898525,-2.88160410835322,0,0.04,1
"RNFT1",0.0600348907888335,-1.17816678571796,0.108,0.184,1
"ZFP3",0.0601040869886914,-1.82378387404853,0,0.02,1
"PITPNM1",0.0601977550106293,-0.262753097526898,0.137,0.168,1
"ANKRD20A11P",0.0602011946859752,5.12933182123554,0.029,0,1
"CREBZF",0.0603458307542863,0.151512895777062,0.304,0.295,1
"LGALS3BP",0.0604709321625384,-2.34495883176004,0.059,0.218,1
"PDP2",0.0604919689276399,1.28126876292079,0.039,0.016,1
"LSM1",0.0604947884222544,0.45825478705604,0.412,0.273,1
"CCS",0.0605252989693678,0.333400361541104,0.373,0.287,1
"CNOT6",0.0605899547851754,0.14418115417051,0.157,0.117,1
"PLEKHA7",0.0606957842930058,-5.73269287555819,0,0.232,1
"ACACA",0.0607047743277431,0.661643457990532,0.137,0.073,1
"RMDN2",0.0608781584501692,-2.65363487295635,0,0.034,1
"DOCK8-AS2",0.0609552576244687,4.86472021387329,0.029,0,1
"SRSF10",0.0610849184788998,0.711834421737999,0.755,0.562,1
"CYB5A",0.061106230615783,-0.462777405725732,0.196,0.23,1
"PHF13",0.0612320697709965,-2.37393273801256,0,0.032,1
"MED7",0.061244547323005,0.37524219603815,0.147,0.113,1
"ENSG00000265943",0.0612806574912098,4.85029345102005,0.029,0,1
"STK40",0.061344948079993,0.130969159614501,0.225,0.208,1
"ENSG00000268056",0.0614378226587211,4.73583786293545,0.029,0,1
"RAB22A",0.0614458097458611,1.2456794606624,0.353,0.19,1
"LAPTM4B",0.0614489667981919,-0.67876103556647,0.069,0.103,1
"CCM2",0.0614841127720035,-0.42544625901745,0.353,0.428,1
"PIK3C2B",0.0615348997695721,-0.391918645393408,0.049,0.067,1
"ZNF713",0.0616045217902048,0.472086142849822,0.049,0.03,1
"GABPB1",0.0616280029271063,0.639306260387606,0.186,0.109,1
"PPP1R3E",0.0617652761209626,-0.859018526428185,0.088,0.135,1
"ENSG00000276517",0.0617744424721015,4.77239399910374,0.029,0,1
"SPIN3",0.061971249621555,1.52522301008863,0.039,0.01,1
"GZMA",0.062141743281117,-1.55190492485672,0.176,0.172,1
"AK5",0.0622758589232736,0.161986521215914,0.049,0.04,1
"ENSG00000289596",0.0622863266926826,4.53660401679199,0.029,0,1
"SNIP1",0.0623535666877444,0.474007915776642,0.186,0.137,1
"VNN2",0.0625770138326025,1.00148542453492,0.049,0.028,1
"NUDT7",0.0626262426309047,-2.67506542311687,0,0.034,1
"NOL9",0.0626265919915852,0.581750438828809,0.167,0.105,1
"CSRP1",0.0627909672528196,0.365347218042168,0.235,0.164,1
"IFI44",0.0630742799562485,1.13776265909913,0.255,0.182,1
"HSBP1L1",0.0630906257233378,-2.81468941487239,0,0.034,1
"MCM2",0.0631103675850923,-2.16118173421394,0,0.026,1
"SPPL3",0.0631629330674882,0.579848121099516,0.353,0.25,1
"MICOS13",0.0633183162912626,-0.573327007620602,0.314,0.463,1
"KLF10",0.0633983862170515,0.372297528571685,0.186,0.188,1
"ENSG00000237798",0.0635277350771392,4.64812502355903,0.029,0,1
"SPACA6",0.0635910206067744,0.578945082185235,0.039,0.024,1
"LINC02694",0.0636221659532824,1.2207864078558,0.049,0.026,1
"SPCS3-AS1",0.0636577490448155,4.735108550913,0.029,0,1
"RPL23AP7",0.0636787139687861,4.05912199284139,0.196,0.012,1
"UBL5",0.063719759255301,-0.101365235004444,0.882,0.857,1
"GLI4",0.0637624197471109,-1.97495589149093,0.01,0.075,1
"NUDT8",0.0637944714806649,-2.60956833069151,0,0.04,1
"KDM5C",0.0638495458561821,0.472159766562454,0.206,0.17,1
"CIAPIN1",0.0639304424299586,0.146617110381484,0.176,0.164,1
"ENSG00000277476",0.0639487160153651,4.74291158882261,0.029,0,1
"CENPO",0.0639924844765088,1.35103492605481,0.039,0.016,1
"SARNP",0.0639953674692431,0.569913405980626,0.5,0.343,1
"TVP23C",0.0641420409064594,1.05023191433877,0.167,0.079,1
"PRKCG",0.0642034853876107,2.99458812338638,0.029,0.002,1
"NAB1",0.0642474781524701,-0.615693371003452,0.029,0.053,1
"DNM1L",0.0643286199454652,1.03522423524646,0.324,0.174,1
"ENSG00000261332",0.0645333012308847,4.53481341093088,0.029,0,1
"USE1",0.0645519775374483,0.109706782685954,0.196,0.214,1
"AHI1-DT",0.0646861255650028,5.04840511226573,0.029,0,1
"SKP1",0.0647016203315033,0.385874770174641,0.892,0.84,1
"POMC",0.0647136861763598,-4.04032063623189,0,0.091,1
"TOR1AIP1",0.0647302426343902,0.150566679061802,0.294,0.293,1
"ENSG00000240401",0.0647565564810534,4.72244073976961,0.029,0,1
"ZNF487",0.0647577922110026,1.33900945924599,0.098,0.042,1
"SRSF2",0.0647694325415875,0.924339615806901,0.892,0.701,1
"AGAP4",0.0648733830227815,-1.49412622994133,0,0.014,1
"FRY",0.0649085687288732,0.767433818238174,0.275,0.186,1
"CD101",0.0649661212397034,2.93870802795439,0.039,0.01,1
"FCMR",0.0649926230344591,-1.82061156255049,0.216,0.56,1
"RPS24",0.0651222731680234,-0.249428341768486,1,1,1
"GALNT4",0.0651350026747931,1.37208528985296,0.049,0.022,1
"GGA2",0.0651536522243671,1.2369819440742,0.275,0.174,1
"GRK6",0.0651854530417358,-1.46448477575202,0.216,0.465,1
"FGR",0.0651964187809467,0.583872301550888,0.049,0.03,1
"TIAL1",0.065222656464423,-0.367532573363536,0.382,0.438,1
"TBC1D22A-DT",0.0652543992633184,2.69523448790784,0.078,0.02,1
"MFSD13A",0.0653442036158724,-2.38298482257902,0,0.026,1
"PTRHD1",0.0653449624573949,0.230008398422387,0.235,0.226,1
"CHGB",0.0653565912187254,5.35721170223758,0.029,0,1
"SERGEF",0.0654046882460055,-2.04803627915061,0.029,0.141,1
"TMEM170B",0.0654461420034646,-1.3871740623674,0,0.014,1
"TRGV9",0.0656351654579792,0.139486973965209,0.059,0.109,1
"SPATA33",0.0656549958605142,1.19036207612239,0.118,0.042,1
"MTFR1",0.0657239359038076,0.220495482866889,0.098,0.075,1
"EEF2",0.0658363023816348,-0.232096458606281,0.99,0.984,1
"STMN1",0.0658414003424258,-0.728687701667577,0.127,0.265,1
"HSPA1L",0.0658966090198441,-2.11251460669319,0,0.022,1
"USP13",0.0659212644147867,0.137476188787053,0.049,0.04,1
"ZNG1B",0.0660020615298178,3.64166408661236,0.255,0.02,1
"PDE1B",0.0660622524253945,-1.85523241300043,0,0.016,1
"LINC03072",0.066065531783701,4.57988494672473,0.029,0,1
"SEPTIN11",0.0661197935117688,1.32796495008208,0.52,0.269,1
"ZBTB32",0.0661293351685353,5.49155917717751,0.029,0,1
"NOP53",0.066140096144718,0.168055661180435,0.912,0.873,1
"DPH3",0.0662160778322861,0.848827171570891,0.275,0.158,1
"IFIH1",0.0662163716392397,0.696346963941093,0.235,0.121,1
"FITM2",0.066295944669309,-1.52230776638291,0,0.016,1
"KLHL21",0.0664054041668341,-0.664284589465141,0.039,0.063,1
"FTSJ3",0.0664245612659822,0.191387924759141,0.196,0.15,1
"LINC02649",0.0664464693935177,0.895015502842899,0.069,0.046,1
"GIGYF1",0.066516652200753,0.853622911245407,0.186,0.073,1
"PLEKHA3",0.0665931064609454,0.550042744764627,0.206,0.172,1
"INPP5E",0.0665954696501268,-0.131361680647867,0.059,0.063,1
"ATP5F1C",0.0665965722568198,-0.319448753067285,0.618,0.701,1
"KHDC1-AS1",0.0666364136238067,4.75386858873872,0.029,0,1
"PHIP",0.0666419630696542,0.585364901856649,0.382,0.287,1
"SPOPL",0.0666429228875728,1.0834101681134,0.157,0.061,1
"EOMES",0.0666982016762541,0.23020817960181,0.088,0.087,1
"SPRY2",0.0667398607694287,4.70910388388109,0.029,0,1
"LINC00324",0.0669614550611033,-2.22553316887,0.029,0.162,1
"ZNF230-DT",0.0669771790603682,4.80269383543507,0.029,0,1
"ROCK1",0.0669889849303418,0.453414096223149,0.559,0.457,1
"DDX19A-DT",0.0670181972810906,4.68860845121687,0.029,0,1
"RAB4B",0.0670369696908252,0.249396525776416,0.186,0.156,1
"RAB1A",0.0671590814227256,0.185145128126999,0.333,0.283,1
"TNK2",0.0671688542525521,0.805634677431902,0.167,0.089,1
"NF1",0.0671738071644426,0.566985835532577,0.176,0.135,1
"MMP25-AS1",0.0673477084395073,-0.568474323352306,0.127,0.141,1
"CD63-AS1",0.0673533919416485,4.70637188105701,0.029,0,1
"OAS3",0.0674476198609818,0.476521236263221,0.108,0.051,1
"IDNK",0.067485154535938,0.319574754677785,0.098,0.075,1
"MBTPS1",0.0674940813050802,0.652639144123268,0.235,0.172,1
"H4C6",0.0675507445818211,4.57591137316815,0.029,0,1
"ENSG00000255328",0.0675699861852468,4.65273627726577,0.029,0,1
"DUT-AS1",0.0676300058735207,4.747196815417,0.029,0,1
"ZFAND3",0.0676477106123669,0.496290954674391,0.363,0.299,1
"ANKHD1-DT",0.0676616173466843,4.71621314846001,0.029,0,1
"MAPT",0.0677295050463028,4.87403699191753,0.029,0,1
"ENSG00000260145",0.0678078466451912,4.61663640693364,0.029,0,1
"ENSG00000289269",0.0678817777934584,4.66653476392296,0.029,0,1
"PPIEL",0.0679045286935902,4.66068455008996,0.029,0,1
"COA7",0.0680343994619902,1.19790623030307,0.039,0.016,1
"IER5",0.0680553622914017,0.65606739394765,0.265,0.176,1
"UBE2V1",0.0680698138140697,-0.463297662329728,0.431,0.552,1
"ASL",0.0680931907728611,-0.523782675377693,0.108,0.158,1
"MMP24",0.0682067339102324,2.20911752086532,0.039,0.008,1
"ZNF329",0.0682222692248326,-0.194329316733044,0.069,0.071,1
"NFATC2",0.0682606289210582,0.733911732176713,0.49,0.275,1
"ENO2",0.0683447405334646,-0.92226035617445,0.265,0.349,1
"ZHX1",0.0683564596109043,0.528032380127417,0.167,0.109,1
"NPM1",0.0683715944662819,-0.559310438766667,0.951,0.956,1
"LUC7L2",0.0684105181268274,0.140562405033566,0.52,0.436,1
"SF3B6",0.0686565532738205,0.23570567436349,0.578,0.527,1
"TRDV1",0.0687816456710129,-0.87599283765273,0.078,0.046,1
"ENSG00000273149",0.0687835486203694,3.15107373089062,0.716,0.077,1
"ENSG00000272449",0.0688037237515796,4.70351648281235,0.078,0.002,1
"BAG4",0.0689990871199228,0.748634783065441,0.167,0.107,1
"ZW10",0.0690268113330505,-1.21371117362905,0.029,0.057,1
"RAB9A",0.0690453397749629,1.10616267742458,0.216,0.139,1
"TMEM160",0.0690949529437844,0.122408396278333,0.49,0.436,1
"PGRMC1",0.0691193096764215,-0.368558929026987,0.088,0.121,1
"GDPD3",0.0692570543914532,-1.27802661139974,0,0.016,1
"ENSG00000287168",0.0693239920834066,4.81747832578744,0.029,0,1
"ENSG00000282951",0.069438713741288,4.68494283718371,0.029,0,1
"ZNF275",0.0694461256265156,-1.83988934641882,0.01,0.048,1
"B3GNT2",0.0695424200149627,0.346218413918302,0.294,0.273,1
"SPAST",0.0695450629123278,-0.398069208042752,0.088,0.107,1
"ENSG00000258657",0.0695531012438073,4.72493417969923,0.029,0,1
"ITPKC",0.0695835371047681,0.404525479253753,0.02,0.028,1
"INCENP",0.0696160689173737,-2.24118593941994,0,0.026,1
"MYO6",0.06963630615149,4.17903796750261,0.039,0.004,1
"SRRD",0.0698509864070348,-1.42256381042288,0.02,0.087,1
"PTBP1",0.0699557794282866,-0.351604502761153,0.343,0.442,1
"ANKZF1",0.069955790678528,-0.953513208563672,0.127,0.238,1
"ALDH3A2",0.0699562477937541,-1.62497012264979,0.01,0.055,1
"MFSD5",0.0700698977603639,-0.806648555080529,0.137,0.24,1
"TXLNGY",0.0701354507659911,5.75950102321027,0.049,0,1
"CAMK2N1",0.0701506984738535,0.633616957004966,0.049,0.028,1
"ZNF280D",0.0703085189303976,-0.852169915833958,0.088,0.149,1
"EEIG1",0.070404672500783,3.30857965725796,0.539,0.055,1
"PIDD1",0.0705469104668257,-2.09645155334172,0.01,0.046,1
"EIF4G3",0.0707098316482346,0.836750562145691,0.245,0.158,1
"COPB1",0.0707159826189387,0.453785602316172,0.52,0.392,1
"TNFRSF11A",0.0707491980708528,1.2568935836777,0.167,0.063,1
"GPAT3",0.0707549346330012,2.27455306898029,0.049,0.01,1
"CLCN6",0.070810308530997,-0.654070916631018,0.02,0.044,1
"CHCHD6",0.0709519016959876,0.171835857943902,0.049,0.046,1
"ENSG00000225313",0.0710190878410293,4.72115875457711,0.029,0,1
"LRRC47",0.0710243405568742,0.280142556414693,0.216,0.168,1
"PRDM1",0.0710866400380777,1.25193446613004,0.127,0.071,1
"PHKG2",0.0711000439714846,-0.566517599443831,0.118,0.174,1
"C1orf131",0.0711114973361946,-0.646360492235879,0.127,0.194,1
"CAPN10",0.0711254858410427,1.21354107988949,0.176,0.079,1
"CCPG1",0.0711592114252655,1.18418286875556,0.412,0.174,1
"KDM5B",0.0711730480426958,-0.356793489259708,0.265,0.303,1
"EFL1",0.0711913893149298,1.63777640755727,0.255,0.091,1
"TOB1-AS1",0.0712174726030647,-1.3735377188042,0.01,0.036,1
"REPIN1-AS1",0.0713496205000282,4.71112576373303,0.029,0,1
"SPTLC1",0.0714357238385131,0.856226046935689,0.265,0.166,1
"GPRASP1",0.0714877522733441,-1.97026496766071,0,0.02,1
"RSL1D1",0.0714883190242581,-0.302587081184503,0.52,0.63,1
"TRAV26-1",0.0714930055135749,-3.24428027866884,0,0.022,1
"ZDHHC9",0.0715012264550354,-2.00605004187529,0,0.024,1
"CTSD",0.0715332473351622,-1.1107279294133,0.314,0.489,1
"IL2RB",0.0715406847526021,0.376952771264779,0.284,0.168,1
"MED21",0.0716049193984205,1.06279211089342,0.157,0.095,1
"SPECC1L",0.0716130037532649,0.571622412815189,0.235,0.166,1
"CYSTM1",0.0716176111477266,1.63512795296823,0.51,0.164,1
"CDC123",0.0716921390664743,0.372380495587951,0.48,0.341,1
"RBM14",0.0717127056610401,0.638562729407355,0.304,0.214,1
"DHCR7",0.0717676618645011,-1.33847525447387,0.029,0.107,1
"APOBEC3G",0.0718432263659095,0.851357400750832,0.471,0.386,1
"FLI1",0.0718735003814825,-0.94300001536865,0.265,0.45,1
"TANGO6",0.0718993768867004,0.245046280200761,0.098,0.069,1
"TRAV38-1",0.0719903954705164,-4.16613269400667,0,0.02,1
"APOL2",0.0721351530146805,0.404528563369134,0.186,0.117,1
"TDRD3",0.0721766879309259,0.120831578124267,0.137,0.111,1
"C17orf49",0.0722031154081175,0.256061162643326,0.471,0.422,1
"SEC61B",0.0723127987139702,-0.197747521849378,0.843,0.812,1
"HECTD2",0.0723698821931737,0.825832216862305,0.039,0.018,1
"CTXN1",0.0724969690435292,3.33243474937147,0.029,0.002,1
"ESR2",0.0725044926274571,0.656769898677876,0.108,0.077,1
"ENSG00000242553",0.0725608961219263,4.73253610647646,0.029,0,1
"STARD7-AS1",0.0726196464218811,-1.65615418979355,0,0.02,1
"ZNF564",0.0727217683596716,-0.132138158829014,0.049,0.069,1
"PAXX",0.0727621224816531,-1.1269762602875,0.402,0.681,1
"LIN54",0.0731627607547668,1.19240728108726,0.127,0.079,1
"MBTPS2",0.0732041088167908,-2.09491602418373,0.01,0.044,1
"PACS2",0.0732055254216825,-0.92286984792124,0.039,0.069,1
"EMC4",0.0732215343961169,0.600466495838879,0.569,0.424,1
"SBNO1",0.0734187644308421,0.806975334786742,0.333,0.218,1
"CMC2",0.0734859085758698,0.426475814314457,0.363,0.261,1
"SACM1L",0.0735356166028757,0.659933364588643,0.441,0.263,1
"NFKB1",0.0735379805330201,0.852493460967885,0.637,0.523,1
"N4BP3",0.0736774997762327,1.61121056206082,0.118,0.055,1
"ZSCAN21",0.0739619959153681,0.371817138336652,0.039,0.05,1
"RHOBTB2",0.0741165201760737,2.56211171776771,0.029,0.006,1
"ABHD15-AS1",0.0742954166223809,0.521430300049137,0.039,0.028,1
"ORC6",0.074623125295512,1.94453550236805,0.039,0.01,1
"CMIP",0.0746273058505361,1.60606324122676,0.451,0.202,1
"TEX2",0.0747093993769071,0.893630372706168,0.059,0.038,1
"MKLN1",0.0747611392128666,0.972528427672279,0.461,0.275,1
"FAM118A",0.0750072717234168,1.60829221565783,0.382,0.149,1
"MTREX",0.0750824686305192,0.743952811895804,0.275,0.166,1
"MYADM-AS1",0.0751635444477724,5.16405970002533,0.029,0,1
"ITGA1",0.075231971323409,1.38328141028258,0.235,0.121,1
"WDR5B",0.0753071603896383,0.757678959184189,0.039,0.022,1
"USP18",0.0753147973634702,0.232575200239943,0.108,0.093,1
"GSK3A",0.0753756194105187,0.382175123353004,0.294,0.202,1
"MBNL1",0.0753873502315444,1.04817997534295,0.971,0.83,1
"SLC25A13",0.0754637309544853,0.793760276909829,0.098,0.05,1
"PHF21A",0.075465343001297,0.414079343745061,0.206,0.194,1
"ZNF770",0.0755693454365527,-0.746581161971415,0.118,0.162,1
"GIMAP1",0.0755797545772211,-1.4154279489351,0.48,0.731,1
"PRRC2B",0.0756087288460906,0.81045610157012,0.431,0.303,1
"IGBP1",0.0756784649211167,-0.280511470120874,0.431,0.495,1
"SORBS3",0.0756952093169887,-1.08274045443769,0.059,0.145,1
"ARMCX1",0.0758333366047804,-1.46014850652522,0,0.016,1
"PUSL1",0.0760235367008196,-0.289294425839424,0.049,0.057,1
"CRTC3-AS1",0.0760769958308234,0.985677238288019,0.039,0.016,1
"NAIF1",0.0762426813794226,1.48580363992532,0.049,0.024,1
"POC1B-AS1",0.0762473466129716,0.849734427702161,0.039,0.02,1
"DHRS7",0.0762666624259905,0.104220124810945,0.549,0.517,1
"EFCAB2",0.0763908576763696,0.428252614350353,0.118,0.111,1
"CCDC167",0.0764827397716597,0.948160162593641,0.539,0.313,1
"USF3",0.0765642351498089,0.900375793846812,0.206,0.125,1
"PWP2",0.076691182314968,0.537926143603227,0.049,0.048,1
"RIC8A",0.0771408027070705,-0.110432145579784,0.265,0.248,1
"SP140",0.0773513785614535,0.448507983798459,0.304,0.212,1
"SAMD3",0.0774383686743593,-0.145928007227477,0.353,0.37,1
"RNF216P1",0.077444929504466,4.01406660957931,0.324,0.022,1
"RFC3",0.0775461119722017,1.10279537961797,0.049,0.03,1
"TNKS",0.0775747936002946,1.01396741321002,0.275,0.158,1
"ZNF563",0.0776482087276234,-2.09965543554304,0,0.022,1
"CARF",0.0777486006859763,0.103258676213911,0.069,0.05,1
"NECTIN3",0.0779537478642819,2.47890139107139,0.059,0.008,1
"WASH6P",0.078094449522393,4.73850705914699,0.078,0.002,1
"RSRP1",0.078118899406288,0.147676440459813,0.716,0.675,1
"ERBIN",0.0781381028917126,0.922791348317688,0.471,0.275,1
"CHN1",0.0781752254308588,2.95179126272123,0.029,0.002,1
"ENSG00000290537",0.0782428033523225,5.09680008824872,0.029,0,1
"SMAD2",0.0783258402105615,0.589996083738528,0.402,0.309,1
"MPC1",0.0783370919875084,1.00206629409756,0.314,0.162,1
"MED10",0.0784018604032223,-0.59475994939545,0.431,0.503,1
"AFG3L2",0.0784429457750707,0.132019436762477,0.235,0.186,1
"TUBA1A",0.0784995437775731,0.257595188572529,0.647,0.596,1
"SNX14",0.0785542729807299,0.284324355059231,0.245,0.176,1
"ARL8B",0.0786421159429946,0.410695523357256,0.392,0.293,1
"ENSG00000267523",0.0787831618787391,4.81888406196088,0.029,0,1
"ZEB2-AS1",0.0788058198308736,3.69847592337316,0.029,0.002,1
"CYB561D1",0.0788304965755551,-0.267219366679115,0.059,0.055,1
"DHRS1",0.0788378285424515,-0.95095634361894,0.078,0.166,1
"ZC3H12A",0.0788874443201742,1.33089500655771,0.265,0.111,1
"TRMT12",0.0789707319942407,0.494661263736404,0.069,0.055,1
"PYHIN1",0.0790165341681552,0.19476200179754,0.186,0.17,1
"ENSG00000285830",0.0790219246691388,4.60083588788549,0.029,0,1
"SLC35F2",0.0790381812750526,1.38312445293779,0.049,0.028,1
"ENSG00000285955",0.0790712171326883,4.92461060128902,0.029,0,1
"KLHL6",0.0790993723955377,1.1477621573919,0.353,0.184,1
"CEP70",0.0791080641858238,1.14345717563632,0.049,0.024,1
"CDCA7L",0.079183768687906,-3.55828255317352,0,0.063,1
"ZNF385A",0.0793047421163798,1.56344280675037,0.029,0.006,1
"FAM13A",0.0795328602567454,-0.426878562787328,0.098,0.103,1
"ADARB1",0.0795913140684868,0.789789124276768,0.167,0.101,1
"ARHGEF3",0.0796253645862351,0.687698733902483,0.5,0.339,1
"HM13",0.0796265275079637,-0.28491708322807,0.49,0.616,1
"ITM2C",0.0796649598027447,-0.958804249352257,0.353,0.556,1
"FKBP1A",0.0797443021671297,0.106071670451533,0.637,0.604,1
"TMSB4X",0.0799060990614318,-0.505146053063704,1,1,1
"MED14",0.0801629778740195,1.38556536433961,0.265,0.107,1
"NADSYN1",0.0801759934281533,-0.247525279979343,0.235,0.244,1
"KLF11",0.0802030284062428,-0.291398172125319,0.02,0.028,1
"C3orf18",0.0802935073277455,-1.56059099745834,0,0.018,1
"TMEM202-AS1",0.0803743186256058,-0.979796707077086,0,0.012,1
"SPAG6",0.0804127267182196,-1.95188555537024,0,0.022,1
"RPL24",0.0804315298251744,-0.264421539070557,0.98,1,1
"H4C16",0.0804778583128011,4.64467671519778,0.029,0,1
"SAP30",0.0805563427794203,-0.28211484653495,0.108,0.154,1
"SLC3A2",0.0808657710167992,0.828031354879026,0.676,0.543,1
"CDK6",0.0808832488702312,0.908895632152258,0.216,0.154,1
"ENSG00000272667",0.0808838075279897,4.89949885917586,0.029,0,1
"ZDHHC17",0.0809124312733521,0.118740676982586,0.078,0.097,1
"AKAP8",0.0810624954653182,-0.291925716292715,0.069,0.127,1
"EP400",0.081151469700775,0.350569485851145,0.216,0.162,1
"ENSG00000289135",0.0812619920348035,5.35682373780741,0.029,0,1
"UBQLN1-AS1",0.0814555288697414,4.92042883558377,0.029,0,1
"ASCC1",0.0814963809872724,0.279005435455965,0.196,0.143,1
"KCNAB2",0.0815052673129771,-0.783557387390647,0.216,0.35,1
"MAZ",0.0815508113795787,-0.710064904943588,0.412,0.507,1
"MT1G",0.0816188035303691,0.884698125299642,0.039,0.016,1
"GPR15",0.0817415411785073,2.67210436126255,0.039,0.006,1
"ENSG00000228334",0.0817460082526774,4.8828470271148,0.029,0,1
"NAA20",0.0817813092484308,0.541369758989219,0.382,0.273,1
"PRMT1",0.0818211322078389,-0.508974503449468,0.5,0.556,1
"EFNA1",0.0818582737189059,2.07683580536486,0.039,0.01,1
"C16orf95-DT",0.0818844000263605,4.78067798433908,0.029,0,1
"SBK1",0.0819006047366068,-1.19491359126463,0.059,0.115,1
"TSNAXIP1",0.0819203732427445,4.96337500970865,0.029,0,1
"NDUFAF3",0.0819398011049733,0.166631878048993,0.461,0.448,1
"RBM22",0.0819414623294374,0.261240978025192,0.275,0.275,1
"AAK1",0.0820340981822111,0.26960893680199,0.48,0.436,1
"R3HDM1",0.0820862665808117,0.28519188557253,0.235,0.216,1
"B4GALT1",0.0820908933724941,0.276931274385774,0.294,0.234,1
"CARD11-AS1",0.0820941012111536,4.61314042220036,0.029,0,1
"HAUS6",0.0820960826191946,0.550458563027276,0.147,0.091,1
"PRKAG2",0.0821436629906048,0.785215830435436,0.225,0.149,1
"ENSG00000288703",0.082195982866121,4.97249394976822,0.029,0,1
"ENSG00000248969",0.0821993653550268,5.2618541773372,0.029,0,1
"EXT2",0.0822236715753681,1.20234463280837,0.157,0.053,1
"C18orf21",0.0822953875000048,0.76626782751371,0.196,0.117,1
"TTLL11",0.0823541867074256,0.436088359605708,0.039,0.03,1
"PAXIP1-DT",0.0823568539812294,5.17320538617173,0.029,0,1
"CLPTM1L",0.082453934517034,0.238511802361878,0.284,0.24,1
"GLIDR",0.0824648322333739,0.803982517642374,0.039,0.018,1
"CCDC120",0.0824935343776421,-2.33724066687737,0,0.024,1
"ENSG00000271857",0.0826156712310717,4.93332991610162,0.029,0,1
"ENSG00000288919",0.0826187416982968,5.02595778138542,0.029,0,1
"CEP250-AS1",0.0826319824030057,4.94946211915692,0.029,0,1
"ZNF706",0.0826774070814432,-0.611130259737511,0.422,0.541,1
"FUBP1",0.082742273616417,0.281340976827866,0.333,0.289,1
"MRPL13",0.082755029068045,-0.134256213545712,0.245,0.251,1
"DENND5B",0.082774049236675,4.97218319099386,0.029,0,1
"EVL",0.0828170606934969,-0.751267365230147,0.775,0.877,1
"RALGAPA1",0.0828288327716505,1.14172117942619,0.52,0.289,1
"ENSG00000286787",0.0828477410011164,5.09146064637638,0.029,0,1
"ENSG00000289603",0.0828550684772212,5.16483028640943,0.029,0,1
"NSMAF",0.0828877150541082,0.152994524284999,0.176,0.188,1
"ERCC1",0.0830191172328207,0.201821815722755,0.216,0.208,1
"SATB1-AS1",0.0830501165714714,-2.62893945481323,0.069,0.327,1
"TTBK2",0.0830605934188288,1.04009705879479,0.118,0.067,1
"CDC42BPB",0.0830626018223534,2.62571505865387,0.039,0.006,1
"PCNT",0.0830634151452168,-0.384507190382429,0.088,0.141,1
"USP8",0.0831856544406072,0.417904558404379,0.304,0.23,1
