"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SBF2-AS1",4.93847813850458e-05,-3.54150884142981,0.002,0.022,1
"ENSG00000290993",5.00356870607158e-05,3.98074367426046,0.138,0.009,1
"BX284668.5",5.00614757220815e-05,-7.93913926830677,0,0.058,1
"ACSL3",5.05019720691479e-05,1.11754833395676,0.221,0.09,1
"BANP",5.09425363504388e-05,0.497094255104368,0.367,0.237,1
"AL359513.1",5.10998166350659e-05,-6.33587827809002,0,0.019,1
"NUGGC",5.15857834525229e-05,6.56125939573328,0.02,0,1
"AC016747.1",5.19215261771048e-05,-6.918903602627,0,0.029,1
"EEF2",5.20062300623696e-05,0.121049793475231,0.915,0.831,1
"CDIN1",5.26056229124216e-05,4.32019556978197,0.062,0.003,1
"ARID5B",5.30478389299877e-05,0.173035162391383,0.308,0.246,1
"NFATC2",5.31577273014931e-05,0.765654189707157,0.717,0.453,1
"ARF3",5.32785592651438e-05,0.420545439542437,0.227,0.14,1
"ARL6IP4",5.34838385748803e-05,-0.861675288909364,0.475,0.598,1
"ZNF160",5.39502966299821e-05,-1.14358446629977,0.156,0.257,1
"ADRM1",5.42574560562855e-05,0.473043275228863,0.473,0.305,1
"CCDC91",5.43350274999435e-05,0.468628114134585,0.347,0.224,1
"KIF1B",5.55749552940917e-05,1.71842951725519,0.144,0.041,1
"SRPRA",5.5759327470126e-05,0.6529242289494,0.477,0.268,1
"SELENOH",5.58567948167255e-05,-0.548220183708709,0.472,0.523,1
"KMT5A",5.61654235281505e-05,-0.600390241445891,0.073,0.085,1
"MAP2K6",5.61801723615472e-05,-2.7059656688578,0.011,0.061,1
"MIR3667HG",5.63292970233521e-05,3.27888868026099,0.102,0.009,1
"ID2",5.63780890096825e-05,0.648469708738055,0.514,0.354,1
"ENSG00000291058",5.64814354318992e-05,7.66923607390335,0.019,0,1
"LGALS1",5.65208222780039e-05,0.48314726429873,0.62,0.442,1
"PARP8",5.69436919207489e-05,-0.133863892563824,0.624,0.59,1
"CYBC1",5.70882829450445e-05,-0.732423393119402,0.295,0.361,1
"WBP1",5.71199028429063e-05,-1.16399190061525,0.158,0.261,1
"AC016727.1",5.76243285506408e-05,-6.20049886324872,0,0.018,1
"ALKBH6",5.82224605828098e-05,-1.2087590202599,0.109,0.184,1
"ARHGEF3",5.87821614721765e-05,0.289725577602156,0.534,0.407,1
"CSE1L",5.90076970083128e-05,0.781231082222767,0.143,0.067,1
"TPT1",5.97762101849672e-05,-0.141412775959456,0.998,0.995,1
"CLTB",5.9904530169069e-05,0.860605014502652,0.461,0.241,1
"BLTP3A",6.07975266519012e-05,4.31471711711836,0.09,0.005,1
"AL118506.1",6.10142089758583e-05,-5.81825939358141,0,0.013,1
"CMKLR1",6.1204796759296e-05,0.595037976163903,0.038,0.016,1
"ENSG00000290928",6.21969645873312e-05,3.79181760816037,0.18,0.014,1
"ZMYND11",6.2288551959685e-05,0.382144872887921,0.365,0.234,1
"CXCR2",6.24802498257606e-05,1.12078278032162,0.019,0.008,1
"GNG2",6.27980674791983e-05,1.10158455448164,0.919,0.694,1
"LPIN2",6.28091350298505e-05,-0.954447169997734,0.285,0.392,1
"C2CD5-AS1",6.30036959876743e-05,4.74597242033722,0.066,0.003,1
"TRGV10",6.31496294380726e-05,1.69876133857847,0.114,0.047,1
"CEMIP2",6.3436681417654e-05,1.01906229604411,0.587,0.324,1
"RPL26",6.35517618842897e-05,-0.252298025707308,0.996,0.997,1
"DNAJB4",6.4126512916439e-05,1.72594184369051,0.083,0.03,1
"ACACA",6.42534356626232e-05,1.28281299412737,0.133,0.047,1
"SMYD3",6.47443576446787e-05,0.262342175816058,0.337,0.26,1
"TLE3",6.77881697536819e-05,2.04555067239517,0.269,0.062,1
"BX284668.6",6.79718290131937e-05,-5.31012997823546,0,0.01,1
"LDLR",6.82209255525624e-05,1.95356888865533,0.094,0.024,1
"MTFR1",6.92883150069172e-05,1.10480064740261,0.143,0.054,1
"SON",6.94839270237507e-05,-0.280283069836901,0.809,0.801,1
"ZNF429",7.06918576508163e-05,-0.800955884654287,0.092,0.123,1
"ACTA2",7.13872114004164e-05,-1.57616775073503,0.018,0.041,1
"IFI6",7.15899110427411e-05,0.394570561297464,0.464,0.293,1
"PARP12",7.19226425437575e-05,0.704172622408746,0.318,0.171,1
"PTPRJ",7.20709717624334e-05,0.55793894103647,0.649,0.446,1
"RAP2B",7.21849005935306e-05,1.21762980056104,0.422,0.173,1
"NUCB2",7.22600586191466e-05,-1.47170302828846,0.149,0.298,1
"MRPS12",7.44037981997371e-05,-0.432404847961225,0.195,0.202,1
"ENSG00000290036",7.44150445171307e-05,4.02733706183239,0.111,0.007,1
"SYNE1",7.49010682594925e-05,0.251437515517129,0.578,0.452,1
"NGRN",7.52334439751352e-05,0.588623110310335,0.234,0.131,1
"RANGAP1",7.59365030362683e-05,1.31586602189144,0.22,0.076,1
"POLR2A",7.62035723985564e-05,0.960479207399911,0.491,0.251,1
"ISCU",7.63855412185221e-05,0.493255408306532,0.549,0.354,1
"SKIC3",7.6758295892045e-05,3.69079146020975,0.181,0.014,1
"P2RY8",7.68474521841425e-05,1.68482756156991,0.57,0.214,1
"CGAS",7.71612637043019e-05,0.897947309842031,0.129,0.059,1
"ST20",7.76561079667226e-05,5.17210958473497,0.053,0.002,1
"ABTB1",7.81314121898137e-05,-1.16567738185685,0.212,0.354,1
"ENSG00000253980",7.83422454589482e-05,4.39128499599404,0.072,0.003,1
"NOD2",8.03108918298725e-05,1.16819361059633,0.047,0.015,1
"ZKSCAN1",8.06511237745834e-05,-0.729315106182458,0.163,0.207,1
"TAF7",8.06949750166893e-05,-0.831707382212098,0.289,0.379,1
"MIDEAS",8.07291754246626e-05,3.69502439915227,0.236,0.02,1
"CRTAM",8.17038625311832e-05,2.39385453779842,0.097,0.023,1
"STAG3L4",8.19036987937276e-05,3.88106675707023,0.164,0.012,1
"BTBD11",8.24880132927503e-05,-6.85454874733725,0,0.028,1
"USP38-DT",8.303201705436e-05,7.02467863060536,0.023,0,1
"ENSG00000228318",8.35764776986445e-05,4.94378810271348,0.047,0.001,1
"TNRC6C-AS1",8.41098549417377e-05,-7.0897827970857,0,0.032,1
"EIF3E",8.41465838515546e-05,-0.412029443385839,0.445,0.458,1
"DDAH2",8.42749651721731e-05,-0.752847430945153,0.099,0.131,1
"CCDC167",8.44894787454779e-05,1.02450236978923,0.295,0.135,1
"KIF9",8.47963170271004e-05,-1.01012229881813,0.024,0.04,1
"ANKRD28",8.65334730606136e-05,0.217340204411434,0.188,0.146,1
"PPA1",8.68009123616293e-05,1.03351275590572,0.171,0.074,1
"HIC1",8.71851170394334e-05,-1.69143504212705,0.05,0.123,1
"HSP90AB1",8.78063507491263e-05,0.871431524417988,0.731,0.444,1
"MCU",8.83364654649057e-05,1.34805627815197,0.135,0.049,1
"MYO1D",8.83828434822124e-05,2.26205095122961,0.047,0.01,1
"DYM",8.89461391678639e-05,0.727906389456844,0.382,0.205,1
"CLNS1A",8.99130531975196e-05,-0.429445637529255,0.201,0.203,1
"AC004974.1",8.99207792851033e-05,-5.8788747406996,0,0.016,1
"COQ4",9.07107578346171e-05,0.527723690771336,0.213,0.119,1
"KPNA6",9.08333568307357e-05,0.746955091922827,0.23,0.114,1
"PBX4",9.10566262872941e-05,1.50050178083267,0.08,0.027,1
"KIFBP",9.16337229004762e-05,4.70276951330242,0.054,0.002,1
"GIMAP7",9.25457697625888e-05,-0.876232518773153,0.682,0.817,1
"PET117",9.39850810254766e-05,-4.59398463810555,0.002,0.04,1
"AGO2",9.47258264907195e-05,1.06925812116159,0.458,0.201,1
"EYA3",9.51911017596564e-05,0.841955582160673,0.204,0.095,1
"DBNL",9.58129368986887e-05,-0.401584983905379,0.24,0.251,1
"RHOA",9.58356826222597e-05,-0.131249011477577,0.85,0.811,1
"NEPRO",9.59143675351103e-05,0.747901272612269,0.226,0.118,1
"CTDNEP1",9.65842002012475e-05,-0.533884784611953,0.422,0.461,1
"WDR27",9.65892916898391e-05,-1.93750460858218,0.015,0.04,1
"AC016773.1",9.71392708009254e-05,-6.4767249749431,0,0.02,1
"CPD",9.7359706466298e-05,0.700476992076463,0.334,0.172,1
"WDR46",9.74375735318635e-05,0.702605992262017,0.183,0.093,1
"INO80D-AS1",9.78065208879782e-05,4.7559226589747,0.062,0.003,1
"PI4K2B",9.80317497518091e-05,0.556898584733348,0.158,0.088,1
"ENSG00000287958",9.91414207845749e-05,7.28681988377526,0.015,0,1
"AL512625.1",9.92576009027184e-05,-5.64948214233627,0,0.012,1
"AP001610.2",9.97514501572222e-05,-5.35056710746034,0,0.011,1
"DYRK1A",9.98155664002267e-05,0.725570510630317,0.401,0.221,1
"MUC12-AS1",9.98754753183556e-05,7.20054740088329,0.015,0,1
"GRASP",9.99376428478654e-05,-5.67029687677987,0,0.012,1
"GSTK1",0.000100910424602522,-0.856983791287201,0.372,0.482,1
"UBE2L6",0.00010234750611465,-0.584120107681931,0.513,0.544,1
"GPR137B",0.000103174147220143,0.576082471145701,0.164,0.094,1
"ARL14EP",0.000104554104046755,-0.682362378262018,0.161,0.204,1
"HEXA",0.000104699778542901,-0.665724571933259,0.264,0.329,1
"KIR2DL1",0.000104910037573329,0.820159288948208,0.18,0.073,1
"PRH1",0.000105044543293278,-1.43054248495307,0.05,0.099,1
"ARRB2",0.000106979384505402,-0.683206822983768,0.425,0.498,1
"AC008438.1",0.000107703036294496,-6.95480180196231,0,0.031,1
"C21orf91",0.000107897483066599,0.685963486821647,0.273,0.148,1
"SRP14-AS1",0.000108081667177196,-6.48894222205693,0,0.023,1
"RGS3",0.000109660433681071,0.231989596066509,0.31,0.221,1
"SNRPD2",0.000109768642381758,-0.289891916713689,0.718,0.705,1
"PRDX5",0.000110174827356634,-0.412564745426511,0.588,0.637,1
"USP11",0.00011109934597886,0.993091709846632,0.399,0.183,1
"RAPGEF2",0.000111139839802762,1.42784043290776,0.281,0.096,1
"SANBR",0.000112098803004837,4.94722557778452,0.053,0.002,1
"LINC00540",0.000112838656658033,6.48828233834324,0.025,0,1
"AC009061.2",0.000113366097280959,-6.64008733126344,0,0.025,1
"ENSG00000290823",0.000113626484579286,3.83230070521943,0.144,0.011,1
"KDM7A-DT",0.000113674871720719,-1.31195659691015,0.023,0.043,1
"TUBA1B-AS1",0.000114153650562026,4.8106834224999,0.066,0.003,1
"ENSG00000272742",0.000114555493150361,4.92200058346833,0.047,0.002,1
"SAP30",0.000114710152621678,-0.690930973100737,0.134,0.165,1
"TRAPPC5",0.000115312854982227,-0.546281268534597,0.34,0.379,1
"UAP1",0.000115376175474122,1.48781169530666,0.279,0.096,1
"AC073046.1",0.000115996375168205,-5.59366092389003,0,0.012,1
"SRA1",0.000117694646605255,0.839882638268692,0.355,0.177,1
"ITGA5",0.000117719406283909,1.41236683958733,0.338,0.123,1
"TRAF3IP3",0.000118237029065643,-1.38044019773668,0.327,0.568,1
"AL592295.5",0.000118392626224574,-5.68983583581945,0,0.013,1
"GDI2",0.000118499249473583,-0.112226371338028,0.475,0.429,1
"PTBP1",0.000119153939566913,0.321241095306995,0.412,0.287,1
"TXNL1",0.000119353023398876,-0.385770926820624,0.36,0.35,1
"LINC01473",0.00011951707159277,0.806338410299162,0.058,0.029,1
"DNAJB1",0.000120110193139533,1.5431933909231,0.285,0.248,1
"PKD1",0.000120260347287674,-1.34991651584406,0.038,0.076,1
"CENATAC",0.000120839254055234,4.13060309387353,0.115,0.008,1
"LDHB",0.000120918791701659,-0.334158491489314,0.48,0.45,1
"VDAC2",0.000121862499105593,-0.256790926622483,0.469,0.433,1
"HIST1H4H",0.000123104002218568,-6.73693396227253,0,0.025,1
"PHF21A",0.000123533858165143,0.433469161961074,0.373,0.253,1
"SUSD1",0.000125059048102202,2.3253950184406,0.114,0.019,1
"TBC1D22A",0.000126518004236061,1.17532600209337,0.52,0.242,1
"AP1B1",0.00012931902328508,0.936619702556793,0.164,0.069,1
"L3MBTL3",0.000129763263888285,1.03257917475311,0.225,0.095,1
"FASTKD1",0.000129817398655692,1.2602960854915,0.094,0.035,1
"ERVK3-1",0.000131080121508804,0.700767176147946,0.303,0.172,1
"LINC01934",0.000131610446040487,0.501576032191493,0.1,0.067,1
"LRP8",0.000131653175322782,0.958995914680311,0.044,0.02,1
"WWOX",0.000132623319230164,0.322752858286026,0.185,0.12,1
"ERO1A",0.000133277198317437,-1.33491276565136,0.124,0.216,1
"AL162377.1",0.000134593448426786,-5.15669274553075,0,0.01,1
"MANF",0.000134886717923139,-0.178451526138054,0.269,0.222,1
"AL080276.2",0.00013676287446995,-6.26626348843143,0,0.019,1
"TMEM79",0.000138349380174557,-1.13727783385635,0.026,0.045,1
"AC003681.1",0.000139804421663448,-5.96068756704952,0,0.016,1
"ASXL2",0.000139966996991612,0.644089462321994,0.288,0.156,1
"PHB2",0.000139975315659021,-0.552441653099079,0.329,0.369,1
"CMSS1",0.00014006039031547,2.29469275019084,0.199,0.044,1
"AC091729.3",0.000140194580510673,-5.46767479003765,0,0.011,1
"CELF2",0.000140525725328084,0.213556011998767,0.631,0.53,1
"CD3G",0.000143780670417317,0.850273462465821,0.163,0.115,1
"HSD11B1L",0.000144900075181909,-3.46809458866379,0.003,0.027,1
"AC005261.1",0.000145936122954639,-6.5633165160717,0,0.025,1
"KDELR2",0.000146522984608184,-0.336058819448535,0.34,0.323,1
"TMEM141",0.000146808424116039,-1.03981875784471,0.086,0.134,1
"SLC36A4",0.000147106046585563,0.803432395349402,0.172,0.082,1
"DOCK5",0.000147253059486692,0.710155317319085,0.194,0.114,1
"CHST2",0.000148008554406528,-1.48256343796624,0.137,0.258,1
"Z99127.4",0.000148186074413086,-6.28729925410719,0,0.021,1
"ENSG00000277969",0.000148493309865382,5.42142947232262,0.034,0.001,1
"ACADVL",0.000148741566165223,-0.649875809952138,0.389,0.429,1
"CEP78",0.00014889015758751,0.291239574982362,0.324,0.237,1
"C12orf75",0.000149085367070661,0.375016354522531,0.65,0.474,1
"PSMB3",0.000149877007921419,0.213419078796861,0.559,0.424,1
"HNRNPAB",0.000150927044253537,1.16914760931126,0.441,0.189,1
"CBX4",0.000151098433312953,-1.11287046524056,0.094,0.171,1
"CTSF",0.000151224339975097,-3.32749174435639,0.014,0.098,1
"SLC20A1",0.000152904086365605,0.569182202201994,0.238,0.143,1
"MYL6B",0.000154789543608906,-1.44666498243309,0.034,0.074,1
"AC009093.2",0.000154967648267876,-8.28847797441413,0,0.068,1
"ARHGAP31",0.000155606533181955,3.00407381406647,0.259,0.035,1
"PLEKHG1",0.000155968605413289,3.51431745680833,0.018,0.002,1
"HSPH1",0.000156077014594875,1.83894056622804,0.256,0.074,1
"BST2",0.00015612221606416,-1.08597477770396,0.451,0.582,1
"ARHGAP11B",0.00015625143573592,2.48865028193632,0.048,0.008,1
"ENSG00000290099",0.000157277340632578,4.19099050884749,0.101,0.006,1
"AL359504.2",0.000158172182995287,-6.41706217179802,0,0.021,1
"EGR1",0.000158950684847948,-0.55362378818632,0.012,0.021,1
"RAN",0.000159314984713531,0.472558857752716,0.726,0.518,1
"CEP57",0.000159769889342235,-0.310716995125076,0.308,0.317,1
"PARP14",0.000160560676637823,0.699591442289301,0.515,0.308,1
"AC005520.2",0.000160964355563728,-6.22470273721655,0,0.019,1
"AP003717.4",0.000161073048517006,-5.73260543530868,0,0.014,1
"TDRD7",0.000161404497965256,1.44969721203454,0.129,0.04,1
"PALS2",0.00016150006396814,4.42678555452412,0.086,0.005,1
"PABIR1",0.000161882614003637,4.2082783687737,0.097,0.006,1
"AC008267.5",0.000161952567375262,-5.79126039234304,0,0.014,1
"BICRAL",0.000165617044207102,0.352820429706444,0.195,0.128,1
"AP002495.1",0.000165685067299669,-6.3961525476427,0,0.021,1
"AL162253.2",0.000165764524113378,-6.53916314359008,0,0.023,1
"SQSTM1",0.000165952955766325,0.374825252401797,0.847,0.769,1
"SEC22C",0.000167205745691833,0.626290544541482,0.164,0.082,1
"AC046134.2",0.000167365108310754,-6.41266190934834,0,0.022,1
"AC051619.6",0.000167866511620259,-5.43891615991218,0,0.012,1
"TP53I13",0.00016787116615045,-0.774815953707173,0.235,0.29,1
"HAPSTR1",0.000167980159366577,4.11587912585765,0.135,0.01,1
"EMC7",0.000168086306246409,0.523657859946973,0.356,0.224,1
"KLRC3",0.000171343974738852,-0.315664988136742,0.438,0.351,1
"SKIC8",0.000171558673020513,3.98822100487951,0.138,0.01,1
"KATNIP",0.00017182231830715,4.20132771489267,0.111,0.007,1
"ENSG00000228427",0.000172469686053817,5.91452252347308,0.03,0,1
"EFHD2",0.000173453402757905,0.31755082196123,0.968,0.88,1
"SHARPIN",0.000174958337617977,-0.76314065231365,0.186,0.239,1
"MED27",0.000174961978850009,0.81502151115697,0.213,0.101,1
"VCAM1",0.000176543204109406,4.20247601585774,0.016,0.001,1
"LAYN",0.000177307180091657,-1.43654163272542,0.024,0.046,1
"ATXN7L1",0.000178563709357233,1.19580406133672,0.305,0.13,1
"CBLB",0.000179170776485356,0.317690004724224,0.673,0.566,1
"ARL17B",0.000181456303890372,0.230953868490496,0.027,0.018,1
"HIST1H1B",0.000181690495685144,-8.0757652462226,0,0.048,1
"DENND1B",0.000182432352968668,0.874617186917248,0.428,0.228,1
"HARS1",0.000182473541646367,3.50675666217021,0.224,0.02,1
"AGTRAP",0.000184059718943099,-1.77013652120469,0.084,0.203,1
"PKN1",0.000184332257497414,-0.863444064048897,0.368,0.476,1
"BCL9L",0.000187655242446833,1.01472391017803,0.371,0.169,1
"GSTM2",0.000188603652509917,-3.14703062539219,0.033,0.157,1
"PLEC",0.000188672804805416,1.42377927551474,0.146,0.045,1
"MAGOH",0.000188724741988512,0.484133871597956,0.526,0.345,1
"TRAPPC6A",0.000188873970160606,-1.57007531379501,0.088,0.193,1
"PRDX6-AS1",0.000188893041363616,3.43032652508311,0.122,0.01,1
"AC005332.1",0.000190158754081586,-5.27867399712133,0,0.01,1
"SDHAP4",0.000190589828773038,4.06333353026503,0.12,0.008,1
"EIF2AK2",0.00019227156732126,0.370434761957458,0.4,0.266,1
"ARPP19",0.000192591939199208,0.826864984023916,0.339,0.17,1
"PNISR",0.000192804074988529,-0.787173750449631,0.553,0.642,1
"PTOV1",0.000192912039434618,-0.993233071134046,0.23,0.341,1
"ENSG00000174171",0.00019390655592885,6.45985727016326,0.023,0,1
"AC106791.1",0.000196614038459525,-6.86077386607316,0,0.029,1
"UBE2Q2P1",0.000198086495134723,6.05474867693773,0.026,0,1
"AURKAIP1",0.000199174657793566,-0.213799718781905,0.436,0.396,1
"SKI",0.000199757958772465,1.75983934304894,0.315,0.09,1
"ENSG00000262879",0.000200811406859089,3.53940597023804,0.093,0.007,1
"GRK5",0.000200970196219094,1.21338151058867,0.355,0.147,1
"AC004797.1",0.000202438976108893,-6.41199910279928,0,0.02,1
"DUT",0.000207602712741097,-0.326908297581494,0.186,0.195,1
"HGS",0.000210260674146308,0.218879631600282,0.316,0.211,1
"TNIP3",0.000210509153622673,2.47667005966247,0.016,0.003,1
"LIMD2",0.000210790417974266,-0.16602979523394,0.93,0.942,1
"NAPRT",0.000211323774551852,-1.2844312262057,0.047,0.088,1
"MFGE8",0.000211753938605538,-1.97378023771598,0.028,0.075,1
"WDR7",0.000212026960951721,0.605806671109085,0.292,0.165,1
"ENSG00000289439",0.00021213496247395,4.05073438528842,0.101,0.007,1
"AL590764.1",0.00021343784829331,-5.75501828595523,0,0.014,1
"SNRPB",0.000216644938583147,0.781977533721442,0.686,0.43,1
"SNX3",0.000217250272259377,-0.424751490069942,0.477,0.484,1
"STAG3L5P",0.000217545877913508,3.07091894198023,0.256,0.028,1
"C17orf58",0.000219010249475465,-1.90610456502397,0.025,0.07,1
"CD3D",0.000220266253322897,-0.404917010533916,0.187,0.219,1
"BTN3A2",0.000220293300270309,-0.755754933035851,0.516,0.613,1
"SESN3",0.000221234269866963,0.556329050582552,0.073,0.038,1
"AC004812.2",0.000226461656108138,-5.88101149715605,0,0.015,1
"ZNF524",0.000227587456063568,-1.30043006766771,0.113,0.196,1
"MCRIP2",0.000232284713148533,-2.35391170061003,0.017,0.067,1
"C11orf68",0.000232688486799759,-0.734857964346811,0.197,0.255,1
"ATG4B",0.000234488813187486,-0.475343359618615,0.25,0.271,1
"SSBP3",0.000235690192716785,0.619620890916551,0.381,0.224,1
"MT-ND1",0.00023725576617159,-0.422343857969622,0.826,0.853,1
"HSPA2-AS1",0.000238787839163062,4.43893750713626,0.091,0.006,1
"ENSG00000284634",0.000239390608556867,3.41195595611869,0.283,0.027,1
"SLC7A1",0.000239557718732232,1.66907107435839,0.122,0.039,1
"CEP43",0.000241526119451913,3.67374689298856,0.136,0.011,1
"ANXA2R-OT1",0.000242493706375947,4.65789310612937,0.056,0.002,1
"BSCL2",0.000242683556813212,-1.03308806334439,0.09,0.138,1
"BAZ1A-AS1",0.000242750518918813,4.37424840601303,0.062,0.003,1
"PPCS",0.000245310195223187,-0.403523826726461,0.272,0.277,1
"WDR48",0.000245563219777186,0.66262203381115,0.262,0.137,1
"CCDC66",0.000247142458714108,0.318518303604592,0.167,0.111,1
"NDUFA9",0.000248213741726373,0.378404286115029,0.265,0.167,1
"EEF1D",0.000251055796828069,-0.223023432348743,0.95,0.937,1
"CSNK2B",0.000251370971107492,-0.273024447816018,0.643,0.607,1
"NEPRO-AS1",0.000256912874271045,4.12099731081688,0.097,0.006,1
"DCAF12",0.000258149841516563,0.556544956797977,0.164,0.087,1
"MRPS24",0.000261513832567807,-0.502045555825416,0.223,0.249,1
"ENSG00000233912",0.000262158041453425,3.9000018448045,0.08,0.005,1
"SLX9",0.000262796003040928,4.15867582775862,0.099,0.006,1
"XPNPEP1",0.000264461569093827,-1.03650143211849,0.163,0.247,1
"TNRC6A",0.000265563347906799,0.82179722037763,0.341,0.176,1
"CALHM2",0.000266742609649849,0.158161455192114,0.184,0.136,1
"FOS",0.000268153734946549,-0.206015767854025,0.146,0.156,1
"RAB37",0.000272479569306597,-1.24069768245832,0.139,0.235,1
"ENSG00000285080",0.000272556241291382,4.21781545774482,0.075,0.004,1
"RFTN1",0.00027280779041475,0.934850822646944,0.549,0.294,1
"LONP1",0.000273567143743014,-1.30969795530026,0.06,0.108,1
"XRN1",0.000276334036770828,0.15980821273658,0.617,0.48,1
"CASS4",0.000277743740003122,1.66301770284895,0.07,0.018,1
"TMEM33",0.000279266626237409,0.844312787470457,0.194,0.089,1
"EIF3K",0.000280924099417708,-0.276235094464225,0.719,0.703,1
"NAP1L1",0.000282436270815127,-0.338866966704768,0.452,0.441,1
"NMRK1",0.000282507475730218,-0.462826245047197,0.279,0.303,1
"HIST1H2AH",0.000282656521458408,-6.34603767542689,0,0.02,1
"PRKX",0.000282851037747435,0.809470870809696,0.654,0.383,1
"AL358333.3",0.00028358263020667,-5.80596383406516,0,0.016,1
"C9orf78",0.000283806668854499,0.523708055582723,0.526,0.347,1
"LINC02908",0.000288113556094198,7.0290285378747,0.013,0,1
"ENSG00000288727",0.000288996352189868,7.04158318387228,0.014,0,1
"NMRAL1",0.000289857410247361,-1.5607704240561,0.073,0.166,1
"ITGAL",0.000290441059494643,0.206908102762467,0.621,0.492,1
"FSD1",0.000290460684226181,-3.22197528310428,0.004,0.028,1
"HOPX",0.00029236718379773,-1.93250429290953,0.372,0.649,1
"MLST8",0.000292557519304186,-1.17305873258679,0.062,0.105,1
"PCNX1",0.000295103851658218,0.471617194969557,0.305,0.184,1
"SMIM19",0.000297444637936308,-0.737570059705042,0.138,0.18,1
"ENSG00000291066",0.000299497127525679,4.08285380310691,0.089,0.005,1
"BSG",0.00030240805744799,-0.11842542517612,0.628,0.571,1
"USP9X",0.000304912774406196,0.521139219333475,0.345,0.206,1
"NDUFB5",0.000305520499339838,-0.629041232866041,0.167,0.188,1
"MAP1A",0.000305547140643486,2.99824769709197,0.024,0.002,1
"XPC",0.000307067593775128,0.892004168341672,0.42,0.21,1
"AC243829.2",0.000307728880338503,-7.1011937124471,0,0.023,1
"LINC01410",0.000310111327252492,0.873020438423159,0.018,0.008,1
"FNDC3A",0.000311496274193167,0.85270225563422,0.315,0.166,1
"PPP3R1",0.000311889227839591,0.532909713117371,0.412,0.259,1
"TRGV5",0.000312295597560836,4.10362648705189,0.033,0.005,1
"AC092835.1",0.000313295391768404,-5.21931784966005,0,0.01,1
"ARPC2",0.000314065979016296,0.40212929413473,0.974,0.901,1
"LINC02086",0.000314339455805721,2.38452885072443,0.014,0.002,1
"HLA-DPA1",0.00031519397112622,0.617727454962708,0.495,0.28,1
"JHY",0.00031584454428102,2.25935707177961,0.024,0.004,1
"ZNF609",0.000316475945528074,0.410269153796189,0.265,0.163,1
"MBD2",0.000317586657101769,-0.756739295407919,0.155,0.203,1
"CXCR1",0.000320546508182005,4.06339836350199,0.016,0.001,1
"GATAD2A",0.000321881439667912,-0.150568024002087,0.268,0.244,1
"ATG5",0.000325321215788138,0.540429612360561,0.333,0.192,1
"ENSG00000288064",0.000326833395342554,4.26623155021348,0.095,0.006,1
"AC009403.2",0.000327540103120469,-5.07706376838539,0,0.01,1
"C6orf226",0.000329086323686757,-1.22608929619643,0.066,0.121,1
"AL161421.1",0.00032978545651577,-5.79203087259706,0,0.015,1
"ENSG00000288915",0.000333438292312003,3.59013541973027,0.158,0.013,1
"ENSG00000286458",0.000333631117248433,5.84217579956788,0.022,0,1
"CYP51A1",0.000335826386220406,1.15121655918307,0.145,0.059,1
"HIST1H3C",0.00033759928601709,-6.03099237708446,0,0.014,1
"RHBDD2",0.000338368691753047,0.865180000582298,0.314,0.146,1
"ENSG00000223727",0.000339191338663404,7.26402793652825,0.013,0,1
"PABPN1",0.000340688324824913,-0.681764361504619,0.502,0.594,1
"FAM43A",0.000341230297857856,-0.728288154741545,0.122,0.147,1
"BLVRA",0.000343440534997213,-1.57383036570676,0.083,0.191,1
"RPS17",0.000343828556668175,0.135794749240235,0.595,0.475,1
"FCGR3A",0.000343903952716221,-0.149533695376931,0.555,0.502,1
"ARL2BP",0.000344349604563076,0.38130516640802,0.357,0.234,1
"HDDC3",0.000344389765336954,-1.88982760693167,0.037,0.097,1
"AREG",0.000346396742873507,1.75216652044229,0.041,0.015,1
"SLC43A3",0.000347773223200659,-1.87388299928441,0.034,0.092,1
"NCBP1",0.000352231941718402,0.681994581259592,0.169,0.086,1
"ENSG00000291099",0.000352658230751858,5.57170526164989,0.031,0.001,1
"SH3KBP1",0.000355338265434738,0.320283229468137,0.589,0.422,1
"AC034238.1",0.000357136104031063,-5.34260632399402,0,0.01,1
"FBXW7",0.000358249109075979,0.995488918545725,0.385,0.184,1
"GIMAP6",0.000361861493982232,-1.26977530383573,0.198,0.317,1
"GSKIP",0.000363916692767092,0.796626835983253,0.124,0.06,1
"EVI2B",0.000366036588827168,-0.669014757117495,0.436,0.492,1
"LINC00324",0.000366529391835063,-0.628739739162334,0.04,0.049,1
"RP9P",0.000367909436608132,4.82483908241864,0.038,0.001,1
"SECISBP2",0.000368859399261246,0.18469737239468,0.293,0.208,1
"AP5M1",0.000369240939943619,0.458992183312093,0.152,0.091,1
"AL136038.5",0.000369826506788747,-6.00898822782589,0,0.017,1
"MAPK8",0.000375190673362808,1.31126164269247,0.327,0.13,1
"EPS15-AS1",0.000376225775713538,5.36699386338383,0.036,0.001,1
"HIST1H2AI",0.000379280622423824,-8.4819355516492,0,0.062,1
"PPP6R3",0.000386288979119688,0.437329838402253,0.401,0.251,1
"SSH2",0.000386498347588465,0.526752006805988,0.617,0.444,1
"HNRNPA2B1",0.000386748317540347,0.23869323699337,0.923,0.861,1
"IKZF3",0.000386872984904374,0.278805244633461,0.615,0.464,1
"ATP2B1",0.000388871934457148,1.14474981182272,0.422,0.206,1
