"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL135818.1",9.41233261351828e-12,-8.09998865684822,0,0.035,2.10986847864626e-07
"PTGDS",9.78006828667643e-12,8.64569344071455,0.068,0.001,2.19230010714139e-07
"GNAI2",9.83258531080537e-12,-0.547732735106214,0.607,0.68,2.20407232327013e-07
"UBE2D2",1.01350487920628e-11,-0.376816968882851,0.599,0.645,2.27187253722879e-07
"HNRNPUL1",1.02057159969101e-11,1.0073759137355,0.603,0.323,2.28771329786738e-07
"PLEKHA2",1.05121673341918e-11,1.44001474249991,0.593,0.271,2.35640742963244e-07
"FMNL1",1.05872011862967e-11,0.529955818713382,0.74,0.568,2.37322701792027e-07
"LY9",1.08493482738455e-11,-1.55862743611585,0.11,0.266,2.43198990906521e-07
"EFNA5",1.10458694650738e-11,1.77633572042178,0.116,0.039,2.47604209929094e-07
"FBXO11",1.2178008492085e-11,1.30578631328164,0.408,0.178,2.72982238358577e-07
"ITGAL",1.22254386089701e-11,0.339806254709438,0.646,0.54,2.74045431858675e-07
"ZFAS1",1.31830097421866e-11,-0.576750906797975,0.52,0.587,2.95510346380855e-07
"STK4",1.40019504413883e-11,0.612691685153125,0.866,0.707,3.1386772109416e-07
"SYTL1",1.44893146161178e-11,-1.11002337324868,0.223,0.371,3.24792476434897e-07
"FAF1",1.51026886813245e-11,0.960573459267306,0.367,0.184,3.3854186948057e-07
"HBB",1.51930976316742e-11,4.90517585292316,0.088,0.018,3.4056847651161e-07
"CENATAC",1.52135186783295e-11,4.96332146237815,0.125,0.005,3.41026234693434e-07
"FAM189B",1.63189118311418e-11,-7.95647599412073,0,0.035,3.65804727606875e-07
"RAB37",1.76376207294708e-11,-1.84062665799256,0.094,0.258,3.95364906271817e-07
"ARID2",1.85489000556452e-11,0.945303092963406,0.399,0.222,4.15792143647344e-07
"MZT2A",1.92859636960365e-11,-0.753278557478992,0.253,0.327,4.32314162210355e-07
"ENSG00000284634",2.00540294877464e-11,7.35708207534313,0.086,0.001,4.49531124997323e-07
"ENSG00000241490",2.28351432148845e-11,6.72592088828385,0.089,0.001,5.11872570304852e-07
"TARS3",2.30940333371843e-11,5.08389157392602,0.158,0.006,5.17675851286324e-07
"POLR1D",2.30998904021589e-11,-0.717989398026984,0.363,0.457,5.17807143254793e-07
"PPFIA4",2.45584142800331e-11,-6.32986050819937,0,0.011,5.50501414501221e-07
"WDR60",2.58545930410139e-11,-8.56704968430871,0,0.049,5.79556557607367e-07
"DHPS",2.61971127574696e-11,-0.93377861099151,0.174,0.257,5.87234479571438e-07
"RORA-AS1",2.79495268445116e-11,0.822791769298124,0.173,0.09,6.26516593746572e-07
"IER5L",2.84924808341658e-11,1.96223172367988,0.255,0.074,6.38687450378661e-07
"MAN1A1",3.07205620092271e-11,1.21638058286446,0.313,0.137,6.88632117998835e-07
"ENSG00000228655",3.16631703997456e-11,4.63228573504768,0.165,0.009,7.09761627680698e-07
"ZNF767P",3.28071985191437e-11,4.44989193145631,0.248,0.019,7.35406162005124e-07
"ZHX2",3.31560956091745e-11,1.36904448336239,0.291,0.121,7.43227039175255e-07
"BMAL1",3.36294068032943e-11,3.99909998540358,0.222,0.016,7.53836782902646e-07
"MRPS34",3.36757457240459e-11,-0.713165944228406,0.282,0.369,7.54875516150212e-07
"FAU",3.53909227564628e-11,-0.308500619192714,0.993,0.998,7.93322924508869e-07
"RPL14",3.55811130353274e-11,-0.342714419859592,0.991,0.995,7.975862297999e-07
"RPARP-AS1",3.68073385137281e-11,-8.24563930323684,0,0.041,8.25073300123728e-07
"GLCCI1",3.78663414138504e-11,1.08839339835068,0.579,0.343,8.4881190913287e-07
"CEMIP2",3.90212533948903e-11,0.970969126318237,0.559,0.33,8.74700416099862e-07
"LINC01184",3.99649734972014e-11,-8.2209043920705,0,0.039,8.95854845913267e-07
"ING2",4.01171255173404e-11,-1.16370687032158,0.047,0.09,8.99265485596703e-07
"AC027097.1",4.16396817506689e-11,-8.01263267228928,0,0.035,9.33395106122994e-07
"CD7",4.23477880526132e-11,0.611659543463123,0.844,0.683,9.49268016987377e-07
"AC016074.2",4.26977952571805e-11,-9.58949365900811,0,0.085,9.57113778484958e-07
"TOX",4.29290117113873e-11,0.530764055005689,0.445,0.334,9.62296726522457e-07
"EPRS1",4.45676980962863e-11,4.1255567444535,0.259,0.02,9.99029520526354e-07
"AKT3",4.62510693770887e-11,1.16585294530867,0.176,0.083,1.03676397115682e-06
"EIF4G2",4.71420907446277e-11,0.498694713300122,0.694,0.515,1.05673710613157e-06
"TAGAP",4.84430422347342e-11,0.803289400630677,0.489,0.317,1.0858992347338e-06
"AC079922.2",5.22258527639904e-11,-8.40843376976023,0,0.041,1.17069471555761e-06
"AL022328.4",5.3975754478016e-11,-7.74982267159283,0,0.028,1.20992051237921e-06
"ZNF428",5.92392200860765e-11,-0.916878065606227,0.253,0.365,1.32790635744949e-06
"TXNL1",6.07017450707754e-11,-0.407404582427899,0.296,0.317,1.3606903175065e-06
"TMEM219",6.22190223360063e-11,-1.52740668802401,0.164,0.337,1.39470160468392e-06
"ETFB",6.31817423379324e-11,-1.31882594816964,0.108,0.22,1.41628193624709e-06
"APLP2",6.36598187754301e-11,1.61795237302164,0.265,0.089,1.42699849767004e-06
"SNHG1",6.50363497665295e-11,-0.773159932110014,0.165,0.22,1.45785481636653e-06
"H2AX",6.53208536742978e-11,4.68675835309778,0.146,0.009,1.46423225596306e-06
"TRBV7-3",6.67720978078861e-11,1.33809572395629,0.092,0.023,1.49676334446158e-06
"CSTPP1",6.81287425708559e-11,4.59569113310122,0.184,0.01,1.52717389346831e-06
"HIST1H2BN",6.8590957701986e-11,-8.12724395888391,0,0.039,1.53753490784772e-06
"RARA",6.86377893500892e-11,2.70387374260724,0.266,0.05,1.5385846860716e-06
"SFXN1",6.94721087498335e-11,-0.633129925692816,0.201,0.265,1.55728678973627e-06
"ENSG00000174171",7.26984564619847e-11,4.78895952640433,0.13,0.007,1.62960860005185e-06
"PSMB8",7.51687344765146e-11,-0.522849378960421,0.681,0.753,1.68498235202555e-06
"BPNT2",8.01678231734254e-11,4.56442907344625,0.144,0.008,1.7970419242555e-06
"BIRC2",8.28552166307687e-11,1.45833951332835,0.486,0.198,1.85728253599531e-06
"AIF1",8.46369069104441e-11,-2.59069990709234,0.003,0.023,1.89722090530452e-06
"CEP43",8.62062408624123e-11,5.22967817400969,0.124,0.005,1.93239909517183e-06
"INO80D-AS1",8.62236095774769e-11,4.50874942952605,0.06,0.002,1.93278843228872e-06
"IRF3",8.75354938551579e-11,-0.963271332009452,0.235,0.364,1.96219563025722e-06
"YJU2B",8.78742983139866e-11,4.61849512213922,0.206,0.014,1.96979027100632e-06
"ATXN1",8.97381815646783e-11,0.788417518790702,0.567,0.364,2.01157107795383e-06
"MT-CYB",8.98881122987682e-11,-0.322379519504364,0.967,0.943,2.01493192528919e-06
"GARS1",9.59408593669893e-11,3.99042767566902,0.22,0.016,2.15061030357043e-06
"HIST1H4F",1.04397299136597e-10,-8.61298290343187,0,0.048,2.34016985744596e-06
"PARD6G",1.05165270400775e-10,2.38832339251006,0.212,0.04,2.35738470130377e-06
"ENSG00000269968",1.10484047214045e-10,4.35764781997017,0.171,0.01,2.47661040235002e-06
"CYTIP",1.10878779367622e-10,0.731942236100531,0.635,0.438,2.48545871830461e-06
"ELMO1",1.2175617784722e-10,1.02973521079031,0.41,0.221,2.72928648262328e-06
"DGCR6L",1.23075495157462e-10,-0.859642076992262,0.169,0.252,2.75886029944968e-06
"AL441992.1",1.28467744825548e-10,-8.40946668183733,0,0.044,2.87973296800948e-06
"MACROH2A1",1.28835417193756e-10,3.85384166427736,0.265,0.024,2.88797471181523e-06
"SSH2",1.32770311374629e-10,0.829743238859353,0.563,0.343,2.97617929977369e-06
"RNF38",1.32799836976857e-10,1.25240360935065,0.406,0.183,2.97684114567323e-06
"ENSG00000274265",1.33339563378017e-10,4.5494540884736,0.162,0.01,2.98893965268163e-06
"OSBPL8",1.35377739149569e-10,1.06307103286835,0.608,0.329,3.03462740077675e-06
"PPP1R35",1.40906954024245e-10,-0.739760849632656,0.245,0.322,3.15857028140747e-06
"ZSWIM6",1.44165947927252e-10,1.68128943008731,0.299,0.1,3.23162388873729e-06
"H2AC6",1.46225542139633e-10,3.61277239574841,0.228,0.021,3.27779175260202e-06
"ENSG00000282885",1.48019432877916e-10,4.1853350526221,0.219,0.016,3.31800360739137e-06
"UBR2",1.62396544139936e-10,1.02016924213774,0.555,0.313,3.6402809334408e-06
"LAG3",1.63961826968749e-10,-0.325773008083696,0.438,0.457,3.67536831333148e-06
"ENSG00000288915",1.64654369345187e-10,4.33490289444754,0.176,0.011,3.69089234324171e-06
"ARID5A",1.90338793033042e-10,1.17743668866066,0.516,0.248,4.26663438462866e-06
"BRAF",1.91633486427348e-10,1.22986228998498,0.367,0.166,4.29565623175542e-06
"WDR34",1.97564807291208e-10,-7.70050930147852,0,0.03,4.42861272023971e-06
"SP100",1.98828280529899e-10,0.568507818801879,0.767,0.593,4.45693473635821e-06
"WDR54",2.13990938680258e-10,-1.14806288934734,0.152,0.251,4.79682088145666e-06
"IGFLR1",2.23979123897908e-10,-1.36707576925056,0.146,0.297,5.02071604129551e-06
"ENSG00000290683",2.31025701200502e-10,4.80980259221278,0.126,0.005,5.17867211811046e-06
"MPI",2.34052234109916e-10,-1.37477905128088,0.04,0.08,5.24651487980788e-06
"H1-2",2.38932005386374e-10,3.23230796094134,0.298,0.031,5.35589983274095e-06
"A2M",2.42227273278635e-10,-0.21763113199908,0.092,0.088,5.42976655781387e-06
"DYNLT2B",2.42757481727744e-10,4.76746602009477,0.184,0.011,5.4416517104091e-06
"COG5",2.52541776503809e-10,1.33033767315862,0.372,0.159,5.66097646210939e-06
"TC2N",2.52669896934388e-10,-2.09239074433322,0.194,0.516,5.66384840968123e-06
"RPL37",2.54720055657225e-10,0.116245267223576,0.999,0.994,5.70980476761236e-06
"RPS3",2.66690421636603e-10,-0.26426562300085,0.996,0.999,5.97813249140609e-06
"TNRC6C",2.70183034663698e-10,1.51663692034887,0.398,0.151,6.05642290502146e-06
"CXorf40B",2.77459561576612e-10,-8.93542503177695,0,0.065,6.21953353230134e-06
"RAB33A",2.78043250097596e-10,-1.21768414067843,0.06,0.123,6.23261749418772e-06
"IFIT1",2.80400719201482e-10,1.53808105972211,0.121,0.043,6.28546252162041e-06
"BLTP2",2.85490607056611e-10,3.8293570949412,0.163,0.013,6.39955744778099e-06
"MPG",2.87825975206777e-10,-1.19795561095568,0.147,0.276,6.4519070602351e-06
"PAXIP1-AS1",2.92971022879405e-10,-8.60949971611087,0,0.049,6.56723844886473e-06
"SKIC3",2.95140318710188e-10,4.52583645072588,0.19,0.013,6.61586538420757e-06
"AC087239.1",2.99907107001609e-10,-8.40233935230263,0,0.04,6.72271771054806e-06
"TRBV14",3.0480650363121e-10,0.13756144250607,0.06,0.031,6.8325425853972e-06
"ABTB1",3.14130222027382e-10,-0.929325958659968,0.197,0.3,7.04154305696579e-06
"ENSG00000236449",3.26020295139284e-10,4.19423936955472,0.229,0.019,7.30807093584219e-06
"SMG1P5",3.29910767252711e-10,3.652667828523,0.244,0.021,7.39527975873677e-06
"RFNG",3.31432669482729e-10,-2.29723231644666,0.024,0.093,7.42939471912486e-06
"SKI",3.36810296721817e-10,1.962544612904,0.334,0.092,7.54993961131625e-06
"P2RX5",3.50349095935906e-10,-1.04914480999878,0.024,0.038,7.85342533449926e-06
"MPP7",3.59080940377194e-10,1.78084605520974,0.268,0.084,8.04915835949517e-06
"STK17B",3.59095414324365e-10,0.84113522999396,0.718,0.484,8.04948280749496e-06
"TSC22D3",3.62568046089192e-10,1.11573660650312,0.644,0.466,8.12732532113533e-06
"P4HB",4.05208165734681e-10,-0.337457113406957,0.398,0.4,9.08314624310861e-06
"PRR5L",4.21311906680576e-10,0.783166206302262,0.434,0.26,9.4441277001518e-06
"IFIT2",4.27195260775787e-10,2.42911778618954,0.178,0.051,9.57600896555003e-06
"ENSG00000291136",4.30769673258783e-10,4.21871323397086,0.184,0.012,9.65613299576888e-06
"DNAJC4",4.41813617873752e-10,-1.83974835237884,0.104,0.263,9.90369405825802e-06
"LYN",4.45543786930113e-10,0.920659594402617,0.229,0.122,9.98730952782541e-06
"DDX6",4.47449312659543e-10,0.760435827455057,0.694,0.475,1.00300237925763e-05
"ASH1L",4.54297760768059e-10,0.851719217891512,0.552,0.331,1.01835386053768e-05
"ARF5",4.67299721117581e-10,-0.550124853065524,0.478,0.567,1.04749905485717e-05
"RAP1GAP2",4.74829242135994e-10,1.68938351259776,0.186,0.058,1.06437722917205e-05
"GLRX",4.85565162214321e-10,-1.63884751726538,0.091,0.238,1.08844286761962e-05
"CKLF",4.97212209274506e-10,-1.18346335153116,0.218,0.391,1.11455088830973e-05
"NFKB1",5.00020424339635e-10,1.39578641792789,0.535,0.255,1.12084578319972e-05
"AL136454.1",5.05839199910691e-10,-7.31226865928853,0,0.019,1.1338891505198e-05
"UBXN11",5.09371057938727e-10,-1.90642994167541,0.088,0.242,1.14180616347545e-05
"RNF19A",5.25397982326163e-10,1.27641953935708,0.712,0.392,1.17773211718233e-05
"HERC5",5.41123072480392e-10,1.7623469758421,0.208,0.075,1.21298147927205e-05
"IL16",5.67884594744264e-10,-1.2336985483393,0.29,0.507,1.27297010757874e-05
"PGAP6",5.71071180113561e-10,5.22961180763636,0.115,0.005,1.28011315734256e-05
"ALKBH7",5.78731451712765e-10,-1.10663862307072,0.212,0.334,1.29728442215933e-05
"PTPN6",5.9117647338987e-10,-1.29610877838016,0.136,0.254,1.32518118275073e-05
"RPL5",6.11466378983973e-10,-0.172963019586585,0.974,0.967,1.37066303513047e-05
"GNPTAB",6.16293617375564e-10,0.920092803312728,0.397,0.21,1.38148377270906e-05
"VPS13B",6.29284583522876e-10,0.746826880548312,0.395,0.237,1.41060432242488e-05
"ENSG00000291107",6.31941144644173e-10,4.37281924123772,0.214,0.016,1.41655926983438e-05
"FLNA",6.57516511274203e-10,0.382213470540999,0.851,0.692,1.47388901167225e-05
"USP18",6.5859758181946e-10,1.37343429114875,0.202,0.072,1.4763123394065e-05
"MX1",6.59123195576736e-10,0.728518755625369,0.367,0.214,1.47749055520481e-05
"TOX-DT",7.83015326077708e-10,6.38994377563778,0.08,0.001,1.75520715493579e-05
"RPS15",7.86160298334083e-10,-0.180293271021389,0.997,1,1.76225692474568e-05
"RPL24",8.1972608121349e-10,-0.346785986988049,0.963,0.976,1.83749798364816e-05
"GAS7",8.92314498970068e-10,2.09198744618932,0.269,0.069,2.0002121808913e-05
"DHX9",8.96754828001728e-10,0.886472076535468,0.385,0.203,2.01016562244867e-05
"PEX14",9.42524942300089e-10,1.19503159416561,0.284,0.129,2.11276391065988e-05
"PAN3",9.48124206157798e-10,0.947556105361059,0.419,0.224,2.12531522052332e-05
"GALNT2",9.57927405295953e-10,1.02514326834197,0.327,0.14,2.14729007171141e-05
"HACD4",9.88208129887239e-10,-0.819376210310157,0.189,0.273,2.21516734395523e-05
"UTY",1.01731366483334e-09,2.69695347518897,0.196,0.032,2.28041031109041e-05
"MAPK8",1.01836450423421e-09,1.30386729115707,0.332,0.137,2.2827658726914e-05
"STAG1",1.02418168790811e-09,0.572386438233663,0.479,0.326,2.29580567161483e-05
"MIR23AHG",1.07129302624068e-09,4.84909640893859,0.145,0.006,2.4014104476211e-05
"BX664615.2",1.0912557866897e-09,-7.6741333371072,0,0.028,2.44615897144363e-05
"GOLM2",1.1260962040454e-09,3.99038548042195,0.254,0.021,2.52425725098817e-05
"BACH1",1.1628594716685e-09,1.53058340844541,0.312,0.117,2.60666579169212e-05
"HERC1",1.18139488764515e-09,0.681846080330623,0.587,0.366,2.64821478014537e-05
"ENSG00000289826",1.18908668674117e-09,8.06210590990532,0.044,0,2.665456716999e-05
"CALM1",1.32875126698299e-09,0.390123676115368,0.931,0.875,2.97852884006907e-05
"CCL3L3",1.34354971596368e-09,4.56616513647387,0.192,0.011,3.01170104330419e-05
"C1orf21",1.36157723353151e-09,0.739170692320288,0.753,0.542,3.05211152668423e-05
"Z95331.1",1.42111823566427e-09,-6.20472383051127,0,0.011,3.18557863706502e-05
"SETBP1",1.43171205656424e-09,1.81457482833643,0.322,0.098,3.2093257459944e-05
"AC099343.3",1.44795745189185e-09,-7.4279926085652,0,0.023,3.24574142416078e-05
"HSPD1",1.55769055499665e-09,1.19689556543195,0.385,0.194,3.49171914808049e-05
"H1-3",1.55884251270453e-09,3.59517391998517,0.256,0.024,3.49430137647848e-05
"UBL7-AS1",1.56458370772466e-09,-8.56645554624808,0,0.045,3.50717083923559e-05
"HIST1H1B",1.56598119638178e-09,-8.83856291465032,0,0.043,3.5103034498094e-05
"RPL36",1.63926227645695e-09,-0.223811242721105,0.992,0.995,3.67457031890589e-05
"TMBIM4",1.6446068858224e-09,-0.828382985801769,0.287,0.416,3.68655079525948e-05
"AC005520.2",1.64634390240733e-09,-6.74090599556796,0,0.015,3.69044449163626e-05
"PLSCR3",1.74066402277594e-09,-1.26092352216008,0.092,0.175,3.90187247345454e-05
"AC012146.1",1.74907019003531e-09,-8.1167766694635,0,0.037,3.92071573798315e-05
"GPX4",1.75405128705473e-09,-0.412459220328828,0.475,0.531,3.93188136506188e-05
"AP000787.1",1.7641154829591e-09,-7.37646519033296,0,0.023,3.95444126660112e-05
"KIF21A",1.80897086091271e-09,1.19445574509267,0.272,0.11,4.05498908182193e-05
"CDC42SE2",1.86822923019e-09,0.341744688672414,0.758,0.634,4.1878226423939e-05
"KIAA0355",1.90276737548971e-09,-7.80429266483074,0,0.031,4.26524334889774e-05
"UBE2M",1.9041606266309e-09,-1.17114078091483,0.172,0.291,4.26836646065582e-05
"FAM160A2",1.90877043676248e-09,-8.59736651863592,0,0.053,4.27869981104677e-05
"RPL27A",1.96240291969653e-09,0.181501556084185,0.87,0.789,4.39892238479173e-05
"DARS-AS1",2.04050022915305e-09,-7.4300300535479,0,0.023,4.57398531366947e-05
"NDUFB10",2.04693657405278e-09,-0.727044085355976,0.448,0.567,4.5884130243967e-05
"GRAMD1B",2.07670797518258e-09,0.967688091645594,0.142,0.066,4.65514859716927e-05
"ZNG1B",2.17189651780662e-09,4.55970841580355,0.155,0.009,4.86852323431531e-05
"RBM3",2.22255427393192e-09,1.22356054912113,0.601,0.305,4.98207766044579e-05
"MED13",2.22481698726281e-09,0.986700281048703,0.311,0.154,4.98714975864832e-05
"CDKAL1",2.33241056413971e-09,1.05022479470216,0.263,0.133,5.22833152057558e-05
"LINC01934",2.33450505667119e-09,0.130675489204449,0.113,0.103,5.23302653503414e-05
"PRXL2C",2.34548467108703e-09,1.95980836179803,0.207,0.048,5.25763843870868e-05
"MED13L",2.36112355812843e-09,1.05095686549233,0.405,0.201,5.2926945679007e-05
"UHRF1BP1",2.57888140650529e-09,-7.93567075831327,0,0.033,5.78082056082226e-05
"AC091729.3",2.62951303337269e-09,-6.60784932435201,0,0.013,5.89431641560822e-05
"RASGRP1",2.63947999424771e-09,-0.265212942945162,0.4,0.426,5.91665835510567e-05
"AC011603.2",2.64066391573224e-09,-8.27814609260869,0,0.041,5.91931223350538e-05
"DYNLRB1",2.64704638569811e-09,0.268195537010744,0.452,0.361,5.93361917818089e-05
"CENPF",2.7550763694596e-09,2.67607650341414,0.216,0.03,6.17577918978064e-05
"COX4I1",2.833755463796e-09,-0.302060520868633,0.892,0.914,6.35214624764512e-05
"RNF7",2.9199555269254e-09,-0.408473322198533,0.369,0.401,6.54537230915598e-05
"ZNF292",2.93794290128085e-09,-0.284157121622492,0.467,0.468,6.58569280751115e-05
"HINT1",2.97746532750371e-09,-0.390613451342618,0.784,0.804,6.67428627813231e-05
"GAMT",3.03950768756779e-09,-1.93167200835554,0.023,0.072,6.81336043245195e-05
"TRGV4",3.12869629531887e-09,-1.1804523560931,0.084,0.178,7.01328561558678e-05
"BBS9",3.178555461637e-09,0.887390197782214,0.185,0.093,7.12504992280551e-05
"OCIAD2",3.23680737962196e-09,-0.49868667407457,0.302,0.347,7.25562742216059e-05
"KIR2DL1",3.2783007274385e-09,0.922076351718338,0.081,0.053,7.34863891062615e-05
"GIMAP2",3.33477385790171e-09,-1.68965445686089,0.161,0.371,7.47522907987247e-05
"VDAC2",3.41137452381647e-09,-0.188377533671256,0.38,0.362,7.646937132587e-05
"BLTP3B",3.44834465974959e-09,4.39110090238161,0.191,0.013,7.72980938929469e-05
"ITM2C",3.53096093300659e-09,-1.41810600500248,0.11,0.179,7.91500202742757e-05
"FRY",3.61186951417135e-09,2.15413930154696,0.071,0.017,8.09636670296649e-05
"PALS2",3.61645704992551e-09,5.38302080659953,0.089,0.003,8.10665012311303e-05
"EIF4A3",3.63349193657783e-09,0.755131797022529,0.293,0.163,8.14483552503287e-05
"ZNF395",3.71426342312594e-09,-1.95544862493847,0.017,0.056,8.3258928892791e-05
"CNOT6L",3.76236725688408e-09,0.884905067589983,0.557,0.328,8.43372244303135e-05
"MARCHF5",4.00346661570717e-09,3.95405677153714,0.189,0.014,8.9741707657692e-05
"EEIG1",4.03683394879117e-09,3.33971698124171,0.304,0.03,9.04896697961029e-05
"VIM-AS1",4.03879103000912e-09,2.13528572206059,0.263,0.068,9.05335397286843e-05
"GRK5",4.05173714914633e-09,1.65140129447716,0.265,0.092,9.08237399352642e-05
"CD81",4.33111970494229e-09,-0.972159668558574,0.585,0.767,9.70863793059863e-05
"GPATCH8",4.69654805819681e-09,0.568533189770146,0.439,0.291,0.00010527782127254
"HERC3",4.80460433018367e-09,0.946984974936763,0.173,0.085,0.000107700010665397
"LINC02968",4.81950716303241e-09,4.89367761498009,0.087,0.003,0.000108034072566534
"COX7A2L",4.83868911388657e-09,-0.768294283472781,0.263,0.362,0.000108464055176881
"CD27-AS1",4.84245171935877e-09,-1.55122500488558,0.02,0.055,0.000108548397741146
"EIF5",4.84541804519512e-09,-1.12065491558951,0.221,0.375,0.000108614890901094
"HAPSTR1",5.07555109152692e-09,3.90173932697799,0.134,0.011,0.000113773553267667
"KIAA1671",5.50605800687682e-09,0.752294775013572,0.198,0.099,0.000123423796282151
"B4GALT1",5.52187772333426e-09,1.19913161065049,0.379,0.172,0.000123778411046261
"CD2",5.73710995438302e-09,-0.16564063860714,0.622,0.637,0.00012860305673745
"RASA2",5.94844238605407e-09,0.451142442723469,0.527,0.388,0.000133340284525788
"ENDOD1",6.04085023619452e-09,1.68376502131836,0.102,0.028,0.000135411698894536
"RPL18A",6.05261858368413e-09,-0.106179227453222,0.998,0.997,0.000135675498171863
"EEF1D",6.21382634257721e-09,-0.256107046235794,0.948,0.951,0.000139289131295211
"CSNK2A2",6.44288560891294e-09,-0.67091871419525,0.08,0.117,0.000144423723809393
"TSPYL2",6.69199371371652e-09,2.09646122524926,0.323,0.103,0.00015000773108667
"LINC02964",6.71276493154239e-09,5.20875133936805,0.126,0.006,0.000150473338705454
"SAP30",6.74295692639732e-09,-0.441621488415146,0.165,0.178,0.000151150122462122
"NDUFB5",6.84220334440853e-09,-0.998848826244549,0.148,0.237,0.000153374830168262
"ZZZ3",6.95138470202943e-09,4.29719462203637,0.173,0.012,0.000155822239480692
"CD247",7.33343552880855e-09,0.206723908719889,0.823,0.746,0.000164386290813773
"RPS23",7.39882619114474e-09,-0.267749620329324,0.999,0.999,0.0001658520879007
"SPATA5",7.44317713996526e-09,0.716604512148344,0.112,0.06,0.000166846258769461
"RNF125",7.44576981224411e-09,1.0823574074994,0.389,0.206,0.000166904376111264
"D2HGDH",7.60121779868763e-09,-0.555522565307715,0.07,0.089,0.000170388898175382
"MARCHF8",7.94307458325712e-09,4.46359908150117,0.113,0.005,0.000178051959858292
"EXOC6",8.1510920969511e-09,1.25597806805735,0.221,0.096,0.000182714880445256
"WDPCP",8.15305690727658e-09,1.28138034406608,0.147,0.063,0.000182758923633512
"PARP14",8.25947714113318e-09,0.836251217881377,0.43,0.247,0.000185144439595641
"SMYD3",8.36415136855614e-09,0.581422718894745,0.3,0.203,0.000187490817077555
"CAMKMT",8.69396620554271e-09,0.776665273680722,0.228,0.13,0.000194883946463445
"CD58",8.78257287852876e-09,1.21065500361927,0.573,0.287,0.000196870153645101
"PLCXD2",9.07191305521188e-09,1.8786837745299,0.306,0.085,0.000203356003045629
"CCDC144A",9.18464930365921e-09,-2.70104065766847,0.005,0.026,0.000205883098790825
"N4BP1",9.20956041839374e-09,1.05144080055916,0.572,0.307,0.000206441506338714
"HIST1H2BC",9.28556698016795e-09,-8.87561283976815,0,0.058,0.000208145269427445
"DSTN",9.33613293511423e-09,0.908150821995827,0.52,0.323,0.000209278755873521
"MT-ND4",9.38189410698306e-09,-0.154188050181908,0.782,0.78,0.000210304538302132
"CARD11",9.48539028456726e-09,0.83648585287061,0.432,0.258,0.00021262450861886
"CYRIA",9.54043735647242e-09,5.05216915913349,0.127,0.006,0.000213858443782686
"C12orf57",9.68540598897729e-09,-0.602178035365718,0.547,0.633,0.000217108060648915
"AC021092.1",9.88966670904137e-09,-6.64882781098915,0,0.015,0.000221686768949871
"TRAV18",9.89981734817858e-09,-2.52101704533593,0.004,0.019,0.000221914305676771
"UQCRB",9.90056071565265e-09,-0.519097075231968,0.733,0.8,0.00022193096900207
"AC127502.2",1.01339471386433e-08,-7.28074086165244,0,0.021,0.000227162559059828
"FBXL17",1.04597756857637e-08,0.662250640172172,0.282,0.176,0.000234466331772079
"AC005944.1",1.06864806779081e-08,-8.54713550697744,0,0.052,0.000239548150875987
"DARS1",1.07556673219794e-08,4.13587773062856,0.209,0.018,0.000241099038689491
"SRP14-AS1",1.09118453743241e-08,-7.90087193079719,0,0.031,0.000244599925910848
"PPIA",1.12008132757557e-08,0.253817770023576,0.934,0.866,0.000251077430389339
"AL031963.3",1.13325063958689e-08,-7.19878545988463,0,0.02,0.000254029463369796
"AL035530.2",1.16490843769087e-08,-8.53149499426796,0,0.049,0.000261125875392786
"FIS1",1.16811647678716e-08,-0.916381854809702,0.301,0.441,0.000261844989436611
"DELEC1",1.19964560094395e-08,6.78363356512194,0.065,0.001,0.000268912557907597
"LINC00944",1.20002286653434e-08,1.74482987006107,0.096,0.027,0.000268997125762338
"LINC002481",1.20689493706252e-08,-9.55875097632836,0,0.088,0.000270537569091934
"NARS1",1.20728014037232e-08,3.9528127273502,0.184,0.014,0.000270623916265858
"PCED1B",1.27094261796657e-08,0.381868855417325,0.442,0.332,0.000284894497243387
"AC116407.2",1.27443395513905e-08,-8.05410911211131,0,0.035,0.00028567711538397
"LIMD2",1.28769081138957e-08,-0.369834727336125,0.893,0.917,0.000288648772281086
"PGLS",1.31694248690859e-08,-1.27359771915487,0.181,0.337,0.000295205827865429
"ENSG00000284707",1.33321869692948e-08,4.68877059884454,0.168,0.011,0.000298854303103713
"PTPRJ",1.35977284659091e-08,0.550284873434023,0.684,0.501,0.000304806681291818
"ENSG00000226824",1.39653712644951e-08,5.48587511194609,0.094,0.003,0.000313047762264922
"FAM214B",1.40242427446612e-08,-7.92674407625015,0,0.031,0.000314367425364325
"TOMM20",1.41589598063655e-08,-0.199346532148938,0.428,0.405,0.000317387243019489
"AC027644.3",1.43819789105743e-08,-7.86902443380049,0,0.03,0.000322386439259434
"RGCC",1.46114710276435e-08,1.55681673523657,0.502,0.23,0.000327530734555656
"SHISA5",1.46967246852902e-08,-0.970720834701665,0.402,0.574,0.000329441780545465
"ATF7IP",1.48735920941755e-08,0.434493039705092,0.51,0.374,0.000333406440383039
"RPL30",1.4982232688677e-08,-0.22661492760536,0.999,0.999,0.000335841727949384
"C1orf61",1.52429766904511e-08,-7.22626292495528,0,0.018,0.000341686565493152
"SSR2",1.53889675531809e-08,-0.394033665942966,0.653,0.694,0.000344959096672104
