"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HEATR6",0.125025300749305,0.484810944940668,0.07,0.042,1
"GATAD2B",0.125028350074685,0.688244935314436,0.376,0.223,1
"AGAP2",0.125104024732055,0.245197296392413,0.177,0.116,1
"ANKRD27",0.125107457885593,0.432336012609015,0.11,0.065,1
"HIST1H2AK",0.125174734534816,-4.93057853438293,0,0.027,1
"AC111182.1",0.125219342959445,-4.77440332711446,0,0.02,1
"TACC3",0.12522413024119,-1.17692083109649,0.048,0.089,1
"RPL3",0.125252817237652,0.237760367817365,0.993,0.982,1
"COQ7",0.125363314380059,-1.23324822978133,0.022,0.044,1
"PARD6A",0.125374175475742,0.482876604171136,0.077,0.046,1
"PIK3R2",0.125511410933287,-1.8295741736688,0.017,0.045,1
"TMEM203",0.125835789151269,-0.339616469146969,0.125,0.137,1
"FP671120.7",0.125958428904312,-4.63493805890792,0,0.02,1
"HYI",0.126091848078326,-1.30716574138065,0.01,0.017,1
"EI24",0.126248742876172,-0.515444065426571,0.091,0.098,1
"ZNF274",0.126549473863553,-0.871748979745881,0.06,0.091,1
"CSRP1",0.126579593877516,-0.148218952916988,0.091,0.077,1
"HTT",0.126589627467087,0.515663467349259,0.209,0.117,1
"GPBP1L1",0.126687611888746,0.156722117027482,0.252,0.191,1
"DOK4",0.12676671199214,0.574244167556116,0.014,0.007,1
"DUSP22",0.12677102070479,-0.822523139468254,0.101,0.132,1
"ACSF3",0.126783323751931,0.119375600534774,0.17,0.126,1
"DISP1",0.126884292155467,1.8711006870298,0.098,0.023,1
"PRKCA-AS1",0.126963006487565,2.28239129810015,0.01,0.001,1
"AL157394.3",0.127006101259257,-5.59407091144694,0,0.034,1
"AC019205.1",0.127091851795241,-3.78246816361348,0,0.011,1
"AC027097.1",0.127226414571823,-5.08021507022024,0,0.025,1
"RFX7",0.127250316857321,0.720872075135227,0.266,0.153,1
"ZNF397",0.127286178003312,-2.01899708841326,0.022,0.062,1
"ANAPC4",0.127325440113377,0.204144976636832,0.139,0.095,1
"CBX8",0.127399914203587,-1.2597113872467,0.01,0.023,1
"CRYZ",0.127527269233304,-0.459528676305227,0.07,0.065,1
"ZNF852",0.127582193141044,0.15589548706551,0.048,0.032,1
"AC051619.6",0.127593025863868,-3.72077899909434,0,0.011,1
"SLC26A2",0.127711547145893,0.568039050311839,0.046,0.025,1
"CPSF2",0.127711568896602,-0.635095125861045,0.077,0.09,1
"PIP4P2",0.127757716387581,-3.62637955497667,0.005,0.049,1
"MRPL9",0.127823167352712,0.444196200020513,0.221,0.132,1
"MROH1",0.12782523080529,-0.119613139687648,0.048,0.038,1
"ATAD5",0.127837171316368,-0.341409227906487,0.046,0.041,1
"PSMB7",0.127951764177769,0.265720975127755,0.29,0.205,1
"HGH1",0.127983408531664,0.498786557102694,0.067,0.037,1
"UBE4B",0.127985718255729,0.786622199059693,0.194,0.106,1
"HDHD5",0.128056832315246,-0.995110967622327,0.074,0.11,1
"ATP1B1",0.128125852858304,2.67761989819205,0.074,0.01,1
"TYW3",0.128218219051218,0.111629891988111,0.106,0.087,1
"POMK",0.128249603465709,0.550862615246646,0.053,0.026,1
"ACOT13",0.128263443971478,-1.49073784205609,0.029,0.059,1
"SURF1",0.1282664626713,-1.03638068856922,0.144,0.218,1
"KATNAL2",0.128284385752559,1.17336869184901,0.01,0.004,1
"LINC00528",0.128332218008511,-1.38498367208369,0.022,0.047,1
"YWHAB",0.128458916434314,0.275255233606869,0.83,0.705,1
"ADAM22",0.128624272904467,1.55391994997064,0.043,0.012,1
"BORCS5",0.12871550814808,1.13870710594995,0.24,0.1,1
"AVEN",0.128830576468252,1.26434798825534,0.098,0.033,1
"ENSG00000253980",0.128941957330152,4.78264881284839,0.077,0.004,1
"PCED1B",0.128980532341504,0.28616454400173,0.329,0.252,1
"RABGGTA",0.129064040169449,-0.187566613534809,0.156,0.136,1
"IFI16",0.129123883458026,-0.330394422282265,0.645,0.647,1
"HYAL2",0.129215800709165,-3.55634928253118,0,0.01,1
"ZNF692",0.129249384855003,-2.65372679756646,0.012,0.055,1
"APOL6",0.129270051262133,0.526618166161234,0.417,0.271,1
"STK4",0.129270251855096,0.46184548596361,0.899,0.748,1
"ROCK1",0.12928845138199,0.230636421623792,0.504,0.4,1
"CANT1",0.129473584512141,0.687122203624519,0.115,0.06,1
"USP7",0.129508451404551,-0.412753843962272,0.137,0.155,1
"FGFBP3",0.129695379560641,-0.897469375192488,0.026,0.035,1
"SLC5A10",0.129701177920676,1.8433513845837,0.01,0.003,1
"C2orf74-DT",0.129732441575335,4.3610200503791,0.024,0.001,1
"ILRUN-AS1",0.129821285512803,5.10405136647691,0.031,0.001,1
"CAPS2",0.130064341036432,1.65796606788136,0.01,0.003,1
"PGAP1",0.130078771037484,2.12399381430376,0.084,0.02,1
"CLP1",0.130244761390267,-0.122292614628857,0.074,0.063,1
"ENSG00000290924",0.130284074562177,4.24769142989954,0.062,0.003,1
"DNAJB14",0.130392105519059,0.420917909454576,0.441,0.291,1
"IPO8",0.130392732705039,0.601286418062971,0.165,0.091,1
"AL683807.1",0.130393420492903,-5.18182544252451,0,0.028,1
"DPY19L4",0.130428983210734,-2.10881355655148,0.012,0.038,1
"TMEM229B",0.130473026222365,-0.960962012886866,0.031,0.045,1
"ARHGAP11A",0.130510204368013,1.54083395305151,0.036,0.011,1
"ENSG00000285693",0.130624667489189,5.31166656366543,0.036,0.001,1
"MIR9-1HG",0.130647303671705,5.71078027434076,0.031,0.001,1
"TG",0.130655911622025,1.12586548413001,0.089,0.036,1
"FICD",0.13067778922919,-0.71546991159534,0.017,0.023,1
"KRT10",0.130678590235985,-0.48145437058034,0.412,0.451,1
"SEC24A",0.130778521382755,0.620427139505078,0.101,0.055,1
"ZBP1",0.130884846620821,0.372709268938972,0.429,0.317,1
"TRIM62",0.130895553269617,1.20327596629974,0.103,0.037,1
"NUP85",0.130902530249307,-0.322560142718408,0.074,0.06,1
"ARID1A",0.131051537709725,0.388616361460179,0.341,0.239,1
"DNAL1",0.131150964700352,1.35028058312532,0.043,0.016,1
"LRFN2",0.131206165520392,-0.119314224474653,0.012,0.012,1
"NBPF26",0.131278941229446,-5.96712068895996,0.002,0.13,1
"ENSG00000258181",0.131345504761779,4.32614416814866,0.038,0.001,1
"AL691432.2",0.13150524367928,-4.81220612982508,0,0.021,1
"DGKH",0.131609949063658,1.64052683545357,0.034,0.009,1
"INO80E",0.131704126555871,-0.358368911035289,0.235,0.241,1
"AC063977.6",0.131720855360631,-3.94369004609819,0,0.012,1
"LRRC27",0.131790227323127,-1.53623139650622,0.019,0.032,1
"SOS2",0.131838182676316,0.740278647878189,0.4,0.212,1
"FGD6",0.13186367589811,2.77794105564173,0.01,0.001,1
"TJAP1",0.131889995142994,0.217326102220089,0.094,0.07,1
"AC244090.1",0.13192527940825,-5.678985672757,0,0.037,1
"SLX1B",0.1319984025902,-2.41851910497054,0.007,0.033,1
"AL592183.1",0.132019651718068,-6.15205062747232,0,0.052,1
"CHRNB1",0.132132400401427,-0.251382361668834,0.067,0.071,1
"ZBED6CL",0.132157483618626,-5.43643873343542,0,0.033,1
"PKIG",0.132261828897845,1.86591058818589,0.01,0.001,1
"YWHAG",0.132272344726656,0.629020353002268,0.127,0.08,1
"MINDY1",0.132397816221479,0.843255308282569,0.01,0.004,1
"LAMTOR2",0.132430597179282,-0.350481294263445,0.242,0.247,1
"HSPA4",0.13247236057984,0.85113398114555,0.285,0.143,1
"PIKFYVE",0.132605777872768,0.571400577165414,0.187,0.104,1
"RBM42",0.132668464802651,0.221791251129492,0.36,0.271,1
"COPS4",0.132702300544031,0.17908859145566,0.165,0.117,1
"PCMTD1",0.13270448403911,-0.337772825384525,0.326,0.342,1
"ZNF350-AS1",0.132755014123247,0.726881270981236,0.012,0.007,1
"MICALL1",0.132784814682449,0.278798722115305,0.074,0.044,1
"CCL2",0.132907625575371,-3.94632849332287,0.002,0.028,1
"MAP1S",0.133000949622545,0.334264062002086,0.151,0.1,1
"TCF7L2",0.133013499658907,-0.386495529830244,0.022,0.02,1
"MYB",0.133023901320824,2.93627808232371,0.01,0.001,1
"RPA2",0.133091453390863,-0.203390088808349,0.309,0.288,1
"ECPAS",0.133106949241774,0.672406113280739,0.204,0.106,1
"ZNF714",0.133195036495987,-0.289880086825731,0.046,0.042,1
"STARD3",0.133209894515394,-0.243159784182137,0.201,0.188,1
"POLR1D",0.133254721168471,-0.404847996756913,0.432,0.447,1
"NDUFAF2",0.133322458934158,1.18285421796543,0.11,0.044,1
"BMPR2",0.133630388543903,1.0580317205848,0.269,0.12,1
"CNOT1",0.133648173754674,0.443789908520603,0.341,0.227,1
"ZBTB20-AS1",0.133760339316921,0.849595987018462,0.014,0.007,1
"RPL17",0.133780291905627,-0.163206784959697,0.969,0.959,1
"PPFIBP1",0.133984794679788,2.15947157195717,0.01,0.001,1
"RXRA",0.133988755832869,0.72412506398979,0.11,0.058,1
"LGALS3BP",0.133997269279599,0.596387504999669,0.01,0.006,1
"AMIGO2",0.134061201003979,0.215168785251123,0.048,0.04,1
"PPP1R12C",0.134398308451264,-0.119985831642171,0.086,0.075,1
"ENSG00000291177",0.134423099531429,5.12370795972473,0.055,0.002,1
"ENSG00000286162",0.134436055153762,5.13282639551202,0.034,0.001,1
"WDPCP",0.134448822064106,0.546020582202137,0.139,0.084,1
"CDC123",0.13445956535423,0.511626196401972,0.288,0.183,1
"TTC21B",0.134623871435045,0.101121389334675,0.125,0.101,1
"NSMCE3",0.13474793672956,0.410792693442475,0.398,0.287,1
"RTL8C",0.134976832687473,-0.813729444697083,0.106,0.14,1
"REC114",0.135025964284705,1.02043268624263,0.012,0.006,1
"NCAPH",0.135092939054234,1.65658984870117,0.065,0.02,1
"AL117336.2",0.135108412679993,-4.30866283935497,0,0.015,1
"GTF3A",0.135114489972534,-0.430393589425662,0.393,0.412,1
"DDX1",0.13513745302901,0.389302720367595,0.161,0.111,1
"TXNDC5",0.135138106621071,0.424154939432337,0.043,0.033,1
"RPSA2",0.135153518004352,5.54881602913786,0.031,0.001,1
"LINC00672",0.135201842694608,-4.21806170494499,0,0.012,1
"INO80C",0.135230978628215,0.748774988491888,0.089,0.04,1
"USF1",0.135407331662608,-0.353795397280324,0.146,0.145,1
"ECSIT",0.135437346434906,-0.171399081684283,0.101,0.1,1
"AC078795.1",0.135479465601593,-3.81555409576934,0,0.012,1
"H2AZ1-DT",0.135545129389149,5.9002241794986,0.012,0,1
"SBF2-AS1",0.135673464767211,-1.85443385886062,0.002,0.015,1
"ENSG00000289100",0.135744060882517,4.00431447571884,0.038,0.001,1
"ZEB1-AS1",0.135898739457148,-3.86631409168159,0,0.011,1
"PRR12",0.13591642730233,0.855585746060327,0.264,0.128,1
"STX16",0.135978790225212,-0.360479098891963,0.156,0.154,1
"DYNC1LI2",0.136067181872729,0.98022409364861,0.235,0.103,1
"SMC5",0.136172488038378,0.42360133169509,0.29,0.194,1
"FMNL1",0.136342716807917,0.500804148596341,0.811,0.619,1
"PDIA6",0.136486277193276,-0.152159368806306,0.386,0.354,1
"AC115618.1",0.136557802709681,-3.7332730302664,0,0.01,1
"SLFN13",0.136586408925274,0.120137384294538,0.18,0.127,1
"SEL1L3",0.136672299302615,0.574071125974473,0.127,0.07,1
"CUL4B",0.136745727852391,0.232402661643973,0.146,0.098,1
"SLC1A5",0.13684332526197,1.20455756597049,0.134,0.044,1
"AC012358.3",0.136932832896157,-5.47145946263419,0,0.033,1
"MCUR1",0.136947053098144,0.572413762352246,0.129,0.075,1
"OTUD5",0.136953301651458,0.302152548589613,0.278,0.189,1
"AC016590.1",0.136991437553628,-3.63952027137399,0,0.01,1
"MANEAL",0.137049010582718,2.68771142886128,0.014,0.001,1
"FHIT",0.137422484308548,-1.52146355782338,0.014,0.048,1
"AL353194.1",0.137535538481841,-4.40404162761856,0,0.017,1
"PIK3R4",0.137554749119447,0.848326020066613,0.122,0.062,1
"BICRAL",0.137554995469884,0.216683139646315,0.187,0.147,1
"AC008875.2",0.137564720006405,-4.28510714343388,0,0.015,1
"PDZD2",0.13759930685347,0.732989972398939,0.01,0.004,1
"AC020910.5",0.137676293979334,-3.90165616358598,0,0.011,1
"TOX",0.137751159998669,0.252874698367066,0.494,0.391,1
"TDRKH",0.137920795479924,-0.545766930673928,0.014,0.014,1
"LNPK",0.137942306295107,-0.250771695123381,0.11,0.105,1
"HAUS8",0.137944477785612,0.416445490129168,0.041,0.027,1
"RBPMS2",0.137954901906482,-0.825108565155312,0.05,0.073,1
"TPD52",0.137978312898051,-4.15231945233312,0.002,0.033,1
"RAB23",0.137978778945346,0.737084824300801,0.012,0.006,1
"RIF1",0.138103668399566,0.596104680328784,0.259,0.15,1
"IL4R",0.138296039249644,1.23305485353792,0.197,0.072,1
"KLHL11",0.138584438184747,0.833077202396338,0.115,0.052,1
"ENSG00000288827",0.138627909464756,4.76859515813352,0.031,0.001,1
"FAM8A1",0.138743435123651,-1.08266451589171,0.082,0.134,1
"ZNF410",0.138799519296694,0.389844477654883,0.192,0.124,1
"RENBP",0.138854206903385,-4.16846209583247,0.002,0.037,1
"CLIP4",0.138900522263029,0.146524478804726,0.165,0.134,1
"UBE2Q2",0.138918622690393,1.17455126798544,0.3,0.132,1
"GOLGA5",0.138963848879198,0.193897107916735,0.141,0.104,1
"AL139260.1",0.139084346322736,-4.30214665081287,0,0.014,1
"UBR5-AS1",0.139239775310952,-4.37812128077554,0,0.016,1
"DENND1B",0.139258417661669,0.601668521134727,0.398,0.242,1
"SDR39U1",0.139343515043094,-0.660113102193476,0.185,0.229,1
"BTD",0.139415193975296,0.71590400175682,0.161,0.087,1
"COLGALT2",0.139426996613766,-1.27039795922792,0.079,0.138,1
"CCDC58",0.139603657731174,-5.18692356502196,0,0.028,1
"FOXD2",0.139662591514057,4.83218710798892,0.01,0,1
"SIAH2",0.139788616431884,-0.235081145212903,0.158,0.159,1
"TEF",0.139998486551364,0.186031409014884,0.012,0.009,1
"ENSG00000291055",0.140079172827536,5.11349174849484,0.043,0.001,1
"EFEMP2",0.140161513063051,-3.44064933829373,0.005,0.039,1
"RMDN2-AS1",0.140197092788369,0.708240663697878,0.01,0.004,1
"LINC01684",0.140202851446797,-0.703691391480037,0.017,0.019,1
"AC012645.3",0.14027839331138,-5.22174179258082,0,0.028,1
"PRKD2",0.140341586060576,-0.499173428677274,0.127,0.152,1
"CYTH1",0.140364158458935,-0.170568624289733,0.554,0.487,1
"INSIG1",0.140386871975224,0.470109578562733,0.211,0.143,1
"IFT140",0.140480832001895,-1.00195044983904,0.01,0.015,1
"LIME1",0.140523490187592,0.918504636681628,0.393,0.203,1
"TMEM185A",0.140683089982713,0.250489098575592,0.101,0.067,1
"HSPA8",0.140716295400927,0.180099961036936,0.808,0.7,1
"SOAT1",0.140763981336985,0.721276659790335,0.197,0.104,1
"CISD1",0.140835593762492,-0.631052092133499,0.065,0.081,1
"MRPL47",0.140884182729918,0.634596915364286,0.206,0.124,1
"TXNL4B",0.140895156042008,0.250733779779816,0.077,0.049,1
"QPRT",0.140899196548069,1.18551705924267,0.029,0.012,1
"ENSG00000285692",0.14091231238684,4.6884433379676,0.041,0.001,1
"TBC1D15",0.140957580181229,0.117375257037945,0.153,0.114,1
"NUP62",0.140968580955709,-0.333741845628919,0.108,0.115,1
"IL15",0.140977356475144,-1.08056836658338,0.038,0.065,1
"RRP36",0.141077951420473,0.32877385261092,0.257,0.172,1
"AC015912.3",0.141105070164812,-3.89115687679838,0,0.012,1
"SAR1A",0.141194309957506,0.218679098040201,0.245,0.183,1
"ATP11A",0.141307331455184,0.851586097131455,0.089,0.039,1
"CXCL8",0.141390708739747,-1.61283608994775,0.019,0.04,1
"CNOT10",0.141556664734276,0.355674094901072,0.144,0.093,1
"AC009113.1",0.141806297143444,-3.96328450735497,0,0.012,1
"CAPN3",0.141809219480442,1.48910549763616,0.01,0.003,1
"AC008105.1",0.141831270370903,-5.5813146401001,0,0.036,1
"LMNTD2",0.141924028506782,-2.89252812959759,0.002,0.018,1
"AC025171.1",0.142003603436969,-5.77509531272141,0,0.041,1
"HDAC1",0.142016631884121,-0.274247754239882,0.348,0.342,1
"RINT1",0.14203132030159,1.1002088022082,0.118,0.045,1
"STAU1",0.142126762127946,0.268883851594708,0.341,0.231,1
"ZNF233",0.142155406656927,1.37545643699386,0.01,0.002,1
"PDE6B",0.142248248447293,-1.04674865839805,0.024,0.042,1
"SENP3",0.142257204816262,0.676331730549272,0.05,0.025,1
"TRBC1",0.142274733436259,-0.127021107560506,0.715,0.657,1
"SYNE3",0.142302906965165,1.75271214422105,0.046,0.012,1
"DHX36",0.142420340371458,0.195483124696261,0.396,0.295,1
"ANKAR",0.142598182288267,-0.222461779135244,0.086,0.079,1
"LMBRD2",0.142733957335616,-0.355249319751284,0.07,0.076,1
"ENSG00000272316",0.142753533296721,5.28560693433082,0.012,0,1
"CCL28",0.142756645842772,-1.51481059129085,0.022,0.049,1
"LFNG",0.142767803268677,0.6522895838818,0.444,0.267,1
"ENSG00000262202",0.142780717664343,3.28113248879392,0.096,0.009,1
"C1QTNF6",0.142794227295482,-2.64786378207952,0.007,0.026,1
"MRPL23",0.142818005248927,-0.313271614205587,0.065,0.071,1
"SELENON",0.142885097642753,-2.20013469870257,0.002,0.013,1
"HK1",0.14289514593541,-0.456855352533977,0.151,0.166,1
"TTC7A",0.142905398019329,0.904831464738988,0.115,0.058,1
"CDKN1C",0.14305688088747,1.31991247249762,0.034,0.012,1
"RITA1",0.143062240549735,-0.664049569992887,0.086,0.097,1
"ACAD11",0.143095992975413,-0.316759358961105,0.048,0.049,1
"AL118558.3",0.143316351543367,-3.87961680433908,0,0.011,1
"SNAPC5",0.143369166487658,0.474857265694261,0.125,0.079,1
"PPM1K-DT",0.14339042281518,0.744643441034218,0.01,0.004,1
"AC004974.1",0.143443570745464,-4.21154856883803,0,0.015,1
"TPPP",0.143694438033713,4.92643314074874,0.043,0.001,1
"TMCC1",0.143839952212203,0.782798950805475,0.163,0.088,1
"FAM98C",0.14392787251531,-0.495345466435372,0.101,0.119,1
"LINC01409",0.143940040188469,-0.381246806093007,0.034,0.033,1
"TMED5",0.144006983371414,0.377877955869374,0.307,0.212,1
"UBTD2",0.144079939511895,1.36848596349199,0.038,0.012,1
"SPPL2B",0.144143791163216,-0.397282307960543,0.053,0.055,1
"NUP210",0.144202555172716,-0.24354789807842,0.192,0.175,1
"IPCEF1",0.144224486342445,-0.304153981895033,0.153,0.167,1
"AC008014.1",0.144372433872124,-6.46729292052298,0,0.057,1
"SMARCD3",0.144378948239866,-1.89420977798088,0.002,0.01,1
"CAPN1",0.144381209429581,-0.247826531173124,0.242,0.223,1
"AL354696.2",0.144440788152927,-4.49559396487561,0,0.015,1
"UNC93B1",0.144466729954108,-1.84679672789772,0.012,0.039,1
"ELP6",0.144489695997017,-0.673830813303701,0.096,0.111,1
"OXSR1",0.144496978069871,0.930986531644262,0.269,0.131,1
"ANK3",0.144516424777715,0.220657539614708,0.038,0.025,1
"AC091057.2",0.144558759282637,-4.05620083813447,0,0.013,1
"GMPPA",0.144700402889646,-1.17120228397689,0.048,0.094,1
"DNAJC5",0.144713361808736,1.21761907689198,0.249,0.101,1
"AL117381.1",0.144815381318505,-4.28558971442937,0,0.016,1
"PIK3C2B",0.144883400603741,-0.264904644350572,0.031,0.033,1
"IFNAR1",0.144939160870589,0.140801909363663,0.223,0.187,1
"ATG101",0.145309362380887,0.216653789114722,0.115,0.089,1
"MPC2",0.145326780302741,0.112067156627548,0.269,0.22,1
"NPC2",0.145393424138607,-0.779442842106533,0.113,0.139,1
"MAP3K5",0.145533552043111,0.372698482648155,0.35,0.217,1
"SCARB1",0.145647241348442,3.31123602728627,0.01,0.001,1
"GMNN",0.145682651282642,-0.339468003287641,0.046,0.044,1
"GPBP1",0.145682941765369,0.19844736068255,0.506,0.383,1
"DDX60",0.145779618539455,0.358510977124064,0.218,0.147,1
"UBOX5",0.14579041860691,-0.106390840743972,0.043,0.035,1
"KIF5B",0.145986702359642,0.343396222414125,0.417,0.3,1
"DHFR",0.146091077132305,0.321855487854397,0.156,0.095,1
"TEN1",0.146094073241044,0.363508565745284,0.113,0.069,1
"AC008608.2",0.146118773861313,-3.74500967304357,0,0.01,1
"RBM5",0.146181367179184,-0.106851400366805,0.271,0.241,1
"ZNF880",0.146270655876371,-1.69667979735947,0.022,0.052,1
"NDST2",0.146301587716334,0.843390836884527,0.101,0.049,1
"ST8SIA4",0.146330520999657,0.665986078750676,0.288,0.172,1
"COIL",0.146363152111385,-0.486516035154861,0.098,0.119,1
"ZNF565",0.146494864342159,1.09818045220678,0.074,0.031,1
"DNAH14",0.146562263546069,1.36272834723544,0.01,0.002,1
"SLC27A1",0.146623167394865,-1.66123903371574,0.007,0.021,1
"SELENOH",0.146703771489805,-0.624708315357931,0.4,0.466,1
"UBE2D3-AS1",0.146865633294354,0.868006479653092,0.012,0.005,1
"MRPL40",0.14687364275176,-0.975636452471905,0.084,0.124,1
"PURA",0.146881844327452,0.381632215823362,0.295,0.202,1
"SAP25",0.146885815426378,-1.64757256068016,0.007,0.028,1
"NAA30",0.147053008119781,0.530358111053739,0.125,0.079,1
"ZNF200",0.14715529998033,-0.74831387814342,0.036,0.049,1
"CPNE7",0.147176436142095,-1.57298276698613,0.014,0.023,1
"PGS1",0.147207189638897,-0.201396746662014,0.086,0.086,1
"FMC1",0.147327007136232,-1.34505201578633,0.082,0.166,1
"NT5C3A",0.147390050269764,0.559830555577664,0.403,0.24,1
"SELENOT",0.147413344883874,-0.204011659816284,0.444,0.437,1
"HIST1H2BH",0.147422292229823,-4.92307249035437,0,0.023,1
"XRCC6",0.147470054593957,0.280060958525727,0.59,0.452,1
"PPFIA1",0.147686339447702,0.598751200976976,0.24,0.129,1
"FAM50A",0.147704473548776,-0.433173624339595,0.281,0.304,1
"MVP-DT",0.147731623012603,4.906884143791,0.055,0.002,1
"AC079807.1",0.147764730415662,-4.02095235848351,0,0.012,1
"EXOSC1",0.147781496058548,0.564149080310923,0.269,0.156,1
"SELENOS",0.14784386544305,0.339241226035446,0.362,0.239,1
"CCT6B",0.147892526402378,1.38127967180372,0.012,0.005,1
"CASP1",0.148271754535418,-0.553950992738337,0.18,0.22,1
"AC008438.1",0.148325440136198,-5.52018611930557,0,0.031,1
"NPEPL1",0.148445832295581,-1.17486158465844,0.062,0.1,1
"RNF139",0.148493720051788,-0.443075943196897,0.103,0.108,1
"RSU1",0.148575368462452,0.425320201617725,0.278,0.186,1
"GABPB1",0.148615677523885,0.826942122098435,0.197,0.106,1
"ZSCAN16",0.148882744699497,0.647504127738046,0.067,0.031,1
"MRPS2",0.148932845257625,-0.322137010008254,0.139,0.13,1
"SIGLEC9",0.148985616977276,-4.15890878403108,0,0.013,1
"DAZAP1",0.149042613494224,-0.39156581282047,0.261,0.273,1
"NDUFA7",0.149103120459349,-0.573558907156373,0.247,0.28,1
"ENSG00000288772",0.149249303070944,5.02729806032098,0.01,0,1
"BCAT1",0.149289391620053,2.64952655054476,0.031,0.004,1
"CUL3",0.149386351713831,0.162660248133475,0.41,0.309,1
"AC010331.1",0.149389087629237,-4.75526993854257,0,0.02,1
"HYLS1",0.149392906246965,0.7465135452802,0.055,0.029,1
"ABHD11",0.149465227901983,-0.743616080013259,0.026,0.041,1
"HBS1L",0.149482252130303,0.590906317510249,0.223,0.127,1
"AL392172.1",0.149871007669003,-5.60968181148662,0,0.036,1
"ENSG00000255139",0.149920293542097,4.81264097089267,0.031,0.001,1
"ENSG00000227227",0.150065553932558,4.95238913257525,0.01,0,1
"PPP1R15B",0.150257383977867,0.602418573266819,0.149,0.081,1
"ZW10",0.150345722395878,0.93802734476689,0.074,0.038,1
"NEK11",0.150371481082186,1.04334432944701,0.034,0.012,1
"BAZ1A",0.150461298037231,0.406191353648238,0.427,0.293,1
"KMT2E-AS1",0.150526793332633,-0.459256337369345,0.103,0.108,1
"ZFAT",0.150639956360682,0.661986750183674,0.058,0.031,1
"RAD9B",0.150675740783402,0.525346501193084,0.01,0.004,1
"DDX3Y",0.150714039310142,1.41337976333091,0.146,0.044,1
"KIN",0.150725739184778,0.359022978063511,0.197,0.131,1
"UBE3A",0.150750160338685,0.260562199057171,0.41,0.293,1
"PITPNM2",0.151047281389235,1.39174667984344,0.048,0.017,1
"ZFP3",0.151065000715518,-0.855830266231094,0.01,0.02,1
"DCTN5",0.151087968987096,0.514321186307544,0.134,0.077,1
"RRAGC",0.15113048080768,0.236389579961645,0.132,0.097,1
"TMEM163",0.151282413533158,1.85912437708503,0.067,0.015,1
"AC008771.1",0.151355651895441,-4.83384027746668,0,0.019,1
"MAP4K5",0.151422828150877,0.6683216975537,0.46,0.286,1
"GCC2",0.15156594248498,0.121569816328598,0.448,0.383,1
"TTC17",0.151567382108526,0.376263002870744,0.41,0.287,1
"THUMPD3-AS1",0.151693863281571,-0.44720769156629,0.199,0.211,1
"FOXP4",0.151715867883402,0.882026903950954,0.118,0.055,1
"AC018362.1",0.151793782367801,-4.3939450012104,0,0.013,1
"NAPEPLD",0.151798945123951,0.326624324912999,0.062,0.036,1
"AP3M2",0.151822285049099,0.737966922229198,0.144,0.074,1
"CCDC65",0.151886659854746,0.297803206163068,0.012,0.007,1
"NUP93",0.151890493730405,0.665098271715347,0.115,0.062,1
"ENSG00000289342",0.151902114063395,5.17895535176369,0.01,0,1
"POFUT2",0.151945973872063,1.03819463598267,0.161,0.068,1
"INKA2",0.15205414106541,0.620981973642055,0.062,0.035,1
"TPGS1",0.152121506237829,-0.331873945068291,0.24,0.251,1
"ZNF775",0.152258696886142,-0.520799212231493,0.029,0.029,1
"ERMP1",0.15226914179578,-0.443074193718884,0.122,0.132,1
"MRPL54",0.152273859498456,0.118794289994766,0.317,0.259,1
"PHTF1",0.152393721511861,0.759519169462122,0.24,0.116,1
"FAHD1",0.152413019937542,-1.89590530462995,0.017,0.044,1
"ADCK1",0.152500798189406,0.609311707365233,0.012,0.008,1
"SH2D4A",0.152537667205459,3.19749242155912,0.01,0.001,1
"GLRX3",0.1526145111446,0.27146787670204,0.204,0.136,1
"RBM19",0.152783756710138,1.1439646217037,0.12,0.051,1
"PURB",0.152806404394783,-0.566634774686868,0.07,0.079,1
"CYTH2",0.152857267566035,0.415540343984285,0.185,0.116,1
"PARG",0.152877776939413,0.422173475008909,0.106,0.068,1
"SMG1",0.152928632413021,-0.204809396202578,0.444,0.387,1
"ADAMTS6",0.152938570966221,1.36780371035213,0.01,0.006,1
"ALKBH7",0.153171423433619,-0.709653168447306,0.223,0.295,1
"GLUD1P3",0.153306607141163,4.86355391452477,0.043,0.001,1
"VIPR2",0.15334805578213,-1.2346915313197,0.067,0.12,1
"SPATA33",0.153379359600156,0.801561339574484,0.07,0.036,1
"HMG20B",0.153416089712752,-0.744659998596551,0.134,0.173,1
"PTBP3",0.153442934302288,0.498484333698721,0.429,0.301,1
"ANKRD42",0.153597013351758,1.51393491633083,0.043,0.012,1
"STAG1",0.153690730487187,0.622295553068941,0.482,0.282,1
"NUP205",0.153704930596287,0.808066297086862,0.125,0.06,1
"MKKS",0.153727647895452,-1.03754456348453,0.058,0.081,1
"CHURC1",0.15377944736625,-0.557867762409728,0.362,0.399,1
"AC091729.3",0.153807561856577,-4.3358574246787,0,0.015,1
"GSTM2",0.153813181098471,-4.45366096421448,0.017,0.164,1
"USP28",0.153854476407691,-0.514103940618223,0.343,0.395,1
"AL359513.1",0.154008583097268,-4.62430126697388,0,0.017,1
"TH2LCRR",0.154117359567068,1.53551545259469,0.01,0.002,1
"ADAT3",0.154126850245064,0.189107578239331,0.06,0.042,1
"AC016727.1",0.154149903384936,-4.9334665514018,0,0.023,1
