"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INVS",0.0782608764629328,1.15728405185385,0.297,0.144,1
"ZSCAN2",0.078412813713683,-1.76761033440689,0.009,0.05,1
"ENSG00000240553",0.0784801855909036,4.1499392716416,0.018,0,1
"NBPF3",0.078566411376907,0.92582419011921,0.045,0.026,1
"ENSG00000242553",0.0786068622309339,4.89316499417607,0.027,0,1
"AC025171.2",0.0788538556377246,-4.34363499156323,0,0.084,1
"SMIM11",0.0789677274888338,4.8050525394882,0.171,0.007,1
"IL18",0.0791296235172575,0.357349230840841,0.045,0.031,1
"BTG1-DT",0.0793147074061329,2.92324519232852,0.189,0.018,1
"TMUB2",0.079468212041749,0.265556752408417,0.189,0.142,1
"ENSG00000227033",0.0795101167226222,5.00624684216559,0.027,0,1
"ZNF25",0.0796541684131895,0.303109813961955,0.063,0.056,1
"CDIPT",0.079676302931447,0.101897941727238,0.324,0.243,1
"LINC00863",0.079740651765257,-0.85293569441254,0.009,0.036,1
"KDM3B",0.0798178962512581,0.696887522098634,0.297,0.145,1
"FBXW5",0.080058277172454,0.276803260288144,0.495,0.38,1
"CACNA2D2",0.0801764254465794,-1.85205572046594,0,0.01,1
"ZNF689",0.0803576059489494,0.509372560039206,0.045,0.028,1
"MRPL21",0.0804573883774354,-0.595474989083308,0.207,0.251,1
"COQ3",0.0806065530983224,-1.17831460431427,0.009,0.023,1
"MTSS1",0.0807969827899068,1.75832222300218,0.225,0.107,1
"KDELR1",0.0808326606991634,-0.418866239822629,0.423,0.435,1
"TBC1D22A",0.0808596209171105,1.07462070988491,0.595,0.304,1
"ZFAND3",0.0810499227087331,0.356966195486453,0.514,0.42,1
"WBP2",0.0811281621130225,-0.249347223301746,0.414,0.374,1
"ADAM19",0.081198214774857,0.880417952536213,0.036,0.025,1
"ENSG00000240571",0.0812950979136163,5.0524895898334,0.027,0,1
"CNOT1",0.0812971495923528,0.144581355376028,0.369,0.278,1
"FCER1G",0.0815136810937917,-0.731901285326773,0.775,0.866,1
"CCDC183",0.0815487105561868,-1.67059698443915,0,0.012,1
"NFU1",0.0817059838533735,0.43878765414776,0.324,0.248,1
"EEIG2",0.0818190423225623,4.09361519033687,0.541,0.04,1
"PPIF",0.0818203080560449,1.36801379156834,0.099,0.134,1
"CSTF1",0.0819062839742056,0.207398080384329,0.162,0.14,1
"CKAP4",0.0819770553488779,1.44045608448965,0.036,0.008,1
"SNX27",0.0820175692196989,1.03614154335512,0.198,0.084,1
"MAD1L1",0.0820214498604326,0.40528585845091,0.117,0.104,1
"MIF4GD",0.0820713227993502,-0.722760187065267,0.198,0.24,1
"BTN3A2",0.0820824486037378,-0.402789761693254,0.568,0.572,1
"RPP25",0.0821692006740624,2.05475843882543,0.027,0.003,1
"MMP25",0.0821851207317137,0.562522759094814,0.09,0.061,1
"EARS2",0.0823365425712647,-2.47155388645369,0,0.025,1
"TIRAP",0.0823737108360493,-0.143367528591763,0.063,0.055,1
"CAMSAP1-DT",0.0824768098686278,5.03815967909939,0.027,0,1
"MCL1",0.082548202812929,0.626525656304728,0.658,0.555,1
"ENSG00000250195",0.0825575644175171,5.03678225332484,0.027,0,1
"ABRAXAS2",0.0825738947806186,0.588670900120774,0.144,0.078,1
"PIK3CB",0.0826049825211929,0.774195180641997,0.153,0.073,1
"NCAPG",0.0826778022826666,-3.47900772347684,0,0.041,1
"RNF157",0.0826796965385757,-2.91236556587534,0,0.03,1
"CCDC144A",0.0827071424931436,-2.56165317828201,0,0.026,1
"CC2D2B",0.0827705351952037,2.59090358463416,0.018,0.003,1
"TRIB2",0.0829312961387036,-0.726821877978972,0.099,0.159,1
"ENSG00000281383",0.0830850970214207,5.10144302680156,0.027,0,1
"ABHD12",0.0833546081684359,0.968209423973327,0.333,0.167,1
"ENSG00000267383",0.0834405948848134,4.8757013835667,0.027,0,1
"CACNA2D4",0.0835869051455352,-3.26708717714983,0,0.038,1
"OST4",0.0836754925398118,-0.470823202598421,0.847,0.835,1
"ALOX5AP",0.0836819098686995,-1.96387334125846,0.207,0.461,1
"CRLF1",0.0837117537708937,-2.13055828529343,0,0.021,1
"OTUD4",0.0837623588442238,0.730568761864563,0.27,0.14,1
"TMEM14C",0.0838108325613048,0.303355758049262,0.486,0.407,1
"ENSG00000290646",0.0841522691785569,5.10187171098386,0.027,0,1
"UBE2C",0.0842427514304486,-5.04656190635172,0,0.033,1
"ENSG00000251131",0.0843329110455165,5.08907328206364,0.027,0,1
"CTSW",0.0843947090281462,-0.23651867053547,0.955,0.917,1
"SLC25A25",0.0844786545790142,0.190645650128499,0.063,0.056,1
"ENSG00000278601",0.0846038206858561,5.31501065792973,0.027,0,1
"ENSG00000259003",0.084616072381958,5.34165784127113,0.027,0,1
"PRXL2C",0.0846162554762844,1.39567972966195,0.189,0.066,1
"PGBD1",0.0849925140504217,2.16587295026916,0.036,0.01,1
"MACROH2A1",0.0850013113415837,3.74562786667415,0.613,0.045,1
"AC132938.3",0.0850568323770086,-1.29884719809877,0,0.012,1
"ENSG00000285966",0.0850913231032572,5.9942102066564,0.027,0,1
"ENSG00000253356",0.0851558187892597,4.11018906603546,0.018,0,1
"CTSO",0.08531447492708,0.10366719865772,0.045,0.036,1
"SNURF",0.0854576248842162,-0.503412643237235,0.018,0.023,1
"ZNF81",0.085503871343682,0.439449498993272,0.117,0.068,1
"NOMO3",0.0855406429663524,1.87566317251877,0.036,0.013,1
"DNAAF9",0.0855867759158078,5.35604035258286,0.027,0,1
"ENSG00000251148",0.0856101839081415,5.35755836598735,0.027,0,1
"FHIP1B",0.0856337713598134,5.29631543259105,0.126,0.003,1
"POLR2J3",0.0857045948663546,0.429339598400724,0.396,0.223,1
"COL6A2",0.0857543996193048,0.820509025520945,0.036,0.031,1
"E2F6",0.0859883076387537,-1.0949633696649,0.027,0.04,1
"TEPSIN",0.0860714607178299,0.255157381136647,0.144,0.096,1
"CYB5D1",0.0860845584748413,2.15572384339653,0.036,0.008,1
"AL392172.1",0.0862877418327236,-2.7432714041278,0,0.04,1
"MED12",0.0862992216376404,0.162392165442881,0.144,0.122,1
"AC008267.5",0.0866917366570712,-2.98927155333152,0,0.031,1
"ITGAE",0.0867687711254686,-1.02593981377204,0.234,0.307,1
"NLRP2",0.086859090543752,-2.05430630562054,0.027,0.096,1
"SLC39A14",0.0869213623232216,-1.83893619628455,0,0.013,1
"EHBP1L1",0.0869427772868274,0.12654148209952,0.126,0.154,1
"ENSG00000229151",0.0869830065343395,4.10126837517789,0.018,0,1
"MAP3K9",0.0870893857974429,3.3877140391721,0.027,0.002,1
"STRN",0.0871023084118596,0.513026615269556,0.351,0.21,1
"SNRNP25",0.0871479840611944,-0.260723277349647,0.099,0.116,1
"TRIM34",0.0871896138998961,-1.16006325163472,0.045,0.088,1
"ABHD13",0.087220026479088,0.619280393495714,0.189,0.094,1
"PNN",0.0873289293484771,-0.466327936381502,0.396,0.469,1
"ENSG00000225032",0.0873885896045059,4.94641358013514,0.027,0,1
"MGST3",0.0875983245533119,-0.213634427585167,0.396,0.383,1
"COPG1",0.0876335441108319,0.396334862535795,0.27,0.225,1
"AC245407.2",0.0876819723276683,-4.90828809158786,0,0.116,1
"DET1",0.0877388056928712,0.536616312625092,0.045,0.031,1
"PRCP",0.0880835519052121,-0.317714690699732,0.18,0.182,1
"TIE1",0.0881110977126379,-1.49066311429939,0.009,0.03,1
"ENSG00000258824",0.0881423161457878,4.0905580140095,0.018,0,1
"CYP2U1-AS1",0.0881989985773448,4.0905580140095,0.018,0,1
"AC009126.1",0.0882157081535441,-4.00970502035176,0,0.058,1
"UBE2D1",0.0883663157437166,0.332404487340759,0.234,0.177,1
"GALNT16-AS1",0.0884467950340406,5.10053079380457,0.027,0,1
"CUL4A",0.0884886498778955,1.002089452446,0.441,0.22,1
"ARL16",0.0884943280226257,-0.81631047367087,0.153,0.197,1
"SETX",0.0885049661710571,0.116588273354062,0.495,0.395,1
"AC090825.1",0.0885313055466541,-3.41716089180816,0,0.041,1
"GTF2H2",0.0886434906695868,-2.39604519974039,0.009,0.063,1
"AL139089.1",0.0886825440322421,-1.94414672830076,0,0.017,1
"ENSG00000271857",0.0889650971322486,1.12848870399851,0.018,0.01,1
"ANLN",0.089065171020763,-2.18648261516582,0,0.025,1
"SLC26A3",0.0892384057458363,1.08845407395251,0.036,0.015,1
"PRPF3",0.0892636880221421,0.639342242214889,0.279,0.152,1
"GLTP",0.0893916690649259,0.389771526627006,0.279,0.183,1
"LINC01358",0.0894871121293718,-2.16846876368307,0.009,0.048,1
"ZNF143",0.0895684985312672,-0.258468752442523,0.135,0.15,1
"POGLUT2",0.0898166211112539,4.63192676363076,0.027,0.002,1
"ENSG00000272106",0.090000205858767,5.38545762199054,0.027,0,1
"STPG1",0.0900323506482559,1.73587952365137,0.036,0.01,1
"PDCL",0.0900340460574428,0.206301180799757,0.162,0.119,1
"ITFG1",0.0900985484114873,0.638108680556066,0.387,0.268,1
"LINC00299",0.0901190419250897,-1.27642241016846,0.207,0.283,1
"C14orf119",0.0901228141152569,0.289439918390224,0.423,0.319,1
"ISG15",0.0902949492191771,0.289221342572533,0.613,0.458,1
"TBC1D32",0.0903447547540233,-0.207429666057222,0.09,0.081,1
"ENSG00000254802",0.0903490075101393,5.38254802992107,0.027,0,1
"ARL1",0.0905379373884694,-0.234685416668572,0.18,0.159,1
"PPP1CA",0.0906336238513428,-0.339037649979166,0.829,0.785,1
"PPFIBP2",0.0907041061063223,0.872963408718994,0.027,0.013,1
"LGALS1",0.0907345788130712,0.199444257287288,0.64,0.502,1
"DLEU2",0.0907545032405128,0.715056852555783,0.468,0.317,1
"BRAT1",0.090771193237231,0.347959912381693,0.324,0.217,1
"POP7",0.090786175931897,-0.295464252610599,0.189,0.197,1
"NKTR",0.0907864694170622,-0.258740192999033,0.369,0.392,1
"TXNDC5",0.0908787315265332,0.644710375835501,0.09,0.05,1
"PTPN18",0.0910435648545208,-1.13773028167095,0.171,0.258,1
"PLEKHG2",0.091069319577458,-0.513653576929948,0.018,0.05,1
"CD55",0.0910700589672765,1.22956284242549,0.586,0.271,1
"TLR5",0.0911152619494822,5.27282307679459,0.027,0,1
"LINC00205",0.0912310023003824,0.451687942507068,0.045,0.03,1
"SNRPA",0.0912310786225397,-1.15284120323638,0.171,0.347,1
"UBE2G2",0.091301834680913,0.640255307931001,0.243,0.142,1
"ENSG00000276334",0.0913190668111931,5.32530017718412,0.027,0,1
"LRSAM1",0.0913231836591954,0.412625918688494,0.09,0.053,1
"MBTPS2",0.0914636191426787,0.93002951517904,0.081,0.035,1
"LINC00571",0.0915606341336319,1.59848929494004,0.036,0.007,1
"PLSCR2",0.091752650215348,3.41896640021471,0.018,0.002,1
"RPH3AL",0.0917610475101726,1.03157159029635,0.036,0.015,1
"ENSG00000282418",0.0917696081419974,5.03636992437992,0.027,0,1
"DARS1",0.091879740835447,4.24482764804073,0.333,0.02,1
"PTPRA",0.092444553432915,0.72432280840602,0.505,0.306,1
"ENSG00000289156",0.0924800078991704,5.11050314345718,0.027,0,1
"DNM2",0.0926429240967543,0.358609865428443,0.64,0.514,1
"PCNX1",0.0927463781130303,0.298347284737571,0.306,0.215,1
"SUV39H2",0.092793235440193,0.93216324531514,0.036,0.015,1
"ENSG00000267787",0.0928348305718388,5.22089730979503,0.135,0.007,1
"LINC02863",0.0929407626063237,4.98739250315858,0.027,0,1
"SCAMP3",0.0929642819312967,0.176941240749631,0.351,0.261,1
"KIFC2",0.0929961853661226,-2.25848173167615,0,0.023,1
"CMTM7",0.0931198934406978,-0.119106136699269,0.099,0.131,1
"H3C4",0.093128788344136,1.89206899542616,0.135,0.026,1
"CENPBD1",0.0931425298675782,-2.87863944271251,0,0.028,1
"LINC01980",0.0932334568262451,-1.22020675196194,0,0.01,1
"VPS13B-DT",0.0933785862489539,-1.63557241710181,0.027,0.068,1
"ZRSR2",0.0933816506803457,-0.211151677839639,0.207,0.2,1
"RBM47",0.0933847909563381,3.84170610888573,0.027,0.005,1
"CDC14A",0.0933899225497331,0.66555690262517,0.252,0.145,1
"FKBP8",0.0934431580097407,-0.896035534712485,0.523,0.684,1
"ZNF131",0.0934699353159699,0.359072949936705,0.324,0.228,1
"DIMT1",0.0934732162958209,1.21835144128318,0.288,0.124,1
"GATC",0.0935192364379049,0.99408041413593,0.153,0.071,1
"ENSG00000274425",0.09355088420412,5.31269234907238,0.027,0,1
"FTX",0.0936276778977425,0.776036048981152,0.414,0.273,1
"LINC00539",0.0937165274644628,-1.69399509272833,0.009,0.046,1
"ENSG00000286302",0.093764890952728,5.01892586555522,0.027,0,1
"REEP6",0.0937742583043426,-2.9245600214721,0,0.03,1
"ENSG00000273748",0.0938093631370251,4.9724865209304,0.027,0,1
"ENSG00000236255",0.0938348340377527,5.25322148704265,0.027,0,1
"ENSG00000290576",0.093845710817915,5.26835297260063,0.027,0,1
"ATP1A1",0.0938619384023276,0.485794922039083,0.387,0.281,1
"ENSG00000277324",0.0939105722682426,4.97454095433591,0.027,0,1
"ADSS2",0.0939311571491799,3.3701434380045,0.649,0.073,1
"IL2RG",0.0943506587285497,-0.403061765822421,0.937,0.952,1
"CD38",0.0943713989334783,1.21095434067873,0.694,0.501,1
"CLDN14-AS1",0.0943807432873829,5.13109061158631,0.027,0,1
"ENSG00000261840",0.094436100625955,5.22093957338903,0.027,0,1
"DLGAP1-AS2",0.0945196901018299,1.95716379919818,0.036,0.007,1
"SLC31A2",0.0946062901919745,2.30941315273192,0.036,0.005,1
"SERPINB6",0.0946302723592076,-0.86035604629917,0.189,0.302,1
"RTN3",0.0946978332421375,0.831027208653778,0.505,0.264,1
"ENSG00000283118",0.0947616863783623,5.0034809980569,0.027,0,1
"ENSG00000291132",0.0947748479393073,5.19280770745374,0.027,0,1
"ZKSCAN2-DT",0.0947774866218974,-1.60105681864871,0,0.013,1
"ALG5",0.0947777708057284,0.242260222396625,0.225,0.179,1
"ENSG00000285728",0.094788299762278,5.56993664597258,0.027,0,1
"ENSG00000231201",0.0948076292108566,4.1151342447759,0.018,0,1
"MDK",0.0948269541330024,1.60484971461936,0.027,0.007,1
"IRF7",0.0948623834245012,0.808887855190708,0.658,0.458,1
"KIAA1841",0.0950386258627249,-2.16682393141259,0,0.018,1
"ENSG00000259177",0.0955076094772707,5.23635998098541,0.027,0,1
"KMO",0.0955593818339342,0.45078296291576,0.036,0.021,1
"PRSS30P",0.0956696741299546,5.15731455878257,0.027,0,1
"SERPINA1",0.0957024846532138,4.74529804472593,0.027,0.002,1
"TSPAN31",0.0957064434423613,0.323017434971867,0.162,0.107,1
"ZBTB47-AS1",0.0957129322418601,5.219333394774,0.027,0,1
"ZNF324B",0.095734003949109,0.901147538581193,0.045,0.025,1
"PRDM4-AS1",0.0959338419924953,5.03331617998103,0.027,0,1
"ENSG00000266846",0.0960170153865992,5.24938471703837,0.027,0,1
"EMSY-DT",0.0960192608654808,4.32495573466318,0.018,0,1
"CD6",0.0960239024918689,0.987474448759205,0.063,0.025,1
"PXYLP1",0.0960316799185383,1.28258017630787,0.09,0.038,1
"IL32",0.0960581055020003,-1.96612510501059,0.82,0.802,1
"LINC03063",0.0960734438329631,5.04459091720424,0.027,0,1
"ENSG00000286480",0.0961150555836937,5.04225616391506,0.027,0,1
"AKAP11",0.0961200633794671,-0.339637664554151,0.171,0.165,1
"LINC02942",0.0961497470159985,5.11346078079265,0.027,0,1
"ZNF778-DT",0.0961564584679007,5.11888918439945,0.027,0,1
"PARP14",0.0961603376344644,0.556067271360554,0.45,0.329,1
"CNOT9",0.0962206444822437,0.112919158743193,0.189,0.142,1
"ENSG00000253347",0.0963047467021286,5.07688355310056,0.027,0,1
"EML3",0.096308991858289,-0.675329601260799,0.153,0.192,1
"ENSG00000259773",0.0963472065915351,5.06340861862221,0.027,0,1
"ENSG00000257181",0.0963697127176057,5.11150264624825,0.027,0,1
"KANSL1-AS1",0.0964314536012802,-0.743572293495375,0.045,0.066,1
"PARD6G",0.0964622941663445,5.68455712894576,0.027,0,1
"ENSG00000258378",0.0964623157504243,5.19075696872876,0.027,0,1
"GLRA1",0.0964632797500277,5.09109575059827,0.027,0,1
"ENSG00000234428",0.0964639819082194,5.10662971571353,0.027,0,1
"UMAD1",0.0964902847952608,0.354229836567365,0.297,0.202,1
"APC",0.0965524791942267,0.660123331315193,0.27,0.155,1
"FAM160B2",0.0965724227011196,-3.43710104848206,0,0.04,1
"ZNF33B",0.0967344513978226,0.305038455312269,0.162,0.101,1
"RTF2",0.096879638335593,-0.359192815446455,0.432,0.42,1
"B3GNT5",0.0968898882362327,0.762645064013546,0.045,0.02,1
"RCCD1",0.0969105334816692,-2.33451584834784,0,0.025,1
"ENSG00000272449",0.0969295966760644,4.91313908284129,0.081,0.002,1
"ITGA1",0.0969829615556886,0.467682963587278,0.225,0.177,1
"SNX32",0.0969882571607238,1.18989926999063,0.036,0.018,1
"STARD9",0.0973252254834509,-1.11288329605049,0.045,0.093,1
"FBRSL1",0.0973809942799937,0.670513403823597,0.117,0.088,1
"UBE2A",0.0973890325207726,1.00057005262561,0.523,0.284,1
"DCAF1",0.097568800631218,-0.32757066449788,0.099,0.104,1
"ENSG00000290440",0.0976606924458336,1.39581272726889,0.018,0.01,1
"BAZ1A-AS1",0.0977019382703615,4.7192964485176,0.081,0.002,1
"LPIN1",0.0977698125455871,0.10614899718741,0.297,0.245,1
"LINC02256.1",0.0978502871210095,4.17300241810486,0.243,0.013,1
"SMIM10L1",0.0980766948274719,-0.577460194864854,0.207,0.24,1
"HPF1",0.0981124284710116,-0.143588394217921,0.153,0.137,1
"KLF8",0.0981253887644664,2.30394929055182,0.027,0.005,1
"NT5DC2",0.0983324970340793,-0.310119036147825,0.036,0.033,1
"CRADD",0.0983618435666143,0.580089654564803,0.171,0.099,1
"DHFR",0.0984748524799982,-1.35359578801539,0.09,0.183,1
"ECH1",0.0985738801039694,-0.546274933619724,0.396,0.521,1
"KLC4",0.0986392882912442,0.624687365061282,0.09,0.041,1
"MICOS10",0.0986641591840789,-0.74267355916319,0.414,0.506,1
"GPS1",0.0987111757355238,0.522235808043542,0.369,0.21,1
"GLUD1",0.0988323621606503,0.788394012075518,0.459,0.322,1
"EBLN3P",0.098998160757471,-0.345059247576285,0.207,0.177,1
"MAGI2",0.0990933652975831,-1.48519703789908,0,0.012,1
"ENSG00000278730",0.0991164158271209,1.59783560139248,0.045,0.015,1
"EFCAB10",0.0992121599257485,3.73442827890256,0.027,0.002,1
"TIGIT",0.0992307038798994,-0.162939381250948,0.243,0.263,1
"AC145124.1",0.0992436785869438,-1.86967739536438,0,0.015,1
"PELO",0.0992797970512804,0.388534685136009,0.198,0.126,1
"VAMP7",0.099461172331118,0.635540849829316,0.252,0.136,1
"NLRC5",0.0995513146349122,0.408297356300777,0.523,0.382,1
"LINC00891",0.0997073226063149,1.93953145490319,0.018,0.01,1
"ENSG00000286092",0.0998113911324819,4.14002377222043,0.018,0,1
"ENSG00000263709",0.0999729205333132,4.16883325706659,0.018,0,1
"LTBP3",0.10005496013804,-0.281079179293763,0.243,0.193,1
"AC092910.3",0.100161501516918,-1.91555849830661,0,0.017,1
"NBN",0.100515854311309,-0.394047550687196,0.252,0.261,1
"HNRNPA0",0.100623643214644,0.181314431878425,0.721,0.569,1
"TBC1D9B",0.101010499798155,0.253270216363406,0.198,0.145,1
"PRORP",0.101096441022137,-0.286504007246824,0.108,0.139,1
"CHST10",0.101126392956756,1.7929271851672,0.036,0.01,1
"ZFP3",0.101239680953103,1.13472104108642,0.036,0.013,1
"PLBD2",0.101416352690963,-0.153231424055534,0.036,0.04,1
"IQCE",0.101560621402917,0.978969951641682,0.117,0.048,1
"BCL11B",0.101571028746306,0.766211873619909,0.234,0.142,1
"EVI5",0.101581166999604,-2.02106457191544,0,0.02,1
"CISH",0.101596412860096,-0.902699265212846,0.036,0.045,1
"SNRPG",0.101632824043763,-0.38692612060916,0.559,0.58,1
"ENSG00000264924",0.101665201052504,4.14437666962494,0.018,0,1
"RCOR3",0.101703831916693,0.310272549944822,0.288,0.208,1
"FN3KRP",0.101732486800188,0.261058263235655,0.144,0.106,1
"APOA1",0.10173347133475,-1.27718837851188,0,0.01,1
"TBC1D22B",0.101752749997182,1.6611564734438,0.153,0.046,1
"RSPH3",0.101871014232642,1.53390414083655,0.117,0.04,1
"KDM5B",0.102114216651938,0.29991021034381,0.396,0.327,1
"NDC1",0.102255910072512,0.801548398186986,0.063,0.04,1
"MAST2",0.102329030656387,2.01839497238845,0.207,0.056,1
"APOL6",0.102394034766971,0.308925936238891,0.378,0.245,1
"C1orf53",0.102580141862184,4.24446037966034,0.018,0,1
"NEK5",0.102586607886863,-1.39076886794502,0,0.012,1
"RPL26",0.1027665339914,-0.186541645826015,1,1,1
"PAQR7",0.102840778494394,3.17195363782167,0.027,0.002,1
"PRKX-AS1",0.102919992406348,4.18526753026395,0.018,0,1
"MTG2",0.102945082414867,0.816494903526198,0.153,0.094,1
"CYP2R1",0.102995904738649,0.836217182022319,0.225,0.104,1
"TMED1",0.103005286054935,-0.272157802829242,0.243,0.225,1
"TMEM87A",0.103006830496416,0.304709623737878,0.369,0.273,1
"TRBJ2-6",0.103055393336343,4.3033967789405,0.036,0.002,1
"FCHO1",0.103085093731594,0.767996732710275,0.261,0.142,1
"RANBP2",0.10308951477358,0.438001704485474,0.414,0.269,1
"RCN1",0.103096096197626,-0.127155548618514,0.072,0.064,1
"ENSG00000285710",0.103097397213043,4.15129377522772,0.018,0,1
"BCL2L2",0.103129845170475,-0.310952739632648,0.036,0.033,1
"LINC00862",0.103132063156234,3.77762943693345,0.027,0.002,1
"SAMHD1",0.10324513482959,0.450119179755701,0.55,0.43,1
"CYB561",0.103258938790143,-0.127164337036445,0.099,0.073,1
"GINS3",0.103259158072544,-0.880835200555352,0,0.013,1
"RAB8A",0.103285939990079,0.391750101201294,0.468,0.322,1
"AC021188.1",0.103327723569851,-3.02417371988676,0,0.026,1
"TPCN1",0.103455513827832,0.305189607126376,0.045,0.033,1
"RIOK1",0.103498866762297,0.647688649368931,0.18,0.107,1
"ZBTB2",0.103757881109421,0.919253399777996,0.18,0.084,1
"IDUA",0.103865539542342,1.30768565056755,0.081,0.025,1
"RAD51",0.103873700580811,-1.8982114990152,0,0.021,1
"TOP1MT",0.103899510074366,-0.567594210552499,0.009,0.015,1
"PIK3CD",0.103932785395182,0.26445496112569,0.577,0.517,1
"OARD1",0.104044818437069,-0.789472992970857,0.126,0.175,1
"SUGP1",0.104046065532405,0.549713748288658,0.18,0.094,1
"PQBP1",0.104132907205803,-0.17628763586005,0.36,0.365,1
"ENSG00000288075",0.104192738167328,5.53553025486745,0.018,0,1
"COMTD1",0.104232008748125,-0.506978870521362,0.144,0.164,1
"TSEN15",0.104261772194269,-0.65321067938841,0.225,0.304,1
"TRAPPC2B",0.104318640624707,0.557001388666621,0.198,0.109,1
"DNAH6",0.104346514963737,0.821493889422831,0.036,0.018,1
"PCOLCE",0.104374850048521,0.877582999925595,0.045,0.023,1
"ENSG00000284685",0.104458552111999,4.82517914989211,0.108,0.005,1
"NOL7",0.10447634965837,-0.301393112200029,0.396,0.433,1
"RECK",0.104480546011719,0.247243139343505,0.099,0.066,1
"ACBD6",0.104524092737461,-0.480806228211672,0.243,0.25,1
"TMEM242",0.104680590177628,-0.111172930327164,0.108,0.106,1
"JADE3",0.104726198278092,3.4307802405755,0.018,0.002,1
"PAK2",0.104736600432147,0.767605426044713,0.766,0.502,1
"NPEPPSP1",0.104764706121354,3.92127727677583,0.153,0.008,1
"APEX2",0.104771702050621,1.11136533300442,0.279,0.124,1
"KEAP1",0.104993656001659,-0.5224971764981,0.198,0.271,1
"REPIN1",0.105171049255028,0.335840630726386,0.441,0.311,1
"PLXDC2",0.105212912051416,1.27472743763403,0.072,0.046,1
"ZNF213",0.105231805622951,0.240136915488874,0.036,0.03,1
"TRIM36",0.105293798642927,4.50022670377233,0.027,0.002,1
"MAP4K4",0.105305912216428,1.23185975305126,0.351,0.18,1
"IMPDH2",0.105371334207092,0.137317756407087,0.297,0.228,1
"CLEC2D",0.105494561453674,0.308279378342512,0.604,0.46,1
"GGT1.1",0.105818034098525,-2.57701727106576,0,0.025,1
"LMBRD2",0.105839292891968,0.565819661029089,0.18,0.106,1
"PPIEL",0.106062777699839,4.16867858587226,0.018,0,1
"SBDS",0.106092945498293,-0.402238892251566,0.162,0.182,1
"SCARB2",0.106681559307934,1.54152349646784,0.162,0.036,1
"ATP5IF1",0.106960525223689,-1.09967116345344,0.577,0.739,1
"ENSG00000290762",0.107029739451783,4.17398955126244,0.018,0,1
"DERL1",0.10736996469468,0.393654450391412,0.396,0.253,1
"RANBP17",0.107380004442883,0.923109199004193,0.027,0.017,1
"SNHG8",0.107502958067257,-0.157521850330843,0.378,0.344,1
"LRRC56",0.107528934983565,1.36336384049956,0.036,0.012,1
"SGK3",0.107711716132305,0.133886886663309,0.162,0.126,1
"SLC25A16",0.107743920920368,0.704496754435246,0.126,0.076,1
"RSL24D1",0.107778904738183,-0.125310796404864,0.541,0.507,1
"KYNU",0.107782325632773,4.40487412083696,0.027,0.002,1
"GLIPR2",0.107807622649969,0.711378607369886,0.64,0.44,1
"SYT5",0.107906667387756,1.55734028045444,0.027,0.007,1
"ENSG00000287378",0.108072134971431,4.40161152411269,0.018,0,1
"ZNF674",0.108318058315964,0.609754140165779,0.036,0.018,1
"NAF1",0.108556925947256,0.692912916431823,0.162,0.076,1
"YWHAG",0.108699146517162,0.734876237732513,0.198,0.116,1
"AP5M1",0.108960556965692,-0.16220258811991,0.126,0.114,1
"AGPAT4",0.109031164953389,1.16862263839001,0.55,0.255,1
"UNKL",0.109087957672785,-0.350947167375482,0.117,0.119,1
"USP15",0.109217195160784,0.219870951473959,0.712,0.55,1
"BAZ2B",0.109266535463619,-0.751279263693541,0.126,0.187,1
"SFI1",0.109282241064683,0.566575451810857,0.315,0.187,1
"IFNAR2",0.109331280745162,0.379962655041377,0.432,0.319,1
"ARSB",0.109495756207651,1.22388956128512,0.099,0.031,1
"AMMECR1",0.109837347119096,0.954903999613419,0.126,0.064,1
"CEBPZOS",0.109935622288647,-0.237244271286552,0.27,0.24,1
"RFX1",0.10997965142854,2.20706540581507,0.252,0.069,1
"MYO1D",0.110012983278465,2.40603040359469,0.036,0.008,1
"ENSG00000288900",0.110043208616208,4.18286996133349,0.018,0,1
"ENSG00000289995",0.110043208616208,4.18286996133349,0.018,0,1
"CRTC3",0.110132592746372,0.363700950981429,0.279,0.225,1
"TRAF3",0.110194529652806,1.26086380067444,0.396,0.154,1
"EMD",0.110234998040751,0.783032646877882,0.622,0.385,1
"PPAT",0.11039735193344,0.629630049049515,0.072,0.046,1
"PARP12",0.11045423929971,1.33514406293815,0.396,0.147,1
"CPM",0.110660034811442,4.6573111954476,0.018,0,1
"HCFC1R1",0.110794338693334,-1.17109745244287,0.162,0.263,1
"TMCC3",0.110844459599978,0.598016758955639,0.117,0.048,1
"SRP14",0.110854380632556,0.18180290060696,0.937,0.873,1
"CCL5",0.110896902338267,-1.79877382091428,0.604,0.669,1
"HCG27",0.111075072413296,4.18703727983681,0.018,0,1
"ENSG00000258455",0.111075121401584,5.40408697892612,0.027,0,1
"ENSG00000265401",0.111086539425491,4.95474428023607,0.135,0.007,1
"ZNF429",0.111113017772652,-1.20125756706953,0.09,0.152,1
"PIK3C3",0.111188540225125,0.732580845255884,0.297,0.179,1
"FAM216A",0.111201077217025,-0.949164663941747,0.045,0.061,1
"SPICE1",0.111440780582874,0.764228543277654,0.126,0.073,1
"PLEKHN1",0.111453543988536,1.04458347600811,0.036,0.015,1
"TRUB2",0.111490510953293,0.764773287812318,0.162,0.074,1
