"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"REPIN1-AS1",0.0370916733788001,4.29030628241986,0.015,0,1
"RGS16",0.0371295280447837,1.98797800048788,0.051,0.013,1
"FAM118B",0.0372623192964787,0.244845150037607,0.097,0.066,1
"CD74",0.0373366586218019,-0.298251803632176,0.896,0.945,1
"RAD54B",0.0373483901490285,-3.11873489290106,0,0.01,1
"PEX11A",0.0373966362356173,0.167047409944336,0.013,0.007,1
"UST",0.0374521335605174,1.68910482714977,0.155,0.054,1
"PRKCH",0.0374666636255137,0.357482962232807,0.618,0.577,1
"MIS12",0.0375864714327096,-0.121015338099965,0.107,0.103,1
"RABGEF1",0.0376101656326873,0.449780618553059,0.27,0.164,1
"PPIL6",0.0376839354326325,1.86969655573666,0.013,0.003,1
"GOLM1",0.0377082268496059,3.36181979805471,0.033,0.003,1
"NDUFS5",0.0377226172702994,0.732851260125498,0.891,0.686,1
"GNAZ",0.0377415525333187,4.29553464929439,0.015,0,1
"MSANTD2-AS1",0.0377561559436251,4.27177406912839,0.015,0,1
"PHKG1",0.037909227148471,2.79470573036904,0.01,0.001,1
"SEM1",0.0379146241950699,-0.431487680709215,0.478,0.531,1
"HSP90AA1",0.0379381221996922,0.638297392551191,0.87,0.826,1
"CHRNA5",0.0379593551204787,4.40405476544258,0.013,0,1
"ACOXL",0.0381026595395383,4.16768636467397,0.013,0,1
"ENSG00000290548",0.0382004768163577,2.81293616850379,0.104,0.015,1
"PILRB",0.0382400249153532,-0.616117406947045,0.15,0.192,1
"AC138969.1",0.0382664581528016,-4.31799200791128,0,0.016,1
"PPM1D",0.038322329975147,0.111201293269936,0.14,0.127,1
"AC009126.1",0.0384333691808461,-5.08849110373935,0,0.033,1
"WIPF1",0.038453700380349,-0.126496348906129,0.822,0.844,1
"PHYKPL",0.0386376340640525,-0.272590012547848,0.288,0.323,1
"CCPG1",0.0387199394357063,0.794389061652918,0.364,0.203,1
"IGF1R",0.0388489297734321,-0.572021886503951,0.056,0.08,1
"MGAT4A",0.0388516251468711,0.202529311545755,0.509,0.463,1
"AC021188.1",0.0388686441410334,-5.15726644937033,0,0.03,1
"RNF38",0.0388779638380559,0.836582762831119,0.399,0.23,1
"IL12RB2",0.0389010732124294,-0.787062378701819,0.109,0.183,1
"ENSG00000247193",0.0389164497982516,4.554276423665,0.013,0,1
"DNAAF5",0.0389424929788587,1.35917248194273,0.102,0.037,1
"SDE2",0.0390501773302483,0.234235729611218,0.16,0.127,1
"PNRC1",0.0391035195930769,-0.59133554241803,0.919,0.951,1
"FOS",0.0391282025505703,1.57756763809577,0.387,0.216,1
"ZBTB6",0.0391819110337095,-0.573716797680563,0.059,0.075,1
"LINC02964",0.0392050340095856,3.46770796475979,0.074,0.007,1
"TMEM267",0.0393480732443317,-1.02615031382488,0.064,0.094,1
"SAMD3",0.0394250370595922,-0.507360044167523,0.524,0.635,1
"UNC13D",0.0396175600970596,-0.347541754408738,0.173,0.188,1
"WASHC1",0.0396261180661216,-1.89451831942104,0.071,0.2,1
"RNASEH2A",0.0396268029100434,-1.79777920848151,0.023,0.07,1
"DENND5B",0.0396798460307968,4.13305421164684,0.013,0,1
"IPO9",0.0397287691621379,0.199016096382215,0.122,0.118,1
"AC060780.1",0.0398359887222441,-4.84213720261282,0,0.03,1
"HS1BP3",0.0399068999515416,-0.35361455924012,0.038,0.049,1
"HIST1H4B",0.0399749429105679,-3.29833993911465,0,0.01,1
"POU6F1",0.0400148863147688,2.88215548197997,0.02,0.001,1
"ENSG00000236514",0.0400350095266225,4.41645579482924,0.013,0,1
"CCL3L1",0.0400526068050171,-6.50803507149546,0,0.033,1
"AC067945.4",0.0400814043343156,-4.82246096704325,0,0.025,1
"MRPL21",0.0400851085073357,0.278992758490143,0.265,0.225,1
"GORASP2",0.0401350274839828,-0.148617850834272,0.349,0.331,1
"PTBP3",0.040151408722244,0.325865780219076,0.399,0.316,1
"ENSG00000265334",0.0401588273751036,3.94510516742563,0.013,0,1
"GK5",0.0401734531997496,-0.105863579860316,0.27,0.232,1
"MOSPD1",0.0401901412468198,-0.343173478705597,0.043,0.042,1
"BANP",0.0402147149181812,0.456728825068785,0.328,0.235,1
"SARAF",0.0402246459220368,0.101547858783109,0.967,0.937,1
"AC010226.1",0.0402393840709214,-3.81980311724828,0,0.015,1
"GLS",0.0402453516313466,0.647829894423892,0.552,0.386,1
"ZC3H8",0.0402592182160879,-0.378268281433632,0.186,0.203,1
"ZRANB2",0.0403099828772475,-0.359487871814792,0.384,0.44,1
"ENSG00000284602",0.0403587077781663,4.02901454404332,0.013,0,1
"CEP43",0.0404149564094213,1.87823257736253,0.211,0.063,1
"PPP1R15B",0.0404598515721913,0.905253637059069,0.247,0.136,1
"PELI2",0.0404711445216299,0.714830004209862,0.087,0.051,1
"CLCN3",0.0404958377075455,0.158565882338133,0.229,0.183,1
"NUP107-DT",0.0405453723860296,4.02719888655938,0.013,0,1
"LDAF1",0.0406499364361755,3.49133875937917,0.076,0.009,1
"EEIG2",0.0406679927443399,1.73963480266871,0.57,0.158,1
"FAM98A",0.040766059892857,0.370099720913029,0.115,0.066,1
"ENSG00000272667",0.0407938782863671,4.04456617540899,0.013,0,1
"IER2",0.0408217069884083,0.611114303359619,0.768,0.644,1
"AL365272.1",0.0408811262938625,-3.30240481761099,0,0.01,1
"RRAD",0.0409146593093347,4.10957037914363,0.013,0,1
"PPIP5K2",0.0410237275260296,0.158302292452959,0.173,0.148,1
"PATJ",0.0410367248463267,-0.255768553210228,0.061,0.054,1
"LINC02611",0.0411092421230394,-1.67128394386464,0.013,0.043,1
"SATB1-AS1",0.0411097866273833,-2.14207663031258,0.081,0.273,1
"SMIM27",0.0411443614408794,-1.79796912428213,0.066,0.191,1
"ETFB",0.0411621911586699,-2.26123610771058,0.066,0.255,1
"PSENEN",0.0411677256633913,0.305041748320455,0.331,0.25,1
"SRPRB",0.0411990394294859,0.511121538802366,0.183,0.112,1
"PTPRM",0.0413220485809471,1.42535434573323,0.043,0.019,1
"AC016590.1",0.0413504344699899,-3.31148470741886,0,0.01,1
"MYADM-AS1",0.0413612267725099,3.17748083417428,0.041,0.006,1
"ZC3H18",0.0414096967792261,0.478271883579138,0.282,0.197,1
"UBALD2",0.041436926640447,-0.848646655824756,0.412,0.529,1
"AC136475.2",0.0414543400968375,-3.96220727028087,0,0.013,1
"ENSG00000288942",0.0414708098487045,4.01027482268424,0.013,0,1
"ENSG00000287555",0.0415697787780603,1.66322843290567,0.135,0.034,1
"AL353759.1",0.0416314333822669,-3.6810055346909,0,0.012,1
"C15orf41",0.0416446560650325,-5.18087976093624,0,0.03,1
"FIS1",0.0416627489176234,-1.17087650672062,0.272,0.452,1
"KHDC1",0.0417192379619749,-2.36218122413808,0.003,0.019,1
"CCDC137",0.0418441574855912,-0.375161135864697,0.117,0.118,1
"C7orf50",0.0418501050573488,0.204623522467756,0.181,0.131,1
"ANKS3",0.0418632509196038,0.609621627716499,0.064,0.037,1
"ARPC3",0.0419831317849934,-0.469965609600266,0.842,0.885,1
"DCAF15",0.0421463845227266,0.241876102775229,0.237,0.198,1
"NUMB",0.0422078106251714,0.568530288296939,0.28,0.17,1
"SRGAP2C",0.0422245827033804,-0.622210304985846,0.033,0.054,1
"RNF207",0.0423113404085564,3.18155251558717,0.01,0.001,1
"GSKIP",0.0423367053634799,0.400606882329686,0.165,0.097,1
"CHFR-DT",0.0423449080610955,3.69919965536852,0.01,0,1
"ENSG00000245156",0.0423548557631118,3.64649759034142,0.01,0,1
"DDX60L",0.0423553169774656,-0.329371394614999,0.158,0.159,1
"CLASP1",0.042355492938153,0.785688327914945,0.555,0.325,1
"RAB10",0.0423804578464179,0.488437732186058,0.463,0.31,1
"TBK1",0.0424146013774407,0.393643649753715,0.272,0.176,1
"NUDT21",0.0424242334200946,-0.400148538637102,0.267,0.316,1
"YTHDF2",0.0424410234793069,0.110297336867822,0.377,0.311,1
"AC005842.1",0.0424860387811689,-3.69322184265579,0,0.01,1
"TMSB4X",0.0424888061446685,-0.364099224666753,0.997,0.997,1
"ARMCX6",0.0425099661277985,-0.830725916905821,0.081,0.127,1
"ENSG00000248969",0.0425261046025132,3.90131367109051,0.01,0,1
"SQSTM1",0.0425702233428131,0.583287885269994,0.812,0.683,1
"PSMD1",0.042611598146778,0.467475268779082,0.3,0.198,1
"ADAM9",0.0426179903722086,1.63666136467508,0.061,0.013,1
"ENY2",0.0426740823383694,0.227065306377616,0.425,0.344,1
"PCAT6",0.042789590814646,-4.45273338134588,0,0.021,1
"ZNF318",0.0428267604727434,0.161718779118806,0.051,0.036,1
"AP005482.1",0.0428305510326273,-4.99586508749978,0,0.028,1
"ENSG00000229422",0.0428698759842744,3.85204351834257,0.01,0,1
"PGAP1",0.042887498464207,1.88355329203399,0.155,0.045,1
"RPL27A",0.0429430314414437,0.123504972654862,0.941,0.885,1
"PTPRCAP",0.0429521577362506,-2.42831353824301,0.399,0.692,1
"AC104596.1",0.0429584875533778,-4.3644070561983,0,0.019,1
"ITGAX",0.0429873545026738,4.94552366224098,0.018,0,1
"SUSD4",0.0430885495960798,4.01433612634132,0.025,0.001,1
"DEK",0.0432937614101277,-0.625294533064397,0.463,0.547,1
"WDR7",0.0433004183892984,0.611617112592226,0.219,0.137,1
"UBE2Q2P2",0.0433127235143591,4.17179568919464,0.046,0.003,1
"EPS15",0.0434343896943997,0.111516359772536,0.359,0.307,1
"AC010442.1",0.0434715938413528,-3.96971039738239,0,0.015,1
"ENSG00000260196",0.0436045144437837,3.5664403632215,0.01,0,1
"TRPV1",0.0436375249135262,0.653557136615625,0.013,0.007,1
"NT5C3B",0.0436464303000661,-0.419670043501912,0.059,0.064,1
"CKAP2",0.0437206466685413,0.151316355902513,0.234,0.174,1
"ENSG00000230649",0.0437898670799889,3.62371939007317,0.01,0,1
"TRA2A",0.0438540062261599,0.352907080540085,0.422,0.346,1
"HINT1",0.0438863745567564,-0.671668592527112,0.885,0.945,1
"BIRC2",0.043954274845844,1.22809063192646,0.695,0.331,1
"NPHP1",0.0440385226198753,3.80448005027324,0.01,0,1
"LINC01841",0.044090651648998,1.5517298371044,0.02,0.006,1
"RNPS1",0.0441323677385075,0.26019766267664,0.601,0.459,1
"ENSG00000237851",0.0441529907450326,3.77176134525022,0.01,0,1
"CD47",0.0442445249985642,-0.691303893673125,0.402,0.487,1
"RPUSD4",0.0443143923299366,-0.42475545535866,0.059,0.069,1
"LARGE1",0.0443557632679534,3.7544010980352,0.01,0,1
"AL590764.1",0.0443947551016107,-4.25439079391477,0,0.018,1
"ID2",0.044476788612876,1.14513329764622,0.364,0.179,1
"RASGRP3",0.0445127247813281,1.36458252827534,0.056,0.018,1
"ROCK2",0.0445352144087482,0.583133716574071,0.186,0.127,1
"IKZF1",0.0445369147804963,-0.60828840838948,0.499,0.624,1
"COMMD1",0.044561761856023,0.907370878881836,0.272,0.145,1
"RTP5",0.0445852862192574,0.469669386095518,0.036,0.03,1
"JKAMP",0.0446171364007875,-0.437302534258279,0.12,0.154,1
"LCK",0.0446950024335897,-1.77200185357165,0.44,0.742,1
"CREM",0.0447076329966023,1.22791474300179,0.751,0.374,1
"ZFYVE27",0.0447269848572295,0.253368305901929,0.168,0.121,1
"ANO8",0.0447616106719758,-1.61257928964618,0.008,0.033,1
"SLC39A3",0.0448769513612575,-0.564325547605798,0.092,0.1,1
"PHLDA1-AS1",0.0448882346780869,4.47464678952394,0.043,0.003,1
"CIRBP",0.0450018856962418,-0.544090853419996,0.69,0.757,1
"PRKCI",0.045003228706116,1.06038516139565,0.181,0.082,1
"MORN2",0.0450238372700303,1.76862830991825,0.053,0.012,1
"ENSG00000242880",0.045032623934946,2.54342640417518,0.041,0.003,1
"CCL20",0.0450894774084149,2.79296360513129,0.066,0.024,1
"TOR1AIP2",0.0453353302879516,0.665603584957891,0.173,0.11,1
"ENSG00000272941",0.0454384269127658,3.77787715503986,0.01,0,1
"ATP5IF1",0.045535121393672,-0.885800408287203,0.557,0.747,1
"SQLE",0.0457855736250602,0.914232213450533,0.112,0.054,1
"HSPA1B",0.0458082188231134,2.68133375085954,0.135,0.07,1
"TSG101",0.0458501407110538,0.631272791152378,0.341,0.218,1
"EPHX4",0.0458842172108353,0.292791260724032,0.028,0.018,1
"RPAP3",0.0459352914007709,-0.188116948880649,0.145,0.122,1
"HINT3",0.0459991607277444,0.899266491692923,0.104,0.057,1
"DRG1",0.0460581025517459,0.307268102394554,0.247,0.17,1
"PGM2L1",0.0460615623336998,-0.293663055032895,0.104,0.104,1
"TIPARP",0.0460809563337045,1.05684885881794,0.249,0.13,1
"LYSMD3",0.046216793031176,0.417031221634332,0.201,0.128,1
"TARDBP",0.0463147983656046,-0.165715924779195,0.209,0.216,1
"LDHAL6A",0.0463451440749649,1.27098830085215,0.01,0.003,1
"PPP2CA",0.0465173745592954,0.239959676216158,0.529,0.441,1
"PHB2",0.0467223849988386,-0.571998454193147,0.374,0.437,1
"PNKP",0.046722566914693,0.229263526724849,0.288,0.212,1
"ENSG00000271717",0.0468299849302255,4.02593601765362,0.01,0,1
"PLEKHA2",0.0468712265178907,1.01346861675499,0.651,0.337,1
"ENSG00000289154",0.0469720654684265,4.02491975170155,0.01,0,1
"LZTFL1",0.0470901795261565,0.52954618287259,0.148,0.082,1
"SCUBE1",0.0471482790102118,4.40876795810696,0.01,0,1
"SPATA13-AS1",0.0471651080232414,4.08508033228334,0.01,0,1
"ENSG00000253720",0.0471670647468301,3.75230182351419,0.01,0,1
"ENSG00000243305",0.0472181807389994,2.44764962375235,0.066,0.01,1
"ENSG00000269091",0.0472376687795397,3.89791294260931,0.01,0,1
"IKBKG",0.0472377157627023,0.268011161569296,0.198,0.155,1
"TIRAP-AS1",0.0472459200067498,3.63893125729974,0.01,0,1
"RUNX3-AS1",0.0472628880932308,3.66994494880713,0.01,0,1
"RDM1",0.047276048714851,-4.14278759298507,0,0.016,1
"GABPB1",0.0472995514466202,0.739760124784143,0.191,0.119,1
"PTS",0.0474029092582297,0.84639768618741,0.249,0.133,1
"CTBP1",0.0474442181980152,-0.587274057804203,0.27,0.329,1
"NR4A2",0.0475665493584524,1.5561479244202,0.354,0.154,1
"PET117",0.0476000151434486,-3.89719567550639,0.003,0.045,1
"LRRC29",0.0476032948852318,-3.98975309139965,0,0.015,1
"FAAH2",0.0476682865195828,-0.284785622682783,0.084,0.145,1
"ENSG00000272768",0.0479358316897336,2.71455376049136,0.046,0.004,1
"KIR2DL4",0.0479835299430197,5.50802869991446,0.015,0,1
"HAPLN3",0.0480682703468671,-1.86424984121857,0.028,0.058,1
"RPP25",0.0480920318839392,-2.94610475025007,0.003,0.021,1
"BMS1P1",0.0481822837060672,1.52034362458374,0.028,0.01,1
"TGIF2",0.0483053008954868,0.727102267969616,0.226,0.112,1
"ARHGEF7",0.0486062842192275,0.337132765483122,0.427,0.328,1
"KLHDC4",0.0486163582331582,0.532514692565743,0.293,0.189,1
"SH3GLB1",0.0486528601731957,0.413042277132949,0.567,0.446,1
"LMNB1",0.0486902535089241,0.146632141528775,0.305,0.276,1
"TMEM25",0.0487148459395408,-0.897891265307925,0.008,0.012,1
"HECTD4",0.0487173351093088,0.686015774351986,0.3,0.194,1
"LFNG",0.0489215024640449,0.740299782645363,0.537,0.343,1
"MCMBP",0.0489285189779291,0.423497089273921,0.249,0.158,1
"NUDT2",0.0490685395912987,-1.16015490239609,0.056,0.112,1
"TRIM4",0.049204703654075,0.3903176243753,0.206,0.14,1
"SH2D1A",0.0493951906801298,-1.52809522481246,0.295,0.541,1
"SLC41A2",0.049408475182928,1.19182879170383,0.036,0.006,1
"USP21",0.0494155095433079,-0.42678796793325,0.066,0.069,1
"CASP6",0.0494432461571214,-1.00299209898544,0.038,0.072,1
"SLC16A13",0.0494969953226482,0.469697713058769,0.015,0.009,1
"CCDC183",0.0495473655163519,1.52197753243034,0.015,0.003,1
"PHF1",0.0496304795301782,0.19899009792502,0.336,0.271,1
"AL022157.1",0.0496520096222582,-4.92588489954978,0,0.024,1
"GAREM1",0.049692316265871,-8.51769194319839,0,0.23,1
"RNF19B",0.0497424663558935,1.09366325894429,0.132,0.054,1
"ULK2",0.0497814903525931,-1.90016214201348,0.01,0.033,1
"SELL",0.0499813006716135,-2.57602202760292,0.14,0.431,1
"OXR1",0.0499830285006383,-0.690942718195495,0.087,0.155,1
"LDLRAP1",0.0499918367405875,-1.52175911841139,0.061,0.13,1
"NPIPA9",0.0500294734209489,1.75810382527484,0.023,0.004,1
"SCFD2",0.0500845196681669,0.898074968881436,0.089,0.049,1
"ENSG00000285692",0.0502835198589363,3.68432986761446,0.036,0.003,1
"FMNL1-AS1",0.0503218900637319,1.00747828988531,0.097,0.045,1
"TRAV13-1",0.0503463334683119,0.906539069974071,0.01,0.003,1
"IL6ST",0.0503882999615582,0.45452068108586,0.209,0.136,1
"RMDN1",0.0505227228474588,-0.447654712149683,0.112,0.124,1
"RPL7",0.0505257522142323,-0.341927557282735,0.796,0.846,1
"GPR18",0.0506076493446469,0.426623617726764,0.155,0.113,1
"MCRS1",0.0506289532769957,-0.37150947384323,0.188,0.192,1
"GMFG",0.0508322867148746,-1.6452165843305,0.489,0.782,1
"LINC03009",0.0508787531214506,2.29811342126639,0.201,0.045,1
"NAPG",0.0509305805485045,0.349405170638069,0.181,0.118,1
"TMEM184C",0.0509674455296406,0.721125870836,0.125,0.073,1
"PRDX5",0.0510914266792628,-0.842858210120541,0.45,0.605,1
"M6PR",0.0511684351013881,-0.144413559833376,0.277,0.279,1
"UNC45A",0.051197968864657,-0.998454945962721,0.115,0.182,1
"BTBD7",0.0512086171512165,0.881343001271472,0.232,0.121,1
"STARD7-AS1",0.0513552465423661,1.19842202874839,0.023,0.006,1
"ATP2A2",0.0513569983733789,0.452723408542789,0.196,0.118,1
"UPK2",0.0513623545649511,-1.5498901840725,0.005,0.013,1
"PKN2",0.051519573817215,0.572154319667556,0.361,0.237,1
"KIZ",0.0517389375137299,-0.462424952213773,0.132,0.14,1
"RABL2A",0.0519470213151541,0.464845886524643,0.025,0.013,1
"TGFBR2",0.0520375288885121,0.146511361977542,0.45,0.396,1
"GLRA1",0.0520560496869664,1.39867544921149,0.01,0.001,1
"RAC2",0.0521394803209981,-1.34585932394947,0.662,0.878,1
"CGRRF1",0.0521440871071424,0.618731800293621,0.148,0.092,1
"HACD2",0.0522825815067361,0.877595679262266,0.12,0.063,1
"JAKMIP1",0.0522863131097895,0.44726313971264,0.018,0.013,1
"ZDHHC13",0.0522935617681372,-0.140353051875082,0.092,0.091,1
"CAPN15",0.0523733967329292,-0.583144342894935,0.089,0.122,1
"RFC4",0.0523902829772932,-1.29260705079232,0.031,0.079,1
"FBRS",0.0524388531740424,0.759424536221578,0.415,0.256,1
"A1BG",0.0525245044865266,-0.693417091529035,0.048,0.063,1
"SYTL2",0.0525507421559015,0.338879831168803,0.573,0.435,1
"USP46-DT",0.0526282398966021,4.62164791911265,0.015,0,1
"DBT",0.0526978346583847,-1.31856751427099,0.018,0.04,1
"INSIG1-DT",0.0529414006842442,3.7034276662008,0.025,0.001,1
"STAT5B",0.0529586717041861,0.961203557672592,0.667,0.396,1
"TAF10",0.0532520306666288,0.270336866458601,0.687,0.583,1
"GABPB1-AS1",0.0533344880802222,-1.12607680099636,0.115,0.218,1
"FOXJ1",0.0533585406552282,0.584651176790934,0.01,0.004,1
"MLH3",0.053377593368303,-1.23484991235008,0.038,0.082,1
"LIN9",0.0534413498466826,0.46419442497623,0.031,0.022,1
"FOXN2",0.0535550184947533,-0.188076690312757,0.303,0.262,1
"PRKY",0.0535580395747066,-5.93796695655925,0,0.045,1
"ZNF565",0.05359265554314,-0.400302580562405,0.043,0.054,1
"SLC2A13",0.0536246058410908,0.714753995003675,0.076,0.04,1
"TSC22D1",0.0537674677311118,0.443486851876871,0.127,0.098,1
"TOB1-AS1",0.0538221341857871,-0.645121197602357,0.015,0.018,1
"GNAT2",0.0539526841563367,4.19504150685632,0.01,0,1
"ENSG00000289137",0.0539937588615194,1.9478591982838,0.033,0.01,1
"ZFYVE16",0.0540519650560421,0.996355313508836,0.201,0.128,1
"IFT81",0.054243232173619,1.84533949283916,0.025,0.004,1
"SLX9",0.0543244896840123,1.94088397556878,0.135,0.031,1
"LIPE",0.0544182220728403,-0.709358383605461,0.015,0.021,1
"ULK1",0.0544261447329361,-0.181149687513256,0.094,0.1,1
"ATP2B1",0.0544570032019922,0.498810042206899,0.471,0.328,1
"PLAUR",0.0546112151970021,1.10327372009977,0.043,0.015,1
"SIGLEC9",0.0546227178338108,-4.14302219543477,0,0.015,1
"NSL1",0.0547235814315809,-0.445580919955426,0.163,0.204,1
"SERPINB8",0.0547252450752411,1.62776982965868,0.081,0.022,1
"H2AX",0.0547289343332361,2.09931884558024,0.254,0.064,1
"STS",0.0547498564716175,2.59071978429077,0.036,0.006,1
"SLC48A1",0.0549011272469789,1.61310211147276,0.025,0.006,1
"GPR183",0.0550021946325599,0.236980002204881,0.539,0.504,1
"ARF5",0.0550412751311696,-0.437281289779204,0.519,0.607,1
"FAM174A",0.0550469716159782,0.417571542227599,0.092,0.066,1
"SCMH1",0.0551034361259124,0.25271462625768,0.102,0.075,1
"ENSG00000227227",0.0551432825964714,3.12241518487841,0.053,0.004,1
"GATA3",0.0551610882032829,-0.301952191153523,0.333,0.337,1
"PAXBP1-AS1",0.0552001751171202,0.511055690267663,0.013,0.007,1
"ATP6V1E2",0.0552598899877964,-2.21965682834264,0.003,0.03,1
"ZNF623",0.0553863709303305,0.261695863852417,0.046,0.031,1
"MED30",0.0557629878857813,-0.244869849828253,0.221,0.23,1
"LINC02320",0.0557823350802186,-1.48417521555327,0.018,0.037,1
"DOCK8",0.0557894148967446,0.169035606258119,0.524,0.486,1
"MYO9B",0.0558109805727528,0.286712021894233,0.387,0.307,1
"ZNF583",0.0558939409093854,-0.704414972663908,0.033,0.045,1
"ZBTB24",0.0560395565117944,0.374917559458325,0.142,0.092,1
"PREX1",0.0560618468549759,0.371682614997065,0.715,0.544,1
"ORAI1",0.0560995049885133,0.764752462025235,0.791,0.559,1
"ARIH1",0.0562527050493865,1.03290696421149,0.489,0.264,1
"ZNF652",0.0563248718912448,-0.385265653636975,0.196,0.2,1
"MRI1",0.0565164366920979,-0.267589877220213,0.076,0.095,1
"STARD4-AS1",0.0566581018238084,0.688424814654616,0.013,0.009,1
"MIRLET7IHG",0.0567079929921576,3.78676997451131,0.028,0.001,1
"TEX30",0.0568064512968269,0.208913330166505,0.102,0.094,1
"RFXANK",0.0568131273522708,-0.609371156054845,0.125,0.165,1
"WDR47",0.0568849263133661,1.28568350613441,0.176,0.067,1
"CHMP1B",0.0569292202299096,1.09176390792466,0.188,0.104,1
"TMCO1",0.0569497561996164,0.173379423191988,0.326,0.256,1
"TMEM30B",0.0570559801156805,4.31986187245872,0.01,0,1
"PNISR",0.0571067481791298,-0.584472886067651,0.547,0.599,1
"ZZEF1",0.0571494630491133,-0.134751445379205,0.26,0.261,1
"BMP2K",0.0572549013836468,0.583637167832309,0.14,0.086,1
"B9D2",0.0573319725688392,0.952693870924908,0.107,0.051,1
"IFT57",0.0573505869510175,1.14195844876622,0.176,0.086,1
"TANK",0.0573762193223905,0.190079302751358,0.28,0.253,1
"ENSG00000286803",0.0573782541401519,2.66743352750089,0.036,0.004,1
"SLC2A1",0.0574111847212602,0.274822938257856,0.153,0.112,1
"TMEM39A",0.0574787003953526,-0.186839659069169,0.13,0.128,1
"HERPUD2",0.0576713559650122,0.867555884642376,0.539,0.31,1
"UBE2D1",0.0577224918941489,0.745684691175779,0.249,0.148,1
"NUDT18",0.0577684631440436,-1.01757394719841,0.053,0.1,1
"CD83",0.0579638397534665,1.64352692534985,0.209,0.076,1
"ZFAND1",0.0580071379102561,-1.46120605606277,0.079,0.188,1
"TMEM156",0.0580397315170184,-1.03089153535733,0.112,0.18,1
"MFSD14CP",0.0580712853850861,2.23202635234961,0.209,0.049,1
"RPL18",0.0581112265958796,-0.173602002385376,0.997,0.997,1
"FANCD2",0.0582052119904589,-0.767947442047032,0.013,0.021,1
"THAP12",0.0583166434822217,0.751692242834881,0.252,0.148,1
"KIR3DL2",0.0583529556602507,5.03444556850416,0.046,0.003,1
"ACTMAP",0.058376020082515,3.46769941749222,0.025,0.001,1
"ZNF432",0.0585285494416959,0.833066623606619,0.059,0.031,1
"B3GALNT2",0.05858095534593,0.68132267694253,0.038,0.019,1
"SLC1A2",0.0585991192151603,1.78842170168954,0.028,0.007,1
"TMEM161A",0.058651105975526,-2.06171957950432,0.031,0.095,1
"HSPBP1",0.0587182375971355,0.570931519956589,0.153,0.088,1
"SPATA5",0.0588496034234728,0.358654950502665,0.097,0.066,1
"EBLN2",0.0589221514417674,2.43391213863645,0.01,0.001,1
"HPF1",0.0590488364630735,-0.606403900563947,0.087,0.128,1
"METTL15",0.0590701325684336,0.32825216199032,0.158,0.112,1
"MPG",0.059110172655093,-1.45154022968366,0.137,0.301,1
"TIFA",0.0592644287933341,-0.8079696205112,0.069,0.112,1
"L3MBTL4",0.0594204952302715,2.66355968662079,0.031,0.004,1
"THOC7",0.0595115919538239,-0.958963662033388,0.176,0.298,1
"CDC73",0.0595167662153401,0.534017246089099,0.397,0.28,1
"EFCAB11",0.0596189238625564,3.14197167649729,0.028,0.003,1
"SNAP29",0.0596850343355517,0.141705447863434,0.173,0.146,1
"FGFBP2",0.059686604850573,1.46021803820626,0.305,0.154,1
"RFX7",0.0597191720255079,0.421578441281476,0.3,0.224,1
"RSAD2",0.0598267478842924,1.79685723427447,0.104,0.051,1
"OGDH",0.0598343652823274,0.907479427797467,0.387,0.206,1
"ENSG00000197670",0.0598890555114187,4.29787540488415,0.013,0,1
"LRCH4",0.0599466841713586,-1.30652792244392,0.076,0.151,1
"FAM111A-DT",0.0601350009452129,-0.80890624645879,0.02,0.039,1
"BSCL2",0.0601404152825077,-0.463834650423806,0.107,0.106,1
"CDC14A",0.0601581994120607,0.465169783783044,0.427,0.34,1
"BBX",0.0603250025178481,-0.469628902028171,0.28,0.325,1
"NOL4L",0.0603645349258855,0.260044781671462,0.127,0.106,1
"SBF2",0.0604039657405788,-0.629556230867953,0.094,0.106,1
"RAB11FIP1",0.0604146154633686,0.332706569273715,0.234,0.177,1
"IFI16",0.0604186259471378,-0.317958164498792,0.514,0.571,1
"CROT",0.0604722231818701,-1.08224491806783,0.025,0.051,1
"STAG1",0.0605084165570344,0.534304824017222,0.529,0.382,1
"USP14",0.0606837182576163,0.477484784425761,0.305,0.224,1
"HSF5",0.0607050868389957,2.16615896220968,0.015,0.004,1
"NSG1",0.0607679538176285,0.236548899716537,0.048,0.034,1
"DDHD1",0.0607739590841092,0.42851458337003,0.293,0.182,1
"KCNIP4",0.0607996063206556,1.52454847307476,0.013,0.003,1
"NFE2L2",0.0608606254222083,0.571014654781943,0.435,0.317,1
"MAMLD1",0.0608686431235537,4.89603093388545,0.018,0,1
"PIK3CB",0.0608962923020108,0.896253294506415,0.206,0.11,1
"BAD",0.0609017773429494,0.138345537805968,0.237,0.195,1
"EPOR",0.0609505656823233,-0.466354987306421,0.025,0.04,1
"CCDC157",0.0609744598495104,1.56647584799406,0.099,0.033,1
"SF3A3",0.0610374920773181,0.223702029360483,0.244,0.185,1
"TTPAL",0.0610670126392158,1.28323839707843,0.214,0.08,1
"PPIB",0.0611489613291579,-0.258482541116585,0.875,0.896,1
"SNX30",0.0612258148362092,0.479109806785512,0.048,0.03,1
"C21orf58",0.0613083773848232,-0.394503956266425,0.008,0.015,1
"UBN2",0.0614711205645592,0.830754515639599,0.181,0.112,1
"ZDHHC17",0.0615405356277927,0.941344643640882,0.15,0.077,1
