gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ENSG00000285850,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
ENSG00000286863,Overlap,1,1,-0.107361678251248,-0.962110875895288,FALSE,FALSE
ENSG00000288961,Overlap,1,1,-1.1673756544247,-1.90847123653145,FALSE,FALSE
ENSG00000289161,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
FBXO41,Overlap,1,1,-1.1673756544247,-1.57026535994344,FALSE,FALSE
GCSH,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
GPD1L,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
HEMK1,Overlap,1,1,-1.1673756544247,-0.298900334187806,FALSE,FALSE
IFT46,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
IMPA2,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
LINC00467,Unsuppressed_only,1,NA,-0.542127743451548,NA,FALSE,FALSE
LRP2BP,Overlap,1,1,-1.1673756544247,-0.27766030579493,FALSE,FALSE
MTA3,Overlap,1,1,-1.1673756544247,-1.13796334376723,FALSE,FALSE
PRKAG2-AS1,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
PSD,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
RAD51,Overlap,1,1,-1.1673756544247,-1.12330659806844,FALSE,FALSE
RFESD,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
SMCO4,Overlap,1,1,-1.1673756544247,-1.52299900458436,FALSE,FALSE
STAG2-AS1,Overlap,1,1,-1.1673756544247,-0.300482464100227,FALSE,FALSE
TCF4-AS2,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
TRMT2B,Overlap,1,1,-1.1673756544247,-1.29862144217271,FALSE,FALSE
UFSP1,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
URB1-AS1,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
ZKSCAN7,Unsuppressed_only,1,NA,-1.1673756544247,NA,FALSE,FALSE
ZNF652-AS1,Overlap,1,1,-1.1673756544247,-0.853089421314289,FALSE,FALSE
ING1,Overlap,1,1,-0.863830009640249,1.01173819274771,FALSE,FALSE
SNX25,Overlap,1,1,0.216527439328295,-0.422211852903592,FALSE,FALSE
PDIA3,Overlap,1,1,0.240389631643538,-0.15905922875131,FALSE,FALSE
JAK3,Overlap,1,1,0.307122864946414,-1.72793641544384,FALSE,FALSE
TMEM170A,Overlap,1,1,0.503670252160407,0.338270403659286,FALSE,FALSE
ENSG00000272831,Overlap,1,1,-0.979195098892552,-1.95304215322472,FALSE,FALSE
CEBPB,Overlap,1,1,-1.07317410461492,-2.77729726149914,FALSE,FALSE
GUCD1,Overlap,1,1,-0.268601297875468,-0.64754384682711,FALSE,FALSE
TXNRD2,Overlap,1,1,-1.67626795320225,-3.99122349212038,FALSE,FALSE
SDHAP1,Overlap,1,1,-1.15069446511453,0.385562859839783,FALSE,FALSE
RNF25,Overlap,1,1,0.427773930019266,0.306835191618025,FALSE,FALSE
ZNF518B,Overlap,1,1,0.471050054993277,-0.163940180340767,FALSE,FALSE
GSKIP,Overlap,1,1,0.170497953678294,-0.889396237298398,FALSE,FALSE
TAF3,Overlap,1,1,0.854586009257159,1.13478085882772,FALSE,FALSE
FYN,Unsuppressed_only,1,NA,-1.41118483255906,NA,FALSE,FALSE
NDUFA2,Overlap,1,1,-0.486388981341161,0.494532970343789,FALSE,FALSE
PSPH,Overlap,1,1,-1.08835807883327,-2.53340622823634,FALSE,FALSE
RNF40,Overlap,1,1,0.524046249648616,0.241633448690479,FALSE,FALSE
COBLL1,Overlap,1,1,0.783988116026275,0.438528682555409,FALSE,FALSE
FAM24B,Overlap,1,1,-1.24723049133068,-2.40919236685965,FALSE,FALSE
CDKL5,Overlap,1,1,-2.00110200923159,-3.49779042680836,FALSE,FALSE
ZNF808,Overlap,1,1,-1.42006928266763,-1.79305659773383,FALSE,FALSE
MIA2,Overlap,1,1,0.452009404571534,0.374111946384251,FALSE,FALSE
ENSG00000262202,Overlap,1,1,-0.497980142710932,0.478048802073835,FALSE,FALSE
ANP32E,Overlap,1,1,-0.384597736220739,0.732020018716319,FALSE,FALSE
TRAPPC2L,Overlap,1,1,0.727495405006571,0.539861653687483,FALSE,FALSE
DAD1,Overlap,1,1,0.978988482082229,1.16454439027704,FALSE,FALSE
THAP5,Overlap,1,1,0.182376984242213,-0.954348580357492,FALSE,FALSE
DNHD1,Overlap,1,1,-0.285938727770318,-0.376024745186636,FALSE,FALSE
ZNF134,Overlap,1,1,0.235093851993584,-0.28726146596364,FALSE,FALSE
AP4B1-AS1,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
C3AR1,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
C9orf64,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
ENSG00000284052,Overlap,1,1,-1.18794582740114,-0.327858906869017,FALSE,FALSE
ETHE1,Overlap,1,1,-1.18794582740114,0.12777820276105,FALSE,FALSE
FAAP24,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
FAM219A,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
FCRL2,Overlap,1,1,-1.18794582740114,1.89105543370901,FALSE,FALSE
H2BC7,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
KCTD15,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
LINC01362,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
LTK,Overlap,1,1,-1.18794582740114,-1.81861354886533,FALSE,FALSE
MLC1,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
NPIPB11,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
NPW,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
NXN,Overlap,1,1,-1.18794582740114,-1.10440934932854,FALSE,FALSE
PCYOX1L,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
RTP5,Unsuppressed_only,1,NA,0.69157504370436,NA,FALSE,FALSE
SLFN12,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
SNAP47,Overlap,1,1,-1.18794582740114,0.560448690766144,FALSE,FALSE
SUGT1-DT,Overlap,1,1,-1.18794582740114,-0.84626862388578,FALSE,FALSE
TASL,Overlap,1,1,-1.18794582740114,0.719350993331776,FALSE,FALSE
TMEM187,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
TREM1,Unsuppressed_only,1,NA,-1.18794582740114,NA,FALSE,FALSE
ZNF446,Overlap,1,1,-1.18794582740114,-0.620084474591343,FALSE,FALSE
SPSB2,Overlap,1,1,-1.1848459455756,-1.945671816247,FALSE,FALSE
MTR,Overlap,1,1,0.344745602090991,-0.622166210414491,FALSE,FALSE
KMT5B,Overlap,1,1,-0.811465600163504,0.254963029752731,FALSE,FALSE
ZNF787,Overlap,1,1,-0.84745098998714,-1.43967907201849,FALSE,FALSE
REPIN1,Overlap,1,1,0.628256057976559,0.612178969309098,FALSE,FALSE
RPS6KA1,Overlap,1,1,-1.26573129479023,-3.69835968186482,FALSE,FALSE
CNOT8,Overlap,1,1,0.150223827630145,-0.743006767145489,FALSE,FALSE
FLJ20021,Unsuppressed_only,1,NA,0.832597892622052,NA,FALSE,FALSE
SOCS3,Overlap,1,1,0.947557102859432,0.59711022633299,FALSE,FALSE
ASB6,Overlap,1,1,0.303456554100834,-0.424641106231177,FALSE,FALSE
WAC,Overlap,1,1,0.675182383655346,0.440891275320111,FALSE,FALSE
ZSCAN26,Overlap,1,1,0.66354996324869,-1.26575673065404,FALSE,FALSE
AIP,Overlap,1,1,1.26135028230643,1.08193735643992,FALSE,FALSE
WDR55,Overlap,1,1,0.731112575491486,-0.535031148995804,FALSE,FALSE
STAG1,Overlap,1,1,-0.277664090366848,-0.115184627218028,FALSE,FALSE
XAB2,Overlap,1,1,0.705733808570305,0.592638358314825,FALSE,FALSE
TFG,Unsuppressed_only,1,NA,0.774700893904923,NA,FALSE,FALSE
ARFGEF2,Overlap,1,1,0.509213158819852,-0.608777659558203,FALSE,FALSE
SFI1,Overlap,1,1,-1.7603026336873,-1.02616321687834,FALSE,FALSE
ZNF875,Overlap,1,1,0.396597353103918,-0.949739639623035,FALSE,FALSE
LRRC23,Overlap,1,1,0.152626557661696,-0.262495263766709,FALSE,FALSE
ENSG00000289000,Unsuppressed_only,1,NA,0.15188074755023,NA,FALSE,FALSE
METTL2A,Overlap,1,1,0.15188074755023,0.696857576754213,FALSE,FALSE
POLR2B,Overlap,1,1,-0.638276610030384,-0.111411000356149,FALSE,FALSE
SLC9A9,Overlap,1,1,0.611959694669641,0.341684278929494,FALSE,FALSE
ATP2B1,Overlap,1,1,0.873186246704263,1.57646311295179,FALSE,FALSE
PPIB,Overlap,1,1,0.280928354232586,-0.194268581873797,FALSE,FALSE
EP300,Overlap,1,1,-0.876844508847559,-0.374323200907759,FALSE,FALSE
DNAJC27,Overlap,1,1,0.53397435531171,-0.11607405952098,FALSE,FALSE
PPRC1,Overlap,1,1,0.935656669685631,1.13623784453863,FALSE,FALSE
HBS1L,Overlap,1,1,1.21748263145978,0.6907888338247,FALSE,FALSE
SORBS3,Overlap,1,1,-2.65231435777841,-2.43011005784793,FALSE,FALSE
ITPRID2,Overlap,1,1,-1.32368649428259,-1.8974275197128,FALSE,FALSE
ITGB2-AS1,Overlap,1,1,0.122996562658709,1.16235348278854,FALSE,FALSE
ZBTB40,Overlap,1,1,0.339786995712747,-1.59011646154492,FALSE,FALSE
ENSG00000225885,Overlap,1,1,-1.10795262820276,-1.81861354886533,FALSE,FALSE
PRMT3,Overlap,1,1,-0.831019420374226,0.244483988146587,FALSE,FALSE
TTC23L,Overlap,1,1,-1.10795262820276,-1.10704414721968,FALSE,FALSE
LDHA,Overlap,1,1,-0.571318276104341,-0.641436676137897,FALSE,FALSE
ZNF430,Overlap,1,1,-0.776188724064736,-0.297381561124777,FALSE,FALSE
TIMM9,Overlap,1,1,0.773629593538638,-0.582781038690439,FALSE,FALSE
NCKAP5L,Unsuppressed_only,1,NA,-1.10971128443793,NA,FALSE,FALSE
DPP3,Overlap,1,1,-1.79717700831068,-2.48708343880379,FALSE,FALSE
ABCF1,Overlap,1,1,0.602026567856979,0.724470170522306,FALSE,FALSE
FDFT1,Overlap,1,1,0.485907544367435,-0.634062683549273,FALSE,FALSE
CAMTA2,Overlap,1,1,-0.857768077729349,-1.26933176528187,FALSE,FALSE
TMEM183A,Overlap,1,1,-0.735659776678468,0.116470091238212,FALSE,FALSE
BAG3,Overlap,1,1,0.294438008134694,1.15034473147437,FALSE,FALSE
DHX33,Overlap,1,1,-2.26567526723323,-1.32206989114871,FALSE,FALSE
PPM1A,Overlap,1,1,-0.327688421838647,-0.491785415746159,FALSE,FALSE
CD99,Overlap,1,1,0.655323768818615,0.824192534817408,FALSE,FALSE
YWHAZ,Overlap,1,1,0.272648769417957,0.232319321574141,FALSE,FALSE
NME7,Overlap,1,1,0.720891682016397,-0.848173972970835,FALSE,FALSE
DRG2,Overlap,1,1,0.156877647640344,-2.59690402458268,FALSE,FALSE
ATF1,Overlap,1,1,0.35234484945917,0.820738527729919,FALSE,FALSE
ZNF821,Overlap,1,1,0.281314503654803,-0.724772077462186,FALSE,FALSE
CYRIB,Unsuppressed_only,1,NA,0.344893985927916,NA,FALSE,FALSE
ZNF570,Overlap,1,1,-0.825451881485911,0.571219694886854,FALSE,FALSE
TPD52L2,Overlap,1,1,-0.102756850192065,-1.92902023416686,FALSE,FALSE
AMMECR1L,Overlap,1,1,1.17120180583732,0.640202196195285,FALSE,FALSE
LDB1,Overlap,1,1,-0.116526362682965,-1.42500877807232,FALSE,FALSE
SIGLEC10,Overlap,1,1,0.210815533364636,0.148489482837988,FALSE,FALSE
GABARAPL2,Overlap,1,1,0.444985285612066,1.39675071577175,FALSE,FALSE
SNN,Overlap,1,1,-0.515039217282302,-1.34725767155944,FALSE,FALSE
SIN3B,Overlap,1,1,-0.41823916366302,-3.11989596567042,FALSE,FALSE
CYP51A1,Overlap,1,1,1.67519297652229,1.10564890732524,FALSE,FALSE
DHFR,Overlap,1,1,0.569761014567136,1.48793823015923,FALSE,FALSE
COMMD4,Overlap,1,1,0.239296382430943,-1.71425209975083,FALSE,FALSE
SF3B6,Overlap,1,1,0.51728109057324,0.57235033841539,FALSE,FALSE
PARD3,Overlap,1,1,-1.69971193268207,-4.07127691229944,FALSE,FALSE
PLGLB1,Overlap,1,1,-1.90103505648621,-4.18515939515758,FALSE,FALSE
TXNDC16,Overlap,1,1,-1.91316156737138,-2.06995463905738,FALSE,FALSE
RP2,Overlap,1,1,-0.962271002533445,-0.75914521452837,FALSE,FALSE
LINC01473,Overlap,1,1,-1.26818076737087,-4.08826048341224,FALSE,FALSE
PARP4,Overlap,1,1,1.26337763929618,-1.80973186827247,FALSE,FALSE
NAF1,Overlap,1,1,-1.01519804396632,-0.931673066911396,FALSE,FALSE
ITGAE,Overlap,1,1,-0.302615835689793,-2.15068738446488,FALSE,FALSE
PEPD,Overlap,1,1,-1.52357071275063,-1.22241053767758,FALSE,FALSE
NNT-AS1,Overlap,1,1,-0.650211149247534,-2.03627244667278,FALSE,FALSE
DCAF1,Overlap,1,1,0.75841579101825,1.00639353039278,FALSE,FALSE
ANGEL2,Overlap,1,1,-1.89610300268494,-1.27563671884367,FALSE,FALSE
NSMCE2,Overlap,1,1,-0.547204901239522,-0.484992649308779,FALSE,FALSE
TMED1,Overlap,1,1,-1.13763108256719,-1.72774182526678,FALSE,FALSE
HYPK,Overlap,1,1,-0.159345238045739,-0.175012662878879,FALSE,FALSE
SMAP1,Unsuppressed_only,1,NA,0.410290061202962,NA,FALSE,FALSE
NRDC,Overlap,1,1,-0.822608970686389,-2.62440614173678,FALSE,FALSE
BRF2,Overlap,1,1,-1.69299428966216,-0.772884463839576,FALSE,FALSE
NOTCH1,Overlap,1,1,-1.722893744643,-0.729764217043601,FALSE,FALSE
P4HB,Unsuppressed_only,1,NA,0.305061671715691,NA,FALSE,FALSE
CCNC,Overlap,1,1,0.321313044436,-0.550804747335367,FALSE,FALSE
FGD2,Unsuppressed_only,1,NA,-0.452680245229642,NA,FALSE,FALSE
LINC00877,Overlap,1,1,-1.99239092350723,-0.599728861794511,FALSE,FALSE
VTI1A,Overlap,1,1,0.36695318346368,0.599901400572977,FALSE,FALSE
AGTRAP,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
AQP11,Overlap,1,1,-1.26731607159888,-0.88498397765274,FALSE,FALSE
ARMC9,Overlap,1,1,-1.26731607159888,-0.826578170107771,FALSE,FALSE
AVIL,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
C3orf33,Overlap,1,1,-1.26731607159888,-0.941810784832751,FALSE,FALSE
C8orf44,Overlap,1,1,-0.673094296547604,-0.135953095696562,FALSE,FALSE
CALHM2,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
CENPO,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
CFLAR-AS1,Overlap,1,1,-1.26731607159888,-1.10616689935309,FALSE,FALSE
DDB2,Overlap,1,1,-1.26731607159888,-0.184770275464877,FALSE,FALSE
DGKZ,Overlap,1,1,-1.26731607159888,0.303775183026769,FALSE,FALSE
ENSG00000234428,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
ENSG00000242861,Overlap,1,1,-1.26731607159888,-0.618514786842457,FALSE,FALSE
ENSG00000250186,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
ENSG00000270871,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
ENSG00000271717,Overlap,1,1,-1.26731607159888,-1.90847123653145,FALSE,FALSE
ENSG00000271725,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
ENSG00000272072,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
ENSG00000284624,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
ERMARD,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
FAM171A1,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
H4C6,Overlap,1,1,-1.26731607159888,0.299336999383581,FALSE,FALSE
KANSL1L-AS1,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
KDELR3,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
LINC00528,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
LINC00867,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
LINC01725,Overlap,1,1,-1.26731607159888,0.687778463587177,FALSE,FALSE
MCPH1-AS1,Overlap,1,1,-1.26731607159888,-1.43025625729486,FALSE,FALSE
MFF-DT,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
MSANTD4,Overlap,1,1,-1.26731607159888,0.131831969142095,FALSE,FALSE
NIM1K,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
NXT2,Overlap,1,1,-1.26731607159888,-0.770677195730269,FALSE,FALSE
PDCD2L,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
PIGV,Overlap,1,1,-1.26731607159888,-0.281322004020968,FALSE,FALSE
PIPOX,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
PPP1R16A,Overlap,1,1,-1.26731607159888,-1.29491480028991,FALSE,FALSE
RNASEH2B-AS1,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
RTL5,Overlap,1,1,-1.26731607159888,-0.749549614565772,FALSE,FALSE
SOCS7,Overlap,1,1,-1.26731607159888,-0.499986852134381,FALSE,FALSE
SPATA24,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
SPON1-AS1,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
TCEANC,Overlap,1,1,-1.26731607159888,0.199664305801366,FALSE,FALSE
TM6SF1,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
ZNF442,Unsuppressed_only,1,NA,-1.26731607159888,NA,FALSE,FALSE
SF3B3,Overlap,1,1,-0.11683652881775,-1.48824344059402,FALSE,FALSE
DDX19A-DT,Overlap,1,1,-0.58145053000791,-0.78406870693277,FALSE,FALSE
IARS2,Overlap,1,1,-0.58145053000791,0.562930744552996,FALSE,FALSE
DNMT3A,Overlap,1,1,-1.5582476082546,-1.07156687158283,FALSE,FALSE
CBX8,Overlap,1,1,-1.90576910390178,-3.63958468506031,FALSE,FALSE
CARMIL1,Overlap,1,1,-2.37542224578774,-4.61224732542535,FALSE,FALSE
TRAPPC6B,Overlap,1,1,-0.424992408094147,-1.02871155302567,FALSE,FALSE
GFM2,Overlap,1,1,-0.994075697380977,-0.617979000036174,FALSE,FALSE
ZNF606,Overlap,1,1,-1.6570485536593,-2.86828547756632,FALSE,FALSE
LENG1,Overlap,1,1,-1.1097566546356,-0.273755891932654,FALSE,FALSE
HADHB,Overlap,1,1,0.814974978907118,1.27235207469442,FALSE,FALSE
GUSB,Unsuppressed_only,1,NA,-0.647527428385188,NA,FALSE,FALSE
DNTTIP1,Overlap,1,1,-0.613507744370204,-0.744710887830242,FALSE,FALSE
RPS24,Overlap,1,1,-0.168222211161035,-0.707839695513232,FALSE,FALSE
ELP3,Overlap,1,1,0.215477488730369,-1.368023093383,FALSE,FALSE
PASK,Overlap,1,1,-1.63210194040445,-1.89262857686209,FALSE,FALSE
MRPS11,Overlap,1,1,0.616458628246436,-1.19919294446717,FALSE,FALSE
BTBD10,Overlap,1,1,-0.932469867143648,-0.611926447522353,FALSE,FALSE
MLX,Overlap,1,1,-0.770644750122814,-0.450965440906762,FALSE,FALSE
LACTB,Overlap,1,1,0.226708568191586,-0.975575066426701,FALSE,FALSE
FLAD1,Overlap,1,1,-1.53160991831885,-3.75724116811057,FALSE,FALSE
ZNF141,Overlap,1,1,0.666394441591618,0.252099947119207,FALSE,FALSE
FKBP4,Overlap,1,1,-0.535823759849553,1.7771525230046,FALSE,FALSE
RPL27A,Unsuppressed_only,1,NA,0.24863281983431,NA,FALSE,FALSE
ANAPC15,Overlap,1,1,-1.82570134097766,-0.464211612913718,FALSE,FALSE
LY75,Overlap,1,1,0.658813764517819,-0.327807973612002,FALSE,FALSE
XPO5,Overlap,1,1,-0.161158527718882,0.53574504511944,FALSE,FALSE
DCAF8-DT,Overlap,1,1,-1.97668619606508,-4.73085364618924,FALSE,FALSE
PSMF1,Overlap,1,1,0.56709988176438,-0.212833108992787,FALSE,FALSE
TLR2,Unsuppressed_only,1,NA,-0.426661010436795,NA,FALSE,FALSE
TCEAL4,Overlap,1,1,-1.77540370721947,-1.8205655004954,FALSE,FALSE
RSPRY1,Unsuppressed_only,1,NA,-0.399206274926709,NA,FALSE,FALSE
HERC4,Overlap,1,1,0.708871146545439,-0.765102724205132,FALSE,FALSE
PGAP2,Overlap,1,1,-1.02949266438729,-2.91409534859802,FALSE,FALSE
TMSB4X,Overlap,1,1,0.795892499105406,0.624104025402539,FALSE,FALSE
UBE2E3,Overlap,1,1,-0.169183439197572,0.334010157739341,FALSE,FALSE
TBC1D9,Overlap,1,1,-0.675939979097093,-1.1970096536185,FALSE,FALSE
CRTC3,Overlap,1,1,0.561218305945107,-0.448672650619323,FALSE,FALSE
MYOSLID,Overlap,1,1,0.204743288893706,-0.385270288818765,FALSE,FALSE
H2AC11,Overlap,1,1,-1.01741729814315,0.812453734932048,FALSE,FALSE
ENSG00000278932,Overlap,1,1,-0.442734380860931,-1.43286529528848,FALSE,FALSE
PER1,Overlap,1,1,-0.608010514900672,-0.607940278862043,FALSE,FALSE
MAP2K1,Overlap,1,1,-1.18997266809429,-0.496858713414847,FALSE,FALSE
QTRT2,Overlap,1,1,-1.26527514688777,-1.59969973518223,FALSE,FALSE
TET2,Overlap,1,1,0.120007250888309,-0.668504100474002,FALSE,FALSE
PACSIN2,Unsuppressed_only,1,NA,-0.569216661310867,NA,FALSE,FALSE
IFITM3,Overlap,1,1,0.32442370224621,-1.45494627643981,FALSE,FALSE
HEATR5B,Overlap,1,1,0.489638787881106,1.5121309340774,FALSE,FALSE
SCAF8,Unsuppressed_only,1,NA,-1.28600551850969,NA,FALSE,FALSE
RIOK2,Overlap,1,1,-0.573657565831396,-0.487182485350967,FALSE,FALSE
PDZD8,Overlap,1,1,-0.843058564790142,-0.784111164341212,FALSE,FALSE
IGLL5,Overlap,1,1,1.63543324291749,-0.132675219153705,FALSE,FALSE
PAIP1,Overlap,1,1,-0.341901714702967,-0.449339253945993,FALSE,FALSE
CAPZA2,Overlap,1,1,0.316551019780607,1.06114918779354,FALSE,FALSE
CCNDBP1,Overlap,1,1,-0.390865034467793,-2.15997495823726,FALSE,FALSE
EED,Overlap,1,1,0.284394460382444,1.73512638165838,FALSE,FALSE
ICOSLG,Overlap,1,1,0.15793863043162,-1.11177876621383,FALSE,FALSE
C9orf85,Overlap,1,1,-1.72245370369145,-1.51592741317175,FALSE,FALSE
CALR,Overlap,1,1,-0.22285500623861,-0.338375965240924,FALSE,FALSE
TBC1D10A,Overlap,1,1,-1.20741297094594,-0.723079648633871,FALSE,FALSE
KIAA1191,Overlap,1,1,0.517631355070827,1.59749388148046,FALSE,FALSE
ZBTB18,Overlap,1,1,1.54906342832385,1.0905444408352,FALSE,FALSE
TNRC18,Overlap,1,1,-0.726035616671097,-0.542009924914925,FALSE,FALSE
ANKRD52,Overlap,1,1,0.100662349474868,-0.803512117223584,FALSE,FALSE
EXOC3,Overlap,1,1,0.188324051698808,-2.50868762857722,FALSE,FALSE
NDUFB3,Overlap,1,1,0.573896404292964,-0.773248303815968,FALSE,FALSE
ABRAXAS1,Overlap,1,1,-1.66671945770026,-0.486945474632436,FALSE,FALSE
NKAP,Unsuppressed_only,1,NA,0.240466140912466,NA,FALSE,FALSE
TSPAN13,Overlap,1,1,0.242380292291567,1.0829186157708801,FALSE,FALSE
KNTC1,Overlap,1,1,-1.68822617526982,-1.69883250085721,FALSE,FALSE
IKZF1,Overlap,1,1,-0.609444218127632,-1.076542684401,FALSE,FALSE
LMO2,Overlap,1,1,-1.07573536888717,-2.70686151843711,FALSE,FALSE
TMEM184C,Overlap,1,1,0.258658654442516,-0.585748380051026,FALSE,FALSE
CD200,Overlap,1,1,0.728561327837172,0.756311166432679,FALSE,FALSE
ZNG1B,Overlap,1,1,-0.715909197496023,-0.657151502774248,FALSE,FALSE
HLA-DMA,Overlap,1,1,0.339752777902472,0.448762202663443,FALSE,FALSE
MOB1B,Overlap,1,1,0.756751409978178,-0.439398533292095,FALSE,FALSE
BRWD3,Overlap,1,1,-1.14753440446909,0.821942957360689,FALSE,FALSE
MRPL51,Overlap,1,1,0.659300999925193,0.415240041607285,FALSE,FALSE
BTG1,Overlap,1,1,0.144164173032573,-0.159700371466827,FALSE,FALSE
FOXJ3,Overlap,1,1,-0.328165549438378,0.153217986043342,FALSE,FALSE
WDR1,Overlap,1,1,0.690004405588419,0.417709199779604,FALSE,FALSE
SNHG32,Overlap,1,1,-0.670233707988898,-1.13453260594645,FALSE,FALSE
GDF11,Overlap,1,1,-1.66592067396603,-2.84585080934249,FALSE,FALSE
C12orf43,Overlap,1,1,-1.6540468908856,-1.25203134716845,FALSE,FALSE
AFF2,Overlap,1,1,-1.32333423928538,-0.88498397765274,FALSE,FALSE
APRG1,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
ASPN,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
CDC7,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
CIBAR1,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
CLSPN,Overlap,1,1,-1.32333423928538,-0.941810784832751,FALSE,FALSE
COA7,Overlap,1,1,-1.32333423928538,1.00008309997193,FALSE,FALSE
CXADR,Overlap,1,1,-1.32333423928538,-1.25151607401307,FALSE,FALSE
CYTOR,Overlap,1,1,-1.32333423928538,1.06944357646447,FALSE,FALSE
DCBLD1,Overlap,1,1,-1.32333423928538,-1.36893441865986,FALSE,FALSE
DNAL1,Overlap,1,1,-1.32333423928538,0.178709440262952,FALSE,FALSE
ENSG00000263466,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
ENSG00000274400,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
ENSG00000278601,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
ENSG00000286401,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
ENSG00000287124,Overlap,1,1,-1.32333423928538,-0.136610551384013,FALSE,FALSE
ENSG00000289253,Overlap,1,1,-1.32333423928538,-0.950955221395152,FALSE,FALSE
ENSG00000289317,Overlap,1,1,-1.32333423928538,-1.0595676197055,FALSE,FALSE
ENSG00000289589,Overlap,1,1,-1.32333423928538,-0.618514786842457,FALSE,FALSE
ENSG00000290535,Overlap,1,1,-1.32333423928538,-1.21517271095261,FALSE,FALSE
FRMD6,Unsuppressed_only,1,NA,-1.32333423928538,NA,FALSE,FALSE
GAS6-AS1,Overlap,1,1,-1.32333423928538,-0.721967327143692,FALSE,FALSE
GK,Overlap,1,1,-1.32333423928538,0.367290598050439,FALSE,FALSE
