"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC010642.2",0.0843821393418676,-0.281993538966414,0.058,0.121,1
"PPIA",0.0844341351541188,0.137440070047709,0.893,0.907,1
"IER5L",0.0844557994315097,-0.572918496122661,0.097,0.178,1
"TMEM120A",0.084499485581744,1.72254095246266,0.083,0.028,1
"PPP1R3F",0.0845810809777511,-1.57403828834003,0.015,0.056,1
"PPDPF",0.0845854024900091,-0.188548151368961,0.769,0.804,1
"CASP10",0.0846652165465324,0.577691515263147,0.1,0.056,1
"ZNF267",0.0846697137048699,0.762116574782114,0.411,0.318,1
"USP12-AS1",0.0847267231117985,1.70722726656752,0.017,0,1
"LINC00513",0.0848131144741298,0.605433813508044,0.046,0.009,1
"AGAP2",0.0848613292484214,-1.23738384130434,0.058,0.131,1
"TSPAN18",0.0849141975016774,1.71823049808273,0.017,0,1
"ZC3H12A-DT",0.0849684796575712,1.29521164259038,0.015,0,1
"ENSG00000291003",0.0852416528299619,1.72183428751991,0.017,0,1
"MRM3",0.085576411575777,-0.964738787864654,0.073,0.121,1
"RAD1",0.085760787522674,0.538710151601298,0.124,0.075,1
"ASCC2",0.0857774234849208,0.246369868506553,0.148,0.103,1
"G0S2",0.0858872225553858,-0.849213608121315,0.024,0.009,1
"GLRX2",0.0858945658909552,-1.17696375006565,0.034,0.093,1
"RRN3P3",0.0859045010638558,2.05138267297813,0.017,0,1
"PIK3C3",0.0859080457691854,0.341335962325027,0.2,0.14,1
"PAWR",0.0859397490499533,-2.24720371060279,0.022,0.065,1
"MRPL20",0.0859685572693729,0.530308108351593,0.285,0.234,1
"CD109",0.086010154641384,0.663748152299968,0.092,0.037,1
"RTF2",0.086083212131364,0.475435565442482,0.316,0.224,1
"ENSG00000291259",0.0861265844489401,1.33012736259237,0.015,0,1
"MRPL44",0.0861681466524433,-0.307629009739489,0.241,0.327,1
"MYDGF",0.0861683129581556,-0.601804532313495,0.238,0.308,1
"ZNF57",0.086187946990823,1.88048823747767,0.017,0,1
"VRK1",0.0864169917073783,1.44616373081282,0.078,0.028,1
"MRNIP",0.0865594274503634,1.00400493330638,0.092,0.037,1
"CCNC",0.0865858329379168,0.90968674192439,0.217,0.131,1
"GTF2F1",0.0866084024453668,-0.371192621179569,0.226,0.271,1
"AC245014.3",0.0866766925102836,2.84764643374237,0.017,0,1
"GINS3",0.0866919836751194,1.81547978522463,0.017,0,1
"MED13L",0.0867119708449903,0.70922130554508,0.319,0.234,1
"MFNG",0.086719119030159,-0.427588748600405,0.26,0.318,1
"ABHD10",0.0867803835489943,-0.895419218407451,0.061,0.131,1
"MRPL19",0.0870073170355848,0.582594468960916,0.192,0.112,1
"MAP2K5",0.0870179110670944,1.46744230351738,0.136,0.065,1
"IPO7",0.087029954206176,0.66856561735967,0.263,0.196,1
"GTF2I",0.0871810015168372,0.577351696227659,0.36,0.262,1
"AGTRAP",0.0872536902149283,-1.20162046863053,0.051,0.103,1
"JMJD8",0.0873258142702008,1.32953098038073,0.105,0.047,1
"CD99",0.0875582708093022,0.223120275568659,0.44,0.477,1
"ENSG00000290067",0.087576835656581,2.11090937978896,0.017,0,1
"FAM76B",0.0875948542025133,0.117415436273031,0.163,0.131,1
"HAUS2",0.0876350047845351,-0.760937830212291,0.107,0.178,1
"GLI4",0.0877201048636469,2.21604545425076,0.046,0.009,1
"BAG6",0.087742305198908,-0.308917347366173,0.212,0.206,1
"RPS6KA1",0.0881910853312681,-0.82621187281764,0.058,0.121,1
"RGL1",0.0882276859255869,-1.5942410681546,0.007,0.037,1
"CSGALNACT2",0.0883029065980991,0.518582770795399,0.392,0.336,1
"AEN",0.0884223379304682,1.09899706619937,0.068,0.037,1
"SYNJ2BP",0.088486796569605,0.877629691224689,0.102,0.047,1
"MMAB",0.0885170724025614,2.03647243532904,0.046,0.009,1
"EIF4G1",0.0885271312035295,0.675993757423172,0.277,0.187,1
"SYNRG",0.0885945332116836,-0.186981580437466,0.336,0.374,1
"KPNA4",0.0886370493722666,-0.472802723122344,0.251,0.355,1
"SDHB",0.0887687600560091,0.651480078689011,0.258,0.168,1
"AL359220.1",0.088961494003077,-0.797128169780453,0.022,0.065,1
"JAK2",0.0891262030948902,1.06310473344485,0.127,0.065,1
"XRRA1",0.089251165271066,1.5004681485957,0.075,0.028,1
"DRAP1",0.0892632682709813,0.345111568121776,0.625,0.589,1
"TONSL",0.089329672812006,2.33200225654414,0.017,0,1
"ST20",0.089355221179061,1.81913261227228,0.017,0,1
"TAFA2",0.0894057068245707,0.385675192356597,0.092,0.037,1
"TMEM220",0.0894540450686111,1.73401142827663,0.017,0,1
"AC007384.1",0.0895257254009422,-1.08944419954601,0.029,0.075,1
"TPT1",0.0895416409420527,-0.15003288579132,0.993,1,1
"ILRUN-AS1",0.0896445178663639,1.93658996758038,0.017,0,1
"TRAV6",0.0896824542294568,-0.3200191861252,0.024,0.009,1
"PET100",0.0898008063721267,0.594952594080512,0.445,0.336,1
"ENSG00000260618",0.0898085374734052,1.35385962616666,0.015,0,1
"RCN3",0.0898296780500915,1.37597650753695,0.015,0,1
"YRDC",0.0898333190113333,-0.310129304065249,0.114,0.196,1
"TAF5",0.0898345752116914,-1.41108723451313,0.034,0.065,1
"BHLHE40-AS1",0.0899501972767827,2.23876884338916,0.017,0,1
"PARN",0.0901160730414652,1.43792334947735,0.105,0.047,1
"CDYL",0.0901482300911812,0.597658277285791,0.1,0.056,1
"WFS1",0.090256972506506,-3.2183082557368,0.002,0.019,1
"CHAF1B",0.0902574128312744,-3.14278673871214,0.002,0.019,1
"FCF1",0.0902629382923478,1.03117189888495,0.109,0.047,1
"SYDE2",0.0902658152397757,-3.47820144093805,0.002,0.019,1
"TRAV34",0.0902856614313569,-4.01033360917088,0.002,0.019,1
"CHTOP",0.0903213767767124,-0.630443370028418,0.238,0.318,1
"PTCH1",0.0904001102801491,-2.3949530780007,0.002,0.019,1
"POLR2E",0.0904394334408839,-0.38990053298748,0.285,0.393,1
"ANKS1A",0.0904873664776835,1.41610515704058,0.078,0.028,1
"AC021321.1",0.0905239302677484,-1.8863805431095,0.002,0.019,1
"ANKRD34A",0.0905269022244771,-3.43192015457681,0.002,0.019,1
"APEX1",0.0906643003204227,-0.371152131728391,0.426,0.542,1
"C5orf22",0.090695320849986,0.771241264517359,0.095,0.037,1
"ENSG00000290383",0.0907769193284411,1.83383880194921,0.017,0,1
"CHST15",0.0909809209114861,1.9544058077824,0.017,0,1
"USP37",0.0910349603569569,-0.22780523408292,0.156,0.14,1
"ZNF526",0.0910471339284906,-1.22724423622817,0.032,0.084,1
"UBAP1L",0.0911322418854252,1.78110888448475,0.017,0,1
"ENSG00000265987",0.0912015840967792,2.08139059271042,0.017,0,1
"AL162377.1",0.0912020414009752,-1.89711926586714,0.002,0.019,1
"MRPL16",0.0912412578562718,1.0413529736654,0.175,0.103,1
"ENSG00000289340",0.0913253096171742,1.95091879389591,0.015,0,1
"AC018647.2",0.0913455086519397,-3.81001868011631,0.002,0.019,1
"RREB1",0.0913889470904343,0.696541706582694,0.173,0.093,1
"SCN3A",0.0914325042148303,-3.16983983283447,0.002,0.019,1
"PPA1",0.0914475307124583,-0.386993449313223,0.365,0.421,1
"ZBED1",0.0914563593429074,1.7529068029111,0.061,0.019,1
"ZNF280D",0.0914634062216038,-0.912905040289782,0.146,0.224,1
"SLC9C1",0.091483231109015,2.10324645178303,0.017,0,1
"CXCL3",0.09149320398413,-2.08433460170884,0.022,0.028,1
"AL627309.5",0.0914952124090021,-3.22485740524043,0.002,0.019,1
"IQCC",0.091511144056827,-2.62367425561429,0.002,0.019,1
"HDGF",0.0915185140148916,-0.29809828793748,0.273,0.327,1
"VPS29",0.0915205736735175,0.841126993286953,0.263,0.187,1
"KRT18",0.0915723567638572,-2.43567896452063,0.002,0.019,1
"AC018845.3",0.0916164914521197,-2.96575185289011,0.002,0.019,1
"MIR99AHG",0.0917653416588505,-1.62606891248343,0.002,0.019,1
"ELK4",0.0917743433740933,0.161957902243785,0.268,0.178,1
"SMIM13",0.0917810919870898,-0.802512880094938,0.063,0.065,1
"MTO1",0.0917878295922697,-0.47196992828525,0.1,0.14,1
"AC079781.5",0.09183718376245,0.147549300686807,0.114,0.065,1
"AC092747.4",0.0919411307267367,-0.859845416358181,0.002,0.019,1
"EOLA1",0.0920819635707789,1.37973135973246,0.015,0,1
"RBPJ",0.0921540445956551,0.555802394350035,0.365,0.262,1
"TCEAL4",0.0923329633056341,-1.398878384467,0.034,0.084,1
"KRI1",0.0923471748694479,1.15949841049638,0.114,0.056,1
"NCAPG2",0.0924085942174321,-1.99810798767784,0.002,0.019,1
"ENSG00000266998",0.0925066727378281,2.12365366488598,0.017,0,1
"EI24",0.0925649293527252,1.27646214138643,0.119,0.056,1
"PKN2",0.0925874443304701,0.677836359981037,0.294,0.196,1
"ARMH4",0.0926013139935684,0.86764237483421,0.061,0.019,1
"CYREN",0.0926347528023549,0.928247656452821,0.088,0.037,1
"ENSG00000291156",0.0926666550246775,1.97445010408629,0.017,0,1
"KCNJ13",0.0926951121449121,2.09792146343446,0.017,0,1
"LINC00115",0.0927219938694638,-2.07486997361329,0.022,0.065,1
"PSMC5",0.0928536577688075,-0.264414088600007,0.321,0.336,1
"SOX8",0.0928772711056178,-2.4477554729033,0.002,0.019,1
"POLA2",0.0928933642261284,2.15588050103133,0.017,0,1
"KIF9",0.0929982637729682,1.81047819944864,0.061,0.019,1
"CLHC1",0.0930171270986099,2.13035206044623,0.017,0,1
"CCDC18",0.0930796479046977,0.992066416951154,0.066,0.019,1
"RALGAPB",0.0931240517438283,0.635420965572866,0.18,0.112,1
"AC007686.3",0.0931402348633706,-2.52369322872991,0.002,0.019,1
"ZNF263",0.0932001750275452,-0.828215295071151,0.109,0.14,1
"AP003307.1",0.0932144020417111,-2.57736746837616,0.002,0.019,1
"RNF19A",0.0932673604233072,0.798356976573815,0.275,0.206,1
"RFX3-DT",0.0934368063715292,2.19524603479102,0.017,0,1
"ZNF134",0.0935351543507715,-1.08593537287814,0.073,0.131,1
"MROH6",0.093613234492105,-2.85502861142566,0.002,0.019,1
"AC027682.1",0.0936253375731479,-2.25207921572898,0.002,0.019,1
"AKR1E2",0.0936368662524382,1.89424367663646,0.017,0,1
"ANKRD42-DT",0.0937103896097737,1.81772849151365,0.017,0,1
"CTSO",0.0937137773742737,1.50807480677877,0.058,0.019,1
"PDS5B",0.0939037551119409,1.12111626386997,0.217,0.131,1
"SAP30BP",0.093905050342114,0.666601520957734,0.297,0.196,1
"S100A6",0.093946270534506,-0.382570574352251,0.375,0.486,1
"COPS5",0.0939494038497395,0.479521072383803,0.324,0.271,1
"B4GALT5",0.0939729757847329,2.38350558094828,0.063,0.019,1
"FKBP14",0.0939996022463289,-3.26921329866455,0.002,0.019,1
"UCP2",0.0941103174615244,0.693746369199751,0.516,0.477,1
"AFF2",0.0941434784031059,1.88213437026999,0.017,0,1
"CUL5",0.0942009016835994,0.226190714615457,0.263,0.206,1
"TNPO1",0.09432496214233,0.149982542420341,0.221,0.15,1
"AC026801.2",0.0944228955340696,-3.74232336212766,0.002,0.019,1
"DNAJC24",0.0945354063788007,2.20881416795956,0.063,0.019,1
"KATNB1",0.0946295428944634,-1.49806313723294,0.024,0.065,1
"RTKN2",0.0946559676185138,2.2881160611333,0.075,0.028,1
"STK36",0.0947002414564678,-2.50210741277732,0.002,0.019,1
"INPP4A",0.0947838503582762,-0.673374155121789,0.221,0.327,1
"RBM4B",0.0948420216506697,-1.13780765035708,0.058,0.112,1
"WDR27",0.0948468323104891,-1.54817208606857,0.017,0.056,1
"ELP5",0.0948795276726382,0.925541960554708,0.153,0.084,1
"UBASH3B",0.0950024508275828,0.116400800893461,0.061,0.103,1
"ENSG00000234428",0.0950133946383621,1.38598120828286,0.015,0,1
"TTC9",0.0951096821656323,-0.660373024978141,0.092,0.168,1
"SLC30A4",0.0951465313127757,1.86993538551751,0.017,0,1
"EIF1AY",0.0951937327593036,1.11219895334434,0.08,0.028,1
"SETX",0.0952268814159315,0.203036979247995,0.324,0.234,1
"RINL",0.0952365275223398,-0.8170108391827,0.056,0.121,1
"TRAF5",0.0952630183982222,-0.304660656649565,0.085,0.159,1
"GLT8D2",0.095424150081949,1.93684627631464,0.017,0,1
"SF3A2",0.0954423630685234,-0.319523905077458,0.448,0.486,1
"IRF9",0.095504796230038,0.369803820821126,0.382,0.28,1
"LZTS2",0.0955849079077931,-1.2852070849089,0.046,0.093,1
"STX3",0.0955905521187706,-1.71984634337847,0.034,0.075,1
"PCGF1",0.0956142665706713,-0.153411656677351,0.073,0.084,1
"OIP5",0.0956482664777171,1.42595259507649,0.015,0,1
"UQCRQ",0.0956692937286825,-0.311813425355954,0.433,0.495,1
"AC005580.1",0.0957538833415684,-2.54626458531103,0.002,0.019,1
"GNG8",0.095816296967715,-0.15438359747058,0.075,0.056,1
"MPV17L2",0.0958401825269629,-2.54210196556657,0.015,0.056,1
"DNAJC16",0.0959269669215153,1.63149306897265,0.08,0.028,1
"SKA2",0.0960173369277486,-0.651169400414623,0.085,0.056,1
"PTPRC",0.0960398533253541,0.267517481475979,0.912,0.879,1
"FXYD5",0.0960995710737834,-0.16541374255491,0.808,0.86,1
"MACIR",0.0961113161200831,1.66893064206525,0.015,0,1
"ENSG00000272092",0.0961681137181939,1.83386631261973,0.017,0,1
"FERMT3",0.0961707826927539,-0.321181304450743,0.168,0.187,1
"DROSHA",0.0962259625554762,1.44906395552549,0.09,0.037,1
"FBXL19",0.0962906190174843,1.93045772078608,0.017,0,1
"AL590764.1",0.0963486127065947,-2.74924242814971,0.007,0.037,1
"LRRC41",0.0963566324892158,0.84096357840226,0.129,0.065,1
"CDC16",0.0964779416004403,0.629239378956286,0.153,0.103,1
"A2ML1-AS1",0.0965099334529703,1.59471968772773,0.015,0,1
"PAK2",0.0966024548960202,0.434045449989675,0.577,0.467,1
"ENSG00000291121",0.0966392431199177,1.36565752319265,0.015,0,1
"UBA3",0.0966820502873191,-0.312191629636076,0.275,0.364,1
"REST",0.0967463818277859,0.326271307142358,0.375,0.28,1
"TRAPPC11",0.0967975203725671,0.80224861297565,0.097,0.047,1
"SLC35B3",0.0969615807424506,1.47104090821817,0.107,0.047,1
"ENSG00000288960",0.0970164570365965,1.42253799060344,0.015,0,1
"C14orf119",0.0970436780990627,0.626829915574205,0.273,0.187,1
"WDR26",0.0970445707006007,0.274618766632331,0.219,0.15,1
"BTBD7",0.0971992041434251,0.450896316572091,0.175,0.103,1
"NCK2",0.0972081940717897,0.35137214445589,0.526,0.421,1
"AC009299.3",0.0972248956421191,2.93481207380761,0.017,0,1
"DHRS7",0.0973233003741706,-0.906770486553707,0.066,0.131,1
"LAYN",0.0973907626920893,-0.388130818253034,0.015,0.056,1
"RMI2",0.0974202230197541,0.599462350285788,0.122,0.056,1
"UBR1",0.0974393997942796,0.360905740398777,0.2,0.14,1
"HIST1H4I",0.0974596744504366,2.57492165314725,0.017,0,1
"AC107081.2",0.0974673893898421,2.04044412206477,0.017,0,1
"HIST1H2AH",0.0975849232790904,-2.4004187726831,0.002,0.019,1
"JMJD4",0.0978282299488513,1.84194887872219,0.046,0.009,1
"NTRK1",0.0978792683560125,-3.57679747383741,0.002,0.019,1
"MIB2",0.0980987114219201,-1.29839358483428,0.085,0.159,1
"ZNF35",0.098105316709028,2.0147803227644,0.017,0,1
"RPL15",0.0981487898550878,-0.144597222218093,0.971,0.991,1
"HIST1H2AL",0.0981768957181894,-1.83895256449615,0.002,0.019,1
"PRDX3",0.0982852577314469,0.558422483995275,0.207,0.131,1
"SUPT6H",0.0983000249563216,0.442401142045389,0.27,0.206,1
"TRAV19",0.0983618024538651,-1.53484088385131,0.027,0.047,1
"MIEN1",0.0986790236203062,-0.385607345222008,0.231,0.29,1
"USP24",0.0988470172983092,0.575143826658346,0.326,0.243,1
"GPR65",0.0989227485977792,-0.756019524004557,0.129,0.215,1
"TREX1",0.0991100180458379,1.89771730813734,0.017,0,1
"EXOSC9",0.0991164128386476,-0.618819666178243,0.08,0.15,1
"AC124016.1",0.0991769851279442,-0.802454831231151,0.039,0.093,1
"C11orf96",0.0993285305689832,-4.51191645509786,0.002,0.019,1
"FP236383.5",0.099332164937073,2.63199982205004,0.017,0,1
"VAPA",0.0993334757185124,-0.406224975803537,0.538,0.645,1
"RAD9A",0.0993584055596665,0.271321015960904,0.124,0.065,1
"TRBV6-4",0.0994340638886525,3.07065564925225,0.017,0,1
"PTPRN2",0.0994375510772972,2.27755304213789,0.017,0,1
"ENSG00000289359",0.0994636538255992,1.88545136147665,0.017,0,1
"AC016747.1",0.0994848726529505,-1.54519743513402,0.017,0.056,1
"MAILR",0.0994898368417273,1.40376146990374,0.015,0,1
"AC079447.1",0.099527654436787,2.25986538506989,0.017,0,1
"MTPN",0.0995575559829671,-0.456468831733356,0.387,0.486,1
"GCNT2",0.0997062828334357,2.31648472957384,0.017,0,1
"AC002558.3",0.0997177979184463,-1.90056763984899,0.002,0.019,1
"MIR3681HG",0.0997297650612314,2.46931050932712,0.017,0,1
"CYLD-AS1",0.0998558802349362,1.43117469896029,0.015,0,1
"HMBS",0.0999095121372115,-2.43697901767598,0.012,0.047,1
"SPINK2",0.100183819291786,-1.69870246455188,0.015,0.056,1
"TTC38",0.100323281288363,1.97924504955947,0.017,0,1
"ARHGEF38",0.100397521451048,2.20243822948119,0.017,0,1
"ADORA2A",0.100459739444044,-0.891477966161667,0.061,0.121,1
"C2orf88",0.100485211198344,1.40063203517929,0.015,0,1
"NRTN",0.100503375058676,2.26184445937209,0.017,0,1
"AC123912.1",0.100599746420372,2.58900899895567,0.017,0,1
"PANK4",0.100628540924146,-0.524097228903743,0.119,0.159,1
"AL135999.1",0.100663759178133,2.64551208081585,0.017,0,1
"NIT1",0.100680423863137,-0.769701303962993,0.085,0.159,1
"BCL2L1-AS1",0.100740766785061,0.988800252365188,0.012,0,1
"CCDC144BP",0.100817067585458,1.95246660135834,0.017,0,1
"ASB3",0.100827886007974,0.202172527005493,0.217,0.14,1
"LCOR",0.100874782949202,0.53423466198056,0.214,0.14,1
"SEC11A",0.100955018593315,-0.363416818254024,0.336,0.393,1
"FBP1",0.100976374591017,-1.96924457081473,0.002,0.019,1
"GNL1",0.101100451789149,-0.68745405520089,0.209,0.28,1
"LRWD1",0.101201529279301,1.38970702934529,0.09,0.037,1
"PDZD11",0.10125172005996,-1.37607242191548,0.036,0.093,1
"AC023389.1",0.101332737999525,2.43218402949156,0.017,0,1
"ZNF251",0.101348218146506,1.60087092766348,0.061,0.019,1
"DENR",0.101419402568644,0.364626540874785,0.367,0.271,1
"ENSG00000260651",0.101419690615963,1.40231270437634,0.015,0,1
"AL137009.1",0.101502103461853,2.35993168023952,0.017,0,1
"CAMKMT",0.101591027921609,0.949544823648195,0.151,0.084,1
"ZNF417",0.101613553426774,2.28945500437888,0.049,0.009,1
"SDR42E1",0.101634217054536,1.71041661672094,0.015,0,1
"P2RX5",0.101683153752514,2.62012683309211,0.049,0.009,1
"PGM5P2",0.101746793573347,1.4170328330906,0.015,0,1
"TTC39C",0.101859975189357,0.678902254668304,0.336,0.243,1
"LAPTM4B",0.101878780455018,2.0691450713488,0.061,0.019,1
"ENSG00000240963",0.101977195026368,1.423487611168,0.015,0,1
"LINC01301",0.101992906038789,-2.85797926231271,0.002,0.019,1
"HIST1H4F",0.102003244261517,1.97205925107561,0.017,0,1
"CDKN1B",0.102083544186287,-0.21490342744515,0.443,0.551,1
"ENSG00000285999",0.102089659687101,1.42657782553329,0.015,0,1
"AK4",0.102102334177329,2.3280887801608,0.049,0.009,1
"CCL2",0.102115707576483,1.27015918331489,0.049,0.009,1
"C19orf44",0.102160782148923,1.99993155436894,0.017,0,1
"SH3TC1",0.102190074901909,-2.41586483133815,0.007,0.037,1
"MSL3",0.102250842750079,0.516689502422681,0.477,0.402,1
"LINC02976",0.10236822952018,2.00160355362661,0.017,0,1
"CD28",0.102422018367812,-0.203443136728395,0.324,0.28,1
"TRBV5-5",0.102472638657873,4.66266568287912,0.017,0,1
"PMPCB",0.10253523405617,-0.380604556423036,0.297,0.383,1
"ERCC6L2-AS1",0.102603274555246,1.48067311037319,0.015,0,1
"FBXO9",0.102675389732899,-0.758039365629613,0.151,0.215,1
"MTLN",0.102696367902118,0.365615279133559,0.168,0.112,1
"ZNF484",0.102699631812612,1.17086409070507,0.124,0.065,1
"SGPP1",0.102713522861393,-0.895860069827326,0.08,0.131,1
"LINC02694",0.102719698298406,2.05775421434069,0.017,0,1
"TET3",0.102762298601501,0.4132847350781,0.119,0.056,1
"AC025682.1",0.102803932840163,2.15865799529568,0.017,0,1
"AC138969.1",0.102843389041264,2.1451172989544,0.017,0,1
"DAB1",0.102858409738721,2.07521982306417,0.017,0,1
"AL133268.4",0.10287667761965,2.54273454941397,0.017,0,1
"C3orf62",0.102956272491923,2.3708018103637,0.017,0,1
"FNTA",0.102991571544037,-0.295677659747271,0.428,0.439,1
"LINC01841",0.103011283628169,2.0695669025808,0.017,0,1
"LAMTOR2",0.103018619217676,0.493685882821765,0.192,0.121,1
"CDIN1",0.103019922338832,1.49168333652694,0.015,0,1
"CCZ1",0.103069800681407,0.732419737213123,0.071,0.028,1
"DPP3-DT",0.103142657841702,1.50431095702727,0.015,0,1
"NOTCH1",0.103145231949099,1.05541171819623,0.109,0.056,1
"CHAC1",0.103167513217298,2.31242490111262,0.017,0,1
"RNLS",0.103196335034616,2.44045116008578,0.017,0,1
"AC069277.1",0.103207137123432,2.24777042354291,0.017,0,1
"LINC01011",0.103250566486367,2.20764675809107,0.017,0,1
"AC090772.2",0.103269280392588,2.16127648595684,0.017,0,1
"ZNF436-AS1",0.103269983551754,2.12148116010987,0.017,0,1
"CNNM4",0.10327014054818,2.66369294488576,0.017,0,1
"CIAO1",0.103336610381786,0.7338435917749,0.258,0.168,1
"PTK7",0.103352980173039,-1.90286558857325,0.022,0.065,1
"NUDT16L1",0.103616703116569,-0.553261642001143,0.187,0.28,1
"FAR2",0.10363353588565,1.0135095659052,0.046,0.009,1
"SATB1",0.103666868379212,-0.359971181174317,0.567,0.645,1
"ITGA4",0.103685684616814,0.498144696543602,0.448,0.402,1
"CNOT4",0.103745353151946,0.557251581280628,0.363,0.271,1
"TNS2-AS1",0.103819288662059,1.49526882449103,0.015,0,1
"MAL",0.10400213391428,-0.439211671577576,0.324,0.383,1
"TMX1",0.104120705666986,0.655929103878125,0.197,0.121,1
"ZFC3H1",0.104122016542626,0.296925738980894,0.294,0.206,1
"SDHAF3",0.104180893351399,-0.646771000932778,0.102,0.131,1
"DELEC1",0.104271048872948,1.655922217613,0.015,0,1
"DBP",0.104282267826376,-0.649937036487563,0.134,0.178,1
"ENSG00000272768",0.104297593638638,1.41900721260654,0.015,0,1
"ENSG00000288919",0.104308210607297,1.45722837099517,0.015,0,1
"NDUFB2",0.104308968205378,0.389283991618542,0.445,0.355,1
"BRPF3-AS1",0.104403739046912,1.59475576799227,0.015,0,1
"SPINT1",0.104522390226774,-2.66590271929965,0.002,0.019,1
"LETMD1",0.104735597293954,-0.194582377883586,0.168,0.159,1
"CASP3",0.104749742177995,0.54929206372434,0.253,0.178,1
"GNGT2",0.104774812739254,1.46806491664647,0.015,0,1
"DNAJC13",0.104786626648406,0.819605092865159,0.107,0.047,1
"KCTD21",0.104913350576639,0.638636734896869,0.068,0.028,1
"SCAF11",0.105024160003103,0.457864634038489,0.499,0.393,1
"SLC29A1",0.105044152659535,-0.996189526516309,0.019,0.065,1
"CITED4",0.105103890763983,-1.27283566154318,0.054,0.112,1
"SERPINB8",0.105314149880206,1.76982569199995,0.046,0.009,1
"UFSP2",0.105571137042771,0.673255179509539,0.107,0.047,1
"HECTD2",0.105587900785706,-3.20750829737849,0.007,0.037,1
"ENSG00000289259",0.105636080727131,2.24592949912769,0.015,0,1
"GOT1",0.105688473646466,1.8680056515801,0.078,0.028,1
"PTPMT1",0.105938082431288,0.225168845356382,0.134,0.103,1
"KISS1R",0.105953940800968,-1.11971423880549,0.036,0.075,1
"NSUN5P2",0.106030949016055,1.52757570248984,0.015,0,1
"ENSG00000231731",0.106083526520608,1.46822672859208,0.015,0,1
"LIN37",0.106219719340975,-0.671498169608596,0.083,0.112,1
"SCYL2",0.106308439972839,0.418059768261762,0.156,0.084,1
"TRAV5",0.106311083321596,-3.88369205849788,0.002,0.019,1
"RALY-AS1",0.106330408497114,1.48785381221488,0.015,0,1
"ENSG00000290989",0.106335657090904,1.75767078619662,0.015,0,1
"EXO5",0.106424628823013,1.51771189567545,0.061,0.019,1
"ZFAT",0.10648919843858,1.6724356819946,0.066,0.019,1
"TMOD3",0.106547725328792,0.132281090558745,0.496,0.523,1
"CCNL2",0.1065746160199,0.615787227199619,0.324,0.234,1
"AGPAT3",0.106657044365854,1.36457383613403,0.119,0.056,1
"FLYWCH1",0.10685260905146,2.42256525769558,0.066,0.019,1
"PRAG1",0.106934610324098,0.996425203078812,0.131,0.075,1
"NMRK1",0.106981122820609,-0.39196733685144,0.131,0.215,1
"TRBV12-4",0.107015713180129,-1.24468099606529,0.032,0.047,1
"OAS2",0.107156806122644,0.966645912548848,0.17,0.103,1
"OSBPL5",0.107180460041896,-2.39643116583983,0.007,0.037,1
"PPP5C",0.107250717722757,1.22978705881809,0.144,0.075,1
"ECI2",0.107381268681934,-0.822598270920124,0.114,0.187,1
"SASH3",0.107387201755141,-0.202499353432704,0.141,0.187,1
"MVP-DT",0.10739729116874,1.51083992017661,0.015,0,1
"AD000090.1",0.107536496706699,-1.94468458481244,0.002,0.019,1
"ENSG00000286264",0.107600334537564,1.43632364626114,0.015,0,1
"PAK1",0.10773970684847,-0.466386170084932,0.197,0.224,1
"MIF",0.107773797089678,-0.107101382658806,0.869,0.888,1
"ENSG00000285830",0.107787483145427,1.42487037748433,0.015,0,1
"C4orf48",0.107812474974623,0.901191759014626,0.231,0.15,1
"SHOC2",0.107896234643903,0.571179499017042,0.255,0.206,1
"BCL9L",0.107989504578755,0.245990086210476,0.195,0.131,1
"EXOC4",0.107996021320095,0.73328530445975,0.277,0.196,1
"OLFM2",0.108008854393534,-0.883199881372403,0.051,0.112,1
"TFIP11",0.108012629253031,-0.898119728546218,0.19,0.28,1
"PPIEL",0.108067697491443,1.63622857675429,0.015,0,1
"PLAGL2",0.108242664743329,1.66619685104676,0.058,0.019,1
"SMG1",0.108405277706525,0.573498031127361,0.467,0.402,1
"DHCR24",0.108451296773564,-2.16813724507683,0.002,0.019,1
"GATAD1",0.108526733716456,-1.71355702150703,0.022,0.065,1
"GBA1",0.108569461770353,1.47684924792307,0.015,0,1
"MED31",0.10865420131068,1.07487908857842,0.156,0.093,1
"PASK",0.10872929657366,-0.515941390260239,0.367,0.458,1
"ENSG00000287092",0.108904514736251,1.8198310649817,0.015,0,1
"LINC02987",0.108935393603537,1.45046240128932,0.015,0,1
"ZNF281",0.109008999057428,-0.10781919937289,0.17,0.15,1
"ENTPD4",0.10914877077082,0.479249811120793,0.207,0.168,1
"TAF10",0.109186054245801,-0.239735784578026,0.562,0.617,1
"PIGS",0.109212207291278,-1.18462154004571,0.078,0.15,1
"ENSG00000275454",0.109387305933661,1.46950082144874,0.015,0,1
"SDE2",0.109470842380701,-0.940474954304373,0.146,0.224,1
"LACC1",0.109499992797458,1.4770716820151,0.015,0,1
"LANCL1",0.109508580417238,1.61593256366685,0.075,0.028,1
"LINC02795",0.109586987674004,1.47848574800399,0.015,0,1
"ILK",0.109714605704605,0.389151055471991,0.35,0.262,1
"PACSIN2",0.109730782898481,0.437517128681709,0.153,0.084,1
"CTSC",0.109917018085361,-0.583971438582381,0.207,0.271,1
"IMMP1L",0.110083962826443,0.461096321921626,0.088,0.037,1
