"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL23A",4.89253941347236e-08,-0.766170744792491,0.104,0.168,0.00109671163492396
"YARS",5.03439065518195e-08,-0.451196269680889,0.284,0.362,0.00112850900926559
"SNIP1",5.28705574030507e-08,-0.933155900856838,0.07,0.126,0.00118514641474679
"LINC00886",5.49910401373408e-08,2.24919933038414,0.042,0.008,0.00123267915571863
"PPP6R3",5.71214897608179e-08,0.556498247596414,0.295,0.203,0.00128043531447849
"CATSPERB",5.93409714198822e-08,1.3280831222033,0.071,0.024,0.00133018721534808
"TSPAN2",6.13339135750818e-08,2.39149159714377,0.04,0.008,0.00137486100669903
"CD48",6.3071283252268e-08,0.344718814835178,0.632,0.516,0.00141380588538284
"C17orf49",6.33523510597981e-08,0.513430185824507,0.434,0.33,0.00142010630135643
"TMEM63A",6.77987481368465e-08,-0.398326214545904,0.396,0.484,0.00151977673823555
"RIGI",6.80742082815613e-08,5.36502830345012,0.017,0,0.00152595145283948
"CALR",6.82709519451359e-08,-0.293233943410846,0.662,0.711,0.00153036165880217
"TSPOAP1-AS1",7.00863001913968e-08,0.855445648020733,0.153,0.078,0.00157105450509035
"KLF6",7.17015081166655e-08,-0.36283072111194,0.397,0.48,0.00160726100594317
"PSMB7",7.17895062826955e-08,0.544655709954655,0.303,0.208,0.0016092335728329
"SLC2A1",7.24517698426404e-08,-0.578419145636306,0.161,0.235,0.00162407887279263
"ODF3B",7.42157028203774e-08,2.86341071461848,0.029,0.003,0.00166361919442158
"NDUFB2",7.58325662444025e-08,0.323012174587153,0.553,0.472,0.00169986280493453
"H2AC6",7.68979633994259e-08,5.51000533964406,0.017,0,0.00172374474756153
"ZNG1B",7.86678343821746e-08,5.15278753056514,0.018,0,0.00176341817551083
"BET1L",7.87127270416802e-08,-0.50991899572013,0.227,0.31,0.0017644244893663
"GTF3C6",7.9040060175991e-08,0.642172531944633,0.239,0.154,0.00177176198890502
"SYNM",8.07479896088171e-08,-1.05534562672495,0.04,0.087,0.00181004693507124
"FP236383.4",8.25348921781967e-08,3.00629382902323,0.034,0.004,0.00185010214306646
"COX7C",8.34149456511871e-08,0.142545200192568,0.987,0.978,0.00186982942171701
"CDK2AP2",8.52953329706493e-08,-0.412605173296855,0.375,0.43,0.00191198018387008
"ECH1",8.57073428028426e-08,0.400542907545035,0.455,0.364,0.00192121579626852
"DDIT4-AS1",8.60726413390854e-08,1.74163507464366,0.061,0.02,0.00192940432825694
"PIAS1",8.86870658490731e-08,0.434518162668956,0.413,0.312,0.00198800926807282
"GOLM2",9.20853724235545e-08,5.20089500432423,0.017,0,0.0020641857082464
"THEM4",9.32042877802884e-08,0.568211882035777,0.313,0.228,0.00208926731488295
"MEAK7",9.49695819619158e-08,-0.914435523639119,0.097,0.162,0.00212883814925831
"SLFN12L",9.51652843583586e-08,1.49505391049437,0.063,0.019,0.00213322501417697
"BANF1",9.51914194049857e-08,0.541299326980732,0.377,0.273,0.00213381085738216
"BOLA2",9.85528877848385e-08,0.944127606514862,0.127,0.064,0.00220916153258494
"ENSG00000284707",9.85567899147882e-08,5.18048093379821,0.017,0,0.00220924900272989
"EVI2B",1.00016248685337e-07,-0.423629812611343,0.292,0.367,0.00224196423053052
"SMG1P5",1.02177475959772e-07,5.10679132516353,0.017,0,0.00229041030111426
"DYNLL1",1.04289307819214e-07,0.63030099073365,0.258,0.166,0.00233774912407551
"FAM172A",1.05807574836027e-07,0.707132117233328,0.218,0.136,0.00237178259752438
"MYL12B",1.05952241822632e-07,0.236923605191554,0.812,0.732,0.00237502545269611
"ATP8B1",1.0796784198237e-07,2.5865600841913,0.039,0.007,0.00242020714587681
"UTY",1.08741508933415e-07,1.37782672019396,0.064,0.023,0.00243754966425143
"LARS1",1.09858102356339e-07,5.12469788898822,0.017,0,0.00246257922241971
"ATP5F1E",1.12657407718108e-07,0.168912777635911,0.988,0.974,0.00252532845140911
"NHERF1",1.16717799886597e-07,5.27216329332454,0.017,0,0.00261634620225796
"ACVR1",1.17929602860809e-07,1.45597191420983,0.07,0.025,0.00264350997772789
"AC010624.5",1.18604803736635e-07,-4.77344828224653,0,0.013,0.00265864528056041
"PNISR",1.19743914763171e-07,-0.245196097234339,0.771,0.804,0.00268417959333124
"INKA2",1.21329760441568e-07,2.82643701291689,0.03,0.003,0.00271972791005818
"AL137857.1",1.21458246448668e-07,-0.979339349770557,0.069,0.129,0.00272260805239334
"DDX3X",1.26353804258887e-07,0.519546519992185,0.37,0.277,0.00283234687626722
"ENSG00000291073",1.27517133916603e-07,5.08571223253956,0.017,0,0.00285842407387458
"QARS1",1.2904882264865e-07,5.0865529071768,0.017,0,0.00289275840849214
"ARHGEF1",1.32037979831625e-07,-0.251103345081223,0.716,0.773,0.00295976335590571
"LINC01004",1.35212436301539e-07,1.92626700514371,0.047,0.012,0.0030309219721353
"XRCC6",1.35246421986711e-07,0.281206786474153,0.63,0.528,0.0030316837952541
"WSB1",1.36560208623107e-07,-0.307256792219595,0.546,0.629,0.00306113363649556
"PSMA4",1.36609351099091e-07,0.497742667040191,0.323,0.224,0.00306223521423721
"ABHD15-AS1",1.42748734937773e-07,1.66428897978476,0.054,0.015,0.00319985564236513
"ATIC",1.43784013252659e-07,0.652611662588808,0.279,0.181,0.00322306244107161
"SRSF2",1.44935026925374e-07,0.258717302221224,0.717,0.654,0.00324886356355919
"FRYL",1.48874033023137e-07,0.481783831462454,0.351,0.254,0.00333716032424664
"GPR89B",1.48929025431149e-07,0.786438127763569,0.158,0.09,0.00333839303406464
"AC008892.1",1.51374137640998e-07,1.39009781274364,0.076,0.028,0.00339320266936062
"CXCR4",1.53115971494108e-07,0.406422573441475,0.597,0.506,0.00343224761701192
"CSNK2A1",1.53202228979778e-07,0.610117509149822,0.244,0.168,0.0034341811648107
"NTPCR",1.56078671025394e-07,0.817147056766621,0.155,0.085,0.00349865948970524
"CHCHD10",1.56172249468989e-07,0.482499938246009,0.375,0.27,0.00350075714409685
"ARHGEF18",1.57898216968027e-07,0.84115117915063,0.185,0.107,0.0035394464315553
"STAG1",1.65785441052092e-07,0.479170473650547,0.319,0.233,0.0037162464466237
"SNRPB",1.68839027899079e-07,0.308086632426564,0.526,0.418,0.00378469564938575
"FKBP2",1.71206331468423e-07,0.569860359165303,0.264,0.178,0.00383776112619617
"GARRE1",1.74251569527028e-07,5.17853487357931,0.016,0,0.00390602318251786
"ENSG00000278996",1.78332286560895e-07,5.31044291905437,0.017,0,0.00399749653554903
"EMB",1.78891096229203e-07,0.544765148555336,0.315,0.223,0.00401002281307381
"KCNAB2",1.81433108796148e-07,-0.441482061177467,0.336,0.414,0.00406700456677445
"CKS2",1.84103927589736e-07,1.25836799564107,0.087,0.034,0.00412687364085153
"SH3BP1",1.92367427554923e-07,-0.448548179218562,0.307,0.365,0.00431210825607116
"FUT8",1.98431111451162e-07,0.895824365240997,0.155,0.083,0.00444803179428925
"TASP1",2.01106721620334e-07,1.06803332323134,0.108,0.05,0.00450800827184141
"ALPK1",2.01346936308779e-07,0.96856610132165,0.143,0.077,0.00451339292429759
"PTGIR",2.04862947845996e-07,1.26394545739693,0.057,0.019,0.00459220783891585
"CELF1",2.05087963986967e-07,0.496705924239413,0.275,0.195,0.00459725180073185
"DRAP1",2.08176743370997e-07,0.283071490850464,0.646,0.55,0.00466648987940426
"TMEM135",2.08544481812644e-07,1.16752649801225,0.087,0.036,0.00467473310431223
"BTN3A1",2.09707396933088e-07,0.510208948562861,0.349,0.257,0.00470080100965209
"ZC3HAV1",2.1228970398429e-07,-0.402350355476392,0.544,0.614,0.00475868600451186
"MIDEAS",2.12373271687565e-07,5.24317425665833,0.017,0,0.00476055925814846
"SF3A2",2.1847549073961e-07,-0.321864813645776,0.521,0.577,0.0048973466004191
"TTN-AS1",2.19251987046205e-07,1.35367895162907,0.082,0.033,0.00491475254162773
"TESPA1",2.20291282660351e-07,0.367065569860794,0.53,0.421,0.00493804939211443
"TIFA",2.30089483637663e-07,-0.687672890209864,0.142,0.2,0.00515768586522185
"PFDN5",2.33063671610385e-07,-0.124000505858558,0.991,0.986,0.0052243552628184
"SCFD2",2.35344835194982e-07,1.21236152127961,0.095,0.04,0.00527548982573071
"UQCR10",2.42946796762849e-07,0.288007279418643,0.703,0.614,0.00544589539623602
"UBXN1",2.58126437519807e-07,-0.229248954537277,0.821,0.867,0.00578616222344399
"GOLGA8M.1",2.59536485539116e-07,1.98002065389592,0.048,0.012,0.00581776985984482
"TGFBR2",2.63105486536747e-07,0.327404001574405,0.617,0.542,0.00589777258620772
"TARS",2.63841252557234e-07,-0.534956727454951,0.201,0.239,0.00591426551732295
"VIM",2.65830783771482e-07,0.232815425605969,0.894,0.928,0.00595886284902155
"SLC9A3R1",2.74939336687957e-07,-0.30752304636216,0.476,0.553,0.00616304017119725
"H1-3",2.75828281565068e-07,5.57456653539799,0.017,0,0.00618296675956257
"ERAP2",2.76459988942146e-07,0.536468434659759,0.355,0.268,0.00619712711212715
"SNTB1",2.86346584685722e-07,0.626965251971826,0.266,0.183,0.00641874504231515
"TOB1",2.91871768409437e-07,-0.518849335456035,0.205,0.279,0.00654259756066594
"TNFAIP8L2",2.91888975701798e-07,0.692955335034577,0.203,0.119,0.00654298327933151
"ATP6V0E2",2.99268355787354e-07,-0.422104704237697,0.325,0.4,0.00670839946332933
"DDX60",3.02107944740575e-07,1.09004469160019,0.112,0.056,0.00677205168930472
"DPP4",3.02845567419104e-07,-0.618324773364723,0.16,0.223,0.00678858623926664
"TARS3",3.05523355357198e-07,5.15200970096213,0.016,0,0.00684861153368695
"LINC03009",3.07984201282126e-07,5.20979351796418,0.016,0,0.00690377385594014
"ENSG00000291143",3.10434981643792e-07,5.1513467763439,0.016,0,0.00695871054852724
"HTATIP2",3.13878394909491e-07,0.567424207210765,0.206,0.123,0.00703589810029116
"NMI",3.19241341067208e-07,0.590501182537097,0.296,0.202,0.00715611390136254
"MARCHF5",3.305512243916e-07,5.0216239121678,0.016,0,0.00740963624596211
"SKIC3",3.34369647303546e-07,5.13378032568093,0.016,0,0.00749523001395629
"AC079781.5",3.39263039755244e-07,0.69516192651579,0.184,0.106,0.00760492029915354
"PPIL4",3.50275218076745e-07,0.696008723005736,0.206,0.13,0.00785176928840832
"ENSG00000282885",3.58264639868917e-07,5.29828109516602,0.016,0,0.00803086016730163
"PICALM",3.77001917168599e-07,0.785774387900128,0.168,0.099,0.00845087497525131
"PRPS2",3.84950826892022e-07,0.706834001517244,0.141,0.076,0.00862905773561157
"SF3A3",3.93632920602626e-07,0.515708816179243,0.288,0.2,0.00882367554822846
"TRAPPC14",4.03910838686107e-07,5.05023485576139,0.015,0,0.00905406535998778
"HSPA8",4.07740036405681e-07,0.270099760565702,0.839,0.801,0.00913990065606975
"TPR",4.09445881961537e-07,0.40490112697148,0.57,0.484,0.00917813889004982
"EIF5B",4.20937279846432e-07,0.517377447542683,0.307,0.209,0.00943573006503763
"C2orf27A",4.40525946670758e-07,2.99161216499211,0.028,0.003,0.00987482962057171
"AC104041.1",4.42258140723049e-07,3.38772939055708,0.026,0.003,0.00991365848244785
"ERCC6L2",4.42453349870467e-07,0.808592634794561,0.157,0.088,0.0099180342906964
"PRMT1",4.43561632072804e-07,0.307843146710292,0.548,0.443,0.00994287754454397
"RPL24",4.46639941504221e-07,-0.101272372270012,0.999,0.999,0.0100118809287586
"SP140",4.53674039587412e-07,1.00278337856119,0.124,0.059,0.0101695572713914
"ATXN10",4.57535384798061e-07,0.538513136071515,0.288,0.198,0.0102561131856333
"LYSMD2",4.60008793422922e-07,0.449493022994585,0.372,0.281,0.0103115571133682
"DDX3Y",4.63391235890425e-07,0.92449360411312,0.082,0.038,0.0103873779437198
"ENSG00000261573",4.65245765399848e-07,5.0503126475729,0.015,0,0.010428949077203
"HARS1",4.68955862726454e-07,4.99573969043893,0.016,0,0.0105121146188762
"CSGALNACT1",4.70290818224442e-07,0.395135434895858,0.402,0.345,0.0105420389813191
"IFT25",4.90141890566985e-07,4.93451178619026,0.015,0,0.0109870206189495
"EEIG2",4.98937424452755e-07,5.18229760863617,0.015,0,0.0111841813065329
"BOP1",4.99276790748968e-07,0.967610956096907,0.114,0.053,0.0111917885414289
"USP3",5.00947124855753e-07,0.233347309884688,0.613,0.564,0.0112292307507666
"ADGRE1",5.35628078158549e-07,2.09782670643362,0.045,0.011,0.012006639000002
"UTRN",5.37903344040077e-07,0.477554791399399,0.385,0.295,0.0120576413600024
"DPH5-DT",5.39482364224627e-07,5.19518909522764,0.016,0,0.0120930366764592
"AL136962.1",5.40619777522686e-07,1.88572950529635,0.047,0.013,0.0121185329329485
"PPP4C",5.40908202898686e-07,0.308360388726563,0.464,0.397,0.0121249982761769
"GFUS",5.41832128185593e-07,4.98551100204615,0.016,0,0.0121457089854082
"SNHG12",5.54226415315554e-07,-0.397300221480416,0.313,0.4,0.0124235393257135
"SUSD4",5.56658977145085e-07,1.42612778537453,0.059,0.017,0.0124780676316842
"TES",5.65813721212179e-07,0.654647893942285,0.26,0.175,0.0126832803746922
"ATP6V1A",5.66107158776649e-07,1.40135147996268,0.077,0.03,0.0126898580711374
"TNRC6A",5.82137188826097e-07,0.522611953876651,0.236,0.153,0.0130491872247258
"LAIR1",5.82705611020816e-07,-0.724751847763009,0.095,0.155,0.0130619289766426
"HMGB2",5.85455607797366e-07,-0.384468599734847,0.335,0.419,0.0131235729043858
"GPHN",5.86675509710612e-07,0.96150165248479,0.146,0.076,0.0131509182256731
"TCAF2",5.99116080641983e-07,0.361195766125978,0.404,0.372,0.0134297860636707
"ELOB",6.06528728780162e-07,0.224826790900422,0.791,0.744,0.0135959479843361
"ESF1",6.21108646743594e-07,0.680153512427606,0.215,0.139,0.0139227714254044
"HIST1H2AE",6.33635072591281e-07,-1.43040916706442,0.022,0.055,0.0142035637872062
"SOD2",6.50884907149162e-07,0.510876686686186,0.303,0.224,0.0145902360786556
"RGS1",6.62159804977805e-07,0.759351287554304,0.187,0.121,0.0148429741883825
"AC027097.2",6.75362080798974e-07,1.72163919989281,0.051,0.014,0.0151389164031898
"SP100",6.94683537515788e-07,0.353383966518561,0.552,0.466,0.0155720261769539
"LPIN2",6.95037823646821e-07,0.477767027720469,0.366,0.272,0.0155799678548671
"ANXA2",7.06802449262097e-07,1.41604708999378,0.06,0.023,0.0158436837026592
"ENSG00000291136",7.19776442758273e-07,4.96434616484915,0.015,0,0.0161345087408694
"G3BP1",7.24714525241753e-07,0.398215762287654,0.407,0.303,0.0162452007978191
"RAB11A",7.31369157881198e-07,0.351609283919146,0.479,0.394,0.0163943710430649
"IRAG2",7.35210330126021e-07,4.91587246770706,0.015,0,0.0164804747601049
"HCFC1R1",7.36536806992847e-07,-0.407402958994291,0.305,0.38,0.0165102090655517
"ENSG00000291214",7.43555163796156e-07,5.02327030056099,0.015,0,0.0166675325516546
"DPYD-AS1",7.70118212168257e-07,1.83285020267169,0.042,0.01,0.0172629698439637
"LINC02613",7.70433171199213e-07,1.91716249386671,0.046,0.011,0.0172700299656015
"BLTP2",7.73172364615857e-07,4.96479178142701,0.015,0,0.017331431725229
"AC068587.4",7.92269325975217e-07,0.852117646600503,0.136,0.083,0.0177595092110605
"AC026979.2",7.92738918654883e-07,-0.644774614216666,0.118,0.18,0.0177700356005679
"CEBPB",7.97194226215176e-07,-0.378240132246038,0.37,0.442,0.0178699057748394
"SMYD3",8.32628880489544e-07,0.585950823377016,0.268,0.183,0.0186642089850536
"MTRNR2L8",8.39164323816534e-07,-1.0493462524351,0.044,0.085,0.0188107074826714
"LRRC69",8.68931844833349e-07,4.9196330853474,0.016,0,0.0194779762337843
"PLCG1",8.71526338629231e-07,-0.429227923341263,0.292,0.358,0.0195361344067129
"NT5E",9.18077565297806e-07,-1.65865952472315,0.013,0.039,0.0205796267037156
"RLN1",9.2074322850329e-07,3.01321017022135,0.027,0.003,0.0206393802101297
"SRBD1",9.26589537911114e-07,1.1986800773446,0.084,0.036,0.0207704310818155
"CCDC152",9.29973948040092e-07,1.79552834113789,0.047,0.013,0.0208462960192667
"ZNF518A",9.30491436701547e-07,1.25292462781404,0.082,0.037,0.0208578960451019
"HNRNPM",9.50086606669916e-07,0.467192961493291,0.324,0.245,0.0212971413751128
"PSMB1",1.00068565825317e-06,0.287449403228461,0.625,0.538,0.0224313697154031
"VPS13C",1.01180733544546e-06,0.431151524650005,0.367,0.269,0.0226806732313453
"PIM3",1.04871370831776e-06,0.434772389023067,0.411,0.319,0.0235079664856509
"MT-ND2",1.06350103528094e-06,0.170255311920608,0.835,0.759,0.0238394392068575
"HDHD5",1.06519696619562e-06,-0.377190986614899,0.332,0.409,0.0238774551942409
"AC079921.1",1.07617861624474e-06,2.24727489673799,0.039,0.008,0.024123619861742
"NSF",1.07818726916551e-06,0.607872441738025,0.22,0.147,0.0241686458256141
"EIF4G3",1.08168161584266e-06,0.952431716427143,0.107,0.052,0.0242469751007291
"KARS1",1.13439714465204e-06,4.95204752898831,0.015,0,0.0254286463945201
"RSU1",1.13695591035634e-06,0.746464380371498,0.174,0.103,0.0254860036865478
"NLK",1.26332792307014e-06,1.98854032379552,0.042,0.011,0.0283187587235403
"BID",1.28758101045456e-06,0.747662767084568,0.148,0.082,0.0288624159303494
"MRTO4",1.2928731747222e-06,0.862528962889264,0.127,0.067,0.0289810450845729
"MAT2B",1.30045975487452e-06,0.291964388575704,0.608,0.536,0.0291511058652673
"ATP5PB",1.3094570221909e-06,0.358558153841655,0.505,0.398,0.0293527886094312
"MFSD6",1.32515651470237e-06,0.997621961521038,0.103,0.05,0.0297047084335683
"FYN",1.32892297187663e-06,-0.24578729928642,0.723,0.777,0.0297891373375866
"AP000547.3",1.35398054454477e-06,1.00482644417117,0.051,0.02,0.0303508278865156
"VEGFA",1.36364429837542e-06,-0.38552957852109,0.232,0.312,0.0305674505923834
"BICRAL",1.40982829213182e-06,0.859435105117762,0.126,0.068,0.0316027109964269
"GTF2H2C",1.41968804791015e-06,1.15387753715906,0.078,0.032,0.0318237272819539
"APOL3",1.46042448390215e-06,0.800713062511069,0.174,0.102,0.0327368752311505
"SRGN",1.47090894660608e-06,0.492106513101499,0.396,0.322,0.0329718949471219
"C14orf119",1.47174771602726e-06,0.519133487514247,0.289,0.202,0.0329906968024671
"PPP2R3B",1.49049257206838e-06,-0.752914324082669,0.087,0.126,0.0334108814954847
"LPP",1.52569809609116e-06,1.34414773992399,0.076,0.031,0.0342000485219794
"ERBIN",1.52729168782401e-06,0.545593754516524,0.294,0.224,0.0342357704742629
"ARPC5",1.55510176430113e-06,0.294587170555115,0.573,0.468,0.0348591611485741
"TXK",1.5810498729278e-06,0.480464273657821,0.363,0.266,0.0354408139515497
"CD7",1.63254728874628e-06,0.192876156501734,0.906,0.874,0.0365951800245365
"JAML",1.63292589340421e-06,-0.469874326292675,0.225,0.295,0.0366036668265488
"PNP",1.66088196722239e-06,0.687763598898674,0.197,0.132,0.0372303301772571
"RAPGEF6",1.67407752527967e-06,0.244137372157641,0.722,0.652,0.0375261218066692
"AC026347.1",1.67721621992338e-06,2.06032820262594,0.034,0.007,0.0375964787858024
"LINC01473",1.70704361802027e-06,1.37093943852371,0.06,0.021,0.0382650897415424
"NOP56",1.71156199003195e-06,0.582546223010563,0.237,0.164,0.0383663735685563
"LRRC8C",1.71666931643834e-06,0.582968421554022,0.261,0.177,0.0384808593972818
"NKD1",1.74963226036785e-06,3.18488211468124,0.022,0.002,0.0392197567484057
"FCF1",1.75584903872934e-06,0.990598188613012,0.101,0.049,0.0393591120521568
"MTCP1",1.80909392880409e-06,0.868582301290983,0.086,0.04,0.0405526495080725
"DNAJB1",1.87508096148767e-06,-0.285531822230523,0.46,0.532,0.0420318148327076
"ZMYM4",1.87994981135981e-06,0.681037509074554,0.181,0.11,0.0421409549714416
"COX5B",1.88304354896394e-06,0.221975416169503,0.772,0.71,0.0422103041935757
"PSMA7",1.90431007536215e-06,0.215980085529366,0.711,0.645,0.042687014649318
"FLNA",1.92127521493524e-06,0.806321251424655,0.149,0.083,0.0430673052179884
"FOXN3",1.9385638789359e-06,0.27033246596985,0.489,0.445,0.0434548479102271
"TNRC6B",1.96958483749066e-06,0.314731722980999,0.528,0.429,0.0441502137171907
"BCL11B",1.98356894426768e-06,0.257792776325309,0.653,0.592,0.0444636814547043
"AC089983.1",1.98897557975887e-06,0.792824111592075,0.16,0.094,0.0445848765958749
"XYLT1",1.9905712451068e-06,1.13300867312192,0.078,0.035,0.0446206450303141
"ATOX1",2.04107822170064e-06,0.696082493468773,0.189,0.117,0.0457528094176416
"NBPF1",2.06636405562062e-06,0.956425457575783,0.1,0.049,0.0463196166707918
"AP2B1",2.07842902709183e-06,0.756476419955377,0.168,0.099,0.0465900650712905
"GMDS-DT",2.084149754182e-06,0.894322380170266,0.136,0.08,0.0467183008897437
"BIRC6",2.11147815666818e-06,0.439421651047074,0.354,0.259,0.0473308943598739
"ATG4B",2.14245519481611e-06,-0.487816298469621,0.277,0.351,0.0480252756469978
"PKN1",2.14899041578252e-06,-0.312915705133555,0.448,0.514,0.0481717691601809
"NDUFB1",2.1971845359072e-06,0.356770183328568,0.476,0.378,0.0492520885568958
"USP9Y",2.23410896827848e-06,1.09457866836823,0.064,0.027,0.0500797866329303
"RTP4",2.24735150421875e-06,1.12251552146282,0.082,0.036,0.0503766313185674
"HTT",2.27405603614525e-06,1.01833527542602,0.092,0.043,0.0509752401062318
"AP2S1",2.28680492200058e-06,0.407481252642208,0.385,0.306,0.0512610191315649
"HPCAL1",2.29581570546166e-06,-0.292141170238356,0.605,0.672,0.0514630048536285
"DCAF6",2.31357055909723e-06,0.826255945848827,0.137,0.077,0.0518609976527234
"PUM2",2.32580035289651e-06,0.369323600779238,0.38,0.291,0.0521351407105281
"CBLN3",2.35288016355748e-06,2.19972448242365,0.028,0.005,0.0527421617463044
"SLC3A2",2.3546902123737e-06,-0.336980581355687,0.386,0.459,0.0527827358005689
"CCDC85B",2.42910203426597e-06,0.350222556674568,0.472,0.384,0.0544507512001059
"SPATA5L1",2.45028568615974e-06,1.32558094015362,0.046,0.015,0.0549256039409566
"EXOC6",2.53808504214959e-06,0.850429751155293,0.142,0.081,0.0568937143048251
"PPWD1",2.54873219738305e-06,0.584528540160991,0.264,0.185,0.0571323809365384
"VTA1",2.56163766939853e-06,0.557147878040945,0.253,0.172,0.0574216699972375
"RRS1",2.63186533271735e-06,0.998850615403943,0.087,0.039,0.0589958932981922
"IP6K2",2.67374541549526e-06,0.486336506586973,0.255,0.174,0.0599346772337418
"MT-ND4",2.68801097565382e-06,-0.197769324554905,0.867,0.876,0.060254454030256
"BRK1",2.8610210353347e-06,0.264306975169711,0.662,0.576,0.0641326475280626
"NIFK",2.90863747462196e-06,0.455299993212356,0.326,0.236,0.0652000176311258
"FARSB",2.94760266018717e-06,0.818587104598976,0.152,0.087,0.0660734612307557
"RUNX1",2.97016822554436e-06,0.40826825099052,0.371,0.292,0.0665792909438024
"ENSG00000266049",2.99666452732715e-06,4.94159147074937,0.014,0,0.0671732320445653
"POLR1B",3.13589489953708e-06,1.21820568608402,0.072,0.028,0.0702942200680233
"NDUFAB1",3.15609922095815e-06,0.376666781512479,0.418,0.33,0.0707471201369978
"SP110",3.19894611144621e-06,0.381141306964449,0.503,0.408,0.0717075760341783
"GNG5",3.2169508826931e-06,0.265734198617635,0.632,0.546,0.0721111709864486
"PABIR3",3.23664505851951e-06,4.71749583263901,0.013,0,0.0725526356317734
"SPINK2",3.23794996085838e-06,-1.48948005317655,0.017,0.042,0.0725818863226015
"HERC4",3.27471329651958e-06,0.416087302679153,0.307,0.223,0.0734059732547829
"ZFAND3",3.27716366594335e-06,0.467734723290273,0.287,0.215,0.0734609007357861
"ATP6V1F",3.28242963207257e-06,0.358589045449124,0.451,0.367,0.0735789426325388
"HIST1H1D",3.34279866019107e-06,-0.326542990264611,0.343,0.411,0.074932174766843
"DLEU1",3.35239069637608e-06,0.784802765973655,0.133,0.071,0.0751471898499663
"DNM1L",3.36798814241353e-06,0.77737112359998,0.136,0.072,0.0754968222003417
"AL353807.5",3.41040119863061e-06,1.80102759497957,0.053,0.018,0.0764475532685038
"SHQ1",3.42035445220162e-06,1.07040102085932,0.077,0.034,0.0766706654005514
"GSDMD",3.51355929786204e-06,0.531068767333694,0.262,0.185,0.0787599452208756
"MAPKAP1",3.62569434535278e-06,0.82846678493227,0.143,0.079,0.0812735644454279
"UQCC5",3.773940008474e-06,4.80214935729967,0.013,0,0.0845966392299531
"TRAK2",3.80438489076081e-06,0.773785360560981,0.13,0.075,0.0852790917112944
"NEAT1",3.88772277529829e-06,0.432450667850376,0.462,0.374,0.0871471937310865
"TRMT112",3.89636884811024e-06,0.250729438619967,0.678,0.608,0.0873410040992393
"UBE2J1",3.91525734887103e-06,-0.440117954638462,0.22,0.288,0.0877644087322931
"NCOA2",3.99638672655467e-06,0.583176664061304,0.181,0.114,0.0895830048624494
"CCDC91",4.03836212154258e-06,0.526668698324156,0.283,0.204,0.0905239253164984
"EXOC6B",4.05548127224833e-06,1.02603847938179,0.086,0.038,0.0909076681987185
"UBR2",4.1807563056575e-06,0.482524559915746,0.219,0.143,0.0937158333476185
"PCAT1",4.22799175649801e-06,1.0263099121082,0.075,0.033,0.0947746632136593
"HSD17B11",4.22985667704648e-06,-0.38381263573515,0.353,0.427,0.0948164672726739
"EIF3CL",4.23317883990846e-06,3.6732143791971,0.02,0.001,0.0948909368753881
"FBH1",4.27750651696544e-06,0.649503779384085,0.174,0.111,0.0958845860842972
"SYNGR2",4.31656800318354e-06,0.419786384150575,0.362,0.27,0.0967601883593623
"ITCH",4.33092026384527e-06,0.648930648038745,0.204,0.132,0.0970819086343556
"SRRT",4.36037296493156e-06,0.582387366245497,0.209,0.135,0.0977421203819059
"DDX58",4.45252844764628e-06,0.744446898273668,0.138,0.078,0.0998078776824391
"FILIP1L",4.53081119283063e-06,2.27097467028086,0.031,0.005,0.101562663698491
"ENSG00000236449",4.56361675073808e-06,4.64215819680163,0.013,0,0.102298033084545
"PACRGL",4.62438563080331e-06,2.35604720509694,0.031,0.006,0.103660228300087
"MAGED1",4.65672396067011e-06,0.779834355213938,0.157,0.092,0.104385124302381
"S100B",4.6786325075007e-06,1.6249543851394,0.072,0.031,0.104876226288136
"OXR1",4.72918357045089e-06,0.503549042560338,0.285,0.2,0.106009378915227
"ENSG00000290928",4.73309093058633e-06,4.86675197759189,0.013,0,0.106096966300023
"CSTPP1",4.82340688749086e-06,4.65898104795888,0.013,0,0.108121488789995
"SAMD9L",4.94504047969039e-06,0.844345932362842,0.109,0.055,0.11084802739274
"SMIM11",4.97029224306622e-06,4.69706612231702,0.013,0,0.111414070920572
"AHSA1",5.07786297497996e-06,0.460257553146088,0.206,0.129,0.113825376447151
"PDCL3",5.15163450778957e-06,0.652470330393968,0.18,0.116,0.115479039126611
"CGGBP1",5.19408204645162e-06,0.303594041390152,0.486,0.406,0.11643054315326
"JUN",5.21479543739525e-06,-0.26532108372359,0.306,0.375,0.116894854524652
"NOL11",5.33317429134371e-06,0.700148391505878,0.181,0.11,0.119548434914761
"PTPRJ",5.38252417626271e-06,0.881978620051279,0.103,0.054,0.120654661935105
"PLCL1",5.4194251201859e-06,0.3519427035441,0.477,0.411,0.121481833494087
"PSME3IP1",5.47666026110315e-06,4.70165204135962,0.013,0,0.122764816412888
"TARS1",5.51237302079723e-06,4.8422035017232,0.013,0,0.123565353634191
"NBN",5.5444649641746e-06,0.64108959680396,0.167,0.1,0.124284726636938
"THADA",5.5602468189981e-06,0.885357700747062,0.12,0.062,0.124638492694661
"ZMYM6",5.69494480505643e-06,0.925614369348438,0.109,0.057,0.127657882750145
"WDR70",5.69532957048272e-06,0.762228609776896,0.152,0.087,0.127666507651941
