"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TERF2IP",0.342606825019006,0.37956009704245,0.389,0.343,1
"STX17-AS1",0.342660279573929,-1.60074706166234,0.007,0.029,1
"AC073842.2",0.342696557988958,1.17186514971233,0.011,0,1
"NEMP1",0.342699301133595,-0.878235989222543,0.052,0.1,1
"SRD5A3",0.342740653149225,0.331057904077966,0.017,0.014,1
"SRPK1",0.342763331336013,0.518823748637256,0.169,0.157,1
"EDRF1-DT",0.343195691237619,1.24782327471303,0.011,0,1
"TRAV21",0.343240189286604,-0.359119516237357,0.054,0.043,1
"APOM",0.343330765518389,-2.25881541937064,0.007,0.029,1
"TRIP4",0.343421945053229,0.93604052591652,0.066,0.029,1
"ARRDC2",0.343548872316205,0.27130719385013,0.332,0.257,1
"INPPL1",0.343572659022466,1.27117161270111,0.043,0.014,1
"CHKB",0.343591071705296,0.351454954425538,0.235,0.2,1
"PITPNA",0.343614151852178,-0.624017913363184,0.083,0.114,1
"TACO1",0.343754634956555,0.841505645608994,0.095,0.071,1
"GAMT",0.343941359141218,-0.521166249643205,0.123,0.2,1
"TGFBR1",0.344080343303668,-0.864836065298018,0.055,0.1,1
"TPD52L2",0.344278413271132,-0.437674277580297,0.098,0.157,1
"CLN6",0.344478445978239,1.06318868107389,0.062,0.029,1
"MORF4L1",0.344710087516359,0.266020365869056,0.601,0.543,1
"URM1",0.344737739042215,0.410491133501168,0.227,0.2,1
"LINC-PINT",0.345031080681652,0.845541009146521,0.056,0.029,1
"TMEM14A",0.345104138398323,-0.421259206134812,0.059,0.1,1
"ARHGAP19",0.345262120714759,1.15093129941345,0.034,0.014,1
"BBS9",0.345427216331355,0.702523395748148,0.074,0.057,1
"MCRS1",0.345490374347993,-0.510902651898065,0.147,0.229,1
"PYCARD-AS1",0.345619319776303,-2.55867533281571,0.009,0.014,1
"CCDC32",0.345677604640415,-0.953810269136118,0.091,0.157,1
"SDHAF2",0.345717669109287,-0.390840069953144,0.261,0.343,1
"FBXL5",0.345978343885643,0.496526155625917,0.204,0.171,1
"TUFM",0.346093687104977,0.411931573294915,0.426,0.4,1
"AP002490.1",0.346170805080337,0.777762316862696,0.047,0.029,1
"PPP1R15B",0.346704399064867,-0.840809769514612,0.064,0.114,1
"UBE2I",0.346736033146919,-0.239241527325784,0.497,0.614,1
"EIF2AK3",0.346798656636862,-0.232539103048658,0.067,0.057,1
"MPP5",0.346814706352764,-0.269875829060821,0.039,0.057,1
"PPM1F",0.346856917536539,-2.10508055385371,0.009,0.029,1
"INPP5D",0.346875619203277,-0.540994454930362,0.17,0.257,1
"LDAH",0.34688692519187,0.636724183211403,0.056,0.029,1
"HIST1H3A",0.34692477272566,-2.1377181148349,0.007,0.029,1
"ZNF780A",0.347102612333994,0.727431278282845,0.079,0.043,1
"PSMA5",0.347148967429056,0.494071920450776,0.414,0.357,1
"SCAMP3",0.347435333444889,-0.182264885906338,0.261,0.343,1
"SLC36A4",0.347577667906316,-0.833540993678694,0.119,0.171,1
"HIF1A-AS1",0.347679895855054,-2.10099463640929,0.004,0.014,1
"TRMT61A",0.347780254362737,-1.24743601456679,0.039,0.086,1
"TMEM8A",0.347938649932923,-0.749871016480037,0.129,0.214,1
"TCEAL3",0.347970954364284,-0.779270424769394,0.036,0.057,1
"INPP4A",0.348027826879496,0.32401105826264,0.235,0.214,1
"ZRANB1",0.348057361099946,0.975233435012374,0.04,0.029,1
"GRN",0.34806781773238,-1.27495116403668,0.079,0.114,1
"LYRM9",0.348092262948473,1.05485017885749,0.058,0.029,1
"UBC",0.348111112563735,-0.226239718861851,0.854,0.929,1
"NFIL3",0.348414614911544,-2.48067950719906,0.005,0.029,1
"ZNF619",0.348605488031946,-2.02876104207797,0.003,0.014,1
"RMND5B",0.349172823990305,-0.782764412505533,0.068,0.129,1
"PNP",0.349303193089806,0.533404771239935,0.158,0.129,1
"SETMAR",0.34942652984074,-1.13196109736165,0.027,0.071,1
"SAMSN1",0.349942933084392,0.601242541448875,0.172,0.129,1
"KLHL6",0.350216225431925,0.533976796463808,0.109,0.086,1
"MDH2",0.350294740058387,0.366161515208641,0.405,0.386,1
"CDCA7",0.350640716327464,-0.573127432797421,0.082,0.129,1
"HVCN1",0.350747315164202,-0.155879772416195,0.076,0.114,1
"PRIMPOL",0.35080225123689,1.05152651317946,0.052,0.029,1
"EPG5",0.350814154760493,0.829474937916577,0.056,0.029,1
"LTBP3",0.350815453621252,0.557199349789853,0.155,0.157,1
"CNPY3",0.35091039892,-0.350409101670821,0.302,0.357,1
"SELENOS",0.350957601823358,-0.461276224028661,0.125,0.186,1
"MRPL4",0.350987250089399,0.435922935053249,0.228,0.186,1
"TMUB2",0.351085782686794,0.528707636431432,0.101,0.057,1
"LMNB1",0.351089789408298,-0.351750659798914,0.129,0.186,1
"NR1D2",0.351310960613173,-0.816561367872603,0.094,0.171,1
"AC092747.4",0.351361631438928,-1.78770393127674,0.007,0.029,1
"SERPINE2",0.35167905314638,-0.653229549546465,0.064,0.114,1
"MRPL23",0.352062349288505,-0.165972524738688,0.101,0.114,1
"AC091965.1",0.352474236312371,-2.4273334838899,0.004,0.014,1
"MRM2",0.352485061140543,-0.635935558802943,0.099,0.143,1
"PELI2",0.352610227785058,1.13193547573771,0.086,0.043,1
"IARS",0.352641579587199,-0.82958659699278,0.147,0.243,1
"CUX1",0.352734180647629,-0.229576534927696,0.233,0.243,1
"PLSCR1",0.352746883523877,-0.281516016604149,0.133,0.143,1
"ABCA10",0.352799223614589,1.20408170615318,0.011,0,1
"CCDC51",0.352901383267227,0.961246446405735,0.031,0.014,1
"L3HYPDH",0.352911655819829,1.05522416942677,0.075,0.043,1
"SFXN1",0.352946766210752,-0.380630686772419,0.363,0.457,1
"DCXR",0.35308969873385,-0.177840306623089,0.379,0.429,1
"MYO19",0.353295275684832,0.994396919889441,0.042,0.014,1
"ZNF687",0.353488780721014,-0.582483861994449,0.029,0.043,1
"HLA-DRA",0.353571966004111,0.301037059493252,0.017,0.043,1
"BTN3A2",0.35362424836047,0.281937067320193,0.445,0.386,1
"PHF20L1",0.35365489018296,0.422810686522676,0.218,0.171,1
"RASSF3",0.353765375910179,0.655823688906046,0.174,0.129,1
"PRDM8",0.353769077735107,-1.7252756014925,0.008,0.029,1
"UQCC2",0.353841916232835,0.552419415272967,0.196,0.157,1
"Z93241.1",0.353875744469724,-2.72540959428365,0.008,0.029,1
"FAM102B",0.353903797388063,-1.20312622081455,0.048,0.1,1
"CRAT",0.354089496159402,0.578182246215762,0.028,0.014,1
"KCTD7",0.354091658073471,1.03489438344601,0.036,0.014,1
"AC135068.8",0.354096544355039,-1.61168631006617,0.005,0.029,1
"YPEL4",0.35410948059626,-1.49482931352215,0.034,0.071,1
"NAPA-AS1",0.354123431240431,-1.278565377907,0.02,0.043,1
"PACC1",0.354315160989183,0.430200158172775,0.075,0.071,1
"ANP32A",0.354388236062147,-0.113186587236218,0.542,0.657,1
"OR4D1",0.354440151397412,-1.01546598883042,0.016,0.014,1
"UBAP2L",0.354498952515157,0.649482778087207,0.169,0.129,1
"BRD8",0.354542463566765,-0.760504774494011,0.091,0.157,1
"YAF2",0.354610782901232,0.721503116811097,0.174,0.114,1
"NUTM2B-AS1",0.3547794996725,-0.217343161485496,0.248,0.329,1
"SUDS3",0.354797790286079,-0.353482625757145,0.123,0.2,1
"PRPF4",0.354882642808839,0.111285328954037,0.091,0.071,1
"KCNQ1OT1",0.354988975694766,-2.2485239129413,0.015,0.043,1
"CHMP4B",0.354998094405419,0.324209760644213,0.194,0.143,1
"AC002116.2",0.355071369981338,-2.14103428522626,0.008,0.029,1
"PRPF18",0.355102581596685,0.712295795299698,0.105,0.071,1
"TRBC1",0.355138971511338,0.190451976786295,0.385,0.4,1
"AGPAT1",0.355172136598,0.330530207272644,0.082,0.071,1
"VRK1",0.355331201851286,1.11430767639219,0.083,0.043,1
"ABHD17B",0.355479777579116,-0.48031659704978,0.068,0.086,1
"TRBV5-1",0.355500831743032,-0.937857082527782,0.074,0.114,1
"KCMF1",0.355527238356945,-0.139039422878706,0.186,0.271,1
"ATF6B",0.355542906994361,0.202937001600972,0.241,0.214,1
"NT5DC2",0.355610989317266,-2.59792109752547,0.007,0.029,1
"PDCD2L",0.355921837643854,1.06668814073687,0.086,0.057,1
"BCAP29",0.35601317122543,0.653788376072334,0.079,0.057,1
"TMEM69",0.356033387416328,0.672472240759781,0.134,0.1,1
"SLC12A9",0.356230679502609,-0.912238722904109,0.04,0.071,1
"RBBP5",0.356383212070782,1.06353525158651,0.095,0.057,1
"PAFAH1B1",0.356525917247046,-0.11603968928644,0.343,0.457,1
"LNPEP",0.356599269245656,-0.350255800260703,0.434,0.514,1
"LLGL1",0.356687543581066,-0.65210650299984,0.025,0.057,1
"RAB37",0.356917727614236,-0.456668571264455,0.052,0.1,1
"RABIF",0.357158470240788,0.385989206977777,0.111,0.086,1
"SEPTIN1",0.357158907455385,0.190591636022197,0.548,0.529,1
"BTD",0.357168577458114,1.54947890929681,0.042,0.014,1
"TNPO2",0.357215493813421,1.4848529126036,0.039,0.014,1
"AC091180.3",0.35729743758406,-2.07969879085578,0.003,0.014,1
"CCDC39",0.357409910703388,-2.3804932045673,0.003,0.014,1
"CHMP2A",0.357445275743916,0.386439950991007,0.194,0.157,1
"MRPL45",0.357466248550314,0.463048715809914,0.157,0.129,1
"RCOR2",0.35747467514557,-2.27354504725551,0.004,0.014,1
"CERS6-AS1",0.357484913829232,-2.30357982350578,0.003,0.014,1
"STXBP5-AS1",0.357520791800004,-2.38397338963275,0.004,0.014,1
"TRAV8-6",0.357620760259623,0.723315809627517,0.034,0.029,1
"TAB1",0.357743300774388,-0.720824447167044,0.059,0.114,1
"NPAS2",0.357896442650802,-1.61319000573832,0.019,0.043,1
"GSTM2",0.357902998357591,0.504839011569311,0.122,0.086,1
"NFIA",0.357952486093147,1.51788626362575,0.027,0.014,1
"TAF6L",0.357961365855642,1.04920011395966,0.062,0.029,1
"NDUFC1",0.358289036594138,-0.270510042527393,0.39,0.5,1
"VPS41",0.3585598059523,0.604643526565563,0.115,0.114,1
"AAK1",0.358657897421941,0.596674712636145,0.383,0.329,1
"SP140",0.358761898357595,0.460142415162764,0.119,0.071,1
"ERBB2",0.358865007781432,-2.16117355928827,0.004,0.014,1
"WDR78",0.35894513682859,-1.67145940404214,0.015,0.043,1
"ZNF524",0.358993619767491,-0.366595069550902,0.198,0.271,1
"RHOC",0.35900795831575,-3.59863515384785,0.008,0.029,1
"CTSZ",0.359034288708176,-1.68379914404525,0.028,0.071,1
"RBM8A",0.359104993877681,0.349513458241627,0.511,0.5,1
"SEC22B",0.359125993573134,-0.661577603544006,0.127,0.214,1
"ALDH4A1",0.359216523110789,-2.34629735832634,0.005,0.029,1
"AFF1",0.359470513870815,-0.325391117514483,0.245,0.343,1
"POP4",0.359681481334285,-0.725444174425286,0.109,0.186,1
"TBC1D14",0.359923215794573,0.320582927559153,0.114,0.086,1
"TMEM50A",0.360015846884045,-0.20982608228112,0.492,0.614,1
"TXNDC5",0.360134975748181,-1.1490282739589,0.038,0.086,1
"GBF1",0.360257859671037,-0.745903084572545,0.068,0.086,1
"TRAF3IP3",0.360557119067596,0.13215467792096,0.693,0.729,1
"CEP135",0.360618187815153,0.189999379295814,0.176,0.129,1
"ZNF529",0.360715227729822,0.691248188644653,0.092,0.071,1
"GPR82",0.360725938592112,-1.71669585261852,0.003,0.014,1
"TIMM21",0.360767600361816,-0.632211269039445,0.075,0.129,1
"EIF3D",0.360787349916868,-0.143379394823276,0.594,0.629,1
"SELENON",0.360907518831342,-1.02283555880644,0.039,0.071,1
"CPA5",0.360912995686689,0.968308788095525,0.036,0.014,1
"CUTC",0.360984736429909,-0.362210408769606,0.216,0.271,1
"ZBED5",0.361170767970099,0.652786129283051,0.131,0.086,1
"DNAJC3",0.361173463526204,-0.909600355644541,0.115,0.157,1
"TMC6",0.361295283008088,-0.231432264083415,0.247,0.343,1
"PJA2",0.361412708945265,0.50923189345774,0.273,0.214,1
"FEM1A",0.361564144744397,0.897664480951552,0.036,0.014,1
"WDR48",0.361741123087645,-0.176266607054291,0.154,0.157,1
"MTX1",0.361808166254412,0.800046292932532,0.134,0.1,1
"MRPL3",0.361892223403152,0.36078360658738,0.233,0.2,1
"RPS6KA4",0.361978662080777,0.898842051352884,0.055,0.029,1
"CEP76",0.362061879125168,1.3868987946609,0.029,0.014,1
"RRM1",0.362070278953479,-0.914298334841884,0.074,0.143,1
"SKAP2",0.362324708031438,-0.450843860891091,0.02,0.014,1
"CLCN3",0.362653305888316,0.431481770441987,0.114,0.1,1
"DNAJC5",0.362949999185629,-0.55598591622837,0.062,0.114,1
"TNFRSF25",0.362984025570271,0.49444609987784,0.3,0.243,1
"THORLNC",0.363234216627974,-2.54506412814911,0.003,0.014,1
"AC006141.1",0.363300820426542,-2.01361826847912,0.008,0.029,1
"CXXC5",0.363355757522256,-1.12889035175741,0.025,0.057,1
"IL6R",0.363362528100884,0.640687555412085,0.099,0.071,1
"GSKIP",0.36341481747833,0.49550885387711,0.079,0.057,1
"CEP68",0.363576368722079,-0.639848910326577,0.066,0.114,1
"C5orf17",0.363668336743029,0.804294738789469,0.039,0.029,1
"GPC2",0.363725022312631,0.834016148298321,0.064,0.029,1
"CACNA1H",0.363771439689459,-1.59509745188521,0.004,0.014,1
"BRIX1",0.364044548761791,-0.298877270370415,0.13,0.157,1
"GALT",0.364122392820793,0.569985519869622,0.15,0.143,1
"OSER1",0.364141556196534,-0.430540228370064,0.164,0.243,1
"UBE2B",0.364167676490697,0.464705826341923,0.621,0.6,1
"TRAPPC2B",0.364172801794807,0.668494813301394,0.091,0.071,1
"CSNK2A2",0.36418786361184,-0.543087876365073,0.086,0.157,1
"COMT",0.364275676093258,0.497763724766653,0.185,0.157,1
"TES",0.36430746653406,-0.213623653609785,0.174,0.214,1
"ELOA-AS1",0.364332814041837,0.811634765800715,0.062,0.029,1
"FEZ1",0.364554203021074,1.21451744049096,0.011,0,1
"ABHD14B",0.364571285439452,-0.371538916497855,0.366,0.5,1
"TTC21B",0.364634937925002,0.9120926845658,0.094,0.071,1
"TFDP1",0.365161880692789,0.409433847581158,0.107,0.086,1
"CISD2",0.365216941211493,-0.318919427233472,0.235,0.329,1
"CHCHD1",0.365275868399381,0.647141987954103,0.206,0.2,1
"ZNF451",0.365403759867308,0.879981651752882,0.177,0.143,1
"LRPPRC",0.365434145062934,-0.586349573331362,0.18,0.286,1
"PGM2",0.365651882662404,-0.716531992917546,0.063,0.114,1
"RELL1",0.365712363972406,0.25887193123128,0.06,0.029,1
"IL10RB",0.365712723391471,-0.597790483075108,0.138,0.214,1
"AC093323.1",0.365890130528608,0.816413453107231,0.111,0.071,1
"FBXW9",0.366039702416759,1.08799739084211,0.021,0.014,1
"POLR1B",0.366099659929061,0.166339669028258,0.054,0.043,1
"MLXIP",0.366129861562108,-0.608030007878226,0.126,0.171,1
"ZC3H6",0.366291937885443,0.260733745534351,0.15,0.157,1
"MRFAP1",0.36629263613693,-0.191718210094495,0.334,0.4,1
"GOLPH3",0.366360272504307,-0.176477356081354,0.172,0.2,1
"BRWD3",0.366448894475395,0.96002393810192,0.101,0.057,1
"ATP6V1E2",0.366628323157598,1.207961694439,0.042,0.014,1
"MRPS18A",0.366675508240958,0.551489826885663,0.115,0.071,1
"OVCA2",0.366774875912356,-1.04082531809585,0.084,0.157,1
"MIR762HG",0.366776228236353,0.410276203840903,0.076,0.043,1
"CNPY4",0.366870146389885,-0.416893584904211,0.107,0.1,1
"C17orf75",0.366896649689654,0.802923251870742,0.054,0.029,1
"TM6SF1",0.366916519629251,-2.51428092852021,0.004,0.014,1
"ZNF720",0.366917182634899,-0.625505880164781,0.13,0.214,1
"PTGR1",0.367039789902868,-2.31838785024806,0.004,0.014,1
"ZNF549",0.367063434659729,1.03684658118509,0.04,0.014,1
"ABL2",0.367112288325934,0.583423692587388,0.035,0.014,1
"TRGV9",0.367331478476779,-2.48741679562897,0.009,0.014,1
"MYADM",0.367462551467145,-0.55528012799897,0.177,0.257,1
"UBQLN4",0.367745170954682,-1.10753306192395,0.055,0.1,1
"ZNF600",0.36775866218029,-1.05636797857577,0.048,0.1,1
"UTY",0.367845032179429,-0.509899665314642,0.091,0.129,1
"FUBP3",0.367856856489548,0.722573147511742,0.068,0.043,1
"PIGB",0.36809438027666,1.11400945763064,0.04,0.014,1
"PCCB",0.368124782598235,0.804300636012909,0.056,0.029,1
"THSD8",0.368178692947643,-1.81526171485053,0.004,0.014,1
"GANC",0.368212817974973,0.682813951450559,0.056,0.029,1
"ING1",0.368223273174213,-0.567513317807183,0.157,0.229,1
"SMN1",0.368318802811311,-1.27080435135076,0.015,0.043,1
"TAX1BP3",0.368542196256528,-0.759503753733771,0.056,0.114,1
"BST2",0.368561430618514,0.128719496247235,0.237,0.2,1
"SNUPN",0.368601510667755,-0.418453878718548,0.101,0.129,1
"KLHL21",0.368713964133688,0.898924997302644,0.034,0.014,1
"ALDH3A2",0.368736360434152,-0.383861403821601,0.043,0.043,1
"ADAM17",0.368829290534912,-0.492526430772797,0.078,0.1,1
"ABHD3",0.369059677710778,1.10347173714872,0.11,0.071,1
"DNAAF2",0.369147566201433,-0.558394660135028,0.103,0.186,1
"CHMP2B",0.36914798789242,-0.355909883587369,0.143,0.229,1
"OTUD6B",0.369253257689566,1.4385273407481,0.063,0.029,1
"TTYH2",0.369401456590978,-2.47615743076291,0.004,0.014,1
"TSC22D3",0.369413855142294,-0.28899345173581,0.403,0.514,1
"C17orf97",0.369480074948446,-1.0677669651402,0.023,0.057,1
"AC127024.6",0.369501711706957,-2.16561245620431,0.004,0.014,1
"PLEKHF2",0.369809107827226,-0.356766765498646,0.127,0.157,1
"ALDH7A1",0.369827997878852,-2.64636077234046,0.004,0.014,1
"PLXNB2",0.370306136204662,-3.69979589986801,0.004,0.014,1
"HHEX",0.370344785509842,-1.04750425408257,0.005,0.029,1
"CBFB",0.370610570747436,-0.199875371019748,0.107,0.143,1
"UBASH3B",0.370685089303595,0.563663363903079,0.126,0.086,1
"AMIGO1",0.370712298025988,1.48570971086005,0.036,0.014,1
"FBXL19",0.37075978714843,-2.47791460490628,0.011,0.043,1
"RBBP4",0.370869981418322,-0.407575124435409,0.346,0.414,1
"CLYBL",0.371057716638965,1.00474785412255,0.064,0.043,1
"MAP4K4",0.371275083565431,0.320391508604633,0.269,0.229,1
"SLC25A6",0.37130447654888,-0.137919744979953,0.861,0.871,1
"CMTR1",0.37134692913659,-0.423616851137371,0.076,0.057,1
"ZNF792",0.37142914284146,-1.30388268696059,0.031,0.071,1
"RAB1A",0.371586898937353,0.612747471249942,0.185,0.143,1
"AC034102.6",0.371665334137974,-2.16547075781073,0.008,0.029,1
"BCLAF3",0.371729193020113,-1.66025176406487,0.021,0.029,1
"CSTF2T",0.371753531672346,-0.217750218742256,0.137,0.214,1
"PPP2R5B",0.371833303434234,-1.30975150522629,0.044,0.086,1
"AP3M2",0.371853662196941,-0.557358763771558,0.11,0.171,1
"TMEM199",0.371983392235188,-0.710888294087549,0.09,0.143,1
"CDC42SE1",0.371991788997447,-0.289177978559708,0.444,0.571,1
"ALOX12-AS1",0.372066944680895,1.10453366703913,0.114,0.071,1
"TRAPPC2",0.372460985725432,1.00460661606079,0.066,0.043,1
"BCKDHA",0.372835731786192,-0.292738201918056,0.245,0.329,1
"FUNDC1",0.372995716268519,-0.827812735077906,0.038,0.086,1
"GBA2",0.373008261335828,-0.917073631771038,0.023,0.057,1
"RPL21",0.373040416716112,-0.163925445713492,0.992,1,1
"NEAT1",0.373077260192301,-0.643804086132248,0.454,0.443,1
"PRRG2",0.373402655419432,-3.00243800048377,0.007,0.029,1
"LINC02256",0.373723348404226,-0.107349702177827,0.131,0.129,1
"NCOA1",0.37373436529712,0.456560178076172,0.125,0.086,1
"STK11",0.37381289549746,-0.310501854552267,0.114,0.171,1
"CHRAC1",0.373894309760595,-0.484820710286379,0.151,0.229,1
"HIST1H3H",0.373953110561793,-1.51624028792418,0.015,0.043,1
"NOTCH2",0.374037440143492,-0.641420170031779,0.087,0.143,1
"EOGT",0.374043243216286,-2.29673987597474,0.008,0.029,1
"OGFOD3",0.374048795291267,0.54348321781211,0.054,0.029,1
"RPP21",0.37423090690571,0.252317360658519,0.269,0.271,1
"ABCB8",0.374355884286227,-0.627867980515155,0.058,0.114,1
"KAT6A",0.374379965591717,0.162751375671094,0.308,0.271,1
"CASP6",0.374440883691263,0.629597485022805,0.092,0.057,1
"GIMAP6",0.374514607823435,0.197726511190697,0.227,0.229,1
"AHR",0.374573283599297,-0.606138813239255,0.079,0.129,1
"TMEM219",0.374796327522527,0.154698101435136,0.328,0.3,1
"HEXB",0.374959745390342,0.637296651339703,0.125,0.1,1
"CD27-AS1",0.375129739519407,-1.47677826329928,0.02,0.057,1
"TRBV21-1",0.37525685387049,1.99833490064372,0.031,0.014,1
"ZNF865",0.375264333128222,-0.687186939977401,0.058,0.114,1
"H2AFX",0.375403248159014,-0.714736855673088,0.058,0.114,1
"ITGB7",0.375460223199394,-0.306549405231363,0.24,0.271,1
"MBNL2",0.375490693431088,0.732981404752537,0.122,0.086,1
"TMEM39A",0.375646025235341,0.824874041062091,0.071,0.043,1
"STAP1",0.375710945014753,-1.36753323167408,0.027,0.071,1
"ANKRA2",0.375733578206839,0.451208187161433,0.117,0.086,1
"AL136040.1",0.375769179792608,-2.75834606100356,0.004,0.014,1
"SLC25A19",0.375954800859843,-1.14705894102396,0.027,0.071,1
"MRPS14",0.37599704563847,0.629032057464753,0.137,0.1,1
"SYTL3",0.376168775990021,-0.239903358158293,0.079,0.114,1
"STUB1",0.37656921505991,0.250946684538928,0.32,0.357,1
"AP005329.3",0.376606324169917,-2.00611646579254,0.004,0.014,1
"LMOD3",0.376711269840598,-2.19829359556976,0.004,0.014,1
"HDAC4",0.376716139604194,0.403483218204416,0.113,0.071,1
"ATAD2B",0.376810591446312,0.685681856266468,0.143,0.1,1
"NOLC1",0.377056485950228,-0.405477066193525,0.16,0.2,1
"ATP6V0A1",0.377213014985885,-2.87106295575739,0.005,0.029,1
"UFL1",0.3777670962513,0.396145606727788,0.241,0.2,1
"CTSA",0.378038486490918,-1.0518857192124,0.086,0.129,1
"INPP5B",0.378204098341682,1.09659841659517,0.056,0.029,1
"SNX14",0.378355641039488,0.470021788975278,0.101,0.071,1
"UAP1",0.378408147110756,-0.992854229999922,0.055,0.114,1
"LUZP1",0.378413563338898,-0.805368698919771,0.083,0.157,1
"TSPAN2",0.378519050667002,-1.32723705015509,0.016,0.043,1
"TMEM145",0.37866491383128,-1.52580994249002,0.004,0.014,1
"FAM86C1",0.378951972075476,0.714982116872081,0.016,0.014,1
"GRK6",0.379107152886644,-0.174049826830013,0.319,0.357,1
"XRN2",0.379144423377416,-0.258173135129764,0.416,0.543,1
"D2HGDH",0.379171731631916,-0.628907468831244,0.042,0.086,1
"GIHCG",0.379322934640097,-0.798484234482477,0.078,0.114,1
"IPO9-AS1",0.37933761326777,-3.39665928721518,0.003,0.014,1
"SLC35D1",0.379398997911661,0.621498902083412,0.055,0.029,1
"CELSR2",0.379650393084526,-1.94970370344071,0.004,0.014,1
"UBAC2",0.379771282697408,-0.20506654780769,0.468,0.586,1
"CNBP",0.379779965432693,-0.116770720255957,0.815,0.9,1
"SERTAD2",0.379806188760696,-0.538210908232473,0.101,0.157,1
"NDUFS4",0.37986147027772,0.51414128944815,0.145,0.114,1
"SLC4A4",0.380055234123211,-2.2242005628903,0.003,0.014,1
"INO80C",0.38038100005653,0.865540295181982,0.058,0.029,1
"HSD17B11",0.380394405473329,0.324404709258511,0.335,0.286,1
"NDUFA9",0.38074437478545,0.621676846511708,0.188,0.157,1
"RFESD",0.380968039615283,-1.16541890057119,0.019,0.057,1
"BCL2L11",0.381147637717206,1.42121231157669,0.079,0.043,1
"BIRC2",0.381357316102301,0.148077649345797,0.245,0.2,1
"RYBP",0.381605942438681,-0.681138659790615,0.071,0.129,1
"USP32",0.381892292074625,1.03880905617911,0.095,0.071,1
"VAMP7",0.381912910195135,-0.141369083785115,0.122,0.143,1
"RIC1",0.381965202183911,-0.533290985140372,0.122,0.2,1
"XIAP",0.381994938372552,-0.863345683966092,0.098,0.171,1
"ALG8",0.382008707513197,0.697303719509806,0.062,0.029,1
"DSTYK",0.382301051341927,1.11119849343756,0.04,0.014,1
"PRDM1",0.382388089639808,-0.446330082797757,0.016,0.043,1
"FDX1",0.38256580869944,-0.489140176363469,0.157,0.2,1
"MPG",0.383163399881281,0.191282020033749,0.218,0.229,1
"ARID5B",0.383326013302914,0.233529717559697,0.371,0.343,1
"ZFAND3",0.383336060358126,0.328647266177522,0.263,0.271,1
"SASS6",0.383378516791172,0.232384183931607,0.056,0.029,1
"RMDN3",0.38352515104315,1.16805009068335,0.055,0.029,1
"SF3B1",0.383602337421853,-0.261438631463266,0.613,0.714,1
"NKAPD1",0.383633780330848,-0.343292512427629,0.117,0.157,1
"SURF1",0.383705431216168,-0.602537938281497,0.19,0.271,1
"KPNA1",0.383705690098453,0.243276128737941,0.172,0.114,1
"IER5L",0.383710734880647,-1.46324559543409,0.023,0.057,1
"TINF2",0.38396390146758,-0.267904847822345,0.177,0.243,1
"RPAP3",0.383999310604858,0.133622054759409,0.181,0.157,1
"SAMD4B",0.38400937492376,-0.227643547241004,0.062,0.071,1
"HIF1A",0.384503422650626,-0.166593544589822,0.401,0.5,1
"ZNF420",0.384726188464954,1.02275678419553,0.08,0.057,1
"SCYL2",0.385047657271995,0.654659554708857,0.09,0.057,1
"DNAJB2",0.385098797877258,-0.454720420804378,0.068,0.114,1
"FAH",0.385459961316196,-1.53034604478028,0.019,0.057,1
"HIST2H2BE",0.385466918284294,-2.54550454498851,0.007,0.029,1
"MGAT4A",0.385508011393319,-0.123585622168479,0.422,0.543,1
"SUSD3",0.385508141411925,-0.225235648338167,0.374,0.414,1
"SNRPF",0.385758201459492,0.407665573892427,0.378,0.343,1
"NUP50",0.385849810766197,-0.449627191299857,0.169,0.257,1
"TXNRD1",0.385859414765867,0.2022808522057,0.302,0.271,1
"CAPN12",0.385989297419888,-2.48209861063553,0.004,0.014,1
"ELF4",0.386065518615581,-1.17715229348974,0.059,0.114,1
"ATP13A3",0.386230941899908,-0.236725417620975,0.062,0.071,1
"RBM19",0.386408495103653,1.12288789843988,0.063,0.029,1
"TDP1",0.386575547590569,-0.981282501384765,0.078,0.143,1
"GTF2H5",0.386764869796854,0.197850448893212,0.177,0.186,1
"SPAG5",0.38687784494921,-2.05914029648711,0.004,0.014,1
"EPM2A",0.386994926765151,1.21248741157903,0.036,0.014,1
"POC5",0.38710273998733,1.02903644739871,0.055,0.029,1
"BCL2L1",0.387181614343481,-0.94182038412549,0.04,0.071,1
"ISCA1",0.387193649567106,-0.353862271655882,0.174,0.243,1
"ABCG1",0.387204359911829,0.259175612748715,0.029,0.043,1
"ZFPL1",0.387228130014886,-0.605903676543838,0.087,0.143,1
"MIR503HG",0.387555548373217,-1.57161949913553,0.015,0.043,1
"ORC5",0.387563500624447,0.70124331095998,0.111,0.071,1
"AC068631.1",0.387709163861605,-2.52398269824152,0.003,0.014,1
"DDA1",0.38771398055659,0.605588189596494,0.125,0.086,1
"ECT2",0.387788306606639,-2.87964849768862,0.005,0.029,1
"NFKB1",0.388092657977502,-0.227090281238168,0.284,0.4,1
"DNTTIP2",0.388208122808366,-0.390327163966272,0.217,0.286,1
"C11orf24",0.388223007073327,0.427359436867966,0.028,0.014,1
"ITPR3",0.388359010156622,-1.20370233430011,0.044,0.086,1
"EEF1AKNMT",0.388369158949482,0.163189806170223,0.066,0.057,1
"DEPP1",0.388508984016441,-1.75722298966129,0.02,0.057,1
