"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-C",0.0489572798931935,0.297975941776187,0.987,1,1
"OGA",0.0491018515392264,0.803921081137471,0.613,0.509,1
"MPLKIP",0.0493459653498862,1.16659392882613,0.547,0.377,1
"SUMO1",0.0494138213718785,0.522877604538099,0.8,0.698,1
"ISY1",0.0495709098751469,0.163816691903026,0.413,0.264,1
"BTG2",0.0496320564462107,-0.952591556826924,0.64,0.679,1
"SEC23IP",0.0496669202524177,1.04920948287352,0.347,0.226,1
"LINC01215",0.0496762126905336,1.50227743563125,0.24,0.094,1
"H1FX",0.0497610980047321,-0.636978547983603,0.813,0.943,1
"CLPTM1",0.0498100980236089,-0.580535666821571,0.707,0.849,1
"C6orf223",0.050177077677673,-1.00728854807126,0.12,0.283,1
"PIM3",0.0501829853234217,-0.736900600302159,0.56,0.736,1
"RAD23A",0.0504779653307967,-0.435169563112774,0.787,0.887,1
"MTX2",0.0505308834125403,1.39624879519876,0.227,0.075,1
"TRIM22",0.0505539564267195,-0.738785864877057,0.547,0.604,1
"ARHGAP27",0.0506350922571242,-1.08113935350685,0.227,0.396,1
"BCL7B",0.0506483958973652,-0.749966142978656,0.32,0.472,1
"VPS13B",0.0506492830428186,0.716388680832066,0.347,0.302,1
"SESN1",0.0506712351382103,1.06053133041704,0.147,0.038,1
"LRFN4",0.0507615757860746,-1.85188784563926,0.067,0.208,1
"ELK3",0.0507709208130085,0.99158478662921,0.2,0.057,1
"STMN3",0.0509668757993193,2.17552762693534,0.16,0.038,1
"NIPSNAP3A",0.0509988164532011,-0.103392835742691,0.373,0.472,1
"TCEAL9",0.0510480220187197,2.40943652628159,0.12,0.019,1
"MTHFD2L",0.0512036227212428,-0.268121776834246,0.28,0.434,1
"ITPA",0.0512288828356918,-0.82097227171758,0.373,0.585,1
"PPIG",0.051435314793363,0.756942877873843,0.72,0.566,1
"B3GNT2",0.051520232770825,0.615453433084957,0.427,0.245,1
"MVD",0.051706742723795,-0.806053192844584,0.44,0.642,1
"GSR",0.0518319921823094,-0.631932188560582,0.24,0.434,1
"MCL1",0.0518670467777227,-0.702698831438183,0.707,0.755,1
"EVA1B",0.0519897063502067,-1.55548061626015,0.053,0.189,1
"TRAF1",0.0520229869254751,-0.52451319181678,0.48,0.472,1
"SP140",0.0521433884208394,2.6521942042075,0.12,0.019,1
"GPHN",0.0522317299656428,1.39610461815608,0.16,0.057,1
"DHRS13",0.0522951901441658,1.52038991405666,0.253,0.094,1
"CTNNBIP1",0.0523206194578266,-0.977234839141585,0.333,0.472,1
"RAB35",0.0523577090598092,-1.32289195211901,0.173,0.358,1
"ZNF428",0.0523614203261343,0.541235185380872,0.547,0.491,1
"CDK4",0.0526914920063093,0.977138632368922,0.387,0.283,1
"RSRC1",0.052722680803418,0.972718084188258,0.507,0.321,1
"CMKLR1",0.0527331051474272,-1.21379311998324,0.147,0.302,1
"ATP5MC3",0.0529655834988082,0.268755664046224,0.947,0.981,1
"YPEL2",0.0529954786693308,-1.12060506872796,0.107,0.264,1
"DUSP2",0.0530484081416253,-2.02047766652796,0.213,0.34,1
"DAXX",0.0532550017000042,-0.740156832378232,0.373,0.585,1
"HSPBP1",0.0532788125239584,1.19095898327405,0.227,0.075,1
"FAM162A",0.0533461967107265,1.07868407410502,0.72,0.547,1
"FES",0.0535249059132946,0.200695269691183,0.413,0.283,1
"RPSA",0.0535412650256927,0.340497297080558,1,1,1
"GAS6-AS1",0.0536078548118444,2.43907578420578,0.053,0,1
"BLMH",0.0537521076119288,1.43320629844817,0.267,0.113,1
"CCRL2",0.053802998408761,-1.66326138844138,0.027,0.132,1
"FUS",0.05388241862362,-0.336486385640298,0.867,0.943,1
"NXT1",0.0539101368829826,1.21643466558202,0.413,0.245,1
"ZNF609",0.053924995105531,1.74447207644427,0.267,0.132,1
"MRPL38",0.0539477429712909,0.522210133884582,0.573,0.377,1
"THYN1",0.0541749266674781,0.80382975568824,0.453,0.283,1
"LINC01943",0.0542209237333095,2.9361367961372,0.12,0.019,1
"USP3",0.0543068631356415,0.157679954975897,0.4,0.472,1
"STIM2",0.054433589799868,1.16344946079933,0.373,0.208,1
"ANKRD46",0.0546031587213674,1.96600650742024,0.16,0.038,1
"LY75",0.0546708148886415,-0.709285119215164,0.32,0.528,1
"PARP8",0.0547270279336905,1.36188918393485,0.333,0.189,1
"UHRF1",0.0547430300450294,2.58955977294695,0.053,0,1
"COQ10A",0.0549501723008967,-2.11657853625258,0.027,0.132,1
"THOC2",0.0549696546453106,0.46110092434487,0.707,0.509,1
"SMIM1",0.0550130641146372,2.2906633326137,0.053,0,1
"NDUFS4",0.0550677379851249,0.571884986390471,0.64,0.472,1
"MEF2B",0.0551307144630919,1.43581608710463,0.2,0.057,1
"ATP6V0A1",0.0551524461592567,-1.7229810291117,0.093,0.189,1
"ZNF329",0.0552064451241865,1.6033998608973,0.053,0,1
"ZNF57",0.0552076260040242,1.50190179410552,0.053,0,1
"GZMM",0.0552109074223478,2.28533103125369,0.053,0,1
"AC004974.1",0.0552158570347047,1.46093185434942,0.053,0,1
"PKIA",0.0552159637590343,2.34324481033324,0.053,0,1
"ZBED3-AS1",0.0552189365487909,1.50437064889523,0.053,0,1
"LINC00158",0.055223864139456,1.89443869483926,0.053,0,1
"PPFIBP2",0.0552256652071963,1.46548728291937,0.053,0,1
"DISC1",0.0552430830227261,1.92011796103826,0.053,0,1
"REEP6",0.055249470923821,1.50816280881814,0.053,0,1
"GNAL",0.0552710622598337,1.71076024792259,0.053,0,1
"C4orf47",0.0552812067095369,1.63985153646025,0.053,0,1
"AC004556.3",0.0552996069026183,1.74594459723714,0.053,0,1
"TCF4-AS1",0.0553345548415636,1.46337881487742,0.053,0,1
"TSPAN2",0.0553581842914337,1.57903059096455,0.053,0,1
"ELOVL7",0.0553768576797697,1.83649005109476,0.053,0,1
"AF064858.1",0.0553853864769216,2.42440856908258,0.053,0,1
"SPHK2",0.0553895453116875,-1.5990869121127,0.053,0.189,1
"CDCA8",0.055390632687295,1.76773924028952,0.053,0,1
"CSKMT",0.0553930284379087,1.77102201457735,0.053,0,1
"GDAP1",0.0554019749893438,1.95776945093012,0.053,0,1
"AL513188.1",0.0554440092569254,1.48712639943119,0.053,0,1
"MORN4",0.055456215220788,1.55157361030274,0.053,0,1
"APOBEC3B",0.0554576567054344,2.26857823974295,0.053,0,1
"TRIM66",0.0554653665754591,2.75237339103054,0.053,0,1
"LINC01715",0.0554710878551021,2.09040310899272,0.053,0,1
"AL138760.1",0.0554734547420112,1.79825674912243,0.053,0,1
"ZNF630",0.0554872228704262,1.47678149628051,0.053,0,1
"RFX2",0.0554986601231757,1.63864853811487,0.053,0,1
"ARL8A",0.0555318403186524,-0.561036460300315,0.467,0.679,1
"PHACTR4",0.055541450905741,0.948370450127621,0.453,0.321,1
"STON2",0.0555890928321674,1.80191664237644,0.053,0,1
"FAR2",0.0555977588072387,2.25840619112698,0.053,0,1
"AC107214.1",0.055663357944136,1.77054656861498,0.053,0,1
"IGHV1-69D",0.0556637284173915,3.11192762527123,0.053,0,1
"AFTPH",0.0556941193581567,0.194333670470503,0.653,0.491,1
"POLR2J2",0.0556950809060899,1.47029102860866,0.053,0,1
"GIMAP8",0.0557036537405399,1.95603550937662,0.053,0,1
"LINC01237",0.0557272040384975,1.82932950653024,0.053,0,1
"AC009093.2",0.0558080213352905,2.27617701801794,0.053,0,1
"CASS4",0.0558315722471514,1.69719270962845,0.053,0,1
"RGS12",0.0558328204508393,1.5762895177083,0.053,0,1
"IP6K1",0.0558571160144259,1.06243586656835,0.253,0.094,1
"FRMD3",0.0558932402380877,1.81371485320081,0.053,0,1
"ARG2",0.0559037388184752,1.4028143191049,0.053,0,1
"MRPS22",0.0559320021876289,1.27433729693839,0.267,0.132,1
"ATP5MJ",0.0559881846289807,2.76469336464233,0.053,0,1
"ATP5MK",0.0559881846289807,3.38820063420995,0.053,0,1
"BBLN",0.0559881846289807,2.54942679694051,0.053,0,1
"ENSG00000234961",0.0559881846289807,4.36895453300175,0.053,0,1
"ENSG00000262202",0.0559881846289807,3.21628557928277,0.053,0,1
"ENSG00000273149",0.0559881846289807,4.58007658807016,0.053,0,1
"ENSG00000289901",0.0559881846289807,3.51824462378019,0.053,0,1
"ENSG00000290104",0.0559881846289807,4.25505318068856,0.053,0,1
"GPX1",0.0559881846289807,5.22297859871898,0.053,0,1
"H1-10",0.0559881846289807,3.36431357278067,0.053,0,1
"H1-2",0.0559881846289807,4.2012439769808,0.053,0,1
"H2AZ2",0.0559881846289807,3.69385253681026,0.053,0,1
"H3-3A",0.0559881846289807,4.81590937808453,0.053,0,1
"H3-3B",0.0559881846289807,5.49114623435685,0.053,0,1
"H4C3",0.0559881846289807,5.40760957829855,0.053,0,1
"IFT25",0.0559881846289807,2.34016323208868,0.053,0,1
"IRAG2",0.0559881846289807,2.42959361491014,0.053,0,1
"MACROH2A1",0.0559881846289807,3.09058295958103,0.053,0,1
"PHB1",0.0559881846289807,2.24556990451397,0.053,0,1
"SARS1",0.0559881846289807,2.46554357807329,0.053,0,1
"TALAM1",0.0559881846289807,5.91848889714659,0.053,0,1
"WASH2P",0.0559881846289807,2.39204834727278,0.053,0,1
"AP005329.2",0.0559998297341432,1.73586075601186,0.053,0,1
"RABEPK",0.0560164644335489,1.14353893356649,0.24,0.094,1
"FBP1",0.0560208702505517,-2.37843102221178,0.027,0.132,1
"XRCC3",0.0561447980220087,2.0628326318896,0.053,0,1
"SAMSN1",0.056157692354491,-0.297574188422205,0.44,0.358,1
"UBTD1",0.0562195502881075,1.36786307288279,0.053,0,1
"SDCBP2",0.0562509378464447,2.21352787300453,0.053,0,1
"PROCR",0.0562528080458979,1.65179403236765,0.053,0,1
"SLC48A1",0.0562588095143511,1.81790913429296,0.053,0,1
"DGKH",0.0563813451133824,1.42883322438613,0.053,0,1
"SNURF",0.056395820426929,1.6464008816011,0.053,0,1
"VAPB",0.0564058586634416,-1.11464592571529,0.147,0.283,1
"ZCCHC14",0.0564234001665962,1.32617359889688,0.053,0,1
"LRRC37A",0.0564278712672514,1.70844750661965,0.053,0,1
"AC087286.2",0.0564752160177149,1.67806037265903,0.053,0,1
"KIT",0.0564774150025422,1.83031357784562,0.053,0,1
"AC021054.1",0.0565126761661967,1.99962045227229,0.053,0,1
"PIK3R3",0.0565186860359276,2.2811333413177,0.053,0,1
"AP001767.3",0.0566078527290457,2.20084806283219,0.053,0,1
"AC012313.1",0.056667637774444,1.90303841554594,0.053,0,1
"TM7SF2",0.0566744181384543,-0.417899413855243,0.36,0.283,1
"EFNA1",0.0566810011680444,1.99532341900282,0.053,0,1
"AC104806.2",0.0566918718265444,1.49506133118778,0.053,0,1
"AC026310.2",0.0566943480667008,1.44912569388333,0.187,0.057,1
"PTPRK",0.0567587572235537,0.789472420626304,0.12,0.132,1
"FOXN3",0.056790191598961,0.800634609113712,0.613,0.491,1
"CUTA",0.056813954907476,0.664118296902164,0.667,0.491,1
"STX18",0.056822593622699,-0.30527291710777,0.387,0.358,1
"CYB561",0.0568232208065237,1.32277795608752,0.053,0,1
"MYO15B",0.0568235851750077,-1.2096643286541,0.08,0.226,1
"AP000787.1",0.0568401683838622,1.35569581624164,0.053,0,1
"ORC2",0.0568666954185381,1.2234551779816,0.28,0.113,1
"AC021188.1",0.056893885840456,1.93864598894393,0.053,0,1
"Z93930.2",0.0569184341095183,1.70711481299086,0.187,0.057,1
"C19orf73",0.0569219919136411,1.68390770260511,0.053,0,1
"AL683807.1",0.0569263690874512,2.41433126185599,0.053,0,1
"ITPKC",0.0569364058648538,1.92707215524043,0.053,0,1
"CDIP1",0.056991532302911,-0.876301839466946,0.133,0.302,1
"KIAA0753",0.0569928510766506,-0.505957432350565,0.093,0.038,1
"ZNF665",0.0569982823478707,1.80822313224909,0.053,0,1
"TOP2A",0.0570565217510104,2.1014243968519,0.053,0,1
"RARRES1",0.0570604655213441,1.87592363450294,0.053,0,1
"LINC00571",0.0571130230801005,2.42963696712817,0.053,0,1
"AL450326.1",0.0571504804820055,2.10760994321917,0.053,0,1
"GUCD1",0.0571949376139356,0.400730206413897,0.307,0.189,1
"ITPR1",0.057228426565179,1.02503459575535,0.467,0.264,1
"CYB5RL",0.0572298184948033,1.73618459575234,0.053,0,1
"CENPP",0.0572366120291404,2.30406299165873,0.053,0,1
"DNM3",0.0572520879942949,1.32132703564212,0.053,0,1
"HADHB",0.0572983908567396,0.79583495184151,0.48,0.415,1
"OLFM2",0.0573514954133991,1.93242880841001,0.053,0,1
"IL18RAP",0.0573548687862902,2.07522242215563,0.053,0,1
"FP236383.4",0.0573894412636222,2.07277355631865,0.053,0,1
"DPY19L3",0.0574222364350448,2.50816496350282,0.053,0,1
"LINC02649",0.0574346550376511,2.72138177519381,0.053,0,1
"CHRM5",0.0574399051704556,1.80907773479427,0.053,0,1
"AC069544.1",0.0574516135482958,1.92655130819462,0.053,0,1
"STK40",0.0574655178271243,-1.09415884334988,0.173,0.34,1
"LPAR2",0.0574727101326786,1.92286930427051,0.053,0,1
"ZDBF2",0.0575080720675937,2.15470803007092,0.053,0,1
"AC006480.2",0.0575260948214467,2.15230534026986,0.053,0,1
"FAM8A1",0.0575292288717267,1.73742210415914,0.053,0,1
"ZNF16",0.057546285123423,1.93530357978429,0.053,0,1
"TTLL11",0.0575690330436553,2.19197042497756,0.053,0,1
"CDH1",0.0575718680018429,2.08480078753942,0.053,0,1
"CRTC3-AS1",0.0576242794187328,1.76371815885015,0.053,0,1
"HIBCH",0.0576271848157221,0.90815420817211,0.333,0.151,1
"AC012645.3",0.0576325207138425,2.03957771317158,0.053,0,1
"BBOF1",0.0576511686916841,2.12184621174835,0.053,0,1
"MTPN",0.0576544596265971,-0.453189226581026,0.72,0.755,1
"ZNF674-AS1",0.0576557552432721,1.77171744092924,0.053,0,1
"RINL",0.0578021419656376,-0.923566333247547,0.093,0.113,1
"NDUFS6",0.057849155354322,0.483842401064562,0.84,0.717,1
"AGPS",0.058473193168992,0.552573988362184,0.173,0.226,1
"MZB1",0.0584998546278089,-0.409257779110307,0.52,0.509,1
"CARS",0.0586917701167855,-0.591909438079491,0.173,0.321,1
"CIITA",0.0587000911169665,0.433089689998855,0.707,0.774,1
"KLF2",0.0587539389498704,1.38430844451757,0.093,0.113,1
"WASF1",0.0587722325849547,-0.599019252696913,0.147,0.302,1
"PHLDA2",0.0588073822744353,-0.634387069557595,0.053,0.151,1
"BTN3A1",0.0589069288816517,1.7983149803055,0.16,0.038,1
"KHDC4",0.0590138466303433,1.33929480411808,0.32,0.189,1
"PITHD1",0.0591743311092428,0.807622726825412,0.4,0.358,1
"GCC2",0.0591771457288907,0.459795568126638,0.627,0.415,1
"CXXC5-AS1",0.059297763215788,1.30459131623372,0.053,0,1
"RGP1",0.0593044790516978,-0.33467326561378,0.093,0.189,1
"SFPQ",0.0593147436075326,-0.470022737651072,0.893,0.962,1
"ZEB2-AS1",0.0593189804607898,-1.66625100049067,0.067,0.208,1
"RAPGEFL1",0.0593744099182322,1.30617029406597,0.053,0,1
"GLYR1",0.0593794816830089,0.860348844891943,0.507,0.321,1
"CTNNAL1",0.0595187156100742,2.34424849231956,0.053,0,1
"HAUS7",0.0595953076001114,1.27173058392287,0.053,0,1
"LBX2-AS1",0.0599551338456543,1.32382845460547,0.053,0,1
"OBI1",0.0599837141381805,0.768274510610339,0.28,0.151,1
"SNAPC1",0.0600699650268315,1.93160678829279,0.227,0.075,1
"STX18-AS1",0.0600720991754376,1.61493654463247,0.053,0,1
"CBLB",0.0603393148006821,0.581933073413198,0.413,0.434,1
"SLC7A5",0.0603598726470094,-0.808484526000146,0.467,0.585,1
"AC027018.1",0.0604307836212195,1.57146843304477,0.053,0,1
"OSBPL7",0.0604517793129089,1.47863400828143,0.053,0,1
"MIR210HG",0.0604884667801962,1.99900479793053,0.227,0.075,1
"NPIPB13",0.0607402419950176,1.34223257702133,0.053,0,1
"HSD17B8",0.0609404061434549,-1.49002641938057,0.067,0.208,1
"SEPTIN1",0.0609656238843205,0.741052242195473,0.547,0.377,1
"CCDC142",0.0609791507013557,1.49842231505622,0.187,0.057,1
"WDR4",0.06106144215723,0.952147192462229,0.093,0.019,1
"BCAT1",0.061063274791409,0.747890420345904,0.293,0.283,1
"MGAT4A",0.0611326478054512,-0.941239083239561,0.2,0.321,1
"SSBP2",0.0611341991857158,1.14354318700179,0.373,0.226,1
"DAZAP1",0.0611770984316971,-0.621438536810239,0.613,0.792,1
"VPS13A",0.0612631669712316,1.30188670246886,0.387,0.226,1
"MRPL54",0.0612909250093247,0.598884522731306,0.6,0.509,1
"AC044849.1",0.0613456452710937,-2.18390679729359,0.013,0.094,1
"TMEM138",0.0613935262151564,0.894297581294692,0.32,0.264,1
"IDI1",0.0616136536335675,0.56653476672899,0.68,0.509,1
"CPB2-AS1",0.061688256168732,1.08808686571544,0.28,0.189,1
"HSD11B1-AS1",0.0617249537296199,3.57185854294053,0.053,0,1
"MRPL21",0.0618656346672016,0.879348066097819,0.44,0.245,1
"GLRX5",0.0619168841512411,0.412573178061315,0.6,0.642,1
"AC002463.1",0.0619480727912923,2.0044816863669,0.107,0.019,1
"TPM4",0.061957393282332,-0.81236846809305,0.653,0.774,1
"TCF25",0.0619935991187072,-0.505903491715019,0.76,0.849,1
"ACTN4",0.0620286370284929,-0.320347810322072,0.827,0.755,1
"CLYBL",0.0620601024129578,1.21851433444305,0.053,0,1
"THAP11",0.0621285364755332,0.863740184259278,0.4,0.208,1
"AL513550.1",0.0621384956295951,1.23368663125271,0.053,0,1
"MX1",0.062231738955265,-1.1044399883304,0.52,0.66,1
"LINC01374",0.0622339199485417,2.5551806951823,0.213,0.075,1
"NDFIP1",0.0622396490042899,0.607412301454477,0.547,0.472,1
"TMEM87A",0.0623810636943883,0.417351095427223,0.44,0.472,1
"KIAA0556",0.0624906389630343,1.79804394061312,0.187,0.057,1
"PIBF1",0.0624985663540241,1.07304490397696,0.36,0.208,1
"CERT1",0.0625483063255269,0.950403470750831,0.373,0.302,1
"REST",0.062598076812873,-0.585133862578092,0.533,0.717,1
"HNRNPA2B1",0.0626318053607423,-0.204919526065042,1,0.962,1
"ANKRD36B",0.0626533306904437,1.75404791870681,0.227,0.094,1
"RNF150",0.0626845890057056,-1.53695715658703,0,0.038,1
"PTPN1",0.0627114732972284,-0.518094629342108,0.733,0.811,1
"AGO2",0.0627699079777863,1.0329757032159,0.347,0.17,1
"LPXN",0.062930195603721,0.859650995432401,0.72,0.547,1
"MRPL39",0.0629307974774282,0.738929308987444,0.373,0.208,1
"CTSS",0.0629588588622659,0.693552291287873,0.84,0.755,1
"ZNF292",0.0630179421288526,0.724382536817413,0.707,0.547,1
"GBP5",0.0630450990105278,2.1440131143107,0.053,0,1
"NDUFAF6",0.0630749893283852,1.55059209943793,0.187,0.057,1
"ZNF22",0.0630888301335192,-0.121282297349813,0.653,0.528,1
"NCOA1",0.0631852485952324,1.14218344961172,0.453,0.283,1
"UBFD1",0.0633285785542068,-0.223406881143628,0.213,0.17,1
"LINC00294",0.0633520842684669,-1.53630600993188,0,0.038,1
"SLC29A1",0.06338961983155,2.03139375667458,0.293,0.132,1
"DHRSX",0.0634091979275279,0.855718538923839,0.427,0.245,1
"LARP4B",0.0634867306977613,-0.794398152609047,0.4,0.604,1
"NNT-AS1",0.0636380701347776,1.74745865120815,0.213,0.075,1
"CEP44",0.0639506751569776,1.68051209640429,0.16,0.038,1
"ST8SIA1",0.0642407816546165,-2.10045956371536,0.053,0.151,1
"ATP2B4",0.0642818787029182,-0.732194908059634,0.347,0.434,1
"C17orf67",0.0645407434807026,1.16300732490381,0.107,0.019,1
"PHF14",0.0647543799865381,0.635673294922538,0.387,0.396,1
"AKAP1",0.0647869773373683,-2.05479891115603,0.027,0.132,1
"CAV1",0.0647903197275328,1.39104588843936,0.053,0,1
"BBS7",0.0647947392036048,-1.77720704554759,0.04,0.151,1
"ATP5MD",0.0650169883188814,-0.232566580134082,0.88,0.981,1
"RPL18",0.0650986371391785,0.195436239683541,0.973,1,1
"AC093827.4",0.0651963513220788,-1.4532309000697,0.04,0.151,1
"MYL12A",0.0652919420543896,-0.492392222312589,0.973,1,1
"SEMA4F",0.0653311438115965,-1.54666044408222,0,0.038,1
"SSNA1",0.0654214889553072,-0.413967189955286,0.76,0.868,1
"ZYX",0.0654439418985527,-0.658498299192056,0.707,0.849,1
"RC3H1",0.0654516936221306,0.276357250365665,0.413,0.491,1
"HCP5",0.0655022167268347,1.01064937447587,0.373,0.208,1
"CRLF3",0.065553540352007,0.923120851310769,0.387,0.283,1
"PUM2",0.0656895928269429,0.733793014069016,0.533,0.34,1
"AIM2",0.0657254176033443,2.05527357185097,0.053,0,1
"XPO7",0.0657727204652717,1.93717320694175,0.187,0.057,1
"RASA3",0.0660053877633499,0.72491915512867,0.08,0.113,1
"PAK2",0.066023068637858,-0.256889191595596,0.827,0.943,1
"GMEB2",0.0661606510888667,-2.00252485903728,0.027,0.132,1
"SLC9A9",0.0662271371725213,1.09947533540249,0.333,0.321,1
"ANKRD52",0.0663080462180713,-1.68867016345992,0.08,0.226,1
"RUVBL2",0.0663757482114786,0.800322741529778,0.48,0.302,1
"LRRC37A2",0.066468383034012,2.05428001122786,0.12,0.019,1
"BRMS1L",0.0664771604785302,-2.65041330496261,0.027,0.132,1
"SLC35E1",0.066573753507127,-1.15873887027734,0.147,0.321,1
"HILPDA",0.0665749670245824,1.42830995705945,0.213,0.17,1
"LZTS2",0.0666044800615078,1.92129770442551,0.16,0.038,1
"KNOP1",0.066624763450295,0.282433981654765,0.213,0.075,1
"BNIP3",0.0667119057327685,-1.17331790973273,0.307,0.245,1
"ADGRL1",0.0667900643724868,-3.00468301958511,0.013,0.094,1
"TNFRSF13B",0.0669273265288884,3.46675821713655,0.053,0,1
"GATAD2B",0.0670581846214183,0.624181074154091,0.627,0.434,1
"PPP2R5A",0.0670675657231401,1.48772079689541,0.267,0.113,1
"MSN",0.0670728272326967,-0.49136846322803,0.653,0.811,1
"XPO1",0.0671612728245486,0.814577723776971,0.613,0.472,1
"TTC7A",0.067173767589731,0.860847574852646,0.467,0.34,1
"ACAD8",0.0672453077449452,1.66363264595219,0.187,0.057,1
"CD52",0.067314725558249,1.26052815690126,0.32,0.151,1
"COX20",0.0673225369950759,-0.680148567905748,0.493,0.566,1
"STK3",0.0674101926419687,0.894512161726501,0.36,0.245,1
"DECR1",0.067448819586641,0.698318952877401,0.6,0.453,1
"MLX",0.0675938108478835,-0.532837132192523,0.427,0.623,1
"AGER",0.0676550478565258,-1.76977358683487,0.027,0.132,1
"TBCC",0.0679355456181257,-0.563369067879953,0.453,0.491,1
"BIRC6",0.0679491171989059,0.634781424899214,0.667,0.547,1
"MRPS17",0.0679780346341314,0.356243447738254,0.373,0.208,1
"MARS",0.0679951207300298,-0.779871677671091,0.453,0.585,1
"ZNF682",0.0681415172223286,1.82401182558268,0.12,0.019,1
"MAN2B1",0.0681665545620036,-0.462245024571914,0.787,0.83,1
"MKNK2",0.0682256511212234,1.13725432480134,0.547,0.528,1
"STX8",0.0682786224498455,0.720216258564052,0.533,0.377,1
"DDT",0.0683557937553909,0.475610114667107,0.827,0.66,1
"HYOU1",0.0683803643736667,-0.794287019068987,0.493,0.642,1
"DDX47",0.0683848472495342,1.76784991796282,0.12,0.019,1
"CIRBP",0.0684375330009636,-0.360475476494654,0.907,0.925,1
"CKAP4",0.0684982390004399,2.11086296431869,0.053,0,1
"ATP8B1",0.0685080688156547,2.283821217137,0.12,0.019,1
"PPWD1",0.0685601051550628,1.18566408637106,0.253,0.113,1
"CNOT4",0.0686610795746412,0.996907058170351,0.467,0.283,1
"FAM136A",0.0687609221151879,0.805107830028649,0.36,0.189,1
"UBR1",0.0688213747336285,1.05818682432043,0.36,0.189,1
"PDE7B",0.0688301309444708,3.67043653634893,0.12,0.019,1
"BCL3",0.0688846510239226,0.132733179148248,0.76,0.604,1
"UTP20",0.0688953948267049,1.8286054799481,0.187,0.057,1
"EEF2",0.0688991732678778,-0.211864276340443,1,0.981,1
"ANK3",0.0689368823270072,2.05558052854703,0.16,0.038,1
"EFTUD2",0.0689491739719017,-0.738612586667523,0.44,0.623,1
"AC025034.1",0.0690392221977522,-1.56175676256267,0,0.038,1
"MXI1",0.0691391566222474,0.111767944129006,0.227,0.113,1
"PPP1R14B",0.0691952816956551,-0.627979584654913,0.933,0.887,1
"CNPY4",0.0692393108662458,1.78058108215563,0.12,0.019,1
"CLSTN3",0.0695242099022546,-3.18334295365067,0.013,0.094,1
"AC139530.1",0.069528725637459,1.61132059680967,0.093,0.019,1
"MOGS",0.0695655364234378,0.847005833413844,0.48,0.321,1
"HIST1H1E",0.0697875536786578,-0.505295781033867,0.653,0.811,1
"PEA15",0.0698328463734269,-0.75024288083837,0.587,0.755,1
"CFAP298",0.0699443717519595,-0.21782493642772,0.347,0.264,1
"SMN1",0.0699513531836318,1.36659366701845,0.12,0.019,1
"CHST15",0.0699689889060181,-0.149067329652231,0.12,0.208,1
"BOLA1",0.0701854116834923,2.02744081580331,0.16,0.038,1
"RPL37",0.0702547777041819,0.373857785808245,1,1,1
"CDK17",0.0704839611040877,0.79729542938991,0.52,0.453,1
"SLC17A9",0.0706153152065014,1.69042741443787,0.053,0,1
"IKBIP",0.0706974647272968,1.14852447800993,0.333,0.17,1
"SUPT3H",0.0707211162725362,1.33903657150177,0.413,0.245,1
"AP3M1",0.0707416492828683,-0.537495399175996,0.307,0.491,1
"MRPL37",0.0707624472107817,0.583685973790451,0.573,0.415,1
"GBP1",0.070842944531724,1.05144967976094,0.32,0.208,1
"SH3YL1",0.0709143585715267,2.18910618044175,0.12,0.019,1
"TUBB6",0.0709472402268858,-0.676862645550067,0.533,0.698,1
"RPL23A",0.0709702438037003,0.372881101014302,0.987,1,1
"SART3",0.0710507802612013,0.59618321976619,0.44,0.264,1
"MDFIC",0.0711091747934407,-0.299157792105586,0.667,0.623,1
"FGD2",0.0711285479714515,-0.771770762524767,0.227,0.415,1
"NFYB",0.0712199416997432,1.05897819455975,0.24,0.094,1
"MRPL3",0.0712948980923441,0.640180872453262,0.493,0.302,1
"STK38",0.071313139098666,0.594124808567634,0.44,0.264,1
"ACADSB",0.0713927364526147,0.179690419589571,0.133,0.057,1
"ABCE1",0.0714645060476619,0.665225254307605,0.533,0.34,1
"KPNA3",0.0716681591088118,0.929794362813551,0.307,0.264,1
"URGCP",0.0717478796637428,2.04516278446869,0.12,0.019,1
"BBS1",0.0718014563513163,1.67566454090448,0.12,0.019,1
"MYO1E",0.0718756574203684,-0.468904594554351,0.347,0.547,1
"NFKBID",0.071908768390353,-1.18391897243329,0.24,0.34,1
"YBX1",0.0720026118976393,-0.265688012655422,0.973,1,1
"CYTH4",0.0720792543961141,-0.944470463914875,0.347,0.434,1
"ARMH1",0.0721640976729921,-1.00033723174952,0.24,0.264,1
"BLVRA",0.0721889148362224,-0.347352314436134,0.44,0.396,1
"SPATA2L",0.0721892043516006,1.52538758532384,0.12,0.019,1
"H2AFZ",0.0721979315098972,-0.546457571941209,0.853,0.943,1
"C7orf50",0.0722603091056394,1.13052264756301,0.427,0.283,1
"EIF3C",0.0722710968302301,1.62817948529561,0.12,0.019,1
"CD27-AS1",0.0723012285145446,-1.47581837024469,0.053,0.17,1
"IRGQ",0.0724192301661401,-2.06355617538239,0.027,0.132,1
"SARS2",0.0724279102851213,-1.45228051093717,0.107,0.226,1
"CYREN",0.072553065783221,1.22160364039842,0.36,0.226,1
"IFRD1",0.0725795958403067,0.14810134242208,0.427,0.302,1
"ZNF611",0.0726283227825301,1.17361398805224,0.187,0.057,1
"BLCAP",0.0726735157937888,1.27105925499799,0.24,0.094,1
