"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CELF1",0.00232600519542571,0.410678521036718,0.279,0.223,1
"RBCK1",0.00232820588925996,-0.217144049015289,0.32,0.403,1
"POT1",0.00233576685007216,1.1076968701315,0.069,0.038,1
"TAF1A",0.00234071596518058,1.4189899167656,0.04,0.016,1
"AL158152.1",0.00234897761963543,0.994138379823979,0.069,0.035,1
"TET3",0.00234928675370191,0.640123475740851,0.079,0.045,1
"TPP1",0.00235227741533485,-0.456532096518445,0.194,0.256,1
"TTC39C",0.00235730187949042,0.159560994774231,0.296,0.256,1
"PER1",0.00236998697500937,-0.443083874006,0.149,0.219,1
"AC100830.1",0.00238016566687204,3.66029769266336,0.01,0,1
"SEMA4A",0.00239499965868329,2.59582938412863,0.016,0.002,1
"RABL3",0.00239657744915665,0.618358286995497,0.102,0.066,1
"ENTPD3-AS1",0.00240285399246899,1.28145078980046,0.047,0.023,1
"RNF166",0.00240569468779586,-0.321612897011239,0.294,0.386,1
"FP236383.5",0.0024150328634769,1.20820607834633,0.053,0.023,1
"KLRB1",0.00242969453288986,-0.658837903984125,0.028,0.059,1
"NUP160",0.00247555770417823,0.692000652003878,0.125,0.082,1
"OGDH",0.00247666941656112,0.600087436237114,0.168,0.125,1
"ARF3",0.00249050169410401,0.605881113137614,0.126,0.087,1
"MED6",0.00249293714500424,0.540115063868836,0.182,0.132,1
"TCEA1",0.00249953894247176,-0.256365334845314,0.569,0.663,1
"WDPCP",0.00250344545127471,0.794416824353266,0.116,0.077,1
"SAMD3",0.00250434671066198,0.421967677300807,0.297,0.271,1
"UBA6",0.00250941193180951,0.5698170345502,0.161,0.117,1
"AL731563.2",0.00251007860410513,2.9575529319557,0.017,0.002,1
"AL603839.3",0.00251131498351927,1.45635031528249,0.038,0.014,1
"COX14",0.00251318466386268,0.341697223108311,0.399,0.348,1
"FNDC3A",0.00252437017825662,0.501773139170926,0.253,0.205,1
"OPA1",0.00252888665520152,0.653859618895038,0.137,0.096,1
"CIAO2B",0.0025315763899579,0.253048918712941,0.467,0.409,1
"ZNF496",0.00253757794198168,-0.436033855889272,0.175,0.235,1
"ELMSAN1",0.0025404692983157,-0.555369813240978,0.118,0.177,1
"RALGDS",0.00254249641272534,-0.304476294538676,0.325,0.421,1
"AC010332.3",0.00254314440589828,-2.16092501352834,0.005,0.023,1
"NFE2L2",0.00255035846362217,-0.216091819712951,0.276,0.294,1
"SDR39U1",0.0025508455536221,0.346019092224229,0.382,0.329,1
"NFE2L3",0.00256429301131945,1.01685733994504,0.059,0.03,1
"SELENOW",0.00260607578893445,0.357339587608322,0.397,0.348,1
"OSTM1",0.00261099640855011,0.623731213217719,0.129,0.085,1
"TBL1XR1",0.00261551032999904,0.378541208244675,0.316,0.257,1
"CD8B2",0.00261759746316841,-0.94757463038523,0.032,0.068,1
"CIB1",0.0026203010741153,0.238056066477854,0.511,0.496,1
"VEGFA",0.00264755922835167,-0.457116268018052,0.177,0.25,1
"CCT5",0.00265037474484878,0.338384079360609,0.367,0.32,1
"IER5",0.00265372057733382,-0.134332755982417,0.109,0.111,1
"WDR20",0.00265904687234388,0.620254304978487,0.118,0.083,1
"POLK",0.00266070407779043,0.668482669416887,0.146,0.113,1
"METTL1",0.00267260819931351,1.88440015793688,0.022,0.005,1
"HIST1H2AE",0.00267962893831765,-1.0795068434477,0.034,0.07,1
"GOLT1B",0.00268144961418449,0.373158894761378,0.191,0.146,1
"LDAH",0.00268848695545178,0.833618876294417,0.084,0.052,1
"ORC3",0.00269289023859811,0.781601741462668,0.101,0.061,1
"SGCE",0.00269814586367816,2.40520537552129,0.016,0.002,1
"AC103563.7",0.0027108121586995,0.894493461239895,0.058,0.028,1
"RPSA",0.0027113809222938,0.108880553581566,0.994,0.993,1
"SMURF2",0.00271295505486952,0.566769409548279,0.21,0.174,1
"TES",0.00272775580166478,0.376974203563688,0.32,0.28,1
"OPRM1",0.00272983632423245,1.69163093516301,0.027,0.007,1
"SEL1L",0.00273346056911938,0.549827408056108,0.118,0.078,1
"BACH1",0.00274183089646963,0.680823414109364,0.171,0.123,1
"BFAR",0.0027464519415673,-0.476793398550321,0.215,0.299,1
"KMT2C",0.00275696172475323,0.110828940240543,0.371,0.322,1
"GPATCH8",0.00276204364456849,0.450962750666471,0.31,0.252,1
"AC087854.1",0.00276218175456405,0.88559328421294,0.041,0.017,1
"CCPG1",0.00276395278148329,0.731670085186513,0.1,0.064,1
"THUMPD2",0.00276452088620077,0.719480517762963,0.102,0.075,1
"MED10",0.00276541517840425,-0.250201240256731,0.404,0.483,1
"KLHL6",0.00276589489222849,0.56632959478083,0.137,0.106,1
"HIST2H4A",0.00276702601101518,3.6491101855401,0.01,0,1
"SETD2",0.00277111146897993,0.271339184843552,0.346,0.332,1
"CCNG1",0.00277896768516752,-0.319771248441332,0.359,0.435,1
"ATP1A1",0.0027801749986459,-0.250147138876371,0.371,0.463,1
"AL365356.1",0.00278798705648475,2.66514704127271,0.016,0.002,1
"AC004893.3",0.00279210162292946,-3.21185543279339,0.001,0.01,1
"ANKRD42",0.00281419169387829,2.19517685995723,0.02,0.003,1
"MED13L",0.00282639272573022,0.518206942580426,0.262,0.212,1
"CEBPB",0.00283418988094061,-0.452232320282528,0.302,0.377,1
"DIAPH2",0.00283533523660127,0.630811949869409,0.087,0.052,1
"RALGAPA2",0.00284612531492597,0.647681864848188,0.155,0.11,1
"MKRN3",0.00284776704971069,3.24223946317692,0.018,0.002,1
"EFCAB13",0.00284843529658738,1.22985549673102,0.035,0.012,1
"GLRX",0.00285659053801557,-0.289165227299797,0.427,0.506,1
"FOXK2",0.00288227458532181,-0.588905573764372,0.107,0.162,1
"ACACA",0.00289699001278803,1.02595036293406,0.077,0.045,1
"CBR1",0.00290760090146486,0.657327751980387,0.121,0.08,1
"ILRUN",0.00291326382422135,0.678156149083274,0.131,0.096,1
"ZDHHC13",0.00292140087769057,0.963826956074678,0.062,0.03,1
"ABCC4",0.00292252299369233,2.80540413576509,0.022,0.003,1
"CCNY",0.00292642874840377,0.377983938424471,0.369,0.322,1
"ABITRAM",0.00292649217315341,1.07668504195121,0.051,0.024,1
"PZP",0.0029413187960736,3.16996134554974,0.016,0.002,1
"CIR1",0.0029420108821725,0.401083770160001,0.303,0.256,1
"AC092652.1",0.00294297567369281,1.661936157478,0.02,0.003,1
"METTL25",0.00295438484321826,0.74073472032391,0.079,0.045,1
"EIF2S1",0.00295758798229897,0.351668457584988,0.221,0.176,1
"SRRM2",0.00295820343386819,-0.177707455067741,0.752,0.786,1
"MRPS28",0.00296475352552087,0.708254658645279,0.124,0.085,1
"VPS4B",0.0029832702795698,0.376433554081102,0.277,0.226,1
"CDK4",0.00299882697031888,0.369952138440811,0.212,0.167,1
"PRPF39",0.00300254067528264,0.695679876106916,0.129,0.083,1
"TMEM35B",0.00303566131514868,0.424482851113308,0.244,0.2,1
"OXNAD1",0.00303662967579693,-0.220198388406384,0.577,0.673,1
"GPR132",0.00303847810002185,0.884975405800468,0.1,0.064,1
"AMY2B",0.00304005236222165,1.72396731685844,0.034,0.01,1
"PRR14L",0.00304399631094189,0.605189472046407,0.106,0.07,1
"TRBV7-4",0.00304483655201266,3.10979850341323,0.02,0.003,1
"XKR6",0.00304687129394852,0.834333216645326,0.094,0.059,1
"EVA1A",0.00306514391027135,-2.82818486550292,0.003,0.016,1
"NSUN5",0.00307804258468442,-0.344468776938033,0.191,0.266,1
"CPSF1",0.00307988034680347,-0.554759398693964,0.11,0.158,1
"MARCH9",0.00308773999761973,-0.311523539647683,0.277,0.357,1
"FAR2",0.00308786097790502,1.53378744582647,0.021,0.005,1
"AC068587.4",0.003088055814901,0.532640877561284,0.139,0.118,1
"RNF144A",0.00309152045157099,0.625483077284448,0.102,0.068,1
"DDX1",0.00309464746224084,0.556518022427985,0.146,0.106,1
"CDK2AP2",0.00311340550706442,-0.376723204594666,0.312,0.403,1
"GALNT1",0.00311601948399596,-0.339047188606106,0.11,0.163,1
"DNAJC24",0.0031208882847954,1.19653493722671,0.057,0.03,1
"ISG15",0.00312158999065423,0.149848006073108,0.295,0.252,1
"BRAF",0.00312497700075621,0.471990786353463,0.217,0.177,1
"AP002812.2",0.00313228879907155,2.02825412013606,0.016,0.002,1
"NME4",0.00313547437283745,0.500661557536981,0.208,0.169,1
"SLC25A45",0.00314639877493117,1.34192478226191,0.041,0.016,1
"HSPE1",0.00318734259610708,0.24881864049952,0.535,0.492,1
"EPG5",0.00318909046830469,0.959029125831727,0.069,0.038,1
"C22orf34",0.0031964022291396,1.05409609083561,0.065,0.038,1
"TTBK2",0.00319988822616243,0.826285366120456,0.088,0.059,1
"IQCH-AS1",0.0031999875985582,1.32534059562067,0.047,0.021,1
"APLF",0.00320207692902488,1.08258917085627,0.061,0.033,1
"HIST2H2AA4",0.00320844336207815,2.37835549903043,0.024,0.005,1
"MCM4",0.00321052530947821,1.94128375942929,0.025,0.007,1
"REXO2",0.00321653110783153,0.31748356949834,0.311,0.261,1
"ITGB2",0.00321968321812446,-0.231690978221617,0.485,0.583,1
"NONO",0.00322149351407696,-0.238577120179489,0.555,0.645,1
"SYNGAP1",0.00322177151263423,-0.429217643339973,0.17,0.216,1
"CRNDE",0.00323071168284787,-2.38062185829049,0.003,0.016,1
"FBXO38",0.00323955013431183,0.706900181553275,0.127,0.085,1
"AP002748.4",0.00325546892291238,-0.564863458155981,0.039,0.07,1
"AP002490.1",0.00326092711922233,-0.897334153573842,0.046,0.087,1
"ZNF234",0.0032659237166304,1.45813314165206,0.048,0.021,1
"TOMM5",0.00328182232782903,0.404535881531473,0.361,0.325,1
"KIF21B",0.00328343049671231,-0.492866829386566,0.091,0.141,1
"PDXK",0.00330685674883886,-0.455772217251168,0.115,0.172,1
"AGK",0.00331495140404897,0.953321782928316,0.074,0.043,1
"ING2",0.00332319302502653,-0.427526336432925,0.197,0.271,1
"AC104389.5",0.00332611550499713,2.04488431197043,0.025,0.005,1
"MARCKSL1",0.00332742481344419,-0.20819936844588,0.414,0.494,1
"PWP2",0.00333040611668534,1.06741504355331,0.052,0.024,1
"MAP1LC3B2",0.00333499752841165,-2.52289938501857,0.003,0.017,1
"TENM1",0.0033642944031923,0.998201278524207,0.1,0.063,1
"ARL1",0.00336635787163329,0.443977497734035,0.121,0.087,1
"SMG6",0.00336724371290333,0.673048175666955,0.142,0.106,1
"PIH1D1",0.00337217511055718,-0.239983381770197,0.433,0.523,1
"MAPRE2",0.00337855784284418,-0.25315537325224,0.388,0.459,1
"PRPF40A",0.00338086530370475,0.30659684754353,0.395,0.357,1
"NPIPB13",0.00339596734859744,1.6695318491399,0.022,0.005,1
"TRAF3",0.00342106418531918,0.404510364580423,0.222,0.186,1
"MLYCD",0.0034229185698539,1.59889606625352,0.035,0.014,1
"TGFBR2",0.00343364522826652,0.240316004927035,0.709,0.683,1
"KLF10",0.00344874478920554,-0.523641021591987,0.116,0.17,1
"UROS",0.00344964068570362,0.598691688453391,0.118,0.082,1
"PPA2",0.00345701166232744,0.492698732061935,0.199,0.162,1
"CTNNBL1",0.00346372216901499,0.560068155941313,0.167,0.122,1
"CSE1L",0.00346943862494877,0.670673799279475,0.124,0.085,1
"LAMTOR1",0.00347689163952573,0.30553657185199,0.331,0.296,1
"RIC8B",0.00348584522435961,0.977524199054209,0.062,0.033,1
"TNFRSF10D",0.00349235569315754,-0.73491503388413,0.057,0.096,1
"NUP88",0.00350065216508008,0.822505581149556,0.113,0.073,1
"MED12L",0.00351782876993989,2.38646920079102,0.016,0.002,1
"SBNO2",0.003521334995869,0.511960920468995,0.212,0.163,1
"MXD1",0.00352230132092459,0.691992217363978,0.081,0.064,1
"TMTC2",0.00353573202119841,1.16366250842727,0.059,0.03,1
"PADI4",0.00353633166360667,0.856276392313669,0.075,0.042,1
"ZNF146",0.00354664612365763,0.409974792968283,0.306,0.254,1
"ESF1",0.00357650157554989,0.511349305433936,0.19,0.151,1
"ITPKB",0.00359944894345727,-0.307440793553254,0.269,0.348,1
"PSAT1",0.00361301387676977,-0.950218706017999,0.049,0.094,1
"KNOP1",0.00362668551733898,0.816742076461063,0.079,0.047,1
"KDSR",0.00363513974283949,0.36592819684465,0.285,0.24,1
"HECTD4",0.00363619641980079,0.645968700757463,0.136,0.106,1
"CCL5",0.00364873379834653,1.04816194346889,0.106,0.077,1
"AC026979.2",0.00368138224291093,-0.47490893706469,0.156,0.214,1
"SGTB",0.00369132886192041,-0.431929685889292,0.199,0.27,1
"TCEA3",0.00371016139213332,-0.628865859168089,0.088,0.146,1
"TSG101",0.00371455107221436,0.531932386468194,0.19,0.144,1
"COX6B1",0.00372802095512526,0.18042873445615,0.84,0.833,1
"CHSY1",0.00374281506639715,-0.852293673810437,0.042,0.08,1
"LINC02520",0.00375201384816625,2.66000377081691,0.016,0.002,1
"AC023389.1",0.00376153113210793,1.77653963913303,0.02,0.003,1
"MT-CYB",0.0037716243515024,0.127745239048724,0.963,0.969,1
"TMCO6",0.00378887012576879,0.755284227210796,0.086,0.057,1
"MTX2",0.00379094015112282,0.426640278195724,0.138,0.103,1
"GSKIP",0.00379675543645615,0.670038826166113,0.082,0.05,1
"TMEM181",0.0037976180230471,0.691145541849242,0.087,0.056,1
"PSMD11",0.00382282106253244,0.472809190659426,0.237,0.19,1
"TCHP",0.00384638826973319,0.780280053206037,0.101,0.068,1
"IFIT5",0.00386244416377102,0.903893245763274,0.079,0.049,1
"AC010149.1",0.00386421161509073,2.36716655941012,0.019,0.003,1
"DOCK2",0.00386434333450236,0.425097378125516,0.315,0.268,1
"RIPOR1",0.0038832367524794,0.686859274880832,0.121,0.082,1
"ZFAND2A",0.00389555761418113,-0.558488497564493,0.092,0.148,1
"ICAM2",0.00389634545724539,0.333011030539133,0.409,0.358,1
"TULP4",0.00390693883509033,0.736645084502621,0.127,0.087,1
"PLEKHM2",0.00392601677688466,-0.401461430614748,0.123,0.181,1
"MT1X",0.00393148622684419,0.253922840810547,0.291,0.238,1
"WASHC1",0.00395439748420161,-0.426849470624716,0.204,0.271,1
"KIF9-AS1",0.00396767697724883,1.77654520012583,0.037,0.014,1
"AGBL3",0.00397614070359242,0.75455451961017,0.116,0.073,1
"ASB3",0.00399099027408598,0.500745518004334,0.18,0.137,1
"DNTTIP2",0.00399756828411192,-0.32296655009896,0.24,0.318,1
"CDK7",0.00399848530460736,0.753562244174015,0.093,0.059,1
"HEIH",0.00400335455437253,0.505505696685691,0.122,0.089,1
"ZNF780B",0.00401310553648652,0.789111990569104,0.118,0.078,1
"HOOK2",0.00401843112011402,0.547592586179674,0.163,0.118,1
"IFI44",0.00401966631554131,0.908501534366776,0.102,0.061,1
"AL592183.1",0.00403076696032125,0.978366186975265,0.069,0.037,1
"CNIH2",0.00403839946105801,3.03694832826077,0.014,0.002,1
"GAPVD1",0.0040395359775855,0.526374848170232,0.201,0.157,1
"LSR",0.00406812948419429,0.923955496794509,0.055,0.035,1
"SERINC5",0.00407242660256874,0.284121612523093,0.453,0.417,1
"B4GALT5",0.00409413261499413,1.36382939556251,0.037,0.014,1
"C1QBP",0.0041158043422881,0.209573337133601,0.564,0.548,1
"NDUFB7",0.00411599489820643,0.322452127096091,0.38,0.35,1
"ITPRIP",0.00412739466686125,-0.638938942456801,0.069,0.115,1
"AKAP11",0.00413653157793643,0.381318499460476,0.144,0.111,1
"TMOD3",0.00413734239500964,-0.243658379223204,0.465,0.563,1
"SHOC1",0.00413870501172532,2.08971001968842,0.022,0.005,1
"NBEA",0.00414025904302093,1.09561902037343,0.047,0.021,1
"TFDP2",0.00415307814918899,0.520171095357651,0.161,0.117,1
"SPAG16",0.00416971017984525,0.813357952656385,0.081,0.049,1
"FBXL4",0.00419059406952954,0.562168140019239,0.159,0.118,1
"NDUFB1",0.00420177810757804,0.298289699786509,0.465,0.419,1
"ISG20",0.00421706649610412,0.228211040630328,0.761,0.736,1
"SPOCK2",0.0042214343936199,-0.168832557032067,0.702,0.744,1
"C5orf58",0.00422465626429152,1.89127472411652,0.025,0.007,1
"HLA-DPA1",0.00422917068357261,1.40747356958239,0.043,0.016,1
"XIST",0.00423653193988427,0.517045683935212,0.161,0.125,1
"AGFG2",0.0042485328042483,1.02839624539927,0.034,0.014,1
"LINC01588",0.00425396505028677,0.92567938423094,0.062,0.035,1
"MGMT",0.00426006834085974,0.61313232599959,0.195,0.148,1
"CSRNP2",0.00428109878703898,1.40375632919187,0.026,0.007,1
"TRBV12-3",0.00429101398350987,2.64585502527411,0.025,0.007,1
"TRIM23",0.00429232499421633,0.714548940705088,0.092,0.057,1
"ZBTB25",0.00429688250840903,-0.322099640239249,0.395,0.475,1
"UVRAG",0.00431282536884087,0.603881471098948,0.209,0.162,1
"TMEM126B",0.00431971381338886,0.365414664693137,0.224,0.176,1
"CHKB-DT",0.00432093957131778,1.82096292008316,0.026,0.007,1
"KDM6A",0.00432838512769996,0.450342821776907,0.238,0.186,1
"ACCS",0.00433160607209797,2.21526919866037,0.023,0.005,1
"MRPL42",0.00433941056751424,0.405853925018837,0.207,0.163,1
"ANKRD36B",0.00434280553347126,0.482317447116874,0.164,0.122,1
"BTG3",0.00435726448795939,-0.44699484117444,0.116,0.172,1
"ANKRD6",0.0043598480119065,1.61912188019394,0.013,0.002,1
"CLASP2",0.00436609999901913,0.685709059482291,0.115,0.075,1
"AC009831.1",0.00437022510733245,-2.27480128490567,0.004,0.017,1
"TTC39B",0.00439482779335682,0.67779032307317,0.148,0.106,1
"AC004551.1",0.00439805667162507,2.70825074531479,0.016,0.002,1
"DENND6A",0.00444903686168572,0.645410837847167,0.132,0.094,1
"WAPL",0.00447030757550162,0.406178520116262,0.285,0.231,1
"GPX4",0.00447215522382084,-0.152992538689998,0.812,0.877,1
"PAG1",0.00447233505043232,0.186275483839109,0.517,0.466,1
"NR3C2",0.00447297186370573,2.51259922965374,0.019,0.003,1
"H2AFV",0.0044781469765983,0.142306387979356,0.526,0.558,1
"TINF2",0.00447964708547026,0.478748679926558,0.226,0.186,1
"MAN2A1",0.00451659134017474,0.399202556274974,0.321,0.259,1
"NDUFAF2",0.0045258137106522,0.647075973514293,0.115,0.082,1
"DYRK1A",0.00456422103399681,0.472372430668771,0.23,0.188,1
"TPST1",0.0045828500836853,1.98736015052553,0.022,0.005,1
"ABHD17B",0.00459411422016457,0.8798483421931,0.075,0.042,1
"GOLGB1",0.00461628268463135,0.353181355131511,0.262,0.243,1
"DUSP8",0.00461823706175431,-0.960050191242002,0.025,0.054,1
"N4BP3",0.00462977178014167,-0.821285554041142,0.06,0.113,1
"IRF2",0.00464924713110598,0.306550983941158,0.423,0.37,1
"INTS2",0.00466803316755029,1.49227530748554,0.034,0.014,1
"DISP1",0.00466966757518934,1.47463191050822,0.031,0.012,1
"KBTBD2",0.00467786633842243,-0.680056567452177,0.091,0.146,1
"THBS4",0.00469504684522498,2.57897813930782,0.016,0.002,1
"TPT1-AS1",0.00470221779696205,-0.473139357937173,0.172,0.233,1
"C1GALT1",0.00471829739635417,0.412621635468223,0.291,0.25,1
"LAP3",0.00472417030765073,0.654479501281584,0.116,0.078,1
"PIP4K2A",0.0047356023294826,-0.229132367302528,0.493,0.588,1
"TMEM168",0.00473669030414965,0.73606553842975,0.099,0.063,1
"LRRFIP1",0.00474381181763891,0.20341123686251,0.478,0.539,1
"TNFRSF14",0.00476299795988153,0.296215560026789,0.529,0.48,1
"ITK",0.00476480601369582,0.246068177412345,0.599,0.565,1
"PPIB",0.00478464322778007,-0.102168022089839,0.761,0.75,1
"PDCD10",0.00478694484469812,0.327469413799787,0.332,0.31,1
"ALMS1",0.0047904257183395,0.767892500901545,0.083,0.05,1
"GPR146",0.00483821941625603,-0.673550624903901,0.089,0.143,1
"FLNA",0.00485719345986515,0.343293068811351,0.229,0.183,1
"ZNF318",0.00486268138752974,-0.677792246020406,0.093,0.143,1
"CBFB",0.00486411723835103,0.549745756767543,0.145,0.103,1
"FBLN7",0.00486588422365533,-0.867653494562453,0.032,0.064,1
"GPR89A",0.0048725686705855,0.875792564394229,0.094,0.057,1
"HEATR5A",0.00487735277743377,2.23383628463929,0.018,0.003,1
"RNF126",0.00488590594317615,-0.357406494372952,0.339,0.423,1
"DCTN4",0.00489214858559939,0.49970300250859,0.177,0.137,1
"ARNT",0.00490501820500796,0.798398177024465,0.099,0.064,1
"CCDC77",0.00491116733671125,0.826435069161036,0.055,0.028,1
"TOE1",0.00491706328565321,-0.801259588651496,0.054,0.096,1
"MICOS13",0.00492328865509722,0.279397488733937,0.42,0.381,1
"PTBP1",0.00494697277611925,-0.248245971112396,0.379,0.47,1
"VWCE",0.00497691790091655,-3.11662127809155,0.001,0.01,1
"PELI1",0.00497758468732869,0.100788800782847,0.197,0.233,1
"SUPT6H",0.00499032094387826,0.455212368912708,0.23,0.183,1
"FBXL16",0.00502031152913254,-0.677931797649703,0.066,0.11,1
"VPS13C",0.00507616359520483,0.3426940942238,0.4,0.369,1
"DGCR6L",0.00512577904790956,0.165899026504364,0.344,0.304,1
"LINC01284",0.00513717404586581,1.73039994656651,0.012,0.002,1
"NBPF12",0.00513847785962683,0.887030767680869,0.079,0.045,1
"AC016831.7",0.0051493240327999,1.79033773508023,0.027,0.007,1
"FMN1",0.00516177138584882,1.30439527067049,0.041,0.017,1
"TFB1M",0.00520823868962903,0.372556242168494,0.157,0.122,1
"IMPDH2",0.00521307968197782,-0.252850164588371,0.559,0.643,1
"UBE2F",0.00523087977542641,0.279558086756803,0.17,0.143,1
"CLASP1",0.0052431001636343,0.512413199658055,0.184,0.144,1
"MRTFB",0.00524509381109213,0.835064202405466,0.099,0.061,1
"STIP1",0.00526597041328469,0.351450122858203,0.226,0.181,1
"DCTD",0.00529741345187304,0.53916590503363,0.132,0.096,1
"KCTD13",0.00530992156955409,0.712381407149053,0.106,0.068,1
"HIST1H1D",0.00533771683316599,-0.378248970811419,0.36,0.435,1
"ASTE1",0.00533869866902328,-0.416821489831591,0.098,0.144,1
"DHX34",0.00534611786571767,1.13594995406189,0.055,0.026,1
"MBTD1",0.00536786149305709,0.620054635796491,0.125,0.085,1
"SOAT1",0.00537179496857096,0.599444472518075,0.129,0.089,1
"NDUFB4",0.00537947955164848,-0.171825264677322,0.697,0.765,1
"PCBP4",0.00538309122817458,-0.93405798944181,0.025,0.054,1
"UFL1",0.00538346197053981,0.397461694443809,0.3,0.254,1
"POMGNT1",0.00538431251248799,0.926358814486136,0.06,0.033,1
"MGA",0.00538971661948446,0.570214452826558,0.156,0.118,1
"HTATIP2",0.00539813181512149,0.438391340680272,0.174,0.13,1
"KDELR1",0.00541293512167661,-0.143181311722933,0.396,0.48,1
"SERPINB9P1",0.0054214962487874,1.37194358969966,0.029,0.01,1
"SCML4",0.00542229745065118,0.411317624540079,0.389,0.339,1
"PTMS",0.00545486916137328,1.35204050904137,0.041,0.017,1
"AC090825.1",0.00547396455926063,1.26231863319779,0.043,0.021,1
"CSRP1",0.00547842092124519,0.907789384517236,0.068,0.04,1
"MYO5A",0.00547924785987825,1.1088887278634,0.062,0.031,1
"CPB2-AS1",0.00548285774436776,0.876589641419497,0.076,0.045,1
"MCTP1",0.00549788107321635,-0.421747404424256,0.119,0.177,1
"TYW5",0.00551554036922725,0.250722188403488,0.05,0.037,1
"CYB561",0.00552720325700934,1.93346726058683,0.014,0.002,1
"GPATCH2L",0.00553764911654577,0.863221264923427,0.124,0.089,1
"DENND1B",0.00554784826032787,0.503385343708127,0.09,0.057,1
"LIX1L",0.00555177711176975,-0.3044485984371,0.233,0.313,1
"DLG2",0.00555576537801424,1.68495978891234,0.026,0.007,1
"SRSF11",0.00556004006801443,0.145818645391371,0.671,0.617,1
"NAA60",0.00558342116363387,0.356922788158615,0.21,0.165,1
"SLC25A20",0.00560262315589785,1.39119058207485,0.048,0.023,1
"CCNDBP1",0.00561363261367933,0.367481989781951,0.319,0.268,1
"GLMN",0.0056395394064951,0.564437632893332,0.165,0.129,1
"ATP5MD",0.00565640918929157,0.162636724440345,0.631,0.649,1
"ARID5A",0.00569235514434548,0.323214616170007,0.378,0.344,1
"URGCP",0.00570595587151164,0.614536406584708,0.128,0.09,1
"MON2",0.00570705937956795,0.461064274716482,0.217,0.176,1
"BICD2",0.00573436117545002,0.130104777158617,0.077,0.064,1
"TRMT13",0.0057472063593092,0.747340578185702,0.103,0.068,1
"GTPBP10",0.00576666651855898,0.447075528256556,0.178,0.143,1
"RBM6",0.0057785523830114,0.330955874934826,0.361,0.311,1
"POMZP3",0.00578105775241073,1.23716448364956,0.042,0.019,1
"ATP6V1C1",0.0057992890388503,0.387415973796582,0.143,0.106,1
"AL050309.1",0.00580503008638227,1.57539819553438,0.021,0.005,1
"STRN3",0.00582300285217175,0.653734036965587,0.11,0.08,1
"PPP3CB",0.0058245183650112,0.523672730233568,0.196,0.153,1
"SLC30A7",0.00583623838461763,0.408425735341728,0.219,0.184,1
"ZNF813",0.00584115512321766,1.27590812190786,0.037,0.014,1
"DHRS13",0.00584491297378701,-0.412213480073132,0.194,0.266,1
"RBM17",0.00585457072959073,-0.302923878985764,0.391,0.47,1
"PQBP1",0.00586923843610934,-0.267186634996141,0.409,0.482,1
"AC079921.1",0.00587568262737106,1.76496372000531,0.029,0.009,1
"MFSD14A",0.00590848847604266,0.446543937744577,0.233,0.193,1
"ECSIT",0.00592456587270747,-0.533053894942394,0.1,0.143,1
"RTF1",0.00594064357031806,0.375642032585245,0.28,0.23,1
"UBE2B",0.00595980796022092,-0.200276343193673,0.599,0.664,1
"SLC16A1-AS1",0.00596805596379205,0.951050137980041,0.058,0.031,1
"ATP5PD",0.00598242661194553,0.199305388067896,0.583,0.574,1
"NMRAL1",0.00598373898392995,0.449845091419476,0.188,0.144,1
"NEXN",0.00598449540424311,2.08837146072105,0.022,0.005,1
"NCL",0.00598775872906796,-0.14406513958402,0.82,0.882,1
"VKORC1",0.00599082296083807,-0.271762032374828,0.367,0.447,1
"SRP19",0.00599506951524743,-0.25172039323568,0.35,0.438,1
"POLR2B",0.00599898318245569,0.423476774174159,0.312,0.261,1
"ERGIC1",0.00601265709904211,-0.415984244631685,0.242,0.311,1
"AC108134.3",0.00601419118037199,2.17689718301219,0.023,0.005,1
"NPDC1",0.00602539422699093,0.752260901883835,0.054,0.033,1
"PPP6R3",0.00604084785704535,0.400729685262613,0.297,0.249,1
"NEK7",0.00604230388220455,0.395986410249369,0.26,0.21,1
"KIF3B",0.00605929671231091,1.14946141944889,0.042,0.017,1
"B3GLCT",0.00609018240987814,0.977277127587777,0.047,0.023,1
"AC007405.3",0.00609063144777675,-2.66747017464437,0.002,0.014,1
"FAIM",0.00612695928679731,1.49790886725507,0.029,0.01,1
"CHD8",0.00612870962193115,0.468722961163718,0.241,0.193,1
"BORA",0.00614313302895683,1.49536967873156,0.033,0.012,1
"KDM4B",0.00616104340134774,-0.355014122680304,0.211,0.282,1
"GTF2H2",0.00617418453195652,1.15417507586368,0.064,0.033,1
"FAM106A",0.00617919446838788,1.91743871991784,0.025,0.007,1
"THOC1",0.00618314169496072,0.573200756292422,0.153,0.11,1
"RFNG",0.00622321545986182,-0.531633492391198,0.107,0.162,1
"FLII",0.00624113078874188,-0.371094519225309,0.211,0.287,1
"ACSL6",0.00624979573028894,1.30416398942779,0.037,0.016,1
"CCAR1",0.0062804604560189,0.355677861575943,0.305,0.257,1
"SKIL",0.00628128101684513,0.735300839877098,0.11,0.071,1
"TSTD2",0.00630788524215141,0.512711232557279,0.084,0.054,1
"TAP2",0.00631057446458679,0.516299832269723,0.293,0.243,1
"LDB1",0.00632334976481115,-0.471540805898206,0.163,0.23,1
"AL157402.2",0.00632962570592326,0.758453566838202,0.085,0.054,1
"CARD11",0.00636384434003009,0.438912897664238,0.252,0.216,1
