"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RCC1",0.341034754897719,-0.550521729344514,0.074,0.102,1
"GPI",0.34107706968776,-0.108126471582372,0.913,0.93,1
"MEOX1",0.341136372274781,0.523328260230249,0.029,0.011,1
"PSMD12",0.341229152398641,-0.226695726086918,0.189,0.219,1
"ZNF124",0.341322662880418,0.731400892299445,0.103,0.064,1
"GOLGA8A",0.341340769899847,-0.17945868723228,0.272,0.262,1
"GNS",0.341363619643804,-0.172103350546571,0.048,0.075,1
"USP36",0.341449482037996,0.420100104878088,0.186,0.144,1
"PPIF",0.341507538259167,-0.432299988683892,0.08,0.091,1
"DNAAF4",0.341687325942377,-0.254396896502108,0.067,0.086,1
"PIK3IP1-AS1",0.341695045536858,1.31853700398085,0.022,0.005,1
"METRN",0.341920260788263,-0.515245873822417,0.135,0.16,1
"PRMT2",0.342033975760486,-0.125893870219392,0.833,0.818,1
"MEA1",0.342067880423574,0.169234298677532,0.519,0.487,1
"LINC00662",0.342169898446001,0.286006182363734,0.074,0.07,1
"IMPA1",0.342248473090117,0.314856093795712,0.115,0.096,1
"ZPR1",0.342271300788549,-0.280056440963281,0.135,0.134,1
"RPS17",0.342370342240191,0.153742191900082,0.843,0.802,1
"SBF2",0.342562049199397,-0.345208566269238,0.167,0.182,1
"MIR181A1HG",0.342668148801064,0.250581549641656,0.109,0.128,1
"PDCD6",0.343102836109323,0.184958517076417,0.49,0.412,1
"KMT2D",0.343207043378874,0.546373940375958,0.119,0.075,1
"LIN37",0.343372343212032,0.541993424847621,0.141,0.096,1
"ZNF169",0.343649900396302,-0.429388388503068,0.035,0.048,1
"PSMB6",0.343792718031174,0.177580023029173,0.513,0.433,1
"CRTC1",0.343960363352024,-0.627455197674848,0.071,0.112,1
"TOX4",0.344226513958248,0.297655812925644,0.349,0.273,1
"ZC3H4",0.344235271720797,1.04738370121018,0.048,0.027,1
"OBSCN",0.344328654359492,-0.500685218189862,0.071,0.107,1
"AC003681.1",0.34453221037312,-1.2283882830474,0.013,0.027,1
"DYNLL2",0.344558962111073,0.14950743400068,0.125,0.102,1
"NAA10",0.344890373101747,-0.398482475980231,0.212,0.273,1
"MED14",0.345116863215084,0.509308696705487,0.141,0.102,1
"SLC35B2",0.345137169930826,-0.151771281533835,0.157,0.176,1
"CARNS1",0.345226176546188,-0.762770412739425,0.013,0.027,1
"MYL6B",0.345278979689626,0.39474510232357,0.147,0.118,1
"FGFR1OP",0.345381653239537,0.812206397194725,0.087,0.048,1
"APBA2",0.345473694833742,0.302043544293778,0.369,0.305,1
"ZBTB40",0.345518702493429,-0.558753608830529,0.071,0.091,1
"TUBGCP5",0.345576236842398,0.710911035799274,0.051,0.027,1
"RAB11B",0.345631505165674,0.126046567321383,0.551,0.508,1
"CGAS",0.345863947232449,1.07161951894186,0.045,0.021,1
"DGCR2",0.346016482080248,0.497683371790369,0.112,0.086,1
"ARAF",0.346049093453719,0.168576197286292,0.327,0.278,1
"CREM",0.346151159239076,0.573737515980138,0.186,0.128,1
"CTNNAL1",0.346201389816526,-0.915202584311076,0.045,0.064,1
"ARL10",0.346373710666555,0.125632857547521,0.035,0.027,1
"ATG2B",0.34656959743036,0.582168045698253,0.122,0.08,1
"SENP5",0.346598706914141,0.648763030665423,0.103,0.064,1
"FAM193A",0.346606945997104,0.199465843097122,0.135,0.091,1
"AL731577.2",0.346618712176116,0.689069716925048,0.058,0.032,1
"PLCD1",0.346661207010965,-0.51966539717989,0.109,0.144,1
"IFNG-AS1",0.34673483842408,0.603194541035411,0.087,0.064,1
"TRIM66",0.346757312121592,-1.07851802590758,0.019,0.043,1
"NUP107",0.346802648736097,-0.426321358229992,0.179,0.219,1
"PIK3R4",0.346829654038488,-0.616403592920399,0.087,0.118,1
"CASTOR2",0.347020648424056,-0.187891377572863,0.147,0.176,1
"DNAJC10",0.347283711246215,0.163400868210124,0.163,0.118,1
"IGSF9B",0.347580476082157,0.76647934860192,0.032,0.011,1
"LYSMD3",0.34770944563495,0.447876169352784,0.122,0.086,1
"CEP41",0.347721559575295,0.559798342536059,0.083,0.053,1
"NEU1",0.347782967517914,0.333536105764138,0.151,0.102,1
"CWC27",0.347833981768531,0.500904907339111,0.119,0.08,1
"AC004687.1",0.347920438167858,-0.168577700824932,0.381,0.385,1
"UFD1",0.34792920885569,0.238954091604655,0.324,0.251,1
"DRAM2",0.34794327028404,0.207721980348407,0.49,0.428,1
"ARRB1",0.348248058765907,-0.570065734933326,0.064,0.096,1
"ZNF486",0.348386214678943,0.702080426209972,0.051,0.027,1
"FPGS",0.348427742414418,0.30242919042486,0.205,0.171,1
"ZNF501",0.348453468626756,1.55039228679934,0.038,0.016,1
"KNTC1",0.348755843667859,-0.98421456292499,0.019,0.032,1
"GSK3A",0.348844063108749,-0.410089407084465,0.224,0.262,1
"NPC2",0.349111364636883,-0.338723650966929,0.192,0.23,1
"PI4KA",0.349154457048682,-0.247256637970777,0.189,0.225,1
"HIST1H3H",0.349188834743496,-1.08640779656481,0.026,0.048,1
"SOS2",0.349199599643637,0.330278172619834,0.253,0.187,1
"FBXL4",0.349576747980954,0.429266376518497,0.186,0.128,1
"EIPR1",0.349767446408815,-0.477294169793735,0.077,0.118,1
"GON4L",0.349791888234309,0.180691013408051,0.314,0.246,1
"OXSR1",0.34993717938785,0.27082845533332,0.247,0.182,1
"REG4",0.349949345941505,-0.646606255103512,0.099,0.134,1
"DDHD2",0.350031801325954,0.247326624095722,0.16,0.15,1
"HYOU1",0.350111654363325,-0.1946618437228,0.109,0.128,1
"INTS6L",0.350152906267041,0.639399632800155,0.115,0.075,1
"WDR89",0.350237961849272,0.371328258115111,0.167,0.123,1
"ZNF273",0.350340961336386,-0.101324937643421,0.09,0.075,1
"AL157392.3",0.350344685804781,-1.49485642432014,0.01,0.027,1
"OTUB1",0.350486948257776,-0.2722145667277,0.468,0.519,1
"ALDH5A1",0.350666489163434,-0.72616430873305,0.045,0.07,1
"DENND11",0.350740920480777,0.298648562607294,0.237,0.203,1
"CASC1",0.350751847230202,1.59625227570519,0.022,0.005,1
"CITED4",0.350768572576749,-0.377363300185024,0.087,0.112,1
"C2orf76",0.351112047386876,0.802647653794574,0.08,0.053,1
"CD320",0.351202829474277,-0.288614845686213,0.263,0.305,1
"THAP1",0.351508787019852,-0.164231827935667,0.109,0.134,1
"LPGAT1",0.351562882660092,0.557523106070362,0.131,0.086,1
"ARID2",0.351636397145783,0.211059822999742,0.288,0.225,1
"LINC02265",0.351652366711911,-1.3537645299246,0.006,0.021,1
"SLC4A2",0.351734798500071,-0.491141440158759,0.077,0.107,1
"ADAMTS6",0.351743015548645,0.306033252751277,0.138,0.118,1
"ST3GAL4",0.35183497318292,1.27223628997358,0.032,0.011,1
"METTL18",0.35185717997742,-0.405965758987837,0.106,0.144,1
"TUBGCP4",0.351912133147892,0.339414581624519,0.071,0.064,1
"CCNG2",0.351946845416576,0.359057680700399,0.308,0.235,1
"CCDC167",0.35226397635823,-0.130663113752655,0.17,0.193,1
"HLCS",0.352612683512734,-0.833714303027553,0.029,0.043,1
"ZNF213-AS1",0.352640225419789,-0.319393264406212,0.083,0.08,1
"PIP5K1A",0.352661548199608,0.582471746440522,0.138,0.091,1
"PLAA",0.352710772280428,0.581159809036557,0.167,0.112,1
"FRAT1",0.352737578186829,-0.754192643253337,0.077,0.112,1
"EIF2B4",0.352755859053248,-0.148079944120598,0.125,0.15,1
"ARL1",0.35285871235215,0.15421557178775,0.205,0.155,1
"MEGF9",0.352880952170582,0.875759784535608,0.019,0.005,1
"GLG1",0.352930338815302,0.173480605884763,0.5,0.428,1
"ABT1",0.353111137187789,-0.225206417021318,0.333,0.358,1
"WASHC2C",0.353131768327227,0.253113250975767,0.189,0.139,1
"JADE2",0.353217177373567,-0.482254662983482,0.212,0.262,1
"LINC00243",0.353226685586117,-0.507419577786811,0.096,0.128,1
"SEC24C",0.353330292846248,0.390736641784724,0.212,0.166,1
"PRPS1",0.353341842217991,0.416182540315807,0.247,0.187,1
"MTIF2",0.353385615215487,-0.551885377092437,0.058,0.086,1
"CD27-AS1",0.353405659556933,-0.61639225586817,0.048,0.075,1
"THUMPD3",0.353432536950238,0.220099642110301,0.256,0.23,1
"WASHC4",0.353503011571583,0.205495239177498,0.333,0.316,1
"CEP95",0.353577466612726,0.27230782217204,0.324,0.257,1
"HYLS1",0.353924331686675,1.23819100951025,0.022,0.005,1
"PDE7A",0.354219367837935,0.150030813209378,0.593,0.567,1
"NELFE",0.354232433417845,0.35414171497439,0.212,0.171,1
"SRGAP2B",0.354484574110782,1.7397776561864,0.019,0.005,1
"ZIK1",0.354539868501014,-0.819516192559338,0.01,0.021,1
"MATN1-AS1",0.354646390233992,0.960976193132212,0.045,0.021,1
"KIAA0586",0.354797767861461,0.491680998811371,0.192,0.139,1
"SQOR",0.354964639163039,0.326779877537328,0.17,0.118,1
"SORL1",0.354992901239663,0.266717435965738,0.471,0.406,1
"ZNF606",0.355111269991115,0.569411659717063,0.115,0.086,1
"TRBV25-1",0.355311210585777,-1.60703301678494,0.006,0.021,1
"DPP7",0.355351984627535,0.102504087979125,0.564,0.545,1
"ZCRB1",0.355376694349169,0.349369959827437,0.308,0.241,1
"NRROS",0.355449975014015,-1.79345161483171,0.01,0.027,1
"SUGP1",0.355463562342057,-0.124406055673494,0.122,0.118,1
"TRPC4AP",0.355592797761805,-0.220631577560846,0.228,0.267,1
"RILPL1",0.35584803967481,0.696875222875666,0.067,0.037,1
"NEIL1",0.355887705425163,-1.21839481266385,0.019,0.037,1
"ZNF263",0.356012781804362,-0.504299176149085,0.131,0.171,1
"VPS50",0.356053146497133,0.483536297664751,0.109,0.075,1
"NCBP2",0.35608587389047,0.314799520478572,0.272,0.209,1
"TTC4",0.356161913281872,0.812350906535,0.074,0.048,1
"CD79B",0.35618154278507,0.541777471500857,0.074,0.043,1
"HNRNPA1L2",0.356722000461454,0.816785396926127,0.022,0.005,1
"RPS10-NUDT3",0.356855304179804,0.23936692919999,0.074,0.086,1
"DTWD1",0.356952238216194,0.23518731106963,0.26,0.193,1
"SLC25A3",0.357275269906545,-0.176061865339343,0.724,0.765,1
"JOSD2",0.357684777971745,-0.498144976950081,0.128,0.15,1
"ULK3",0.357716874231146,0.23979778226769,0.263,0.235,1
"DGKD",0.357736252904247,0.323914009503767,0.292,0.225,1
"ARF4",0.357748480304997,0.167232016605744,0.452,0.38,1
"XXYLT1",0.357863444548948,-0.399745309211917,0.045,0.043,1
"USP20",0.358005502916886,0.473963161665661,0.221,0.155,1
"ARMCX1",0.358150931557419,1.08437230232536,0.038,0.016,1
"SLC25A20",0.358253981545279,1.1850669242318,0.061,0.032,1
"KIAA0040",0.358303520674259,-0.496968486509572,0.083,0.123,1
"LATS1",0.358617419435137,0.211712289876854,0.173,0.171,1
"ZNF41",0.358695389340769,-0.451622258488226,0.035,0.048,1
"CBR1",0.358787362449666,0.208202306328684,0.147,0.118,1
"AC233976.1",0.358807529094387,0.390187913159494,0.042,0.043,1
"PAXIP1",0.358905169017801,1.14550545835772,0.045,0.021,1
"MRPS23",0.358981933436689,0.276269540616908,0.215,0.176,1
"MRPS25",0.359050848517928,-0.189426434554779,0.212,0.246,1
"LMBRD2",0.359207391865302,0.738444989495687,0.099,0.064,1
"NDUFAF8",0.359225533764092,-0.101501721106463,0.208,0.241,1
"PDLIM2",0.359262543907535,-0.236529340835238,0.221,0.203,1
"PYCR1",0.359361279589133,0.253910379537616,0.038,0.021,1
"CFAP410",0.359518723917893,-0.592591963356387,0.083,0.123,1
"CCL4",0.359535832267619,1.42136055318416,0.019,0.005,1
"AC007384.1",0.359549111187826,0.385976889421253,0.087,0.064,1
"JUP",0.359623041331004,0.762146061395346,0.054,0.027,1
"SRCAP",0.359772660422562,0.370899909198113,0.183,0.134,1
"FRMD8",0.359801739746216,-0.115116726321009,0.135,0.128,1
"TRAPPC2L",0.359847634968493,-0.381308276518755,0.186,0.225,1
"TWF1",0.359962479873226,0.43531145209352,0.163,0.112,1
"RNF145",0.360146515821212,0.263244080728138,0.426,0.369,1
"SLC35G1",0.360403914390329,0.638199859216688,0.074,0.043,1
"DEAF1",0.360415612419941,0.125053388630376,0.288,0.273,1
"TMEM63A",0.360516995152492,0.118220292546906,0.587,0.503,1
"AC093865.1",0.360538393788796,0.956006957825714,0.077,0.059,1
"TRMT1L",0.360598400986204,0.462212858457618,0.135,0.102,1
"SAR1B",0.360609170517502,0.33567712114396,0.253,0.198,1
"DNMBP",0.360886786281005,0.922648904457437,0.035,0.016,1
"AC144652.1",0.36091539764844,1.62730477146597,0.019,0.005,1
"THUMPD2",0.361371940845543,-0.273018987509219,0.099,0.134,1
"WIPI2",0.361557617011496,0.283422977150864,0.349,0.278,1
"QSOX2",0.361676515736896,-1.04818879282115,0.01,0.027,1
"RRAGA",0.36171898432677,0.195460878165727,0.292,0.262,1
"SF3B1",0.362089412252079,0.1292730593281,0.804,0.759,1
"UBN1",0.362169240536914,0.457132993036657,0.279,0.219,1
"ZNF133",0.362175834632954,0.953761302004266,0.045,0.021,1
"NDUFAF6",0.362203528314655,0.588333427555957,0.109,0.07,1
"AC068025.2",0.362263869586276,1.24837562107855,0.019,0.005,1
"RNF157-AS1",0.362296366295729,1.00431184876836,0.048,0.027,1
"CDK12",0.362299036672976,-0.25313090839902,0.196,0.235,1
"ATXN7L3",0.362443285475589,0.553241445637437,0.09,0.064,1
"PMF1",0.362577828209896,0.184553481356316,0.25,0.198,1
"TAB2",0.36265899962903,0.300482232287663,0.407,0.348,1
"AC006059.1",0.362671552693867,0.971102710702223,0.019,0.005,1
"ZBED5",0.362719291037212,0.45645348128888,0.147,0.102,1
"GAL3ST4",0.362730551693739,1.29114449537499,0.029,0.011,1
"UTP14A",0.362776275733068,0.393700528247145,0.112,0.091,1
"TRIOBP",0.362780635179762,0.205371790185124,0.125,0.096,1
"ZNF407",0.362974359999501,0.70715536874105,0.074,0.037,1
"ITPR3",0.363091802172758,0.377825385668978,0.099,0.075,1
"AC008764.8",0.363095577341693,-0.179581291330526,0.054,0.064,1
"SYNE1",0.363157822142052,0.100230646674691,0.346,0.283,1
"SMC1A",0.363188621522264,-0.256780552785238,0.295,0.332,1
"SECISBP2",0.363215490485158,0.344757138390391,0.292,0.235,1
"GMIP",0.363318449428676,-0.183910899098752,0.183,0.225,1
"NAP1L1",0.363658873198044,0.137416196765173,0.849,0.845,1
"SLC39A1",0.363842853795499,0.100614522010587,0.288,0.257,1
"CD55",0.364186490024113,0.196690016602681,0.635,0.561,1
"CD302",0.364535055688043,1.28789086311841,0.019,0.005,1
"PPP1R3D",0.36517088272412,1.22422252143303,0.029,0.011,1
"TIMM10B",0.365230407112695,-0.470596349723685,0.112,0.144,1
"CA11",0.365300374250168,-0.788207770905426,0.051,0.08,1
"VAC14",0.365326989649587,0.553367817259393,0.083,0.059,1
"TOX2",0.36547740806901,-1.51110474431982,0.01,0.021,1
"AC084018.2",0.365497550549577,0.831336066737228,0.019,0.005,1
"RMC1",0.365524569539757,0.681183787279565,0.08,0.048,1
"EFCAB5",0.365555774256772,0.469812561036936,0.035,0.016,1
"ESYT1",0.365745833710075,-0.258661340121651,0.333,0.38,1
"MTRR",0.365916364000256,-0.595522087355874,0.083,0.118,1
"ASH1L-AS1",0.36606431379553,-0.680593173580221,0.061,0.096,1
"FOXK1",0.366145410874359,-0.372571123564749,0.176,0.209,1
"ZNF714",0.366159989159286,0.292490485079475,0.103,0.07,1
"XPR1",0.366592534185227,0.557326898264633,0.087,0.053,1
"IMP4",0.366736237719626,0.214846674180027,0.295,0.235,1
"RPUSD2",0.366878856644481,0.240493307041099,0.125,0.086,1
"ZCCHC9",0.366919480606368,0.533068383220867,0.141,0.096,1
"ZNF624",0.367259070015448,-0.644185039498619,0.048,0.053,1
"ERP44",0.367283734530762,0.29354833052417,0.33,0.273,1
"AK9",0.367322894921462,-0.100653904477297,0.074,0.091,1
"SF3B3",0.367348035907578,0.367951160864898,0.26,0.198,1
"MAEA",0.367394185214147,0.280265966057169,0.218,0.182,1
"AL133410.1",0.367720646129235,0.980052223411748,0.019,0.005,1
"TPCN1",0.367928268076878,0.661035821751213,0.051,0.027,1
"URB1-AS1",0.368065667454302,0.642484649282557,0.054,0.027,1
"C5orf58",0.368105262502383,1.54739363479681,0.019,0.005,1
"SCRN3",0.368195610561524,0.558207794249299,0.131,0.08,1
"CDK5RAP3",0.368606713795333,0.251238711791868,0.404,0.332,1
"EFNA1",0.368616952483485,0.40894627845084,0.128,0.096,1
"VMA21",0.368735022194455,0.1628703229314,0.189,0.166,1
"AMPD3",0.368781408707493,0.552837373564586,0.083,0.059,1
"COX7B",0.368798580555929,0.144493514667641,0.75,0.69,1
"ZC3H10",0.36890761697468,0.646454600646816,0.051,0.037,1
"LAMTOR5-AS1",0.368934083701414,1.08419602864542,0.029,0.011,1
"TNFRSF1B",0.369025505961245,0.38968207668378,0.221,0.16,1
"KLHL42",0.369036625504059,-0.539450344932471,0.08,0.112,1
"FBXO46",0.369217044301026,0.121523474984496,0.119,0.102,1
"USP30",0.369327308628236,1.04158774783021,0.035,0.016,1
"YTHDF2",0.369391686196511,0.1725742200581,0.471,0.396,1
"MCRS1",0.369503784642139,-0.115784960487425,0.176,0.209,1
"AC020915.2",0.369557929999563,0.276607934684344,0.109,0.102,1
"TRMT61A",0.369619770781994,-0.445864510049464,0.054,0.064,1
"DHRS7B",0.369647095672056,0.857340406789711,0.035,0.016,1
"RCC1L",0.369859012638979,0.552588647393585,0.122,0.08,1
"ERP27",0.369994596895669,-0.856127336274902,0.019,0.037,1
"LRP8",0.37008722507099,1.41015136765414,0.029,0.011,1
"HSH2D",0.370121798802738,0.531356023205497,0.151,0.096,1
"ITSN2",0.370173647483164,0.102539130778934,0.478,0.401,1
"LINC00205",0.370213147386011,1.25966470231492,0.035,0.016,1
"PPP1R13B",0.370250425746819,-1.0768968004914,0.029,0.053,1
"TTC30A",0.370322473529253,-0.687571630652331,0.013,0.027,1
"GRPEL1",0.370344355405961,0.17154493872224,0.391,0.342,1
"MIEF1",0.370442711108015,-0.554091334204065,0.09,0.107,1
"SYNGAP1-AS1",0.37044884831391,1.53257964524866,0.019,0.005,1
"LZIC",0.370536137801094,-0.209429560805223,0.215,0.257,1
"PACS2",0.370613838476504,-0.130861209975609,0.183,0.166,1
"RPUSD1",0.370620140157652,-0.386474166531289,0.083,0.118,1
"UPP1",0.370661917350304,-0.482826832166485,0.234,0.267,1
"INAFM1",0.3707478756942,-0.123294796819284,0.029,0.043,1
"MRNIP",0.370885870000621,0.25688152313755,0.173,0.123,1
"PNPLA8",0.370909121186991,0.203277657165341,0.189,0.166,1
"POM121",0.371020611371489,-0.239622369196752,0.285,0.305,1
"CCDC90B",0.371030915264448,0.417614735339752,0.247,0.182,1
"AL392172.1",0.371314625351873,1.25429163486534,0.026,0.011,1
"JAM3",0.371488736340024,0.505786509803514,0.147,0.096,1
"BRAT1",0.371573110124963,-0.225037459435385,0.183,0.203,1
"HLA-DOA",0.371664089202118,-0.546143103425893,0.019,0.032,1
"PTPN9",0.371712855219218,0.387259325551162,0.083,0.053,1
"DNTTIP1",0.372152060644192,-0.173797125681399,0.122,0.123,1
"CENPBD1",0.372225771480918,-0.87922091490617,0.022,0.032,1
"PLIN3",0.372374896035429,0.418816558259655,0.099,0.07,1
"WDR35",0.372502122437119,0.840402081697473,0.035,0.016,1
"TUBGCP6",0.372538194521096,-0.113691045384272,0.096,0.107,1
"KANSL1L",0.372583177373393,0.199168367967663,0.077,0.059,1
"DAXX",0.372631725437701,0.160460122968898,0.407,0.364,1
"C1orf43",0.372885415625515,0.19953295146328,0.583,0.529,1
"RAB4A",0.372933862471843,0.261541009033758,0.321,0.251,1
"NR2C2AP",0.373001324737879,-0.295320508893941,0.067,0.07,1
"ATP6V1C1",0.373071067376913,0.524146268518057,0.163,0.112,1
"CCDC9",0.373106129041247,-0.615553541704019,0.064,0.091,1
"POLE4",0.37321328006166,-0.193954315105901,0.128,0.144,1
"SLC66A3",0.373259887661348,0.508149277107542,0.138,0.102,1
"MORF4L2-AS1",0.373362217469183,1.27210809811931,0.019,0.005,1
"BBC3",0.373594037510702,-0.538010376746786,0.231,0.267,1
"HK2",0.373671553523241,0.271183327463454,0.343,0.273,1
"ZFYVE27",0.373766997396865,-0.292714128614961,0.125,0.16,1
"PDE4B",0.37379963723398,-0.441432121868773,0.228,0.278,1
"SNAPC5",0.373825393196382,0.161253716410338,0.144,0.112,1
"CLPB",0.373911046009402,0.699022213732357,0.071,0.037,1
"MORF4L2",0.374067662575822,0.108806200297789,0.263,0.262,1
"UVRAG",0.374282832313956,0.308413471519154,0.228,0.171,1
"CARS",0.374290515199997,0.321477941177088,0.391,0.332,1
"HERPUD2",0.374548184631426,0.174632050166493,0.25,0.23,1
"SMYD3",0.374554390553627,0.207663420212886,0.288,0.251,1
"ITPR1",0.374593364796996,0.263471215849206,0.189,0.176,1
"HIST1H2AI",0.374666536854428,0.359398835303378,0.019,0.016,1
"PPM1B",0.374773437974465,0.306400937523203,0.349,0.283,1
"AL139260.1",0.374882517443504,-1.60265232663212,0.006,0.021,1
"TUBB",0.374937154165391,0.112099357217021,0.869,0.856,1
"STRN",0.374980922760154,0.245289773849491,0.228,0.203,1
"ENPP4",0.375043479119207,-0.583457244232438,0.045,0.064,1
"WDR75",0.375183165766745,0.475035151645624,0.196,0.139,1
"EIF3H",0.375656879447429,-0.18102246261545,0.875,0.877,1
"AC002116.2",0.375705240194515,-1.23405983387769,0.01,0.021,1
"SRD5A1",0.375709758431053,-1.52224598097674,0.01,0.027,1
"COQ2",0.375840626273076,-0.695469653293056,0.048,0.08,1
"AC009309.1",0.375882148241044,1.21808727850768,0.019,0.005,1
"ZDHHC20",0.376083120099597,0.245337902070023,0.292,0.246,1
"EML3",0.376240951755524,-0.378135480861705,0.179,0.225,1
"TBC1D1",0.376246354809138,0.309637585823528,0.413,0.342,1
"COQ10A",0.376412971909683,0.698292996975932,0.074,0.043,1
"SRGAP2C",0.37642947041827,0.891041427283585,0.019,0.005,1
"TMEM219",0.376471467335941,0.181331953507336,0.497,0.417,1
"SPATA2",0.376550201691175,0.221073232415037,0.064,0.059,1
"KCTD21-AS1",0.376562139843485,-1.94126399068958,0.006,0.021,1
"ABCB6",0.377069581118554,0.860125054298048,0.058,0.032,1
"ANKRD42",0.377147462824569,1.16288791517838,0.029,0.011,1
"PUM3",0.377149080158703,0.341889539123603,0.17,0.16,1
"C3orf18",0.377219778582443,-0.799749544366045,0.029,0.048,1
"APLF",0.377286292176564,0.599102595704977,0.083,0.048,1
"CDCA7",0.37742674355781,0.484609298643626,0.196,0.139,1
"AC108134.3",0.377552260957186,1.19778228388334,0.019,0.005,1
"ACOX3",0.377563326772843,-0.658309111958439,0.045,0.059,1
"ZNF81",0.377587951346697,-0.746112750068173,0.026,0.048,1
"RING1",0.377633091670251,0.14852282231393,0.381,0.38,1
"PGAP3",0.377642350889283,0.168931777225463,0.035,0.021,1
"AL121787.1",0.377670784298405,0.147564124441069,0.077,0.075,1
"MRPL12",0.377729026770284,-0.366509915042883,0.115,0.15,1
"CAMSAP1",0.377747601284375,-0.309778071196293,0.067,0.091,1
"BRD1",0.37781997273868,0.451178058307298,0.08,0.064,1
"CHD3",0.377865365895549,-0.114148378078188,0.548,0.588,1
"PARP2",0.377869346236738,0.477779914484837,0.138,0.091,1
"SYN1",0.377920502871328,0.504982611522242,0.157,0.102,1
"AMN1",0.377955134036321,0.201854862650549,0.09,0.091,1
"SMIM30",0.378623720704468,0.651796031110355,0.067,0.043,1
"ZNF322",0.378660944622697,0.60181780892666,0.061,0.032,1
"ZBED1",0.378778084769214,0.126509787786184,0.093,0.064,1
"TAPT1",0.378796534283899,0.338251146205606,0.26,0.203,1
"PAPSS1",0.378842043648195,0.498102863814697,0.109,0.075,1
"MCUR1",0.378859104916351,0.544255865769987,0.202,0.144,1
"SF3A2",0.378912524427154,0.120448889802633,0.696,0.62,1
"OSBPL7",0.379108487384209,0.483076345582189,0.083,0.048,1
"AC091814.1",0.379122911475197,-0.991907166281321,0.006,0.021,1
"PLEKHF2",0.379234576255584,-0.453362684987514,0.163,0.209,1
"MTHFD1",0.379458600421507,-0.763182118370682,0.071,0.102,1
"NIPA2",0.379542009422028,-0.209197935980794,0.179,0.176,1
"Z99127.4",0.379623153742227,-0.641307119970326,0.048,0.075,1
"AC006369.1",0.379642772710485,-1.15799022828367,0.016,0.037,1
"AL050309.1",0.379678518857529,1.93885423469483,0.016,0.005,1
"CCAR1",0.379709959320336,0.288658252942439,0.378,0.305,1
"DNASE2",0.379747320871009,0.642591078100129,0.106,0.064,1
"RPP25",0.379790257348637,-0.923780769295083,0.026,0.048,1
"TAF5L",0.379956860552319,-0.435747139600751,0.051,0.075,1
"ARL3",0.380099130784503,0.210924405642017,0.154,0.102,1
"SLC25A25",0.380167086963256,0.553509450800132,0.09,0.053,1
"GBE1",0.380224608417286,-0.396854435571263,0.276,0.299,1
"DEK",0.380554754014151,-0.209401665980987,0.74,0.781,1
"LYPLAL1",0.38084821359161,0.158312698052044,0.154,0.112,1
"SNHG19",0.380858938445666,0.903204707012432,0.038,0.016,1
"RCOR3",0.380871545815027,0.124419291838134,0.295,0.278,1
"RNF44",0.381033931165441,0.124883659097729,0.378,0.353,1
"PAOX",0.381039194160238,-0.179609405851533,0.109,0.091,1
"ATRX",0.381234816138654,0.195343422048919,0.571,0.535,1
"SKAP2",0.381252195754483,-0.160208848895132,0.019,0.032,1
"RNLS",0.381307082409303,0.871001114287982,0.019,0.005,1
"CDKN3",0.381326978089719,0.755488192587146,0.019,0.005,1
"AC016065.1",0.381362222375443,0.900976484349278,0.054,0.027,1
"TMEM126B",0.381514308693135,0.297058199213671,0.26,0.214,1
"MYO1D",0.381560136421875,1.68924609806645,0.019,0.005,1
"ARMH4",0.3815900684339,1.03773996417004,0.019,0.005,1
"WIPF2",0.381761825511192,0.481407595201058,0.093,0.059,1
"COMMD9",0.381789855278814,-0.244127521793442,0.151,0.16,1
"ACP1",0.381893974745276,-0.254502594411996,0.513,0.551,1
"LRRN3",0.381909853929144,0.142367216199728,0.5,0.519,1
"SMIM14",0.381963844446845,0.414838981672291,0.183,0.123,1
"GEMIN8",0.382169680773248,-0.230301737136046,0.096,0.112,1
"DEPDC5",0.382213794631151,0.518861195330889,0.042,0.021,1
"GNB2",0.382233374874204,-0.184706782185476,0.67,0.674,1
"AC114271.1",0.382265308622649,-0.871785909666148,0.026,0.032,1
"C2orf74",0.382348658038977,0.349279342956865,0.144,0.123,1
"ENOPH1",0.382808946147559,-0.414390587036069,0.24,0.273,1
"SRI",0.382840686586839,0.127223024968792,0.481,0.406,1
"ZNF831",0.382872797147772,0.841836853977943,0.119,0.075,1
"TTN-AS1",0.38305023906146,0.65198159641618,0.074,0.048,1
"EIF4E3",0.38323427799262,-0.246557853992079,0.154,0.182,1
"RPN1",0.383430712936354,-0.299203271320669,0.391,0.417,1
"LINC002481",0.383541812810555,1.12978685543246,0.032,0.011,1
"ATG14",0.383562376135216,0.355864975553916,0.205,0.15,1
"TMEM245",0.383571882385774,-0.523935979027218,0.17,0.209,1
"ZNF827",0.383629480973624,-0.407582322589014,0.157,0.193,1
"AC244033.2",0.383675780907397,1.18548155528052,0.032,0.011,1
"PIK3R2",0.384217922537325,-0.8717487036708,0.032,0.053,1
"IL12RB1",0.384231799784518,0.775504297136676,0.048,0.021,1
"FBXO31",0.384261870748306,0.66506211703665,0.093,0.059,1
"WDR83OS",0.384377155265333,0.149116619332224,0.667,0.615,1
"GEMIN5",0.384385667924427,0.674989459524496,0.109,0.07,1
"ATXN1L",0.3844980879293,0.408053524681334,0.045,0.027,1
