"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS29",0.231558645004753,0.542932221130428,0.258,0.223,1
"CHAF1A",0.231584953171474,-0.910082662428841,0.023,0.043,1
"TUBA1A",0.231621723426882,-0.308421343214818,0.365,0.468,1
"ISY1",0.231765593226494,-0.393480115685397,0.173,0.223,1
"RNASEK",0.231844534128914,0.151487300079626,0.85,0.835,1
"TRIM26",0.231908222772455,0.53579488127613,0.115,0.101,1
"SPEF2",0.232039269335554,-1.20660424850805,0.012,0.029,1
"TMEM11",0.232195980673633,0.680155757541284,0.157,0.122,1
"ZC3H11B",0.232428076381607,-2.19980167454021,0.003,0.014,1
"SPICE1",0.232462016963891,0.631222776435081,0.078,0.058,1
"ASAH1",0.232601047834719,0.27778896432119,0.214,0.201,1
"TMEM263",0.232637133078529,-0.239175298706477,0.155,0.216,1
"GOLPH3",0.23263929402069,0.296993130481747,0.255,0.281,1
"PRDX2",0.232768840234267,0.431482776134998,0.175,0.144,1
"POP7",0.232786793141373,-0.521469493452142,0.121,0.194,1
"APTR",0.232800594672324,1.14045490273578,0.018,0.007,1
"LMF2",0.232907021266781,0.660632626442507,0.173,0.144,1
"GM2A",0.232923292270961,1.21566844220002,0.023,0.014,1
"CCDC130",0.232960796507368,0.723743558761655,0.153,0.115,1
"INTS8",0.232978687502466,0.698671008048765,0.106,0.072,1
"SLC20A1",0.233049844589903,0.611298328081412,0.159,0.137,1
"MKLN1-AS",0.233328697929245,-1.1886050544527,0.003,0.014,1
"TBC1D13",0.233668388364214,0.988204829265361,0.07,0.043,1
"EHD4",0.233737265598761,-1.18741740418881,0.039,0.086,1
"HIP1",0.233923648127871,0.849765888120903,0.106,0.079,1
"PLK3",0.233949584184418,-2.92989772909721,0.003,0.029,1
"SNHG12",0.234058284392936,-0.46502846390136,0.17,0.252,1
"FAM193B",0.234079682611815,-0.267178918308929,0.076,0.101,1
"ELL",0.234137473710272,0.185775815674005,0.133,0.108,1
"STX7",0.234237974561154,0.346213366705073,0.161,0.137,1
"KLF10",0.23441161616805,0.347137075355625,0.135,0.115,1
"GOLGA5",0.234583627195114,0.43249047557947,0.096,0.079,1
"GTF3C3",0.234987481883382,1.03338382855787,0.062,0.043,1
"SUGP2",0.235208462647286,-0.529747267966988,0.104,0.165,1
"OSBP",0.235213333260701,-0.361204031811762,0.117,0.18,1
"AL450998.2",0.235254218938386,-0.654307496110049,0.06,0.108,1
"SYNC",0.235653816117859,-0.557812138799214,0.124,0.194,1
"TMEM65",0.235799741177026,-0.522742747988899,0.06,0.101,1
"ZNF292",0.236229149406911,-0.105847799066589,0.472,0.54,1
"ASB8",0.236407273113769,-0.222628348949385,0.149,0.223,1
"KISS1R",0.236576132823394,-2.87474232137765,0.004,0.014,1
"EXOG",0.236675767458868,0.738686844148907,0.102,0.072,1
"RO60",0.236941663099092,-0.339701439459313,0.22,0.309,1
"TPGS2",0.236978026098055,-0.108600688303123,0.144,0.201,1
"SCMH1",0.23715244063079,1.38068984115099,0.032,0.014,1
"ABI1",0.237287112851818,0.349891572250242,0.351,0.317,1
"CRBN",0.237332352822449,0.172575276212807,0.246,0.281,1
"RGS19",0.237622724816389,-0.414746572312149,0.202,0.295,1
"GATD1",0.237666347163928,0.942864909134356,0.031,0.022,1
"ZNF33A",0.237709580953504,0.524376336404575,0.157,0.122,1
"TIAL1",0.237723249824245,0.297856411989618,0.346,0.309,1
"HMGN4",0.237741792298369,0.475795938734617,0.314,0.281,1
"RAE1",0.237915351586129,0.138952976588458,0.155,0.144,1
"RNASEL",0.238057910932195,0.980768236814021,0.04,0.022,1
"FNBP1",0.238298594846586,0.266806141570187,0.477,0.46,1
"SIMC1",0.238331164595558,0.315319003774428,0.075,0.079,1
"UBE2Q1",0.238333467326191,-0.625010989887737,0.072,0.129,1
"ZFYVE27",0.238537853394495,0.543701727485107,0.109,0.079,1
"MPHOSPH6",0.238540354610429,0.973215099750762,0.06,0.036,1
"WDTC1",0.238646012356358,0.341773008514026,0.159,0.144,1
"WDR13",0.238794270502576,0.382024210014458,0.091,0.072,1
"LINS1",0.238887887131847,0.580261424158469,0.074,0.058,1
"EDEM2",0.238988825844639,0.824248176241553,0.103,0.072,1
"TLR1",0.239001122412992,0.724644762798768,0.076,0.043,1
"MEN1",0.239242978798773,0.938111827993208,0.073,0.043,1
"LMAN2",0.239638505324302,0.182553652215939,0.443,0.432,1
"TIMM10",0.239727224214563,0.275657483294573,0.074,0.086,1
"CCDC22",0.239734968714703,0.621573200018317,0.076,0.058,1
"FXR2",0.239993304202753,-0.614523734425225,0.065,0.115,1
"ZMYND19",0.240052081885141,-0.516313313562808,0.058,0.101,1
"CCDC180",0.240065662370628,-2.10586674607646,0.005,0.022,1
"SAMD4B",0.2402226367986,0.723360271784569,0.08,0.058,1
"SRP19",0.24028840393441,0.108836428543802,0.256,0.295,1
"PARVG",0.240306141073079,0.342723304095733,0.165,0.151,1
"AC242426.2",0.240449957037304,1.55288671478769,0.03,0.007,1
"RAB30-DT",0.240623096305132,0.737075369886299,0.051,0.036,1
"WDHD1",0.240650638008761,0.594188698348692,0.018,0.014,1
"ZC3H12A",0.240668692913954,-0.428101614909231,0.115,0.187,1
"IRAK1",0.240753075268223,-0.542047458283335,0.096,0.165,1
"B3GAT3",0.240807344581693,-0.338817679115128,0.181,0.266,1
"TIE1",0.240828160026063,-2.01715296747437,0.007,0.036,1
"PRR13",0.240839021019181,0.219394522431428,0.576,0.604,1
"BBS4",0.241016345519457,1.07442070281831,0.057,0.036,1
"CAD",0.241030034141376,-1.3382590715227,0.015,0.043,1
"TP53RK",0.241228506990544,0.540659427696274,0.117,0.101,1
"MED31",0.241370795652867,-0.254168706777546,0.098,0.122,1
"LYPLA2",0.24146569930859,-0.272275262569581,0.141,0.209,1
"ITPKC",0.241483017287821,-0.982782130033823,0.021,0.05,1
"FBRS",0.241654794782024,-0.313995977020955,0.186,0.273,1
"LINGO1",0.241919766932636,-2.19888740329758,0.01,0.029,1
"ANXA11",0.241985119624442,-0.358523855673152,0.425,0.554,1
"SUSD1",0.242040289347056,1.31129122247909,0.03,0.014,1
"AL592183.1",0.242161448474298,1.07415470272349,0.05,0.022,1
"IDI1",0.242619327333967,-0.305433369917478,0.331,0.439,1
"GSPT1",0.242902881005782,-0.382035021390455,0.215,0.324,1
"SPIN4",0.242906509237761,1.85800481860481,0.019,0.007,1
"ACSL3",0.242970842129474,0.405179023683315,0.093,0.072,1
"MDH1",0.243203606373169,0.241599846535808,0.287,0.317,1
"YWHAH",0.243314503845073,-0.263875812468548,0.177,0.223,1
"PTBP3",0.243360213832119,0.190569004337799,0.287,0.324,1
"LSM12",0.243467683079241,-0.564054556689397,0.126,0.209,1
"EPB41L3",0.243563531364723,-3.47006446492023,0.001,0.014,1
"ZNF709",0.243632412018558,0.847099289256666,0.043,0.022,1
"EWSR1",0.243682372465131,0.163477052760404,0.431,0.46,1
"PIAS1",0.2437665734763,0.363251540446582,0.392,0.353,1
"GTF2H4",0.243846139488017,-0.375717206329202,0.041,0.065,1
"DDX60",0.24396945069536,0.713640026976986,0.135,0.101,1
"ETFB",0.243976468075326,0.637789889719505,0.179,0.158,1
"ZNF19",0.24401461195232,-1.8378475685834,0.005,0.022,1
"C8orf76",0.244186040344534,0.649387155729407,0.123,0.108,1
"WDR48",0.244252030807687,0.179685133559087,0.123,0.122,1
"FMNL3",0.244427955557449,-0.213745579604597,0.076,0.115,1
"RWDD3",0.244500819185437,-0.50508295967467,0.117,0.18,1
"TOB1",0.244661228647229,1.38183802175246,0.044,0.022,1
"UQCR10",0.244737872125011,0.317137455013105,0.579,0.554,1
"TFB1M",0.244771705325228,0.45103387340628,0.091,0.072,1
"ZNF683",0.244827743824319,1.83486636081861,0.052,0.036,1
"FTSJ1",0.244840001597433,-0.59156265096059,0.121,0.201,1
"ZNF91",0.244906427363106,0.404567184198952,0.146,0.144,1
"STARD10",0.245178634941688,-0.684885135547384,0.043,0.086,1
"ZNF41",0.245563295849799,0.711379095514771,0.035,0.022,1
"SH3GL1",0.245638813763691,-0.242899842764997,0.094,0.122,1
"ETV3",0.245862104541287,-0.678516188118393,0.052,0.101,1
"ZNF429",0.245901736003928,0.46465670044057,0.109,0.094,1
"NCKAP1L",0.246058926069203,0.280874830754702,0.269,0.252,1
"SCYL2",0.246116010333223,0.698864823480456,0.127,0.108,1
"RBBP6",0.246117621101554,-0.178677021480677,0.338,0.446,1
"ELAC1",0.246290344808271,0.163290015670469,0.026,0.022,1
"LYRM1",0.246294037803162,1.07081461314608,0.06,0.036,1
"UBXN11",0.246400719135353,0.448900004018404,0.069,0.058,1
"C21orf62-AS1",0.246526334463839,0.439912052108705,0.019,0.014,1
"SLC9A8",0.246630823564643,0.661101105875985,0.074,0.058,1
"PITPNM2",0.247160222554392,-1.25422674204165,0.022,0.043,1
"DNAJC2",0.247486050516255,0.744508326435429,0.135,0.115,1
"NR2C1",0.247532751011147,0.199334410829224,0.082,0.065,1
"PHC2",0.247574687319966,-0.326826400205044,0.113,0.158,1
"ZNF200",0.247601962253384,0.336228982854403,0.06,0.05,1
"LY75",0.247660954238752,0.704870583303249,0.086,0.065,1
"INPPL1",0.247728021735501,-0.132897595396801,0.074,0.115,1
"SNHG30",0.247760412178714,-0.590060863274629,0.067,0.122,1
"TSPYL2",0.247910654846647,-0.135463665571089,0.085,0.129,1
"BCR",0.248158143861667,0.725121997208164,0.058,0.05,1
"HYPK",0.248186752375841,1.23686884616672,0.036,0.022,1
"RMC1",0.24819831350468,0.682055721354043,0.11,0.079,1
"RYBP",0.248347448044284,0.581960483564647,0.065,0.043,1
"LINC00649",0.248358138402024,1.08212267887221,0.034,0.014,1
"BTRC",0.24854568396588,0.383726845438273,0.063,0.05,1
"LINC00476",0.248551718182579,-0.711961608699081,0.054,0.094,1
"CDK5RAP3",0.248662496478452,0.496373979531631,0.271,0.245,1
"PARP4",0.248673683290772,0.346255583195083,0.229,0.209,1
"EHMT1",0.248704733413058,-0.179782349476743,0.23,0.266,1
"SGSM3",0.248741845982508,-0.575346199416074,0.085,0.151,1
"TSPAN31",0.248864655255953,-0.334604337686886,0.074,0.086,1
"AC090825.1",0.249107049064742,-0.902517962505699,0.019,0.043,1
"DRG2",0.249152214952978,-0.450430529439962,0.127,0.201,1
"RAB8A",0.249243547292662,-0.141502012305847,0.267,0.317,1
"CBLL1",0.249305870466614,-0.413623788896943,0.168,0.237,1
"ANKRD40",0.249443983449242,-0.8533856610381,0.033,0.065,1
"SDHAF3",0.24946194524235,-0.219276050358921,0.056,0.101,1
"AL359513.1",0.249464581038177,1.49971416196707,0.024,0.007,1
"CALHM2",0.249467517202917,0.716191878000922,0.153,0.108,1
"EGLN3",0.249627405282509,-2.68952174077067,0.003,0.022,1
"AC125611.3",0.24979282836218,-2.83660724800536,0.002,0.014,1
"TSPAN3",0.249820144212274,-0.590347513459665,0.109,0.165,1
"PSMF1",0.249999754270935,-0.288469653499794,0.266,0.367,1
"COL6A2",0.250017836141444,0.201514700833332,0.055,0.043,1
"RPS6KA1",0.250084962380915,0.367426065199491,0.241,0.216,1
"DLGAP3",0.250186566011136,-1.83771637334755,0.007,0.022,1
"PABPC1",0.250247268145051,-0.226856036956444,0.748,0.827,1
"TMEM204",0.250292903689542,-0.106246649578109,0.098,0.137,1
"ANTKMT",0.250450134987497,-0.426579920710687,0.17,0.23,1
"ZNF852",0.250564954324296,0.859915167839194,0.049,0.029,1
"UPF2",0.25065591433822,-0.388262410697981,0.274,0.36,1
"CYP4V2",0.250851916066103,0.479683282017352,0.078,0.058,1
"IFT52",0.250922660062248,0.597866524265622,0.088,0.065,1
"FAIM",0.250989607150537,0.142505907687139,0.041,0.029,1
"GAMT",0.251009140344806,1.21632449738465,0.058,0.029,1
"HMGA1P4",0.251078149491275,0.763574399299739,0.052,0.036,1
"CTDSP2",0.251148035408046,0.474974851310928,0.18,0.165,1
"BOD1L1",0.251429938183821,-0.318274077811178,0.337,0.446,1
"CBR3",0.251583359843518,-2.03322612678085,0.007,0.022,1
"PTPN2",0.251667454854123,-0.299920766149577,0.252,0.295,1
"PDE3A",0.251684436898239,0.95582362104976,0.017,0.007,1
"CFAP410",0.25172777213144,0.65802148967773,0.082,0.058,1
"ANKMY2",0.252072586989137,-0.437557191318445,0.066,0.115,1
"RPUSD2",0.252176443009814,-0.686616671557564,0.041,0.072,1
"TRIM47",0.252184690228996,-1.47707474646492,0.009,0.029,1
"CRADD",0.252230508393865,0.576572023541615,0.089,0.079,1
"ZNF708",0.252288121662308,0.268556444296334,0.111,0.086,1
"FAM210A",0.252345788681828,-0.666854680302054,0.09,0.144,1
"TTC21B",0.25263392514723,0.363930695625053,0.077,0.079,1
"KPNA2",0.252710657262718,0.208297792342346,0.054,0.072,1
"SYNCRIP",0.252742861569095,-0.424633719265836,0.186,0.288,1
"SNRPA1",0.25282084943348,-0.325873861297729,0.19,0.273,1
"SKAP2",0.252841063219452,0.684386384941344,0.115,0.086,1
"CENPK",0.252889402254226,0.639997154936186,0.049,0.036,1
"ZKSCAN4",0.25304187883798,2.12597900204121,0.024,0.007,1
"JRK",0.253205800796301,1.99441394694706,0.021,0.007,1
"RBKS",0.253320452888644,1.28818329496445,0.023,0.007,1
"G6PC3",0.253331180967523,-0.539463057434726,0.027,0.058,1
"SUDS3",0.253406007401568,-0.515457837916514,0.164,0.237,1
"C7orf50",0.253667192329137,0.680684481207195,0.157,0.122,1
"NAGLU",0.254010050303164,0.973732494139066,0.104,0.079,1
"AC011445.2",0.254276512645692,-1.59957524816508,0.005,0.022,1
"IFIT3",0.254492239060153,1.12454300113971,0.071,0.043,1
"SP140",0.254894855544297,0.317451097464225,0.263,0.266,1
"ZCWPW2",0.25504271250116,-0.532471402770003,0.031,0.043,1
"PSME3",0.255171058288646,-0.575635864102866,0.115,0.201,1
"UQCC2",0.255248993169855,0.617508174479693,0.103,0.079,1
"HIST1H3H",0.255288122790129,-0.396003535369842,0.03,0.058,1
"FXN",0.255634600240036,-0.709919867614714,0.052,0.094,1
"NDUFAB1",0.25566909403552,0.385675635402162,0.276,0.259,1
"ZNF736",0.255680423762683,1.20634727774577,0.029,0.014,1
"CNOT4",0.255750203027441,0.354334754926478,0.254,0.223,1
"TUBGCP3",0.255839144581906,0.281723644670043,0.06,0.05,1
"SNHG15",0.255849244322595,-0.553450717400333,0.104,0.18,1
"CLIP4",0.255933175817199,0.673072352009271,0.124,0.094,1
"C6orf62",0.256451572851193,0.562482884793568,0.143,0.115,1
"NPIPB4",0.256551415710285,1.18672550634688,0.044,0.022,1
"USP40",0.25679945959577,0.540037037391748,0.017,0.014,1
"GARS-DT",0.256840488756388,0.134261089785034,0.078,0.065,1
"AC017083.2",0.256921083778897,-0.953569628649545,0.023,0.058,1
"TAX1BP3",0.257027473666239,0.791165083535758,0.077,0.058,1
"HS2ST1",0.257100292206837,0.676239117360002,0.081,0.058,1
"ZSCAN29",0.25722540261314,0.985715542390769,0.038,0.022,1
"ZNF763",0.257411842636854,1.7984787967639,0.026,0.007,1
"PIK3R5",0.257469332078365,0.32782406253938,0.304,0.309,1
"SLC35C2",0.257501380535275,0.743642361700596,0.105,0.086,1
"ZFP62",0.257501537142464,0.355149456601097,0.035,0.029,1
"NUDT5",0.257663844223574,0.529143156912664,0.153,0.151,1
"ACAP3",0.257671884128694,0.992127994794073,0.023,0.007,1
"RWDD1",0.257830472427931,-0.280125673087096,0.299,0.41,1
"ARAF",0.258020027985248,0.509726672667916,0.175,0.151,1
"PPFIBP2",0.258030886106095,-2.22233881371916,0.002,0.014,1
"FBXO48",0.258086252425666,1.33720599858245,0.025,0.007,1
"BSDC1",0.258206132783019,0.317380778910377,0.123,0.122,1
"METTL5",0.258346422316667,0.477790033622034,0.186,0.165,1
"SDHAF1",0.258350170419507,-0.518107220619171,0.119,0.187,1
"PARP16",0.258694776191959,0.53646622387667,0.059,0.043,1
"CNTRL",0.25875452407261,0.251659465029166,0.177,0.158,1
"TRAK1",0.258880447485514,0.927118267369354,0.049,0.029,1
"GATB",0.259068317585564,1.22971972429954,0.014,0.007,1
"INPP5A",0.259167250095297,0.3567175286862,0.03,0.022,1
"CEP162",0.259196833896204,0.843424919781219,0.067,0.036,1
"ABCE1",0.259301375919356,-0.59048279733765,0.102,0.173,1
"PRPF4",0.259363904554462,-0.71885525766252,0.056,0.108,1
"DZANK1",0.259481316194766,1.31186043730015,0.024,0.007,1
"ORAI3",0.259624294792228,-0.147448349284417,0.139,0.201,1
"C19orf53",0.259838781943406,-0.216698054446577,0.398,0.504,1
"RCC2",0.259852800106292,0.566551806605135,0.107,0.079,1
"HIVEP2",0.259997230230151,0.292239478259459,0.192,0.18,1
"SLC44A2",0.260435602296105,-0.286595367315644,0.309,0.374,1
"CTU2",0.26051665337371,-0.922517344623331,0.03,0.058,1
"SLC12A6",0.260689805452237,0.512113431915609,0.114,0.094,1
"TRIM3",0.260719006930293,1.10490416342122,0.025,0.014,1
"RBPJ",0.260849716407902,0.176043170005564,0.241,0.281,1
"ATG101",0.261058170037763,-0.499318596487084,0.094,0.151,1
"DNAJC4",0.261211161930816,-0.1860281994103,0.274,0.353,1
"RRP12",0.261341152305051,-1.32765836989369,0.016,0.058,1
"FAM171A2",0.261428148775745,-1.31073080410568,0.01,0.029,1
"BLMH",0.261433365274434,0.186158982670775,0.088,0.079,1
"TTI1",0.261584643724953,0.741061514667283,0.063,0.043,1
"ITGA4",0.261590686725787,0.104119616774963,0.427,0.453,1
"HACE1",0.26182834278732,0.919205064094816,0.046,0.022,1
"SCAF8",0.261846172663876,0.407981828935733,0.143,0.115,1
"PHF7",0.261849895433841,-0.647902028704662,0.034,0.065,1
"ERGIC2",0.262032644816419,0.45166755682995,0.148,0.129,1
"FBXO38",0.262321723498555,0.52311265624047,0.088,0.065,1
"ITGB3BP",0.262331827909623,1.01368005839958,0.101,0.072,1
"HSD17B7",0.262334944747387,0.53627823539948,0.135,0.115,1
"ASTE1",0.262351425584327,-0.281229494612602,0.085,0.122,1
"PSMD6-AS2",0.262886314620636,1.93513203880434,0.025,0.007,1
"ZNF225",0.262958004232987,1.5146040759286,0.023,0.007,1
"SPOCK2",0.263048766622489,-0.352444318723706,0.141,0.201,1
"JOSD2",0.26326197381414,0.330768768597387,0.132,0.122,1
"LCLAT1",0.263324259530062,0.77774926323718,0.051,0.036,1
"TLCD3A",0.263570267274814,-1.2668818214128,0.013,0.036,1
"GTPBP1",0.263624072076472,0.766372109665956,0.068,0.058,1
"GRK5",0.263642523303241,0.379220980935007,0.131,0.115,1
"CC2D1B",0.263664572371554,0.66679111088103,0.059,0.043,1
"SELENOM",0.2637003169218,-1.10912955830181,0.02,0.043,1
"MED21",0.263974355485474,0.577080883201064,0.079,0.058,1
"LINC00954",0.26421305473332,0.197997548308155,0.057,0.036,1
"APOBR",0.264512890440113,-0.812600949175807,0.08,0.137,1
"GPALPP1",0.26466540886422,0.690926944230496,0.073,0.05,1
"BOLA2",0.264881237605261,0.598458189001036,0.149,0.108,1
"FBXO8",0.264888426808554,0.495213592779046,0.067,0.043,1
"CTSF",0.264888760633693,0.769407575907851,0.077,0.043,1
"HEBP2",0.264978367570016,-0.756133964465257,0.072,0.129,1
"PCID2",0.265303981248001,0.209691137837998,0.219,0.237,1
"LSM4",0.265333200963917,-0.46364922561069,0.177,0.259,1
"AC073111.4",0.265467332838736,0.707572739805584,0.084,0.05,1
"ABRAXAS1",0.265904477418838,1.03569831238766,0.059,0.036,1
"AC022916.1",0.265944084564214,-1.21301155368149,0.012,0.036,1
"AC022098.1",0.265968616223589,-0.516965236809644,0.034,0.05,1
"NAT1",0.266040445428176,1.82649400975276,0.021,0.007,1
"PTPRM",0.266112502003384,1.44687171771106,0.032,0.014,1
"ELMOD2",0.266172667752431,0.474278177141221,0.077,0.065,1
"CYREN",0.266191922679905,0.27344982258828,0.08,0.072,1
"PSMC5",0.26635677815597,-0.115099268352942,0.292,0.324,1
"CRTAP",0.26663803505955,-0.505210075164099,0.091,0.122,1
"KIAA1586",0.26664496771334,0.650054652169791,0.052,0.036,1
"NDUFA6-DT",0.266702963015304,-1.11548364992612,0.018,0.043,1
"ELOA",0.266765087927659,-0.652911766741694,0.078,0.129,1
"NCOA5",0.266854537646957,-0.176845603046076,0.107,0.137,1
"GPR89A",0.266915046286342,0.686213306128574,0.075,0.043,1
"BSCL2",0.26696538677637,0.579375416846672,0.124,0.094,1
"UFD1",0.266974792026469,0.317841209899654,0.222,0.209,1
"AC010642.2",0.267014214160342,-0.646153085882993,0.09,0.144,1
"CNTROB",0.267038933836874,-0.321962584785082,0.025,0.022,1
"ADAM17",0.267104842330722,0.131167045877003,0.113,0.101,1
"C8orf37",0.267262218630313,-1.78871163004322,0.003,0.022,1
"NUP37",0.267475999687431,0.782190227200668,0.087,0.065,1
"SVIP",0.267476108200462,-0.723439835530132,0.072,0.129,1
"ZNF66",0.267557460642057,1.73891319672844,0.038,0.014,1
"DEGS1",0.267654026850984,-0.462118492902056,0.144,0.223,1
"GGA3",0.267693327360854,0.627323858013409,0.079,0.058,1
"KHDRBS1",0.26777071911717,-0.262781612237883,0.425,0.547,1
"SEC14L1",0.267987881327787,0.550630567082477,0.155,0.137,1
"ZNF280D",0.268094531963175,0.758513261814272,0.111,0.079,1
"GLYCTK",0.268119295844187,0.747016819839744,0.065,0.043,1
"SND1",0.268212516510473,-0.402122725081362,0.188,0.266,1
"ZNF629",0.268242683070459,-2.38658022586321,0.002,0.014,1
"MFAP1",0.268262014228797,0.436198174991126,0.123,0.101,1
"RNF2",0.268306576921696,0.586583554338491,0.077,0.065,1
"VPS41",0.268324596469893,0.548886722182641,0.146,0.122,1
"RBBP4",0.268453225211192,-0.30536393359239,0.349,0.46,1
"TUFM",0.268776966014543,0.339927922086164,0.348,0.367,1
"GNL3",0.268850755409569,-0.609514859802387,0.062,0.122,1
"ZHX2",0.268894303416187,0.336571581361752,0.114,0.101,1
"UROS",0.269014001719127,-0.316419246838295,0.093,0.151,1
"TBXAS1",0.269150546711684,-0.478998104987313,0.08,0.129,1
"TERF2",0.269200081185038,-0.57621119894034,0.085,0.144,1
"CGRRF1",0.269272414809671,-0.633158376048753,0.092,0.137,1
"H2AFJ",0.269640836921673,-0.419091993406144,0.143,0.209,1
"EID1",0.269707795226287,-0.159059741446306,0.366,0.439,1
"MYADM",0.269880461983903,0.208340038667416,0.131,0.151,1
"IL17RC",0.269882353917461,-2.71412582269976,0.003,0.014,1
"TRIM73",0.269916088396204,1.17343502640072,0.056,0.029,1
"UBXN8",0.269949197672593,-1.08996716943256,0.011,0.036,1
"SNAI3",0.270216761153136,0.692594439899952,0.126,0.101,1
"IKBKE",0.270350529437253,0.691263094549995,0.111,0.086,1
"SHISAL2A",0.27038557492776,-0.102386092492833,0.165,0.187,1
"CAPN12",0.270415085785306,-0.372357666899428,0.108,0.165,1
"ATL3",0.27043190906799,-0.34512082203274,0.096,0.151,1
"ANKEF1",0.270489073683879,-1.96310625263571,0.005,0.022,1
"STXBP3",0.270516377089557,0.167078122555538,0.18,0.201,1
"CEP104",0.270528799696777,0.359315553180282,0.088,0.079,1
"MAP4K3",0.270869213911208,0.831772265330557,0.051,0.029,1
"FUT11",0.270999277647802,0.117337720919212,0.164,0.201,1
"CDRT4",0.271081612556421,1.65215797299933,0.023,0.007,1
"RAB14",0.27114561400821,0.275383287189418,0.313,0.317,1
"SRFBP1",0.271233288391478,0.773607064047479,0.078,0.079,1
"AZIN1-AS1",0.271261374561372,1.30434997388575,0.023,0.007,1
"SNX14",0.271368570180302,0.348465848558595,0.177,0.158,1
"PYCARD",0.271620013099424,0.395738483886222,0.412,0.41,1
"STX18",0.271638713676553,0.173768701826442,0.09,0.094,1
"CDK16",0.271743705308252,-0.310752286519835,0.104,0.115,1
"ZC3H18",0.271829319702323,0.183837336648965,0.138,0.122,1
"C16orf72",0.272041706279156,-0.570372160456921,0.062,0.101,1
"GEMIN5",0.272120216467015,0.257110201674361,0.028,0.029,1
"AP002387.2",0.272159184124885,-0.290709805626272,0.059,0.086,1
"YKT6",0.272184416218929,0.649274132789846,0.088,0.072,1
"TPD52L2",0.272412683553679,-0.205181601120658,0.122,0.144,1
"PEX13",0.272416164862862,0.679265529515249,0.103,0.079,1
"NACC2",0.272584558576196,-0.866197095209495,0.021,0.05,1
"GCNT1",0.272650366763404,0.424200766068347,0.108,0.101,1
"TRAPPC10",0.272844963999385,0.191076921333233,0.398,0.446,1
"JPT1",0.272968123166454,0.367789687620411,0.219,0.201,1
"MRPS18A",0.27368559985061,0.260890940329456,0.096,0.094,1
"SLC25A24",0.273717406199132,0.531436747928287,0.043,0.036,1
"THOC7",0.273886237345018,-0.472515236083923,0.187,0.281,1
"LNX2",0.27422059747412,0.776615778439989,0.047,0.029,1
"WDR26",0.274351874689559,0.358988803953707,0.155,0.151,1
"RBM12B",0.2744069724962,0.483488142925831,0.049,0.043,1
"TMEM164",0.274448965357476,1.81629190773845,0.022,0.007,1
"ARL17B",0.274468575680303,0.994231177524985,0.027,0.007,1
"ZNF714",0.274486674543312,0.627148479670742,0.054,0.036,1
"NPRL2",0.274550255205384,-0.137990639667488,0.163,0.216,1
"CPLANE1",0.27470874236463,0.463284031271138,0.098,0.086,1
"BBOF1",0.274908856914225,-1.25689269368322,0.015,0.022,1
"CCDC159",0.274939026810282,0.918237394180329,0.096,0.058,1
"TRMT13",0.275092049733069,0.843859816872895,0.065,0.043,1
"ZNHIT2",0.275232919565726,-0.33614026116807,0.06,0.094,1
"AC068724.3",0.275466494146026,1.51052945409417,0.038,0.014,1
"MBIP",0.275497501009729,0.793362383807816,0.068,0.043,1
"SNAPIN",0.275542145407662,0.568297873352102,0.183,0.151,1
"TAF4",0.275586907224139,-0.890746847065653,0.033,0.072,1
"EXD3",0.275826904407763,0.103538105826227,0.093,0.108,1
"CPQ",0.275833010593877,0.386067179214574,0.096,0.072,1
"EXOC1",0.275917231965373,0.405959745972414,0.096,0.086,1
"PPP1R37",0.276032009153277,0.92177527495347,0.052,0.036,1
"CCNB1IP1",0.276052254054441,0.743796646851508,0.055,0.043,1
"GOLIM4",0.276111693695373,-0.565481376870367,0.069,0.101,1
"NDUFAF3",0.276127607751559,0.461115898214503,0.217,0.209,1
"RFT1",0.276326641635652,0.601652409188519,0.043,0.029,1
"SPAG16",0.27637642955434,1.32556784746733,0.043,0.022,1
"VIPR2",0.276462774205504,0.218645953251401,0.123,0.137,1
"MOB3A",0.276503194165276,-0.401951494160001,0.243,0.324,1
"UBE2L3",0.277242235236284,-0.272998724734729,0.32,0.424,1
"TBC1D19",0.277244287568919,0.680587737824979,0.047,0.036,1
"ATG2A",0.277337588198202,0.454180751356318,0.069,0.058,1
"PLCXD1",0.277364866254334,0.933220243628969,0.02,0.007,1
"DUS2",0.277411543235814,0.967271311329,0.058,0.036,1
"ARF4",0.277510802300296,-0.372716659996884,0.278,0.374,1
"SKI",0.277542253735324,0.517175648185469,0.085,0.072,1
"RFC1",0.277571961405958,0.198308962851611,0.227,0.209,1
"RAD51C",0.277633944017598,0.665641434872088,0.069,0.05,1
"INF2",0.277703327859422,-2.2751338030075,0.003,0.014,1
"PTPN6",0.277725032725837,-0.359866816146004,0.18,0.223,1
"DDX6",0.277743779035654,0.243149271144936,0.471,0.446,1
"GFM2",0.277846506328061,0.160753598857614,0.06,0.043,1
"MFSD14A",0.277879269477029,0.669362666861667,0.148,0.122,1
"AL355001.2",0.278008785346092,1.80354957952677,0.024,0.014,1
"GPATCH2L",0.278172036553332,0.48070900533818,0.111,0.094,1
"ESD",0.278324017309304,-0.258894556454779,0.103,0.122,1
"PIGA",0.278431598570779,1.35226937237738,0.024,0.014,1
