"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UQCRB",0.0673896679741015,0.107012547152639,0.71,0.713,1
"ETF1",0.0674198034675817,0.394800156732661,0.164,0.132,1
"OPA3",0.0674636599885601,0.693895518214116,0.066,0.043,1
"MGA",0.0674683927101996,0.255563078567743,0.194,0.17,1
"AC104365.1",0.0674714080831377,0.626450979604934,0.044,0.024,1
"BEND4",0.0675123523962983,-0.367813987010166,0.049,0.067,1
"UBL7",0.0675306847110349,-0.235744804701184,0.303,0.356,1
"ANAPC7",0.0675458851414735,0.470446573299469,0.123,0.091,1
"PIK3IP1",0.0675666442003186,-0.34598165816338,0.151,0.192,1
"ZBTB18",0.0676301278533431,0.266466980557294,0.111,0.097,1
"AC055854.1",0.0676414320899562,-0.810168270721502,0.029,0.049,1
"SMURF1",0.0677323298266293,0.371988054043691,0.119,0.095,1
"AL390198.1",0.0677331598142951,1.54324158011169,0.018,0.006,1
"AC005237.1",0.0677463059835936,2.28427392291962,0.011,0.002,1
"SLC44A1",0.0677774655847432,-0.444033110432948,0.068,0.097,1
"AC087286.3",0.0678318184644583,2.10046764509525,0.011,0.002,1
"AP002381.2",0.067868457500635,-0.567805774808472,0.029,0.045,1
"FCHO1",0.0679631316943602,0.313761992239179,0.208,0.184,1
"HEXD",0.067981163253414,-0.110933983478916,0.282,0.326,1
"PYGB",0.067981351940207,-0.171669816622853,0.041,0.051,1
"TNFSF9",0.0680367147794428,-2.05538484719413,0.006,0.014,1
"IER5L",0.0681257532658585,-0.272248788698127,0.045,0.042,1
"PHF5A",0.0681807354535283,0.258970936585643,0.237,0.208,1
"PROSER1",0.0682281503191683,0.516569033578832,0.066,0.049,1
"AC006994.2",0.0682342394968645,-1.73350548549731,0.003,0.012,1
"CDC7",0.0682935310091845,1.06282138267094,0.027,0.014,1
"REPS1",0.0683547654700637,0.145324104460009,0.137,0.13,1
"LRRC69",0.0684022920375116,1.05157458090309,0.027,0.012,1
"POP7",0.0684159080986562,0.462091135354417,0.09,0.065,1
"TMEM186",0.068508307686723,0.626609787866312,0.059,0.042,1
"FHIT",0.0686217599801002,0.302995317468734,0.221,0.198,1
"DYNC1H1",0.0686927614392846,0.180204516653078,0.307,0.292,1
"AL022162.1",0.0687003105570328,-1.27322903810074,0.012,0.026,1
"BLOC1S6",0.0687567891825065,-0.217804200649149,0.284,0.336,1
"MUS81",0.0688224160799131,0.231572890094892,0.119,0.113,1
"LKAAEAR1",0.068855023041045,-2.23517755941336,0.004,0.012,1
"AC016168.1",0.0689287571250681,-0.121254158805262,0.021,0.02,1
"DNAJB12",0.0690145713103742,0.29748063531759,0.196,0.156,1
"DEF6",0.0690253866370416,0.187211152979728,0.315,0.298,1
"ZNF671",0.0691123439653799,0.54150151837487,0.074,0.051,1
"DDX19B",0.0691210606407178,0.319394645481218,0.15,0.113,1
"CS",0.0693725888346349,0.194501358068568,0.237,0.227,1
"MDC1",0.0694376440426613,0.581999616073759,0.075,0.057,1
"RFXAP",0.0695293057968023,0.688759081543989,0.057,0.036,1
"ZNF79",0.0695585279436952,1.44175517787644,0.024,0.012,1
"LRCH1",0.0696543321086744,0.231666259148717,0.307,0.271,1
"ACP6",0.0696558094470277,-0.53859742218887,0.02,0.036,1
"E4F1",0.0696832359499618,0.415095249715856,0.09,0.061,1
"POLR3E",0.0697204741931115,0.792623475888004,0.062,0.038,1
"AC011933.4",0.069726697411191,1.65562122314145,0.018,0.006,1
"ITFG2-AS1",0.0697280062423527,0.921945042631594,0.049,0.032,1
"LAMP1",0.069738604829232,0.210099891164284,0.301,0.275,1
"CDKL5",0.0698040049335902,0.799706252013038,0.031,0.014,1
"MAPKAPK5",0.0698448840881452,0.179308697702247,0.138,0.13,1
"LIN9",0.0699382373906104,0.673757918327353,0.048,0.034,1
"LINC00663",0.0699701852762367,-1.19279346779842,0.009,0.022,1
"GNPDA1",0.0699831534443327,-0.85549338111813,0.024,0.036,1
"ARID4A",0.0700170733870051,0.104732649877294,0.312,0.314,1
"SLC25A13",0.0702457150090197,0.43736309795706,0.129,0.099,1
"ZNF256",0.0702907835184292,-0.753997466509645,0.031,0.051,1
"ACYP1",0.0702984764442029,-0.336481868881616,0.077,0.105,1
"AC145124.1",0.0704176364838763,-0.894834385524231,0.011,0.024,1
"SCAMP1",0.0704207590966758,0.203355984616321,0.132,0.125,1
"GSN",0.0704500435620396,-0.535380614957041,0.098,0.125,1
"SKI",0.0705673927900807,0.476747766658941,0.084,0.053,1
"DNASE2",0.0706167474585907,-0.26029671471535,0.119,0.15,1
"THUMPD3-AS1",0.0706427354786665,0.187511043234499,0.327,0.322,1
"AC079305.1",0.0707060021153604,-1.62118137709502,0.008,0.02,1
"GNLY",0.0707439531211649,1.3075822538935,0.011,0.022,1
"SDHA",0.0707565858011302,-0.253011964920982,0.358,0.411,1
"PRPF40B",0.0709210166644368,0.710292315411941,0.046,0.03,1
"TRABD2A",0.0709360608234144,0.453137254044712,0.07,0.061,1
"CLEC2B",0.0709674046038302,-0.110693765908869,0.519,0.579,1
"GTPBP6",0.0709758535003185,-0.311568662528751,0.24,0.291,1
"HACD3",0.0710015142490622,0.549311369410447,0.106,0.083,1
"PPP1R13B",0.0710264230414029,0.780327760847745,0.034,0.016,1
"FBXL14",0.0711117438354621,0.349971559183047,0.097,0.085,1
"NEURL4",0.0711318119246336,1.28822783901711,0.021,0.008,1
"GMPR2",0.0711453172037634,-0.228355551068303,0.166,0.2,1
"AL441883.1",0.0711672248969594,-1.91073101393778,0.002,0.01,1
"FOXP4",0.0711964491199371,0.465059305815331,0.082,0.053,1
"LINC01993",0.0712320897552203,-2.04079068759437,0.003,0.012,1
"MYOM2",0.0713020953586822,1.0874106152712,0.027,0.012,1
"SIRT1",0.071317228429576,0.433166379905876,0.138,0.103,1
"PMS2",0.0715063816587847,-0.282124336946859,0.106,0.14,1
"C1orf174",0.0715335322985795,0.138732786680321,0.167,0.156,1
"RRP12",0.0716126435661075,-0.483361095745843,0.067,0.075,1
"STX4",0.0716938489563544,-0.234520309171803,0.207,0.245,1
"LIG1",0.071701929466934,-0.464585674844186,0.102,0.136,1
"CCDC90B",0.0718611582578455,0.286947458616934,0.232,0.194,1
"MEST",0.0719099709596821,-0.690827796653571,0.021,0.038,1
"DDX10",0.0719106722049734,0.407035314481727,0.136,0.105,1
"ZNF620",0.0719279227757211,2.15600441651752,0.011,0.002,1
"ZBTB40",0.0719748304699018,0.411728530949746,0.095,0.069,1
"GALNT11",0.0719749248710325,0.825983808833923,0.039,0.02,1
"AC024267.6",0.0719968276151131,-0.862727840742213,0.013,0.028,1
"HSDL1",0.0720058577573012,0.323462237972015,0.088,0.075,1
"SP3",0.0721136096911584,0.204115018412467,0.346,0.306,1
"MRTFB",0.0721939123614651,0.470089923988373,0.106,0.075,1
"CAPN15",0.0722886457976706,0.608474460652274,0.056,0.04,1
"TMEM19",0.072387761766804,0.161016458627817,0.189,0.186,1
"ZKSCAN7-AS1",0.0723907388311941,0.952206410747043,0.028,0.012,1
"EPB41L2",0.0724007785906684,0.427526462852454,0.13,0.103,1
"ZNF385A",0.0724075416905153,0.536107616165955,0.106,0.075,1
"SLC35B1",0.0724247128936226,0.443805671997466,0.081,0.059,1
"AL132996.1",0.0724968989569295,1.00320734252695,0.024,0.01,1
"ZFP3",0.0725646116761498,0.397841522585579,0.04,0.024,1
"CMC1",0.0726112018811123,0.337868773445276,0.169,0.144,1
"DNAJC16",0.0726467086234197,0.424714256754979,0.12,0.087,1
"IGKV1-39",0.0727277468565208,0.466739077409842,0.054,0.063,1
"KDM7A-DT",0.0727490498649549,-0.446346742605113,0.027,0.042,1
"USP4",0.0727600513924427,0.327854565249867,0.218,0.184,1
"DUS4L",0.0727680921824911,0.219150892495923,0.049,0.051,1
"ZC4H2",0.0729831000551291,0.518291020864214,0.103,0.081,1
"TMEM260",0.0730616054813837,0.417526560200297,0.135,0.107,1
"NDUFV2-AS1",0.073122493416901,0.311341507140746,0.089,0.079,1
"HACL1",0.0731494011107589,0.230084768312965,0.136,0.126,1
"LINC00205",0.0732129482770851,1.64291710900328,0.015,0.004,1
"AC046134.2",0.0733666537366372,0.935897429466173,0.034,0.02,1
"CLCC1",0.0734155672236275,0.75910938825448,0.05,0.03,1
"PYCARD-AS1",0.0735752168813698,1.04267791151912,0.038,0.02,1
"PLIN3",0.0736033218264285,-0.308824603635393,0.16,0.202,1
"MIR497HG",0.073629234871042,0.949755716841762,0.048,0.028,1
"SLC25A4",0.073647204004848,-0.540130151821941,0.069,0.097,1
"AC021678.2",0.0736886025620418,-0.241411944612247,0.041,0.053,1
"IDI2-AS1",0.073699004389636,1.63116119790544,0.012,0.002,1
"ZNF431",0.0737012902181848,0.237383322273055,0.277,0.235,1
"IGF2R",0.0737150594988323,0.292265172069023,0.223,0.182,1
"AC080162.1",0.0738961159167093,1.49788431742062,0.011,0.002,1
"HIST1H2BG",0.0739151233494965,1.49906809324703,0.024,0.01,1
"LNX2",0.0741103382693306,0.548291408387906,0.075,0.051,1
"HIST1H2AI",0.0741663642360865,0.741825771521882,0.06,0.04,1
"NSUN4",0.0741941745914539,0.345847307019358,0.086,0.065,1
"ZNF428",0.0743108803362705,-0.235624143749615,0.229,0.275,1
"FANCM",0.0743195586692691,0.816278590150842,0.06,0.038,1
"CHMP1B",0.074436303235793,0.418204729399429,0.124,0.099,1
"PLCD3",0.0744488743165909,-1.84895762773189,0.004,0.012,1
"TAF12",0.0745360061496933,0.341592023334633,0.153,0.117,1
"SLC1A4",0.0745448865750797,0.663179070040154,0.067,0.042,1
"STX1A",0.0745769528236366,1.93530243213056,0.011,0.002,1
"AC091729.3",0.0745839938670892,-0.865388642151902,0.011,0.024,1
"AGAP4",0.0746318504355367,1.54546626418093,0.027,0.012,1
"PPIH",0.0746339950935356,0.262767172167752,0.233,0.209,1
"CCDC25",0.0747525946999066,0.202512940682098,0.166,0.154,1
"FBXO5",0.0747749755849805,0.144332173253468,0.053,0.055,1
"MED1",0.0748105377687749,0.407967260838008,0.149,0.119,1
"KANTR",0.0748845963311834,0.468960400439938,0.097,0.073,1
"INPP5B",0.0749527557207081,0.188591028705625,0.129,0.123,1
"MAP3K5",0.0749567213953856,0.229532496801168,0.154,0.148,1
"TSGA10",0.075063842235699,0.203860685781805,0.085,0.083,1
"BARD1",0.0751046606893587,0.198510064391682,0.133,0.126,1
"C11orf1",0.0751707789396656,-0.850811643309986,0.03,0.049,1
"CCDC71",0.0751929748822891,0.283483652933333,0.091,0.085,1
"NABP2",0.0753051455645849,-0.241732720938569,0.087,0.113,1
"FAM234A",0.0753483491243068,0.391347020530406,0.081,0.065,1
"CISD2",0.0753689353587847,0.186692307612678,0.289,0.269,1
"LINC01678",0.0753878750192288,-0.374167841033783,0.12,0.158,1
"HDGF",0.075437345096738,-0.224104563224862,0.27,0.285,1
"ATP6V0A1",0.0754544561094716,-0.144413208027112,0.074,0.093,1
"RIOK1",0.0754976485820323,0.400720053934587,0.138,0.111,1
"AC073342.1",0.0758781783725019,2.01684554020101,0.011,0.002,1
"GCSH",0.0758933977723319,-0.543459519242315,0.038,0.059,1
"RNF126",0.0759426299863564,0.245822925960501,0.273,0.245,1
"BICRAL",0.0759481845443831,0.240096185729174,0.197,0.172,1
"SLC25A38",0.0759597902318064,-0.281722979539803,0.199,0.245,1
"CCDC107",0.0761066169148924,-0.179986121103131,0.384,0.439,1
"PPP2R5A",0.076175416263103,-0.140094406958231,0.227,0.261,1
"ERMAP",0.0762452334542028,0.885462623417771,0.038,0.02,1
"MINDY3",0.0762484661436234,0.333648235133737,0.095,0.083,1
"PYCR1",0.0763813258658564,-1.37637036883062,0.011,0.02,1
"IGLV1-40",0.0764299395259949,-0.205090090224394,0.037,0.03,1
"SLC25A12",0.0764350331580786,0.32027391558578,0.145,0.115,1
"FASTKD3",0.0765557415685485,0.705300513998318,0.04,0.022,1
"PCMT1",0.0765885080897962,0.196605811182866,0.348,0.308,1
"TNKS2-AS1",0.0766043397183847,1.86663028516734,0.011,0.002,1
"MID1IP1",0.0766378822985461,-0.315969001736497,0.244,0.279,1
"NFATC2",0.0766457726393586,-0.105182597070124,0.157,0.18,1
"ZNF829",0.0766675018556822,-0.879293108081256,0.022,0.036,1
"B4GAT1",0.0766779349529964,-0.824995972935779,0.018,0.032,1
"FCMR",0.0767228499028793,0.128682207209511,0.851,0.874,1
"ZSWIM3",0.0767257372544467,1.15214252513098,0.022,0.008,1
"AMZ2",0.076751251851917,-0.155332382696708,0.178,0.202,1
"SH2D1A",0.0767947958970299,-2.23780561550265,0.004,0.01,1
"EEF2K",0.0768202408937357,0.373178089685422,0.051,0.045,1
"GTF2E2",0.0768658290867868,0.308432891457983,0.225,0.184,1
"APTR",0.0769210593134552,1.03653804536464,0.03,0.016,1
"KDM3A",0.0769922578511417,-0.264249661623692,0.223,0.271,1
"AFAP1L2",0.0770322640409569,-0.804600856980251,0.02,0.036,1
"ARRDC3",0.0770465806276496,0.351348033974395,0.116,0.095,1
"PCNP",0.0770909765196788,0.197724884842912,0.392,0.358,1
"PRR13",0.0771941481025032,0.123352585658756,0.72,0.711,1
"SYVN1",0.0771994634420567,-0.234545930475243,0.315,0.37,1
"NEK9",0.0772825175896168,0.305552222203968,0.185,0.15,1
"MVP",0.0772903423484946,0.317670342882406,0.24,0.208,1
"C16orf87",0.0773687036496294,-0.30962390486483,0.148,0.186,1
"GTF3C5",0.0774591838108113,-0.126656372426581,0.129,0.148,1
"IGHA2",0.0776295508418495,-1.76992387345897,0.01,0.022,1
"HAUS8",0.0776335366110699,0.71207603007726,0.052,0.038,1
"POLE3",0.077662676978747,0.226344238951838,0.315,0.289,1
"SSRP1",0.0776869900340856,-0.141743619254213,0.233,0.265,1
"AC068587.4",0.0776956958577532,1.10487332472861,0.033,0.016,1
"CHIC2",0.0777149408570986,0.137906949681546,0.299,0.285,1
"LY6E",0.0777369830989585,0.179997105216918,0.781,0.763,1
"QARS",0.0777402788134655,-0.17494243803668,0.18,0.223,1
"NUDT3",0.0777929466335008,0.16847641346693,0.37,0.34,1
"USO1",0.0778623557683441,0.23517013606459,0.226,0.208,1
"ZNF354B",0.0778838912702859,0.591993407557124,0.069,0.045,1
"USP44",0.0779373738671392,-0.589092160628617,0.023,0.038,1
"GID8",0.0780279910489292,0.114457121045588,0.345,0.346,1
"HECTD3",0.0780565072714835,0.140367992022475,0.067,0.063,1
"TRIP11",0.0781622930450161,0.234159740031001,0.246,0.215,1
"DTD2",0.0781748987388137,0.436542137423554,0.074,0.061,1
"MYBBP1A",0.0782041343042169,0.309794257449823,0.056,0.038,1
"NRM",0.0782075857497078,-0.201158568811233,0.168,0.208,1
"NIPSNAP3A",0.0782753407585101,0.206058507656763,0.132,0.123,1
"AC009126.1",0.0783753609287656,0.764823478922358,0.048,0.032,1
"TMEM222",0.0784307485015346,0.209119596199685,0.174,0.154,1
"ZC3H4",0.0784848820980676,0.396107445512231,0.114,0.089,1
"AP001056.1",0.0785417931661492,-0.884443363337494,0.012,0.026,1
"JOSD2",0.0786589218070304,-0.404790487723882,0.095,0.126,1
"MAP2K7",0.0786659650292238,0.29486638802365,0.164,0.142,1
"PNKD",0.0787242751781224,0.186469681924902,0.34,0.36,1
"TECPR2",0.0787520000986432,0.949550685338824,0.041,0.024,1
"ATF1",0.0788062227283958,0.250390750007145,0.227,0.204,1
"CEP131",0.0789038791006908,-0.761337926489495,0.02,0.036,1
"AC074117.1",0.0790426956290406,1.81989603006344,0.015,0.004,1
"TRIM23",0.0791571179389459,0.143903307477401,0.092,0.091,1
"UGP2",0.0792322438185058,0.248688942150556,0.248,0.206,1
"RAI14",0.0792453355433256,0.646909083449632,0.012,0.004,1
"DAPK2",0.079366877740429,1.27722833520461,0.028,0.016,1
"ZNF394",0.079367419294985,-0.350115762243796,0.148,0.188,1
"ZNF181",0.0793705141383935,0.4821781607237,0.066,0.051,1
"ESCO1",0.0794616199560277,0.170890674136621,0.21,0.198,1
"SLC39A13",0.0794908481629542,-0.270838295689927,0.062,0.079,1
"GEMIN2",0.0795118041084985,0.704070243812245,0.058,0.04,1
"XKR6",0.0795137872992531,0.463324245519205,0.116,0.089,1
"DPM1",0.0795642211096419,0.368645711684504,0.113,0.081,1
"C6orf136",0.0795801485069087,0.494192249782489,0.085,0.059,1
"GET1",0.0796979090359099,-0.129877739096254,0.079,0.091,1
"ATIC",0.0797984226166051,0.324912334217281,0.197,0.164,1
"ELAVL1",0.0798003968115256,0.222355343206555,0.285,0.267,1
"WDR33",0.0798292764790858,0.198781590827547,0.376,0.346,1
"ARHGAP42",0.0798315521215489,0.721766903205745,0.049,0.028,1
"SAYSD1",0.0799593121977332,0.604244462036868,0.07,0.049,1
"NAPEPLD",0.0800736763045617,0.505918491125342,0.078,0.057,1
"AC144652.1",0.0803686514037141,-0.962514957253772,0.013,0.028,1
"POU2F1",0.0806111145849612,0.265584804446727,0.153,0.132,1
"RBM19",0.0806788454866042,-0.108590875130501,0.084,0.095,1
"UPK3BL1",0.0808215129103002,0.933039429036916,0.036,0.02,1
"SFSWAP",0.0809019195150535,0.205188345418858,0.214,0.182,1
"STK11IP",0.0809613911350704,-0.512792022894165,0.037,0.053,1
"TSNARE1",0.0810356212147571,-0.72415547194719,0.037,0.059,1
"TNFAIP8",0.0810679397984196,-0.102866572902775,0.674,0.729,1
"WDR18",0.08110606271457,0.286602071563578,0.179,0.164,1
"GCNA",0.0812228447372098,0.589886940477592,0.03,0.014,1
"ZNF23",0.0813218225842818,-0.242865556731973,0.052,0.067,1
"DENND10",0.0813293980386583,0.604033109232747,0.08,0.055,1
"NFKBIL1",0.0813432607055153,-0.298029538603809,0.133,0.168,1
"DCUN1D1",0.0813742228540835,0.287343475079747,0.118,0.101,1
"MCFD2",0.0814781534899499,0.305966893726127,0.176,0.148,1
"SNAPC4",0.0815263120047194,0.858094105089385,0.046,0.026,1
"MRPL15",0.0816398089435853,0.247510760740489,0.228,0.196,1
"STARD9",0.0817122170585787,-0.604417035479076,0.064,0.093,1
"NUP214",0.0817138490972348,0.255875268118309,0.212,0.186,1
"MARS",0.0817811373864305,-0.350075229932644,0.119,0.156,1
"ACO1",0.0818135078520485,0.617341412633253,0.049,0.036,1
"SLIRP",0.0819030390645669,0.120495269138533,0.319,0.31,1
"CCDC92",0.081963823032248,0.176944125821041,0.203,0.19,1
"ITGAX",0.0819732286791559,-1.04360675379627,0.016,0.028,1
"DNAJA4",0.081977468350588,1.90944875820258,0.015,0.004,1
"ELOA-AS1",0.0819787345531653,0.556485225781919,0.064,0.049,1
"ABCB6",0.082035103316902,-0.877499669050388,0.019,0.036,1
"INTS8",0.0820455466298245,0.107087335546216,0.156,0.154,1
"TSNAX",0.0821279660915621,0.104410655727488,0.231,0.233,1
"S1PR2",0.0821911695527621,0.885727230598667,0.025,0.01,1
"ZDHHC4",0.0822087169962759,0.339536480977258,0.138,0.115,1
"BORCS8",0.0822478194847932,0.383516157715922,0.109,0.091,1
"GEMIN4",0.0822523081395128,-0.303057485074118,0.087,0.113,1
"ASB7",0.0823422640577111,0.537914884106625,0.089,0.061,1
"GPN1",0.0824026901591285,0.357035362004892,0.137,0.113,1
"ZNF609",0.0824145504104335,0.370845056445533,0.15,0.121,1
"TK2",0.0824373557452878,-1.02295783109256,0.013,0.028,1
"AL354733.3",0.0825020192022031,0.850627431845726,0.043,0.026,1
"SNCA",0.0825458372294413,-1.69185751066553,0.008,0.02,1
"ACBD3-AS1",0.0826668460176223,1.8579093689303,0.013,0.004,1
"AC114271.1",0.0826890212432664,-0.991072574388693,0.019,0.036,1
"KLHL22",0.0827558147972701,0.384469763474652,0.1,0.081,1
"PITPNM1",0.0828309046708207,-0.134993042881838,0.089,0.101,1
"C3orf14",0.08285025557336,-1.79922034457874,0.005,0.014,1
"SLK",0.0828563618367604,-0.336973873449843,0.168,0.208,1
"LINC01237",0.0828826607423172,0.452312744359928,0.103,0.081,1
"AL450326.1",0.0829469005472429,1.16212585946362,0.015,0.006,1
"FBXL6",0.082954303813569,0.568000620064849,0.087,0.059,1
"DNAJC18",0.0829670452156922,-0.520632858695399,0.07,0.099,1
"ZNF337",0.0829834975633813,0.632168353495806,0.035,0.018,1
"KLHL7",0.0829928102419672,0.267668466506726,0.079,0.075,1
"NPEPPS",0.0830369448535015,0.231315624192714,0.568,0.52,1
"CARD19",0.0830383950920547,0.112351069788446,0.098,0.097,1
"RPP14",0.0830498653989638,0.921938763001459,0.046,0.026,1
"AL592295.4",0.0831669476023479,1.14320526999913,0.049,0.028,1
"USP16",0.0832704478597954,0.110556099524406,0.26,0.259,1
"FLOT1",0.0832773187406529,0.184243072028524,0.259,0.259,1
"MSH3",0.0833092079320907,0.34941695375295,0.117,0.103,1
"LINC00571",0.0833395698944496,2.14295761866747,0.011,0.002,1
"HSD17B7",0.0833822128413972,0.406830574937413,0.185,0.146,1
"ANXA1",0.0835220994876977,-1.46355730009509,0.008,0.02,1
"RNFT1",0.0835421013371018,0.165431295233156,0.241,0.233,1
"CD200",0.0835750046557427,0.617685650507614,0.102,0.071,1
"RNF24",0.0836352458729735,-0.106764558848689,0.124,0.14,1
"TBP",0.0836424175180977,0.145595497594204,0.165,0.156,1
"CCDC24",0.0836796247626184,-0.594564700820205,0.026,0.043,1
"GLRX2",0.083887809016678,0.505192362371903,0.062,0.043,1
"LRP1",0.0839860074017775,-2.04810587101707,0.003,0.01,1
"SLC25A16",0.0840728573041228,0.610218484339702,0.063,0.04,1
"RIC8B",0.0841117799767604,1.81499372491983,0.014,0.004,1
"NUMA1",0.0841226793837098,-0.211529540706595,0.262,0.308,1
"FKTN",0.0841912336673519,1.17099538771344,0.038,0.02,1
"MAPK9",0.0843584720148577,0.316447330773153,0.121,0.089,1
"FEN1",0.0844005506000381,0.473400539509017,0.08,0.059,1
"KLHL28",0.0844379971563535,0.202198824317075,0.158,0.142,1
"HLCS",0.0844435459303427,0.666304614519551,0.044,0.032,1
"PRIM1",0.0844933528982101,-0.337984963526357,0.082,0.111,1
"SMIM8",0.0844983735190069,0.503788761714505,0.06,0.049,1
"RAD9B",0.0845597189565001,2.07483597013478,0.011,0.002,1
"TRABD",0.0845652134526952,0.11372768636237,0.615,0.599,1
"SNX16",0.0845932566330475,0.129502437341621,0.076,0.075,1
"SIKE1",0.0846542794234909,0.231031512362097,0.162,0.14,1
"LEPROT",0.0846800061619217,0.497560360802495,0.095,0.077,1
"SAV1",0.084685779079866,-0.106197012506921,0.205,0.237,1
"LLGL1",0.0847682760014484,-0.799864908802736,0.022,0.04,1
"TSPAN33",0.0847821263584174,-0.185344795057025,0.324,0.374,1
"JUP",0.084790252205314,-0.142019299686553,0.487,0.545,1
"AC007381.1",0.0848321469962194,0.902101159405122,0.055,0.04,1
"SMARCAD1",0.0849447506640559,0.377997581732055,0.144,0.117,1
"ZNF174",0.0850036734319074,0.648373745349101,0.049,0.032,1
"ARL13B",0.0850681137819638,0.53634431989312,0.056,0.034,1
"ZNF217",0.0851011476911034,0.190999657325792,0.263,0.241,1
"VAPB",0.0852350276425589,-0.249057218940244,0.119,0.14,1
"HGS",0.0852627999621911,0.200526846449708,0.209,0.192,1
"RRS1",0.0853865185116395,0.917036605883841,0.044,0.024,1
"SLC25A5-AS1",0.0853882221002166,1.874588293536,0.011,0.002,1
"ZNF641",0.0854247859413475,0.821238721701079,0.055,0.036,1
"TPT1-AS1",0.0854915440351147,0.131337880507098,0.136,0.14,1
"NDUFB11",0.0857256546648119,-0.126220591904814,0.696,0.713,1
"AC027097.1",0.0858243008478011,-0.182447549779668,0.13,0.168,1
"NUP93",0.0858530228792389,0.513479135012511,0.113,0.087,1
"PSMC3IP",0.0859464151797911,1.12466394153451,0.022,0.008,1
"TMEM62",0.08598000433706,0.286389387210098,0.155,0.119,1
"DERL3",0.085989142634704,0.379348358494981,0.147,0.128,1
"CIART",0.0861056487717941,-0.257030272658969,0.015,0.026,1
"DERL2",0.0861193742773271,0.246263147546843,0.224,0.194,1
"NAGLU",0.0861796713226621,0.220991599541307,0.1,0.095,1
"HDAC5",0.0862498574257772,-0.177750394204062,0.199,0.235,1
"ZNF335",0.0863105599065932,0.425657860555877,0.11,0.089,1
"ZNF85",0.0863697132705912,0.429164128282143,0.089,0.079,1
"FRA10AC1",0.0864321392219899,0.477026395954318,0.119,0.097,1
"FAM98B",0.0865216817420529,0.671747063454228,0.082,0.059,1
"ZSWIM7",0.0865551737009893,0.302657575999874,0.219,0.182,1
"PSMB8-AS1",0.0865602475653181,0.251515015472854,0.388,0.352,1
"MRPL30",0.086603853611464,0.531553361577385,0.069,0.045,1
"DUSP28",0.086738227538587,0.579556530397185,0.072,0.061,1
"PAOX",0.0867482339872887,0.197583755070827,0.177,0.158,1
"GOLPH3L",0.0867582376374361,0.496809112445155,0.11,0.081,1
"CREBZF",0.0869266139508002,0.206466857383185,0.302,0.277,1
"POLH",0.0870995293180343,-0.248210133418869,0.131,0.164,1
"PSMC3",0.0871494557601436,0.160604156883591,0.286,0.245,1
"PHTF2",0.0871769035241032,0.184355678130641,0.328,0.316,1
"EDC3",0.0874074476507519,0.256974007295261,0.068,0.059,1
"POU2F2",0.0874836719682052,-0.184085152209874,0.615,0.644,1
"AL021918.5",0.0875084841021655,-0.770940753998393,0.013,0.026,1
"AC104806.2",0.0875354109159662,1.05398947210811,0.027,0.014,1
"MAK16",0.0875694768356645,-0.618491468181149,0.051,0.075,1
"AC023632.2",0.0875841309621796,1.80628737987923,0.011,0.002,1
"ARHGAP1",0.0876273806206788,0.322247709033731,0.101,0.085,1
"CCDC191",0.0877096596233051,0.168063735111147,0.219,0.211,1
"WDSUB1",0.0877710952540561,0.350082226698611,0.202,0.176,1
"NME9",0.0878217292588407,1.54537385350739,0.018,0.006,1
"TESC",0.087834169779392,-1.22738979741362,0.016,0.028,1
"NBPF1",0.0878965374515963,0.46807836923024,0.121,0.091,1
"HACD2",0.0880133877506808,0.223176553391421,0.116,0.111,1
"HMGN5",0.0880696889816944,1.78469734656675,0.013,0.004,1
"DPH1",0.0881654456010263,-0.15581819198033,0.187,0.217,1
"MAP9",0.088240190628624,-0.373591899247286,0.095,0.123,1
"ABHD2",0.0882519456613886,0.561747281962861,0.053,0.04,1
"STIM2-AS1",0.0884260783635978,-1.85768891654176,0.004,0.012,1
"AL355488.1",0.0884412473499462,2.2405577351201,0.011,0.002,1
"MCM7",0.0884738166986829,0.219345983121491,0.176,0.156,1
"CUL2",0.0884794095466231,0.223291056094198,0.156,0.138,1
"ERI1",0.0885854306639395,-0.201138789811332,0.069,0.087,1
"EML6",0.0886045795127145,-0.863097741516416,0.025,0.042,1
"RALGPS1",0.0886250666684893,0.549363320076875,0.075,0.051,1
"AC127502.2",0.0887142263580103,-0.614836489802662,0.014,0.026,1
"NSRP1",0.0887694863352998,0.260546431639115,0.267,0.231,1
"MEGF6",0.0888249214505969,-0.309923682326697,0.05,0.069,1
"MAP4K5",0.0888674503868126,0.135923551690193,0.325,0.308,1
"ZEB1-AS1",0.0889088333745422,0.201611841119144,0.05,0.049,1
"ZNF415",0.0889210098250053,-0.603931800114253,0.036,0.057,1
"UNKL",0.0890060733303765,0.183015953522428,0.103,0.103,1
"TST",0.08907914012811,-0.454485013269903,0.039,0.059,1
"CD180",0.0890848943715226,-0.227767167831183,0.254,0.285,1
"AL591895.1",0.0890885473055197,-0.338949022757881,0.043,0.061,1
"TBC1D4",0.0891624155005313,2.15242195595379,0.01,0.002,1
"PLPP1",0.0893037623909988,0.442944588030286,0.106,0.077,1
"MIR29B2CHG",0.0893793653059291,0.565332274150339,0.086,0.063,1
"NPEPL1",0.0894039623778524,-0.613242199862209,0.031,0.049,1
"TXNDC5",0.0894368789968476,-0.557635843352157,0.084,0.115,1
