"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTEN",0.380791592493708,-0.523027211202774,0.236,0.348,1
"CBX6",0.380883923099364,0.508554364656872,0.102,0.091,1
"SMNDC1",0.380889462401989,-0.544998414637702,0.215,0.303,1
"HSPA4",0.380996195980404,-0.157551299983786,0.191,0.258,1
"DDX42",0.381032222305983,-0.361225636662906,0.167,0.182,1
"ZNF624",0.381133601607192,1.05631622238478,0.038,0.015,1
"ZNF549",0.381194586348777,-1.48939151430288,0.026,0.061,1
"C6orf62",0.381398214172276,0.390468065793796,0.162,0.152,1
"SORT1",0.381636057164348,-4.0673773597156,0.002,0.015,1
"TMEM199",0.381648169651228,-0.462509623908945,0.09,0.152,1
"VSIR",0.381717792080713,0.432398208531497,0.206,0.212,1
"UBE2J2",0.381725933500912,-0.39331304008955,0.174,0.258,1
"ZNF493",0.381812619197927,0.679009174123496,0.131,0.121,1
"SMG5",0.381851171600589,0.195610221500807,0.1,0.106,1
"EMC2",0.381880347496113,0.926012346767016,0.104,0.076,1
"FMR1",0.382221761153722,0.907013421786613,0.108,0.076,1
"ZNF480",0.382232636794261,-0.923251700728491,0.052,0.106,1
"FAM174C",0.38244801860027,0.227360762301092,0.259,0.273,1
"MORC2",0.382732453485567,-1.31159169869521,0.023,0.045,1
"TRMT61A",0.382821640551585,-0.964793542849664,0.02,0.045,1
"UPF3B",0.382842027801281,0.154220928542278,0.144,0.152,1
"TRA2B",0.382892557150069,-0.350650220542747,0.36,0.485,1
"AC008443.1",0.382964332939963,0.964274827944643,0.041,0.015,1
"BCLAF3",0.383058368514043,-0.672849974435491,0.04,0.076,1
"TRAT1",0.383241644799736,-0.412529349521673,0.091,0.152,1
"AC007541.1",0.383302601299018,-1.51943212689852,0.008,0.03,1
"TEFM",0.383365822293374,0.352982849758468,0.067,0.076,1
"RWDD1",0.383499787348014,-0.411522987378336,0.364,0.485,1
"TMEM161B",0.383716303136707,0.536279868808908,0.084,0.061,1
"RILPL1",0.3837308003757,-0.799795131178307,0.01,0.03,1
"TMCC3",0.383812298741832,1.21864982541117,0.045,0.015,1
"TRAJ45",0.383819624529419,-3.13882341508015,0.002,0.015,1
"GOLM1",0.383834276663552,1.28679016675607,0.043,0.015,1
"ECH1",0.383867147775545,0.348204284400044,0.358,0.348,1
"DMAC2",0.384157644123565,-0.59866191304814,0.061,0.106,1
"LMNA",0.384272985547348,1.09668725401873,0.041,0.045,1
"AKTIP",0.384470125744653,0.574983509993173,0.066,0.061,1
"SRSF8",0.384580347413308,0.42520441579398,0.222,0.182,1
"DLAT",0.384635517474288,1.00707402077459,0.04,0.015,1
"METTL6",0.384701250833281,0.523817359873303,0.059,0.061,1
"UBQLN1",0.384708039333396,-0.457006094234876,0.194,0.303,1
"SQLE",0.38471570574801,-0.686147873565578,0.044,0.091,1
"RXRB",0.384724929748732,-0.593548151715569,0.11,0.182,1
"OXSR1",0.384905797363298,0.479361262201882,0.174,0.136,1
"ALPK1",0.385180574526305,-3.66674096685799,0.003,0.015,1
"TSFM",0.385188176409929,0.38017770878487,0.077,0.076,1
"LPAR2",0.385214146774415,-1.01808500251028,0.035,0.076,1
"NOTCH2",0.385296621645744,1.23613780945237,0.088,0.061,1
"OXLD1",0.38529757736593,0.451273777707041,0.199,0.182,1
"IL27RA",0.385572377476688,0.412956865097913,0.192,0.197,1
"SMARCB1",0.385609019864778,0.405897396735691,0.171,0.152,1
"AC068724.3",0.385638237579427,1.46998790608395,0.033,0.015,1
"H2AFY",0.38564918373136,0.376262064259793,0.223,0.212,1
"PGRMC2",0.386005442944499,-0.229901934563883,0.106,0.121,1
"AL137856.1",0.386101731890793,1.6535681603662,0.044,0.015,1
"STK11",0.386115090031775,0.14686217668464,0.114,0.121,1
"AC084024.4",0.386162385015371,-2.96052005558283,0.002,0.015,1
"ZNF264",0.386191230085619,-0.23380181221964,0.074,0.091,1
"METTL22",0.386280638310959,-0.370132220431651,0.049,0.076,1
"AKIRIN1",0.386325402694643,-0.408630823134132,0.178,0.273,1
"CTLA4",0.386333761961868,1.68369820677415,0.036,0.015,1
"PPP4R1",0.386365728070013,-0.675073273355955,0.072,0.121,1
"RUSC1",0.386381385123123,-0.244114050087183,0.075,0.091,1
"DNAJC3",0.386477730737697,0.268374308212602,0.179,0.152,1
"NMRAL1",0.386623860907412,0.702892043803466,0.174,0.136,1
"HDAC9",0.38690175190081,-2.70792475205482,0.002,0.015,1
"ZNF799",0.387023807665635,-1.47189978299861,0.016,0.045,1
"JMJD8",0.387141796706304,1.00233134335468,0.083,0.061,1
"METRN",0.387169982236729,0.720607204266143,0.144,0.106,1
"L3HYPDH",0.387226630164118,1.68707597089735,0.066,0.03,1
"KHNYN",0.387433933889911,-0.534582712358694,0.074,0.121,1
"AC005237.1",0.387918405080292,-3.14370991469971,0.002,0.015,1
"ATG9A",0.387984439725554,-0.948660559985244,0.077,0.136,1
"DHX30",0.388011698439845,-0.427042073753099,0.154,0.227,1
"CNOT7",0.388079515295027,-0.199906172165843,0.239,0.318,1
"BLCAP",0.388152594778981,0.280840213760617,0.141,0.136,1
"CCDC51",0.388218263035792,-0.50411763131308,0.032,0.061,1
"TMEM185A",0.388232114757017,1.34445059875589,0.061,0.03,1
"POLR2E",0.38832323684509,0.252959748622255,0.297,0.318,1
"C14orf119",0.388422501241834,0.227453592600679,0.277,0.273,1
"ZBED5",0.388538424105404,0.527651153315267,0.094,0.076,1
"USP38",0.38854649550332,-0.141593629599603,0.087,0.076,1
"LTO1",0.388552642738604,1.27788837181911,0.074,0.045,1
"NHEJ1",0.388737974630896,1.13778556870972,0.037,0.015,1
"BROX",0.388801185595084,0.180567002930915,0.169,0.136,1
"AL512625.2",0.388821377652899,1.01051468875848,0.01,0,1
"LRIG1",0.388894941824191,0.92025063638556,0.049,0.03,1
"STAU2",0.388936101814751,0.241787846824154,0.145,0.136,1
"AP003486.1",0.389064599657063,-2.94808169108234,0.002,0.015,1
"SNX19",0.389122888200155,0.678048218799259,0.07,0.045,1
"MRPL34",0.389143693427873,0.390277920073856,0.343,0.303,1
"MBTD1",0.389196457657153,0.68459832759335,0.104,0.091,1
"TIMM9",0.389253273727889,-0.327931346533465,0.062,0.106,1
"LINC02610",0.389288563893934,-2.70662158345482,0.003,0.015,1
"ERG28",0.389429198705692,0.540120398990219,0.103,0.091,1
"XCL2",0.389603720101091,-1.35860327711381,0.033,0.076,1
"CASC4",0.389642896329426,0.714133185350139,0.157,0.136,1
"ZSWIM7",0.389647300991013,-0.717020094586615,0.094,0.167,1
"CCDC90B",0.389836494535898,0.458662370406068,0.154,0.121,1
"DUSP22",0.390127412869262,0.285898978462078,0.095,0.106,1
"FYCO1",0.390162060685072,0.900969080063212,0.082,0.061,1
"PLK3",0.390297009396378,-0.248896948550631,0.029,0.045,1
"AC125494.1",0.390404260049239,-0.703503168013735,0.02,0.045,1
"WDR70",0.390426887275506,0.410945835421092,0.125,0.106,1
"MBD1",0.390533757753525,-0.43526004995409,0.129,0.212,1
"F8A2",0.390602553807936,-2.25580106756325,0.003,0.015,1
"PITRM1",0.390609435950705,0.548833630628844,0.078,0.061,1
"SEC22C",0.390773414992558,0.350713213868329,0.111,0.091,1
"MMS22L",0.390857939700763,0.826610189946612,0.051,0.03,1
"HPS4",0.39098661242971,0.326743934091767,0.079,0.091,1
"RSRC1",0.391143650490503,0.286393080395698,0.15,0.152,1
"TMEM183A",0.39117482529263,-0.931124113082282,0.217,0.333,1
"LINC02482",0.391194798219414,-0.705214645692191,0.026,0.03,1
"ABI2",0.391509593225095,-0.905823929686114,0.066,0.121,1
"MFSD6",0.39152954739586,0.239276184213338,0.156,0.121,1
"DRG2",0.39161023771093,0.336387113816282,0.154,0.152,1
"SLCO4C1",0.39184240374972,2.0056077284414,0.043,0.015,1
"ZNF738",0.39184754276084,-0.209605425808113,0.049,0.076,1
"SYT5",0.392356103404456,-2.04256535333542,0.002,0.015,1
"ARF4-AS1",0.392417455601873,-0.939973684033434,0.014,0.015,1
"MTRES1",0.392475170681492,-0.817645725786563,0.058,0.106,1
"TLNRD1",0.392621013673319,1.21591629640885,0.077,0.045,1
"NCK1",0.392765023987418,0.21178974529794,0.292,0.258,1
"MOCS2",0.392846625493113,0.577498747388974,0.1,0.076,1
"PPM1D",0.392995833062223,0.375714783374388,0.1,0.091,1
"NOTCH2NLB",0.393172616258109,1.44129264235661,0.037,0.015,1
"C2orf68",0.393254481062882,0.26609488315204,0.101,0.091,1
"NCOA6",0.393349011177308,0.223394336039695,0.139,0.136,1
"CARD8-AS1",0.393762277145276,0.422562787350194,0.075,0.076,1
"TSEN2",0.39380664799795,-1.53758382205841,0.016,0.045,1
"HMGCR",0.393993596881576,-0.713675543147101,0.058,0.106,1
"PSMG4",0.394001828508493,-0.835533290798198,0.082,0.136,1
"CIAO1",0.394169969022764,0.219319292103484,0.211,0.182,1
"TBCB",0.394717841440678,0.280302841062804,0.396,0.348,1
"CCDC50",0.394741037945124,0.484151803632284,0.072,0.061,1
"RNF170",0.394912987202948,0.632725133730372,0.059,0.03,1
"C2CD5",0.394985779760024,0.829724850462176,0.105,0.091,1
"ATP6V0C",0.395184534723558,-0.228759244009399,0.597,0.636,1
"PAIP2",0.395217978389098,-0.308174904111471,0.554,0.636,1
"SLC25A39",0.395347625441481,-0.336459447293449,0.15,0.227,1
"ZC3H18",0.395480406947563,-0.158794937250324,0.155,0.212,1
"APOBEC3D",0.395708339598814,0.605793253331011,0.085,0.061,1
"PLEKHA3",0.39571526160882,-0.284389894769313,0.138,0.182,1
"SRP54",0.395819111012619,0.146435271035917,0.199,0.227,1
"ZDHHC4",0.395844480572361,0.331279233168518,0.096,0.091,1
"ATPSCKMT",0.395988962116299,1.19721055373999,0.038,0.015,1
"FAM98A",0.396017432207306,0.93736006808335,0.057,0.03,1
"LINC02615",0.396021724555593,-2.89009649292945,0.002,0.015,1
"BPNT1",0.396130734017776,1.14548844868353,0.046,0.03,1
"FNTA",0.396170119267632,0.124391140365895,0.32,0.364,1
"AC009118.2",0.396344712742001,-2.75250737636685,0.002,0.015,1
"ETV3",0.396489715385367,-0.779663146065884,0.057,0.076,1
"AC010864.1",0.396530534255267,-3.03377500190565,0.003,0.015,1
"ZNF141",0.396599600714239,-0.712091777020191,0.097,0.167,1
"PFDN4",0.396610758663424,-0.24280424102536,0.178,0.227,1
"SYNC",0.397051892942413,0.50168669716766,0.14,0.121,1
"RCCD1",0.397073065911594,-1.36303075967445,0.009,0.03,1
"ZDHHC16",0.397187208911073,1.39988119676906,0.048,0.03,1
"PPFIA1",0.397188302669504,0.392853450787095,0.125,0.091,1
"RNF41",0.397193716078115,0.374066210673871,0.105,0.076,1
"KDM5C",0.397276930350529,0.283095733049621,0.141,0.136,1
"PCK2",0.397418184754052,1.02410379449059,0.054,0.03,1
"CCDC12",0.397457585230349,0.19707450378738,0.32,0.303,1
"SSR4",0.397814223124285,-0.256581641540147,0.637,0.758,1
"SUMO4",0.398002481368696,-2.1445950017824,0.008,0.03,1
"C7orf31",0.398041741976188,0.965525617278822,0.041,0.015,1
"UBQLN2",0.398053078266183,-0.405762641419536,0.126,0.197,1
"PGPEP1",0.398327244606322,0.557314651947905,0.047,0.045,1
"VTA1",0.398510835125857,0.329752874885801,0.186,0.152,1
"RBKS",0.398512394068339,-0.982353189492699,0.02,0.045,1
"SDHB",0.398647989428679,0.253448743424789,0.22,0.197,1
"RAB27B",0.398739848171939,-0.709303424035525,0.03,0.045,1
"COLGALT1",0.398930871628491,-0.570708134174863,0.039,0.076,1
"SLC35E4",0.398978559826136,1.31940695893785,0.01,0,1
"FBXW4",0.399054810221632,0.580338373081428,0.09,0.061,1
"PAQR8",0.399180773047114,-0.838316163216266,0.025,0.045,1
"COPS4",0.399270307851325,0.536731351762772,0.139,0.136,1
"CCP110",0.399316865445663,1.06616379132758,0.051,0.03,1
"NAA35",0.399416712431226,0.322510356410887,0.106,0.076,1
"SLC18A2",0.399419282671714,-2.47137098213639,0.003,0.015,1
"NAB1",0.399516636086512,-0.401636743055993,0.039,0.061,1
"TMED4",0.399984529791586,-0.310142384515052,0.224,0.303,1
"NDUFAF4",0.40006611502554,0.648430390583379,0.129,0.121,1
"OGFOD3",0.400066952705742,0.563570867946376,0.052,0.045,1
"CIZ1",0.400096147650952,0.38846892647176,0.143,0.121,1
"TRIT1",0.400172366569912,-0.453346847257444,0.06,0.091,1
"ILF3-DT",0.400216517471016,-0.14432486865269,0.089,0.136,1
"C2orf42",0.400471951324752,-0.364546298822322,0.044,0.076,1
"ELOA",0.400518879921886,0.609549157139871,0.094,0.076,1
"GPR55",0.400557196972416,0.113639322534003,0.031,0.045,1
"AP003717.4",0.40097891605673,-1.92381202504761,0.009,0.03,1
"ATXN1L",0.400996092834284,0.87620301903512,0.064,0.045,1
"DHX38",0.401071384738413,-0.148546899465604,0.118,0.167,1
"MRPL12",0.401270293405115,-0.758239489866132,0.091,0.152,1
"DENND2D",0.401330526063914,0.13589411192195,0.296,0.333,1
"AD000090.1",0.401415660229389,-2.72264782055869,0.002,0.015,1
"CCDC136",0.401478384659102,-1.23820409097805,0.01,0.03,1
"DICER1",0.401691956443923,-0.360925830054556,0.139,0.197,1
"AL359711.2",0.401831764151938,-3.28740924184636,0.002,0.015,1
"P3H1",0.402168058974313,0.812697403097205,0.086,0.061,1
"SPNS3",0.402199480383256,-0.189608195960406,0.055,0.076,1
"ZNF841",0.402341097398586,0.179717593683047,0.069,0.076,1
"TECR",0.402528390036741,0.174619996479539,0.564,0.576,1
"ORC5",0.402544650439082,0.44194916003764,0.094,0.076,1
"KCTD10",0.402707051505602,0.60270711038593,0.039,0.03,1
"CMC2",0.402718251405938,-0.159687020314348,0.244,0.288,1
"NCOR2",0.402977264150691,0.306981682544062,0.116,0.106,1
"SNX10",0.402984702977384,-0.926400826474115,0.062,0.121,1
"ATG2B",0.403170174242488,0.371405276356944,0.082,0.076,1
"RRAS",0.403176659946774,-0.187470409726589,0.073,0.106,1
"MCL1",0.403378626602838,0.138426468176054,0.518,0.515,1
"RELB",0.403681740011496,-0.60316914938779,0.219,0.333,1
"FAM13A-AS1",0.403782279337027,-1.01448101783363,0.019,0.045,1
"HHEX",0.403833479293778,-2.07667234350362,0.002,0.015,1
"RGS2",0.404051549302474,-0.729779499494241,0.04,0.076,1
"RIC1",0.404052151314506,0.607037298153292,0.171,0.152,1
"RBBP4",0.40419060081949,0.119368022724652,0.355,0.394,1
"PPM1K-DT",0.404381152256814,-1.74023795543405,0.009,0.03,1
"PYGB",0.404406047445427,0.843780425555747,0.057,0.045,1
"FAM131A",0.404422757947993,-1.11662134271451,0.019,0.045,1
"CLN8",0.404481423103729,-1.49085727342601,0.016,0.045,1
"TEX10",0.404496306928879,-0.620350654502526,0.048,0.091,1
"TESC",0.404669264780065,0.435498389859311,0.051,0.045,1
"CCDC134",0.404682152746606,-1.67352143562833,0.026,0.045,1
"ZNF704",0.404712478809572,-2.19922570093476,0.008,0.03,1
"TSEN15",0.404742271595574,0.407617407962323,0.198,0.167,1
"C5AR1",0.404868088508443,-2.18577073137465,0.003,0.015,1
"TAX1BP3",0.404869827330194,0.61864961204655,0.072,0.045,1
"FAHD2A",0.404896360322176,0.416521896840577,0.063,0.076,1
"FRAS1",0.404909195895911,-2.66669958621393,0.002,0.015,1
"MEF2B",0.404963464020428,-0.7888443182127,0.02,0.045,1
"FAM106A",0.405012706782199,-1.44749572952081,0.011,0.015,1
"LINC00909",0.405288103988392,-0.342489487006871,0.077,0.076,1
"EXOSC4",0.405539847805331,-0.136530368382884,0.085,0.106,1
"TRAPPC12",0.405557543976282,0.694669585193,0.147,0.106,1
"ZNF444",0.405569323750064,-0.553502884991625,0.078,0.121,1
"ZMAT2",0.405691977352795,0.188560507360695,0.342,0.333,1
"TRAPPC3",0.405706202850517,0.317157326687368,0.216,0.197,1
"EPS8",0.405735761747851,-2.81792864372064,0.003,0.015,1
"ESR1",0.405864565865988,-2.4438075927375,0.002,0.015,1
"ESF1",0.405890802204712,-0.409593161552611,0.115,0.182,1
"IMMT",0.405960602242731,-0.40790298406989,0.174,0.258,1
"ZBTB49",0.406076521255768,0.415720823844777,0.093,0.061,1
"SNX32",0.406077718967889,-2.10497917442804,0.008,0.03,1
"SLC20A2",0.406445395853884,-0.836990052285308,0.07,0.136,1
"LINC00266-1",0.406496520992374,-2.95467669165809,0.003,0.015,1
"NXPE3",0.406539825601618,0.579946564393151,0.079,0.045,1
"PTCD1",0.406672105564175,1.13111839250068,0.033,0.015,1
"PRKD3",0.406755714398608,0.208784711242919,0.125,0.106,1
"SPTLC2",0.406793412185695,0.507414950639885,0.115,0.106,1
"PSMD11",0.406832859007797,0.190427334052365,0.206,0.182,1
"KATNBL1",0.406863245090281,0.415737834116924,0.11,0.091,1
"USP48",0.406873335507861,0.324215359014077,0.187,0.167,1
"ETAA1",0.406885996337301,-0.737206382494481,0.041,0.076,1
"SLC3A2",0.407037575358419,-0.43470210594099,0.33,0.424,1
"ZNF516",0.407053560158826,-4.22700334399653,0.002,0.015,1
"MLF2",0.407130860758056,0.230910922571501,0.362,0.333,1
"DEXI",0.407189553747128,-0.114470139625823,0.123,0.152,1
"RRAGB",0.407223639310165,-1.02008735252905,0.043,0.091,1
"CNOT4",0.407235874526722,0.197102655076775,0.224,0.242,1
"KATNB1",0.407422052553295,0.521587101438873,0.06,0.061,1
"APPL2",0.407616166846654,0.321817099807693,0.132,0.106,1
"EIF5A",0.407740637288291,-0.190814425550549,0.535,0.561,1
"ASTN2",0.408253181181469,-1.22201892647041,0.008,0.015,1
"CKAP4",0.408342672072745,-1.69162280589246,0.009,0.03,1
"AARSD1",0.408402263111124,0.612376180669121,0.061,0.045,1
"TMEM121",0.408613626048314,-1.60926144530263,0.01,0.03,1
"ZNF781",0.408933598198882,-2.43793172216857,0.003,0.015,1
"CD59",0.408978739404855,0.692381249422982,0.064,0.045,1
"C11orf24",0.408988943583055,0.193606060769058,0.039,0.061,1
"INVS",0.409231784948116,0.415257330799709,0.1,0.076,1
"ABL2",0.409336484874412,-0.748576659318242,0.029,0.061,1
"NAPRT",0.409419632673926,0.614645575857902,0.07,0.045,1
"RALGPS1",0.409647450052799,-0.950511614865574,0.031,0.061,1
"RAB3GAP1",0.409690748848322,-0.964463221614703,0.087,0.167,1
"USP3",0.4100159774261,-0.173812624241583,0.342,0.348,1
"ZNF100",0.410112719812229,0.379380645346035,0.096,0.091,1
"TMEM168",0.410153556149951,0.628986615973977,0.065,0.045,1
"TRIM16",0.410216850176487,0.217539167978961,0.022,0.03,1
"INPP4B",0.410251969681791,0.537854574797531,0.081,0.061,1
"CCDC9",0.410276787031839,0.953896165673033,0.064,0.045,1
"LYSMD2",0.410523677899322,-0.217820713222939,0.188,0.258,1
"GINM1",0.41058064279266,-0.866899100541931,0.107,0.182,1
"AC092279.1",0.410845141562211,-0.744242245308058,0.016,0.045,1
"ATG12",0.410856697973241,0.269355124706335,0.254,0.227,1
"GATM",0.411030146751494,-2.39584304425857,0.002,0.015,1
"MPP1",0.411210641859268,-0.117303136814769,0.039,0.061,1
"CSTF3",0.411249045947034,0.755090150806115,0.049,0.03,1
"PSMB3",0.411264080074831,0.272152098905106,0.467,0.455,1
"AC025171.2",0.411285419215814,1.29010569993434,0.032,0.015,1
"RNF38",0.411341870141767,0.240846937380936,0.183,0.182,1
"APBA3",0.411351261410852,-0.368197971178876,0.149,0.197,1
"RANBP3",0.41148400682143,-0.751689008356356,0.117,0.182,1
"SLC45A4",0.411641512392973,1.25632633513136,0.032,0.015,1
"AC027682.1",0.411942595446878,-3.28090714605053,0.002,0.015,1
"COPS7A",0.411950292421787,0.24581390564383,0.096,0.091,1
"PRRC2B",0.412091885985331,0.409727384783964,0.351,0.318,1
"MAP11",0.412103937994429,-0.27295805248424,0.061,0.106,1
"IFI30",0.412171880142538,2.00281033383117,0.039,0.015,1
"ARL8A",0.412176718997809,0.446754125217517,0.189,0.197,1
"SSU72",0.412205926181614,0.243267500707727,0.437,0.455,1
"LINC00243",0.412281745448408,-1.34868720567458,0.018,0.045,1
"KMT2B",0.412545132630754,0.376471120377958,0.128,0.121,1
"BNIP1",0.412607844902068,-0.104665035696926,0.045,0.061,1
"GDI2",0.412744450638347,-0.352132426436699,0.401,0.561,1
"CAAP1",0.412861823059979,0.439134875876626,0.1,0.091,1
"SCRN1",0.412898415475961,-3.46730940046889,0.002,0.015,1
"TM2D2",0.4129539004908,0.103642370920107,0.052,0.061,1
"MTHFD2L",0.413028682394685,1.12744051252813,0.053,0.03,1
"TMEM102",0.413131158884688,-0.145861860414693,0.104,0.091,1
"TASOR2",0.413499734484929,0.140632331613075,0.152,0.152,1
"SRXN1",0.413542441046842,1.11919282171123,0.061,0.03,1
"OCIAD1",0.413860440867677,-0.249574957636908,0.33,0.379,1
"ACSS1",0.413938335741574,-0.401600249003963,0.138,0.212,1
"CETN2",0.41402393544331,-0.725155271918316,0.022,0.045,1
"DUSP8",0.414075801610662,1.0118812076113,0.069,0.03,1
"TBC1D10B",0.414125627952823,0.859383788150042,0.12,0.091,1
"ZNF696",0.414242057371457,-0.723447869866479,0.013,0.03,1
"CDC23",0.414546838839915,0.736004662486849,0.066,0.045,1
"SNTB2",0.414634994876839,-0.373665388539934,0.124,0.182,1
"PIK3CB",0.414656676963914,-0.384379908282839,0.051,0.091,1
"SMIM30",0.414891031822917,0.88812187091679,0.037,0.03,1
"SPSB3",0.414978698103297,0.281681057609429,0.539,0.561,1
"ZNF800",0.415267674366735,0.229579492406133,0.321,0.348,1
"CDC16",0.415331202977381,0.721420138866574,0.155,0.121,1
"REPIN1",0.415549547830882,1.01119952171337,0.075,0.045,1
"SRC",0.415601419670191,-2.9637364683298,0.002,0.015,1
"EXOSC6",0.415727492775051,-0.648407170467636,0.095,0.167,1
"DHTKD1",0.416215755653184,-0.393097436545491,0.026,0.045,1
"AC010618.3",0.416249122073411,-1.73568163978709,0.016,0.045,1
"TGOLN2",0.416284719598355,0.393686519165206,0.335,0.318,1
"TMEM175",0.416346055362958,0.932332272819071,0.121,0.091,1
"RFTN2",0.416459284346935,-2.97127694392619,0.003,0.015,1
"BAD",0.416489012381249,0.541956270148456,0.156,0.136,1
"PXMP4",0.416618913512993,-0.569931504364053,0.028,0.045,1
"ACAT2",0.41665800629695,-0.416344411163377,0.11,0.167,1
"RPUSD4",0.41666699101039,0.211871123887652,0.039,0.03,1
"MTIF3",0.416821960658126,0.296783932496635,0.243,0.197,1
"PINK1-AS",0.416938757920106,-1.7345187092245,0.01,0.03,1
"TMEM33",0.41699986052132,-0.356653785922163,0.107,0.167,1
"RABGGTA",0.417066831942247,-0.439547937356328,0.111,0.167,1
"PIK3R4",0.417183783271807,0.583986825190913,0.064,0.045,1
"DCLRE1C",0.417502019590705,0.701328540891881,0.121,0.106,1
"IKZF5",0.417704408461059,0.508034806347442,0.091,0.076,1
"SAR1A",0.417794358268994,0.272478737628636,0.149,0.136,1
"MTF1",0.417934840654787,0.707449642427747,0.053,0.03,1
"ZKSCAN8",0.417997891384375,-0.479491578195015,0.055,0.091,1
"PDHB",0.418118551452854,0.376788382915758,0.179,0.152,1
"CENPL",0.418349569987055,-0.46470938130097,0.03,0.061,1
"AC083798.2",0.41838071414729,1.06506658844545,0.041,0.015,1
"MYSM1",0.41838955018963,0.225839316312498,0.141,0.121,1
"DOK1",0.418477648212359,0.804237315132341,0.127,0.091,1
"ALG5",0.418482305942512,0.5041725500763,0.134,0.121,1
"MRPL40",0.418494443033721,0.230366886364902,0.102,0.106,1
"DLL1",0.418496191875989,-3.32765133263473,0.002,0.015,1
"TUBE1",0.418531187071393,-0.393199777765646,0.034,0.061,1
"ERCC8",0.418560751375801,-0.248193967408601,0.045,0.045,1
"CDKN2AIP",0.418561756366081,-0.365753898881105,0.117,0.182,1
"STRADB",0.418623956109499,-0.546731898431884,0.047,0.076,1
"MRPL24",0.418688763651313,-0.681814275047254,0.079,0.136,1
"AKAP8",0.418893832891613,0.413817273532008,0.083,0.076,1
"Z97192.3",0.418947151306628,-2.9296019597562,0.002,0.015,1
"HENMT1",0.419023616079319,0.522159687129538,0.158,0.121,1
"RFK",0.419062809202588,0.756485945697571,0.071,0.045,1
"KIAA0895",0.419207162082873,-3.44244000082368,0.002,0.015,1
"AC093227.1",0.419212845781705,-2.99971487605898,0.002,0.015,1
"VMAC",0.419230367116053,0.68725777360876,0.04,0.045,1
"PHF12",0.4193298922245,0.114303489023311,0.186,0.227,1
"RBM12",0.419396392827788,-0.208274240049207,0.049,0.076,1
"ZNF576",0.419502454973227,1.72253777580087,0.039,0.015,1
"CCDC191",0.419525422201027,0.325353845926364,0.034,0.045,1
"NAA15",0.419653165746641,-0.23613608654887,0.086,0.121,1
"NCSTN",0.419962024753122,0.496658701000392,0.084,0.061,1
"CRNKL1",0.419971959328236,-0.129255055797807,0.158,0.182,1
"WDR4",0.419986360325702,-0.77335111563179,0.016,0.045,1
"TBL1X",0.42000971871521,0.286401265848869,0.163,0.136,1
"RNF31",0.420048661181381,-0.39029135941146,0.082,0.121,1
"ZNF71",0.420155418214592,1.66170129768568,0.038,0.015,1
"TDRD3",0.420256412282003,0.577854021399554,0.083,0.061,1
"NIPSNAP2",0.420299623796186,-0.14627403562186,0.102,0.152,1
"KTN1",0.42043280504708,-0.388075433482578,0.4,0.545,1
"AAAS",0.420453942219021,0.547866017178674,0.11,0.106,1
"CNNM2",0.420539426715638,0.600039679002816,0.064,0.045,1
"MRPL39",0.420723037769679,-0.168827536802658,0.097,0.121,1
"SLC35C2",0.420893729831442,0.690123843664963,0.125,0.091,1
"THEM4",0.420988136982214,-1.13338042668781,0.052,0.106,1
"ELL",0.421174368496062,0.198404795836983,0.102,0.076,1
"TBPL1",0.421514538557695,0.189419218532253,0.191,0.152,1
"AC010642.2",0.421526413307969,0.746427621951486,0.098,0.061,1
"SNN",0.421606847840235,-1.28804586381785,0.016,0.045,1
"ANKS6",0.421815060770487,-1.76014750475775,0.009,0.03,1
"RPL27A",0.422110890365152,0.101950105179952,0.789,0.833,1
"DTX3",0.422212682757261,0.471118796439943,0.087,0.076,1
"NUPR2",0.422458700748074,-1.85267130638908,0.003,0.015,1
"SMURF1",0.422488330058616,0.482697380105053,0.079,0.061,1
"LEMD3",0.422617186542527,-0.269015976462712,0.131,0.182,1
"KSR1",0.422653122637511,-0.98430501150057,0.028,0.061,1
"ESRRA",0.42272519206305,1.14382879908094,0.06,0.045,1
"KARS",0.422726054936066,0.497233313135992,0.131,0.121,1
"ZNF319",0.422778856096532,1.33593767767827,0.043,0.015,1
"EIF4A3",0.422832345971905,0.537193428576638,0.163,0.136,1
"RAB2A",0.422976678751572,0.255497114870052,0.364,0.364,1
"THYN1",0.422981982632433,-0.149016025821617,0.227,0.318,1
"IDH3A",0.423018188011812,0.492269403737387,0.057,0.045,1
"PRADC1",0.423203257180219,0.733932899142918,0.042,0.03,1
"ACSL3",0.423273419258531,0.277972960474636,0.08,0.076,1
"SNRPA",0.423321273088413,0.263207018497708,0.377,0.379,1
"SARDH",0.42360494472047,-2.67025723366765,0.002,0.015,1
"ANKH",0.423863536661111,0.100581183035438,0.074,0.091,1
"TOP1",0.424000681375095,-0.399787120177764,0.264,0.379,1
"ABCD4",0.424089151730667,0.32397952032004,0.107,0.106,1
"ATXN7L3",0.424106110946768,-0.582838227848777,0.066,0.106,1
"CASP7",0.424136416288599,0.273356278627104,0.104,0.076,1
"C2orf27A",0.424295062458982,1.03608246481233,0.024,0.015,1
"CDKN2C",0.424297644550371,1.22825283155121,0.026,0.015,1
"ERVK13-1",0.424346000022168,1.74568092127193,0.039,0.015,1
"AC100861.1",0.424351333954191,-2.67222198369952,0.002,0.015,1
