"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL009179.2",4.32281443840873e-15,2.71078126516164,0.021,0.004,9.69002084513702e-11
"AC011997.2",4.32577381127947e-15,2.01359179564688,0.026,0.006,9.69665457536406e-11
"FRYL",4.70183060187731e-15,0.377553875635705,0.364,0.3,1.05396234771682e-10
"PLA2G4C",4.87583621489888e-15,1.78069175487839,0.034,0.01,1.09296744593173e-10
"IFI35",5.12298525578695e-15,0.637401837761993,0.17,0.119,1.1483683749372e-10
"KANSL1",5.2292821700427e-15,0.390887736913965,0.318,0.259,1.17219589123677e-10
"SLC35F3",5.29530178809314e-15,6.1312899035116,0.011,0,1.18699484881896e-10
"SP110",5.30020854885271e-15,0.278156663503148,0.527,0.463,1.18809474831082e-10
"UBXN1",5.55079827152483e-15,-0.138381950410308,0.848,0.894,1.24426694054501e-10
"PSMB6",5.82893167761676e-15,0.299674705460534,0.441,0.376,1.30661332485457e-10
"ORC5",5.99128340312094e-15,0.646785233013581,0.151,0.104,1.34300608764359e-10
"EIF5B",6.45978021998692e-15,0.405551293328842,0.33,0.263,1.44802433411227e-10
"ZZZ3",6.46051318245549e-15,6.00932220388294,0.011,0,1.44818863497922e-10
"HDHD5",6.67914476052857e-15,-0.273899710533463,0.399,0.479,1.49719708952009e-10
"NOTCH2NLC",6.69184814842692e-15,0.590959579914481,0.177,0.124,1.50004468095138e-10
"RASGRF2",6.69418281996508e-15,0.666935045921155,0.124,0.077,1.50056802092337e-10
"GZMM",6.72959297879062e-15,0.231405429822069,0.688,0.65,1.50850556212571e-10
"CXCR4",7.12083173032602e-15,0.304847849544264,0.55,0.525,1.59620564066988e-10
"PBX3",7.77248214529317e-15,1.09364136629402,0.065,0.032,1.74227959768892e-10
"SIK3",7.81897371772104e-15,0.503270380327509,0.226,0.174,1.75270114856435e-10
"TMEM256",8.06244764177662e-15,-0.311230273691675,0.372,0.449,1.80727826338065e-10
"ARF1",8.50377652424702e-15,-0.180594939363169,0.733,0.789,1.90620654567521e-10
"RBM38",8.57105054112448e-15,-0.254314045363342,0.533,0.593,1.92128668929846e-10
"TAPBPL",8.67888814444917e-15,0.714526108575371,0.136,0.089,1.94545956645973e-10
"ENSG00000291149",8.7978683709471e-15,6.30271937012314,0.01,0,1.9721301740315e-10
"ENSG00000291066",9.12151709748824e-15,6.12160331149808,0.01,0,2.04467927257296e-10
"NARS1",9.30718417675032e-15,6.07074679514499,0.01,0,2.08629840506035e-10
"RAB10",9.86849160841277e-15,0.382977058422129,0.291,0.234,2.21212107894181e-10
"ZNF749",1.01217926374627e-14,-1.0564194314085,0.034,0.068,2.26890103761365e-10
"SSR3",1.03867352338618e-14,-0.33373126840318,0.364,0.437,2.32829057002246e-10
"CCAR1",1.04040863906786e-14,0.400631877646381,0.315,0.249,2.33218000533452e-10
"MAGI3",1.04859772201086e-14,0.903487797321517,0.099,0.064,2.35053665365955e-10
"USP30-AS1",1.05294373264548e-14,1.71672551084943,0.035,0.011,2.36027867109811e-10
"ZNF717",1.06284501328754e-14,1.3744288860935,0.047,0.019,2.38247338178534e-10
"NDUFB7",1.07177886438232e-14,0.310329402707485,0.416,0.358,2.40249950239941e-10
"PKIA-AS1",1.08564656286429e-14,3.3145867985118,0.017,0.002,2.43358533531659e-10
"HSPA8",1.13990626874635e-14,0.172547423609581,0.858,0.861,2.55521389202183e-10
"MTAP",1.14919684888995e-14,0.539469906877814,0.189,0.137,2.57603965647171e-10
"EXOG",1.19361420355496e-14,0.798723707436443,0.107,0.064,2.67560559868881e-10
"SMG1P5",1.19810543701962e-14,6.02897244650325,0.01,0,2.68567314762317e-10
"ARL17B",1.2214164961151e-14,1.67085935760185,0.036,0.012,2.73792721769161e-10
"EIF3H",1.24968634002332e-14,-0.178263180191497,0.854,0.889,2.80129689979627e-10
"C5orf56",1.26621522032259e-14,0.425070302726498,0.293,0.24,2.83834803787512e-10
"FAS",1.27928881916942e-14,0.954785347083165,0.084,0.046,2.86765381705016e-10
"DPH5-DT",1.28238436751409e-14,6.11907543297375,0.01,0,2.87459279821958e-10
"CLTA",1.28685016418932e-14,0.324803110373366,0.417,0.349,2.88460332804679e-10
"EEIG2",1.29564744161231e-14,6.41063725795095,0.01,0,2.90432330511815e-10
"ARID5B",1.3434540499555e-14,0.326328807346907,0.427,0.375,3.01148659838025e-10
"NDUFAB1",1.38529515459261e-14,0.268848248897683,0.435,0.391,3.1052776185348e-10
"SSU72",1.42972554140319e-14,0.270309622814006,0.555,0.497,3.20487277360939e-10
"UBE2F",1.59721097260319e-14,0.387209265912055,0.329,0.269,3.58030811618731e-10
"COX6B1",1.60219346976056e-14,0.166371839221542,0.865,0.84,3.59147688181527e-10
"MRPL14",1.62270123999514e-14,0.269538190450898,0.499,0.453,3.63744709957311e-10
"ISG15",1.64033898427852e-14,0.378614399713228,0.297,0.231,3.67698386715872e-10
"PYHIN1",1.67965957597476e-14,0.699856546113596,0.153,0.105,3.76512490550503e-10
"POLR1C",1.7033990346266e-14,0.625558947304592,0.144,0.098,3.81833927601899e-10
"PPP1R18",1.73861756747249e-14,0.292077493856018,0.484,0.437,3.89728513924633e-10
"PSMA2",1.75600784819033e-14,0.263976253306576,0.523,0.457,3.93626719250345e-10
"CBWD6",1.82257084414129e-14,2.03677830507575,0.027,0.006,4.08547480422712e-10
"EHBP1",1.86389009893014e-14,0.690612643397645,0.134,0.088,4.1780960457618e-10
"PAM",1.93163912098927e-14,0.840559606339516,0.114,0.07,4.32996225360956e-10
"PUDP",1.95935274827502e-14,0.756856697370038,0.102,0.062,4.39208512053328e-10
"AC244131.2",2.00471614103564e-14,1.70316249995946,0.03,0.008,4.49377170174549e-10
"IL16",2.01397297940662e-14,-0.136743200164876,0.821,0.868,4.51452183063787e-10
"PPIA",2.02661479311368e-14,0.105814564123734,0.982,0.99,4.54285972024362e-10
"JAML",2.02982356532083e-14,-0.35075398480293,0.266,0.338,4.55005250402317e-10
"CDK2AP2",2.0949662913184e-14,-0.304483347807311,0.442,0.512,4.69607643861933e-10
"DHFR",2.11287319727078e-14,0.658896083698643,0.147,0.095,4.73621655900218e-10
"CCDC66",2.1975842099835e-14,0.422185631056031,0.29,0.226,4.92610476509901e-10
"PTGES2",2.2459326085338e-14,0.553420786251141,0.179,0.127,5.03448253528937e-10
"DDIT4-AS1",2.31995367819625e-14,1.07928563563964,0.063,0.03,5.20040816504472e-10
"SLC66A3",2.33013956739343e-14,0.707388541019583,0.128,0.08,5.22324085426912e-10
"APRT",2.37654043208211e-14,0.192505798383509,0.809,0.767,5.32725303255527e-10
"CNPY2",2.37920369795434e-14,0.351387882181648,0.352,0.292,5.33322300933444e-10
"TAPBP",2.44554672410638e-14,0.311029060858547,0.486,0.421,5.48193753675685e-10
"FKBP8",2.44749374649489e-14,-0.157643718330868,0.779,0.833,5.48630198214295e-10
"HPCAL1",2.45525917219657e-14,-0.161075194312727,0.647,0.72,5.50370896039584e-10
"NUTF2",2.74396743583122e-14,0.305571054862191,0.445,0.382,6.15087740415927e-10
"RNPS1",2.84231030341383e-14,0.25950797736729,0.535,0.475,6.37132277613243e-10
"TRIM28",2.871921344895e-14,-0.252079741247558,0.504,0.572,6.43769888671662e-10
"DDX58",2.87552100511737e-14,0.656078016729341,0.148,0.1,6.44576788507109e-10
"STAG1",3.02282377196844e-14,0.382872193621421,0.335,0.271,6.77596176724446e-10
"EIF6",3.17321961744744e-14,0.371344062419914,0.311,0.255,7.11308909447018e-10
"GNG5",3.19124504678185e-14,0.199660657615971,0.689,0.635,7.15349489686619e-10
"TRAF1",3.33656211621374e-14,0.68293498256411,0.121,0.075,7.47923763970472e-10
"NAXE",3.52462907975875e-14,0.369876385684054,0.295,0.242,7.90080854518721e-10
"PCBP3",3.53153477943709e-14,2.36331217910962,0.022,0.004,7.91628836158618e-10
"HERC2",3.53190752789678e-14,-0.38400651683765,0.265,0.337,7.91712391453342e-10
"PSMD2",3.53641248356828e-14,0.442362527720046,0.267,0.205,7.92722222316667e-10
"SPESP1",3.74015365911125e-14,2.9422196497823,0.018,0.002,8.38392844226378e-10
"LAMP3",3.82855556914918e-14,2.45425868678189,0.021,0.004,8.58209016380481e-10
"TARS",3.86963196022595e-14,-0.421617589430983,0.242,0.302,8.67416700204248e-10
"UBE3D",4.13039887283151e-14,1.07538353559211,0.067,0.033,9.25870211333911e-10
"SH3BP5",4.1502344677292e-14,1.00134845224066,0.067,0.032,9.30316558286177e-10
"PRMT3",4.21580111932002e-14,0.733579497045512,0.119,0.076,9.45013978906776e-10
"AL157402.2",4.60402817194806e-14,0.919168952922277,0.075,0.042,1.03203895502388e-09
"PHB1",4.66429290777358e-14,6.02654191833617,0.01,0,1.04554789820653e-09
"PABPC4",4.79677988301951e-14,-0.439030018136297,0.232,0.294,1.07524617857765e-09
"BET1L",4.80550906058087e-14,-0.334895064745001,0.255,0.326,1.07720291101981e-09
"THEMIS",4.85998414425859e-14,0.245202442152446,0.754,0.72,1.08941404577701e-09
"AL354733.3",5.12818759168876e-14,1.36572349288115,0.041,0.015,1.14953453055295e-09
"RNGTT",5.24050503744875e-14,0.668095509992126,0.133,0.085,1.17471160919451e-09
"SYNGR2",5.26522266335362e-14,0.33071785355422,0.383,0.328,1.18025231221735e-09
"LINC02328",5.38696259595382e-14,1.01296551292945,0.079,0.043,1.20754153550901e-09
"SERF2",5.49716704894603e-14,0.116750104276209,0.988,0.985,1.23224496569174e-09
"BTBD11",5.61566663650803e-14,0.605898865861143,0.158,0.106,1.25880783323964e-09
"MTRFR",5.79709139478381e-14,6.09407824070277,0.01,0,1.29947600705474e-09
"KLRK1",5.82528043773405e-14,0.989665901779469,0.062,0.029,1.30579486292246e-09
"ENSG00000291143",5.97102476563257e-14,6.18125922216857,0.01,0,1.3384649114642e-09
"ERG28",5.98722178649744e-14,0.569701177903736,0.155,0.105,1.34209563566127e-09
"USP10",6.04556317283348e-14,0.381171634804959,0.299,0.239,1.35517344082235e-09
"CERS3",6.0597998280109e-14,5.7697949802632,0.01,0,1.35836472944692e-09
"NT5E",6.26141059159867e-14,-1.1166953729583,0.027,0.056,1.40355779821276e-09
"KIFAP3",6.32739174577661e-14,0.639646172168404,0.139,0.09,1.41834813373328e-09
"ARHGEF18",6.36700039102432e-14,0.547497062299603,0.174,0.133,1.42722680765201e-09
"RASL11A",6.38527936359233e-14,-1.15562749983409,0.018,0.043,1.43132422214286e-09
"COPB2",6.44135309241269e-14,0.403506068875974,0.301,0.237,1.44389370919523e-09
"SS18",6.76302113249549e-14,0.471528358273341,0.222,0.163,1.51599881706019e-09
"BMP2K",6.91888532527651e-14,0.640763480524287,0.14,0.097,1.55093733451398e-09
"EMC2",6.93935907282319e-14,0.533229612499064,0.177,0.127,1.55552672976405e-09
"SUSD4",7.1226922780942e-14,1.05886955434877,0.062,0.032,1.5966227010576e-09
"RANBP2",7.14763172686199e-14,0.407120036134128,0.276,0.214,1.60221312789338e-09
"AL118516.1",7.15734580156377e-14,-0.428830326807145,0.188,0.252,1.60439063487853e-09
"UGCG",7.17977426121308e-14,-0.302896293598456,0.296,0.369,1.60941819839352e-09
"PARP12",7.40643837771646e-14,0.643821932908057,0.142,0.093,1.66022722674892e-09
"RSL1D1",7.49076882423605e-14,-0.195605351320874,0.701,0.758,1.67913073964075e-09
"ADTRP",7.58916448454069e-14,-0.468705065802562,0.184,0.247,1.70118711085464e-09
"NEXN",7.68887735584464e-14,1.93148240841661,0.028,0.008,1.72353874808613e-09
"MARCHF9",7.76207665605329e-14,6.03331548008425,0.01,0,1.73994710322091e-09
"DEPP1",7.81030628166742e-14,-0.880930366667319,0.04,0.074,1.75075825609857e-09
"ST6GAL1",7.90489111109853e-14,0.352854096239743,0.359,0.298,1.77196039146385e-09
"LY75",8.03133698350987e-14,0.650475032397806,0.138,0.093,1.80030449822357e-09
"TANGO6",8.28452550563547e-14,1.13746221427658,0.058,0.028,1.85705923734325e-09
"MTHFS",8.37273690481562e-14,0.414311463467771,0.26,0.205,1.87683270458347e-09
"SLC43A3",8.58472823492496e-14,-0.392845135838958,0.097,0.138,1.92435268114078e-09
"C5orf58",9.11364737749878e-14,2.12033877883414,0.023,0.005,2.04291519614013e-09
"HMGN4",9.22653197815627e-14,0.378774012379362,0.32,0.254,2.06821940822351e-09
"CRLF1",9.46416764751505e-14,2.53120563892584,0.018,0.003,2.12148781986697e-09
"TAOK3",9.48666640561163e-14,0.383994061621515,0.318,0.256,2.1265311414819e-09
"CASP1",1.00795509239523e-13,0.789159447123748,0.103,0.063,2.25943213511316e-09
"PIBF1",1.02560135813265e-13,0.420702182375842,0.269,0.215,2.29898800439015e-09
"BTRC",1.03741495727576e-13,0.88513109539033,0.085,0.049,2.32546936822933e-09
"TAF1D",1.05961160599064e-13,-0.113638753188548,0.647,0.72,2.37522537598862e-09
"AC005082.1",1.08194232824859e-13,-1.44494420728003,0.01,0.03,2.42528192300205e-09
"CD55",1.08361810542974e-13,0.296383817325001,0.531,0.492,2.4290383451313e-09
"FARSB",1.10531280962128e-13,0.567056132527,0.142,0.099,2.47766919404707e-09
"FILIP1L",1.11055832206281e-13,2.12550348735728,0.025,0.006,2.48942753473599e-09
"SLTM",1.17653709146933e-13,0.330437692430367,0.399,0.331,2.63732554423765e-09
"HNRNPDL",1.18774426501788e-13,-0.126725964937035,0.89,0.927,2.66244754446407e-09
"CBWD5",1.19815875071684e-13,0.619302674422464,0.145,0.096,2.68579265560687e-09
"N4BP2L2",1.20317112304895e-13,0.200944075232581,0.724,0.679,2.69702838942652e-09
"PSMB2",1.20931772216418e-13,0.427208467838279,0.273,0.215,2.71080660600324e-09
"SDCCAG8",1.21012726710394e-13,0.409082092366809,0.263,0.212,2.71262128194019e-09
"AC092652.2",1.24030805114487e-13,1.50401209394567,0.033,0.011,2.78027452744633e-09
"AC093423.2",1.24932200459638e-13,1.29269385881982,0.042,0.016,2.80048020550324e-09
"SRRM2",1.25668255152341e-13,-0.191400482171495,0.782,0.817,2.81697960749487e-09
"SCLT1",1.2605748603262e-13,0.602552952040854,0.167,0.118,2.82570460690721e-09
"TGFB1",1.30503363093026e-13,0.295095545077204,0.535,0.486,2.92536338709326e-09
"GNG8",1.32498646119092e-13,1.33583659366594,0.062,0.03,2.97008965140557e-09
"TOX",1.35058233514388e-13,0.492692403654557,0.226,0.179,3.02746536245851e-09
"PRR13",1.38553061307349e-13,0.226390013674626,0.57,0.53,3.10580542226553e-09
"AC026202.2",1.39196709495136e-13,1.91167398704751,0.026,0.007,3.12023344004297e-09
"FOCAD",1.39716876501661e-13,0.643071691445057,0.138,0.092,3.13189350366122e-09
"ME2",1.4134587941908e-13,0.457413981068389,0.231,0.178,3.16840923305809e-09
"ALDOC",1.4326238082457e-13,-0.213912052225894,0.34,0.413,3.21136952856356e-09
"PCED1B-AS1",1.43614712449494e-13,0.173790803909947,0.791,0.751,3.21926739426786e-09
"LINC00649",1.46113779192276e-13,0.693163480934534,0.124,0.08,3.27528647437405e-09
"SH2D2A",1.48558661328076e-13,0.744437054156337,0.109,0.068,3.33009095233014e-09
"DDX47",1.51104938333962e-13,1.15656678579818,0.053,0.024,3.38716829769409e-09
"GBP3",1.61351591371625e-13,0.789052782618311,0.1,0.06,3.61685727218635e-09
"ECH1",1.61861347066422e-13,0.265612041570691,0.508,0.45,3.62828395584092e-09
"CCDC142",1.65936498505041e-13,1.43986528996983,0.039,0.014,3.719632550489e-09
"ATP6V1A",1.72384595840913e-13,0.962954946994663,0.079,0.044,3.86417310036992e-09
"STAT3",1.72869533853928e-13,-0.214847309545187,0.604,0.672,3.87504347086964e-09
"RTP4",1.84709241726967e-13,0.960757101430244,0.084,0.046,4.14044236255169e-09
"SCMH1",1.88776561072182e-13,0.81329604241744,0.097,0.058,4.23161539299403e-09
"TNFRSF10D",1.90200062528531e-13,-0.561795523007772,0.112,0.163,4.26352460163956e-09
"FBXW7",1.92984477015401e-13,0.600933946236155,0.167,0.116,4.32594003677724e-09
"PDIA4",1.94105627354314e-13,-0.322408047289111,0.369,0.435,4.35107174277431e-09
"HBB",1.94107428612233e-13,2.53940488855798,0.013,0.032,4.35111211977181e-09
"NBPF12",1.98199722377251e-13,0.782169018180405,0.093,0.053,4.44284497680845e-09
"CPSF6",2.00002588776328e-13,0.378937613719591,0.326,0.265,4.48325803001017e-09
"SAMD3",2.03558184324399e-13,0.481244903967817,0.217,0.162,4.56296025981573e-09
"AC068724.3",2.14853386330303e-13,1.40923538590562,0.038,0.014,4.81615350798007e-09
"ATP5PD",2.21958749640196e-13,0.216705727757632,0.621,0.573,4.97542733193464e-09
"FLT3LG",2.2588180828165e-13,0.281208023452087,0.525,0.471,5.06336661444146e-09
"CENPP",2.34658480508792e-13,1.21722452057912,0.051,0.024,5.26010449908508e-09
"LDAH",2.34823091433066e-13,0.861550896729891,0.083,0.047,5.2637944175636e-09
"ERP29",2.3863320912949e-13,-0.1734730491496,0.775,0.822,5.34920201584666e-09
"ATP5MC1",2.38825520928961e-13,0.337109580188844,0.326,0.275,5.3535128771436e-09
"MTERF3",2.48809318479607e-13,0.65039503895248,0.115,0.075,5.57730968303887e-09
"RAB3GAP1",2.48937648773368e-13,0.394301775514995,0.285,0.233,5.58018633490383e-09
"ATG4B",2.49791347078335e-13,-0.350641786419618,0.301,0.366,5.59932283610796e-09
"PFKL",2.57633993383408e-13,-0.287087900210925,0.366,0.44,5.77512359568246e-09
"RSAD2",2.59746264374756e-13,0.956300156936214,0.084,0.048,5.82247226222453e-09
"PTCD3",2.71000907746541e-13,0.591313407484504,0.156,0.108,6.07475634804646e-09
"PFKFB4",2.80713098918702e-13,-0.216627974413064,0.25,0.312,6.29246482536161e-09
"UBE2R2",2.85932082401244e-13,-0.214098696238326,0.609,0.677,6.40945355910627e-09
"EIF4H",3.11989752020808e-13,-0.221760223208091,0.505,0.58,6.99356228129843e-09
"FNDC3A",3.22471951937382e-13,0.451392804350762,0.245,0.191,7.22853127462836e-09
"ATP9B",3.32472390674883e-13,0.532774468609837,0.2,0.148,7.45270110936817e-09
"RAB11A",3.45993547808553e-13,0.293422121106756,0.493,0.442,7.75579136767653e-09
"SRBD1",3.46492847937427e-13,0.810865898422463,0.096,0.057,7.76698367936536e-09
"CNOT6L",3.50636497286352e-13,0.393224214004986,0.317,0.256,7.85986772317086e-09
"ATXN1",3.51813909655858e-13,0.833159983629161,0.099,0.065,7.88626059884571e-09
"PRDX3",3.632675960409e-13,0.362493025608846,0.326,0.263,8.14300643285281e-09
"CSNK2A1",3.81579218281327e-13,0.41330811875315,0.26,0.201,8.55347975699422e-09
"SLC9A3R1",3.88531761396184e-13,-0.223637097797291,0.537,0.611,8.70932796345686e-09
"TSPAN2",3.99854272703834e-13,2.23772404161816,0.024,0.006,8.96313337692913e-09
"IFIT2",4.22716236085219e-13,1.08458350602228,0.065,0.033,9.47560714808627e-09
"DTX3L",4.52457731902021e-13,0.479378088906802,0.229,0.177,1.01422925183157e-08
"HK2",4.59331923787565e-13,-0.354961318021553,0.193,0.255,1.02963844036221e-08
"RECQL",4.63380261485783e-13,0.484801783356249,0.201,0.145,1.03871319414653e-08
"CASP4",4.68628870396972e-13,0.509448126674158,0.193,0.141,1.05047847588185e-08
"GPBP1L1",4.74410285788707e-13,0.408483456085428,0.258,0.21,1.06343809662396e-08
"AC008083.2",4.76196443690656e-13,1.72667409008563,0.028,0.008,1.06744194817697e-08
"CAPN2",4.83437682550151e-13,0.716409167282123,0.114,0.072,1.08367390920442e-08
"FAF1",4.83971492022888e-13,0.419463126316916,0.256,0.205,1.08487049651851e-08
"TAGLN2",5.05667877601753e-13,0.194954799330822,0.928,0.932,1.13350511443209e-08
"AL683807.1",5.09701221369964e-13,2.90444401965792,0.016,0.002,1.14254625782291e-08
"TOMM7",5.24497074887e-13,-0.119618626641408,0.934,0.945,1.1757126430667e-08
"FAM210A",5.59672187427095e-13,-0.336162695569529,0.245,0.312,1.25456117533658e-08
"PPHLN1",5.96006791387071e-13,0.345332031936742,0.331,0.272,1.33600882357326e-08
"OPTN",6.10553123293467e-13,0.31918845446323,0.413,0.359,1.36861588117464e-08
"DNAJB9",6.32532417453264e-13,-0.424481142561609,0.19,0.251,1.41788466696324e-08
"PIAS1",6.65198380833346e-13,0.30985177280376,0.404,0.349,1.49110869047603e-08
"ZNF215",6.66037352090052e-13,-1.39252476212149,0.016,0.039,1.49298932844506e-08
"KDM6B",6.68969079602535e-13,-0.351640007436775,0.262,0.326,1.49956108883704e-08
"CLK4",6.78729715542729e-13,0.389897316582137,0.302,0.241,1.52144053036058e-08
"MRPL24",6.82799835385122e-13,0.495062922257837,0.199,0.148,1.53056411099929e-08
"JAZF1",7.14832851748404e-13,1.02305806974448,0.063,0.033,1.60236932047922e-08
"ZNF518A",7.50163486117602e-13,0.883772873059578,0.082,0.046,1.68156647048122e-08
"PTPRJ",7.78784728078278e-13,0.77039140992987,0.103,0.063,1.74572384646027e-08
"SPAG16",7.90725295667051e-13,0.812718322456729,0.087,0.049,1.77248982276726e-08
"GTF2E2",7.95293388652906e-13,0.524598475763897,0.167,0.116,1.78272966000435e-08
"UXT",7.99688866414721e-13,-0.178662683240294,0.759,0.811,1.79258256295524e-08
"ATP2C1",8.37895764291703e-13,0.715732639764185,0.106,0.064,1.87822714523628e-08
"AC131571.1",8.38246959689034e-13,2.71799154479619,0.017,0.003,1.87901438483894e-08
"STAG3",8.70237518191319e-13,1.18958958995291,0.068,0.037,1.95072442077766e-08
"FMR1",8.73371522580048e-13,0.605423906818135,0.126,0.082,1.95774960501544e-08
"CD96",8.82492407690453e-13,0.188219497340768,0.707,0.712,1.97819498107892e-08
"GIGYF2",9.17416454901328e-13,0.511872711297538,0.184,0.131,2.05648072530682e-08
"USP32",9.2036212195935e-13,0.603986812178408,0.132,0.088,2.06308373258408e-08
"SCGB3A1",9.33267536872806e-13,0.942282141799789,0.079,0.048,2.09201251065408e-08
"TRG-AS1",9.47494124597816e-13,0.415846791413045,0.268,0.216,2.12390282969846e-08
"HSPE1",9.55949469256496e-13,0.215997166455741,0.546,0.493,2.14285633028536e-08
"CDC123",9.59944326918612e-13,0.415780672643379,0.243,0.191,2.15181120322076e-08
"FBXO34",9.73076337358984e-13,0.561479441982355,0.178,0.129,2.1812479178239e-08
"AP003717.4",1.07929364936427e-12,-1.05861640757809,0.024,0.05,2.41934464441496e-08
"NDUFA11",1.10678088832385e-12,0.189435969706487,0.696,0.661,2.48096003926674e-08
"POU2F1",1.15153548644548e-12,0.770286183734169,0.101,0.062,2.58128194641619e-08
"ARPC5",1.16744749203417e-12,0.21525405198642,0.598,0.548,2.61695029814379e-08
"SRP9",1.18194628228298e-12,0.182767905265017,0.691,0.641,2.64945078636554e-08
"VAMP8",1.18344241060685e-12,0.240704926398665,0.482,0.429,2.65280450761631e-08
"WDR70",1.20979852314587e-12,0.553663471598978,0.164,0.115,2.71188436948378e-08
"EVA1A",1.24828089456943e-12,-1.13578984620734,0.023,0.049,2.79814645326684e-08
"WDR11",1.26202173430671e-12,0.907559521910434,0.077,0.042,2.82894791962193e-08
"SBDS",1.2749177550744e-12,-0.338345393279579,0.285,0.351,2.85785563977478e-08
"ZDHHC21",1.27881106303378e-12,1.38919454827972,0.04,0.015,2.86658287889653e-08
"ELOA-AS1",1.28220051572478e-12,0.914411650659324,0.069,0.036,2.87418067604866e-08
"AC104041.1",1.30355290274556e-12,2.0563311580773,0.024,0.006,2.92204418679445e-08
"MRPL20",1.30744080638331e-12,0.31032525951393,0.368,0.313,2.93075931158882e-08
"EIF4G3",1.32443235209725e-12,0.691904049487055,0.105,0.064,2.96884756046119e-08
"AC006059.1",1.33396859354742e-12,2.08202021594504,0.023,0.006,2.99022399929591e-08
"PSMD14",1.40850029688969e-12,0.547395675245854,0.148,0.105,3.15729426550792e-08
"MAGED1",1.41472431630892e-12,0.544724023983276,0.176,0.129,3.17124602743808e-08
"RSU1",1.41782980644742e-12,0.467409260295682,0.201,0.151,3.17820729413254e-08
"TPM3",1.41786615651749e-12,0.185446296110908,0.717,0.674,3.17828877644961e-08
"PRKCA-AS1",1.45974607467294e-12,1.99580708883249,0.021,0.004,3.27216680098687e-08
"CLASP2",1.5108734021122e-12,0.59242584550706,0.137,0.091,3.38677381817471e-08
"GSTO1",1.51912246395604e-12,0.319958731991973,0.364,0.306,3.40526491520386e-08
"SELENOI",1.52130487104413e-12,0.824242550767159,0.079,0.044,3.41015699893252e-08
"NAPEPLD",1.52945700376906e-12,1.0184989619059,0.067,0.034,3.42843081964872e-08
"SOX4",1.56040936699121e-12,-0.240306494200785,0.281,0.349,3.4978136370475e-08
"TXK",1.64805341332415e-12,0.300670264875634,0.385,0.336,3.69427653130742e-08
"CYSLTR1",1.67173793039265e-12,0.367684124394073,0.319,0.268,3.74736774476817e-08
"TMEM131L",1.77545342140679e-12,0.361222671412959,0.297,0.245,3.97985638942545e-08
"NCOA5",1.80072095664936e-12,0.641136838415861,0.124,0.08,4.0364960964252e-08
"CLUAP1",1.87675452970291e-12,0.451711870713451,0.221,0.174,4.20693295378205e-08
"PPP2R5C",1.91629144142821e-12,0.318013089231545,0.395,0.338,4.29555889510547e-08
"TMEM128",1.93021178878897e-12,0.712629363557818,0.116,0.076,4.32676274574936e-08
"ARL17A",1.93159149275825e-12,1.37377518687627,0.038,0.015,4.3298554901669e-08
"ATP2B1",1.96827621996469e-12,0.433645582281057,0.23,0.177,4.41208797467285e-08
"AC004551.1",2.04271530394464e-12,2.41637224744471,0.018,0.003,4.5789506253223e-08
"CPB2-AS1",2.05953354742116e-12,0.927270520830044,0.075,0.043,4.61665039989927e-08
"KLF2",2.10336075378027e-12,-0.130252236210554,0.866,0.907,4.71489346567386e-08
"HP1BP3",2.27401358615224e-12,-0.188059441500946,0.669,0.726,5.09742885471885e-08
"KRT73-AS1",2.29475523833984e-12,0.617407067443925,0.155,0.108,5.14392334226258e-08
"ITGB1BP1",2.34055207993681e-12,0.469560495106132,0.225,0.169,5.24658154238636e-08
"PDE3A",2.3535716014389e-12,1.31821814467143,0.041,0.016,5.27576610178544e-08
"EIF4E",2.38390156860341e-12,0.386620685301846,0.276,0.22,5.3437537561814e-08
"MCPH1",2.48364982861682e-12,0.5673452344316,0.156,0.115,5.56734945582747e-08
"SF3B3",2.49470378634012e-12,0.449709907933595,0.23,0.181,5.59212800746001e-08
"KCNAB2",2.61327287960876e-12,-0.265259224442375,0.414,0.485,5.857912486931e-08
"CARD9",2.6578682900204e-12,0.965541916202948,0.063,0.032,5.95787755890972e-08
"CHMP5",2.66136349594064e-12,0.397920662228383,0.281,0.22,5.96571241250053e-08
"AC009126.1",2.71718117410653e-12,0.911954102390971,0.076,0.044,6.09083331987719e-08
"NOC3L",2.82187099432683e-12,0.64638979568815,0.13,0.085,6.32550602088303e-08
"NQO2",2.82484070265724e-12,0.783464720651733,0.092,0.055,6.33216291907648e-08
"ELOB",2.82734511412664e-12,0.150962175808567,0.835,0.814,6.33777680782628e-08
"AC092683.1",2.82893673121035e-12,1.29633097914537,0.046,0.02,6.34134457668113e-08
"TADA2B",2.87837989996432e-12,-0.590688467132857,0.079,0.121,6.45217638376002e-08
"FLOT1",3.04333201044853e-12,0.25925392516152,0.453,0.397,6.82193303462142e-08
"MRPL17",3.05147251200205e-12,0.403368340051011,0.251,0.194,6.84018078290379e-08
"ZNF292",3.15632859543752e-12,-0.123264744072795,0.696,0.762,7.07522617953274e-08
"COX16",3.17966305416142e-12,0.32622542999757,0.361,0.298,7.12753270220824e-08
"AC087854.1",3.24304412079732e-12,1.18029599433779,0.041,0.016,7.26960770117926e-08
"ACSM3",3.31328573011848e-12,2.19230469128167,0.019,0.004,7.42706129263359e-08
