"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP2C1",0.040589415644987,0.606253606692362,0.158,0.104,1
"PCMTD2",0.0406455396598041,0.564839009793335,0.192,0.134,1
"RELL2",0.0409806483129166,-0.53462067042095,0.165,0.225,1
"NDUFB10",0.0411245487972551,0.261097808145589,0.509,0.459,1
"MYH9",0.0411386796655543,-0.121086932399649,0.527,0.603,1
"SGK3",0.0415874382770037,0.69880360005368,0.135,0.085,1
"RHOA",0.0415973827888928,-0.150423675823495,0.877,0.906,1
"LZIC",0.0417380713498759,0.462709966391025,0.183,0.134,1
"KIAA0513",0.041901025128574,2.23200836188742,0.022,0.003,1
"RCSD1",0.0419019929144216,0.225545024145991,0.448,0.371,1
"CISD3",0.0419140082660171,-0.22822563549951,0.155,0.16,1
"GTF2B",0.0420006988785162,0.109113485555994,0.294,0.3,1
"ANAPC15",0.0420619438677671,-0.679704582171922,0.099,0.15,1
"TNFSF13B",0.0421357486827207,1.12221155594163,0.067,0.036,1
"GIMAP6",0.0423320895385765,0.401230919362818,0.296,0.225,1
"NDUFV2",0.0424359248463862,-0.213687449661613,0.788,0.84,1
"RPL21",0.0424419817755383,-0.13746548600344,0.997,1,1
"KLRG1",0.0424602219676114,-0.751842785219731,0.118,0.166,1
"HIST1H2BC",0.0425437607704774,1.00354622255183,0.087,0.046,1
"NAGA",0.0425823965242286,-1.40960053312666,0.018,0.042,1
"WAKMAR2",0.042816380063597,0.932756397964815,0.073,0.036,1
"UBE2V1",0.0429249327144845,-0.148900983127475,0.452,0.528,1
"NTPCR",0.0429661805385033,0.60637644282676,0.156,0.104,1
"TMEM14A",0.0432442561524359,1.04048490747414,0.083,0.042,1
"F11R",0.043327546476535,-1.46551968880538,0.017,0.042,1
"RAVER2",0.0434126377087142,-1.51623861078098,0.017,0.042,1
"SURF4",0.0434215613993158,-0.326721648152122,0.328,0.368,1
"AC104365.1",0.0435578341970065,1.41177073021788,0.051,0.02,1
"MRPS28",0.043564786789849,0.838441583546676,0.12,0.072,1
"TMC8",0.0435659781381869,-0.34854355440899,0.292,0.368,1
"MRGBP",0.0435803954066555,-0.361209952981961,0.188,0.244,1
"UQCRC1",0.0435822575557129,-0.342900348957987,0.329,0.407,1
"PBDC1",0.0437029236445375,0.318136108440691,0.208,0.189,1
"ARSA",0.0437643990014306,0.780475124041407,0.118,0.072,1
"FAF2",0.0438988589957779,0.446959778994765,0.112,0.075,1
"MED13",0.0439708011479201,0.73747533310105,0.136,0.088,1
"NDUFS1",0.0439747045595392,0.545805536069515,0.146,0.117,1
"ZFAT",0.044111091215235,-1.30682833649891,0.025,0.055,1
"SLC7A1",0.0442492336621201,-0.482808568856077,0.1,0.137,1
"FOXK2",0.0444072843500855,-0.523071313077426,0.11,0.163,1
"ATG3",0.0444171643687816,0.370419552034526,0.3,0.241,1
"ACTR3",0.0444204042411757,-0.269866034706846,0.641,0.697,1
"HNRNPR",0.044486426811348,-0.336052405100893,0.392,0.469,1
"IPMK",0.044493177207447,0.942292096804896,0.079,0.042,1
"PPP2R2A",0.0444988444107186,0.40777243938125,0.258,0.208,1
"TNRC6B",0.0446496190115279,0.265107718085313,0.408,0.375,1
"MAP3K11",0.0446856901760339,-0.469686976708381,0.091,0.13,1
"KLF7",0.0448175353318147,0.757240678838313,0.119,0.072,1
"CMSS1",0.0448795892420246,0.962696239023255,0.143,0.104,1
"IFNGR2",0.045048917349257,-0.281048103924656,0.457,0.534,1
"METTL1",0.0451342005857698,1.03727342525483,0.022,0.007,1
"NUDT7",0.0451469028051204,1.32762783152002,0.04,0.013,1
"CD80",0.0451801262537007,-1.89979755019494,0.009,0.029,1
"UQCR11",0.0452054384617141,0.167008071824734,0.734,0.726,1
"DTX2",0.0452252889024904,0.756276564766247,0.133,0.081,1
"C5orf17",0.0452791704016871,1.26116798626009,0.034,0.01,1
"SATB1",0.0452924069730002,0.306403002379192,0.519,0.45,1
"KIFC2",0.0453453814061746,1.84599824089677,0.033,0.01,1
"LSM14A",0.0454387315501533,0.145654951430241,0.469,0.482,1
"MKLN1",0.0455559627213548,0.468418264069169,0.228,0.179,1
"HLA-DQB1",0.0455630606760218,0.64777163720989,0.043,0.046,1
"MANBA",0.0456390619393199,-0.580683473445387,0.096,0.143,1
"FEM1A",0.0458871806393556,-0.938149753582152,0.042,0.078,1
"EPHX2",0.0459777134362722,0.673582042920633,0.125,0.098,1
"SUPT20H",0.0459783808236864,0.507396601576982,0.231,0.173,1
"IKZF2",0.0459932785447738,0.300252911598504,0.537,0.502,1
"TIMP2",0.0460774708790663,0.893018120922667,0.073,0.036,1
"CEP85",0.0461136642168249,-1.09959781916417,0.026,0.055,1
"FLNA",0.0461424956053517,-0.429254572810205,0.254,0.306,1
"AL080276.2",0.0462096233217246,-1.2505590507482,0.018,0.042,1
"HDAC4-AS1",0.0462255107153252,-1.03260865233649,0.026,0.055,1
"SMC3",0.0462674237617005,-0.313565791440491,0.305,0.381,1
"TET3",0.0463196259401281,0.535732025343677,0.061,0.033,1
"NDUFAB1",0.0463279676268032,0.309838930910166,0.408,0.352,1
"SMDT1",0.046406922040648,0.286181496823172,0.45,0.391,1
"SUPT4H1",0.0464781948209751,-0.195015481778921,0.397,0.476,1
"SUCLA2",0.0465509446007838,0.571447464748711,0.14,0.107,1
"GALM",0.0465740009098259,-0.396627128808194,0.076,0.107,1
"SGSM2",0.0467363887462055,0.372886481157012,0.054,0.029,1
"HNRNPUL1",0.0467530917311527,0.345269462825745,0.31,0.274,1
"PNKD",0.0468240323752874,0.42797728318244,0.241,0.176,1
"JAK2",0.0469543051030277,0.89318669565282,0.1,0.059,1
"HDAC9",0.0471077356246704,-0.411097033189305,0.112,0.163,1
"AC021092.1",0.0471353752028223,2.54813114944665,0.021,0.003,1
"SPIDR",0.0471939859774758,0.355297876526329,0.153,0.101,1
"CLK2",0.0472137405608438,-0.666992666241697,0.112,0.156,1
"PMEPA1",0.0472153032387422,0.738511073911915,0.091,0.078,1
"ITPRIPL1",0.0472937039414484,-1.21820894139554,0.02,0.046,1
"SS18",0.0473997048173432,0.566225421940902,0.182,0.124,1
"VDAC2",0.0474244526415498,-0.120530500161463,0.538,0.612,1
"MORC4",0.047509609212703,-1.07424809131777,0.009,0.029,1
"FEZ2",0.0475510477853317,-0.679353995529425,0.071,0.111,1
"POLR2J3",0.0477840875764834,0.431433576707249,0.259,0.221,1
"SPSB2",0.047784657109944,1.27771324392572,0.052,0.023,1
"GPR108",0.0479033740759469,-0.32286860968892,0.16,0.215,1
"ZCCHC7",0.0479636491668655,0.387830052564243,0.268,0.218,1
"CD27",0.0479690630643873,0.159360931580486,0.681,0.687,1
"C3orf18",0.0479901917502291,-1.30653198920263,0.02,0.046,1
"C15orf39",0.0480632522391638,-0.692679737918228,0.079,0.124,1
"DNAJC4",0.0481377468062694,0.430588243995752,0.277,0.225,1
"TRIB3",0.0482002676270835,-0.745684841736513,0.083,0.13,1
"IMP4",0.0482058134397882,-0.350957989624533,0.221,0.29,1
"RTL8A",0.0482074780339424,0.564108006220155,0.133,0.085,1
"RRAGD",0.0482379431097252,0.776721738324275,0.082,0.052,1
"TRIM26",0.0482808790029078,-0.780446520894363,0.091,0.14,1
"TIMM23B",0.0483345124167188,1.92222839225942,0.021,0.003,1
"DNLZ",0.048358542488393,-0.175788806080273,0.153,0.153,1
"ELMO1",0.0484231590702135,0.58557899105924,0.2,0.16,1
"RASA1",0.0484583200200929,0.499420339885323,0.188,0.143,1
"UBE3A",0.0484644037519604,-0.170687596698586,0.314,0.371,1
"ATAD1",0.048651003969728,0.476239759829201,0.212,0.163,1
"MTDH",0.0487461021848677,-0.219870746358904,0.537,0.619,1
"RABAC1",0.0487558335277582,-0.255134638957571,0.546,0.583,1
"BAZ2A",0.0487896968330251,-0.324366671803697,0.26,0.332,1
"ZNF721",0.0488850468436347,0.516218559885205,0.257,0.192,1
"CENPP",0.0489867283126668,2.15930602261578,0.022,0.003,1
"RIT1",0.0490291597789909,0.641798168423163,0.116,0.072,1
"CARNMT1",0.0491133039553069,0.832403769567228,0.091,0.055,1
"FCHSD2",0.0491509805060141,0.646284867744545,0.164,0.117,1
"AC016831.1",0.0493472111740805,-0.493759055856487,0.023,0.046,1
"ISG15",0.049352186507472,-0.221918004712238,0.351,0.3,1
"PIN4",0.0494022270425604,0.462979899722304,0.232,0.169,1
"EFHD2",0.0495073578831965,-0.316211396059798,0.188,0.192,1
"PTPRK",0.0495150040096822,0.841586383540253,0.082,0.046,1
"ESYT1",0.0495584137460778,-0.452767452796025,0.199,0.264,1
"CSTB",0.0496152008660752,0.222576116811839,0.587,0.518,1
"DDI2",0.0496896228812751,0.870657577152532,0.107,0.065,1
"SFT2D2",0.0497176892947763,0.76812609067393,0.115,0.068,1
"TMCO4",0.0498697930456907,1.77055519583184,0.021,0.003,1
"UBE2V2",0.0498770919415706,-0.369789886437233,0.234,0.303,1
"UBL7",0.0500239133426496,0.391229737653043,0.278,0.231,1
"AL163932.1",0.0500838370948763,1.85231949277021,0.027,0.007,1
"BASP1",0.0500981347545623,-1.49895959017819,0.021,0.042,1
"LCORL",0.0501826608172413,0.669845413360518,0.112,0.068,1
"SGO1-AS1",0.0503300768663006,1.44032484284272,0.05,0.023,1
"MEST",0.0503411892703906,2.08098751243355,0.021,0.003,1
"ZBTB33",0.0504016917948567,1.13188280228611,0.058,0.026,1
"C11orf98",0.0505619835714164,0.47035097395759,0.272,0.205,1
"KDSR",0.0505949364239122,0.387637041095592,0.398,0.345,1
"PGM2",0.0506201337403603,-0.422256278515534,0.077,0.107,1
"RALGAPA1",0.0506332686180447,0.339797126804357,0.199,0.182,1
"TRIAP1",0.0506628329600262,-0.53087620773907,0.138,0.182,1
"VPS33A",0.0506826752671792,0.720743839281449,0.103,0.068,1
"ADD3",0.0507457573123636,0.180994232098892,0.544,0.528,1
"TRAPPC13",0.0507481354831889,1.13778303412686,0.054,0.023,1
"PDAP1",0.0507952120340576,-0.312249681158111,0.278,0.349,1
"AP002360.1",0.0508181120981062,1.28761839581348,0.027,0.007,1
"AC007216.4",0.050844883847552,0.867984845799374,0.03,0.01,1
"MRNIP",0.0509053804879954,0.79168768692508,0.095,0.052,1
"AKAP10",0.0509710371729255,0.725309508018046,0.111,0.068,1
"GTF3A",0.0509855534594088,0.12159198168749,0.741,0.749,1
"RABL2B",0.0510477106496114,1.06413881847397,0.073,0.036,1
"NCOA2",0.0510680472906532,0.571026133319301,0.154,0.101,1
"PIGK",0.0512124251664699,0.565070061063333,0.132,0.081,1
"LRRC14",0.0512647675017648,1.08571828850769,0.073,0.042,1
"DENND1A",0.0512823880952429,0.819151770693062,0.114,0.075,1
"VPS52",0.0515201724112303,1.0321640810886,0.059,0.026,1
"MBOAT7",0.0515358853267663,-0.542188743739248,0.131,0.186,1
"ELP4",0.0515509528123373,0.713604505419389,0.115,0.081,1
"CREB3L4",0.0516332511132808,2.45308156164895,0.021,0.003,1
"GALNT2",0.0516586933302967,1.25796241294784,0.07,0.042,1
"PDE4B",0.0516786600012667,-0.184105520040051,0.601,0.678,1
"INPP4A",0.0516843692999054,0.573799352016723,0.16,0.117,1
"TOE1",0.0517209710973914,-0.636626116413896,0.052,0.085,1
"CKB",0.0517649209697518,2.14003515446236,0.021,0.003,1
"EMC2",0.051773298523897,0.606730529419734,0.143,0.091,1
"TBC1D32",0.0518999387356377,1.14718458437656,0.048,0.02,1
"THOC1",0.0519744154192356,0.8649283051813,0.134,0.085,1
"STK3",0.0519897974380281,1.63797121344211,0.059,0.026,1
"ZNF527",0.0520197743593895,1.80919863349517,0.033,0.01,1
"AKIP1",0.0520274947994601,0.603246595147417,0.15,0.098,1
"ATXN10",0.0520353498382078,0.516362534528275,0.224,0.179,1
"AL049869.3",0.0520475094574613,1.48032659985332,0.042,0.016,1
"INPP5B",0.052081113274645,0.787226278717283,0.091,0.049,1
"NDUFC1",0.0522622125445897,0.299679350781849,0.463,0.388,1
"OBI1",0.0523588831712552,0.618421585107455,0.103,0.065,1
"TYW1B",0.0523973473506022,1.76043951363465,0.038,0.013,1
"TCHP",0.0523995852772101,0.441688939404782,0.141,0.091,1
"BAX",0.0525568001944791,-0.235176514986295,0.548,0.629,1
"COX5B",0.052578823799867,0.125570109185784,0.785,0.762,1
"ADAM8",0.0527161325131433,-0.278823283498105,0.077,0.068,1
"ZNF783",0.0527866024138285,1.60067429042925,0.044,0.016,1
"EML4",0.052841772881776,0.256772832427074,0.551,0.511,1
"THNSL1",0.0529229069519233,2.14061781729873,0.021,0.003,1
"MSI2",0.0529299596097616,-0.193544320144413,0.257,0.313,1
"LINC02100",0.0529321818445781,1.92160452692836,0.027,0.007,1
"APOL2",0.0530146260519571,0.758611555916444,0.114,0.081,1
"DGAT1",0.0530832767060671,-0.207959026587949,0.119,0.153,1
"NUFIP2",0.0530886493031079,0.411503006379201,0.28,0.215,1
"DCXR",0.0531257031872342,0.393969767814407,0.394,0.332,1
"CRYBG1",0.0531422360355924,0.372992977506457,0.149,0.137,1
"PRXL2C",0.0532433601754158,-0.711081897950948,0.037,0.065,1
"MX1",0.0532474656542875,-0.25010588492214,0.313,0.283,1
"CAPZA2",0.0532614368771592,0.100464888855079,0.353,0.371,1
"HMGB2",0.053422442738049,-0.264128892392305,0.405,0.476,1
"SLAMF6",0.0535067885922775,-0.326839996298326,0.063,0.088,1
"CD63",0.0537053702347009,-0.455057371253449,0.23,0.274,1
"MFSD10",0.053714447235749,-0.401014194390953,0.273,0.322,1
"GPN1",0.0538585719246121,-0.400149232677369,0.085,0.124,1
"GPR183",0.053994128456209,-0.495023590094353,0.192,0.254,1
"POLD4",0.0540422743177362,0.159837350328515,0.506,0.502,1
"N4BP2L2",0.0541525139399433,0.212511704109614,0.641,0.59,1
"MED12L",0.0541978906477783,1.38252549850254,0.038,0.013,1
"GTDC1",0.054336949928336,-0.198839014995219,0.036,0.052,1
"ZXDB",0.0544751860362009,-1.07802097293074,0.038,0.072,1
"GIPC1",0.0547564996451331,0.257565167237661,0.122,0.088,1
"TRAF3",0.054756641726984,0.377540315593213,0.174,0.156,1
"MTERF4",0.0548707805949521,0.411534415617779,0.321,0.254,1
"CAPN7",0.0550083665802735,-0.142158629692981,0.214,0.254,1
"TBK1",0.055012351086739,0.471584687407286,0.081,0.072,1
"AC073332.1",0.0550997729837606,-0.120629069614743,0.134,0.169,1
"TMEM161B",0.0551593925358802,0.934568142330618,0.076,0.042,1
"P4HA1",0.0552436283752115,-0.112119483616613,0.391,0.453,1
"CHMP5",0.0552462289602178,0.408249774201079,0.294,0.228,1
"RTF1",0.0552692251512326,0.328247039956098,0.295,0.228,1
"CWF19L1",0.0552754669192084,0.644168916472649,0.115,0.068,1
"YIPF5",0.0552775311840518,0.480973758493073,0.199,0.14,1
"MRPL55",0.0553782510684307,-0.249440140239676,0.176,0.218,1
"C12orf75",0.0554136850222052,-0.567753965531847,0.099,0.147,1
"RPS14",0.0554313238001904,-0.10739607945328,1,1,1
"NKAPD1",0.0555680777000927,0.7362532831054,0.121,0.081,1
"RABL3",0.0557862566975992,0.893527895023798,0.103,0.065,1
"LINC00342",0.0558047788186729,0.58568989771236,0.081,0.046,1
"CHURC1",0.0558476508098139,0.240722111767559,0.583,0.541,1
"GFM1",0.0560178068267068,0.750891328261869,0.087,0.049,1
"CDK5RAP3",0.0561116891969456,0.247137781706328,0.274,0.212,1
"SFXN4",0.0561217810626075,0.404237703727475,0.071,0.052,1
"RNF114",0.0561408467493049,0.247950956733506,0.319,0.296,1
"CDK17",0.0561746570527692,0.446987255937938,0.249,0.202,1
"LPCAT3",0.0561885868531669,0.811140711082505,0.073,0.052,1
"ZNF330",0.0562396207534177,0.56735538524913,0.197,0.143,1
"PHKB",0.0563448819795336,0.322747264056292,0.268,0.202,1
"GPRIN3",0.0564035448753663,-0.162523739159198,0.277,0.332,1
"TRIM44",0.0564201236382396,0.630094450850665,0.204,0.147,1
"DLG1",0.0565712844931934,0.20432855945248,0.165,0.16,1
"ESR1",0.0567938250722114,1.63516056457191,0.04,0.016,1
"IKZF3",0.0568527304426255,0.392396034821774,0.2,0.192,1
"HP1BP3",0.0569336169310914,-0.269316384327523,0.562,0.629,1
"AZIN1-AS1",0.0570077488583478,1.5836677713594,0.027,0.007,1
"TIAM2",0.0571030237974692,2.78324018564662,0.018,0.003,1
"PHKA2",0.0571220281306005,0.510322735522633,0.03,0.013,1
"GOLGB1",0.0572216895775345,0.355547308821627,0.254,0.215,1
"ASF1A",0.0574482442690824,0.446966369827548,0.203,0.147,1
"VTI1A",0.0576997938606062,0.619195527887912,0.189,0.134,1
"MAML3",0.0577277324394328,0.909010952535215,0.048,0.02,1
"MRPL28",0.0577978351952391,-0.380086747137348,0.175,0.235,1
"EIF4E2",0.0578715481922493,-0.409563020500891,0.221,0.274,1
"FAM174B",0.0579236380895932,1.21829374773442,0.053,0.023,1
"MTX2",0.0579619980537848,0.71659387950802,0.109,0.065,1
"TIMM29",0.0580047590906552,-0.591299509359215,0.08,0.121,1
"MSH2",0.0580069530560888,0.714085197119448,0.118,0.072,1
"TIMM13",0.0580134390036809,0.384409393054696,0.255,0.228,1
"DCAF12",0.0581265679921053,0.619129397083565,0.144,0.094,1
"AP000926.2",0.0581475547066633,1.39232417593511,0.038,0.013,1
"GOLGA5",0.0582348615494624,0.615902388458638,0.102,0.078,1
"CTNNA1",0.0582465828822673,-1.52129206618265,0.016,0.039,1
"AGGF1",0.0583204277008111,0.265025422124847,0.212,0.212,1
"ALDH9A1",0.0583948131581101,0.485707740227307,0.216,0.16,1
"FRG1",0.0584088772337196,-0.417848466725398,0.251,0.319,1
"GCSAM",0.0584318819202094,0.755737182032598,0.101,0.059,1
"RTCA",0.0584617455784557,0.5131106672413,0.205,0.147,1
"RBMX",0.0584950853146932,0.193457217351958,0.399,0.388,1
"A1BG-AS1",0.0585213927877332,2.06736493614745,0.026,0.007,1
"WDR48",0.0585525564766107,0.431680725786445,0.18,0.124,1
"PNKP",0.0585690464598771,0.294866955925749,0.116,0.111,1
"HDAC3",0.0586833629047116,-0.24510341449254,0.295,0.368,1
"RUNX3",0.058732658188839,0.131377030308172,0.279,0.228,1
"GOLGA7B",0.0588190741838983,-1.0599172574524,0.031,0.059,1
"MTLN",0.0588623472730972,0.510399807619618,0.217,0.156,1
"TXNDC15",0.0591814760416407,0.505278355554327,0.138,0.111,1
"DIABLO",0.0592667440655165,0.940826340391449,0.084,0.046,1
"P2RY8",0.0592886433236852,0.307578411995987,0.285,0.257,1
"CLN5",0.059313674853346,0.67782807194945,0.115,0.072,1
"CNN2",0.0594534443910007,-0.293282607528384,0.459,0.518,1
"SYNJ2BP",0.0595613009914266,0.611416108786535,0.095,0.055,1
"KAT14",0.0595825369960601,0.92621159417382,0.034,0.016,1
"AC011444.1",0.0596065545043882,2.56353091989736,0.02,0.003,1
"NRM",0.0597370811305399,0.154141870283804,0.048,0.029,1
"DAPP1",0.0599237965667554,1.12747422453916,0.064,0.033,1
"AL136456.1",0.0599787842625356,1.24151958088506,0.032,0.01,1
"SLC16A1",0.0600882346708065,-0.892259042674228,0.052,0.078,1
"IST1",0.0601439057764145,-0.242390753301637,0.291,0.358,1
"TMEM101",0.0601792207670717,0.115469330637679,0.134,0.101,1
"SFXN2",0.060234501078331,1.67264537496574,0.033,0.01,1
"CD83",0.0603442281396827,0.366695280685233,0.099,0.114,1
"CETN3",0.0605258515825956,0.948599152971186,0.067,0.033,1
"STAT4",0.0606369399329997,0.554062177889351,0.14,0.111,1
"ZNF814",0.0606970914215288,1.01819889767146,0.061,0.029,1
"MTPN",0.0606984238918408,-0.413202207563297,0.32,0.375,1
"TMEM135",0.0607406991981052,1.27888021570222,0.058,0.026,1
"S100A4",0.0607527381368067,-0.518149902725209,0.49,0.518,1
"TMEM87A",0.0608428437144826,-0.188428041928894,0.21,0.257,1
"NKD1",0.0608543120559568,1.88769818437826,0.026,0.007,1
"SENP7",0.0609576574218354,0.340227479286826,0.232,0.205,1
"COMMD6",0.0610463219623799,-0.171842081135726,0.829,0.873,1
"INTS6",0.0610888559903285,0.523385828807835,0.205,0.15,1
"VPS4B",0.0611951304705758,0.245197270832142,0.253,0.225,1
"COPS4",0.0613067419278685,-0.305428176799209,0.123,0.169,1
"RIMKLB",0.0613448396270338,1.24044469991496,0.052,0.023,1
"CDK19",0.0614110615062803,0.908713969568869,0.083,0.046,1
"LAIR2",0.061472959024119,-0.792649515519824,0.07,0.107,1
"TIMM17B",0.0614801177338499,0.197786110735427,0.216,0.163,1
"SCML1",0.0614916529680856,0.729099016040859,0.08,0.042,1
"MYO1F",0.0616069432988453,-0.917499075607591,0.055,0.088,1
"FAM120A",0.0616126367135897,-0.414736359800268,0.197,0.248,1
"TTC38",0.0617552787838949,-1.11233362018189,0.02,0.046,1
"PTPN18",0.0617967413415731,-0.41430303632971,0.103,0.143,1
"PCCA",0.0619295249396308,1.15222686928755,0.06,0.029,1
"TIMM23",0.0620410223270594,0.238115380102484,0.181,0.137,1
"PXYLP1",0.0620659561239429,1.24691168665896,0.047,0.02,1
"BAZ1A",0.0621405711880998,0.279658201549338,0.466,0.427,1
"AC087164.1",0.0621841690018639,-1.97995378670059,0.003,0.016,1
"SBF1",0.0622625225615383,-0.587937735335959,0.123,0.166,1
"L3MBTL3",0.0622899090499015,0.653761170411613,0.153,0.107,1
"AEBP2",0.0623155924305599,0.47386992800266,0.221,0.166,1
"C15orf41",0.0624041072337077,1.66894960258536,0.041,0.016,1
"CARD11",0.0624505622813695,0.416295330420839,0.175,0.121,1
"IGF2BP3",0.0625981011323619,1.10071749157619,0.061,0.033,1
"NDUFA1",0.0627672305348202,0.153888120141207,0.68,0.668,1
"CPA5",0.0628108863668583,0.403888411215049,0.113,0.075,1
"RAD23A",0.0628378521985101,-0.210493252040415,0.511,0.59,1
"GATAD2B",0.0629521580209581,0.257780421302187,0.234,0.212,1
"NME2",0.0629903654127005,0.205252564709387,0.782,0.756,1
"FAM86C1",0.0630633958699344,-1.75115783926073,0.008,0.026,1
"TOMM5",0.0631071034286563,-0.206973555177278,0.354,0.371,1
"RBM39",0.063166375956673,-0.208320567132414,0.736,0.779,1
"C14orf28",0.0632215401579454,-1.49890481940696,0.018,0.042,1
"EXOSC3",0.0632636804303064,0.583924781148839,0.125,0.094,1
"NABP1",0.0634779139534727,0.641124776214944,0.136,0.094,1
"ADAT3",0.063544754099517,1.41224937142063,0.033,0.01,1
"MRPL14",0.0635979244226915,0.365711127646081,0.377,0.306,1
"ADAR",0.0636177559938067,0.293802305429602,0.47,0.42,1
"TMEM192",0.0636723004284747,1.40708546096076,0.053,0.023,1
"GCNT4",0.0637223734757633,0.456824370976212,0.136,0.088,1
"CCNY",0.0640728099563602,0.200735075091882,0.331,0.332,1
"TRBV11-3",0.0640810756053265,-3.68261028784889,0.002,0.013,1
"AP000873.2",0.0640830631636397,1.54544513136464,0.026,0.007,1
"DPP3",0.0640856790802632,-0.82214820196338,0.031,0.059,1
"RNASEH2C",0.0641564314360832,0.464939072418598,0.248,0.186,1
"AL162377.1",0.0642599416397013,-1.53344320262848,0.016,0.039,1
"SMCHD1",0.0642643413073012,-0.125946479510078,0.841,0.824,1
"FAM78A",0.0642975779834702,-0.214459718214042,0.099,0.127,1
"AC005580.1",0.0643261941075571,1.15529639539171,0.06,0.029,1
"CBWD6",0.0643406299625972,1.72980676947074,0.026,0.007,1
"GPAA1",0.0644087899449112,-0.162158703658162,0.097,0.121,1
"MCTS1",0.0644292266698694,0.451536425419489,0.184,0.147,1
"ZNF831",0.0644916395324583,0.823812774917003,0.092,0.052,1
"C12orf66",0.0645137010397621,1.00240777264373,0.048,0.02,1
"AL021707.2",0.0646237612812283,-2.71261733574554,0.002,0.013,1
"POT1",0.0646376537668224,1.0365827230189,0.066,0.033,1
"HDGF",0.0647265457114104,-0.390422798026005,0.305,0.375,1
"AKIRIN1",0.0648057191179046,-0.345656174328133,0.261,0.326,1
"ZNF627",0.0648166019480097,0.751826048995529,0.062,0.033,1
"LYPLA1",0.0648207835304818,-0.324022716989172,0.328,0.401,1
"UNC119",0.0648557318769887,-0.355856405125626,0.289,0.358,1
"UFD1",0.0648857315925372,-0.174498758816917,0.331,0.336,1
"ESF1",0.0649279853980973,0.561528581920306,0.201,0.143,1
"DCAF10",0.0650269482827959,0.569288559417846,0.122,0.091,1
"CUL4B",0.0651189022257392,0.62060867889811,0.136,0.088,1
"PTPA",0.065136811685538,0.736511569244364,0.104,0.075,1
"TALDO1",0.0651472715051781,0.141086124816549,0.431,0.368,1
"LAP3",0.0651688326997215,0.644209255927458,0.169,0.124,1
"ZNF235",0.0652202951908715,0.810904425265273,0.084,0.049,1
"GPBP1L1",0.0652689144058017,0.352367939926381,0.261,0.208,1
"PDE12",0.065363476660504,1.07589993589356,0.078,0.042,1
"AC093512.2",0.0653820237348947,0.227901656245662,0.098,0.072,1
"NUDT6",0.0653990909257109,-2.30112678663961,0.003,0.016,1
"ZNF574",0.0654715319987939,-0.519238184705675,0.081,0.121,1
"VPS16",0.0655245687166087,0.786938518336832,0.082,0.046,1
"AC008735.2",0.0657091605225005,1.93142709802088,0.02,0.003,1
"AC079447.1",0.0657728220903513,1.55167753595803,0.026,0.007,1
"STRIP1",0.0658498354199267,-0.282295477133695,0.112,0.15,1
"HNRNPH1",0.0658564241363095,0.328096248182994,0.319,0.28,1
"FBXO6",0.0659108010251386,1.14608307773536,0.057,0.026,1
"RRAGB",0.0660728392356738,0.865041317304558,0.056,0.026,1
"SBDS",0.0660824149566627,-0.279342002685996,0.314,0.384,1
"HPS1",0.0660892603937543,0.32310185603221,0.241,0.215,1
"PQBP1",0.0661252657400483,-0.284772304749192,0.345,0.417,1
"TIA1",0.0663712694237213,0.203823405366052,0.277,0.27,1
"MACO1",0.0664329452881424,0.553748794874945,0.169,0.117,1
"WNT10A",0.0664527579005803,-1.79879715357005,0.005,0.02,1
"UQCR10",0.0665187369287779,0.212449479904619,0.733,0.684,1
"CIZ1",0.0665822157761377,-0.618269504580796,0.106,0.156,1
"ARHGAP1",0.0670135945445419,-0.314683974796208,0.106,0.14,1
"ACLY",0.0670273046382624,-0.131063956802481,0.118,0.114,1
"DHFR",0.0670523162895402,0.715616563699486,0.123,0.078,1
"SLC25A6",0.0670864397930658,-0.178183161346967,0.87,0.899,1
"PAFAH1B1",0.0670875883944722,-0.294242904036174,0.385,0.459,1
"PXK",0.0672416548552299,0.898171014991548,0.086,0.049,1
"AC008083.2",0.0672658589499032,1.17646918406638,0.052,0.026,1
"ZNF236-DT",0.0675966840267613,0.380084406163183,0.064,0.036,1
"FBXW7",0.0677670050334853,0.49776858002007,0.181,0.13,1
"TPGS1",0.067837834318142,0.363436185635207,0.191,0.163,1
"LACTB2",0.0678894281666891,-0.551121977242089,0.056,0.075,1
"RPS6KA4",0.0679057406880532,-0.700918033327768,0.065,0.104,1
"NOP9",0.0680108904266602,-0.891354236357798,0.027,0.039,1
"ZNF846",0.0680359696032436,1.46488249099682,0.037,0.013,1
"GFER",0.0681570728114809,-0.340829499908485,0.105,0.143,1
"SH3BP5L",0.0681803238782566,-0.335507225200882,0.083,0.117,1
"PRR14",0.0683525436653799,-0.249623053335225,0.191,0.238,1
"CAND1",0.0684206041711018,0.451971480184103,0.248,0.189,1
"TTPAL",0.0684687873078394,2.73724701945676,0.02,0.003,1
"MT-ND1",0.0684877661646102,0.108928112117182,0.894,0.925,1
"PMAIP1",0.0686538559948804,-0.557288883240201,0.114,0.153,1
"TMEM160",0.0687940137414688,0.371191127720869,0.316,0.261,1
"SIDT1",0.0688279053962285,0.525242087214154,0.133,0.085,1
"DUSP5",0.0688587532990859,-0.456291347160906,0.111,0.14,1
