"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS13D",0.0504506547316521,0.610618945798039,0.124,0.095,1
"CCDC146",0.0504627699180538,0.838284061789016,0.077,0.039,1
"SWAP70",0.0504800650265716,-1.01530619934851,0.028,0.053,1
"LINC01572",0.0506408212491152,3.29569446908164,0.01,0,1
"ZFYVE16",0.0507663076650096,0.697558439013377,0.132,0.081,1
"DDX6",0.0507756933469736,0.258795883653945,0.497,0.433,1
"TRAPPC2B",0.0507865367292021,-0.700105813745612,0.067,0.106,1
"SOD2",0.0508933778460037,0.740960132948948,0.157,0.102,1
"LPIN2",0.0509436209973197,0.395076036577873,0.371,0.292,1
"KCTD2",0.0511331737370382,1.24986776088346,0.047,0.018,1
"LPXN",0.0511470921646011,0.336997918127777,0.383,0.335,1
"NBN",0.0511706303773381,0.514924091661946,0.245,0.18,1
"CCL2",0.0512089424829367,1.88213568029727,0.028,0.007,1
"WDR70",0.0512246652837121,0.639866623446778,0.143,0.092,1
"GCH1",0.0512285191628904,0.737758602524864,0.123,0.074,1
"AC010442.1",0.051303576112441,-2.10656068831207,0.004,0.018,1
"EFCAB7",0.0513561460477542,1.55234893606479,0.045,0.018,1
"ESYT2",0.0513672118843853,0.644399663001523,0.177,0.109,1
"EZR",0.0514188486798078,0.41367519841746,0.333,0.289,1
"ZBTB11-AS1",0.0514196209426694,0.879128963088152,0.029,0.011,1
"C4orf47",0.0515222151571433,-1.32083052582262,0.02,0.046,1
"FTO",0.0516213130795833,0.901762383351389,0.099,0.053,1
"SKIL",0.0516440907015972,0.549439829329735,0.192,0.127,1
"FUT8",0.0517299927929332,0.906900908360096,0.06,0.025,1
"NFKB1",0.0517550456815177,0.432327397664666,0.321,0.278,1
"LCP1",0.0518016378099819,-0.149936780584684,0.825,0.824,1
"ABHD17B",0.0519001538266481,0.602839394800275,0.106,0.06,1
"FAM222B",0.0519248481666083,1.07166288650499,0.066,0.032,1
"KIAA0319L",0.0519340191753311,0.80626210250349,0.105,0.063,1
"APBB1",0.0519547050775818,-0.846260273683958,0.06,0.099,1
"TSEN54",0.0520734241708332,0.349633652244095,0.383,0.32,1
"PDLIM7",0.052087719754908,-1.25614760277715,0.024,0.049,1
"SPCS2",0.0521977117111838,-0.260467244078271,0.44,0.475,1
"MAFF",0.0523524675223591,-0.357004046131937,0.063,0.085,1
"CTSA",0.0524039922992442,0.636316062313661,0.14,0.085,1
"N4BP3",0.0524075491318712,-1.02003636016866,0.042,0.07,1
"TULP4",0.0524209089212253,0.706594555101337,0.147,0.092,1
"PRIM2",0.0525560722799158,0.913079051593114,0.082,0.039,1
"KIF18A",0.0525726401214963,3.11514171503361,0.011,0,1
"MAPKAPK3",0.0527276188590317,-0.493059818667585,0.106,0.127,1
"GGACT",0.0527369363227695,1.92125577059722,0.031,0.007,1
"SPECC1L",0.0529082107973721,0.718944475891918,0.145,0.092,1
"SLC25A20",0.0529875359717656,0.704981455265002,0.117,0.067,1
"DLGAP1-AS2",0.0530545099773273,-1.44833545175977,0.016,0.039,1
"STAM2",0.053305819618526,0.869839887115792,0.084,0.042,1
"MPHOSPH10",0.0533072495302558,-0.609885392801333,0.115,0.151,1
"GHITM",0.0533199523063936,0.328338978673884,0.415,0.335,1
"ZNF721",0.0533913552181997,0.443628577699843,0.185,0.123,1
"LENG8-AS1",0.053393804766328,2.13756592599309,0.028,0.007,1
"SMC1A",0.0534360877887388,0.556213735076239,0.231,0.169,1
"RILPL1",0.0535053064808177,3.12025260139298,0.01,0,1
"DDOST",0.0536580342163365,-0.304089869822916,0.398,0.43,1
"AC008763.1",0.0537870454817498,-1.42905644384651,0.017,0.042,1
"TRMT112",0.0538311611268851,0.257967986800852,0.535,0.486,1
"ZBTB24",0.0538595387848691,-0.673548902947391,0.064,0.102,1
"YPEL1",0.0538880499204657,0.432704432290354,0.215,0.151,1
"NLRC5",0.0541627278421389,0.507316465528274,0.227,0.162,1
"CARF",0.0542003588969913,1.18617963574406,0.057,0.025,1
"SLC10A7",0.054222486127768,1.20083488289807,0.056,0.025,1
"ZBTB33",0.0542748667684918,0.830451676676304,0.073,0.035,1
"RPL36AL",0.0543020598321482,-0.158513865272438,0.931,0.958,1
"AAMDC",0.0543188329601952,1.58718090156033,0.041,0.014,1
"CYSTM1",0.0543285419615385,1.16397422625294,0.068,0.032,1
"ELOA-AS1",0.0545521390885768,1.28745782333946,0.047,0.018,1
"PIK3C2A",0.0545929355210931,0.665326187472938,0.119,0.081,1
"ORC5",0.0546399985712482,1.01096172123702,0.082,0.039,1
"UTRN",0.0546517194048485,0.177080501843217,0.617,0.595,1
"PIGA",0.0546638679804568,-1.02931779680704,0.026,0.053,1
"TRIM28",0.0547137935745743,-0.34262762002959,0.296,0.338,1
"LSM8",0.0547402791703,0.368564229193281,0.353,0.275,1
"MGST2",0.0547991943790938,-0.917154663453835,0.03,0.056,1
"ITCH",0.0549320218874774,0.358631164121434,0.353,0.292,1
"VPS4B",0.0550836637497587,-0.246274038252577,0.295,0.356,1
"MZT2A",0.0552746640621604,-0.324588094892851,0.278,0.313,1
"MADD",0.0553000428490495,0.53143992730795,0.179,0.12,1
"OTUD7A",0.0553485969085823,-0.734970277370655,0.071,0.113,1
"PPP2CA",0.0553848297779381,-0.282774166207665,0.324,0.384,1
"EEF1AKMT4",0.0554273725980273,-1.92348615330776,0.009,0.028,1
"PLEKHM1",0.0554504686523906,0.690247790959764,0.164,0.106,1
"CRIM1",0.0554972704300934,-0.725062821510128,0.065,0.106,1
"ZNF438",0.0556160706654857,2.57252175527169,0.023,0.004,1
"SLC35B1",0.0556419038271873,-0.553247382237097,0.114,0.158,1
"MLLT6",0.0558195583573324,-0.306908416369593,0.276,0.338,1
"PMVK",0.0559079046870755,-0.547974133892364,0.067,0.099,1
"PLCB3",0.0560283407578688,-1.66355695677609,0.012,0.032,1
"MPZ",0.0560960921291528,2.31670761917859,0.023,0.004,1
"CCDC58",0.0562190640546987,-0.986078282801553,0.028,0.056,1
"PBRM1",0.0562327710895192,0.20349154622029,0.245,0.19,1
"FHIT",0.0562472870023807,1.43614607790975,0.048,0.018,1
"POLR3B",0.0562584888837106,2.09735387854259,0.022,0.004,1
"ZNF724",0.0562815278004558,2.3655775331915,0.022,0.004,1
"MIR4435-2HG",0.056326093016954,0.788268938171932,0.116,0.063,1
"RPRD2",0.0564077411671098,0.568497682312586,0.152,0.106,1
"AL662844.4",0.0564484758372263,0.886305021861285,0.047,0.021,1
"ZNF544",0.0564937780556032,-0.63122819689793,0.079,0.12,1
"IMPDH2",0.0565281825393112,-0.511169060252823,0.126,0.173,1
"C2CD3",0.0569748587862283,0.965047877729495,0.071,0.035,1
"MSI2",0.0570646414250864,0.772777073185244,0.117,0.067,1
"RBM18",0.0571637443631143,0.682666349205392,0.121,0.077,1
"NAIF1",0.0572466486387425,-1.10622421194478,0.025,0.053,1
"ZFC3H1",0.0573070547246898,0.452959677172152,0.203,0.151,1
"EPOR",0.0573738665458789,-1.00774446834224,0.028,0.056,1
"AC091271.1",0.0574004168365923,-1.26158138251624,0.015,0.039,1
"DUSP3",0.0574060538865872,-0.546096229982227,0.042,0.046,1
"CRYBG1",0.0574634511264939,-0.469190710740818,0.026,0.042,1
"MRPL23",0.0574877149737525,1.11311414372238,0.071,0.032,1
"CCDC142",0.0576075536859837,1.49618530833108,0.041,0.014,1
"RNF5",0.0576154036565764,-0.341699913970862,0.281,0.342,1
"PRKCH",0.0576313450158005,0.175248721723924,0.746,0.673,1
"KCNK12",0.0577464934465501,-1.01737607921514,0.04,0.074,1
"PDIA3",0.0577908276955218,-0.201892398872116,0.624,0.68,1
"PELP1",0.0578190530972857,1.14139935995439,0.067,0.032,1
"ZNF678",0.0578213555031483,0.512479843826638,0.047,0.025,1
"ZNF831",0.0578766807644421,0.728685090905311,0.111,0.063,1
"PRPF40B",0.0578772063619328,2.74291227810967,0.023,0.004,1
"FAM53C",0.0578794832556352,-0.792869859376715,0.062,0.099,1
"HIKESHI",0.0578839817602832,0.619917498108913,0.19,0.127,1
"CHCHD2",0.0579010535506682,-0.141799372464906,0.778,0.778,1
"H1-3",0.0579225359452011,4.64633002957827,0.015,0,1
"CERS4",0.0579960161050199,-0.43410518184368,0.199,0.257,1
"LINC00092",0.0580570166669034,-2.66255179730219,0.003,0.014,1
"B4GALT3",0.0582222350588244,0.56369970182125,0.175,0.12,1
"RBM41",0.058268860488646,0.699358262126673,0.105,0.06,1
"ZNF780B",0.0583064218907531,1.22280310107733,0.06,0.028,1
"GNA13",0.0583105757514139,-0.375025802281437,0.285,0.338,1
"USP48",0.0583817382837652,0.383773713445503,0.199,0.165,1
"CSNK1G3",0.0583955080458394,-0.350557089600972,0.209,0.222,1
"AGPAT5",0.0584302786825695,-0.737226287258942,0.076,0.109,1
"NAA50",0.0584386976511942,0.454532116673375,0.281,0.222,1
"NDUFB1",0.0584400163302355,0.336818010192533,0.366,0.306,1
"DNAAF5",0.0584539510911662,1.94616755446704,0.028,0.007,1
"ENSG00000291188",0.0586739830610486,3.67368518537784,0.012,0,1
"BRWD1",0.0587128057453716,0.370644182477283,0.289,0.215,1
"FIS1",0.0588310519438957,0.34963363028516,0.42,0.345,1
"PIK3CG",0.0589542176770253,-0.111454241727675,0.236,0.271,1
"MXI1",0.0590085887103716,-0.447335065957846,0.179,0.236,1
"PLEKHA5",0.059065075405411,-1.34974558325533,0.02,0.035,1
"THEMIS",0.0590982485733148,1.04816421696937,0.035,0.011,1
"ASCC1",0.0591227880445769,0.844900084125042,0.109,0.06,1
"TUBA1A",0.0591687388583914,-0.360440544676612,0.374,0.415,1
"SDE2",0.0594528816818274,0.926727199654514,0.097,0.049,1
"BLOC1S4",0.059580843754467,-0.176283749120994,0.214,0.246,1
"PPARD",0.0596934641306193,0.982296984499847,0.043,0.018,1
"ZNF195",0.0596981279394178,0.768856266713847,0.103,0.056,1
"RUNDC1",0.0597039141016549,1.33841615612247,0.052,0.021,1
"AUH",0.0597831881387065,0.423031128102099,0.134,0.085,1
"RAD23B",0.059811536165431,0.20580963669088,0.332,0.313,1
"NENF",0.0598394968239369,0.509233586084157,0.14,0.102,1
"AC009061.2",0.0599749938880086,2.04538670299278,0.028,0.007,1
"OFD1",0.0600445962327602,-0.403767848142617,0.238,0.296,1
"TASOR",0.0600662141407728,0.465084565471831,0.242,0.183,1
"IL10RA",0.0601067602209549,0.167029211284785,0.457,0.44,1
"WDR26",0.0601369119374896,0.244457960152675,0.175,0.162,1
"TMBIM1",0.060321452401584,0.103505741740082,0.176,0.176,1
"AGER",0.0603584637499541,-1.14751156791352,0.023,0.049,1
"GRIPAP1",0.0603910362878343,0.687523880789184,0.162,0.113,1
"RPS19BP1",0.0604308127264319,-0.24275324981513,0.36,0.426,1
"MMUT",0.0604936983189707,1.23733134637966,0.053,0.021,1
"RNF144A",0.060546001072573,-1.3243673139366,0.011,0.021,1
"SUMO1",0.0605544426951334,0.323958569593974,0.41,0.327,1
"ARF6",0.0605933198321277,-0.193055547170226,0.604,0.669,1
"RPS16",0.0606228026109856,-0.134251821361179,0.875,0.901,1
"LIMK1",0.0606617546607332,-0.228342822108398,0.179,0.218,1
"KAT2B",0.0607360803570374,0.655348214733131,0.145,0.099,1
"SRGAP2B",0.0607399142894894,1.40361373672111,0.039,0.014,1
"SGO1-AS1",0.0609787661842041,1.84790618994767,0.033,0.011,1
"USP3",0.0609910149254108,0.341421538631347,0.321,0.246,1
"ZBTB22",0.0610554683820931,-0.652500866686254,0.06,0.095,1
"KIF13B",0.0610675359889699,0.590232280399681,0.122,0.088,1
"ENSG00000291214",0.0611869754944043,2.82565825791605,0.012,0,1
"DLG1",0.0612827162853395,0.409019586597768,0.181,0.123,1
"ANKRD13C",0.0615526903343443,0.58868736741365,0.098,0.056,1
"CENPB",0.0616433455714715,-0.812377309926265,0.052,0.088,1
"SLC38A9",0.0617982725998818,0.840973324349504,0.095,0.056,1
"ZXDA",0.0618034841856228,-1.19238370277959,0.014,0.032,1
"GSPT1",0.0618957056541155,0.570864603387878,0.225,0.158,1
"HK2",0.0619447563142011,-0.846274484332806,0.028,0.039,1
"INKA2",0.0621131312903073,1.31086800108835,0.035,0.011,1
"ZNF677",0.0621227379589131,-1.00763424328946,0.028,0.056,1
"UMAD1",0.0622829379805572,0.674000731549006,0.146,0.095,1
"ENSG00000236449",0.0623095961370538,3.0628201013555,0.012,0,1
"FASTKD1",0.0624137737625787,1.58101690269218,0.041,0.014,1
"KIAA0586",0.0624852979603025,0.582374721088334,0.111,0.081,1
"CSK",0.0625085645093866,-0.208505186018259,0.689,0.739,1
"WDR5",0.0625600110918483,-0.456944482598107,0.052,0.077,1
"STAT5B",0.0626109122586724,0.480134898669576,0.241,0.18,1
"PFDN4",0.0626182608652584,-0.207650303355928,0.172,0.204,1
"HIST1H4H",0.0626534079602332,1.75372242064493,0.028,0.007,1
"TRIM68",0.0626929669683024,2.25091620879821,0.022,0.004,1
"SPAG7",0.0627044070479875,-0.43011873488189,0.251,0.31,1
"RAB11FIP1",0.0627940899336737,-0.416986707463677,0.178,0.229,1
"PDHX",0.0628249294875319,1.01366916340905,0.074,0.039,1
"KDM7A-DT",0.0628586174875253,1.0869097831808,0.052,0.021,1
"RASSF3",0.06290480771145,0.71282419077271,0.131,0.081,1
"ACIN1",0.0631023327860267,0.298134104487753,0.369,0.289,1
"CLTB",0.0631406211110253,0.469838783964969,0.237,0.169,1
"MFSD10",0.0631844935850351,0.251350766574233,0.433,0.349,1
"DNAJC17",0.0632287314691988,0.846818900474947,0.099,0.056,1
"BBLN",0.0633246772857189,3.57471972647353,0.014,0,1
"C1orf43",0.0634716276912651,-0.357087127556706,0.289,0.331,1
"KDM6B",0.0635865921424014,-0.350766893287371,0.102,0.137,1
"MNAT1",0.0635961818996924,0.422170770827239,0.316,0.243,1
"RAP2A",0.0636286387334316,0.498543757601364,0.136,0.102,1
"KDM2A",0.0636321973610792,0.289155986551003,0.363,0.317,1
"CENPL",0.0636728100110448,0.736909503381221,0.035,0.014,1
"ELP3",0.0637290203606644,0.149439399575647,0.081,0.056,1
"MRPL45",0.0637506255440624,-0.699269995520847,0.063,0.099,1
"TM9SF2",0.0638224416665424,0.473779746273049,0.292,0.222,1
"CPLANE1",0.064034365743229,0.604849477364855,0.112,0.081,1
"TMEM71",0.0640385642258729,0.242188864218099,0.182,0.173,1
"NUB1",0.0642248479665136,0.373364443694619,0.329,0.254,1
"GMDS",0.0642875866266638,0.735282586247825,0.12,0.07,1
"SLC25A23",0.0644216969162074,-0.250785276110943,0.04,0.039,1
"UBE2D1",0.064489401127823,0.788388551548101,0.098,0.053,1
"STK26",0.0644928263673525,-0.455044061270648,0.191,0.239,1
"TRAPPC11",0.064502790316862,0.669186558875015,0.1,0.07,1
"TNFAIP8L2",0.0646132773764457,0.644864041295493,0.12,0.077,1
"LINC01311",0.0646238113090725,-1.96968740025784,0.006,0.021,1
"RSRC1",0.0646846353803983,0.465094523018104,0.129,0.106,1
"MRPS11",0.0648648163139233,0.589310780254668,0.135,0.095,1
"H2AC6",0.0650144370860555,3.38637584483181,0.012,0,1
"ZCRB1",0.0650832951776905,0.642392918953342,0.161,0.113,1
"BMI1",0.0651003063837953,-0.479696296984354,0.097,0.134,1
"TSC22D4",0.0651858887667567,0.301319581604148,0.459,0.398,1
"TMCO1",0.0652988332979112,0.414247021560379,0.264,0.201,1
"EDF1",0.0653187106026187,-0.198945609119717,0.772,0.813,1
"AGO2",0.0654440225388698,-0.240400561538586,0.166,0.201,1
"IMPDH1",0.0654723727919542,-0.647672287465479,0.105,0.148,1
"CEP162",0.0655964845675393,0.949130488818733,0.079,0.042,1
"DYM",0.0656520819923459,0.471737227081718,0.203,0.148,1
"CD68",0.0657195302812106,-0.900656756419486,0.048,0.077,1
"DDX58",0.0658416913422085,0.569424133352887,0.181,0.13,1
"MPP6",0.0659910568632351,-1.1630771955956,0.03,0.056,1
"BRI3",0.0660268338902201,-0.332872420134548,0.359,0.412,1
"RMC1",0.0660552421459758,0.616990387311447,0.121,0.088,1
"GMPPA",0.0660973708199863,-0.565743226473001,0.094,0.134,1
"RBFA",0.0662328697718148,-0.828361058881913,0.036,0.063,1
"NUDT8",0.0663580528270176,-1.08804260461426,0.033,0.06,1
"MAGEF1",0.0663658281767709,-0.639367665528305,0.063,0.099,1
"AUP1",0.0665158325927193,-0.272756047197522,0.431,0.493,1
"ETV2",0.0666009425927041,-1.07351229611571,0.025,0.053,1
"GSTP1",0.0666137504803641,-0.103082540592907,0.64,0.701,1
"DAXX",0.0666318213541083,0.397836466536857,0.271,0.215,1
"PCGF1",0.0666811571624385,-0.635687872983907,0.1,0.144,1
"C16orf70",0.0667130746846314,1.33946978635292,0.044,0.018,1
"PFKP",0.0668536330383078,-0.416552674684085,0.217,0.271,1
"CFAP36",0.0668610527491229,-0.507363148776352,0.087,0.123,1
"TMEM203",0.0669346175748943,-0.439995713652648,0.137,0.187,1
"TRAF5",0.0669441778209886,-0.294703406614643,0.145,0.18,1
"MIDEAS",0.0669767661307131,3.04279107548179,0.012,0,1
"NSRP1",0.0669922777445065,0.586092435631284,0.17,0.109,1
"KRI1",0.0669959412083168,0.681268365996955,0.152,0.106,1
"ZNF710",0.0672689511516304,0.882995128410609,0.056,0.025,1
"PCMTD1",0.0673323788034611,0.342422791334628,0.342,0.282,1
"IFIT1",0.0674446287561464,0.641196232626305,0.044,0.021,1
"SIRT5",0.067476945214208,1.03982607764353,0.065,0.035,1
"APH1B",0.0676598817236675,0.622787977340544,0.038,0.018,1
"CHCHD6",0.0677933411317085,1.39053820447484,0.035,0.011,1
"TTYH3",0.0678652134199717,-1.17425670237631,0.029,0.056,1
"CYB5A",0.0679653716393957,-0.619732553658493,0.081,0.12,1
"RPL26L1",0.0681237274647574,0.946422932350165,0.072,0.035,1
"ITPR2",0.0683139368654455,0.532205378715411,0.231,0.165,1
"MYC",0.0683169871226206,-0.657473447267005,0.012,0.025,1
"CCAR1",0.0684386436787664,0.452276779459952,0.25,0.187,1
"SOX4",0.068564859420236,-1.07509902539902,0.02,0.042,1
"MARCH3",0.0686572888492834,0.312555514220724,0.115,0.113,1
"KXD1",0.0686865736150923,-0.366610432221599,0.249,0.306,1
"PSME3",0.0687299040045733,-0.452223629767743,0.11,0.148,1
"VAMP5",0.0687450332722867,0.165996721510583,0.343,0.324,1
"ARHGAP12",0.0691196611045036,-0.212385204357975,0.065,0.085,1
"C19orf53",0.0692330940926413,-0.277241762264381,0.419,0.479,1
"DDX47",0.0692445401087595,1.64892751132538,0.033,0.011,1
"SMARCAL1",0.069363672673129,0.859342892468264,0.083,0.042,1
"ZNF83",0.0694146950245488,0.580729330210435,0.18,0.123,1
"PLEKHM2",0.0694519787887444,-0.577510687922004,0.099,0.141,1
"FKBP15",0.0695216689331164,-0.512848780226445,0.113,0.158,1
"GSR",0.069526861702663,0.13271257685874,0.113,0.12,1
"GNPNAT1",0.0695480201929978,-1.26080978029473,0.022,0.042,1
"AL117379.1",0.0695818955047533,1.1724185914894,0.039,0.014,1
"ANKUB1",0.069603183490397,1.23889616653895,0.044,0.018,1
"ATP5MF",0.0696130909451965,0.264383345909989,0.535,0.458,1
"RANGRF",0.0696158474816677,-0.433515197420292,0.178,0.232,1
"GABARAP",0.0696454519048062,0.167845407335037,0.832,0.803,1
"SGK1",0.069707146444559,-1.8815833614495,0.004,0.014,1
"CCT2",0.0697461139228394,-0.388538620760029,0.236,0.275,1
"AC027644.3",0.0698683336994197,-0.931776566293625,0.045,0.077,1
"AVPI1",0.0703006733342057,-1.49217252057346,0.014,0.032,1
"GSN",0.0703543897881479,-0.543431826733843,0.108,0.13,1
"ARPC5",0.0703683131515522,0.104601575637781,0.524,0.532,1
"MACROH2A1",0.0705206560523923,3.18881741395836,0.013,0,1
"CCDC18-AS1",0.0705424613148795,0.450408655231015,0.232,0.165,1
"RBM48",0.0705669294663359,-0.621669613190408,0.112,0.158,1
"SMPD1",0.070617090130161,0.758250188716516,0.106,0.063,1
"PLSCR3",0.0707350561425686,0.597721376501969,0.132,0.081,1
"STAMBP",0.0707401594362256,0.48402207057893,0.143,0.109,1
"AP000926.2",0.0707484106380181,1.19764502582828,0.049,0.021,1
"RRBP1",0.070847169898206,-0.471634968742263,0.14,0.183,1
"METTL22",0.071103797504635,-0.796178331377918,0.057,0.092,1
"NDUFB7",0.0711081521174316,0.249885063211641,0.409,0.377,1
"UNC119",0.0711385165646972,-0.172479979284587,0.217,0.257,1
"LINC00513",0.0712043050771565,2.6359947960069,0.023,0.004,1
"APPL2",0.0712852912895155,0.661850520508991,0.116,0.067,1
"ZSCAN16-AS1",0.0713190526568695,0.495924932389356,0.139,0.109,1
"NUP62",0.0713518688073227,-0.264383468032859,0.115,0.144,1
"SLC9A9",0.0714199522741261,0.641966816577474,0.152,0.099,1
"IL18R1",0.0714412075018169,-0.627887912647496,0.04,0.063,1
"MDH1",0.0714560905184026,-0.275272198224105,0.29,0.345,1
"RNASET2",0.071574890051243,-0.303529591877166,0.275,0.335,1
"GLUL",0.0716501599563782,0.524036680126964,0.159,0.102,1
"PIGN",0.0716804530461687,0.871576245896868,0.073,0.039,1
"SNHG12",0.0716860436205551,-0.354599222266901,0.196,0.246,1
"UBR5",0.0717030347370793,0.448847637442042,0.203,0.162,1
"ZNF579",0.0717445566117836,-0.970046729731308,0.031,0.06,1
"PTPRE",0.0718053815689836,-0.358195159143911,0.284,0.345,1
"CCDC174",0.0720137766031015,0.479666811298996,0.175,0.134,1
"PRKN",0.0720404069934461,-1.35215111057737,0.008,0.011,1
"NAA60",0.0722642567065301,0.554904776732801,0.156,0.102,1
"ATG14",0.0723539240663423,-0.489957352034248,0.118,0.165,1
"AC008124.1",0.0724494633214586,0.684931637806793,0.058,0.032,1
"NDUFA10",0.0724569841742602,-0.107242115617362,0.239,0.268,1
"PDHA1",0.0724717622536068,-0.494638368546012,0.119,0.158,1
"PLEKHG3",0.0724868076884417,-0.311592086436003,0.073,0.095,1
"ATAD2",0.0726999562956484,0.866657039462269,0.095,0.053,1
"TLE5",0.0727535850783963,-0.116536207566679,0.896,0.933,1
"MRPL18",0.0731346981267446,0.240124764510767,0.193,0.173,1
"KRAS",0.0731584747289566,0.417592026835368,0.32,0.254,1
"HBB",0.0732413910080137,2.33247044664684,0.012,0.032,1
"LMBR1",0.0733440449343613,0.526918444418492,0.145,0.099,1
"IPPK",0.0734297275811945,1.42227130646514,0.033,0.011,1
"LINC01128",0.0735929652527893,-0.940219105893391,0.03,0.056,1
"ATG16L2",0.0736853128784069,-0.44273387697459,0.161,0.211,1
"LINC01135",0.0740268947740246,0.800051621012767,0.028,0.011,1
"IKZF3",0.0740374382296338,0.28450375674737,0.493,0.419,1
"CHMP4B",0.0740409176978007,0.304895031519521,0.211,0.19,1
"JKAMP",0.074077059831559,0.598733819739756,0.16,0.109,1
"LILRB1",0.0741189544232703,1.44195943851276,0.048,0.021,1
"KEAP1",0.0741198913131501,0.457405134507671,0.247,0.187,1
"UFL1",0.0743631238509966,0.266256056586725,0.204,0.183,1
"MED18",0.0743661707641448,1.18427631488477,0.055,0.025,1
"ZDHHC18",0.0745139905241927,-0.608800205183417,0.084,0.123,1
"AL135925.1",0.0745239207011247,-0.670323895447031,0.045,0.074,1
"ZNF433-AS1",0.0745823849435753,-0.520211442290283,0.073,0.106,1
"NNT",0.074719901409193,0.51096179554858,0.158,0.116,1
"ABRAXAS2",0.0748034379563693,0.937914695299933,0.079,0.042,1
"NDFIP1",0.0749070968758001,-0.358802582791077,0.279,0.338,1
"CYC1",0.0750093006105308,-0.321227504839704,0.313,0.373,1
"MPV17",0.0750663432915127,-0.469535751604817,0.126,0.169,1
"DIP2B",0.0750766602043082,0.755102623115641,0.096,0.056,1
"OBSCN",0.0750919421705948,-1.12998264259189,0.017,0.039,1
"COX6B1",0.0751504358093784,0.158050621446215,0.716,0.673,1
"PCYT1A",0.0752818228823443,0.613398160860902,0.14,0.095,1
"GNL2",0.0752871548454489,-0.609741685025585,0.065,0.099,1
"SLC9A3R1",0.0753138932474542,-0.193697854510215,0.7,0.757,1
"LINC01004",0.0753442814087504,1.197059421701,0.052,0.021,1
"ADIPOR1",0.0753694225651239,-0.116868808415702,0.206,0.19,1
"LINC01934",0.0755803741066564,0.972494460038417,0.076,0.046,1
"ERAL1",0.0756668931101031,0.809219853121366,0.085,0.053,1
"TINF2",0.0756872151493272,0.436178574520484,0.255,0.19,1
"MED16",0.0757051501429924,0.34240892179495,0.137,0.113,1
"YIPF4",0.0757265550363787,0.487771027490649,0.221,0.155,1
"NLRP1",0.0757466809314436,0.357173664145258,0.225,0.187,1
"KIF21B",0.0758938103682984,0.665171650645087,0.14,0.092,1
"SLCO5A1",0.0761841264500534,1.69693150248876,0.028,0.007,1
"HERC6",0.07621644862463,0.879369283841646,0.081,0.046,1
"AP3B1",0.0762333890162477,0.450136312833394,0.248,0.183,1
"SORBS3",0.0762597256194663,-1.84666684604407,0.004,0.018,1
"TGFA",0.0762775001826549,-1.30453711464753,0.013,0.032,1
"LYRM2",0.0764639793652856,-0.428755961946088,0.151,0.201,1
"APOL6",0.0765161301763347,0.33061930925204,0.271,0.239,1
"PDLIM1",0.0765833348993627,1.0172873787529,0.072,0.039,1
"HGS",0.0766259505235891,-0.109031944382361,0.181,0.208,1
"THAP11",0.0766802213692932,-0.395600097470516,0.226,0.278,1
"SKA2",0.0768606196059909,0.687277462392194,0.129,0.077,1
"COMMD9",0.0769326826717328,-0.363328138870505,0.113,0.148,1
"AC145207.2",0.0769356161532292,-1.79120351096944,0.007,0.021,1
"ADGRE2",0.0771166887604933,-1.22104213229325,0.021,0.035,1
"USP37",0.0771682865952201,0.722678174428269,0.095,0.06,1
"BTBD2",0.077185062851866,-0.689855860749914,0.065,0.095,1
"DMAP1",0.0772255785129681,0.572793689393632,0.116,0.085,1
"SLU7",0.0774142619733005,0.586616091790713,0.175,0.116,1
"ZDHHC17",0.0774809624059358,0.191616288717202,0.086,0.063,1
"PRORP",0.0774976255659604,1.00322066097707,0.073,0.035,1
"RABEPK",0.0775126378814604,-0.714092385585882,0.071,0.095,1
"SH3PXD2A",0.077599706353407,-1.44664849187301,0.012,0.032,1
"IRF2",0.0776016827961083,0.249602796977434,0.384,0.349,1
"OVCH1-AS1",0.0776942759443634,-1.82727925133841,0.001,0.011,1
"USP28",0.0777659361864244,0.320954253333096,0.395,0.335,1
"PARP12",0.07776773322979,0.519552751394312,0.184,0.134,1
"TAX1BP3",0.0780442237738848,1.06976290234967,0.073,0.035,1
"AKIP1",0.0781627580465198,0.86388521941608,0.082,0.046,1
"SH3GLB2",0.0782889500005931,-0.585374150847714,0.118,0.155,1
"UNG",0.0782964236916716,-0.791879079021545,0.051,0.085,1
"NHP2",0.0784346233724202,-0.169469558827548,0.12,0.141,1
"PFAS",0.0784488276908449,-2.02667353299646,0.004,0.018,1
"IL17RC",0.0784657345273167,-2.05284184116196,0.006,0.018,1
"PLCXD2",0.0784910743623414,0.814693365071136,0.111,0.063,1
"PBX2",0.0786559944385089,-0.310981754425315,0.121,0.158,1
"MARCHF7",0.078718479492534,3.07933196009327,0.012,0,1
"SLFN11",0.0787558980742419,1.31506592868978,0.033,0.011,1
"LINC01409",0.0791192570550719,-0.941857948244123,0.033,0.06,1
"VLDLR-AS1",0.0791823708457348,-1.34002427630599,0.013,0.032,1
"ZNF669",0.079234971033508,-0.657343519077541,0.041,0.067,1
"PDK1",0.0793177764977501,-0.577458521761321,0.134,0.18,1
"LSM3",0.0793584953222304,0.301590924085503,0.265,0.201,1
"ZNF550",0.0793757206716061,-0.539323426774453,0.041,0.063,1
"PITHD1",0.0794464013138033,-0.452042247444574,0.181,0.222,1
