"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UPK2",0.0326437609472681,-2.03669218172736,0.009,0.04,1
"TLK2",0.0326899460829132,0.644787803348291,0.165,0.089,1
"PPP1R13L",0.0327740225183294,-1.02258159152071,0.049,0.105,1
"KMT2E-AS1",0.0328620034231377,-0.625701646704657,0.132,0.218,1
"RASAL2",0.0328757331657778,2.45290811709988,0.02,0,1
"FABP3",0.0329304270797657,-2.28553126778085,0.008,0.04,1
"DISP1",0.0330037720493163,1.39288095230686,0.087,0.032,1
"ENSG00000275063",0.0330624761041141,6.24608651431207,0.02,0,1
"LYN",0.033159234983548,0.220822118397429,0.705,0.718,1
"SERPINE1",0.0332034930139714,-4.76249788131384,0.002,0.016,1
"ORAI1",0.033224605798126,-0.480486898778442,0.396,0.476,1
"NMT2",0.0332251690192532,1.3031358913482,0.102,0.04,1
"CCDC126",0.0332284011871311,1.85703783773701,0.08,0.024,1
"SYT5",0.0332528092318532,-2.84168329512866,0.007,0.032,1
"APOC1",0.0333211383897252,-3.86860567899909,0.001,0.016,1
"SLC25A20",0.0333244884911795,2.66513046210704,0.022,0,1
"AKT1",0.033341731989892,-0.81550272383947,0.094,0.137,1
"LXN",0.0334098175630495,2.08229861268072,0.05,0.008,1
"CHD8",0.033412898520789,0.802338729385109,0.214,0.137,1
"CCPG1",0.0334526905144253,1.0246730705162,0.132,0.065,1
"PRDX5",0.0334600827552223,0.366718078667226,0.568,0.54,1
"NEDD8",0.0334601782463608,0.425578053540121,0.486,0.427,1
"HLA-B",0.0334838011031799,0.160613781848134,1,1,1
"LINS1",0.0335203765652533,1.62803840099176,0.074,0.024,1
"LPCAT4",0.0335709829889699,-0.844914315392864,0.115,0.202,1
"AMY2B",0.0335731335207134,2.58573884197352,0.021,0,1
"DEGS1",0.033607797515401,-0.611991805996438,0.286,0.387,1
"JPT1",0.0336158549843875,0.987493267865691,0.184,0.105,1
"MIS18A",0.0336605650357343,1.28839881061021,0.068,0.024,1
"TBC1D10B",0.033674441825197,-0.609843232276793,0.092,0.153,1
"HEIH",0.033693471935468,1.16799949952334,0.111,0.048,1
"SPAG9",0.0336967702380964,0.698884156207368,0.178,0.097,1
"ERCC4",0.0337494959477825,2.36257963833826,0.049,0.008,1
"SLFN12L",0.0338032708352351,2.63555020660824,0.021,0,1
"ENSG00000290921",0.0338236229609964,1.989253993081,0.016,0,1
"CLCN7",0.0338973475692556,-0.495141924396869,0.136,0.21,1
"ATP11B",0.033908867385544,0.407651971664707,0.238,0.153,1
"ESAM",0.0339477452502775,-2.29769685038213,0.005,0.032,1
"TRPC4AP",0.0340236680186222,0.53197395178543,0.246,0.185,1
"AL121832.2",0.0340284460972581,2.71208990231878,0.022,0,1
"ENSG00000290548",0.0340397963922383,2.15845389442025,0.019,0,1
"ANXA2R",0.0341039845598075,1.13648990591249,0.147,0.089,1
"FBXO44",0.034113494863206,-0.351453281655567,0.117,0.169,1
"FLNA",0.0341161740527683,0.817236607185542,0.208,0.121,1
"AC017104.1",0.0341371147713174,1.92216303313032,0.064,0.016,1
"ZFY",0.0341379295971577,2.55906868979755,0.021,0,1
"SUSD1",0.0341416039762594,2.54400916029799,0.02,0,1
"SAP18",0.0341506843849247,0.109157800121203,0.629,0.685,1
"CEP162",0.0341652642592092,1.21374911655169,0.103,0.04,1
"KLHL12",0.0341827519562377,1.8915589782862,0.061,0.016,1
"VIM-AS1",0.0343324824738459,1.03459579122047,0.068,0.024,1
"MID1IP1",0.0343463007541653,0.837783132430231,0.201,0.113,1
"UBE2L3",0.0344177773691351,0.507712999823437,0.337,0.234,1
"GLYR1",0.0344398298529995,0.822038100951029,0.177,0.097,1
"CAB39",0.0345525806112045,0.729566112392275,0.178,0.129,1
"KPNA4",0.0345831319598222,0.68455274204898,0.208,0.145,1
"NDUFS1",0.0345884321679836,1.14218742345626,0.109,0.048,1
"CPLANE1",0.034631797020949,1.30393145906826,0.088,0.032,1
"SCIMP",0.0346448160361545,-0.697667063614139,0.142,0.234,1
"ENSG00000291066",0.0346689001860946,2.02378978710513,0.019,0,1
"TAF7",0.0346748338631401,-0.138543880288675,0.465,0.573,1
"ORAI2",0.0347150886195654,0.393011441819376,0.521,0.411,1
"ZKSCAN7-AS1",0.0347845901827958,2.56776383401619,0.021,0,1
"TRIM14",0.034936607572658,1.7217203369214,0.085,0.032,1
"ASL",0.0349379717344417,-0.797900766743169,0.104,0.185,1
"KANSL1L",0.034974941407875,0.613044206119089,0.161,0.089,1
"LYSMD2",0.0350143108244579,0.371371790637287,0.517,0.476,1
"EPOR",0.0350950050387824,2.54968628870429,0.021,0,1
"GRIK1",0.0352048965118772,2.20720765539009,0.02,0,1
"GATM",0.0352169595022349,-0.755115686758638,0.052,0.105,1
"OGG1",0.0352203887235254,1.20626151570105,0.114,0.048,1
"ENSG00000261573",0.0352900949486692,2.01674361752123,0.018,0,1
"BX890604.2",0.0353013033342638,-1.07213460605297,0.025,0.065,1
"JAZF1-AS1",0.035325481554913,-3.31471562872372,0.002,0.024,1
"PIGX",0.035349602610863,1.27388468815489,0.102,0.04,1
"PKHD1L1",0.0355985072760552,2.21781000603,0.048,0.008,1
"MYBL2",0.0355999983497019,1.69426374847658,0.073,0.024,1
"BCAS3",0.0357497545909874,0.944642603022664,0.164,0.089,1
"IGKC",0.035840680237645,0.406265930870562,0.482,0.371,1
"SMCHD1",0.035869210155404,0.387774069056219,0.781,0.734,1
"TALDO1",0.0358873044460078,0.556373947127848,0.446,0.347,1
"TSPOAP1-AS1",0.0359418755199555,0.819763979581496,0.172,0.113,1
"AK9",0.0360801503946582,1.00936004311586,0.158,0.089,1
"H3C4",0.0361321574828926,2.19669012894728,0.019,0,1
"MYCBP2",0.0362023316025945,0.438520826809718,0.548,0.476,1
"SUPT4H1",0.0362067971632013,0.470439387716752,0.368,0.298,1
"HCK",0.0362351252554841,0.732937470439773,0.232,0.137,1
"WSB1",0.0362408096323323,-0.421546990876227,0.499,0.597,1
"ABHD17A",0.0362721383734692,-0.462001530393752,0.276,0.347,1
"ENSG00000226455",0.0363592422311994,2.07526287565259,0.019,0,1
"PPP2R1B",0.0364371331382351,1.93646307529265,0.047,0.008,1
"PEA15",0.0364698502330078,-0.874254588468327,0.142,0.226,1
"SERTAD1",0.0364745262700551,-0.731206018890939,0.13,0.177,1
"CHD3",0.0365292318959138,-0.763845261754795,0.123,0.21,1
"POLL",0.0365447080722123,-0.75875274796113,0.076,0.137,1
"ADPRM",0.0365458642960318,0.927121571480805,0.157,0.089,1
"LINC00909",0.0366546231175468,-0.258660787614989,0.091,0.137,1
"TMED3",0.0366659249819219,-0.616322721746957,0.112,0.177,1
"FMNL2",0.0366731822111471,2.37580390795726,0.02,0,1
"GMFG",0.0366767750174012,0.185365482560223,0.605,0.653,1
"RPL28",0.0367129364536252,-0.127054611233215,1,1,1
"CCZ1",0.0367408624307609,2.13137425275272,0.046,0.008,1
"EIF1AX",0.036762103102578,-0.460926926653331,0.288,0.403,1
"ENSG00000289331",0.0367916948078667,1.98950933020029,0.017,0,1
"AKT2",0.0368222723967181,-0.674785311975211,0.201,0.29,1
"HIVEP2",0.0368267384797932,0.582048066553403,0.329,0.242,1
"MIATNB",0.0368330010229037,1.65665627167433,0.065,0.016,1
"KLC2",0.036884448518558,1.11184907356507,0.05,0.016,1
"WDR20",0.0368865646092737,0.898603209505455,0.151,0.081,1
"EIF4E",0.0368992692471437,0.662004462522873,0.28,0.194,1
"ZNF304",0.036926149015312,2.3686737871753,0.02,0,1
"MAGI3",0.0369584663853582,2.63789774531568,0.02,0,1
"AL121787.1",0.0370534540502412,-0.846774456772013,0.053,0.105,1
"ZNG1A",0.0370541575413943,2.1913274614435,0.018,0,1
"LRBA",0.0370600144074417,0.528295272426351,0.35,0.29,1
"AK3",0.0371090144921156,1.28848473719135,0.108,0.048,1
"THAP9",0.0371208234533655,2.28481582728822,0.019,0,1
"FAM120AOS",0.0371305785965587,1.29276223485103,0.154,0.081,1
"COA8",0.0372332179040832,-0.460318576064644,0.15,0.226,1
"IGHV3-53",0.0372351901046475,6.52281768470973,0.02,0,1
"NME9",0.037235958269227,2.31270041973474,0.02,0,1
"OTUD4",0.0372740419438411,0.848944831027468,0.167,0.089,1
"CCDC137",0.0372802674495816,1.11059535803218,0.128,0.073,1
"MGST3",0.0373496599162908,-0.462055111111694,0.203,0.306,1
"RC3H2",0.0374045978709215,0.766888195209336,0.211,0.129,1
"IGKV2-29",0.0376115736583012,7.50462187616068,0.021,0,1
"IKZF5",0.0376352144873754,1.29081750155162,0.086,0.032,1
"AGTRAP",0.0376487651384237,-0.870059174941109,0.08,0.137,1
"AC068051.1",0.037654651840792,2.81356782114161,0.02,0,1
"AHNAK",0.0376950569192397,0.305002409623131,0.276,0.306,1
"DZANK1",0.0377738514047836,2.03453921323665,0.018,0,1
"ENSG00000263657",0.0377805629104897,1.92803606758816,0.017,0,1
"IGHV2-5",0.0377828281813247,3.91103555038643,0.018,0.016,1
"NFKB1",0.0378439695371431,0.633272120662257,0.352,0.258,1
"ZNF487",0.0378473640073292,-1.18398437016157,0.056,0.121,1
"ATRN",0.0378843173781613,1.71668579786548,0.074,0.024,1
"RNF213-AS1",0.0380287770939242,2.23897562797615,0.019,0,1
"NUB1",0.0380737800040221,0.600388686674897,0.389,0.298,1
"COX5B",0.0381232910123273,0.274751827395864,0.729,0.702,1
"AL360091.3",0.0381591740430482,2.38317548987077,0.02,0,1
"HIST1H2AL",0.0381699850245586,2.60867263057419,0.02,0,1
"ARPC1A",0.0382619806011593,0.530150813073431,0.2,0.153,1
"INO80C",0.0383216034040133,1.01004089431731,0.121,0.065,1
"DLEU1",0.0383446150261285,0.681719739023088,0.206,0.121,1
"ENSG00000272256",0.038504875255787,2.15691470758344,0.019,0,1
"NFKBIZ",0.0385316049315851,-0.789692278971291,0.161,0.218,1
"TRIM38",0.0385406695579378,0.492141609922271,0.404,0.298,1
"PSMC6",0.0385480905804937,0.6164912555711,0.285,0.194,1
"ARFGAP3",0.0385776655036006,0.774947720832943,0.233,0.161,1
"S1PR1",0.0386239561900198,0.45148653129446,0.537,0.444,1
"SET",0.0386240350962278,0.232998398986743,0.802,0.79,1
"UTP18",0.0386416033839038,0.678773042091953,0.197,0.137,1
"BPHL",0.0386932434040566,-1.43927755819952,0.022,0.065,1
"FHIP2A",0.0387443358926439,2.06402140455823,0.017,0,1
"ZBTB10",0.0387928826683912,-0.952741902949052,0.105,0.185,1
"GPR132",0.0388294776683408,0.830716347512142,0.166,0.089,1
"RFX1",0.03886967149134,-0.529135302099513,0.065,0.113,1
"AL355075.3",0.0388974549831518,-4.00897760621899,0.002,0.024,1
"PLCXD2",0.0389118176610161,2.55951712814577,0.02,0,1
"AP2B1",0.0389382456726819,0.6933246318164,0.193,0.129,1
"SBF2-AS1",0.0389550373621492,-1.0916873293589,0.074,0.145,1
"FRS2",0.0390162993153299,0.970919713233044,0.132,0.073,1
"HECTD1",0.0390564592849752,0.562201681808553,0.301,0.21,1
"MIOS",0.0390572311648767,-0.822492771931423,0.165,0.258,1
"DNTTIP2",0.0390595640473994,0.115960600138474,0.253,0.282,1
"KLF3-AS1",0.0391227863794658,2.19358639833973,0.049,0.008,1
"EIF4A2",0.0391616274780844,0.367645570149657,0.628,0.548,1
"STX10",0.0391988061739593,-0.572067526124943,0.186,0.282,1
"SLMAP",0.0393034128704277,0.438488121538734,0.198,0.121,1
"MYG1",0.0393209515227606,2.17761495847446,0.019,0,1
"HIST1H2BF",0.0393238840031881,1.60190206689615,0.075,0.024,1
"HIST1H2BH",0.0393730219582884,-1.56335670420458,0.025,0.056,1
"IGHV5-78",0.0393876127261044,0.570043493440058,0.362,0.274,1
"MOXD1",0.0395266254251279,2.53159679273576,0.047,0.008,1
"HCG25",0.039531896497858,2.756096276738,0.021,0,1
"RAB27A",0.0395825544293803,1.06424248024239,0.109,0.056,1
"SPN",0.039625992693297,2.13510964830533,0.046,0.008,1
"PDE4DIP",0.0396773380939385,0.730813039232138,0.192,0.145,1
"ADAM9",0.0396803357852764,2.25377589883472,0.019,0,1
"TCL6",0.0396876775710664,0.918443024253736,0.186,0.097,1
"IFI44",0.0397380209346749,1.40452571908924,0.089,0.032,1
"COBLL1",0.0397425461429113,-0.515078413917237,0.279,0.371,1
"ORMDL2",0.0399339936270995,0.774482365801369,0.175,0.113,1
"TLE5",0.0400038819274499,0.35839048340318,0.88,0.847,1
"GXYLT1",0.0400825375290319,1.47898443746338,0.085,0.032,1
"MAPK13",0.0401137698210696,-0.773487690041974,0.062,0.121,1
"KLHL26",0.0401171712108048,-2.18535596289287,0.009,0.04,1
"TCHP",0.0401514339160025,0.911793587406945,0.124,0.065,1
"B3GLCT",0.040163430879773,1.87510956935247,0.047,0.008,1
"PYCR2",0.0401677313219216,0.466224377914956,0.314,0.218,1
"CLSTN3",0.0401682163139389,-1.50840868746399,0.026,0.073,1
"GUSBP1",0.0401745335758056,2.11310775823491,0.017,0,1
"AC084198.2",0.0402350906226674,2.49620613836794,0.02,0,1
"MARCH9",0.0402492610981781,-0.318665913359732,0.24,0.339,1
"CDK13",0.040285425809501,0.433187712702852,0.35,0.315,1
"MEF2C",0.0404511259450968,0.459941063112061,0.797,0.774,1
"TNFRSF4",0.0405101674955487,2.21405075227006,0.017,0,1
"CPB2-AS1",0.0405380456605029,1.19911009633649,0.086,0.032,1
"HDAC5",0.0405579707399037,-0.613564862345147,0.177,0.274,1
"SF3B3",0.0405690140671569,0.810972077128396,0.244,0.153,1
"ATXN2L",0.0406029944020999,-0.43323225268934,0.264,0.371,1
"ZFPM1",0.0407124521711206,-0.608803561925982,0.095,0.169,1
"COP1",0.0407381659931295,0.584822630611868,0.312,0.226,1
"MPND",0.0407900460013571,-1.21678008293584,0.031,0.081,1
"ATG101",0.0408207903746678,0.990822199891456,0.144,0.073,1
"FBXO34",0.040820853325089,-0.882054107213302,0.124,0.202,1
"RNF169",0.040820944365527,0.850046387298054,0.144,0.097,1
"ENSG00000267476",0.0408218961887872,1.81417730245186,0.016,0,1
"TRIM35",0.0408363979546787,2.53114239980163,0.02,0,1
"CCT2",0.0408487926266084,0.510799887130497,0.405,0.315,1
"IGKV2D-28",0.0408931411628888,4.31097161093311,0.02,0,1
"ABL1",0.0409014103867141,1.57550806600545,0.074,0.024,1
"CARMIL1",0.0409142195711412,2.5258722676182,0.019,0,1
"PIN4",0.0409292364911839,0.663557455989821,0.259,0.177,1
"SERF2",0.0409618899828519,0.238160509288113,0.986,0.968,1
"TICAM2",0.0410090549962437,2.25328068058053,0.019,0,1
"NDUFB10",0.0410156756105864,0.389390755018143,0.495,0.444,1
"CCDC82",0.041022337890688,0.506637442531405,0.21,0.129,1
"TUFM",0.0410242910413568,0.474053813177984,0.455,0.371,1
"CLMN",0.0410342091398955,-0.94737726738921,0.078,0.145,1
"XPO6",0.0410430693568182,0.858403688006782,0.161,0.089,1
"NLRX1",0.0411127201210841,2.33755709351941,0.019,0,1
"CHROMR",0.0411984871182268,2.3519497653193,0.019,0,1
"SREBF2",0.0412095732234606,-0.343045131769417,0.251,0.347,1
"COA1",0.0412347471422322,0.544544755594795,0.309,0.21,1
"AL050341.2",0.0412362220186374,2.53494848635424,0.02,0,1
"TBC1D5",0.0412709199171945,0.325545266163196,0.535,0.508,1
"ZCWPW1",0.0413210780529548,1.79097641386868,0.062,0.016,1
"ENSG00000291147",0.0413566877586244,1.95612587082791,0.017,0,1
"DIP2C",0.0414589820803214,2.59241196441603,0.02,0,1
"EXOC6B",0.0414730171595761,1.47739465722212,0.073,0.024,1
"ARID5A",0.0415449770281154,0.639308732794425,0.286,0.226,1
"DYRK1A",0.0416479214648226,0.670505880792634,0.252,0.177,1
"SLC8B1",0.0416500056256705,-1.43725372952942,0.041,0.097,1
"LDLRAD4",0.041718515550328,0.622185625004033,0.327,0.258,1
"TAOK3",0.0417786368253902,0.615863242699124,0.321,0.234,1
"ANAPC7",0.041786673469389,1.20664515634256,0.102,0.048,1
"TOP2A",0.0418398591126518,2.46117447176761,0.019,0,1
"MAP3K14",0.0418923792276157,0.738257334324488,0.191,0.113,1
"GNB4",0.041966398853785,0.565630902339735,0.3,0.21,1
"ZC3H18",0.0420074618460533,1.15709766895724,0.104,0.048,1
"TRABD",0.0420112965621675,0.419769223123433,0.532,0.46,1
"NREP",0.0420857625121597,-0.431783123123905,0.284,0.395,1
"SLC24A1",0.0422741148595946,0.277126750668793,0.027,0.008,1
"HIST2H2AA3",0.0422899482009209,2.5978863245032,0.02,0,1
"AC138150.1",0.0423777252129526,1.31953493759808,0.09,0.032,1
"GABARAPL1",0.0425359445125172,0.562494747974501,0.091,0.04,1
"IGHV1-2",0.0425772237110879,-1.08190793225833,0.088,0.121,1
"HSCB",0.0425973657425729,-0.562642465954489,0.111,0.177,1
"RBM3",0.0426072899496118,0.236625607576925,0.41,0.419,1
"SIK2",0.0426574326977407,-0.199336942212088,0.104,0.145,1
"VPS4B",0.0426931691963113,0.580727329833449,0.344,0.242,1
"ENSG00000228655",0.0428292438228223,1.88730654616331,0.016,0,1
"TMEM184C",0.0428560858162377,1.65912836681857,0.07,0.024,1
"HIPK3",0.0429262780286584,0.894745956584489,0.156,0.089,1
"KDM3A",0.0430425932422406,-0.649587431479266,0.205,0.298,1
"FLT3LG",0.0430462324274124,1.1052018027954,0.144,0.073,1
"NUP50",0.0430863689723265,0.998100506436981,0.157,0.089,1
"C17orf75",0.0431215987180382,-1.08907112182174,0.044,0.081,1
"ULK3",0.0431409968859167,-0.85187461205679,0.081,0.153,1
"SBF2",0.0431682251451583,-0.422761875796184,0.207,0.298,1
"YLPM1",0.0431749866361411,0.954321156310843,0.179,0.105,1
"AKAP9",0.0432460079997496,0.486030750374581,0.405,0.298,1
"TRAPPC14",0.0433373965466406,1.89596355581613,0.017,0,1
"ENSG00000275119",0.0433534130000269,2.08031082188297,0.017,0,1
"SNX4",0.0434218160520951,-0.524340326923541,0.11,0.177,1
"LRRC69",0.0434992585734172,2.5101690389981,0.019,0,1
"BBX",0.0435058555665059,0.190378002727874,0.391,0.419,1
"NABP1",0.0435512516157464,1.28334004934459,0.085,0.032,1
"TAF10",0.0435786245862415,0.347921883220943,0.56,0.452,1
"UTP14A",0.0436143882690823,0.562993382984327,0.078,0.048,1
"LHFPL2",0.0436147845251161,0.102190256684389,0.072,0.048,1
"CCDC71L",0.0436306036077499,-0.510515286386404,0.157,0.242,1
"BTAF1",0.0436585460574433,0.634922717912992,0.228,0.153,1
"HEATR5B",0.0436610257107681,0.750631408726095,0.173,0.121,1
"SUMF2",0.0437992824588787,-0.490855594734857,0.183,0.274,1
"UTP6",0.0438037383837836,0.610853518849021,0.275,0.202,1
"TMEM131",0.0438092960950865,0.485538215900919,0.348,0.282,1
"ACAT1",0.0438408696293893,0.938126569763281,0.068,0.032,1
"ETV7",0.0438607298958478,2.5582828832928,0.019,0,1
"POM121",0.0439166303091425,0.850286398238713,0.175,0.097,1
"STRAP",0.0440123866510891,0.520663209146866,0.339,0.266,1
"LPCAT3",0.0440748800389803,1.08005710386031,0.086,0.032,1
"RNF115",0.0442012451876524,0.846222040374947,0.206,0.129,1
"ZNF493",0.0442686678184809,0.930744283755523,0.166,0.105,1
"VKORC1L1",0.0442867839147568,1.81051464980018,0.056,0.016,1
"RTP4",0.0443153974452907,1.50462169615792,0.075,0.024,1
"AGO3",0.0443327544627565,0.952409144337822,0.198,0.121,1
"CPQ",0.0443587075359927,2.1889051474208,0.046,0.008,1
"PDIA3",0.0444538785515503,0.316853610383498,0.548,0.516,1
"GRN",0.0444653100352394,-0.369170777608729,0.404,0.524,1
"ANXA11",0.0444681756698986,-0.202832102934752,0.5,0.613,1
"CBX4",0.0445296503422235,-0.737592549975667,0.107,0.185,1
"ASPHD2",0.0445367888231977,1.37876242004182,0.111,0.048,1
"ZNF83",0.0446017580134092,1.02191574435841,0.135,0.081,1
"FCHSD2",0.0446157427427146,0.436731726178567,0.551,0.468,1
"C22orf39",0.0446292033315435,0.617244417911411,0.178,0.137,1
"TCEAL3",0.0446603292074004,-0.900406812456629,0.066,0.129,1
"TBL1X",0.0446879776039809,0.658520088493438,0.291,0.218,1
"TMEM208",0.0446928450665766,0.73520474172305,0.213,0.129,1
"JAGN1",0.0447658677890788,-0.325877080839635,0.252,0.339,1
"TMEM156",0.0447682752011583,0.475458081367221,0.439,0.387,1
"ZNF213",0.0448558722351605,2.22720507747105,0.018,0,1
"EIF3H",0.0448993878638275,-0.269264668118569,0.715,0.782,1
"MIR22HG",0.0449393269072895,2.25503783252122,0.017,0,1
"GTF2IRD2",0.0450358794845314,-1.45596362336509,0.031,0.081,1
"TNFRSF21",0.0450480557174607,2.40970513637682,0.019,0,1
"ZMPSTE24",0.045155873136904,1.28195084978314,0.087,0.032,1
"ARMH4",0.0452256117471299,1.82458676619691,0.057,0.016,1
"KCNIP2",0.0452786219349644,-2.99883560411784,0.003,0.024,1
"TCTA",0.0452874260271442,-0.671942513969363,0.08,0.137,1
"SLC25A5",0.0452959434490359,0.208918851968981,0.75,0.758,1
"HLA-L",0.0453586241100097,1.78487578100052,0.016,0,1
"TBCK",0.0453874065838543,0.860281423362619,0.193,0.121,1
"HIRA",0.0455228614861788,0.596654112513784,0.04,0.016,1
"MEST",0.0456345770866599,2.14333761380654,0.017,0,1
"RRP7BP",0.0456421339847338,2.12918444520614,0.018,0,1
"JUP",0.0457051922404601,0.194981062175285,0.368,0.403,1
"ZNF546",0.0458019630123041,2.35914718027619,0.019,0,1
"MAP4K3",0.0458553745572937,1.01898975702272,0.132,0.065,1
"ENSG00000289536",0.0458742125533892,3.50184444931862,0.018,0,1
"TMOD2",0.0459230000089983,1.71508115117956,0.06,0.016,1
"DIAPH2-AS1",0.0460790531949583,2.28445534377431,0.019,0,1
"CPEB2",0.0461124691079738,2.28269660816468,0.044,0.008,1
"COX10",0.0461410682621925,1.13882049370012,0.073,0.024,1
"TBC1D16",0.0461808082289876,-1.55758224566343,0.026,0.073,1
"S1PR2",0.0462304080101373,2.10789411269008,0.017,0,1
"DDX27",0.0462464519191194,0.676394828605519,0.225,0.161,1
"GSDMD",0.0462984023488528,0.330775388653256,0.249,0.234,1
"EME2",0.0463218994685646,2.26666333789453,0.019,0,1
"PWP1",0.0463477284995103,0.588060609400933,0.305,0.234,1
"RPRD1B",0.0464338316557762,-0.271839767389889,0.079,0.073,1
"GAB1",0.0464451978151494,0.282582403248273,0.181,0.121,1
"BCS1L",0.0464802184132026,-1.26226004047325,0.046,0.089,1
"COPDA1",0.0465790438085486,-1.30676877637431,0.023,0.065,1
"USP11",0.046599734652611,0.617740655286043,0.231,0.145,1
"RAB30-DT",0.0466859963815901,0.978298492751339,0.124,0.065,1
"C1GALT1",0.0467265350258323,0.487626134050322,0.352,0.25,1
"GNG2",0.0467348145896713,-0.311986260111023,0.255,0.347,1
"MATR3.1",0.0467401297213405,-0.349677145563288,0.41,0.524,1
"AC099063.4",0.0467515558348409,2.12970772543969,0.047,0.008,1
"MSTO1",0.0468159260342825,1.42745868405665,0.043,0.008,1
"EIF4G1",0.046822026985279,0.535053239492178,0.187,0.121,1
"VPS37B",0.0468454844523942,0.163575294762093,0.356,0.379,1
"PRKCQ-AS1",0.0468566353862812,-2.47712598668573,0.01,0.024,1
"NOTCH2NLB",0.0468979391412295,-1.46539410567535,0.043,0.097,1
"SPAG6",0.0469189345857275,2.48425617922139,0.019,0,1
"LINC00667",0.0469523599839668,-0.376423977749814,0.097,0.145,1
"GALM",0.0469998586878885,2.01369038094786,0.046,0.008,1
"PPP6C",0.0470592901659806,0.511427260334671,0.322,0.25,1
"BCKDHA",0.0470609630964496,-0.513588027574184,0.207,0.306,1
"MARCH3",0.0470866506897191,0.490304093450944,0.484,0.387,1
"ENSG00000214719",0.0471248305801631,1.99254279889068,0.017,0,1
"SDHAF3",0.047245726909339,-0.94612456965394,0.073,0.137,1
"BASP1",0.0472809089957184,0.430082514142771,0.521,0.476,1
"HSPH1",0.0473310638346778,1.07023736241515,0.156,0.097,1
"NELL2",0.0474381541514792,-3.50910955778074,0.003,0.024,1
"HBP1",0.0475630145218195,0.481664141315144,0.37,0.266,1
"PRR7",0.047675383639635,-0.595026767289125,0.133,0.21,1
"ZNF582-AS1",0.0476923145752024,-0.964719564976007,0.029,0.073,1
"LCMT1",0.0477589097379498,-0.55935779324753,0.147,0.169,1
"ZNF407-AS1",0.0478246391832948,1.88428847373542,0.017,0,1
"UBE2E2",0.0478275089131631,0.484920277378152,0.477,0.379,1
"PYURF",0.0479235456609738,-0.172452644521325,0.27,0.347,1
"PSMA7",0.0479262510587991,0.309687184085452,0.636,0.589,1
"FBXL19",0.0480010156560684,2.02834230073497,0.017,0,1
"AL353807.5",0.0481539045715842,1.81546531298092,0.061,0.016,1
"TRMT112",0.0482513687270135,0.278962707826782,0.711,0.613,1
"NPLOC4",0.0482602239424482,0.134896561906611,0.094,0.065,1
"PXDNL",0.0483216135527826,2.13671986585101,0.018,0,1
"AGPAT5",0.0483419931272217,0.403376302893256,0.472,0.427,1
"ATF1",0.0483728052256623,0.73870414663651,0.188,0.129,1
"AL355353.1",0.0483921577249117,-0.232480105348302,0.017,0.008,1
"PUF60",0.0484090984134662,0.369645571882868,0.351,0.298,1
"EIF2S2",0.048470957991668,0.435745324543377,0.427,0.339,1
"IFIT3",0.0485347522606602,0.637978514045319,0.148,0.081,1
"WIPF1",0.0485806304490451,-0.235810770932891,0.534,0.645,1
"AL138828.1",0.0485970157035037,2.24498672638698,0.018,0,1
"USP33",0.0486446749974818,0.677756932637941,0.239,0.153,1
"AL356488.3",0.0487302552445857,-3.27569240507535,0.003,0.024,1
"XRCC4",0.0487833053744857,1.63577221756294,0.086,0.032,1
"COX4I1",0.0488324846090032,-0.172145110452464,0.983,1,1
"ZSWIM4",0.0488541998124855,2.28292609821502,0.018,0,1
"UBE3B",0.0488927289544617,1.47164351312016,0.074,0.024,1
"FBXO30",0.0489177110908005,1.9114771813373,0.045,0.008,1
"RPS6KC1",0.0489824169809071,1.10763191319943,0.113,0.056,1
"TARDBP",0.0490047779738601,0.52659734657191,0.22,0.137,1
"BLOC1S4",0.0490217802761468,-0.482383475337312,0.229,0.298,1
"AC104041.1",0.0490311751991527,2.86951198386036,0.019,0,1
"MRPS30",0.0492004517142004,-0.609612142039695,0.165,0.258,1
"CST3",0.0492171324235579,2.20931286226831,0.018,0,1
"RNASEH2C",0.049310848708232,0.607073487748612,0.315,0.218,1
"FAM222B",0.0493379528973419,1.43064348292828,0.08,0.032,1
"MYO1C",0.0495637634616069,1.27756752506926,0.091,0.04,1
"VARS",0.0496787564863322,-0.752535529175165,0.025,0.056,1
"BCCIP",0.0497096191145457,0.414747422413951,0.255,0.185,1
"SH3BGRL",0.0497371711844799,0.402782526879874,0.622,0.565,1
"COPG2",0.0497742043542852,1.86971847809373,0.058,0.016,1
"NFXL1",0.0497882402000411,1.89577239764349,0.045,0.008,1
"AHSA1",0.0498693135511923,0.698938080334057,0.211,0.129,1
"MARF1",0.0498700173909631,0.683115311018375,0.258,0.169,1
"HIST1H2BC",0.0498729937890117,1.04174353348934,0.136,0.073,1
"RAB31",0.0498938774369897,0.541572983773282,0.194,0.121,1
"NAA15",0.0499585964633674,0.476311432834009,0.16,0.105,1
"TNFRSF1B",0.0499833610949977,-0.893855802317078,0.099,0.161,1
"CD19",0.0500672195782605,0.332654032951663,0.717,0.669,1
"ZBTB48",0.0501022919995906,1.27482293396046,0.084,0.032,1
"TATDN1",0.0501130883496266,-0.75994995210403,0.136,0.21,1
"TIMM29",0.0501455007748427,1.78091418338492,0.059,0.016,1
"SNX14",0.0502650629581501,0.681547563826797,0.179,0.121,1
