"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCM2",0.0205065953118241,-0.842277959347554,0.045,0.096,1
"ENSG00000291188",0.0205090121726942,2.66142677538125,0.013,0,1
"CHURC1",0.0205899621286246,0.293769057613869,0.514,0.507,1
"CCAR1",0.0206353061716855,0.266237004132378,0.332,0.322,1
"AC020913.1",0.0206729738239943,2.84709932369869,0.013,0,1
"MRPL40",0.0207269245026115,-0.447415292068932,0.155,0.241,1
"WIZ",0.0208002984395453,-1.20912283015101,0.048,0.104,1
"KCNA3",0.020807981298151,1.43366564323064,0.068,0.03,1
"SCARF1",0.0208203239445383,-2.0002760776369,0.008,0.037,1
"ITSN2",0.0208311235603956,0.28633193044784,0.426,0.415,1
"TFAP4",0.0208644766805013,-1.11607416521387,0.046,0.096,1
"AC007384.1",0.0208869114252394,0.819410344896033,0.233,0.167,1
"ENSG00000289137",0.0208989781358301,2.77967695878501,0.013,0,1
"RBM5-AS1",0.0209240865361131,2.85128975614691,0.013,0,1
"LINC00271",0.0209724266069184,2.49686327437424,0.033,0.007,1
"PXK",0.0209855871988466,0.466258231744776,0.155,0.133,1
"MFSD14CP",0.0210183363123463,2.68472533263742,0.013,0,1
"ENSG00000269968",0.0210250340306396,2.51347750094262,0.013,0,1
"ENSG00000290924",0.0210411560047276,2.53963210582856,0.013,0,1
"SLC5A3",0.0210447258867985,-0.523395082612407,0.306,0.396,1
"POLB",0.0210826925302035,0.776521691081875,0.127,0.074,1
"ASCL2",0.0211160769675918,1.32471437500933,0.074,0.03,1
"KDM3B",0.0211907537004957,0.365402756201165,0.145,0.148,1
"ACTR6",0.0211955581249732,0.504778223779383,0.162,0.13,1
"ZBTB1",0.0212585824792786,0.377175187017859,0.321,0.281,1
"SLC7A1",0.0212731698508317,-0.356754706412539,0.058,0.107,1
"BMS1",0.021276451457951,-0.294066526550242,0.165,0.241,1
"AC007952.4",0.0212776185539471,-1.95360440819751,0.023,0.063,1
"TMEM87A",0.0212943029714941,0.23375957801852,0.273,0.278,1
"H2BC4",0.0212983731329755,2.39161169635601,0.013,0,1
"ENSG00000286145",0.0213260521788798,2.87928752076661,0.013,0,1
"SMAP2",0.0213429320512846,-0.186191432661855,0.464,0.574,1
"HDAC4",0.0213526110977397,0.942436876802204,0.098,0.048,1
"NQO1",0.0213608686902678,1.29221948479829,0.041,0.011,1
"ERC1",0.0213675056864443,0.675956843625821,0.183,0.152,1
"MT-ND6",0.0213726708187611,-0.361586857107783,0.679,0.785,1
"SLC15A4",0.0213729173060847,-0.579268215398999,0.207,0.304,1
"CPLANE1",0.0214417146732302,0.820940922315867,0.134,0.089,1
"BRCC3",0.0214591346103226,-0.226058063253621,0.159,0.222,1
"CAMKK2",0.0214732029106741,-0.593339584406388,0.045,0.085,1
"SNAPIN",0.0214766130116645,0.129069764302008,0.248,0.278,1
"DUS2",0.0214861113749352,1.46472497386535,0.088,0.044,1
"RBM26",0.0215481427553721,0.469765874290901,0.279,0.233,1
"ENSG00000291207",0.0215518692127322,2.56593201327749,0.013,0,1
"SFXN1",0.0215581031485539,-0.476763241368335,0.271,0.385,1
"RHD",0.0215638310166633,2.93088521337982,0.013,0,1
"TBRG1",0.0215799201352699,0.248052240565037,0.408,0.404,1
"APBB1IP",0.0215887839510653,0.186023946939245,0.605,0.626,1
"GPR153",0.0215891076681428,1.33566564635277,0.081,0.033,1
"FCGRT",0.0216078937054404,-1.72143707081962,0.018,0.056,1
"LENG8",0.0216100371291509,-0.459286478805317,0.301,0.415,1
"DPM2",0.0216280140186169,-0.37055387495871,0.149,0.233,1
"C16orf87",0.0216804657004256,-1.32151105519482,0.063,0.119,1
"PRMT3",0.0216961695291499,1.00234710474989,0.114,0.078,1
"CFAP298",0.0217300605230197,-0.718231001076985,0.165,0.263,1
"GALNT11",0.0217338574477166,0.451066712791461,0.185,0.167,1
"FHIP2A",0.021762070720808,2.7605689147815,0.013,0,1
"PRR5",0.0218217969060021,0.66504870089678,0.16,0.119,1
"AP005131.5",0.0218697961226913,3.03725002393012,0.013,0,1
"TMEM150A",0.0219071448916933,-1.21427741355099,0.035,0.081,1
"RGPD2",0.0219373076635129,3.06154782419801,0.013,0,1
"DDX24",0.0219536607282026,0.408597193364007,0.582,0.522,1
"NR1D2",0.0220583694534767,-0.569616871737757,0.106,0.174,1
"METTL15",0.0220766544668052,0.681495490286202,0.17,0.111,1
"NRBF2",0.0220947679626283,-0.176172316556073,0.215,0.281,1
"BEX3",0.0221038795307537,-0.530627984738473,0.045,0.085,1
"GOLGA8M.1",0.0221056420957878,3.07230286697939,0.013,0,1
"DLGAP5",0.0221104678109337,4.18151550380899,0.015,0,1
"FCHSD2",0.0221452076997321,0.725799122371792,0.179,0.156,1
"NISCH",0.0221725010819751,-0.174847011815188,0.114,0.148,1
"LRR1",0.0221811781889343,-0.863634351978602,0.073,0.137,1
"HS3ST3B1",0.0221816643765193,2.15984818639336,0.035,0.007,1
"FOXN2",0.0221917519837987,0.393434126757637,0.309,0.289,1
"CSF2",0.0221988030868008,-0.170026635205149,0.015,0.048,1
"PM20D2",0.0222012963144936,-1.02022216920204,0.055,0.115,1
"CBX3",0.022207249244746,-0.167532693209641,0.57,0.7,1
"ELAC2",0.0222639226151366,-0.607959705935798,0.111,0.189,1
"TAPBP",0.0222905225679077,0.319161741838321,0.648,0.585,1
"KLHL24",0.0222973535188889,0.591857604919653,0.243,0.17,1
"TMEM120A",0.0223038277165401,0.731510314373947,0.172,0.122,1
"SLC4A8",0.0223040975562673,1.1882593428018,0.048,0.015,1
"AC009501.3",0.0223262414883331,2.93122559575577,0.013,0,1
"GSTM2",0.0223380790592473,0.768092003334033,0.202,0.159,1
"CCDC171",0.0223551822181352,-1.83042167419475,0.018,0.056,1
"METTL9",0.0223715106596538,0.306198749918235,0.37,0.352,1
"SAMD9L",0.0223935164909409,0.465177283090227,0.314,0.27,1
"NINJ2",0.0223944458317711,1.22354395456758,0.05,0.015,1
"UQCC3",0.0223957735553416,-0.374102504446694,0.157,0.233,1
"GIMAP8",0.0224526585468532,0.633615046819114,0.192,0.133,1
"TNKS",0.0224945946969183,0.382152373521563,0.192,0.178,1
"TOPORS",0.0225260505425864,0.604594309257971,0.126,0.107,1
"CSK",0.0225300852534541,-0.192034954211381,0.673,0.8,1
"ERO1A",0.0225417185001491,-0.384257313138878,0.255,0.363,1
"WDPCP",0.0225653977944258,1.01210607599826,0.116,0.063,1
"ZNG1E",0.022586375660974,2.42864755772906,0.013,0,1
"ERMAP",0.0225893463626636,1.48562462881209,0.058,0.022,1
"RFT1",0.0226986666844476,-1.06423830759712,0.048,0.104,1
"LINC00987",0.0227100654922208,3.37254486494809,0.015,0,1
"ADA2",0.0227159031969644,0.644396637812758,0.218,0.167,1
"JKAMP",0.022768511768805,0.376195675304987,0.2,0.193,1
"FHIT",0.0227813810578219,1.14235980478567,0.109,0.063,1
"SLC25A3",0.0228396650504144,0.13330404260446,0.701,0.711,1
"VPS35",0.0228593077275369,0.103994186983085,0.236,0.267,1
"DNAJC10",0.0229079888307169,0.506860933457855,0.122,0.115,1
"LMBRD1",0.022912195103223,0.298342522548538,0.319,0.311,1
"EXOC2",0.0229137961947384,0.624787838714897,0.225,0.156,1
"DIP2B",0.0229164084232866,0.897318957150217,0.172,0.126,1
"PRKACA",0.0229836298405414,-0.62474658074862,0.096,0.167,1
"LGALS3BP",0.0230182185941804,1.95068137010968,0.06,0.026,1
"SAP30",0.0230250504047105,-0.517973590547748,0.119,0.193,1
"ZBED1",0.0230304407084509,-0.739754372542683,0.079,0.141,1
"PRR13",0.023068706792528,0.213538506414323,0.704,0.704,1
"KLHDC7B",0.0230704483628196,1.08231226866286,0.088,0.048,1
"AL513320.1",0.0231080521738881,2.9797557954642,0.013,0,1
"PSTPIP1",0.0231257553494381,-0.378484555563737,0.455,0.563,1
"RNF126",0.0231376902551218,0.322198296633602,0.301,0.296,1
"AC093157.1",0.0231523908028334,1.39480743448625,0.094,0.048,1
"SRSF4",0.0231862767786212,0.263310382607105,0.397,0.4,1
"NOSIP",0.0232335963220239,0.121103823733263,0.413,0.441,1
"ZNF529",0.0232442457704499,1.22059650268196,0.078,0.048,1
"FAS",0.0232552408546865,1.08741348763017,0.081,0.041,1
"HIGD2A",0.023289139861964,0.193227625352,0.638,0.648,1
"SCFD1",0.0233207059765319,0.59987761110885,0.238,0.181,1
"SEC61A2",0.0233542294788068,1.68035097001538,0.048,0.015,1
"LAPTM4B",0.0233592193834306,-0.623176811280704,0.036,0.081,1
"ZNRF1",0.0234040258273457,0.885822233797659,0.16,0.119,1
"HPRT1",0.0234045457680446,-0.486056298319086,0.268,0.385,1
"ANO10",0.0234228616575507,1.79021354193642,0.058,0.022,1
"IL15",0.0234243076169951,1.62885574499375,0.071,0.03,1
"ZYX",0.0234394654122666,-0.401940832292345,0.602,0.704,1
"ELMOD3",0.0235836824274289,1.06437109295375,0.127,0.07,1
"NFX1",0.0236337738736389,0.431646892182947,0.169,0.156,1
"CDC123",0.0236651364630356,0.262818612053953,0.331,0.319,1
"CBWD5",0.0236682355939615,0.854067370627247,0.162,0.107,1
"GLIPR2",0.0236706267530671,-0.304989047216469,0.44,0.57,1
"C14orf119",0.0236840442826194,0.346640162111763,0.319,0.3,1
"SLC39A13",0.0237136039265172,-0.4511973553352,0.069,0.126,1
"FBXL4",0.0237508083412987,0.846526440575569,0.139,0.085,1
"PGGHG",0.0237820041631096,0.488301543379858,0.202,0.181,1
"CD55",0.0238732331766316,0.415116828360023,0.271,0.296,1
"IZUMO4",0.0238979868860339,-1.7399242044297,0.018,0.056,1
"TTC4",0.0239103825572879,-0.373407171742378,0.071,0.122,1
"TPM4",0.0239140958633955,-0.65100342855898,0.304,0.426,1
"HMBS",0.0239255417251209,-1.04101708543086,0.043,0.096,1
"KDM4A",0.023934388522401,0.683503316886904,0.14,0.085,1
"NDUFA12",0.0239344771524618,0.244643223628875,0.532,0.507,1
"KIAA0319L",0.0239961841392416,0.462267884371778,0.289,0.219,1
"MT-CO3",0.0240418901009312,-0.299201272142238,1,0.996,1
"SRP9",0.0241587704929004,0.166034667009723,0.64,0.667,1
"RAB11FIP1",0.0242187247364858,-0.389004625532049,0.236,0.333,1
"AL031428.1",0.0242283366363638,2.76044464973674,0.028,0.004,1
"RNF111",0.0242811204421285,0.697770800088877,0.197,0.137,1
"FAM13B",0.0243078466309792,0.272195445968026,0.269,0.263,1
"TRAPPC8",0.0243207611991317,0.428039817198463,0.142,0.133,1
"RFTN1",0.024369420343204,0.156037243038219,0.435,0.463,1
"SAE1",0.0243910982169138,0.561903686465338,0.192,0.148,1
"N4BP3",0.024433085573246,-0.812074707824748,0.091,0.163,1
"AC024267.6",0.0244674168902075,-3.20202871058235,0.002,0.019,1
"PSEN1",0.0244697797802142,0.674214207646362,0.17,0.122,1
"ZEB2-AS1",0.0245004376049495,3.07770765095184,0.013,0,1
"CD2",0.0245014991563006,0.20010796917222,0.59,0.641,1
"TSC22D3",0.0245699537636483,-0.407147765389476,0.415,0.515,1
"INTS8",0.0245894468252861,0.538261800635785,0.159,0.13,1
"PMEPA1",0.0246105569056566,0.861901585265587,0.102,0.07,1
"PES1",0.0246237698217999,-0.496384201580555,0.126,0.207,1
"IFITM2",0.0246243923894581,0.249889695545688,0.993,0.996,1
"UHRF2",0.0246821102356851,0.616705006175396,0.18,0.148,1
"GPN1",0.0247024703493371,0.308133697376125,0.17,0.174,1
"SNIP1",0.0247459239503306,-0.657975849905154,0.102,0.174,1
"RAP1A",0.0247475183252953,-0.233934813188073,0.557,0.681,1
"TIMM13",0.0247813433704197,-0.363870848893053,0.301,0.367,1
"PTTG1",0.0248278792687909,1.1389343128533,0.073,0.052,1
"MAN1C1",0.0249123392651171,1.96570046191166,0.04,0.011,1
"ACAT1",0.0249507340009341,0.706632956499008,0.069,0.059,1
"PRIM1",0.0249897489062907,-0.983693340825747,0.053,0.111,1
"BTBD2",0.0249902973565197,-1.10869605974854,0.084,0.156,1
"TACC1",0.0250101074361993,-0.364631411570517,0.326,0.448,1
"AC092902.4",0.0250106460964639,-2.01288340584174,0.013,0.044,1
"HSPA6",0.0250805997379552,-0.313824538844826,0.028,0.056,1
"ATP6V1H",0.0251180166320776,0.615309516237222,0.243,0.181,1
"HCFC1",0.025132614898426,0.453538557980979,0.169,0.163,1
"ZFAND2A",0.0251914545750485,-0.677666679940867,0.122,0.2,1
"ATF5",0.0252228743715161,-0.945239071449296,0.033,0.078,1
"FP671120.7",0.0252698447654619,2.23941668238999,0.038,0.007,1
"PRR7",0.0253002680144502,-0.698268931629221,0.093,0.163,1
"EDEM2",0.0253025527560976,0.610353784899362,0.14,0.107,1
"UBE2M",0.0253807256587503,-0.365295271109836,0.345,0.467,1
"WAS",0.0253942077044849,0.26657536517329,0.669,0.648,1
"HNRNPLL",0.025520669377259,1.19828695786711,0.084,0.044,1
"HIST1H2AG",0.0255285422418822,1.13008919824491,0.096,0.056,1
"UBA2",0.0255881041859771,-0.366535206611587,0.354,0.481,1
"SMIM27",0.0256526053705889,0.102607286087388,0.251,0.274,1
"DISP1",0.025665672592319,2.29787379085796,0.041,0.011,1
"TMEM161B-AS1",0.02568447032352,0.707113540829435,0.114,0.093,1
"PFDN1",0.0257013108979161,-0.179418576564426,0.246,0.322,1
"OSBPL5",0.0257183056485025,0.623712240339481,0.19,0.137,1
"AC139795.2",0.0257491979686739,2.99698555313208,0.013,0,1
"NOB1",0.0257652720950394,-0.477003651268446,0.195,0.293,1
"PDIA4",0.0257955725696771,-0.390718951225381,0.193,0.289,1
"ADD3",0.0258110824797331,0.257343181963479,0.486,0.456,1
"NTPCR",0.0258486958986978,0.817607742292694,0.14,0.096,1
"DNTTIP1",0.0258595000531802,0.417056594562406,0.142,0.133,1
"TOMM7",0.025861529242039,0.201336483003976,0.828,0.819,1
"ATXN2L",0.0258911935769931,-0.402231995690521,0.36,0.478,1
"CENPC",0.0259514839798826,0.211060725650798,0.34,0.352,1
"AC119396.1",0.0259689722825363,2.1633729285149,0.035,0.007,1
"SLC49A4",0.0260362923612949,0.962803604341606,0.081,0.037,1
"ZBED6",0.0260437172083754,-1.53253033274357,0.023,0.063,1
"BRPF1",0.0260623999312594,-0.465682932671567,0.099,0.159,1
"HTT",0.0260919516103846,0.458377759035525,0.147,0.141,1
"TMEM205",0.0261039438015619,0.152029675873234,0.167,0.185,1
"GRK5",0.0261350803095294,1.62264950082754,0.055,0.019,1
"IRF4",0.0261791221548227,1.41742406619714,0.053,0.022,1
"LRRFIP1",0.0262051992423889,0.27043619453101,0.57,0.567,1
"SCAF8",0.0262834222377012,0.357986349972174,0.165,0.163,1
"IVNS1ABP",0.0263698565740209,-0.201300261266729,0.393,0.504,1
"TERF1",0.0263728946663115,0.305696022358353,0.2,0.207,1
"PSME1",0.0263740224584142,0.202133021159062,0.926,0.915,1
"SLC25A26",0.0263901547449612,0.87354163749607,0.129,0.093,1
"ZNF669",0.026464669936974,-1.23198359106306,0.05,0.1,1
"AL450326.1",0.0264863202349511,-1.44084869247756,0.007,0.03,1
"SDCBP",0.0264889372640265,0.362774482445211,0.327,0.293,1
"JMJD1C",0.0265305341579522,0.210153764587333,0.387,0.389,1
"GPD2",0.0265865618333549,1.23619977130423,0.074,0.044,1
"STAG2",0.026606204304766,0.312689309863066,0.498,0.459,1
"ZNF408",0.0266094109839918,-0.983992570658564,0.078,0.144,1
"HHEX",0.0267299446770063,-1.44515423432446,0.013,0.044,1
"BYSL",0.0267423167236469,-0.659790832229638,0.041,0.089,1
"ACAP2",0.0267639042989464,0.103846472233648,0.473,0.526,1
"SYF2",0.0267768220018029,0.304209842443124,0.536,0.481,1
"EPS8",0.0267917441226219,-1.70597628096846,0.015,0.048,1
"BIRC6",0.0268151683945746,0.362720761359383,0.448,0.385,1
"RPP25L",0.0268430581451921,0.472280800935394,0.188,0.163,1
"COASY",0.0268443952345097,0.552581870461987,0.195,0.156,1
"LSM14A",0.0268578947457018,0.188189884408314,0.461,0.478,1
"AC080162.1",0.0268630854864431,3.33339967935309,0.013,0,1
"TMEM80",0.0268663776007392,-0.535083243897768,0.165,0.252,1
"DUSP14",0.0270004883951897,-1.0221203581935,0.041,0.089,1
"PPA1",0.0270137437605274,-0.606347966073891,0.213,0.322,1
"SLA",0.02705158198743,0.393195348961878,0.258,0.241,1
"ELK1",0.0270964660502968,-0.7222086253539,0.076,0.141,1
"AL050309.1",0.0271268476024651,2.17965502581004,0.04,0.011,1
"ADM2",0.0271831814586427,-2.91087559047255,0.002,0.011,1
"SEC24B",0.0272089431072551,0.437368330069676,0.2,0.17,1
"PPP4C",0.0272566984215828,0.228009558001452,0.55,0.519,1
"CCDC30",0.027262327336494,2.24862727568099,0.025,0.004,1
"HERC3",0.0273085273973906,0.730989159422029,0.15,0.104,1
"TEN1",0.027318264559264,0.61228752766566,0.136,0.1,1
"PRPF4",0.0273462436459506,-0.423926515645316,0.074,0.133,1
"DNM1L",0.027389174799188,0.549456920020821,0.192,0.144,1
"CAPN10",0.027521926972448,-0.168780675050315,0.089,0.126,1
"RAB18",0.0275305605128104,0.261658302132525,0.309,0.319,1
"PRPF4B",0.0275793856943997,0.133151332143676,0.413,0.459,1
"POU2F1",0.0275898915829511,0.965182021404158,0.107,0.067,1
"MEAF6",0.0275992763728354,0.123358723172729,0.388,0.43,1
"SETD6",0.0275996254754071,-0.711014858628137,0.043,0.089,1
"NKIRAS1",0.0276152173396512,2.06130786356182,0.035,0.007,1
"SIPA1L3",0.0276296134354368,1.48099595958797,0.071,0.033,1
"CDYL",0.02766514041424,0.156536574555226,0.212,0.233,1
"NR2C1",0.0277150007196153,0.795006470397269,0.14,0.093,1
"USP12-AS1",0.027741028286883,3.47094872745429,0.015,0,1
"RPE",0.0277629120452601,0.745701630596867,0.114,0.067,1
"TEX22",0.0277784416628099,1.78670803163271,0.043,0.011,1
"LINC00630",0.0278253765139442,2.27900257984724,0.026,0.004,1
"SH3BP5L",0.0278336754458013,-0.647920814646315,0.05,0.089,1
"SF1",0.0279371606460783,-0.223794455150554,0.645,0.767,1
"C3orf18",0.0279558410616346,-1.6915028870387,0.008,0.033,1
"DEAF1",0.0279718771661544,-0.473610547064315,0.137,0.215,1
"TRA2A",0.027976721505341,0.238865811568793,0.357,0.359,1
"ZBTB40",0.0280391504381607,0.987333347010234,0.091,0.048,1
"SPDYE2B",0.0280624795322697,3.0469523930421,0.013,0,1
"TEX261",0.0280696951601969,-0.404375709989751,0.055,0.104,1
"RAB24",0.0281306403937796,-0.277903720364733,0.359,0.474,1
"FRMD3",0.0281571300777135,3.34462992720737,0.013,0,1
"TTC1",0.0281656109270872,0.287980245462665,0.316,0.311,1
"B4GALT5",0.0282127133474314,0.712290313071408,0.114,0.067,1
"ZNF780B",0.0282521807494788,0.768837931751579,0.119,0.067,1
"SPINT2",0.0282987153390851,-0.926351581477713,0.06,0.119,1
"GOSR1",0.0283539867221844,0.316515135256702,0.238,0.178,1
"RNF213-AS1",0.0284043146736288,1.93792006746511,0.026,0.004,1
"SKIL",0.0285297609833912,0.555853409413476,0.311,0.263,1
"SMYD5",0.028546729819552,-0.987655521154668,0.013,0.041,1
"WDR60",0.0285894510517806,-0.659528106999872,0.086,0.152,1
"PLRG1",0.0286139795362544,0.605602591261115,0.202,0.167,1
"POLR1C",0.0286149739699421,-0.344477569201897,0.107,0.174,1
"GPR155",0.0286677783040723,0.906973260286295,0.091,0.044,1
"C11orf68",0.0287224314928631,0.451571937823677,0.279,0.233,1
"WDR43",0.0287619237910102,-0.684591561811978,0.155,0.248,1
"SPTLC2",0.0287690302432008,-0.537355111296906,0.253,0.356,1
"NDRG1",0.0288227916208267,-0.493195841755144,0.102,0.159,1
"AC012146.1",0.0288400432293904,-0.145572990055018,0.081,0.119,1
"MORC3",0.0288544359633434,0.585906874482395,0.301,0.237,1
"ZFP36",0.0288607674069484,-0.234540257543687,0.66,0.637,1
"BOLA3",0.0288795316033763,-0.761645077072997,0.154,0.248,1
"MARK3",0.0289072629366631,0.442067504105638,0.276,0.23,1
"NUDT14",0.0289712207297049,-0.452204912699079,0.129,0.204,1
"SLC37A4",0.0290116167740999,-0.985314660835972,0.036,0.081,1
"NCLN",0.0290693142065558,-0.899229251187588,0.073,0.137,1
"TFDP1",0.0290874385058354,0.24464600692297,0.172,0.181,1
"AC068051.1",0.0290926989545399,2.28331097482174,0.026,0.004,1
"OAZ2",0.0291018550614998,1.01565149766885,0.114,0.078,1
"SDHB",0.0291123780505315,0.144069556301088,0.263,0.281,1
"DENND1A",0.0292476562535633,1.00247223100724,0.131,0.089,1
"HPGD",0.0292673005975185,2.22064724142898,0.04,0.011,1
"NUTM2B-AS1",0.0292758123283721,0.432023063206276,0.302,0.278,1
"RAB31",0.0292804585989143,1.66531899304778,0.04,0.011,1
"ZMYND11",0.0292922224731088,0.535374692138633,0.263,0.2,1
"ZBTB20-AS1",0.0292974327431091,3.23519113216011,0.013,0,1
"DOK6",0.0293131997678926,2.08984153449503,0.041,0.011,1
"HASPIN",0.02935124612629,2.18236009845978,0.013,0,1
"RPS16",0.0293617185177132,-0.147201012168347,0.97,0.978,1
"RPS20",0.0293618468633713,0.240908807513265,0.481,0.463,1
"UBE2H",0.029371014980333,0.366065941064717,0.233,0.17,1
"TOMM20",0.0293896902913441,-0.46409281951315,0.41,0.533,1
"DICER1",0.0293957383715895,0.313322398997882,0.19,0.193,1
"FDX2",0.0294366766344621,-0.794930782104491,0.055,0.107,1
"SLC4A10",0.029454365551234,2.27165345622214,0.035,0.007,1
"TCEANC2",0.0294570409038896,0.963400524700113,0.081,0.041,1
"SUGT1",0.0295351729814527,-0.305151416189095,0.291,0.396,1
"NEIL3",0.0295581288513211,2.61743481119352,0.025,0.004,1
"PHLDB2",0.0295903882182875,1.35906812726418,0.04,0.011,1
"FBXL5",0.0296256000828036,0.426312320423477,0.266,0.222,1
"SRF",0.0296513394114301,-0.769100132573091,0.111,0.185,1
"COG3",0.0297491979914557,-0.264053938186028,0.192,0.263,1
"NDUFAF6",0.0297740538673821,0.890332780290885,0.114,0.067,1
"MED25",0.029825592109223,0.203004347842513,0.134,0.148,1
"SFXN2",0.0298357697046502,-1.63330251064114,0.013,0.044,1
"SCNM1",0.0298577512553788,0.334924697801789,0.296,0.267,1
"KIR3DL2",0.0298938142738435,2.19368631638439,0.045,0.015,1
"SWAP70",0.0300520296759785,-0.865306950316183,0.076,0.141,1
"YWHAH",0.0300657948110183,-0.544058956634845,0.316,0.452,1
"UCHL3",0.0300707238978077,0.592459021747046,0.147,0.126,1
"TIMM17B",0.0300875966638707,0.142021679728294,0.302,0.322,1
"AC116348.3",0.0300884571964183,3.2812104429791,0.013,0,1
"FAM136A",0.030138054435649,-0.327348723044566,0.235,0.337,1
"HNRNPR",0.0301862931223236,-0.356017565767674,0.413,0.552,1
"LINC01829",0.0302626970053981,2.61532185451655,0.012,0,1
"OMD",0.0302632259272234,2.54659429125554,0.012,0,1
"AC023480.1",0.0302645136050164,2.61724537659449,0.012,0,1
"GATD3",0.0302645749254106,2.46679350061549,0.012,0,1
"AGAP1",0.030265000413942,2.76413251385381,0.012,0,1
"AL590807.1",0.0302697897205065,2.81440621683519,0.012,0,1
"ST8SIA6-AS1",0.0302933386303931,2.5988705170447,0.012,0,1
"FBXO36",0.0303162751767518,2.58093330617764,0.012,0,1
"CHMP7",0.0303493991236015,0.858354384906717,0.117,0.067,1
"ADAT1",0.03036292265926,1.32929268485571,0.055,0.022,1
"TCF4-AS1",0.030363076554817,2.43715730408925,0.012,0,1
"GPBP1L1",0.0304139817313228,0.657668337473521,0.266,0.211,1
"SDHAP1",0.0304167309133168,2.33232677257168,0.012,0,1
"JAZF1",0.0304201686402393,0.644654481926608,0.253,0.185,1
"GARS-DT",0.0304661176814303,0.832675465299476,0.112,0.078,1
"ANKRD27",0.0304668041065099,0.691109972501702,0.197,0.137,1
"SPRY3",0.0304938413799995,2.37146273916354,0.012,0,1
"TSTD3",0.0305161305994098,1.13780153563516,0.089,0.044,1
"PSMG4",0.0305250359295551,-0.601319821313553,0.122,0.2,1
"ENSG00000290737",0.0305299514105451,2.33272350782215,0.012,0,1
"ENSG00000269825",0.0305382317681385,2.56185849487353,0.012,0,1
"MED6",0.0305500354565695,-0.419599060965862,0.149,0.215,1
"ENSG00000285080",0.0305615682378928,2.36177058586823,0.012,0,1
"DYNLT2B",0.0305996420475767,2.41731559841711,0.012,0,1
"CEP43",0.0306047276999015,2.85644959187231,0.012,0,1
"RRAS2",0.0306051087815232,-0.383753957040534,0.357,0.47,1
"NPL",0.030616539813745,2.64342370010839,0.012,0,1
"OIP5-AS1",0.0306284065698927,-0.478427074697789,0.217,0.322,1
"MCPH1-DT",0.0306555272174384,2.36992500477287,0.012,0,1
"ANGPTL1",0.0306598387590821,2.88484572559703,0.012,0,1
"AC002558.3",0.0306876360980148,2.61611066136735,0.012,0,1
"C3orf62",0.0307082268555156,2.84001283347538,0.012,0,1
"ZSWIM6",0.030712495186199,0.806744688181792,0.129,0.089,1
"PTCD3",0.0307380251395342,0.534736414241063,0.147,0.119,1
"MAIP1",0.0307691382596108,1.1842079137017,0.079,0.037,1
"PAM",0.0307953325288751,0.430735865521062,0.197,0.185,1
"AC073842.2",0.0308200040215807,2.77627800087527,0.012,0,1
"POLR1B",0.0308393529105823,-0.914407548314815,0.058,0.115,1
"ENSG00000291136",0.0308597606763967,2.72001124316458,0.012,0,1
"PARP14",0.0308640432682139,0.498556939769712,0.329,0.278,1
"AC114930.1",0.0308753447836387,2.59723968977531,0.012,0,1
"ENSG00000291147",0.0308785452202162,2.53868963818365,0.012,0,1
"RAD9B",0.0309161064732422,2.78542482083122,0.012,0,1
"AARS1",0.030922224259889,2.54611927865681,0.012,0,1
"SPRING1",0.0310075198358093,2.31643071584316,0.012,0,1
"ADGRG5",0.0310103182165188,0.796110341247991,0.217,0.148,1
"ENSG00000258657",0.0310275890990872,2.45952224093878,0.012,0,1
"USP19",0.0310276134235811,0.799612104135391,0.107,0.07,1
"ENSG00000228334",0.0310309865427107,2.23034465365327,0.012,0,1
"ERVK13-1",0.0310593371765835,1.736162315239,0.051,0.022,1
"AC073569.2",0.0310991710193074,2.60977358597187,0.012,0,1
"ENSG00000288891",0.0311043230969535,2.44596570898101,0.012,0,1
"GLRX",0.0311091965186971,0.216834412580574,0.291,0.289,1
"NOL12",0.0311146811364739,-0.59712389538963,0.167,0.256,1
"MTG1",0.0311239713188251,0.329855637895554,0.291,0.289,1
"MOB4",0.0311265347668725,0.257279840982975,0.367,0.367,1
"UBE2W",0.0311403936860194,0.697930619030946,0.147,0.093,1
"LINC01679",0.0311562413918257,2.89356264571385,0.012,0,1
"HMBOX1",0.0311706723135441,0.70406760680303,0.14,0.1,1
"C6orf89",0.0311794207065091,0.350678955012371,0.169,0.163,1
"ZNF407-AS1",0.0312216990794721,2.39615729926098,0.012,0,1
"ITGA5",0.0312834174092465,0.633246627034789,0.212,0.159,1
"NOTCH2NLC",0.0313281010580235,0.412053753772154,0.152,0.141,1
"YDJC",0.0314183315961026,-0.398398901527506,0.193,0.285,1
"AC010894.4",0.0314498136812884,-3.24084745249819,0.002,0.019,1
"ZBTB22",0.0314637182206543,-0.788622745280702,0.058,0.115,1
"FAN1",0.0315153993459652,1.97006928631084,0.04,0.011,1
"GRIP1",0.0315234131000965,2.9446825685636,0.012,0,1
"AKAP8",0.0315809840725396,-0.567277113649391,0.096,0.156,1
"TRIM27",0.031586249993093,-0.274097404668298,0.221,0.315,1
"SYNM",0.0315974020012547,2.69674695128821,0.012,0,1
"ENSG00000261573",0.0316116769567384,2.38764457817077,0.012,0,1
"CENPK",0.0316140781719999,0.533872172196936,0.121,0.104,1
