"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BASP1-AS1",0.13828401424598,-0.599670693464837,0.009,0.021,1
"AL078590.2",0.138377973561287,-2.04698141900823,0.004,0.012,1
"AC022916.1",0.138426241641457,0.745177416495296,0.012,0.005,1
"PECR",0.138449985627958,0.653676330828148,0.031,0.016,1
"AC093627.5",0.138536132674594,0.358777229513865,0.04,0.017,1
"TMEM265",0.138553091307695,0.391555334592111,0.062,0.046,1
"CDK4",0.138650462802888,0.503051833338392,0.425,0.275,1
"PWWP3A",0.138683525922318,-0.147915794947857,0.186,0.164,1
"PARL",0.138694512862818,-0.120738928171412,0.529,0.471,1
"ARHGEF10L",0.138697082628991,-0.12463184465969,0.495,0.428,1
"AZU1",0.138709842718489,1.66324291742487,0.017,0.005,1
"ZNF462",0.138763281206474,2.16780462917751,0.01,0.003,1
"MARCH8",0.138780765387943,-0.474711809406316,0.13,0.141,1
"ARMH1",0.13878364702061,0.229155743387993,0.097,0.07,1
"EOGT",0.138846263003682,0.657941681552305,0.144,0.09,1
"CXXC5",0.139199314332422,0.240776811600327,0.417,0.321,1
"ZNF841",0.139410783301445,0.674893887173974,0.058,0.026,1
"NCAPG2",0.139459048140377,-0.375311165984493,0.038,0.038,1
"COQ8A",0.139486684175815,-0.154009047996296,0.146,0.113,1
"HAUS8",0.139536661581341,0.502197169594771,0.095,0.05,1
"LERFS",0.139949443509525,-0.792023281088978,0.023,0.034,1
"ALOX12-AS1",0.140045809215164,0.285716172462474,0.206,0.13,1
"FOXRED1",0.140062148208447,0.447262406983153,0.127,0.071,1
"CCNYL1",0.140087078176096,-0.322845217872535,0.264,0.232,1
"TAF4",0.140297913841128,0.287024969710428,0.117,0.075,1
"PRR7",0.140347238204338,-0.592382214874199,0.044,0.07,1
"ZNF133",0.140477928787852,0.695517123743515,0.067,0.03,1
"GPN2",0.140599705251989,-0.193265609830258,0.158,0.145,1
"RAD50",0.140697204177508,0.301868330227558,0.258,0.181,1
"STRAP",0.140710547908128,0.162208960587764,0.492,0.393,1
"METTL25",0.140852565578791,0.477818148036781,0.146,0.085,1
"ANKDD1B",0.140891276413848,1.37075160995592,0.011,0.003,1
"U2AF2",0.14110571046251,-0.163642467412132,0.433,0.409,1
"ATP5PF",0.141201701646484,0.227549575240854,0.845,0.774,1
"AC110795.1",0.141274366873028,1.56140401674755,0.021,0.004,1
"KBTBD6",0.141357971458568,1.02740988948143,0.022,0.008,1
"PFKFB2",0.141370434058518,0.371750996956277,0.047,0.034,1
"DNAJC1",0.141404581089822,0.156738078013036,0.432,0.33,1
"ADTRP",0.141419186164357,0.346040828136982,0.053,0.039,1
"SLC36A1",0.141695773676387,0.271876406088764,0.357,0.263,1
"RNF2",0.141786835465855,0.337693595884283,0.199,0.132,1
"ILF3-DT",0.141811093878967,0.136792653899339,0.219,0.157,1
"SPG7",0.141946137939728,-0.377912659213916,0.362,0.344,1
"DET1",0.141993602784427,0.648542460372648,0.049,0.021,1
"AL499604.1",0.142113265223569,-0.209544929271807,0.034,0.036,1
"RPRD1B",0.14227174089575,0.207970452281963,0.222,0.156,1
"GON4L",0.142575268697321,0.102349084786618,0.369,0.271,1
"CXCL9",0.142579304630267,5.31774168723341,0.011,0,1
"EBNA1BP2",0.142631083453803,0.491148305473042,0.307,0.184,1
"RCC1",0.142657346348456,0.290519638995445,0.088,0.059,1
"USP24",0.142663091541054,0.17456522325841,0.382,0.294,1
"PRPF6",0.142832225359584,-0.223156128191106,0.587,0.537,1
"NBEA",0.142987529172864,0.860085563739887,0.032,0.009,1
"USP18",0.142993335918116,-0.450977528563271,0.076,0.071,1
"FAM27C",0.143318664109098,-0.898528709882792,0.011,0.02,1
"MATK",0.143322157510113,1.05130997427489,0.186,0.079,1
"BAIAP2-DT",0.143353348392969,-0.518415590167792,0.081,0.082,1
"SUDS3",0.143380552829593,-0.321477706443759,0.342,0.333,1
"TMEM159",0.143498913467118,-0.51181589497928,0.14,0.154,1
"ATP13A2",0.143813545794629,-0.337521122313657,0.137,0.129,1
"SMIM35",0.143866987402807,-1.13897045254803,0.005,0.012,1
"KBTBD4",0.143959731754278,0.459420186516511,0.111,0.071,1
"ABCF3",0.144101371827143,0.157277084668232,0.249,0.162,1
"TRAV4",0.144181466209886,0.224939248407051,0.012,0.007,1
"SLC22A18AS",0.14420225755657,-0.258861586178968,0.101,0.078,1
"HDHD3",0.144233646828213,0.519591952354007,0.078,0.042,1
"UBL3",0.144253143158579,-0.130570473265957,0.477,0.431,1
"SORL1",0.144431021526133,-0.570396087320101,0.403,0.438,1
"PHTF2",0.144483657031121,0.281290552210795,0.273,0.203,1
"METTL9",0.144607775276476,-0.293389028361708,0.699,0.69,1
"AC110611.1",0.1446291857643,1.50942784322055,0.016,0.003,1
"ANKRD16",0.144658594066631,1.10396356943657,0.041,0.015,1
"RXYLT1",0.144762078359144,0.388804793915959,0.118,0.058,1
"MOV10",0.144939617457082,-0.404092674923997,0.114,0.117,1
"RBBP5",0.145214918705381,0.287611629787396,0.202,0.134,1
"PPME1",0.145274269615167,0.125634510117973,0.176,0.145,1
"KIF3A",0.145325105971259,0.287014904315842,0.036,0.03,1
"PSMB2",0.145348858245373,0.371854881464839,0.685,0.542,1
"CEP83",0.145373024884418,0.460345851378962,0.116,0.075,1
"TINF2",0.145438498271513,-0.154666434895545,0.419,0.372,1
"AC092835.1",0.145441711939421,-0.406527121632812,0.016,0.019,1
"DNAJA3",0.14563238412767,0.563847988384994,0.134,0.075,1
"MARCO",0.145659143632064,-0.539516542736998,0.092,0.075,1
"TSKS",0.14567023163356,-0.372221031145312,0.024,0.027,1
"FAM136A",0.145739136411729,0.354849781504681,0.301,0.197,1
"TFB2M",0.145854086069108,-0.178628166180077,0.139,0.107,1
"KCTD10",0.146109406716807,-0.392099182631568,0.179,0.169,1
"C6orf47",0.146130855760549,-0.121732749575622,0.216,0.199,1
"RPAP2",0.14637875556113,0.251892825094627,0.178,0.122,1
"ALKBH8",0.14650047981328,1.21273084597896,0.052,0.019,1
"BICD2",0.146504368187049,-0.209500306445606,0.298,0.268,1
"RNF217",0.146514081210864,-0.101992315466007,0.147,0.133,1
"TRAM2-AS1",0.146599458584106,0.31554610653565,0.029,0.023,1
"RPN2",0.14677944202788,0.295743611344592,0.673,0.548,1
"AC021752.1",0.146881073408797,0.783691923431092,0.025,0.015,1
"DLST",0.146888175973664,0.1918379432632,0.278,0.207,1
"AC012146.1",0.147067304018171,-0.302507423673918,0.053,0.054,1
"RBM4B",0.14715245561758,0.295324791912797,0.119,0.079,1
"SUGT1",0.147168029535601,-0.136873402165076,0.575,0.517,1
"FBXO41",0.147193445490085,-0.308378306530671,0.037,0.043,1
"CPSF3",0.147221697585565,0.471629968498159,0.274,0.158,1
"DVL2",0.147620270733699,0.32830458202958,0.139,0.094,1
"ZNF84",0.147748618409808,0.28513562281019,0.125,0.079,1
"ATG16L2",0.147850682712638,-0.39481674640115,0.447,0.444,1
"TUSC1",0.148059166994538,1.8046658593349,0.025,0.005,1
"METTL1",0.148108714262581,0.913703640899911,0.184,0.079,1
"MCM3AP-AS1",0.148152433670969,1.12687919034545,0.022,0.008,1
"MRPL22",0.148328902701819,0.313762569495094,0.368,0.24,1
"SETMAR",0.14834718269722,0.650554501013867,0.052,0.024,1
"AL390728.6",0.148457318918006,-0.482608066075579,0.07,0.071,1
"FOXK1",0.148832358573907,-0.232365704297587,0.192,0.176,1
"NAV2",0.149063071837152,1.86984802400313,0.011,0.001,1
"AC138150.1",0.149097229997973,0.531553834620695,0.079,0.042,1
"ING3",0.149175006135685,-0.223777020886742,0.225,0.211,1
"STX12",0.14917543186562,0.249349005322243,0.447,0.328,1
"AC008894.2",0.149181044789242,-1.18057982867658,0.016,0.016,1
"WASHC3",0.149317483368461,0.288806772719067,0.471,0.328,1
"ZNF70",0.14945426124793,-0.841036275880259,0.021,0.024,1
"POP5",0.149477432647057,0.309730956104527,0.275,0.188,1
"AC022966.1",0.149550836427386,-0.128097069419465,0.074,0.055,1
"AGA",0.149740261378161,0.412959589649013,0.15,0.086,1
"TTC9",0.149764401261073,0.535681809620646,0.036,0.026,1
"MAFG",0.149785146443563,-0.232105007501513,0.401,0.384,1
"HDAC4",0.149800801502118,-0.559357919088769,0.293,0.29,1
"PPP1R18",0.149938553943921,-0.115149263142549,0.839,0.816,1
"PITHD1",0.149941553227828,-0.242618707101274,0.356,0.318,1
"AC044849.1",0.149974549331767,-0.19813857159788,0.078,0.093,1
"DPP8",0.150015600073862,-0.15379662532617,0.35,0.314,1
"PIKFYVE",0.150063670427066,0.219694234411253,0.327,0.234,1
"VNN2",0.150090836326022,-0.902249725843937,0.053,0.081,1
"ZIK1",0.150157492201845,1.20916593186689,0.014,0.004,1
"NADK",0.150283746786201,-0.162970066521102,0.581,0.514,1
"CREBBP",0.150358567631265,-0.185649533861989,0.514,0.49,1
"TMEM185B",0.150361755111921,-0.148433866255141,0.188,0.148,1
"RBM39",0.15061610132148,-0.173364044524516,0.857,0.847,1
"ZBTB37",0.150743844998253,0.555753803006763,0.058,0.028,1
"LSM3",0.150909978594318,0.103636579684678,0.607,0.509,1
"TECPR2",0.150947581768388,0.354124205578909,0.152,0.094,1
"AL031123.1",0.151051334458317,-1.04153251998677,0.029,0.032,1
"MTBP",0.151069226725007,1.20018469970994,0.039,0.012,1
"SMIM13",0.151258302471332,-0.290954870979728,0.126,0.126,1
"TMEM147-AS1",0.151300333841678,1.46081868709426,0.02,0.008,1
"MFSD8",0.151362599177469,0.365577846466734,0.116,0.059,1
"MIR646HG",0.151510547060185,1.22367553360567,0.017,0.004,1
"PALLD",0.151629639230241,0.240745475651015,0.131,0.083,1
"SNHG15",0.151707534653456,-0.357304137938259,0.336,0.325,1
"ANKRD39",0.151718824653362,0.501170684210992,0.12,0.072,1
"ERO1A",0.151944762352121,-0.363851050775775,0.538,0.51,1
"AC010186.3",0.151964998546733,0.546997192692213,0.032,0.012,1
"PON2",0.152122289546548,-0.256920616031922,0.048,0.04,1
"BISPR",0.152223948250986,-0.375622613487033,0.115,0.111,1
"TM4SF19-AS1",0.152325162609329,1.15933308323357,0.031,0.009,1
"RIOK1",0.152697600293086,0.313027371064413,0.205,0.119,1
"VPS37B",0.152774928276626,0.263151003985687,0.328,0.267,1
"ZNF544",0.152775915873339,0.630067571906361,0.049,0.027,1
"AC027644.3",0.152792078846252,-0.332476816050057,0.072,0.081,1
"AC068193.1",0.1528199528035,1.1146589300899,0.013,0.003,1
"ZNF487",0.153034951670589,-0.786152062721105,0.088,0.102,1
"HIST4H4",0.153152598119842,0.243617414731312,0.036,0.026,1
"FAM83G",0.153291964400379,0.904404599631992,0.019,0.012,1
"UBL7",0.153513726456521,0.216417211255016,0.465,0.321,1
"BHLHE40-AS1",0.153616653361002,-0.492026273194272,0.091,0.111,1
"UBE3C",0.15361665954406,-0.172622616287529,0.408,0.364,1
"YAE1",0.153725964413349,0.530999223141848,0.106,0.059,1
"SOCS5",0.153754182781753,-0.54867309567671,0.067,0.072,1
"RRN3",0.153823177436185,-0.272087387300263,0.249,0.224,1
"DNAJC8",0.153879284535531,0.136595075480611,0.702,0.601,1
"CC2D1B",0.154008006672298,-0.465319367606854,0.178,0.176,1
"AP000919.4",0.154112590862118,1.61671457463129,0.012,0.001,1
"TNFSF14",0.154118878637113,0.2349871903592,0.117,0.077,1
"KRCC1",0.154137749424571,0.29531092248504,0.44,0.309,1
"AP001437.2",0.154220420058016,-1.05927718645338,0.008,0.019,1
"ATP5PD",0.154447308731597,0.11037930038104,0.864,0.812,1
"EARS2",0.154794058489585,1.42376029735347,0.057,0.016,1
"WIPF2",0.15495711474391,-0.430918104379381,0.283,0.268,1
"POLR1C",0.155047588771005,0.481499544447122,0.18,0.099,1
"RPS6KB2",0.155054318026603,-0.226732458507091,0.406,0.373,1
"ZNF605",0.155141468481634,0.355202260046383,0.075,0.035,1
"CBWD2",0.155222112985781,0.30503896480741,0.378,0.259,1
"MMP25",0.155297973804139,-0.776142237293311,0.047,0.05,1
"PRRC2C",0.155333052265901,-0.202015566819779,0.869,0.83,1
"TBXA2R",0.155365977999427,0.824526780771911,0.011,0.004,1
"PLBD1",0.155389349581654,0.476382021665946,0.473,0.332,1
"ANKRA2",0.155515532199281,0.156302137525539,0.137,0.102,1
"AK6",0.155532650644539,0.424086592017847,0.315,0.201,1
"AC009313.1",0.155658218674613,0.615995366623031,0.142,0.075,1
"EYS",0.155681147668718,1.87555464187347,0.013,0.003,1
"CCDC171",0.155685513131647,0.869425165756965,0.032,0.016,1
"TBC1D10B",0.155696504919153,-0.200557148391872,0.307,0.294,1
"SPTSSA",0.155741256121636,-0.107593227937865,0.296,0.24,1
"CLN8",0.155823968525066,0.171993853471979,0.364,0.27,1
"TRMT2A",0.155853540221603,-0.258681047303921,0.225,0.22,1
"DGKQ",0.155912844442675,-0.467938961959066,0.046,0.052,1
"MIF4GD",0.155918199062158,0.176456699842169,0.287,0.2,1
"HNRNPA0",0.15602763659812,-0.128443857663214,0.725,0.685,1
"HIST1H4B",0.156226815698214,2.28804299177874,0.011,0.001,1
"CEP44",0.15647657688798,0.19124723341476,0.099,0.062,1
"AL133268.4",0.156650784251465,2.05569943572585,0.012,0.001,1
"GSTM2",0.157079764244117,0.382461787140429,0.03,0.02,1
"FILIP1L",0.157211205961785,0.622921274172758,0.112,0.06,1
"ZFX",0.157563104433332,-0.307037010852413,0.369,0.334,1
"MTRF1",0.157723167710891,0.339790425376638,0.095,0.063,1
"SLAIN1",0.157755362818242,1.06511495709765,0.013,0.005,1
"NUDT8",0.157863926117919,-0.699541129121144,0.013,0.017,1
"RBL1",0.157897053025226,0.623710974890668,0.106,0.058,1
"MYO10",0.158049341759843,0.41031964384081,0.054,0.046,1
"ZNF441",0.158076490884757,0.405268428131413,0.027,0.02,1
"FGF11",0.158115577877145,-0.741426226544234,0.02,0.043,1
"SLC35E2B",0.158128588308313,0.250098479110461,0.164,0.113,1
"FAM92A",0.158169855548063,-0.407556045926917,0.023,0.016,1
"PODXL2",0.158270307468308,-1.18728135933971,0.006,0.011,1
"ZMYM3",0.158297798171105,-0.286457539791636,0.084,0.081,1
"FKBP9",0.158404864239259,1.79561191333417,0.014,0.003,1
"RUNX2",0.158467229911492,0.248537035486025,0.125,0.093,1
"GGA3",0.158557221802671,-0.21163292665508,0.281,0.263,1
"AATBC",0.15855957125794,0.698440691612061,0.042,0.024,1
"DDX56",0.158586388731621,0.228349504955385,0.297,0.211,1
"EIF4ENIF1",0.15860686697305,0.473737761310588,0.143,0.085,1
"MTAP",0.158651485029186,0.258439157658579,0.135,0.075,1
"LHFPL2",0.158689390738498,0.321772427570808,0.6,0.46,1
"IARS",0.158710916745556,0.348016636555555,0.217,0.132,1
"EIF3J-DT",0.158867763253339,0.237984720814331,0.081,0.058,1
"CCDC170",0.15890815304477,-0.453656143057459,0.192,0.188,1
"GLT8D2",0.159032413887524,0.756636953577704,0.074,0.031,1
"NOMO3",0.159074228922053,-0.120709124533074,0.042,0.023,1
"IRF9",0.159109926146213,-0.169161561108207,0.626,0.595,1
"GOLGA8A",0.159281260814229,0.260861150357752,0.036,0.026,1
"NDUFA6-DT",0.159358304420149,0.409936463225745,0.023,0.011,1
"TP53BP2",0.159364318556686,-0.12826762108371,0.307,0.277,1
"SNAI1",0.159509394968013,-1.49375579142793,0.011,0.024,1
"KIN",0.159616804576609,0.212189296534807,0.309,0.219,1
"KATNAL2",0.159701656358169,1.48466116627543,0.015,0.003,1
"WDR83",0.159902178102603,-0.27975278496902,0.165,0.15,1
"MFSD3",0.159927311897006,0.425313206577984,0.091,0.055,1
"ZNF595",0.159977331705509,0.711022998559996,0.022,0.007,1
"FAM117A",0.16020575059474,0.161841063616656,0.085,0.066,1
"LINC00893",0.160234807357863,-0.60196984256872,0.023,0.031,1
"STK40",0.160324184094746,0.182680621495674,0.479,0.353,1
"GID8",0.160375917926496,-0.176221616717068,0.464,0.393,1
"CTSL",0.160588214080861,0.44798309174548,0.72,0.57,1
"BTG1",0.160737636874972,-0.545746401195143,0.812,0.85,1
"ZNF112",0.160853595570337,1.64495364549143,0.01,0.001,1
"DPM3",0.160939629980676,-0.186095887812077,0.504,0.455,1
"ESR2",0.161068963503589,1.85876667794366,0.012,0.001,1
"PANX1",0.161118538803704,0.362823904364156,0.096,0.067,1
"GOT1",0.161165747379291,0.493458516157982,0.087,0.052,1
"GALM",0.161223173441257,0.204993493098168,0.136,0.106,1
"ZNF564",0.161272104400348,0.128057444613361,0.088,0.067,1
"MCAT",0.161373606904111,-0.619380615997897,0.083,0.086,1
"ALDH4A1",0.161455739445228,-0.644767364393346,0.03,0.035,1
"PUS7L",0.161484343154501,-0.173002988543978,0.112,0.103,1
"NDUFA12",0.161627850118051,0.156024523618529,0.682,0.585,1
"SNTB2",0.161860105779118,0.228440949345927,0.204,0.129,1
"AC024257.3",0.161893379756571,0.24200620930019,0.028,0.012,1
"SDF4",0.162055539757744,0.121756526159764,0.706,0.616,1
"PWP1",0.162290918245659,0.27953998867813,0.32,0.23,1
"ATP10D",0.162363117751478,0.16153235804879,0.262,0.2,1
"RPL41",0.162404502474571,-0.21717676530539,0.999,1,1
"LINC02580",0.16252847536207,0.716998813309012,0.014,0.007,1
"MYL5",0.162585397772435,-0.11852071752334,0.065,0.066,1
"FKTN",0.162685296500978,0.716938622913394,0.062,0.026,1
"LRRC23",0.162711227459128,0.124921829377082,0.262,0.205,1
"AC004812.2",0.16275842204253,-0.30830480845613,0.038,0.036,1
"SASS6",0.162773354097493,0.357785830900527,0.06,0.039,1
"TTC23",0.162828282366494,1.21908644663433,0.028,0.007,1
"STAC3",0.162890831147664,-0.199968360785356,0.179,0.156,1
"PIAS4",0.16289936152174,-0.383408119541851,0.175,0.169,1
"TCTN3",0.162932871741829,0.704569906451805,0.176,0.094,1
"LINC00324",0.163013068078095,-0.478644176885142,0.086,0.075,1
"TTC38",0.163090626499819,0.747940576330897,0.177,0.089,1
"SECISBP2L",0.1631487176767,0.182735427367973,0.424,0.303,1
"AL121832.2",0.163158240210265,0.866851205553565,0.036,0.015,1
"ZNF343",0.16323248305203,1.18903377400907,0.038,0.012,1
"NUDT17",0.163321754637243,1.19149044350872,0.021,0.007,1
"TRAF7",0.163363186730078,-0.240887532938096,0.35,0.309,1
"HDDC2",0.163403127437861,0.435732782374889,0.177,0.099,1
"CDCA7",0.163521310680846,0.815408897516852,0.016,0.009,1
"AC026471.4",0.163686049311081,0.68333557669413,0.017,0.005,1
"TNFSF8",0.163735061653764,0.358415801063334,0.06,0.051,1
"AC007383.2",0.163842644159307,0.687944957143896,0.036,0.021,1
"PAPSS2",0.163870061131091,-0.239573993806489,0.264,0.231,1
"MAP4K4",0.163877635359432,0.140598340491772,0.434,0.35,1
"RAB5B",0.163906790694373,-0.25998500847383,0.375,0.352,1
"NUBP2",0.163939698600148,0.106957615954001,0.352,0.283,1
"FBXL15",0.164175994007133,-0.193943330773475,0.435,0.388,1
"PTCD3",0.164355005274821,0.414254615084491,0.194,0.115,1
"CSNK2A1",0.164633512878571,0.238739701151115,0.461,0.34,1
"ZNF337",0.164634118773485,0.288572618489199,0.079,0.052,1
"ITFG2",0.165145596503437,0.305936819074085,0.243,0.153,1
"GRAPL",0.16515845024347,1.71405016875476,0.012,0.001,1
"FN3KRP",0.165237852264153,-0.384632253379017,0.105,0.091,1
"FDX2",0.165366859204784,0.136793990600463,0.233,0.152,1
"NRL",0.165447707293103,0.370011341743029,0.058,0.027,1
"ZBED6",0.165526701771438,-0.453687600569676,0.03,0.046,1
"SAYSD1",0.165529980178764,0.308475928138555,0.186,0.119,1
"NUB1",0.165669587776613,0.18176235118618,0.437,0.313,1
"CNOT2",0.165719772702169,0.117592168748534,0.502,0.404,1
"THAP9",0.16608374718053,-0.350874514050885,0.03,0.035,1
"ZNF699",0.166088928033515,-0.139897981941322,0.114,0.109,1
"SF3A1",0.166163286802144,-0.140941178430004,0.467,0.431,1
"ELP2",0.166390919360655,0.216663044791688,0.231,0.154,1
"HTRA2",0.166449113323098,0.317615474374553,0.201,0.122,1
"POMC",0.16650601411281,0.317119139445245,0.142,0.102,1
"AC022558.2",0.166526335422179,1.10752264785478,0.01,0.003,1
"AL353807.5",0.166635165569747,0.727439727069703,0.059,0.024,1
"AL591895.1",0.166824733858518,0.323204547523484,0.025,0.013,1
"AL355490.1",0.166870729791744,1.29406847085502,0.011,0.003,1
"NOA1",0.166890786715001,0.222482652142202,0.164,0.113,1
"SBF2-AS1",0.1669348474373,0.4478186108986,0.145,0.085,1
"CPED1",0.167007425626229,0.71176999800231,0.149,0.078,1
"ZNF846",0.167293800306127,-0.339017557267152,0.13,0.102,1
"TMEM229B",0.167299018640571,1.32402963625225,0.017,0.007,1
"TAF5",0.167332381326083,0.452103627598313,0.091,0.051,1
"ATP6V0B",0.167638726828103,0.100356295771886,0.929,0.919,1
"ZNF771",0.167759981510609,1.22379058222804,0.025,0.008,1
"NMT2",0.167882845812541,0.368711170431499,0.117,0.064,1
"CNIH3",0.167937686629537,1.16227758894949,0.029,0.009,1
"TM7SF3",0.167945676637069,0.467143990684658,0.217,0.125,1
"MRPL58",0.16797279523087,0.248141356796505,0.266,0.184,1
"INTS12",0.168078320377706,-0.113205167530708,0.175,0.144,1
"UFSP2",0.168201081291708,-0.428635389574231,0.213,0.205,1
"DDRGK1",0.168287135121412,0.171856255177288,0.469,0.333,1
"FBXL19",0.168424710856593,0.463063649907213,0.092,0.055,1
"ABHD17C",0.168557991805601,0.623249234961412,0.027,0.019,1
"SLC38A10",0.168690561680024,-0.177542145675591,0.349,0.306,1
"FADS3",0.168714637842058,0.332239226343336,0.158,0.107,1
"USP16",0.168773397769425,-0.271234073847046,0.485,0.442,1
"PIGO",0.168829976783794,0.576220637137064,0.099,0.05,1
"RAB4A",0.168993900352555,-0.192689489672663,0.399,0.348,1
"KIR3DL1",0.169009918941267,0.304098017954485,0.01,0.011,1
"TFAP4",0.169210211454972,0.184705030007735,0.047,0.036,1
"SMPD4",0.169370185695696,-0.247360835088778,0.173,0.138,1
"GPKOW",0.169524804381615,0.309834190925429,0.196,0.123,1
"ISCA2",0.169717106205683,0.28274187928894,0.431,0.305,1
"EPM2A",0.170014866133158,0.965101822830729,0.053,0.024,1
"IFI44L",0.170198889583414,-0.167826936228168,0.183,0.168,1
"NXT1",0.170231777667669,-0.364212682837454,0.282,0.255,1
"ARHGEF1",0.170241702433111,-0.192120603033136,0.482,0.46,1
"VCL",0.170415955364066,0.107054763143346,0.286,0.189,1
"UBA5",0.170662157336106,0.311787363581658,0.195,0.141,1
"RIOX2",0.170681916512735,0.100947398025193,0.101,0.075,1
"LYPD3",0.170734447550717,0.938682527215141,0.019,0.011,1
"GRIPAP1",0.170754168334207,-0.256247705405819,0.368,0.342,1
"SLC10A1",0.170826916801452,1.74636284062088,0.011,0.003,1
"DLGAP1",0.170888710390075,0.695131325558937,0.026,0.016,1
"ABCC4",0.170899411180332,1.07598015142452,0.053,0.017,1
"RNF24",0.170929841846605,-0.35892301193525,0.455,0.452,1
"TCTN2",0.171164323511577,1.70824982021401,0.013,0.003,1
"DENND3",0.171189066540594,-0.532066828508312,0.214,0.235,1
"PDLIM2",0.171205355575281,-0.239956747938971,0.229,0.191,1
"NRBP1",0.171230810699654,-0.147352614074373,0.582,0.517,1
"WASHC2C",0.171249343382537,-0.17515731933661,0.467,0.415,1
"C11orf1",0.171407373007315,0.816121495431256,0.057,0.027,1
"HINT2",0.171523886717896,0.357157042267549,0.209,0.122,1
"AP002490.1",0.171642109729153,-0.893138177940456,0.037,0.046,1
"ZNF189",0.171694710058527,0.483624939924475,0.116,0.066,1
"SELENOS",0.171702489422878,-0.113011996312757,0.641,0.552,1
"AKNAD1",0.171792744063246,0.638856789676999,0.039,0.02,1
"ANKH",0.171885215188959,-0.496836299972443,0.097,0.109,1
"OTUD7B",0.171934890805276,1.12045992525152,0.015,0.004,1
"CRNDE",0.172200614340054,-1.52495697012452,0.004,0.012,1
"MLF2",0.172241310478772,-0.143711881435674,0.708,0.638,1
"FAM104A",0.172478381950655,0.237001981694062,0.287,0.189,1
"TRMT10A",0.172520645252782,0.526060721966536,0.056,0.036,1
"SEM1",0.172557582617691,0.172185507355297,0.847,0.753,1
"TEX22",0.17259991116798,0.432256265495334,0.042,0.017,1
"KIAA0753",0.172675921785118,0.347842665762335,0.084,0.05,1
"FURIN",0.172885886487527,-0.361124866471911,0.28,0.278,1
"RNASEH2C",0.172947818458409,-0.181683356268736,0.517,0.468,1
"LINC02362",0.173107615519864,0.489453183302802,0.023,0.011,1
"BX284668.5",0.173254461849518,-0.236801926013942,0.253,0.213,1
"KCNE3",0.173402268304818,0.162807665681248,0.319,0.238,1
"ACP1",0.173434231073716,0.159320957735407,0.53,0.417,1
"RTTN",0.173512931515779,0.469728825551687,0.069,0.039,1
"IFT20",0.173870226987605,0.168883057338109,0.275,0.204,1
"CHST7",0.174242269559676,0.393075124272481,0.22,0.141,1
"ABCC10",0.174524647491238,0.370832762642485,0.125,0.081,1
"ZFYVE1",0.174610074944625,0.241661396034527,0.148,0.095,1
"CCDC28A",0.174682004176804,0.161284232115713,0.378,0.27,1
"GEM",0.174684164849572,-0.259657842475405,0.032,0.04,1
"PCCB",0.174786378481384,0.561006536664703,0.143,0.07,1
"EFL1",0.174831168569962,0.178309639480105,0.217,0.138,1
"OTUD7A",0.174873172683213,0.437094402418754,0.031,0.023,1
"AL450992.1",0.174881071096404,0.608756963315551,0.065,0.027,1
"ISOC1",0.175089138177778,0.642239811272006,0.159,0.078,1
"SLCO4C1",0.175338723564107,-1.01127981929437,0.011,0.013,1
"CHPT1",0.175353452850272,-0.127336462771357,0.322,0.277,1
"SLC25A35",0.175522818459714,0.981525895437763,0.068,0.027,1
"DTWD1",0.175553649458832,0.218917057650594,0.194,0.132,1
"NAGS",0.175686135655409,1.22407061465993,0.039,0.016,1
"SPAG16",0.175896168547681,0.758885008411007,0.027,0.015,1
"SIGLEC14",0.175994557578762,-0.521081155062113,0.118,0.114,1
"GNG7",0.176024626821495,0.590417480855588,0.059,0.043,1
"LINC00265",0.176053924740087,0.89221358115759,0.031,0.012,1
"GRHPR",0.176208844381561,0.34336334027444,0.353,0.244,1
"LINC01185",0.176315658066171,-1.52902171478726,0.006,0.013,1
"PTCRA",0.176332631328146,1.25865146064647,0.053,0.016,1
"ZNF555",0.176360166598974,0.472521055520995,0.038,0.026,1
"AC073389.1",0.176420502582327,1.19266348046476,0.019,0.009,1
"UQCRQ",0.177364243716656,0.250235248683891,0.812,0.707,1
"PPP2R3A",0.177389935773463,1.0792653501797,0.031,0.009,1
"BTBD19",0.17738998797582,0.34555535457904,0.056,0.05,1
"F2R",0.177474205055774,0.947975644348461,0.031,0.008,1
"PRLR",0.177491776708073,0.491131242554102,0.132,0.072,1
"STX1A",0.177502057679293,0.437890633351683,0.045,0.031,1
"PSMD5",0.17759169163415,0.388736930780849,0.213,0.133,1
"PEX10",0.177627233862618,0.315601399792917,0.158,0.087,1
"BYSL",0.177717486094384,0.348028919861674,0.058,0.04,1
"KMT2A",0.17777072439642,-0.119434429626956,0.475,0.416,1
"BCO2",0.178028349392404,1.40668421613148,0.016,0.004,1
"DNAJA1",0.178033980740263,0.199245395337072,0.793,0.695,1
"SBK1",0.178114717547781,0.217522820355514,0.023,0.015,1
"PTPRM",0.178162977192748,0.426383242908682,0.047,0.02,1
"LINC02245",0.178188207932482,0.540782322682734,0.182,0.107,1
"HBS1L",0.17825884182996,0.126071986399908,0.284,0.216,1
"GOLGA1",0.17834000312081,0.129579221795299,0.215,0.141,1
"AC093249.6",0.178457424899365,0.156335482174983,0.026,0.015,1
