"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIN",0.185514031207755,0.368453154390864,0.295,0.245,1
"CARS2",0.185527394489915,-0.402974219106173,0.409,0.422,1
"PMM2",0.185551448896418,0.160005157093634,0.447,0.451,1
"DENND1A",0.185568492655387,0.241002970475378,0.277,0.255,1
"CCDC144A",0.185655109924745,0.345440100543974,0.013,0,1
"SLC9A8",0.185680696410814,0.221067880217724,0.192,0.196,1
"KBTBD3",0.185887948609917,0.733988429548992,0.112,0.059,1
"TULP4",0.185891056841834,0.544029132921358,0.255,0.176,1
"CRYBB2P1",0.186033767036306,1.12960612169887,0.013,0,1
"TMEM170B",0.186112323425104,0.926072243475651,0.043,0.01,1
"EIF4ENIF1",0.186112606276407,0.126374023993745,0.177,0.186,1
"ZNF347",0.186152860632025,1.28687499771563,0.04,0.01,1
"NAA60",0.18632761418012,0.308890166461148,0.297,0.216,1
"CASP8",0.186376547858192,0.334933481005037,0.349,0.333,1
"ARFGAP2",0.186385118253623,-0.239084939001434,0.412,0.5,1
"SCO2",0.186444761787445,0.30537164244491,0.451,0.422,1
"SMIM7",0.186457098403846,0.304812126915314,0.472,0.412,1
"MMAA",0.186461292058995,1.2165494388612,0.06,0.02,1
"POMT1",0.186727324864301,0.561120133740695,0.1,0.078,1
"OSBPL10",0.186798186019606,0.907078683175523,0.142,0.098,1
"AL391832.4",0.186811130042229,-2.24695815368831,0.007,0.029,1
"CANX",0.186823567741407,-0.272130401525537,0.796,0.814,1
"AC005632.3",0.186891269598496,-3.6800798079278,0.002,0.01,1
"CHST15",0.186946426221319,-0.106114413158696,0.145,0.176,1
"CLASP2",0.187040146352129,0.421554381048741,0.344,0.265,1
"YWHAE",0.187065684877237,0.133948165695386,0.796,0.824,1
"ATP5MC1",0.187110432064782,0.172167808965633,0.845,0.814,1
"RPL39L",0.187134304284233,0.691540339318429,0.085,0.039,1
"ATP6AP1",0.187164465780897,-0.417512254475177,0.377,0.471,1
"SSR2",0.187186963235979,-0.242084264956116,0.788,0.794,1
"CHST12",0.187241683142546,0.615787215192397,0.207,0.137,1
"ZNF81",0.187310174468099,0.918355707540124,0.087,0.039,1
"NOC3L",0.187340628391625,0.261468951786353,0.462,0.431,1
"USP34",0.187369760416205,0.420202421032448,0.591,0.539,1
"LY86-AS1",0.18746423159552,0.941889781507727,0.058,0.02,1
"AC068631.1",0.187518452313596,1.14952509707386,0.042,0.01,1
"KCNC3",0.187522280841987,-0.322726633645156,0.073,0.108,1
"ZNF100",0.187563975629195,0.363903677440311,0.222,0.157,1
"AP001372.2",0.187897862004202,0.465766381580377,0.013,0,1
"PTMA",0.187931552881544,0.10315526960258,1,1,1
"STMN1",0.187935660208786,0.266418628879246,0.514,0.52,1
"UPK3BL1",0.188030641916798,-0.697611260229888,0.047,0.029,1
"RASGEF1A",0.188039741019366,-2.21125356391191,0.007,0.029,1
"AL118506.1",0.188074640940838,-2.88316354853345,0.007,0.029,1
"IRAK4",0.188134682045852,0.413229555021923,0.2,0.186,1
"IGFBP2",0.188146909127584,-0.556261908779735,0.095,0.157,1
"RFTN2",0.18820720026811,-2.45392900270383,0.003,0.01,1
"UEVLD",0.188339805812072,0.833755296153547,0.114,0.078,1
"TMEM106A",0.188364775274663,0.776637402987384,0.134,0.088,1
"TMEM260",0.18838957893541,0.436324989515769,0.192,0.157,1
"METRN",0.188445094149498,-0.531922551350399,0.115,0.176,1
"SNHG12",0.188532044854524,-0.476626163740205,0.434,0.52,1
"TNFRSF21",0.188536389532041,1.18347811392369,0.07,0.029,1
"SHB",0.188604454238383,-2.06975898905053,0.012,0.039,1
"ZNF217",0.188663456710122,0.254741791107178,0.401,0.314,1
"CELF1",0.18878887862651,0.264007319485568,0.496,0.412,1
"AGAP4",0.188878415500786,1.07409031692345,0.055,0.02,1
"MTA3",0.188911226436274,0.610830106543695,0.187,0.118,1
"NOP14",0.188915780399209,-0.120649133364607,0.452,0.529,1
"AC005332.4",0.188999214953223,0.673388646515966,0.152,0.088,1
"IFT80",0.189133585308561,0.50103385212207,0.167,0.108,1
"SMIM13",0.189223253329755,-0.727396999689288,0.142,0.167,1
"BLZF1",0.189242222223847,0.100568362997995,0.115,0.127,1
"CREBBP",0.189283919184791,0.446586143742477,0.317,0.265,1
"TMED3",0.189605286987069,0.119045107272367,0.409,0.402,1
"USP10",0.189674852619063,-0.213535090397395,0.604,0.706,1
"WWP1",0.189739346831787,0.136190469442327,0.17,0.176,1
"SEMA4D",0.189837597453512,-0.776122972045927,0.187,0.245,1
"MAGEF1",0.189893134673969,-0.250250803902771,0.264,0.324,1
"GRN",0.190042197455649,0.122181785424462,0.795,0.735,1
"AC034102.4",0.190083801678462,1.15234523378267,0.045,0.01,1
"ZNF341",0.190116308109057,0.860130021055393,0.058,0.02,1
"COQ2",0.190116364385279,0.71131478921447,0.197,0.127,1
"CABLES2",0.190142609353498,-1.06198923414986,0.038,0.078,1
"WDR41",0.190202619660382,-0.336227667419239,0.257,0.333,1
"WAC-AS1",0.190231790653129,-0.387635035332859,0.167,0.225,1
"MSANTD2",0.190323089675443,0.742616654555902,0.104,0.049,1
"KCTD6",0.190406985444299,-0.449463253377579,0.135,0.186,1
"MRPS25",0.190452120183318,0.225062759678792,0.591,0.529,1
"BOLA2",0.19077918898567,0.399230750374669,0.389,0.314,1
"AFG3L2",0.190916566297007,-0.38074218336471,0.416,0.52,1
"PEMT",0.190936661711517,-0.614794933649114,0.29,0.382,1
"ANKRD10",0.190975029607345,-0.193333351770996,0.596,0.569,1
"ZNF680",0.191088496349214,0.63566331260955,0.104,0.049,1
"CAPN7",0.191153655169027,-0.57458961211397,0.245,0.324,1
"AL390198.1",0.191171910618507,0.364295783973935,0.012,0,1
"AC010632.1",0.191174117131196,0.714713724817607,0.012,0,1
"AL133477.2",0.191182296821781,0.389574423217624,0.012,0,1
"NPR2",0.191191834950004,0.299219539761175,0.012,0,1
"TEAD2",0.191193776508855,0.594416381938356,0.012,0,1
"RTN4RL2",0.191216015139676,0.301853136114045,0.012,0,1
"PHYHD1",0.191217517530089,0.554560863033389,0.012,0,1
"LINC01504",0.191219122017899,0.494478618148371,0.012,0,1
"ZNF445",0.191228603074132,0.601557171182191,0.125,0.098,1
"ZNF883",0.191231144727442,0.33443627145139,0.012,0,1
"SYN1",0.191237078447027,0.564753540512146,0.012,0,1
"AVIL",0.191271104589184,0.534193638080859,0.012,0,1
"AP000547.3",0.191278724336441,0.345354229619936,0.012,0,1
"C3orf18",0.19127921097288,-1.71220125637945,0.012,0.039,1
"CDNF",0.191309269606948,0.451023949019488,0.012,0,1
"NAV2",0.191313880652513,0.550001130106867,0.012,0,1
"AC007533.1",0.191333695886299,0.305151289508113,0.012,0,1
"SMAD3",0.191441804001827,0.421746010770756,0.397,0.343,1
"NPIPB15",0.191455703510164,0.363404031687438,0.012,0,1
"AP000977.1",0.191463490267734,0.285911443876691,0.012,0,1
"ZKSCAN2-DT",0.19147268570536,0.457703019207775,0.012,0,1
"CCDC78",0.191503845332948,0.364619931504691,0.012,0,1
"C10orf25",0.191556063852598,0.342334271681558,0.012,0,1
"FOXJ1",0.191564332511987,0.425568735322585,0.012,0,1
"IGLV4-69",0.191583492393888,5.9306015973841,0.012,0,1
"CHIC2",0.191645872653883,-0.142109223205282,0.339,0.412,1
"AC008462.1",0.191652525521751,0.33917378047583,0.012,0,1
"PCK2",0.191666058846042,-0.131934721846635,0.372,0.343,1
"SMC5-AS1",0.191677975207459,0.118410417663298,0.015,0,1
"ATRN",0.191681403845967,0.625470697411633,0.154,0.108,1
"AL357033.3",0.191780442978936,-2.13073658439278,0.007,0.029,1
"CD27-AS1",0.1918862372944,-0.892921988328672,0.08,0.127,1
"DLG3",0.191906520106191,0.504782577363654,0.012,0,1
"RSBN1L",0.191982079527641,0.262186958279867,0.479,0.402,1
"SPINDOC",0.19198483232289,0.73685697741169,0.13,0.098,1
"NSUN6",0.192020560988337,-0.182133291869442,0.182,0.157,1
"AC104971.1",0.192034890908698,0.49715959126843,0.012,0,1
"LINC00877",0.192039922772729,-1.84479386873381,0.007,0.029,1
"MAP4K3-DT",0.19204209450346,0.588981839142274,0.165,0.098,1
"CAMKK1",0.192060301270556,-0.607757640189527,0.075,0.118,1
"ZSCAN23",0.192086126981027,0.267787890376331,0.012,0,1
"AC133550.3",0.192180188167961,0.506262904918173,0.012,0,1
"XRCC4",0.1922774951184,0.664880441051679,0.199,0.147,1
"AC005842.1",0.192287344316767,0.503906426212799,0.012,0,1
"LIMK2",0.192446114735414,1.2287559948808,0.055,0.02,1
"GGA1",0.192505113870394,0.31929801300338,0.314,0.255,1
"AC055733.2",0.192627499483921,0.574576369402951,0.012,0,1
"IGKV1-17",0.192678457614214,5.08527945577229,0.012,0,1
"AC003102.1",0.192684757274311,0.66426944748018,0.012,0,1
"AARS",0.192705638273907,-0.53017996873638,0.447,0.49,1
"AC055822.1",0.192707492946091,-1.87644323663394,0.007,0.029,1
"FOXP1",0.192722830114623,0.230983004802412,0.935,0.961,1
"SEC61A2",0.192812158241509,1.00087834737671,0.083,0.039,1
"IFIT3",0.192848829150792,1.44378251068803,0.097,0.049,1
"DEPDC1B",0.192849337352458,0.319366173772272,0.012,0,1
"FLT1",0.192881505440372,-0.539856593572011,0.065,0.118,1
"EMILIN2",0.192998510775292,-0.324685928845634,0.242,0.324,1
"GALNT18",0.193255728828663,0.394153142174835,0.012,0,1
"ZNF718",0.193268298490431,0.55821121736038,0.127,0.069,1
"ZNF597",0.193291188770146,-1.09629401945298,0.037,0.078,1
"TRIB1",0.193500167442326,-0.247809199332934,0.135,0.118,1
"AC005070.3",0.193701961818582,0.333726953232278,0.012,0,1
"WDR45B",0.1937138665523,-0.281300657845616,0.204,0.265,1
"AC010978.1",0.19373254814431,0.135737579347222,0.012,0,1
"MLKL",0.193824626458874,1.12669925400755,0.058,0.02,1
"C1orf122",0.193882235841506,0.194554536289708,0.491,0.49,1
"LINC01176",0.193892702229633,0.367475751934705,0.012,0,1
"FBXO15",0.193903045559022,0.618291755183371,0.012,0,1
"AC016355.1",0.193985299396461,0.221629054245371,0.012,0,1
"LINC02067",0.194003411046813,0.400988496807973,0.012,0,1
"NGLY1",0.1940703012588,-0.247658996778606,0.715,0.755,1
"AC020913.1",0.194186969979605,0.237929161181734,0.012,0,1
"AP001831.1",0.194314217923316,0.674862593690054,0.015,0,1
"AC002429.2",0.194364852577225,0.393257371035989,0.012,0,1
"WDR3",0.19438642827321,-0.422112955563879,0.317,0.412,1
"GP1BA",0.194433356911354,0.233306569095622,0.012,0,1
"ENSG00000286162",0.19447084181515,0.37568606300533,0.012,0,1
"VPS39",0.19457556425762,0.564717195863129,0.205,0.157,1
"SPESP1",0.194580113936052,0.945680327713576,0.042,0.01,1
"ANKRD10-IT1",0.19462477827663,-2.48740927900342,0.002,0.01,1
"LPAR2",0.194697095121959,-1.46725925810652,0.057,0.098,1
"RPS6KA2",0.194709958452663,0.607940145167714,0.102,0.069,1
"SLC9A3R2",0.194714810609656,-2.14652065967103,0.007,0.029,1
"AL022328.4",0.195016977715031,1.30599257292542,0.052,0.02,1
"HDHD5-AS1",0.195062511332063,0.354618261360724,0.012,0,1
"MPRIP",0.195123112880773,0.188163752825914,0.207,0.196,1
"AQP11",0.195311896553555,0.149252391328893,0.012,0,1
"NCBP2AS2",0.195327370929518,-0.24469920687655,0.454,0.539,1
"AC096564.1",0.195354635741284,-2.41558018679371,0.007,0.029,1
"AL023882.1",0.195457492290101,0.242107249869032,0.012,0,1
"LAT2",0.195472732753907,0.24595461360265,0.566,0.48,1
"YJU2B",0.195639573648984,0.634728227963724,0.012,0,1
"ACSS1",0.195722801433476,-0.177062138418251,0.088,0.108,1
"GNG3",0.195748363500036,0.539871916123095,0.012,0,1
"UBA3",0.195915797644912,0.231814664036981,0.506,0.461,1
"AC005920.2",0.195948971825555,0.307634770963946,0.012,0,1
"APPL1",0.196106528509424,-0.485916640634679,0.628,0.686,1
"AP002851.1",0.196125262409775,0.256934826413719,0.012,0,1
"TTTY14",0.196224233812993,0.486350664229551,0.012,0,1
"AC016588.2",0.196229225555472,-2.74728145763041,0.002,0.01,1
"ADARB2-AS1",0.196229474809286,0.619803454532953,0.012,0,1
"IGKV1-12",0.196278216412995,4.51620205120484,0.012,0,1
"IMP4",0.196372551367967,-0.308237825560061,0.663,0.706,1
"IGLC7",0.196439173808248,2.83203643312879,0.032,0.02,1
"FHIP2A",0.196441439263415,0.72934991010978,0.012,0,1
"MICAL1",0.196466278620124,0.171501844377273,0.285,0.294,1
"CYTH2",0.196493793778844,0.365253142138197,0.169,0.157,1
"MCEE",0.196577971962595,-0.156950944683099,0.114,0.147,1
"HULC",0.196609762900824,0.186554334894282,0.013,0,1
"SUGCT",0.196623394113974,0.711342734523126,0.012,0,1
"HBG2",0.196784821945896,5.76468209525556,0.007,0.01,1
"PXMP2",0.196853200312229,0.752369934380396,0.115,0.059,1
"PPA1",0.196892531958219,-0.107922768753575,0.758,0.853,1
"RNF149",0.196980581092807,0.265326713690022,0.536,0.52,1
"JCHAIN",0.196984012279717,-0.854038713505329,0.145,0.186,1
"BRD9",0.197002003483378,-0.555568985924075,0.257,0.343,1
"ADISSP",0.197047763802542,0.744046390151184,0.012,0,1
"HIRIP3",0.197108411610245,0.813872812367182,0.09,0.049,1
"HSPA1B",0.197148616228115,-0.127480528652521,0.093,0.078,1
"CEMIP",0.197179877894572,0.357612422519007,0.012,0,1
"AC009303.2",0.19718154972129,0.420171654991443,0.012,0,1
"CHST14",0.197185264459275,-0.416901739822503,0.093,0.147,1
"E4F1",0.197274205716649,-0.116572729097814,0.195,0.225,1
"NRBP2",0.197361700816946,0.237459913933575,0.012,0,1
"HSF1",0.197442070821893,-0.225858479326147,0.543,0.647,1
"NAF1",0.19744514104407,-0.555611165892132,0.282,0.363,1
"ABCB10",0.197451713180267,0.76972018830067,0.117,0.069,1
"FKBP4",0.197817238170693,-0.267159267124778,0.619,0.647,1
"OSTF1",0.198026151227412,0.182512748247064,0.586,0.51,1
"IQCH-AS1",0.198085811578585,0.822202500951421,0.082,0.039,1
"SOCS1",0.198241633030882,1.01626156401404,0.317,0.275,1
"ZNF703",0.198317556047513,-1.27932670485157,0.03,0.069,1
"BLTP2",0.198339604433079,0.885069011283065,0.012,0,1
"SBF1",0.198342314792122,0.756681920482024,0.185,0.118,1
"ANKRD16",0.1984674458799,0.11724914901068,0.155,0.176,1
"ZNF43",0.198645142478644,0.543980188283368,0.157,0.098,1
"AC025887.2",0.198705785460967,0.954264016358863,0.067,0.029,1
"GTF2H4",0.198736736180383,-0.522988106917977,0.242,0.324,1
"PUM1",0.198810779423893,0.271686828808943,0.497,0.422,1
"DARS2",0.198892712038941,0.5701631992858,0.155,0.098,1
"BACE1-AS",0.199004956331595,0.173136892871319,0.012,0,1
"AL135905.2",0.199049157730825,-0.240057501599774,0.257,0.333,1
"NEMP2",0.199086024885939,0.821973298793381,0.109,0.059,1
"ANKRD13C",0.19923554095915,0.474178162947065,0.22,0.167,1
"AC016831.7",0.199254852785647,0.203449973365155,0.11,0.098,1
"IL18RAP",0.199360628991944,-2.74404399844347,0.007,0.02,1
"APEX1",0.199409992095289,0.123088444763158,0.876,0.863,1
"PTP4A2",0.199446213198879,-0.25251870284584,0.746,0.833,1
"FAM102B",0.199512635576947,-0.868483823487569,0.1,0.127,1
"PDCL3",0.199676081460533,0.231050474739003,0.461,0.402,1
"MSH5",0.199717761016073,1.00835763705393,0.057,0.02,1
"ENSG00000284691",0.199823751449221,1.58266995333657,0.013,0,1
"METTL13",0.199890227874755,0.627388535161309,0.012,0,1
"IGKV2D-29",0.199900875624909,6.22494068832577,0.012,0,1
"TBC1D13",0.199946168197559,0.891742304811424,0.127,0.069,1
"CCNA1",0.200011112820852,1.22046917117683,0.012,0,1
"PRKAB2",0.200059976011449,-0.935586774515738,0.045,0.088,1
"SLC2A11",0.200087426219155,-1.22524076449794,0.065,0.118,1
"ZNF280D",0.200169018615877,0.370882981572494,0.254,0.176,1
"COG8",0.200269618505412,0.441014924393533,0.242,0.167,1
"PIP5K1C",0.200296697042561,-0.865193558198149,0.082,0.108,1
"CNFN",0.200391516647338,-0.348895383664673,0.077,0.059,1
"SMG8",0.200443219508147,0.603817898253576,0.109,0.069,1
"AC073111.4",0.200740649876781,0.607107732771449,0.21,0.157,1
"NABP2",0.200783610886903,-0.628817026053214,0.285,0.373,1
"RNF168",0.200824733553311,0.442216724233605,0.257,0.225,1
"ATP5PD",0.200847408700795,0.112534022481962,0.82,0.784,1
"AGBL4",0.200930209964094,0.273070983885103,0.012,0,1
"MFNG",0.200965804282739,-0.365981378587028,0.471,0.559,1
"PALM2AKAP2",0.201017313258416,1.6617754621628,0.012,0,1
"XPNPEP1",0.201109133157071,-0.254989385220056,0.334,0.412,1
"ARMC8",0.201158393321731,0.312544143189015,0.436,0.353,1
"NUP133",0.201159999001627,0.226441550860984,0.274,0.255,1
"MRPL55",0.201176469004712,0.210697987418741,0.484,0.461,1
"TPK1",0.201209577536429,0.64113884705622,0.104,0.059,1
"CORO7",0.201212849883195,-0.553662943107982,0.254,0.333,1
"ATP2C1",0.201248165155327,0.519804515536619,0.229,0.157,1
"GARNL3",0.201258236449508,0.234289212960945,0.012,0,1
"TNFRSF1A",0.201309471829095,-3.25984875099754,0.01,0.029,1
"APOLD1",0.201335520535267,1.10557806220051,0.072,0.039,1
"AC036103.1",0.201354186647058,-3.30556805443825,0.002,0.01,1
"MRPL20",0.201401138299606,0.145483935374586,0.791,0.755,1
"GATD3",0.20157071979124,0.637484951315574,0.012,0,1
"UBA7",0.201579018453722,0.492321423289222,0.167,0.118,1
"DUSP8",0.201582725070982,-2.85907273996474,0.008,0.029,1
"GXYLT1",0.201607239647017,0.364616025125103,0.122,0.098,1
"SREBF1",0.201665673614289,0.157153959804196,0.167,0.186,1
"WDR45",0.201704985500972,0.325011573475927,0.25,0.216,1
"PEDS1",0.20178456127088,0.597698660624512,0.012,0,1
"ENDOD1",0.201850836845895,0.498223819303762,0.129,0.127,1
"TMEM184B",0.201897439448086,-1.00901778050945,0.053,0.088,1
"PLXNA2",0.201982493238232,0.628476139495111,0.012,0,1
"PSMG3-AS1",0.202005409028558,-0.649999877940865,0.063,0.098,1
"AL139260.1",0.202042332968437,1.04812384434456,0.073,0.029,1
"ERCC6L2-AS1",0.202291970493375,0.861894348539492,0.012,0,1
"RBP5",0.202305170250692,0.190177356211842,0.012,0,1
"QRICH2",0.202425008442507,-1.13890593559296,0.042,0.069,1
"MFAP1",0.202509815107038,0.245650495712009,0.396,0.373,1
"PAM16",0.202664350481352,0.29353134420451,0.497,0.441,1
"SLC2A8",0.202680102999932,-0.629454564439387,0.045,0.088,1
"KHNYN",0.202690165722463,-0.21208768586459,0.15,0.196,1
"LINC02202",0.202735890794741,0.880996425718522,0.073,0.029,1
"ZNF12",0.202805301802813,0.499504299503738,0.214,0.147,1
"ENSG00000289614",0.202880876676571,0.672786780278562,0.012,0,1
"DNAJA1",0.202908661873079,0.214061160633523,0.903,0.902,1
"CAB39",0.202925717973024,0.312967218781861,0.364,0.284,1
"ZDBF2",0.203027943511948,0.752761195522057,0.134,0.088,1
"PLLP",0.203110322608727,0.328739104358069,0.012,0,1
"PDCD4",0.203135865912759,0.229740049468191,0.753,0.775,1
"NOXRED1",0.203170413591167,0.247979829382378,0.012,0,1
"WDR54",0.203220226640512,-0.465789987120654,0.336,0.431,1
"SSB",0.203289777159243,0.174109856515974,0.745,0.775,1
"IGHV3-13",0.203299159061466,3.4869312221956,0.012,0,1
"PIKFYVE",0.203382885914234,0.540487702635319,0.477,0.402,1
"AC244090.1",0.20342502346495,-0.771916949717116,0.02,0.049,1
"CXCL10",0.20347185968698,4.40994265413696,0.037,0.01,1
"PDE3A",0.203494236329017,1.02539958864169,0.058,0.02,1
"AC016590.1",0.203532762636419,0.223111809288315,0.012,0,1
"AP5S1",0.203587965096276,0.964302715893445,0.104,0.049,1
"ORC5",0.203672605431862,0.393321568707996,0.225,0.186,1
"VRK1",0.203732301374659,0.3820794454452,0.292,0.216,1
"CARD19",0.203830225520637,-0.383817958441754,0.11,0.157,1
"TMED10",0.203878830896643,-0.136708774189457,0.633,0.725,1
"AL078600.1",0.203944842801947,0.589127925196902,0.139,0.078,1
"ZNF461",0.203982991733811,0.854244986296937,0.073,0.029,1
"PAM",0.204040796564167,0.265734085947856,0.381,0.422,1
"NOC2L",0.204084876512241,-0.396664763586269,0.561,0.657,1
"HELB",0.20410472094727,0.928726131804368,0.137,0.078,1
"MAPK9",0.204178308279524,0.406980992013496,0.205,0.147,1
"TRAPPC1",0.204261139851285,0.192472222619942,0.783,0.735,1
"AC016168.2",0.204299147281418,1.30047228249481,0.058,0.02,1
"RPL23AP7",0.204365350734425,1.69355057373572,0.012,0,1
"ORMDL3",0.204391867146352,0.403018153719965,0.187,0.118,1
"RIOK2",0.204501727051935,0.385442185543792,0.352,0.304,1
"RIOK1",0.204544662060348,-0.14606725972412,0.437,0.52,1
"MAML3",0.204624643767914,0.973869384795207,0.11,0.069,1
"BTN2A1",0.204651231766383,-0.290158554209871,0.195,0.245,1
"ARHGAP5",0.204674537836352,0.582328804779227,0.214,0.157,1
"PPP1R11",0.204749892073256,-0.184575280244066,0.437,0.529,1
"SNX30",0.204846661600848,-0.367375232896161,0.083,0.069,1
"BTG3",0.204874471024483,-0.36088598773228,0.285,0.373,1
"SCRN3",0.205112922567431,0.925930295356665,0.12,0.069,1
"RRAGC",0.205252539498532,0.261813618125255,0.377,0.373,1
"C19orf12",0.205256503885166,0.224182824042658,0.292,0.265,1
"TYROBP",0.205264723705704,-0.495954435618672,0.05,0.039,1
"MRM3",0.205386861713922,0.229396367076301,0.311,0.294,1
"ZNF441",0.205410510432367,1.55978390164801,0.04,0.01,1
"INO80B",0.205451903502442,0.299837812313471,0.272,0.196,1
"YIPF6",0.205477093958172,0.368526811064817,0.179,0.147,1
"CD109",0.205520562702493,-0.171656749465301,0.077,0.118,1
"GPER1",0.205591783089273,-0.484807945809296,0.037,0.069,1
"HSD3B7",0.205592696462086,0.324233507666425,0.012,0,1
"SRPK1",0.205622321050777,0.390943848891918,0.481,0.422,1
"AP000763.3",0.205638819598876,1.07313776995952,0.04,0.01,1
"IL1RN",0.20564449678592,0.667153160264564,0.012,0,1
"IK",0.20566257936241,0.183956239871424,0.688,0.627,1
"ACBD5",0.205865504086945,0.169260487826693,0.164,0.167,1
"WRN",0.205876155009737,-0.319517798147591,0.23,0.304,1
"EIF2AK2",0.205905182123828,0.417648241753107,0.367,0.314,1
"STK10",0.206072994013737,0.286884550648529,0.447,0.392,1
"ACOT13",0.2061255788114,0.23432440642004,0.272,0.255,1
"IFNGR1",0.206384346198326,0.207741699681722,0.539,0.559,1
"AKNAD1",0.206472088782037,1.11901049941015,0.04,0.01,1
"MTAP",0.206491449627381,0.301857205721541,0.446,0.382,1
"SEC61A1",0.206509757391741,-0.542171108435519,0.354,0.451,1
"AP1S1",0.206620451101082,-0.332644814927781,0.371,0.392,1
"SENP6",0.206680957871011,0.258907223061671,0.571,0.539,1
"LGALS4",0.206706165055671,-2.63709208219364,0.002,0.01,1
"VGLL4",0.206997368897688,-0.473393683527451,0.272,0.314,1
"ACAP3",0.207040590731782,-1.30764227033656,0.037,0.078,1
"PSMD5",0.207089857852801,0.305006592787201,0.309,0.265,1
"LAMP2",0.207195317473131,0.27104183068496,0.237,0.245,1
"HDHD5",0.20728415370722,-0.426688216877906,0.387,0.471,1
"FNBP1",0.207308598679176,-0.13574394459329,0.698,0.676,1
"AC005037.1",0.207388312171384,-0.698427826149803,0.065,0.108,1
"EXOSC10",0.207464042969873,0.147703870105661,0.427,0.422,1
"NLRC3",0.207592663664887,-1.07226172973973,0.085,0.127,1
"SEMA4A",0.207741309189594,0.62354818758851,0.185,0.118,1
"AC138969.1",0.207833562775408,1.19524672225479,0.04,0.01,1
"GSPT2",0.207862139540537,0.452573661172478,0.174,0.108,1
"ENSG00000269968",0.208027255238707,0.742307588556136,0.012,0,1
"IGLJ3",0.208053414892378,0.86724318357787,0.104,0.059,1
"BMPR2",0.208215101614148,0.705399905789032,0.165,0.167,1
"TSACC",0.208248432177524,0.333082339365751,0.012,0,1
"GPATCH4",0.208261720968556,0.338687754930018,0.508,0.441,1
"TANK-AS1",0.208271618052691,0.871195621139809,0.012,0,1
"TSPAN17",0.208454512940678,-0.664811726036276,0.149,0.216,1
"SCYL1",0.20878963508422,-0.283046179229428,0.351,0.431,1
"TREX1",0.208823473318505,0.409125305992683,0.095,0.049,1
"ZBTB34",0.208947063736942,-0.947767889751617,0.028,0.059,1
"ENSG00000287092",0.209072429670228,1.74715490373848,0.012,0,1
"AL161668.3",0.209093461897277,-1.51515028428137,0.022,0.049,1
"IL2RB",0.209206091564488,-1.39870809225078,0.047,0.069,1
"ICAM1",0.209418259075367,-0.340948315263177,0.24,0.265,1
"FLG-AS1",0.209435745385129,0.292357299310965,0.012,0,1
"CYTH4",0.209454327046316,0.747285675842572,0.112,0.059,1
"JADE1",0.209463608027331,-0.282568326863375,0.132,0.118,1
"AC008875.3",0.209513158540301,1.4769838987231,0.078,0.039,1
"SGPP1",0.209595960139739,0.542153060303725,0.244,0.176,1
"ACAD10",0.209637680120618,-0.569217871180259,0.077,0.118,1
"BLTP1",0.210151934728414,1.21823804013049,0.012,0,1
"ENSG00000224376",0.210393387783076,0.683690772007956,0.012,0,1
"SOX12",0.210410776993314,-1.0500982433503,0.068,0.118,1
"ESYT2",0.210590682181959,0.206209674533558,0.224,0.245,1
"LYN",0.210618943328681,0.15004854069702,0.89,0.843,1
"ZNF350-AS1",0.210619143303911,0.72328435420834,0.012,0,1
"MIB2",0.210650822741625,-0.22920210554771,0.219,0.206,1
"ENTR1",0.210860988455071,-0.463516969189751,0.284,0.373,1
"ZNF236",0.210912634646016,0.368780173700873,0.145,0.098,1
"AASDH",0.211043387742093,0.733882387976172,0.149,0.098,1
"RASGRP1",0.211074263379604,0.424102714288219,0.247,0.196,1
"EXO5",0.211079726929568,0.449001707983036,0.068,0.029,1
"PHF11",0.211156371804553,0.228554366795928,0.561,0.539,1
"FCHO1",0.211346167196656,0.23493438055948,0.346,0.333,1
"DNAJC19",0.211427529383187,0.213054721007774,0.594,0.529,1
"RTCB",0.211480658315011,0.173456101892879,0.639,0.588,1
"SF3A3",0.211584353330375,0.139656052505084,0.649,0.598,1
"ADO",0.21176390388994,0.131015266259359,0.205,0.206,1
"SLC9B1",0.211834341404481,-0.390526793565835,0.038,0.02,1
"CLK3",0.211846150990192,-0.109441754025698,0.346,0.324,1
"ZNF740",0.21186282526421,0.569272090669187,0.112,0.059,1
"KIAA1586",0.212015206609204,0.503776530442317,0.162,0.098,1
"AC034195.1",0.212310433587592,-2.05219030531926,0.002,0.01,1
"CEP63",0.212340613805052,0.350994247620389,0.249,0.196,1
"C3orf52",0.21266852028003,0.965639420287051,0.04,0.01,1
"ZNF675",0.21274943089487,0.619290236654678,0.16,0.098,1
"LRP1",0.212851926341055,-2.35233081553006,0.002,0.01,1
"SLC20A1",0.212958471243495,-0.567754597000427,0.26,0.343,1
"USP36",0.213029050842061,-0.332072514046082,0.269,0.353,1
"BCCIP",0.213029777577166,0.115864383711462,0.711,0.725,1
"TET2-AS1",0.213134085632843,0.253265554467791,0.012,0,1
"SLC45A4",0.213164372870978,1.25399782845928,0.038,0.01,1
"PPP1R13L",0.213373104604835,-1.05054077861696,0.038,0.078,1
"PGAP6",0.213464922402502,0.797616988145044,0.012,0,1
"RWDD2B",0.213471242428046,0.797145817889135,0.082,0.049,1
"KDM5D",0.213546497488459,1.96826673136043,0.042,0.01,1
