"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNIP2",0.233002148153474,0.369712491457172,0.231,0.218,1
"MTHFD2",0.233083175948492,0.485217613107438,0.209,0.168,1
"VCL",0.233125671538811,-0.499928874285946,0.048,0.084,1
"COA6-AS1",0.233161071727053,-0.986367811051049,0.039,0.076,1
"KDM3A",0.233191179972337,-0.168832106706866,0.23,0.303,1
"HEXIM1",0.233261235114213,0.640953593706493,0.092,0.059,1
"C1orf54",0.23328554329045,-0.89218900825414,0.016,0.042,1
"RRP8",0.233543604391092,0.484913684534781,0.11,0.084,1
"PIP5K1C",0.233663922836111,0.746162180185798,0.08,0.042,1
"SNU13",0.233708521793699,-0.26937011555071,0.595,0.689,1
"NONO",0.233772779796961,-0.320971680521368,0.466,0.555,1
"YIPF5",0.233782410189862,0.114898971365792,0.267,0.294,1
"C11orf80",0.23378780523113,1.30377204950091,0.045,0.017,1
"SMIM4",0.233805665324454,0.379261049375603,0.075,0.076,1
"TCEANC2",0.234000020090364,1.84494226123416,0.046,0.017,1
"RPS6KA2",0.234045730482313,1.56361307529361,0.033,0.008,1
"TNFRSF1A",0.234047289715077,0.351926390569001,0.346,0.303,1
"IFI30",0.234265701253894,1.43903004061448,0.045,0.017,1
"LRRC8C",0.234356061771801,0.545861324416115,0.152,0.134,1
"DHRS12",0.234370875122837,-0.584788104823593,0.057,0.101,1
"MCRS1",0.234462878345693,-0.476034596856909,0.192,0.269,1
"STARD9",0.234710297605081,-0.912389760366453,0.012,0.008,1
"FANCA",0.234815535325798,1.2252874028279,0.045,0.017,1
"ARF3",0.234976317152619,-0.109046519059172,0.17,0.218,1
"ATL2",0.235095878336241,0.904066572830059,0.076,0.042,1
"GOLGA8B",0.235124408731456,-0.359870955858767,0.13,0.185,1
"B9D2",0.235233396140054,-0.197989171879378,0.051,0.05,1
"KLRK1",0.235240465485178,0.168464324602273,0.542,0.479,1
"AC020659.1",0.235350776131556,1.26236821582822,0.13,0.092,1
"DEDD",0.235417545086061,0.705257059581115,0.165,0.126,1
"PAM16",0.235666222615627,0.608547887922083,0.128,0.092,1
"BTD",0.235853154975148,1.23991545963505,0.092,0.05,1
"METTL21A",0.235910255385961,-0.485097967222591,0.106,0.16,1
"WBP4",0.235930470451859,0.537390124586618,0.113,0.092,1
"BAZ2A",0.236036990131327,0.334950903589743,0.267,0.218,1
"DMAC2L",0.236079193764885,-0.180141903194825,0.1,0.134,1
"LINC02273",0.236165434114987,-0.753789971606222,0.052,0.092,1
"ORC2",0.236176071611292,0.61932870235204,0.14,0.101,1
"CNBP",0.236347341955037,-0.184332017598765,0.812,0.866,1
"LSM12",0.236383836735168,-0.509398550723247,0.204,0.277,1
"ZER1",0.236585771506205,0.491538597612508,0.149,0.101,1
"GSTP1",0.236683673327747,-0.296907399963696,0.444,0.521,1
"BX664615.2",0.236698774172726,1.81754759001213,0.033,0.008,1
"PACSIN2",0.236791291478151,0.702900581996944,0.145,0.109,1
"DUSP18",0.236938877160751,0.146396856152567,0.058,0.034,1
"MAGED2",0.237071781192041,0.304626430686435,0.304,0.286,1
"ZNF696",0.237176245756549,-0.852676566848591,0.025,0.042,1
"TUBA1B",0.237214106414882,-0.38167274468907,0.41,0.504,1
"PARP1",0.237292222467604,-0.340120827439359,0.343,0.403,1
"WDR25",0.237533960571446,1.41503087303103,0.031,0.008,1
"YBX1",0.237657284486634,-0.186496512721432,0.858,0.924,1
"ATP6V1B2",0.23817289674182,-0.700838992155161,0.152,0.227,1
"ZNF43",0.23818314515161,1.49894502994944,0.06,0.025,1
"VAMP4",0.23823041267578,-0.443859849275479,0.162,0.227,1
"BX255925.3",0.238238287138042,-1.66751852469668,0.007,0.025,1
"ARHGDIA",0.238454347190679,-0.286825805186854,0.608,0.672,1
"TRNT1",0.238486377101779,0.200409629639303,0.143,0.143,1
"NBPF14",0.238679122971371,-0.652051421667332,0.057,0.084,1
"CDC37",0.23869441262209,0.1089320135562,0.633,0.571,1
"C9orf147",0.238761673392172,2.01780286601231,0.01,0,1
"SUPT7L",0.238813642818441,0.601218252100203,0.151,0.118,1
"SLC44A1",0.239170861342643,-1.99445041012021,0.01,0.034,1
"MRPL57",0.239431763976382,-0.129866027030743,0.462,0.555,1
"TRAPPC12",0.239471689037561,-0.455150397636445,0.145,0.21,1
"PSAT1",0.239579406579375,-1.47488476229902,0.025,0.059,1
"YWHAZ",0.239709596635911,0.106745230442384,0.89,0.916,1
"ATP7A",0.240017982130643,-0.715725502974898,0.054,0.084,1
"SLC4A4",0.240048104396078,1.73163280020019,0.04,0.017,1
"ZW10",0.240106680482425,1.03574913230255,0.058,0.025,1
"GRAMD1A",0.240123284570059,-0.238162876367062,0.282,0.353,1
"ZNF273",0.240185738752245,1.31955393421005,0.033,0.008,1
"GAS5",0.240322488850084,-0.144941290712876,0.614,0.622,1
"ZNF28",0.240333587267066,1.27694678959338,0.045,0.017,1
"CRACR2A",0.240425864672358,0.744511246464675,0.112,0.067,1
"AP001462.1",0.240611624685674,-1.38080798533162,0.007,0.025,1
"TXNL1",0.240849770072934,-0.289062857895357,0.329,0.378,1
"ZNF14",0.240864263747053,-0.835082334420024,0.057,0.101,1
"SP2",0.240967535847301,-0.377600963106858,0.098,0.151,1
"CMTM8",0.240989920812332,0.432335829240462,0.058,0.059,1
"POLR1A",0.241065893629037,0.749964062600097,0.088,0.05,1
"FCGRT",0.241103961920402,-1.19015776029239,0.052,0.076,1
"COX11",0.241514111940393,-0.339599248501333,0.107,0.16,1
"TMEM138",0.241661895813999,0.873391534213251,0.101,0.067,1
"MYL5",0.2417916138979,1.25656275709674,0.031,0.008,1
"IFI35",0.242123983344376,0.392342989051977,0.307,0.244,1
"CNOT11",0.242153177474458,-0.153064641364244,0.137,0.168,1
"GGPS1",0.242207489354169,1.53272488158947,0.045,0.017,1
"MNAT1",0.242406055050642,0.526609193888182,0.195,0.143,1
"ARMC10",0.242753359378855,-0.521761037987646,0.142,0.21,1
"PPP4R2",0.242795929522534,-0.436280894988949,0.307,0.403,1
"KAT2B",0.242824539867844,0.753361894834243,0.122,0.092,1
"COPG2",0.242842603849196,1.38476922597514,0.031,0.008,1
"RFX3-AS1",0.242887287863033,2.10095835954507,0.033,0.008,1
"KCTD18",0.243092361529348,-0.486099759419764,0.077,0.092,1
"ALAD",0.243240739123683,1.70788970715058,0.046,0.017,1
"POLR3H",0.243287837314949,-0.296933775096436,0.046,0.059,1
"PDXK",0.24342291647302,-0.130106896649839,0.241,0.227,1
"SENP1",0.243740523113709,0.907284440388676,0.11,0.067,1
"ZFP3",0.243945374152292,1.9416888435444,0.033,0.008,1
"RPS14",0.243957462492669,-0.133876585849356,0.994,1,1
"SLC52A2",0.244054203821166,-0.598676039302271,0.133,0.202,1
"MTHFD1L",0.244080265261439,0.524363245055814,0.106,0.084,1
"HCCS",0.244167839078553,-0.338971763461819,0.064,0.084,1
"ATP5ME",0.244262383011886,-0.211437914080457,0.607,0.672,1
"INPP5B",0.244487417361699,-0.228550680688364,0.092,0.134,1
"ZNF7",0.244502014696993,1.08546860477103,0.058,0.025,1
"IPO7",0.244551823465042,0.343072752418656,0.21,0.185,1
"ZNF429",0.244780429297874,0.848095077683651,0.131,0.084,1
"TRAF5",0.244846440720563,-0.249864249717714,0.23,0.303,1
"BTRC",0.245003347064851,1.19554582898882,0.073,0.042,1
"THOC5",0.245011415001751,1.20047711813246,0.092,0.05,1
"PRKCA",0.245013802459148,0.380934284573617,0.182,0.168,1
"GABPB1-AS1",0.245157638577953,0.551691734045836,0.218,0.176,1
"ASL",0.245165872370933,-0.661748690570842,0.1,0.143,1
"KIZ",0.245278213356534,0.494256845677153,0.14,0.118,1
"RNASEH2B",0.245278329655019,-0.29925710535327,0.218,0.235,1
"ZC3H6",0.245412077915607,0.256557312306868,0.115,0.126,1
"ABHD15",0.245546995339565,0.688016139692732,0.106,0.067,1
"FASTKD2",0.245573523259222,-0.864227392926447,0.067,0.118,1
"AC127521.1",0.245811997647609,1.36128468761838,0.045,0.017,1
"RBBP5",0.245814714242339,0.48007207804572,0.097,0.059,1
"AL139246.5",0.24610410369167,-0.305648031614195,0.089,0.126,1
"ISCU",0.246144149083649,0.266383377952991,0.502,0.429,1
"PEX2",0.24633132060544,0.265918510940268,0.203,0.176,1
"NSUN5",0.246376695063945,-0.627779288029368,0.127,0.185,1
"HABP4",0.246746248023809,-0.730191025496012,0.052,0.092,1
"AC090152.1",0.246771853853593,-0.422929968536118,0.061,0.101,1
"NPC2",0.247974256927326,1.04412871763249,0.103,0.059,1
"SDAD1",0.248198593079518,-0.553070628198698,0.156,0.227,1
"BLOC1S4",0.248539511778038,-0.417146091117194,0.273,0.353,1
"DEAF1",0.248684042033733,-0.517242135068943,0.145,0.193,1
"CALHM6",0.248836184450915,-0.890193139138838,0.037,0.076,1
"SELENOF",0.24884591626949,0.215476007045929,0.508,0.513,1
"MAML1",0.249149176496251,-0.45694556302764,0.152,0.218,1
"PPP2R5D",0.249281135890496,-0.461398571860271,0.11,0.168,1
"GATAD2A",0.249287927956611,-0.486793772334712,0.241,0.319,1
"PLEKHG3",0.24939643922556,-0.975223102787734,0.033,0.067,1
"ZNHIT6",0.249411879688663,0.931027041683183,0.055,0.025,1
"BBX",0.249440103026856,0.490161655343272,0.325,0.261,1
"LGALS8",0.249641810029301,-0.481609330277516,0.243,0.319,1
"FAM204A",0.249646288615036,0.367861904815449,0.255,0.202,1
"ERVK13-1",0.249681850727095,1.48002306367977,0.045,0.017,1
"DUSP7",0.24994741445147,-0.517617803446599,0.036,0.067,1
"TMEM187",0.249983799775133,-0.435050640829779,0.036,0.059,1
"UBA1",0.250126799629247,-0.404222663599276,0.234,0.319,1
"TBC1D15",0.250187369020172,0.628081568520833,0.18,0.134,1
"GPD1L",0.250444080213805,-1.51814585242334,0.007,0.025,1
"ZNF268",0.25045999785319,1.31873811922102,0.046,0.017,1
"CANT1",0.250462762585646,0.847022176728936,0.109,0.076,1
"INPPL1",0.250478850070884,-0.531319414896707,0.083,0.134,1
"PSMB5",0.25052161101975,0.172073119067703,0.121,0.126,1
"RWDD3",0.250617491199888,-0.284898581067747,0.148,0.202,1
"PDPK1",0.250841696990363,-0.384729829209213,0.115,0.134,1
"THOC1",0.25100679744505,0.860211722052335,0.131,0.084,1
"EMC1",0.251093108532082,0.774281373795827,0.057,0.025,1
"RNF213",0.251123094070564,0.270026284821983,0.741,0.706,1
"CXCL16",0.251210973260168,1.22138768245064,0.043,0.017,1
"TNFRSF1B",0.251293633061181,0.290776445733554,0.373,0.345,1
"UCK1",0.251400170394602,0.853022505073492,0.086,0.05,1
"STARD3NL",0.251587014510038,0.540146057759502,0.209,0.16,1
"KAT6B",0.251671584396984,0.482412515791498,0.262,0.21,1
"HUWE1",0.251830877322949,-0.139567049488679,0.277,0.252,1
"MAPK1IP1L",0.251867635508135,0.143146735368864,0.38,0.395,1
"FBF1",0.251990393563296,1.50195311629577,0.046,0.017,1
"BCAT2",0.252067328283899,-0.660851418767993,0.051,0.092,1
"ZIK1",0.252200883652289,-1.5490284449215,0.018,0.042,1
"CTSC",0.252251953526658,-0.255317806828533,0.548,0.63,1
"MRPL46",0.252345255422919,-0.226178623894077,0.118,0.151,1
"VIPR1",0.252371662043827,-1.26793014743668,0.012,0.034,1
"BEX3",0.252408634598217,-1.57926402191526,0.022,0.05,1
"NFKBID",0.252434796992437,1.21466556608463,0.055,0.034,1
"ATP2A2",0.252448633747589,0.619430966979256,0.118,0.076,1
"PDCD4-AS1",0.252586881192967,-0.884480321038108,0.031,0.059,1
"SCMH1",0.25273490697303,0.903483619010787,0.075,0.042,1
"VPS4A",0.252758532984333,-0.1699701792479,0.231,0.244,1
"BMI1",0.252935718327818,0.159072427315096,0.156,0.176,1
"ACTN4",0.253136182808003,0.242200656755933,0.492,0.471,1
"PPP1R3F",0.253221697987174,-0.656706937297289,0.039,0.076,1
"CBX7",0.253330599766014,-0.520757981419842,0.058,0.092,1
"SMUG1",0.25335426569777,1.56853813115065,0.057,0.025,1
"TPX2",0.253457032105347,-0.971833947471294,0.01,0.025,1
"CCDC84",0.253529364609792,0.780782718457621,0.076,0.042,1
"TXNRD1",0.25366323425196,0.266471403411929,0.268,0.252,1
"TRAPPC2",0.253905033169503,0.190014525747848,0.162,0.16,1
"PRDX1",0.253982597856687,0.342883559340079,0.408,0.361,1
"SLC25A51",0.254126484684851,0.661819892268028,0.094,0.067,1
"SLC44A2",0.254127441616451,-0.168315466569411,0.295,0.378,1
"PUF60",0.254166780420405,-0.314925901071392,0.371,0.462,1
"FAM217B",0.254224409466592,-0.306740580389432,0.1,0.151,1
"AP4S1",0.254571427255378,1.42362491323339,0.031,0.008,1
"NUDT8",0.254850699646163,-0.965630683939443,0.021,0.05,1
"PIK3C2B",0.25494509489732,-0.955078750850089,0.055,0.101,1
"PRDM11",0.254987191032552,-1.42413205192371,0.012,0.034,1
"CYB5R1",0.254998676185428,1.01051469780146,0.067,0.034,1
"PKNOX1",0.255520405556881,1.02233110338516,0.077,0.042,1
"ODR4",0.255685854945364,0.68490384138684,0.101,0.067,1
"STRIP1",0.25578087791676,0.310139481221246,0.154,0.16,1
"TAF4",0.255849344681652,-0.834747647494722,0.052,0.067,1
"PFDN4",0.255851356874727,-0.501490574612291,0.213,0.294,1
"CCDC86",0.255941599528523,-1.33702437330113,0.027,0.059,1
"ZC3HC1",0.255966503662397,1.09809986321573,0.058,0.025,1
"XPNPEP3",0.25597689835623,0.880976990439531,0.063,0.034,1
"SSR1",0.256131450025533,0.170085661354003,0.35,0.37,1
"TMF1",0.25623409966147,-0.361421116166079,0.304,0.395,1
"PPIG",0.256268942435308,-0.312440339423897,0.32,0.378,1
"IMMT",0.256377743962953,-0.295136814438395,0.256,0.336,1
"GLRX2",0.256524712830255,-0.339599969031007,0.073,0.109,1
"TLN1",0.256537149684892,-0.183043999996262,0.578,0.63,1
"ATP6V0A2",0.2568449759441,-0.517642400796418,0.11,0.134,1
"CPSF6",0.256911329170993,0.120141584362348,0.295,0.244,1
"MAP2K6",0.256913817228444,-0.759644921956054,0.064,0.109,1
"ERICH1",0.256950551071285,0.157547369313116,0.246,0.261,1
"TRIM44",0.256952843706732,0.470475440508706,0.212,0.193,1
"SNHG3",0.257172892226548,-0.58394468056849,0.097,0.126,1
"MED9",0.257636079976544,0.977189903683439,0.067,0.034,1
"ZNF10",0.257683155909945,0.193922509041387,0.051,0.059,1
"UBR5-AS1",0.257727534996047,-1.32096658509044,0.012,0.034,1
"CD3G",0.257989857639318,-0.123569261844437,0.61,0.697,1
"HIVEP1",0.258186409968181,0.5661528861615,0.133,0.101,1
"ASPSCR1",0.258235978932903,0.896019239428001,0.11,0.067,1
"MYO9B",0.2582747090998,0.367484514153905,0.307,0.252,1
"ZNF808",0.258394109764798,0.344113303000347,0.094,0.076,1
"TUBB2A",0.258483859389767,-1.10339118921922,0.013,0.034,1
"TLE3",0.258498754904199,0.106785235592907,0.122,0.126,1
"TMEM254",0.258615748129992,1.1579150141446,0.043,0.017,1
"DMAC1",0.258653930520501,-0.409552095075603,0.127,0.185,1
"PPFIA4",0.258745424259864,-1.05285457554647,0.018,0.042,1
"CRIP2",0.258872310828582,0.788258932017716,0.083,0.05,1
"DUSP22",0.258920186511547,0.427722791499089,0.112,0.109,1
"CERK",0.259058259941173,0.258847187982243,0.437,0.37,1
"TRIM24",0.259114006834769,0.365696610979553,0.133,0.118,1
"JOSD2",0.259205553158486,-0.39140323584821,0.158,0.227,1
"SNX17",0.259246555030983,-0.257407538054593,0.358,0.445,1
"CEP170",0.259289912017128,-0.859548759941242,0.036,0.067,1
"CCDC7",0.259293017701141,0.409922379752975,0.095,0.084,1
"ZNF292",0.259516605460302,-0.233720208491104,0.458,0.538,1
"SPATA13",0.259526160434861,0.186624116514164,0.246,0.252,1
"GNPDA2",0.259535425014637,-0.711744179498605,0.057,0.101,1
"CNOT2",0.259539581385817,0.300186117161417,0.416,0.403,1
"RPS6KA4",0.25977335248667,-0.744463002616535,0.089,0.143,1
"ZNF227",0.259807930016097,0.702403141858217,0.088,0.05,1
"HINT2",0.259828719378975,-0.316591048165711,0.201,0.277,1
"TP53I11",0.259920407980606,-1.3540357456967,0.021,0.05,1
"PSMA6",0.259935282368299,0.180033364566719,0.553,0.563,1
"CEP89",0.260008329577731,1.2032943746425,0.057,0.025,1
"TMEM205",0.260042814301478,-0.678274329452788,0.098,0.151,1
"CCDC117",0.260059175749224,-0.753961836254678,0.051,0.092,1
"SNTB1",0.260298870303296,0.975606755330201,0.091,0.059,1
"PNPO",0.260304683100328,1.38515167388031,0.031,0.008,1
"DCK",0.260401630849887,-0.303500396849805,0.238,0.311,1
"DALRD3",0.26044994857652,-0.600486169029949,0.142,0.21,1
"SRPRA",0.260481569768613,0.293826332815735,0.472,0.412,1
"SNRK",0.260506321358987,0.284745933146535,0.431,0.37,1
"PHF2",0.260561677169538,-0.626385132634785,0.07,0.118,1
"PATL2",0.26075869191841,0.177046952961159,0.101,0.118,1
"SLC38A10",0.260919483685236,-0.523458394051051,0.151,0.21,1
"UBASH3B",0.26103865032427,0.917415072633108,0.091,0.05,1
"RAB18",0.261316024613444,0.259803740426828,0.547,0.496,1
"RSRP1",0.261418064940842,0.160719294402209,0.693,0.63,1
"ASB6",0.26149651576914,0.67110119795408,0.088,0.059,1
"PRPF38B",0.261690989396304,0.367537740018971,0.447,0.387,1
"LSM8",0.261907646894399,0.185878388363732,0.401,0.412,1
"SCRIB",0.261912218647736,-0.360421601557656,0.057,0.084,1
"COPS8",0.262247919379546,0.488086336735181,0.224,0.176,1
"AGPS",0.262266342576388,-0.345765348715491,0.109,0.16,1
"MTMR12",0.262300643890875,0.293301703309829,0.115,0.118,1
"TMEM245",0.262371732631421,0.572224396489768,0.164,0.118,1
"GALK2",0.262469278256109,-0.11268676368174,0.095,0.118,1
"ASB1",0.262539195542777,-0.460511139140705,0.091,0.134,1
"C2orf69",0.26284160656348,-0.647385682845988,0.037,0.067,1
"SERINC5",0.262897778332593,-0.54727404030163,0.095,0.151,1
"ZFAS1",0.262956628275148,-0.268663841451223,0.677,0.765,1
"TRAF4",0.26315929911601,0.790044234994443,0.085,0.05,1
"STAU2",0.263180255203826,0.500949476663187,0.136,0.109,1
"CHAF1A",0.263184555182262,-1.49924798785075,0.021,0.05,1
"NBPF26",0.263865412254074,0.251434355324894,0.101,0.109,1
"DUSP3",0.263912550566678,-0.851607459021522,0.045,0.084,1
"CGRRF1",0.264382217287608,-0.180169479592147,0.092,0.118,1
"NAPRT",0.264435259367997,-0.746522294904845,0.089,0.143,1
"CRTAP",0.264588458090986,-0.670630929871426,0.103,0.16,1
"ZNF846",0.264762161569465,-0.864804014452953,0.036,0.059,1
"SNHG25",0.264999699827778,0.61588486299237,0.139,0.101,1
"UQCRC1",0.26521295224598,-0.256310660633443,0.338,0.42,1
"ZNF71",0.265253159947102,1.08717726392643,0.057,0.025,1
"TRAPPC11",0.265557102528223,0.57607118668029,0.119,0.084,1
"CEBPZ",0.265572781545667,0.296855235195682,0.338,0.311,1
"APBB1",0.265666751512436,-0.460255951571639,0.1,0.151,1
"TBCB",0.265776387926751,-0.216576298416335,0.39,0.487,1
"MTMR8",0.265812172486158,1.36049471451623,0.045,0.017,1
"SCAPER",0.265922981729507,0.677919726157058,0.164,0.109,1
"GLO1",0.265955505203265,-0.455940827264745,0.179,0.252,1
"RNF114",0.265981724223445,-0.12191591741692,0.255,0.235,1
"AL162253.2",0.265998296260079,-0.628511769789877,0.036,0.067,1
"EMC4",0.266230606586506,-0.383225593828008,0.289,0.378,1
"ZNF107",0.266454322287221,0.522780977155826,0.107,0.076,1
"HS2ST1",0.26650502945289,0.148311226869863,0.085,0.059,1
"ACD",0.266730484476075,-0.124851984411074,0.23,0.277,1
"MTLN",0.266763180699689,-0.242982511130501,0.179,0.244,1
"C16orf70",0.266763533572053,-0.904023920049509,0.031,0.059,1
"PBX3",0.266930643804308,0.522948698297928,0.069,0.059,1
"REST",0.267155724327805,-0.423617111893322,0.356,0.429,1
"PNKD",0.267157290427546,-0.153982701531389,0.241,0.303,1
"PSMC4",0.267354016500656,0.31730849104547,0.364,0.303,1
"PRKCSH",0.267354758192261,-0.282794028809856,0.24,0.311,1
"DKC1",0.267360892637535,-0.351530091461005,0.119,0.168,1
"MCCC1",0.267392636900054,0.463814332996466,0.082,0.076,1
"AL359220.1",0.267403700866396,-0.419922245335274,0.072,0.118,1
"CNPY4",0.267585179864465,-0.362510889266378,0.119,0.168,1
"UBTD2",0.26758740907307,1.30824297230455,0.031,0.008,1
"MAST3",0.267626258883867,0.820575027736151,0.1,0.059,1
"USP5",0.267674397755124,-0.301848099095387,0.073,0.109,1
"OXLD1",0.267766814293756,-0.125000282654458,0.247,0.311,1
"CNIH1",0.267904409234667,-0.438564779855586,0.32,0.403,1
"OSGEP",0.268022626483863,0.58933554315096,0.161,0.118,1
"PIK3AP1",0.268206100584,0.51115445298358,0.128,0.084,1
"ZBTB38",0.26825922772786,0.488124855518967,0.182,0.143,1
"TXNL4A",0.268266390900167,0.179477941971818,0.48,0.429,1
"UQCC2",0.268587534739237,-0.281747972314138,0.219,0.286,1
"KLHL2",0.268726368005803,0.475136142103364,0.11,0.101,1
"TERF1",0.268806863718436,0.455327026661414,0.148,0.118,1
"PCNX3",0.268859098095764,0.74842298859494,0.073,0.042,1
"PAQR8",0.268991358759277,-0.242568813813035,0.033,0.05,1
"EIF1B-AS1",0.269073901115388,1.64476892977232,0.028,0.008,1
"CEP295",0.269164173941459,-0.363640721914853,0.067,0.067,1
"FADS3",0.269350564539658,-0.23150328017097,0.039,0.059,1
"TNPO3",0.269383410520138,0.567658078821783,0.158,0.109,1
"DOCK2",0.269418406126911,0.160188552645777,0.28,0.294,1
"CHFR",0.269453312462116,0.323473112859163,0.146,0.118,1
"TMOD2",0.269486530894112,-0.852856170101904,0.027,0.059,1
"ECHDC2",0.269517546402547,0.80386672975475,0.106,0.076,1
"DLAT",0.269544920112411,0.869976237745648,0.07,0.042,1
"TACO1",0.269562652550183,0.423360534103404,0.113,0.101,1
"HSPA14",0.269778165639745,-0.763629198044288,0.045,0.076,1
"HSD17B1",0.269822124623706,1.32103925250545,0.033,0.008,1
"MYRF",0.26988119126811,-3.06365162726106,0.004,0.017,1
"NR1H3",0.269918675666808,-1.41898732589537,0.024,0.05,1
"HNRNPDL",0.270050663316881,-0.164690663880305,0.678,0.731,1
"HLA-DQB1",0.270065825341328,0.980706432388084,0.098,0.059,1
"SEC24B",0.270356139069457,0.333738821291912,0.171,0.126,1
"ZBTB26",0.270486035679808,1.54983332509822,0.045,0.017,1
"TMEM161B",0.270746155689704,0.545616333800037,0.11,0.076,1
"ID2",0.270940700050059,0.438586610756747,0.179,0.143,1
"XPO6",0.271028773815273,0.585173577201081,0.155,0.126,1
"LRRC40",0.271143715288203,0.823840132837978,0.104,0.067,1
"EIF4EBP3",0.271195207392256,1.26608988370423,0.043,0.017,1
"AGPAT1",0.271297621440201,-0.628348123293195,0.077,0.109,1
"RPL5",0.271555125453873,-0.119341916604374,0.993,1,1
"IGFLR1",0.271709676294694,-0.37715817051938,0.243,0.311,1
"ALG12",0.271761999208901,0.577460409774602,0.109,0.067,1
"HIST1H2AJ",0.271799657965451,-2.37724641986106,0.004,0.017,1
"D2HGDH",0.271852624518642,0.654206037161345,0.113,0.076,1
"CCDC93",0.272097939800346,0.420659297399671,0.168,0.143,1
"PRR3",0.272147791131097,-0.776241593271238,0.054,0.092,1
"PUDP",0.272622051700411,-0.227051023323449,0.063,0.092,1
"TMEM109",0.272892930129061,-0.403293628988451,0.265,0.345,1
"SMARCD3",0.273021566965094,1.12291833755858,0.057,0.025,1
"SLC25A45",0.273086650386173,0.997760555654506,0.043,0.017,1
"PARK7",0.273328304361164,-0.201140051058289,0.61,0.706,1
"DENND10",0.273366088704329,0.730567100003555,0.079,0.067,1
"SAR1B",0.273397833889154,0.484177273569632,0.185,0.134,1
"FUNDC2",0.273683473769707,-0.47299837066386,0.224,0.303,1
"MRPS2",0.273878981794903,0.488131348274953,0.152,0.109,1
"ISG20",0.27389504497606,0.136137096798834,0.73,0.723,1
"PLCB2",0.274021445150048,-0.566598023409755,0.089,0.143,1
"ZBTB37",0.27409204479284,1.68211705513604,0.048,0.017,1
"RANBP10",0.274246913455683,1.226241307033,0.06,0.034,1
"METTL16",0.274275395741429,0.613796277148517,0.122,0.092,1
"SLC4A7",0.274294000398365,0.146663906135295,0.224,0.252,1
"APH1A",0.274518862310005,-0.343671619866651,0.368,0.462,1
"PDLIM5",0.274731229078546,0.392283998109406,0.097,0.101,1
"CHCHD10",0.274778882461432,-0.294849690074797,0.203,0.277,1
"SLC39A14",0.274780895029179,0.33245418938597,0.018,0.008,1
"SNX13",0.27486541389158,0.475396781542549,0.107,0.092,1
"UBAP1",0.27491709956287,0.249639370641664,0.265,0.235,1
"MMAB",0.275031569806778,-0.846216994400447,0.048,0.084,1
"SLC25A30",0.275236965937194,1.76014197778539,0.03,0.008,1
"VLDLR",0.27538272406469,-0.749656598529102,0.027,0.059,1
"NDUFA8",0.275485141676741,0.405010818895741,0.224,0.176,1
"EIF3E",0.275618565513491,-0.134297980274489,0.626,0.63,1
"AL390728.5",0.275695971547444,1.03987046305396,0.075,0.042,1
"HIST1H2BN",0.27572688963685,-0.457073496924254,0.034,0.059,1
"ELK4",0.276038091459699,0.121475586277768,0.189,0.21,1
"MCM7",0.276132864103045,0.665762887205478,0.137,0.092,1
"H6PD",0.276179757244378,-0.865576784402778,0.039,0.076,1
"ALG3",0.27621768290428,0.735998051977057,0.121,0.076,1
"IRAK4",0.276584441566536,-0.448249745166731,0.192,0.261,1
"ENOSF1",0.276708118745074,0.44348615905101,0.143,0.101,1
"CD93",0.276801578246728,-1.35649206991896,0.012,0.034,1
"GARS-DT",0.276811741887848,-0.402146556587988,0.055,0.092,1
"MPP1",0.276827945132235,-0.996534737084279,0.027,0.059,1
"SNX18",0.276944106767031,-0.433804933620551,0.069,0.109,1
"CCDC71L",0.277135249858316,-0.885263441983967,0.064,0.109,1
"CCDC61",0.277217661852745,-0.69260607038535,0.052,0.092,1
"TSPYL4",0.277291884682117,-0.844900171390645,0.075,0.126,1
"HMGN4",0.277380552004795,0.283795668992189,0.434,0.403,1
"RB1CC1",0.277532922443364,0.180277486628572,0.303,0.244,1
"THAP2",0.277553195273588,1.3783352276163,0.043,0.017,1
"ABCA7",0.277622447935318,-0.587639631063359,0.109,0.134,1
"TBC1D23",0.27771859419765,0.776923897877658,0.127,0.084,1
"SCAP",0.277942184311653,-0.383087269951658,0.131,0.185,1
"LAIR1",0.277982636134625,0.257059755324395,0.125,0.118,1
"ZDHHC7",0.278298446588797,0.327411321428041,0.189,0.176,1
"LHPP",0.278492378543781,-0.233802299139751,0.069,0.109,1
"ZNF433-AS1",0.278751345901899,-0.5370214731248,0.115,0.16,1
"BICRAL",0.278781521126812,0.660285555212114,0.176,0.126,1
"NCAPD3",0.279055857433486,0.552658029238261,0.075,0.059,1
"SLC39A11",0.279197839827304,1.06458977051067,0.043,0.017,1
"TNNT3",0.279482083653786,-1.75775209116753,0.004,0.017,1
"MOB1A",0.2797050986621,0.305463399497813,0.462,0.42,1
"ARL6IP6",0.279774286826787,0.203332912147745,0.168,0.134,1
"EPHX1",0.27994551679461,-1.46752742134844,0.007,0.025,1
"TRGC2",0.280031788742493,0.429005982527448,0.3,0.235,1
"RNF227",0.280043972287514,-1.59938202632238,0.013,0.034,1
"WWC3",0.280070885683835,-0.684315875537665,0.122,0.185,1
"MYCBP",0.28040277563552,0.614219566293283,0.137,0.092,1
"TRAK2",0.28051658710492,0.638657448845189,0.142,0.101,1
