"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYDGF",8.63665254399128e-06,-0.417230734203964,0.28,0.363,0.193599203426108
"AC005225.2",8.65330332539691e-06,3.6304541049508,0.017,0.001,0.193972447342097
"BTBD2",8.74231940296245e-06,-0.602850107761358,0.11,0.182,0.195967831736806
"ATG2B",8.74475593790072e-06,0.629457283193009,0.109,0.069,0.196022449103983
"ENTPD1-AS1",8.75133051266424e-06,0.964714246864037,0.072,0.039,0.196169824771881
"SNX29",8.77474328701358e-06,0.712535700150276,0.129,0.082,0.196694645521696
"ICAM2",8.77636070428867e-06,0.342610014837682,0.406,0.359,0.196730901547335
"ARL13B",8.88169351850537e-06,1.3355175283406,0.052,0.022,0.199092041910816
"POLR2I",8.90055677536095e-06,0.454744599916439,0.315,0.269,0.199514880676491
"CD53",8.98374163127385e-06,-0.223127335033409,0.725,0.798,0.201379552406635
"CYB561",9.07028343567436e-06,1.9427595866268,0.026,0.008,0.203319473494076
"GOLPH3L",9.08851482168916e-06,0.856958431318314,0.094,0.058,0.203728148242984
"GTF2H2",9.09834903244027e-06,1.0644446452503,0.075,0.04,0.203948591911181
"TTC19",9.16655174437077e-06,0.456495412594558,0.259,0.224,0.205477423901815
"RPL22L1",9.21012730235843e-06,0.277933026880533,0.519,0.495,0.206454213609667
"VDAC1",9.2377137452983e-06,-0.293612828559857,0.516,0.629,0.207072591314607
"MAP2K1",9.23869897132445e-06,-0.378362228057856,0.338,0.445,0.207094676141209
"CYP4V2",9.25453078945611e-06,0.670662719726824,0.101,0.064,0.207449562176448
"UBA6-AS1",9.29950424154809e-06,0.949677707084215,0.074,0.046,0.208457687078542
"ELMO1-AS1",9.32909613442257e-06,4.11276607624626,0.01,0,0.209121018949216
"NCBP1",9.33937113226587e-06,0.686996429316762,0.134,0.092,0.209351343300872
"CKLF",9.41909493854456e-06,-0.36166409485123,0.329,0.425,0.211138432142415
"ERF",9.43055992640708e-06,-0.599567917054273,0.142,0.219,0.211395431310341
"LINC01145",9.46492379262328e-06,4.37333748355619,0.011,0,0.212165731735443
"RPIA",9.53180705661847e-06,0.470330192850438,0.262,0.208,0.21366498698116
"MRPS28",9.91578469525546e-06,0.725412862071202,0.138,0.094,0.222272229728846
"GBF1",1.00189760684481e-05,0.803417047262591,0.124,0.082,0.224585367550333
"RABEP1",1.00350197341916e-05,0.407544191889987,0.298,0.259,0.224945002361639
"MT-CYB",1.00798530168666e-05,0.219551001959201,0.97,0.975,0.225949985226081
"AAGAB",1.01448682654463e-05,0.790195524917054,0.116,0.075,0.227407367038243
"GXYLT1",1.02302262980248e-05,1.08321018380842,0.079,0.043,0.229320752696524
"RAB24",1.02638024825117e-05,-0.370139806114653,0.306,0.41,0.230073396447983
"CENATAC",1.03036544104141e-05,4.36669558748996,0.011,0,0.230966717263842
"TUFM",1.04089592284117e-05,0.296947085777397,0.518,0.496,0.233327230064077
"NOLC1",1.05194152576754e-05,0.329962291142829,0.192,0.153,0.235803212416052
"MICU1",1.06043824195446e-05,0.939891414807316,0.117,0.073,0.237707836316511
"ANAPC10",1.06384342714205e-05,0.773027497680346,0.12,0.078,0.238471142628163
"SETDB1",1.06518556877295e-05,0.624931666089463,0.153,0.118,0.238771997096145
"AL023882.1",1.0729739409896e-05,4.1905346242456,0.01,0,0.240517838612229
"KMT2C",1.07304541784908e-05,0.352894576512072,0.4,0.362,0.240533860865051
"ADGRF3",1.07933678947164e-05,3.26559493463771,0.014,0.001,0.241944134727962
"RSL1D1",1.0798988463813e-05,-0.26464838015344,0.637,0.72,0.242070125404832
"IMPDH1",1.08251349080886e-05,-0.489931449476694,0.149,0.229,0.242656224099714
"NDUFA11",1.08825237786641e-05,0.247843628848538,0.666,0.648,0.243942653022534
"ALDH16A1",1.08843301975398e-05,0.751932721843094,0.119,0.082,0.243983145708052
"MYADM",1.12235869584979e-05,0.577336812073473,0.298,0.317,0.251587925261688
"VRK3",1.12425227924984e-05,0.586031131259723,0.189,0.142,0.252012390916644
"RFX1",1.12815787440698e-05,0.897251436071461,0.089,0.057,0.252887869127068
"CARD9",1.13211096046261e-05,1.05598073982947,0.068,0.031,0.253773992897298
"CDK2AP2",1.13313644023155e-05,-0.431042955382274,0.33,0.426,0.254003864442305
"DDX10",1.13450989930992e-05,0.742125412692285,0.098,0.059,0.254311739029312
"FXYD2",1.14344010479746e-05,-1.35510014346525,0.021,0.052,0.256313533891398
"ENSG00000290856",1.1563517354678e-05,4.21019666021273,0.01,0,0.259207805022461
"LOXL1-AS1",1.16609482411806e-05,-0.659144666876856,0.082,0.14,0.261391815774303
"KMT2E",1.16745009126882e-05,-0.229069946823436,0.66,0.744,0.26169561245882
"CNOT6",1.16952618115783e-05,0.796681391839182,0.127,0.083,0.26216098876834
"FAM207A",1.17111606290346e-05,-0.413098982512067,0.202,0.274,0.262517376660439
"FSD1L",1.17176017524423e-05,3.58042303840465,0.016,0.001,0.262661760882747
"USP10",1.17495946222669e-05,0.469048969223381,0.265,0.219,0.263378913052735
"SYF2",1.17698168840788e-05,-0.244033784148259,0.579,0.675,0.26383221527351
"G2E3",1.17894240180396e-05,0.762514536904208,0.129,0.087,0.264271728788376
"QTRT1",1.17986630477224e-05,0.586452389404632,0.196,0.153,0.264478830877745
"CASTOR3P",1.1808168431342e-05,4.52834993399632,0.011,0,0.264691903556963
"PUM2",1.18333892108378e-05,0.423392250200875,0.413,0.365,0.265257252550141
"ENSG00000266947",1.19122690117868e-05,4.26971133816113,0.01,0,0.267025422168213
"CPT1A",1.21196264103493e-05,2.27827546323693,0.019,0.003,0.271673545614391
"GSDMD",1.21773646069547e-05,0.511693091462612,0.299,0.239,0.272967805029498
"TFG",1.22788001762188e-05,0.461514469390702,0.254,0.196,0.275241584750121
"NIFK-AS1",1.22828914452779e-05,0.854989170611458,0.121,0.077,0.27533329463735
"MRPL20",1.23132214287643e-05,0.371753291354751,0.374,0.339,0.276013171547181
"SRBD1",1.2370807928652e-05,0.903225746164715,0.109,0.069,0.277304030528663
"ATP6V0D1",1.23797836687023e-05,0.530393775675194,0.202,0.156,0.27750523071763
"FBXL4",1.23945819717501e-05,0.602294069712551,0.183,0.135,0.27783694947875
"ZNF581",1.24006874499998e-05,-0.287249180530468,0.437,0.553,0.277973809879196
"GALNT18",1.24336572623956e-05,-0.66038290859072,0.057,0.108,0.278712861193859
"CRY1",1.24353723881634e-05,-0.448735422568123,0.156,0.238,0.278751307453071
"ABCF2",1.24863992253992e-05,0.635901278068729,0.147,0.1,0.279895125036547
"MVP",1.25049576242903e-05,0.419836693501573,0.321,0.277,0.280311130106091
"DUSP3",1.25329777761457e-05,-0.812190700757608,0.073,0.136,0.280939229830083
"LINC02021",1.25898311889693e-05,3.57169568827584,0.016,0.001,0.282213655931936
"ST3GAL3",1.27270596342849e-05,1.10511472203625,0.069,0.038,0.285289768762131
"PDCD6IP",1.27863486994633e-05,0.377270151968734,0.366,0.317,0.286618792447169
"RHBDF2",1.2886356327635e-05,1.21985176005008,0.052,0.025,0.288860563440266
"ATOX1",1.29313819140145e-05,0.629886059184584,0.193,0.142,0.289869856984548
"TMUB1",1.2968726868266e-05,-0.2960886406977,0.418,0.53,0.290706981479051
"RAB18",1.30074609381595e-05,-0.200499499578578,0.473,0.535,0.291575244389784
"HLA-DPA1",1.31226384180381e-05,1.59947847044536,0.047,0.019,0.294157062778742
"PEPD",1.31604328944884e-05,0.676405089814451,0.15,0.103,0.295004263762853
"ZBTB38",1.32484305859389e-05,0.854152080454015,0.091,0.056,0.296976820014407
"LCORL",1.33669260922162e-05,0.762409757812644,0.137,0.094,0.299633015283117
"NUB1",1.34145634853886e-05,0.462433373423356,0.352,0.302,0.300700855088471
"ZNF567",1.34168515567675e-05,0.833901607890626,0.115,0.074,0.300752144496499
"ENSG00000290993",1.34274154828098e-05,4.13905308873362,0.01,0,0.300988945462664
"C5orf22",1.34405746156818e-05,0.889384640128426,0.096,0.059,0.301283920585124
"AC078883.1",1.35252732258008e-05,-0.140234153045711,0.336,0.427,0.303182524629552
"DHPS",1.36660813583028e-05,-0.280564595930388,0.405,0.506,0.306338879727716
"TTPAL",1.38496649725897e-05,1.86201053076061,0.034,0.011,0.31045409002557
"INTS14",1.38506318079731e-05,0.867796241565379,0.092,0.058,0.310475762607525
"AC098484.4",1.38855648946257e-05,1.97242463581543,0.033,0.01,0.311258822677929
"ZNF841",1.39268314602316e-05,1.190423743603,0.057,0.026,0.312183854012551
"SOAT1",1.40382913811453e-05,0.721026631934357,0.138,0.097,0.314682339599753
"TMEM258",1.42061182535688e-05,-0.191193164974784,0.741,0.802,0.318444346771997
"GATD3",1.42381702235806e-05,4.2328188861963,0.01,0,0.319162823731783
"PLAC8",1.43878743298198e-05,0.234773940890543,0.806,0.818,0.32251859097724
"TAP1",1.45156430481456e-05,0.386949208482129,0.624,0.596,0.325382654567232
"NOTCH2NLA",1.45163821468286e-05,1.20179486715723,0.054,0.024,0.32539922220331
"SLX4IP",1.45284038015126e-05,0.956354438898004,0.073,0.04,0.325668699614705
"AC008771.1",1.46057143802886e-05,2.33145812044912,0.024,0.005,0.32740169354855
"TMX2",1.49461675941534e-05,0.69003858047611,0.153,0.108,0.335033292790542
"KIAA1671",1.50158359434184e-05,1.44881605353069,0.046,0.016,0.336594978507667
"AC010976.1",1.50483141126927e-05,3.30032423673983,0.015,0.001,0.337323009150119
"IGBP1",1.50710819846107e-05,-0.271066946541341,0.51,0.626,0.337833373767034
"TRAF1",1.51035935730717e-05,0.471659970569162,0.236,0.187,0.338562153533976
"ITSN2",1.51228495710325e-05,0.357105223113931,0.444,0.403,0.338993795984265
"CEP192",1.52484640958114e-05,0.644432589678489,0.125,0.098,0.341809571171708
"ZNF765",1.53715235423417e-05,1.14770942577356,0.061,0.031,0.344568071725132
"COPS8",1.55369738226635e-05,0.509111409586378,0.178,0.135,0.348276805208825
"SRRM2",1.55486294985598e-05,-0.174296973730932,0.795,0.849,0.348538078839715
"UTP25",1.58231112917863e-05,0.848272718685579,0.092,0.056,0.354690862716682
"PTRHD1",1.59283879528423e-05,-0.43817469409578,0.211,0.295,0.357050744350914
"FRG1-DT",1.59417266000876e-05,2.85905556820109,0.023,0.004,0.357349743467564
"WTAP",1.59676590780705e-05,0.345504956422734,0.47,0.433,0.357931045894028
"TPP1",1.60075957668066e-05,-0.518211124203301,0.208,0.297,0.358826266708736
"ZSWIM6",1.60193173282477e-05,0.874308169897391,0.089,0.055,0.359089017230001
"POC5",1.60681120772949e-05,1.08469265599748,0.072,0.038,0.360182800324643
"TAPT1-AS1",1.61073224273524e-05,1.15437863243507,0.054,0.027,0.36106173953153
"EXOG",1.61896336576314e-05,0.741802651727541,0.144,0.095,0.362906828069465
"DCAF13",1.6315363255868e-05,0.703924929830855,0.143,0.098,0.365725182743537
"NAA15",1.63586195713774e-05,0.737283674432898,0.145,0.099,0.366694816311997
"MLF2",1.63760990504598e-05,-0.250520142582198,0.445,0.53,0.367086636315106
"NUP153",1.64191777225628e-05,0.70859755982977,0.176,0.127,0.368052287828967
"TMEM134",1.64354015134418e-05,-0.332054264769208,0.338,0.448,0.368415960325312
"GAB2",1.65249856811068e-05,2.15983800383339,0.03,0.009,0.37042407902769
"AC009554.1",1.65254704730333e-05,3.38798782216978,0.014,0.001,0.370434946123514
"CD84",1.66591678908458e-05,1.7492790255103,0.037,0.011,0.3734319074412
"KIAA0825",1.67395292030307e-05,2.92552812025835,0.018,0.002,0.375233286615136
"ARNT",1.67921031859727e-05,0.592597329422891,0.112,0.075,0.376411785016764
"PIK3IP1-AS1",1.69671607146874e-05,1.37405821094377,0.056,0.025,0.380335874580432
"NFYC",1.72189841536223e-05,0.597868460402895,0.175,0.135,0.385980748787598
"NPIPB4",1.72401071580734e-05,1.04680856911915,0.051,0.025,0.386454242055374
"HCFC1",1.72987141699709e-05,-0.463696319921237,0.157,0.23,0.387767976834067
"RBM14",1.77092208721393e-05,0.503275387561416,0.19,0.15,0.396969895069875
"SMARCA2",1.77746681994575e-05,-0.30411838586809,0.409,0.51,0.398436962359039
"ZDHHC20",1.79664619026376e-05,0.441663106620344,0.244,0.193,0.402736210009526
"TOMM5",1.80310474445572e-05,0.330703373792814,0.408,0.372,0.404183959517194
"SWT1",1.81114958579823e-05,1.0634572511575,0.075,0.039,0.405987291152531
"NCL",1.82836863484237e-05,-0.154748585372901,0.856,0.916,0.409847113186266
"MDM1",1.84715914727465e-05,1.20237929704577,0.054,0.025,0.414059194453087
"IQCH-AS1",1.8474548260909e-05,1.26957465397016,0.053,0.025,0.414125473816537
"MTIF3",1.84934962726331e-05,0.496534387435788,0.283,0.237,0.414550212447343
"COG6",1.85875165911775e-05,0.873326918328546,0.115,0.071,0.416657771907835
"ZFP69",1.87570241825448e-05,2.80119833711675,0.016,0.002,0.420457454075924
"VPS26B",1.89837087618533e-05,-0.360482711441682,0.341,0.428,0.425538815605704
"REC8",1.90613018177632e-05,1.09990921801114,0.07,0.035,0.427278141546981
"C8orf44",1.90968173643637e-05,4.10185196295161,0.01,0,0.428074258039576
"IARS2",1.92040713968956e-05,0.486912478257196,0.227,0.178,0.430478464432813
"MED30",1.92423345329757e-05,-0.304780756457771,0.285,0.362,0.431336170891184
"MED12L",1.92716422614601e-05,2.21939580664738,0.022,0.004,0.431993132932889
"ENSG00000267787",1.92832294073386e-05,4.17899231231942,0.01,0,0.432252870394902
"SBK1",1.93555644537495e-05,-0.462276079465829,0.224,0.317,0.433874332795249
"FNDC3B",1.9368668703205e-05,1.60796483419315,0.048,0.02,0.434168077651043
"LINC02241",1.96776379884489e-05,3.3545237243002,0.014,0.001,0.44109393314907
"GTPBP4",1.97850461078865e-05,0.599305107358976,0.172,0.135,0.443501593554385
"TCF20",1.9921203380391e-05,0.799919245949452,0.12,0.077,0.446553694974845
"MTDH",2.0012784526779e-05,-0.262799321859681,0.537,0.634,0.448606577952277
"R3HDM4",2.00795809270316e-05,-0.204130268134798,0.702,0.799,0.450103886060341
"KLHDC10",2.0260172559354e-05,0.997145892921499,0.097,0.058,0.454152028090478
"CTDNEP1",2.04034011641652e-05,-0.212760904793637,0.628,0.73,0.457362640495928
"VKORC1",2.04324014447929e-05,-0.284705104735027,0.405,0.508,0.458012710786477
"POT1",2.07633839913011e-05,0.903374333234304,0.089,0.052,0.465432015549005
"AC009093.2",2.09655486157333e-05,1.76742454059631,0.036,0.011,0.469963737770277
"TTC21B",2.13386035737548e-05,0.742861610402194,0.133,0.087,0.478326137709289
"TIMM23B",2.14491548740032e-05,1.85256941304761,0.032,0.01,0.480804255655655
"FOXN2",2.1457850449581e-05,0.357692383163778,0.353,0.324,0.480999175677808
"XRCC4",2.15521864374796e-05,1.37003784949819,0.056,0.027,0.483113811182542
"NMRK1",2.1637029241175e-05,0.414796537037798,0.324,0.276,0.485015647470179
"BICD1",2.16610303842594e-05,1.10692134946538,0.064,0.032,0.485553657093559
"AC053513.1",2.18003255589598e-05,1.69260976790328,0.031,0.009,0.488676097729642
"NT5C2",2.18857362236163e-05,0.49165284180937,0.228,0.18,0.490590663188582
"ACADVL",2.19107845756628e-05,-0.289261019058413,0.442,0.531,0.491152147048057
"MED27",2.21602258370637e-05,0.857997789453294,0.121,0.082,0.49674362236362
"TRRAP",2.21903015213182e-05,0.619285935795017,0.203,0.147,0.497417798901869
"CERS3",2.25804255243555e-05,4.13000693916226,0.01,0,0.506162818553953
"SNRNP40",2.27049427049586e-05,0.445360580756175,0.271,0.222,0.508953995674353
"MCM3",2.28410699550013e-05,0.548543278022396,0.161,0.117,0.512005424111308
"WRAP73",2.28428735033102e-05,0.622343846248212,0.138,0.096,0.512045852450201
"APP",2.29569980393997e-05,-0.523138283173603,0.079,0.132,0.514604068051183
"HSD17B7",2.32705611957995e-05,0.580309937840817,0.18,0.132,0.521632899765042
"ABCD2",2.35095839059231e-05,0.655936362232154,0.129,0.098,0.526990832835173
"MRPL16",2.36602732789195e-05,0.457418600481908,0.278,0.226,0.53036868582026
"USP33",2.37434164847127e-05,0.412546854656726,0.301,0.252,0.532232423921321
"NELFE",2.38078278631093e-05,0.547617278568869,0.208,0.161,0.533676269379459
"RBBP6",2.39462608922027e-05,-0.223892561927123,0.504,0.587,0.536779384159615
"RPP38",2.39507981885963e-05,0.539669677986614,0.157,0.113,0.536881092195575
"ME2",2.40509125638481e-05,0.500803532826241,0.23,0.184,0.539125256031218
"PHB",2.41513835303817e-05,0.44079708530468,0.305,0.26,0.541377413217037
"SDCBP2-AS1",2.41590851752002e-05,1.06203166919354,0.072,0.038,0.541550053287288
"MYCBP",2.42172500129427e-05,0.633641059960157,0.129,0.09,0.542853876290124
"XRCC6",2.44377499135407e-05,0.264690302428262,0.636,0.614,0.547796602061928
"FBRS",2.44852077050603e-05,-0.294934650106605,0.367,0.447,0.548860415916633
"PRPS2",2.45618567011159e-05,0.803319148394039,0.133,0.093,0.550578579812214
"C2CD3",2.45799279777853e-05,0.86455166858572,0.082,0.052,0.550983665550035
"PIP5K1A",2.48385701155055e-05,0.673078105011584,0.121,0.094,0.556781387709171
"OVOL2",2.51022736616439e-05,4.16860516760369,0.01,0,0.562692566399409
"NAP1L3",2.5132854804281e-05,-1.75620894174947,0.008,0.031,0.563378073292763
"PRMT3",2.52911847667556e-05,0.859853711732073,0.093,0.058,0.566927197731594
"RAD54L2",2.53262969380042e-05,1.10092758956927,0.061,0.032,0.567714272162303
"PDE3A",2.56986182129636e-05,1.42908460507717,0.044,0.018,0.576060225861791
"LCOR",2.57803083962786e-05,0.516629805878238,0.209,0.172,0.577891393010982
"MAPRE1",2.59295752880624e-05,0.513306538504644,0.219,0.18,0.581237359657207
"AL158152.1",2.60019259455568e-05,1.09708778538248,0.073,0.038,0.582859171995602
"PPP1R10",2.60800412316326e-05,0.551640998293049,0.202,0.156,0.584610204248277
"NARS2",2.61376881613516e-05,0.80760936644192,0.095,0.059,0.585902417824857
"TMEM168",2.62258875507867e-05,0.650259926187574,0.115,0.075,0.587879495338435
"HSPBAP1",2.64540710819532e-05,0.831106730196862,0.094,0.054,0.592994457373064
"RPS19BP1",2.65508895238454e-05,-0.244902721879976,0.469,0.573,0.59516473956652
"NCKIPSD",2.65858446777501e-05,-0.599131681446819,0.139,0.217,0.595948294296446
"COMMD4",2.66194732698751e-05,0.916063599413859,0.074,0.041,0.59670211281752
"SCOC",2.69003568344822e-05,-0.442041302991791,0.2,0.271,0.602998398801752
"PRKAG2",2.7113485059966e-05,0.678357004177433,0.155,0.11,0.607775881104197
"ZBED5",2.72194369287542e-05,0.632526696285102,0.158,0.108,0.610150898194954
"IFIT2",2.72395159279634e-05,1.30116590555503,0.071,0.033,0.610600989041229
"MRPL17",2.72445671878459e-05,0.47450689151711,0.253,0.217,0.610714218082753
"CARNMT1",2.75668353999211e-05,0.619945065056434,0.138,0.097,0.617938182324632
"CDC123",2.77383395995199e-05,0.381015760275569,0.254,0.22,0.621782620462839
"ICE2",2.77895175868595e-05,0.552355526685369,0.204,0.165,0.622929826227043
"METAP1D",2.78911942438318e-05,1.37635807522998,0.043,0.019,0.625209010169733
"RNF187",2.8198596637834e-05,-0.352122059769084,0.437,0.548,0.632099742233687
"WASHC4",2.81987268256589e-05,0.426547147376028,0.293,0.243,0.632102660523969
"KCTD21",2.86513211396245e-05,2.57154101798056,0.023,0.005,0.642248014665822
"C15orf39",2.90401679847455e-05,-0.480534109643092,0.112,0.18,0.650964405546054
"EFCAB14",2.90800820743933e-05,0.521507304089483,0.213,0.174,0.6518591197796
"NFATC3",2.90913328550713e-05,0.37808613993885,0.33,0.285,0.652111317279277
"MTRR",2.91967940326876e-05,0.678183115918068,0.102,0.076,0.654475335036725
"SLC66A2",2.92810250769578e-05,-0.524689241021341,0.129,0.205,0.656363458125086
"HSD17B11",2.93147698174063e-05,-0.258313721381277,0.437,0.541,0.657119880226979
"RUVBL1",2.98314140707677e-05,0.602466069212639,0.129,0.094,0.668700977810328
"XRCC5",2.99845692402669e-05,0.265308659718383,0.618,0.594,0.672134104089822
"SORL1",3.01205806922229e-05,0.349512702389808,0.445,0.401,0.675182936796869
"C11orf21",3.01586770881286e-05,0.886432337945335,0.085,0.05,0.67603690560749
"ATG10",3.0208483980053e-05,0.667648143988543,0.164,0.121,0.677153376896867
"GPR18",3.02181727650994e-05,0.628111277700929,0.161,0.117,0.677370560702469
"ACSL3",3.02288433338146e-05,0.576533758798717,0.154,0.122,0.677609752170788
"MAN2B1",3.03009693566819e-05,-0.461031274429483,0.182,0.264,0.679226529099381
"WASHC2C",3.03247258581285e-05,0.523477930599048,0.188,0.143,0.679759054835809
"CHST11",3.04714875965191e-05,0.604288976715206,0.207,0.17,0.683048865963573
"SNRK-AS1",3.05808691255536e-05,1.14899675511679,0.073,0.039,0.68550076231841
"AC090772.2",3.06896599897417e-05,3.51579686350699,0.013,0.001,0.68793941833005
"PPP6R1",3.09471400879359e-05,-0.310476931118143,0.336,0.428,0.693711092211172
"TP53BP1",3.09807635230645e-05,0.779086048104596,0.114,0.083,0.694464795133014
"GPATCH2",3.15021329887923e-05,0.645022278301595,0.099,0.075,0.706151813076769
"PRB1",3.16015958527843e-05,4.31165190916603,0.01,0,0.708381372636012
"HSPG2",3.16591447306786e-05,-1.13532433184174,0.026,0.061,0.709671388282892
"OCIAD2",3.17546367574694e-05,0.272480430338695,0.692,0.665,0.711811937555434
"HEATR1",3.23369687292456e-05,0.686264213082492,0.13,0.09,0.72486549103477
"TMEM106A",3.24205544117145e-05,1.01859604543919,0.039,0.018,0.726739147692991
"IMPG2",3.24387387859676e-05,1.49049064226535,0.033,0.011,0.72714676862625
"RCL1",3.27859613022022e-05,0.978961785005814,0.07,0.042,0.734930108550164
"MARK3",3.27875435770505e-05,0.409281944932112,0.294,0.256,0.734965576823164
"TMEM8A",3.32838677023687e-05,-0.685778015885498,0.102,0.171,0.746091178416296
"ZNF852",3.32860309138644e-05,0.950292688135218,0.08,0.048,0.746139668965184
"HECW2",3.35445807840211e-05,1.44397304607944,0.028,0.009,0.751935322854616
"ANKRD13C",3.40545341993216e-05,0.668450674570926,0.138,0.1,0.763366438611993
"RPL15",3.41925991530985e-05,-0.120006260233563,0.999,1,0.766461302615856
"RNF115",3.43262622906689e-05,0.541588103729901,0.223,0.185,0.769457495507633
"RMC1",3.43756930367215e-05,0.835046469186448,0.1,0.061,0.770565535111149
"RAB5B",3.43972247548795e-05,0.427885838347868,0.253,0.203,0.771048190105379
"SETD1B",3.48894621770982e-05,0.787080907890375,0.111,0.072,0.782082184161832
"CASP7",3.48988068582616e-05,1.04889536379075,0.073,0.038,0.782291654534793
"AC087854.1",3.49075595309319e-05,1.03716116303578,0.046,0.019,0.78248785444537
"AL096870.8",3.50504287230573e-05,1.02982734011656,0.065,0.034,0.785690410256053
"AL390957.1",3.50902045898641e-05,2.0749020460779,0.024,0.006,0.786582026086393
"CD82",3.51521790391061e-05,-0.747837789969192,0.068,0.103,0.787971245340603
"LRMP",3.51837583358817e-05,-0.480439466154608,0.2,0.283,0.788679126857124
"ARID2",3.54508622854245e-05,0.466870242241877,0.247,0.216,0.794666528990075
"VPS41",3.55070859632164e-05,0.632212743779662,0.166,0.119,0.795926838951459
"RIF1",3.56111628190528e-05,0.506207599622364,0.229,0.184,0.798259825751887
"AL645465.1",3.56443785674086e-05,2.93552796050421,0.018,0.002,0.799004389967032
"AC109927.1",3.5915208671624e-05,4.34646506755096,0.01,0,0.805075317583123
"ACTN4",3.59470895684878e-05,0.599641050495741,0.151,0.115,0.805789959767221
"MRPL23",3.6057412058068e-05,0.683079551530647,0.124,0.086,0.808262948693651
"FBXO38",3.62765866638749e-05,0.684482266488655,0.133,0.094,0.813175966657421
"PIM3",3.62817934851188e-05,0.337695577763552,0.284,0.235,0.813292682762422
"LSM7",3.63090054436692e-05,0.274638843776504,0.568,0.528,0.813902666025288
"SUPT16H",3.64364742165921e-05,0.341110502120678,0.312,0.264,0.816760006039129
"PRPF39",3.65568511040131e-05,0.684718626062822,0.158,0.109,0.819458374347558
"RBMX",3.6557633258654e-05,0.295307332663505,0.458,0.405,0.819475907125989
"ERMARD",3.66077956634303e-05,1.36282625242168,0.051,0.026,0.820600347591454
"APPL2",3.66567011943449e-05,0.612226676953974,0.163,0.119,0.821696613972435
"RMI2",3.67562140767721e-05,0.750755916285534,0.13,0.093,0.823927294744924
"TLK2",3.69971639438412e-05,0.59158041305744,0.188,0.139,0.829328426965144
"NDUFS4",3.7386163346562e-05,0.472456842103558,0.243,0.207,0.838048237576535
"TRAPPC13",3.740942226966e-05,1.09412950891113,0.068,0.035,0.838569609596698
"BHLHE40",3.75175181862936e-05,-0.300485187803393,0.243,0.339,0.840992687663958
"SFMBT2",3.75625759182e-05,0.437675011540289,0.223,0.187,0.842002701782372
"AC104035.1",3.75721233044767e-05,1.07386075682325,0.01,0.003,0.842216715993149
"HK1",3.76669472414398e-05,-0.171021415709364,0.432,0.533,0.844342289364114
"ZBTB25",3.79136906280796e-05,-0.300794768123227,0.464,0.573,0.849873289119032
"SRSF11",3.80652356837788e-05,0.248885416201171,0.718,0.679,0.853270323087585
"HGSNAT",3.8221547631632e-05,0.729293074240987,0.114,0.077,0.856774211710662
"MTERF1",3.85363360342068e-05,0.846751640923631,0.105,0.07,0.86383050854278
"PIGN",3.86822024393472e-05,0.852665800008105,0.097,0.064,0.867100249880406
"PLSCR1",3.88337529970129e-05,0.507248515400802,0.2,0.16,0.870497407181041
"LEF1",3.89071455853745e-05,-0.108782797952854,0.951,0.974,0.872142575441754
"TUT7",3.90515580684783e-05,0.593217879917385,0.208,0.161,0.875379725663009
"TULP4",3.9242371640428e-05,0.538573123480664,0.155,0.115,0.879657002691833
"GPX4",3.92960050506937e-05,-0.122733888586361,0.854,0.895,0.88085924921635
"TRIO",3.94588188231591e-05,1.16754704787317,0.046,0.02,0.884508882739934
"MAPKAPK3",3.95578788578357e-05,-0.574632259663131,0.131,0.199,0.886729412477245
"ZNF512",3.95801475971439e-05,0.592266602530898,0.13,0.09,0.887228588537577
"AC118549.1",3.9822382878243e-05,0.540103735633298,0.233,0.186,0.892658534598695
"POLR1C",3.98912887958574e-05,0.624398413511337,0.147,0.105,0.894203129647939
"CKS2",3.99417335481417e-05,0.673328291467212,0.09,0.057,0.895333899215145
"SRGAP2",3.99802023094233e-05,1.56095042924762,0.037,0.013,0.896196214968032
"DENND1A",4.02380175406457e-05,0.627971062246832,0.169,0.123,0.901975401191114
"TMEM39B",4.03174952269809e-05,-0.565159696012869,0.142,0.219,0.903756973008005
"SAP30L-AS1",4.05706106288389e-05,1.93233527926942,0.034,0.011,0.909430807856052
"BRWD1",4.06271150063979e-05,0.315474319487742,0.405,0.361,0.910697409983415
"MAML3",4.07677216003477e-05,0.674717750066889,0.161,0.121,0.913849247393393
"G2E3-AS1",4.12338211692428e-05,4.22865076377839,0.01,0,0.924297335329746
"GCDH",4.14257231710865e-05,0.647617654728772,0.109,0.077,0.928599010603076
"ATG5",4.1614304795749e-05,0.449446524401312,0.214,0.172,0.93282625630151
"SCP2",4.17754221712796e-05,0.34991407284236,0.308,0.267,0.936437863391404
"PA2G4",4.18056105036305e-05,-0.211938687150664,0.597,0.69,0.937114565049381
"MRPL30",4.2033228206342e-05,0.879646164809245,0.106,0.064,0.942216843473362
"DENND6A-AS1",4.21438403822432e-05,2.56251547781107,0.019,0.003,0.944696326008363
"SH2D3C",4.2658508942121e-05,0.525835396225184,0.217,0.18,0.956233136446585
"CRADD",4.29459693627628e-05,0.900367801416066,0.086,0.052,0.962676849235692
"LINC02520",4.30530992666809e-05,1.97821290232702,0.024,0.007,0.965078273161918
"TCAF1",4.33181395725452e-05,0.718241399210461,0.126,0.083,0.971019416658174
