"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM27",0.00144529904668721,0.281647278229125,0.271,0.243,1
"TOLLIP-AS1",0.00144699275050318,-0.731289327621781,0.023,0.042,1
"PPAT",0.0014539831302072,0.579411425152633,0.092,0.067,1
"EIF4EBP3",0.0014588599966942,0.275424600013619,0.21,0.193,1
"ANXA4",0.00145916827354004,1.50478392567757,0.019,0.007,1
"STX17-AS1",0.00146069711255361,-1.74615517728648,0.007,0.021,1
"PRIMPOL",0.00146550069069701,0.585621909190376,0.076,0.049,1
"SNX1",0.00146953239275059,0.285465770263539,0.29,0.264,1
"NBAS",0.0014805662652212,0.389476164676715,0.185,0.156,1
"EIF2S3",0.00149078313997767,-0.172656448550604,0.644,0.677,1
"DDX18",0.00149154397993021,0.201080761404907,0.669,0.639,1
"VASP",0.00149358687545763,0.260771319930733,0.302,0.274,1
"CRIP1",0.00149528782120942,-0.180133764509269,0.68,0.768,1
"LINC01232",0.00149529454874947,1.7847561235879,0.016,0.005,1
"FYN",0.00149994874327975,-0.143933125751983,0.772,0.828,1
"TMEM260",0.00150034350842649,0.509615852597398,0.106,0.087,1
"URGCP",0.00150143238967967,0.469188414915461,0.137,0.104,1
"ATOX1",0.00150392617347222,0.40701611708315,0.202,0.165,1
"AC008771.1",0.00151133694719715,1.65776170938411,0.019,0.007,1
"CTSL",0.00151197329334364,1.29630819564858,0.03,0.013,1
"RARA",0.00151333585432973,0.295992869264159,0.193,0.17,1
"UBL4A",0.00151567826741856,0.329059588875161,0.179,0.141,1
"RPIA",0.00151637031331557,0.270521941443927,0.29,0.248,1
"TRIR",0.00151828189785743,0.172715924921499,0.799,0.772,1
"ZNF439",0.0015320336602175,-0.128614743669189,0.064,0.082,1
"TMED4",0.00153556711861287,-0.254866249928709,0.314,0.384,1
"TMX2",0.00153571155032543,0.462408735289305,0.148,0.115,1
"SAMHD1",0.00154081870759584,0.211266426369505,0.497,0.485,1
"GTPBP3",0.00154091096139162,0.698911254953162,0.082,0.056,1
"NOP56",0.00154326817816264,0.372989711368342,0.225,0.188,1
"GTF2IRD2",0.00154731157958578,-0.770938321503973,0.029,0.052,1
"BANP",0.00154899316209373,0.345106756187419,0.173,0.157,1
"NPC2",0.00155125409191794,0.470113062654576,0.174,0.136,1
"ZNF627",0.00155944517614977,0.779969150139566,0.067,0.042,1
"PWWP2A",0.00156179186581525,0.427404428135751,0.166,0.132,1
"ECSIT",0.00156338509385959,-0.402078425009987,0.105,0.148,1
"AL137009.1",0.0015747309015512,1.42462020055634,0.027,0.013,1
"MAP1LC3B",0.00158114336550274,0.191175812134625,0.541,0.525,1
"GARS-DT",0.00158266527544187,0.525764340725303,0.109,0.083,1
"LINC00667",0.00158300134174634,0.286004611791406,0.214,0.177,1
"RSBN1L",0.00158873500998169,0.226296704385606,0.425,0.392,1
"SELENOW",0.00159719208375691,0.230909954884119,0.411,0.391,1
"LAMP1",0.00159844426838063,0.249282993368045,0.436,0.397,1
"BTBD7",0.00160761298067666,0.594135628968976,0.128,0.094,1
"NUDT16L1",0.00161110510628867,-0.268038385224408,0.304,0.373,1
"GEMIN7",0.00161376517534236,0.399879038405378,0.14,0.12,1
"MYO9A",0.0016223141760605,0.360630075220339,0.14,0.13,1
"VPS45",0.00162266715625498,0.686077195957177,0.091,0.065,1
"SLX1B",0.00162355536705543,1.5252288497737,0.015,0.004,1
"IMPDH1",0.00162608186585651,-0.421361846230166,0.16,0.213,1
"L3HYPDH",0.00163283303908466,0.788275156408353,0.07,0.046,1
"DUT",0.00163598026388636,0.246229727323636,0.366,0.333,1
"C5orf22",0.00163853066963084,0.606929609736084,0.106,0.079,1
"CA5B",0.00165106329564138,-0.389764047253295,0.182,0.239,1
"THADA",0.00165734197653723,0.622897700533671,0.118,0.087,1
"YIPF3",0.00166667820658148,0.199807051681398,0.321,0.301,1
"FAM228B",0.00167844403703791,0.588130808258057,0.101,0.074,1
"YTHDF2",0.00167904461816044,0.190196818750478,0.394,0.381,1
"CDC42SE1",0.00168786872243221,0.163769450869933,0.57,0.544,1
"TGIF2",0.00169876002271948,0.250381865539493,0.305,0.286,1
"QTRT1",0.00170000335462626,0.26138994734731,0.194,0.182,1
"TSR1",0.00170181508260004,0.439493795999494,0.145,0.114,1
"STX4",0.00170511692139969,0.114505286522167,0.231,0.234,1
"TRBV12-5",0.0017055011564553,-0.759041762337642,0.011,0.009,1
"EDEM3",0.00170850188778911,0.267051571823225,0.293,0.268,1
"HDHD3",0.00171067617469128,0.509398877440015,0.133,0.103,1
"PDCD6IP",0.00171260125056715,0.195884416988522,0.364,0.357,1
"MAPKAPK5-AS1",0.00172828595109668,0.119057775033453,0.426,0.426,1
"CEP112",0.00173071451002018,2.29529921533425,0.012,0.003,1
"NSMCE1",0.00173650881816154,0.164814567966588,0.364,0.37,1
"SYT11",0.00174085490014859,0.691426071759452,0.058,0.036,1
"C8orf82",0.0017456182662236,0.715785828564437,0.087,0.059,1
"RIT1",0.00174570804527013,0.343179097074054,0.149,0.129,1
"TOR1A",0.00176218213240283,0.442394522783635,0.142,0.109,1
"CRY1",0.00176424021064845,-0.376547524063945,0.159,0.211,1
"TCEANC",0.00176995897858065,1.02914419709731,0.04,0.022,1
"PPP3CB-AS1",0.00177226692856226,1.09089670366862,0.038,0.02,1
"PEX13",0.0017752939815036,0.596147108796044,0.112,0.083,1
"THSD4-AS1",0.0017776676901975,1.13290475745541,0.044,0.022,1
"BRWD1",0.00177773294108324,0.232778594576861,0.42,0.378,1
"COA8",0.00178045727073613,0.302108492964651,0.264,0.234,1
"MSRB2",0.00178298589165402,0.519471184100984,0.099,0.069,1
"AC090948.1",0.00178384745352859,-1.99001878891137,0.003,0.013,1
"ARMC10",0.00178480517420197,0.37151517106923,0.205,0.168,1
"PUM1",0.0017861569565214,0.116262921784963,0.31,0.32,1
"EXOSC9",0.00178796126560659,0.373750654767846,0.152,0.121,1
"CHTOP",0.00178998757917763,0.310150113098091,0.247,0.208,1
"WDR20",0.00179404243034098,0.342718709314336,0.106,0.095,1
"NET1",0.00179719771286898,0.966491129458198,0.035,0.02,1
"PRKAG2",0.00179763629305048,0.416812800229489,0.149,0.128,1
"GSKIP",0.0018175805345027,0.712826335167033,0.091,0.061,1
"NDUFC2",0.00182195117089971,0.179069288461078,0.497,0.489,1
"NUP58",0.00182476718701677,0.251501275943809,0.237,0.217,1
"TRIM14",0.00182737082940531,0.427772050226419,0.179,0.146,1
"AP2B1",0.00182834443046287,0.42698046784073,0.189,0.162,1
"JTB",0.00183027632032357,0.122910831570024,0.64,0.644,1
"SATB1",0.00183211042194717,0.160668776019222,0.709,0.685,1
"LDLRAD4",0.00183295805204996,0.172494965359452,0.255,0.269,1
"STXBP5",0.00184435749971335,0.701485487241668,0.103,0.069,1
"DNAH11",0.00184842704718989,1.16875446606927,0.015,0.005,1
"SPESP1",0.00187893093967555,2.11067964187601,0.014,0.003,1
"NKIRAS1",0.00189038103532245,0.87306039491391,0.044,0.026,1
"ZNF143",0.00189185849434958,0.395684230879632,0.139,0.121,1
"LLPH-DT",0.0018929822033943,2.58932528402685,0.012,0.002,1
"MED14",0.00189437155485246,0.571877458422811,0.11,0.079,1
"SNRNP48",0.00189514529865484,0.41676072930629,0.132,0.108,1
"PTRHD1",0.00190513495473518,-0.298295552750684,0.242,0.304,1
"UBA7",0.00191845833736915,0.484075448201901,0.133,0.109,1
"TMEM80",0.0019227436835149,-0.221184329581132,0.156,0.198,1
"ATP5PB",0.00192825276422601,0.16645041848029,0.601,0.567,1
"NQO2",0.00193761962222261,0.694129559915416,0.064,0.042,1
"C16orf74",0.00195044616655342,-0.331157761661571,0.201,0.257,1
"ARHGAP9",0.0019537227056213,0.165964590816127,0.538,0.5,1
"TTC21B",0.0019559704804035,0.557269542090579,0.131,0.1,1
"NBPF26",0.00195600562757146,0.640917307765498,0.149,0.109,1
"LYAR",0.00195628165312508,0.519558945126222,0.141,0.119,1
"AKAP11",0.00195703019528248,0.43458059017248,0.166,0.131,1
"MCFD2",0.00196611798716073,0.290030434379709,0.152,0.137,1
"APOBEC3C",0.00197837547497574,0.56904062307891,0.105,0.083,1
"DNM2",0.00197840516209867,0.148067763472133,0.381,0.382,1
"JAZF1",0.00198206879256897,0.790886250970928,0.047,0.029,1
"FRA10AC1",0.00198400346884199,0.382710547296403,0.153,0.125,1
"IKBIP",0.00198752764883028,0.274333365663192,0.271,0.233,1
"ARV1",0.00199678188434285,0.403925005748795,0.133,0.109,1
"TNRC6C",0.00199884940863263,0.433781404815744,0.194,0.157,1
"AC010642.2",0.00200204072019501,-0.195020143415971,0.156,0.197,1
"CFAP97D2",0.00200363989046567,0.556438513916433,0.069,0.043,1
"ATG16L2",0.00201444238251397,-0.368887659007286,0.157,0.202,1
"TNS1",0.00202679427057837,-1.57336691786232,0.009,0.024,1
"NRBP1",0.00203648821709939,0.32943154365958,0.287,0.247,1
"TYW1",0.00203713219858635,0.452015453363582,0.132,0.098,1
"NOP14",0.00204430955876548,0.358874730180378,0.207,0.177,1
"SEC23A",0.00205418635132896,0.526757704036597,0.123,0.09,1
"PLEKHA7",0.00205561586331799,0.49978793117473,0.273,0.205,1
"CARD11",0.00205962086253337,0.259345114625626,0.259,0.239,1
"IQCG",0.00206940905013503,0.447226984996687,0.057,0.049,1
"CLHC1",0.00207434930689526,0.805103619381371,0.046,0.026,1
"MFNG",0.00207594365110891,-0.160480199208028,0.536,0.61,1
"TRAT1",0.00207619868104519,0.319632590854243,0.27,0.242,1
"TRBV5-1",0.00208492431006617,-0.413400956114841,0.054,0.054,1
"TAB3",0.00208817035449534,0.61452816762014,0.046,0.036,1
"SMARCD3",0.00208879592767135,0.578179633541164,0.072,0.048,1
"MVK",0.00211131002732074,1.09398472601013,0.035,0.018,1
"PAXIP1-AS2",0.00211296973062327,0.661989035889408,0.078,0.053,1
"CACHD1",0.00211465158811397,0.522459314452535,0.112,0.088,1
"AL162586.1",0.00211825808289072,2.25242330260313,0.013,0.003,1
"AC097634.3",0.0021249971874346,2.05806702243174,0.016,0.004,1
"GCDH",0.00212602227508518,0.509350717778753,0.103,0.081,1
"MRPL51",0.00212751496586159,0.209743300462772,0.477,0.448,1
"STMP1",0.00212851009496627,0.223220646250806,0.405,0.38,1
"Z84485.1",0.00212904529986509,1.32133959953653,0.035,0.016,1
"METRN",0.00214598602194267,-0.367526814140817,0.131,0.176,1
"AGFG1",0.00214676547961971,0.281390742412303,0.268,0.23,1
"MAN1A2",0.00214762529578913,0.262299283871383,0.279,0.254,1
"MTIF3",0.00214970228820161,0.284777236494365,0.311,0.268,1
"GALM",0.00216491624531697,0.315224611095312,0.1,0.085,1
"MIA3",0.00216816853477792,0.229352103985565,0.329,0.308,1
"RARG",0.00217356339307435,0.576718416658073,0.093,0.067,1
"ANAPC10",0.00217434132337806,0.479740961647715,0.131,0.101,1
"HIVEP1",0.00218721893545513,0.492131569582743,0.123,0.092,1
"LINC01215",0.00219070213368012,0.380223565344732,0.206,0.17,1
"ZNF862",0.0021916825541214,0.341365050295699,0.282,0.235,1
"SLC39A1",0.00220148005351785,0.281666303847489,0.245,0.211,1
"PSMD12",0.0022020795504104,0.382993005493741,0.19,0.155,1
"ZBTB48",0.00220261974884869,0.474756892677744,0.092,0.072,1
"TCEANC2",0.00220273779563673,0.624305539937518,0.073,0.053,1
"SPACA9",0.00220685550157494,-0.595855065934111,0.078,0.114,1
"ARHGEF7",0.00220788917673951,-0.265220463117521,0.334,0.39,1
"TC2N",0.00221476466385385,0.160654781612102,0.535,0.541,1
"ZC3H12A",0.0022150380978655,0.486190818404658,0.084,0.066,1
"LINC01806",0.00221746419046969,1.0227377971215,0.041,0.022,1
"THNSL1",0.00222228744558315,0.904036649489952,0.046,0.027,1
"RRAGD",0.0022301680193835,0.260239817617559,0.184,0.154,1
"ABCF3",0.00223207892639997,0.499190276342915,0.114,0.089,1
"TRIM16",0.00223420242017398,0.906704254173317,0.048,0.029,1
"DDB2",0.00225003474624927,0.33713679971273,0.18,0.152,1
"PNPLA4",0.00225425455407435,0.452379619564521,0.082,0.067,1
"DPYD-AS1",0.00225466504601913,1.28698619458731,0.036,0.015,1
"TRAV4",0.00225577505754598,0.605920409364324,0.127,0.107,1
"ARRDC3",0.00226803180855225,-0.545108325044767,0.09,0.13,1
"RFX3",0.00226880780074556,0.539347575881169,0.139,0.111,1
"TRMU",0.00227804993004702,0.32159950593732,0.183,0.156,1
"PIBF1",0.00229314178413297,0.300334356144247,0.259,0.242,1
"BTBD9",0.00229425741434788,0.692362650894094,0.104,0.072,1
"MR1",0.00229940789946585,0.465132544647999,0.108,0.084,1
"GTPBP4",0.00230217663161961,0.453903358231335,0.156,0.122,1
"SESN1",0.0023028532853213,0.444419726214405,0.14,0.108,1
"CARD8",0.00231078057164492,0.187955672681487,0.448,0.425,1
"KTN1",0.00231341863656173,0.183335990443961,0.535,0.506,1
"CEP295",0.00232689253908333,0.617667908509366,0.076,0.051,1
"RSU1",0.00233187816561844,0.348069765445066,0.243,0.215,1
"THAP1",0.00233688450103164,-0.364669793100603,0.14,0.186,1
"PSMA2",0.00233826640980387,0.179638773244957,0.532,0.517,1
"PADI4",0.00235054030532241,0.602688663648423,0.075,0.051,1
"LMO4",0.00235250318708877,0.273942139256323,0.234,0.205,1
"LIG4",0.00236326373979021,0.932468230804329,0.049,0.029,1
"CEP85",0.00237864929660031,0.877439426530038,0.053,0.034,1
"RENBP",0.00237990434921665,0.481778631261415,0.098,0.075,1
"LIPA",0.00238226411811346,0.50748358594393,0.129,0.101,1
"SH3KBP1",0.00239145854829557,0.163510456782528,0.465,0.45,1
"AL157402.2",0.00239159797424133,-0.340338408179706,0.053,0.074,1
"CHCHD4",0.00239790651998954,0.46500617741342,0.107,0.081,1
"KIAA1143",0.00240755319505458,-0.283906862631253,0.193,0.248,1
"PAF1",0.00240788092367312,0.282379493904324,0.199,0.165,1
"YAE1",0.00242496702124361,0.56499489908148,0.09,0.062,1
"TOMM20",0.00242538973345578,-0.143286140669802,0.811,0.854,1
"VPS33A",0.00243181192136863,0.482295125928474,0.122,0.094,1
"C9orf78",0.00243272046786455,0.143330368215041,0.565,0.558,1
"SMUG1",0.00243681794761429,0.773757540528319,0.047,0.027,1
"YWHAQ",0.00244582600262976,0.23060517931314,0.403,0.365,1
"UIMC1",0.00245549569962197,0.245181133515996,0.284,0.249,1
"MBP",0.00245617400284548,0.146398767073,0.51,0.52,1
"AL359232.1",0.0024761229466275,1.57678631154958,0.018,0.007,1
"LINC00467",0.00247665357127533,1.2638086891523,0.029,0.012,1
"TCEAL8",0.00247888099517086,0.305164414488093,0.236,0.207,1
"ATIC",0.00249468221876893,0.363115272829678,0.275,0.241,1
"HYOU1",0.00249614777528851,-0.623483523119337,0.065,0.103,1
"GCNA",0.0025271500593168,0.671774964316707,0.052,0.031,1
"RNF25",0.00252894250328424,0.503412677385231,0.098,0.074,1
"ISCA2",0.00253197526282163,0.292300987157368,0.27,0.233,1
"MBTD1",0.00254354467997929,0.489518560593436,0.127,0.103,1
"STOML2",0.00254516347925313,0.220913593297115,0.319,0.3,1
"SNHG16",0.00255049282480369,0.325672174215473,0.245,0.208,1
"AC092652.1",0.0025516366063134,1.74450143746516,0.02,0.007,1
"STEAP1B",0.00256381229532579,0.820303772496783,0.105,0.07,1
"ZNF236-DT",0.00256909970191089,0.659209877480613,0.063,0.04,1
"GNL2",0.00257813435472806,0.465752160036359,0.139,0.106,1
"MMD",0.00258459788180404,0.450670291312036,0.112,0.095,1
"MFF",0.00259018347205613,0.174506747686852,0.499,0.478,1
"BLVRA",0.00259410819676251,1.39948965031294,0.022,0.009,1
"CRLS1",0.00261743166149887,0.222515689541973,0.213,0.192,1
"GOLGB1",0.00262416403235001,0.234500260341917,0.312,0.288,1
"ZNF33A",0.00263811112968094,0.332404698561706,0.217,0.179,1
"RRAS",0.0026497443349077,0.393544076630008,0.139,0.111,1
"GALNT11",0.00265084354025968,0.438394774688892,0.135,0.108,1
"FAM76A",0.00265412462746036,0.538562625547193,0.064,0.05,1
"PARN",0.00265455067341033,0.278349643583203,0.204,0.179,1
"GCNT4",0.00265619404474308,0.550945733697662,0.081,0.063,1
"WTAP",0.00266454876777086,0.226789900319416,0.483,0.447,1
"CMTR1",0.00266531382630965,0.550177396760185,0.09,0.068,1
"MICOS10",0.00266596376896727,0.190606310931474,0.464,0.427,1
"EIF5B",0.0026716605695015,0.325540078924018,0.301,0.272,1
"PRPF31",0.00267737214502588,0.291428733460379,0.258,0.22,1
"EFHC2",0.0026776162737214,1.32114249254039,0.024,0.01,1
"PEX11B",0.00267981959339461,0.350997617951881,0.184,0.153,1
"ACACA",0.00269281693564671,0.750449960674039,0.065,0.042,1
"TMEM238",0.00269944556459309,0.174758828625919,0.335,0.319,1
"TBC1D32",0.00270608239079582,0.627426317145511,0.091,0.071,1
"TSPAN33",0.002706537700685,-0.793331467472692,0.029,0.05,1
"ACSF3",0.00271441589925459,0.359781772682211,0.189,0.158,1
"TASOR",0.00271964913079556,0.296346141425893,0.267,0.238,1
"MCC",0.00273496272929855,-0.968932813724181,0.023,0.045,1
"THOC3",0.00274226298991333,0.256852898019775,0.287,0.247,1
"LINC01619",0.00274834132107323,0.557232814182351,0.159,0.12,1
"ANGPT2",0.00275200862503378,2.28561424391382,0.012,0.003,1
"UBL5",0.00275528053516092,0.105482051936367,0.801,0.821,1
"AC116158.3",0.00275624937674019,1.02965045659726,0.032,0.017,1
"RAD54B",0.00275883284684328,0.854179745840479,0.035,0.02,1
"NRDC",0.00276309222956823,0.229240531767879,0.385,0.347,1
"SEC24A",0.00276995163391678,0.409194597196135,0.133,0.108,1
"AL359504.2",0.00277669597161314,0.907493019959539,0.053,0.033,1
"AK5",0.00279802927621431,-0.680794450523052,0.07,0.104,1
"CARD9",0.00280443779512373,0.757320730492534,0.057,0.039,1
"EFNA4",0.00283481979008435,0.620442361591078,0.064,0.043,1
"MBIP",0.0028565905434002,0.405620057471602,0.127,0.105,1
"SLC52A2",0.00285759440682699,0.520522521616866,0.096,0.074,1
"PLA2G4C",0.00285907830308588,0.891016033502432,0.046,0.027,1
"TRAV19",0.00286250334976396,0.605965230303176,0.09,0.076,1
"ZRSR2",0.00286665645536265,0.353728693635162,0.193,0.159,1
"CBFB",0.00287041177332099,0.357167416158109,0.156,0.132,1
"ITSN2",0.00287214035363373,0.201107283155232,0.45,0.424,1
"S1PR4",0.00287542621368805,0.130487629875502,0.705,0.703,1
"MOB4",0.00288897502252603,0.201418285168007,0.398,0.382,1
"MMAB",0.00289051016511439,0.667759871639045,0.072,0.051,1
"CSNK2A2",0.00289235725838335,-0.341862970196621,0.225,0.286,1
"ARL6IP5",0.0028927977868221,0.138103747390269,0.809,0.805,1
"LAPTM4A",0.00289579324473559,0.243435328072462,0.332,0.308,1
"MRPL54",0.00289730621239507,-0.191489056997748,0.382,0.45,1
"SPN",0.00290378342175901,0.310919833887236,0.236,0.208,1
"SUDS3",0.00290955025567019,-0.339329882693101,0.171,0.223,1
"RWDD2B",0.0029108413177686,0.708027166061925,0.065,0.043,1
"PACRGL",0.00291947678731735,0.967604910910196,0.03,0.018,1
"MICU2",0.00294572482700935,0.261061883165633,0.286,0.271,1
"TIMM29",0.00294652236414209,0.449040897646951,0.101,0.082,1
"AC023424.3",0.00294750549530383,1.33336313252913,0.03,0.013,1
"ZNF554",0.00296986418301967,0.986076005986325,0.035,0.02,1
"TXNL1",0.00297297469715032,0.129248574262922,0.628,0.606,1
"ABHD13",0.00298174096306426,0.39736979904005,0.171,0.134,1
"TIPRL",0.00298494749878767,0.141117874612913,0.342,0.334,1
"IDE",0.00299074294803376,0.590189615866493,0.067,0.044,1
"NFIX",0.0029911490859808,-1.04708122561963,0.019,0.037,1
"CRYL1",0.00299322389677559,0.540685278402893,0.083,0.06,1
"AC092835.1",0.00299486186236994,1.64080695535091,0.018,0.006,1
"CLTA",0.00299822590938916,0.215126957988663,0.438,0.399,1
"SDHD",0.0030095055622951,0.146471172606405,0.522,0.51,1
"VPS25",0.00301424801479555,0.308088810865942,0.198,0.165,1
"TMEM191B",0.00303151051062167,-0.826999173720671,0.026,0.047,1
"PGD",0.00303814279435887,0.35294860503686,0.192,0.162,1
"COG7",0.00305547809719767,0.655962305019711,0.076,0.053,1
"CTNND1",0.00305826461097673,0.986750371916378,0.039,0.023,1
"ZNF780B",0.00305846096282558,0.519864327230441,0.107,0.081,1
"ZNF106",0.00306225452889849,0.362257275983208,0.215,0.181,1
"ZNF428",0.00307349636859643,0.140769623015573,0.493,0.493,1
"SLC35A5",0.00308996260327765,0.724288139688135,0.069,0.045,1
"TMEM65",0.00310071390135162,0.328350849462814,0.232,0.201,1
"AC091045.1",0.0031009350223027,2.40621871570491,0.01,0.002,1
"SULT1B1",0.00310493305983747,0.661708724606966,0.075,0.053,1
"TSTA3",0.00310521797058784,0.45683958207763,0.137,0.104,1
"MED26",0.00310996300127999,0.758745779840003,0.058,0.037,1
"TIMP2",0.00312767171721329,0.697790184177902,0.069,0.045,1
"NHP2",0.0031311706231928,0.18218670569142,0.347,0.344,1
"NABP2",0.00315373103089658,0.392647971158715,0.121,0.095,1
"MRPS18A",0.00315858735391808,0.321982373889056,0.19,0.167,1
"EXD3",0.00319463382660516,0.602277428199907,0.061,0.041,1
"C12orf10",0.00320473995557758,0.23039177871724,0.332,0.308,1
"KDM5B",0.00320574117509046,0.156731960262898,0.403,0.403,1
"C5orf58",0.00320636675501465,1.67337743331527,0.022,0.008,1
"RECQL",0.00321084084606218,0.305933541134731,0.268,0.242,1
"BRWD3",0.00321710144622762,0.321148678957717,0.149,0.132,1
"SMAP1",0.00322672649260865,0.101612448161536,0.484,0.49,1
"DDX60L",0.00322929220434024,0.499940236408928,0.142,0.115,1
"RRP36",0.00323037444612267,0.18622061851209,0.231,0.228,1
"ACADS",0.00323814146250218,0.364597747458295,0.091,0.073,1
"EPHX2",0.00324468155970959,0.498080106901691,0.146,0.111,1
"RPL26L1",0.00324756363605369,0.418661408398623,0.143,0.115,1
"TIFA",0.00325659419930601,0.351736153704709,0.143,0.122,1
"ADAT3",0.00326171158633818,1.18428012858084,0.028,0.014,1
"IMPDH2",0.00328293924272667,-0.169120656257358,0.612,0.669,1
"CSNK1G1",0.00328598927203386,0.624209835571167,0.109,0.079,1
"NAA50",0.00329972952403478,0.399118178924418,0.161,0.129,1
"LSM7",0.00330213172208211,0.176772505024788,0.561,0.545,1
"DGCR6L",0.00330441263172126,0.140103189935139,0.466,0.457,1
"MPPED2",0.00332013861023772,-1.14939215022088,0.015,0.032,1
"POMZP3",0.00332021787787457,1.11835865122425,0.032,0.017,1
"CTNNBL1",0.00333334991927002,0.37839103901936,0.179,0.148,1
"ZNF251",0.00335812936759049,0.605853459630524,0.075,0.051,1
"EIF3J",0.00336031073241312,0.268853501420594,0.222,0.199,1
"DSTN",0.00336640733710409,0.13798237827807,0.32,0.313,1
"BSCL2",0.00337482411615281,0.254082601072788,0.228,0.208,1
"XPA",0.00339033899994796,0.254258815419539,0.312,0.275,1
"CLDN15",0.0033928694606086,0.852937783500616,0.037,0.022,1
"CD81",0.00340512247912295,0.154084362622471,0.539,0.531,1
"IFRD2",0.00342042383913554,0.380188003146604,0.122,0.101,1
"MAMSTR",0.00342964399782754,1.02628259154062,0.034,0.018,1
"TRIM34",0.00343335752299124,0.704335496291004,0.078,0.053,1
"FASTKD1",0.00345085133947216,0.839670495947143,0.067,0.043,1
"RCC2",0.00345956472087072,0.43859479173239,0.163,0.136,1
"FAM24B",0.00347607347915302,-0.54491743757836,0.076,0.112,1
"TSPAN5",0.00347650805354032,0.537535711292286,0.122,0.092,1
"PPM1G",0.00347987709329072,0.210937069416596,0.383,0.349,1
"TBC1D10A",0.00348630379113505,0.123979479695654,0.373,0.37,1
"PSPH",0.003494232012587,-0.563709928672299,0.096,0.14,1
"PSMA4",0.00349574868353795,0.277219873438712,0.332,0.301,1
"BRF2",0.00350111951268354,-0.365103262356255,0.092,0.13,1
"TMEM167A",0.00350188344632451,0.295537750404131,0.21,0.185,1
"DDX10",0.00351939598139754,0.611992158791358,0.073,0.05,1
"ACAT1",0.00352518646599857,0.606163196523029,0.063,0.04,1
"PCBD2",0.00353215943954793,-0.377359899309389,0.07,0.101,1
"CST3",0.00353887006546815,2.11517495376794,0.01,0.002,1
"MRPL39",0.00354327001060633,0.223892985591304,0.185,0.17,1
"MTAP",0.00354676538330784,0.345811406077138,0.196,0.172,1
"PALM2-AKAP2",0.00355230453255885,1.60619317860653,0.019,0.006,1
"TMEM59",0.00356247220839957,0.138371954891976,0.664,0.651,1
"THAP3",0.00357614090769158,0.39141597281111,0.131,0.105,1
"SEC24B",0.00358420643593151,0.401075855176081,0.191,0.156,1
"PTPRJ",0.00358840026765983,0.632870402161832,0.12,0.088,1
"NCR3",0.00359357325255102,1.22794371059328,0.031,0.015,1
"LRRC8C",0.00359796590262272,0.262806437549387,0.343,0.312,1
"PTGER2",0.00359936719730003,0.346406918066505,0.114,0.09,1
"TADA3",0.00360135384115176,0.244565636960681,0.253,0.224,1
"POLG2",0.00360385258488459,0.456627163559799,0.134,0.104,1
"NELFE",0.00360687225152358,0.276543706473234,0.206,0.172,1
"NOP10",0.00364601538435639,0.156033000951369,0.63,0.609,1
"FAM117B",0.00365288975718786,0.220414441697993,0.466,0.456,1
"NDUFS4",0.00366143650924714,0.255768549378946,0.283,0.249,1
"AC006064.4",0.00366182267715912,0.290554956471872,0.162,0.143,1
"STT3B",0.00367307374270065,0.175005610943506,0.388,0.364,1
"KDELR2",0.00367321811773637,-0.291201121725116,0.227,0.284,1
"RANBP2",0.003682761904512,0.25889078262005,0.278,0.255,1
"HGH1",0.00368615529814665,0.523044713337208,0.061,0.051,1
"PIGF",0.00369956904957226,0.292407626272597,0.185,0.165,1
"GEMIN5",0.00372117902351588,0.476671083671539,0.063,0.054,1
"NME4",0.00373274008428794,0.278077319556503,0.215,0.195,1
"KMT5A",0.00373471573079168,0.57711363756481,0.077,0.057,1
"TTBK2",0.00373530196414787,0.620640737692371,0.087,0.06,1
"DCP1B",0.00373992109990254,0.475674774762629,0.089,0.064,1
"GPALPP1",0.00376184621003301,0.445321343232683,0.13,0.101,1
"PAFAH1B2",0.0037708991661564,0.519229646341203,0.101,0.075,1
"ZNRF1",0.00377308448587943,0.282752775818387,0.146,0.135,1
"TLK2",0.00377425031166616,0.447658733510557,0.174,0.142,1
"CLIP1",0.003774387733035,0.375371572842673,0.162,0.134,1
"DBN1",0.00377730434859512,-0.367730978052052,0.137,0.185,1
"CREG1",0.00378220089447824,0.226754908262194,0.035,0.033,1
"NARS2",0.00378414951012809,0.528181480817033,0.083,0.065,1
"RIC1",0.00378849447914267,0.223194080516859,0.251,0.238,1
"RUBCN",0.00379602342030936,0.512374821667464,0.1,0.073,1
"FAM118B",0.00379876441638369,0.707269103743189,0.051,0.031,1
"TMEM267",0.0038026932694019,0.585380559907033,0.071,0.051,1
"NCOA2",0.00380420930283082,0.363228200235292,0.16,0.143,1
"LRRC37A",0.00380480661034448,2.27410340939886,0.01,0.002,1
"NHEJ1",0.00380620222707042,0.687338267417954,0.098,0.069,1
"HIGD1A",0.00381119502155274,0.563010026856533,0.131,0.098,1
"CUL2",0.00382722774277094,0.452625093957319,0.172,0.141,1
"PHLDB3",0.00383094000377042,0.600267333228344,0.082,0.058,1
"DGLUCY",0.00383616578695253,0.439436952281319,0.156,0.126,1
"CHEK2",0.00383662665508385,0.811048476935453,0.033,0.018,1
"RUNDC3B",0.00383898501277505,-0.850664378282025,0.018,0.036,1
"EIF1B-AS1",0.00384021985311518,0.664451487138209,0.064,0.042,1
"ZC4H2",0.00384680740461788,0.638631642515912,0.095,0.067,1
