"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZKSCAN3",0.0577399765714823,-1.07145317604578,0.017,0.031,1
"TTC9C",0.0579791792261877,0.408816841263104,0.139,0.11,1
"INO80E",0.0579874531907745,-0.191790718083235,0.233,0.266,1
"INIP",0.0580191407391376,0.438361549206109,0.088,0.059,1
"MRPL33",0.0580366214471094,0.227899243575765,0.358,0.321,1
"SPTBN1",0.058057644866682,0.191482705423369,0.282,0.234,1
"GDF11",0.0580798220266711,-0.676499642869271,0.026,0.043,1
"BAG5",0.0581593226401074,0.275985602122022,0.147,0.115,1
"GAB2",0.0581629686349496,1.37861726560069,0.021,0.008,1
"CIP2A",0.0582088771256262,1.42572005388103,0.013,0.003,1
"SERPINB6",0.0582237254968134,1.11476977477623,0.017,0.007,1
"KIAA1958",0.0582339383524253,0.2740359485433,0.11,0.102,1
"KCTD9",0.0582643296706499,0.341824632251229,0.038,0.025,1
"MBIP",0.0583000695075733,0.436323071081218,0.111,0.079,1
"PPFIA4",0.0583613087168884,-0.225553292714926,0.042,0.058,1
"EML3",0.0583811871125662,0.405887746804196,0.153,0.118,1
"QARS",0.0583849819388817,0.181655349134739,0.176,0.164,1
"AC087239.1",0.0584118249395032,-0.51016953097162,0.055,0.077,1
"NOC2L",0.0584597322989524,0.101256690381523,0.182,0.179,1
"MIS12",0.0585506998469506,0.290199148653921,0.118,0.094,1
"IGHMBP2",0.0586510648650643,-0.747687820262886,0.037,0.054,1
"SLC38A10",0.0587679611069038,0.602085611097306,0.102,0.076,1
"MMAB",0.0588895698869123,0.613332090738221,0.075,0.053,1
"JPT1",0.0589353695310589,0.178108984476561,0.273,0.252,1
"B3GAT3",0.0590472000941618,0.298137578346423,0.224,0.186,1
"EIF1B-AS1",0.0590530976062549,0.705337071636895,0.043,0.025,1
"LIG4",0.0591785305718625,0.538816058880616,0.038,0.023,1
"AC136475.2",0.0592867334588723,-0.869513998913058,0.014,0.026,1
"ZNF846",0.0593056486312137,0.828108396461532,0.037,0.02,1
"PIP4K2A",0.0594838600340276,-0.178310664659318,0.352,0.396,1
"RNF10",0.0598185868405315,-0.15155317142813,0.255,0.293,1
"APEH",0.059892013269756,0.3233803813276,0.194,0.153,1
"ZNF75D",0.0599065329457681,0.681529972107887,0.057,0.035,1
"NOCT",0.0599281522271365,1.61219401243627,0.013,0.003,1
"CRTC3-AS1",0.0599466233239481,1.16729886413386,0.02,0.008,1
"Z93241.1",0.0600064044728786,-1.3185879584268,0.006,0.015,1
"SNHG20",0.0600103043195653,0.650789335505187,0.062,0.038,1
"RFTN1",0.0600266577822792,0.252400525464057,0.308,0.265,1
"HCG11",0.0602705433108199,1.26965283388091,0.016,0.005,1
"SPAG7",0.0602789173640748,0.231500779475717,0.249,0.214,1
"TUT7",0.0602952010980401,0.352111166897366,0.129,0.095,1
"AGPAT3",0.0602960331909873,0.383048936884971,0.114,0.087,1
"NAA50",0.0603949045010012,0.462659231431781,0.126,0.094,1
"GFER",0.0604981834129308,-0.441833356818032,0.1,0.13,1
"IFT80",0.0605065539341407,0.319082339132204,0.116,0.084,1
"ANXA4",0.0605337939479025,1.24582088702469,0.024,0.01,1
"BRD8",0.0605431965229117,0.340122031029178,0.134,0.1,1
"RNF213",0.0606698989672239,0.175162109836161,0.575,0.544,1
"SEC63",0.0607046673605732,-0.308757605622079,0.248,0.278,1
"TRIM56",0.0607775607098481,0.13734436695333,0.131,0.107,1
"SCLY",0.0608192662675189,0.684217315037727,0.069,0.044,1
"CR2",0.0608698581697077,1.51009031896043,0.016,0.005,1
"PLEKHB2",0.0609086056105423,0.384519820428179,0.15,0.113,1
"HIST2H4A",0.0609091869332185,1.7125071924025,0.01,0.002,1
"PCBD2",0.0609548928580082,0.528864770546158,0.069,0.044,1
"ELF1",0.0610133513547884,-0.182987897531531,0.433,0.472,1
"GOLGA6L9",0.061038740978052,1.78892983095317,0.012,0.003,1
"FAM174B",0.0610551170680896,0.905835650359518,0.038,0.02,1
"TMEM168",0.0611378586079617,0.507184116195929,0.092,0.066,1
"ARPP21",0.0611416116040056,-1.44739387164891,0.003,0.01,1
"ACLY",0.0612332297548823,0.435678502817732,0.118,0.092,1
"SART1",0.0612391815322333,-0.184276009608854,0.179,0.211,1
"FASN",0.0613479548904821,0.7712474423705,0.043,0.023,1
"PYCR3",0.0614847265361556,1.28452189058295,0.02,0.008,1
"ZNF169",0.0615188249435052,0.739811810690453,0.055,0.033,1
"CLSTN1",0.0615293039477043,0.389669914863949,0.106,0.081,1
"LINC01128",0.0615436170358874,-0.209661213437259,0.097,0.115,1
"SNHG27",0.0615687350501474,2.00265941896589,0.013,0.003,1
"BCAT2",0.0616056490467825,0.365124046678445,0.1,0.071,1
"SEMA4D",0.0616787524555799,-0.251643199782049,0.368,0.406,1
"SCOC-AS1",0.061705215795275,1.34651785461743,0.021,0.008,1
"SLC31A1",0.0617388813267914,-0.500958351299153,0.042,0.059,1
"HEXA",0.0619849788740346,0.329188629595117,0.203,0.173,1
"TRGV3",0.0620760480263964,-0.333910799625997,0.06,0.053,1
"SP140L",0.0621032501895493,0.274329223047818,0.256,0.222,1
"DHTKD1",0.0621706781537744,0.932990516140547,0.033,0.016,1
"ACAA2",0.0621711930393762,0.267779289788608,0.167,0.137,1
"SSBP3",0.0622255276656216,0.280551683483401,0.239,0.199,1
"DNAJC21",0.0623508388547119,-0.296803950941893,0.22,0.258,1
"RASL11A",0.0624704189681465,-0.798714960252946,0.019,0.031,1
"ZNF236",0.0625020750835569,0.532794899661756,0.091,0.064,1
"PRPF31",0.0627186703535936,0.18823252073294,0.202,0.163,1
"RNF114",0.0628709482323,-0.241221836282778,0.277,0.317,1
"DAXX",0.0629032401142262,0.233829292879758,0.25,0.224,1
"GGA3",0.0629242019626529,0.434317043142264,0.093,0.079,1
"IDH3G",0.0631329854612702,0.123399177752334,0.255,0.25,1
"SULF2",0.0631903178931128,-1.08392966157193,0.01,0.021,1
"SLC18A2",0.063279105238844,1.08778743687397,0.028,0.015,1
"ARHGAP25",0.0633375693916161,0.287680667954338,0.224,0.179,1
"ARSK",0.0633587918528456,0.662456455836481,0.061,0.041,1
"TMEM265",0.0634981134618539,1.81122006886606,0.013,0.003,1
"SPG21",0.0635119166972528,0.129850631570633,0.24,0.225,1
"COQ8B",0.0635190153450842,-0.307941906786266,0.062,0.071,1
"MPP6",0.0635669498092236,-0.328510433127092,0.086,0.1,1
"SLC22A17",0.0635975756285832,-1.11113238292135,0.012,0.025,1
"NDUFAF6",0.0635979873485996,0.435284197217901,0.124,0.099,1
"PCGF6",0.0636468983899369,0.571958460316909,0.071,0.046,1
"AC092944.1",0.0636482809716941,0.678373015987273,0.037,0.02,1
"ERLIN1",0.0637525345549914,0.829152437553288,0.042,0.023,1
"NELFCD",0.063826314400423,-0.247045645047897,0.232,0.271,1
"RPS6KA3",0.0639535980943925,0.20201764174111,0.293,0.245,1
"AL390198.1",0.0639537082229382,1.1996853069845,0.016,0.005,1
"CRADD",0.0639691099303017,0.506926511613641,0.069,0.046,1
"COX10",0.0641876406254083,0.37036331900792,0.085,0.072,1
"CORO2A",0.0641889495299147,-0.329662830245091,0.062,0.062,1
"MIR302CHG",0.064229688103785,1.74382902449191,0.01,0.002,1
"OVOL2",0.0642437905560248,1.78971623347913,0.01,0.002,1
"TMEM121",0.0643933865865152,-0.846276439962006,0.027,0.041,1
"QRICH1",0.0644555138470351,0.30303193172319,0.227,0.186,1
"UROD",0.0644656942392915,0.313282154149767,0.167,0.141,1
"NDUFS8",0.0644745821750393,0.200993852153942,0.399,0.362,1
"CCDC88A",0.0645047688540885,-0.41316243014611,0.028,0.041,1
"ATP8B2",0.0645385486314837,0.386824017041938,0.127,0.095,1
"FP671120.7",0.0645736863248679,0.661991547117393,0.053,0.031,1
"PDRG1",0.0646394374062701,-0.308699225806484,0.08,0.105,1
"BANP",0.0647718791430342,0.331093631987526,0.153,0.117,1
"ZNF354A",0.0647785713535261,0.407271858186964,0.078,0.056,1
"HCLS1",0.0648164456959009,0.144734185635523,0.649,0.617,1
"UBE2D4",0.0648683558512005,0.797424815209199,0.063,0.041,1
"FUBP1",0.0649910980428455,0.23049716103952,0.242,0.212,1
"ZNF561-AS1",0.0650287817716357,1.21281135704375,0.02,0.008,1
"PEX16",0.0650583107874544,0.348173311668901,0.181,0.143,1
"MRPL30",0.065116830580848,0.604435925834188,0.082,0.056,1
"BRI3",0.0651171968520371,0.156372809688061,0.452,0.426,1
"OR4D1",0.0652030577178964,-0.92760370227227,0.016,0.028,1
"ZNF226",0.0652055677223083,0.452124901307046,0.087,0.061,1
"UQCC1",0.0652431353691094,0.74405482023983,0.054,0.033,1
"HSF5",0.0652906840818626,1.07085696415181,0.024,0.01,1
"THUMPD2",0.0653311842282793,0.395341217134577,0.103,0.077,1
"TRIP10",0.0654593732882536,-1.11052226264482,0.011,0.021,1
"VPS13D",0.0655053093587639,0.457392880489331,0.141,0.107,1
"CTBS",0.0655671043976998,-0.293622544957511,0.187,0.207,1
"IQGAP2",0.0656194103003713,0.239224481227635,0.252,0.206,1
"ATL2",0.0657219297264516,0.40050123274302,0.089,0.061,1
"AP004609.3",0.0657334788037304,1.18733718431281,0.032,0.016,1
"TAF4B",0.0658754996642665,-0.21368292129472,0.138,0.166,1
"AGBL3",0.0660481528686053,0.507781398881497,0.064,0.043,1
"CIAO1",0.0660710149855816,0.184694622963609,0.227,0.211,1
"JMJD8",0.0661793452408574,0.449384867051928,0.128,0.097,1
"TRNT1",0.0663156281743679,0.385882418766745,0.188,0.15,1
"HAUS7",0.0663794191463284,1.59163814155047,0.016,0.005,1
"TMEM140",0.0664321961023494,0.534459810756235,0.088,0.061,1
"ALDH3A2",0.0665782540767812,0.675684238340466,0.035,0.02,1
"AC016394.1",0.066604704983668,1.52635417628136,0.016,0.005,1
"PRMT6",0.0666748477400229,0.589493502903338,0.048,0.03,1
"ZNF547",0.0667544629358258,0.961505428886733,0.03,0.015,1
"AIP",0.0668102172069641,-0.139619632093335,0.494,0.497,1
"PKP4",0.0669901390038909,0.642654540187792,0.044,0.03,1
"AL135905.2",0.0669983194995902,-0.246543725714812,0.116,0.141,1
"ST13",0.0670599222974374,0.138116279803412,0.623,0.569,1
"ICAM2",0.0670855531182056,0.131944839263966,0.465,0.411,1
"BMI1",0.067118851039328,0.186384406057593,0.133,0.105,1
"AL353194.1",0.067122149287951,1.82164794298216,0.012,0.003,1
"MPST",0.0671551690261813,-1.08282367807514,0.011,0.02,1
"RALGAPA2",0.0671996669417671,0.38492133924037,0.169,0.137,1
"TAS2R14",0.0672061612580927,1.24594168721343,0.028,0.013,1
"NDUFB9",0.067393303471388,0.124138976830598,0.61,0.559,1
"ZW10",0.0674663078548072,0.834266789620814,0.045,0.026,1
"PARP4",0.0675230430846402,0.34938591703104,0.139,0.112,1
"PPP2R5A",0.0675802869709317,0.251341002788556,0.207,0.173,1
"NBN",0.0676379283190751,0.319273226614411,0.155,0.118,1
"KMT2B",0.0676730285406801,-0.443831507193725,0.108,0.137,1
"ESR1",0.0677769360945215,1.5546461128275,0.015,0.005,1
"SF3A1",0.0678193545978666,-0.128506862368417,0.396,0.438,1
"STIP1",0.0678569034180247,0.322731955141196,0.202,0.166,1
"MRPS23",0.0679423192321837,0.196652135045392,0.17,0.138,1
"MRPL35",0.067977487741045,0.548926853383482,0.091,0.062,1
"FAM135A",0.0680041702646666,0.757016625263363,0.033,0.018,1
"COX7B",0.0680319811653339,0.166716821598501,0.571,0.52,1
"PSMD5",0.0680515064133835,0.41239228918507,0.128,0.095,1
"KIF13B",0.0681001676847072,0.693801359433611,0.06,0.038,1
"NHLRC3",0.0681037020244847,0.666406001457939,0.062,0.039,1
"CMTR2",0.0681111489700535,0.462983355670797,0.068,0.044,1
"ANKRD36",0.068152256624684,0.175528221357517,0.139,0.135,1
"SERPINE2",0.0681657371273079,-0.448560634349355,0.067,0.089,1
"SNHG26",0.0681990395837879,0.86492601663351,0.035,0.018,1
"AC034102.5",0.0682028222188709,1.66256799341395,0.012,0.003,1
"CDYL",0.0682106042630571,0.483425561612622,0.093,0.069,1
"ADIPOR2",0.0682881792495951,0.431795266608307,0.089,0.062,1
"ZC3H3",0.0683280620276129,0.473541072769387,0.107,0.079,1
"TP53BP2",0.0683504207625115,0.249736554768994,0.118,0.112,1
"AL109824.1",0.0683609168922558,2.26943570772274,0.01,0.002,1
"NOL8",0.0683729650436169,0.272201617932775,0.174,0.137,1
"CTU1",0.0684102041035672,0.363099451098125,0.137,0.104,1
"AC104389.5",0.0684693566714351,0.72456140674701,0.017,0.007,1
"WDR3",0.0686457716663816,0.399487728552044,0.101,0.079,1
"AC010332.3",0.0686722722270393,-1.65122515420069,0.003,0.01,1
"KLC1",0.0687319483720397,-0.378831636660559,0.125,0.158,1
"ITGB7",0.0687879890236609,0.213137626283469,0.289,0.245,1
"ZNF461",0.0688735006255604,-0.873533060143679,0.018,0.028,1
"UVSSA",0.0689217168722612,0.912445226551128,0.034,0.02,1
"RETREG3",0.0689848093005798,0.350263972190138,0.135,0.105,1
"DCP1B",0.0690230578092762,0.501326484650513,0.077,0.064,1
"CWF19L2",0.0690610701936822,0.227539603546269,0.194,0.16,1
"MAP3K11",0.0690625282841514,-0.259030767009949,0.094,0.117,1
"ZNHIT6",0.0691984921179458,0.474985212515305,0.078,0.053,1
"CDHR3",0.069373042376544,0.812223860368138,0.05,0.031,1
"BCDIN3D",0.069381017163065,0.344892566487074,0.063,0.044,1
"MFAP3",0.0694134159730067,0.663897989318989,0.048,0.031,1
"KANK1",0.0695008315367151,1.12984769372589,0.027,0.013,1
"ANGPTL1",0.069517338671017,1.79324430788172,0.012,0.003,1
"ILF2",0.0696154354824345,0.15081423446712,0.457,0.416,1
"NELFE",0.0697019688203143,0.284703322291439,0.214,0.189,1
"ZNF485",0.069760841759955,0.800165740896488,0.035,0.018,1
"AGPS",0.069832434742417,0.419172913449559,0.09,0.062,1
"DYNC2LI1",0.0698451771355407,1.04689316623021,0.024,0.012,1
"PHF2",0.0699032345181155,-0.407537853738179,0.065,0.082,1
"SLC25A25",0.0700464033278187,-0.712724951544031,0.033,0.044,1
"NBDY",0.0700853265683856,0.272561074947459,0.313,0.27,1
"AL355472.2",0.0701474382920152,1.12806454272117,0.015,0.005,1
"NRDC",0.0701635454336052,0.196853901946573,0.301,0.271,1
"TEX261",0.0701709922124742,0.862080907856351,0.052,0.031,1
"HSCB",0.070243817248528,0.224672497797802,0.106,0.097,1
"UBE2D1",0.0702511639851713,0.315283804259332,0.152,0.125,1
"LNX2",0.0702921874056539,0.664713128373636,0.054,0.033,1
"MOV10",0.0704371375267237,0.816390458964243,0.07,0.048,1
"CLUH",0.0705559415405904,1.10847751319222,0.033,0.016,1
"CHD8",0.0706161623737868,0.304747308019714,0.21,0.173,1
"FKBP3",0.0706413151113555,0.344282023677829,0.17,0.132,1
"PRKAB1",0.0706851070821137,0.525681718895359,0.06,0.041,1
"SH3BP1",0.0706885355367806,-0.207952767093407,0.31,0.349,1
"LAMP3",0.0707285405223995,1.50883686485453,0.02,0.008,1
"TGFA",0.0708047731544187,2.29655454680216,0.01,0.002,1
"CBWD6",0.0708051128909644,0.917796163023614,0.023,0.01,1
"DENND6B",0.0708701796842332,-0.838065946476381,0.017,0.03,1
"TOR1A",0.0708877353470645,0.435048616181556,0.103,0.076,1
"NAIP",0.0709092576850795,0.910855478723495,0.034,0.018,1
"MACO1",0.0709511895812603,0.322290217359743,0.197,0.168,1
"NIPSNAP1",0.0709553635702844,-0.367785998416368,0.137,0.168,1
"ATP6V1C1",0.0710552201602989,0.420175228792845,0.122,0.09,1
"AC005224.2",0.0710678307016372,-1.36055033388141,0.005,0.013,1
"CD2BP2",0.0710841850514767,0.271835985747788,0.154,0.128,1
"SEPSECS-AS1",0.0713259201335037,0.936878726141288,0.022,0.01,1
"GLIPR2",0.0713463042082936,0.523049895193212,0.056,0.035,1
"R3HDM1",0.0714115565862227,0.262417630754977,0.222,0.196,1
"PER2",0.0714308724408265,-0.324505537900471,0.026,0.038,1
"CEBPG",0.0715144354631673,-0.375286308940763,0.111,0.14,1
"PMM1",0.071528246866872,-0.398848037259598,0.099,0.122,1
"TTC31",0.071669582383566,0.694214135867219,0.061,0.043,1
"ZC4H2",0.0716800681543903,0.437883532905081,0.086,0.059,1
"PDXK",0.0717820181039609,-0.29021777966347,0.125,0.155,1
"PTBP3",0.0718583071916059,-0.171292288855058,0.339,0.347,1
"PRXL2B",0.0721637297238046,-0.328043662097578,0.123,0.155,1
"CEBPZ",0.0722152627734039,0.227718308322002,0.323,0.281,1
"CHUK",0.0723260774431079,0.614255223530801,0.046,0.026,1
"HPF1",0.0724522253427661,0.375351970317193,0.139,0.105,1
"BTD",0.0724701041532824,0.648582831794136,0.064,0.041,1
"ARHGEF9",0.0725167890724146,0.485701068473645,0.093,0.066,1
"NCBP2AS2",0.0725214139399439,-0.209775824680418,0.301,0.336,1
"GNLY",0.0725233745985243,0.585319976790304,0.01,0.02,1
"AC005332.5",0.0725377594077299,-1.43049281434743,0.004,0.012,1
"BTBD7",0.0725922225324857,0.40579176641389,0.107,0.077,1
"RARS2",0.0726505484658913,0.256584041925191,0.142,0.109,1
"WDR45",0.0726632902607355,0.158736417618691,0.169,0.161,1
"PGPEP1",0.0726638652030889,0.589942232895571,0.045,0.026,1
"TPRN",0.0728083278400035,-0.685126208240461,0.016,0.03,1
"NFIX",0.072992236639589,-0.829710404940414,0.022,0.036,1
"MED25",0.0730209737833036,0.31287859728379,0.101,0.082,1
"HABP4",0.0730429621770091,-0.573768226661822,0.058,0.081,1
"RXRA",0.0731155041271878,-0.793782338394575,0.017,0.03,1
"KSR1",0.0732696412394129,1.74931920541278,0.012,0.003,1
"ODR4",0.0733178585555349,0.400082668678045,0.085,0.059,1
"ECH1",0.0733377624613902,0.194207288283411,0.433,0.385,1
"ILF3-DT",0.0733867513695036,-0.336619138529072,0.154,0.186,1
"IMP4",0.0734539355953442,0.122935894403223,0.235,0.202,1
"RAB11FIP5",0.0736232065807188,-0.68686374089326,0.02,0.035,1
"REXO2",0.0737177064050997,0.169535664702956,0.406,0.357,1
"PSME3",0.0737219158182428,0.243289331381636,0.13,0.1,1
"ADAM8",0.0737668416183679,0.588840899387939,0.082,0.058,1
"POLR2I",0.0737795685691831,0.227005767384748,0.324,0.281,1
"TAF1A",0.0738800613630609,0.847018274663982,0.03,0.015,1
"ARHGAP26",0.0739264689299828,0.476315819145071,0.077,0.053,1
"AL359504.2",0.073934101456574,0.629877411924501,0.013,0.007,1
"DERL1",0.0739834325375843,-0.283208716383405,0.161,0.194,1
"WIPI1",0.0740931168058205,0.516176420301154,0.01,0.003,1
"MBOAT7",0.0741452887604906,-0.407058692033335,0.112,0.141,1
"CASP2",0.0742732483542073,0.44167086011437,0.126,0.094,1
"ZXDC",0.0743468538181204,0.416806677446005,0.141,0.109,1
"GOLGA4",0.0743715480209027,0.276497981469411,0.284,0.25,1
"ZNF582-AS1",0.0745084985525725,-0.757228611450438,0.021,0.036,1
"DNMT3A",0.0745646387922465,0.297134397691138,0.195,0.163,1
"HAX1",0.0747134832091109,-0.213760679487033,0.339,0.38,1
"MFSD5",0.0750186970944498,-0.273244700133368,0.12,0.13,1
"AC002467.1",0.0750887621241272,1.69699562802054,0.012,0.003,1
"SNX12",0.0751056139055977,0.736619626435757,0.055,0.035,1
"ZXDA",0.0752189725995072,-0.885988258581864,0.019,0.033,1
"AC025682.1",0.0753293405283656,0.952126009554927,0.025,0.012,1
"LEMD2",0.0753425011866001,-0.387800862900729,0.093,0.122,1
"ZNF736",0.0753442113195118,0.718239774033181,0.067,0.043,1
"PSPC1",0.0753661116732555,0.325868629637083,0.164,0.13,1
"ENSA",0.0753947857284863,0.219629173193066,0.314,0.266,1
"PPWD1",0.0754537277130945,0.281587572164976,0.262,0.225,1
"EVI2A",0.0754587508951399,-0.176757913777809,0.199,0.209,1
"TREX1",0.0754917613737548,0.968434332819577,0.028,0.013,1
"SBNO1-AS1",0.0755240853919296,-0.444675437987496,0.043,0.061,1
"ATAD3A",0.0755331823804235,0.729716711682158,0.041,0.023,1
"SMIM19",0.0756182917976376,0.416114083580464,0.152,0.118,1
"MPG",0.0756488719155342,0.311174267939724,0.235,0.194,1
"PRPF4",0.0756618326725273,0.482689848905899,0.096,0.067,1
"AC091982.3",0.0756935776187653,1.81719884586511,0.012,0.003,1
"GLYR1",0.0757495676728929,0.332462683177418,0.152,0.118,1
"AIMP1",0.0757771918862654,-0.192140772806322,0.299,0.329,1
"TOPBP1",0.0758369552133047,0.46122618002251,0.115,0.084,1
"PPP1R10",0.0759060508773645,0.23206845627743,0.16,0.141,1
"OBI1",0.0760494863341612,0.349870530027936,0.116,0.086,1
"VPS53",0.0761313089924819,0.337821540759855,0.098,0.071,1
"NDUFAF3",0.0761478635741128,0.148427708367727,0.381,0.355,1
"KLHL25",0.0762970463425198,1.78197020613834,0.012,0.003,1
"ARMC10",0.0763512263388618,0.301534433813582,0.19,0.15,1
"NOL4L",0.0764863319176178,0.479718298449083,0.078,0.054,1
"TMEM164",0.076490035521098,0.555642798766578,0.032,0.018,1
"GID8",0.0766103760646164,-0.176651894744539,0.318,0.332,1
"PSMC2",0.0766986344595059,0.333423289615804,0.212,0.176,1
"SMARCA4",0.0768336566518274,0.332342774876857,0.177,0.14,1
"FAM185A",0.0768478076655172,0.61451176329602,0.049,0.03,1
"BMP2K",0.0770174188033815,0.34371009815117,0.128,0.095,1
"BAD",0.0770188127598104,-0.170672949401106,0.162,0.188,1
"INO80",0.0771917274897517,0.355095085451592,0.134,0.107,1
"SYNE3",0.0772138048994718,-0.535343177702248,0.059,0.079,1
"MBTPS2",0.0773036824135437,0.851148250162453,0.032,0.016,1
"ZBTB6",0.0773136209594813,0.55340776497556,0.06,0.038,1
"ZBTB21",0.0773204323379876,0.871751156840476,0.037,0.02,1
"ZNF287",0.077372824680618,0.52447493765659,0.034,0.02,1
"ZNF783",0.077389896026097,0.691598030425896,0.039,0.023,1
"PET100",0.0773906086729943,0.143326010267804,0.563,0.536,1
"PRR7",0.0774171432072943,-0.347797756232125,0.119,0.15,1
"CCDC141",0.0774259980131219,1.11011257129582,0.03,0.015,1
"NRBP1",0.0774455035553224,0.251412701078211,0.246,0.209,1
"RIPK1",0.0775331551727921,0.493974984018244,0.118,0.087,1
"MORC3",0.0775615378753828,0.168603075491909,0.402,0.362,1
"WDR83",0.0776020141595603,-0.557203110771512,0.058,0.081,1
"ARHGAP32",0.077631411840127,0.378087638279858,0.098,0.076,1
"TOMM34",0.0776348008089896,0.598992036766866,0.052,0.031,1
"ALG1",0.0777465897380533,0.680078841297979,0.07,0.046,1
"AC090579.1",0.0778413762944538,1.79040029845422,0.012,0.003,1
"RNF135",0.0778487026542513,1.3607121729956,0.018,0.007,1
"ACY1",0.0778838476494915,0.817629708434876,0.049,0.03,1
"PIGF",0.0778997549279907,0.431622207166495,0.147,0.115,1
"GMEB1",0.0779110411332826,0.564894773501437,0.066,0.044,1
"TPMT",0.0779833801151935,0.657019283904144,0.04,0.023,1
"GBA",0.0780219213898422,0.576458956659606,0.045,0.026,1
"ZC3H15",0.0780410823078342,-0.169672946682668,0.468,0.508,1
"FLYWCH2",0.0781172356196261,0.255550225619573,0.171,0.133,1
"TCAF2C",0.0781635303829849,-0.764282033531523,0.022,0.036,1
"TCF4",0.0781757755229011,0.56292914534936,0.047,0.028,1
"NUP205",0.0782000990850733,0.503311750878498,0.085,0.059,1
"TRAV1-1",0.0782123013606835,1.64547418983203,0.018,0.01,1
"ZNHIT1",0.0783494742686027,-0.182644419177107,0.354,0.385,1
"SLC16A7",0.0783662179182591,0.313286302924414,0.208,0.173,1
"TRIM62",0.0783981615330904,0.938801373999066,0.029,0.015,1
"ADCK2",0.0784501823556812,-0.557502633101618,0.077,0.102,1
"LONP2",0.0785008894438006,0.311138840534201,0.231,0.201,1
"CSGALNACT2",0.0785168953717592,-0.243705736882202,0.259,0.299,1
"CCDC34",0.0786004082472483,1.13337621265611,0.028,0.013,1
"GCH1",0.0786099915925861,0.361298531355994,0.092,0.064,1
"C1orf159",0.0786250313984239,0.139344974047154,0.046,0.035,1
"TM7SF2",0.078634137645755,-0.242017976692467,0.081,0.099,1
"LPXN",0.0786417388079717,0.181023922791409,0.435,0.401,1
"DHX16",0.0786425157643613,0.385817488365353,0.087,0.061,1
"HPS5",0.0787152184311257,0.508817946855848,0.061,0.046,1
"ZDHHC13",0.0788242170305913,0.722575513202439,0.053,0.033,1
"SATB1-AS1",0.0788376039055441,0.1800558997099,0.42,0.393,1
"ZNF891",0.0788975496689403,0.722521354975054,0.051,0.031,1
"FNDC3A",0.0789211504552259,0.276013431867629,0.224,0.188,1
"TBC1D32",0.0789399943362606,0.40465790521465,0.098,0.069,1
"RPGRIP1L",0.0789791666925517,1.51468294313882,0.014,0.005,1
"TRBV27",0.0789955526243307,0.85532307474633,0.033,0.018,1
"ARID5B",0.0791030767940689,0.237941202496883,0.395,0.36,1
"FAF2",0.0791791787717204,0.4104805464544,0.12,0.092,1
"AL662844.4",0.0792972410382479,-0.52622920364367,0.034,0.051,1
"RAB5IF",0.0793521930956534,0.227367050359233,0.292,0.248,1
"TRBV6-1",0.0795303223967565,0.585211222166651,0.049,0.049,1
"ASTN2",0.0796315562431107,0.908770522504444,0.022,0.01,1
"NCF1",0.0796324344446679,-0.128154313413617,0.194,0.224,1
"STX16",0.0797101732265129,-0.25459917091088,0.215,0.252,1
"DMWD",0.0797179505065915,0.88769133395648,0.022,0.01,1
"MTMR4",0.0798332794515735,0.519946100718548,0.103,0.074,1
"BIN3",0.0798782727565735,0.451284102903212,0.077,0.054,1
"HSPG2",0.0799153312285729,-0.81673289662761,0.021,0.036,1
"ZMAT1",0.0800801006439447,0.886190219006207,0.044,0.028,1
"ITPRID2",0.0801778843049396,-0.544281843120527,0.056,0.079,1
"UBTD2",0.0802283866601489,0.816693858864661,0.029,0.015,1
"VPS4B",0.0802619381176648,0.216677039772045,0.252,0.209,1
"DCBLD2",0.0802855199827428,0.536508505801772,0.03,0.016,1
"USF1",0.0803287485480518,0.387833741087005,0.12,0.092,1
"AAMP",0.0803794956582752,0.22747688536695,0.267,0.222,1
"CHTF8",0.080450711373227,0.318867079568339,0.162,0.127,1
"CDK5RAP3",0.0805122196349568,0.190856289150778,0.294,0.247,1
"CASZ1",0.0805127237937404,1.71187753225848,0.012,0.003,1
"SZRD1",0.0805584881411165,0.184057207329981,0.194,0.156,1
"PACRGL",0.080573047389511,0.902743866744566,0.03,0.015,1
"SYF2",0.0806091855073954,-0.18649311859024,0.497,0.525,1
"PPIF",0.0807809037619705,0.483822210432483,0.113,0.082,1
"PPTC7",0.0807824386159417,0.257377169693629,0.16,0.146,1
"ZBTB5",0.0809544333565671,0.855392420337867,0.035,0.02,1
"FEN1",0.0810911734061504,0.510925479276594,0.047,0.03,1
"PLXDC1",0.0811585056900138,-0.522675704033695,0.053,0.074,1
"CHD3",0.0812256246984335,-0.106298373677185,0.428,0.429,1
"TRBV4-2",0.0813635991733384,0.909550232787026,0.026,0.025,1
"RPP25L",0.0814414279568811,0.30305807557978,0.15,0.115,1
"SLC35B2",0.0814610057136153,0.189333636032669,0.114,0.105,1
"ARL4C",0.0816253957789838,0.188830376588965,0.602,0.572,1
"EPHB6",0.0817090029170952,-0.441408571056989,0.105,0.127,1
"GCSAM",0.0817615944001844,0.338354471970973,0.133,0.1,1
"SNRPA1",0.0817760166955536,-0.203542199388564,0.385,0.408,1
"STT3A",0.0818433664412402,-0.228219661868082,0.131,0.145,1
"ADTRP",0.0819684684629743,-0.300856807365625,0.279,0.317,1
