"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DOK2",0.319249882373718,0.11291520213801,0.182,0.154,1
"SLC1A4",0.319500204459467,1.03272744486728,0.027,0.011,1
"RNF167",0.319604215440035,-0.122012675687911,0.326,0.366,1
"FAR2",0.319766032780826,0.861013771463909,0.036,0.021,1
"RFLNB",0.320059964340572,-0.328712138574701,0.117,0.145,1
"NBAS",0.320084326669459,0.278615800469765,0.152,0.12,1
"MKKS",0.320199501281464,0.277063535684066,0.092,0.074,1
"SLC25A37",0.320223438807642,0.63140614618066,0.051,0.032,1
"IPMK",0.320417357522424,0.322285822104277,0.101,0.083,1
"BCAP29",0.320468850722185,-0.521048033644727,0.068,0.09,1
"VKORC1",0.320494421456253,-0.17683992523077,0.322,0.354,1
"AC091180.5",0.320551429483732,1.46159989579085,0.013,0.005,1
"INTS6-AS1",0.320593936038093,0.605366702062949,0.052,0.032,1
"CHRNB1",0.320602656061568,-0.261429305074335,0.085,0.08,1
"HINFP",0.320691851913803,0.455790929250274,0.089,0.064,1
"NKAP",0.320692679884482,-0.264527127120145,0.158,0.189,1
"BIK",0.320708017070747,0.679308577251505,0.033,0.018,1
"KMT2E-AS1",0.320798676225674,0.258891078363697,0.145,0.129,1
"C9orf85",0.320843095197329,0.4025556084886,0.104,0.076,1
"DHRS4-AS1",0.320902843253557,0.376466289212024,0.068,0.055,1
"ATE1",0.320932976698457,-0.113253511638959,0.203,0.221,1
"INIP",0.320946472231712,0.662020172428268,0.09,0.062,1
"HBS1L",0.321000520684725,0.130364214950924,0.278,0.237,1
"RNF5",0.321195552041753,-0.18030410483431,0.342,0.382,1
"LEO1",0.32130828405837,-0.418374657171134,0.12,0.145,1
"YEATS2",0.321320974549737,-0.23437744124921,0.211,0.23,1
"TTC5",0.321569570623673,0.160402064997257,0.08,0.078,1
"GTF2I",0.321681278286843,-0.135918484902712,0.434,0.476,1
"NABP2",0.321692482578845,-0.452708251366447,0.085,0.11,1
"AL133523.1",0.321716705001639,1.47762065697433,0.013,0.005,1
"ZNF71",0.321812550593359,0.463743621535561,0.057,0.041,1
"ZNF674-AS1",0.321852374340218,0.802411380253062,0.033,0.021,1
"NPDC1",0.322050393949335,0.61438731814152,0.072,0.051,1
"FP671120.6",0.322271489614869,1.13062251480294,0.013,0.005,1
"TSC1",0.322277126994127,0.432621309971708,0.069,0.051,1
"ZNF841",0.322335510741819,-0.623424540501201,0.052,0.074,1
"EOGT",0.322493917510813,1.05406932561621,0.016,0.007,1
"DPP8",0.322823681205154,-0.169826006058425,0.145,0.166,1
"SHOC2",0.322848311045033,0.162960998200357,0.253,0.234,1
"COQ4",0.322919195261641,0.222826943146066,0.132,0.115,1
"SEPSECS",0.323018205018253,0.588219726189897,0.061,0.039,1
"SERGEF",0.323387330201695,0.155315915882887,0.11,0.108,1
"DLG4",0.323511129577707,0.545007618253668,0.053,0.034,1
"LSS",0.323513438654637,-0.630953086602013,0.025,0.039,1
"F2R",0.323552130161116,-0.630507372683853,0.047,0.067,1
"DGKE",0.323610856431628,-0.388627188090721,0.11,0.138,1
"AL390728.6",0.323685091232025,-0.662718698946613,0.027,0.041,1
"SNAPIN",0.323691679173679,0.225832285403028,0.221,0.184,1
"VGLL4",0.323770109832475,-0.215604679429429,0.27,0.306,1
"KIAA0930",0.324116400401684,-0.617899494341444,0.032,0.048,1
"AL109741.1",0.324222951618249,0.176198825040694,0.032,0.034,1
"PPTC7",0.324402241686121,0.343999065761962,0.146,0.12,1
"SKA2",0.324450179298008,0.380544130676213,0.1,0.076,1
"KDM7A",0.324458180633224,0.135047593037445,0.33,0.317,1
"AP001267.1",0.324582192811481,-1.93478712268284,0.004,0.011,1
"CDKN2C",0.324681058962234,-0.419970736686408,0.032,0.044,1
"TRAV26-2",0.324708265399556,1.98152306025195,0.016,0.007,1
"RSBN1L",0.324831968514921,-0.106255542313987,0.364,0.398,1
"AC006252.1",0.324892123810516,1.16617558889666,0.013,0.005,1
"LINC00115",0.3251531265355,-0.781697942565631,0.016,0.028,1
"MBNL2",0.325168275983511,-0.109617904649871,0.133,0.147,1
"CLCN6",0.325214005555093,-0.703218276411627,0.02,0.032,1
"PSAT1",0.325465961596195,-0.702280845204125,0.023,0.034,1
"AC092164.1",0.32549286399536,-0.434899561400005,0.005,0.014,1
"PIGZ",0.325516818772336,-1.69759378433171,0.005,0.014,1
"ZNF664",0.325770512897128,-0.18582836945478,0.142,0.163,1
"CLYBL",0.325784899119252,0.323569527937883,0.04,0.037,1
"LINC02482",0.325991496679981,0.682282009839974,0.052,0.032,1
"ZNF575",0.326152244109788,-0.429391516547788,0.033,0.048,1
"ALG12",0.32629889713003,-0.398281391887807,0.097,0.122,1
"AC003681.1",0.326415090721403,-0.540133139075584,0.012,0.023,1
"PDE5A",0.326532002289204,0.735136481910961,0.036,0.021,1
"LIMK2",0.326533172740382,0.516038347154324,0.053,0.037,1
"MDM1",0.326561290922206,0.524528713806332,0.061,0.039,1
"STX8",0.326608073792668,-0.271008895619963,0.148,0.175,1
"PARD6A",0.326650956841842,-0.595736797580694,0.08,0.097,1
"KCNQ1OT1",0.326698530016616,0.21459998393348,0.021,0.023,1
"MICA",0.326766062810745,0.774673276130397,0.036,0.021,1
"ZNRF2",0.326802386058103,-0.142815395096767,0.209,0.223,1
"MICAL3",0.326998749482311,-0.241817447680585,0.013,0.021,1
"RRP7A",0.327398496869821,0.250886679298199,0.182,0.147,1
"SMAGP",0.327427688129918,0.499425601586738,0.044,0.03,1
"COA4",0.327746953891257,0.315072099495182,0.185,0.152,1
"KLHL11",0.328110208053706,-0.366368149865801,0.057,0.074,1
"C2orf42",0.328201582601074,0.43484214514509,0.053,0.034,1
"AL603839.3",0.328259098027934,0.793707271873881,0.039,0.023,1
"AL645941.3",0.328312546196784,1.12812835525268,0.013,0.005,1
"AC020765.2",0.328392165664211,-0.737800683851168,0.021,0.034,1
"HECTD2",0.328672591095235,0.835051459907778,0.025,0.014,1
"NT5C",0.328693316365851,-0.151333433715007,0.343,0.384,1
"COX16",0.328791995243754,0.18587508476372,0.319,0.28,1
"CCNDBP1",0.328795033757546,0.175890347859203,0.382,0.338,1
"IZUMO4",0.32900534057689,-0.472181667433158,0.053,0.074,1
"ZNF768",0.329240584463081,1.29755722813799,0.021,0.009,1
"GLOD4",0.329465794829306,-0.159066102804753,0.234,0.26,1
"AC012313.1",0.329485583517074,1.58036514053406,0.017,0.007,1
"DGKQ",0.329519535790354,-0.499277311443285,0.055,0.076,1
"VRK1",0.329674547612686,0.36345813839537,0.13,0.099,1
"PRKCQ-AS1",0.329702333087206,-0.15095740022887,0.551,0.552,1
"MON1A",0.329724572516176,0.537011380194148,0.052,0.032,1
"SNX12",0.329801297639736,0.483270103693352,0.07,0.051,1
"PAIP2B",0.330003266026353,-0.358221717600291,0.037,0.055,1
"C2orf88",0.330036984437788,1.59750499958339,0.02,0.009,1
"SLFN13",0.330195863690395,0.158719079877657,0.04,0.039,1
"CTU1",0.330363560079465,0.121006413515929,0.12,0.113,1
"FAM13A-AS1",0.330430943184518,-0.484629910180021,0.023,0.034,1
"ZC3H13",0.330555109191282,-0.196837503499829,0.245,0.257,1
"ATL3",0.330656323952119,-0.323712044464567,0.13,0.156,1
"MSI2",0.330917474558298,0.171644951491643,0.303,0.276,1
"TNFRSF10B",0.331097219151321,0.848621080526789,0.029,0.014,1
"AC020915.2",0.331560407370254,0.559032102205394,0.073,0.051,1
"HDHD3",0.331567706356162,0.465810506576561,0.104,0.08,1
"CD93",0.331776535845998,-1.7784173811588,0.004,0.011,1
"PROCA1",0.33246293060791,0.438261612711197,0.019,0.009,1
"GADD45GIP1",0.332513644563851,-0.132472277809964,0.398,0.439,1
"ADNP2",0.332519368451813,0.423269666330363,0.048,0.032,1
"SNAPC2",0.332659778998284,0.305108694357235,0.106,0.092,1
"CGAS",0.332958618143722,1.02063944836139,0.027,0.014,1
"WDR5B",0.333046745561104,1.36299174627626,0.016,0.007,1
"SOS2",0.333281938266232,0.201650040654893,0.229,0.195,1
"CRLF3",0.33340165718321,0.152672025979026,0.387,0.352,1
"ZNF106",0.333591306268791,0.342548520360846,0.186,0.159,1
"AC004241.1",0.333689580831463,0.759888910360221,0.019,0.009,1
"JPX",0.333779137831427,-0.193626445851831,0.249,0.28,1
"ZC3H10",0.333821172700265,-0.547844976245272,0.016,0.025,1
"ZMYM1",0.333901829449751,0.406286428843701,0.073,0.051,1
"CKAP4",0.333903175736344,-0.485687816566077,0.053,0.057,1
"ATF4",0.333951045666726,-0.217985814756597,0.354,0.391,1
"ADSL",0.33396800555568,-0.147015414817399,0.392,0.43,1
"ZBTB22",0.333985932772228,-0.451225807603575,0.043,0.062,1
"ZBTB26",0.334039423381194,0.806230196022873,0.037,0.021,1
"PHGDH",0.334081836761628,-0.322659929901439,0.081,0.101,1
"TSEN2",0.334218028355195,0.600371444789695,0.045,0.028,1
"LBHD1",0.334342317061488,-0.777054000493631,0.013,0.025,1
"OTUD4",0.334480453166607,0.357262697492393,0.162,0.133,1
"CTLA4",0.334484154126086,1.02959829886696,0.02,0.009,1
"PSMD10",0.334658715219763,0.430674266051041,0.117,0.087,1
"AC135507.1",0.334815270910231,-1.35914630761393,0.004,0.011,1
"CCND2",0.334854892853793,0.290086995062063,0.262,0.23,1
"MIAT",0.334906307728231,0.798937191593144,0.033,0.018,1
"THNSL1",0.334946018221162,0.915028824587028,0.025,0.014,1
"BAHD1",0.334975435483735,0.168815123888103,0.068,0.067,1
"DDX39A",0.33520017370075,-0.133000617710891,0.342,0.382,1
"DHX29",0.335207530944452,0.189690403394779,0.174,0.168,1
"C1orf54",0.335300282729209,0.278739858201312,0.02,0.011,1
"TRRAP",0.335335714085189,0.197421406595801,0.193,0.159,1
"MCAT",0.335671079290207,0.633900384089777,0.041,0.025,1
"ZNF512",0.335714238436583,0.433844111854504,0.104,0.083,1
"CMPK2",0.336016206282715,0.630160957688684,0.053,0.034,1
"PPP2CB",0.336144175201341,-0.235329951299494,0.057,0.074,1
"CEP78",0.336207035029998,0.414663287749382,0.097,0.074,1
"DHRS7",0.33644191635475,0.265368519598757,0.278,0.253,1
"PRKAA1",0.336544442366705,0.278030351913093,0.201,0.163,1
"RAD52",0.336560333557765,0.772084445456739,0.048,0.03,1
"CD28",0.336584544593312,0.14401175811526,0.243,0.23,1
"PTPN4",0.336970553841739,0.170209303410705,0.305,0.264,1
"AC090971.2",0.337083229793132,0.841633542629948,0.02,0.009,1
"LINC02325",0.337216692401548,0.639841634397416,0.032,0.018,1
"SLC38A2",0.337306113395391,-0.110149618360912,0.453,0.49,1
"MRPL17",0.337425083450427,0.118726129602559,0.158,0.154,1
"IL6ST",0.337799245870253,0.21785595367147,0.217,0.179,1
"PCNX3",0.33784885829554,0.40174439387823,0.065,0.051,1
"SVIL",0.337867853811974,0.4740638981135,0.097,0.071,1
"ANAPC10",0.337884613649072,0.250870781671106,0.13,0.12,1
"ASF1A",0.337928959094987,0.230558047955795,0.238,0.205,1
"PBX3",0.337990782824453,0.663232649411597,0.049,0.037,1
"AC091057.2",0.338018700261457,-0.81357649322309,0.011,0.021,1
"COQ10A",0.338052864687272,-0.267598417204143,0.078,0.078,1
"C2orf69",0.338147972776071,-0.229195288837726,0.062,0.062,1
"CAND1",0.338262521156902,0.181802298481733,0.289,0.248,1
"AC005225.2",0.33843816590607,1.81549245342573,0.013,0.005,1
"PTPRM",0.338448771281053,1.2645001055417,0.019,0.009,1
"NFYA",0.338648615187142,0.478954969366069,0.062,0.041,1
"TCEAL9",0.3386824967452,0.894712920611727,0.029,0.016,1
"SAMHD1",0.338842906348656,0.226465765817163,0.408,0.37,1
"GLYCTK",0.339451217205813,0.562999799207439,0.056,0.039,1
"LRRC75A",0.339464960311207,1.28758270266888,0.02,0.009,1
"FAM219B",0.339486415574098,-0.210296433429137,0.094,0.115,1
"MINDY3",0.339535108402371,0.432132532766558,0.088,0.062,1
"ABHD14A",0.339715379985806,0.38718467609683,0.136,0.106,1
"TRGC1",0.339777672614878,-0.101107926594055,0.106,0.126,1
"GATA6",0.339910381308157,-1.47030291016077,0.008,0.016,1
"CDK11B",0.33997022869391,-0.219643449852581,0.202,0.237,1
"RBM4B",0.340057223783483,0.406917413295539,0.093,0.067,1
"DNM1L",0.340126830244627,0.319450517211038,0.136,0.108,1
"GAMT",0.340137828394493,0.497358083324861,0.121,0.094,1
"TERF1",0.340276816292214,0.248626204939743,0.141,0.131,1
"USP54",0.340381366360744,0.625939536058074,0.02,0.009,1
"CASP9",0.340455926782044,0.218282155398054,0.036,0.037,1
"WHAMM",0.340749974236595,-0.133574239936049,0.319,0.329,1
"C9orf78",0.340912739817486,-0.156647120549461,0.476,0.517,1
"GATAD2B",0.340928534334474,-0.257621256435025,0.287,0.32,1
"TMEM11",0.341305387093458,-0.278391953050198,0.199,0.232,1
"RBM15B",0.341904715563125,0.196172297546859,0.178,0.161,1
"CPB2-AS1",0.341907539795429,0.552144266123044,0.073,0.051,1
"ZNF296",0.341915686557676,-0.681342060194394,0.032,0.048,1
"TMX3",0.34196951780896,0.268423318261309,0.138,0.11,1
"PDPK1",0.342004162772745,-0.16988671651732,0.117,0.131,1
"C19orf73",0.342101025118501,0.410395528256052,0.021,0.011,1
"CAPN12",0.342363135155722,0.953993011094767,0.02,0.009,1
"KLHL6",0.342716180172399,0.280096525036587,0.136,0.113,1
"METTL9",0.34271956453552,-0.180949103101073,0.418,0.457,1
"ZNF326",0.342826938009234,0.16539457266264,0.233,0.195,1
"NSD2",0.342973504404655,0.319876873128583,0.12,0.099,1
"PARP10",0.343549269796572,0.161565581392269,0.231,0.202,1
"SVBP",0.343618773508278,-0.133429829235817,0.178,0.205,1
"PPFIBP2",0.343721233814948,1.69201721825535,0.015,0.005,1
"C16orf86",0.343906439195585,0.553486763098037,0.039,0.03,1
"FDXR",0.343951507301273,0.990530925853532,0.029,0.016,1
"ATG5",0.343965919086545,0.139457799032122,0.189,0.154,1
"RBM38",0.343996157940039,-0.133312632008538,0.569,0.607,1
"BST2",0.344086214332936,0.223006700298615,0.342,0.306,1
"SQLE",0.344187401584426,-0.40490223252468,0.078,0.101,1
"TRBV29-1",0.344244327014688,-0.805676125339291,0.011,0.009,1
"PPIL4",0.344484235181651,0.226757791861505,0.227,0.2,1
"LIN7C",0.344670430558468,0.509723154246975,0.08,0.057,1
"APH1B",0.344718410303357,-0.435141091675506,0.043,0.057,1
"ATXN1L",0.344815142663269,-0.222075315424837,0.051,0.053,1
"SDF4",0.344854233537983,0.109236720880442,0.283,0.28,1
"MAGEE1",0.344961504387572,-0.178015196512356,0.036,0.048,1
"AC108488.1",0.34504165102541,0.856584917869259,0.024,0.011,1
"DHRSX",0.345230429110945,0.22550164997195,0.152,0.131,1
"LINC01137",0.345256232358174,-0.228307615007802,0.066,0.085,1
"BORCS8",0.345316050191577,0.175648892110043,0.098,0.087,1
"PHF7",0.34556486539639,0.562572350678659,0.036,0.032,1
"CCDC32",0.3456918556422,0.409467187796002,0.125,0.094,1
"MZT1",0.345700218908558,-0.246305154101833,0.152,0.179,1
"CARD6",0.346719440653683,1.75376784135705,0.013,0.005,1
"CHST7",0.346720468036363,-0.376350538429053,0.028,0.032,1
"KIAA2013",0.347214490729118,0.256504408023849,0.162,0.129,1
"HCN2",0.347225632679556,-1.12904552553709,0.012,0.023,1
"STARD10",0.34722890563157,0.240253925320545,0.074,0.067,1
"C18orf21",0.34727770055393,0.191332196733464,0.09,0.087,1
"LINC02693",0.347380819488933,0.545123172677505,0.012,0.007,1
"RRNAD1",0.347387040738065,-0.286861240933693,0.027,0.039,1
"CLCN7",0.347479162931415,-0.421735481955714,0.066,0.087,1
"ATP5F1C",0.347586504842724,-0.119630824622329,0.606,0.648,1
"STIMATE",0.347653656622905,0.544361271172443,0.064,0.046,1
"ECI2",0.347677014034005,-0.112799573634969,0.235,0.255,1
"CCDC62",0.347860378448201,0.789547219382257,0.013,0.005,1
"PSKH1",0.347999615562941,-0.121471080922973,0.051,0.055,1
"TMEM205",0.348239091312368,0.361945844433557,0.128,0.101,1
"THAP7",0.348400122289052,-0.264550639531971,0.18,0.209,1
"TMEM250",0.34853169203236,0.32058156578155,0.16,0.129,1
"RNF41",0.34857525434775,-0.418194719334753,0.109,0.136,1
"ZNF514",0.348608804058508,0.484793743958631,0.059,0.046,1
"RBMS3",0.348643971383039,0.906791034224976,0.048,0.032,1
"S100PBP",0.348836468707084,0.159586757220883,0.209,0.17,1
"TRDV3",0.349113670789713,0.184514737715606,0.133,0.11,1
"TFAP4",0.349169362092995,0.185006196020532,0.122,0.117,1
"GYG1",0.349524064927883,-0.133612331834436,0.094,0.103,1
"AC011446.2",0.349547096414447,-0.750685243515649,0.029,0.044,1
"RAB20",0.349770911465563,0.385048136919985,0.025,0.021,1
"CD247",0.350001856380214,-0.107084523613586,0.727,0.761,1
"LRRC69",0.350056106089061,1.18723642672019,0.013,0.005,1
"SFXN4",0.350064308928523,0.583042527246423,0.059,0.039,1
"RER1",0.350165399919577,0.119870327758796,0.332,0.292,1
"SEPSECS-AS1",0.350317349895274,0.815362613190714,0.028,0.016,1
"BRD3OS",0.350370464631043,0.726370809184519,0.041,0.025,1
"EVI5",0.350407274090339,-0.768224391587663,0.015,0.018,1
"PANO1",0.350485300362163,0.764298675052946,0.02,0.009,1
"BOD1",0.35052368363178,0.180588158377366,0.108,0.099,1
"CA13",0.350565022467861,-0.94353667542524,0.011,0.021,1
"ZNF276",0.350715317803064,0.248034327427419,0.207,0.172,1
"CPD",0.350791244921937,0.394495077054564,0.104,0.08,1
"HIRA",0.350934075829878,-0.525172009485698,0.039,0.053,1
"DGCR2",0.35114831116201,0.107723585542831,0.113,0.087,1
"LZTS3",0.351279852624689,1.01450935540044,0.029,0.016,1
"RNF213-AS1",0.351289201033137,1.67585735886204,0.017,0.007,1
"BRIX1",0.351439829529762,-0.376884896176024,0.148,0.175,1
"FAM169A",0.351481822804337,0.661135040397203,0.045,0.028,1
"DCHS1",0.351508390991185,-0.594460339276589,0.053,0.071,1
"SMAD3",0.351595444878743,0.298769875441991,0.177,0.152,1
"PAQR4",0.351688745369184,-0.705008001085726,0.011,0.016,1
"EEF1AKNMT",0.352094739279777,-0.250688776068047,0.088,0.106,1
"ODF2",0.352110008201445,0.260110225492445,0.138,0.12,1
"INPP5F",0.352157706095553,0.728706034948849,0.028,0.014,1
"ANKRD13A",0.352180089782024,-0.178365955039087,0.145,0.163,1
"NPM3",0.352202317463413,0.709081078138279,0.056,0.039,1
"ERVH48-1",0.352260523877706,0.737021071276838,0.02,0.009,1
"SF3B6",0.352418837059605,0.121762773260981,0.463,0.451,1
"ACYP1",0.352425500849745,0.482704436754097,0.08,0.057,1
"EDARADD",0.352489683939708,-0.62949748905965,0.009,0.018,1
"ZNF615",0.35250634368988,0.593261313899079,0.045,0.032,1
"CD226",0.352516534884855,0.468203835918014,0.068,0.048,1
"YIPF1",0.352632659719967,0.352216017937626,0.072,0.062,1
"MBD6",0.352967891418122,0.431665938919621,0.062,0.051,1
"ZNF264",0.35322164116838,0.159172188789023,0.092,0.085,1
"GFM2",0.353225902209139,0.51152609055856,0.073,0.051,1
"LANCL3",0.353577132655446,-1.37718620666815,0.008,0.016,1
"MRTFB",0.354067760937398,0.225505563219011,0.104,0.083,1
"SAP18",0.354397351434433,-0.137478526543138,0.662,0.701,1
"CHFR",0.354467892565421,-0.206150727819095,0.15,0.172,1
"HSP90B1",0.355013646278434,-0.144371916322654,0.573,0.577,1
"RNASEH2A",0.355186498852435,0.549837817536566,0.061,0.041,1
"ANO8",0.35530945377705,-0.420190927136702,0.033,0.048,1
"PDLIM7",0.355429698942391,-0.129321337967568,0.049,0.057,1
"DCK",0.355488955436058,-0.103225517995402,0.448,0.48,1
"MAP2K7",0.355528577983088,-0.31455011131056,0.154,0.179,1
"SCN11A",0.355762954061475,1.5511921616284,0.012,0.005,1
"AEN",0.355799081394625,-0.676350972728107,0.02,0.032,1
"EEF2KMT",0.355880525603917,0.220150442297811,0.044,0.03,1
"ABCA2",0.355896120581409,-0.50098568326756,0.035,0.041,1
"TAF3",0.356249393435598,-0.14387591249318,0.184,0.207,1
"HUS1",0.356625026814086,-0.16945698567265,0.108,0.124,1
"HPF1",0.356685427215321,0.319720623429291,0.102,0.087,1
"TKFC",0.356773542216763,0.686128029297676,0.041,0.028,1
"MCC",0.356918317296732,-0.300231437576613,0.06,0.074,1
"DXO",0.357482445325945,0.399711798151454,0.109,0.09,1
"SART1",0.357497660220553,-0.339195685479269,0.15,0.179,1
"ZNF81",0.358191608994605,0.732678175549287,0.024,0.011,1
"ACD",0.358302713169783,-0.244557496218285,0.222,0.257,1
"DOCK7",0.358455636152668,0.501805939169512,0.044,0.028,1
"LINC01409",0.358465474677684,0.629523811227291,0.044,0.028,1
"LRRC45",0.358697845102545,0.4401914146198,0.037,0.03,1
"CACTIN",0.358822917176361,-0.220938345161735,0.056,0.067,1
"SPIN1",0.358972470445978,-0.204218115253186,0.126,0.147,1
"ZNF681",0.358984082372822,0.507319094654818,0.035,0.021,1
"RIC3",0.359057127508625,0.49281018491167,0.04,0.03,1
"GON4L",0.359221103505395,0.210334572042315,0.273,0.248,1
"ERCC3",0.359654820088,0.267582191714854,0.152,0.136,1
"ZNF398",0.35970031016877,0.144235502406254,0.089,0.083,1
"TAOK2",0.360063056619639,-0.57471973592913,0.057,0.071,1
"SPSB1",0.360072187981161,-0.479339585013812,0.045,0.064,1
"GLRX5",0.360226497062596,-0.195579076995093,0.309,0.34,1
"TUSC2",0.360300284229763,0.174190284159896,0.223,0.186,1
"NPLOC4",0.360325519632542,-0.41862725977403,0.122,0.14,1
"TADA3",0.360329083247701,-0.108063978131735,0.218,0.241,1
"PKIA-AS1",0.360528873738384,1.50259119546404,0.012,0.005,1
"MCTP2",0.360657273419982,0.541924804817725,0.055,0.034,1
"ESS2",0.360727235484469,-0.312097789959856,0.08,0.099,1
"MDM2",0.360845476214041,-0.234980183811093,0.142,0.163,1
"H2AFY",0.360941204113807,-0.111386052527928,0.366,0.405,1
"SMYD4",0.360999791885326,-0.463536347095175,0.036,0.051,1
"GRAMD1C",0.361039655000557,-0.152044441909449,0.047,0.06,1
"AC092683.1",0.361054413660055,0.513243255481493,0.061,0.041,1
"GPS1",0.361451821977636,-0.244383601795196,0.19,0.221,1
"PIAS2",0.361521500834736,0.516541265379482,0.1,0.076,1
"ZNF346",0.36158762009661,0.561930549314605,0.062,0.041,1
"PITRM1",0.361587931978867,0.25242376008767,0.088,0.076,1
"ZNF706",0.361795166644433,-0.152259291996219,0.481,0.522,1
"XCL2",0.361848974032701,0.79780036930062,0.041,0.025,1
"DELE1",0.362039321711368,-0.263231497159836,0.152,0.175,1
"C16orf72",0.3621341719827,-0.21120403072123,0.084,0.108,1
"FARSA",0.362154589951714,-0.220391046864426,0.202,0.232,1
"CXorf38",0.362672574487966,-0.3718316625108,0.133,0.156,1
"CHIC1",0.363058881324695,0.388794665801323,0.064,0.044,1
"POC1B-AS1",0.363085520955864,0.833924576528333,0.023,0.011,1
"CCDC186",0.363099418571216,-0.327025340355947,0.195,0.225,1
"HMGN1",0.363351997874898,-0.112199115974786,0.717,0.738,1
"HPGD",0.363827781029076,-0.268108704989486,0.037,0.048,1
"NR2C1",0.36388664444395,-0.211975699243465,0.12,0.138,1
"ERI1",0.363954871546456,0.613626241563135,0.045,0.032,1
"KRT73-AS1",0.364027768078047,0.775573540625377,0.039,0.025,1
"FAM98A",0.364033072882927,0.274925107065496,0.094,0.083,1
"ABCC10",0.364119779462005,0.309263427518022,0.072,0.051,1
"MRPL54",0.364297768327114,-0.139910053880901,0.335,0.363,1
"TBC1D31",0.364413776272181,-0.280857179399748,0.06,0.062,1
"MED26",0.364427856565339,0.476552973531212,0.068,0.048,1
"ARHGAP11B",0.364642904370706,0.904962711703441,0.016,0.007,1
"GSTM4",0.364655051719106,0.76092595028823,0.037,0.023,1
"ZFYVE26",0.364723645362607,0.369153399346864,0.073,0.057,1
"CDC73",0.364783268007599,0.154382498990313,0.269,0.246,1
"PSMA2",0.364936257736274,0.158188956103814,0.473,0.451,1
"AC011921.1",0.365186794300616,0.364094201202477,0.012,0.007,1
"MAF1",0.365539459821061,-0.128478642074975,0.497,0.538,1
"ANO10",0.365665918617735,-0.616918826894975,0.035,0.041,1
"AC006504.5",0.365695069879071,-0.422631557929301,0.033,0.048,1
"ZNF569",0.365718911550731,0.576809300582603,0.072,0.048,1
"RBMS2",0.365988983940773,0.72782439462498,0.037,0.028,1
"GIHCG",0.36601083243244,0.183724636265497,0.113,0.103,1
"POLG2",0.366155656335308,0.459775607794004,0.097,0.074,1
"OPN3",0.366161496240467,0.434866140101382,0.072,0.06,1
"ERI3",0.366234238679151,0.250313285765776,0.112,0.101,1
"ENG",0.366685025451456,0.267657407047583,0.098,0.087,1
"MIEF1",0.366804837681123,-0.134257391928331,0.062,0.071,1
"ARL17A",0.366890706516258,0.691627731068368,0.036,0.021,1
"LST1",0.367268585589655,0.55903256392117,0.09,0.078,1
"MRPL12",0.367325938323277,0.461108820004356,0.132,0.106,1
"SMARCA2",0.367375860588923,0.140783436214307,0.193,0.186,1
"DNTTIP1",0.367431324101943,-0.438090206442659,0.108,0.133,1
"IPO8",0.367602894276487,0.247122943159319,0.138,0.124,1
"NASP",0.367800850979971,-0.17624977026851,0.406,0.444,1
"MYH10",0.367852924345713,0.246867246951517,0.04,0.028,1
"SLK",0.367928197980837,-0.314675559286542,0.191,0.214,1
"RSBN1",0.368092702083225,-0.14961945711702,0.267,0.297,1
"SLC35E3",0.368119310049586,-0.152365066010405,0.07,0.083,1
"ZNF496",0.368204272467621,-0.287301606644429,0.116,0.14,1
"THAP2",0.368238015276062,0.416281767987193,0.061,0.044,1
"TRIM59",0.368654749660712,-0.246290089857274,0.145,0.17,1
"MED6",0.368752815072007,-0.272024966268986,0.154,0.182,1
"SNTB1",0.368775127552795,0.531563507434293,0.126,0.099,1
"AC027682.2",0.368832988918019,-0.650898068359873,0.009,0.018,1
"PEPD",0.368872861361226,-0.20874831269705,0.13,0.156,1
"ANKLE2",0.368957041786943,-0.251425535557151,0.17,0.195,1
"PREPL",0.369090486108113,0.339987096872255,0.112,0.085,1
"PEX5",0.369248758145854,0.409265467169723,0.053,0.053,1
"FAM185A",0.369319888748073,0.553353796182713,0.044,0.03,1
"PRKAG2",0.369331240285279,0.134138396349088,0.13,0.122,1
"TAF7",0.369463738369394,-0.153346525833412,0.384,0.414,1
"DHX32",0.369502244226785,0.516716210779522,0.068,0.048,1
"CDK2",0.369665834789637,-0.50291747591956,0.039,0.048,1
"IFT27",0.369739856622514,0.223384443644224,0.102,0.083,1
"MTERF4",0.369758008462336,-0.12433690399454,0.326,0.359,1
"PRR7",0.369842491226389,-0.23359993620205,0.239,0.264,1
"SWSAP1",0.369871467821125,0.191455211809962,0.059,0.051,1
"EIF3M",0.369930137541981,-0.10506623288269,0.582,0.591,1
"CDKN2AIPNL",0.370035529246133,-0.486429901282768,0.085,0.106,1
"AC067852.2",0.370061456603975,0.463660888399604,0.062,0.046,1
"ZNF8",0.370161528679169,0.285738273076051,0.073,0.06,1
"ENPP5",0.37028474696741,0.972240592752844,0.016,0.007,1
"ALKBH8",0.370322000483146,0.699937455054539,0.039,0.025,1
"WDR26",0.370463496913151,0.242743085980177,0.214,0.179,1
"MEAF6",0.370536770508685,-0.117165126333767,0.412,0.448,1
"DCAF10",0.370579418012837,0.190689036801401,0.169,0.136,1
"TNFSF14",0.370601466914384,-0.274315857144755,0.013,0.009,1
"PGGT1B",0.370643054937891,-0.210653631883791,0.085,0.101,1
"LYRM7",0.370721448701994,0.358778734133098,0.106,0.092,1
