"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CABLES2",0.0968844997225594,-2.27368699295696,0.003,0.018,1
"NCAPD3",0.0971406930597959,1.35372383062032,0.115,0.045,1
"QRICH1",0.0971480183882118,0.744373545504945,0.237,0.164,1
"MAPRE2",0.0971687650830199,0.280462134802437,0.472,0.482,1
"AC093227.1",0.0973286725655917,-2.94502835386302,0.003,0.018,1
"NFKBIE",0.0974143953617505,-1.23408087089461,0.039,0.091,1
"ERO1B",0.0974730937816009,1.22979354853254,0.12,0.055,1
"DUSP8",0.0975288663364458,1.85116623483846,0.067,0.018,1
"UBE2E2",0.0977978807179196,-1.46306177478358,0.008,0.036,1
"KARS1",0.0978543452174405,2.74266249769584,0.022,0,1
"N4BP1",0.0979320456228582,0.488100039774578,0.352,0.236,1
"UBL3",0.0980502316334191,0.641973123223999,0.193,0.155,1
"PTDSS2",0.0980989780747106,-1.82746185688367,0.02,0.064,1
"CRY1",0.0981192240563138,-0.775516812554746,0.123,0.2,1
"UPF1",0.0981588684644314,0.103999565321651,0.123,0.091,1
"SLC25A32",0.0981781525787092,0.827055717344511,0.17,0.082,1
"NDUFA7",0.0981783447527684,0.628935809896788,0.33,0.255,1
"THAP11",0.0982401567923742,-0.493213832245407,0.232,0.327,1
"TM4SF19",0.0984688977680583,3.14798119260651,0.017,0,1
"MIAT",0.098504004356318,1.49468602868764,0.087,0.027,1
"LYPLAL1",0.0985533276491021,1.47506179481095,0.098,0.036,1
"CACNA2D4",0.0986940573221753,-1.98655830574624,0.011,0.045,1
"TM9SF3",0.0987298130183836,-0.576254350545161,0.257,0.345,1
"EPRS1",0.0989474261919762,2.58245159329976,0.022,0,1
"TMA7",0.0989572198629897,-0.101012719111345,0.888,0.845,1
"AC007780.1",0.0989655000723187,2.58705665950226,0.017,0,1
"HIST1H1B",0.0990483659175828,3.37843925863546,0.07,0.018,1
"AIMP1",0.0991021632200303,-0.465601060268433,0.229,0.318,1
"AL031428.1",0.0991211501297829,2.78194594098871,0.017,0,1
"WIZ",0.0994201487301447,-1.52461007720386,0.017,0.055,1
"CCL24",0.0996200751923069,-2.22330827430399,0.003,0.018,1
"LRCH3",0.0996501545672681,0.912938707164114,0.221,0.127,1
"MACO1",0.0998636239133254,0.569293963962728,0.156,0.082,1
"AC006033.2",0.099898990128527,2.53132408407423,0.017,0,1
"SLC30A7",0.100169731583092,0.954489092527373,0.184,0.1,1
"SPACA6",0.100194871487505,0.790690486651374,0.034,0.009,1
"PLEKHB2",0.100217061973009,0.841829095100736,0.201,0.118,1
"ICA1L",0.100229215064045,2.55604866111085,0.025,0,1
"AC006942.1",0.100403160879685,-2.24192160120452,0.003,0.018,1
"AP001610.2",0.100450652001287,2.5630133085377,0.017,0,1
"DYRK2",0.10057366193473,-0.680441091529641,0.19,0.282,1
"PDGFB",0.10062110692509,-2.52984169694761,0.003,0.018,1
"SNX32",0.100628374911478,-3.26666951615971,0.003,0.018,1
"IL4R",0.100777968830101,-0.777612727336063,0.092,0.145,1
"PPWD1",0.10079091519682,0.87632090893142,0.198,0.109,1
"ADPGK-AS1",0.100933810579508,-1.73846168863225,0.003,0.018,1
"TOM1L2",0.101001926623242,1.95420375909452,0.067,0.018,1
"NT5DC2",0.101021256020418,2.45231493480967,0.022,0,1
"AKR1C3",0.101099009547404,-2.04830968830851,0.011,0.045,1
"ZDHHC13",0.10112507273207,1.36202085116513,0.101,0.036,1
"SNRPD2",0.101234222748094,-0.335488440342627,0.729,0.755,1
"TMEM164",0.101366667220006,-0.727730528572667,0.02,0.045,1
"LINC02273",0.101406695991421,2.5324764277522,0.017,0,1
"ZC3H14",0.10144278307932,-0.762768179326557,0.095,0.164,1
"MTCH1",0.101445102408676,0.596565288653534,0.31,0.236,1
"ADAMTSL4-AS1",0.101632123541203,2.55999393440734,0.047,0.009,1
"CEP43",0.101636853959176,2.27558113999467,0.022,0,1
"YJU2",0.101675039478093,1.11633234237828,0.142,0.064,1
"FP236383.4",0.101742278966018,2.63974496071007,0.017,0,1
"CEP192",0.101747832371897,1.03997664066698,0.145,0.073,1
"ADGRE5",0.10176807337947,-0.378735450337633,0.573,0.609,1
"CHKB",0.101832726378606,0.520065601065487,0.324,0.218,1
"MBOAT7",0.101840205818478,-0.914618385961419,0.115,0.191,1
"CD2",0.101856681715034,0.721479149470323,0.302,0.227,1
"HMOX1",0.101859948522181,1.87492389256802,0.073,0.018,1
"WDR60",0.10188432658337,-0.889530160153551,0.053,0.109,1
"AC009951.5",0.10199874663126,2.82372583788712,0.017,0,1
"RAB22A",0.102010228429829,0.9917188463021,0.162,0.1,1
"VASP",0.102015214760696,-0.431945547863518,0.318,0.409,1
"RMDN1",0.102051242790432,1.15372022271028,0.112,0.045,1
"OSGEP",0.102069798206041,-0.745809846965192,0.126,0.2,1
"TES",0.102142576200764,0.500469991943093,0.397,0.291,1
"EIF3E",0.102237652402186,-0.237101576740841,0.483,0.473,1
"SLC25A33",0.102251213929323,-1.06229749129557,0.047,0.1,1
"AC006116.10",0.102254013896467,-2.150532483531,0.003,0.018,1
"MOCS2",0.102298497596877,1.07905479471684,0.148,0.073,1
"TRA2B",0.102310517841498,-0.424888816797735,0.408,0.455,1
"CREB1",0.102339181272214,0.507224564460051,0.31,0.255,1
"PAG1",0.102406089838447,-0.262530861975815,0.148,0.209,1
"TRBV21-1",0.102498141210165,4.02436633338057,0.017,0,1
"CYP20A1",0.102515026497592,1.08237163658403,0.148,0.073,1
"AC007541.1",0.102586471138289,2.46818990959963,0.017,0,1
"PPP1R26",0.102590512687782,-2.47154206937119,0.003,0.018,1
"MSC-AS1",0.102600103842681,2.8158116254405,0.017,0,1
"ZACN",0.10293471814841,-2.48133257540931,0.003,0.018,1
"ACAA1",0.103098310536902,0.726655124573422,0.246,0.145,1
"CERNA1",0.103215275986523,2.43016475437881,0.017,0,1
"GPX4",0.103298773975735,-0.349684961830975,0.575,0.609,1
"AC109460.1",0.103389364100289,-2.37306301739405,0.003,0.018,1
"RTL10",0.103440575338262,-2.10677016716941,0.011,0.045,1
"ZNF213-AS1",0.103471165795313,-1.02775858778607,0.053,0.109,1
"Z82188.2",0.103539512366574,2.64522385593946,0.017,0,1
"AC004865.2",0.103548980442766,-0.817942331838889,0.095,0.164,1
"LSM1",0.103607399329374,0.579518971293972,0.232,0.136,1
"FCHSD2",0.103734639374006,0.908044646658652,0.196,0.1,1
"ATP2A1-AS1",0.103921902476954,-2.05870054616548,0.006,0.018,1
"CNOT9",0.103985649147647,-0.64936064176806,0.095,0.155,1
"SLC26A1",0.104039895758658,2.73446448740764,0.017,0,1
"PRDX6",0.104113215202241,-0.186853175919056,0.425,0.509,1
"MAGI3",0.104131364526158,-1.36350567095888,0.003,0.018,1
"H2AFV",0.104193179032411,0.206397001706392,0.377,0.409,1
"ITGA6",0.104195579871764,-0.823168519916069,0.047,0.1,1
"ENTPD1-AS1",0.104235131831502,0.91090834133118,0.061,0.018,1
"NCR3",0.104294308062009,-1.05777283137926,0.078,0.136,1
"IARS1",0.104304164780439,2.50718528814199,0.022,0,1
"USP33",0.104335081989489,0.624732164270612,0.31,0.209,1
"USP54",0.104479697879362,2.63912070778821,0.017,0,1
"METTL9",0.104547999319743,-0.426917667071292,0.268,0.355,1
"COG5",0.104691591566913,0.948819964180107,0.182,0.091,1
"RDM1",0.10472081789937,-2.32907723259174,0.008,0.036,1
"SIVA1",0.10488488393992,0.612881514095493,0.271,0.164,1
"EPS15L1",0.104905750505139,1.01609723551706,0.156,0.073,1
"NAPB",0.104954137867483,1.45988845927072,0.081,0.027,1
"AL117379.1",0.104974555023913,2.4470596619268,0.017,0,1
"VPS4B",0.105093778606105,0.647204287487415,0.327,0.218,1
"AC087276.2",0.105104153941671,2.37966141602538,0.017,0,1
"PIKFYVE",0.105207650812416,1.01514707385281,0.156,0.091,1
"OIP5",0.105377340279187,2.29920420790208,0.022,0,1
"HSPA1L",0.105405908591344,-2.80686161963674,0.003,0.018,1
"RGPD2",0.105419612820199,2.38494623458581,0.017,0,1
"ENSG00000269968",0.105434284856204,2.52369541283712,0.022,0,1
"R3HDM4",0.105450080892072,-0.551189528863425,0.302,0.355,1
"NOL6",0.105578050083419,2.54151042211975,0.017,0,1
"EXOC6",0.105620696538114,0.932255415078373,0.098,0.036,1
"XPA",0.10570102080647,-0.442057884279803,0.168,0.173,1
"SYNJ2BP",0.105713434859992,-0.985533364232377,0.039,0.082,1
"CIART",0.105893210006641,-2.75742043356637,0.003,0.018,1
"SNHG26",0.105941803014824,2.50354421672577,0.017,0,1
"PIGT",0.105952491094912,0.888387169755567,0.168,0.082,1
"LAMP2",0.106016245147004,1.20495591644093,0.126,0.055,1
"PFKFB3",0.106096072998937,-0.638306887749278,0.207,0.291,1
"ROGDI",0.106203901176161,2.5697195749701,0.05,0.009,1
"MORC4",0.106215595246572,-2.62793236868226,0.006,0.018,1
"RREB1",0.106234715664403,-1.44715513929891,0.061,0.109,1
"AK4",0.106291588871032,-1.08717598268597,0.036,0.082,1
"RPA2",0.10630198134801,-0.489446325233429,0.263,0.345,1
"ASF1B",0.106319149674307,3.02447309513648,0.028,0,1
"APOL6",0.106367245125925,0.608805944556177,0.24,0.191,1
"SLC14A1",0.106442687087297,2.58828642300152,0.017,0,1
"PRKCA-AS1",0.106506837153603,2.64976540652441,0.02,0,1
"UBE2W",0.106634662629437,0.934822363386363,0.168,0.082,1
"IQSEC1",0.106675319737195,1.10846914757261,0.142,0.073,1
"AGFG2",0.106753436438674,1.41737003028686,0.098,0.036,1
"ZNF134",0.106754710160077,1.82781472025587,0.084,0.027,1
"TTC17",0.106770448594924,0.563821171530637,0.358,0.264,1
"GTF3C2",0.106921848503621,-0.758627494337203,0.084,0.145,1
"ACOT7",0.106939241584148,1.10001986659418,0.159,0.082,1
"SNX25",0.106974258967876,0.668837809152251,0.106,0.045,1
"ATPAF2",0.107044245014987,-1.40999362301849,0.02,0.055,1
"PTGR2",0.107049560660352,2.34760475527439,0.017,0,1
"CD96",0.107162944452059,0.361738474118296,0.723,0.636,1
"TEX22",0.10729913277452,2.3815439853798,0.017,0,1
"IFFO2",0.107333591667122,-1.02449412995452,0.073,0.136,1
"FAM229A",0.107363558934215,2.39595823746885,0.017,0,1
"AC053527.2",0.107569996235531,2.48805957746067,0.017,0,1
"BNIP2",0.107632340524254,-0.451052746459897,0.307,0.364,1
"AP1S3",0.107672398271942,2.66278573405579,0.02,0,1
"UXT",0.10777534704277,-0.333148882714877,0.506,0.527,1
"CLN5",0.107838964025891,2.41618681614555,0.017,0,1
"AC011603.2",0.107887410832647,-0.694800432270289,0.042,0.082,1
"EPOP",0.107914080932253,2.41407738841052,0.017,0,1
"CBWD3",0.107929628543608,2.43140971149131,0.017,0,1
"TMC6",0.108055370975929,-0.458492435617312,0.352,0.427,1
"HACD4",0.108064891511754,0.703941852949397,0.277,0.173,1
"ATG7",0.10833082110774,1.3336825193276,0.126,0.055,1
"KDM3A",0.108355901599515,-0.669397512908813,0.19,0.282,1
"TOR1AIP2",0.108396443462385,1.47838438568361,0.106,0.045,1
"GPM6B",0.108514134167423,2.55254803727431,0.017,0,1
"ZBTB8OS",0.108628468946108,0.123661009676576,0.24,0.264,1
"IFNAR1",0.108676750148885,-0.769213641863867,0.182,0.245,1
"SNTG2",0.108714055493003,-2.35402236830749,0.003,0.018,1
"TMEM11",0.108929157233463,-0.733045384448973,0.154,0.236,1
"ZNF675",0.10898703011236,1.2240766000086,0.095,0.036,1
"LINC01215",0.109017664206386,2.56013937850069,0.017,0,1
"FBXL6",0.109036770627119,0.90528772676459,0.128,0.064,1
"CDCA4",0.109049678054501,0.909319457640974,0.145,0.064,1
"IER3",0.109096830816894,-0.808732478485501,0.059,0.118,1
"ZFAND5",0.109144590113615,-0.167843329770858,0.19,0.236,1
"CHAC2",0.109250350978442,-2.29939113984919,0.008,0.036,1
"LCMT2",0.109321969888562,-2.5159762117227,0.003,0.018,1
"VDAC1",0.109398003929418,-0.442828397810809,0.394,0.473,1
"AC069277.1",0.109481084856406,2.79456443203274,0.017,0,1
"BOK",0.10952952685895,-1.85226213693593,0.003,0.018,1
"CNNM3",0.109597103273468,1.24110004973506,0.095,0.036,1
"DENND3",0.109713160443382,2.77447881850593,0.047,0.009,1
"TOX2",0.109751449092727,2.38279465428477,0.017,0,1
"EFTUD2",0.109761878865766,-1.00143310002673,0.067,0.118,1
"MSN",0.109769345530552,0.156634277685141,0.796,0.691,1
"WASHC2C",0.10990727689491,-0.535476514276855,0.196,0.282,1
"NMI",0.110141657944527,0.725640895878068,0.251,0.155,1
"ZNF561-AS1",0.11027255979973,2.26759926104631,0.017,0,1
"RNASET2",0.110359476343813,-0.492317733682911,0.274,0.364,1
"SAP30L-AS1",0.110414990639103,2.44242815648268,0.017,0,1
"SELENON",0.110514862422132,-2.12434129827016,0.003,0.018,1
"SMIM4",0.110565490543023,-1.08370881623379,0.064,0.127,1
"DPP4",0.110569957345734,-2.23433327635525,0.008,0.036,1
"STAP1",0.110655309260728,2.31287374783826,0.017,0,1
"TMEM214",0.110806975370581,-0.758496607085651,0.089,0.155,1
"AC093423.2",0.110858944336055,2.40598571457341,0.017,0,1
"TCF20",0.110886219804961,1.89225867642112,0.087,0.036,1
"SRSF12",0.110911879636266,2.27166623411229,0.017,0,1
"DTNBP1",0.111033631388629,0.812277805966013,0.279,0.182,1
"SMAD3",0.111057080204098,-0.734387908032547,0.187,0.273,1
"BORCS6",0.111108171011164,-0.489331168463367,0.184,0.209,1
"PTGDR",0.111113720143896,-0.451863203795921,0.198,0.291,1
"PLGLB1",0.111130055042793,2.48077439396532,0.02,0,1
"LYRM2",0.111140549690419,-0.632994698986184,0.162,0.236,1
"AL022162.1",0.111176257769288,2.12211434673219,0.02,0,1
"AC067945.3",0.111182124910445,2.25569439671151,0.017,0,1
"ALG1",0.111213707959229,1.35255401034161,0.081,0.027,1
"CROCCP2",0.111235325696177,2.25593957263657,0.02,0,1
"MALT1",0.111279362641555,-0.667815695229689,0.156,0.236,1
"WDSUB1",0.111290490250654,-0.669218649985471,0.109,0.173,1
"MCUB",0.111339231105961,-0.417650786776036,0.349,0.445,1
"AC026979.2",0.111413442896785,-0.696424155200523,0.07,0.127,1
"SPATA6",0.111505722231718,-2.55955606367587,0.003,0.018,1
"ADD3",0.11151818383023,0.259387489113578,0.439,0.409,1
"LNX2",0.1116235551712,2.49350947372714,0.047,0.009,1
"ZW10",0.111640176235573,2.66984804699776,0.05,0.009,1
"ENSG00000291203",0.111687872277738,2.52192610785036,0.022,0,1
"ZFP41",0.111734523856264,-2.34060035238135,0.003,0.018,1
"DAB2",0.111892037752471,-1.18712649154545,0.028,0.073,1
"MRPS26",0.111954207837309,-0.235315193728162,0.165,0.136,1
"MARS",0.112010611068888,-0.758857347351689,0.134,0.2,1
"HM13",0.112029768358681,-0.473824789731654,0.366,0.427,1
"FAF2",0.112030018826119,1.1038807631308,0.154,0.082,1
"TMLHE-AS1",0.112214302068024,2.81685115693818,0.017,0,1
"SYF2",0.112251073479415,-0.323321066901915,0.441,0.536,1
"SF3B2",0.112574373100691,-0.321922573074551,0.595,0.655,1
"AC092652.2",0.112645287213789,2.37173329669069,0.02,0,1
"PTPN18",0.112708438787551,0.807272802201382,0.204,0.127,1
"PDE4D",0.11272333074647,-0.38516217568121,0.542,0.636,1
"TOR3A",0.112758164253123,1.01388033905229,0.126,0.055,1
"SELENOO",0.1127710510077,1.23595013287493,0.117,0.055,1
"VPS50",0.112812163252335,0.853515591501373,0.092,0.036,1
"VEGFA",0.112823624948965,-1.00166872019057,0.075,0.136,1
"HNRNPM",0.11289168618205,0.618204105172701,0.304,0.191,1
"TRAF3IP2",0.112916381890285,-1.8190500759823,0.011,0.045,1
"SP110",0.113009377919005,0.552127472393029,0.372,0.3,1
"MATK",0.11315895221208,-0.354101504425337,0.472,0.5,1
"FKBP1B",0.11319941029026,2.40841393320933,0.017,0,1
"COX19",0.113255971344308,-0.774140040336191,0.151,0.218,1
"POGLUT2",0.113271924544461,2.21631613811909,0.017,0,1
"ATP6V0E1",0.113300174233893,0.356318561591537,0.545,0.482,1
"STX5",0.113453153418736,-0.521156016536496,0.215,0.245,1
"HOMER1",0.113527327417233,2.22127697766517,0.017,0,1
"NFE2L1",0.113543426175821,1.25563070069403,0.081,0.027,1
"TNK2-AS1",0.113575765323369,2.32686469912255,0.017,0,1
"LGALS1",0.113637482074463,0.459083543707952,0.425,0.309,1
"PDXDC1",0.113660382805416,0.62550531564885,0.212,0.145,1
"MAP2K5",0.113694985744373,0.468176378395187,0.117,0.055,1
"ZNF579",0.113810243741185,-1.4639471715777,0.028,0.073,1
"AKAP11",0.113811926895929,0.582262736431628,0.148,0.082,1
"TNFRSF14-AS1",0.113883998605414,-0.991717259987322,0.031,0.073,1
"C12orf40",0.113971890615081,2.56463612151401,0.017,0,1
"SPN",0.1140753024152,0.570628409801621,0.408,0.3,1
"LSM8",0.114141309013131,0.343496899024133,0.427,0.373,1
"NPIPB13",0.114157350568714,2.52850337992998,0.02,0,1
"ZNF367",0.114168810657407,2.3286995368586,0.022,0,1
"FASN",0.114280053160999,-1.95528950562716,0.022,0.064,1
"FLT1",0.114417695429525,2.43703834624143,0.017,0,1
"PRMT2",0.114492144923141,-0.308120203907643,0.553,0.573,1
"CDT1",0.114511276250018,3.15152850782803,0.025,0,1
"RABIF",0.114541516865984,0.696730244718581,0.235,0.136,1
"CARS1",0.114566167727884,2.40296867668846,0.022,0,1
"PHYKPL",0.114580158537996,0.416528674936207,0.31,0.282,1
"GATAD2A",0.114805385550057,-0.30183588615095,0.209,0.273,1
"TESC",0.114937671473455,1.96547137221904,0.053,0.009,1
"INSYN2B",0.114948892185801,2.48314527597914,0.017,0,1
"YPEL4",0.115025008658882,-1.7497596390451,0.034,0.082,1
"HIST1H3A",0.11511457983,2.51644940461183,0.017,0,1
"AC009313.1",0.115218331545809,1.58713715827282,0.078,0.027,1
"TJAP1",0.115278173602121,0.578600460675381,0.098,0.045,1
"RCAN3",0.115343981623533,-1.40793322210604,0.034,0.082,1
"RPA1",0.115381136475882,0.873360875318651,0.165,0.082,1
"UBAC2-AS1",0.115398161182234,-2.99460493458738,0.003,0.018,1
"MMUT",0.115473492682709,1.46001877598517,0.084,0.027,1
"LDB2",0.115525355284842,-1.62732289129979,0.028,0.073,1
"HIST1H4A",0.115528535620052,2.43020174905174,0.022,0,1
"AKAP9",0.115534403331183,0.512030819432561,0.447,0.345,1
"SKIC8",0.11554455540208,2.22378596351442,0.017,0,1
"DENR",0.115600940014822,-0.259778288482858,0.282,0.364,1
"YARS",0.115603880492574,-0.53378754435284,0.291,0.364,1
"RFTN1",0.115681893691292,-0.556281079908241,0.324,0.382,1
"PXK",0.115687461848787,1.30100019862673,0.14,0.064,1
"LSP1",0.115721749560758,0.15336142301322,0.939,0.873,1
"AL662797.1",0.115945333080174,2.11848633820286,0.02,0,1
"PRIM2",0.116153543066016,1.59811298631269,0.084,0.027,1
"TCEAL1",0.116172588858013,-0.778507163472878,0.039,0.082,1
"LMAN2",0.116215131249236,0.101011205519486,0.508,0.418,1
"ZNF106",0.116252719819626,0.619541477515437,0.26,0.155,1
"TDRKH-AS1",0.116368093414517,-2.43538986946455,0.003,0.018,1
"EIF4E3",0.116390440738494,0.573079146715028,0.218,0.127,1
"ACAA2",0.116398601967667,0.337989384931817,0.257,0.164,1
"ATG14",0.116422339548942,-0.8441970055407,0.112,0.182,1
"AC004771.3",0.116466179565633,-2.64356853849355,0.003,0.018,1
"CIR1",0.116480780250349,0.645018620070676,0.293,0.182,1
"JTB",0.116514528073476,0.270824179005631,0.578,0.455,1
"TRAF2",0.116678525757672,-0.906117489226129,0.073,0.127,1
"SKP1",0.116716416987881,0.310426879224744,0.698,0.609,1
"HEBP2",0.116763701464804,-1.00918330965149,0.123,0.182,1
"AC243829.4",0.117000615509653,2.07471914383478,0.064,0.018,1
"UCK1",0.117026410693128,-1.19239478698455,0.067,0.127,1
"AC068051.1",0.117036254760698,-2.6442316281954,0.003,0.018,1
"FAM111A",0.1170701267617,0.756737230346848,0.212,0.145,1
"GBF1",0.117154531404612,1.04326997600663,0.159,0.082,1
"EXPH5",0.117175778910503,-3.10263603500965,0.008,0.036,1
"SNRNP48",0.1171985004097,-1.01538195572081,0.081,0.136,1
"HES6",0.117266630141877,-0.740534249717692,0.039,0.073,1
"SUPT6H",0.117270715946452,0.762887271710557,0.226,0.155,1
"DRAP1",0.117344854455421,0.305685960353064,0.763,0.673,1
"HSH2D",0.117446444427788,0.671716904231426,0.285,0.2,1
"WSB1",0.117574361034852,-0.413569932999288,0.464,0.536,1
"TANK",0.117680044187578,0.714620753889192,0.316,0.227,1
"PIK3R6",0.117776663742187,2.38359238379966,0.02,0,1
"ASB8",0.11781409440751,0.689436697986207,0.209,0.118,1
"ACACB",0.117814588517055,-2.22821922448283,0.003,0.018,1
"HIST3H2A",0.117887294614724,0.49742968570794,0.176,0.1,1
"SCAT1",0.117911781639593,2.17658309798823,0.017,0,1
"SLC12A6",0.117922670311078,1.23069814847592,0.148,0.082,1
"AGAP2",0.117925735297659,-0.447103856389427,0.128,0.182,1
"PRCP",0.118018708365554,0.108836849582784,0.128,0.1,1
"CRBN",0.118031347282473,0.446942432083575,0.307,0.2,1
"KDELR1",0.118108816169192,-0.51063329490271,0.344,0.436,1
"PRICKLE4",0.118174954776414,2.25931644780764,0.017,0,1
"AC244033.2",0.118209964663952,-1.86022819713612,0.003,0.018,1
"MPG",0.118474254341196,-0.563648001195067,0.341,0.418,1
"ID2",0.118538055507339,0.69093857722589,0.274,0.182,1
"WFS1",0.118573414569572,-2.61552634270318,0.003,0.018,1
"CCDC86",0.118714294775415,-1.63685960692875,0.022,0.064,1
"AC008537.4",0.118736099771099,2.14320006268191,0.017,0,1
"CDC37L1",0.118746795767044,0.866624712970799,0.109,0.045,1
"ARID4A",0.118758695306582,0.531122777325906,0.277,0.182,1
"ENSG00000284685",0.118811266042317,2.64913523988462,0.017,0,1
"KLHL26",0.118967288968905,2.18703098296638,0.017,0,1
"ZFP37",0.119015342556656,-2.24627339218267,0.003,0.018,1
"JAK2",0.119030468552346,0.894873898752321,0.159,0.1,1
"HMBOX1",0.119094685670061,1.1226258180921,0.137,0.073,1
"AC005899.6",0.119111653212535,-2.10410506168465,0.003,0.018,1
"RPL12",0.11911334899868,-0.161957627212881,0.983,0.982,1
"ENSG00000291181",0.119240728786521,2.32996334282172,0.017,0,1
"SEC63",0.119321886975058,-0.489151045825489,0.19,0.273,1
"GTPBP2",0.119361447099226,1.00213611434631,0.045,0.009,1
"MNAT1",0.119646284975512,0.512624290314858,0.251,0.155,1
"HK2",0.119869717918227,-1.14914043782963,0.031,0.073,1
"YPEL2",0.120177242684504,0.909671947529535,0.092,0.036,1
"LINC00310",0.120325014369497,-2.28538981744696,0.006,0.018,1
"GARRE1",0.120336833655132,2.08200755525489,0.017,0,1
"KALRN",0.120563804243017,-3.08784766283587,0.003,0.018,1
"BAP1",0.12069687287074,0.953456848178195,0.123,0.055,1
"MXD1",0.120772970403135,-1.10207513815571,0.081,0.136,1
"LERFS",0.120895621918094,-1.74602539834636,0.017,0.055,1
"PSMB3",0.12126978531247,0.316963833548615,0.422,0.391,1
"SH3GLB1",0.121550425613366,0.464523394422482,0.399,0.3,1
"SLC25A25-AS1",0.12163396577376,-2.59932188853822,0.003,0.018,1
"BOLA1",0.121652257351555,1.5364109509696,0.098,0.036,1
"ZNF501",0.121683132990921,-2.54313971194363,0.008,0.036,1
"AC092368.3",0.121687342038357,-2.28236222591457,0.003,0.018,1
"GRAMD1B",0.121791933694939,2.19301365405731,0.07,0.018,1
"ABHD17C",0.121813306520438,2.21940705055121,0.017,0,1
"LRRC63",0.121813306520439,2.62271881221613,0.017,0,1
"TIAL1",0.121898822443807,-0.44302327453298,0.369,0.427,1
"CBFB",0.121945273206631,0.763808724358337,0.218,0.118,1
"ELP5",0.121970818164189,-0.688759643215205,0.134,0.2,1
"TMEM161A",0.12210786252674,-0.842863316793982,0.075,0.136,1
"SREBF1",0.12213951536097,1.95197704471406,0.064,0.018,1
"TPD52",0.122197634175604,-1.48547524074921,0.025,0.064,1
"NDC80",0.122350536991836,1.74840042446394,0.053,0.009,1
"MYL6B",0.122387933467529,1.66183024168176,0.092,0.036,1
"ZNF165",0.122501081850457,-2.33345114442009,0.003,0.018,1
"CCND3",0.122831245144747,-0.431786252469824,0.411,0.473,1
"TBC1D22A",0.122877594424996,0.729569676498877,0.251,0.164,1
"AREL1",0.122919950852784,1.34046654245344,0.078,0.027,1
"CEBPG",0.122941040386602,1.41555515007298,0.115,0.045,1
"DCAF6",0.122964194810076,0.968534316940856,0.168,0.091,1
"ATP5IF1",0.123185730133874,0.188312380724017,0.754,0.645,1
"AC024145.1",0.123212133528959,-2.57924757294065,0.003,0.018,1
"ABHD6",0.123227747480025,-1.84247538031872,0.025,0.064,1
"PNN",0.123467056268233,-0.47031317453841,0.324,0.373,1
"IFRD2",0.123478024696197,-1.1785747020421,0.042,0.082,1
"ENSG00000272256",0.12350948550099,2.39087586726044,0.017,0,1
"CCL3L3",0.123567051457885,3.56562137920698,0.017,0,1
"LINC01089",0.123624230930869,1.62071940206355,0.089,0.036,1
"AC006333.2",0.123730757698837,-2.61189469627943,0.003,0.018,1
"PSMG4",0.123830290205871,-0.777371356411624,0.067,0.127,1
"ACTR1A",0.123839053481478,0.46260931557546,0.246,0.155,1
"OMA1",0.123852817492993,2.40182510312153,0.05,0.009,1
"CCDC180",0.123857792211864,-2.1585052711145,0.003,0.018,1
"GAS7",0.123940640791019,1.27421449730217,0.137,0.064,1
"IKBIP",0.123997328786742,-0.413226377979297,0.162,0.227,1
"NBPF15",0.124051754478551,-1.3671187647951,0.05,0.091,1
"FBXL17",0.124067914034482,0.860898903776268,0.196,0.109,1
"EEF1AKMT3",0.124219105398866,-2.38081038168345,0.003,0.018,1
"PJA2",0.124225018434669,0.358703791956166,0.341,0.236,1
"C12orf43",0.124264596206312,-0.721558453034259,0.042,0.082,1
"TAF1",0.12432996043595,0.97831240775565,0.148,0.073,1
"DPPA4",0.124704758748961,-2.42722327780699,0.003,0.018,1
"WTAP",0.124847304971166,0.267285318234551,0.427,0.318,1
"AP005329.3",0.124860352235972,-2.33290241588592,0.003,0.018,1
"SLC49A3",0.124975219275917,-2.13991030826541,0.003,0.018,1
"EBF4",0.125055045556683,-2.73105741880652,0.003,0.018,1
"CERT1",0.125119319570095,0.907419971933217,0.19,0.118,1
"UAP1L1",0.12517803564466,-1.11168406327561,0.064,0.118,1
"TUBGCP3",0.125185394003538,-0.936949661580062,0.081,0.136,1
"GOLPH3",0.125201543238518,0.664219644284481,0.321,0.227,1
"SLC25A36",0.125268888694743,-0.686639118124341,0.196,0.264,1
"AC107081.2",0.125349071754543,-2.61777436265817,0.003,0.018,1
"TMEM101",0.125372439326214,0.797866307948189,0.159,0.082,1
"RDH5",0.125457621971351,-2.31646972375585,0.003,0.018,1
"PLEKHA4",0.125469695185256,-2.130328102067,0.003,0.018,1
"AC012184.3",0.125479165353553,-2.68586490208879,0.003,0.018,1
"C1D",0.125488505599562,-0.35425870579731,0.254,0.264,1
"FAM53C",0.12549781764986,-1.09207992939282,0.064,0.118,1
"MTRR",0.125501150876544,1.17351939237196,0.081,0.027,1
"AC005580.1",0.125517166930484,-2.71037908182239,0.003,0.018,1
"AC117382.2",0.125659647648568,-2.03916905699536,0.003,0.018,1
"ZWILCH",0.125818819750088,2.3387150801463,0.02,0,1
"GNS",0.125819687282613,1.03647103383157,0.12,0.055,1
"AC007285.1",0.125971058463604,-2.76954730210794,0.003,0.018,1
