"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RB1",0.0348753323906907,0.57272575240424,0.283,0.255,1
"TNFRSF18",0.0348783324634854,-0.533717811455582,0.184,0.168,1
"ETNK1",0.0349061914429287,0.576619523517319,0.253,0.189,1
"OPA1",0.0349381303115832,0.628062313062544,0.178,0.133,1
"CYB5B",0.0349393845793317,0.679486960673552,0.228,0.168,1
"OPN3",0.0349811856065672,1.05328747378326,0.123,0.066,1
"M6PR",0.0349886701422247,-0.305455205047188,0.402,0.454,1
"AL138828.1",0.0350372740659562,2.10603382307983,0.057,0.026,1
"SLC25A42",0.0350474158082995,-0.860689257203418,0.087,0.173,1
"EMC7",0.0350769894260229,0.336447335436269,0.386,0.337,1
"RAP1GDS1",0.0350979728418641,0.378674238877798,0.269,0.255,1
"TRIQK",0.0351081498478566,2.02206806380079,0.046,0.01,1
"MOK",0.0351195633890808,2.57969783091546,0.014,0,1
"USP35",0.0351231750412258,1.84034799069762,0.051,0.015,1
"PAAF1",0.0351513966250609,0.964695659334988,0.105,0.061,1
"ABRACL",0.0351596574334097,0.175397139144071,0.75,0.77,1
"KLHDC2",0.0351852773951925,0.460232141622724,0.311,0.281,1
"ENSG00000290683",0.0352340738832916,2.85803527823732,0.014,0,1
"FBXO30",0.0352773668714419,2.71684475023369,0.032,0.005,1
"SERPINF1",0.035317753943976,-1.45789959493218,0.032,0.092,1
"ENSG00000288891",0.0354146227883706,2.18801382476618,0.014,0,1
"HECTD3",0.0354447536424007,1.55872587089419,0.067,0.026,1
"AC116348.2",0.0354779473735362,-3.49808690948275,0,0.01,1
"AC026341.1",0.0354826641234351,1.76529337915234,0.042,0.01,1
"TRAPPC14",0.0355203210591528,2.57581739605767,0.014,0,1
"LARP4",0.0355454570203846,0.922274380816783,0.143,0.097,1
"TBL1XR1",0.0356268713986525,0.553447628442352,0.293,0.24,1
"MT1X",0.0356544579785825,0.529574388481758,0.255,0.204,1
"NARS1",0.0356906227342608,2.55153484766613,0.016,0,1
"IDNK",0.0357065404690516,1.16269536871851,0.075,0.036,1
"CIAO2B",0.0357373203604426,0.259446080729894,0.602,0.597,1
"YJU2B",0.0358214260349917,2.5694578530688,0.016,0,1
"SLC29A4",0.0359269987644115,-2.71490298239094,0.002,0.02,1
"CX3CR1",0.0359566420223616,3.92859949544857,0.022,0,1
"PRMT5-AS1",0.035970474947491,-3.47569700610687,0,0.01,1
"TRIM65",0.0359935324104663,-0.791255909813328,0.083,0.158,1
"RAP1B",0.0360007501360128,0.241760528937409,0.764,0.75,1
"STAM-AS1",0.036035329975141,-2.42854568790395,0.002,0.02,1
"AC069287.2",0.0360788726707051,-3.5326394450121,0,0.01,1
"TRAPPC5",0.0361534748362751,0.330075439526241,0.58,0.536,1
"TGIF1",0.0361949710274388,0.828261467556052,0.281,0.199,1
"POP5",0.0362049511646169,-0.732206408849425,0.139,0.24,1
"NDC1",0.0362479488309061,1.33822456613565,0.059,0.026,1
"MTMR3",0.0362881537372209,0.655748364911702,0.149,0.107,1
"TXNDC16",0.0363269597757632,-0.527780197040261,0.028,0.061,1
"RFX1",0.0363618571902042,1.11379182508336,0.103,0.051,1
"NRN1",0.0364366719308077,-1.50741826695361,0.065,0.138,1
"CPEB2",0.0364369992762911,1.64700813627253,0.051,0.02,1
"LINC00665",0.0365155860582386,-1.0688962736183,0.026,0.077,1
"GNLY",0.0365565771989157,1.79154831957276,0.107,0.056,1
"CISH",0.0365595247364634,-0.655420491115021,0.196,0.281,1
"RFTN2",0.0365628549636672,2.44596279936242,0.014,0,1
"MARK3",0.036588359916317,0.481212247527827,0.273,0.25,1
"NEU3",0.036616705110014,-1.94170437706308,0.008,0.036,1
"UBE2D1",0.0366507760424498,0.512697519998759,0.224,0.204,1
"VPS37A",0.0367122291043235,0.703003991516537,0.149,0.107,1
"TIGIT",0.0367632573621014,1.99772064751627,0.04,0.01,1
"ST3GAL4",0.0367791501198198,0.502170218305955,0.032,0.015,1
"B3GALT6",0.0367900154299588,0.668326769489329,0.218,0.158,1
"TAFAZZIN",0.036805119592438,2.55439057142469,0.016,0,1
"DUSP4",0.0368098488347165,1.14675484224851,0.075,0.041,1
"GABARAP",0.0368181948099471,0.212940038666254,0.919,0.939,1
"NT5C3A",0.0368476579559692,0.381644365016345,0.311,0.291,1
"ST6GALNAC2",0.0368812009821492,2.86056893218906,0.018,0,1
"IST1",0.0369118573918915,0.561095159541521,0.299,0.245,1
"SEC24B",0.0369230575542313,0.773358901071528,0.196,0.128,1
"GPR174",0.0369271028424618,0.120753248472087,0.222,0.265,1
"RARS2",0.0369504619491842,0.747977087582422,0.184,0.128,1
"MYOSLID",0.0369675764419723,2.75714802666087,0.016,0,1
"RECQL",0.0370103275316324,0.538334765050921,0.317,0.27,1
"PTMS",0.0371078061816506,1.30696285013985,0.095,0.071,1
"TCP10L",0.0371185726201373,2.38967433774704,0.014,0,1
"CMC1",0.0371869481952395,0.66197272620174,0.212,0.179,1
"ME2",0.0372542507475926,0.537505971537208,0.244,0.209,1
"SCAF11",0.0372692503719163,0.388147968197623,0.509,0.464,1
"MMS19",0.0372757050825215,0.791364093447655,0.176,0.122,1
"TRAV12-2",0.037351896895355,-1.93861884443619,0.02,0.056,1
"CD300A",0.0374164015682127,-0.303737332046403,0.087,0.077,1
"MRPL28",0.0374208998241901,0.349873326570973,0.289,0.281,1
"ATR",0.0374365926949216,0.994979057047825,0.147,0.092,1
"LINC01725",0.0375237909252986,2.10731526649242,0.053,0.015,1
"DNM1L",0.0375458274599666,0.815926297396855,0.174,0.117,1
"USP25",0.037593117893146,0.405680370428672,0.285,0.281,1
"AC012291.3",0.0376453778583094,2.27680245283738,0.014,0,1
"ETV7",0.0376812899414007,2.71422867877931,0.03,0.005,1
"TXNDC9",0.0376931254778109,0.429683574774668,0.259,0.224,1
"UXS1",0.0376967326608913,-0.563371213935564,0.204,0.327,1
"DENND1B",0.0377859311533394,0.811568116178569,0.186,0.133,1
"AC242842.1",0.0378035579706968,1.82601930370025,0.046,0.01,1
"IK",0.0378185456922209,0.36710154204303,0.566,0.495,1
"PDE3A",0.0378222423595246,2.51976931116845,0.036,0.005,1
"AL683807.1",0.0378458860379454,1.88783476000488,0.03,0.005,1
"BRAF",0.0378647416333552,0.833450857820067,0.218,0.153,1
"OXCT1",0.0378996202098139,0.433941836781063,0.152,0.143,1
"FUCA1",0.0379370493242821,1.00689291362101,0.057,0.02,1
"MTRFR",0.0380168835030018,2.8390864131251,0.016,0,1
"CHMP7",0.0380396736654284,-0.246141683558136,0.325,0.388,1
"IL12RB1",0.038055713924467,0.797271097054951,0.111,0.071,1
"UQCRFS1",0.0381034080851085,0.33406286735529,0.636,0.597,1
"ZBTB10",0.0381115530448763,-1.26251888052043,0.057,0.122,1
"PRDX5",0.0381613179614678,0.197250320631441,0.665,0.684,1
"GLTP",0.0381651401919347,-0.176025361750709,0.152,0.209,1
"PPP1R26",0.0382503602907659,2.599195883975,0.016,0,1
"NOP10",0.0382861410134245,0.184391707258835,0.642,0.633,1
"THBS4",0.0383039941628713,2.55364751051011,0.016,0,1
"GON4L",0.0383582980267773,0.561200642697982,0.248,0.219,1
"RNF10",0.038475309653813,0.11006917983508,0.325,0.372,1
"SHROOM1",0.0385298434215175,-3.01563998406977,0,0.01,1
"SNRPN",0.0385471291599313,0.483539611321202,0.509,0.413,1
"AC092142.1",0.0385487696739286,2.84176115368118,0.018,0,1
"ZNF460",0.0385663875506958,0.127829352566923,0.097,0.122,1
"VAMP5",0.0385677230709065,0.409121313914362,0.438,0.408,1
"ACTL6A",0.038593616548132,-0.316530703617089,0.133,0.148,1
"GOLGA8B",0.0386301789801899,-0.534365241586853,0.149,0.25,1
"RCAN1",0.0386687309865909,1.16126828171544,0.067,0.031,1
"FDXR",0.0386837913187798,2.0279765484069,0.032,0.005,1
"ITFG2",0.0388414188677264,-0.33960712676616,0.176,0.199,1
"RPN1",0.0388465758012585,0.214235434592075,0.56,0.602,1
"MRPS35",0.0388852149111385,0.172087968399898,0.281,0.332,1
"MLLT6",0.0388917393998748,-0.575707623896432,0.214,0.321,1
"FOXO1",0.0388965203494464,0.412491688182312,0.307,0.281,1
"EWSR1",0.0390044239261297,0.267953915692823,0.513,0.474,1
"LIX1L",0.0390182838975477,-0.509348402626348,0.228,0.347,1
"HPF1",0.0390374163052487,0.611774654316671,0.164,0.117,1
"VLDLR",0.0390611664296925,-2.26659674156073,0.012,0.046,1
"BCLAF1",0.0390876406675332,-0.269892910908324,0.511,0.658,1
"SNX1",0.0391903588975398,0.378820969003649,0.362,0.327,1
"SEPTIN5",0.0392564974136308,-3.44982810940659,0,0.01,1
"PRKAG1",0.0392933623844919,0.550023096102102,0.182,0.128,1
"ZNF805",0.0393162676585604,-0.982717388026515,0.032,0.087,1
"C1orf56",0.0393386003829526,1.14720516802942,0.044,0.02,1
"AC020656.2",0.0393397072758258,-3.45039991823245,0,0.01,1
"ENSG00000290823",0.0393883946356469,2.34020781665504,0.014,0,1
"CACHD1",0.0394195251202775,-0.890448980320236,0.012,0.041,1
"ABCF3",0.0394235111514122,0.693128098095523,0.145,0.112,1
"THBS1",0.0394254724903416,1.78360528504428,0.055,0.02,1
"TBC1D12",0.039442654323856,-3.05649876975802,0,0.01,1
"MRPL30",0.0395039572371313,1.06122763385371,0.089,0.051,1
"AC004847.1",0.0395618977405977,2.27147466685646,0.014,0,1
"RABL2B",0.0396497020485284,1.24508015708923,0.113,0.056,1
"SEC62",0.039679435521206,0.122097526824671,0.612,0.694,1
"PRCC",0.0396927505675846,0.485840321289293,0.244,0.194,1
"HTD2",0.0397702934827933,1.60812521699576,0.044,0.01,1
"MIR4458HG",0.0397917561662199,1.61394494802415,0.032,0.005,1
"AC024588.1",0.0398042995340632,-3.50278179693965,0,0.01,1
"ARL13B",0.0398289848621013,1.22614766607301,0.061,0.031,1
"NTAQ1",0.0399111678048144,2.24872953279975,0.014,0,1
"PIKFYVE",0.0399778159107954,1.06212873662923,0.15,0.092,1
"ATP6V1E1",0.0400073760934778,0.313243787598925,0.194,0.209,1
"AC116366.1",0.0401023377959939,-3.43142521339728,0,0.01,1
"PEPD",0.0401340371973336,0.691016792503679,0.236,0.179,1
"GLT8D1",0.0401421632614583,0.57709766382053,0.154,0.102,1
"SNX21",0.0401552445514065,2.30685603016798,0.014,0,1
"AP001350.1",0.0401924004385577,-3.55067990955618,0,0.01,1
"RHOXF1-AS1",0.0402290931407448,2.28293183784074,0.014,0,1
"EPG5",0.0403138411657751,1.26810544892007,0.097,0.046,1
"MIDEAS",0.0403470675762893,2.67680945685364,0.014,0,1
"CRIP2",0.0404174023797107,1.51066679277887,0.123,0.066,1
"MEF2A",0.0404577418219956,0.493958325239878,0.253,0.219,1
"F8A1",0.0404634746391733,2.27490854332904,0.014,0,1
"PRPF38B",0.0404792397698831,0.280920114342269,0.4,0.413,1
"RBMS3-AS2",0.0405037937138046,-3.57375682496401,0,0.01,1
"AL603756.1",0.0405869501843472,-3.42818792820343,0,0.01,1
"FAM76A",0.0405910321570581,1.19407897236868,0.077,0.041,1
"RMRP",0.0406405131140882,1.38881192008787,0.095,0.046,1
"HSPBP1",0.0406410365966437,0.752287765306185,0.107,0.082,1
"VPS4B",0.0407364094904075,0.257224111546798,0.358,0.378,1
"PIEZO1",0.0407655627819832,0.845685032805019,0.184,0.122,1
"C9orf147",0.0408047142584802,2.80244267874543,0.016,0,1
"LARS1",0.0408293412051806,2.44602648506289,0.014,0,1
"SMIM14",0.0408591094020961,0.486702236651201,0.204,0.138,1
"AC135457.1",0.0409062596171286,0.972933284443237,0.089,0.046,1
"RBBP6",0.0409384433755269,-0.243079593318736,0.451,0.587,1
"ARPC5",0.0410124230730925,0.226596836694247,0.699,0.714,1
"AC246785.3",0.0410143562951007,-1.65454629162826,0.024,0.077,1
"ZDHHC24",0.0410710806615613,0.478376187329476,0.16,0.143,1
"FUBP1",0.0410732983713935,0.353964106906958,0.289,0.286,1
"NREP",0.0411168538995776,-0.519009794821822,0.127,0.179,1
"SALL2",0.0411880477707194,-3.31930979970242,0.004,0.031,1
"AURKAIP1",0.041259089446974,0.386273025141313,0.578,0.51,1
"Z94721.3",0.0413650740678745,2.91418281814548,0.018,0,1
"HEATR5B",0.0414115093722482,0.713353321839103,0.121,0.097,1
"MRPL35",0.0414432464749032,-0.143218230895607,0.077,0.112,1
"ABHD15-AS1",0.0414645497437773,0.457049269124524,0.028,0.01,1
"SRBD1",0.0415692210158083,1.03767535239004,0.131,0.082,1
"AC090948.1",0.0416551882170558,-3.48187287305866,0,0.01,1
"ERMARD",0.0417209012898929,1.69366555054526,0.048,0.015,1
"HIF1A-AS3",0.0418119349257652,1.62647437136604,0.073,0.031,1
"MGA",0.0418280191098032,0.755715171035474,0.166,0.122,1
"AC073332.1",0.0418583890183936,-0.824819108918767,0.087,0.148,1
"SUN2",0.0419318374459372,-0.250882289198201,0.618,0.74,1
"SNHG17",0.0420211992161639,-0.412558552792459,0.244,0.367,1
"PSMA4",0.0421575019524321,0.324074208517317,0.408,0.378,1
"SH3BGRL2",0.0421963357349932,-2.98470409878185,0,0.01,1
"AC099063.4",0.0422130208698887,1.57721147387514,0.051,0.02,1
"TIMM23B",0.0422202158322615,2.28459892317271,0.032,0.005,1
"HMG20B",0.0423371001336317,0.409284465721469,0.265,0.23,1
"GNAI3",0.0423645935084436,0.433135718169378,0.366,0.306,1
"TMEM165",0.0424436014280316,0.368592917562536,0.299,0.311,1
"PAK2",0.0424529356541009,0.31667989505308,0.65,0.628,1
"UROS",0.0424600561213085,0.509961293807953,0.166,0.117,1
"VPS29",0.042463558257752,0.238034332374567,0.408,0.352,1
"MRPL3",0.0425368013915388,0.439540268002576,0.319,0.281,1
"KLF2",0.0425593266243236,0.360504349562219,0.727,0.735,1
"TBC1D9B",0.0425991515185777,-0.662665651940754,0.111,0.194,1
"AC092683.2",0.0426024165155234,2.3583715088436,0.014,0,1
"C4orf3",0.0426926011795459,-0.211737149983486,0.762,0.878,1
"MPI",0.0427050868480509,-0.35346269272194,0.2,0.306,1
"KRT1",0.0427375151015969,-0.83487976623295,0.032,0.077,1
"DOCK5",0.0427466873878726,2.24328232695848,0.028,0.005,1
"IFIT3",0.0427671437561739,1.3639043528781,0.097,0.041,1
"AC119673.2",0.0428287533460666,2.61793346956072,0.016,0,1
"AC100810.1",0.0429593231390259,1.35273674004816,0.077,0.036,1
"SERPINB9",0.0430037138803659,0.370906745617399,0.257,0.219,1
"CTDNEP1",0.0430134171624394,-0.22415879959165,0.594,0.74,1
"ENSG00000253736",0.0430513987764947,2.77900360516291,0.014,0,1
"NAA25",0.0430773936205267,0.877987984554846,0.133,0.077,1
"MECR",0.0430809056741397,2.13050502253535,0.04,0.01,1
"FBXO34",0.043162394255758,0.627186714708277,0.253,0.179,1
"GIMAP5",0.0431686013056743,0.333794164352391,0.721,0.658,1
"SPATA5",0.0431846190145896,1.42644437227111,0.075,0.036,1
"IFT52",0.0431903550784138,1.03353716152005,0.091,0.051,1
"AL121820.1",0.0433582984806998,-3.46526656659205,0,0.01,1
"TRIM11",0.0433587608192762,0.598984016303645,0.166,0.143,1
"ARL8B",0.0433833197278651,0.38502663922346,0.293,0.265,1
"SLC12A2",0.0434260772872175,1.22810919507402,0.091,0.046,1
"TNRC6A",0.0434276676635836,0.433459546404092,0.232,0.173,1
"KLF12",0.0434945987288441,0.655058612202907,0.311,0.235,1
"H2AFV",0.0435466457576397,0.194237471878814,0.61,0.648,1
"POP1",0.0435876646443117,1.57805331284907,0.05,0.015,1
"LINC01004",0.0436187265789715,1.38321115247642,0.053,0.02,1
"RGCC",0.0436431044411774,-0.177567158893174,0.404,0.556,1
"NUDT11",0.0437164523605256,-2.80495617995712,0.002,0.02,1
"LDLRAD4",0.0437256970594209,0.695053118345813,0.2,0.163,1
"IMMP2L",0.0437720916364601,0.577479945589471,0.184,0.168,1
"ZNF519",0.0438195519812128,2.64033062664638,0.016,0,1
"AC145124.1",0.0438198278096888,-1.72977839178522,0.016,0.051,1
"GTDC1",0.0438736794283445,0.813358379089689,0.105,0.066,1
"TPTE2",0.0438749138250129,-2.20047911493624,0.002,0.015,1
"USP34",0.0439160746482645,0.39400260182122,0.463,0.439,1
"AEBP1",0.0439245470693759,1.87418727372718,0.055,0.015,1
"SSH2",0.0439865518598039,0.444362309910939,0.457,0.413,1
"MT1F",0.0440140611061284,0.775653526487464,0.125,0.102,1
"SERF1B",0.0441520014287517,-2.73581931703319,0.004,0.031,1
"TXNRD1",0.0441729755978982,0.417354734598087,0.392,0.311,1
"SPTSSA",0.0442307899927988,0.783298038662775,0.115,0.077,1
"RAB27B",0.0442378556204312,-1.23534895747398,0.024,0.061,1
"SLX1B",0.044238037186414,2.28435196606645,0.032,0.005,1
"F8A3",0.0442932160380853,2.02075691570532,0.03,0.005,1
"AC092445.1",0.0443120432533991,-3.38261734555974,0,0.01,1
"DEXI",0.0443172819196997,0.50230530451032,0.242,0.179,1
"TUBA1B-AS1",0.0443454594867728,2.31670022954542,0.014,0,1
"PHLDB2",0.0444264978920423,2.74040683096023,0.016,0,1
"JAK1",0.0444929515486807,0.261355255352325,0.911,0.903,1
"PLEKHB2",0.044526018834889,0.531744135135614,0.244,0.199,1
"ORC5",0.0445349994889574,0.953332870419927,0.121,0.077,1
"BTN3A3",0.0445458931088562,0.150032043949603,0.216,0.25,1
"HIST2H2AA4",0.0445593399128345,2.81773799089994,0.036,0.005,1
"TERF1",0.0445748590664081,0.478031894559937,0.166,0.128,1
"TENT4B",0.0446701645895627,1.10324697633972,0.113,0.066,1
"NAA38",0.0446726930756081,0.428522573103175,0.388,0.332,1
"AC087071.2",0.0446778445630649,1.93339565489944,0.012,0,1
"ZBTB34",0.0447295580194744,-1.34410699248042,0.012,0.041,1
"AC103858.1",0.0447581466787152,2.15985104231458,0.012,0,1
"IDI1",0.0447790393642456,0.390787383474175,0.315,0.306,1
"WDR5B-DT",0.044779566950532,2.31321198378865,0.014,0,1
"PLEKHG1",0.0448107047290251,2.04796597679102,0.012,0,1
"HIST1H3J",0.0448279930288702,2.06083059963718,0.012,0,1
"CARHSP1",0.0448299132625435,0.380194928324963,0.44,0.398,1
"RPS2",0.0448379963101306,-0.25571421583873,0.99,0.99,1
"ANGPT2",0.0448555510867498,1.7649530790168,0.012,0,1
"DDIT3",0.0448665570139021,-0.377408574612585,0.273,0.403,1
"ATP5F1E",0.0449208006832975,0.17027128626469,0.986,0.985,1
"NRF1",0.0449228823903563,0.766314522347612,0.154,0.117,1
"STK3",0.044953853736043,1.79186379217154,0.048,0.015,1
"PC",0.0450381108056527,-3.45085821149215,0,0.01,1
"RBPMS",0.0450791854147777,-0.571945482633419,0.03,0.026,1
"MRFAP1",0.0452537378965854,0.254032089198316,0.372,0.393,1
"HMMR",0.0452540707515768,2.19427607730866,0.012,0,1
"SCAMP3",0.0452600690316012,0.254059867276571,0.333,0.372,1
"FAF2",0.0453199516533265,0.431248043836922,0.184,0.168,1
"TLE4",0.0453277558607235,-0.214391166659047,0.41,0.551,1
"PSME3IP1",0.0454423433705988,2.25502399511338,0.012,0,1
"WRAP53",0.0454750323301752,-0.425954214205336,0.053,0.097,1
"CIITA",0.0454998486412552,1.65981215522351,0.012,0,1
"NEK1",0.04553321690674,0.797326356353855,0.19,0.153,1
"AC025165.2",0.0455472867798617,2.13708073046233,0.012,0,1
"CAPG",0.0455715437857962,-0.373432005684948,0.317,0.316,1
"TRBJ2-3",0.0456108661596604,0.739407480521062,0.016,0.005,1
"F8",0.0456643337849907,1.85624072265572,0.012,0,1
"SDHAP1",0.0456882201210027,1.97119260347804,0.012,0,1
"FHL2",0.0457207732455974,1.7563602070285,0.012,0,1
"AC116348.3",0.0457416922461838,2.0784040627586,0.012,0,1
"EZR",0.0457450649024496,0.415167260856908,0.741,0.806,1
"RNFT2",0.0457584707901063,2.33899656102589,0.014,0,1
"PLET1",0.0458192052700995,2.61336296008744,0.016,0,1
"PRPF40B",0.0458405398760389,2.14872035255611,0.04,0.01,1
"SNX14",0.0458708843785994,0.380103633050346,0.176,0.173,1
"NDUFS7",0.04590255908509,0.30664071626419,0.432,0.434,1
"MXD1",0.0459185264491517,0.89568233534112,0.143,0.097,1
"NECTIN2",0.0460515372492122,2.07348730380196,0.012,0,1
"AC092295.2",0.0460580701198627,2.33989753033725,0.014,0,1
"MRPL34",0.0460820166819285,0.370235673404608,0.489,0.485,1
"GATD3",0.0461457545701641,2.42671145220195,0.012,0,1
"SH2D1A",0.0461700623864264,0.418402599787294,0.285,0.25,1
"PARP10",0.0462148507960545,0.117696380184872,0.216,0.26,1
"PIF1",0.0462725267924143,1.9016245784178,0.012,0,1
"PRIMPOL",0.0464027879783517,1.47144242983267,0.089,0.046,1
"CCDC28A",0.0464991393332895,0.478419611270426,0.25,0.219,1
"RTCB",0.0465100066012338,0.358241230150254,0.242,0.235,1
"CELF2",0.0465171047400446,0.237209296013911,0.451,0.474,1
"GARRE1",0.0466513690411361,2.44076460601736,0.014,0,1
"SSU72",0.0466746847327206,0.147428060358002,0.572,0.592,1
"RFX2",0.0466960712760526,1.28353509422238,0.093,0.046,1
"PAIP2",0.0467399151539266,0.223604209133795,0.729,0.694,1
"CASP6",0.0467438082001596,0.396437047470295,0.115,0.102,1
"CHCHD10",0.0467573845179865,0.359595707372171,0.412,0.393,1
"ABI3",0.0468315023256273,0.78192082468538,0.129,0.092,1
"ZBTB20-AS5",0.0468416246436105,2.10697600308021,0.012,0,1
"ADAMTSL4-AS1",0.0468662577370992,2.19125895119449,0.03,0.005,1
"UNC45A",0.0469753372694281,-0.443046451612652,0.172,0.276,1
"ERAP1",0.0469808641723103,0.450419906365948,0.273,0.245,1
"NAMPT",0.0470027175155535,0.47505932760417,0.343,0.301,1
"TRBV5-3",0.047021151776643,-3.3353604091395,0,0.01,1
"KATNIP",0.0470757309650175,2.47728617772409,0.014,0,1
"STAG1",0.0471113080493625,0.44970469382744,0.333,0.296,1
"AC024075.1",0.0471594672084785,-3.05267247951278,0,0.01,1
"SEMA4D",0.0471924079324631,-0.441700590877592,0.335,0.464,1
"STUB1",0.0472130110583276,0.224093800220393,0.487,0.423,1
"AC110769.2",0.0472508272324003,2.05272754176084,0.012,0,1
"SPON1",0.0472917935502601,-0.326082857444997,0.19,0.291,1
"CXorf38",0.0472990126102371,0.597818323739322,0.174,0.138,1
"GSKIP",0.0473236073143676,0.927637451635021,0.143,0.102,1
"RNASEH2C",0.0473244911921476,0.281578882623407,0.287,0.296,1
"SLC2A14",0.0473553383870157,-3.44129691226902,0,0.01,1
"RNF146",0.0473585438236557,0.888159436141761,0.117,0.087,1
"MAEA",0.0473656291978052,0.506011034774743,0.293,0.25,1
"IL15",0.0473849902258479,2.72670040823099,0.016,0,1
"TRA2A",0.0474301170577712,0.248240719053454,0.362,0.378,1
"STXBP2",0.047431347019935,0.185865798647343,0.35,0.378,1
"DIS3",0.0475118887729999,0.320141495167779,0.131,0.133,1
"MAP4K5",0.0476438981787599,0.750724073087527,0.208,0.158,1
"AL358472.5",0.0476548786299593,-3.33788585887041,0,0.01,1
"TOMM40",0.0476559865290019,-0.557973833839119,0.186,0.306,1
"PPIG",0.0478032279568484,0.401203740493643,0.446,0.418,1
"OGFRL1",0.0479090176122191,-0.970074829674755,0.051,0.107,1
"C17orf107",0.0479603324164873,-3.35502972760932,0,0.01,1
"RTN4",0.0480020809489729,0.304411547793454,0.43,0.383,1
"DENND3",0.04800571139784,1.79053506045651,0.04,0.01,1
"INSIG1",0.0480085946135352,0.500747023476533,0.226,0.163,1
"ENSG00000248223",0.0480532241563012,2.55610851868922,0.014,0,1
"TMX3",0.0480712152475333,0.823600337594586,0.149,0.097,1
"TMEM156",0.0481784926450697,0.69164470415703,0.178,0.122,1
"ELP4",0.0482412806159475,0.840831606661799,0.145,0.102,1
"LRCH1",0.0482553557994901,0.873083870634187,0.156,0.102,1
"CBFB",0.0482679248574097,0.404254446729417,0.186,0.143,1
"AL356234.2",0.0482692330864384,-3.2450859445896,0,0.01,1
"TAF5",0.0482734345440299,1.77763809330049,0.046,0.015,1
"TMEM245",0.0482781034697244,0.761230515197749,0.145,0.128,1
"SASH1",0.0484766042282309,1.91777823206248,0.012,0,1
"NUP50-DT",0.0485393475854355,1.48608861118523,0.057,0.02,1
"H2AFY",0.0487189727736787,0.335955965367723,0.457,0.398,1
"ARG2",0.0488733953673895,-1.78014124216307,0.02,0.061,1
"SREBF2",0.0489078009321962,0.4450553182051,0.218,0.214,1
"HLA-DMA",0.0489284508760193,1.28213070603702,0.053,0.031,1
"AC026785.2",0.0489397152727498,-3.31192640231712,0,0.01,1
"RPN2",0.0489495187419703,0.259740405205688,0.624,0.566,1
"TMEM68",0.0489790988435127,-0.825771948056761,0.055,0.117,1
"AP2A2",0.0490234895643231,0.777318326490358,0.143,0.082,1
"TMEM97",0.0490607501442373,-1.62894358415519,0.012,0.046,1
"USO1",0.0492158607763017,0.432019058432972,0.295,0.255,1
"ZNF160",0.0492485426205086,-0.481562341827615,0.228,0.332,1
"GOLGB1",0.0492618206472397,0.445222547177557,0.388,0.332,1
"OAS1",0.0493314242201891,1.03770217561272,0.17,0.107,1
"PRKAR2A",0.0493610682912209,-0.243652772066626,0.17,0.245,1
"GASAL1",0.0494247659430054,2.30937342756305,0.012,0,1
"GOLGA5",0.0494827100585155,0.721497566500521,0.145,0.112,1
"NDUFC2",0.0495077091179254,0.216157293773739,0.624,0.617,1
"FANCF",0.0495279483801072,1.13026236931682,0.105,0.051,1
"ATAD1",0.0495326523553243,0.595799599456965,0.244,0.173,1
"ICAM2",0.0496403902741316,0.14827696607263,0.475,0.551,1
"HAPLN3",0.0496640794636327,0.820657872751801,0.246,0.184,1
"FAM204A",0.0496824395491639,0.420764542496532,0.345,0.291,1
"LRRN1",0.0496949777484351,2.48019381835153,0.012,0,1
"ACAA1",0.0497255292417799,0.212864513667247,0.291,0.24,1
"NEBL",0.0498400600085636,-3.31940813427355,0,0.01,1
"HIST1H1B",0.0498526656392208,0.703270010662711,0.046,0.02,1
"ATP5ME",0.0498552835254179,0.283911760763366,0.65,0.633,1
"SLMAP",0.0498599575791794,0.576980929873531,0.216,0.168,1
"OSBPL7",0.0498707171150412,0.729797510476295,0.083,0.046,1
"UQCC6",0.0499503220499794,1.9930196552769,0.012,0,1
"GPR34",0.0499704456818854,-3.06831693797835,0,0.01,1
"TTC16",0.050019699868126,1.48944403392036,0.053,0.02,1
"DOCK7",0.0500419794191835,-1.15571701042569,0.038,0.082,1
"PLCD1",0.0500775173183442,0.767394553932979,0.143,0.097,1
"TRIO",0.0500816396978167,1.95775667600656,0.048,0.015,1
"AC104187.1",0.0501087516985549,-3.07010553186424,0,0.01,1
"TRBV19",0.0501447124654031,-1.59796652500247,0.02,0.061,1
"AC025164.1",0.0501690971266109,-0.492259495655695,0.145,0.24,1
"SAP30BP",0.0501897656529833,0.363542751082152,0.287,0.286,1
"FDX1",0.0502184658780437,0.373846604971924,0.309,0.286,1
"VCP",0.0502951815208035,0.250354608653774,0.55,0.546,1
"IQCE",0.050310119834832,1.58958700503069,0.044,0.015,1
"MITD1",0.0503123579628182,0.440097822674085,0.333,0.296,1
"NPIPB4",0.0503220056658837,1.71562896158733,0.042,0.015,1
"PSMA7",0.0503220535961835,0.169727040922808,0.81,0.791,1
"AC103876.1",0.050335801050011,2.16382702572084,0.012,0,1
"KATNB1",0.0503665007708696,0.941419536302916,0.081,0.046,1
"NSMCE1-DT",0.0504026339360196,-3.02218541289202,0.004,0.026,1
"AC078883.1",0.050569976653319,-0.458114061068116,0.222,0.342,1
"CYLD",0.0506444860332601,0.356657812670428,0.586,0.541,1
