"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CACTIN",0.293003530490422,-0.393326956652322,0.058,0.082,1
"BLCAP",0.293103658349689,0.116025269973936,0.317,0.333,1
"PPP4R3B",0.293144793990032,0.224999254664636,0.388,0.39,1
"SEC63",0.293147913505912,0.286383855084399,0.245,0.225,1
"TBL2",0.293297158222258,0.381383960258106,0.064,0.056,1
"SP140L",0.293297949041455,0.162281381676351,0.415,0.403,1
"ZNF599",0.293442190194908,1.83253691364343,0.013,0.004,1
"IGLV3-1",0.293680547528139,-0.417425413651802,0.032,0.052,1
"ATG10",0.293682480012608,-0.29462971127226,0.154,0.203,1
"MAFK",0.29383232479624,0.291827693750632,0.044,0.043,1
"NOB1",0.294090231075649,-0.236363703003611,0.291,0.333,1
"FAM102B",0.294137762944052,-0.27162887411823,0.083,0.095,1
"FUCA1",0.294230196196132,-0.595603608920488,0.051,0.082,1
"FAM174C",0.294369533831226,-0.185148158826954,0.3,0.329,1
"SERPINF1",0.294373295263203,-0.571402635231485,0.044,0.069,1
"PSEN2",0.294771575368575,1.097378461271,0.028,0.013,1
"AC053513.1",0.29533694561952,1.56825870815959,0.027,0.013,1
"ZNF277",0.295352232002074,0.410992222629913,0.18,0.156,1
"CARD9",0.295551055178488,0.684472692361151,0.069,0.052,1
"INSIG1",0.295564797974122,0.188658725342907,0.239,0.221,1
"ZDHHC13",0.295791143883534,0.632689880466358,0.104,0.078,1
"AGAP2",0.295796862731873,-0.306145824158333,0.052,0.078,1
"HGS",0.295836067285712,0.30161149016875,0.221,0.208,1
"INTS9",0.295999729925347,0.473980898589476,0.154,0.139,1
"SERINC1",0.296080855346991,0.269672691408566,0.29,0.281,1
"MTMR10",0.296148499344996,0.46454616777076,0.115,0.087,1
"RERE",0.296216243461868,0.133634566623667,0.471,0.485,1
"PTP4A2",0.29644454165383,-0.121526483854884,0.623,0.701,1
"AL359504.2",0.296846166632008,1.28390022813161,0.025,0.013,1
"KNTC1",0.29685639401684,0.868032420157611,0.035,0.022,1
"MSL1",0.296928184538444,-0.365365338880586,0.153,0.203,1
"KLF8",0.297041073400294,-0.347460728168432,0.063,0.091,1
"SLC5A3",0.297275106588123,0.5053549208639,0.078,0.056,1
"MMP24",0.297329141219145,1.23028233300295,0.013,0.009,1
"TTLL4",0.297734222853194,0.846294801999288,0.03,0.017,1
"C15orf62",0.297819123936537,-2.29329335797668,0.004,0.013,1
"RALBP1",0.297943056594109,-0.150064879378823,0.333,0.368,1
"ATP5PO",0.297985567872171,-0.156096907320607,0.691,0.771,1
"ELOA",0.297992519478589,0.292329037514653,0.134,0.113,1
"MED1",0.298176261892529,0.198898716337764,0.161,0.143,1
"LINC01136",0.298222615231095,-1.20496332063608,0.011,0.026,1
"BCL2L14",0.298277207990515,0.754634227000592,0.014,0.004,1
"DPP4",0.298415145584314,-2.1243749402226,0.004,0.013,1
"CDC23",0.298492167204544,0.404638519491237,0.089,0.078,1
"SMG7",0.298696118349642,0.211052502281608,0.266,0.26,1
"FANCC",0.298776962759107,0.438712730592222,0.039,0.026,1
"MAP2K7",0.298981703599867,0.392088297605685,0.167,0.143,1
"EMC9",0.299072733516398,-0.183863258460157,0.084,0.113,1
"ARL6IP5",0.299142154492078,-0.111538116753851,0.588,0.658,1
"CCDC7",0.299396336098589,0.595542318907237,0.047,0.03,1
"ARHGAP19",0.299539953969177,-0.306234093151477,0.093,0.13,1
"CDKN2D",0.299563424941725,0.139070831248108,0.419,0.442,1
"ANK1",0.299901527015134,0.476919387756499,0.069,0.043,1
"FIS1",0.299990820762248,0.216882748231496,0.484,0.476,1
"LIMS2",0.300315229657024,-0.239192979564641,0.085,0.091,1
"DCAF15",0.300341400688584,0.140512229254614,0.216,0.229,1
"LINC01934",0.300505171635125,-1.32501835065689,0.014,0.03,1
"RIPK3",0.300738638472553,0.635899622988464,0.064,0.043,1
"MYOSLID",0.300834812706566,0.663586752886038,0.015,0.013,1
"LINC00526",0.300863374593019,-0.964507211275418,0.021,0.039,1
"FBXO32",0.300953129508679,-0.6413110356289,0.031,0.052,1
"SLC43A2",0.300998544512928,0.106694256362167,0.178,0.16,1
"SLC16A11",0.301009423867031,-0.846084275853507,0.017,0.035,1
"TENT5C",0.301226589836444,-0.129442523378678,0.298,0.303,1
"POLA1",0.301412309101912,0.485977627669238,0.053,0.039,1
"CPXM1",0.301664625025853,-0.944643107644891,0.024,0.048,1
"FAM120C",0.301681741657443,0.620389002356796,0.084,0.061,1
"RABEP2",0.301726809901327,0.292980513529106,0.282,0.251,1
"CNOT7",0.301844821726093,0.207442469070135,0.422,0.407,1
"ZNF135",0.301869189332875,1.14000276237844,0.039,0.026,1
"WDR81",0.302285480050108,0.811368636415839,0.07,0.052,1
"LYST",0.302466589488883,0.165952311730956,0.318,0.338,1
"AC018521.5",0.302637831950853,0.74321070348712,0.036,0.026,1
"TXNDC11",0.3027080577692,0.261634220754187,0.115,0.121,1
"PCCA",0.302840159498805,0.51499346888925,0.039,0.026,1
"PRNP",0.302882463722539,-0.369333489846317,0.208,0.268,1
"SRGAP2C",0.302936763556886,0.439008761108942,0.062,0.043,1
"NAA40",0.30304865502418,0.239102729295974,0.062,0.061,1
"ABCD4",0.303169771009582,-0.342546814270536,0.142,0.19,1
"ZNF790",0.303210562450561,0.243808622472492,0.072,0.074,1
"HTT",0.303214130373778,0.278911997858485,0.213,0.19,1
"JADE1",0.303255263080069,-0.307244119870131,0.081,0.113,1
"KRAS",0.303571139933928,0.133514073816747,0.377,0.359,1
"ZNF142",0.30372454966518,0.214556653265239,0.045,0.03,1
"COQ6",0.30374787369693,-0.137680734466866,0.054,0.082,1
"CCDC47",0.303839632555315,-0.305443939775957,0.227,0.294,1
"FBXO28",0.303860384443873,0.494884392862746,0.135,0.113,1
"PET117",0.303928776708375,-0.578395328884464,0.047,0.078,1
"AC034236.2",0.303940042226824,-1.15014954889479,0.014,0.03,1
"BRCA2",0.304200696753513,0.256590991235188,0.037,0.035,1
"ZNF319",0.304486270300612,1.40558583739309,0.014,0.004,1
"SCML2",0.304580116232855,-0.607876664508269,0.018,0.03,1
"PZP",0.304670958740907,-1.27208291710711,0.005,0.013,1
"ZNF721",0.304838055962896,0.189918084356346,0.285,0.264,1
"FADD",0.304899337925772,-0.121993399270003,0.093,0.087,1
"SERINC2",0.304998083751901,-0.119579713681324,0.02,0.013,1
"AMOTL1",0.305092684648656,-1.86347111894863,0.006,0.017,1
"RHOF",0.30515652840792,-0.333994229110869,0.242,0.312,1
"AC004837.4",0.305250706308097,-1.15512060059818,0.006,0.017,1
"ACADS",0.305458477519092,0.508872895700525,0.035,0.03,1
"ZCCHC14",0.305631800024833,-1.16896575663404,0.018,0.035,1
"C1QTNF6",0.305648646044517,-0.842786688451448,0.017,0.026,1
"TMEM259",0.305653583126841,0.218305521376361,0.424,0.403,1
"HTD2",0.305820414514147,0.618513986953583,0.035,0.022,1
"METTL7A",0.305825239283418,-0.221442254961344,0.158,0.199,1
"ZNF286A",0.30584606600189,0.369393053941459,0.03,0.022,1
"PTPMT1",0.305887340784569,-0.257103371402674,0.185,0.242,1
"IL7R",0.305929473193197,-0.845959778883589,0.05,0.061,1
"LARS",0.306144623993091,-0.208248966535772,0.266,0.333,1
"UNC5D",0.306270254643497,-0.488619048320973,0.02,0.039,1
"FNTA",0.306468582791996,0.13315877395595,0.435,0.446,1
"CCDC189",0.30665627847197,0.928855515472188,0.02,0.009,1
"APEX2",0.306696667189493,0.497222693243884,0.109,0.091,1
"GCNT1",0.306769132748715,0.281714386864087,0.198,0.169,1
"LACTB2-AS1",0.306900264094132,-0.741908721087024,0.021,0.03,1
"ZBTB40",0.307080704732562,0.264237092089818,0.086,0.065,1
"TRAF3",0.307188826306642,0.176691042316452,0.25,0.247,1
"ZNF302",0.307194532185098,0.234420117803276,0.207,0.203,1
"LZTFL1",0.307201043307011,-0.4434414615862,0.086,0.121,1
"ASTE1",0.307457650877937,-0.501177555295721,0.075,0.113,1
"CDK11A",0.307472738491009,0.229993121998048,0.209,0.186,1
"THEMIS",0.307611180445286,-0.957945021633646,0.016,0.03,1
"FAM76A",0.307728027872393,-0.630816792639975,0.088,0.126,1
"CDK5RAP1",0.307902190855534,0.111399847899018,0.119,0.108,1
"ATP6V0A2",0.307999265541033,0.329687641052677,0.112,0.104,1
"EFHC1",0.308303823011522,0.675761664960271,0.081,0.065,1
"TSR3",0.308318690957855,-0.391813634695618,0.296,0.359,1
"SLC35A4",0.308367620468406,0.459770753339216,0.098,0.082,1
"ZEB2-AS1",0.30881825209084,-0.752555019405499,0.023,0.043,1
"METTL4",0.308875665025693,0.640458743510499,0.096,0.074,1
"TMEM41A",0.308937019390192,-0.128261604157079,0.072,0.087,1
"RTL10",0.308947855513749,0.958756440770261,0.02,0.009,1
"SMG9",0.30896136687457,0.41028239700271,0.103,0.082,1
"LRRC37B",0.309005435511043,0.796404642888005,0.026,0.013,1
"MTA2",0.309176252876936,0.457809437989887,0.166,0.152,1
"NIFK",0.309566234564955,0.22005363394125,0.321,0.299,1
"KLHL28",0.309710478576185,-0.525546016017982,0.146,0.195,1
"C11orf95",0.309727320354043,-0.857897585205377,0.011,0.026,1
"LYRM7",0.309815005580933,0.234680431801789,0.08,0.061,1
"OSBPL10",0.309933894069275,0.396751673309649,0.291,0.26,1
"TOPBP1",0.31001124665085,0.268737472426858,0.169,0.16,1
"EDEM2",0.310148794708294,0.368913517136582,0.166,0.143,1
"AL035634.1",0.310166518376227,-1.74422230644655,0.004,0.013,1
"FBXL13",0.310380662258648,0.977592452923209,0.025,0.013,1
"ZNF43",0.310521838813142,0.488553127412682,0.127,0.108,1
"PSMD12",0.310869421954598,0.289686877249849,0.197,0.19,1
"KIAA0895L",0.310933299862049,-2.28440124285954,0.004,0.013,1
"WASHC5",0.310964012928703,-0.207068274680062,0.141,0.195,1
"TSNARE1",0.311015007293673,-0.899554720763921,0.021,0.039,1
"PIK3R2",0.311266250672366,-0.50003541847032,0.043,0.065,1
"MVB12A",0.311444269254226,0.105116472230367,0.092,0.104,1
"GEMIN5",0.311466662459846,0.566940902371707,0.069,0.052,1
"MRPL49",0.311484509029872,0.456911894090406,0.135,0.121,1
"DFFA",0.311514617928397,0.141646400147478,0.113,0.104,1
"LZTR1",0.311542576723496,0.167140744718556,0.043,0.052,1
"LIME1",0.311597009060619,-0.83300634016949,0.033,0.056,1
"DERL2",0.311645876038464,0.25118132762381,0.212,0.19,1
"NENF",0.311719256096547,-0.119604424728116,0.238,0.294,1
"GCSH",0.311734494871304,-0.611850052613008,0.078,0.126,1
"AL031772.1",0.311998680512584,1.11060001017929,0.014,0.004,1
"ORC2",0.312042914311765,0.297917631384981,0.178,0.156,1
"BATF3",0.312267229688494,1.42430636877851,0.019,0.009,1
"ZCCHC18",0.312387783194536,1.33551672572832,0.022,0.009,1
"RPGRIP1L",0.312480485463295,-1.50714568241926,0.01,0.026,1
"GTPBP8",0.312560871529337,0.405628634977753,0.104,0.082,1
"AC008124.1",0.31331411851813,0.410746528635591,0.078,0.074,1
"MOSPD2",0.313393919402645,0.214985934214935,0.072,0.074,1
"PKNOX1",0.313669873788044,-0.356603767447691,0.09,0.126,1
"PRR14L",0.313690321994587,0.396709683253496,0.159,0.134,1
"MCTP1",0.313708261041801,0.629960129894832,0.022,0.013,1
"SKAP2",0.31377804924282,0.339848290571228,0.303,0.286,1
"AL109615.3",0.313860579745223,-1.2610170563898,0.01,0.022,1
"STXBP4",0.313886710330427,0.631947453684873,0.036,0.026,1
"TNIP2",0.314203228936817,0.104621422475289,0.177,0.16,1
"SEC23A",0.314279239590445,0.195485593780625,0.091,0.082,1
"DENND5A",0.314481270555681,0.295984654503523,0.192,0.177,1
"ROCK1",0.314708979908229,0.102916893917677,0.478,0.459,1
"MNT",0.314723197171009,0.629072869729009,0.052,0.039,1
"RSU1",0.315086624261826,0.313111424509043,0.219,0.212,1
"ZNF594",0.315130101915169,0.805278585658975,0.059,0.039,1
"SART1",0.315136687615209,-0.33004546385173,0.184,0.238,1
"C2orf68",0.315247229606151,0.283998445400599,0.157,0.139,1
"PCNX3",0.315637760352473,0.946851200792076,0.042,0.026,1
"NDUFS3",0.315693262356276,0.215780062002146,0.308,0.299,1
"MYOM1",0.315855123857388,0.970452474032363,0.014,0.004,1
"LINC01725",0.315955274413365,0.146973912275067,0.022,0.013,1
"AC023509.6",0.316041014374207,0.565001738749311,0.013,0.004,1
"TWISTNB",0.316062396761221,-0.466366482964314,0.101,0.147,1
"ZNF658",0.316142411787518,-0.74131667943635,0.009,0.022,1
"TFPT",0.316180965688669,0.354714975141165,0.079,0.078,1
"TJP2",0.316190810659257,-0.14297209360086,0.014,0.009,1
"CDKL5",0.316496304943016,0.91224261622446,0.031,0.017,1
"MLLT1",0.31650693223492,-0.270033238011412,0.058,0.074,1
"TMEM129",0.316507456880822,-0.360972154037268,0.077,0.078,1
"PPP2CB",0.316567407902002,-0.267058320685357,0.073,0.104,1
"DIABLO",0.316621685960573,0.61345583557372,0.094,0.074,1
"ABRACL",0.316698465376203,0.16939528237423,0.434,0.433,1
"SLC35F6",0.316810332593513,0.937983164783676,0.02,0.009,1
"KLF3",0.316862013918225,-0.302990157473693,0.195,0.238,1
"SMAGP",0.316896519473382,0.687905671186333,0.039,0.022,1
"UBA5",0.31696148981194,-0.464824156785866,0.144,0.19,1
"LSG1",0.316968156031197,0.332411657164819,0.115,0.104,1
"ZNF84",0.317005563529848,0.363782622572649,0.208,0.19,1
"SATB1",0.317057186449805,-0.493894117847241,0.11,0.143,1
"IGHV4-34",0.317069031268459,0.706406850576647,0.053,0.039,1
"SMARCD2",0.317182531457682,-0.193578645498698,0.252,0.316,1
"ATE1",0.317436617922106,0.34513717610591,0.164,0.143,1
"KIF13B",0.317500235968489,0.273408019325626,0.138,0.147,1
"BRD2",0.317738701993234,0.162543828100663,0.477,0.463,1
"HPS5",0.317925254209772,0.289026659272357,0.154,0.147,1
"GFER",0.318134134414145,-0.403211202537917,0.133,0.186,1
"AC051619.6",0.318147929079457,-0.641039195254195,0.009,0.017,1
"REXO2",0.318157204557875,0.121498645803767,0.19,0.173,1
"SLC9A7",0.318189014317162,0.316816483053549,0.276,0.247,1
"FAM241A",0.318192807530852,0.348681503028996,0.112,0.104,1
"IER5L",0.318213386524221,0.381761816435959,0.056,0.052,1
"LINC01857",0.318580128528339,-0.362379082697887,0.078,0.113,1
"FBRS",0.318873442833655,-0.372751755721536,0.23,0.294,1
"LINC00863",0.319139311873047,0.584610138754341,0.043,0.026,1
"SULT1A3",0.319186406953781,-1.74790728741855,0.006,0.017,1
"ZNF540",0.319288112405014,1.2460111575629,0.014,0.004,1
"TRIM47",0.319433348500379,-1.76314492257015,0.006,0.017,1
"CHMP1B",0.31960270188387,0.495453836932571,0.12,0.1,1
"AP001347.1",0.31962548221458,0.989668530222096,0.025,0.013,1
"SNAPIN",0.319736441170473,0.191847590740315,0.285,0.26,1
"HBS1L",0.319768476936961,0.279189157154183,0.261,0.238,1
"RAB31",0.319872874658472,0.274889255940626,0.073,0.074,1
"ZNF83",0.320065164614685,0.362638178401619,0.116,0.095,1
"EIF4E2",0.320331567353819,0.190523404097718,0.304,0.281,1
"PSMD8",0.320426689679421,0.12059725105527,0.565,0.567,1
"KBTBD7",0.320547674416335,0.304313255403861,0.058,0.061,1
"WASF1",0.320770333671355,0.158916159161167,0.202,0.225,1
"PSMG1",0.320801451847582,0.486961250414635,0.069,0.056,1
"CD68",0.32094539558169,-0.850379666937701,0.045,0.074,1
"CYTOR",0.321256045651583,0.85631658692117,0.027,0.035,1
"PHAX",0.321401494288833,0.285093007398831,0.228,0.216,1
"KATNA1",0.321600354057609,0.346922631920804,0.113,0.091,1
"GTF2E2",0.32172145773779,0.341977172515531,0.262,0.251,1
"KIAA1328",0.322018917035343,0.392795271397953,0.122,0.1,1
"RNF11",0.322028135364049,0.42712431015002,0.087,0.069,1
"MYO1E",0.322079568911325,0.265455521287845,0.173,0.169,1
"DBN1",0.322154661958762,-0.531508951869706,0.069,0.104,1
"IGHA1",0.322189048949612,0.798176067044704,0.073,0.056,1
"POMGNT1",0.322228936002516,-0.461360622461015,0.05,0.078,1
"IMPACT",0.322255171076385,0.583954942777275,0.055,0.043,1
"AC021188.1",0.322308425074672,1.33280987342966,0.015,0.004,1
"FTSJ1",0.322396091871245,-0.324155329255489,0.155,0.208,1
"AC021092.1",0.322412779883366,0.612521266898423,0.024,0.013,1
"NUDT3",0.322544591152414,0.202682809727389,0.365,0.355,1
"NKRF",0.322885552035126,0.613711832003109,0.064,0.048,1
"ARFGAP1",0.322918250660639,-0.217920924749086,0.059,0.069,1
"CWC25",0.323041921175971,0.32855289422056,0.197,0.19,1
"AXIN2",0.323052404059356,-1.24902764373969,0.009,0.022,1
"C3orf38",0.323200890106182,0.333985914867232,0.223,0.195,1
"GUF1",0.323445871249516,-0.540923266273338,0.088,0.13,1
"SYT1",0.323472957323656,-1.1597433207659,0.012,0.026,1
"RAD54L2",0.323485457016778,0.506083732650008,0.069,0.052,1
"ZNF10",0.323531133728691,-0.123009305925907,0.068,0.082,1
"TOE1",0.324047923432322,-0.257720319480526,0.07,0.074,1
"UBAP1",0.324077296277998,0.113575051834602,0.156,0.169,1
"RTL8A",0.32412706394672,-0.340088205088174,0.156,0.199,1
"ZNF831",0.324379124304685,1.02535554327504,0.026,0.013,1
"EFCAB7",0.324527868401462,-0.141469954998071,0.05,0.069,1
"DCUN1D1",0.324605805568973,-0.219733874608897,0.127,0.156,1
"TMEM8A",0.324656895441391,-0.500936584013354,0.088,0.126,1
"SNX8",0.324769280222419,-0.50760021511789,0.172,0.221,1
"LARP1",0.324853413860119,0.274891980874916,0.155,0.134,1
"CRY1",0.325243407315119,-0.146028275515473,0.064,0.087,1
"CD109",0.325335054527001,-0.630685333844191,0.032,0.061,1
"LENG8",0.325473686871303,0.205120601440501,0.368,0.333,1
"ZNF33B",0.325528185068958,0.559792700383607,0.135,0.113,1
"MED22",0.325537490766647,0.74727595860469,0.035,0.022,1
"FOXO3",0.325557179655476,0.181524490206619,0.149,0.147,1
"XACT",0.325667547277275,1.02270537943206,0.055,0.039,1
"LTB",0.325772299052923,0.16291106799311,0.721,0.753,1
"BLOC1S6",0.325844438415173,-0.104115829209886,0.28,0.303,1
"CHCHD6",0.325912729861264,1.0667137718623,0.05,0.035,1
"PTGR2",0.325929502023843,0.921101856139781,0.031,0.017,1
"ARL6IP6",0.325935383992356,-0.207327904662187,0.25,0.286,1
"AC211433.1",0.326032772930705,-0.469015364447718,0.041,0.056,1
"FCHO2",0.326078592495404,-1.40752088396813,0.014,0.03,1
"PLK3",0.326131067478118,0.297474463055159,0.05,0.039,1
"SMYD4",0.326208681334004,0.567518397034202,0.048,0.039,1
"SNAI3-AS1",0.326253995981538,-0.41330021810039,0.026,0.039,1
"EID2B",0.326258037388281,0.65869579472974,0.033,0.022,1
"PGBD4",0.326529093085545,0.445175398794297,0.018,0.009,1
"KANSL1L",0.326731626113263,0.396156487061613,0.175,0.156,1
"STARD5",0.326903986726154,-0.851467377439655,0.016,0.03,1
"SP2-AS1",0.326927297742647,0.348325563884121,0.012,0.004,1
"SNHG30",0.326995245211305,0.340942743041306,0.12,0.1,1
"MRPL1",0.327047185961517,0.381644426941128,0.13,0.113,1
"MAGED2",0.327153134087283,-0.170314362831261,0.288,0.338,1
"TRIM41",0.327194422304918,0.235342650844431,0.047,0.048,1
"ERI2",0.327434893889806,1.16041936171852,0.017,0.009,1
"PDHA1",0.327474216391415,0.23516978705115,0.228,0.212,1
"HSPBAP1",0.327534520978822,0.27725642814225,0.093,0.074,1
"AC068282.1",0.327594926942911,0.181130586018223,0.055,0.052,1
"TOR1A",0.32778937144793,0.133531411353236,0.099,0.095,1
"AC093484.3",0.327807758635154,0.684971180247012,0.034,0.022,1
"INTS2",0.327814980164776,0.728428175922947,0.041,0.03,1
"SYN1",0.327885131915628,-1.04656930083786,0.007,0.017,1
"GATM",0.327967622319545,-0.427865919069677,0.064,0.095,1
"AL606489.1",0.328114907762475,0.864348466083751,0.014,0.004,1
"AC107223.1",0.328143677709368,-0.410495522714787,0.019,0.03,1
"AL590764.1",0.328161179810317,0.163100224748173,0.057,0.048,1
"EIF3E",0.328421592442117,-0.172810045516663,0.793,0.848,1
"RNF111",0.328579651371014,0.200178498121653,0.251,0.229,1
"NADSYN1",0.328769034034165,-0.210993079889092,0.234,0.268,1
"B4GALT5",0.328805039713029,0.368363939171377,0.039,0.026,1
"SMN2",0.328826354487811,0.799525676757717,0.019,0.009,1
"SGO1-AS1",0.329029397249177,0.408529762555152,0.034,0.03,1
"AC021678.2",0.329095157425817,-0.678829468909464,0.031,0.039,1
"AC027682.2",0.329504503135804,-0.670111429110665,0.028,0.043,1
"HIVEP2",0.329724040429585,0.186626648882752,0.329,0.325,1
"FLACC1",0.329800718815467,1.4028045414607,0.013,0.004,1
"GORASP1",0.329934489032564,-0.48985471067763,0.059,0.087,1
"CENPB",0.330083408388059,-0.471053503810457,0.053,0.082,1
"QSER1",0.330098287789316,0.438667216285804,0.072,0.052,1
"ATL3",0.330123357500365,0.465833963273198,0.094,0.078,1
"SLC4A8",0.330195827583527,-1.18137278339386,0.006,0.017,1
"EEF1AKMT2",0.330332724386236,0.446818263824609,0.128,0.108,1
"WDR3",0.330333529160839,0.482053384484049,0.074,0.061,1
"HS3ST3B1",0.330513702709668,0.587717630031485,0.05,0.035,1
"RABL3",0.33060821391279,-0.377261164176579,0.106,0.143,1
"HLA-F-AS1",0.330676653554096,0.733688111930126,0.026,0.013,1
"FUNDC2",0.330742107027959,0.143495076403045,0.348,0.342,1
"AGAP4",0.330960475124496,0.992426838540012,0.025,0.013,1
"HIST1H1C",0.331007152331077,-0.120409818400698,0.437,0.498,1
"CRIP2",0.331014331106626,0.33508650836647,0.024,0.013,1
"PSMD5",0.331361600048422,0.189811070438613,0.145,0.139,1
"USO1",0.331403868368826,0.298486125069854,0.269,0.255,1
"TIPARP",0.331728054532274,-0.278913753599103,0.086,0.117,1
"GALNS",0.331792137437542,-0.453973972527588,0.059,0.074,1
"TBCB",0.331872108707272,0.16812462315771,0.438,0.446,1
"DYRK2",0.331949396303824,-0.309730100877333,0.138,0.177,1
"DCAF17",0.331988202529318,0.517255682841324,0.063,0.056,1
"RNF212",0.332204168904423,-0.291670956199582,0.013,0.009,1
"MEGF11",0.332286518307295,2.37200566320189,0.015,0.004,1
"PRKD3",0.332543197152263,0.236636913696873,0.239,0.234,1
"DTNB",0.332622417310384,0.388947923143206,0.086,0.078,1
"ZNF492",0.332732291782146,-0.87027163508434,0.007,0.017,1
"LINC02422",0.332770029558145,0.234914573444052,0.164,0.16,1
"ZNF235",0.332960905313533,0.244683757096264,0.11,0.104,1
"DCAF7",0.333074549888813,0.144514251517646,0.434,0.416,1
"PIP4P1",0.333114309390709,0.24923441374578,0.254,0.251,1
"OOEP",0.333151096961322,0.287040923941539,0.249,0.234,1
"AL136040.1",0.333336382735254,-1.41323482809165,0.006,0.017,1
"C21orf62-AS1",0.333357800741165,1.26331528911958,0.02,0.009,1
"YTHDF1",0.333362233565979,0.306062970050935,0.155,0.152,1
"SLC35C2",0.33345073588853,-0.253620496724019,0.172,0.221,1
"UCP2",0.333684222815395,0.143335207442992,0.833,0.81,1
"FRS2",0.333797134408092,0.467276015541314,0.137,0.117,1
"ZNF549",0.333829499671743,0.523044211631051,0.058,0.043,1
"SRCAP",0.333932973676227,0.362782567181162,0.128,0.108,1
"RAB3A",0.333970576002604,-0.962428979518116,0.019,0.035,1
"TFIP11",0.33433618056775,0.295586794773122,0.185,0.169,1
"ADIPOR1",0.334376371536065,-0.136247761720577,0.255,0.307,1
"ZNF335",0.334391869681679,-0.164285316054326,0.102,0.126,1
"ZNF551",0.334395951179816,-0.479318361363628,0.056,0.074,1
"RABL2B",0.334603365291621,0.527010091063192,0.113,0.091,1
"EMP1",0.334667148138845,-1.52904282265115,0.009,0.013,1
"GNPAT",0.334843248436757,-0.329573835560343,0.277,0.325,1
"MAP7D3",0.334848278816848,0.329411353370083,0.128,0.113,1
"LIG3",0.335042579496949,-0.151227641932877,0.06,0.061,1
"AC093865.1",0.335068327902402,0.291104089045366,0.123,0.121,1
"MAD2L1BP",0.335097985700417,-0.246497857034055,0.119,0.16,1
"TYW3",0.335312821930938,0.294791524899041,0.147,0.13,1
"CTDSP2",0.335624414105638,-0.211934090579041,0.191,0.238,1
"HACD1",0.335637690333592,1.43057219154807,0.011,0.004,1
"SLC46A3",0.335973441769474,0.438592187153011,0.06,0.052,1
"KRTCAP3",0.336237526550381,1.39345599336776,0.014,0.004,1
"TMEM101",0.336265876368943,0.263857333201034,0.151,0.16,1
"AC245140.2",0.336295038169756,-0.554746611971024,0.014,0.026,1
"MIR3142HG",0.336472662474357,-0.57756002942638,0.02,0.039,1
"IPO4",0.336512882335388,-0.414062306690105,0.077,0.117,1
"POLDIP3",0.33654411663504,-0.13649467459596,0.234,0.255,1
"TMOD3",0.336651118585542,0.130316737370032,0.376,0.381,1
"IL7",0.336693099499863,0.500658776516519,0.07,0.052,1
"PURB",0.337184667397145,-0.453383794106006,0.081,0.117,1
"ZNF626",0.33735255852249,0.202290047806529,0.151,0.156,1
"TSPOAP1",0.337415983100633,0.439813271975063,0.012,0.004,1
"ILVBL",0.337599196635341,-0.523740900769728,0.091,0.126,1
"KCNC3",0.337798154197634,-0.883908526830786,0.028,0.052,1
"SLC35F5",0.337811479768238,0.122665743352601,0.142,0.134,1
"SIAH2-AS1",0.337851731978507,-0.790585297541488,0.017,0.035,1
"ALG1L2",0.337882469815392,0.908266784350204,0.02,0.009,1
"DSEL",0.338046891821115,-1.22694643771134,0.006,0.017,1
"NSUN3",0.338179869585506,0.3844622848361,0.122,0.1,1
"MOB3B",0.338727667654754,0.363366383869086,0.062,0.048,1
"ZNF16",0.338825048973838,-0.436316750379341,0.027,0.039,1
"GTPBP3",0.338916399368753,-0.470909170983335,0.061,0.095,1
"URM1",0.338916851639566,0.140262963717381,0.274,0.286,1
"TEX41",0.339040996771388,-2.21104196510768,0.004,0.013,1
"CR1",0.339048145481352,0.911509896197733,0.039,0.022,1
"TMEM117",0.339353722194135,0.277440550453031,0.083,0.074,1
"DDX51",0.339505805184163,-0.282704845563542,0.053,0.082,1
"ZNF707",0.339621681063525,-0.755540964720128,0.032,0.052,1
"ITPKB-IT1",0.339676303113048,1.09204743335924,0.014,0.004,1
"OAF",0.339954842239521,0.802709766134204,0.01,0.004,1
"CA2",0.340118837299746,-0.27313242633265,0.023,0.035,1
"SLC9A3R2",0.340251653284545,-1.93719472329766,0.004,0.013,1
"TCF20",0.340556059206156,0.504087447563743,0.077,0.061,1
"TAF1D",0.340669098534137,-0.212283809759396,0.52,0.593,1
"DGCR6L",0.340750904745622,-0.406708706156158,0.123,0.169,1
"POP1",0.340835021684172,0.867390076130852,0.043,0.03,1
"KIF3B",0.340853923847493,0.374000559586541,0.072,0.061,1
"UBE3D",0.340911689257029,0.802918294713402,0.033,0.022,1
"ATXN3",0.341300717916041,0.294775699573212,0.228,0.212,1
"PISD",0.341529410612254,0.628722745381294,0.1,0.082,1
"AC008393.1",0.341720581342432,-1.19495466879591,0.007,0.017,1
"HSDL1",0.34179930783576,0.386913109903096,0.081,0.061,1
"CCNB1",0.341924431905147,0.256180816629807,0.04,0.03,1
"C1orf122",0.341975872891965,0.200001785432317,0.191,0.173,1
"SCYL1",0.342299238797233,0.221913759766904,0.22,0.221,1
"MEIKIN",0.342479955841187,1.26432713298891,0.013,0.004,1
"AC009495.3",0.342534045206203,1.13316238834656,0.014,0.004,1
"FAM160B2",0.342579147566867,-0.663344746299709,0.046,0.061,1
