"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF79",0.215305211574421,1.00524742611307,0.054,0.024,1
"CLN5",0.215398549677301,0.33898643327404,0.356,0.273,1
"ZNF699",0.215421412431126,0.409012989229696,0.167,0.116,1
"RYR1",0.215489215514477,-0.330794680336466,0.123,0.147,1
"ROCK1",0.215520618066777,0.123927801465194,0.754,0.689,1
"ARID3B",0.215699336821645,-0.562390210623235,0.094,0.113,1
"TBC1D16",0.215706966079858,-0.654000343185692,0.05,0.075,1
"AC018521.5",0.215816233243687,0.667815877470467,0.077,0.055,1
"TRMT12",0.215835723262896,0.167356216340377,0.081,0.065,1
"AC123912.1",0.215881613873414,1.24612385428682,0.017,0.003,1
"AC125494.1",0.21588875792515,-0.807801704398061,0.044,0.061,1
"ADM",0.215893660682328,0.67215580132627,0.144,0.113,1
"DARS-AS1",0.215914985111249,-0.877031341720985,0.013,0.01,1
"IRF4",0.215953208742473,-0.320701082977315,0.067,0.082,1
"ARHGAP17",0.216081350332376,-0.156815066335382,0.492,0.509,1
"DNAAF5",0.216184276148792,-0.414387137091901,0.052,0.065,1
"HIST1H4D",0.216216169622338,0.376524157695922,0.029,0.01,1
"RCC2",0.216345092939909,0.107917608619454,0.448,0.352,1
"CYTH2",0.216468929160771,0.203685817520313,0.304,0.225,1
"SLC26A5",0.216491282421112,1.36075095651281,0.023,0.003,1
"DEPDC5",0.216520873940923,0.290316189038978,0.196,0.15,1
"PASK",0.216594013373022,-0.924504374138029,0.015,0.027,1
"MEAF6",0.216995343606386,0.248903509817727,0.429,0.341,1
"PLBD1-AS1",0.217105475924454,-0.983192743138258,0.015,0.024,1
"ARMCX5",0.217198046674845,0.861449977800467,0.052,0.02,1
"ATP5MC2",0.217264937697953,0.129577749533127,0.958,0.962,1
"ANKRD36C",0.217627832453696,-1.31917172905804,0.013,0.031,1
"MT1X",0.217674865269714,-0.614225182889139,0.333,0.232,1
"WDR54",0.217790309185162,-0.603848113977651,0.102,0.126,1
"MIS18A",0.217954331749106,0.282576376697563,0.098,0.082,1
"CHPT1",0.217972935920933,0.17869159043228,0.333,0.29,1
"GGA3",0.217988558995883,0.352595987570504,0.275,0.208,1
"AL157938.2",0.217998261369376,0.864238258188607,0.031,0.01,1
"IL4R",0.218047506844898,0.335553897130223,0.371,0.28,1
"ASH1L-AS1",0.218084217582467,0.797560916393426,0.065,0.041,1
"ZBTB5",0.218111632945085,0.526389503940719,0.054,0.041,1
"QTRT2",0.218114074736304,0.372652920812619,0.206,0.143,1
"AC023509.2",0.218124992581445,-1.06075087318578,0.013,0.027,1
"TTC27",0.2181670753141,0.486944487894952,0.117,0.068,1
"MRPL53",0.218310735762848,0.203301529345449,0.137,0.119,1
"DDX27",0.218313356449783,0.17637732396631,0.348,0.3,1
"POLR1A",0.218522226751946,0.677807527992766,0.096,0.058,1
"TNRC6A",0.218532908063287,0.130716073586723,0.325,0.28,1
"PANK1",0.21865007709756,1.61930020763394,0.017,0.003,1
"URGCP",0.218742963848972,0.428967863990322,0.119,0.075,1
"SVBP",0.218777122302335,-0.30254746843845,0.377,0.41,1
"UBN1",0.218798564072783,-0.283989204565977,0.413,0.427,1
"ARMC10",0.218949086385006,0.365315661454129,0.31,0.218,1
"SORD",0.218965076962483,-0.540676084771867,0.083,0.106,1
"ALG6",0.219242699630555,-0.471070490006516,0.088,0.092,1
"TNFRSF10C",0.219369607211205,-1.12754229038873,0.019,0.034,1
"UBE2E3",0.219422786044026,-0.209755134341114,0.519,0.505,1
"MED23",0.219528465957434,0.252791116672215,0.2,0.154,1
"ORC4",0.219617357101385,0.529741923662836,0.188,0.133,1
"AFF3",0.219717871524977,1.22668436956545,0.021,0.007,1
"TXNRD2",0.219744699654643,-0.249004930844395,0.179,0.201,1
"KIAA1109",0.219781338574781,-0.188641914923336,0.36,0.382,1
"CCDC34",0.219897504817897,1.22148033695992,0.021,0.007,1
"ZNF385A",0.220017491827229,0.140483760270244,0.769,0.696,1
"KAZN",0.220106891455415,1.41367758892118,0.019,0.003,1
"OMA1",0.22060596621576,-0.470793174862517,0.088,0.106,1
"PANX1",0.220608748924993,-0.21921553774565,0.079,0.096,1
"AC027097.1",0.220694236077787,-0.616598253525706,0.073,0.092,1
"TUSC2",0.220823630803702,0.180903628788276,0.398,0.338,1
"MELTF",0.220866710180728,-1.24872563339891,0.023,0.041,1
"CARNMT1",0.220915109095433,0.40936379484413,0.123,0.085,1
"AUH",0.220926657193682,0.177222869041601,0.14,0.092,1
"ZC3H6",0.220928367543511,0.368878035325859,0.202,0.137,1
"SMOX",0.220956962565193,-1.82870518424165,0.008,0.02,1
"HELLS",0.221107371351105,-0.896927022149185,0.017,0.031,1
"SQLE",0.221186871007908,-0.451161827358783,0.213,0.249,1
"ZCCHC3",0.221191254726464,-0.4863437473809,0.129,0.16,1
"EIF2D",0.221221163154882,0.333375227437604,0.131,0.102,1
"GALE",0.221277169703875,-0.262098201535384,0.113,0.119,1
"CNOT1",0.221350111584761,-0.118408894372145,0.477,0.491,1
"TRBC2",0.221363424631529,-0.629151321381317,0.019,0.014,1
"CORO2A",0.221421229888298,0.683366965300517,0.094,0.051,1
"AC008750.2",0.221467687180287,-2.0972463423666,0.004,0.014,1
"ATG4C",0.221491678335082,0.507706318346174,0.2,0.126,1
"MRPL48",0.221549003326373,-0.321296082705275,0.125,0.147,1
"CCDC7",0.221678995082745,0.495661780102401,0.106,0.061,1
"MAD2L1BP",0.221766336542199,0.426882301802371,0.177,0.133,1
"PTGR2",0.221822289565601,1.25870337732581,0.037,0.014,1
"TMEM117",0.22193896999259,0.280458230991148,0.098,0.058,1
"AL161725.1",0.222240193268044,-1.17800371111993,0.027,0.051,1
"PCNX3",0.222246514642541,-0.685345844650176,0.098,0.126,1
"AL050341.2",0.22247189749198,0.953316513050511,0.048,0.02,1
"UBA6",0.222553208132951,0.177969138437881,0.331,0.263,1
"ARNTL",0.222566887296066,-0.352710070291659,0.231,0.242,1
"LOXL3",0.222937259074291,0.284478121021897,0.133,0.109,1
"TPR",0.222940310831427,-0.186796409260277,0.644,0.666,1
"GARS",0.222982873259619,-0.129612914430274,0.317,0.321,1
"CEP192",0.223021252500019,0.31594313712064,0.258,0.177,1
"SNHG17",0.223030978491731,-0.378511152881505,0.217,0.246,1
"MORF4L2-AS1",0.223031856998658,-1.50422578152121,0.006,0.014,1
"HEBP2",0.223075617400587,-0.131060046573005,0.144,0.167,1
"RIPOR1",0.223128368850883,0.124896892557701,0.308,0.242,1
"LINC01572",0.223215138942775,0.898846375063598,0.038,0.017,1
"BDNF-AS",0.223239332609219,1.36549339321726,0.017,0.003,1
"HVCN1",0.223309600419163,-0.249320307244744,0.308,0.328,1
"NOL12",0.22331478137208,-0.337167966742887,0.21,0.229,1
"MROH1",0.223327318387279,0.201386121543317,0.163,0.143,1
"NRDE2",0.223401526849754,-0.42546791560489,0.119,0.133,1
"PRR29",0.223582296551647,1.09823210475654,0.015,0.003,1
"STAT5B",0.223684233536304,-0.237390893999422,0.285,0.311,1
"PBX2",0.223694411298981,-0.425760543815594,0.312,0.345,1
"NCBP1",0.223695741705956,0.368871996240967,0.254,0.188,1
"STARD7-AS1",0.223720663509962,-1.12427651164901,0.035,0.061,1
"MAMLD1",0.223763293417896,0.923723659515676,0.027,0.01,1
"ZC3H14",0.224006452914688,0.384243567642299,0.202,0.15,1
"PTPRE",0.224058597461897,-0.139080797525715,0.883,0.867,1
"FURIN",0.224202626565151,-0.443226741934641,0.225,0.266,1
"PAPLN",0.224207513815878,1.75887770853236,0.015,0.003,1
"SV2C",0.224269813455478,-0.223910112510065,0.117,0.099,1
"H6PD",0.224287652817861,-0.203119014058591,0.275,0.3,1
"AC009951.6",0.224497546436656,-0.57231959648893,0.09,0.126,1
"MARCH2",0.224861611828861,-0.242144829510331,0.492,0.519,1
"AC107081.2",0.224888475838031,1.75189939847958,0.025,0.003,1
"AASDH",0.224898973976944,-0.146231180189617,0.123,0.099,1
"FASN",0.224941649160046,-0.564448863904663,0.044,0.051,1
"ZNF577",0.224973622777826,-0.477134083169271,0.133,0.123,1
"OXNAD1",0.22501369847413,0.515110082433585,0.119,0.075,1
"FAM106A",0.225245656910696,0.678609949645418,0.058,0.031,1
"PRPF3",0.225263904528472,0.344920254356026,0.302,0.222,1
"RPE",0.225266185050403,-0.278091741550257,0.131,0.119,1
"LANCL1",0.225471260319474,0.847120691735058,0.044,0.02,1
"MEN1",0.225574408946939,0.613710250899959,0.083,0.044,1
"APC",0.225660655355738,0.165324663186086,0.421,0.372,1
"MAK16",0.225662154558354,-0.626691776168257,0.065,0.068,1
"PRCP",0.22571824785235,0.319883890323768,0.479,0.43,1
"PRPF38A",0.225881399428493,0.180574983846159,0.308,0.235,1
"SCAF1",0.225885376824484,-0.358890969113317,0.267,0.3,1
"PNN",0.225926154097456,-0.205975958662481,0.435,0.399,1
"WDR37",0.225953196944132,0.13097606064858,0.313,0.239,1
"ERMAP",0.226101896846664,0.3688555448752,0.135,0.082,1
"CUEDC1",0.226103197028697,-0.504578450656867,0.1,0.126,1
"STAT6",0.226182129985393,0.129001825451547,0.64,0.608,1
"GTF2F1",0.226297256629055,0.215532282851091,0.375,0.321,1
"HOXB3",0.226347112688337,1.44624604516605,0.023,0.007,1
"LINC00624",0.226481440264295,1.42066163677319,0.038,0.01,1
"PLD4",0.226714336282159,0.488848466660829,0.092,0.075,1
"PLEKHO2",0.226742286172937,-0.223136519180952,0.61,0.59,1
"TAGAP",0.226801499686155,-0.293749831367398,0.446,0.485,1
"NMT1",0.226833233712624,-0.240929945772207,0.388,0.413,1
"JRK",0.226839041308619,0.987320802287717,0.044,0.017,1
"FAM118A",0.22694575911215,-0.531650184183679,0.181,0.222,1
"BCAS2",0.226997141589825,0.174327135965454,0.325,0.29,1
"MRPS36",0.227186108634823,0.22674025669112,0.617,0.509,1
"ELK3",0.22734909220518,0.247515592621218,0.292,0.249,1
"TLDC2",0.227364872123902,1.14680170451892,0.01,0,1
"USP48",0.22743123395952,0.182645142718023,0.392,0.328,1
"HM13",0.22744810857749,0.193272234765587,0.779,0.747,1
"MRPS33",0.227582251220302,0.402854711922956,0.258,0.191,1
"SRP68",0.227668160244515,0.324109826252291,0.31,0.232,1
"PMPCA",0.227724942158584,-0.270843092197487,0.204,0.229,1
"ZNF747",0.227811189459064,-0.224850888365615,0.05,0.055,1
"ZBTB43",0.227855296073933,0.512327983780657,0.169,0.119,1
"RALBP1",0.227909884227343,-0.311478145071301,0.583,0.608,1
"MDN1",0.227930419991263,0.725346543259295,0.137,0.078,1
"LRRC8C-DT",0.228118403161044,-0.365582092130559,0.054,0.065,1
"TNFAIP8L2",0.228258658053971,0.34475580585803,0.413,0.328,1
"CCDC39",0.22853741585,1.30635318076689,0.019,0.003,1
"FCHSD1",0.228663457753374,-0.445098811759933,0.133,0.157,1
"EFCAB7",0.228676778390373,1.20869877174206,0.019,0.003,1
"ATP8A1",0.22881803190738,0.56324571244253,0.085,0.051,1
"INTS11",0.228842717391702,-0.252150167900629,0.377,0.379,1
"SLC25A43",0.228885675603626,0.209290014463468,0.119,0.106,1
"AC073046.1",0.228913009179368,-1.04128194547208,0.04,0.061,1
"IKBKG",0.229003583013117,0.311000751789423,0.437,0.334,1
"USP8",0.229197057646622,0.209663572806169,0.517,0.437,1
"CLYBL",0.229249800142393,0.619614876799006,0.092,0.061,1
"ARSG",0.229319741271714,0.449846862561454,0.1,0.075,1
"STAB1",0.229352912214029,-1.17317725748789,0.035,0.041,1
"HSD11B1-AS1",0.229396823835198,1.18305571245809,0.037,0.017,1
"YEATS4",0.229417849260821,-0.11108600420923,0.196,0.167,1
"MIER2",0.229501823819765,0.325344470247278,0.127,0.099,1
"ZNF790",0.229548478150952,0.808829432340918,0.037,0.017,1
"B9D1",0.229609588409441,1.21421873167089,0.021,0.007,1
"PPP1R16B",0.229838948532843,0.888159475429385,0.038,0.02,1
"TTF2",0.229886046474917,-0.372926890329193,0.077,0.096,1
"SKI",0.229980195089215,-0.238695369418345,0.262,0.3,1
"TXNDC16",0.230282315751451,0.236601725698015,0.09,0.082,1
"PPFIBP1",0.230301930624287,0.993356931813913,0.021,0.007,1
"CUL2",0.230343818315211,0.342833038243964,0.244,0.177,1
"CEP128",0.230371425033386,0.494941187543242,0.05,0.038,1
"C19orf47",0.23037392879897,-0.354370973642129,0.067,0.082,1
"NIPA2",0.230550213213725,0.327279740289653,0.402,0.311,1
"AC087645.2",0.230671813124689,-0.900027482386771,0.04,0.051,1
"AC006480.2",0.230697103905546,-0.228254209778854,0.01,0.003,1
"PRMT5",0.230754417007018,0.424941153812783,0.165,0.119,1
"HAGH",0.231041457301787,-0.124274550345257,0.496,0.502,1
"INO80E",0.23118129623665,-0.216510574808476,0.323,0.334,1
"TMC1",0.231186934389077,-1.61861350075852,0.008,0.02,1
"TBCD",0.231197206745686,-0.322433916801244,0.235,0.263,1
"PPID",0.231328834763132,-0.10154295818745,0.375,0.334,1
"NBDY",0.231394943688585,0.25467916517351,0.412,0.338,1
"LXN",0.231740057422534,0.944065607348124,0.073,0.034,1
"VAV1",0.231850524656716,0.184592194969027,0.617,0.556,1
"AD000090.1",0.231929828937951,-1.51835999921406,0.01,0.024,1
"TSC22D3",0.231988005756077,-0.209868101187038,0.55,0.608,1
"CABP4",0.232292507846881,0.44676161866414,0.079,0.065,1
"IFT27",0.23285230758383,-0.488979129650352,0.127,0.143,1
"GABARAPL1",0.233000455599019,0.176574554213764,0.465,0.423,1
"ADD1",0.233060114091549,-0.279582626721751,0.502,0.512,1
"DHX34",0.233215786793411,0.243657998619382,0.212,0.143,1
"VAMP1",0.233453622879185,-0.368241307205934,0.017,0.027,1
"CD180",0.233470765040087,-0.367771131875914,0.252,0.256,1
"RNF41",0.233520387255643,-0.34612082414001,0.323,0.352,1
"CRACR2A",0.233766497126974,1.048858571924,0.044,0.02,1
"TCERG1",0.23385144495935,-0.15827494447255,0.352,0.369,1
"LETM2",0.234152158160953,0.635927896853801,0.052,0.027,1
"SLC35E1",0.234227183681899,-0.444250172595579,0.179,0.191,1
"PDE4D",0.234257428876677,0.371664427602955,0.198,0.164,1
"NOLC1",0.234306442338973,-0.116785839240023,0.26,0.266,1
"CASP3",0.234324831308299,0.546408406453702,0.235,0.164,1
"PDZD11",0.234449330369593,0.285597548617238,0.287,0.201,1
"DUSP5",0.234566168613532,-0.236060191512635,0.39,0.451,1
"PCYOX1L",0.234603227490824,0.714568816511653,0.048,0.027,1
"ING3",0.234710033676175,-0.372131610153579,0.181,0.208,1
"AL133467.2",0.234749301766432,-1.04499750111431,0.004,0.01,1
"SLC35B3",0.23493434271457,0.390776157447688,0.219,0.15,1
"SAFB",0.23501010243452,0.117993227706784,0.546,0.451,1
"ZNF830",0.235029848146198,-0.160325411754048,0.217,0.188,1
"IQCK",0.235113025808603,-0.984461054175489,0.023,0.038,1
"MMS19",0.235119471061418,0.394046737748219,0.204,0.147,1
"KCNC4",0.235270852734527,-0.538696827113175,0.017,0.007,1
"ZDBF2",0.235405188140457,1.52795018868681,0.027,0.007,1
"RBMXL1",0.235457546130184,0.306048416848805,0.152,0.099,1
"COPS6",0.23550881322393,-0.15160601684822,0.51,0.495,1
"ZNF525",0.23553095520026,1.06368880009131,0.033,0.01,1
"ACSS1",0.235589018455682,-0.67288961087166,0.073,0.089,1
"NOD2",0.235597123572667,-0.27689431078126,0.175,0.212,1
"GADD45GIP1",0.235782126294246,-0.108033434347935,0.588,0.587,1
"MBTPS1",0.235787211277307,-0.289788751396056,0.221,0.249,1
"SMG7",0.235825022239246,0.203749696779628,0.421,0.345,1
"EDC4",0.235873630983009,-0.521444686450576,0.21,0.256,1
"CDC14A",0.235958603897452,0.249994182616843,0.106,0.078,1
"MTCH1",0.236030157926085,-0.184037291221966,0.723,0.703,1
"SLC4A7",0.236096031122697,0.106596006011555,0.323,0.29,1
"ZMPSTE24",0.236134810947215,0.403526608849884,0.273,0.208,1
"DHFR2",0.236175789275122,0.624248757711882,0.058,0.027,1
"POLR3K",0.236258530637738,0.42561773378569,0.242,0.16,1
"KIF27",0.236300952623402,0.530578453748555,0.054,0.027,1
"ZBTB9",0.236316659669992,-0.70570222357037,0.019,0.027,1
"SLC9A3",0.236364719132979,1.38313616526836,0.017,0.003,1
"AL645939.5",0.236415642327755,-1.34636401263839,0.01,0.024,1
"DPF2",0.236765326948623,0.244691089798826,0.3,0.215,1
"PCIF1",0.237062974026841,-0.366289570434597,0.34,0.369,1
"AC027018.1",0.237117985207894,0.948818007396048,0.025,0.007,1
"PLCG1-AS1",0.237330280633088,1.53159816059593,0.025,0.003,1
"CRTC3-AS1",0.237346766042641,1.44000598929774,0.019,0.003,1
"AC053513.1",0.237406502669209,0.691552818949661,0.035,0.014,1
"PQBP1",0.23741636039426,0.187184286988589,0.44,0.362,1
"CDYL2",0.237516597718345,-0.118299872196883,0.062,0.051,1
"PRRC2A",0.237692770195614,-0.207310992354466,0.508,0.536,1
"CTBP1-DT",0.238046427302965,0.847944905039795,0.037,0.017,1
"CHI3L2",0.238411300251087,1.11476869308327,0.015,0.003,1
"PRF1",0.238469635384857,2.48366977395223,0.012,0.003,1
"ZBTB48",0.238543686986953,0.391565647023706,0.215,0.15,1
"ZNF396",0.238707596552598,1.22326381527344,0.025,0.007,1
"ZNHIT3",0.238746326213398,0.240034986069196,0.35,0.287,1
"C21orf58",0.238884038947542,-1.50804815448842,0.01,0.024,1
"BCDIN3D",0.238891892241966,0.712391923338953,0.071,0.041,1
"MAPK10",0.238901241799495,1.48860962464353,0.025,0.007,1
"PLD3",0.238932530909963,0.124928536689928,0.508,0.495,1
"SPRTN",0.239076622536929,-0.297123840659593,0.148,0.174,1
"TPP2",0.239353316858458,-0.182805103020776,0.36,0.375,1
"SHPK",0.239387588251684,-0.450097271675626,0.067,0.085,1
"KRT10",0.239549096912592,-0.279361392155405,0.563,0.59,1
"ZSCAN30",0.239607884112228,0.563711774140756,0.038,0.017,1
"MIR497HG",0.239654641396346,0.622063584828386,0.171,0.109,1
"IL16",0.239983151676576,-0.107908807836193,0.335,0.358,1
"AC004803.1",0.239990505432848,0.789470993681148,0.012,0.007,1
"DPH6",0.240175686775384,0.358727462476635,0.152,0.092,1
"ANKRD46",0.240273252813255,1.00738430087427,0.04,0.017,1
"AGK",0.240705181679869,0.787975478719718,0.085,0.051,1
"AC026341.1",0.240713366942631,1.1121523168839,0.015,0.003,1
"BECN1",0.24076995572157,-0.141970004770989,0.433,0.44,1
"AC019163.1",0.241207061107398,-0.430085452272528,0.062,0.075,1
"AGPAT1",0.241402524912644,-0.209792246017278,0.244,0.256,1
"CCPG1",0.241536033726509,0.162091999797742,0.606,0.549,1
"AC018647.2",0.241642701159764,-1.04901154994116,0.023,0.034,1
"AC079807.1",0.241681395074684,-1.15058063165634,0.023,0.041,1
"POLR3GL",0.241712603803535,-0.331991993633366,0.306,0.334,1
"LYRM2",0.241777541900579,-0.205630216401825,0.35,0.369,1
"QRICH1",0.241783592971108,0.13675978190527,0.371,0.283,1
"ZNF211",0.241842950873882,-0.287780000171514,0.081,0.089,1
"GPR141",0.241878719232019,1.43938391005603,0.035,0.014,1
"N4BP2L1",0.241897051425262,0.200686436783675,0.319,0.283,1
"AC022395.1",0.241897811294668,0.939745169726329,0.027,0.007,1
"MSS51",0.241944968618002,0.677074338137658,0.021,0.007,1
"RXYLT1",0.242079706558392,0.342050643730861,0.131,0.106,1
"ZBTB24",0.242116189472262,-0.250958281931349,0.154,0.171,1
"FAM241A",0.242127522722599,0.284604012077074,0.337,0.28,1
"SRGAP2B",0.242631076075385,0.291395231894197,0.302,0.222,1
"TTC7B",0.242639750646444,-0.567688899052651,0.077,0.092,1
"PRKN",0.242729738074814,0.887499728883729,0.042,0.024,1
"RSKR",0.242770416932058,-1.45452895552851,0.008,0.02,1
"AGPAT3",0.242774523003007,-0.21871621735864,0.513,0.556,1
"TBC1D7",0.242777610004009,-0.396587535069699,0.158,0.181,1
"KAT2A",0.242884417170617,1.03736986326796,0.042,0.017,1
"BCKDHB",0.24301871736876,0.272712256812859,0.054,0.044,1
"HAT1",0.243118358900663,0.207024059512774,0.348,0.263,1
"ZC3H13",0.243153125430171,0.222239389632248,0.438,0.338,1
"SPIN2B",0.243158662708831,0.701803140560583,0.035,0.014,1
"OSER1",0.243417661172259,-0.25459625619582,0.502,0.498,1
"TRAF2",0.243608737398087,0.642860547148547,0.098,0.065,1
"NDOR1",0.243640683286987,0.61540987434251,0.138,0.089,1
"AL138930.1",0.243655638675897,1.21854168194108,0.019,0.003,1
"APOBEC3B",0.24370754035976,-1.00431901143726,0.021,0.041,1
"FASTKD2",0.243789028499169,0.567165759998644,0.15,0.096,1
"GOPC",0.243794570489791,-0.172464833815643,0.333,0.294,1
"AL356056.2",0.243865093933374,-1.61052622391721,0.01,0.024,1
"DDX55",0.244015853755952,0.564589594768029,0.115,0.068,1
"NAT9",0.244099212570134,0.257692948366258,0.131,0.113,1
"UQCC1",0.244175490168035,-0.136152186143505,0.094,0.075,1
"SBNO2",0.244294139528818,-0.24718185608948,0.423,0.471,1
"MPHOSPH10",0.244295955000155,0.456343801979811,0.24,0.177,1
"MTO1",0.24437317823882,0.561979347958637,0.196,0.119,1
"TSG101",0.244395392496993,0.268441790262209,0.49,0.396,1
"ARMCX5-GPRASP2",0.244454389485182,1.15099521588877,0.031,0.014,1
"RIDA",0.244494024818657,0.777087228736622,0.09,0.048,1
"HELQ",0.244611721476255,0.353414091592021,0.16,0.109,1
"GCC2",0.244651420353303,0.160509325833007,0.462,0.42,1
"RC3H2",0.244773672489329,0.253134503034684,0.294,0.246,1
"NLRP3",0.244842835881622,0.298043946069634,0.362,0.304,1
"HIP1",0.244844985646882,-0.203515462173367,0.273,0.307,1
"HECTD1",0.24492344667135,-0.18238337940527,0.437,0.457,1
"AC107884.1",0.244924457487486,1.17340663313885,0.033,0.01,1
"FAM184B",0.244993571402378,1.43918490580612,0.019,0.003,1
"AC100830.1",0.245112680643127,1.31055558669697,0.025,0.007,1
"PM20D2",0.245132573576225,0.821471375751258,0.035,0.014,1
"TMEM131",0.245210954529069,0.28684704339475,0.519,0.43,1
"STARD13",0.245489265275358,1.15439253372619,0.058,0.031,1
"OBI1",0.24564516254286,0.543468378167535,0.188,0.123,1
"TAF1C",0.245841456485271,0.581506375369598,0.112,0.072,1
"CAPNS1",0.246042464451655,-0.144728748417005,0.79,0.788,1
"SS18L1",0.246056107062357,-0.396161363182792,0.069,0.065,1
"ADORA3",0.246118141498297,-0.687158747027937,0.004,0.01,1
"WWP1",0.246171691380105,0.12222178962626,0.329,0.294,1
"TULP4",0.246266877446396,-0.397017344101364,0.219,0.242,1
"DCAKD",0.246371051339785,0.370203068422368,0.065,0.034,1
"HYI",0.24656164670417,-0.882401410875573,0.05,0.072,1
"UBXN6",0.246595713334804,-0.327538422001075,0.196,0.239,1
"SPATA2",0.246713039748962,0.22779222589844,0.046,0.038,1
"PSIP1",0.246758796666872,-0.433777131113748,0.388,0.427,1
"STN1",0.246825850273375,0.803787284313534,0.056,0.034,1
"SETX",0.246864771027489,0.150142612947167,0.715,0.631,1
"LLGL1",0.246888972168785,-0.926730538385814,0.042,0.058,1
"TMEM273",0.247217893608958,-0.360407248117622,0.102,0.096,1
"MTHFD1",0.247222695624128,0.452395603854615,0.14,0.082,1
"DGKG",0.247311388706697,0.965605876432661,0.012,0.003,1
"FMO4",0.247360868990712,1.21609532050536,0.027,0.007,1
"AC009126.1",0.247471861655799,0.824501263203926,0.058,0.024,1
"CTR9",0.247564502085335,0.244214711261208,0.377,0.283,1
"GUCD1",0.247654996993314,-0.15312600525048,0.198,0.215,1
"MYO9B",0.247718388274185,0.11692520109868,0.825,0.758,1
"IL10",0.247723575404047,-0.205853465436509,0.025,0.034,1
"KHK",0.247831680080766,1.07229593301899,0.031,0.017,1
"MTMR6",0.247878745800978,-0.298059207386686,0.333,0.341,1
"BNIP1",0.247958391852841,-0.631401810990218,0.056,0.068,1
"EP400",0.248064944313194,0.121064948724235,0.344,0.3,1
"HCG20",0.248090745954665,1.04064235358093,0.01,0.003,1
"ZNF83",0.248315292987346,0.328573183944421,0.106,0.082,1
"UBQLN2",0.248351961385777,-0.165751205191892,0.35,0.369,1
"DTNB",0.248451061660222,0.613395214081781,0.088,0.051,1
"AL049840.5",0.248635698529903,-0.577079438294457,0.027,0.034,1
"USP38",0.248640131124272,0.422746892061653,0.192,0.13,1
"PCBP3",0.248670262621364,1.1490128105953,0.025,0.01,1
"AC093583.1",0.248758601643057,-0.115752845665736,0.146,0.15,1
"NOL7",0.248781018325324,-0.126456647781983,0.687,0.686,1
"CYP51A1",0.248873797013481,0.420973159721791,0.271,0.201,1
"DUS2",0.248956462752102,0.285901992312401,0.271,0.201,1
"RIOX2",0.249023494752027,0.636197670468873,0.069,0.048,1
"SLC1A2",0.249082126846664,-0.395352225296312,0.052,0.038,1
"ENGASE",0.24909647939218,0.603151330457785,0.088,0.051,1
"CENPJ",0.249138433457386,-0.103685870798733,0.054,0.048,1
"SACM1L",0.249159693472287,0.164226750666359,0.25,0.215,1
"HLA-DOB",0.249163736158991,0.121426917189119,0.01,0.01,1
"MTFR1",0.249249094248409,0.585293288493775,0.098,0.061,1
"GMPS",0.249381609900324,-0.284449863602563,0.21,0.212,1
"DMTF1",0.249465899286043,0.343986129565571,0.263,0.195,1
"MIDN",0.249583697888181,0.138244545228037,0.487,0.41,1
"SNHG3",0.249729074898101,-0.48404554845918,0.115,0.137,1
"BORCS8",0.249848253558502,-0.166126303455051,0.263,0.276,1
"UBE2D3-AS1",0.249884452130247,1.40584686533009,0.023,0.007,1
"EBPL",0.250308776527939,-0.117087384635352,0.06,0.044,1
"ZNF316",0.250396213063227,-0.615498346137498,0.127,0.157,1
"ATM",0.25056832824628,0.171311915106248,0.535,0.454,1
"TFAP4",0.250638970755663,0.213781863851056,0.027,0.01,1
"TEPSIN",0.250690209549813,-0.48058632815942,0.162,0.174,1
"SENP3",0.250724395784557,0.53662247863767,0.106,0.078,1
"SMARCAL1",0.250847882125347,-0.343801519576345,0.125,0.13,1
"DUT",0.25088996330084,-0.273089744461498,0.312,0.314,1
"KNSTRN",0.250901551711362,0.504257249026974,0.075,0.041,1
"CCDC77",0.250950493759679,0.195212665288007,0.085,0.075,1
"ABCF3",0.251020543789091,0.304591514309766,0.225,0.164,1
"MTMR8",0.251063518444467,1.05003923457921,0.037,0.017,1
"MVB12A",0.251165252808763,-0.106824527911899,0.369,0.365,1
"TIPRL",0.251277277993443,0.180710055384152,0.402,0.338,1
"LSM14A",0.251294264766452,-0.100856602380023,0.617,0.621,1
"MUC20",0.25136878909366,1.41884298668002,0.015,0.003,1
"CR1",0.251424445434204,0.828814256372547,0.06,0.027,1
"PPM1G",0.251449479282366,0.102031901031976,0.598,0.567,1
"UBXN2B",0.251510609472766,0.272629689794467,0.281,0.212,1
"ZW10",0.251531305554138,0.624569413271219,0.144,0.085,1
"AL162431.1",0.25169145874963,1.46367893843383,0.017,0.003,1
"RASSF2",0.251799688680818,-0.367163506260759,0.39,0.433,1
"BHLHE40-AS1",0.251890056685191,-0.912894030859241,0.04,0.061,1
"TAF9B",0.251993325495604,0.719197106134577,0.09,0.048,1
"BBS10",0.252215169155792,1.06386734618866,0.04,0.017,1
"TGDS",0.252366631067705,0.683413380395271,0.108,0.061,1
"COMMD2",0.252551556016649,-0.202888484384202,0.371,0.355,1
"HPS6",0.25264701338106,0.402551080558789,0.26,0.195,1
"ZBTB42",0.252682799333209,-1.48177702427329,0.006,0.014,1
"ZC3H3",0.252708158762572,-0.274132129663277,0.19,0.171,1
"IFT81",0.252769874567683,-0.488445194263605,0.029,0.038,1
