"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRF9",0.000289214424040185,1.25124805490611,0.557,0.304,1
"EML4",0.000295778624067414,0.829291249188651,0.711,0.5,1
"CDKN2A",0.000298310387681488,3.99914055114728,0.138,0,1
"TLN1",0.000300112812153165,0.877630830340918,0.683,0.536,1
"ITGA1",0.000300679220476804,3.33098164564753,0.252,0.036,1
"PECAM1",0.000303184269066359,-1.35325370393311,0.242,0.482,1
"NDUFA9",0.000304933753477765,1.82495615683136,0.359,0.107,1
"IGLV2-14",0.000308602284034706,4.58440746325442,0.124,0,1
"MRPS15",0.000308889634655042,1.51552136505974,0.429,0.214,1
"TALAM1",0.000311440462046974,6.22337735529124,0.138,0,1
"ARRDC2",0.000313443999487385,-1.2748631815979,0.28,0.536,1
"NCOA2",0.000318372427345393,2.19660409845789,0.315,0.071,1
"ZNF667-AS1",0.000318680754733069,-2.6048511124871,0.023,0.161,1
"BABAM2",0.000319093803468059,1.72516858444042,0.38,0.125,1
"AKAP5",0.000321607431552656,3.8476187037978,0.126,0,1
"MAML2",0.000321741999224623,-1.38025234435954,0.212,0.464,1
"PTPRC",0.000325700978579096,0.403100336238356,0.988,1,1
"PPP1R18",0.000326546439850469,0.815133084350406,0.711,0.571,1
"APOL6",0.000328984277122723,2.09163234020688,0.329,0.089,1
"FAAH2",0.000330228617280446,-1.10276537705549,0.044,0.179,1
"FAM49A",0.000331820847501184,4.12929224701496,0.128,0,1
"RFX7",0.000335483823652718,2.27551524080323,0.298,0.071,1
"TRPV2",0.000336345007251017,1.93427798284369,0.277,0.054,1
"RER1",0.000337044561186957,1.07105781885253,0.52,0.286,1
"ZFAS1",0.000338298167829347,-0.780347041545991,0.76,0.875,1
"TBC1D5",0.000342943100924894,1.80958654423699,0.392,0.143,1
"ARHGAP15",0.000343988532892179,0.834294823896671,0.76,0.607,1
"UQCR11",0.000347150970157602,0.558971235713384,0.874,0.804,1
"RPL31",0.00034794369310781,-0.418055122960794,0.951,1,1
"RPS25",0.000348902676670055,-0.330369735032392,0.993,1,1
"PSMA6",0.000351700323681047,0.732229351672861,0.692,0.554,1
"AF165147.1",0.000352339763194868,3.9148800587744,0.131,0,1
"EIF4B",0.000358612314477459,-0.805170292415119,0.58,0.804,1
"CPNE1",0.000359851747547486,-0.669773914688125,0.457,0.714,1
"MATK",0.00036269765196375,2.88989738887035,0.249,0.054,1
"DNTTIP1",0.000367194146261373,2.34706137478816,0.287,0.054,1
"PSMA5",0.000369763104647567,0.793496149771229,0.655,0.482,1
"MTFP1",0.000372806627526378,-1.11713639176099,0.294,0.536,1
"ATP5MK",0.000374133495798807,4.57867211611341,0.135,0,1
"PPM1G",0.000379835240376888,1.07202360442263,0.587,0.375,1
"SERPINB9",0.000382665352381559,1.67880641546825,0.41,0.161,1
"NEK7",0.000389685572575761,1.46877185873375,0.422,0.161,1
"MXRA7",0.000390678379356893,1.48126786336213,0.431,0.214,1
"MRPS21",0.000392966725443047,0.759707226705872,0.699,0.554,1
"SCOC",0.000396684115199474,-1.83867668008589,0.105,0.286,1
"IFNGR2",0.000399693513882528,-2.42489267219037,0.04,0.196,1
"SLC9A3R1",0.000403940980261773,0.681847833070298,0.66,0.679,1
"LINC00649",0.000406904595367283,2.03206578058407,0.305,0.071,1
"LRRFIP2",0.000411771639223868,1.89263200904088,0.34,0.107,1
"MGAT4A",0.000417178996215204,-0.962920691771846,0.438,0.643,1
"LATS1",0.000417272682300067,2.33327089807154,0.245,0.036,1
"ARPC5L",0.000419077871399816,1.09343440176594,0.538,0.286,1
"CCDC141",0.00041951029992265,-3.93061538899331,0.007,0.107,1
"RAB32",0.000419814715138406,-5.84065498685504,0,0.054,1
"EEIG1",0.000419854930873839,4.31879359758054,0.128,0,1
"BOLA2",0.00042018676529538,3.43354547486855,0.191,0.018,1
"NFYC",0.000420939733859863,2.36018158031446,0.275,0.054,1
"SUPT4H1",0.000430248004250753,0.954165326834246,0.52,0.375,1
"TNIP3",0.000430340627428544,3.96811192495404,0.135,0,1
"TCEAL3",0.000432549040674441,-2.33804127217324,0.026,0.161,1
"PRKAG2-AS1",0.000434867567031252,-3.44516821782834,0.009,0.107,1
"POU2F2",0.000437686879509463,-1.57344319006068,0.133,0.339,1
"WIPF1",0.000438944720756713,0.619605638367398,0.876,0.839,1
"MKI67",0.000447277619812753,4.98341183502676,0.156,0,1
"RAB1B",0.00044745384447047,1.08145185195225,0.524,0.357,1
"VOPP1",0.00045082065308232,1.27057535759834,0.478,0.232,1
"C1QBP",0.000451158383374547,-0.947025358446324,0.387,0.625,1
"DDOST",0.000451925057643234,0.848843198024086,0.604,0.464,1
"PRDX4",0.00045368588515652,-1.83468853065579,0.063,0.232,1
"FCGBP",0.000456218966390504,-2.82274456561485,0.03,0.161,1
"CYSTM1",0.000466469961004573,2.0628220167408,0.207,0.018,1
"MPG",0.000469616402466616,1.14137020626036,0.501,0.304,1
"SPRY1",0.00047102833193242,-3.20837164140193,0.021,0.143,1
"GRK6",0.000478800850374227,-0.922627408707295,0.308,0.554,1
"SFT2D1",0.000485260889577103,1.51207005274745,0.382,0.125,1
"VPS13B",0.000489066135606591,1.86630351172604,0.371,0.125,1
"GLCCI1",0.000496189462333878,1.34147333111081,0.49,0.268,1
"RILPL2",0.000501310770537512,1.27356620705304,0.308,0.071,1
"ZNF571",0.000502380162983095,-2.9850010047591,0.014,0.125,1
"H4C3",0.000507604589099072,4.8710121611506,0.128,0,1
"CDC42SE2",0.000508131683362933,0.770216777143252,0.767,0.607,1
"HERC1",0.000513956705578157,1.25131176276155,0.473,0.286,1
"MLLT3",0.000521242358975356,0.669364540013154,0.548,0.589,1
"RAB5IF",0.000523612172161771,1.01554677695205,0.534,0.357,1
"BEX4",0.000523640398807888,-1.11663897162637,0.154,0.357,1
"MALAT1",0.000525612738569931,-0.321797534675436,1,1,1
"MRPL41",0.000527266249294929,1.19655557562916,0.534,0.304,1
"EMC7",0.000533853567966572,1.37904386281369,0.464,0.214,1
"DHRS13",0.00053796583439626,-1.79973946349628,0.105,0.304,1
"ATG7",0.000538073956603487,3.43477024088957,0.21,0.018,1
"NDUFAB1",0.000538688204856066,0.699875815773963,0.497,0.446,1
"PARP9",0.000546776537658916,1.99984202424937,0.322,0.089,1
"OTUB1",0.000547030797989188,0.798671100084118,0.69,0.482,1
"UQCRFS1",0.000547206270484291,0.653342334096723,0.657,0.518,1
"C20orf204",0.000551233050229209,-4.32661904544718,0.009,0.089,1
"NPC1",0.000553132333542386,2.23387647800136,0.28,0.071,1
"PRDM1",0.000554628302378081,3.27147390074496,0.198,0.018,1
"WDFY1",0.000557669267929976,2.66295876389135,0.233,0.036,1
"IRF7",0.000564189631662519,1.40940273867759,0.485,0.25,1
"RRAGD",0.000570004928180796,-3.40697760498962,0.014,0.125,1
"IL2RG",0.000570248802122617,0.489524724177528,0.96,0.911,1
"IFI27L1",0.000573833316445764,3.71743676777993,0.142,0,1
"PDLIM5",0.000580131874320523,3.62940041404628,0.128,0,1
"ATP5MJ",0.000581426152953977,4.30875878271627,0.128,0,1
"AL049830.3",0.000583836758653942,-5.62231460661072,0,0.054,1
"CA6",0.000584733789554232,-5.97271360350364,0,0.054,1
"LINC01004",0.000596283922520769,3.89540406449189,0.114,0,1
"EFNA3",0.000596852139446522,-2.78771791025757,0.023,0.143,1
"ATRX",0.000599842565482022,0.877109115768924,0.641,0.482,1
"EOGT",0.000601466995349978,3.65308374022646,0.128,0,1
"CYB5R3",0.000602996386005345,1.86474843915349,0.31,0.071,1
"ITFG1",0.000604446802905979,1.62887261340225,0.396,0.179,1
"COPS9",0.00060634607048771,0.885181131430529,0.62,0.393,1
"TBC1D1",0.000614107600353912,1.49931016280372,0.445,0.196,1
"EGLN1",0.000620177416607718,-1.14976893731741,0.266,0.429,1
"ATP5IF1",0.000627653147399301,0.5883674025617,0.858,0.768,1
"DGKA",0.000629493361265909,-0.87965237799018,0.45,0.696,1
"ATXN7L1",0.000629553370823826,2.12835610890858,0.308,0.107,1
"DECR1",0.000640095390388794,1.09473856230456,0.517,0.286,1
"CALM3",0.000640902153427426,0.848999454068895,0.641,0.518,1
"PRKCZ",0.000643177027785641,3.51705623323468,0.126,0,1
"CSDE1",0.000654009492584458,-0.69197927032895,0.66,0.857,1
"PATZ1",0.000657582734657568,-1.41336696087214,0.091,0.268,1
"MYO9B",0.000659687446368099,1.60676606068649,0.396,0.143,1
"SNRPD3",0.000668226930225695,1.28602491622193,0.464,0.214,1
"CCSER2",0.000670703279738925,0.916602666902432,0.697,0.518,1
"UQCR10",0.000671972902209773,0.433724598164347,0.786,0.75,1
"CMTM8",0.000672744834347049,-2.48184279518553,0.037,0.179,1
"MAPKAP1",0.000673824059269754,2.58211557342683,0.249,0.054,1
"YARS1",0.000675797454381369,4.72601685486585,0.126,0,1
"CCDC32",0.00067729281165561,2.22700177518082,0.249,0.036,1
"SMDT1",0.000686484495615002,1.04179446819219,0.552,0.357,1
"MEAK7",0.000687181553310111,-1.97288977951806,0.089,0.268,1
"FOXP1",0.000695503963866044,-0.846990875136016,0.559,0.768,1
"UBXN4",0.000704965970994566,0.676793533379181,0.688,0.589,1
"ZDHHC12",0.000707244271779486,2.18832269209154,0.287,0.071,1
"CAMK1D",0.000711425657475877,2.66333357158575,0.186,0.018,1
"STMN3",0.000711871558436491,-0.940132484139498,0.333,0.589,1
"NMRK1",0.000717727264487802,1.39703262287248,0.448,0.232,1
"CHST2",0.000723583871889992,-1.88954758953323,0.056,0.214,1
"NAA38",0.000742025976055419,1.35120400411178,0.452,0.196,1
"GFER",0.000744641379499286,2.29717234020675,0.238,0.036,1
"PPP6R2",0.000744649247142161,1.89157259720298,0.361,0.143,1
"CCL3",0.000750580943137947,4.38850716093972,0.11,0,1
"TTC16",0.000757805353215277,3.8410640265215,0.112,0,1
"BBLN",0.000758386158505668,4.19887297211639,0.126,0,1
"ATP5PF",0.000764538188119217,0.543651104414467,0.655,0.643,1
"LARS",0.000768210353628081,-1.21765942340564,0.133,0.321,1
"AK4",0.000770466780826095,-1.84610503919222,0.047,0.179,1
"YPEL1",0.000773072456746818,3.67885213042409,0.124,0,1
"SEL1L",0.000773075339527121,2.61499168228876,0.261,0.054,1
"FMNL1",0.000774286167979429,0.820967597852833,0.713,0.554,1
"ZNRF2",0.000788427296724695,1.50864976083437,0.413,0.179,1
"GBP3",0.000792823537425532,2.05597520874701,0.268,0.054,1
"DOCK8",0.000795782721525228,0.688523976847277,0.669,0.607,1
"OGFR",0.000798002208887661,1.57228618195572,0.378,0.161,1
"ZNF395",0.000799021242275821,-2.251223006485,0.054,0.214,1
"RPS15A",0.000800051248658317,-0.283691002251666,1,1,1
"NIPBL",0.000806079873718154,0.792065278145923,0.604,0.5,1
"LMBRD1",0.000806894732437912,1.22561003991004,0.457,0.196,1
"GSTM3",0.000809182227232859,-2.07742225141899,0.035,0.179,1
"NDUFA11",0.000809767062996643,0.445278985725757,0.776,0.768,1
"HSPB1",0.00081178961231528,-1.27411357261296,0.294,0.482,1
"IFI27",0.000811943698006635,5.84273854992093,0.131,0,1
"SIPA1L1",0.000816879909377026,2.7360031891685,0.287,0.089,1
"TRAPPC10",0.000819282464276621,1.29976180803139,0.476,0.25,1
"MICU2",0.0008224772058518,1.53378912428682,0.387,0.179,1
"GIMAP2",0.000826692061033738,1.09884463980335,0.55,0.339,1
"CHD7",0.000829594256163427,-0.981458208860542,0.145,0.304,1
"COX17",0.000831512263539189,1.21351022248937,0.452,0.196,1
"CLEC11A",0.000832623949321625,-2.63854870718509,0.03,0.161,1
"ADSS2",0.000837892697851867,4.15981701945812,0.119,0,1
"ATP5PO",0.000843297542691628,0.350419973340192,0.751,0.786,1
"ZNF611",0.000848342310091977,3.55036507840699,0.117,0,1
"TESC",0.00086575623948999,3.48572088519944,0.128,0,1
"PSD",0.000869757058314629,-2.78829969983439,0.021,0.143,1
"LRRFIP1",0.000876570579187839,0.7255685770321,0.697,0.625,1
"OBSCN",0.000884318440821056,-2.68884165891919,0.028,0.161,1
"RALB",0.000888876976133587,3.43688139637879,0.112,0,1
"TMEM59",0.000890712036712516,0.523155626950779,0.734,0.554,1
"YBX3",0.000891663653900544,-1.22926985291029,0.247,0.464,1
"MAML3",0.000895356310357087,-2.54590192720788,0.021,0.143,1
"XBP1",0.000904066123173366,-0.888837560173228,0.224,0.446,1
"SIRT2",0.000904805164506957,1.27761530175339,0.41,0.214,1
"SHKBP1",0.000911038654318355,1.06586237609687,0.527,0.304,1
"BX284668.5",0.000922481608538839,-3.26198492540725,0.009,0.107,1
"FAM172A",0.000923500112656991,1.52453011662691,0.366,0.161,1
"MOB1A",0.000923781613756107,0.864473192927398,0.562,0.411,1
"EIF4G3",0.000924067454944509,1.93386958368842,0.268,0.054,1
"NDUFB3",0.000927679112893963,0.787473172713438,0.531,0.429,1
"TRGV2",0.000930932329513009,3.68555421842863,0.189,0.036,1
"RAB10",0.000935370602633341,1.32530643486911,0.45,0.232,1
"ZFYVE28",0.000938675835749322,2.62312699493852,0.245,0.054,1
"TTN",0.000940396758136846,-1.10383274595606,0.044,0.179,1
"PPA1",0.000941421444305958,-1.09900093295539,0.366,0.571,1
"TNIK",0.000943899043006099,1.10428898880188,0.471,0.375,1
"LINC-PINT",0.000947071950350485,3.85226951455413,0.212,0.036,1
"SNX5",0.000948071345761508,1.39323642660035,0.413,0.196,1
"BATF",0.000960494122675608,0.460011482107031,0.354,0.125,1
"PFKFB3",0.000960655738069649,-1.11882575408844,0.242,0.464,1
"JUNB",0.000961041447836639,-0.830804980970325,0.562,0.571,1
"BIN2",0.000969522020786285,0.968102146247674,0.648,0.429,1
"ATP1B3",0.000971359793888566,1.69538178153378,0.364,0.125,1
"POU3F1",0.000974347717587763,3.7235346691342,0.11,0,1
"H2AFV",0.000976465398378594,0.65024995466182,0.564,0.589,1
"PICALM",0.000979496751706435,1.36550257661464,0.45,0.232,1
"CDK17",0.000985258514106708,1.25666797673749,0.503,0.286,1
"CASP3",0.00098634133562338,1.46869789661073,0.396,0.161,1
"ARPP19",0.000987531813015386,1.95418597478597,0.317,0.089,1
"CAPN1",0.000997316845445797,1.61989154783522,0.378,0.161,1
"NSF",0.00100563967039552,1.4133183274946,0.41,0.214,1
"CHASERR",0.00101275162255214,4.47011872378836,0.119,0,1
"NSD1",0.00101589683607216,1.0427946690049,0.49,0.232,1
"CD244",0.00101805044337599,3.62833666149127,0.105,0,1
"ULK3",0.00102150463083308,-1.04498623059633,0.161,0.357,1
"C3orf14",0.00102485244862028,3.49435985224715,0.128,0,1
"PABPC4",0.00102579789663456,-1.17678551309113,0.154,0.339,1
"DDX60",0.00102731053002674,2.16078301761143,0.231,0.036,1
"WAS",0.00103096812032553,0.753580542886135,0.702,0.536,1
"CYRIB",0.00103494498321532,4.4503898349881,0.119,0,1
"LRRC2",0.00103978610903988,3.46159406806021,0.121,0,1
"PERP",0.00104072752826437,3.5372031885575,0.126,0,1
"SARNP",0.00105334389913473,1.15798781686404,0.431,0.179,1
"ZCRB1",0.0010592211037875,1.64345909081155,0.364,0.125,1
"PITPNC1",0.0010612791985849,-0.477867078871596,0.643,0.875,1
"RAB3IP",0.00106818934348389,-2.41011063387564,0.047,0.179,1
"HIST1H1E",0.00107048333299963,1.06880037005903,0.625,0.589,1
"HSF2",0.00108431929169848,-1.73669835504243,0.079,0.25,1
"PIK3IP1",0.00108857135740628,-0.981016911594093,0.445,0.661,1
"IFI35",0.00109813045913867,1.83365696764143,0.333,0.107,1
"OSTF1",0.00111583538419392,0.969753877206093,0.634,0.446,1
"HNRNPR",0.00112266122715172,0.935656768407387,0.592,0.393,1
"VAMP5",0.00112718624650515,0.784237733780816,0.573,0.357,1
"SGMS1",0.00113366969847962,1.72542696049386,0.345,0.143,1
"NR3C1",0.00113511255490843,0.781668319055657,0.629,0.375,1
"AC009313.1",0.00114755961731036,3.70773351057308,0.103,0,1
"ATP5PB",0.00115122565703521,0.522647052007613,0.636,0.589,1
"NSMCE2",0.00115169078839201,2.20667921488629,0.266,0.054,1
"CSRP1",0.00115289277383808,1.9393238857121,0.235,0.036,1
"FAR1",0.00115951783050316,2.31859389164225,0.184,0.018,1
"ANKMY1",0.00116058374045914,3.55161728282802,0.105,0,1
"PRSS23",0.00116189290159841,4.89476848502629,0.114,0,1
"DCTN2",0.00117383070681679,0.933287171407,0.508,0.268,1
"DNM2",0.00117563318938564,0.781680009364376,0.555,0.464,1
"CLEC2B",0.00117769979723048,0.549102510119351,0.814,0.768,1
"NDUFC1",0.0011866081438655,1.02745209996433,0.562,0.339,1
"CLASP1",0.00118668187688891,1.70727030360668,0.352,0.125,1
"FAM216A",0.00119022759236531,-1.51759246095885,0.096,0.268,1
"SPATS2L",0.0012083986595019,2.96555848798043,0.193,0.018,1
"SNF8",0.00121099385795643,1.15687061244369,0.455,0.232,1
"ADGRG5",0.00122940652270989,3.78530967030003,0.103,0,1
"DOCK2",0.00123291073623859,1.24733338264443,0.469,0.232,1
"SNX9",0.00123451461155647,-1.6058738920111,0.121,0.286,1
"H2AZ2",0.00123999362562123,4.50250899668613,0.119,0,1
"SMIM3",0.00125384431811113,-2.98174385951947,0.012,0.107,1
"KEAP1",0.0012712708277826,1.79117647982582,0.294,0.071,1
"SRRT",0.00127683758888468,1.66117063964261,0.364,0.125,1
"H1-4",0.00128388873215718,5.41495267807615,0.117,0,1
"PSMB4",0.00128560007290571,1.16789974980909,0.452,0.214,1
"CD9",0.00129192686378181,-2.05007751045093,0.04,0.161,1
"CDKN2D",0.00129313227002889,-0.41881215157267,0.331,0.536,1
"DNAJC15",0.00131261469190328,0.73778742771039,0.529,0.446,1
"HCLS1",0.00131592329584263,0.548326006028081,0.823,0.696,1
"PARP14",0.00131593563838556,1.53926920434381,0.387,0.161,1
"BRK1",0.00132391461398073,0.638949050461312,0.737,0.625,1
"ATP6V0D1",0.00132653569392207,1.29808830595895,0.406,0.214,1
"SLC15A4",0.00132820387038726,3.48849593071357,0.11,0,1
"CIRBP",0.0013460520555015,-0.583839126182647,0.765,0.857,1
"RNF135",0.00135423291944588,3.41856890816474,0.121,0,1
"S1PR4",0.00135761006531102,0.746012941947687,0.73,0.607,1
"AKNA",0.00135887569037236,0.742889320133948,0.713,0.607,1
"MBD5",0.00136407934068902,1.33170605166012,0.448,0.232,1
"FAM117B",0.00137735864185514,-1.10382207387848,0.091,0.25,1
"UBE2L3",0.00138152358345858,0.8466410128068,0.583,0.393,1
"ELMO1",0.00138641440307932,1.21692855622092,0.448,0.268,1
"KMT2A",0.00138658792521765,0.97474158367097,0.59,0.464,1
"CX3CR1",0.00139412637044728,4.60572932478647,0.177,0.018,1
"THAP5",0.00139758791062259,-1.46819412225595,0.103,0.268,1
"SCAMP1",0.00139878751243142,2.62080253084346,0.182,0.018,1
"RFTN1",0.00140027010629839,0.953728861474679,0.464,0.357,1
"SEPTIN7",0.00140586392321664,0.416770300320171,0.9,0.804,1
"CAPG",0.00140607880038395,-2.32970449194671,0.049,0.161,1
"ASB2",0.00140932330190883,3.53781896275652,0.114,0,1
"SNHG17",0.00141058367453386,-1.30206915091107,0.177,0.375,1
"RALGAPA1",0.00141220395911329,1.73443841569834,0.375,0.179,1
"RNASEK",0.00141604091188698,0.464725705323071,0.895,0.839,1
"NXPH4",0.0014161312300632,3.86407142350898,0.121,0,1
"CLIP1",0.0014211187774621,2.06449090317477,0.268,0.071,1
"HIGD1A",0.00142568270565215,1.94673334468376,0.289,0.089,1
"TIGAR",0.0014282652257355,2.5299931317592,0.219,0.036,1
"LMAN2",0.0014327446142184,0.814968853378049,0.613,0.429,1
"GNAI2",0.00145256421590746,0.468003182774281,0.814,0.804,1
"SLX4IP",0.00146520440458691,3.33492591330371,0.114,0,1
"INPP4B",0.00148974551475635,2.58884929947282,0.24,0.054,1
"TOP2B",0.00149130383200496,1.11083788349481,0.45,0.196,1
"CD70",0.00149336268546763,3.81915816171091,0.117,0,1
"ARL6IP5",0.0015054946385915,0.454328534183995,0.809,0.804,1
"CKAP5",0.00150985082048994,2.60038088001336,0.24,0.054,1
"UVRAG",0.00151031109197034,1.34464721004764,0.392,0.161,1
"EEIG2",0.0015168078174413,4.10899680377653,0.114,0,1
"HACD4",0.00152009659037188,1.357391882908,0.42,0.232,1
"PSMA4",0.00153145896768151,0.907308505290514,0.51,0.268,1
"NCBP1",0.0015342376385641,2.74805827045639,0.205,0.036,1
"PSMA1",0.00153631011482288,0.412726467786783,0.657,0.696,1
"POLD2",0.00153743040285198,-1.32574840492398,0.107,0.268,1
"OAS2",0.00154167382293683,1.27958102003206,0.375,0.232,1
"TMEM62",0.00157190989640386,3.52596884715566,0.107,0,1
"AL118516.1",0.00158387500049772,-1.72029507584666,0.093,0.268,1
"AC010247.1",0.0015839559046493,-3.16956245261234,0.012,0.107,1
"AIM2",0.0016082665785636,3.30775833303667,0.107,0,1
"FANCA",0.0016200508887837,3.42733595450596,0.105,0,1
"TMEM39B",0.00162694373072722,-1.67130279052892,0.114,0.268,1
"GAK",0.00162720349742963,2.28033287704461,0.28,0.089,1
"RNF169",0.00163102839758421,2.29365313800629,0.247,0.054,1
"CDC123",0.00163141519206745,1.35800092193994,0.41,0.196,1
"CCL28",0.00163548155195916,-1.95337891300189,0.047,0.179,1
"HK2",0.00164345074729432,-2.20134786600254,0.042,0.179,1
"RALY",0.00164489500312226,0.506772856331265,0.716,0.714,1
"GSTP1",0.00167528480279597,0.839577628173907,0.657,0.482,1
"CXCR6",0.00168396775381327,4.01948050077586,0.17,0.018,1
"MAP4",0.001684436081666,1.46914737947392,0.415,0.196,1
"PRKCQ",0.00168960470425516,0.937418295683521,0.601,0.393,1
"TCF25",0.00169397903372451,0.637507542279152,0.643,0.393,1
"SERP1",0.00169510313545789,-0.56936049035482,0.688,0.911,1
"GEMIN7",0.00170649484713374,1.94045824027306,0.296,0.107,1
"DCAF5",0.00171241996413016,0.853374863288021,0.415,0.357,1
"H1FX",0.00171251411410223,0.7669018785463,0.648,0.679,1
"ZDHHC24",0.00172224630791276,2.26038818718199,0.249,0.054,1
"CDKN1B",0.0017229178605907,0.789993207176399,0.615,0.518,1
"CACYBP",0.00173122233335849,0.752171923563417,0.52,0.464,1
"BMPR1A",0.00173405159146213,3.48700364369284,0.1,0,1
"DLG3",0.00174004425524144,3.60127869798753,0.107,0,1
"USP18",0.00174069694583668,3.03872102544265,0.184,0.018,1
"IFI44",0.00174691671056394,3.22897689805127,0.175,0.018,1
"DNAJB14",0.00174855674591073,1.11020617900571,0.464,0.268,1
"TRANK1",0.00174988397519983,1.20216507725159,0.494,0.304,1
"RASGRP1",0.00176172212178783,0.956730564314456,0.555,0.411,1
"ENSG00000273149",0.00176433443257796,4.68029682994586,0.112,0,1
"PRDX5",0.00176774866003444,0.510087590742093,0.716,0.536,1
"ZBTB2",0.00176923424830999,-1.55009347727853,0.117,0.286,1
"NEAT1",0.00176960895156175,0.87319716612877,0.65,0.571,1
"ITK",0.00179391034241981,0.341142708773904,0.559,0.607,1
"FRYL",0.00179910342655033,0.923000699821425,0.45,0.339,1
"MRPL14",0.00180703077737387,-1.00310432455518,0.345,0.554,1
"AGO4",0.00181719104591718,2.57700491807226,0.221,0.054,1
"ZZEF1",0.00182367749337563,1.13754610984081,0.305,0.089,1
"FBRSL1",0.00182877829777021,-1.15430463366844,0.114,0.268,1
"CUX1",0.0018336080699488,-0.710772154604248,0.166,0.321,1
"FCRL6",0.00183693863047962,3.94295287036345,0.096,0,1
"SCD",0.0018513359963071,-2.28105503768237,0.028,0.143,1
"CCDC146",0.00185252943229876,3.26419828588063,0.114,0,1
"FBXW11",0.00185407998885652,1.6947305940462,0.31,0.107,1
"NUP210",0.00185608263739213,-0.740091794967291,0.238,0.429,1
"HADHA",0.00185912557220889,-0.494199652502232,0.464,0.679,1
"ANAPC16",0.00186793382923697,-0.75105601085917,0.653,0.821,1
"COX6B1",0.00187180068865704,0.260270006515293,0.867,0.929,1
"HIST1H1B",0.00187906317221767,3.72041995232463,0.191,0.018,1
"GTDC1",0.00188758644211758,2.03337011453346,0.277,0.089,1
"ENTPD1",0.00190027541865329,3.52518483931175,0.098,0,1
"AC004865.2",0.00193270994066129,3.36503738651862,0.105,0,1
"GOLGB1",0.00193301459573071,1.36066656662519,0.415,0.25,1
"SERF2",0.00194181609538425,0.264421074069024,0.974,1,1
"IER3",0.00194964561210011,-1.63053366276443,0.03,0.143,1
"ANAPC11",0.00195877497553079,1.09199746470814,0.49,0.304,1
"ZNF407",0.00196638110240043,2.16711578438041,0.17,0.018,1
"EIF2S3",0.00197248207373197,-0.903323115821234,0.494,0.643,1
"SCML1",0.00198584197328499,-3.63338619291759,0.012,0.107,1
"TREX1",0.00198941832622984,-4.21451882413495,0.002,0.071,1
"GCNT4",0.00199449345457513,-3.35979694580182,0.012,0.107,1
"DNAJC8",0.00200701798945446,0.744795542224574,0.604,0.375,1
"RPN1",0.00201014620383403,1.03961594303915,0.487,0.286,1
"TRAPPC9",0.00202260812775575,2.31501481815706,0.233,0.054,1
"PLEKHB2",0.0020337393878382,1.99103379856727,0.254,0.054,1
"APOBEC3F",0.00204147867785645,2.70533360736061,0.214,0.036,1
"FAM169A",0.00205221187491324,-3.0768668194565,0.012,0.107,1
"PTPRE",0.00206793270881684,1.6252919092865,0.329,0.125,1
"SQOR",0.00207472246834581,1.43035056282555,0.364,0.143,1
"RPL36AL",0.00208140733767693,0.334935049518683,0.963,1,1
"FHIP2A",0.00208530977198408,3.7294365782519,0.105,0,1
"TSPAN2",0.00209056244578275,3.66259752004249,0.098,0,1
"ITGB1BP1",0.00209592086700144,1.40093501696355,0.387,0.161,1
"CCPG1",0.00209794839034657,2.40178147886764,0.214,0.036,1
"TMEM14B",0.00209904486829209,0.697991595593915,0.662,0.554,1
"MRPL17",0.00210084608673709,-1.49305694690988,0.119,0.286,1
"APOBEC3D",0.00211877963532961,2.90980255386154,0.179,0.018,1
"HDGFL3",0.00214597194214599,-2.48630212423354,0.026,0.143,1
"ATAD3C",0.00214756950996309,-4.6006754342137,0.002,0.054,1
"GAS7",0.00214997587127538,3.40644373150272,0.107,0,1
"INPP5D",0.00215337473584388,1.27110320603353,0.473,0.25,1
"PSMB2",0.00215612868366741,0.987303168010364,0.499,0.321,1
"TAF4B",0.00216370701378595,-1.67101379786758,0.058,0.196,1
"GK5",0.00216514608702869,2.06950408214272,0.268,0.071,1
"CARNS1",0.00217836293376919,-4.33772915041323,0.002,0.054,1
"TNFRSF25",0.00219760257550176,-1.42982292481981,0.135,0.321,1
"FOXP4",0.00220412542731827,3.21172567379906,0.107,0,1
"SLC5A3",0.00221239358109994,-1.32749281517047,0.268,0.464,1
"TBXA2R",0.00221417339024929,-2.22053621341835,0.042,0.179,1
"BUB3",0.00221747720414665,0.553990744311345,0.709,0.536,1
"GOLPH3",0.00222655310223217,1.13346735517805,0.408,0.25,1
"TSPOAP1-AS1",0.00223176350233132,1.47055359996474,0.373,0.143,1
"HERC4",0.002232141134587,1.42781165169482,0.373,0.179,1
"NME4",0.00223249589146055,-1.73070148769841,0.086,0.25,1
"RFX5",0.00223769129130973,2.38990924147209,0.224,0.036,1
"AC005842.1",0.00223968413289838,-2.72528712352057,0.023,0.125,1
"GUSB",0.00224766081848738,1.94715517590536,0.254,0.054,1
"PSMD14",0.00225139647258942,1.76644530065478,0.291,0.071,1
"ECH1",0.00225249086009293,0.848857616102066,0.583,0.393,1
"LPGAT1",0.00226194871868137,1.69168835269528,0.322,0.107,1
"SMIM29",0.00226352434710554,1.63963846224522,0.331,0.125,1
"PELI2",0.00226664754969591,-1.84890623097991,0.044,0.179,1
"DNPH1",0.00229405049983732,1.13363994454112,0.52,0.321,1
