"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPA3",0.00445342608923128,0.224446400425445,0.348,0.331,1
"HIST2H2AA4",0.00445536507175995,2.90015272454174,0.019,0.003,1
"PRMT6",0.00445845512875971,0.841462262390809,0.055,0.024,1
"TBL1X",0.00446269511383441,0.400027766588271,0.276,0.217,1
"PSMB2",0.00446340708093839,0.321091795941806,0.378,0.33,1
"HSDL2",0.00446598976702334,0.426977118837149,0.121,0.099,1
"SFT2D1",0.00447760175212451,0.422344550793434,0.287,0.223,1
"DTX3L",0.00447979006058438,0.484432903161281,0.233,0.173,1
"CLK4",0.00448347295904019,0.339328344613136,0.289,0.221,1
"MAP1LC3A",0.00449698130880024,1.04036293272445,0.07,0.033,1
"TPRN",0.00450624076077581,-0.731802623778093,0.031,0.056,1
"SFXN2",0.00451597130659794,1.43839470465079,0.041,0.017,1
"CCDC7",0.00451852481247184,0.40133810605704,0.131,0.083,1
"FBLN7",0.00452026206005541,-0.401457426540999,0.247,0.292,1
"MARF1",0.00456003628256009,0.437929658456516,0.21,0.167,1
"ZNF467",0.00456321983219065,-1.03969021962674,0.039,0.072,1
"MAP1S",0.00460083906497813,0.316594925486204,0.153,0.137,1
"SNX13",0.00460135880278423,0.614702789381026,0.124,0.077,1
"KPNB1",0.00460410670567378,0.157329475091317,0.484,0.411,1
"PEX14",0.00460571412639207,0.779315868614093,0.123,0.078,1
"DLD",0.00462524875023371,0.366660928017145,0.22,0.181,1
"FIS1",0.00463204009085081,0.246235571417527,0.527,0.471,1
"MKLN1",0.00463553321798278,0.371857146901028,0.266,0.218,1
"SIKE1",0.00464524296301712,0.185215068303053,0.203,0.193,1
"AC005082.1",0.00466895389409614,-2.08392979828437,0.004,0.018,1
"ENSG00000290832",0.00467719068269395,3.17193795480682,0.01,0,1
"BACH1",0.00468778058937716,0.631247833023064,0.163,0.111,1
"ATP2A3",0.00470513508019963,-0.436390967721554,0.194,0.253,1
"ST8SIA4",0.0047080297045744,-0.70872393068328,0.082,0.123,1
"NRROS",0.00472103706422968,0.631923563515242,0.141,0.093,1
"NADK2",0.00472853417531932,0.768200244995016,0.076,0.042,1
"CPPED1",0.00473121177792506,1.54572406968866,0.041,0.014,1
"MPZL3",0.00474276946512138,0.583144383810553,0.145,0.102,1
"ITGAL",0.00474673499973229,0.274469785957148,0.31,0.273,1
"DAPK2",0.00475768855612185,1.89427865104152,0.034,0.012,1
"TLE5",0.00478262726686573,-0.106227137537355,0.985,0.992,1
"TMEM35B",0.00480380174468404,0.338472895723068,0.313,0.265,1
"ANKIB1",0.00482343488324109,0.478203525939588,0.201,0.146,1
"ANAPC5",0.00486720946172062,0.263858675128133,0.48,0.416,1
"SLC35F5",0.00487962030806781,0.961845828062711,0.084,0.047,1
"ACBD6",0.00488641510577655,0.226292137912889,0.257,0.247,1
"PNPLA8",0.00489540746671217,0.202714171563038,0.211,0.2,1
"FBLN2",0.00490053433938366,-1.72371941307179,0.006,0.023,1
"NDUFA7",0.00490572785776776,0.308953756629801,0.423,0.352,1
"GTF2E1",0.00490941460432249,0.84193385851229,0.069,0.033,1
"MPRIP",0.00492192923847489,0.348780478064762,0.296,0.245,1
"CASP6",0.00494855689656523,0.263559204464674,0.138,0.099,1
"SH2D4A",0.00495011476250449,1.95874372459119,0.025,0.006,1
"MAD2L1BP",0.00495382320141931,0.599939252070735,0.164,0.113,1
"AP000331.1",0.00496180951241287,2.37057488755292,0.018,0.003,1
"UBR3",0.00497601967064181,0.506601478032928,0.184,0.128,1
"PILRB",0.00498959068926224,0.816360087783389,0.076,0.041,1
"TARBP1",0.00499211031101697,0.631887934859036,0.123,0.077,1
"CCL5",0.0049940799983928,2.12707605699927,0.052,0.038,1
"ABHD18",0.00499967665357273,0.511371311772134,0.181,0.127,1
"SNX3",0.00500746195481233,0.201390912009286,0.649,0.596,1
"COPB2",0.00500751713607225,0.324081139425007,0.351,0.291,1
"UBE2K",0.00500758899329592,0.319921020554874,0.355,0.295,1
"DENND4C",0.0050120626051654,0.350119731306725,0.287,0.224,1
"IRF2",0.00502065049641898,0.30896385465217,0.4,0.345,1
"DUSP6",0.0050270008680552,-1.56742334301545,0.01,0.026,1
"ZNF611",0.00505984327176838,0.696396168491857,0.099,0.057,1
"RALGAPA2",0.00506415517285653,0.513661703053283,0.178,0.137,1
"RFX5",0.0050848220899994,0.672873610249079,0.097,0.056,1
"CHCHD1",0.0050924211017032,0.295999594981012,0.296,0.245,1
"ZNF28",0.00511980203824054,0.909614379291709,0.054,0.026,1
"XIAP",0.00514917222643188,0.496443565398879,0.16,0.128,1
"GDPD5",0.00515462144366718,-0.51594825329167,0.11,0.16,1
"RSU1",0.00517343752436467,0.391558606310706,0.291,0.229,1
"AC023424.3",0.00520034677972303,1.26250521091942,0.041,0.017,1
"SEPTIN7",0.00521487992344988,-0.115842894008723,0.769,0.831,1
"CPNE8",0.00521794826410258,1.08793415765135,0.041,0.017,1
"STAU1",0.00522739445847483,0.23398354873095,0.372,0.339,1
"SCRN1",0.00523163437060957,-2.26572643748007,0.004,0.018,1
"C11orf68",0.00523462287927049,0.37952492026295,0.268,0.203,1
"PAF1",0.00523757660874973,0.339189628589606,0.196,0.169,1
"AC105020.6",0.00523971914037881,1.71641409716674,0.025,0.006,1
"DUSP2",0.00524421953837912,0.200748456089006,0.255,0.28,1
"STK17A",0.00524878539009766,0.14177032322375,0.718,0.735,1
"LRCH1",0.00524958989644271,0.59358442764684,0.146,0.095,1
"TRIM28",0.00525087613306334,-0.29818666745237,0.473,0.536,1
"LINC03006",0.00527381561691586,3.09814099419001,0.01,0,1
"MCF2L2",0.00527971279923074,1.05745959744346,0.058,0.029,1
"RBPJ",0.00529080142841246,0.120064834511948,0.392,0.405,1
"LLGL2",0.00532119122183051,1.26745700585856,0.05,0.021,1
"AC004551.1",0.00532163053016182,2.37474279992417,0.022,0.005,1
"GBF1",0.0053231774095693,0.590497247796898,0.159,0.107,1
"TMEM167A",0.00532883136299372,0.300145498001689,0.258,0.224,1
"HUWE1",0.00535331474759073,0.232217091190889,0.255,0.233,1
"WRAP73",0.00535344100361132,0.462292639852679,0.159,0.127,1
"DYNLT2B",0.00536535702795544,3.07532528899133,0.01,0,1
"AL356599.1",0.00538909904685046,1.63036178060569,0.03,0.009,1
"NR1D2",0.00541667926085251,-0.433588198502836,0.16,0.212,1
"SUPT3H",0.00542548875095302,0.498680631213996,0.204,0.151,1
"WDR54",0.00543350491781673,-0.20823742647947,0.434,0.503,1
"CRIP2",0.00543628115833633,-0.144416572636429,0.104,0.139,1
"MAIP1",0.00543819803864204,0.744358581832045,0.096,0.056,1
"PHF21A",0.00544923668227642,0.519479922621017,0.178,0.13,1
"MAP3K13",0.00547165416496295,0.450943633867798,0.159,0.131,1
"CAPG",0.00548329315656219,-0.562984147386034,0.158,0.202,1
"CARD11",0.00550904878249356,0.272176221424544,0.252,0.226,1
"EIF3C",0.00551906642231717,1.29169822441545,0.04,0.015,1
"ANKFY1",0.00551930318276715,0.542350199405285,0.14,0.107,1
"FAM133B",0.00554475632965904,0.174992778550782,0.287,0.276,1
"COX6C",0.00555203117506448,0.146718093241027,0.841,0.806,1
"SP110",0.00556272046535246,0.253608981869927,0.506,0.462,1
"CDHR3",0.00558911793242315,0.717070384693536,0.129,0.083,1
"PLEKHG1",0.00559384779150275,2.50858350624427,0.02,0.005,1
"POLR2J3",0.00560460677627323,0.314729183830197,0.332,0.262,1
"SNX6",0.00563262920690099,0.214380909547775,0.575,0.533,1
"CD37",0.00566161529751956,0.120478333500779,0.955,0.946,1
"CDK13",0.00566864314483406,0.287257901001931,0.283,0.253,1
"TRIAP1",0.00566898183848031,-0.328450672304487,0.158,0.206,1
"INSL6",0.00567674242059424,2.58390939525567,0.015,0.002,1
"AL691403.1",0.00568939196406491,-1.02124611786893,0.019,0.044,1
"DUS2",0.0056957267211687,1.01231036950815,0.063,0.03,1
"WDR47",0.00569721518336434,0.941862277209597,0.05,0.023,1
"NSD1",0.00570189759943915,0.272590774540962,0.34,0.27,1
"DIP2A",0.00571522687547607,0.422436535068671,0.224,0.164,1
"NUP153",0.00574272545532881,0.553589751311079,0.187,0.131,1
"HEXD",0.00576229260561908,0.389185204717378,0.268,0.211,1
"GABARAPL1",0.00577467786903327,0.55052458322809,0.145,0.116,1
"HNRNPLL",0.0057814004256171,0.235075561368677,0.177,0.179,1
"PTPRJ",0.00578172426246576,0.557945571451432,0.197,0.143,1
"FBXO42",0.00579821839407405,0.480781155545519,0.169,0.123,1
"C5orf15",0.00580888592402067,0.673390964589824,0.148,0.098,1
"SMIM30",0.00581418933894242,0.884947662799445,0.076,0.041,1
"DNAJC17",0.00581987247078492,0.545174947892068,0.145,0.102,1
"ZFP36L2",0.00585430017780547,0.141376469743686,0.953,0.941,1
"MED14",0.0058582514088817,0.476020960300404,0.11,0.09,1
"CHAC1",0.0058622238835565,-1.01365923301178,0.02,0.044,1
"TXNIP",0.00586926906112706,-0.222449006104099,0.641,0.694,1
"TMEM123",0.00590248268968933,-0.118819578264811,0.839,0.89,1
"SLMAP",0.00593878259665076,0.458179919614117,0.23,0.175,1
"DNAJC16",0.00594160000820437,0.789792800178139,0.09,0.051,1
"EAPP",0.00594366892205778,0.249533562168928,0.461,0.407,1
"OCIAD1",0.00595194157709486,0.178531038508927,0.504,0.482,1
"C1orf21",0.00596981358611499,1.27356671890258,0.051,0.023,1
"DISP1",0.005977498766245,2.00344808957503,0.027,0.008,1
"GAK",0.00597765108395852,0.384009068847032,0.176,0.149,1
"TTC19",0.00598177414941976,0.296605917778049,0.264,0.235,1
"PHLDB3",0.00598552720219391,0.797264791472174,0.106,0.075,1
"IER5L",0.0059908858318037,0.255480325923648,0.097,0.104,1
"ARHGAP45",0.00599152714829617,-0.216415410911025,0.631,0.681,1
"MOV10",0.00603035723551656,0.727942239959483,0.105,0.072,1
"RBM3",0.00603488024105431,-0.231385405801195,0.591,0.658,1
"SAMHD1",0.00603570442962437,0.241292589518463,0.606,0.545,1
"ANXA7",0.0060371701896308,0.276366155747326,0.401,0.352,1
"METTL23",0.00605188448889417,0.352034404221142,0.341,0.283,1
"HMGCR",0.00606901586965081,0.9102307535994,0.081,0.045,1
"ATF6",0.00607411182184275,0.504227730060029,0.162,0.108,1
"CSNK2A1",0.00607614531165862,0.400497897546067,0.249,0.185,1
"ZNF688",0.00608137564737334,0.632569248647348,0.139,0.093,1
"RIPK1",0.00609325009430061,0.617621245633663,0.169,0.123,1
"EPB41",0.00609671780055491,0.14952142143753,0.757,0.75,1
"DUSP12",0.00611051027692005,-0.515135132445727,0.14,0.191,1
"PSEN1",0.00611577502719633,0.496350797334577,0.162,0.114,1
"AL049869.3",0.00612942049314613,0.938707063079173,0.05,0.023,1
"CDCP1",0.0061327316342801,2.66282314185554,0.015,0.002,1
"SHLD2",0.00613532477138555,0.551010504368784,0.153,0.113,1
"MRPS18B",0.00614223195652003,0.30534479127329,0.385,0.33,1
"TLR1",0.00614399060563012,-0.692815060214704,0.062,0.098,1
"PSMC2",0.00614468354588225,0.334763491306965,0.294,0.236,1
"CASTOR3P",0.00615944294791239,3.0921494404897,0.01,0,1
"BRI3",0.00616649645149613,0.213967925124814,0.55,0.502,1
"TARDBP",0.00620638306654625,0.407736034187546,0.213,0.166,1
"CYBC1",0.00622155461300428,-0.241215227607479,0.492,0.56,1
"CTR9",0.00622873955312647,0.402168671135894,0.281,0.224,1
"PRDX3",0.00625412190941867,0.34368044999397,0.344,0.279,1
"MFNG",0.00626197944524949,-0.179399068684564,0.466,0.536,1
"RARS",0.00627184737435378,0.647958695624263,0.111,0.075,1
"AC104041.1",0.00627461122881033,2.72766357901786,0.02,0.005,1
"ANKHD1",0.00628294895902125,0.264108811633095,0.386,0.351,1
"EXOC6",0.00628443117793761,0.471169461737054,0.168,0.136,1
"DHRS4L2",0.00628956313548478,1.0698684715898,0.066,0.032,1
"PRDX1",0.00629982229908806,0.118330234346818,0.583,0.58,1
"POT1",0.00631379703015613,0.884249145686677,0.078,0.044,1
"NHP2",0.00633312614768021,0.324515058163521,0.397,0.342,1
"NDUFB5",0.00633708710529844,0.253009800004369,0.378,0.342,1
"RGS14",0.00634557095820473,-0.223419132451228,0.348,0.408,1
"PDE4D",0.00634667936188602,0.268069075992649,0.582,0.553,1
"TNFAIP8",0.00636342243192853,0.186567286482189,0.721,0.696,1
"TRBV28",0.00637136894602067,1.56454286821328,0.034,0.012,1
"KIF9-AS1",0.00638625101860871,1.02581056800231,0.064,0.035,1
"TNKS2",0.00639639190105924,0.308487288230549,0.376,0.318,1
"SF3A2",0.00640674440510797,-0.209457716298316,0.554,0.623,1
"FBXL5",0.00646337737806067,0.265443650698979,0.248,0.218,1
"NUTM2A-AS1",0.00646777674620432,0.417004475265025,0.289,0.227,1
"SYTL1",0.00648717937229756,-0.240853074649506,0.419,0.435,1
"LZTFL1",0.00649953463589522,0.96860953102931,0.072,0.047,1
"NBPF1",0.0065127913597888,0.866136383672664,0.075,0.042,1
"COX6B1",0.00651769808745265,0.140169250129959,0.888,0.864,1
"MCU",0.00652083092533437,0.986810317915985,0.068,0.036,1
"EEF1AKMT4",0.0065229925074,0.865440297048832,0.061,0.029,1
"SNX10",0.00653671721036668,-0.625890553231561,0.093,0.125,1
"ATP23",0.00654436339090939,0.608848563209205,0.121,0.075,1
"STAMBP",0.00655149166024602,0.452000765112893,0.187,0.143,1
"SORL1",0.00655497933048412,0.296778254750278,0.472,0.408,1
"ANK2",0.00656265051581165,0.467869129989508,0.169,0.117,1
"CCDC152",0.00658338470191371,1.55448111713683,0.036,0.015,1
"SPPL3",0.00658661531056551,0.356402761504744,0.269,0.22,1
"TBCK",0.00659383321845055,0.454780848309899,0.178,0.13,1
"SLA",0.00661893706683371,0.482825482589556,0.172,0.142,1
"G3BP2",0.00663825177925811,-0.262982662779018,0.451,0.518,1
"KCNAB2",0.00667079160562604,-0.201949694162925,0.43,0.494,1
"ZNF146",0.00669465029597136,0.313179933040505,0.319,0.274,1
"ACSL4",0.00670138380196609,0.686423795124679,0.115,0.072,1
"ZNF594",0.0067278222021814,1.58939984777266,0.018,0.003,1
"KDELR1",0.00679594620019526,-0.198977540743329,0.483,0.553,1
"OLFM2",0.00681660922961831,0.869703203744487,0.094,0.053,1
"TMEM260",0.00682181562479359,0.615219480340499,0.116,0.075,1
"ATAD2B",0.00683169512197226,0.358473416868715,0.207,0.179,1
"ZDHHC13",0.00684768520595702,0.788698508925423,0.072,0.038,1
"BBX",0.0068589811798633,0.327228817266932,0.346,0.294,1
"BTD",0.0068634870699902,0.743635881858893,0.082,0.051,1
"COX19",0.00686369387841479,-0.297146244411381,0.2,0.25,1
"CDR2",0.00689267248272991,0.384719333850951,0.289,0.238,1
"CAMK4",0.00689660470675672,0.146238396510298,0.815,0.812,1
"HAGH",0.00689741384754847,0.407296661927849,0.239,0.176,1
"ASH1L-AS1",0.00691907712062395,-0.662717522247396,0.054,0.086,1
"AC096677.1",0.00692296260876763,1.92308752297637,0.025,0.006,1
"ZMYM2",0.00693925480170221,0.275595987854788,0.354,0.315,1
"C3orf14",0.00694071557801503,1.70951729821461,0.033,0.012,1
"EIF4G1",0.00697666536040731,0.379561861508087,0.304,0.238,1
"IFI16",0.00699057234148838,0.250100009575075,0.584,0.529,1
"SLC25A51",0.0070006547368192,0.667894556938748,0.104,0.062,1
"OPTN",0.00703637945113022,0.230392772368009,0.579,0.518,1
"C19orf48",0.00704649330563602,-0.370938068019931,0.109,0.148,1
"PIGN",0.00710400671463807,0.82088759175187,0.086,0.048,1
"SYMPK",0.00713402196764928,0.505971728685671,0.125,0.093,1
"WDR12",0.00714159819106604,0.807047340822567,0.09,0.053,1
"MOSPD2",0.00719724064598819,0.758418995433999,0.071,0.038,1
"GCLC",0.00720524053137871,0.83315694251346,0.069,0.036,1
"CCL4",0.00721478442632963,2.16541005767185,0.027,0.009,1
"ZNF100",0.00725164753223487,0.700356992206058,0.099,0.06,1
"NCF1",0.00725868169274873,-0.364548444359627,0.21,0.27,1
"NOMO2",0.00727936910524918,0.822317441537604,0.073,0.044,1
"POLR3F",0.00729823520764076,0.883444298139664,0.06,0.029,1
"HLA-DRB1",0.00730652600299653,1.65435815215466,0.045,0.02,1
"CELF1",0.00731083202357357,0.339620242937791,0.305,0.245,1
"CUL5",0.00731725024550223,0.395446024621931,0.243,0.191,1
"TRAPPC1",0.00733192738459317,0.174032370873734,0.61,0.59,1
"PAFAH1B3",0.00734077179046284,0.318948210140844,0.254,0.221,1
"OTUD6B",0.00736478376852687,0.908902242382523,0.087,0.051,1
"OLA1",0.00737699209813836,0.196696703804803,0.396,0.375,1
"MGAT4A",0.00738520349960033,-0.337090557775617,0.435,0.495,1
"TSPAN5",0.00739021312918117,0.630100253131048,0.143,0.101,1
"NARF",0.0074060502024395,-0.23120860348803,0.525,0.586,1
"LINC01376",0.00742316144461614,2.72090797211077,0.014,0.002,1
"AKAP9",0.00743608415313266,0.222472339956325,0.425,0.404,1
"HLA-DPB1",0.00751085775845587,1.31968251924669,0.045,0.024,1
"MED12L",0.00751819086465993,1.16697145833932,0.04,0.017,1
"MAD1L1",0.007523361457372,0.278083402078895,0.494,0.435,1
"RAB11A",0.00753701001911778,0.25308340924339,0.476,0.408,1
"AZIN1-AS1",0.00755525023800792,1.67940274022247,0.029,0.009,1
"KIAA1671",0.00756952127896961,1.4249567601773,0.043,0.02,1
"DENND6A-AS1",0.00757372259736134,2.70576264929602,0.014,0.002,1
"SECTM1",0.00764292067107916,0.898543774695475,0.068,0.042,1
"CSMD1",0.00764335805857229,2.83937895279092,0.015,0.002,1
"MXRA7",0.0076440416215429,-0.347842915005636,0.119,0.157,1
"KMT2C",0.00765498670841227,0.246991113605353,0.379,0.31,1
"SLC35B1",0.00767284792380677,0.556243098169471,0.158,0.107,1
"NUTF2",0.00769403585709079,0.23855228117521,0.502,0.456,1
"SH3BP1",0.00769922163309826,-0.277074141128042,0.382,0.447,1
"UBE2H",0.00770560510240162,0.344437918013132,0.327,0.274,1
"RINT1",0.0077287349865882,0.57205032937846,0.096,0.056,1
"RASSF8",0.00774491574346481,3.01723141931647,0.014,0.002,1
"LINC00342",0.00777162382195342,0.539024235612335,0.14,0.098,1
"RPS6KA4",0.00779991237694001,-0.525644138993597,0.111,0.157,1
"SARNP",0.00781742077937067,0.322390132356391,0.324,0.271,1
"THEM6",0.00782317393260182,-0.551189900708662,0.111,0.158,1
"G3BP1",0.00785409689779589,0.252087087824057,0.454,0.386,1
"FAF2",0.00785614157812495,0.526973159388753,0.162,0.117,1
"AC105446.1",0.00785620823272348,-1.17105597463888,0.021,0.045,1
"METAP2",0.00787382609346553,0.26788044144252,0.354,0.313,1
"ALG11",0.00787442382037734,0.239508320149568,0.085,0.059,1
"ZEB2",0.00787827842906557,2.149858967909,0.03,0.011,1
"FASTKD1",0.00796877070001627,0.867633359248527,0.078,0.042,1
"ABCB7",0.00797030892980426,0.480918215392077,0.204,0.157,1
"AIMP2",0.00797313843994273,0.549903968250981,0.12,0.075,1
"C12orf75",0.00797941408836477,0.628272333390095,0.169,0.13,1
"FAR2",0.00799972703327718,0.674117357246422,0.085,0.062,1
"ZMAT2",0.00801196690986409,0.274270724677987,0.404,0.348,1
"MAN2A1",0.0080188514409476,0.523603607124322,0.181,0.137,1
"MARCH6",0.00808895416491608,-0.340742405863624,0.187,0.241,1
"VCP",0.00809901861596724,0.215239993589278,0.541,0.485,1
"GTPBP1",0.0081091838234555,0.668458692308891,0.082,0.047,1
"FAM120B",0.00811096609297779,0.373543857545977,0.245,0.2,1
"MGMT",0.00811290873605642,0.122355959958503,0.224,0.226,1
"MED16",0.00811798240408345,0.393418821610522,0.24,0.193,1
"MAP3K4",0.00814375680976079,0.317112363672441,0.164,0.146,1
"LSM7",0.00815881674701424,0.202079556934149,0.643,0.611,1
"AKR1B1",0.00816150195110692,-0.245505863026019,0.303,0.361,1
"RORA",0.0081829589232915,0.219131043353288,0.378,0.363,1
"FIGNL1",0.00818729260740399,1.05902456169991,0.055,0.027,1
"CYB5B",0.00818900488970735,0.33844062387828,0.229,0.196,1
"DGKH",0.0081997918910769,0.463223702081451,0.095,0.06,1
"EXT1",0.00820694449010464,0.994280167197693,0.073,0.039,1
"GNG4",0.00821499484710829,1.60846688839874,0.037,0.014,1
"ALDH9A1",0.00822709759893619,0.386974578428332,0.231,0.17,1
"POLH",0.00823103274522263,-0.153332048543709,0.09,0.107,1
"C4orf48",0.00823154332841902,0.294322031180189,0.462,0.404,1
"RASA2",0.00824664440537674,0.292443894334703,0.423,0.363,1
"FNDC3B",0.00824802733442345,1.16593984902853,0.048,0.024,1
"PKIA-AS1",0.0082670360343155,2.8507198618978,0.014,0.002,1
"ERP44",0.00828621681056667,0.284508372067826,0.371,0.31,1
"NOP10",0.008288844335198,0.173893438241278,0.636,0.616,1
"TSNARE1",0.00829860180934633,0.179686716848249,0.048,0.03,1
"IRAK1BP1",0.00833355567941506,1.65758125205877,0.032,0.012,1
"BICRAL",0.00839115718976094,0.369654968294681,0.182,0.131,1
"TSC22D1",0.00840861302997731,0.68264711439886,0.08,0.045,1
"RAB11FIP5",0.00844108671627585,-0.992589372379917,0.019,0.041,1
"LRRC8D",0.0084589362941978,0.289912149079671,0.304,0.255,1
"CCNY",0.00846026391811203,0.222679082724518,0.395,0.367,1
"LINC00884",0.00846734199110325,2.45620865713594,0.015,0.002,1
"HMGN4",0.00847734899565974,0.288235841155356,0.445,0.389,1
"RNF25",0.00848506108417057,0.540220093757977,0.115,0.072,1
"ATP5IF1",0.00848816436972536,0.114838573803503,0.778,0.786,1
"ZNF138",0.00849195149371199,0.602005195383791,0.129,0.09,1
"LIX1L",0.00850679854996978,-0.389248732931104,0.258,0.312,1
"ATOX1",0.00856718104266418,0.447426093200399,0.255,0.194,1
"AAGAB",0.00857881478450172,0.443343392171919,0.139,0.093,1
"TRMT10A",0.00860837414076764,-1.07818213793503,0.028,0.047,1
"NCKAP1",0.00861063815553259,1.89167860016923,0.017,0.003,1
"NCOA2",0.00862752206163972,0.490204582990191,0.193,0.142,1
"PDCD1",0.00862802730280208,0.847292486564771,0.091,0.063,1
"PXMP2",0.00864472569446048,-0.611261920043238,0.075,0.113,1
"ZNF831",0.00865991662611836,0.562887055147421,0.183,0.134,1
"C11orf71",0.00867583574755578,0.639685875743986,0.078,0.044,1
"SLC25A39",0.00870926342523331,0.327248829033546,0.271,0.206,1
"RSRC2",0.00871152881368371,0.210737593755456,0.448,0.417,1
"CXCR5",0.00872956836490356,1.30157466408513,0.018,0.005,1
"CCT3",0.00875526813526067,0.148064479074377,0.518,0.517,1
"EBNA1BP2",0.0087571798039382,0.494189431697956,0.111,0.09,1
"YME1L1",0.00875984666933109,0.247405887238882,0.425,0.384,1
"LGALS3",0.00877871682667124,-0.851295830261109,0.086,0.108,1
"GET3",0.00879458175704505,0.35457867098982,0.268,0.214,1
"C6orf62",0.00880741308111567,0.598136049957058,0.135,0.087,1
"DNAJC13",0.00880808707335715,0.617045465811487,0.124,0.078,1
"PLPP2",0.00883022350855738,-1.17590879073676,0.01,0.027,1
"SSBP2",0.00884262947249807,0.404282589935823,0.266,0.212,1
"SERTAD3",0.00884467795252859,0.6305381868642,0.094,0.057,1
"ACAT1",0.00884989742789949,0.739539253038898,0.103,0.065,1
"RNF149",0.00885745944341989,0.201588272220842,0.597,0.548,1
"GNPTG",0.00886015873276299,0.37179265522421,0.261,0.215,1
"COMMD4",0.00886305256528996,0.565710284253031,0.127,0.089,1
"INTS13",0.00887190828223726,0.443198467524554,0.194,0.145,1
"ZNF764",0.00890197187251389,0.769567374011582,0.061,0.03,1
"SPPL2A",0.00891508115619117,0.38749769301144,0.213,0.175,1
"RCOR3",0.00893072327101583,0.204156243469541,0.207,0.196,1
"PCBP1-AS1",0.00893725653437281,0.419293012163668,0.218,0.16,1
"EIF3CL",0.00894290800074435,2.52236938797079,0.017,0.003,1
"ZDBF2",0.00894747592460842,0.449630647423792,0.225,0.182,1
"CHCHD10",0.0089686166623895,0.25003341726696,0.378,0.342,1
"FBL",0.00903514935522486,-0.186389507641864,0.465,0.471,1
"TMEM141",0.0090518679959778,0.450045784109098,0.177,0.145,1
"AKAP11",0.00908590382912692,0.491434694317154,0.173,0.131,1
"TBL1XR1",0.00914390006022555,0.332044275738033,0.306,0.256,1
"KLRB1",0.00915471376363639,0.369319272653067,0.312,0.248,1
"ADPGK",0.00920112350542611,0.254472256922773,0.257,0.232,1
"MKNK2",0.00924531702120667,-0.309767622175305,0.508,0.566,1
"GZMA",0.00924681976067645,0.559469301511817,0.134,0.122,1
"GDI2",0.00928563582866886,-0.140917823056405,0.683,0.747,1
"SEL1L",0.00929091453754508,0.458741689826135,0.164,0.128,1
"YAF2",0.00930573202382151,0.473607831594639,0.204,0.158,1
"IRF9",0.00931829865900025,0.235716300727222,0.439,0.413,1
"RBM4",0.00932344120288692,0.259045658949763,0.501,0.438,1
"ERCC6L2",0.00933893958651081,0.544946052864046,0.145,0.096,1
"MT1G",0.00934234854613162,3.39941438303686,0.013,0.002,1
"TRIM33",0.0093707119503495,0.412767793836521,0.221,0.17,1
"DNAJB11",0.00944453204876888,0.1514344883039,0.213,0.214,1
"LAMTOR1",0.00945547992960799,0.289063872318509,0.406,0.349,1
"HBP1",0.00946332733440424,0.291109523794649,0.341,0.28,1
"CXorf21",0.0094706365373945,1.46219311774813,0.029,0.009,1
"LINC01524",0.00947530297356459,-1.88614203652104,0.004,0.018,1
"REV3L",0.00947803690591903,0.354812700586073,0.231,0.191,1
"AC026202.2",0.00948838221250529,1.57150404066536,0.031,0.011,1
"KRCC1",0.00949477607918927,0.407890518955293,0.273,0.217,1
"SLC20A2",0.00952990911269528,0.398600705977702,0.162,0.139,1
"LCOR",0.00953596668862005,0.453783844446985,0.201,0.154,1
"COMMD6",0.00954036045481016,-0.149884696185496,0.915,0.934,1
"IFIT1",0.00955392180049679,1.15000802870374,0.052,0.024,1
"MSL2",0.0095860042209299,0.479966942078157,0.178,0.134,1
"RNF181",0.00959115560130457,0.20040608073831,0.574,0.529,1
"CMIP",0.00960849233676392,0.457788277408148,0.196,0.143,1
"SATB1",0.00963353869777,0.237096638497574,0.546,0.502,1
"S1PR4",0.00963458646951249,0.165079722640514,0.794,0.752,1
"CD55",0.00964249518068542,0.143566018937149,0.685,0.617,1
"AKAP17A",0.0096429214603933,-0.172716056789954,0.378,0.438,1
"TREX1",0.00965455826771505,1.28460416185815,0.038,0.015,1
"EPG5",0.0096555295015548,0.674876945965837,0.082,0.047,1
"CYBA",0.0096852373324403,0.105004563061517,0.943,0.917,1
"STK36",0.00973355463234587,2.70039311600652,0.014,0.002,1
"NOTCH2NLC",0.00973495360678308,0.539617185727881,0.132,0.087,1
"PLSCR3",0.00976109953202297,0.141979691499105,0.556,0.554,1
"WIPF1",0.00979910377485249,0.168683305590005,0.718,0.676,1
"SIK2",0.00980413902903783,0.720142387924866,0.085,0.048,1
"LBH",0.00981370621479925,0.145912561504405,0.602,0.599,1
"RIPK3",0.00985892630231553,0.643261183694392,0.079,0.045,1
"SQOR",0.00986505174811472,0.34263793411567,0.257,0.224,1
"CEP162",0.00987689285409949,0.982406808468222,0.056,0.035,1
"PIBF1",0.00989431503523176,0.360660162670532,0.275,0.215,1
"SRP9",0.00992491371042135,0.162615423060574,0.713,0.667,1
"UBE2B",0.00993993319917131,0.151358555122618,0.715,0.679,1
"CHD8",0.00994100890145925,0.343957799615771,0.246,0.208,1
"CNN2",0.00994506127937243,-0.116636874558065,0.713,0.776,1
"APPBP2",0.0100122812003519,0.360405095096335,0.215,0.169,1
"MRFAP1",0.010016617582339,0.170229426619934,0.447,0.431,1
