"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2A",0.00556055583895396,0.157056982742589,0.214,0.209,1
"PLCH2",0.00556600976734252,-0.767096942879246,0.019,0.033,1
"PTPN12",0.00557778716345869,-0.110515217033882,0.424,0.471,1
"LRWD1",0.00558209033493277,0.533592176550649,0.053,0.037,1
"CRLS1",0.00561320739504584,-0.335011966018272,0.08,0.104,1
"IRF2BP2",0.00564680573676996,-0.19430084501145,0.205,0.239,1
"HPS1",0.00565396759865868,0.133924739830915,0.269,0.268,1
"FTSJ1",0.00565835371638088,-0.260368778397923,0.138,0.172,1
"PNPLA7",0.00565842099063349,-0.976630721084739,0.012,0.023,1
"ACTN4",0.00567119808417046,-0.131001433340372,0.516,0.534,1
"DUT",0.00567900848782576,0.196655241157762,0.195,0.187,1
"MRPL16",0.00568765872313319,0.197539325675973,0.199,0.181,1
"CCDC28B",0.00569498566508616,0.411239120576581,0.099,0.077,1
"PPM1A",0.00569730103204485,0.201274870793025,0.162,0.146,1
"SAE1",0.00569880959571014,-0.353361053298413,0.095,0.124,1
"AC104316.1",0.00571864545956688,1.66840822821728,0.013,0.005,1
"SMPD4",0.00572374561951133,-0.299896039858539,0.11,0.141,1
"LIN7B",0.00572656729062921,-0.618787599364346,0.034,0.052,1
"TMCO1",0.00572938583374831,0.188061369946654,0.25,0.24,1
"PARP10",0.00573008007455078,0.315067780484278,0.238,0.207,1
"ACVR1",0.00579390260754269,2.00000688835169,0.01,0.003,1
"TRAPPC11",0.00580295059261478,0.384265022807188,0.098,0.078,1
"GDAP1",0.00582551024740016,0.983727161970179,0.024,0.012,1
"SLC4A1AP",0.00584211583689384,-0.405471217511069,0.111,0.144,1
"BNC2",0.00584458055089871,0.551930711907342,0.038,0.029,1
"FAM3A",0.00584604602607948,-0.206328371955373,0.148,0.182,1
"NDUFS7",0.00587932275329703,0.191476381720839,0.326,0.302,1
"ZMYM4",0.00588571189414048,0.358518529859764,0.147,0.126,1
"NUP54",0.00592463242564467,0.329769327596414,0.135,0.114,1
"TMEM184C",0.00593909873993097,0.545278894081298,0.06,0.043,1
"SAMD12",0.0059577084244377,1.29148267154696,0.021,0.011,1
"SUPT20H",0.00598130690186328,0.292250008923028,0.189,0.16,1
"RHBDD2",0.00599053394090019,0.168592180788536,0.146,0.138,1
"ZNF224",0.00599460751954046,0.295511197242211,0.132,0.115,1
"PRKCE",0.0059965546040313,0.460039668742058,0.065,0.046,1
"TMEM260",0.00599895092124468,0.386503749431383,0.083,0.064,1
"DOT1L",0.00600415694701546,-0.432765959914115,0.065,0.091,1
"SGSM3",0.00600441016294864,-0.246885213748057,0.108,0.14,1
"GON4L",0.00601163862106063,0.224801029002189,0.254,0.233,1
"KRI1",0.00602091041849781,0.330439404684389,0.152,0.123,1
"LGALS8",0.00603589514368181,-0.165931261992558,0.215,0.25,1
"MOB1A",0.00603740445980297,0.123527617937057,0.372,0.37,1
"BPHL",0.00604311900200704,-0.391957326345612,0.019,0.028,1
"TCP11L1",0.00604647334951912,0.463573580141623,0.067,0.055,1
"RCN2",0.00605145656567687,0.140752575760657,0.234,0.231,1
"SPATA5",0.00605304180099225,0.701766550527052,0.048,0.033,1
"WDR27",0.00605962954425465,-0.439937985239464,0.04,0.057,1
"MED25",0.00608055610796054,0.160103261148038,0.122,0.116,1
"PPP2CB",0.00608223336315957,-0.109861847612752,0.052,0.063,1
"MADCAM1",0.00609755576156463,1.73913660595323,0.013,0.005,1
"AC007038.1",0.00611289534279674,1.56291257995716,0.012,0.004,1
"DMTF1",0.00612320285985144,0.312502396214012,0.193,0.17,1
"TFB2M",0.00613104994284058,-0.429606611441741,0.059,0.083,1
"CENPV",0.00614826342498839,-0.41509210058038,0.043,0.063,1
"NT5DC2",0.00614914932470661,-0.805983225020402,0.016,0.029,1
"TRDJ2",0.00614940869050271,-1.27977402807779,0.005,0.014,1
"LMO4",0.00615406873682796,-0.212763524057518,0.237,0.281,1
"TAB2",0.00617891711296615,0.271800426843204,0.19,0.164,1
"VMP1",0.00619141761489412,0.135823774647165,0.186,0.182,1
"PAK4",0.00620029013729689,0.765020186341702,0.031,0.017,1
"C1orf109",0.00620190876573802,-0.366793411507005,0.034,0.048,1
"DDX17",0.00620827568242316,0.106317805852225,0.697,0.703,1
"CYTH2",0.00622292119028865,-0.14776493587911,0.125,0.145,1
"XPO5",0.00625946653374166,0.600710566202574,0.057,0.04,1
"ARHGEF6",0.00627849076329342,0.250647675440423,0.189,0.167,1
"LTB4R",0.00629248663094852,1.29525406757064,0.017,0.007,1
"AC011447.3",0.00629922237527873,1.76435555805829,0.013,0.005,1
"SGK3",0.00632584898248302,0.455044448002262,0.075,0.06,1
"CAST",0.00635927641453095,-0.152024056374125,0.581,0.631,1
"UBASH3A",0.006371441694365,-0.583869138892082,0.034,0.053,1
"FAT4",0.00637159146105814,-0.720143250372587,0.007,0.016,1
"MCM6",0.00637492134637687,0.529303740038801,0.071,0.056,1
"UXT",0.00640951485168935,-0.10308126472635,0.48,0.533,1
"TMX4",0.00642076354975779,0.167506717514245,0.364,0.336,1
"TOLLIP",0.00642107345475912,-0.138596946861218,0.126,0.146,1
"LPCAT4",0.00642256125063459,-0.259271780810192,0.155,0.182,1
"SEPSECS",0.0064283198505,0.715102311172242,0.051,0.034,1
"ZNF667-AS1",0.00642956468473148,-0.77570246607959,0.018,0.032,1
"PPHLN1",0.00643466497611684,0.217593593485549,0.224,0.202,1
"MFN1",0.00643924146936474,0.502199102411656,0.081,0.06,1
"MYCBP",0.006442536346232,0.401746386681149,0.097,0.077,1
"KLHL42",0.00646047266364393,0.54030427668055,0.053,0.039,1
"USP1",0.00646158467552644,0.120787141179668,0.179,0.179,1
"RAD52",0.0065018615622806,0.71172620558478,0.029,0.016,1
"AC025682.1",0.00650374981473083,1.29234961684593,0.016,0.007,1
"MRPL44",0.00652898089922513,-0.246039999180906,0.163,0.199,1
"NUDT16L1",0.00653802471463028,-0.212928700256314,0.185,0.223,1
"ERG28",0.00653961849654032,-0.229342393112085,0.098,0.122,1
"ZNF35",0.00654295659705501,-0.542314915568695,0.032,0.048,1
"EARS2",0.00654928828776881,-0.922043312601642,0.009,0.02,1
"ZMYM2",0.00659547974758471,0.22793781398837,0.284,0.259,1
"NDUFAF1",0.0066036644865661,0.706677876614226,0.058,0.04,1
"RIOK1",0.00660442424689306,-0.334508595985821,0.085,0.111,1
"RABGAP1",0.0066058969310959,0.311339544083698,0.126,0.105,1
"ADNP",0.00660851547024657,0.116559857094314,0.163,0.16,1
"VIM-AS1",0.00661344958852116,0.117881183902159,0.076,0.081,1
"POLK",0.00662083207441522,0.351686618878998,0.107,0.086,1
"AC006064.4",0.00662599421035387,-0.28015861708405,0.139,0.174,1
"TDP2",0.00662613122762141,0.317267620950773,0.139,0.12,1
"ACOT8",0.00662945056747916,0.36198902423116,0.124,0.098,1
"PPP2R3B",0.00664850756616252,-0.226893750132202,0.036,0.048,1
"PCM1",0.00666545121115702,0.171055440994387,0.409,0.388,1
"AC008771.1",0.00667084518536645,1.55296949320236,0.015,0.006,1
"DHCR24",0.0066716872350272,-1.66886883474247,0.004,0.011,1
"MOSMO",0.00670384958971395,0.157990746039792,0.094,0.091,1
"SF3B4",0.00672484451527888,-0.218693704944432,0.32,0.37,1
"ZNF22",0.00672510154704358,-0.219119306091862,0.262,0.306,1
"RSAD1",0.00672755198629573,-0.369629497806698,0.106,0.136,1
"AGTPBP1",0.00676520088116474,0.186873991159419,0.305,0.278,1
"AC025262.1",0.00677445201041229,1.77189035521088,0.01,0.003,1
"KDM5B",0.00678822537815865,0.129163282236728,0.314,0.315,1
"FDFT1",0.00680200604923091,-0.233191452286823,0.289,0.328,1
"NBR2",0.00683364032458519,0.884769690019619,0.034,0.02,1
"MFSD8",0.00683408259601328,0.315999250302654,0.101,0.085,1
"SPAST",0.00683867682878417,0.440765895874976,0.087,0.067,1
"F8A3",0.00683969087772629,1.21043191328718,0.019,0.009,1
"ZXDB",0.00684790790876571,-0.709067997509332,0.035,0.054,1
"SLA",0.00685841902440619,0.223568059122271,0.33,0.299,1
"TMEM259",0.0068661461491155,0.180613439566805,0.399,0.375,1
"COX8A",0.00687168107005661,0.11637614619352,0.577,0.576,1
"CYREN",0.006890262607425,0.496572852345257,0.082,0.062,1
"EIF4E2",0.00689553039939085,0.229254787194019,0.219,0.195,1
"AC027243.3",0.00692359373247681,1.52947787253433,0.011,0.004,1
"C11orf68",0.00693460861673587,0.167623137877297,0.255,0.239,1
"BUD23",0.00693970074804482,0.141300121761384,0.184,0.182,1
"SREK1",0.00695368705961497,-0.25208691266271,0.207,0.242,1
"OIP5-AS1",0.00695906959319222,-0.280166587748592,0.19,0.231,1
"XPO7",0.00696554266500098,0.330673956059036,0.082,0.069,1
"ACSF3",0.0069681627472544,0.183323153556271,0.121,0.116,1
"USP32",0.00698428142039244,0.381791220202021,0.087,0.069,1
"CCDC124",0.00698937306812696,-0.22842506712707,0.203,0.244,1
"ADTRP",0.00699953812730414,-1.58911245169523,0.004,0.011,1
"GID8",0.00700692366614918,-0.160101307032746,0.283,0.299,1
"AL360091.3",0.0070244938079719,1.10249609477968,0.017,0.007,1
"MAEA",0.00703514306776238,0.306200068631953,0.167,0.144,1
"DAAM1",0.00703791510856122,0.325190896484792,0.119,0.099,1
"HECTD4",0.00704318649459458,0.295664835647209,0.166,0.141,1
"FAM222B",0.00704991426296043,0.397781312103397,0.061,0.048,1
"NUBP1",0.00705833905041129,0.345581805967671,0.082,0.065,1
"TIMM17A",0.00706509917712903,0.264570279391116,0.161,0.134,1
"ATP9A",0.00706515108428876,0.380721084905835,0.066,0.053,1
"MAP7D1",0.00709137082950962,-0.214912928857221,0.356,0.4,1
"ZMYM6",0.00709155198948245,0.385616955577798,0.088,0.073,1
"AC005225.2",0.00712311731143444,2.03854933320613,0.01,0.003,1
"ZMPSTE24",0.00714210745841212,0.58609680575772,0.071,0.052,1
"KIAA0232",0.00714546959625944,0.346537716300291,0.118,0.098,1
"TMEM102",0.00714722915710821,0.442813303593221,0.09,0.067,1
"RPTOR",0.00716089150971731,0.490171954358124,0.067,0.048,1
"CPTP",0.00716143763596536,-0.285093111556988,0.077,0.102,1
"SEPHS2",0.00716180143360417,-0.211745407246287,0.222,0.264,1
"ACTA2",0.00716640846689078,0.744971540599757,0.041,0.026,1
"EI24",0.007189764832614,-0.245914871717703,0.106,0.134,1
"FARP2",0.00719396084001362,1.05210374788924,0.025,0.014,1
"RNF220",0.00719855009604926,-0.261210366229273,0.208,0.248,1
"RTP4",0.00720067539999492,0.398647373033973,0.108,0.088,1
"B3GALT4",0.00721207323258204,0.414437374420928,0.125,0.098,1
"MTA1",0.00722090841366904,-0.339208369704596,0.118,0.15,1
"UXS1",0.00723752583893701,-0.405542419742227,0.08,0.108,1
"PCBD1",0.00732787218916052,0.421520815357416,0.093,0.075,1
"C12orf49",0.00734427497311751,-0.506967273110208,0.048,0.069,1
"UAP1",0.00734499186664712,0.3760376732982,0.096,0.078,1
"NSL1",0.00734662031321593,0.271933012197434,0.185,0.163,1
"PDS5A",0.0073617009754361,0.161856774761848,0.292,0.282,1
"ABCC1",0.00736367342199797,0.353981096664676,0.11,0.091,1
"KDM4B",0.00737871960439105,-0.295335825818571,0.203,0.237,1
"ERBB2",0.00738733011065943,1.00426488463213,0.016,0.007,1
"CCNL2",0.00738837897406934,0.163092052680006,0.228,0.218,1
"SPECC1L",0.00739182810841913,0.323030342098251,0.142,0.115,1
"TSC2",0.00741210524713546,0.331725730438313,0.092,0.08,1
"MED31",0.00742253666725507,-0.26091796695121,0.099,0.126,1
"FBLN2",0.00743212592288987,-1.60231524408031,0.004,0.011,1
"TCEA2",0.00743357910262972,-0.132779786053832,0.1,0.122,1
"NAMPT",0.00747077710091512,-0.10028947868603,0.162,0.184,1
"SNRNP40",0.00747840825063632,0.265095724063993,0.16,0.141,1
"NSMCE1",0.00748798672133707,0.214578157311989,0.15,0.145,1
"FUBP1",0.00750797660796932,0.209167945209478,0.24,0.225,1
"TEX2",0.00751018492433058,-0.578721650747399,0.022,0.035,1
"FNIP1",0.00754182245680652,-0.12814314970238,0.177,0.201,1
"LIPE-AS1",0.00754277108830209,0.558139573086557,0.051,0.038,1
"CLNK",0.00755684155505422,-1.50161742224989,0.003,0.01,1
"RC3H1",0.00757009035224188,0.201580211917561,0.265,0.249,1
"PHAX",0.00761784231838151,-0.275800728065528,0.178,0.217,1
"PHLPP1",0.00762108112177362,0.403355369029066,0.073,0.056,1
"RESF1",0.00762181734589839,0.138355478513437,0.418,0.404,1
"SRF",0.00763886628879405,-0.258099859175304,0.087,0.113,1
"DNAJC15",0.00769928255653059,0.180856592595529,0.287,0.268,1
"PTPN7",0.00770137375810232,-0.22529274734535,0.288,0.331,1
"RABGEF1",0.00770935785759771,0.280146055603743,0.131,0.11,1
"TIMM22",0.00771697132735188,-0.469931631970075,0.079,0.106,1
"RIPOR1",0.00772064509136966,-0.280114781688408,0.082,0.106,1
"GAS1",0.00775709108147258,-1.58595327188665,0.005,0.012,1
"AC136475.1",0.00776080674036393,-0.104182373190004,0.062,0.074,1
"VPS45",0.00776456985306594,0.380085470374304,0.086,0.069,1
"HAVCR1",0.00777195522812631,1.4557279778057,0.01,0.003,1
"NARS",0.00778461177024845,-0.112781014953713,0.136,0.163,1
"BORCS5",0.00779006289040969,0.228556026608115,0.099,0.086,1
"APMAP",0.00779602373154814,-0.111211872577668,0.727,0.764,1
"SLC1A4",0.00779656298607708,0.728604505948954,0.033,0.023,1
"COPB2",0.00781632022260231,0.20254482492119,0.281,0.252,1
"AC245140.2",0.00783623087583944,-1.04052407994434,0.009,0.019,1
"SAMD10",0.00783991815372735,-0.524644984409439,0.04,0.06,1
"DYM",0.00784116011339331,0.242769162351669,0.205,0.185,1
"MRM3",0.00784643737548934,-0.363981233972519,0.064,0.087,1
"BRIP1",0.00784706371622735,1.24899598155909,0.013,0.005,1
"PIDD1",0.00787069495937754,-0.349199862438087,0.045,0.061,1
"IFFO2",0.00787140750511509,-0.333023212169859,0.082,0.1,1
"TLCD3A",0.00787484598654576,-0.92640902303611,0.013,0.024,1
"KANSL1L",0.00787667462913158,0.549592925009022,0.044,0.032,1
"CDK19",0.00787809794159584,0.281240739360747,0.148,0.127,1
"TRIM14",0.00789313606370094,0.30255940246698,0.15,0.122,1
"ZCCHC14",0.007899674937262,-0.524666309995052,0.021,0.033,1
"HERPUD2",0.0079128595872475,-0.298453565190048,0.241,0.284,1
"BRCA2",0.00792314803747396,0.973683974511729,0.021,0.01,1
"AC009126.1",0.00792851682279891,0.827061327603587,0.034,0.021,1
"JAG1",0.00793085340729083,-1.59215426873868,0.007,0.016,1
"CREBL2",0.00793301837942335,0.487804728378383,0.069,0.05,1
"WBP4",0.00794681518282947,-0.404945243445836,0.09,0.118,1
"TFCP2",0.00797029678188126,0.359600392796724,0.09,0.071,1
"GSK3B",0.00797131567816615,0.211437944328929,0.235,0.21,1
"MRPL9",0.00798015646683205,-0.30155212238167,0.138,0.173,1
"ERGIC1",0.00799214122310826,-0.214779615983343,0.308,0.355,1
"BRF2",0.00799549174688029,-0.512197372970415,0.058,0.082,1
"TPK1",0.00800819909922032,0.715389840516538,0.041,0.027,1
"PRKN",0.00804362518219148,1.50538003061735,0.014,0.005,1
"BRIX1",0.00805755828584517,-0.320370294092181,0.108,0.139,1
"PTCD3",0.00806327322993757,0.365367447813057,0.099,0.084,1
"FRA10AC1",0.00806603561665177,0.445287154424606,0.096,0.074,1
"DNASE2",0.00806719513447162,0.425004080092152,0.081,0.065,1
"CFL2",0.0080793079405851,-0.559119516862306,0.042,0.062,1
"SORBS3",0.00808644313627976,-1.03219948735095,0.012,0.023,1
"IKZF3",0.00812644294068457,0.170659528133231,0.464,0.431,1
"TXK",0.00814352331177067,-0.173252067559359,0.369,0.417,1
"GIT1",0.00814375796859151,-0.4127358015893,0.072,0.097,1
"GCNT1",0.00814849202646521,-0.357815132057296,0.09,0.118,1
"ZDHHC17",0.00817110406584139,0.3950955920602,0.091,0.069,1
"TMEM121",0.00818991220178872,-1.63275372131993,0.004,0.011,1
"VAV1",0.00824305223830602,0.254169019219561,0.175,0.154,1
"OSBPL9",0.00824930548042605,0.234002813678705,0.194,0.166,1
"LRRC47",0.00826651443806098,-0.1917125902211,0.122,0.145,1
"ARFGEF1",0.00829310672343061,0.127181740791975,0.251,0.243,1
"DCTN2",0.00829597271367932,-0.225895993602443,0.232,0.275,1
"CSTF3",0.00831695194987151,0.602252592142993,0.045,0.03,1
"RNF170",0.00832239601293008,0.613821716070187,0.07,0.05,1
"IBA57",0.00835135094959565,-0.976514060192484,0.012,0.023,1
"XRCC4",0.00836087709048458,0.620747681891283,0.055,0.038,1
"TLK2",0.00836406177623167,0.311745203042373,0.12,0.096,1
"ZC3H14",0.00836886356686164,0.299319614681268,0.123,0.108,1
"PIGT",0.00842710077458002,0.253624395950768,0.153,0.134,1
"AGFG1",0.0084490958322686,0.323957941336348,0.156,0.132,1
"ADGRG5",0.00846020388048176,0.21006373560872,0.151,0.144,1
"SARNP",0.00846530806993239,0.207652066125522,0.242,0.218,1
"MARCH5",0.00847201198164608,-0.247067759583528,0.156,0.191,1
"ERAP1",0.00847762191437134,0.26215795142163,0.196,0.174,1
"NUP210",0.00848088421602547,0.179537150058637,0.171,0.168,1
"VWA8",0.00848999919316651,0.425130521570456,0.088,0.071,1
"LRATD2",0.00849684226726946,-0.573936065226632,0.026,0.041,1
"ST3GAL4",0.00850459489955874,0.219627611150014,0.171,0.156,1
"AMZ2",0.0085159058547238,0.220112468148445,0.245,0.214,1
"RCC2",0.00855674818992811,0.342365224679077,0.126,0.105,1
"ZNF682",0.0086010586950185,0.555134341464466,0.035,0.028,1
"COPB1",0.00861095775286514,0.161533794983751,0.313,0.301,1
"LMBRD2",0.00863930971408982,0.585342724209675,0.061,0.047,1
"COX19",0.00863974001955532,-0.236407563628229,0.165,0.199,1
"CISD2",0.0086444143400084,-0.156915260141248,0.211,0.246,1
"FLII",0.00867147231575859,-0.203306129479487,0.181,0.219,1
"PRPF40B",0.00867537100621865,0.973480858880094,0.019,0.011,1
"PLCD1",0.00869627329246601,0.50521206075315,0.086,0.068,1
"TAMM41",0.00869847909672742,0.392643101478531,0.061,0.05,1
"SETBP1",0.00870267168358867,0.432078114768663,0.09,0.075,1
"TOR1AIP1",0.00872491241644309,0.241048699011977,0.213,0.189,1
"PRDX3",0.00872844339714712,0.152780279253249,0.2,0.198,1
"R3HDM4",0.00873693963682108,-0.261083634867339,0.263,0.308,1
"MAP4K3",0.00874208604990522,0.580739746682553,0.047,0.034,1
"RPUSD4",0.00874419002734951,-0.10548098607627,0.047,0.055,1
"MIR762HG",0.00878011206832819,0.663320542729521,0.056,0.039,1
"GIMAP1",0.00878474717671342,0.162113403773978,0.556,0.54,1
"KPNA3",0.00879721822822763,0.218754859768405,0.152,0.138,1
"POFUT2",0.00881950852070549,0.269118560986474,0.066,0.056,1
"SIPA1L3",0.00882372851986212,0.468925781910463,0.062,0.048,1
"WDR48",0.00882849309792177,0.318549789362412,0.137,0.118,1
"EVI2B",0.00883437715616489,-0.168302812422384,0.492,0.54,1
"NCEH1",0.0088861089030605,1.28531232440845,0.017,0.008,1
"CHORDC1",0.0089042506741241,0.292395974369089,0.163,0.138,1
"OTUD4",0.00890736659046801,0.334502276404388,0.155,0.129,1
"COLGALT1",0.00891156433770838,-0.540610625354129,0.041,0.06,1
"EIF3J",0.00891590424003891,0.258805957237918,0.166,0.147,1
"GZMK",0.0089243488150364,0.41461931178313,0.079,0.079,1
"APOL1",0.00897720488038667,0.51010621121597,0.102,0.079,1
"ADAM17",0.00900012081772206,0.274706048428174,0.12,0.101,1
"SEC11A",0.00900145953907402,-0.125581343172715,0.427,0.478,1
"LATS2",0.0090441708193031,0.285709691730991,0.055,0.05,1
"CYSLTR1",0.00907684320469098,-0.486748159112012,0.039,0.058,1
"UBA3",0.00909816708687275,0.211812887167507,0.229,0.214,1
"CD2",0.00910401097975034,0.356753743964991,0.211,0.19,1
"MBNL1-AS1",0.00916432343770925,0.757863089866881,0.039,0.025,1
"ITGAV",0.00918375814876582,0.396165960993311,0.062,0.048,1
"CUL5",0.00918501863579118,0.284298692059607,0.18,0.153,1
"ERLEC1",0.00921185708012352,-0.248252983370513,0.23,0.273,1
"ADORA2A",0.00922562327514419,-0.830497620313977,0.013,0.024,1
"DDX10",0.00924629327658081,0.517242692123598,0.054,0.042,1
"ANKRD13C",0.00925356957591537,0.451094083466177,0.096,0.077,1
"IDH1",0.00925772679465272,0.672004448955853,0.048,0.033,1
"ATG4C",0.00926502656920175,0.592327394358459,0.05,0.038,1
"TRIM27",0.00927991051110041,-0.16510897025383,0.172,0.208,1
"F11R",0.00930971281025475,-0.424554273303919,0.06,0.083,1
"CDK8",0.00931613095018097,0.354704864203361,0.073,0.06,1
"ACTR2",0.00932868680174598,0.145134089441037,0.475,0.448,1
"VPS4A",0.0093330320714509,-0.205888546540158,0.161,0.192,1
"DPY19L4",0.00941244455597939,0.742868186340226,0.04,0.027,1
"PCNX3",0.00943448751088267,0.435239720262961,0.049,0.039,1
"AP3B1",0.00946398778303319,0.213707247242213,0.229,0.208,1
"SLC25A46",0.00948118968843772,0.18327946247834,0.119,0.116,1
"KDM2A",0.00949959454027635,0.143235721583503,0.366,0.347,1
"CLPP",0.00952127437262442,-0.136927142625884,0.242,0.281,1
"NFKBIZ",0.00955282142243962,-0.114909105700817,0.129,0.156,1
"MEX3D",0.00958809894598682,-1.73814949761997,0.003,0.01,1
"AC093157.1",0.00958839974944257,0.757653812501561,0.034,0.021,1
"SLC30A6",0.00959920713332091,0.637467763669203,0.067,0.049,1
"ANAPC15",0.0096029696268409,-0.397682131131509,0.069,0.092,1
"DYNC2LI1",0.00960662431944971,0.875259687857819,0.03,0.019,1
"SLC25A5",0.00962579443720433,-0.165100856151844,0.512,0.571,1
"SMAP1",0.00963154663051076,-0.184571741220017,0.297,0.344,1
"ZDHHC20",0.00964576571864369,0.19191195296157,0.179,0.158,1
"DCAF6",0.00964952116608898,0.399503162854821,0.115,0.092,1
"PPIP5K2",0.00966565769349009,0.262897341566575,0.164,0.146,1
"AC025171.3",0.0096683987536196,-0.55499956748061,0.032,0.048,1
"NR4A3",0.00968542058610475,0.76171178889901,0.023,0.012,1
"DGKD",0.00969197006312703,-0.225157731844156,0.255,0.297,1
"ZSCAN21",0.00971167409254012,0.748675672435053,0.036,0.023,1
"RETREG1",0.00971925426406076,-0.629297390377959,0.013,0.024,1
"DLEU1",0.00972905726982529,0.331733981147848,0.072,0.061,1
"AC012358.3",0.00973512809896735,1.15217960366938,0.031,0.017,1
"COX16",0.00975528842510151,0.253894445000653,0.231,0.203,1
"PDE9A",0.00976095116941465,1.02452272083684,0.036,0.022,1
"TCEANC2",0.0097628571953905,0.389611174352897,0.051,0.044,1
"IFT122",0.00980213661564444,0.814528016343478,0.027,0.016,1
"MEPCE",0.00982338749409604,0.492834304910721,0.061,0.044,1
"STRADA",0.00987843533975545,0.380556492326928,0.095,0.079,1
"ZNF438",0.0098933846845123,1.18154076055284,0.02,0.011,1
"PLPP1",0.00989438144339167,0.454091325080847,0.063,0.046,1
"NDUFAF3",0.00990124934412473,0.209355362016068,0.246,0.222,1
"CIAO1",0.00990212630083395,-0.218020548984785,0.237,0.273,1
"CDC26",0.00991897641409866,0.185002840174713,0.207,0.203,1
"TWSG1",0.00993762998010821,0.868308870204515,0.035,0.023,1
"LSM3",0.00994119173888624,-0.161377800812932,0.259,0.302,1
"IRF2BPL",0.00996886170805499,-0.356467979392161,0.114,0.134,1
"MCM9",0.0099787265141823,0.385795506619494,0.091,0.074,1
"XAB2",0.00999525654929806,-0.25630373551959,0.199,0.238,1
"UBAP1",0.0100078949232749,0.214011836954654,0.184,0.165,1
"SOD1",0.0100191982175189,0.149902399426243,0.484,0.465,1
"SNHG21",0.010021170054928,-0.504930114534082,0.028,0.042,1
"NAA60",0.0100302484572931,0.318386098110044,0.167,0.144,1
"AC008438.1",0.0100322673977398,0.812400837026664,0.031,0.019,1
"EPHA1",0.0100350710899851,-0.543679575707273,0.022,0.035,1
"FAHD1",0.0100427266247025,-0.385796849700077,0.039,0.057,1
"RELCH",0.010070029919501,0.224836458846508,0.152,0.135,1
"AL603839.3",0.0100861538988116,0.862203032204435,0.024,0.012,1
"COA5",0.0100954160770041,0.270435232481414,0.172,0.148,1
"COA6",0.0100963449345193,0.248674415518215,0.161,0.142,1
"DICER1",0.0101019869266226,0.246407856229077,0.136,0.12,1
"UPF2",0.0101268528297356,0.208125933922273,0.317,0.294,1
"SERP2",0.0101313178518599,-0.734981431530709,0.016,0.029,1
"SPG11",0.0101316035676314,0.25722332629501,0.221,0.191,1
"FUNDC2",0.0101459055091753,-0.113774365196949,0.183,0.209,1
"BLOC1S1",0.0101538118318519,0.149415539849492,0.485,0.473,1
"CNPY4",0.0101604598518357,-0.382040386333079,0.086,0.113,1
"NPTN",0.0101608379951814,0.297306350547741,0.173,0.158,1
"DYRK2",0.0101797428105463,-0.203288041343287,0.197,0.236,1
"TREX1",0.0101962984980166,1.35958125639179,0.013,0.006,1
"DDHD2",0.0102028981315957,-0.252550486272724,0.091,0.114,1
"CBFA2T2",0.0102429053604438,0.27724396941064,0.157,0.137,1
"IL10RB",0.0102525852455118,0.39185652923175,0.115,0.096,1
"LINC00665",0.0102998729356468,-0.533970987404436,0.047,0.066,1
"USP7",0.0103135829776262,-0.266185663747349,0.155,0.189,1
"SLC22A15",0.010320460950116,0.802728541504961,0.031,0.02,1
"FASN",0.0103540059462784,-0.6459896593687,0.027,0.043,1
"NIPAL3",0.0104196979770652,0.398048193148336,0.081,0.064,1
"YY1AP1",0.0104221843259213,0.206059110118375,0.221,0.209,1
"TRNT1",0.0104254880886306,0.34538050174855,0.132,0.115,1
"RIMKLB",0.0104427175649933,-0.631786955000289,0.03,0.046,1
"INO80B",0.0104636291632776,0.324979859014824,0.11,0.094,1
"TYW3",0.0104732283380606,0.365392534601702,0.087,0.078,1
"PDLIM2",0.0104848395628326,-0.208262895727136,0.198,0.235,1
"TARS2",0.0104930955797483,0.463577014214497,0.077,0.057,1
"CCDC92",0.0105258970691617,-0.222843838212438,0.198,0.236,1
"EXOSC8",0.0105296656972407,-0.252367023101644,0.21,0.25,1
"DLGAP1-AS2",0.0105932407429089,-0.759587768287828,0.015,0.027,1
"ITGA5",0.0106233709738157,0.343098754309405,0.123,0.102,1
"ERMARD",0.0106456415586971,0.790802254112289,0.039,0.025,1
"IFT88",0.0106459459741572,0.381421931102396,0.067,0.052,1
"SESTD1",0.0107106486161866,0.186937276187433,0.077,0.073,1
"PDZD8",0.0107566344720429,0.328497553723406,0.114,0.094,1
"ELOB",0.0107900879247734,0.112222449419641,0.786,0.771,1
"STT3A",0.0107965666139499,-0.327616131973383,0.125,0.157,1
"TBCA",0.0108224346756262,0.120580877301723,0.445,0.434,1
"SNX2",0.0108254070658213,0.14868254852682,0.188,0.181,1
"SRSF10",0.0108412909510131,0.126557048544119,0.437,0.432,1
"ZBTB11",0.0108518270328898,0.324122259590951,0.148,0.126,1
"RMDN2",0.0108672794278856,0.715012006893655,0.036,0.026,1
"ABITRAM",0.0108863624336143,0.545510518384524,0.049,0.034,1
"SNHG9",0.0109129307780886,-0.274075369002804,0.122,0.152,1
"AKNA",0.0109324520141029,0.115656021323273,0.672,0.644,1
"HIST1H2BF",0.0109633734541263,0.620519136890782,0.048,0.034,1
"PUDP",0.0109821581713719,0.480573055640078,0.052,0.035,1
"SFPQ",0.0110246099667052,-0.106808428831515,0.391,0.438,1
"STRN4",0.0110317877086322,-0.298062260371174,0.089,0.116,1
