"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BOLA2B",1.0462049951115e-06,-1.02274398469114,0.048,0.094,0.0234517311704194
"AC026979.2",1.04791994328519e-06,-0.374389022916206,0.138,0.202,0.0234901734486808
"TMEM128",1.04853807561028e-06,0.85400120348039,0.125,0.076,0.0235040295028801
"PDE6D",1.05406786649092e-06,0.535753953444442,0.217,0.163,0.0236279852952605
"ATP5MC2",1.06083069643948e-06,0.145406341362325,0.975,0.978,0.0237795808913874
"LINC02325",1.06825162899782e-06,1.05627687773726,0.088,0.046,0.0239459285156151
"PTBP2",1.07072178342471e-06,0.74535006589116,0.16,0.108,0.0240012994972484
"HIST1H1D",1.08068400844032e-06,-0.332487386362596,0.425,0.522,0.0242246127331981
"RNASEK",1.09006484385724e-06,0.18389518884688,0.895,0.885,0.0244348935399038
"TET3",1.11438946617582e-06,1.51333768144335,0.059,0.024,0.0249801542737972
"FBH1",1.11812078887491e-06,0.661249838484864,0.183,0.127,0.0250637956034199
"HYOU1",1.14043184562432e-06,-0.902188032857038,0.065,0.116,0.0255639202515147
"PRDX5",1.15102313196601e-06,0.248854551190832,0.547,0.507,0.02580133452615
"RBM3",1.1548547304762e-06,-0.258002259798307,0.651,0.731,0.0258872236383545
"SLFN12L",1.18496562479481e-06,1.16948903158647,0.074,0.033,0.0265621894454005
"VIPR1",1.20418656533642e-06,-0.659465747506293,0.131,0.197,0.0269930460485811
"ARPC3",1.20587182792119e-06,0.138003035905321,0.914,0.901,0.0270308228946813
"PGM2L1",1.22839814114932e-06,-0.621627324284931,0.104,0.166,0.0275357727320032
"TTTY14",1.24770656828112e-06,2.27371379012048,0.038,0.01,0.0279685904345896
"HNRNPF",1.25241531896074e-06,0.168282173202763,0.865,0.842,0.0280741417898239
"AK9",1.26191855249347e-06,0.948038597502748,0.111,0.064,0.0282871662726936
"ATP5PD",1.26685547601606e-06,0.250716974397704,0.639,0.592,0.0283978323503761
"S100A11",1.27833155592554e-06,0.266650858950934,0.665,0.623,0.0286550801576268
"DPYD-AS1",1.29322973390263e-06,1.78849925714844,0.038,0.01,0.0289890377151613
"TMEM126B",1.31078227189571e-06,0.459135004380838,0.289,0.219,0.0293824954068143
"CCZ1B",1.31971046343347e-06,1.36089815441234,0.06,0.024,0.0295826297483246
"HSPE1",1.33744101950602e-06,0.249558315288225,0.608,0.548,0.0299800778932469
"AC009554.1",1.34145047202554e-06,4.51002856063979,0.013,0,0.0300699537809245
"CHST12",1.36296887548572e-06,0.887201014664825,0.106,0.058,0.030552310312888
"RAB28",1.36638176103613e-06,0.758049836717331,0.131,0.082,0.0306288135553858
"MSMO1",1.37683312513288e-06,0.844902321338848,0.119,0.069,0.0308630913329787
"STXBP5",1.40700336824523e-06,1.10600745025943,0.087,0.043,0.031539387502585
"SOCS1",1.42581012526939e-06,-0.309925631671079,0.417,0.496,0.0319609597680387
"ZNF565",1.45002982611675e-06,1.35623595506344,0.061,0.024,0.032503868582233
"CSE1L",1.45750703324992e-06,0.777768483041182,0.142,0.089,0.0326714776573302
"ESF1",1.46641700667117e-06,0.564674912505729,0.247,0.189,0.032871203621541
"PHF21A",1.47966807037665e-06,0.66930078443482,0.179,0.122,0.0331682394655631
"TOP1",1.50088188521877e-06,0.340239539640756,0.438,0.364,0.033643768339064
"DEK",1.50205201540087e-06,-0.272935243825669,0.597,0.663,0.0336699979772258
"PEBP1",1.56526443043916e-06,0.267550054235896,0.584,0.532,0.0350869674727243
"HSBP1L1",1.56526694675946e-06,-0.711559260357862,0.079,0.132,0.03508702387856
"PSMA3",1.59240353463419e-06,0.287489833848716,0.441,0.396,0.0356953176323601
"KLF3",1.59596280502323e-06,-0.406240618767884,0.383,0.462,0.0357751022374008
"PTPRJ",1.63448386961694e-06,0.912359651352855,0.121,0.068,0.0366385904213333
"BTBD11",1.6712434681137e-06,0.653990711709069,0.174,0.124,0.0374625935812367
"CCL3L1",1.67947319879761e-06,3.7720467871278,0.018,0.001,0.0376470712242473
"APOBEC3C",1.69025313613339e-06,1.47476157014169,0.052,0.019,0.0378887142995661
"AC119673.2",1.7009409162999e-06,4.67557200497779,0.013,0,0.0381282915797785
"VPS54",1.73630616839456e-06,0.89792362323088,0.097,0.05,0.0389210390707325
"VAMP5",1.74717717574767e-06,0.431793529868827,0.37,0.312,0.0391647235715598
"USP30-AS1",1.78700119919781e-06,1.70977762045865,0.045,0.015,0.0400574188812182
"MED12L",1.80189635005321e-06,2.27614912976149,0.027,0.005,0.0403913085827929
"USP3",1.83627600231368e-06,0.252449139856761,0.631,0.579,0.0411619628678635
"HNRNPDL",1.94077549533684e-06,-0.171660840774363,0.883,0.921,0.0435044235034705
"VTA1",1.94835073142688e-06,0.464764267783937,0.272,0.211,0.0436742299956649
"AL020995.1",1.95002876782175e-06,4.44786375429557,0.012,0,0.0437118448594924
"TXNDC17",2.03554439191714e-06,0.528333108714989,0.243,0.174,0.0456287630892147
"AC011997.2",2.04263849821774e-06,2.27999318358711,0.03,0.006,0.045787784576049
"MYH9",2.05601974787753e-06,-0.275223079400233,0.563,0.629,0.0460877386684228
"DHFR",2.1064614238511e-06,0.784020058630324,0.154,0.098,0.0472184392770462
"WDR11",2.18404321440727e-06,0.887565080021911,0.098,0.051,0.0489575126941534
"AC104389.5",2.19604342498294e-06,3.03395033025733,0.022,0.003,0.0492265094144176
"AC008083.2",2.19720521059197e-06,1.6670037514682,0.034,0.009,0.0492525520006295
"PTS",2.20351815566067e-06,0.830525911453277,0.118,0.068,0.0493940629772896
"LAPTM4B",2.21249742626718e-06,1.22130753268078,0.073,0.034,0.049595342307205
"KISS1R",2.28966804412922e-06,-0.760097099096761,0.098,0.152,0.0513251988772006
"ESYT1",2.31622908360184e-06,-0.464457104284379,0.26,0.344,0.0519205911380189
"DDX3Y",2.34336499752505e-06,0.932771701111288,0.127,0.072,0.0525288697845216
"ATP5PF",2.40728471923654e-06,0.209607919037137,0.676,0.651,0.0539616942664063
"SUSD4",2.41255182426048e-06,1.16931772349636,0.069,0.032,0.0540797616926229
"NTPCR",2.42381945184119e-06,0.597513179071111,0.196,0.133,0.0543323368324721
"ATXN10",2.46304836026374e-06,0.389479664502169,0.322,0.271,0.0552116920436719
"EEPD1",2.51303730815479e-06,-0.6137107682146,0.124,0.188,0.0563322442995979
"PCAT1",2.57642196697314e-06,1.06496248730156,0.09,0.049,0.05775307481167
"LYST",2.58041062567757e-06,0.730697561248074,0.148,0.093,0.0578424845851883
"PRDX3",2.65211136592951e-06,0.36940882220327,0.359,0.302,0.0594497283786759
"EXOC6",2.65521815186413e-06,0.676590669371897,0.179,0.125,0.0595193700921864
"AC092652.2",2.67225893243693e-06,1.74378690893465,0.037,0.01,0.0599013562295061
"TADA2B",2.69439768897287e-06,-0.730753982309231,0.07,0.12,0.0603976185960159
"C16orf74",2.70686419457167e-06,-0.614381186071098,0.145,0.205,0.0606770677855186
"CMPK2",2.71912897150096e-06,0.872405638578138,0.112,0.063,0.0609519950251655
"DLG1",2.76841587685961e-06,0.653049330430288,0.185,0.128,0.062056810295685
"AC145124.1",2.78225840445829e-06,-0.954532538270924,0.036,0.074,0.062367104394337
"CYBA",2.78425117896627e-06,0.169465634770404,0.842,0.846,0.062411774427708
"LRRC37A2",2.86168923602198e-06,1.72517389802616,0.032,0.008,0.0641476259146687
"FRYL",2.8630733003492e-06,0.396362232697915,0.363,0.296,0.0641786511006277
"LY75",2.90009649438222e-06,0.714168568505036,0.158,0.104,0.0650085630180719
"UBE2W",2.90811288616104e-06,0.795754955369722,0.119,0.075,0.065188258456186
"SNX14",2.9285530787988e-06,0.73760896360422,0.136,0.086,0.0656464458143539
"AC243960.1",2.93156528552714e-06,0.326742813548304,0.492,0.437,0.0657139674403764
"ALDOA",2.94285051486711e-06,-0.169774123067211,0.931,0.93,0.0659669371412612
"BX890604.2",2.99549226312762e-06,-0.705619357918581,0.112,0.173,0.0671469545702687
"SYTL1",3.04339486714012e-06,-0.306609236588511,0.367,0.46,0.068220739341813
"MAGED1",3.07830642912338e-06,0.548534727474083,0.198,0.147,0.0690033169152298
"HIST2H2AA4",3.10375544423547e-06,2.69874115073959,0.024,0.004,0.0695737820379824
"TBC1D22A",3.12299045242103e-06,0.484070149311906,0.26,0.21,0.0700049539814697
"CBLN3",3.2224462727288e-06,2.3051251417845,0.029,0.006,0.0722343556494888
"DIMT1",3.25138257700828e-06,0.415279404477856,0.278,0.213,0.0728829918462175
"STAG1",3.2905584586647e-06,0.433595098536506,0.342,0.284,0.073761158409428
"AC244131.2",3.29701623459042e-06,2.17496953816006,0.032,0.008,0.0739059159145788
"FAM117B",3.30592835520771e-06,0.401670390270878,0.384,0.322,0.074105690010336
"ZNF407",3.32797967321648e-06,0.837282184770628,0.131,0.081,0.0745999923548206
"PICALM",3.35404845146766e-06,0.614351190437216,0.179,0.122,0.075184350088099
"DNM1L",3.52644325735378e-06,0.762673046436548,0.131,0.08,0.0790487520568424
"AL683807.1",3.71250218099021e-06,2.69924159352549,0.024,0.004,0.0832194488890765
"MEF2A",3.73766742323397e-06,0.354189109512595,0.392,0.329,0.0837835529592127
"BCL2L14",3.76695581985179e-06,3.09662101389087,0.021,0.003,0.0844400816577978
"SOX4",3.80627459535345e-06,-0.432665217763965,0.284,0.365,0.085321451329443
"RSL1D1",3.82229775436807e-06,-0.223511571909183,0.736,0.808,0.0856806264619146
"KLHL20",3.86132118006977e-06,0.741289059442019,0.141,0.094,0.0865553755724439
"MEAK7",3.89033437357372e-06,-0.625748478110263,0.099,0.156,0.0872057353180285
"BANF1",3.90125159137006e-06,0.285209043535441,0.468,0.395,0.0874504556721514
"SFT2D1",3.93119076319161e-06,0.455386597742583,0.266,0.205,0.0881215721477031
"TMEM135",4.09015953715769e-06,0.96538662826906,0.096,0.057,0.0916850161849268
"ATP5PB",4.10422990125356e-06,0.255129444706771,0.573,0.521,0.0920004174664998
"SLC25A6",4.16156341946191e-06,-0.160339358498651,0.956,0.969,0.0932856056106581
"CAMKMT",4.18683201278812e-06,0.623857143630118,0.196,0.139,0.0938520263986584
"DNPEP",4.23577585747271e-06,0.463011545369634,0.285,0.226,0.0949491516211084
"NDUFS6",4.2915563890796e-06,0.334490254558976,0.376,0.318,0.0961995280176084
"TNRC6C",4.29760304278124e-06,0.6501836434758,0.178,0.123,0.0963350698069843
"TRIM5",4.37625101772214e-06,0.661622135199836,0.181,0.122,0.0980980428132595
"ATP5MC1",4.41585130584558e-06,0.350528446690609,0.352,0.303,0.0989857228718346
"TRAF1",4.42417990956025e-06,0.769564491523256,0.127,0.077,0.0991724168527026
"KCNQ5",4.43047343497921e-06,0.914248885079276,0.106,0.062,0.0993134925184939
"TMEM219",4.44466663246515e-06,0.282668300007146,0.413,0.382,0.0996316472333388
"ATP6V0B",4.48394153037623e-06,0.112542038455269,0.429,0.437,0.100512033344914
"CDC123",4.49047371495386e-06,0.390869127822296,0.267,0.227,0.100658458794406
"HIBADH",4.50415429272135e-06,0.548489371423115,0.185,0.136,0.100965122625642
"ZNF512",4.53018388216007e-06,0.842528984384053,0.105,0.063,0.1015486019025
"GAPDH",4.55224777685328e-06,-0.135248763969187,0.993,0.996,0.102043186165943
"SHOC1",4.57110145687822e-06,1.46983429615762,0.035,0.01,0.102465810257382
"HERC1",4.58147826598181e-06,0.383202121233288,0.381,0.332,0.102698416810248
"ARID1B",4.64596092726747e-06,0.429470044680168,0.358,0.301,0.104143860145628
"RSRC1",4.65416355327076e-06,0.578713496675998,0.204,0.144,0.104327730210117
"PTP4A2",4.65855099939371e-06,-0.220987041907144,0.695,0.769,0.104426079202409
"SH3BGRL",4.68058691013769e-06,0.281455056747888,0.523,0.457,0.104920036177646
"C4orf3",4.76377299750569e-06,0.243901201070021,0.902,0.901,0.106784735512088
"SLC2A3",4.9536720754116e-06,0.127840239453139,0.674,0.723,0.111041513242426
"GANC",4.9586088413871e-06,1.29363316038551,0.065,0.03,0.111152175788533
"ZNF749",5.04144214920615e-06,-1.15602053611235,0.033,0.067,0.113008967216605
"TRIP6",5.16712679240954e-06,1.21501042246821,0.06,0.028,0.115826314178652
"FHL1",5.19566943355532e-06,-0.96685062150866,0.039,0.078,0.116466126022576
"GCH1",5.30739476779859e-06,0.893247273179943,0.106,0.061,0.118970561114973
"ZNF518A",5.3291894992114e-06,0.943804304003793,0.091,0.049,0.119459111814323
"IRF1",5.40111273404008e-06,-0.150698518857676,0.673,0.753,0.121071343046242
"ZNF586",5.40131773585843e-06,0.740865304791733,0.113,0.065,0.121075938367003
"ATP5MF",5.42224016885643e-06,0.191825042162642,0.707,0.683,0.121544935625086
"ZFP36L1",5.4265802911025e-06,0.200243093938478,0.792,0.741,0.121642223805354
"PTGIR",5.48574875211913e-06,1.21020094276233,0.069,0.032,0.122968544027502
"AC093423.2",5.49628406717925e-06,1.30250613766631,0.048,0.018,0.12320470364989
"GART",5.50322710050184e-06,0.536675203308415,0.207,0.16,0.123360338684849
"ABTB1",5.60907112214815e-06,-0.287610186409728,0.323,0.407,0.125732938274073
"Z94721.3",5.67487584428497e-06,2.6802392629505,0.021,0.003,0.127208016925492
"SESN1",5.74049280456322e-06,0.51551056707165,0.132,0.086,0.128678886707089
"TP53",5.74276709904115e-06,0.621835607629294,0.184,0.131,0.128729867292106
"FRA10AC1",5.75696824288814e-06,0.68604110810996,0.146,0.096,0.129048200132581
"STAM2",5.80639466435538e-06,1.37442358871144,0.051,0.021,0.13015614279619
"POLR2C",5.88227891282604e-06,-0.414988785866714,0.255,0.336,0.131857164109909
"ARID5B",5.88649180879828e-06,0.284670665462778,0.479,0.453,0.131951600386022
"MDH2",5.94135206735028e-06,0.193594228329265,0.556,0.535,0.133181347941724
"GPR183",5.95871760910023e-06,-0.342370645687124,0.291,0.375,0.133570613925591
"CUL2",6.00961313755813e-06,0.587089106377325,0.193,0.142,0.134711488091503
"TRAPPC9",6.03780926390002e-06,0.804813378787413,0.121,0.072,0.135343532459583
"STIM2",6.14454438167698e-06,0.414971402785549,0.312,0.257,0.137736106859671
"WASHC3",6.14633981717041e-06,0.341545435786657,0.334,0.299,0.137776353341692
"SQOR",6.26639334408886e-06,0.565931525210814,0.207,0.148,0.140467473201096
"ARRDC2",6.49081528023617e-06,0.363339410502232,0.422,0.381,0.145498115321774
"COTL1",6.52266540808893e-06,0.179190765676173,0.677,0.679,0.146212067787721
"BTN3A3",6.61481397396076e-06,0.495384971717062,0.27,0.212,0.148277670040304
"CBWD2",6.63656498675059e-06,0.495643548708626,0.194,0.152,0.148765240743001
"SRSF10",6.72120967595144e-06,0.275716654453156,0.555,0.487,0.150662636096128
"PRKCQ",6.77458489048907e-06,0.397449595251289,0.366,0.3,0.151859094905203
"FYN",6.83396314592511e-06,-0.227922854368336,0.726,0.772,0.153190117879057
"STK3",6.89379748645573e-06,1.36139266722935,0.056,0.025,0.154531364456392
"AL096870.8",6.99281717804599e-06,1.35423822812273,0.058,0.024,0.156750989863079
"ACTR3",7.02455308721935e-06,0.161007921657842,0.683,0.68,0.157462382003109
"HADHA",7.12148567757536e-06,-0.346781062897163,0.401,0.488,0.159635222948529
"GNG5",7.13084300127113e-06,0.198348457380459,0.709,0.676,0.159844976716494
"NDFIP2",7.14215310495103e-06,-1.86294008114501,0.009,0.031,0.160098504000582
"ITGB2",7.2279884139209e-06,-0.243518380159844,0.658,0.735,0.162022588286451
"CEP85L",7.27671157583889e-06,0.412077790017085,0.321,0.267,0.163114766684004
"C11orf68",7.31197488379082e-06,0.45740224097505,0.271,0.207,0.163905228995055
"NDUFS5",7.33871875860025e-06,0.17026577059653,0.695,0.644,0.164504719692783
"MRPL42",7.39669086923484e-06,0.429538800893196,0.264,0.212,0.165804222524768
"TTC21B",7.42225064483869e-06,0.814829981492562,0.12,0.074,0.166377170454704
"DNAJC13",7.43073612530349e-06,0.921487902030281,0.1,0.056,0.166567380984803
"PALM2-AKAP2",7.55850568234276e-06,0.874556327569379,0.115,0.068,0.169431463375395
"POLK",7.57000510201817e-06,0.533848919609675,0.155,0.121,0.169689234366839
"MKRN3",7.64941307267547e-06,2.58539748320035,0.021,0.003,0.171469243437093
"PHF11",7.65962525007087e-06,0.35747838616286,0.418,0.356,0.171698159605589
"FBXL16",7.8099531529845e-06,-0.554291539248751,0.11,0.167,0.175067909877301
"C6orf62",7.92224263325326e-06,0.775001702394939,0.126,0.078,0.177584990867005
"STAMBPL1",8.00336995552927e-06,0.395879902423805,0.342,0.294,0.179403540923144
"LINC01550",8.07256857825647e-06,-0.36598288590589,0.341,0.418,0.180954697250197
"RCAN3",8.08101628206763e-06,-0.267037381463523,0.569,0.645,0.181144060978828
"SMC6",8.09737912461483e-06,0.50633383289878,0.099,0.059,0.181510850457366
"TMEM14B",8.26563981516015e-06,0.238808129524466,0.593,0.551,0.18528258209663
"RNF34",8.45782671019648e-06,0.526490721332499,0.204,0.145,0.189590643535764
"SAMD9",8.49248987058982e-06,0.563424253944257,0.221,0.161,0.190367652939141
"RIF1",8.50252590014775e-06,0.5230558469789,0.219,0.17,0.190592620577712
"AC004551.1",8.51263627546704e-06,3.44896600113905,0.018,0.002,0.190819254750869
"PTPRK",8.59108395414044e-06,0.698471542087681,0.129,0.078,0.192577737916012
"LINC01089",8.72107581569275e-06,0.559039599221433,0.201,0.144,0.195491635484569
"ZNHIT6",8.83128265020851e-06,0.858537366962384,0.101,0.06,0.197962031887074
"PHGDH",8.90249930751208e-06,-0.899084561007624,0.057,0.1,0.199558424477191
"PPP1CA",8.93033768775719e-06,0.206645029334057,0.643,0.587,0.200182449608765
"KLHDC7B",8.99318187919201e-06,1.2021454689108,0.065,0.03,0.201591165003968
"MAP7D1",9.2185384506488e-06,-0.288718310752806,0.449,0.539,0.206642757909744
"UQCR10",9.29294565387584e-06,0.187066177510598,0.744,0.721,0.208310669777281
"AC022182.1",9.31426498484452e-06,1.31557062504425,0.055,0.024,0.208788563900275
"PHPT1",9.45693606980494e-06,0.484021653267844,0.272,0.213,0.211986678940747
"HNRNPR",9.5244799622952e-06,-0.299005669753321,0.448,0.536,0.213500742834809
"DYNLT1",9.57544323227855e-06,0.318030932979691,0.415,0.383,0.214643135494756
"SCMH1",9.60310312246028e-06,0.804190584598384,0.103,0.058,0.21526315959307
"ATXN7L3B",9.74332995795683e-06,-0.372712189613378,0.286,0.367,0.21840648433756
"OMA1",9.96890936806526e-06,0.780294333337671,0.11,0.068,0.223463072394551
"GPD2",9.99462241757249e-06,1.50538349452157,0.043,0.016,0.224039456112305
"ANXA4",1.01769857623804e-05,1.51039867228504,0.036,0.011,0.228127312849519
"KRIT1",1.02024634683231e-05,0.611245800924115,0.181,0.129,0.228698421105931
"KLRG1",1.0249293864209e-05,-0.656290561835975,0.125,0.167,0.229748171260109
"TC2N",1.0285393806171e-05,0.204162784689849,0.732,0.706,0.23055738755913
"LAP3",1.0842369160369e-05,0.654394119654126,0.161,0.109,0.243042547098831
"AC092944.1",1.09682740814368e-05,1.6790038962459,0.043,0.015,0.245864831809488
"AL137857.1",1.12034491440865e-05,-0.704823187702351,0.081,0.123,0.251136516013844
"AC010976.1",1.1249862315166e-05,4.31479556231974,0.011,0,0.252176913656762
"SPDYE5",1.12859383034619e-05,4.26474065851328,0.011,0,0.252985593010403
"AC026704.1",1.12955679213163e-05,4.27023366674487,0.011,0,0.253201450524227
"AC079447.1",1.13504074050455e-05,1.80412105763515,0.033,0.009,0.254430732391499
"CMSS1",1.1457027616472e-05,0.763372025132082,0.135,0.087,0.256820731050837
"DHX32",1.15842285389033e-05,0.965168374984062,0.085,0.049,0.259672066928056
"CYB5A",1.15956090032494e-05,0.511908791074123,0.257,0.193,0.259927171416838
"YIF1A",1.17870338678401e-05,0.526964823889959,0.203,0.149,0.264218151181504
"DGKZ",1.1873039401607e-05,-0.236800061458884,0.408,0.493,0.266146051226423
"SLC3A2",1.19364576647891e-05,-0.379834200178053,0.383,0.463,0.267567635013912
"PIK3C3",1.20027477215083e-05,0.541997045560082,0.222,0.166,0.269053592925331
"S100B",1.22873913013054e-05,0.913012927842511,0.093,0.05,0.275434163410063
"DCK",1.23217522062345e-05,0.27024259061597,0.525,0.468,0.276204397454953
"FIBP",1.23357617861853e-05,0.473127274426964,0.239,0.176,0.27651843619913
"AC018816.1",1.23538367139791e-05,1.60525597191588,0.037,0.012,0.276923603780554
"MED10",1.25845356035389e-05,-0.278883870331739,0.446,0.53,0.282094950088929
"TMEM267",1.26166011459009e-05,0.970598664783129,0.081,0.044,0.282813731286514
"RANBP1",1.27250112658043e-05,0.269717332934096,0.383,0.355,0.285243852534269
"NBN",1.28027781800343e-05,0.580453965393003,0.195,0.145,0.286987075683649
"AC242842.1",1.28967439625624e-05,1.59013420802142,0.039,0.013,0.289093412664799
"ARPC1B",1.30439362879579e-05,0.145458867211012,0.779,0.777,0.292392875830865
"WDR48",1.30817274787199e-05,0.510955892580156,0.194,0.144,0.293240003162985
"GCC2",1.30915654305386e-05,-0.239769206609454,0.567,0.649,0.293460530690954
"N4BP2L2",1.3415591657251e-05,0.220840039673286,0.733,0.69,0.300723902588939
"MRPL13",1.34635156367106e-05,0.488834230498189,0.221,0.163,0.301798166512504
"CLK4",1.34720258093002e-05,0.416394210668044,0.302,0.242,0.301988930541274
"PHKB",1.35703997901057e-05,0.651030585171099,0.166,0.112,0.30419408169501
"ZDHHC9",1.37453555117403e-05,-1.11508931155135,0.032,0.065,0.308115889151171
"HSPA8",1.39186621680058e-05,0.133614437289655,0.899,0.908,0.312000731158019
"COA4",1.4108699749517e-05,0.419196625115289,0.27,0.216,0.316260613585173
"KANSL1",1.41426107380857e-05,0.363085107120809,0.327,0.257,0.317020762304929
"LAT",1.41562382918811e-05,0.182236309292882,0.778,0.753,0.317326237550807
"TRAF2",1.41606547526696e-05,0.936343178464532,0.089,0.048,0.317425236935842
"RRS1",1.41701916739887e-05,0.584130601689068,0.098,0.058,0.31763901656413
"MLLT3",1.42484956986476e-05,0.270447595334216,0.581,0.521,0.319394279580886
"EIF4E",1.42685440721087e-05,0.398201646342813,0.3,0.243,0.319843683920388
"RHBDD1",1.46175352204919e-05,0.966701518735005,0.077,0.039,0.327666669502548
"NDUFS3",1.49472715781877e-05,0.38342965978994,0.298,0.248,0.335058039696655
"TXNRD1",1.51710209585801e-05,0.228771488605689,0.396,0.323,0.340073605807532
"SMG6",1.52223651354931e-05,0.744096613838287,0.146,0.097,0.341224536877214
"FBXL13",1.54167355488393e-05,3.09675761964042,0.018,0.002,0.345581544062783
"TAPBPL",1.54476769604655e-05,0.681275493630541,0.147,0.098,0.346275126745794
"FARSB",1.55174742929531e-05,0.564789431218867,0.168,0.115,0.347839703750836
"CHIC2",1.56100782367431e-05,0.22716763167484,0.376,0.365,0.349915513754832
"EMC2",1.56336319273674e-05,0.542089122287517,0.187,0.139,0.350443493283867
"CHMP5",1.57675958239808e-05,0.435946083202747,0.292,0.235,0.353446427990354
"CCDC7",1.58717911806224e-05,0.768890633294916,0.099,0.062,0.355782071104831
"IL12RB2",1.58747721282165e-05,1.9868327364675,0.033,0.009,0.355848892026101
"ARL17B",1.59373616509451e-05,1.8066835095811,0.036,0.012,0.357251898767584
"AL354733.3",1.60174361848977e-05,1.5322583212407,0.046,0.017,0.359046849520666
"ARID2",1.60680271523009e-05,0.355719964982383,0.235,0.207,0.360180896645976
"FOXN3",1.625489615096e-05,0.320064044836546,0.497,0.435,0.36436975211992
"CTSO",1.63921087960942e-05,1.47105316772752,0.055,0.023,0.367445510773249
"SLC18A2",1.64452713957305e-05,1.76708188803007,0.038,0.012,0.368637203606694
"TRIM21",1.64785782164421e-05,0.62347538943048,0.199,0.143,0.369383809299765
"RBM38",1.66074371020443e-05,-0.213726085109976,0.526,0.609,0.372272310079426
"PRDX1",1.67217343228801e-05,0.286796250535386,0.443,0.397,0.374834396581679
"LPIN2",1.68147255655884e-05,0.294149643858997,0.441,0.402,0.37691888827823
"RBMS3",1.69683189403061e-05,1.27459540582497,0.06,0.025,0.380361837365902
"SLC25A12",1.72042226160473e-05,0.559090489763467,0.194,0.14,0.385649854161316
"LDHA",1.72168276340197e-05,-0.100823528888601,0.973,0.986,0.385932408244185
"SAMSN1",1.72796837014127e-05,0.553454362790417,0.191,0.14,0.387341389850867
"ARID4B",1.73574982971187e-05,0.255184120306078,0.597,0.559,0.389085681828213
"ZBED6",1.73633812144197e-05,-1.0236527034969,0.029,0.059,0.389217553302432
"ANKRD10",1.73935666340719e-05,-0.274972673689339,0.448,0.535,0.389894189669356
"SARDH",1.75180994522187e-05,0.854656587024154,0.105,0.065,0.392685717320935
"EHBP1",1.75259000578745e-05,0.708037083994332,0.137,0.087,0.392860575697314
"RFX5",1.75499008545892e-05,0.789593620572579,0.109,0.066,0.393398577556472
"NAGK",1.76524943473791e-05,0.694344071448139,0.131,0.085,0.39569831329085
"ARL17A",1.76668263977366e-05,1.47688656280397,0.043,0.016,0.396019580531664
"CIRBP",1.83277330920504e-05,-0.160287613142868,0.834,0.887,0.410834464991401
"EIF3H",1.87237356182506e-05,-0.171446980923806,0.875,0.905,0.419711257618705
"TCEAL8",1.87773748077845e-05,0.445332383562812,0.204,0.165,0.420913633691297
"RGS3",1.87977747111041e-05,1.20495590980393,0.058,0.026,0.421370917924111
"JARID2",1.91553125672699e-05,0.511017339160781,0.288,0.234,0.429385486507923
"AC010624.5",1.93388256007618e-05,-3.79017635381323,0.001,0.012,0.433499114666676
"TOX",1.94240748849334e-05,0.505088114582145,0.238,0.187,0.435410062620667
"TNRC6B",1.96704406309667e-05,0.296752130725211,0.516,0.454,0.440932597183749
"GYPC",1.99042551585268e-05,-0.115963828954246,0.979,0.989,0.446173783633536
"CRLF1",2.00077167556282e-05,3.02440253325185,0.017,0.002,0.448492978794161
"PLCL1",2.00422685763933e-05,0.333298223142661,0.432,0.399,0.449267492408432
"PPP4C",2.00777463210238e-05,0.242861372934785,0.524,0.477,0.450062761532069
"AD000090.1",2.02488539338843e-05,-1.94374396758558,0.006,0.023,0.453898309781951
"PRIM2",2.02673406608508e-05,0.889482291728999,0.084,0.045,0.454312708253631
"AC016831.7",2.04210560569539e-05,2.37809732166985,0.022,0.004,0.457758392572678
"DCAF13",2.06661608725872e-05,0.617557567713531,0.151,0.102,0.463252662119915
"LINC01135",2.06935930941122e-05,1.375047537729,0.047,0.022,0.463867582797619
"TNRC6A",2.09848721893919e-05,0.471618489018952,0.231,0.173,0.470396894997409
"KANSL1L",2.1462378307439e-05,0.912217975007633,0.091,0.051,0.481100672139552
"EWSR1",2.18260789235869e-05,0.247953852609884,0.463,0.427,0.489253385151125
"CLHC1",2.18705044403177e-05,1.68012167693968,0.036,0.012,0.490249227534162
"SPAG16",2.20282185389594e-05,0.818927069966112,0.092,0.051,0.493784546769314
"INSL6",2.20301053518122e-05,3.1704052994643,0.015,0.001,0.493826841566221
"EIF3CL",2.27004522157461e-05,3.01148958206851,0.017,0.002,0.508853336868165
"CCDC90B",2.28957052452074e-05,0.448692827734346,0.225,0.185,0.51323012877657
"AC027018.1",2.30034218568268e-05,2.240750491778,0.025,0.005,0.515644704342629
"BBS9",2.30176297984589e-05,0.795459532505279,0.116,0.074,0.515963189562254
"S1PR1",2.31641000464345e-05,-0.294867740737246,0.525,0.607,0.519246466640875
"AC104365.1",2.32815929005628e-05,1.22576216878776,0.05,0.02,0.521880186459015
"POLA1",2.33862395889845e-05,1.68647147152484,0.032,0.009,0.524225946626676
"PRKN",2.34434661613388e-05,1.07287341476659,0.068,0.038,0.525508737472571
"ARHGEF3",2.3449845619076e-05,0.365508020875663,0.346,0.295,0.525651739397207
"DISC1",2.3682622799194e-05,0.729384203458729,0.113,0.07,0.530869672666732
"MBD2",2.36932109516688e-05,-0.487840950345314,0.22,0.286,0.531107016692607
