gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ENSG00000290876,Overlap,1,1,4.52295258100575,3.8586572823517,FALSE,FALSE
CLEC16A,Overlap,1,1,0.578944305296468,0.518782242058299,FALSE,FALSE
TBL3,Overlap,1,1,-0.247200472227604,-0.344012820859408,FALSE,FALSE
ARPC4,Overlap,1,1,-0.248107171967115,-0.403827007451438,FALSE,FALSE
OTUD3,Overlap,1,1,1.21317876837794,-0.436071601685623,FALSE,FALSE
NUDCD1,Overlap,1,1,0.794331476076732,0.739457504016709,FALSE,FALSE
SH3BGRL3,Unsuppressed_only,1,NA,-0.171620370823079,NA,FALSE,FALSE
ENSG00000254604,Overlap,1,1,4.69946908564484,4.04462878069827,FALSE,FALSE
ENSG00000288896,Overlap,1,1,4.22373333176076,3.93549893185304,FALSE,FALSE
AKT3,Overlap,1,1,0.386791183290979,0.59375399767877,FALSE,FALSE
SNTA1,Overlap,1,1,-1.95000644978714,-0.342007322741103,FALSE,FALSE
MYO1D,Overlap,1,1,1.19127119837569,2.37154557028109,FALSE,FALSE
ENSG00000265737,Unsuppressed_only,1,NA,4.49359254151512,NA,FALSE,FALSE
PSMC3IP,Overlap,1,1,-0.438896071491636,1.2050579453381,FALSE,FALSE
DPM1,Overlap,1,1,0.523249846571977,0.183385330153534,FALSE,FALSE
PPP1R3F,Overlap,1,1,-1.0449162381136201,-0.881315502359351,FALSE,FALSE
PTCD3,Overlap,1,1,0.4243416061772,0.383512104758735,FALSE,FALSE
NAA25,Overlap,1,1,0.530822305445928,0.636226287732376,FALSE,FALSE
ANAPC10,Overlap,1,1,0.155008756820575,-0.425616390683526,FALSE,FALSE
ZNF836,Overlap,1,1,-0.775357908383462,-0.733787874623945,FALSE,FALSE
C1orf74,Overlap,1,1,-1.27621580590991,-1.01292486537666,FALSE,FALSE
GCN1,Overlap,1,1,0.392445321940579,0.110627354067975,FALSE,FALSE
ENSG00000289757,Unsuppressed_only,1,NA,4.29852385825881,NA,FALSE,FALSE
DCLRE1C,Overlap,1,1,-0.237038185771208,-0.417993664547443,FALSE,FALSE
GRIK4,Overlap,1,1,-2.52464981423384,0.957804509629882,FALSE,FALSE
PTBP1,Overlap,1,1,0.288104065541491,0.324307498762929,FALSE,FALSE
BAIAP3,Overlap,1,1,-0.277783250766356,0.46142876750512,FALSE,FALSE
RSKR,Unsuppressed_only,1,NA,3.21025346995204,NA,FALSE,FALSE
COPB1,Overlap,1,1,0.288669101062928,0.339018673034683,FALSE,FALSE
DGKQ,Overlap,1,1,0.358600686462761,-0.520138923592008,FALSE,FALSE
TMEM91,Overlap,1,1,-0.15913480915197,-0.271684357029505,FALSE,FALSE
H2BC3,Unsuppressed_only,1,NA,4.39612731788207,NA,FALSE,FALSE
ENSG00000291042,Overlap,1,1,4.72761807620526,4.48771541450709,FALSE,FALSE
EIF2B1,Unsuppressed_only,1,NA,0.340146407549067,NA,FALSE,FALSE
SPSB3,Overlap,1,1,-0.291607890127034,-0.426076486923075,FALSE,FALSE
WRAP53,Unsuppressed_only,1,NA,0.209825847489328,NA,FALSE,FALSE
SLC35D1,Overlap,1,1,0.701288565970389,0.441739396988786,FALSE,FALSE
ARHGAP25,Overlap,1,1,-0.147477815659487,-0.478488779145092,FALSE,FALSE
PPP5D1P,Unsuppressed_only,1,NA,4.38579561488162,NA,FALSE,FALSE
SACM1L,Unsuppressed_only,1,NA,-0.113391570309032,NA,FALSE,FALSE
DPY19L3,Overlap,1,1,0.393205451157403,-0.525758859874605,FALSE,FALSE
MRPL52,Overlap,1,1,-0.318990092070382,-0.137874043946077,FALSE,FALSE
FAM174C,Overlap,1,0.417787168906906,-0.823536074859491,-0.727099183363019,FALSE,FALSE
UMPS,Overlap,1,1,0.640028628113416,0.275000014130035,FALSE,FALSE
HMGN4,Overlap,1,1,-0.305643659362705,-0.163906999714877,FALSE,FALSE
TM2D1,Overlap,1,1,-0.483325733992499,-0.726555356371365,FALSE,FALSE
ZNF653,Overlap,1,1,-1.04654118499717,-0.341344990851189,FALSE,FALSE
SREK1,Unsuppressed_only,1,NA,0.289882637704796,NA,FALSE,FALSE
SGSM3,Overlap,1,1,-0.334744175014753,-0.51959010712547,FALSE,FALSE
SNHG20,Overlap,1,1,-1.58522355897142,-0.430718723929167,FALSE,FALSE
PARVB,Overlap,1,1,0.649271980779729,0.269317866496352,FALSE,FALSE
FIP1L1,Overlap,1,1,0.207237099773752,-0.19579887102708,FALSE,FALSE
DCXR,Unsuppressed_only,1,NA,0.282135058516387,NA,FALSE,FALSE
GTPBP2,Unsuppressed_only,1,NA,0.18639237686302,NA,FALSE,FALSE
ATM,Overlap,1,0.218268615080581,-0.749061445085612,-0.642914050180619,FALSE,FALSE
UTP4,Overlap,1,1,0.56904859962385,0.868756875059897,FALSE,FALSE
CHAF1B,Overlap,1,1,1.98398231257378,1.6230170051163,FALSE,FALSE
MIR646HG,Overlap,1,1,2.72349329040689,1.82427022054574,FALSE,FALSE
ZNF646,Overlap,1,1,0.769822167259981,-0.120997228298708,FALSE,FALSE
PGD,Overlap,1,0.00118129409762138,0.957046492360236,1.28848326998326,FALSE,TRUE
TSN,Overlap,1,1,0.288766454392828,0.401538786752376,FALSE,FALSE
ZNF808,Overlap,1,1,-0.621633032679816,-0.431822902976454,FALSE,FALSE
NCDN,Overlap,1,1,0.537293348504301,-1.18998693692736,FALSE,FALSE
OXA1L,Overlap,1,1,-0.241599092942645,-0.412008839356479,FALSE,FALSE
BRI3BP,Overlap,1,1,1.41580160403277,1.31728026563272,FALSE,FALSE
RCN1,Overlap,1,1,-0.519421452878038,-0.296364356790196,FALSE,FALSE
CAAP1,Overlap,1,1,0.359029936139426,0.532770710264933,FALSE,FALSE
ATP6V0D1-DT,Overlap,1,1,3.94407636607554,3.49245138549192,FALSE,FALSE
COPS2,Overlap,1,1,0.360453138652144,0.124996679334646,FALSE,FALSE
ADGRL1,Overlap,1,1,-1.64146144818151,-0.911217414111952,FALSE,FALSE
CHUK,Overlap,1,1,0.773101013123144,0.902914627646115,FALSE,FALSE
FUZ,Overlap,1,1,-0.502476302642689,-0.631605324713148,FALSE,FALSE
CHPT1,Overlap,1,1,0.607318696826631,0.744693364193622,FALSE,FALSE
FAM78A,Overlap,1,1,0.22388440252615,-0.364266686675965,FALSE,FALSE
NUMB,Overlap,1,1,0.282873659235556,0.154468580511404,FALSE,FALSE
RYBP,Overlap,1,1,1.39892114148162,0.572402473684459,FALSE,FALSE
NACC1,Overlap,1,1,0.951220942916692,0.986642664184185,FALSE,FALSE
NFS1,Overlap,1,1,-0.800881920925485,0.105942138113555,FALSE,FALSE
CCDC115,Overlap,1,1,-0.26632787677674,-0.449207987343793,FALSE,FALSE
CCDC50,Overlap,1,1,0.17511718104224,-0.241029932625132,FALSE,FALSE
LIMK1,Overlap,1,1,0.146779985596345,-0.407616597331435,FALSE,FALSE
ENSG00000286803,Overlap,1,1,4.25158690004915,3.14600096944678,FALSE,FALSE
TTF1,Unsuppressed_only,1,NA,0.436034365407008,NA,FALSE,FALSE
HPS6,Unsuppressed_only,1,NA,0.265648306064295,NA,FALSE,FALSE
PIGS,Overlap,1,1,-0.40594063708435,-0.680385679520642,FALSE,FALSE
INO80D,Overlap,1,1,0.842812829210268,0.568421732913732,FALSE,FALSE
DGKZ,Overlap,1,1,-0.303746088117369,-0.634724648603663,FALSE,FALSE
ZNF749,Overlap,1,1,0.911552253781392,-0.313055123904342,FALSE,FALSE
TCFL5,Unsuppressed_only,1,NA,0.662965437823737,NA,FALSE,FALSE
CCNG2,Overlap,1,8.4497386855337e-4,-0.939758720803061,-1.37898291168559,FALSE,TRUE
RARS1,Overlap,1,3.1314028027347e-4,4.17687948027176,4.35633677508137,FALSE,TRUE
TSGA10,Overlap,1,1,-0.286469442839025,-0.417657788856852,FALSE,FALSE
RP2,Overlap,1,1,0.11053946449308,0.289556520498197,FALSE,FALSE
EPM2A-DT,Overlap,1,1,4.1190735158777,3.76956325809827,FALSE,FALSE
LGMN,Overlap,1,1,2.81162231483101,2.00486853713379,FALSE,FALSE
TICAM2,Overlap,1,1,0.176888072039996,-0.159264685461639,FALSE,FALSE
NXPH4,Overlap,1,1,2.28811582968132,2.35651957191467,FALSE,FALSE
UBE2Q2P2,Overlap,1,1,3.43388746116362,4.11923988608019,FALSE,FALSE
STK19,Overlap,1,1,0.458350398450476,0.97942916514544,FALSE,FALSE
MDP1,Overlap,1,1,-0.168633804274166,-0.697297830113882,FALSE,FALSE
NRBF2,Overlap,1,1,0.143216137783301,-0.205793914309451,FALSE,FALSE
ENSG00000231731,Unsuppressed_only,1,NA,4.68375406851556,NA,FALSE,FALSE
TSC2,Overlap,1,1,0.46919343097259403,-1.05881588571331,FALSE,FALSE
NAB1,Overlap,1,1,0.565544486806949,-0.101405825448867,FALSE,FALSE
LIPC,Overlap,1,1,1.38122243678785,0.441559168396905,FALSE,FALSE
CDIPT,Overlap,1,1,-0.405705547326777,-0.359096896972423,FALSE,FALSE
NAAA,Overlap,1,1,-0.4732847340463,-0.78195547056997206,FALSE,FALSE
TTN-AS1,Overlap,1,1,0.41586646151529,0.281189650619583,FALSE,FALSE
TAX1BP3,Unsuppressed_only,1,NA,-0.55860002149995,NA,FALSE,FALSE
CARS2,Overlap,1,1,0.703761829648253,0.566207017293037,FALSE,FALSE
SCAPER,Overlap,1,1,-0.37581119925811,-0.435430030621344,FALSE,FALSE
CACNA2D4,Overlap,1,1,-1.31056599489082,-1.10238555419744,FALSE,FALSE
ZNF717,Overlap,1,1,-1.79300121878828,-1.36411231184573,FALSE,FALSE
TMEM220,Overlap,1,1,-0.817433596568997,-0.200405869766049,FALSE,FALSE
NUDT19,Unsuppressed_only,1,NA,0.731234747838217,NA,FALSE,FALSE
ENSG00000290989,Overlap,1,1,4.42818333254749,3.68059538954403,FALSE,FALSE
ENSG00000249456,Overlap,1,1,4.53812966508756,4.48584016012336,FALSE,FALSE
HOMER2,Overlap,1,1,-0.949664230266394,-2.28391655689339,FALSE,FALSE
RPL15,Overlap,1,1,0.148347428636867,0.234762419230555,FALSE,FALSE
CEBPB,Overlap,1,1,-0.32221228405126,-0.547839381795038,FALSE,FALSE
NAPG,Overlap,1,1,0.600391379371568,0.684328937436331,FALSE,FALSE
UBAC1,Overlap,1,1,-0.22531886894189,-0.185648309437406,FALSE,FALSE
TMEM167A,Overlap,1,1,-0.371832710091442,-0.113770628692473,FALSE,FALSE
PHF12,Overlap,1,1,-0.623669119593093,-0.722040535914598,FALSE,FALSE
HERC3,Unsuppressed_only,1,NA,0.734332069064397,NA,FALSE,FALSE
MICU1,Unsuppressed_only,1,NA,0.228058124069739,NA,FALSE,FALSE
HP1BP3,Overlap,1,0.00985443066061111,-0.208223587294815,-0.594349713728862,FALSE,TRUE
PIK3AP1,Overlap,1,1,-0.120224239282606,-0.316449617040342,FALSE,FALSE
TMEM39A,Unsuppressed_only,1,NA,0.411170286269547,NA,FALSE,FALSE
LYSET,Overlap,1,0.055094129393738,4.3271372764343,4.88545919728026,FALSE,FALSE
ENSG00000271727,Unsuppressed_only,1,NA,3.60146945378053,NA,FALSE,FALSE
BBS1,Overlap,1,1,0.748811192295317,0.567401756247591,FALSE,FALSE
SNU13,Overlap,1,1,0.144616829560062,0.189226718082557,FALSE,FALSE
CPT2,Overlap,1,1,0.588860502446335,-0.404455524104058,FALSE,FALSE
GID4,Overlap,1,1,0.954895304732125,0.608591047119527,FALSE,FALSE
ATP5MG,Unsuppressed_only,1,NA,-0.104510995266994,NA,FALSE,FALSE
ZNF37A,Unsuppressed_only,1,NA,0.375946362258962,NA,FALSE,FALSE
SYVN1,Overlap,1,1,-0.10740157235716,0.479192067714136,FALSE,FALSE
AMZ2P1,Overlap,1,0.505980109537801,4.03157192230615,4.08547919932573,FALSE,FALSE
ENSG00000224376,Overlap,1,1,3.9601449703373,4.01710584121334,FALSE,FALSE
ERMAP,Unsuppressed_only,1,NA,-0.413838943583055,NA,FALSE,FALSE
ZNF439,Overlap,1,1,0.113005162007007,-0.900415101506224,FALSE,FALSE
EIF4A1,Overlap,1,1,0.397778268949697,0.644416113960799,FALSE,FALSE
C17orf97,Overlap,1,1,2.39622974867928,1.43664486848469,FALSE,FALSE
HCLS1,Overlap,1,1,-0.114997154606126,-0.132212193830841,FALSE,FALSE
GLCE,Overlap,1,1,1.53447661266408,1.13034856754558,FALSE,FALSE
SCAMP2,Unsuppressed_only,1,NA,-0.303239111703095,NA,FALSE,FALSE
TTPAL,Overlap,1,1,0.804022070588756,0.80593476355138,FALSE,FALSE
ENTR1,Overlap,1,1,0.102744466241725,-0.485260602947405,FALSE,FALSE
SLC25A38,Overlap,1,1,-0.595427765342971,-0.464333519465383,FALSE,FALSE
SSB,Unsuppressed_only,1,NA,-0.113580587114452,NA,FALSE,FALSE
ARID3A,Overlap,1,1,0.209755023971015,-0.155552234556406,FALSE,FALSE
C9orf40,Overlap,1,1,-0.482154539085418,0.480552257920459,FALSE,FALSE
MAP1LC3A,Overlap,1,0.338284271506719,1.04889064406149,0.940357235886665,FALSE,FALSE
TOR1A,Overlap,1,1,0.365945358453985,0.419541985417917,FALSE,FALSE
ZMAT1,Overlap,1,1,-1.3682868226715,-0.884771803019466,FALSE,FALSE
ABTB2,Overlap,1,1,2.01002087588965,1.44641604657546,FALSE,FALSE
PRPSAP2,Overlap,1,0.407267581913513,-0.269947934944935,-1.16436071202532,FALSE,FALSE
ATIC,Overlap,1,1,0.259280492066672,0.619560375047484,FALSE,FALSE
ENSG00000230010,Unsuppressed_only,1,NA,4.02371432098751,NA,FALSE,FALSE
MAP9,Overlap,1,1,0.980181507786241,0.793735022886821,FALSE,FALSE
PSAP,Overlap,1,1,0.190373411173043,0.16444703855493,FALSE,FALSE
NISCH,Overlap,1,1,0.254661833977407,-0.165570760802247,FALSE,FALSE
FARSA,Unsuppressed_only,1,NA,0.206645722523697,NA,FALSE,FALSE
OSTM1,Unsuppressed_only,1,NA,0.468211984716165,NA,FALSE,FALSE
PTTG1,Overlap,1,1,1.0119642435485,1.14116468259757,FALSE,FALSE
ELP2,Overlap,1,1,0.155568197011395,0.317575112362415,FALSE,FALSE
ARMC9,Overlap,1,1,0.800706391838401,0.537001036075811,FALSE,FALSE
YIPF5,Overlap,1,1,0.344302676676324,0.54101199548785,FALSE,FALSE
PEX13,Unsuppressed_only,1,NA,0.154686013114493,NA,FALSE,FALSE
HMGCR,Overlap,1,1,0.769627112520314,0.952096367110007,FALSE,FALSE
PIK3R3,Overlap,1,0.034548135650212,1.4468068023814,2.35474427680044,FALSE,TRUE
TOP1,Unsuppressed_only,1,NA,0.671546068749309,NA,FALSE,FALSE
GGH,Overlap,1,1,1.50874097274115,1.00275018876089,FALSE,FALSE
B4GAT1,Overlap,1,1,-0.412865325745895,-0.425844187044807,FALSE,FALSE
FBF1,Overlap,1,1,-1.30285594551562,-1.02619571297169,FALSE,FALSE
POMGNT1,Overlap,1,1,-0.589738707187415,-1.18911764617322,FALSE,FALSE
SF3B4,Overlap,1,0.0284953801167504,0.225371749654689,0.59121534803685,FALSE,TRUE
EIF2D,Overlap,1,1,-0.723499591188278,-0.474297682454136,FALSE,FALSE
STX8,Overlap,1,5.27352856523126e-6,-0.659131674274172,-1.21744411168321,FALSE,TRUE
CEP164,Overlap,1,1,0.312971356159791,0.530830264176226,FALSE,FALSE
H2BC11,Overlap,1,1,5.2882000697929,3.7231792122749,FALSE,FALSE
NPIPB11,Unsuppressed_only,1,NA,0.58035308333484,NA,FALSE,FALSE
DUSP12,Overlap,1,1,0.102334117156711,0.408362281819566,FALSE,FALSE
HACD3,Overlap,1,1,0.407112693750404,-0.406648705248789,FALSE,FALSE
TMEM71,Overlap,1,1,0.564195594404304,0.188330372349628,FALSE,FALSE
SYNRG,Overlap,1,1,0.223866771424048,-0.277522392906944,FALSE,FALSE
PNKD,Overlap,1,1,-0.925141149310005,-1.00182758382934,FALSE,FALSE
E2F4,Overlap,1,1,0.280586390210889,0.434475555444716,FALSE,FALSE
SSR3,Overlap,1,1,-0.145482362094978,-0.138832058791946,FALSE,FALSE
KIFC3,Overlap,1,1,0.815141113743508,1.03188106833696,FALSE,FALSE
SOX13,Overlap,1,1,-0.451596328893385,-0.656800592575537,FALSE,FALSE
TTC36-AS1,Unsuppressed_only,1,NA,4.01869682230537,NA,FALSE,FALSE
GNL3L,Overlap,1,1,1.03355151896916,0.531526204521226,FALSE,FALSE
KLHDC3,Overlap,1,1,-0.155979549078158,-0.247026665892709,FALSE,FALSE
SLC16A7,Overlap,1,1,0.214022597013057,-0.11563856742284,FALSE,FALSE
SPACA9,Overlap,1,1,-1.9336010462081,-1.11355134177874,FALSE,FALSE
C2orf27A,Overlap,1,1,0.605064858594734,0.330527520732503,FALSE,FALSE
SC5D,Overlap,1,1,0.82699900026938,0.920181395638646,FALSE,FALSE
ATP5PF,Overlap,1,1,-0.382472143318457,-0.362772158324271,FALSE,FALSE
RCL1,Overlap,1,1,0.964679945144907,1.05459258333665,FALSE,FALSE
PSMB6,Overlap,1,1.89828179998705e-5,0.296023419344294,0.699641156607667,FALSE,TRUE
NFATC1,Overlap,1,1,-0.118087916969681,-0.567530633708851,FALSE,FALSE
CS,Overlap,1,1,0.375947982932647,0.189344213606617,FALSE,FALSE
ABHD12,Overlap,1,1,0.175773369161289,-0.225106834864129,FALSE,FALSE
RUNDC3B,Unsuppressed_only,1,NA,0.621562856544045,NA,FALSE,FALSE
RTL10,Overlap,1,1,0.829971784864596,0.704700558527578,FALSE,FALSE
ANLN,Unsuppressed_only,1,NA,1.64838759264288,NA,FALSE,FALSE
MRPL20-AS1,Overlap,1,1,-0.600898609309583,-0.164406193776303,FALSE,FALSE
HSPA14,Overlap,1,1,0.513181799090508,0.41420749525203,FALSE,FALSE
MYO19,Overlap,1,1,0.77787150055173,0.724621493029476,FALSE,FALSE
CLCN3,Overlap,1,1,0.211300697171464,0.180179448259961,FALSE,FALSE
SPDL1,Overlap,1,1,0.258451245015142,0.454763390724259,FALSE,FALSE
FSD1,Overlap,1,1,-1.97557462185867,-4.1885905728256,FALSE,FALSE
GLO1,Unsuppressed_only,1,NA,0.115149948692663,NA,FALSE,FALSE
CEACAM21,Overlap,1,1,0.121138049587941,0.286180947003825,FALSE,FALSE
ACTR8,Overlap,1,1,0.284195635269131,-0.642934338600521,FALSE,FALSE
ZNF470,Overlap,1,1,-0.818467482226278,0.654177954716475,FALSE,FALSE
LYRM7,Overlap,1,1,-0.908192756630894,-1.2041544088464,FALSE,FALSE
ATP8B4,Overlap,1,1,0.16191332855855,0.700290250699748,FALSE,FALSE
ZRANB3,Overlap,1,1,0.680813887635726,0.249658528305132,FALSE,FALSE
WDR76,Overlap,1,1,0.504188769107001,0.526582588071423,FALSE,FALSE
MANBA,Overlap,1,1,-0.188524694361482,-0.546099957849178,FALSE,FALSE
ALDH18A1,Overlap,1,1,0.723475594552059,0.233500911870124,FALSE,FALSE
NPEPPS,Overlap,1,5.9880987209407e-4,-1.33472567214683,-1.34702591672187,FALSE,TRUE
LTBP4,Overlap,1,1,0.121757317724986,-0.841176778645427,FALSE,FALSE
EIF6,Overlap,1,1,0.17334776922498,0.284641125219291,FALSE,FALSE
IREB2,Overlap,1,1,0.122726327151838,-0.23445865950346,FALSE,FALSE
FGFRL1,Overlap,1,1,0.259609480822657,0.868828330727057,FALSE,FALSE
ZNF354C,Overlap,1,1,-0.598123215859632,-0.375872078486087,FALSE,FALSE
BMI1,Overlap,1,1,0.499578099742895,0.393652632849184,FALSE,FALSE
ENPP4,Overlap,1,1,0.576492741119798,0.280095260824653,FALSE,FALSE
PPM1B,Overlap,1,1,0.471188781454916,0.156842069351241,FALSE,FALSE
SUDS3,Overlap,1,1,-0.135964169782975,-0.281706276721951,FALSE,FALSE
ITFG2-AS1,Overlap,1,1,-0.517882357140558,-0.504565836520004,FALSE,FALSE
SF3B2,Unsuppressed_only,1,NA,0.183734715340409,NA,FALSE,FALSE
CARMIL2,Overlap,1,1,-0.992092711049264,-0.399741232970949,FALSE,FALSE
SLIRP,Overlap,1,1,0.164415217733466,0.217317878711479,FALSE,FALSE
ZNHIT3,Unsuppressed_only,1,NA,-0.321884464375521,NA,FALSE,FALSE
DHRS12,Overlap,1,1,-0.973587486043847,-1.24361076596406,FALSE,FALSE
BAIAP2,Overlap,1,1,1.18677461045266,1.15150354488064,FALSE,FALSE
SMCO4,Overlap,1,1,0.429177140401727,-0.802957914047639,FALSE,FALSE
MAST3,Overlap,1,1,-0.555904196876759,-0.694778436859832,FALSE,FALSE
BRPF3,Unsuppressed_only,1,NA,0.130365311866625,NA,FALSE,FALSE
LINC00324,Overlap,1,1,-0.618292879520149,-0.46680528017092,FALSE,FALSE
SMARCC2,Overlap,1,1,0.222789861003353,-0.432619776131076,FALSE,FALSE
EXOSC6,Overlap,1,1,0.518679551545926,0.455829235107143,FALSE,FALSE
GIGYF2,Overlap,1,1,0.279043671376667,0.187064137927376,FALSE,FALSE
CCDC77,Overlap,1,1,-0.200545395573725,-0.488238304274865,FALSE,FALSE
TARBP2,Overlap,1,1,-0.484790272226105,0.63678642884554,FALSE,FALSE
MAP7D3,Overlap,1,1,-0.107871979658639,0.39953825720482,FALSE,FALSE
SLC11A2,Unsuppressed_only,1,NA,0.149550723862861,NA,FALSE,FALSE
SNX30,Overlap,1,1,1.08659840687594,1.63981392740982,FALSE,FALSE
PTDSS2,Overlap,1,1,-0.774503728231062,-0.531000697715768,FALSE,FALSE
AQR,Overlap,1,1,0.53189771242594,0.337849387056877,FALSE,FALSE
DAGLB,Overlap,1,1,0.58635975021397,0.676385287519059,FALSE,FALSE
VPS16,Overlap,1,1,0.13158578523584,-0.328929827836822,FALSE,FALSE
GBP1,Overlap,1,1,-0.142163112233527,0.195882218213376,FALSE,FALSE
SYNC,Overlap,1,1,-0.428286677626339,-0.714961520329163,FALSE,FALSE
CDK5R1,Overlap,1,1,1.27394660386576,1.46204996137495,FALSE,FALSE
ENSG00000234428,Overlap,1,1,4.57529337576464,4.10577758367063,FALSE,FALSE
RNF41,Unsuppressed_only,1,NA,0.50074675310599,NA,FALSE,FALSE
CHEK2,Overlap,1,1,-1.04565009187647,-1.69347948225304,FALSE,FALSE
SP1,Overlap,1,1,-0.813807683832446,-1.32285107371143,FALSE,FALSE
ENSG00000228010,Overlap,1,1,4.33179479313679,4.74469263949957,FALSE,FALSE
LIAS,Overlap,1,1,-0.660386699130701,-1.11859183067536,FALSE,FALSE
SUPT7L,Unsuppressed_only,1,NA,0.382103113598301,NA,FALSE,FALSE
SFXN4,Overlap,1,1,-0.434012753343801,-1.26189633904342,FALSE,FALSE
SENCR,Overlap,1,1,-2.34289601936553,-4.28989105430578,FALSE,FALSE
PYCARD-AS1,Overlap,1,1,-1.6579396529331,-1.75129067857293,FALSE,FALSE
TATDN3,Overlap,1,1,-0.589717622434189,-0.762202124316622,FALSE,FALSE
SPATA7,Overlap,1,1,0.949074818382984,0.643522767013438,FALSE,FALSE
SCAI,Unsuppressed_only,1,NA,0.299647915156673,NA,FALSE,FALSE
PIP5K1C,Overlap,1,1,0.308967995391383,0.148386807548122,FALSE,FALSE
TPCN2,Overlap,1,1,1.34516987494226,0.826953579424188,FALSE,FALSE
VPS35,Overlap,1,1,-0.264475384875631,-0.15887045439219,FALSE,FALSE
ELOVL6,Overlap,1,1,-2.3837773975218,-0.71380599800875,FALSE,FALSE
LINC00886,Overlap,1,1,0.109509760570751,-1.55234734522303,FALSE,FALSE
TPRG1L,Overlap,1,1,0.163181474471551,0.26607643376307,FALSE,FALSE
PDLIM7,Unsuppressed_only,1,NA,-0.445054790748222,NA,FALSE,FALSE
ZCCHC17,Overlap,1,1,-0.256441181105446,-0.241236371703339,FALSE,FALSE
ZNF446,Overlap,1,1,-0.588161239120233,-0.952744052483839,FALSE,FALSE
NEAT1,Overlap,1,1.58562859077673e-5,0.121715088313882,-0.458577746498177,FALSE,FALSE
PPP2R5B,Overlap,1,1,-0.196570405547926,-0.654898620685449,FALSE,FALSE
MECR,Overlap,1,1,0.236971446631585,0.713610311327106,FALSE,FALSE
PM20D2,Overlap,1,1,0.634400416715256,-0.128908176555812,FALSE,FALSE
EIF2B4,Overlap,1,1,-0.211511209852847,0.247931634107724,FALSE,FALSE
URI1,Overlap,1,1,-0.117596877381274,-0.235020905350236,FALSE,FALSE
OPA1,Overlap,1,1,0.796039177604962,0.346724931376395,FALSE,FALSE
PYM1,Overlap,1,1,-0.73503604114852406,-0.836312314402943,FALSE,FALSE
LY9,Overlap,1,1,-0.281153815716746,-1.0415333426667,FALSE,FALSE
SLC39A8,Unsuppressed_only,1,NA,0.313160833532322,NA,FALSE,FALSE
LCMT1,Overlap,1,1,0.377682294487778,0.163135621508315,FALSE,FALSE
ZNF709,Overlap,1,1,-0.224140461479662,1.09282831563182,FALSE,FALSE
INTS8,Overlap,1,1,0.24216031244344,-0.626277805775318,FALSE,FALSE
QPCTL,Overlap,1,1,0.898183587905343,1.16549047708543,FALSE,FALSE
LIPE,Overlap,1,1,-0.970121688762459,-1.03639334623301,FALSE,FALSE
MOGS,Overlap,1,1,-0.103632759469017,-0.173546259083351,FALSE,FALSE
KRBOX4,Overlap,1,1,-1.03641277312879,-1.08987667351167,FALSE,FALSE
NEDD1,Overlap,1,1,0.324250914395226,-0.113662033120576,FALSE,FALSE
TMEM234,Overlap,1,1,0.516231296725427,0.585988428933741,FALSE,FALSE
OSGEP,Overlap,1,1,0.477945467815065,0.277144023780321,FALSE,FALSE
HCG25,Overlap,1,1,-0.176618600104769,-1.52920167855738,FALSE,FALSE
AZIN1,Overlap,1,1,0.600410627446598,0.566472367305147,FALSE,FALSE
ZDHHC11B,Unsuppressed_only,1,NA,4.55068229166005,NA,FALSE,FALSE
HABP4,Overlap,1,1,-0.540590340126399,0.571804978528022,FALSE,FALSE
PHGDH,Overlap,1,1,1.14532944549472,0.379610902353896,FALSE,FALSE
ASCC2,Unsuppressed_only,1,NA,-0.201515627152967,NA,FALSE,FALSE
PIGW,Overlap,1,1,0.878348330423885,0.77515004027411,FALSE,FALSE
TET2,Unsuppressed_only,1,NA,0.498989840795424,NA,FALSE,FALSE
ANAPC2,Overlap,1,1,0.156007785011254,0.399233626472394,FALSE,FALSE
RILP,Overlap,1,1,-0.507652532702192,-0.3497521694987,FALSE,FALSE
LINC01431,Overlap,1,1,-2.23588219275538,-1.91318594703309,FALSE,FALSE
SZT2,Overlap,1,1,0.123705112540839,-0.442767294954231,FALSE,FALSE
LMO7,Overlap,1,1,2.17887198651456,1.28453983762348,FALSE,FALSE
ZNF518A,Unsuppressed_only,1,NA,0.145815076672448,NA,FALSE,FALSE
NUDT4,Overlap,1,1,0.298349516167011,-0.432466027896468,FALSE,FALSE
ENSG00000289359,Unsuppressed_only,1,NA,4.61267864004339,NA,FALSE,FALSE
ARMCX6,Overlap,1,1,-1.00498424464913,-0.482476008513996,FALSE,FALSE
THOP1,Overlap,1,1,-0.172546699734193,0.607375959506626,FALSE,FALSE
ZNF542P,Overlap,1,1,2.79506659660307,2.42983508423801,FALSE,FALSE
CHMP4A,Overlap,1,1,-0.230001100280368,-0.314730450549663,FALSE,FALSE
NINJ2,Overlap,1,1,-0.891492282572976,-0.360009642824542,FALSE,FALSE
SNHG14,Overlap,1,1,0.886195384270984,0.25712411735702,FALSE,FALSE
HSCB,Overlap,1,1,-1.02382375308031,-1.04127319781441,FALSE,FALSE
HLA-F,Overlap,1,0.345364745761745,-0.32670016179948,-0.497154763285869,FALSE,FALSE
PRKAB2,Overlap,1,1,0.1431082626894,0.161083717775344,FALSE,FALSE
HS1BP3,Overlap,1,1,-0.367722152386986,-0.953791834750272,FALSE,FALSE
